"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16011086814,568.1781,447.6306,781.7163,437.94,9.588,9.588,2.8957,10.2771,10.2771,3.1045,565.5319,453,570.3492,453.0165,776.8687,444.8627,781.9857,444.671,445.6762,287.7037,445.6762,287.7037,0,1889,1,1,"-","-",0,0,0,0,0,0,21.5205,17.6145,710.2212,-40.3501,19.4532,688.2196,-0.1384,0.3451,-0.9283,-0.0476,0.3012,-0.9524,21258,"Fixation"
16011103518,567.3102,447.7163,780.7269,438.1334,9.6628,9.6628,2.9094,10.7726,10.7726,3.1274,564.6595,453.0154,569.9735,453.0141,776.6846,445.0265,781.6403,445.0054,482.8606,287.1896,482.8606,287.1896,0,1779,1,1,"-","-",0,0,0,0,0,0,21.6713,17.5832,709.0511,-40.4199,19.4518,690.7244,-0.1237,0.3413,-0.9318,0.0028,0.3019,-0.9533,21258,"Fixation"
16011120164,567.1918,447.748,780.7491,438.2829,9.7556,9.7556,2.9249,10.888,10.888,3.1547,564.6543,453.0171,569.9748,453.016,776.6086,445.1717,781.4838,445.0075,491.4252,287.2614,491.4252,287.2614,0,1771,1,1,"-","-",0,0,0,0,0,0,21.6377,17.5549,707.9315,-40.5518,19.5102,693.5586,-0.1166,0.3396,-0.9333,-0.0078,0.3002,-0.9538,21258,"Fixation"
16011136917,567.2679,447.7208,780.8271,438.3509,9.6636,9.6636,2.9317,10.7408,10.7408,3.1706,564.6583,453.0165,569.9826,453.0192,776.6087,445.1713,781.6268,445.0158,492.4199,287.6749,492.4199,287.6749,0,2094,1,1,"-","-",0,0,0,0,0,0,21.6036,17.5282,706.8732,-40.6739,19.5575,695.287,-0.1209,0.3405,-0.9324,-0.009,0.2979,-0.9546,21259,"Fixation"
16011153652,567.3091,447.7186,780.7673,438.4495,9.6799,9.6799,2.9374,10.9181,10.9181,3.1958,564.6583,453.0172,569.9872,453.0203,776.832,445.1802,781.63,445.0184,501.071,288.1838,501.071,288.1838,0,3315,1,1,"-","-",0,0,0,0,0,0,21.5722,17.503,705.8672,-40.8829,19.6406,698.2942,-0.1232,0.34,-0.9323,0.0018,0.2939,-0.9558,21259,"Fixation"
16011170238,567.3167,447.7015,780.7515,438.3976,9.7151,9.7151,2.9433,10.8734,10.8734,3.2164,564.6598,453.0176,569.9871,453.0198,776.8323,445.1806,781.6293,445.0187,504.3557,288.4717,504.3557,288.4717,0,1991,1,1,"-","-",0,0,0,0,0,0,21.5437,17.4801,704.943,-41.0463,19.7191,701.0871,-0.1237,0.3406,-0.932,0.0033,0.2979,-0.9546,21259,"Fixation"
16011186781,567.2448,447.6288,780.7638,438.3866,9.6156,9.6156,2.942,11.0647,11.0647,3.2467,564.6554,453.0164,569.9805,453.0182,776.8177,445.1909,781.4821,445.0111,505.003,286.6623,505.003,286.6623,0,1727,1,1,"-","-",0,0,0,0,0,0,21.5195,17.4596,704.0986,-41.2269,19.8171,704.5821,-0.1199,0.3448,-0.931,-0.0032,0.3007,-0.9537,21259,"Fixation"
16011203515,567.1922,447.677,780.7027,438.2809,9.7509,9.7509,2.9479,11.0561,11.0561,3.2739,564.6555,453.0163,569.9726,453.0114,776.8187,445.1926,781.4815,445.0027,508.5351,284.9847,508.5351,284.9847,0,1803,1,1,"-","-",0,0,0,0,0,0,21.4981,17.4423,703.3601,-41.4171,19.9095,707.833,-0.1168,0.3416,-0.9326,0.0021,0.3071,-0.9517,21259,"Fixation"
16011220163,567.1502,447.6085,780.5681,438.2128,9.7537,9.7537,2.9519,11.0696,11.0696,3.2989,564.5293,453.0135,569.9634,453.0061,776.6942,445.0225,781.4765,444.9941,510.8757,283.4374,510.8757,283.4374,0,1747,1,1,"-","-",0,0,0,0,0,0,21.478,17.4108,702.0452,-41.5262,19.9977,710.025,-0.1186,0.3447,-0.9312,0.0067,0.3068,-0.9518,21259,"Fixation"
16011236865,567.0067,447.5826,780.5854,438.0946,9.8328,9.8328,2.9595,10.8965,10.8965,3.311,564.5145,453.0122,569.7274,452.9864,776.5142,445.0057,781.3962,444.8072,510.5187,281.1907,510.5187,281.1907,0,2054,1,1,"-","-",0,0,0,0,0,0,21.5147,17.4139,702.0394,-41.5679,20.0669,711.4035,-0.1176,0.3457,-0.931,-0.0036,0.3089,-0.9511,21260,"Fixation"
16011253665,567.0016,447.5063,780.5544,438.0782,9.8325,9.8325,2.966,10.9991,10.9991,3.3277,564.3688,453.0173,569.4956,452.4842,776.5087,444.9957,781.3988,444.8034,509.6329,281.1361,509.6329,281.1361,0,3041,1,1,"-","-",0,0,0,0,0,0,21.5853,17.4995,702.5253,-41.6391,20.1036,712.6287,-0.1281,0.3347,-0.9336,-0.0014,0.3098,-0.9508,21260,"Fixation"
16011270227,566.8762,447.4694,780.3296,438.0543,9.7756,9.7756,2.9685,11.0649,11.0649,3.3448,564.3609,453.0109,569.4995,452.4868,776.3929,444.8109,781.5128,444.4954,512.4475,282.3883,512.4475,282.3883,0,1974,1,1,"-","-",0,0,0,0,0,0,21.5976,17.5095,702.9067,-41.6228,20.1693,712.3508,-0.1208,0.3376,-0.9335,0.0117,0.2975,-0.9547,21260,"Fixation"
16011286792,566.8143,447.4389,780.2172,437.9229,9.827,9.827,2.9723,10.9659,10.9659,3.3546,564.0136,452.6713,569.4998,452.4884,776.3902,444.8082,781.2334,444.5909,512.7237,282.3826,512.7237,282.3826,0,1782,1,1,"-","-",0,0,0,0,0,0,21.6012,17.5203,701.3511,-41.6655,20.197,713.8108,-0.1272,0.3281,-0.9361,0.0117,0.3072,-0.9516,21260,"Fixation"
16011303522,566.6766,447.4038,780.0676,437.8858,9.893,9.893,2.9778,11.1163,11.1163,3.3736,564.0014,452.6624,569.5024,452.4885,776.3912,444.8043,780.9944,444.5021,514.4392,281.5888,514.4392,281.5888,0,1824,1,1,"-","-",0,0,0,0,0,0,21.5558,17.4837,699.8328,-41.8046,20.296,716.8105,-0.1193,0.3299,-0.9364,0.0136,0.308,-0.9513,21260,"Fixation"
16011320154,566.6041,447.3301,780.1016,437.8772,9.7075,9.7075,2.9709,11.1993,11.1993,3.3955,563.9951,452.6623,569.5032,452.4922,776.041,444.4958,780.77,444.3927,513.7082,281.7115,513.7082,281.7115,0,1789,1,1,"-","-",0,0,0,0,0,0,21.5122,17.4471,698.3894,-41.8285,20.4128,718.7075,-0.1154,0.3341,-0.9355,-0.0118,0.3002,-0.9538,21260,"Fixation"
16011336910,566.4905,447.257,780.0413,437.5593,9.9139,9.9139,2.9757,11.0144,11.0144,3.4055,563.9871,452.6639,569.503,452.4957,776.0059,444.3549,780.5845,444.1932,513.6344,278.9233,513.6344,278.9233,0,4792,1,1,"-","-",0,0,0,0,0,0,21.4709,17.4119,697.0111,-41.959,20.5446,721.5268,-0.1091,0.3384,-0.9347,-0.0139,0.3092,-0.9509,21261,"Fixation"
16011353767,566.4194,447.2599,780.0199,437.5901,9.9804,9.9804,2.9814,10.991,10.991,3.4134,563.7954,452.8002,569.5022,452.5003,775.802,444.1993,780.5895,444.1856,512.2922,277.982,512.2922,277.982,0,2109,1,1,"-","-",0,0,0,0,0,0,21.4305,17.3355,694.7829,-41.9961,20.6021,722.6825,-0.1108,0.3413,-0.9334,-0.021,0.3045,-0.9523,21261,"Fixation"
16011370244,566.2791,447.2612,779.8942,437.5355,10.0231,10.0231,2.9875,11.062,11.062,3.4248,563.7946,452.7995,569.3551,452.6305,775.7998,444.2003,780.5898,444.1849,513.1639,276.5509,513.1639,276.5509,0,2000,1,1,"-","-",0,0,0,0,0,0,21.4106,17.2833,693.4412,-42.0571,20.6321,723.737,-0.1071,0.3446,-0.9326,-0.0113,0.3071,-0.9516,21261,"Fixation"
16011386802,566.2067,447.2594,779.6513,437.407,9.9612,9.9612,2.9911,11.169,11.169,3.4417,563.7846,452.7924,568.6565,452.6187,775.8038,444.1991,780.4853,444.0223,512.6438,274.8861,512.6438,274.8861,0,1754,1,1,"-","-",0,0,0,0,0,0,21.5971,17.3537,696.1344,-42.1416,20.7062,725.4564,-0.1238,0.344,-0.9308,0.003,0.3094,-0.9509,21261,"Fixation"
16011403530,566.1203,447.3306,779.7069,437.4128,10.0804,10.0804,3.0018,11.2207,11.2207,3.4591,563.4984,452.5051,568.5103,452.4861,775.6864,444.0253,780.4833,444.0238,509.9565,277.5566,509.9565,277.5566,0,1801,1,1,"-","-",0,0,0,0,0,0,21.7108,17.4554,697.7496,-42.1702,20.7554,726.2616,-0.1308,0.3275,-0.9358,-0.0065,0.3056,-0.9521,21261,"Fixation"
16011420153,565.2101,447.2616,778.8176,437.5349,10.0172,10.0172,3.0073,11.3053,11.3053,3.4793,563.0049,452.6605,568.226,452.7914,775.0406,444.0118,779.7693,444.1999,515.2758,275.5134,515.2758,275.5134,0,1730,1,1,"-","-",0,0,0,0,0,0,21.8332,17.3942,698.0121,-42.0321,20.765,727.4654,-0.1009,0.3478,-0.9321,0.0077,0.3032,-0.9529,21261,"Fixation"
16011436919,565.2067,447.3324,778.6571,437.5186,10.0813,10.0813,3.0165,11.2726,11.2726,3.4958,562.9935,452.6651,568.0109,452.6622,775.0381,444.0108,779.6296,444.0266,518.246,276.0056,518.246,276.0056,0,2107,1,1,"-","-",0,0,0,0,0,0,21.9116,17.4487,699.4566,-42.1306,20.8513,729.5492,-0.1071,0.3401,-0.9343,0.0132,0.3001,-0.9538,21262,"Fixation"
16011453586,565.0488,447.4012,778.582,437.5159,10.0326,10.0326,3.0216,11.2692,11.2692,3.5109,562.8037,452.8041,568.0026,452.6577,775.038,444.0111,779.6269,444.0255,522.3767,274.5375,522.3767,274.5375,0,1865,1,1,"-","-",0,0,0,0,0,0,21.949,17.4353,699.7191,-42.2428,20.9072,731.4994,-0.1036,0.3405,-0.9345,0.0184,0.3008,-0.9535,21262,"Fixation"
16011470234,564.9536,447.4653,778.6156,437.4828,9.8649,9.8649,3.0167,11.3025,11.3025,3.5255,562.8062,452.8038,568.0018,452.6562,774.8275,444.1814,779.6201,444.0214,524.5886,272.6971,524.5886,272.6971,0,1988,1,1,"-","-",0,0,0,0,0,0,21.957,17.4421,699.9809,-42.2322,20.8927,731.893,-0.0977,0.3371,-0.9364,0.0096,0.3076,-0.9515,21262,"Fixation"
16011486808,564.9491,447.4604,778.6492,437.5936,9.9433,9.9433,3.0172,11.4637,11.4637,3.5468,562.8065,452.8037,567.9994,452.6558,774.7784,444.0034,779.6196,444.0193,524.549,273.08,524.549,273.08,0,1751,1,1,"-","-",0,0,0,0,0,0,21.9654,17.4486,700.2394,-42.2271,20.9216,731.9353,-0.0975,0.3375,-0.9362,0.003,0.2975,-0.9547,21262,"Saccade"
16011503543,564.9075,447.4816,778.3574,437.4507,9.9449,9.9449,3.0179,11.406,11.406,3.56,562.7971,452.8027,567.9984,452.6544,774.6058,444.1737,779.6166,444.0181,532.4543,271.1581,532.4543,271.1581,0,1861,1,1,"-","-",0,0,0,0,0,0,21.9729,17.4538,700.4306,-42.1406,20.8659,730.9014,-0.0953,0.3364,-0.9369,0.0205,0.3079,-0.9512,21262,"Fixation"
16011520163,564.8097,447.3927,778.4285,437.5183,9.8174,9.8174,3.0108,11.4784,11.4784,3.5751,562.6178,452.8145,567.997,452.6492,774.7807,444.0032,779.6105,444.0173,535.6651,271.3211,535.6651,271.3211,0,2097,1,1,"-","-",0,0,0,0,0,0,21.9742,17.4325,699.6207,-42.1773,20.8978,731.091,-0.0952,0.3415,-0.935,0.0195,0.3001,-0.9537,21262,"Fixation"
16011536929,564.8355,447.3231,778.3712,437.3968,10.0746,10.0746,3.018,11.3879,11.3879,3.5823,562.495,452.5064,567.9969,452.5074,774.6122,443.823,779.4734,444.0107,535.6675,272.5062,535.6675,272.5062,0,2225,1,1,"-","-",0,0,0,0,0,0,21.9485,17.4637,698.2252,-42.1285,20.9256,731.0592,-0.1,0.3314,-0.9382,0.0129,0.3019,-0.9533,21263,"Fixation"
16011553773,564.7366,447.1825,778.3921,437.252,10.0222,10.0222,3.02,11.3725,11.3725,3.5873,562.4943,452.5093,567.9978,452.3711,774.6156,443.8211,779.4778,444.0079,538.8009,272.0714,538.8009,272.0714,0,3022,1,1,"-","-",0,0,0,0,0,0,21.9075,17.4506,696.9222,-42.1276,20.9252,731.023,-0.0943,0.3355,-0.9373,0.0135,0.3092,-0.9509,21263,"Fixation"
16011570233,564.837,447.0585,778.4013,437.0977,10.1737,10.1737,3.0294,11.23,11.23,3.5832,562.5802,452.2053,567.9962,452.3632,774.6134,443.8151,779.4819,443.9939,540.464,271.848,540.464,271.848,0,2003,1,1,"-","-",0,0,0,0,0,0,21.8715,17.4776,696.1734,-42.1237,20.9262,730.9491,-0.0977,0.333,-0.9379,0.0148,0.3162,-0.9486,21263,"Fixation"
16011586820,564.8266,446.9506,778.3049,437.045,10.194,10.194,3.0386,11.1861,11.1861,3.5765,562.7802,452.2098,567.985,452.3551,774.4985,443.4974,779.5017,443.4968,542.4329,272.1993,542.4329,272.1993,0,1952,1,1,"-","-",0,0,0,0,0,0,21.8586,17.49,696.6437,-42.0564,21.0249,730.033,-0.0917,0.3398,-0.936,0.0139,0.2976,-0.9546,21263,"Fixation"
16011603529,564.835,446.9136,778.2458,436.8227,10.2815,10.2815,3.0507,11.4106,11.4106,3.5831,562.6672,452.0248,567.9745,452.0251,774.4947,443.5012,779.4997,443.5053,543.9683,273.7464,543.9683,273.7464,0,1815,1,1,"-","-",0,0,0,0,0,0,21.8723,17.5619,696.5033,-42.0059,20.9982,729.1722,-0.0953,0.3264,-0.9404,0.0207,0.3087,-0.9509,21263,"Fixation"
16011620169,564.7455,446.8341,778.3966,436.8708,10.2391,10.2391,3.0582,11.4676,11.4676,3.591,562.6648,452.0227,567.977,452.014,774.4924,443.5022,779.5,443.5071,544.6638,274.2636,544.6638,274.2636,0,1767,1,1,"-","-",0,0,0,0,0,0,21.8674,17.5598,696.3462,-41.9588,20.9743,728.3586,-0.0901,0.331,-0.9393,0.0093,0.3066,-0.9518,21263,"Fixation"
16011636971,564.8152,446.8355,778.5066,436.8362,10.2001,10.2001,3.0628,11.4173,11.4173,3.594,562.6718,452.0217,567.8323,451.8697,774.4918,443.5007,779.5,443.5051,543.292,275.397,543.292,275.397,0,3036,1,1,"-","-",0,0,0,0,0,0,21.9098,17.5991,697.0575,-41.915,20.9531,727.6008,-0.0982,0.3264,-0.9401,0.0018,0.3084,-0.9513,21264,"Fixation"
16011653599,564.7788,446.7555,778.4439,436.8245,10.2502,10.2502,3.0698,11.4938,11.4938,3.6001,562.6702,452.0207,567.8324,451.8697,774.4921,443.5027,779.4993,443.5074,543.3386,275.8973,543.3386,275.8973,0,2899,1,1,"-","-",0,0,0,0,0,0,21.9304,17.6157,697.7065,-41.8749,20.9324,726.9049,-0.0963,0.3315,-0.9385,0.0065,0.3084,-0.9512,21264,"Fixation"
16011670244,564.7183,446.7289,778.462,436.76,10.2183,10.2183,3.0743,11.4583,11.4583,3.6026,562.6701,452.0207,567.8336,451.8681,774.4915,443.5023,779.4994,443.5067,543.8965,275.0614,543.8965,275.0614,0,2027,1,1,"-","-",0,0,0,0,0,0,21.9489,17.6309,698.3008,-41.8374,20.9138,726.2557,-0.0927,0.3335,-0.9382,0.006,0.3114,-0.9503,21264,"Fixation"
16011686798,564.782,446.7143,778.5961,436.8266,10.1859,10.1859,3.0766,11.5553,11.5553,3.6096,562.6715,452.0204,567.8323,451.8662,774.4913,443.5032,779.4994,443.5086,541.376,275.5096,541.376,275.5096,0,1813,1,1,"-","-",0,0,0,0,0,0,21.9667,17.6455,698.867,-41.8026,20.896,725.6526,-0.0965,0.3343,-0.9375,-0.0045,0.3085,-0.9512,21264,"Fixation"
16011703510,564.8032,446.6393,778.5978,436.6846,10.131,10.131,3.076,11.5469,11.5469,3.6143,562.6713,452.0206,567.8325,451.8669,774.4906,443.5037,779.4985,443.5094,539.4489,273.7318,539.4489,273.7318,0,1809,1,1,"-","-",0,0,0,0,0,0,21.9831,17.6586,699.3891,-41.7702,20.8798,725.095,-0.098,0.3389,-0.9357,-0.0028,0.3152,-0.949,21264,"Fixation"
16011720168,564.7798,446.8084,778.5004,436.6283,10.4514,10.4514,3.0933,11.7243,11.7243,3.6274,562.6693,452.0198,567.8378,451.8657,774.4917,443.5037,779.5849,443.2045,539.7107,274.464,539.7107,274.464,0,1824,1,1,"-","-",0,0,0,0,0,0,21.9965,17.6701,699.831,-41.7243,20.8964,724.0642,-0.096,0.3292,-0.9394,0.0062,0.3094,-0.9509,21264,"Fixation"
16011736932,564.7188,446.7301,778.5833,436.7185,10.381,10.381,3.104,11.7464,11.7464,3.6385,562.6706,452.02,567.8381,451.8654,774.4898,443.5045,779.5844,443.2003,538.5729,275.2115,538.5729,275.2115,0,2118,1,1,"-","-",0,0,0,0,0,0,22.0094,17.6806,700.2466,-41.6684,20.8692,723.1008,-0.0925,0.3342,-0.938,-0.001,0.3047,-0.9525,21265,"Fixation"
16011753703,564.562,446.6566,778.4251,436.8143,10.4937,10.4937,3.119,11.9403,11.9403,3.6608,562.3845,452.0225,567.6201,452.0175,774.578,443.0234,779.159,443.2078,536.2656,277.2728,536.2656,277.2728,0,2169,1,1,"-","-",0,0,0,0,0,0,22.0835,17.6577,700.2434,-41.7592,21.0133,725.5774,-0.0988,0.3428,-0.9342,-0.0059,0.2882,-0.9576,21265,"Fixation"
16011770222,564.0844,446.577,777.8197,436.5361,10.4519,10.4519,3.1289,11.7057,11.7057,3.6685,562.213,451.8178,567.4657,452.0081,774.5046,443.5028,778.9873,443.3435,546.2939,272.2841,546.2939,272.2841,0,2349,1,1,"-","-",0,0,0,0,0,0,22.1283,17.6867,700.1436,-41.8959,21.0069,728.6063,-0.0799,0.3421,-0.9363,0.0356,0.3176,-0.9475,21265,"Fixation"
16011786787,564.0869,446.571,777.8842,436.538,10.4836,10.4836,3.1386,11.7723,11.7723,3.6799,562.2167,451.8121,567.4706,452.004,774.5026,443.5033,779.1793,443.1962,552.4106,269.8257,552.4106,269.8257,0,1808,1,1,"-","-",0,0,0,0,0,0,22.1239,17.6856,700.0445,-42.0056,21.0695,730.0031,-0.0798,0.3421,-0.9363,0.0368,0.3146,-0.9485,21265,"Fixation"
16011803505,564.0837,446.5741,777.9426,436.4354,10.4492,10.4492,3.1453,11.603,11.603,3.6808,562.2167,451.8128,567.3396,452.0039,774.5014,443.5043,779.1738,443.1934,553.9454,265.1023,553.9454,265.1023,0,1814,1,1,"-","-",0,0,0,0,0,0,22.1641,17.7023,700.706,-42.0807,21.1081,731.3279,-0.0835,0.342,-0.936,0.0339,0.3202,-0.9467,21265,"Fixation"
16011820164,564.1418,446.5393,777.9776,436.4611,10.5404,10.5404,3.1555,11.8638,11.8638,3.6976,562.2154,451.8119,567.4837,451.9982,774.4991,443.5052,779.1627,443.187,556.4782,261.255,556.4782,261.255,0,1771,1,1,"-","-",0,0,0,0,0,0,22.1361,17.6976,700.4846,-42.1529,21.1461,732.6174,-0.0828,0.3439,-0.9354,0.0305,0.3196,-0.9471,21265,"Fixation"
16011836890,564.1407,446.543,778.1872,436.461,10.6043,10.6043,3.1673,11.8983,11.8983,3.7146,562.2166,451.8123,567.4882,451.9965,774.506,443.5039,779.1621,443.1885,552.8562,257.7252,552.8562,257.7252,0,4730,1,1,"-","-",0,0,0,0,0,0,22.1282,17.6921,700.2617,-42.2256,21.1821,733.8651,-0.0826,0.3435,-0.9355,0.0157,0.321,-0.9469,21266,"Fixation"
16011853635,564.2095,446.4698,778.0659,436.4072,10.717,10.717,3.1823,11.9387,11.9387,3.7315,562.219,451.8112,567.6285,452.001,774.6007,443.1838,779.3068,443.0166,560.6101,257.178,560.6101,257.178,0,3233,1,1,"-","-",0,0,0,0,0,0,22.077,17.6673,699.3028,-42.3091,21.2814,734.6724,-0.0827,0.3475,-0.934,0.0305,0.3111,-0.9499,21266,"Fixation"
16011870244,564.2359,446.4106,778.187,436.4617,10.6427,10.6427,3.1898,12.0165,12.0165,3.7496,562.2319,451.8095,567.6334,452.003,774.6016,443.1799,779.4765,443.0161,561.481,255.4432,561.481,255.4432,0,1982,1,1,"-","-",0,0,0,0,0,0,22.0477,17.6459,698.4573,-42.3137,21.2709,734.2935,-0.0839,0.3505,-0.9328,0.0273,0.3083,-0.9509,21266,"Fixation"
16011886803,564.312,446.4802,778.1476,436.4017,10.7757,10.7757,3.2027,12.0484,12.0484,3.7658,562.2466,451.8064,567.6412,452.0043,774.602,443.1753,779.48,443.0185,563.466,255.189,563.466,255.189,0,2173,1,1,"-","-",0,0,0,0,0,0,22.0208,17.6273,697.7104,-42.293,21.2605,733.922,-0.0876,0.3459,-0.9342,0.031,0.3108,-0.95,21266,"Fixation"
16011903522,564.3356,446.485,778.1707,436.4841,10.8612,10.8612,3.2178,12.008,12.008,3.7779,562.5048,452.006,567.7835,451.804,774.814,443.1872,779.479,443.0239,568.4052,254.4302,568.4052,254.4302,0,1809,1,1,"-","-",0,0,0,0,0,0,21.9601,17.626,697.6494,-42.3882,21.2896,735.0117,-0.077,0.346,-0.9351,0.0359,0.3073,-0.9509,21266,"Fixation"
16011920277,564.4153,446.5477,778.3053,436.4255,10.7339,10.7339,3.2232,11.8601,11.8601,3.78,562.5097,452.0066,567.7847,451.8046,775.0384,443.0162,779.7355,443.2102,571.267,253.1336,571.267,253.1336,0,1921,1,1,"-","-",0,0,0,0,0,0,21.9581,17.6249,697.6129,-42.5076,21.3098,735.7921,-0.0813,0.3421,-0.9361,0.0444,0.3106,-0.9495,21266,"Fixation"
16011937035,564.5419,446.4529,778.4896,436.4503,10.7843,10.7843,3.2302,11.8568,11.8568,3.782,562.673,452.0056,567.9843,451.6699,775.0407,443.0236,779.7624,443.204,571.8245,251.7564,571.8245,251.7564,0,2646,1,1,"-","-",0,0,0,0,0,0,21.8974,17.6387,697.376,-42.5442,21.3256,736.3462,-0.0781,0.3437,-0.9358,0.0321,0.3103,-0.9501,21267,"Fixation"
16011953438,564.6829,446.3828,778.5483,436.5321,10.5933,10.5933,3.2252,11.9362,11.9362,3.79,562.6821,452.0015,568.0001,451.66,775.2419,443.3964,779.7785,443.1974,571.3958,250.7794,571.3958,250.7794,0,1957,1,1,"-","-",0,0,0,0,0,0,21.8857,17.6343,697.1196,-42.6839,21.3222,738.1831,-0.086,0.347,-0.9339,0.037,0.316,-0.9481,21267,"Fixation"
16011970324,564.7737,446.3177,778.7266,436.6284,10.6308,10.6308,3.2235,12.0281,12.0281,3.8037,562.8069,451.8066,568.0094,451.6653,775.5035,443.5032,779.9953,443.339,571.4496,249.5933,571.4496,249.5933,0,2139,1,1,"-","-",0,0,0,0,0,0,21.8789,17.6726,697.5319,-42.8761,21.3424,740.2198,-0.0872,0.3453,-0.9344,0.0419,0.318,-0.9472,21267,"Fixation"
16011986793,564.7844,446.2659,778.9128,436.5108,10.6823,10.6823,3.2253,11.7269,11.7269,3.7993,562.8077,451.8073,568.0061,451.6578,775.5026,443.5041,779.9957,443.3456,570.2252,246.9274,570.2252,246.9274,0,1805,1,1,"-","-",0,0,0,0,0,0,21.892,17.6839,697.9378,-42.9848,21.3954,742.0981,-0.0881,0.3483,-0.9332,0.0302,0.3253,-0.9451,21267,"Fixation"
16012003392,564.912,446.1841,778.9438,436.5136,10.7946,10.7946,3.2332,11.9004,11.9004,3.8061,562.8074,451.8074,568.0065,451.654,775.5011,443.5049,780.1826,443.2016,569.1221,244.528,569.1221,244.528,0,1854,1,1,"-","-",0,0,0,0,0,0,21.9037,17.6939,698.3095,-43.0356,21.4284,742.4733,-0.0959,0.3527,-0.9308,0.0337,0.3217,-0.9462,21267,"Fixation"
16012020158,564.8513,446.2342,779.0208,436.5361,10.8742,10.8742,3.2444,11.8809,11.8809,3.8109,562.8056,451.8052,568.0048,451.6499,775.5005,443.5057,780.1782,443.1999,568.8304,243.4022,568.8304,243.4022,0,2112,1,1,"-","-",0,0,0,0,0,0,21.915,17.7035,698.6537,-43.0565,21.4393,742.8476,-0.0923,0.3499,-0.9322,0.0276,0.3211,-0.9466,21267,"Fixation"
16012036927,564.7774,446.2339,778.9419,436.5044,10.8324,10.8324,3.2515,11.8904,11.8904,3.8158,562.8035,451.7988,568.004,451.3802,775.5019,443.5064,780.1633,443.1914,569.0409,243.0695,569.0409,243.0695,0,5282,1,1,"-","-",0,0,0,0,0,0,21.9251,17.7519,698.9613,-43.0811,21.4539,743.3089,-0.0875,0.3422,-0.9356,0.0333,0.3223,-0.946,21268,"Fixation"
16012053453,564.7054,446.178,778.7353,436.3587,10.8864,10.8864,3.2604,11.6623,11.6623,3.8079,562.7886,451.7949,568.0015,451.3803,775.2534,443.2073,779.773,443.1942,568.3778,240.5026,568.3778,240.5026,0,2822,1,1,"-","-",0,0,0,0,0,0,21.9343,17.7578,699.1751,-43.0652,21.5423,744.7613,-0.0839,0.3456,-0.9346,0.0249,0.3232,-0.946,21268,"Fixation"
16012070274,564.5481,446.1933,778.614,436.3329,10.8558,10.8558,3.2649,11.7904,11.7904,3.8088,562.4927,451.5051,567.9988,451.3795,775.0538,443.015,779.7633,443.1982,568.105,242.1366,568.105,242.1366,0,2083,1,1,"-","-",0,0,0,0,0,0,21.9348,17.765,697.7896,-43.0315,21.5711,744.7426,-0.083,0.3356,-0.9383,0.0252,0.3199,-0.9471,21268,"Fixation"
16012086832,564.4088,446.1966,778.5153,436.2884,10.9368,10.9368,3.272,11.8545,11.8545,3.8141,562.4974,451.5045,567.9961,451.3769,775.0445,443.0112,779.6251,443.0233,568.0467,242.1819,568.0467,242.1819,0,1969,1,1,"-","-",0,0,0,0,0,0,21.8953,17.7338,696.5431,-43.0601,21.6252,745.641,-0.0747,0.3351,-0.9392,0.0263,0.318,-0.9477,21268,"Fixation"
16012103393,564.3347,446.2263,778.3702,436.2498,10.9257,10.9257,3.2763,12.2577,12.2577,3.8428,562.5031,451.5045,567.9792,451.3653,775.0435,443.0098,779.6208,443.0188,569.2879,242.1095,569.2879,242.1095,0,1846,1,1,"-","-",0,0,0,0,0,0,21.8643,17.7091,695.5048,-43.1088,21.651,746.4981,-0.0706,0.3327,-0.9404,0.0371,0.3195,-0.9468,21268,"Fixation"
16012120200,564.2351,446.088,778.2409,436.1895,10.8177,10.8177,3.272,12.1135,12.1135,3.8566,562.0411,451.5022,567.7653,451.2212,774.7039,443.0167,779.6089,443.0167,568.2434,241.4076,568.2434,241.4076,0,1802,1,1,"-","-",0,0,0,0,0,0,21.8938,17.6741,693.302,-42.9709,21.6082,745.0587,-0.0852,0.3349,-0.9384,0.0346,0.3221,-0.9461,21268,"Fixation"
16012136922,563.9956,446.1682,778.1513,436.2406,10.7672,10.7672,3.2672,12.385,12.385,3.8824,562.0012,451.5089,567.0285,451.5063,774.5348,443.0055,779.4604,443.0061,566.3167,241.795,566.3167,241.795,0,2030,1,1,"-","-",0,0,0,0,0,0,22.0614,17.6761,695.0295,-42.8368,21.5691,743.5945,-0.0943,0.339,-0.936,0.0287,0.3188,-0.9474,21269,"Fixation"
