"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341101437370,537.9029,254.8923,784.8895,240.4928,11.6111,11.6111,3.1898,11.0284,11.0284,3.1212,536.4839,259.5015,543.4136,259.1955,785.504,245.0156,791.7725,245.2079,888.0384,296.3841,888.0384,296.3841,0,4397,1,1,"-","-",0,0,0,0,0,0,26.2363,66.2305,623.5766,-40.1032,71.9872,641.6046,0.1251,0.2494,-0.9603,0.2565,0.2736,-0.927,3684,"Fixation"
341101454082,538.5137,254.631,785.1351,240.3742,11.7331,11.7331,3.1897,10.815,10.815,3.1046,537.0004,259.3701,543.5026,259.0285,785.8617,244.863,791.9999,245.0058,886.0461,296.4614,886.0461,296.4614,0,3242,1,1,"-","-",0,0,0,0,0,0,26.1392,66.2269,623.163,-40.1618,71.9993,641.2823,0.1083,0.2551,-0.9608,0.2595,0.2694,-0.9274,3684,"Fixation"
341101470722,538.6387,254.7464,785.5289,240.4105,11.6533,11.6533,3.1864,11.0644,11.0644,3.1036,537.4059,259.2102,543.6016,259.1887,786.2275,244.8039,792.3566,245.0107,888.999,298.6276,888.999,298.6276,0,2094,1,1,"-","-",0,0,0,0,0,0,26.1079,66.3167,624.0002,-40.2428,71.9772,641.02,0.1156,0.2481,-0.9618,0.2581,0.2653,-0.929,3684,"Fixation"
341101487287,539.3309,254.5228,786.0373,240.6556,11.5408,11.5408,3.1767,11.1536,11.1536,3.1065,537.5931,259.198,544.41,259.1953,786.5004,245.0145,792.7762,245.2065,886.1163,297.4981,886.1163,297.4981,0,1757,1,1,"-","-",0,0,0,0,0,0,25.9119,66.1476,622.419,-40.2829,71.8268,640.1722,0.1048,0.2618,-0.9594,0.2492,0.2633,-0.932,3684,"Fixation"
341101503896,539.6764,254.7153,786.3832,240.6324,11.5808,11.5808,3.1701,11.0526,11.0526,3.1036,538.0256,259.51,544.605,259.1913,787.0175,245.0035,793.1483,245.2888,887.7109,298.0364,887.7109,298.0364,0,1813,1,1,"-","-",0,0,0,0,0,0,25.804,66.0424,621.8018,-40.3904,71.7962,639.9802,0.1031,0.2586,-0.9605,0.2545,0.2664,-0.9297,3684,"Fixation"
341101520681,540.2988,254.5473,786.9804,240.8992,11.533,11.533,3.1608,11.1232,11.1232,3.1044,538.4844,259.5027,545.4109,259.1984,787.5999,245.1922,793.7922,245.3842,888.212,299.6813,888.212,299.6813,0,1870,1,1,"-","-",0,0,0,0,0,0,25.5647,65.8501,619.9999,-40.5281,71.7094,639.5495,0.1036,0.2692,-0.9575,0.2562,0.2581,-0.9315,3684,"Fixation"
341101537401,540.667,255.2007,787.5308,241.0501,12.0384,12.0384,3.1782,11.0151,11.0151,3.0994,539.3929,259.8044,545.7809,259.3917,788.2219,245.6108,794.3706,245.814,889.1939,301.6596,889.1939,301.6596,0,2027,1,1,"-","-",0,0,0,0,0,0,25.4094,65.8176,620.2873,-40.6756,71.571,639.3308,0.1187,0.243,-0.9627,0.2575,0.2755,-0.9262,3685,"Fixation"
341101554133,541.3179,255.0012,788.2525,241.1905,11.4059,11.4059,3.1612,11.0704,11.0704,3.0972,540,259.6523,546.5026,259.5016,788.8295,245.6675,795.2008,245.8018,889.0474,300.8171,889.0474,300.8171,0,3238,1,1,"-","-",0,0,0,0,0,0,25.2293,65.8049,620.1189,-40.7986,71.4409,638.2274,0.1198,0.255,-0.9595,0.2581,0.2677,-0.9283,3685,"Fixation"
341101570708,542.161,255.1544,788.9185,241.462,11.6031,11.6031,3.1565,10.8161,10.8161,3.0819,540.6019,259.8083,547.2215,259.5986,789.5077,246.003,795.7803,246.2022,887.3272,302.3611,887.3272,302.3611,0,2160,1,1,"-","-",0,0,0,0,0,0,25.0332,65.7087,619.5255,-40.9267,71.2719,637.596,0.1099,0.2523,-0.9614,0.2554,0.2738,-0.9273,3685,"Fixation"
341101587319,542.7651,255.0921,789.7933,241.4362,11.8292,11.8292,3.1643,11.0056,11.0056,3.0792,541.5074,260.0023,547.8003,259.3801,790.5075,246.0172,796.5963,246.1917,887.045,303.0955,887.045,303.0955,0,2236,1,1,"-","-",0,0,0,0,0,0,24.8675,65.7864,620.2199,-41.1814,71.2918,637.7737,0.118,0.2564,-0.9594,0.2574,0.2753,-0.9262,3685,"Saccade"
341101603890,546.0116,255.1196,793.2319,242.0211,12.048,12.048,3.1821,11.3965,11.3965,3.0962,543.5009,259.5038,549.7916,259.2112,792.5199,246.4897,798.784,246.3888,785.7993,311.458,785.7993,311.458,0,1763,1,1,"-","-",0,0,0,0,0,0,24.3738,65.9438,620.8823,-41.7084,71.1394,637.2176,0.0491,0.2273,-0.9726,0.1851,0.2662,-0.946,3685,"Saccade"
341101620657,551.6697,254.5005,799.1568,242.309,11.4797,11.4797,3.1695,11.1777,11.1777,3.0983,546.9885,259.3667,553.2006,259.203,795.8296,246.8607,802.2083,246.8093,593.6833,305.0581,593.6833,305.0581,0,1703,1,1,"-","-",0,0,0,0,0,0,23.5089,66.0626,621.8204,-42.5455,70.9243,636.2418,-0.073,0.2575,-0.9635,0.0454,0.2875,-0.9567,3685,"Saccade"
341101637405,556.6247,254.3103,803.9007,242.7102,11.5977,11.5977,3.1659,10.9077,10.9077,3.0861,549.9939,259.3586,556.1919,258.8135,798.3507,247.0154,804.6062,247.1906,426.977,303.41,426.977,303.41,0,3201,1,1,"-","-",0,0,0,0,0,0,22.7585,66.2124,622.7396,-43.1748,70.806,635.8205,-0.1836,0.2533,-0.9498,-0.0754,0.2928,-0.9532,3686,"Fixation"
341101654130,558.3456,254.3047,804.9994,242.7439,11.7524,11.7524,3.1719,11.0171,11.0171,3.0809,551.1424,259.1517,557.1958,258.8059,799.1443,247.1531,805.4976,247.0241,401.0977,302.6218,401.0977,302.6218,0,3162,1,1,"-","-",0,0,0,0,0,0,22.5295,66.397,624.2074,-43.3474,70.7235,635.0474,-0.2208,0.2461,-0.9437,-0.0882,0.291,-0.9527,3686,"Fixation"
341101670714,558.6397,254.0068,805.6908,242.7948,11.4457,11.4457,3.163,11.0051,11.0051,3.075,551.3497,259.0082,557.3927,258.8018,799.4965,247.0242,805.9862,247.0186,386.7951,300.0699,386.7951,300.0699,0,2035,1,1,"-","-",0,0,0,0,0,0,22.5272,66.5663,625.6161,-43.3743,70.6019,633.7986,-0.2266,0.2619,-0.9381,-0.1014,0.2842,-0.9534,3686,"Fixation"
341101687283,558.7927,254.0052,805.734,242.5906,11.5554,11.5554,3.1625,10.8151,10.8151,3.0612,551.5053,259.0001,557.4967,258.5003,799.9916,247.0112,806.0096,246.9982,385.8844,297.7101,385.8844,297.7101,0,1754,1,1,"-","-",0,0,0,0,0,0,22.5478,66.7692,627.1387,-43.4951,70.6926,634.5599,-0.2285,0.2522,-0.9403,-0.0911,0.2954,-0.951,3686,"Fixation"
341101703908,558.9113,253.9677,805.9675,242.4153,11.6765,11.6765,3.1689,11.0724,11.0724,3.0628,551.5007,258.9961,557.593,258.2016,800.0059,246.9972,806.2284,246.8019,381.165,295.9203,381.165,295.9203,0,1836,1,1,"-","-",0,0,0,0,0,0,22.5704,66.9116,628.1034,-43.5158,70.7029,634.4063,-0.2331,0.2449,-0.9411,-0.0975,0.3008,-0.9487,3686,"Fixation"
341101720677,558.9747,253.677,806.0272,242.4647,11.5336,11.5336,3.1688,11.1602,11.1602,3.0685,551.7172,258.8602,557.5928,258.1941,800.2002,246.804,806.3789,246.8094,381.3404,292.3964,381.3404,292.3964,0,1896,1,1,"-","-",0,0,0,0,0,0,22.6082,67.1286,629.9563,-43.564,70.7314,634.4384,-0.2312,0.2606,-0.9374,-0.0908,0.2906,-0.9525,3686,"Fixation"
341101737357,559.2067,253.6576,806.1456,242.1606,11.4302,11.4302,3.1655,10.8338,10.8338,3.0565,551.9866,258.3657,557.7893,258.2008,800.2036,246.8003,806.4922,246.507,379.6283,290.5459,379.6283,290.5459,0,2174,1,1,"-","-",0,0,0,0,0,0,22.6204,67.4139,632.0234,-43.5515,70.7261,634.0278,-0.2319,0.2462,-0.9411,-0.0946,0.3008,-0.949,3687,"Fixation"
341101754225,559.1856,253.297,806.204,241.9573,11.4138,11.4138,3.163,10.5903,10.5903,3.033,551.9944,258.3534,557.9908,258.0081,800.1429,246.2862,806.751,246.2221,380.918,287.8874,380.918,287.8874,0,3119,1,1,"-","-",0,0,0,0,0,0,22.6298,67.5511,633.059,-43.4672,70.651,632.411,-0.225,0.2646,-0.9378,-0.0909,0.2868,-0.9537,3687,"Fixation"
341101770711,559.2092,253.0832,806.3785,241.6864,11.5582,11.5582,3.1682,11.0094,11.0094,3.0335,551.8472,257.8543,558.0028,257.6604,800.173,246.1514,806.7662,246.2101,378.7509,286.2637,378.7509,286.2637,0,2028,1,1,"-","-",0,0,0,0,0,0,22.6579,67.6934,633.3402,-43.3737,70.5088,630.9635,-0.2304,0.2503,-0.9404,-0.0995,0.3001,-0.9487,3687,"Fixation"
341101787276,559.4142,252.917,806.3366,241.6,11.3805,11.3805,3.164,11.1366,11.1366,3.0402,551.8537,257.8449,557.9946,257.5108,800.3578,246.012,806.6568,246.0276,376.7143,284.8466,376.7143,284.8466,0,1751,1,1,"-","-",0,0,0,0,0,0,22.6695,67.7487,633.6589,-43.369,70.5291,630.7554,-0.2426,0.2561,-0.9357,-0.0949,0.2943,-0.951,3687,"Fixation"
341101803897,559.3333,252.7657,806.4885,241.3992,11.5201,11.5201,3.1684,11.0965,11.0965,3.0433,551.9974,257.6341,557.9883,257.3544,800.3551,246.0089,806.7022,245.8647,375.6802,282.5367,375.6802,282.5367,0,1882,1,1,"-","-",0,0,0,0,0,0,22.6848,67.8987,634.5999,-43.3486,70.5085,630.3756,-0.2342,0.2543,-0.9383,-0.1022,0.3027,-0.9476,3687,"Fixation"
341101820658,559.3346,252.6736,806.5139,241.3624,11.5007,11.5007,3.1717,10.9924,10.9924,3.0399,551.997,257.5023,557.9965,257.3462,800.3525,246.0061,806.8035,245.6724,374.3475,281.1889,374.3475,281.1889,0,1867,1,1,"-","-",0,0,0,0,0,0,22.7137,68.0069,635.4372,-43.3101,70.4499,629.6233,-0.2343,0.2563,-0.9378,-0.1004,0.2982,-0.9492,3687,"Fixation"
341101837393,559.155,252.6081,806.2504,241.4347,11.5679,11.5679,3.1794,11.0472,11.0472,3.039,551.9947,257.502,557.794,257.1976,800.2132,245.7946,806.7781,245.3825,374.1512,282.4149,374.1512,282.4149,0,4435,1,1,"-","-",0,0,0,0,0,0,22.8009,68.207,637.1145,-43.2109,70.3897,628.4964,-0.2305,0.2564,-0.9387,-0.0893,0.2747,-0.9574,3688,"Saccade"
341101854098,555.0949,252.6303,802.5211,241.1502,11.8411,11.8411,3.2,11.3643,11.3643,3.0549,549.8154,257.6711,555.7883,257.2091,798.763,245.2137,804.7983,245.382,539.7514,285.4594,539.7514,285.4594,0,2644,1,1,"-","-",0,0,0,0,0,0,23.3896,68.2638,637.876,-42.8296,70.5876,629.5622,-0.1161,0.265,-0.9572,0.0162,0.2617,-0.965,3688,"Saccade"
341101870732,550.0005,253.0755,797.429,240.9797,11.9791,11.9791,3.2225,11.3466,11.3466,3.068,547.0074,257.662,553.5024,257.5008,796.0012,245.0146,802.0088,245.502,734.2499,294.3892,734.2499,294.3892,0,2051,1,1,"-","-",0,0,0,0,0,0,24.0193,68.0719,636.4502,-42.1681,70.7211,630.6594,0.0302,0.2512,-0.9675,0.1397,0.2578,-0.956,3688,"Saccade"
341101887324,546.7846,252.7205,793.393,240.7612,11.3075,11.3075,3.2054,10.8722,10.8722,3.0546,545.4941,258.0118,552.2154,257.7886,793.8237,245.3788,800.2088,245.7981,887.9143,271.3955,887.9143,271.3955,0,1921,1,1,"-","-",0,0,0,0,0,0,24.3115,67.7555,634.2935,-41.6057,70.5724,630.1227,0.1314,0.304,-0.9436,0.2481,0.2824,-0.9267,3688,"Fixation"
341101903897,546.8381,253.462,793.364,241.0191,12.0511,12.0511,3.2267,10.6915,10.6915,3.0348,545.4869,258.0134,552.2311,257.7904,794.0276,245.4934,800.2081,245.7975,890.4288,292.2655,890.4288,292.2655,0,1826,1,1,"-","-",0,0,0,0,0,0,24.2307,67.5328,632.213,-41.6542,70.5949,630.4533,0.129,0.252,-0.9591,0.2567,0.2694,-0.9282,3688,"Fixation"
341101920669,546.9543,253.5041,793.4974,241.028,11.8424,11.8424,3.2319,10.8777,10.8777,3.0284,545.6642,258.021,552.3904,257.8056,794.3897,245.804,800.5026,246.0046,894.3447,289.8505,894.3447,289.8505,0,1807,1,1,"-","-",0,0,0,0,0,0,24.1146,67.3307,630.3491,-41.7805,70.5929,631.0473,0.1316,0.2492,-0.9595,0.2661,0.2841,-0.9211,3688,"Fixation"
341101937392,547.1738,253.4204,793.8562,241.2712,11.9277,11.9277,3.2409,11.0346,11.0346,3.0307,546.3404,258.0138,552.5033,257.9913,794.4907,245.4978,800.8441,245.8653,897.3785,297.7318,897.3785,297.7318,0,2760,1,1,"-","-",0,0,0,0,0,0,24.0267,67.3568,630.7993,-41.8104,70.6021,630.6083,0.1417,0.2616,-0.9547,0.2614,0.2555,-0.9308,3689,"Fixation"
341101954104,547.4009,253.2195,794.3221,241.2748,11.6922,11.6922,3.2372,11.2219,11.2219,3.0427,546.5155,258.0143,552.6003,257.7989,794.9974,245.6619,801.0063,245.9937,896.6874,293.8196,896.6874,293.8196,0,3207,1,1,"-","-",0,0,0,0,0,0,24.0189,67.4618,631.5426,-41.9667,70.6789,631.6316,0.1369,0.2687,-0.9535,0.2537,0.2656,-0.9301,3689,"Fixation"
341101970732,547.6974,253.2988,794.5588,241.2648,11.8059,11.8059,3.2382,11.0575,11.0575,3.0443,546.497,258.0137,553.2093,257.7945,795.2458,245.8012,801.5019,246.0084,897.5039,295.5854,897.5039,295.5854,0,2008,1,1,"-","-",0,0,0,0,0,0,23.874,67.2721,629.7775,-42.0599,70.648,631.5447,0.1365,0.2626,-0.9552,0.2608,0.2706,-0.9267,3689,"Fixation"
341101987279,547.9664,253.1682,794.6665,241.2222,11.4693,11.4693,3.2212,10.9525,10.9525,3.0403,546.849,257.8672,553.3968,257.7946,795.5048,245.9942,801.7767,246.2027,898.8823,290.9589,898.8823,290.9589,0,1766,1,1,"-","-",0,0,0,0,0,0,23.7635,67.1818,628.7467,-42.1212,70.5804,631.4001,0.1365,0.2658,-0.9543,0.2681,0.2843,-0.9205,3689,"Fixation"
341102003913,548.2472,253.3296,795.1613,241.26,11.8733,11.8733,3.228,11.2101,11.2101,3.0515,547.3399,258.0139,553.493,257.4933,796.207,245.8129,802.0052,245.9977,900.1042,299.783,900.1042,299.783,0,1873,1,1,"-","-",0,0,0,0,0,0,23.7081,67.2672,629.3433,-42.3728,70.848,633.3213,0.1373,0.2496,-0.9586,0.2687,0.2708,-0.9244,3689,"Fixation"
341102020673,548.5607,252.9878,795.4145,241.177,11.6719,11.6719,3.2236,10.9945,10.9945,3.0503,547.5084,258.0116,553.7887,257.377,796.2527,245.8021,802.3524,246.0089,900.0294,292.8455,900.0294,292.8455,0,1858,1,1,"-","-",0,0,0,0,0,0,23.6478,67.2854,629.3704,-42.4548,70.8961,633.7595,0.133,0.2686,-0.954,0.2653,0.2767,-0.9236,3689,"Fixation"
341102037437,548.9733,252.6319,795.7042,241.4123,11.4613,11.4613,3.2079,11.191,11.191,3.0595,547.4956,258.0062,554.2286,257.5942,796.3833,245.8089,802.4958,246.0129,898.0192,284.5338,898.0192,284.5338,0,2178,1,1,"-","-",0,0,0,0,0,0,23.5284,67.0761,627.6865,-42.5149,70.9339,634.1113,0.1211,0.2986,-0.9467,0.2584,0.2631,-0.9295,3690,"Fixation"
341102054186,549.1919,252.7099,795.9488,241.2284,11.6306,11.6306,3.2028,10.9828,10.9828,3.0556,547.987,257.6579,554.5091,257.501,796.5079,245.9915,802.9831,246.0139,897.9883,283.0919,897.9883,283.0919,0,2701,1,1,"-","-",0,0,0,0,0,0,23.3972,67.0513,626.904,-42.5213,70.7826,632.9862,0.1309,0.2783,-0.9515,0.2599,0.2799,-0.9242,3690,"Fixation"
341102070609,549.1647,252.6396,795.982,241.2553,11.4713,11.4713,3.1901,11.292,11.292,3.068,547.9994,257.653,554.5031,257.5032,796.8224,245.667,803.0032,245.9955,899.4654,286.5235,899.4654,286.5235,0,2919,1,1,"-","-",0,0,0,0,0,0,23.3719,66.9816,626.2489,-42.5734,70.8421,633.103,0.1324,0.2828,-0.95,0.2687,0.2667,-0.9256,3690,"Fixation"
341102087278,549.2693,252.7197,796.1175,241.0363,11.5954,11.5954,3.185,11.265,11.265,3.0762,548.001,257.3738,554.608,257.1948,796.8101,245.3697,803.1995,245.8014,899.6324,292.1938,899.6324,292.1938,0,2360,1,1,"-","-",0,0,0,0,0,0,23.3208,66.9522,625.2541,-42.5487,70.8245,632.3677,0.1295,0.2566,-0.9578,0.2663,0.2649,-0.9268,3690,"Fixation"
341102103898,549.358,252.7611,796.3233,240.8718,11.8947,11.8947,3.1952,11.2438,11.2438,3.082,548.0007,257.3692,554.4996,257.0179,796.821,245.3778,803.0045,245.6592,896.2412,295.1635,896.2412,295.1635,0,1843,1,1,"-","-",0,0,0,0,0,0,23.3156,66.9205,624.7327,-42.5342,70.8601,632.52,0.1214,0.2467,-0.9615,0.2492,0.2724,-0.9294,3690,"Fixation"
341102120544,548.9764,252.8519,795.9479,240.9818,11.5846,11.5846,3.1876,11.4867,11.4867,3.099,547.9998,257.3718,554.5042,257.5057,796.8136,245.3832,802.9909,245.649,899.2186,294.2025,899.2186,294.2025,0,1826,1,1,"-","-",0,0,0,0,0,0,23.2966,66.8031,624.2379,-42.5426,70.8795,632.6874,0.1426,0.2587,-0.9554,0.2701,0.2636,-0.926,3690,"Fixation"
341102137373,548.7365,252.8952,795.9385,240.9359,11.5907,11.5907,3.1817,11.1494,11.1494,3.0962,547.9996,257.5012,554.4051,257.2035,796.8078,245.1914,802.9909,245.647,902.334,299.574,902.334,299.574,0,2148,1,1,"-","-",0,0,0,0,0,0,23.3064,66.8168,624.1515,-42.5502,70.9191,632.811,0.1529,0.2506,-0.9559,0.2708,0.2603,-0.9268,3691,"Fixation"
341102153998,548.9669,252.7624,795.7747,240.7659,11.5291,11.5291,3.1734,11.1739,11.1739,3.0952,547.999,257.6479,554.5067,257.5024,796.8103,245.1906,802.9914,245.6457,904.1616,290.0972,904.1616,290.0972,0,3110,1,1,"-","-",0,0,0,0,0,0,23.2757,66.7078,623.682,-42.5588,70.9331,632.9337,0.143,0.2737,-0.9511,0.279,0.2703,-0.9215,3691,"Fixation"
341102170633,548.8544,252.9463,796.0472,240.9071,11.5139,11.5139,3.1654,11.5858,11.5858,3.1151,548,257.6557,554.5056,257.5003,796.8175,245.3842,802.9935,245.6484,903.8903,295.75,903.8903,295.75,0,2199,1,1,"-","-",0,0,0,0,0,0,23.2597,66.6614,623.2548,-42.5696,70.923,633.0768,0.1491,0.2618,-0.9535,0.2644,0.269,-0.9261,3691,"Fixation"
341102187291,548.8146,253.0671,795.9546,240.8786,11.9563,11.9563,3.1804,11.2155,11.2155,3.113,548.0025,257.6609,554.5027,257.4974,796.8267,245.3764,802.9957,245.6527,905.777,297.5135,905.777,297.5135,0,1890,1,1,"-","-",0,0,0,0,0,0,23.2458,66.621,622.8793,-42.582,70.9415,633.2375,0.1512,0.2537,-0.9554,0.2698,0.2703,-0.9242,3691,"Fixation"
341102203906,548.7583,253.1935,796.0566,240.9835,11.485,11.485,3.1698,11.361,11.361,3.1181,548.205,257.803,554.4995,257.494,796.8421,245.3695,803.2012,245.7996,909.0958,301.0294,909.0958,301.0294,0,1853,1,1,"-","-",0,0,0,0,0,0,23.2364,66.6517,623.331,-42.5695,70.8522,632.6115,0.1598,0.2507,-0.9548,0.2704,0.2679,-0.9247,3691,"Fixation"
341102220535,549.3626,253.5828,796.4305,241.0787,12.013,12.013,3.1877,11.2819,11.2819,3.1191,548.3463,258.0174,554.6001,257.7978,797.5061,245.4998,803.5046,246.0038,908.3799,304.5319,908.3799,304.5319,0,1766,1,1,"-","-",0,0,0,0,0,0,23.2265,66.6465,623.9171,-42.7594,70.911,633.5242,0.1333,0.24,-0.9616,0.2764,0.2721,-0.9217,3691,"Saccade"
341102237363,553.4392,253.5701,800.9079,241.7063,12.4,12.4,3.223,11.7166,11.7166,3.1413,550.5076,258.0122,556.4961,258.0011,799.4864,245.4957,805.7747,246.2136,731.8149,315.8888,731.8149,315.8888,0,3104,1,1,"-","-",0,0,0,0,0,0,22.7548,66.7997,625.5877,-43.2999,70.8401,633.1439,0.0205,0.2402,-0.9705,0.15,0.2497,-0.9566,3692,"Saccade"
341102254099,558.7857,253.0083,806.0622,241.8743,11.7031,11.7031,3.2183,11.8147,11.8147,3.1649,553.3477,258.0124,559.4962,257.5011,802.5019,246.0187,808.5973,246.1968,546.9554,310.0673,546.9554,310.0673,0,3128,1,1,"-","-",0,0,0,0,0,0,22.0166,66.9558,626.4379,-44.1092,70.8254,633.6097,-0.1163,0.2549,-0.9599,0.0293,0.2685,-0.9628,3692,"Saccade"
341102270590,562.2309,253.0376,809.5563,242.1177,11.8445,11.8445,3.2223,11.4408,11.4408,3.1644,555.497,258.0038,561.5983,257.7994,803.9804,246.5175,810.5046,246.503,423.1687,303.042,423.1687,303.042,0,1958,1,1,"-","-",0,0,0,0,0,0,21.4907,67.0242,627.4337,-44.4709,70.5743,632.3319,-0.1918,0.2609,-0.9461,-0.0665,0.2903,-0.9546,3692,"Fixation"
341102287281,562.8676,253.1366,809.9726,242.1198,12.0668,12.0668,3.2371,11.5364,11.5364,3.1675,556.3385,258.0021,562.5164,257.4968,804.2106,246.7927,810.8049,246.3781,425.4179,303.771,425.4179,303.771,0,1876,1,1,"-","-",0,0,0,0,0,0,21.2788,67.1276,628.0278,-44.4404,70.394,630.8963,-0.1776,0.2445,-0.9532,-0.0744,0.2955,-0.9525,3692,"Fixation"
341102303896,563.2473,253.0577,810.2701,242.1344,12.0598,12.0598,3.2495,11.473,11.473,3.1659,556.3448,258.007,562.509,257.4989,804.7064,246.8668,811.2116,246.5969,422.3328,298.9536,422.3328,298.9536,0,1888,1,1,"-","-",0,0,0,0,0,0,21.2995,67.1916,628.6351,-44.4893,70.2438,629.8958,-0.1998,0.2498,-0.9474,-0.0667,0.3025,-0.9508,3692,"Fixation"
341102320537,563.3823,252.9243,810.3574,242.2591,11.8877,11.8877,3.2517,11.5304,11.5304,3.1666,556.3479,258.0047,562.5019,257.5032,804.9789,246.6484,811.5069,246.5018,421.5303,299.2519,421.5303,299.2519,0,1846,1,1,"-","-",0,0,0,0,0,0,21.3206,67.2561,629.2409,-44.4926,70.1718,628.8787,-0.208,0.2591,-0.9432,-0.0545,0.2822,-0.9578,3692,"Fixation"
341102337404,563.4841,252.7008,810.5808,242.2456,12.0528,12.0528,3.2625,11.4003,11.4003,3.1598,556.5016,257.9878,562.6014,257.1973,804.9863,246.646,811.5093,246.4978,419.381,298.165,419.381,298.165,0,5550,1,1,"-","-",0,0,0,0,0,0,21.3135,67.3825,630.022,-44.4285,70.0695,627.9545,-0.2068,0.2637,-0.9422,-0.0658,0.2839,-0.9566,3693,"Fixation"
341102354138,563.4948,252.5624,810.7552,241.9177,12.0188,12.0188,3.2703,11.3009,11.3009,3.149,556.4982,257.5094,562.6017,257.1978,805.1369,246.2917,811.5194,246.4904,416.993,295.8629,416.993,295.8629,0,3211,1,1,"-","-",0,0,0,0,0,0,21.3383,67.5231,630.7441,-44.4263,70.081,627.6261,-0.2078,0.2571,-0.9438,-0.0714,0.2939,-0.9532,3693,"Fixation"
341102370586,563.5079,252.5822,810.9049,241.913,12.0216,12.0216,3.2779,11.6431,11.6431,3.1569,556.4989,257.0258,562.4966,257.0238,805.1387,246.1662,811.513,246.4969,413.2177,301.388,413.2177,301.388,0,2031,1,1,"-","-",0,0,0,0,0,0,21.3904,67.7319,631.8755,-44.4061,70.0658,627.3491,-0.2121,0.2336,-0.9489,-0.079,0.2911,-0.9534,3693,"Fixation"
341102387310,563.4439,252.6283,810.731,241.8603,12.1529,12.1529,3.2916,11.3514,11.3514,3.1484,556.5006,257.0193,562.4973,257.0145,805.1377,246.1636,811.6028,246.1854,413.4323,306.0078,413.4323,306.0078,0,2020,1,1,"-","-",0,0,0,0,0,0,21.4257,67.8468,632.9284,-44.3756,70.0401,626.7515,-0.2088,0.2305,-0.9504,-0.0669,0.2824,-0.957,3693,"Fixation"
341102403904,563.2311,252.5893,810.904,241.7774,12.0366,12.0366,3.298,11.476,11.476,3.1471,556.5029,257.0205,562.5027,257.0136,805.1325,246.1633,811.6063,246.1875,413.3556,303.0611,413.3556,303.0611,0,1860,1,1,"-","-",0,0,0,0,0,0,21.4572,67.9499,633.8905,-44.3338,69.9742,626.1643,-0.1964,0.2339,-0.9522,-0.0762,0.2888,-0.9543,3693,"Fixation"
341102420538,563.1602,252.5954,810.6026,241.8054,11.9865,11.9865,3.2997,11.5689,11.5689,3.1501,556.0036,257.3574,562.5103,257.0128,805.1282,246.1616,811.6045,246.1956,413.8506,300.4662,413.8506,300.4662,0,1786,1,1,"-","-",0,0,0,0,0,0,21.483,67.7773,632.711,-44.2938,69.9115,625.61,-0.2062,0.2446,-0.9474,-0.0604,0.285,-0.9566,3693,"Fixation"
341102437270,563.0843,252.5073,810.5879,241.8791,11.9445,11.9445,3.2978,11.8163,11.8163,3.1647,555.9999,257.3592,562.5176,257.013,805.1227,246.1602,811.5137,246.0209,414.5403,301.5271,414.5403,301.5271,0,4051,1,1,"-","-",0,0,0,0,0,0,21.444,67.6555,631.5764,-44.2683,69.9148,625.4305,-0.2013,0.2503,-0.947,-0.0615,0.2741,-0.9597,3694,"Fixation"
341102454159,563.0828,252.454,810.6334,241.8869,11.9384,11.9384,3.295,11.6522,11.6522,3.1678,555.9991,257.3601,562.518,257.0105,804.981,246.0238,811.5125,246.0155,413.8035,304.3313,413.8035,304.3313,0,3158,1,1,"-","-",0,0,0,0,0,0,21.4082,67.5426,630.5205,-44.1995,69.8538,624.7221,-0.2008,0.2533,-0.9463,-0.0672,0.2692,-0.9607,3694,"Fixation"
341102470588,563.0165,252.5272,810.4937,241.9071,12.043,12.043,3.297,11.795,11.795,3.1768,555.998,257.3616,562.5162,257.0136,804.979,246.0272,811.5131,246.0165,414.2395,308.2769,414.2395,308.2769,0,1986,1,1,"-","-",0,0,0,0,0,0,21.3755,67.4374,629.5443,-44.1522,69.7787,624.0559,-0.1967,0.2481,-0.9486,-0.0597,0.2667,-0.9619,3694,"Fixation"
341102487276,563.2314,252.6693,810.47,242.0037,11.8379,11.8379,3.2883,11.5055,11.5055,3.169,555.9979,257.3705,562.3355,257.0275,804.9779,246.0321,811.6004,246.1945,413.5494,313.6662,413.5494,313.6662,0,1965,1,1,"-","-",0,0,0,0,0,0,21.3923,67.4129,629.3386,-44.0964,69.6482,623.1053,-0.2145,0.2385,-0.9472,-0.056,0.2656,-0.9625,3694,"Fixation"
