"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354735357661,472.3282,340.5265,707.7272,328.1491,9.4235,9.4235,2.807,10.0473,10.0473,2.9189,467.0088,346.3703,472.7767,346.2158,701.5319,333.0191,706.9754,333.3723,368.3143,385.9108,368.3143,385.9108,0,1715,1,1,"-","-",0,0,0,0,0,0,48.4878,47.2218,677.85,-18.3134,50.9507,677.7944,-0.2496,0.2255,-0.9417,-0.1413,0.2275,-0.9635,8845,"Fixation"
354735374256,472.4522,340.4245,707.7905,328.008,9.3563,9.3563,2.7983,9.9398,9.9398,2.9204,467.1737,346.1437,472.8352,346.1559,701.5339,333.0144,707.1148,333.1643,367.935,387.7989,367.935,387.7989,0,1777,1,1,"-","-",0,0,0,0,0,0,48.4044,47.2126,677.1301,-18.3263,50.9602,677.5227,-0.2501,0.2225,-0.9423,-0.1408,0.2294,-0.9631,8845,"Fixation"
354735391054,472.2351,340.3059,707.43,327.7479,9.4797,9.4797,2.798,9.6516,9.6516,2.9067,467.1654,346.1456,472.623,346.0272,701.5232,333.0061,706.9679,333.024,369.9052,386.0202,369.9052,386.0202,0,1736,1,1,"-","-",0,0,0,0,0,0,48.4611,47.256,677.488,-18.3159,51.0155,677.9716,-0.2448,0.2259,-0.9429,-0.1253,0.2401,-0.9626,8845,"Fixation"
354735407733,471.6181,340.1006,706.8807,327.6282,9.4031,9.4031,2.7945,9.7746,9.7746,2.9016,467.007,346.0108,472.3444,346.0182,701.0088,332.6657,706.6418,333.021,378.3563,385.5157,378.3563,385.5157,0,2123,1,1,"-","-",0,0,0,0,0,0,48.5931,47.3449,678.4638,-18.1815,51.0228,677.4247,-0.2246,0.2346,-0.9458,-0.118,0.2368,-0.9644,8846,"Fixation"
354735424324,471.7227,340.1022,706.7558,327.4472,9.5361,9.5361,2.7994,9.7145,9.7145,2.8938,467.0094,346.0055,472.3425,346.0182,701.0095,332.6638,706.6444,333.02,384.8902,383.2077,384.8902,383.2077,0,1935,1,1,"-","-",0,0,0,0,0,0,48.6595,47.4104,679.3919,-18.1681,50.9843,676.9081,-0.2301,0.2347,-0.9444,-0.111,0.2468,-0.9627,8846,"Fixation"
354735441292,471.574,340.1889,706.8475,327.6141,9.4785,9.4785,2.8004,9.9712,9.9712,2.9007,466.6707,346.0101,472.1389,346.1553,701.006,332.664,706.6436,333.0215,384.9913,385.7913,384.9913,385.7913,0,2683,1,1,"-","-",0,0,0,0,0,0,48.7475,47.3999,679.5362,-18.1543,50.947,676.416,-0.2365,0.2339,-0.9431,-0.1159,0.2371,-0.9646,8846,"Saccade"
354735457701,471.421,340.4044,706.687,327.6962,9.463,9.463,2.8005,9.8006,9.8006,2.8964,466.6661,346.0182,472.1278,346.1684,700.8533,332.8577,706.6342,333.0214,392.7091,389.7186,392.7091,389.7186,0,1914,1,1,"-","-",0,0,0,0,0,0,48.7618,47.4086,679.704,-18.1007,50.8332,675.2744,-0.2294,0.2216,-0.9478,-0.1112,0.2375,-0.965,8846,"Fixation"
354735474237,471.1431,340.5276,706.6118,327.8929,9.642,9.642,2.8092,9.8803,9.8803,2.8975,466.2315,346.2127,471.9938,346.3709,700.8443,332.8635,706.3316,333.0154,394.6867,392.9024,394.6867,392.9024,0,1687,1,1,"-","-",0,0,0,0,0,0,48.7473,47.2582,678.3672,-18.0667,50.8632,675.6645,-0.2296,0.2257,-0.9468,-0.1157,0.2262,-0.9672,8846,"Fixation"
354735491028,470.9729,340.6997,706.3553,327.8191,9.5127,9.5127,2.8078,9.7835,9.7835,2.8941,466.0064,346.5061,471.9604,346.5127,700.6533,333.0131,705.9734,333.0242,397.8366,392.3657,397.8366,392.3657,0,1717,1,1,"-","-",0,0,0,0,0,0,48.6318,47.0481,676.2452,-18.022,50.9355,676.9183,-0.2272,0.2275,-0.9469,-0.1173,0.2356,-0.9648,8846,"Fixation"
354735510032,470.8283,340.659,706.1769,327.8494,9.395,9.395,2.8006,9.7461,9.7461,2.8905,466.0044,346.5082,471.5028,346.5061,700.5151,333.0081,705.7727,333.2046,398.9966,390.1549,398.9966,390.1549,0,2735,1,1,"-","-",0,0,0,0,0,0,48.712,47.0645,676.4594,-18.0137,51.0239,678.4239,-0.2315,0.2297,-0.9453,-0.1174,0.2396,-0.9638,8847,"Fixation"
354735524314,470.7443,340.8047,706.1319,327.8759,9.6305,9.6305,2.8085,9.7872,9.7872,2.8909,466.0039,346.5098,471.2213,346.7985,700.5163,333.0084,705.7713,333.2049,400.51,389.8621,400.51,389.8621,0,2700,1,1,"-","-",0,0,0,0,0,0,48.8762,47.1432,678.1845,-18.0512,51.1298,679.8339,-0.2347,0.2306,-0.9443,-0.1151,0.2387,-0.9642,8847,"Fixation"
354735541100,470.7581,340.6718,706.0836,327.8148,9.4261,9.4261,2.8053,9.873,9.873,2.8967,466.0036,346.5088,471.2186,346.6083,700.5152,333.0071,705.771,333.2061,402.2316,386.7655,402.2316,386.7655,0,1940,1,1,"-","-",0,0,0,0,0,0,48.9925,47.2823,679.7924,-18.0855,51.2278,681.136,-0.2357,0.2337,-0.9433,-0.1129,0.2428,-0.9635,8847,"Fixation"
354735557651,470.7582,340.6676,706.142,327.8898,9.4227,9.4227,2.8036,10.0882,10.0882,2.914,466.0035,346.5068,471.2116,346.3922,700.5164,333.0053,705.7692,333.2064,403.1092,386.1728,403.1092,386.1728,0,1734,1,1,"-","-",0,0,0,0,0,0,49.1033,47.4195,681.3157,-18.1179,51.32,682.3598,-0.2362,0.2281,-0.9446,-0.1164,0.239,-0.964,8847,"Fixation"
354735574262,470.8311,340.5996,706.1597,327.6619,9.5173,9.5173,2.8062,9.6833,9.6833,2.9065,466.005,346.5033,471.7612,346.4096,700.5187,333.0052,705.9759,333.02,405.4181,383.6817,405.4181,383.6817,0,1781,1,1,"-","-",0,0,0,0,0,0,48.9219,47.3168,679.8836,-18.1488,51.3486,682.3894,-0.2256,0.2322,-0.9462,-0.1116,0.2468,-0.9626,8847,"Fixation"
354735591028,471.1864,340.5504,706.5514,327.6317,9.5449,9.5449,2.8085,9.5511,9.5511,2.8925,466.1591,346.1582,471.9877,346.3711,700.662,333.011,706.3292,333.0148,404.2988,384.2902,404.2988,384.2902,0,1772,1,1,"-","-",0,0,0,0,0,0,48.7483,47.2558,678.2241,-18.1925,51.2703,681.3568,-0.2339,0.2226,-0.9464,-0.1194,0.2483,-0.9613,8847,"Fixation"
354735607730,471.3317,340.5543,706.6814,327.839,9.394,9.394,2.8008,9.7194,9.7194,2.8893,466.0257,346.3763,471.9929,346.3765,700.6625,333.011,706.3368,333.0191,401.5254,386.3016,401.5254,386.3016,0,2880,1,1,"-","-",0,0,0,0,0,0,48.6107,47.0726,676.0541,-18.1672,51.1951,680.3651,-0.244,0.228,-0.9426,-0.126,0.236,-0.9635,8848,"Fixation"
354735624322,471.3801,340.6417,706.8457,327.969,9.4387,9.4387,2.797,9.9731,9.9731,2.899,466.4925,346.511,471.9961,346.5209,700.6695,333.0175,706.4814,333.0285,400.6482,387.9237,400.6482,387.9237,0,2683,1,1,"-","-",0,0,0,0,0,0,48.5578,47.0479,676.2558,-18.1469,51.0741,678.7914,-0.2344,0.2311,-0.9443,-0.1304,0.2283,-0.9648,8848,"Fixation"
354735641155,471.4434,340.7048,706.9145,328.1588,9.4303,9.4303,2.795,9.8352,9.8352,2.8986,466.8577,346.8493,471.9976,346.5288,700.9984,333.3557,706.7652,333.2083,401.4277,385.9434,401.4277,385.9434,0,2168,1,1,"-","-",0,0,0,0,0,0,48.6608,47.15,678.4236,-18.2008,50.9067,677.5457,-0.2283,0.2389,-0.9438,-0.1166,0.2317,-0.9658,8848,"Fixation"
354735657721,471.4826,340.848,706.9581,328.166,9.6493,9.6493,2.8066,9.637,9.637,2.8868,466.8582,346.8522,471.9995,346.666,700.9982,333.3595,706.768,333.2117,400.9054,385.1534,400.9054,385.1534,0,1753,1,1,"-","-",0,0,0,0,0,0,48.8044,47.2695,680.4307,-18.1698,50.8178,676.3769,-0.2306,0.2356,-0.9441,-0.1187,0.231,-0.9657,8848,"Fixation"
354735674256,471.5806,340.8284,706.9072,328.2513,9.4791,9.4791,2.8084,9.6809,9.6809,2.8787,466.8577,346.8532,471.9987,346.6683,700.9981,333.3602,706.7662,333.2169,400.2127,385.1457,400.2127,385.1457,0,1819,1,1,"-","-",0,0,0,0,0,0,48.9382,47.3984,682.2925,-18.1407,50.7362,675.3017,-0.2359,0.2378,-0.9422,-0.1155,0.2257,-0.9673,8848,"Fixation"
354735691019,471.3125,340.8216,706.8342,328.1903,9.4651,9.4651,2.8104,9.8827,9.8827,2.882,466.8538,346.8566,471.9966,346.668,700.9953,333.3577,706.77,333.4011,402.2449,384.2724,402.2449,384.2724,0,1733,1,1,"-","-",0,0,0,0,0,0,49.062,47.517,684.0069,-18.1132,50.6332,674.2727,-0.2226,0.2394,-0.9451,-0.1112,0.234,-0.9658,8848,"Fixation"
354735707770,471.3621,340.7702,706.7582,328.096,9.454,9.454,2.8119,9.9197,9.9197,2.889,466.6678,347.0117,471.9955,346.6671,700.9939,333.3536,706.0123,333.4984,399.9997,380.1044,399.9997,380.1044,0,3929,1,1,"-","-",0,0,0,0,0,0,49.1279,47.532,684.5472,-18.088,50.8543,677.3726,-0.23,0.2474,-0.9412,-0.1296,0.2435,-0.9612,8849,"Fixation"
354735724306,471.253,340.7282,706.4985,327.9488,9.268,9.268,2.8023,9.7428,9.7428,2.8862,466.3833,347.0058,471.9948,346.6682,700.6664,333.021,705.9908,333.3611,399.5681,378.5115,399.5681,378.5115,0,2728,1,1,"-","-",0,0,0,0,0,0,49.0992,47.4644,683.5721,-18.0678,51.0032,678.4722,-0.2317,0.2494,-0.9403,-0.125,0.2389,-0.963,8849,"Fixation"
354735741087,471.0446,340.6572,706.5383,327.9302,9.3747,9.3747,2.7984,9.7985,9.7985,2.8877,466.0279,346.6572,471.9835,346.6771,700.6589,333.0145,705.9887,333.3555,399.155,378.0407,399.155,378.0407,0,1938,1,1,"-","-",0,0,0,0,0,0,48.9719,47.3381,681.0631,-18.0927,51.0793,679.4616,-0.2302,0.2422,-0.9425,-0.1278,0.2401,-0.9623,8849,"Fixation"
354735757638,470.9752,340.6609,706.5049,327.9566,9.4839,9.4839,2.7999,9.8373,9.8373,2.8916,466.0145,346.6474,471.7806,346.8083,700.6565,333.0148,705.9879,333.3561,397.9207,377.1106,397.9207,377.1106,0,1720,1,1,"-","-",0,0,0,0,0,0,48.898,47.2201,679.6091,-18.1165,51.1474,680.3698,-0.2319,0.2448,-0.9414,-0.1262,0.239,-0.9628,8849,"Fixation"
354735774234,470.9403,340.7978,706.2542,327.8743,9.4535,9.4535,2.7991,9.8399,9.8399,2.8959,466.0078,346.5171,471.6322,347.006,700.5154,333.0093,705.7741,333.2051,397.7674,377.1625,397.7674,377.1625,0,1717,1,1,"-","-",0,0,0,0,0,0,48.8726,47.165,678.9507,-18.0988,51.2638,681.6167,-0.2341,0.2381,-0.9426,-0.1225,0.2397,-0.9631,8849,"Fixation"
354735791029,470.3405,340.6757,705.6853,327.8216,9.3705,9.3705,2.796,9.916,9.916,2.9035,465.9973,346.5245,471.0048,346.6566,700.1513,333.1519,705.6425,333.0302,402.9221,375.7062,402.9221,375.7062,0,1711,1,1,"-","-",0,0,0,0,0,0,49.1633,47.4082,681.7281,-18.0254,51.261,681.5256,-0.2202,0.2365,-0.9464,-0.1044,0.2417,-0.9647,8849,"Fixation"
354735807736,470.3142,340.7591,705.684,327.8206,9.4211,9.4211,2.7981,9.9039,9.9039,2.909,465.9971,346.5254,471.0035,346.6564,700.15,333.1525,705.6414,333.0276,406.0686,374.7049,406.0686,374.7049,0,2906,1,1,"-","-",0,0,0,0,0,0,49.3496,47.5876,684.309,-18.0228,51.2549,681.44,-0.2193,0.2329,-0.9475,-0.1043,0.2416,-0.9647,8850,"Fixation"
354735824335,470.2808,340.7713,705.684,327.8934,9.4128,9.4128,2.8006,9.9066,9.9066,2.9136,465.8639,346.8496,471.0027,346.6587,700.1501,333.1529,705.6409,333.0279,407.6696,372.7238,407.6696,372.7238,0,2678,1,1,"-","-",0,0,0,0,0,0,49.4837,47.6508,685.8983,-18.0207,51.2491,681.3643,-0.2211,0.243,-0.9445,-0.1042,0.2374,-0.9658,8850,"Fixation"
354735841136,470.2837,340.7728,705.6832,327.8911,9.3476,9.3476,2.8002,9.9496,9.9496,2.919,465.8611,346.8516,471.0024,346.6615,700.15,333.1526,705.7707,333.2086,410.419,370.2465,410.419,370.2465,0,1941,1,1,"-","-",0,0,0,0,0,0,49.5894,47.7514,687.3569,-18.0201,51.1682,680.6353,-0.2215,0.2438,-0.9442,-0.1004,0.2425,-0.9649,8850,"Fixation"
354735857659,470.3463,340.7691,705.7549,327.8901,9.3706,9.3706,2.802,9.9915,9.9915,2.9253,465.8559,346.7328,471.0031,346.6598,700.1534,333.1527,705.7708,333.2082,410.9505,368.7558,410.9505,368.7558,0,1713,1,1,"-","-",0,0,0,0,0,0,49.6854,47.8606,688.6783,-18.0031,51.1186,679.9759,-0.2251,0.241,-0.9441,-0.1042,0.2423,-0.9646,8850,"Fixation"
354735874259,470.3692,340.7032,705.7578,327.7655,9.5228,9.5228,2.8133,9.9567,9.9567,2.9281,465.9982,346.5203,471.0043,346.5209,700.1676,333.1467,705.7709,333.2075,411.8729,367.3529,411.8729,367.3529,0,1812,1,1,"-","-",0,0,0,0,0,0,49.8138,48.0558,690.7485,-17.9908,51.0789,679.4343,-0.2229,0.2353,-0.946,-0.104,0.249,-0.9629,8850,"Fixation"
354735890986,470.5017,340.6768,705.8974,327.7618,9.4128,9.4128,2.8181,9.9271,9.9271,2.9293,466.0006,346.5142,471.0002,346.3841,700.3813,333.0149,705.7694,333.208,411.7404,367.9818,411.7404,367.9818,0,1757,1,1,"-","-",0,0,0,0,0,0,49.9549,48.2125,692.7021,-18.0371,51.1438,680.0415,-0.2302,0.2334,-0.9447,-0.106,0.2456,-0.9636,8850,"Fixation"
354735907634,470.4846,340.534,705.9762,327.6249,9.295,9.295,2.8163,10.0518,10.0518,2.9371,466.0061,346.3966,471.1414,346.169,700.5144,333.0061,705.9708,333.0217,414.4643,368.0826,414.4643,368.0826,0,2587,1,1,"-","-",0,0,0,0,0,0,50.0053,48.33,693.6962,-18.0904,51.1868,680.2449,-0.2256,0.2325,-0.9461,-0.101,0.2479,-0.9635,8851,"Fixation"
354735924404,470.563,340.4954,706.0388,327.4881,9.3316,9.3316,2.8157,9.8961,9.8961,2.9352,465.873,346.1665,471.4779,346.0318,700.5164,333.0021,705.9957,332.6733,415.816,369.3043,415.816,369.3043,0,2997,1,1,"-","-",0,0,0,0,0,0,49.8605,48.2705,692.09,-18.0961,51.2426,680.3167,-0.2245,0.2229,-0.9487,-0.1037,0.2457,-0.9638,8851,"Fixation"
354735940967,470.5631,340.4096,706.1351,327.4056,9.1925,9.1925,2.807,9.9141,9.9141,2.9346,466.0144,346.023,471.4839,346.0303,700.5063,332.9983,705.9929,332.6653,417.0144,369.6995,417.0144,369.6995,0,2240,1,1,"-","-",0,0,0,0,0,0,49.7815,48.2363,691.2936,-18.0951,51.2464,680.3453,-0.2204,0.2233,-0.9495,-0.1097,0.2502,-0.962,8851,"Fixation"
354735957635,470.5502,340.2879,706.1107,327.4145,9.2037,9.2037,2.7999,9.8155,9.8155,2.9298,466.0142,346.0207,471.4861,346.0291,700.7124,332.8727,705.9935,332.6648,418.8963,369.3166,418.8963,369.3166,0,1735,1,1,"-","-",0,0,0,0,0,0,49.7272,48.1845,690.5437,-18.1546,51.3499,681.4732,-0.2194,0.2303,-0.9481,-0.1026,0.2463,-0.9637,8851,"Fixation"
354735974268,470.644,340.3668,706.1807,327.4149,9.2209,9.2209,2.7946,9.7992,9.7992,2.9263,466.0187,346.0218,471.485,346.0286,700.8419,332.8517,705.9989,332.6718,418.4161,369.6665,418.4161,369.6665,0,1764,1,1,"-","-",0,0,0,0,0,0,49.6787,48.1379,689.8774,-18.2206,51.484,683.2233,-0.2243,0.225,-0.9482,-0.1031,0.2467,-0.9636,8851,"Fixation"
354735990905,470.6746,340.448,706.3366,327.482,9.2416,9.2416,2.7914,9.6886,9.6886,2.9179,466.1516,346.1584,471.4904,346.0312,700.8449,332.855,706.1928,332.8148,417.8822,369.6578,417.8822,369.6578,0,1785,1,1,"-","-",0,0,0,0,0,0,49.6626,48.122,689.9343,-18.2636,51.504,683.7727,-0.2222,0.2243,-0.9488,-0.1065,0.2474,-0.963,8851,"Fixation"
354736007754,470.8274,340.5451,706.434,327.5942,9.5851,9.5851,2.8056,9.5052,9.5052,2.9011,466.1608,346.1552,471.9911,346.3816,700.8506,332.8592,706.3302,333.0143,417.9583,370.0069,417.9583,370.0069,0,2891,1,1,"-","-",0,0,0,0,0,0,49.4166,47.9033,687.532,-18.2791,51.4599,683.5805,-0.2165,0.2282,-0.9492,-0.1079,0.2469,-0.963,8852,"Fixation"
354736024424,471.038,340.4775,706.6134,327.6955,9.3774,9.3774,2.8062,9.6997,9.6997,2.8965,466.6616,346.0299,471.9942,346.3835,700.8599,332.8615,706.6343,333.0221,417.9665,371.7353,417.9665,371.7353,0,4117,1,1,"-","-",0,0,0,0,0,0,49.3629,47.9413,687.8068,-18.2804,51.3348,681.9452,-0.2142,0.2285,-0.9497,-0.1085,0.2406,-0.9645,8852,"Fixation"
354736040935,471.2385,340.3758,706.8511,327.8194,9.2058,9.2058,2.7978,9.8982,9.8982,2.9036,466.865,346.164,472.1311,346.169,701.3833,333.0141,706.7697,333.2081,418.7389,372.0994,418.7389,372.0994,0,1977,1,1,"-","-",0,0,0,0,0,0,49.3576,47.9958,688.4202,-18.3864,51.3196,682.3777,-0.2157,0.2325,-0.9484,-0.1033,0.2433,-0.9644,8852,"Fixation"
354736057648,470.9421,340.3867,706.5716,327.6836,9.526,9.526,2.8088,9.5423,9.5423,2.8913,466.8638,346.1611,472.1327,346.1667,701.3776,333.0142,706.6294,333.0224,423.0341,372.4662,423.0341,372.4662,0,1702,1,1,"-","-",0,0,0,0,0,0,49.3972,48.0351,688.9732,-18.3961,51.4324,683.5193,-0.2001,0.2323,-0.9518,-0.0919,0.2461,-0.9649,8852,"Fixation"
354736074244,471.2921,340.3995,706.8123,327.6301,9.2732,9.2732,2.8043,9.8428,9.8428,2.8979,466.8701,346.1634,472.1457,346.1567,701.6534,333.0133,706.9729,333.0211,423.8571,372.1599,423.8571,372.1599,0,1718,1,1,"-","-",0,0,0,0,0,0,49.4284,48.0693,689.4484,-18.5036,51.4839,684.2013,-0.2181,0.2311,-0.9482,-0.0881,0.2495,-0.9644,8852,"Fixation"
354736090914,471.4206,340.4048,707.0261,327.6305,9.3733,9.3733,2.8057,9.9041,9.9041,2.907,467.018,346.0268,472.4856,346.0284,701.6614,333.0138,706.9801,333.0205,424.5399,373.0532,424.5399,373.0532,0,1766,1,1,"-","-",0,0,0,0,0,0,49.3156,48.066,688.8563,-18.523,51.5318,684.8377,-0.2121,0.2225,-0.9516,-0.1,0.2499,-0.9631,8852,"Fixation"
354736107764,471.4779,340.3971,707.0949,327.7048,9.1348,9.1348,2.794,10.0351,10.0351,2.9207,467.1555,346.1534,472.4825,346.0275,701.6639,333.0127,707.3254,333.0092,426.7848,372.9244,426.7848,372.9244,0,2879,1,1,"-","-",0,0,0,0,0,0,49.31,48.0618,689.0532,-18.5411,51.4437,683.6538,-0.2115,0.2269,-0.9507,-0.0935,0.2447,-0.9651,8853,"Fixation"
354736124435,471.631,340.3368,707.0972,327.7082,9.1461,9.1461,2.7846,9.948,9.948,2.9263,467.1587,346.1522,472.6267,346.0289,701.6654,333.0135,707.3337,333.0196,427.9576,372.8667,427.9576,372.8667,0,3251,1,1,"-","-",0,0,0,0,0,0,49.2482,48.0218,688.4845,-18.5118,51.357,682.5234,-0.2155,0.2303,-0.949,-0.0931,0.2443,-0.9652,8853,"Fixation"
354736140963,471.6332,340.4086,707.2564,327.7613,9.2195,9.2195,2.7798,9.8412,9.8412,2.9243,467.1602,346.1542,472.8445,346.1639,701.6651,333.0139,707.3404,333.0196,428.6505,373.7936,428.6505,373.7936,0,1977,1,1,"-","-",0,0,0,0,0,0,49.1016,47.8893,686.8748,-18.4834,51.2756,681.4417,-0.2097,0.2295,-0.9504,-0.1017,0.2408,-0.9652,8853,"Fixation"
354736157649,471.682,340.5472,707.295,327.7524,9.3598,9.3598,2.7818,9.7182,9.7182,2.9152,467.1656,346.1548,472.9946,346.373,701.7903,333.2086,707.4759,333.0194,430.7568,374.231,430.7568,374.231,0,1660,1,1,"-","-",0,0,0,0,0,0,48.9241,47.7074,684.7028,-18.4922,51.1687,680.3906,-0.2079,0.2265,-0.9516,-0.0963,0.2465,-0.9643,8853,"Fixation"
354736174246,471.8266,340.6161,707.259,327.8385,9.356,9.356,2.7833,9.8752,9.8752,2.9155,467.5866,346.2092,472.9948,346.3812,701.794,333.2081,707.4778,333.0247,433.1361,375.8343,433.1361,375.8343,0,1717,1,1,"-","-",0,0,0,0,0,0,48.8681,47.7043,684.7747,-18.4667,51.0954,679.4248,-0.2044,0.2242,-0.9529,-0.0937,0.2412,-0.9659,8853,"Fixation"
354736190903,471.8694,340.5991,707.2813,327.9259,9.4669,9.4669,2.7914,9.806,9.806,2.911,467.7858,346.3979,472.998,346.5174,701.9981,333.355,707.7624,333.2116,437.2309,375.1951,437.2309,375.1951,0,2546,1,1,"-","-",0,0,0,0,0,0,48.9203,47.7375,685.9183,-18.5017,50.9513,678.1446,-0.2011,0.2358,-0.9508,-0.0808,0.2452,-0.9661,8853,"Fixation"
354736207754,471.8229,340.5913,707.4112,327.9415,9.2603,9.2603,2.7885,9.8824,9.8824,2.9111,467.998,346.3751,472.9979,346.5148,702.1451,333.1586,707.7681,333.2115,441.1364,375.2702,441.1364,375.2702,0,2893,1,1,"-","-",0,0,0,0,0,0,49.0546,47.9028,688.2346,-18.5096,50.9416,677.6388,-0.1931,0.2368,-0.9522,-0.0836,0.2383,-0.9676,8854,"Fixation"
354736224466,471.9766,340.4427,707.5068,327.9558,9.078,9.078,2.7778,9.9428,9.9428,2.914,467.9966,346.5071,472.996,346.3772,702.1552,333.1534,707.7713,333.2113,441.654,374.3035,441.654,374.3035,0,2001,1,1,"-","-",0,0,0,0,0,0,49.2077,48.0527,690.3761,-18.4996,50.9097,677.2042,-0.2015,0.2466,-0.9479,-0.0885,0.2371,-0.9674,8854,"Fixation"
354736240952,472.1657,340.4873,707.7536,327.8966,9.2775,9.2775,2.7814,10.07,10.07,2.9235,468.0054,346.3787,472.996,346.3665,702.5218,333.0134,707.9699,333.3491,440.4919,374.0463,440.4919,374.0463,0,2266,1,1,"-","-",0,0,0,0,0,0,49.352,48.2151,692.4185,-18.5923,50.9442,677.6531,-0.2116,0.2404,-0.9473,-0.0866,0.2406,-0.9668,8854,"Fixation"
354736257652,472.5447,340.4485,707.9193,327.8955,9.1777,9.1777,2.7788,9.9351,9.9351,2.9244,468.1497,346.1598,473.4845,346.0258,702.6581,333.0159,708.1245,333.1659,440.2492,376.923,440.2492,376.923,0,1679,1,1,"-","-",0,0,0,0,0,0,49.2528,48.2885,692.3129,-18.6427,50.9942,677.9767,-0.2151,0.2255,-0.9502,-0.0876,0.2356,-0.9679,8854,"Fixation"
354736274249,472.6719,340.3721,708.1362,327.9015,9.2781,9.2781,2.7808,9.7554,9.7554,2.9157,468.1714,346.1495,473.8321,346.1529,702.6672,333.0202,708.1387,333.1572,439.6353,377.1662,439.6353,377.1662,0,1732,1,1,"-","-",0,0,0,0,0,0,49.0733,48.1471,690.5388,-18.6535,51.0154,678.2508,-0.2117,0.2331,-0.9491,-0.0993,0.2353,-0.9668,8854,"Fixation"
354736290891,472.8167,340.2987,708.2196,327.8734,9.2961,9.2961,2.7835,9.8717,9.8717,2.9142,468.5193,346.0121,473.8509,346.1632,702.7949,333.208,708.4758,333.0209,440.6404,377.2529,440.6404,377.2529,0,1663,1,1,"-","-",0,0,0,0,0,0,49.0237,48.1702,690.5959,-18.6979,50.9478,677.4553,-0.2095,0.2336,-0.9495,-0.0906,0.2381,-0.967,8854,"Fixation"
354736307728,472.8661,340.2027,708.4102,327.9386,9.4452,9.4452,2.7933,9.8111,9.8111,2.9099,468.6645,346.0158,474.1283,346.1635,703.1453,333.1546,708.6185,333.0262,442.9037,377.6144,442.9037,377.6144,0,2938,1,1,"-","-",0,0,0,0,0,0,48.9163,48.124,689.9445,-18.7766,50.9781,677.7615,-0.2007,0.2396,-0.9499,-0.0873,0.2329,-0.9686,8855,"Fixation"
354736324406,473.0561,340.2646,708.4796,327.9781,9.3805,9.3805,2.7982,9.8456,9.8456,2.9085,468.8617,346.1526,474.1302,346.1616,703.1509,333.1553,708.629,333.0306,443.1105,377.6575,443.1105,377.6575,0,3062,1,1,"-","-",0,0,0,0,0,0,48.9188,48.1359,690.3906,-18.786,50.9968,678.0198,-0.2055,0.24,-0.9488,-0.0908,0.231,-0.9687,8855,"Fixation"
354736340956,472.9623,340.3003,708.4714,328.0397,9.6375,9.6375,2.8164,9.9762,9.9762,2.9139,468.8599,346.1528,474.1322,346.1618,703.1516,333.1553,708.7709,333.2121,444.7187,377.83,444.7187,377.83,0,1898,1,1,"-","-",0,0,0,0,0,0,48.9466,48.1631,690.7825,-18.7931,50.9347,677.5414,-0.2006,0.2381,-0.9503,-0.0862,0.2325,-0.9688,8855,"Fixation"
354736357617,472.9144,340.2587,708.3605,328.0038,9.3823,9.3823,2.817,9.7825,9.7825,2.9082,468.6607,346.0177,474.127,346.1673,703.1433,333.1602,708.6216,333.0324,445.2398,378.0224,445.2398,378.0224,0,1585,1,1,"-","-",0,0,0,0,0,0,48.9284,48.1343,690.1045,-18.7782,50.9804,677.8144,-0.2035,0.2363,-0.9501,-0.0844,0.2295,-0.9696,8855,"Fixation"
354736374260,472.4948,340.2381,708.0004,327.8525,9.0591,9.0591,2.7992,9.8481,9.8481,2.9065,468.3049,346.153,473.8378,346.1567,702.7911,333.2076,708.4762,333.0211,446.5056,377.3187,446.5056,377.3187,0,1741,1,1,"-","-",0,0,0,0,0,0,48.9528,48.048,689.1292,-18.6857,50.9159,677.0303,-0.1983,0.2411,-0.95,-0.0782,0.239,-0.9679,8855,"Fixation"
354736390959,472.3823,340.2036,707.9547,327.7793,9.2147,9.2147,2.7932,9.9449,9.9449,2.91,468.2994,346.1554,473.6246,346.0259,702.6703,333.0184,708.2451,333.1624,445.7995,376.5816,445.7995,376.5816,0,1734,1,1,"-","-",0,0,0,0,0,0,48.9976,48.0802,689.317,-18.6305,50.909,676.8448,-0.1982,0.2393,-0.9505,-0.0857,0.2418,-0.9665,8855,"Fixation"
