"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8766335429,549.5009,485.1994,805.85,468.1812,15.451,15.451,3.709,15.6292,15.6292,3.721,545.0677,494.5115,553.1006,494.5221,802.1675,477.5249,810.1783,477.5093,636.7064,277.8989,636.7064,277.8989,0,3341,1,1,"-","-",0,0,0,0,0,0,21.2009,4.0753,554.5081,-38.484,7.9826,550.6972,-0.0563,0.4658,-0.8831,0.0845,0.4296,-0.8991,12502,"Fixation"
8766352297,549.8522,485.7622,806.4092,468.8209,15.5168,15.5168,3.713,16.1517,16.1517,3.7468,545.497,494.8267,553.5073,495.006,802.8444,478.0322,810.9864,477.7864,638.3003,279.0291,638.3003,279.0291,0,2553,1,1,"-","-",0,0,0,0,0,0,21.1044,3.9823,554.5345,-38.6506,7.8906,550.6193,-0.052,0.4583,-0.8873,0.0956,0.4185,-0.9032,12502,"Fixation"
8766368777,550.3823,486.0965,807.1935,469.3063,15.4392,15.4392,3.7127,15.6545,15.6545,3.7458,545.9963,495.518,554.094,495.513,803.497,478.6025,811.8208,478.5158,638.4439,277.3339,638.4439,277.3339,0,2182,1,1,"-","-",0,0,0,0,0,0,20.9702,3.8412,554.3303,-38.7856,7.7327,550.0884,-0.0518,0.471,-0.8806,0.093,0.4259,-0.9,12502,"Fixation"
8766385340,550.7604,486.4558,807.5947,469.9251,15.2286,15.2286,3.7034,15.9403,15.9403,3.7573,546.4949,495.8187,554.5065,495.8257,804.0104,479.2604,812.1557,479.0314,639.7196,276.3788,639.7196,276.3788,0,2051,1,1,"-","-",0,0,0,0,0,0,20.8653,3.77,554.3666,-38.8805,7.5965,550.0457,-0.0472,0.4688,-0.882,0.0944,0.4246,-0.9004,12502,"Fixation"
8766402121,551.0605,486.9579,808.0811,470.4306,15.725,15.725,3.7161,15.1307,15.1307,3.7317,546.5172,496.1073,554.9219,496.5094,804.7856,479.6967,812.9012,479.5772,641.8064,276.3077,641.8064,276.3077,0,2053,1,1,"-","-",0,0,0,0,0,0,20.7783,3.6503,553.4024,-39.0589,7.4834,550.0822,-0.0516,0.4673,-0.8826,0.1089,0.4246,-0.8988,12502,"Fixation"
8766418905,551.5553,487.5214,808.511,471.1379,15.3303,15.3303,3.7085,15.3476,15.3476,3.7203,547.0054,496.5257,555.3309,496.8943,804.995,480.5077,813.0814,480.4508,641.0725,277.3476,641.0725,277.3476,0,12946,1,1,"-","-",0,0,0,0,0,0,20.6478,3.5524,552.7036,-39.1117,7.2901,550.1916,-0.0534,0.4591,-0.8868,0.0961,0.4308,-0.8973,12503,"Fixation"
8766435449,549.3504,488.5459,806.6916,471.9117,15.7928,15.7928,3.7216,15.4887,15.4887,3.7169,545.9714,497.515,554.3192,497.7959,804.013,481.27,812.1742,481.1848,685.3171,278.403,685.3171,278.403,0,6074,1,1,"-","-",0,0,0,0,0,0,20.859,3.3285,552.001,-38.8869,7.1159,550.101,0.0123,0.4579,-0.8889,0.141,0.4314,-0.8911,12503,"Fixation"
8766452393,548.3706,489.1987,805.7899,472.8308,15.5612,15.5612,3.7215,15.5853,15.5853,3.7185,545.1834,498.5103,553.5083,498.828,803.4281,481.923,811.5025,482.0036,714.6577,277.5836,714.6577,277.5836,0,2729,1,1,"-","-",0,0,0,0,0,0,21.0219,3.0899,551.406,-38.7513,6.9475,550.2411,0.0212,0.4753,-0.8796,0.1558,0.424,-0.8922,12503,"Saccade"
8766468756,548.4676,489.9411,805.9172,473.5627,15.4955,15.4955,3.7179,15.3156,15.3156,3.7083,545.4928,499.194,553.8251,499.5072,803.904,482.5859,811.9787,482.6212,731.8649,276.9385,731.8649,276.9385,0,2090,1,1,"-","-",0,0,0,0,0,0,20.9276,2.929,550.8362,-38.8705,6.801,550.3701,0.0338,0.4727,-0.8806,0.1744,0.421,-0.8902,12503,"Fixation"
8766485332,548.7368,490.8153,806.5049,474.4109,15.4124,15.4124,3.7101,15.7432,15.7432,3.7185,545.5051,500.1043,554.0082,500.4958,804.093,483.5766,812.1795,483.5118,725.2046,275.6976,725.2046,275.6976,0,2040,1,1,"-","-",0,0,0,0,0,0,20.8693,2.7045,549.893,-38.9219,6.5845,550.4591,0.0238,0.4754,-0.8794,0.1538,0.4246,-0.8922,12503,"Fixation"
8766502136,549.2232,491.7026,806.8042,475.2606,15.8064,15.8064,3.7208,15.5234,15.5234,3.7178,546.3216,500.8951,554.5094,501.0986,804.8432,484.5123,812.8452,484.5034,734.7772,274.6851,734.7772,274.6851,0,2130,1,1,"-","-",0,0,0,0,0,0,20.7131,2.543,549.797,-39.1072,6.365,550.7625,0.0344,0.467,-0.8836,0.1745,0.4315,-0.8851,12503,"Fixation"
8766525113,549.6171,492.4613,807.5525,476.3417,15.3175,15.3175,3.7078,15.7236,15.7236,3.7248,546.5022,501.8284,554.804,502.2308,805.181,485.5177,813.6412,485.5322,732.5151,273.9708,732.5151,273.9708,0,4151,1,1,"-","-",0,0,0,0,0,0,20.6441,2.3027,549.4208,-39.1769,6.1197,549.8879,0.0248,0.4796,-0.8771,0.1657,0.4278,-0.8886,12504,"Fixation"
8766535478,550.1584,493.4344,807.859,477.1163,15.4273,15.4273,3.701,15.4632,15.4632,3.7194,546.9984,502.523,555.4955,503.0071,805.9199,486.4553,813.9961,486.4002,736.2048,272.8801,736.2048,272.8801,0,3295,1,1,"-","-",0,0,0,0,0,0,20.4763,2.1296,548.5955,-39.3135,5.9127,550.0382,0.0286,0.4681,-0.8832,0.1775,0.4347,-0.8829,12504,"Fixation"
8766552186,550.293,494.2597,808.637,478.038,15.6601,15.6601,3.705,16.1921,16.1921,3.7465,547.1816,503.5153,555.5092,504.0044,806.0897,487.3094,814.2557,487.2736,731.0973,272.7531,731.0973,272.7531,0,2304,1,1,"-","-",0,0,0,0,0,0,20.4403,1.899,548.2428,-39.3567,5.712,549.9458,0.0261,0.4761,-0.879,0.1489,0.4309,-0.89,12504,"Fixation"
8766568745,550.362,495.1884,808.5438,478.9394,15.591,15.591,3.7049,16.1137,16.1137,3.7649,547.1823,504.5099,555.5039,504.9115,806.2567,488.0658,814.5068,488.0104,732.84,272.9346,732.84,272.9346,0,2118,1,1,"-","-",0,0,0,0,0,0,20.4292,1.6789,547.9313,-39.3838,5.5364,549.6472,0.022,0.477,-0.8786,0.1653,0.4246,-0.8902,12504,"Fixation"
8766585357,550.1218,496.0322,808.4803,479.796,15.4624,15.4624,3.6988,16.0602,16.0602,3.7768,547.0796,505.5129,555.4419,505.5885,806.0271,488.6464,814.4297,488.6712,733.682,274.3329,733.682,274.3329,0,2123,1,1,"-","-",0,0,0,0,0,0,20.4337,1.4844,547.5433,-39.3018,5.3865,548.9934,0.0309,0.4772,-0.8782,0.1618,0.4133,-0.8961,12504,"Fixation"
8766602146,550.1211,496.7013,808.6431,480.3046,15.3534,15.3534,3.6882,16.3799,16.3799,3.7995,546.9837,506.4315,555.495,506.5043,806.1632,489.5281,814.6094,489.5414,733.3941,272.051,733.3941,272.051,0,2251,1,1,"-","-",0,0,0,0,0,0,20.4119,1.2716,546.8228,-39.2873,5.1777,548.2817,0.0289,0.4885,-0.8721,0.1597,0.4298,-0.8887,12504,"Fixation"
8766624324,549.9354,497.4799,808.6007,481.0076,15.5571,15.5571,3.6869,16.2467,16.2467,3.8121,546.6806,506.6898,555.4766,507.0922,806.1808,490.1989,814.4325,490.0516,734.7289,273.7859,734.7289,273.7859,0,4154,1,1,"-","-",0,0,0,0,0,0,20.403,1.1717,545.5917,-39.2557,5.0399,548.1011,0.0312,0.4711,-0.8816,0.1583,0.4247,-0.8914,12505,"Saccade"
8766635437,546.6135,498.257,805.4099,481.907,16.0233,16.0233,3.708,16.3658,16.3658,3.8271,545.0091,507.5078,552.6266,507.3738,804.5861,490.8381,812.9008,491.116,821.0351,274.4298,821.0351,274.4298,0,3868,1,1,"-","-",0,0,0,0,0,0,20.9884,1.049,547.3546,-38.8725,4.8408,547.7766,0.092,0.4645,-0.8808,0.2411,0.4274,-0.8713,12505,"Fixation"
8766652068,546.3091,498.7004,805.2355,482.7441,15.3375,15.3375,3.6942,16.0883,16.0883,3.8267,544.5057,508.0166,553.4959,509.1772,804.1016,491.5844,812.4976,491.8158,830.8592,271.0503,830.8592,271.0503,0,2341,1,1,"-","-",0,0,0,0,0,0,20.8988,0.7812,546.0846,-38.735,4.67,547.2768,0.1176,0.4982,-0.859,0.2277,0.4212,-0.8779,12505,"Fixation"
8766668760,546.2562,499.2996,805.1233,483.2056,15.5492,15.5492,3.6908,16.0348,16.0348,3.8225,544.8114,508.5223,553.5034,509.8168,804.2414,492.3581,813.0723,492.4816,843.9969,266.4119,843.9969,266.4119,0,2122,1,1,"-","-",0,0,0,0,0,0,20.8226,0.6485,545.0371,-38.7282,4.494,546.0125,0.1298,0.4967,-0.8581,0.2502,0.4339,-0.8655,12505,"Fixation"
8766685340,546.3616,499.8595,805.3514,483.9974,15.9128,15.9128,3.7022,15.7221,15.7221,3.8042,544.8175,509.5035,553.8131,510.4902,804.5804,492.8397,813.2885,493.1127,850.1083,263.2898,850.1083,263.2898,0,2081,1,1,"-","-",0,0,0,0,0,0,20.7447,0.458,543.9367,-38.7129,4.3574,544.9034,0.1316,0.5086,-0.8509,0.2537,0.4227,-0.87,12505,"Fixation"
8766702011,546.4909,500.5851,805.585,484.6516,15.418,15.418,3.6891,16.1637,16.1637,3.8074,544.5171,510.0073,553.5104,510.9998,804.9067,493.582,813.4789,493.8223,846.4991,264.6112,846.4991,264.6112,0,2100,1,1,"-","-",0,0,0,0,0,0,20.7746,0.3415,542.9169,-38.7213,4.1857,544.1912,0.1071,0.4968,-0.8612,0.2545,0.4257,-0.8683,12505,"Fixation"
8766724997,546.4661,501.303,805.6669,485.3816,15.9402,15.9402,3.6997,16.2717,16.2717,3.8143,544.8186,510.5158,553.509,511.8124,804.9243,494.4638,813.3168,494.3302,846.8638,265.1228,846.8638,265.1228,0,4866,1,1,"-","-",0,0,0,0,0,0,20.7091,0.1905,542.1049,-38.6882,4.0251,543.9625,0.1173,0.4941,-0.8615,0.2467,0.4236,-0.8716,12506,"Fixation"
8766738104,546.2871,501.9512,805.6837,486.1231,15.9716,15.9716,3.7086,16.2304,16.2304,3.8176,544.5887,511.4456,553.5799,512.4218,805.0038,495.0394,813.4897,495.1802,848.9087,263.4736,848.9087,263.4736,0,2394,1,1,"-","-",0,0,0,0,0,0,20.6936,0.0151,541.2191,-38.686,3.859,543.5245,0.1224,0.4994,-0.8577,0.2523,0.4226,-0.8705,12506,"Fixation"
8766752067,546.2107,502.6189,805.6993,486.9034,15.947,15.947,3.7138,16.1697,16.1697,3.8172,544.5057,512.0054,553.5019,512.9986,804.9906,495.6338,813.489,495.8211,849.4661,266.0383,849.4661,266.0383,0,2301,1,1,"-","-",0,0,0,0,0,0,20.6805,-0.114,540.3981,-38.6534,3.7149,543.0886,0.1223,0.4943,-0.8607,0.2518,0.4151,-0.8742,12506,"Fixation"
8766768738,546.2437,503.1508,806.0368,487.4372,15.423,15.423,3.695,16.5854,16.5854,3.8341,544.8107,512.5155,553.508,513.5015,805.0196,496.5143,813.5038,496.5067,848.3713,263.8189,848.3713,263.8189,0,2056,1,1,"-","-",0,0,0,0,0,0,20.6205,-0.2288,539.7588,-38.6321,3.5337,542.719,0.1294,0.493,-0.8604,0.2346,0.4252,-0.8742,12506,"Saccade"
8766785330,551.1241,503.8887,811.3549,488.1072,16.1617,16.1617,3.7108,16.5589,16.5589,3.8475,547.499,513.1074,556.0027,513.5023,807.9991,497.2633,816.1807,497.1865,689.9663,278.6199,689.9663,278.6199,0,2068,1,1,"-","-",0,0,0,0,0,0,20.0271,-0.296,539.6253,-39.3063,3.3733,543.122,0.0025,0.4675,-0.884,0.1091,0.4215,-0.9002,12506,"Saccade"
8766802009,556.9556,504.5289,817.1567,488.3767,16.1295,16.1295,3.7231,15.3625,15.3625,3.8066,550.9938,513.5098,559.1843,513.5164,811.4402,498.0414,819.9779,497.6308,527.7014,291.9375,527.7014,291.9375,0,2215,1,1,"-","-",0,0,0,0,0,0,19.2925,-0.3436,540.2758,-40.0962,3.2307,542.6177,-0.1285,0.4422,-0.8877,-0.0024,0.4353,-0.9003,12506,"Fixation"
8766824738,558.9077,505.0326,818.4437,488.6877,16.2166,16.2166,3.7364,15.4623,15.4623,3.7763,551.9053,513.9735,560.499,513.9267,812.1797,498.5127,820.8986,498.4508,495.9676,290.9276,495.9676,290.9276,0,5351,1,1,"-","-",0,0,0,0,0,0,19.0265,-0.4426,539.8938,-40.2199,3.0783,541.7285,-0.171,0.4369,-0.8831,-0.0269,0.45,-0.8926,12507,"Fixation"
8766835435,558.6649,505.394,818.9672,489.3655,15.2298,15.2298,3.7059,16.348,16.348,3.7883,551.8984,514.5152,560.1826,514.5141,812.0176,499.0137,820.824,498.5446,479.3186,299.6079,479.3186,299.6079,0,2349,1,1,"-","-",0,0,0,0,0,0,19.0769,-0.5711,540.2889,-40.1294,3.0058,540.8702,-0.1673,0.447,-0.8787,-0.0574,0.4329,-0.8996,12507,"Fixation"
8766852259,558.5804,506.1009,818.6946,489.9161,16.1874,16.1874,3.7209,15.9816,15.9816,3.7814,551.5654,515.0933,560.2122,515.341,812.0903,499.5694,820.8951,499.4579,480.1925,299.8413,480.1925,299.8413,0,3143,1,1,"-","-",0,0,0,0,0,0,19.0937,-0.73,539.7815,-40.0867,2.8347,540.0748,-0.1707,0.4465,-0.8784,-0.0405,0.4404,-0.8969,12507,"Fixation"
8766868768,558.7244,506.6803,818.7276,490.4149,15.8576,15.8576,3.7188,15.2101,15.2101,3.7425,551.506,515.9949,560.0987,515.526,812.3297,500.3234,820.8933,499.8899,477.2115,301.2181,477.2115,301.2181,0,2228,1,1,"-","-",0,0,0,0,0,0,19.1011,-0.8527,539.4367,-40.0878,2.6983,539.7318,-0.1822,0.4442,-0.8772,-0.0366,0.4445,-0.895,12507,"Fixation"
8766885334,558.4418,507.304,818.9381,491.0615,16.2763,16.2763,3.7346,15.5239,15.5239,3.7241,551.497,516.4978,560.0028,516.5311,812.4216,500.9021,820.8458,500.5197,476.5812,301.6852,476.5812,301.6852,0,2112,1,1,"-","-",0,0,0,0,0,0,19.1089,-1.0235,539.3242,-40.0938,2.5613,539.7473,-0.1708,0.451,-0.8761,-0.046,0.443,-0.8954,12507,"Fixation"
8766902003,558.4227,507.7441,818.8632,491.6847,15.7044,15.7044,3.7242,16.3655,16.3655,3.7448,551.4912,517.0015,559.6949,516.6999,812.4677,501.3706,820.8979,500.9012,475.9803,307.0256,475.9803,307.0256,0,2212,1,1,"-","-",0,0,0,0,0,0,19.1669,-1.101,539.9631,-40.1049,2.4649,539.7467,-0.1777,0.4464,-0.877,-0.0386,0.4342,-0.9,12507,"Fixation"
8766918903,558.1187,508.3443,818.7934,492.2068,16.2373,16.2373,3.738,16.5128,16.5128,3.7672,551.0026,517.4928,559.51,517.2048,812.0855,501.8956,820.8273,501.5257,474.1897,309.5578,474.1897,309.5578,0,10962,1,1,"-","-",0,0,0,0,0,0,19.2381,-1.2137,539.8075,-40.0011,2.3314,539.0335,-0.1793,0.4417,-0.8791,-0.0466,0.4363,-0.8986,12508,"Saccade"
8766935445,560.3163,508.9757,820.7957,492.7843,16.187,16.187,3.7469,16.1803,16.1803,3.7705,551.9322,518.1173,560.4973,518.0139,813.0724,502.8856,821.8094,502.5085,405.9205,306.6767,405.9205,306.6767,0,4146,1,1,"-","-",0,0,0,0,0,0,19.0107,-1.3756,539.527,-40.1749,2.1053,538.3724,-0.2404,0.4425,-0.8639,-0.0998,0.4555,-0.8846,12508,"Fixation"
8766952087,560.8161,509.7274,821.5379,493.4908,16.2256,16.2256,3.7559,15.3493,15.3493,3.7387,552.4089,518.5812,560.813,518.5193,813.7801,503.5066,821.9807,503.0273,388.8113,309.8557,388.8113,309.8557,0,2385,1,1,"-","-",0,0,0,0,0,0,18.9251,-1.4859,539.6532,-40.3236,1.9788,539.0401,-0.245,0.4302,-0.8689,-0.1147,0.4507,-0.8853,12508,"Fixation"
8766968749,560.1184,510.1367,820.9577,494.1461,16.1752,16.1752,3.7603,16.176,16.176,3.7492,551.6191,519.2486,560.4784,519.1156,813.6433,504.1852,821.6475,503.56,396.022,309.0437,396.022,309.0437,0,2092,1,1,"-","-",0,0,0,0,0,0,19.0281,-1.6271,538.9468,-40.3542,1.8455,540.1666,-0.2387,0.4405,-0.8655,-0.0975,0.4491,-0.8882,12508,"Fixation"
8766985342,559.8065,510.7215,820.8714,494.6081,16.3607,16.3607,3.7719,15.8836,15.8836,3.7473,551.4151,519.5831,559.817,519.5197,813.3266,504.5147,821.1677,504.1954,388.2262,308.4645,388.2262,308.4645,0,2131,1,1,"-","-",0,0,0,0,0,0,19.132,-1.7113,539.1206,-40.3741,1.7407,541.6516,-0.2444,0.4305,-0.8689,-0.1144,0.4519,-0.8847,12508,"Fixation"
8767002006,559.5965,511.1321,820.632,494.9842,16.8508,16.8508,3.8023,16.2116,16.2116,3.7622,551.0404,520.2003,559.4986,520.0137,813.3088,505.0042,820.9244,504.5659,385.703,306.6923,385.703,306.6923,0,2191,1,1,"-","-",0,0,0,0,0,0,19.2114,-1.8373,539.145,-40.4937,1.6489,543.6602,-0.2514,0.437,-0.8636,-0.1101,0.4559,-0.8832,12508,"Fixation"
8767020592,558.8981,511.1983,820.3669,495.196,16.234,16.234,3.8006,16.0605,16.0605,3.7702,550.5777,520.4208,559.1829,520.5049,813.324,505.477,820.9762,504.6403,390.6395,301.8504,390.6395,301.8504,0,3840,1,1,"-","-",0,0,0,0,0,0,19.2881,-1.9168,538.8182,-40.632,1.5915,545.4131,-0.2368,0.4511,-0.8605,-0.0959,0.4597,-0.8829,12509,"Fixation"
8767035656,558.9344,511.6503,820.1525,495.6424,16.2994,16.2994,3.8017,15.5742,15.5742,3.7558,550.4257,520.5749,558.9911,520.5139,812.5796,505.5109,820.881,505.1363,387.4499,303.8862,387.4499,303.8862,0,2263,1,1,"-","-",0,0,0,0,0,0,19.3195,-1.9345,538.6091,-40.5293,1.5304,545.3139,-0.2464,0.4333,-0.8669,-0.1053,0.452,-0.8858,12509,"Fixation"
8767052266,558.6465,511.9302,819.915,495.8464,16.5166,16.5166,3.8126,16.1683,16.1683,3.7712,550.2783,520.9321,558.5042,520.8342,812.9059,505.5589,820.6259,505.5428,388.5414,302.2471,388.5414,302.2471,0,3861,1,1,"-","-",0,0,0,0,0,0,19.414,-2.0136,539.2437,-40.644,1.4823,546.759,-0.2482,0.4366,-0.8648,-0.0922,0.4538,-0.8863,12509,"Fixation"
8767068765,558.2085,512.1704,819.6428,495.905,16.2512,16.2512,3.8096,15.4616,15.4616,3.7563,549.7781,521.2333,558.4893,521.1947,812.5632,506.2542,820.0177,505.6332,388.0377,296.4523,388.0377,296.4523,0,2172,1,1,"-","-",0,0,0,0,0,0,19.4518,-2.0863,538.6638,-40.6905,1.3974,548.8653,-0.2395,0.4409,-0.865,-0.1057,0.471,-0.8758,12509,"Fixation"
8767085317,558.1162,512.6554,819.5813,496.5133,16.3299,16.3299,3.81,15.6358,15.6358,3.7531,549.5001,521.8143,558.1072,521.5068,812.3298,506.5056,819.9797,505.7947,386.4295,297.3131,386.4295,297.3131,0,2392,1,1,"-","-",0,0,0,0,0,0,19.5157,-2.1862,538.3671,-40.7617,1.3531,550.246,-0.2509,0.4384,-0.863,-0.1078,0.4543,-0.8843,12509,"Fixation"
8767102028,557.6931,513.0513,819.136,496.6959,16.4012,16.4012,3.8143,15.525,15.525,3.7462,549.4812,522.0033,557.6886,521.8084,811.9156,506.5474,819.8919,506.4542,387.402,295.3763,387.402,295.3763,0,3176,1,1,"-","-",0,0,0,0,0,0,19.5903,-2.2447,539.066,-40.7325,1.2729,550.6299,-0.2411,0.4326,-0.8687,-0.0989,0.462,-0.8814,12509,"Fixation"
8767118870,557.384,513.3587,819.143,497.1277,16.1075,16.1075,3.8051,16.5275,16.5275,3.784,548.9993,522.4917,557.5725,522.4546,811.6421,507.1848,819.668,506.5586,386.1894,292.8918,386.1894,292.8918,0,11350,1,1,"-","-",0,0,0,0,0,0,19.6494,-2.3721,538.8195,-40.6914,1.1875,550.8524,-0.2411,0.4446,-0.8627,-0.1119,0.46,-0.8809,12510,"Fixation"
8767135430,557.358,513.7602,818.8832,497.2387,16.3356,16.3356,3.8064,16.0346,16.0346,3.794,548.5844,522.5886,557.4919,522.8266,811.3242,507.4719,819.3438,506.9765,384.8568,290.0211,384.8568,290.0211,0,4245,1,1,"-","-",0,0,0,0,0,0,19.6822,-2.4223,538.1741,-40.6336,1.1063,551.0763,-0.2514,0.436,-0.8641,-0.1168,0.4713,-0.8742,12510,"Fixation"
8767152068,556.8657,513.9949,818.709,497.576,16.2906,16.2906,3.8052,16.0866,16.0866,3.8051,548.4989,523.0037,557.1227,523.2452,811.1009,507.3614,819.0048,507.2766,383.833,288.4432,383.833,288.4432,0,2423,1,1,"-","-",0,0,0,0,0,0,19.7224,-2.5152,537.874,-40.6063,1.0854,551.594,-0.2388,0.445,-0.8631,-0.1212,0.461,-0.8791,12510,"Fixation"
8767168740,554.9024,514.2828,816.9505,497.8715,16.4023,16.4023,3.8086,16.3827,16.3827,3.8254,547.2868,523.3027,555.9031,523.5179,809.5765,507.826,818.1465,507.5187,393.8195,287.2837,393.8195,287.2837,0,2087,1,1,"-","-",0,0,0,0,0,0,19.9878,-2.5786,537.6128,-40.2433,1.0012,550.3952,-0.2024,0.4467,-0.8715,-0.0919,0.4618,-0.8822,12510,"Fixation"
8767185345,553.0573,514.4311,814.9791,498.1875,16.3291,16.3291,3.808,16.3587,16.3587,3.8394,546.0754,523.5709,554.6782,523.688,808.2375,507.911,816.9061,507.5817,448.1491,288.5085,448.1491,288.5085,0,2107,1,1,"-","-",0,0,0,0,0,0,20.2552,-2.6271,537.4023,-39.8477,0.9817,549.0549,-0.1716,0.4514,-0.8757,-0.0553,0.449,-0.8918,12510,"Fixation"
8767202016,552.8907,514.7197,815.0276,498.3345,16.2135,16.2135,3.803,16.4862,16.4862,3.8545,546.1021,523.9334,554.5004,523.8325,808.0091,508.0282,816.9649,507.6476,456.742,290.9967,456.742,290.9967,0,2172,1,1,"-","-",0,0,0,0,0,0,20.2832,-2.6858,537.6959,-39.7274,0.9582,547.6606,-0.167,0.4504,-0.8771,-0.0613,0.4455,-0.8932,12510,"Saccade"
8767223766,552.8759,514.9028,814.6754,498.3511,16.4434,16.4434,3.8079,15.3536,15.3536,3.8164,545.7124,524.0838,554.4899,524.02,807.9244,508.1353,816.7887,507.8611,461.3215,290.8239,461.3215,290.8239,0,8619,1,1,"-","-",0,0,0,0,0,0,20.3075,-2.7211,537.1327,-39.6036,0.9191,546.3682,-0.1763,0.4488,-0.876,-0.0503,0.4508,-0.8912,12511,"Fixation"
8767238030,552.6994,515.0692,814.4289,498.4624,16.4809,16.4809,3.8129,15.6306,15.6306,3.7961,545.5599,524.0918,554.4678,524.11,807.8533,508.2014,816.4181,508.0498,465.7476,292.7337,465.7476,292.7337,0,5001,1,1,"-","-",0,0,0,0,0,0,20.3075,-2.7295,536.6108,-39.4942,0.8885,545.5655,-0.1715,0.4433,-0.8798,-0.0491,0.4509,-0.8912,12511,"Fixation"
8767252038,552.4114,515.1218,814.1958,498.4792,16.5929,16.5929,3.8219,16.2815,16.2815,3.8071,545.5425,524.0931,554.0023,524.4294,807.7746,508.2266,816.1997,507.9902,469.0364,294.7114,469.0364,294.7114,0,2442,1,1,"-","-",0,0,0,0,0,0,20.3693,-2.7668,536.8122,-39.4303,0.8918,545.1552,-0.1694,0.4486,-0.8775,-0.0445,0.449,-0.8924,12511,"Fixation"
8767268727,552.4643,515.1369,814.3058,498.554,16.5627,16.5627,3.8282,16.5604,16.5604,3.8277,545.423,524.1023,553.9041,524.4284,807.6392,508.2685,816.0116,507.7938,465.9143,297.3609,465.9143,297.3609,0,2002,1,1,"-","-",0,0,0,0,0,0,20.3991,-2.7684,536.9477,-39.3749,0.9091,544.9026,-0.1776,0.4478,-0.8763,-0.0576,0.4422,-0.8951,12511,"Fixation"
8767285333,552.2239,515.066,814.1528,498.3997,16.9331,16.9331,3.8492,16.2763,16.2763,3.8317,545.3666,524.2485,553.8161,524.4995,807.506,508.2507,815.9984,507.7838,468.3546,296.542,468.3546,296.542,0,2100,1,1,"-","-",0,0,0,0,0,0,20.423,-2.794,537.1497,-39.3204,0.9114,544.3783,-0.1695,0.4566,-0.8733,-0.0541,0.448,-0.8924,12511,"Fixation"
8767302005,552.3482,515.3601,814.0822,498.4659,16.5373,16.5373,3.8491,16.3555,16.3555,3.8375,545.0813,524.5026,553.8126,524.5085,807.3201,508.3311,815.8987,507.8998,466.206,299.1528,466.206,299.1528,0,2193,1,1,"-","-",0,0,0,0,0,0,20.4378,-2.8212,536.6754,-39.238,0.8878,543.6881,-0.1827,0.4482,-0.8751,-0.0578,0.449,-0.8917,12511,"Fixation"
8767318952,552.0998,515.5957,813.9293,498.7131,16.2228,16.2228,3.8359,16.5796,16.5796,3.8505,544.9975,524.5073,553.5039,524.8207,807.0759,508.551,815.837,508.1849,466.3207,301.6912,466.3207,301.6912,0,2734,1,1,"-","-",0,0,0,0,0,0,20.4852,-2.8574,536.7604,-39.1311,0.8285,542.6864,-0.18,0.4449,-0.8773,-0.0575,0.4485,-0.8919,12512,"Fixation"
8767335453,552.0341,515.8227,813.6126,498.6441,16.3174,16.3174,3.8292,15.4682,15.4682,3.8124,544.9904,524.6091,553.4971,524.8313,806.9938,508.6269,815.8198,508.5127,468.0723,303.3017,468.0723,303.3017,0,2217,1,1,"-","-",0,0,0,0,0,0,20.4897,-2.8705,536.8387,-39.0529,0.7812,541.7581,-0.1769,0.4372,-0.8818,-0.0451,0.4597,-0.8869,12512,"Fixation"
8767352070,551.7722,516.1171,813.3657,499.0217,16.4386,16.4386,3.8281,16.2941,16.2941,3.8162,544.5703,525.0901,553.4837,525.1005,806.9859,509.0071,815.4578,508.6046,469.9991,305.2478,469.9991,305.2478,0,2518,1,1,"-","-",0,0,0,0,0,0,20.5198,-2.9523,536.3383,-38.9927,0.7271,541.5136,-0.1747,0.4408,-0.8804,-0.0412,0.4532,-0.8905,12512,"Fixation"
8767368763,548.9526,516.3088,810.4376,499.3811,16.8137,16.8137,3.8432,16.7481,16.7481,3.8379,543.0034,525.4102,551.5093,525.1104,805.2043,508.9807,813.8406,508.5333,537.547,309.4717,537.547,309.4717,0,2165,1,1,"-","-",0,0,0,0,0,0,20.9232,-2.9902,536.4485,-38.5621,0.7374,540.8997,-0.1218,0.4423,-0.8885,0.023,0.4342,-0.9005,12512,"Fixation"
