"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75744368114,413.8737,128.3963,701.2709,139.5424,16.0687,16.0687,3.705,17.2659,17.2659,4.0126,406.7933,138.3428,416.8896,138.3404,692.8454,148.147,701.8131,149.427,447.2442,261.731,447.2442,261.731,0,2641,1,1,"-","-",0,0,0,0,0,0,50.8573,83.2415,530.0023,-12.7812,80.9354,530.1137,-0.286,0.3252,-0.9014,-0.113,0.3079,-0.9447,3520,"Fixation"
75744384729,413.7903,128.4521,701.1555,139.6418,15.6544,15.6544,3.6961,17.42,17.42,4.0192,406.7892,138.3454,416.9949,138.5205,692.838,148.1438,701.8089,149.4266,451.7963,263.4859,451.7963,263.4859,0,2058,1,1,"-","-",0,0,0,0,0,0,50.8462,83.2207,530.0021,-12.7797,80.9346,530.1054,-0.28,0.3271,-0.9026,-0.1072,0.3023,-0.9472,3520,"Fixation"
75744401376,413.7562,128.3765,701.0358,139.6121,15.5284,15.5284,3.6834,17.5563,17.5563,4.0304,406.7886,138.3436,416.9939,138.525,692.8326,148.1461,701.8076,149.4299,455.1859,264.3644,455.1859,264.3644,0,2239,1,1,"-","-",0,0,0,0,0,0,50.8464,83.2204,530.002,-12.7788,80.9327,530.0977,-0.2787,0.3311,-0.9015,-0.1027,0.3034,-0.9473,3520,"Fixation"
75744422489,412.9975,128.5339,700.2277,139.8125,15.6465,15.6465,3.6781,17.3956,17.3956,4.0327,406.1892,138.5918,416.3225,138.3422,691.826,148.304,701.1098,149.576,458.2734,266.1412,458.2734,266.1412,0,3719,1,1,"-","-",0,0,0,0,0,0,50.9879,83.2133,530.0018,-12.5888,80.8967,530.0905,-0.273,0.3245,-0.9056,-0.1043,0.3015,-0.9477,3521,"Saccade"
75744434799,410.135,128.5176,697.4073,139.7456,16.1384,16.1384,3.6945,17.3024,17.3024,4.0307,404.6812,138.8133,414.3444,138.3409,690.1171,148.7413,699.7322,148.859,511.2682,268.5681,511.2682,268.5681,0,3379,1,1,"-","-",0,0,0,0,0,0,51.3754,83.1905,530.0017,-12.2446,80.9257,530.0839,-0.2222,0.3301,-0.9174,-0.0489,0.2946,-0.9544,3521,"Fixation"
75744451494,409.386,128.4753,696.6091,139.9389,15.735,15.735,3.691,17.3827,17.3827,4.0324,404.4488,138.9275,414.1928,138.5981,689.4803,149.2041,699.0247,148.8065,540.2899,268.3055,540.2899,268.3055,0,2789,1,1,"-","-",0,0,0,0,0,0,51.4184,83.1488,530.0016,-12.0945,80.8793,530.0778,-0.1968,0.3416,-0.919,-0.0437,0.2951,-0.9545,3521,"Fixation"
75744468124,409.2687,128.539,696.2975,139.9245,15.7808,15.7808,3.69,17.3836,17.3836,4.0338,404.4471,138.9295,414.189,138.6028,689.2226,149.1433,698.8126,149.4675,546.4919,267.544,546.4919,267.544,0,1943,1,1,"-","-",0,0,0,0,0,0,51.419,83.148,530.0015,-12.0421,80.8114,530.0721,-0.1913,0.3383,-0.9214,-0.0443,0.3109,-0.9494,3521,"Fixation"
75744484749,409.2577,128.7023,696.0205,139.5523,15.4806,15.4806,3.6765,16.6485,16.6485,4.004,404.4416,138.9318,414.1818,138.606,689.0214,149.1016,698.6702,149.5076,549.036,266.5339,549.036,266.5339,0,2296,1,1,"-","-",0,0,0,0,0,0,51.4204,83.1474,530.0014,-12.0038,80.8106,530.0668,-0.1907,0.33,-0.9245,-0.0446,0.3295,-0.9431,3521,"Fixation"
75744501382,409.1956,128.5187,696.1352,139.6496,15.6696,15.6696,3.6734,17.0035,17.0035,3.9945,404.4389,138.929,414.1749,138.6055,689.0211,149.1011,698.6001,149.4127,550.0727,264.8048,550.0727,264.8048,0,2177,1,1,"-","-",0,0,0,0,0,0,51.4214,83.1478,530.0013,-11.9957,80.8207,530.0619,-0.1884,0.3394,-0.9216,-0.0493,0.3223,-0.9454,3521,"Fixation"
75744518197,409.3517,128.4168,696.0571,139.4643,15.5524,15.5524,3.6659,17.3771,17.3771,4.0025,404.4379,138.9263,414.1721,138.6035,689.0102,149.0161,698.6015,149.4073,549.8224,260.9636,549.8224,260.9636,0,3440,1,1,"-","-",0,0,0,0,0,0,51.4218,83.1483,530.0012,-11.9946,80.8301,530.0574,-0.1961,0.3448,-0.918,-0.0479,0.3292,-0.943,3522,"Fixation"
75744534815,409.1428,128.4933,696.2954,139.5227,15.572,15.572,3.6606,17.2628,17.2628,4.0042,404.4365,138.9224,414.172,138.5959,689.0131,149.0023,698.6042,149.2353,550.3998,260.8108,550.3998,260.8108,0,2097,1,1,"-","-",0,0,0,0,0,0,51.422,83.1496,530.0011,-11.9951,80.8501,530.0532,-0.1861,0.3402,-0.9217,-0.0564,0.3218,-0.9451,3522,"Fixation"
75744551576,409.2383,128.3745,696.0414,139.5625,15.6503,15.6503,3.6596,17.5074,17.5074,4.0159,404.4333,138.9154,414.1605,138.5114,689.1163,148.7865,698.6666,149.0675,552.1848,260.6664,552.1848,260.6664,0,3430,1,1,"-","-",0,0,0,0,0,0,51.4236,83.1598,530.001,-12.0135,80.8924,530.0493,-0.1911,0.3441,-0.9193,-0.0382,0.3098,-0.95,3522,"Fixation"
75744568053,409.1861,128.3729,696.2664,139.3367,15.8045,15.8045,3.6653,17.2771,17.2771,4.0158,404.3768,138.7635,413.924,138.5248,689.2256,148.7962,698.5573,148.9626,551.3137,258.6712,551.3137,258.6712,0,2327,1,1,"-","-",0,0,0,0,0,0,51.4558,83.1758,530.0009,-12.0132,80.9032,530.0457,-0.1954,0.3405,-0.9197,-0.0506,0.3187,-0.9465,3522,"Fixation"
75744584696,409.1043,128.2842,696.3232,139.3173,16.1132,16.1132,3.683,17.3389,17.3389,4.0183,404.1835,138.5186,413.7074,138.2308,689.2251,148.7867,698.5539,148.9504,550.4634,258.8553,550.4634,258.8553,0,1960,1,1,"-","-",0,0,0,0,0,0,51.5015,83.2359,530.0009,-12.0127,80.9052,530.0423,-0.2008,0.3311,-0.922,-0.0534,0.3192,-0.9462,3522,"Fixation"
75744601394,409.1501,128.2277,696.0208,139.1935,15.7798,15.7798,3.6835,17.2796,17.2796,4.0178,404.1794,138.5136,413.8298,138.1361,689.2229,148.7915,698.561,148.937,551.1826,257.0388,551.1826,257.0388,0,1995,1,1,"-","-",0,0,0,0,0,0,51.4886,83.2466,530.0008,-12.0132,80.9056,530.0392,-0.2002,0.3315,-0.922,-0.0413,0.3249,-0.9448,3522,"Fixation"
75744622609,409.2319,128.2085,695.9183,139.1557,15.7252,15.7252,3.6815,17.3722,17.3722,4.0214,404.1794,138.5113,413.8307,138.1255,689.2468,148.5184,698.6198,148.7848,552.6654,256.4808,552.6654,256.4808,0,2470,1,1,"-","-",0,0,0,0,0,0,51.4885,83.248,530.0007,-12.0224,80.9524,530.0364,-0.204,0.3323,-0.9209,-0.0324,0.3161,-0.9482,3523,"Fixation"
75744635477,409.0222,128.1525,696.2044,139.2256,15.7833,15.7833,3.6824,17.3847,17.3847,4.0248,404.1801,138.5105,413.8335,138.1222,689.2513,148.5138,698.8224,148.6041,553.1389,256.5454,553.1389,256.5454,0,4136,1,1,"-","-",0,0,0,0,0,0,51.4881,83.2484,530.0007,-12.0455,80.972,530.0337,-0.1943,0.3349,-0.922,-0.0386,0.3081,-0.9506,3523,"Fixation"
75744651640,409.2413,128.2204,696.3809,139.1727,15.7158,15.7158,3.6802,17.4858,17.4858,4.0318,404.1845,138.5089,413.9877,138.1135,689.2578,148.5081,698.9265,148.5944,552.4997,257.2529,552.4997,257.2529,0,3811,1,1,"-","-",0,0,0,0,0,0,51.4707,83.249,530.0006,-12.0578,80.973,530.0312,-0.2007,0.3313,-0.9219,-0.0446,0.3105,-0.9495,3523,"Fixation"
75744668032,409.3287,128.2934,696.1837,139.1753,15.7194,15.7194,3.6786,17.177,17.177,4.0246,404.3497,138.5675,414.1866,138.019,689.3731,148.5181,698.9966,148.6124,553.1515,259.1494,553.1515,259.1494,0,2013,1,1,"-","-",0,0,0,0,0,0,51.4303,83.2529,530.0006,-12.0784,80.9697,530.029,-0.196,0.3265,-0.9246,-0.0316,0.3109,-0.9499,3523,"Fixation"
75744684704,409.2631,128.2982,696.5395,139.2587,15.8047,15.8047,3.6808,17.4102,17.4102,4.0285,404.4084,138.7135,414.3232,138.2315,689.4739,148.4035,699.1193,148.7768,553.5579,260.1446,553.5579,260.1446,0,1956,1,1,"-","-",0,0,0,0,0,0,51.4086,83.2127,530.0005,-12.1033,80.9637,530.0268,-0.1888,0.3356,-0.9229,-0.0418,0.3081,-0.9504,3523,"Fixation"
75744701387,409.5531,128.2004,696.541,139.0819,15.5931,15.5931,3.6738,17.4102,17.4102,4.0317,404.594,138.3088,414.3357,138.2293,689.6028,148.3915,699.5087,148.503,554.4248,262.1568,554.4248,262.1568,0,1983,1,1,"-","-",0,0,0,0,0,0,51.3861,83.2586,530.0005,-12.1611,80.9943,530.0249,-0.1973,0.33,-0.9231,-0.0306,0.3099,-0.9503,3523,"Fixation"
75744719106,410.0043,128.0857,696.8909,139.3044,15.7785,15.7785,3.6758,17.5049,17.5049,4.0383,404.6142,138.298,414.5075,138.0237,689.9797,148.8049,699.5094,148.4036,553.43,263.6744,553.43,263.6744,0,3519,1,1,"-","-",0,0,0,0,0,0,51.3651,83.2822,530.0005,-12.2029,80.9604,530.0231,-0.214,0.3308,-0.9191,-0.0369,0.3064,-0.9512,3524,"Fixation"
75744734780,409.965,128.1805,697.0611,139.0546,15.9395,15.9395,3.6843,17.1545,17.1545,4.029,404.7336,138.2757,414.5093,138.022,690.0782,148.6282,699.7219,148.317,552.4838,264.7534,552.4838,264.7534,0,3694,1,1,"-","-",0,0,0,0,0,0,51.3513,83.2853,530.0004,-12.2376,80.9891,530.0214,-0.209,0.325,-0.9223,-0.039,0.3124,-0.9492,3524,"Fixation"
75744751643,410.1743,128.1202,697.0523,139.1878,15.8001,15.8001,3.6853,17.7617,17.7617,4.0469,404.8707,138.3333,414.5146,138.0181,690.0846,148.6293,699.842,148.3025,552.057,266.2099,552.057,266.2099,0,2554,1,1,"-","-",0,0,0,0,0,0,51.3351,83.2798,530.0004,-12.2517,80.9899,530.0198,-0.2155,0.3296,-0.9192,-0.034,0.3054,-0.9516,3524,"Fixation"
75744768021,410.116,128.1753,697.2659,139.2929,15.9197,15.9197,3.6912,17.3711,17.3711,4.0451,404.9847,138.4299,414.524,138.0176,690.2062,148.8084,699.9865,148.1476,552.2911,267.6962,552.2911,267.6962,0,2109,1,1,"-","-",0,0,0,0,0,0,51.3212,83.2694,530.0004,-12.2813,80.9869,530.0184,-0.2099,0.329,-0.9207,-0.0364,0.3008,-0.953,3524,"Fixation"
75744784698,410.1285,128.2461,697.2563,139.2458,15.7467,15.7467,3.6888,17.1623,17.1623,4.0349,405.0877,138.5161,414.7187,138.0283,690.2096,148.8116,700.0034,148.1412,552.4055,269.2162,552.4055,269.2162,0,1982,1,1,"-","-",0,0,0,0,0,0,51.2882,83.2583,530.0003,-12.2835,80.987,530.017,-0.2034,0.3278,-0.9226,-0.0361,0.3031,-0.9523,3524,"Fixation"
75744801380,409.0657,128.2624,696.251,139.2906,16.0394,16.0394,3.6991,17.3085,17.3085,4.0326,404.1943,138.416,414.1934,138.0214,690.1925,147.8213,699.1482,148.7715,556.6058,272.0293,556.6058,272.0293,0,2086,1,1,"-","-",0,0,0,0,0,0,51.4471,83.2689,530.0003,-12.1861,81.0298,530.0158,-0.1872,0.3242,-0.9273,-0.0074,0.2912,-0.9566,3524,"Fixation"
75744823708,407.7684,128.258,694.9564,139.2374,15.9886,15.9886,3.7055,17.3996,17.3996,4.0346,403.8256,138.5052,413.5867,138.1058,689.5894,147.4002,698.512,149.02,590.3779,274.1067,590.3779,274.1067,0,7116,1,1,"-","-",0,0,0,0,0,0,51.5553,83.2504,530.0003,-12.048,81.049,530.0146,-0.1492,0.3278,-0.9329,0.0244,0.2906,-0.9565,3525,"Saccade"
75744835565,408.1651,128.2527,695.3347,139.4248,15.7043,15.7043,3.6986,17.5281,17.5281,4.0417,404.1796,138.5044,413.9947,138.1074,689.9092,147.7932,698.9289,148.6091,601.6497,277.4828,601.6497,277.4828,0,5353,1,1,"-","-",0,0,0,0,0,0,51.4705,83.2501,530.0003,-12.1301,81.0505,530.0135,-0.1499,0.3282,-0.9326,0.0263,0.2809,-0.9594,3525,"Fixation"
75744851557,408.2565,128.336,695.2204,139.2238,15.6124,15.6124,3.6892,17.2439,17.2439,4.0355,404.1843,138.5858,414.1242,138.2033,689.9136,147.7949,699.0377,148.7814,609.4977,277.5212,609.4977,277.5212,0,4831,1,1,"-","-",0,0,0,0,0,0,51.4558,83.2299,530.0003,-12.1427,81.0306,530.0126,-0.1511,0.3286,-0.9323,0.0311,0.2959,-0.9547,3525,"Fixation"
75744868021,408.3125,128.2556,695.5161,139.2511,15.4587,15.4587,3.6749,17.5447,17.5447,4.0431,404.1881,138.4239,414.2597,138.2174,690.1413,147.8788,699.1051,148.7885,610.6403,278.7973,610.6403,278.7973,0,2014,1,1,"-","-",0,0,0,0,0,0,51.4405,83.2459,530.0002,-12.1755,81.0209,530.0116,-0.1505,0.329,-0.9323,0.0239,0.2962,-0.9548,3525,"Fixation"
75744884723,408.4035,128.2326,695.4402,139.0625,15.5501,15.5501,3.6671,18.0783,18.0783,4.0717,404.1917,138.4164,414.2637,138.2119,690.1498,147.8714,699.1031,148.7894,612.2382,278.5666,612.2382,278.5666,0,2083,1,1,"-","-",0,0,0,0,0,0,51.4397,83.2474,530.0002,-12.1762,81.0215,530.0108,-0.1546,0.33,-0.9312,0.0253,0.3057,-0.9518,3525,"Fixation"
75744901370,408.4324,128.1355,695.4926,139.0436,15.5524,15.5524,3.6608,17.2567,17.2567,4.0606,404.1917,138.4089,414.2652,138.2079,690.0006,147.4094,698.9931,148.6155,611.6832,280.0673,611.6832,280.0673,0,1969,1,1,"-","-",0,0,0,0,0,0,51.4395,83.2486,530.0002,-12.1474,81.0921,530.01,-0.1562,0.3348,-0.9293,0.0203,0.2902,-0.9567,3525,"Fixation"
75744922277,408.193,127.9474,695.4197,138.9109,15.6015,15.6015,3.6577,17.7548,17.7548,4.0725,404.3176,138.23,414.181,138.0057,689.9986,147.4732,698.9921,148.604,615.478,280.2236,615.478,280.2236,0,2444,1,1,"-","-",0,0,0,0,0,0,51.4344,83.2918,530.0002,-12.147,81.0861,530.0093,-0.1437,0.3341,-0.9315,0.0218,0.2983,-0.9542,3526,"Fixation"
75744934786,408.2212,127.8277,695.4103,138.8449,15.4781,15.4781,3.65,17.4446,17.4446,4.0692,404.1832,138.0051,414.0032,138.0083,689.8311,147.1079,698.9269,148.4905,614.5749,281.3443,614.5749,281.3443,0,2518,1,1,"-","-",0,0,0,0,0,0,51.4691,83.3168,530.0002,-12.1211,81.139,530.0086,-0.1525,0.3347,-0.9299,0.0188,0.2894,-0.957,3526,"Fixation"
75744951511,408.247,127.7734,695.2894,138.8226,15.5528,15.5528,3.6468,17.4459,17.4459,4.0666,404.1799,137.9119,413.7836,137.7887,689.8134,147.0989,698.6916,148.2345,614.3351,282.9867,614.3351,282.9867,0,3427,1,1,"-","-",0,0,0,0,0,0,51.4935,83.3524,530.0002,-12.0928,81.1692,530.008,-0.1587,0.3293,-0.9308,0.0197,0.2836,-0.9587,3526,"Fixation"
75744968061,408.0612,127.7886,695.1644,138.8027,15.4984,15.4984,3.6419,17.8448,17.8448,4.0812,403.7739,137.793,413.7715,137.7862,689.6169,146.9076,698.6771,148.2293,614.8388,285.1041,614.8388,285.1041,0,2091,1,1,"-","-",0,0,0,0,0,0,51.5409,83.3645,530.0002,-12.0694,81.1904,530.0074,-0.1599,0.3257,-0.9319,0.0215,0.2799,-0.9598,3526,"Fixation"
75744984716,407.9202,127.7583,694.921,138.5838,15.5066,15.5066,3.6383,17.5042,17.5042,4.0788,403.6153,138.0152,413.5209,137.9965,689.5157,147.0665,698.6668,148.2345,616.1481,282.6932,616.1481,282.6932,0,2041,1,1,"-","-",0,0,0,0,0,0,51.5863,83.3166,530.0001,-12.057,81.1717,530.0068,-0.1636,0.3386,-0.9266,0.0268,0.2955,-0.955,3526,"Fixation"
75745001477,407.893,127.7388,694.7788,138.5248,15.4021,15.4021,3.6308,17.8144,17.8144,4.0899,403.5137,138.0037,413.4648,137.936,689.0137,147.0228,698.6627,148.2377,614.9457,281.2762,614.9457,281.2762,0,2618,1,1,"-","-",0,0,0,0,0,0,51.604,83.3245,530.0001,-12.0008,81.1744,530.0063,-0.166,0.3378,-0.9265,0.021,0.2975,-0.9545,3526,"Fixation"
75745018121,407.6679,127.8368,694.6218,138.6469,15.5229,15.5229,3.6299,17.576,17.576,4.089,403.5049,138.0136,413.4556,137.9357,689.1456,147.0015,698.4004,148.2141,614.9637,281.1129,614.9637,281.1129,0,3423,1,1,"-","-",0,0,0,0,0,0,51.606,83.3234,530.0001,-11.9861,81.1807,530.0059,-0.1556,0.3327,-0.9301,0.0271,0.2902,-0.9566,3527,"Fixation"
75745034771,407.5682,127.8418,694.6064,138.7479,15.6451,15.6451,3.6343,17.4512,17.4512,4.083,403.4958,138.023,413.4488,137.9361,688.7746,146.696,698.3781,148.2233,614.5811,282.7804,614.5811,282.7804,0,3594,1,1,"-","-",0,0,0,0,0,0,51.6078,83.3223,530.0001,-11.9425,81.2124,530.0054,-0.1512,0.3326,-0.9309,0.0213,0.2775,-0.9605,3527,"Fixation"
75745051600,407.4105,127.9063,694.3689,138.7358,15.9731,15.9731,3.6517,17.2823,17.2823,4.0709,403.329,138.2251,413.4416,137.937,688.7441,146.6875,698.1175,148.257,615.005,283.5245,615.005,283.5245,0,2526,1,1,"-","-",0,0,0,0,0,0,51.6276,83.2991,530.0001,-11.9099,81.2103,530.005,-0.1481,0.3346,-0.9306,0.0253,0.2788,-0.96,3527,"Fixation"
75745068016,407.1254,127.9835,693.9411,138.8321,15.7709,15.7709,3.6575,17.3754,17.3754,4.065,402.8934,137.8106,412.8875,137.7817,688.1158,148.3308,697.4914,148.4294,613.551,282.2463,613.551,282.2463,0,2358,1,1,"-","-",0,0,0,0,0,0,51.7375,83.363,530.0001,-11.7698,81.0081,530.0047,-0.1573,0.3159,-0.9357,0.0055,0.3193,-0.9476,3527,"Fixation"
75745084707,406.2086,128.0198,692.8937,138.7007,15.4786,15.4786,3.6499,16.449,16.449,4.0211,402.3245,138.2307,412.3215,138.21,687.522,147.9889,696.8084,147.913,615.6569,280.6703,615.6569,280.6703,0,2025,1,1,"-","-",0,0,0,0,0,0,51.864,83.2685,530.0001,-11.6275,81.1039,530.0043,-0.1419,0.3357,-0.9312,0.0285,0.3052,-0.9519,3527,"Fixation"
75745101381,405.7952,128.0031,692.636,138.661,15.3926,15.3926,3.64,17.5671,17.5671,4.0322,402.1837,138.4018,412.1097,138.0142,687.3554,147.989,696.635,148.5901,617.6009,276.4595,617.6009,276.4595,0,2044,1,1,"-","-",0,0,0,0,0,0,51.9032,83.2715,530.0001,-11.5897,81.0284,530.004,-0.1306,0.3356,-0.9329,0.0277,0.3245,-0.9455,3527,"Fixation"
75745122510,405.6309,128.1646,692.5201,138.7654,15.5889,15.5889,3.6402,17.2391,17.2391,4.0275,402.0994,138.21,411.8973,137.817,687.338,147.9978,696.5785,148.7373,620.5114,277.4889,620.5114,277.4889,0,2503,1,1,"-","-",0,0,0,0,0,0,51.936,83.3153,530.0001,-11.5814,81.0112,530.0037,-0.129,0.3169,-0.9396,0.0319,0.3234,-0.9457,3528,"Fixation"
75745134833,405.4604,128.2024,692.2897,138.8534,15.6338,15.6338,3.6423,17.4859,17.4859,4.034,401.6886,138.2367,411.917,138.1172,687.0142,147.9941,696.4322,148.5719,623.18,276.1063,623.18,276.1063,0,2124,1,1,"-","-",0,0,0,0,0,0,51.9805,83.2774,530.0001,-11.5291,81.0293,530.0034,-0.1308,0.3239,-0.937,0.0338,0.3149,-0.9485,3528,"Fixation"
75745151573,405.2114,128.2048,692.1706,138.8327,15.5602,15.5602,3.6408,16.5516,16.5516,4.0001,401.8221,138.5023,411.8032,138.3259,686.8373,147.7998,696.7273,147.6774,630.1568,276.5574,630.1568,276.5574,0,3777,1,1,"-","-",0,0,0,0,0,0,51.9778,83.2254,530.0001,-11.5424,81.149,530.0032,-0.1188,0.3356,-0.9345,0.0489,0.2895,-0.9559,3528,"Fixation"
75745168030,405.3177,128.2583,692.3609,138.9149,15.6213,15.6213,3.6423,17.549,17.549,4.0142,401.5855,138.452,411.7911,138.3266,686.8272,147.8032,696.2193,148.5733,627.5569,275.3363,627.5569,275.3363,0,2067,1,1,"-","-",0,0,0,0,0,0,52.006,83.2301,530.0001,-11.4845,81.0505,530.003,-0.1298,0.332,-0.9343,0.0228,0.3062,-0.9517,3528,"Fixation"
75745184705,405.2548,128.261,692.3811,138.8761,15.6045,15.6045,3.6427,17.3752,17.3752,4.0185,401.5287,138.2949,411.6223,138.1966,686.9923,147.9883,696.6597,147.4686,631.6543,279.5704,631.6543,279.5704,0,1976,1,1,"-","-",0,0,0,0,0,0,52.0309,83.2625,530.0001,-11.5519,81.1519,530.0027,-0.1319,0.3243,-0.9367,0.0415,0.286,-0.9573,3528,"Fixation"
75745201393,405.1817,128.1891,692.2569,138.8691,15.7163,15.7163,3.6478,17.594,17.594,4.0313,401.5156,138.2829,411.5346,138.1007,686.7999,147.8041,696.6413,147.4774,634.066,281.491,634.066,281.491,0,2003,1,1,"-","-",0,0,0,0,0,0,52.042,83.2748,530.0001,-11.5286,81.1708,530.0025,-0.1308,0.3252,-0.9366,0.0433,0.2821,-0.9584,3528,"Fixation"
75745218101,405.1933,128.2386,691.9642,138.9457,15.841,15.841,3.6573,16.1708,16.1708,3.9818,401.3442,138.2378,411.5185,138.0957,686.7846,147.7965,696.5067,147.3968,636.9543,284.114,636.9543,284.114,0,3404,1,1,"-","-",0,0,0,0,0,0,52.0632,83.2798,530,-11.5118,81.181,530.0024,-0.1358,0.3216,-0.9371,0.0552,0.2768,-0.9593,3529,"Fixation"
75745234864,404.9916,128.0974,692.2389,138.6436,15.5849,15.5849,3.6542,17.3269,17.3269,3.99,401.3345,138.2322,411.3376,138.2156,686.6344,147.7917,696.4549,146.8541,637.3908,283.5823,637.3908,283.5823,0,2523,1,1,"-","-",0,0,0,0,0,0,52.084,83.2677,530,-11.4892,81.2417,530.0022,-0.1311,0.3316,-0.9343,0.0367,0.2769,-0.9602,3529,"Fixation"
75745251471,403.9544,128.0967,690.607,138.4048,15.3618,15.3618,3.6423,16.9461,16.9461,3.9806,400.6131,138.0295,410.6102,138.021,685.7184,146.6957,695.5048,147.9196,643.8894,285.0295,643.8894,285.0295,0,2173,1,1,"-","-",0,0,0,0,0,0,52.2455,83.312,530,-11.2816,81.2451,530.002,-0.116,0.3208,-0.94,0.0677,0.2907,-0.9544,3529,"Fixation"
75745268148,402.7099,127.9356,689.7892,138.0955,15.3704,15.3704,3.6329,17.5242,17.5242,3.9973,399.8883,137.7854,409.9859,138.0963,685.1679,147.7117,695.0017,146.9948,656.9852,282.3412,656.9852,282.3412,0,2230,1,1,"-","-",0,0,0,0,0,0,52.396,83.3304,530,-11.1639,81.2348,530.0019,-0.089,0.3239,-0.9419,0.0774,0.31,-0.9476,3529,"Fixation"
75745284712,402.4668,127.8648,689.5379,138.0481,15.5033,15.5033,3.6308,17.5801,17.5801,4.0133,399.6886,137.7994,409.9556,138.0723,684.8628,147.1641,694.7961,146.578,668.5531,286.6726,668.5531,286.6726,0,1988,1,1,"-","-",0,0,0,0,0,0,52.422,83.3309,530,-11.107,81.3419,530.0017,-0.0832,0.3272,-0.9413,0.0824,0.2881,-0.9541,3529,"Fixation"
75745301381,402.3496,127.7572,689.2952,137.8118,15.5994,15.5994,3.6332,17.3253,17.3253,4.0157,399.5171,137.9966,409.5157,138.0045,684.8405,147.143,694.5243,146.4805,671.7913,285.1617,671.7913,285.1617,0,2020,1,1,"-","-",0,0,0,0,0,0,52.4896,83.3175,530,-11.0741,81.3559,530.0016,-0.0927,0.3363,-0.9372,0.085,0.2972,-0.951,3529,"Fixation"
75745319622,402.2818,127.8265,689.2031,137.7801,15.6338,15.6338,3.6366,17.1716,17.1716,4.0112,399.5091,137.9994,409.4645,137.9387,684.6429,147.0086,694.5129,146.4898,676.4577,286.3106,676.4577,286.3106,0,3218,1,1,"-","-",0,0,0,0,0,0,52.4961,83.3246,530,-11.0509,81.3692,530.0015,-0.0906,0.331,-0.9393,0.0847,0.2958,-0.9515,3530,"Fixation"
75745334875,402.2537,127.6875,689.1441,137.6249,15.6022,15.6022,3.6381,16.4887,16.4887,3.9788,399.5047,138.0026,409.4627,137.9387,684.635,147.0144,694.5102,146.4919,680.4904,283.4686,680.4904,283.4686,0,2238,1,1,"-","-",0,0,0,0,0,0,52.4968,83.3243,530,-11.0497,81.3683,530.0014,-0.0897,0.3382,-0.9368,0.0854,0.304,-0.9488,3530,"Fixation"
75745351565,402.3483,127.7198,688.9493,137.5832,15.5523,15.5523,3.6372,16.6711,16.6711,3.9599,399.5078,138.0015,409.4654,137.9396,684.6349,147.0146,694.5115,146.4902,684.0509,282.2778,684.0509,282.2778,0,3636,1,1,"-","-",0,0,0,0,0,0,52.4962,83.3243,530,-11.0499,81.3684,530.0013,-0.0941,0.3367,-0.9369,0.0947,0.3072,-0.9469,3530,"Fixation"
75745368051,402.3049,127.6583,689.2649,137.6904,15.5741,15.5741,3.6373,16.968,16.968,3.9569,399.5152,137.9979,409.5146,138.0022,684.8261,147.1509,694.5083,146.4908,684.8419,279.5551,684.8419,279.5551,0,2086,1,1,"-","-",0,0,0,0,0,0,52.4899,83.3176,530,-11.0707,81.3538,530.0012,-0.0909,0.3414,-0.9355,0.0842,0.3039,-0.949,3530,"Fixation"
75745384706,402.4595,127.737,689.3076,137.7305,15.3788,15.3788,3.6292,17.1655,17.1655,3.9628,399.6099,138.0121,409.522,138.0008,684.8458,147.267,694.532,146.4742,685.6184,277.6963,685.6184,277.6963,0,2011,1,1,"-","-",0,0,0,0,0,0,52.4784,83.3165,530,-11.0755,81.3427,530.0011,-0.0956,0.3377,-0.9364,0.083,0.3042,-0.949,3530,"Fixation"
75745401646,402.5131,127.833,689.3702,137.9427,15.5803,15.5803,3.6311,17.1779,17.1779,3.9681,399.6106,138.0129,409.5212,138.0046,684.8401,147.2772,694.5299,146.4763,686.7346,277.9507,686.7346,277.9507,0,1991,1,1,"-","-",0,0,0,0,0,0,52.4784,83.316,530,-11.0747,81.3413,530.001,-0.0979,0.3329,-0.9379,0.0822,0.2936,-0.9524,3530,"Fixation"
75745422249,402.3971,127.9353,689.3579,138.0039,15.3884,15.3884,3.6245,17.2471,17.2471,3.9754,399.6083,138.0172,409.5164,138.0095,684.8321,147.2862,694.53,146.4734,688.3109,278.1666,688.3109,278.1666,0,4872,1,1,"-","-",0,0,0,0,0,0,52.4792,83.3149,530,-11.0738,81.3406,530.0009,-0.0923,0.3277,-0.9403,0.0833,0.2907,-0.9532,3531,"Saccade"
