"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78727925427,556.62,306.5633,805.7067,315.5218,13.2837,13.2837,3.4046,13.3427,13.3427,3.442,554.0089,314.9063,561.5016,314.756,800.988,323.009,808.1103,323.0187,628.2701,281.9026,628.2701,281.9026,0,1950,1,1,"-","-",0,0,0,0,0,0,20.0887,48.1414,580.8235,-40.4792,46.4746,584.983,-0.0471,0.3387,-0.9397,0.0901,0.3522,-0.9316,6546,"Fixation"
78727941953,556.6206,306.5622,805.7742,315.4533,13.3434,13.3434,3.3981,13.3562,13.3562,3.4355,554.009,314.8997,561.4875,314.5211,800.9871,323.0083,808.1079,323.0164,629.5383,282.3565,629.5383,282.3565,0,1884,1,1,"-","-",0,0,0,0,0,0,20.0733,48.13,580.331,-40.4981,46.4972,585.2626,-0.0475,0.3324,-0.942,0.0861,0.3565,-0.9303,6546,"Saccade"
78727958768,556.6155,306.4992,805.7069,315.4531,13.3545,13.3545,3.3929,13.2904,13.2904,3.4267,554.0086,314.898,561.4885,314.51,800.9871,323.0079,808.311,322.9029,633.2577,283.0736,633.2577,283.0736,0,1981,1,1,"-","-",0,0,0,0,0,0,20.0573,48.0933,579.87,-40.4971,46.4807,584.8835,-0.0473,0.3348,-0.9411,0.095,0.3527,-0.9309,6546,"Fixation"
78727977679,556.6611,306.4389,805.7921,315.3839,13.3799,13.3799,3.3893,13.3045,13.3045,3.4198,554.0138,314.8921,561.4946,314.5032,800.9898,323.0054,808.3181,322.8974,634.3547,282.3858,634.3547,282.3858,0,4885,1,1,"-","-",0,0,0,0,0,0,20.0411,48.0592,579.4403,-40.473,46.4527,584.5184,-0.0495,0.3371,-0.9402,0.0906,0.3564,-0.9299,6547,"Fixation"
78727992049,556.6688,306.423,805.7732,315.3909,13.4644,13.4644,3.3902,13.2831,13.2831,3.4128,554.1233,314.6899,561.4978,314.5027,800.9887,323.0012,808.3229,322.8938,636.5993,283.1196,636.5993,283.1196,0,2025,1,1,"-","-",0,0,0,0,0,0,20.0246,48.0778,579.3638,-40.4488,46.4253,584.162,-0.0468,0.3329,-0.9418,0.0918,0.3555,-0.9302,6547,"Fixation"
78728008926,556.683,306.3382,805.8397,315.2787,13.5625,13.5625,3.3957,13.6338,13.6338,3.4229,554.2558,314.5273,561.4919,314.5006,800.9901,322.9991,808.3231,322.8918,638.1357,283.1802,638.1357,283.1802,0,2555,1,1,"-","-",0,0,0,0,0,0,20.0215,48.1279,579.7224,-40.4264,46.3998,583.8354,-0.0441,0.3332,-0.9418,0.0878,0.3619,-0.9281,6547,"Fixation"
78728025408,556.6013,306.4179,805.7716,315.3215,13.3876,13.3876,3.3922,13.1858,13.1858,3.4097,554.1196,314.6926,561.4819,314.4997,800.8373,322.8549,808.3227,322.8927,639.6209,284.5979,639.6209,284.5979,0,1907,1,1,"-","-",0,0,0,0,0,0,20.0373,48.1027,579.6625,-40.3549,46.3564,583.0712,-0.0437,0.3334,-0.9418,0.0884,0.3544,-0.9309,6547,"Fixation"
78728041962,556.5279,306.487,805.7718,315.388,13.4439,13.4439,3.3918,13.2176,13.2176,3.4,554.0071,314.8963,561.3746,314.5213,800.9834,322.9989,808.3202,322.8939,640.335,284.1126,640.335,284.1126,0,2006,1,1,"-","-",0,0,0,0,0,0,20.0616,48.0691,579.5888,-40.3544,46.3183,582.813,-0.0457,0.3355,-0.9409,0.0919,0.3545,-0.9305,6547,"Fixation"
78728058644,556.4556,306.4532,805.7033,315.3907,13.2511,13.2511,3.383,13.237,13.237,3.3921,554.0046,314.8978,561.2666,314.5092,800.7416,322.8529,808.3099,322.8984,639.9791,284.4013,639.9791,284.4013,0,1874,1,1,"-","-",0,0,0,0,0,0,20.0839,48.0919,579.8453,-40.2594,46.2611,581.8803,-0.0448,0.3371,-0.9404,0.0898,0.3495,-0.9326,6547,"Fixation"
78728078895,556.4556,306.5212,805.622,315.4407,13.2889,13.2889,3.3777,13.206,13.206,3.3837,554.0027,314.8986,561.2603,314.5192,800.888,323.0008,808.3021,322.9021,640.1723,285.2049,640.1723,285.2049,0,7648,1,1,"-","-",0,0,0,0,0,0,20.0936,48.1114,580.0969,-40.248,46.2106,581.4743,-0.045,0.3342,-0.9414,0.0971,0.3506,-0.9315,6548,"Fixation"
78728092076,556.4056,306.5508,805.6181,315.46,13.1778,13.1778,3.3689,13.2282,13.2282,3.3781,553.9999,314.8996,561.1636,314.7338,800.8852,323.0012,808.0983,323.0134,640.3991,285.1116,640.3991,285.1116,0,3002,1,1,"-","-",0,0,0,0,0,0,20.1241,48.1295,580.6303,-40.2392,46.2165,581.7161,-0.045,0.3384,-0.9399,0.0918,0.3529,-0.9311,6548,"Fixation"
78728108865,556.455,306.5913,805.6176,315.461,13.3353,13.3353,3.3694,13.229,13.229,3.3734,553.9985,314.8996,561.1623,314.7322,800.7288,322.8555,808.0956,323.0142,640.2402,285.8642,640.2402,285.8642,0,2362,1,1,"-","-",0,0,0,0,0,0,20.1416,48.1707,581.1242,-40.2023,46.2136,581.4605,-0.0476,0.3366,-0.9404,0.0885,0.3484,-0.9331,6548,"Fixation"
78728125400,556.2881,306.5413,805.5418,315.4214,13.371,13.371,3.3719,13.2185,13.2185,3.3687,553.998,314.8996,561.161,314.7293,800.7267,322.855,808.0929,323.0124,641.1272,285.8925,641.1272,285.8925,0,1927,1,1,"-","-",0,0,0,0,0,0,20.1577,48.2092,581.5846,-40.1855,46.1952,581.2258,-0.0388,0.3397,-0.9397,0.0919,0.3505,-0.932,6548,"Fixation"
78728141997,557.3914,306.4173,806.707,315.453,13.3263,13.3263,3.3718,13.2604,13.2604,3.3665,554.4962,314.5121,561.8359,314.731,801.3219,322.8836,808.7221,322.8623,636.1801,286.8896,636.1801,286.8896,0,3433,1,1,"-","-",0,0,0,0,0,0,20.0101,48.2458,581.4613,-40.3131,46.1847,580.9081,-0.0658,0.3352,-0.9398,0.0658,0.345,-0.9363,6548,"Fixation"
78728158643,559.085,306.3188,808.2227,315.4105,13.6369,13.6369,3.3868,13.4888,13.4888,3.3761,555.4719,314.5073,562.5195,314.5082,802.3037,322.8844,809.3253,322.8965,576.3602,287.5155,576.3602,287.5155,0,1899,1,1,"-","-",0,0,0,0,0,0,19.8348,48.3416,582.2737,-40.569,46.2529,581.8091,-0.1099,0.3342,-0.9361,0.0303,0.3494,-0.9365,6548,"Fixation"
78728178164,559.0787,306.3397,807.9662,315.3806,13.4539,13.4539,3.3915,13.4274,13.4274,3.3821,555.4944,314.5078,562.5385,314.506,802.3048,322.8807,809.3261,322.8957,578.2419,287.5451,578.2419,287.5451,0,4809,1,1,"-","-",0,0,0,0,0,0,19.8557,48.4053,583.0382,-40.6276,46.3199,582.6455,-0.1085,0.3337,-0.9364,0.0423,0.3516,-0.9352,6549,"Fixation"
78728192043,559.0121,306.3095,808.1312,315.41,13.5182,13.5182,3.399,13.5798,13.5798,3.3948,555.4788,314.5088,562.5192,314.5102,802.3022,322.8825,809.3252,322.8965,570.8001,287.8387,570.8001,287.8387,0,3190,1,1,"-","-",0,0,0,0,0,0,19.8845,48.4645,583.7588,-40.6808,46.3807,583.4148,-0.1061,0.3358,-0.9359,0.0342,0.3506,-0.9359,6549,"Fixation"
78728208832,559.0648,306.4698,808.0852,315.4801,13.5201,13.5201,3.4054,13.4958,13.4958,3.4021,555.3018,314.6841,562.5226,314.5179,802.3036,322.8879,809.3275,322.9007,566.6288,288.1496,566.6288,288.1496,0,3973,1,1,"-","-",0,0,0,0,0,0,19.9089,48.4487,583.843,-40.7307,46.436,584.1248,-0.1132,0.3325,-0.9363,0.0368,0.3473,-0.937,6549,"Fixation"
78728225400,558.9773,306.5217,808.024,315.437,13.5232,13.5232,3.4106,13.3425,13.3425,3.4005,555.1985,314.6843,562.5098,314.6353,802.1021,323.0018,809.4885,323.0147,565.7467,287.6735,565.7467,287.6735,0,1906,1,1,"-","-",0,0,0,0,0,0,19.9162,48.4172,583.6397,-40.6921,46.3684,583.6355,-0.1117,0.3328,-0.9364,0.0379,0.3565,-0.9335,6549,"Fixation"
78728241954,557.409,306.5644,806.798,315.4542,13.2978,13.2978,3.4041,13.2637,13.2637,3.3963,554.4981,314.7502,561.8386,314.7398,801.493,323.0064,808.5042,323.0087,603.1348,286.8799,603.1348,286.8799,0,2815,1,1,"-","-",0,0,0,0,0,0,20.075,48.3732,583.3618,-40.5472,46.4279,584.3724,-0.0664,0.3354,-0.9397,0.0584,0.3556,-0.9328,6549,"Saccade"
78728258637,554.0962,306.5834,803.6941,315.4212,13.3226,13.3226,3.4009,13.2144,13.2144,3.3904,552.999,315.0117,560.0092,314.9901,799.7211,322.8602,806.9983,323.009,700.6952,284.0438,700.6952,284.0438,0,1901,1,1,"-","-",0,0,0,0,0,0,20.511,48.3771,584.1582,-40.1329,46.4315,584.1992,0.0215,0.3521,-0.9357,0.1303,0.3525,-0.9267,6549,"Fixation"
78728277813,554.1378,306.5927,803.0124,315.3602,13.4201,13.4201,3.4026,13.4856,13.4856,3.3982,552.7299,314.8671,559.9959,314.9914,799.3138,322.8933,806.5034,323.0029,707.9333,281.9183,707.9333,281.9183,0,4057,1,1,"-","-",0,0,0,0,0,0,20.5429,48.3871,584.0734,-40.0299,46.4376,584.3151,0.0114,0.3475,-0.9376,0.1409,0.3569,-0.9235,6550,"Fixation"
78728292049,553.8503,306.4727,802.9507,315.2862,13.3957,13.3957,3.4028,13.5421,13.5421,3.4072,552.7209,314.8637,559.9927,314.8902,799.3144,322.892,806.5064,322.9999,715.3213,277.6221,715.3213,277.6221,0,1998,1,1,"-","-",0,0,0,0,0,0,20.541,48.3919,583.9761,-40.0372,46.446,584.4148,0.0268,0.3518,-0.9357,0.1435,0.3613,-0.9213,6550,"Fixation"
78728308828,553.8507,306.4029,802.8113,315.1568,13.3457,13.3457,3.4003,13.4429,13.4429,3.4107,552.5002,314.7602,559.8408,314.7227,799.2926,322.8867,806.3436,322.887,716.4296,274.4126,716.4296,274.4126,0,3593,1,1,"-","-",0,0,0,0,0,0,20.5761,48.3998,583.6726,-40.052,46.5046,584.965,0.0165,0.3476,-0.9375,0.1451,0.3659,-0.9193,6550,"Fixation"
78728325403,553.679,306.3413,802.8399,315.1367,13.2502,13.2502,3.3935,13.6223,13.6223,3.4217,552.4664,314.5202,559.8367,314.7218,799.1053,322.5361,806.3279,322.7818,717.3844,275.0804,717.3844,275.0804,0,1946,1,1,"-","-",0,0,0,0,0,0,20.5677,48.3986,583.3023,-40.024,46.5565,584.9172,0.0249,0.345,-0.9383,0.1403,0.3533,-0.9249,6550,"Fixation"
78728341963,553.6102,306.3396,802.7536,315.0953,13.2423,13.2423,3.3869,13.5401,13.5401,3.4264,552.262,314.5271,559.7377,314.5131,799.0998,322.527,806.4916,322.6268,718.4943,275.4717,718.4943,275.4717,0,1905,1,1,"-","-",0,0,0,0,0,0,20.5816,48.3682,582.6403,-40.0051,46.5314,584.3537,0.0202,0.3393,-0.9404,0.149,0.3504,-0.9247,6550,"Fixation"
78728358865,553.5473,306.3629,802.6416,315.1641,13.3079,13.3079,3.3835,13.5929,13.5929,3.4317,552.1648,314.7357,559.7342,314.5113,798.9819,322.5243,806.4882,322.6272,719.642,275.5349,719.642,275.5349,0,1899,1,1,"-","-",0,0,0,0,0,0,20.5625,48.2687,581.7492,-39.9312,46.4627,583.4894,0.0206,0.3428,-0.9392,0.1521,0.3455,-0.926,6550,"Fixation"
78728376183,553.4709,306.36,802.6276,315.1469,13.1088,13.1088,3.3711,13.3003,13.3003,3.4218,552.1613,314.7379,559.6323,314.4999,798.8324,322.7435,806.309,322.7848,719.6123,273.6548,719.6123,273.6548,0,8454,1,1,"-","-",0,0,0,0,0,0,20.5563,48.2255,581.2123,-39.8422,46.3599,582.7777,0.0218,0.3423,-0.9393,0.1431,0.3575,-0.9229,6551,"Fixation"
78728392085,553.4299,306.4985,802.5113,315.2052,13.2434,13.2434,3.3665,13.3174,13.3174,3.4138,552.0099,314.9065,559.5059,314.7526,798.8337,322.8575,806.3123,322.8861,719.7211,271.8614,719.7211,271.8614,0,6194,1,1,"-","-",0,0,0,0,0,0,20.5701,48.1267,580.6419,-39.7973,46.2806,582.1124,0.0161,0.3452,-0.9384,0.1487,0.3599,-0.9211,6551,"Fixation"
78728408916,553.3425,306.575,802.4567,315.2981,13.2778,13.2778,3.3645,13.4466,13.4466,3.4123,552.0064,315.0095,559.2776,314.8526,798.7371,322.8557,806.297,322.8948,719.7346,271.7591,719.7346,271.7591,0,2417,1,1,"-","-",0,0,0,0,0,0,20.6037,48.1151,580.7954,-39.7252,46.2116,581.2569,0.0146,0.3463,-0.938,0.1494,0.3539,-0.9233,6551,"Fixation"
78728425437,553.3171,306.591,802.4553,315.3682,13.4164,13.4164,3.3696,13.4337,13.4337,3.4102,552.0046,315.0123,559.1718,314.8567,798.7288,322.859,806.0961,323.0075,719.2578,271.5944,719.2578,271.5944,0,2727,1,1,"-","-",0,0,0,0,0,0,20.6334,48.1534,581.2656,-39.6842,46.1802,581.0351,0.0131,0.3459,-0.9382,0.1443,0.353,-0.9244,6551,"Fixation"
78728441976,553.2655,306.643,802.4089,315.3109,13.3091,13.3091,3.3694,13.3939,13.3939,3.4068,552.003,315.0139,559.1682,314.8554,798.7252,322.8596,806.0025,323.0055,719.6635,272.1797,719.6635,272.1797,0,1931,1,1,"-","-",0,0,0,0,0,0,20.6498,48.19,581.7078,-39.6771,46.1862,581.1065,0.0159,0.3439,-0.9389,0.1437,0.3564,-0.9232,6551,"Fixation"
78728459642,552.2948,306.7982,801.3285,315.4225,13.3836,13.3836,3.3721,13.3272,13.3272,3.4013,551.5056,315.0189,558.9912,314.9976,798.3147,322.8942,805.5067,322.9978,729.3708,273.6063,729.3708,273.6063,0,2146,1,1,"-","-",0,0,0,0,0,0,20.712,48.1238,581.1331,-39.5891,46.2097,581.4417,0.0508,0.3424,-0.9382,0.1753,0.3504,-0.9201,6551,"Fixation"
78728475516,551.8304,306.7736,800.7826,315.3204,13.1955,13.1955,3.3641,13.4797,13.4797,3.4031,551.0129,315.0152,558.8276,314.8522,797.8331,322.8619,805.3096,322.8863,744.5933,275.4008,744.5933,275.4008,0,3257,1,1,"-","-",0,0,0,0,0,0,20.7397,48.0192,579.6595,-39.4684,46.1822,580.8809,0.0578,0.3397,-0.9388,0.1852,0.3518,-0.9176,6552,"Fixation"
78728492028,551.9996,306.7204,800.9095,315.2955,13.2098,13.2098,3.3568,13.5053,13.5053,3.4052,551.0233,315.0064,558.8336,314.846,797.8382,322.8606,805.3283,322.8838,743.6842,277.0701,743.6842,277.0701,0,3003,1,1,"-","-",0,0,0,0,0,0,20.6893,47.9089,578.3058,-39.4333,46.1381,580.3213,0.0484,0.3401,-0.9391,0.1794,0.3528,-0.9184,6552,"Fixation"
78728508979,551.9493,306.7121,800.8651,315.4125,13.3444,13.3444,3.3556,13.5908,13.5908,3.4103,551.0262,315.0044,558.8373,314.8452,797.8404,322.8616,805.3288,322.8851,750.4258,278.9257,750.4258,278.9257,0,3356,1,1,"-","-",0,0,0,0,0,0,20.6435,47.8051,577.0489,-39.3987,46.097,579.8074,0.0511,0.3398,-0.9391,0.1825,0.3454,-0.9205,6552,"Fixation"
78728525415,552.0382,306.7292,800.8812,315.3482,13.3181,13.3181,3.353,13.2881,13.2881,3.4006,551.2617,314.8634,558.8376,314.8452,797.9934,323.0076,805.3326,322.8892,755.5668,279.5666,755.5668,279.5666,0,1903,1,1,"-","-",0,0,0,0,0,0,20.5969,47.7814,576.5501,-39.4159,46.077,579.7827,0.0527,0.3352,-0.9407,0.1846,0.3536,-0.917,6552,"Fixation"
78728541950,552.0852,306.714,800.8425,315.3378,13.2602,13.2602,3.3466,13.4461,13.4461,3.3999,551.0317,315.0099,558.9779,314.9868,797.9963,323.0091,805.3358,322.8906,757.5114,279.4007,757.5114,279.4007,0,1849,1,1,"-","-",0,0,0,0,0,0,20.5547,47.622,575.0568,-39.415,46.0748,579.7589,0.047,0.3416,-0.9387,0.1866,0.3543,-0.9163,6552,"Fixation"
78728558646,551.9704,306.799,800.9585,315.266,13.3024,13.3024,3.3422,13.4697,13.4697,3.4003,551.0237,315.0152,558.8362,314.8476,797.995,323.0066,805.334,322.8877,758.5695,280.6676,758.5695,280.6676,0,1883,1,1,"-","-",0,0,0,0,0,0,20.5361,47.5538,574.0338,-39.4132,46.0738,579.7381,0.0491,0.3336,-0.9414,0.1802,0.3585,-0.916,6552,"Fixation"
78728578294,551.9309,306.7235,800.9374,315.2815,13.1416,13.1416,3.3303,13.6447,13.6447,3.4086,551.0189,315.0192,558.8331,314.8498,797.9917,323.0005,805.336,322.8848,761.0452,281.8227,761.0452,281.8227,0,3257,1,1,"-","-",0,0,0,0,0,0,20.503,47.4741,573.0812,-39.4107,46.0721,579.7028,0.0507,0.3369,-0.9402,0.1814,0.3572,-0.9162,6553,"Fixation"
78728592057,551.9689,306.729,800.9815,315.2589,13.2026,13.2026,3.3225,13.6149,13.6149,3.4136,551.0229,315.0102,558.8337,314.8481,797.8502,322.8562,805.3261,322.7846,761.3174,283.66,761.3174,283.66,0,2944,1,1,"-","-",0,0,0,0,0,0,20.4711,47.403,572.2076,-39.3632,46.0674,579.2728,0.0485,0.3355,-0.9408,0.1762,0.351,-0.9196,6553,"Fixation"
78728608698,552.0377,306.6605,801.1182,315.2067,13.2308,13.2308,3.3169,13.4565,13.4565,3.4104,551.1727,314.8661,558.838,314.8431,798.1233,322.7463,805.5003,322.6319,763.0708,285.8573,763.0708,285.8573,0,2094,1,1,"-","-",0,0,0,0,0,0,20.4382,47.388,571.8064,-39.4106,46.0915,579.1714,0.0489,0.3349,-0.941,0.1812,0.3461,-0.9205,6553,"Fixation"
78728625387,552.0012,306.5434,801.2921,315.1219,13.2736,13.2736,3.3142,13.4631,13.4631,3.4091,551.2746,314.8614,558.8382,314.7286,798.4726,322.513,805.5095,322.6337,764.512,287.5153,764.512,287.5153,0,1914,1,1,"-","-",0,0,0,0,0,0,20.4229,47.3958,571.7257,-39.5205,46.1982,580.1492,0.0537,0.338,-0.9396,0.1816,0.3448,-0.9209,6553,"Fixation"
78728641964,552.0845,306.5317,801.4088,315.1682,13.1559,13.1559,3.3073,13.5226,13.5226,3.411,551.5102,314.6447,558.8462,314.7175,798.4823,322.6305,805.7228,322.7228,765.0447,288.914,765.0447,288.914,0,1901,1,1,"-","-",0,0,0,0,0,0,20.4152,47.4741,572.3334,-39.5651,46.1927,580.4013,0.0561,0.3335,-0.9411,0.181,0.3485,-0.9196,6553,"Fixation"
78728658640,552.2027,306.4139,801.4787,315.1715,13.1122,13.1122,3.3003,13.5406,13.5406,3.4137,551.837,314.7376,559.1404,314.71,798.4929,322.6374,805.7265,322.7223,765.2306,288.9722,765.2306,288.9722,0,1980,1,1,"-","-",0,0,0,0,0,0,20.364,47.5188,572.9961,-39.5843,46.2122,580.6567,0.0669,0.3428,-0.937,0.1779,0.3488,-0.9202,6553,"Fixation"
78728677892,552.1975,306.4024,801.5345,315.2058,13.2673,13.2673,3.3023,13.3601,13.3601,3.4086,551.8429,314.7368,559.149,314.7164,798.7106,322.7344,805.7327,322.7263,766.4667,288.7966,766.4667,288.7966,0,2279,1,1,"-","-",0,0,0,0,0,0,20.3837,47.5684,573.6019,-39.6742,46.2736,581.5774,0.0678,0.344,-0.9365,0.1806,0.3503,-0.9191,6554,"Fixation"
78728692044,552.2589,306.4743,801.5515,315.2916,13.2136,13.2136,3.302,13.1114,13.1114,3.3938,551.844,314.7382,559.151,314.7242,798.7207,322.859,805.7536,322.8431,767.1276,288.0088,767.1276,288.0088,0,2058,1,1,"-","-",0,0,0,0,0,0,20.4032,47.6136,574.1607,-39.7338,46.3091,582.3953,0.0647,0.3409,-0.9379,0.1802,0.3531,-0.9181,6554,"Fixation"
78728708735,552.1889,306.5815,801.609,315.2761,13.3193,13.3193,3.3072,13.1797,13.1797,3.3857,551.8445,314.8582,559.1465,314.839,798.718,322.8629,805.7447,322.8479,767.6972,286.9693,767.6972,286.9693,0,2076,1,1,"-","-",0,0,0,0,0,0,20.4227,47.6295,574.6943,-39.7854,46.3699,583.1737,0.0686,0.3422,-0.9371,0.1769,0.355,-0.918,6554,"Saccade"
78728725398,551.0348,306.7151,800.2593,315.4227,13.2304,13.2304,3.3066,13.4672,13.4672,3.392,551.0128,315.0127,558.7312,314.844,797.985,323.0052,805.3249,322.8854,784.77,286.6093,784.77,286.6093,0,1912,1,1,"-","-",0,0,0,0,0,0,20.5474,47.5485,573.9594,-39.6259,46.3255,582.9003,0.0979,0.3422,-0.9345,0.2157,0.3511,-0.9111,6554,"Fixation"
78728741976,551.0753,306.8062,800.2573,315.4236,13.3579,13.3579,3.3119,13.425,13.425,3.3948,551.0079,315.0162,558.4917,314.9926,797.7402,322.8614,805.101,323.0046,783.1655,286.4152,783.1655,286.4152,0,1892,1,1,"-","-",0,0,0,0,0,0,20.5766,47.5304,573.957,-39.5467,46.303,582.579,0.0887,0.3405,-0.9361,0.2041,0.3502,-0.9142,6554,"Fixation"
78728758636,550.9204,306.8779,800.1168,315.4074,13.2374,13.2374,3.3108,13.3202,13.3202,3.3923,551.0056,315.0187,558.4808,314.9934,797.7344,322.8641,805.0049,323.0043,793.3739,286.2528,793.3739,286.2528,0,1927,1,1,"-","-",0,0,0,0,0,0,20.579,47.532,573.9801,-39.5327,46.3013,582.5593,0.0972,0.338,-0.9361,0.2084,0.3511,-0.9128,6554,"Fixation"
78728777404,550.8516,306.8073,800.0862,315.4184,13.2235,13.2235,3.3097,13.287,13.287,3.3887,551.0031,315.0153,558.3533,314.995,797.7228,322.8654,804.9991,323.0041,798.4024,285.036,798.4024,285.036,0,7684,1,1,"-","-",0,0,0,0,0,0,20.6089,47.5654,574.3783,-39.5282,46.2983,582.5232,0.0974,0.3416,-0.9348,0.2096,0.3505,-0.9128,6554,"Fixation"
78728792055,550.9115,306.6943,799.9949,315.4686,13.0372,13.0372,3.3014,13.3715,13.3715,3.3895,551.0005,315.0117,558.1522,314.8412,797.7198,322.8648,804.9952,323.0013,800.6814,283.8438,800.6814,283.8438,0,2356,1,1,"-","-",0,0,0,0,0,0,20.6689,47.6668,575.3672,-39.5253,46.2963,582.4925,0.0886,0.3429,-0.9352,0.2144,0.3473,-0.9129,6555,"Fixation"
78728808714,550.8373,306.6007,800.1076,315.325,13.0089,13.0089,3.2942,13.3718,13.3718,3.3906,550.995,315.0029,558.148,314.8373,797.7193,322.8626,804.8979,322.9935,801.8141,281.184,801.8141,281.184,0,2086,1,1,"-","-",0,0,0,0,0,0,20.7028,47.7439,576.28,-39.5319,46.3196,582.7686,0.0927,0.3483,-0.9328,0.2052,0.3559,-0.9117,6555,"Fixation"
78728825230,550.8041,306.5307,799.9656,315.2364,13.0902,13.0902,3.2925,13.4015,13.4015,3.3936,550.8428,314.7455,558.1491,314.7214,797.7206,322.8587,804.7517,322.839,804.4837,279.4617,804.4837,279.4617,0,1795,1,1,"-","-",0,0,0,0,0,0,20.7344,47.819,576.6444,-39.5639,46.398,583.5062,0.0906,0.3426,-0.9351,0.2085,0.3569,-0.9106,6555,"Fixation"
78728841989,550.723,306.4945,799.907,315.2113,12.9925,12.9925,3.2869,13.5076,13.5076,3.4016,550.8379,314.743,558.1471,314.7166,797.7112,322.7321,804.7332,322.7228,808.0875,278.3825,808.0875,278.3825,0,1964,1,1,"-","-",0,0,0,0,0,0,20.747,47.8472,576.9732,-39.6088,46.4845,584.2195,0.095,0.3449,-0.9338,0.2115,0.3516,-0.912,6555,"Fixation"
78728858625,550.6506,306.5011,799.9931,315.137,13.0684,13.0684,3.2863,13.4711,13.4711,3.4065,550.7427,314.7291,557.9983,314.8748,797.4946,322.6387,804.726,322.7199,807.9251,277.0232,807.9251,277.0232,0,1905,1,1,"-","-",0,0,0,0,0,0,20.7936,47.869,577.4462,-39.5805,46.4946,584.2032,0.0923,0.3482,-0.9329,0.2014,0.3533,-0.9136,6555,"Fixation"
78728877117,550.6306,306.5033,799.9068,315.1399,13.1443,13.1443,3.2896,13.3845,13.3845,3.4066,550.7305,314.7364,557.9913,314.8778,797.4904,322.6367,804.7241,322.7204,809.9646,275.7421,809.9646,275.7421,0,6383,1,1,"-","-",0,0,0,0,0,0,20.8111,47.9027,577.8681,-39.5783,46.493,584.1808,0.093,0.3487,-0.9326,0.2056,0.353,-0.9127,6556,"Fixation"
78728892060,550.6012,306.4336,799.8392,315.182,13.1004,13.1004,3.2908,13.2988,13.2988,3.4026,550.7317,314.8573,557.9902,314.8795,797.4929,322.6438,804.7229,322.7273,811.7157,274.0921,811.7157,274.0921,0,2779,1,1,"-","-",0,0,0,0,0,0,20.8254,47.9208,578.2653,-39.5778,46.4906,584.1718,0.0946,0.3555,-0.9299,0.2093,0.3509,-0.9127,6556,"Fixation"
78728908704,549.8441,306.6942,799.2178,315.2688,13.0656,13.0656,3.2885,13.2319,13.2319,3.3969,550.0204,315.0052,557.9708,314.8824,797.2925,322.8918,804.3414,322.8808,815.3275,272.4369,815.3275,272.4369,0,2224,1,1,"-","-",0,0,0,0,0,0,20.8558,47.7658,576.6337,-39.5451,46.4875,584.748,0.1163,0.3482,-0.9302,0.2248,0.358,-0.9062,6556,"Fixation"
78728925267,549.2909,306.6913,798.5075,315.3089,13.1467,13.1467,3.2901,13.1569,13.1569,3.3879,550.0048,315.013,557.4924,314.9905,796.7354,322.8587,804.2217,322.8895,832.1227,270.3616,832.1227,270.3616,0,1944,1,1,"-","-",0,0,0,0,0,0,20.9077,47.7354,576.4239,-39.4063,46.4235,583.917,0.1337,0.3529,-0.926,0.2438,0.3542,-0.9028,6556,"Fixation"
78728941966,549.4592,306.7074,798.7149,315.3774,13.133,13.133,3.2906,13.4343,13.4343,3.3922,550.0069,315.0118,557.4919,314.9897,796.7444,322.8576,804.3185,322.8818,831.4744,269.7213,831.4744,269.7213,0,2250,1,1,"-","-",0,0,0,0,0,0,20.9007,47.7202,576.2372,-39.3501,46.3428,582.8898,0.124,0.3508,-0.9282,0.2366,0.3491,-0.9067,6556,"Fixation"
78728958642,549.4441,306.6756,798.7158,315.3044,13.0975,13.0975,3.2885,13.4835,13.4835,3.397,550.0056,315.0095,557.7094,314.8474,796.744,322.8559,804.315,322.88,838.2548,268.7472,838.2548,268.7472,0,1890,1,1,"-","-",0,0,0,0,0,0,20.8455,47.6704,575.43,-39.2859,46.2682,581.9466,0.1308,0.3491,-0.9279,0.2359,0.3527,-0.9055,6556,"Fixation"
78728975382,549.3065,306.6466,798.7375,315.2533,13.1393,13.1393,3.2879,13.3949,13.3949,3.3963,550.0058,315.0056,557.7178,314.8393,796.8279,322.7469,804.2979,322.7805,845.487,268.1008,845.487,268.1008,0,3227,1,1,"-","-",0,0,0,0,0,0,20.8165,47.6079,574.6591,-39.255,46.2479,581.3688,0.1386,0.3507,-0.9262,0.2368,0.349,-0.9067,6557,"Fixation"
