"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1293797859,534.7738,520.4406,752.2375,525.7714,10.764,10.764,3.3104,10.9754,10.9754,3.3694,535.4953,525.4985,540.7788,525.7898,752.5064,530.4924,757.6002,530.1989,926.4183,304.4307,926.4183,304.4307,0,3317,1,1,"-","-",0,0,0,0,0,0,30.2717,-4.0539,706.7234,-34.4196,-5.4872,711.4387,0.1359,0.3508,-0.9265,0.2304,0.3248,-0.9173,11266,"Fixation"
1293814177,534.9358,520.4707,752.4716,525.8809,10.5404,10.5404,3.296,10.8004,10.8004,3.362,535.8158,525.8026,540.9842,525.6543,752.5257,530.479,757.7928,530.7896,929.6056,302.2193,929.6056,302.2193,0,2084,1,1,"-","-",0,0,0,0,0,0,30.1894,-4.0784,706.6275,-34.4025,-5.5656,710.4276,0.1427,0.3547,-0.924,0.2227,0.3353,-0.9154,11266,"Fixation"
1293830742,535.0955,520.6015,752.6009,526.1289,10.9162,10.9162,3.3049,10.8467,10.8467,3.3585,535.8324,525.824,541.0003,525.6516,753.0707,530.7185,758.1984,530.8052,937.848,305.305,937.848,305.305,0,1733,1,1,"-","-",0,0,0,0,0,0,30.1809,-4.0807,706.5411,-34.5377,-5.6026,710.2905,0.133,0.3468,-0.9285,0.2428,0.3276,-0.9131,11266,"Fixation"
1293847357,535.2477,520.6423,752.889,526.1699,10.8117,10.8117,3.3073,10.9911,10.9911,3.3652,536.2289,525.8052,541.2044,525.7984,753.3979,530.5906,758.2161,530.7993,943.0482,305.8034,943.0482,305.8034,0,1833,1,1,"-","-",0,0,0,0,0,0,30.1373,-4.106,707.6163,-34.6767,-5.5969,712.091,0.1433,0.35,-0.9257,0.2367,0.3221,-0.9166,11266,"Saccade"
1293864113,539.022,520.5823,757.2187,526.8159,10.6384,10.6384,3.3003,11.5821,11.5821,3.4036,538.2095,525.8075,543.2158,525.5945,755.3644,531.0166,760.482,531.0036,746.501,322.6065,746.501,322.6065,0,1737,1,1,"-","-",0,0,0,0,0,0,29.5771,-4.0806,708.4231,-35.3006,-5.6895,711.8894,0.0292,0.3331,-0.9424,0.1088,0.3075,-0.9453,11266,"Saccade"
1293885793,545.0348,520.4827,762.7034,526.9084,10.6892,10.6892,3.2981,11.2488,11.2488,3.4144,541.4991,525.4958,546.494,525.494,757.9983,531.018,763.5018,531.5086,472.8035,334.5192,472.8035,334.5192,0,2373,1,1,"-","-",0,0,0,0,0,0,28.632,-4.0239,709.2433,-36.0294,-5.7465,709.5715,-0.1378,0.3147,-0.9391,-0.0466,0.3221,-0.9456,11267,"Saccade"
1293897398,548.1559,520.2243,765.1768,526.553,10.9668,10.9668,3.3101,11.159,11.159,3.4182,543.0386,525.5048,548.4993,525.5102,759.5051,531.5043,764.6485,531.0361,347.4011,310.7448,347.4011,310.7448,0,2286,1,1,"-","-",0,0,0,0,0,0,28.029,-4.0169,707.3584,-36.416,-5.7472,709.3955,-0.215,0.3267,-0.9203,-0.1141,0.346,-0.9313,11267,"Fixation"
1293914219,547.9555,520.0573,764.979,526.4427,10.637,10.637,3.3008,11.1018,11.1018,3.418,543.0093,525.3606,548.3241,525.0207,759.3544,531.3459,764.4796,531.0168,350.9393,315.2033,350.9393,315.2033,0,2599,1,1,"-","-",0,0,0,0,0,0,28.0209,-3.9173,706.3919,-36.3655,-5.7202,709.3413,-0.2097,0.3183,-0.9245,-0.1119,0.3471,-0.9311,11267,"Fixation"
1293930751,547.9247,520.0274,764.9125,526.3292,10.5999,10.5999,3.2911,11.0513,11.0513,3.4145,543.0071,525.3621,548.1664,525.1915,759.271,531.0186,764.4782,531.0134,351.8463,314.4677,351.8463,314.4677,0,1707,1,1,"-","-",0,0,0,0,0,0,28.044,-3.9428,706.3765,-36.3261,-5.6667,708.819,-0.2122,0.3244,-0.9218,-0.1103,0.3437,-0.9326,11267,"Fixation"
1293947339,547.7728,520.0775,764.7945,526.4132,10.8246,10.8246,3.2966,11.0834,11.0834,3.4124,542.9988,525.503,547.9636,525.3448,759.2688,531.0132,764.6144,531.0211,355.7661,315.8924,355.7661,315.8924,0,1777,1,1,"-","-",0,0,0,0,0,0,28.1212,-3.9931,707.5339,-36.2818,-5.657,707.5633,-0.2095,0.3301,-0.9204,-0.099,0.3379,-0.936,11267,"Fixation"
1293964114,547.7861,520.3045,764.9066,526.6361,10.9122,10.9122,3.3067,11.2003,11.2003,3.4173,542.9976,525.6469,547.985,525.3673,759.5079,531.502,764.6272,531.0257,357.8577,319.9646,357.8577,319.9646,0,2332,1,1,"-","-",0,0,0,0,0,0,28.1553,-4.0231,708.4657,-36.3249,-5.7314,707.6755,-0.2102,0.3229,-0.9228,-0.0982,0.3394,-0.9355,11267,"Fixation"
1293986227,547.6884,520.5669,765.0014,526.9496,10.8341,10.8341,3.3108,11.1698,11.1698,3.4193,542.8605,525.858,547.9799,525.6623,759.504,531.4944,764.6954,531.7233,358.8411,321.1863,358.8411,321.1863,0,4535,1,1,"-","-",0,0,0,0,0,0,28.1791,-4.0988,708.532,-36.3186,-5.8314,707.3652,-0.2087,0.3225,-0.9233,-0.1018,0.3414,-0.9344,11268,"Fixation"
1293997458,547.7733,520.8058,765.2683,527.2423,10.7185,10.7185,3.3078,11.115,11.115,3.4175,542.8723,526.1568,547.9651,526.0184,759.4037,531.8192,764.6301,532.0151,355.0558,320.513,355.0558,320.513,0,2803,1,1,"-","-",0,0,0,0,0,0,28.1883,-4.1977,708.7514,-36.269,-5.919,706.8781,-0.2135,0.3274,-0.9204,-0.1224,0.3431,-0.9313,11268,"Fixation"
1294014193,547.8998,521.1198,765.4234,527.5569,10.7875,10.7875,3.31,11.0593,11.0593,3.4114,543.0042,526.5144,547.9873,526.3615,759.497,532.5043,764.9701,532.3536,353.406,317.5498,353.406,317.5498,0,2170,1,1,"-","-",0,0,0,0,0,0,28.1998,-4.3074,709.6213,-36.2414,-6.0557,705.0848,-0.2164,0.3298,-0.9189,-0.1182,0.3539,-0.9278,11268,"Fixation"
1294030773,548.0211,521.3517,765.591,527.7518,10.9687,10.9687,3.3226,11.0261,11.0261,3.403,543.0236,526.6593,547.9912,526.5173,759.5041,532.5006,764.9904,532.5175,348.7029,319.7109,348.7029,319.7109,0,1883,1,1,"-","-",0,0,0,0,0,0,28.2322,-4.3578,710.5237,-36.1566,-6.0645,703.3552,-0.223,0.3259,-0.9187,-0.1268,0.3469,-0.9293,11268,"Fixation"
1294047344,548.2316,521.4544,765.7604,527.9201,10.8913,10.8913,3.3289,11.0797,11.0797,3.3983,543.437,527.0072,548.5005,526.5114,760.0321,532.7437,765.3901,532.8125,353.2855,316.4002,353.2855,316.4002,0,1867,1,1,"-","-",0,0,0,0,0,0,28.1041,-4.4104,710.7694,-36.246,-6.136,702.4314,-0.2083,0.3297,-0.9208,-0.109,0.3518,-0.9297,11268,"Fixation"
1294064124,548.4013,521.3595,765.8618,527.9009,10.8493,10.8493,3.3311,10.9558,10.9558,3.3888,543.5419,527.0004,548.7681,526.6064,760.5088,532.4957,765.4891,533.0006,356.0202,313.2389,356.0202,313.2389,0,1732,1,1,"-","-",0,0,0,0,0,0,28.0201,-4.419,710.0478,-36.3995,-6.1389,703.7611,-0.2068,0.3368,-0.9186,-0.0984,0.3513,-0.9311,11268,"Fixation"
1294085766,548.5462,521.3348,766.0749,527.6911,10.8189,10.8189,3.3303,10.9221,10.9221,3.3796,543.6744,527.0021,548.9625,526.36,760.5062,532.5003,765.5897,532.2073,356.2721,315.0158,356.2721,315.0158,0,3598,1,1,"-","-",0,0,0,0,0,0,27.9312,-4.3762,709.0276,-36.4454,-6.0273,704.3666,-0.2058,0.3312,-0.9209,-0.1081,0.341,-0.9338,11269,"Fixation"
1294097438,548.5933,521.0798,766.0241,527.4201,11.0054,11.0054,3.3427,11.0141,11.0141,3.3774,543.9944,526.5072,548.6279,526.0255,760.4989,532.5039,765.6391,532.0313,356.715,313.6128,356.715,313.6128,0,2851,1,1,"-","-",0,0,0,0,0,0,28.0577,-4.2717,712.1951,-36.4632,-6.0037,704.5895,-0.2098,0.3238,-0.9226,-0.1039,0.3516,-0.9303,11269,"Fixation"
1294114192,548.5346,520.9202,766.1308,527.2117,11.1324,11.1324,3.3607,10.907,10.907,3.3694,543.674,526.0182,548.6212,526.0159,760.3984,531.8164,765.6325,532.0174,353.9725,315.2042,353.9725,315.2042,0,2040,1,1,"-","-",0,0,0,0,0,0,28.1401,-4.202,713.0373,-36.4304,-5.897,704.2612,-0.2163,0.3192,-0.9227,-0.1133,0.3435,-0.9323,11269,"Fixation"
1294130744,548.4866,520.6808,765.9354,527.024,10.9934,10.9934,3.3684,11.1345,11.1345,3.3757,543.6777,526.0112,548.6108,526.0124,760.5063,531.4929,765.6371,532.014,355.846,312.9348,355.846,312.9348,0,1705,1,1,"-","-",0,0,0,0,0,0,28.1755,-4.2055,713.9072,-36.4619,-5.851,704.5484,-0.2133,0.3321,-0.9188,-0.0985,0.3443,-0.9337,11269,"Fixation"
1294147333,548.3703,520.5972,765.9549,526.9105,11.0617,11.0617,3.3781,10.9496,10.9496,3.3701,543.428,526.0101,548.5884,526.0115,760.2202,531.594,765.4863,532.0031,352.9138,308.6805,352.9138,308.6805,0,1818,1,1,"-","-",0,0,0,0,0,0,28.1939,-4.2018,713.336,-36.3711,-5.8602,704.0416,-0.2142,0.3362,-0.9171,-0.1125,0.354,-0.9285,11269,"Fixation"
1294164003,548.1565,520.7363,765.7043,526.9648,10.9844,10.9844,3.3821,11.0735,11.0735,3.3722,543.185,526.1384,548.1831,525.8119,760.0029,531.7463,765.2349,531.7984,350.5763,309.006,350.5763,309.006,0,1760,1,1,"-","-",0,0,0,0,0,0,28.3084,-4.1937,713.7759,-36.2874,-5.8501,703.7654,-0.2212,0.3271,-0.9188,-0.1116,0.3491,-0.9304,11269,"Fixation"
1294185216,546.5746,521.0853,764.2475,526.9712,11.0883,11.0883,3.3889,10.97,10.97,3.367,542.0296,526.3582,547.5916,526.1965,759.2004,531.8109,764.6375,532.016,389.4919,309.197,389.4919,309.197,0,5181,1,1,"-","-",0,0,0,0,0,0,28.4614,-4.2679,711.0373,-36.0099,-5.8803,702.3891,-0.1801,0.324,-0.9288,-0.0671,0.3546,-0.9326,11270,"Fixation"
1294197421,546.2478,521.4213,763.7466,527.3879,10.8492,10.8492,3.3804,11.1615,11.1615,3.3721,541.9941,526.6595,547.2113,526.6018,758.6693,532.0211,764.1247,532.1533,407.4572,313.3923,407.4572,313.3923,0,2072,1,1,"-","-",0,0,0,0,0,0,28.4957,-4.3693,710.3491,-35.7858,-5.92,701.0182,-0.173,0.325,-0.9298,-0.0682,0.3401,-0.9379,11270,"Fixation"
1294214079,545.9851,521.8158,763.6748,527.8123,10.7168,10.7168,3.3651,11.1865,11.1865,3.3764,541.6727,527.0282,546.9812,527.0109,758.4947,532.5075,763.9867,532.5103,408.9397,316.1577,408.9397,316.1577,0,1949,1,1,"-","-",0,0,0,0,0,0,28.5318,-4.4782,709.1991,-35.6652,-6.0317,699.5569,-0.1738,0.3243,-0.9298,-0.0729,0.3397,-0.9377,11270,"Fixation"
1294230756,545.931,522.3784,763.5542,528.0639,11.01,11.01,3.3698,11.1081,11.1081,3.3752,541.7955,527.7979,546.7652,527.211,758.5071,533.0023,763.8349,532.8604,414.491,317.1428,414.491,317.1428,0,1752,1,1,"-","-",0,0,0,0,0,0,28.5823,-4.6288,710.113,-35.6201,-6.1517,699.0756,-0.1736,0.3207,-0.9311,-0.0699,0.3494,-0.9344,11270,"Fixation"
1294247353,545.8766,522.5928,763.5854,528.4699,11.0177,11.0177,3.374,11.028,11.028,3.3687,541.6744,528.0132,546.7822,527.5875,758.5076,533.0159,763.9761,533.0256,418.8556,323.6636,418.8556,323.6636,0,1803,1,1,"-","-",0,0,0,0,0,0,28.5984,-4.7172,710.1241,-35.58,-6.1674,697.8787,-0.1733,0.3252,-0.9296,-0.0673,0.3306,-0.9414,11270,"Fixation"
1294263993,545.8889,522.7344,763.6596,528.6987,10.664,10.664,3.3573,11.3109,11.3109,3.3783,541.7863,528.2033,546.9829,528.0096,758.5867,533.1994,763.9859,533.3736,423.0419,323.4544,423.0419,323.4544,0,1765,1,1,"-","-",0,0,0,0,0,0,28.5315,-4.8051,709.6191,-35.555,-6.2387,697.1351,-0.1643,0.3341,-0.9281,-0.0688,0.3326,-0.9405,11270,"Fixation"
1294282873,546.0536,522.8184,763.6767,528.8128,10.8579,10.8579,3.3541,11.282,11.282,3.384,541.7901,528.2022,546.9817,528.0109,758.5865,533.2007,763.9894,533.509,422.4797,327.8874,422.4797,327.8874,0,4341,1,1,"-","-",0,0,0,0,0,0,28.5134,-4.8022,709.1804,-35.5193,-6.2524,696.4254,-0.1741,0.3292,-0.9281,-0.0696,0.3298,-0.9415,11271,"Fixation"
1294297584,546.0448,522.7394,763.7478,528.67,10.8845,10.8845,3.3527,11.1795,11.1795,3.3817,541.814,528.1884,546.9809,528.0044,758.5842,533.1967,764.1312,533.1604,423.3672,329.7787,423.3672,329.7787,0,3931,1,1,"-","-",0,0,0,0,0,0,28.4993,-4.7974,708.9162,-35.4681,-6.1882,695.0186,-0.1727,0.3328,-0.9271,-0.0693,0.3273,-0.9424,11271,"Fixation"
1294314059,546.1709,522.3452,763.7908,528.3084,10.8902,10.8902,3.3515,11.1627,11.1627,3.3781,541.8074,527.8116,547.0101,527.5011,758.6705,533.02,764.1458,533.1477,423.266,328.6498,423.266,328.6498,0,1952,1,1,"-","-",0,0,0,0,0,0,28.4778,-4.6632,708.464,-35.435,-6.1523,694.0834,-0.1794,0.3299,-0.9268,-0.0687,0.3421,-0.9371,11271,"Saccade"
1294330746,546.1376,522.029,763.8705,527.9518,10.6931,10.6931,3.3403,11.0545,11.0545,3.3698,541.9969,527.3518,546.9898,527.0149,758.7956,532.7945,764.0076,532.5261,423.4859,332.6368,423.4859,332.6368,0,1725,1,1,"-","-",0,0,0,0,0,0,28.4857,-4.5277,709.292,-35.4618,-6.0336,694.6487,-0.173,0.3218,-0.9309,-0.0739,0.3386,-0.938,11271,"Fixation"
1294347349,546.3431,521.724,763.9521,527.638,10.8019,10.8019,3.3368,11.1284,11.1284,3.3653,542.0234,527.0122,547.2001,526.812,758.7838,532.2037,764.4709,532.0215,423.855,337.5355,423.855,337.5355,0,1800,1,1,"-","-",0,0,0,0,0,0,28.4374,-4.4447,708.9632,-35.4272,-5.8569,692.6752,-0.1779,0.3233,-0.9294,-0.0649,0.3239,-0.9439,11271,"Fixation"
1294363985,546.3586,521.6732,763.976,527.4956,11.0063,11.0063,3.3445,11.1057,11.1057,3.3587,542.207,526.8108,547.5101,526.4904,758.7897,532.2001,764.4774,532.0175,425.6075,342.4089,425.6075,342.4089,0,1743,1,1,"-","-",0,0,0,0,0,0,28.3231,-4.3604,707.9436,-35.3353,-5.8403,690.8434,-0.1648,0.3118,-0.9357,-0.0656,0.3311,-0.9413,11271,"Fixation"
1294385278,546.2972,521.7011,763.9526,527.4985,11.096,11.096,3.355,11.0575,11.0575,3.3492,542.2007,526.816,547.5105,526.4878,758.785,532.2023,764.4779,532.0203,427.4471,347.2724,427.4471,347.2724,0,2746,1,1,"-","-",0,0,0,0,0,0,28.2847,-4.3548,706.9619,-35.2466,-5.8265,689.1205,-0.1614,0.3101,-0.9369,-0.064,0.3304,-0.9417,11272,"Fixation"
1294397396,546.1306,521.7684,763.9897,527.8262,10.7935,10.7935,3.3476,10.9963,10.9963,3.3385,542.0189,527.015,546.9855,527.0122,758.9927,532.6411,764.2837,532.3164,427.7395,344.0651,427.7395,344.0651,0,2180,1,1,"-","-",0,0,0,0,0,0,28.4338,-4.4693,708.065,-35.2729,-5.9372,689.6037,-0.1717,0.3262,-0.9296,-0.066,0.333,-0.9406,11272,"Fixation"
1294414342,546.0749,522.1942,763.7786,528.1633,10.7954,10.7954,3.3425,11.0993,11.0993,3.3341,541.9943,527.5045,546.9869,527.0177,758.6675,533.0074,764.3376,533.0059,429.1232,345.4457,429.1232,345.4457,0,3137,1,1,"-","-",0,0,0,0,0,0,28.4717,-4.5485,708.9222,-35.1562,-6.0767,688.083,-0.1697,0.3171,-0.9331,-0.0613,0.3433,-0.9372,11272,"Fixation"
1294430840,547.2741,522.5664,765.0511,528.5335,10.8465,10.8465,3.3417,11.0027,11.0027,3.3251,542.4991,527.4951,547.4963,527.4977,759.238,533.2171,764.6447,533.0325,387.4572,350.0874,387.4572,350.0874,0,1850,1,1,"-","-",0,0,0,0,0,0,28.3513,-4.6236,709.692,-35.2794,-6.1103,688.0145,-0.2104,0.3094,-0.9274,-0.1091,0.331,-0.9373,11272,"Fixation"
1294447332,547.2662,522.6907,764.9082,528.838,10.9454,10.9454,3.3473,11.0684,11.0684,3.3212,542.5103,528.008,547.4978,527.4897,759.5078,533.5013,764.9484,533.4993,403.3756,349.8535,403.3756,349.8535,0,1773,1,1,"-","-",0,0,0,0,0,0,28.3801,-4.704,710.461,-35.35,-6.2168,687.7727,-0.2092,0.3168,-0.9251,-0.0842,0.334,-0.9388,11272,"Fixation"
1294463987,547.1534,522.8213,764.8014,528.9043,10.8225,10.8225,3.3451,11.0025,11.0025,3.3154,542.5117,528.0144,547.5951,527.8056,759.508,533.4996,764.6974,533.7084,404.2285,349.6547,404.2285,349.6547,0,2948,1,1,"-","-",0,0,0,0,0,0,28.3708,-4.7531,710.5947,-35.3729,-6.2573,688.9302,-0.1998,0.3186,-0.9266,-0.0856,0.3367,-0.9377,11272,"Fixation"
1294485970,547.2407,522.9262,764.861,528.841,10.8312,10.8312,3.3444,10.9321,10.9321,3.3077,542.5094,528.0213,547.497,528.0041,759.5064,533.4982,764.7019,533.7178,391.2463,348.6105,391.2463,348.6105,0,3188,1,1,"-","-",0,0,0,0,0,0,28.414,-4.7885,711.3018,-35.4266,-6.2679,689.9678,-0.2079,0.3187,-0.9248,-0.0892,0.3411,-0.9358,11273,"Fixation"
1294497621,547.1744,522.8546,764.929,528.7902,10.8661,10.8661,3.3458,10.6849,10.6849,3.2875,542.5093,528.0173,547.595,527.8122,759.504,533.5003,764.9727,533.5177,394.2152,350.4416,394.2152,350.4416,0,3232,1,1,"-","-",0,0,0,0,0,0,28.4017,-4.7596,711.36,-35.4385,-6.2343,689.436,-0.2013,0.3174,-0.9267,-0.0852,0.3379,-0.9373,11273,"Fixation"
1294514066,547.3422,522.784,765.133,528.7256,10.9437,10.9437,3.3514,11.0262,11.0262,3.2891,542.5108,528.0099,547.5978,527.8061,759.5019,533.5044,764.9812,533.5026,381.1325,349.1396,381.1325,349.1396,0,1973,1,1,"-","-",0,0,0,0,0,0,28.4029,-4.7579,711.4062,-35.4112,-6.2278,688.8879,-0.2107,0.3207,-0.9234,-0.0966,0.3415,-0.9349,11273,"Fixation"
1294530866,547.4142,522.4675,765.1563,528.4807,10.9248,10.9248,3.356,11.1292,11.1292,3.2969,542.6103,527.8096,547.4923,527.4968,759.5882,533.1922,764.7711,533.2079,374.8297,346.618,374.8297,346.618,0,1939,1,1,"-","-",0,0,0,0,0,0,28.4561,-4.6904,712.7192,-35.4503,-6.1499,690.0012,-0.215,0.3244,-0.9211,-0.1019,0.3387,-0.9354,11273,"Fixation"
1294547344,547.3709,522.1827,765.2234,528.22,10.7501,10.7501,3.3499,11.0317,11.0317,3.299,542.4915,527.5036,547.5946,527.1892,759.4987,532.9983,764.6454,533.0262,369.8524,343.189,369.8524,343.189,0,1786,1,1,"-","-",0,0,0,0,0,0,28.4527,-4.5974,712.5694,-35.4827,-6.1064,691.243,-0.2131,0.3231,-0.9221,-0.1123,0.3437,-0.9323,11273,"Fixation"
1294563996,547.4076,521.9155,765.1317,527.8269,10.8818,10.8818,3.3517,10.5685,10.5685,3.2751,542.7862,527.2025,547.9706,527.0113,759.4969,532.4982,764.9873,532.6554,377.7177,341.5178,377.7177,341.5178,0,1793,1,1,"-","-",0,0,0,0,0,0,28.3279,-4.5218,711.9564,-35.4945,-5.9734,690.505,-0.1954,0.3244,-0.9255,-0.0969,0.3402,-0.9353,11273,"Fixation"
1294585485,547.5273,521.7583,765.2903,527.6937,10.9364,10.9364,3.3553,10.9916,10.9916,3.2778,542.6888,527.0151,547.9691,527.005,759.4941,532.5035,764.9886,532.5117,372.1956,338.9243,372.1956,338.9243,0,2802,1,1,"-","-",0,0,0,0,0,0,28.2986,-4.4857,710.8459,-35.458,-5.9472,689.7995,-0.205,0.327,-0.9225,-0.1059,0.3439,-0.933,11274,"Fixation"
1294597447,547.1748,521.783,765.0415,527.7969,10.9269,10.9269,3.3568,10.8424,10.8424,3.2714,542.5084,527.0125,547.7882,526.8116,759.4982,532.5049,764.9876,532.5107,376.2065,340.5652,376.2065,340.5652,0,3157,1,1,"-","-",0,0,0,0,0,0,28.3116,-4.45,709.8185,-35.4262,-5.9418,689.1721,-0.1953,0.3202,-0.927,-0.0913,0.3372,-0.937,11274,"Fixation"
1294614071,546.6836,521.9132,764.4219,528.0268,10.8711,10.8711,3.3543,10.9332,10.9332,3.2697,542.2365,527.2114,547.4861,527.0045,759.0134,532.6553,764.7017,532.7243,385.0749,339.9023,385.0749,339.9023,0,2054,1,1,"-","-",0,0,0,0,0,0,28.3659,-4.5035,709.0356,-35.2339,-5.9808,687.5948,-0.1832,0.3236,-0.9283,-0.0776,0.3334,-0.9396,11274,"Fixation"
1294630752,546.716,522.447,764.5558,528.2499,11.0571,11.0571,3.3632,10.9235,10.9235,3.2677,542.5043,527.5003,547.5019,527.5098,759.2108,532.8038,764.6348,533.0158,390.4026,341.0493,390.4026,341.0493,0,1807,1,1,"-","-",0,0,0,0,0,0,28.3538,-4.6269,709.7944,-35.2462,-6.0434,687.4714,-0.1772,0.3169,-0.9318,-0.0816,0.3334,-0.9392,11274,"Fixation"
1294647335,546.5899,522.6373,764.413,528.6373,10.9876,10.9876,3.3658,10.9853,10.9853,3.2684,542.2148,527.8061,547.5088,527.4953,759.0154,533.3446,764.6342,533.0239,395.2049,345.1458,395.2049,345.1458,0,1753,1,1,"-","-",0,0,0,0,0,0,28.3549,-4.6635,708.7646,-35.1609,-6.1127,686.3566,-0.1782,0.3141,-0.9325,-0.0788,0.3266,-0.9419,11274,"Fixation"
1294664001,546.3996,522.8648,764.2865,528.8272,10.9276,10.9276,3.3644,10.9627,10.9627,3.2671,542.0251,528.0152,547.1837,527.8194,758.9938,533.6451,764.5661,533.7486,399.6561,342.6661,399.6561,342.6661,0,1808,1,1,"-","-",0,0,0,0,0,0,28.4241,-4.7417,708.5789,-35.1071,-6.2533,685.5585,-0.182,0.3162,-0.9311,-0.074,0.3445,-0.9359,11274,"Fixation"
1294683716,546.3098,523.1237,764.0866,529.0037,10.8783,10.8783,3.3613,10.7939,10.7939,3.2553,541.9968,528.3616,546.9843,528.0182,758.6768,534.0048,764.4915,534.0053,402.6903,340.9701,402.6903,340.9701,0,3935,1,1,"-","-",0,0,0,0,0,0,28.4922,-4.8288,709.4316,-34.953,-6.3244,683.6446,-0.1835,0.3173,-0.9304,-0.0734,0.3513,-0.9334,11275,"Fixation"
1294697406,546.1807,523.2369,764.1291,529.2526,10.7436,10.7436,3.3518,10.9162,10.9162,3.2507,541.9917,528.6513,546.981,528.3564,758.6667,534.0131,764.4774,534.0101,407.4016,341.8801,407.4016,341.8801,0,2376,1,1,"-","-",0,0,0,0,0,0,28.5247,-4.9278,710.2115,-34.8598,-6.3101,681.8893,-0.1757,0.3286,-0.928,-0.0761,0.337,-0.9384,11275,"Fixation"
1294714335,546.3133,523.4006,764.1327,529.3187,10.9704,10.9704,3.3563,11.003,11.003,3.2502,541.8,528.7998,546.9945,528.3723,758.6715,534.0212,764.4773,534.0117,405.9197,344.8407,405.9197,344.8407,0,3123,1,1,"-","-",0,0,0,0,0,0,28.5313,-4.9488,709.7101,-34.7785,-6.2966,680.2857,-0.1889,0.3239,-0.9271,-0.0758,0.3329,-0.9399,11275,"Fixation"
1294730757,546.3316,523.3571,764.1458,529.3453,10.8583,10.8583,3.3544,11.0562,11.0562,3.2514,541.9963,528.6552,546.9944,528.3739,758.6749,534.0248,764.4764,534.012,408.17,347.5051,408.17,347.5051,0,1888,1,1,"-","-",0,0,0,0,0,0,28.5303,-4.9324,710.4153,-34.7039,-6.2836,678.8193,-0.1844,0.3227,-0.9284,-0.0762,0.331,-0.9405,11275,"Fixation"
1294747379,546.4007,523.286,764.2252,529.224,10.8666,10.8666,3.3537,11.0218,11.0218,3.2488,542.0004,528.6493,547.0048,528.3614,758.6817,534.0156,764.622,534.0161,409.3612,347.3614,409.3612,347.3614,0,2012,1,1,"-","-",0,0,0,0,0,0,28.5528,-4.934,711.0304,-34.6237,-6.2644,676.8249,-0.1879,0.3262,-0.9264,-0.0759,0.3368,-0.9385,11275,"Fixation"
1294763999,546.2776,523.1024,764.1402,528.9235,10.8081,10.8081,3.3506,10.7549,10.7549,3.2318,542.0014,528.3641,546.983,528.0173,758.7923,533.7935,764.4857,533.9982,411.8923,348.2265,411.8923,348.2265,0,1736,1,1,"-","-",0,0,0,0,0,0,28.5844,-4.8447,711.7408,-34.5841,-6.2239,676.126,-0.1818,0.3194,-0.93,-0.0717,0.3464,-0.9353,11275,"Saccade"
1294782646,542.849,522.3413,761.1014,528.1626,11.1042,11.1042,3.3645,11.0563,11.0563,3.2343,540.4064,528.0132,545.4988,527.497,757.4946,533.0145,762.9872,533.0089,589.7689,346.6733,589.7689,346.6733,0,4485,1,1,"-","-",0,0,0,0,0,0,29.0445,-4.7142,711.7219,-34.2045,-5.9757,676.4842,-0.0681,0.3419,-0.9373,0.02,0.3357,-0.9418,11276,"Saccade"
1294797813,541.3936,521.1118,759.0671,526.6763,10.8068,10.8068,3.3589,10.8825,10.8825,3.2305,539.4129,527.0207,544.5886,527.0163,756.5966,532.1799,761.4458,532.0101,646.5582,283.2134,646.5582,283.2134,0,3549,1,1,"-","-",0,0,0,0,0,0,29.3088,-4.4907,711.2202,-34.0607,-5.7496,680.552,-0.0366,0.3694,-0.9286,0.0648,0.3676,-0.9277,11276,"Saccade"
1294814054,537.7824,519.9322,756.025,525.4273,10.7668,10.7668,3.3527,10.9367,10.9367,3.2318,538.0136,526.5116,542.986,526.3729,754.8105,531.1859,759.9972,531.0085,831.529,196.2068,831.529,196.2068,0,2076,1,1,"-","-",0,0,0,0,0,0,29.789,-4.323,711.9731,-33.6822,-5.4777,682.2555,0.0972,0.4143,-0.9049,0.144,0.3795,-0.9139,11276,"Saccade"
1294830746,0,0,750.5706,524.1504,0,0,3.3527,7.6493,7.6493,3.2318,0,0,0,0,753.4186,529.591,758.0041,529.6521,1157.5726,237.2216,1157.5726,237.2216,0,1739,-1,1,"-","-",0,0,0,0,0,0,29.789,-4.323,711.9731,-33.462,-5.095,687.7186,0,0,0,0.3527,0.3626,-0.8626,11276,"Saccade"
