"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346284752197,479.2252,390.3736,742.9657,391.5842,12.2473,12.2473,3.662,12.3626,12.3626,3.6607,474.5089,395.5012,479.6009,395.1875,738.5048,396.5028,744.0264,396.4776,388.128,239.4018,388.128,239.4018,0,1784,1,1,"-","-",0,0,0,0,0,0,46.9943,33.6373,685.859,-29.152,33.2448,684.5931,-0.2275,0.2993,-0.9266,-0.1029,0.3342,-0.9369,19782,"Fixation"
346284768907,479.1845,390.4792,743.1919,391.8238,12.213,12.213,3.6592,12.2214,12.2214,3.6542,474.5047,395.4995,479.7966,395.2,738.506,396.4989,744.2628,396.7944,388.6211,245.3733,388.6211,245.3733,0,3082,1,1,"-","-",0,0,0,0,0,0,47.0113,33.6672,686.5071,-29.1183,33.122,682.9964,-0.2187,0.2925,-0.9309,-0.1117,0.3244,-0.9393,19783,"Fixation"
346284785736,479.3729,390.5577,743.5342,391.8789,12.3165,12.3165,3.6619,12.4609,12.4609,3.6596,474.5018,395.4988,479.9975,395.3063,738.5019,396.4989,744.4191,396.7978,385.2857,249.8652,385.2857,249.8652,0,3239,1,1,"-","-",0,0,0,0,0,0,46.9498,33.6279,686.0221,-29.0455,33.0136,680.7749,-0.2252,0.2893,-0.9304,-0.1333,0.3157,-0.9395,19783,"Fixation"
346284802260,479.3201,390.5574,743.4512,391.9685,12.4299,12.4299,3.6694,12.2672,12.2672,3.6522,474.6095,395.8098,480.1915,395.3875,738.5048,396.4938,744.2683,397.0094,386.371,243.4464,386.371,243.4464,0,2074,1,1,"-","-",0,0,0,0,0,0,46.8452,33.5275,685.1279,-28.9665,32.9186,679.4213,-0.2091,0.3074,-0.9283,-0.1323,0.3161,-0.9394,19783,"Fixation"
346284819215,479.2866,390.6537,743.2588,391.9819,12.2678,12.2678,3.6664,12.4617,12.4617,3.6566,474.5018,396.0011,479.9944,395.4946,738.508,396.4916,744.0184,397.0074,385.848,241.7239,385.848,241.7239,0,1775,1,1,"-","-",0,0,0,0,0,0,46.8632,33.4662,684.751,-28.9308,32.9192,679.4138,-0.2171,0.3106,-0.9254,-0.1268,0.3151,-0.9406,19783,"Fixation"
346284835559,479.053,390.6306,743.0358,391.9622,12.0591,12.0591,3.6542,12.2248,12.2248,3.6475,474.3435,396.0078,479.4968,395.5038,738.2353,396.5875,743.7509,397.0127,384.0776,237.6792,384.0776,237.6792,0,1866,1,1,"-","-",0,0,0,0,0,0,47.0607,33.5381,686.2593,-28.8523,32.9033,679.3824,-0.2239,0.3132,-0.9229,-0.1305,0.3215,-0.9379,19783,"Fixation"
346284852232,477.6616,390.5228,741.3956,391.9005,12.6172,12.6172,3.6767,12.4985,12.4985,3.6562,473.5112,395.4936,478.4862,395.5053,737.5134,396.4952,742.7382,397.0148,423.2998,238.4193,423.2998,238.4193,0,11263,1,1,"-","-",0,0,0,0,0,0,47.4977,33.734,688.7427,-28.669,32.991,680.9193,-0.1923,0.3062,-0.9323,-0.0684,0.3292,-0.9418,19783,"Fixation"
346284868935,477.366,390.6837,741.3821,391.8637,12.528,12.528,3.6908,12.3693,12.3693,3.6558,473.2083,395.798,478.4951,395.5051,737.0202,396.5009,742.6271,396.8005,421.7448,238.2543,421.7448,238.2543,0,2052,1,1,"-","-",0,0,0,0,0,0,47.5727,33.7122,689.2076,-28.5576,32.9913,680.32,-0.182,0.3073,-0.934,-0.0918,0.3208,-0.9427,19784,"Fixation"
346284885628,477.3277,390.6186,740.997,391.6023,12.5677,12.5677,3.7039,12.395,12.395,3.6568,473.002,395.6552,478.505,395.5055,737.0072,396.498,742.523,396.4805,444.1007,237.3455,444.1007,237.3455,0,2189,1,1,"-","-",0,0,0,0,0,0,47.5516,33.6973,688.4874,-28.537,33.0332,680.2298,-0.1863,0.3058,-0.9337,-0.0652,0.3321,-0.941,19784,"Fixation"
346284902272,477.1324,390.5476,740.7145,391.5457,12.2692,12.2692,3.6967,12.226,12.226,3.6474,472.7883,395.7944,478.5139,395.5052,736.7921,396.3958,742.5154,396.4885,459.1877,234.5918,459.1877,234.5918,0,1909,1,1,"-","-",0,0,0,0,0,0,47.4589,33.5901,686.7124,-28.4586,32.9923,679.1162,-0.1787,0.3177,-0.9312,-0.0515,0.3331,-0.9415,19784,"Saccade"
346284918892,477.1205,390.3352,740.7574,391.6148,12.3443,12.3443,3.6938,12.675,12.675,3.6615,472.605,395.8037,478.2099,395.391,736.5103,396.5027,742.5181,396.4905,450.4937,229.9699,450.4937,229.9699,0,1844,1,1,"-","-",0,0,0,0,0,0,47.4557,33.5535,685.6518,-28.3213,32.8629,676.781,-0.194,0.3284,-0.9244,-0.0657,0.3294,-0.9419,19784,"Fixation"
346284935594,476.7905,390.5661,740.6313,391.4413,12.4219,12.4219,3.6952,12.5544,12.5544,3.6664,472.4971,395.4962,478.0071,395.3549,736.4003,396.1994,742.0001,396.4719,450.1763,237.6675,450.1763,237.6675,0,1822,1,1,"-","-",0,0,0,0,0,0,47.466,33.5788,685.1553,-28.2207,32.8966,676.5205,-0.1844,0.2955,-0.9374,-0.0808,0.3292,-0.9408,19784,"Fixation"
346284952170,476.64,390.3726,740.5012,391.6015,12.4295,12.4295,3.6964,12.6273,12.6273,3.6762,472.5041,395.4978,477.9844,395.3494,736.4991,396.0153,741.6733,396.3338,454.9674,241.4751,454.9674,241.4751,0,3089,1,1,"-","-",0,0,0,0,0,0,47.4469,33.5643,684.848,-28.2731,33.0424,678.5611,-0.173,0.3129,-0.9339,-0.081,0.2997,-0.9506,19784,"Fixation"
346284968951,476.6661,390.3951,740.2695,391.2845,12.2877,12.2877,3.6906,12.3149,12.3149,3.6701,472.5076,395.4983,477.7809,395.2126,736.5027,396.0151,741.5548,396.4716,456.7691,231.8001,456.7691,231.8001,0,8817,1,1,"-","-",0,0,0,0,0,0,47.5326,33.6247,685.6722,-28.3652,33.1499,681.1698,-0.1825,0.3044,-0.9349,-0.066,0.3394,-0.9383,19785,"Fixation"
346284985729,476.5255,390.5763,740.3701,391.3723,12.5825,12.5825,3.7025,12.3914,12.3914,3.6716,472.5097,395.4978,477.7715,395.2132,736.5036,396.0141,741.5556,396.4707,457.6533,235.8467,457.6533,235.8467,0,2131,1,1,"-","-",0,0,0,0,0,0,47.5911,33.6653,686.5001,-28.4662,33.2679,683.5883,-0.1744,0.2908,-0.9408,-0.0747,0.3319,-0.9403,19785,"Fixation"
346285002261,476.6929,390.4009,740.4398,391.4446,12.3315,12.3315,3.6995,12.5044,12.5044,3.681,472.5095,395.4968,477.774,395.4038,736.5024,396.018,741.5538,396.4703,455.6001,230.8007,455.6001,230.8007,0,2078,1,1,"-","-",0,0,0,0,0,0,47.6432,33.675,687.2577,-28.5593,33.3767,685.834,-0.1841,0.3126,-0.9319,-0.0811,0.3262,-0.9418,19785,"Fixation"
346285018830,476.6204,390.6352,740.3036,391.5822,12.5126,12.5126,3.7074,12.5782,12.5782,3.6942,472.5084,395.4973,477.78,395.4004,736.396,396.1983,741.5454,396.4717,456.5225,236.8471,456.5225,236.8471,0,1814,1,1,"-","-",0,0,0,0,0,0,47.6885,33.7079,687.9205,-28.6054,33.4235,687.3386,-0.1806,0.2937,-0.9387,-0.0752,0.3232,-0.9434,19785,"Fixation"
346285035567,476.6257,390.6277,740.362,391.5533,12.566,12.566,3.7174,12.5928,12.5928,3.7071,472.508,395.4963,477.7821,395.3994,736.397,396.2014,741.547,396.4689,456.1041,236.7173,456.1041,236.7173,0,2882,1,1,"-","-",0,0,0,0,0,0,47.7298,33.7376,688.5204,-28.6637,33.4911,688.7296,-0.181,0.2946,-0.9383,-0.0798,0.3266,-0.9418,19785,"Fixation"
346285052191,476.5343,390.5574,740.8715,391.4014,12.8479,12.8479,3.7413,12.2033,12.2033,3.6941,472.5059,395.4975,477.7846,395.3982,736.3991,396.1995,742.3468,396.3211,456.6753,233.548,456.6753,233.548,0,1867,1,1,"-","-",0,0,0,0,0,0,47.7665,33.7636,689.0505,-28.6644,33.3767,685.9553,-0.174,0.3017,-0.9374,-0.0876,0.332,-0.9392,19785,"Fixation"
346285068904,476.7963,390.4548,740.4381,391.2978,12.3895,12.3895,3.7367,12.5188,12.5188,3.6977,472.5059,395.4976,477.7819,395.2112,736.5027,396.0168,742.4911,396.4774,459.3676,231.2874,459.3676,231.2874,0,3488,1,1,"-","-",0,0,0,0,0,0,47.8017,33.8152,689.5521,-28.5848,33.2462,683.1971,-0.1926,0.3003,-0.9342,-0.042,0.3417,-0.9389,19786,"Fixation"
346285085718,476.7668,390.3266,740.6451,391.3683,12.5677,12.5677,3.7429,12.4016,12.4016,3.6918,472.5061,395.4988,477.7862,395.2079,736.5028,396.0114,742.4923,396.4787,457.595,231.2313,457.595,231.2313,0,3457,1,1,"-","-",0,0,0,0,0,0,47.8317,33.8372,689.9938,-28.4778,33.1221,680.636,-0.1895,0.3117,-0.9311,-0.0586,0.332,-0.9415,19786,"Fixation"
346285102238,476.6052,390.3741,740.614,391.1193,12.4314,12.4314,3.741,12.4746,12.4746,3.6892,472.5045,395.5,477.7883,395.2047,736.5041,396.0061,742.3656,396.3204,459.7259,228.4555,459.7259,228.4555,0,2077,1,1,"-","-",0,0,0,0,0,0,47.8586,33.8566,690.3829,-28.3847,33.0583,678.8409,-0.1784,0.3093,-0.9341,-0.06,0.3468,-0.936,19786,"Fixation"
346285118820,476.7372,390.3134,740.7162,391.2535,12.3862,12.3862,3.7374,12.3633,12.3633,3.6794,472.5056,395.5019,477.7903,395.2038,736.5044,396.0008,742.3649,396.3217,459.2536,228.4196,459.2536,228.4196,0,1833,1,1,"-","-",0,0,0,0,0,0,47.8828,33.8739,690.7384,-28.3153,32.9781,677.1817,-0.1873,0.3135,-0.9309,-0.0688,0.3318,-0.9408,19786,"Fixation"
346285135560,476.6047,390.2571,740.6094,391.2338,12.6118,12.6118,3.7469,12.462,12.462,3.6746,472.5047,395.502,477.7948,395.2021,736.505,395.9995,742.4913,396.4815,462.3117,223.0375,462.3117,223.0375,0,1938,1,1,"-","-",0,0,0,0,0,0,47.903,33.8888,691.0378,-28.2453,32.8528,675.0748,-0.1774,0.3198,-0.9307,-0.0545,0.3408,-0.9386,19786,"Fixation"
346285152190,476.4431,390.2875,740.6546,391.1508,12.7292,12.7292,3.7614,12.2409,12.2409,3.657,472.5039,395.5027,477.7952,395.2018,736.5034,395.9979,742.4947,396.4845,465.6317,219.6718,465.6317,219.6718,0,1787,1,1,"-","-",0,0,0,0,0,0,47.9219,33.902,691.3089,-28.1629,32.7565,673.0996,-0.1662,0.3189,-0.9331,-0.0572,0.3473,-0.936,19786,"Fixation"
346285170722,476.8133,390.31,740.7653,391.2183,12.5465,12.5465,3.7625,12.246,12.246,3.6411,472.5017,395.5026,477.9982,395.3365,736.5026,396.0005,742.5012,396.4887,462.779,218.8131,462.779,218.8131,0,6166,1,1,"-","-",0,0,0,0,0,0,47.8346,33.8409,690.4674,-28.0858,32.6649,671.2372,-0.185,0.3197,-0.9293,-0.066,0.3392,-0.9384,19787,"Fixation"
346285185797,476.7681,390.2348,740.6188,391.0732,12.5578,12.5578,3.7622,12.3885,12.3885,3.6344,472.4988,395.5025,478.198,395.194,736.6224,395.8142,742.5099,396.4932,468.6395,216.547,468.6395,216.547,0,3168,1,1,"-","-",0,0,0,0,0,0,47.682,33.7733,688.6727,-28.0522,32.6305,670.0026,-0.1746,0.3204,-0.9311,-0.049,0.3444,-0.9375,19787,"Fixation"
346285202245,476.9176,390.2455,740.7175,391.2305,12.4334,12.4334,3.7536,12.2428,12.2428,3.6201,472.4952,395.5032,478.2057,395.2,736.6241,395.8144,742.5147,396.496,467.7472,219.0892,467.7472,219.0892,0,1991,1,1,"-","-",0,0,0,0,0,0,47.5625,33.6881,686.9555,-28.0046,32.5737,668.8446,-0.1849,0.3173,-0.9301,-0.0572,0.3282,-0.9429,19787,"Fixation"
346285218806,476.916,390.2237,740.9076,391.1755,12.3205,12.3205,3.7387,12.4277,12.4277,3.6181,472.4924,395.5034,478.2121,395.2032,736.8292,395.8169,742.5142,396.4962,468.1432,217.3813,468.1432,217.3813,0,1728,1,1,"-","-",0,0,0,0,0,0,47.4488,33.6074,685.3199,-28.0287,32.5683,668.7357,-0.1843,0.3183,-0.9299,-0.0638,0.333,-0.9408,19787,"Fixation"
346285235561,476.8789,390.4411,740.9958,391.2787,12.669,12.669,3.744,12.3522,12.3522,3.6132,472.4903,395.5038,478.2133,395.2039,737.0085,396.0082,742.5126,396.4961,469.175,222.0451,469.175,222.0451,0,1889,1,1,"-","-",0,0,0,0,0,0,47.3429,33.5321,683.7882,-28.0874,32.581,669.5437,-0.1831,0.2993,-0.9364,-0.0639,0.3328,-0.9408,19787,"Fixation"
346285252200,476.8811,390.2837,740.8268,391.1922,12.5343,12.5343,3.7396,12.2467,12.2467,3.6044,472.4875,395.5036,478.2132,395.2033,737.0117,396.0087,742.5157,396.4951,470.6385,218.7286,470.6385,218.7286,0,2959,1,1,"-","-",0,0,0,0,0,0,47.2441,33.462,682.3558,-28.1197,32.6176,670.2929,-0.1821,0.3117,-0.9326,-0.05,0.3424,-0.9382,19787,"Fixation"
346285268945,476.9831,390.397,740.9066,391.3056,12.5212,12.5212,3.7339,12.4278,12.4278,3.6074,472.4864,395.5029,478.2152,395.2041,737.0131,396.0092,742.5158,396.4931,469.8974,225.8842,469.8974,225.8842,0,2437,1,1,"-","-",0,0,0,0,0,0,47.151,33.3961,681.0132,-28.1494,32.6519,670.9943,-0.1898,0.3004,-0.9347,-0.0569,0.3316,-0.9417,19788,"Fixation"
346285285670,477.2268,390.3995,741.0305,391.2433,12.3729,12.3729,3.7201,12.5378,12.5378,3.6163,472.4871,395.5025,478.2132,395.2032,737.0093,396.0106,742.519,396.491,464.9166,228.22,464.9166,228.22,0,2017,1,1,"-","-",0,0,0,0,0,0,47.066,33.3359,679.7821,-28.1751,32.6819,671.6085,-0.2068,0.2971,-0.9322,-0.0663,0.3374,-0.939,19788,"Fixation"
346285302285,477.0739,390.4187,740.8982,391.3672,12.5751,12.5751,3.7185,12.5135,12.5135,3.6228,472.4877,395.5011,478.2133,395.2024,737.007,396.01,742.5132,396.4927,467.2076,235.8764,467.2076,235.8764,0,2121,1,1,"-","-",0,0,0,0,0,0,46.987,33.2804,678.643,-28.1985,32.7103,672.1958,-0.1961,0.2961,-0.9348,-0.057,0.3266,-0.9434,19788,"Fixation"
346285318839,477.209,390.2799,740.8541,391.2267,12.4264,12.4264,3.7082,12.3294,12.3294,3.619,472.4886,395.4996,478.2124,395.2016,737.007,396.0107,742.5177,396.4895,465.0347,230.2963,465.0347,230.2963,0,1909,1,1,"-","-",0,0,0,0,0,0,46.9145,33.2294,677.5963,-28.221,32.736,672.7167,-0.2044,0.3058,-0.9299,-0.0527,0.3406,-0.9387,19788,"Fixation"
346285335537,476.9032,390.619,741.0102,391.5552,12.7689,12.7689,3.7172,12.5343,12.5343,3.6262,472.4895,395.4983,478.2135,395.2063,736.8132,396.1997,742.513,396.4928,462.9404,254.6144,462.9404,254.6144,0,1809,1,1,"-","-",0,0,0,0,0,0,46.847,33.1813,676.6248,-28.1741,32.6865,672.2629,-0.1855,0.2799,-0.9419,-0.0738,0.3169,-0.9456,19788,"Fixation"
346285352211,477.0904,390.3948,740.915,391.5063,12.3783,12.3783,3.7027,12.7606,12.7606,3.6446,472.4897,395.4974,478.2136,395.2056,737.0059,396.0131,742.514,396.4924,462.8268,252.1647,462.8268,252.1647,0,1849,1,1,"-","-",0,0,0,0,0,0,46.7847,33.1374,675.7254,-28.2235,32.7389,672.7925,-0.1966,0.2962,-0.9347,-0.0589,0.3138,-0.9476,19788,"Fixation"
346285368892,476.4452,390.6379,740.6132,391.4162,12.7255,12.7255,3.711,12.6133,12.6133,3.6508,472.5077,395.9982,477.7718,395.3996,736.6654,396.3485,742.5007,396.483,468.295,239.2372,468.295,239.2372,0,3120,1,1,"-","-",0,0,0,0,0,0,46.9506,33.1143,677.2576,-28.1277,32.639,671.6948,-0.1659,0.3099,-0.9362,-0.0479,0.338,-0.9399,19789,"Saccade"
346285385802,475.0973,390.81,738.9731,391.5603,12.8962,12.8962,3.7269,13.0279,13.0279,3.6782,471.4956,395.4953,477.0225,395.5024,735.5026,396.0166,741.0418,396.4961,508.8505,267.8539,508.8505,267.8539,0,4713,1,1,"-","-",0,0,0,0,0,0,47.204,33.1725,677.2913,-27.7744,32.7045,672.1078,-0.137,0.2835,-0.9491,-0.0243,0.3103,-0.9503,19789,"Fixation"
346285402241,475.083,390.5842,738.9092,391.3906,12.9241,12.9241,3.742,12.4622,12.4622,3.6713,471.6038,395.8045,477.022,395.4998,735.5033,396.0157,741.0102,396.4891,529.464,244.6428,529.464,244.6428,0,2000,1,1,"-","-",0,0,0,0,0,0,47.2296,33.1578,677.8807,-27.7926,32.7324,672.656,-0.1293,0.3162,-0.9398,-0.0201,0.3265,-0.945,19789,"Fixation"
346285418828,474.9757,390.5335,739.0134,391.4177,12.7017,12.7017,3.7425,12.6177,12.6177,3.6738,471.497,395.4948,477.0191,395.5026,735.4024,396.194,741.0048,396.4861,529.0634,245.1318,529.0634,245.1318,0,1785,1,1,"-","-",0,0,0,0,0,0,47.2463,33.202,677.8936,-27.7788,32.7089,672.6846,-0.1264,0.3081,-0.9429,-0.0319,0.3319,-0.9428,19789,"Fixation"
346285435557,475.139,390.5954,738.9067,391.2858,12.6977,12.6977,3.7433,12.5819,12.5819,3.674,471.6063,395.8065,477.0136,395.5038,735.4006,396.193,741.0146,396.4905,533.2462,238.7346,533.2462,238.7346,0,1842,1,1,"-","-",0,0,0,0,0,0,47.2734,33.1871,678.497,-27.7787,32.7068,672.6533,-0.1334,0.3153,-0.9396,-0.0226,0.3451,-0.9383,19789,"Fixation"
346285452218,475.312,390.6096,738.9244,391.3912,12.8039,12.8039,3.7501,12.6147,12.6147,3.6758,471.6071,395.8078,477.0157,395.5044,735.4027,396.1927,741.0248,396.4923,529.0611,240.0523,529.0611,240.0523,0,14458,1,1,"-","-",0,0,0,0,0,0,47.3115,33.2139,679.0492,-27.7776,32.7033,672.5846,-0.1454,0.3128,-0.9386,-0.0241,0.3349,-0.9419,19789,"Fixation"
346285468869,475.1375,390.6405,738.8903,391.4482,12.961,12.961,3.7647,12.4531,12.4531,3.6687,471.6084,395.8093,477.0162,395.5024,735.4026,396.1949,741.0347,396.4926,534.3329,241.4327,534.3329,241.4327,0,4212,1,1,"-","-",0,0,0,0,0,0,47.3472,33.2392,679.5649,-27.7743,32.6974,672.4714,-0.1335,0.3123,-0.9406,-0.0214,0.3296,-0.9439,19790,"Fixation"
346285485644,475.1802,390.7333,738.9444,391.2716,12.8174,12.8174,3.7694,12.5787,12.5787,3.6699,471.6099,395.8125,477.0114,395.5028,735.5156,396.5016,741.041,396.491,535.0415,231.0021,535.0415,231.0021,0,3547,1,1,"-","-",0,0,0,0,0,0,47.3832,33.2637,680.0763,-27.8091,32.6756,672.9069,-0.1372,0.3045,-0.9426,-0.0188,0.3619,-0.932,19790,"Fixation"
346285502256,475.2372,390.616,738.6975,391.3691,12.8188,12.8188,3.7739,12.6436,12.6436,3.6747,471.6122,395.8143,477.007,395.4995,735.5186,396.4998,741.0359,396.4885,538.4351,227.5844,538.4351,227.5844,0,1958,1,1,"-","-",0,0,0,0,0,0,47.419,33.2888,680.5859,-27.8271,32.6978,673.3518,-0.1404,0.3141,-0.939,-8e-04,0.3529,-0.9356,19790,"Fixation"
346285518803,475.1321,390.6355,738.9585,391.5886,12.7331,12.7331,3.773,12.764,12.764,3.6855,471.5066,396.003,476.9912,395.4965,735.5179,396.4996,741.0332,396.4859,536.8639,230.1876,536.8639,230.1876,0,1876,1,1,"-","-",0,0,0,0,0,0,47.4361,33.2618,680.58,-27.8442,32.7187,673.775,-0.1369,0.3207,-0.9372,-0.0222,0.3313,-0.9433,19790,"Fixation"
346285535479,474.9532,390.7749,738.8312,391.44,12.9168,12.9168,3.7822,12.7188,12.7188,3.6924,471.5094,396.0035,476.9682,395.4957,735.5117,396.5029,741.0166,396.4841,540.1678,227.1691,540.1678,227.1691,0,1986,1,1,"-","-",0,0,0,0,0,0,47.4479,33.2682,680.7085,-27.8593,32.7402,674.2205,-0.1262,0.3108,-0.9421,-0.0125,0.3463,-0.938,19790,"Fixation"
346285552174,474.7537,390.7586,738.8817,391.5023,12.9105,12.9105,3.793,12.9415,12.9415,3.7096,471.6113,395.8125,476.4846,395.5005,735.402,396.1963,741.015,396.485,540.9156,233.4816,540.9156,233.4816,0,14344,1,1,"-","-",0,0,0,0,0,0,47.7477,33.468,684.2311,-27.8379,32.7766,674.0822,-0.1262,0.3062,-0.9436,-0.0218,0.3252,-0.9454,19790,"Fixation"
346285568926,474.6644,390.4548,738.814,391.3717,12.8901,12.8901,3.8033,12.8164,12.8164,3.7171,471.5088,395.4955,476.4857,395.5026,735.4007,396.1947,741.006,396.4885,542.8846,225.7205,542.8846,225.7205,0,6233,1,1,"-","-",0,0,0,0,0,0,47.9452,33.6414,686.8494,-27.8327,32.772,673.9921,-0.1225,0.3207,-0.9392,-0.0164,0.338,-0.941,19791,"Fixation"
346285585621,474.7979,390.4091,738.7803,391.4922,12.7996,12.7996,3.8094,12.8535,12.8535,3.725,471.509,395.4971,476.4854,395.5036,735.3991,396.1963,741.0101,396.4895,542.8497,225.1377,542.8497,225.1377,0,3398,1,1,"-","-",0,0,0,0,0,0,48.1148,33.76,689.2789,-27.8285,32.7662,673.8801,-0.1316,0.3248,-0.9366,-0.0143,0.3265,-0.9451,19791,"Fixation"
346285602235,474.6065,390.6449,738.9571,391.5009,12.9805,12.9805,3.8247,12.9095,12.9095,3.7344,471.5095,395.4982,476.7735,395.3998,735.3996,396.199,741.0089,396.486,544.6895,229.4008,544.6895,229.4008,0,2594,1,1,"-","-",0,0,0,0,0,0,48.112,33.8017,689.8346,-27.8245,32.7617,673.7852,-0.1102,0.3042,-0.9462,-0.0279,0.3251,-0.9453,19791,"Fixation"
346285618810,474.637,390.6713,738.8982,391.2116,12.8808,12.8808,3.8341,12.9131,12.9131,3.7427,471.5121,395.4985,476.4867,395.505,735.5012,396.0183,741.0092,396.4866,545.627,225.5817,545.627,225.5817,0,1853,1,1,"-","-",0,0,0,0,0,0,48.3081,33.8956,692.0568,-27.8562,32.8078,674.205,-0.1221,0.3059,-0.9442,-0.0184,0.3448,-0.9385,19791,"Fixation"
346285635451,474.6051,390.5441,738.7603,391.3062,12.9172,12.9172,3.8459,12.7935,12.7935,3.7446,471.5148,395.4999,476.4903,395.506,735.503,396.0125,740.8147,396.3867,547.7881,224.1809,547.7881,224.1809,0,1814,1,1,"-","-",0,0,0,0,0,0,48.4505,33.9959,694.1109,-27.8879,32.8929,675.64,-0.1187,0.3185,-0.9405,-0.0162,0.3316,-0.9433,19791,"Fixation"
346285652158,474.3306,390.6475,738.5758,391.278,12.9227,12.9227,3.8548,12.9318,12.9318,3.755,471.0075,395.4985,476.4973,395.5073,735.5123,396.0051,740.7975,396.3976,550.8749,223.8494,550.8749,223.8494,0,1858,1,1,"-","-",0,0,0,0,0,0,48.4535,33.9457,693.1018,-27.9477,32.9643,677.1158,-0.1179,0.3095,-0.9436,-0.0022,0.3358,-0.9419,19791,"Fixation"
346285669001,474.4576,390.5736,738.1965,390.983,13.0699,13.0699,3.8691,12.6719,12.6719,3.7521,470.9983,395.4996,476.5063,395.5069,735.4022,395.8064,740.5218,396.4955,554.4783,216.5064,554.4783,216.5064,0,2033,1,1,"-","-",0,0,0,0,0,0,48.3817,33.8952,692.0725,-27.9877,33.0911,679.421,-0.1263,0.3139,-0.941,0.0136,0.3616,-0.9322,19792,"Saccade"
346285685464,474.3932,390.4084,738.297,390.8927,12.7253,12.7253,3.8616,12.8859,12.8859,3.7639,470.9932,395.4964,476.4095,395.191,735.4058,395.8037,740.4049,396.1958,554.9696,213.8989,554.9696,213.8989,0,2223,1,1,"-","-",0,0,0,0,0,0,48.3626,33.9181,691.5895,-28.0896,33.2745,682.2925,-0.1253,0.3141,-0.9411,0.0011,0.3575,-0.9339,19792,"Fixation"
346285702457,473.9184,390.6077,738.3507,391.1354,12.9821,12.9821,3.8674,12.7868,12.7868,3.7683,470.4952,395.5016,476.2087,395.3905,735.0451,395.6613,740.5051,396.0186,555.8149,229.0519,555.8149,229.0519,0,3311,1,1,"-","-",0,0,0,0,0,0,48.3285,33.7927,689.6475,-28.0545,33.3221,682.3411,-0.1174,0.3061,-0.9447,-0.0153,0.318,-0.948,19792,"Fixation"
346285718886,472.6662,390.4254,736.5828,390.7701,13.0621,13.0621,3.8747,12.9033,12.9033,3.781,469.4864,395.5015,475.2152,395.2015,734.5198,395.4928,739.507,396.003,610.8807,215.6106,610.8807,215.6106,0,1966,1,1,"-","-",0,0,0,0,0,0,48.4864,33.728,687.7688,-27.947,33.4825,685.0689,-0.0997,0.3151,-0.9438,0.0622,0.3462,-0.9361,19792,"Fixation"
346285735456,472.493,390.6508,736.5491,390.9618,13.0095,13.0095,3.8771,13.0754,13.0754,3.7989,469.4968,395.4988,475.0019,395.5089,733.5232,395.4788,739.2576,396.0089,577.8906,224.0607,577.8906,224.0607,0,1796,1,1,"-","-",0,0,0,0,0,0,48.4713,33.6536,687.1434,-27.7061,33.4079,683.5412,-0.0953,0.3092,-0.9462,0.0165,0.3269,-0.9449,19792,"Fixation"
346285752160,472.6795,390.5765,736.4826,390.8731,12.8359,12.8359,3.8697,12.8407,12.8407,3.7991,469.6092,395.8114,475.002,395.506,733.5266,395.4717,739.3893,396.1839,586.0597,212.0151,586.0597,212.0151,0,1818,1,1,"-","-",0,0,0,0,0,0,48.4551,33.6091,687.1454,-27.6436,33.2849,681.5197,-0.1026,0.3274,-0.9393,0.0276,0.3424,-0.9391,19792,"Fixation"
346285768942,472.5028,390.7746,736.6496,390.9425,13.0265,13.0265,3.8739,12.745,12.745,3.7938,469.6112,395.8142,475.0021,395.5032,733.8497,395.8164,739.3951,396.1933,597.757,212.0397,597.757,212.0397,0,2972,1,1,"-","-",0,0,0,0,0,0,48.4556,33.6097,687.157,-27.6769,33.2183,681.1853,-0.0917,0.3124,-0.9455,0.0281,0.3527,-0.9353,19793,"Fixation"
346285785495,472.4123,390.7505,736.5709,390.883,13.0752,13.0752,3.88,12.5907,12.5907,3.7817,469.6105,395.8136,475.0154,395.4985,734.0257,396.0059,739.4027,396.2014,612.5459,202.6934,612.5459,202.6934,0,3660,1,1,"-","-",0,0,0,0,0,0,48.4493,33.6073,687.0931,-27.7264,33.2182,681.759,-0.0848,0.3152,-0.9452,0.0423,0.3687,-0.9286,19793,"Fixation"
