"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74368068072,691.5323,657.0369,921.8134,648.4364,11.1289,11.1289,3.1861,10.9155,10.9155,3.147,687.5217,663.0041,693.3368,663.012,917.3121,654.454,923.2692,654.7196,416.2631,353.4182,416.2631,353.4182,0,2965,1,1,"-","-",0,0,0,0,0,0,-14.1639,-42.4024,667.9183,-77.3827,-39.3552,656.5352,-0.114,0.3955,-0.9114,-0.0076,0.4172,-0.9088,19153,"Fixation"
74368084589,691.365,656.8972,921.79,648.5744,11.0321,11.0321,3.1889,10.9216,10.9216,3.144,687.5147,663.0023,693.1445,662.8609,917.3012,654.4536,923.2969,654.5814,417.6238,353.2241,417.6238,353.2241,0,1775,1,1,"-","-",0,0,0,0,0,0,-14.1409,-42.3963,668.1544,-77.2907,-39.2879,655.7338,-0.1098,0.4,-0.9099,-0.0046,0.4032,-0.9151,19153,"Fixation"
74368101184,691.2945,656.8997,921.7302,648.5568,11.0468,11.0468,3.1921,11.0836,11.0836,3.1488,687.5143,662.9993,693.1363,662.8534,917.1515,654.1623,923.268,654.447,418.3993,354.4504,418.3993,354.4504,0,1852,1,1,"-","-",0,0,0,0,0,0,-14.1451,-42.4111,668.4119,-77.1179,-39.1538,654.4747,-0.1056,0.3998,-0.9105,-0.0055,0.3897,-0.9209,19153,"Fixation"
74368117957,691.4957,656.7491,921.6713,648.3734,11.0401,11.0401,3.1943,11.0748,11.0748,3.1528,687.2929,662.8585,693.0014,662.6568,917.3864,654.257,923.1344,654.1628,417.6664,354.3458,417.6664,354.3458,0,1771,1,1,"-","-",0,0,0,0,0,0,-14.0912,-42.3519,668.2273,-77.1867,-39.1565,654.9458,-0.1301,0.3976,-0.9083,8e-04,0.3958,-0.9184,19153,"Fixation"
74368143674,691.5139,656.763,921.7655,648.3337,10.9419,10.9419,3.1907,11.1412,11.1412,3.1603,687.2843,662.7135,693.0026,662.6475,917.5166,654.0115,923.1429,654.154,416.5722,357.1306,416.5722,357.1306,0,5790,1,1,"-","-",0,0,0,0,0,0,-14.0855,-42.3165,668.0106,-77.3273,-39.1833,655.9786,-0.1313,0.3913,-0.9108,-6e-04,0.3907,-0.9205,19154,"Fixation"
74368151605,691.5239,656.5165,921.6955,648.1948,10.8765,10.8765,3.185,11.0149,11.0149,3.1603,687.4889,662.6775,693.0021,662.3642,917.5186,654.0071,923.2466,654.1576,417.7616,355.05,417.7616,355.05,0,2735,1,1,"-","-",0,0,0,0,0,0,-14.1314,-42.3235,668.825,-77.3968,-39.2108,656.443,-0.1256,0.3978,-0.9088,0.0066,0.3999,-0.9165,19154,"Fixation"
74368168251,691.4283,656.4589,921.7193,648.0873,11.0882,11.0882,3.191,10.9718,10.9718,3.1582,687.2333,662.2223,693.0006,662.3603,917.2966,653.862,923.0974,654.0109,416.7534,358.0377,416.7534,358.0377,0,2067,1,1,"-","-",0,0,0,0,0,0,-14.0849,-42.2274,668.333,-77.356,-39.1756,656.5302,-0.1274,0.3858,-0.9137,-0.0065,0.3974,-0.9176,19154,"Fixation"
74368184576,691.4745,656.4798,921.7077,648.1185,11.1924,11.1924,3.201,11.1513,11.1513,3.1659,687.2236,662.2188,693.0006,662.3611,917.2955,653.8606,923.0916,654.0086,415.3365,360.9474,415.3365,360.9474,0,1714,1,1,"-","-",0,0,0,0,0,0,-14.073,-42.1953,667.831,-77.3671,-39.1812,656.633,-0.1305,0.384,-0.9141,-0.0059,0.3953,-0.9185,19154,"Fixation"
74368201153,691.32,656.4608,921.676,648.1876,10.8688,10.8688,3.191,11.0535,11.0535,3.1676,687.0125,662.3704,692.9999,662.3704,917.2956,653.8615,922.99,654.0108,414.0217,362.9692,414.0217,362.9692,0,1741,1,1,"-","-",0,0,0,0,0,0,-14.0133,-42.1274,666.4058,-77.421,-39.2163,657.2108,-0.1274,0.3898,-0.9121,-0.0071,0.3913,-0.9202,19154,"Fixation"
74368217835,691.1949,656.6195,921.6076,648.2603,11.046,11.046,3.1915,11.0688,11.0688,3.1692,687.1557,662.845,692.9966,662.6476,917.0284,654.0141,922.9818,654.0144,413.5953,361.8004,413.5953,361.8004,0,1779,1,1,"-","-",0,0,0,0,0,0,-14.019,-42.1911,665.7444,-77.3049,-39.1976,656.5435,-0.1152,0.4043,-0.9073,-0.0113,0.3912,-0.9202,19154,"Fixation"
74368244180,691.0931,656.6132,921.3613,648.4139,11.2143,11.2143,3.1996,11.2707,11.2707,3.1804,687.0018,662.6532,692.9889,662.6581,916.8623,654.1549,922.8339,654.1518,413.6553,363.6213,413.6553,363.6213,0,6419,1,1,"-","-",0,0,0,0,0,0,-13.9697,-42.0849,664.4731,-77.1793,-39.1942,655.844,-0.1135,0.398,-0.9103,-0.0055,0.3899,-0.9208,19155,"Saccade"
74368252598,689.9054,656.8446,920.2924,648.4092,11.079,11.079,3.1996,11.0962,11.0962,3.1816,686.5174,663.0011,692.1429,662.8559,916.5817,654.15,922.1354,654.1639,443.1504,364.3454,443.1504,364.3454,0,2089,1,1,"-","-",0,0,0,0,0,0,-13.7942,-42.1941,664.9824,-77.1992,-39.2751,657.1699,-0.0801,0.4026,-0.9119,0.0306,0.3911,-0.9198,19155,"Fixation"
74368268024,689.9793,656.982,920.4277,648.6303,10.9569,10.9569,3.1936,11.2125,11.2125,3.1895,686.5165,663.0035,692.146,662.8604,916.389,654.2591,922.0006,654.3627,434.1078,367.0763,434.1078,367.0763,0,3300,1,1,"-","-",0,0,0,0,0,0,-13.8039,-42.2238,665.4349,-77.2648,-39.374,658.1128,-0.0846,0.3938,-0.9153,0.0117,0.3874,-0.9218,19155,"Fixation"
74368284662,689.9548,657.071,920.4431,648.6196,10.9739,10.9739,3.19,11.2231,11.2231,3.1973,686.5172,663.0041,692.1457,662.8604,916.3905,654.2623,922.0022,654.3708,439.839,368.6725,439.839,368.6725,0,2144,1,1,"-","-",0,0,0,0,0,0,-13.8128,-42.2508,665.859,-77.3677,-39.4278,658.9862,-0.0829,0.3883,-0.9178,0.0106,0.389,-0.9212,19155,"Fixation"
74368301245,689.9789,657.039,920.327,648.6747,10.9645,10.9645,3.1868,11.328,11.328,3.2095,686.5187,663.0036,692.1487,662.8603,916.5799,654.1561,922.2731,654.4485,456.7873,370.6679,456.7873,370.6679,0,2743,1,1,"-","-",0,0,0,0,0,0,-13.8214,-42.2752,666.2447,-77.4805,-39.4486,659.4024,-0.0844,0.3905,-0.9167,0.0329,0.3845,-0.9226,19155,"Fixation"
74368317838,690.0461,656.913,920.4437,648.6178,10.9935,10.9935,3.1866,11.28,11.28,3.2176,686.6522,663.0069,692.1561,662.8604,916.7217,654.1591,922.361,654.2707,460.3516,370.1009,460.3516,370.1009,0,1733,1,1,"-","-",0,0,0,0,0,0,-13.8617,-42.3389,667.2379,-77.5878,-39.4629,660.0451,-0.0845,0.3996,-0.9128,0.0329,0.3828,-0.9232,19155,"Fixation"
74368343269,690.157,656.7079,920.488,648.4964,10.8857,10.8857,3.1812,11.2763,11.2763,3.2232,686.662,662.9991,692.2645,662.8569,916.7272,654.1565,922.6843,654.16,464.853,368.2761,464.853,368.2761,0,3050,1,1,"-","-",0,0,0,0,0,0,-13.8871,-42.3639,667.6592,-77.5293,-39.3934,659.1541,-0.0884,0.4128,-0.9065,0.0406,0.3864,-0.9215,19156,"Fixation"
74368351878,690.1971,656.6441,920.5275,648.4333,10.9841,10.9841,3.1828,11.2989,11.2989,3.2282,686.7874,662.796,692.2509,662.711,916.7296,654.1535,922.7071,654.1567,466.7745,367.058,466.7745,367.058,0,2756,1,1,"-","-",0,0,0,0,0,0,-13.9257,-42.3849,668.7593,-77.4251,-39.3377,658.238,-0.0872,0.4062,-0.9096,0.0388,0.3898,-0.9201,19156,"Fixation"
74368367900,690.2787,656.593,920.5394,648.2641,10.8259,10.8259,3.1776,11.1596,11.1596,3.2243,686.9827,662.655,692.2595,662.7082,916.7429,654.1524,922.7069,654.155,468.3427,362.4142,468.3427,362.4142,0,2481,1,1,"-","-",0,0,0,0,0,0,-13.9966,-42.4934,670.786,-77.334,-39.2902,657.4488,-0.0859,0.4062,-0.9097,0.0379,0.4003,-0.9156,19156,"Fixation"
74368384575,690.4689,656.6068,920.7461,648.2614,10.9507,10.9507,3.1793,11.076,11.076,3.2166,686.9907,662.6483,692.7732,662.7992,916.8455,654.1438,922.7089,654.1546,468.5829,359.2084,468.5829,359.2084,0,1710,1,1,"-","-",0,0,0,0,0,0,-14.0555,-42.4595,670.0783,-77.3155,-39.2725,657.1698,-0.0812,0.4076,-0.9095,0.0281,0.4001,-0.916,19156,"Fixation"
74368401155,690.5132,656.6568,920.7894,648.2973,10.8944,10.8944,3.1763,11.1475,11.1475,3.2137,686.9934,662.649,692.9812,662.6551,916.8542,654.1462,922.7131,654.1555,470.0762,361.2738,470.0762,361.2738,0,1757,1,1,"-","-",0,0,0,0,0,0,-14.0518,-42.3382,668.487,-77.2893,-39.2587,656.932,-0.0767,0.3987,-0.9139,0.0259,0.3978,-0.9171,19156,"Fixation"
74368417830,690.5533,656.7177,920.9512,648.3999,10.9887,10.9887,3.1775,11.1254,11.1254,3.2096,686.9979,662.6519,692.9874,662.654,916.8614,654.1548,922.8332,654.1505,470.3961,364.1122,470.3961,364.1122,0,1761,1,1,"-","-",0,0,0,0,0,0,-14.0221,-42.2445,667.0045,-77.2214,-39.2155,656.2037,-0.0787,0.3938,-0.9158,0.0203,0.3908,-0.9203,19156,"Fixation"
74368438179,690.7046,656.6895,921.1682,648.3981,11.0619,11.0619,3.1818,11.0162,11.0162,3.201,687.1518,662.8503,692.9928,662.6554,917.1423,654.1589,922.8548,654.1631,468.6767,362.2543,468.6767,362.2543,0,7312,1,1,"-","-",0,0,0,0,0,0,-14.0296,-42.228,666.2984,-77.3235,-39.2492,656.7212,-0.0836,0.4017,-0.912,0.0159,0.3919,-0.9199,19157,"Fixation"
74368451273,691.0982,656.744,921.5591,648.5823,10.9409,10.9409,3.1793,11.0689,11.0689,3.1984,687.5193,663,693.1413,662.855,917.7062,654.1594,923.1462,654.1595,467.8149,361.5489,467.8149,361.5489,0,1951,1,1,"-","-",0,0,0,0,0,0,-14.1101,-42.3023,666.6914,-77.6587,-39.3595,658.5661,-0.0927,0.4096,-0.9075,0.0187,0.3808,-0.9245,19157,"Fixation"
74368467879,691.2422,656.9149,921.7105,648.635,11.0388,11.0388,3.1832,11.1437,11.1437,3.2001,687.6567,663.0065,693.154,662.8595,917.7211,654.1666,923.5089,654.3543,466.8802,362.2035,466.8802,362.2035,0,2955,1,1,"-","-",0,0,0,0,0,0,-14.1521,-42.3671,667.6856,-77.7108,-39.3864,658.5593,-0.0968,0.3992,-0.9117,0.0211,0.3839,-0.9231,19157,"Fixation"
74368484637,691.3239,656.8547,921.8508,648.6149,11.1017,11.1017,3.1901,11.0632,11.0632,3.1974,687.6643,662.9987,693.2691,662.859,917.736,654.1771,923.5074,654.5102,462.8362,359.26,462.8362,359.26,0,1851,1,1,"-","-",0,0,0,0,0,0,-14.1774,-42.3897,668.0623,-77.7214,-39.414,658.6341,-0.0983,0.403,-0.9099,0.0123,0.3908,-0.9204,19157,"Fixation"
74368501168,691.4756,656.9234,921.9664,648.6387,11.0826,11.0826,3.1941,11.1217,11.1217,3.1974,687.6693,662.9944,693.4869,662.9985,917.9881,654.3676,923.9773,654.5126,462.4488,357.8444,462.4488,357.8444,0,1778,1,1,"-","-",0,0,0,0,0,0,-14.1944,-42.3655,667.3889,-77.7123,-39.3848,657.707,-0.1008,0.4024,-0.9099,0.028,0.3949,-0.9183,19157,"Fixation"
74368517914,691.5455,656.8548,921.9925,648.4375,10.9059,10.9059,3.1883,11.0323,11.0323,3.1919,687.9846,662.6639,693.632,663.0054,917.9919,654.3673,923.9924,654.5069,462.2352,356.9095,462.2352,356.9095,0,1887,1,1,"-","-",0,0,0,0,0,0,-14.263,-42.3325,667.5786,-77.6076,-39.3295,656.7985,-0.0901,0.3968,-0.9135,0.0263,0.4073,-0.9129,19157,"Fixation"
74368534655,691.5934,656.8595,922.1069,648.4918,11.0139,11.0139,3.1893,11.0277,11.0277,3.1865,687.9841,662.663,693.6331,663.004,917.9947,654.3637,923.9921,654.3638,459.7649,358.1351,459.7649,358.1351,0,12262,1,1,"-","-",0,0,0,0,0,0,-14.2667,-42.3428,667.7464,-77.5095,-39.2594,655.9655,-0.0932,0.3964,-0.9133,0.0197,0.3985,-0.917,19157,"Fixation"
74368551265,691.4561,656.8546,921.9665,648.4893,11.0311,11.0311,3.191,11.0002,11.0002,3.18,687.7907,662.7977,693.4892,662.9962,917.993,654.3599,923.9901,654.3617,459.1056,358.6225,459.1056,358.6225,0,5213,1,1,"-","-",0,0,0,0,0,0,-14.2175,-42.3551,667.661,-77.418,-39.2125,655.1949,-0.0954,0.4007,-0.9112,0.0286,0.3979,-0.917,19158,"Fixation"
74368568037,691.4597,656.7816,921.9474,648.4978,11.0486,11.0486,3.1937,10.8208,10.8208,3.1647,687.6673,662.9947,693.261,662.8567,917.8471,654.1635,923.8392,654.1632,455.7506,360.4215,455.7506,360.4215,0,3999,1,1,"-","-",0,0,0,0,0,0,-14.1774,-42.3909,668.0946,-77.2954,-39.1168,654.5031,-0.1075,0.4073,-0.9069,0.0212,0.3841,-0.923,19158,"Fixation"
74368584664,691.2356,656.82,921.8095,648.5058,11.1661,11.1661,3.2028,10.9714,10.9714,3.1599,687.6588,663.0023,693.1527,662.859,917.8415,654.1648,923.7057,654.1741,455.4146,361.0848,455.4146,361.0848,0,1861,1,1,"-","-",0,0,0,0,0,0,-14.1802,-42.4501,669.0037,-77.2679,-39.1146,654.4346,-0.0967,0.4061,-0.9087,0.0254,0.384,-0.923,19158,"Fixation"
74368601146,691.2169,656.8299,921.8121,648.6429,10.9528,10.9528,3.1993,11.0119,11.0119,3.1584,687.5206,663.0012,693.1485,662.8594,917.7204,654.4401,923.4982,654.5093,453.0312,359.055,453.0312,359.055,0,1765,1,1,"-","-",0,0,0,0,0,0,-14.1637,-42.4603,669.1695,-77.2624,-39.219,654.7732,-0.1002,0.4053,-0.9087,0.0141,0.3953,-0.9184,19158,"Fixation"
74368617838,691.1073,657.0026,921.7612,648.7258,11.1659,11.1659,3.2077,11.186,11.186,3.1665,687.5171,663.0034,693.1451,662.8603,917.4888,654.6733,923.2746,654.7048,451.1795,358.5797,451.1795,358.5797,0,1793,1,1,"-","-",0,0,0,0,0,0,-14.166,-42.4705,669.3229,-77.2323,-39.2945,655.0487,-0.0929,0.3944,-0.9142,0.0024,0.4042,-0.9147,19158,"Fixation"
74368634689,690.9774,657.0144,921.6773,648.811,11.09,11.09,3.2107,11.0147,11.0147,3.1637,687.3715,663.0106,692.9924,663.0037,917.3054,654.8474,923.2629,654.8544,449.5917,356.5466,449.5917,356.5466,0,11196,1,1,"-","-",0,0,0,0,0,0,-14.1278,-42.503,669.5008,-77.1435,-39.3071,654.5206,-0.0943,0.3987,-0.9122,0.0014,0.4089,-0.9126,19159,"Fixation"
74368651287,689.8533,657.2002,920.4681,648.9201,11.1122,11.1122,3.2137,11.127,11.127,3.167,686.656,663.0088,692.4851,663.0087,916.8666,654.8485,922.777,654.8029,471.4331,357.8918,471.4331,357.8918,0,2760,1,1,"-","-",0,0,0,0,0,0,-13.9384,-42.4502,668.6687,-76.9832,-39.2834,654.2403,-0.0605,0.3873,-0.92,0.0488,0.3996,-0.9154,19159,"Fixation"
74368667946,689.9077,657.1256,920.4177,648.9918,11.1892,11.1892,3.2203,11.076,11.076,3.1674,686.8386,663.1454,692.4805,663.0119,916.8527,654.8557,922.6294,655.0054,481.2295,357.0026,481.2295,357.0026,0,3246,1,1,"-","-",0,0,0,0,0,0,-13.9659,-42.478,668.7906,-77.0032,-39.3342,654.6016,-0.0585,0.3972,-0.9159,0.0466,0.4021,-0.9144,19159,"Fixation"
74368684633,689.7577,657.3188,920.2896,649.0449,11.1266,11.1266,3.2225,11.1289,11.1289,3.1705,686.5157,663.0132,692.1498,663.1487,916.653,655.0036,922.4885,655.0048,477.9909,358.9722,477.9909,358.9722,0,1842,1,1,"-","-",0,0,0,0,0,0,-13.8771,-42.4883,668.9432,-76.9632,-39.3578,654.6587,-0.0699,0.3841,-0.9206,0.0439,0.4035,-0.9139,19159,"Fixation"
74368701165,689.6206,657.2492,920.1741,648.9146,10.953,10.953,3.2147,10.9795,10.9795,3.1641,686.3648,663.0148,692.1336,663.161,916.3066,654.8599,922.4789,655.0016,482.0324,359.5542,482.0324,359.5542,0,1777,1,1,"-","-",0,0,0,0,0,0,-13.8431,-42.4577,668.4347,-76.7483,-39.2518,653.2414,-0.0665,0.389,-0.9188,0.0399,0.4062,-0.9129,19159,"Fixation"
74368717820,689.4631,657.2372,919.9881,648.8415,10.9815,10.9815,3.2097,11.1702,11.1702,3.1692,686.147,663.1524,691.8494,663.1519,916.282,654.8523,922.0096,654.6603,479.6989,359.9077,479.6989,359.9077,0,1725,1,1,"-","-",0,0,0,0,0,0,-13.7694,-42.4661,668.2798,-76.7566,-39.244,653.8973,-0.0729,0.3937,-0.9163,0.0361,0.4002,-0.9157,19159,"Fixation"
74368746343,689.3943,657.1227,919.9033,648.7886,11.0714,11.0714,3.2097,11.0637,11.0637,3.1685,686.0027,663.0163,691.8387,663.1462,916.2767,654.8466,922.0014,654.6497,484.2318,359.5852,484.2318,359.5852,0,3039,1,1,"-","-",0,0,0,0,0,0,-13.7317,-42.3967,667.5058,-76.8276,-39.279,654.5183,-0.0735,0.396,-0.9153,0.0408,0.4034,-0.9141,19160,"Fixation"
74368751306,689.1619,657.1128,919.733,648.7055,11.0294,11.0294,3.2071,11.0272,11.0272,3.1654,685.851,663.1485,691.6276,663.0137,916.0089,654.6521,921.9886,654.5048,488.5123,360.0191,488.5123,360.0191,0,1879,1,1,"-","-",0,0,0,0,0,0,-13.6717,-42.3687,667.0641,-76.7202,-39.1965,653.9274,-0.0703,0.3966,-0.9153,0.0431,0.3973,-0.9167,19160,"Fixation"
74368767879,688.9771,657.1449,919.5532,648.7259,11.1723,11.1723,3.2127,11.2296,11.2296,3.173,685.8445,663.1458,691.4852,663.0097,915.9957,654.5068,921.9735,654.512,495.2833,361.4033,495.2833,361.4033,0,1934,1,1,"-","-",0,0,0,0,0,0,-13.6558,-42.3836,667.3092,-76.6536,-39.1455,653.3936,-0.063,0.3948,-0.9166,0.054,0.3911,-0.9188,19160,"Fixation"
74368784675,688.9211,657.133,919.4133,648.7401,11.1099,11.1099,3.2134,11.2973,11.2973,3.1829,685.6524,663.0089,691.4773,663.0093,915.9888,654.3707,921.7928,654.611,497.4433,364.4037,497.4433,364.4037,0,1930,1,1,"-","-",0,0,0,0,0,0,-13.6145,-42.3226,666.6575,-76.6627,-39.1587,653.6934,-0.0658,0.3904,-0.9183,0.0568,0.3891,-0.9194,19160,"Fixation"
74368801185,688.849,657.122,919.3766,648.6908,10.9679,10.9679,3.206,11.3931,11.3931,3.1956,685.5284,663.008,691.3418,663.0106,915.8437,654.1658,921.794,654.6137,498.143,367.5546,498.143,367.5546,0,1786,1,1,"-","-",0,0,0,0,0,0,-13.5669,-42.2877,666.1066,-76.5983,-39.1077,653.3103,-0.0696,0.3907,-0.9179,0.0549,0.3855,-0.9211,19160,"Fixation"
74368817825,688.7585,657.0848,919.296,648.6315,10.9911,10.9911,3.2015,11.3001,11.3001,3.2006,685.5158,663.008,691.1517,662.8656,915.7389,654.1657,921.7841,654.612,499.2898,370.0556,499.2898,370.0556,0,1758,1,1,"-","-",0,0,0,0,0,0,-13.5454,-42.2893,666.4457,-76.4922,-39.0612,652.5387,-0.0703,0.3885,-0.9187,0.0562,0.3888,-0.9196,19160,"Fixation"
74368843090,688.7108,657.1211,919.2157,648.5093,11.0211,11.0211,3.2004,11.1811,11.1811,3.1989,685.5162,663.0087,691.0012,663.0073,915.7315,654.1661,921.5042,654.5064,498.5309,369.5279,498.5309,369.5279,0,3220,1,1,"-","-",0,0,0,0,0,0,-13.5461,-42.3779,667.5236,-76.5123,-39.0778,653.0504,-0.0723,0.3915,-0.9173,0.0517,0.3937,-0.9178,19160,"Fixation"
74368851256,688.7106,657.2618,919.4337,648.5971,11.0553,11.0553,3.2014,11.1485,11.1485,3.1952,685.5149,663.0104,691.147,663.1476,915.7339,654.1748,921.7849,654.6072,498.2094,372.3356,498.2094,372.3356,0,4766,1,1,"-","-",0,0,0,0,0,0,-13.5717,-42.4138,667.7796,-76.4605,-39.0458,652.2729,-0.0674,0.3872,-0.9195,0.0473,0.3911,-0.9192,19161,"Fixation"
74368867944,688.7593,657.3171,919.3257,648.7457,11.1251,11.1251,3.2062,11.3359,11.3359,3.2021,685.5153,663.0137,691.1455,663.1509,915.9827,654.5072,921.796,654.6062,500.1271,373.8987,500.1271,373.8987,0,2170,1,1,"-","-",0,0,0,0,0,0,-13.5765,-42.4304,668.0262,-76.5349,-39.1117,652.6069,-0.0705,0.3837,-0.9207,0.0621,0.3924,-0.9177,19161,"Fixation"
74368884636,689.0924,657.328,919.6717,648.8367,11.1785,11.1785,3.213,11.205,11.205,3.2013,685.8434,663.1518,691.4832,663.0133,915.9961,654.648,921.8154,654.6047,498.9162,376.0485,498.9162,376.0485,0,1824,1,1,"-","-",0,0,0,0,0,0,-13.6737,-42.4419,668.2052,-76.5719,-39.1474,652.8838,-0.0704,0.3831,-0.921,0.0414,0.3913,-0.9193,19161,"Fixation"
74368901157,690.0619,657.2345,920.5957,648.7753,11.0669,11.0669,3.2123,11.2324,11.2324,3.2012,686.3626,663.0141,692.1354,663.1589,916.1869,654.8427,922.2595,654.8482,474.1405,373.2665,474.1405,373.2665,0,1764,1,1,"-","-",0,0,0,0,0,0,-13.8285,-42.4127,667.732,-76.5574,-39.1548,652.0137,-0.0954,0.3883,-0.9166,0.0026,0.4093,-0.9124,19161,"Fixation"
74368917833,690.1324,657.2375,920.629,648.7253,11.0098,11.0098,3.209,11.1985,11.1985,3.1996,686.5148,663.0112,692.1444,663.1502,916.4058,654.8523,922.2611,654.8506,467.1143,372.3153,467.1143,372.3153,0,1797,1,1,"-","-",0,0,0,0,0,0,-13.8563,-42.4273,667.9842,-76.6055,-39.1662,652.1695,-0.0947,0.3879,-0.9168,0.0071,0.413,-0.9107,19161,"Fixation"
74368938303,690.2414,657.0809,920.7718,648.6831,11.0409,11.0409,3.2074,11.3268,11.3268,3.2054,686.5247,663.0088,692.3441,663.0114,916.5058,654.5138,922.2755,654.7263,456.4092,372.8246,456.4092,372.8246,0,3116,1,1,"-","-",0,0,0,0,0,0,-13.8718,-42.3643,667.3084,-76.6854,-39.1358,652.7174,-0.095,0.3931,-0.9146,0.0024,0.4011,-0.916,19162,"Fixation"
74368951258,690.3106,657.0019,920.7225,648.5576,11.0764,11.0764,3.2081,11.2128,11.2128,3.2047,686.6554,663.008,692.2733,662.8643,916.7487,654.1664,922.4987,654.2731,462.7671,375.5312,462.7671,375.5312,0,2751,1,1,"-","-",0,0,0,0,0,0,-13.8872,-42.3654,667.648,-76.8197,-39.0617,653.3158,-0.0976,0.3936,-0.9141,0.0211,0.3833,-0.9234,19162,"Fixation"
74368967975,690.2278,656.8116,920.8127,648.3301,11.0562,11.0562,3.208,11.0301,11.0301,3.1948,686.6594,663.0035,692.2655,662.8578,916.8379,654.1473,922.7089,654.1608,465.0028,369.937,465.0028,369.937,0,2291,1,1,"-","-",0,0,0,0,0,0,-13.8944,-42.3876,668.0215,-76.8597,-39.0428,653.3048,-0.0928,0.4062,-0.9091,0.0244,0.3937,-0.9189,19162,"Fixation"
74368984629,690.3966,656.7142,920.7883,648.1577,10.9714,10.9714,3.2038,10.8966,10.8966,3.1797,686.6668,662.9943,692.2652,662.8549,916.8441,654.1444,922.7085,654.1569,457.4548,360.8332,457.4548,360.8332,0,2779,1,1,"-","-",0,0,0,0,0,0,-13.9034,-42.4103,668.4057,-76.8629,-39.0431,653.325,-0.1038,0.412,-0.9052,0.0255,0.4047,-0.9141,19162,"Fixation"
74369001168,690.3968,656.719,920.9463,648.1861,10.9753,10.9753,3.2014,11.0653,11.0653,3.1762,686.7875,662.7965,692.2687,662.8481,916.849,654.144,922.7086,654.1551,453.6328,359.6252,453.6328,359.6252,0,1788,1,1,"-","-",0,0,0,0,0,0,-13.9407,-42.4423,669.3598,-76.8683,-39.0452,653.3652,-0.0996,0.4057,-0.9086,0.0158,0.4029,-0.9151,19162,"Fixation"
74369017820,690.3974,656.7173,920.8769,648.3284,10.9739,10.9739,3.1997,11.151,11.151,3.1777,686.6685,662.9932,692.2663,662.8536,916.8453,654.1453,922.7103,654.1566,451.8614,357.4748,451.8614,357.4748,0,1736,1,1,"-","-",0,0,0,0,0,0,-13.9297,-42.4889,669.6495,-76.8695,-39.0463,653.3775,-0.1039,0.4125,-0.905,0.0206,0.3937,-0.919,19162,"Fixation"
74369043894,690.322,656.8641,920.7851,648.4026,10.9755,10.9755,3.1985,11.2223,11.2223,3.1826,686.6601,663.0021,692.2678,662.8588,916.845,654.1499,922.7118,654.1595,452.8612,359.9194,452.8612,359.9194,0,3178,1,1,"-","-",0,0,0,0,0,0,-13.9333,-42.5047,669.8684,-76.8701,-39.0475,653.381,-0.0989,0.4036,-0.9096,0.0267,0.3891,-0.9208,19163,"Fixation"
74369052974,690.3725,656.8804,920.8791,648.3593,11.0163,11.0163,3.1989,11.0946,11.0946,3.1801,686.6573,663.0064,692.4824,663.0061,916.8519,654.1616,922.7114,654.1647,451.8355,356.5857,451.8355,356.5857,0,6149,1,1,"-","-",0,0,0,0,0,0,-13.9456,-42.4723,669.0282,-76.8752,-39.0521,653.4172,-0.0953,0.4071,-0.9084,0.0208,0.3925,-0.9195,19163,"Fixation"
74369068101,690.412,657.0739,920.8807,648.4997,11.0373,11.0373,3.1997,11.126,11.126,3.1802,686.6539,663.0079,692.4835,663.0081,916.9931,654.3635,922.7158,654.1728,450.9535,358.8935,450.9535,358.8935,0,3130,1,1,"-","-",0,0,0,0,0,0,-13.9287,-42.4221,668.2284,-76.9733,-39.1209,654.083,-0.0974,0.3938,-0.914,0.0253,0.3907,-0.9202,19163,"Fixation"
74369084492,690.368,657.0637,920.7973,648.5119,11.0817,11.0817,3.202,10.982,10.982,3.1735,686.6559,663.0085,692.4828,663.0091,916.9923,654.3668,922.7116,654.3024,453.0818,359.0949,453.0818,359.0949,0,1810,1,1,"-","-",0,0,0,0,0,0,-13.9137,-42.376,667.4996,-77.0477,-39.1774,654.7211,-0.0945,0.3943,-0.9141,0.0301,0.3946,-0.9184,19163,"Fixation"
74369101148,690.3002,656.9673,920.8556,648.4404,10.937,10.937,3.1957,10.859,10.859,3.1621,686.656,663.0076,692.4831,663.008,916.993,654.3655,922.7122,654.2987,454.7239,357.2785,454.7239,357.2785,0,1751,1,1,"-","-",0,0,0,0,0,0,-13.8996,-42.3328,666.8235,-77.1175,-39.2121,655.3129,-0.0902,0.4003,-0.9119,0.0261,0.3994,-0.9164,19163,"Fixation"
