"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4771026429,545.3359,172.6269,843.3979,192.9701,11.5177,11.5177,2.7004,12.118,12.118,2.83,540.0002,185.5095,549.7304,185.5048,837.1458,205.9555,846.9413,205.9695,599.8057,110.2632,599.8057,110.2632,0,2318,1,1,"-","-",0,0,0,0,0,0,21.2055,72.7351,530,-45.0653,68.2228,530.3495,-0.0819,0.4381,-0.8952,0.0768,0.4456,-0.892,14229,"Fixation"
4771042998,545.2142,172.6906,843.4665,193.1185,11.4707,11.4707,2.6933,12.2273,12.2273,2.8324,539.9957,185.5173,549.5101,185.5255,837.1443,206.0925,846.846,206.0492,599.7796,111.4769,599.7796,111.4769,0,1985,1,1,"-","-",0,0,0,0,0,0,21.2304,72.7326,530,-45.0521,68.1957,530.3239,-0.0814,0.4356,-0.8965,0.0712,0.4443,-0.893,14229,"Fixation"
4771059692,545.2516,172.8311,843.4926,193.1885,11.5544,11.5544,2.691,12.2261,12.2261,2.8343,539.9413,185.6284,549.5365,185.6865,837.3253,206.3805,846.8414,206.0605,599.8855,112.5119,599.8855,112.5119,0,2012,1,1,"-","-",0,0,0,0,0,0,21.2336,72.702,530,-45.0694,68.1598,530.3002,-0.0838,0.4354,-0.8963,0.0743,0.4468,-0.8915,14229,"Fixation"
4771076365,545.2324,172.95,843.4396,193.3254,11.5297,11.5297,2.6881,12.4801,12.4801,2.8465,539.9051,185.8277,549.5047,185.8524,837.4401,206.3754,846.7935,206.2343,600.1689,113.3232,600.1689,113.3232,0,1989,1,1,"-","-",0,0,0,0,0,0,21.2412,72.6613,530,-45.0747,68.1387,530.2783,-0.0846,0.4385,-0.8947,0.078,0.445,-0.8921,14229,"Fixation"
4771093057,545.0201,173.0015,843.396,193.4981,11.5335,11.5335,2.6859,12.3576,12.3576,2.8513,539.8477,185.8876,549.2457,186.0677,837.0937,206.5801,846.6925,206.416,599.5823,112.6154,599.5823,112.6154,0,3407,1,1,"-","-",0,0,0,0,0,0,21.2762,72.6313,530,-45.0235,68.0923,530.2579,-0.0822,0.4425,-0.893,0.0698,0.4459,-0.8923,14230,"Fixation"
4771109907,542.9312,173.0015,841.1367,193.526,11.5088,11.5088,2.683,12.1522,12.1522,2.8465,0,0,0,0,836.0956,206.5794,845.7286,206.5291,636.6385,112.6708,636.6385,112.6708,0,2086,-1,1,"-","-",0,0,0,0,0,0,21.2762,72.6313,530,-44.8033,68.0772,530.239,0,0,0,0.1281,0.4465,-0.8855,14230,"Fixation"
4771126678,542.4191,173.1862,840.3244,193.7565,11.6151,11.6151,2.6851,12.2419,12.2419,2.8464,538.4373,186.4401,548.16,186.4633,835.735,206.5368,845.3467,206.4961,666.6882,112.3652,666.6882,112.3652,0,4418,1,1,"-","-",0,0,0,0,0,0,21.5547,72.5247,530,-44.719,68.0835,530.2215,-0.0195,0.4595,-0.888,0.1473,0.4378,-0.8869,14230,"Fixation"
4771143007,542.4776,173.3133,840.5234,193.8592,11.6701,11.6701,2.6891,12.0787,12.0787,2.8394,538.5027,186.4953,548.1576,186.4807,0,0,0,0,664.3007,109.4718,664.3007,109.4718,0,2077,1,-1,"-","-",0,0,0,0,0,0,21.5476,72.5168,530,-44.719,68.0835,530.2215,-0.0206,0.4551,-0.8902,0,0,0,14230,"Fixation"
4771159689,542.2884,173.5222,840.5182,193.9736,11.4206,11.4206,2.682,12.1754,12.1754,2.8377,538.3729,186.5386,548.1099,186.6555,835.7887,206.8511,845.1912,206.8837,670.2586,110.444,670.2586,110.444,0,2017,1,1,"-","-",0,0,0,0,0,0,21.5675,72.4922,530,-44.7059,68.0038,530.2053,-0.0157,0.4508,-0.8925,0.1364,0.4422,-0.8865,14230,"Fixation"
4771176372,542.1385,173.6093,840.374,194.0486,11.6006,11.6006,2.6837,12.2273,12.2273,2.8385,538.1791,186.5516,547.9374,186.6403,835.5483,206.8914,845.0988,206.9159,671.4313,110.5286,671.4313,110.5286,0,2088,1,1,"-","-",0,0,0,0,0,0,21.6083,72.4924,530,-44.6678,67.9933,530.1903,-0.0173,0.4465,-0.8946,0.1353,0.441,-0.8873,14230,"Fixation"
4771196903,541.8804,173.6845,840.0547,194.0032,11.6372,11.6372,2.6866,12.3046,12.3046,2.8424,537.8949,186.665,547.7679,186.5923,835.2005,206.8854,844.9463,206.9647,673.6912,110.2275,673.6912,110.2275,0,4089,1,1,"-","-",0,0,0,0,0,0,21.659,72.4848,530,-44.6112,67.9862,530.1764,-0.0158,0.4447,-0.8956,0.1386,0.4432,-0.8856,14231,"Fixation"
4771209679,541.4704,173.6904,839.721,193.8077,11.4639,11.4639,2.6817,12.075,12.075,2.8359,537.5037,186.5123,547.1218,186.6572,835.0178,206.7039,844.7096,206.5519,674.9032,110.6639,674.9032,110.6639,0,2972,1,1,"-","-",0,0,0,0,0,0,21.7744,72.4954,530,-44.5632,68.0509,530.1635,-0.0211,0.4418,-0.8969,0.1439,0.4398,-0.8865,14231,"Fixation"
4771226429,541.1443,173.4404,839.4956,193.6712,11.6013,11.6013,2.6835,12.2268,12.2268,2.837,537.193,186.5373,546.9946,186.5057,834.7307,206.534,844.446,206.3815,676.0184,109.5716,676.0184,109.5716,0,2207,1,1,"-","-",0,0,0,0,0,0,21.8234,72.5089,530,-44.5009,68.0873,530.1515,-0.0164,0.451,-0.8923,0.1414,0.4386,-0.8875,14231,"Fixation"
4771243009,540.8826,173.3321,839.3107,193.4782,11.5945,11.5945,2.6846,12.4978,12.4978,2.8492,536.9674,186.2785,546.8865,186.4162,0,0,0,0,677.2792,107.6767,677.2792,107.6767,0,1977,1,-1,"-","-",0,0,0,0,0,0,21.8606,72.5473,530,-44.5009,68.0873,530.1515,-0.0119,0.4483,-0.8938,0,0,0,14231,"Fixation"
4771259694,540.6936,173.1202,839.059,193.2562,11.3244,11.3244,2.6743,12.5997,12.5997,2.8635,536.9385,186.2013,546.5041,186.3671,834.3007,206.2566,843.7851,206.2376,677.6674,106.4549,677.6674,106.4549,0,2575,1,1,"-","-",0,0,0,0,0,0,21.9061,72.5625,530,-44.3779,68.1334,530.1404,-0.0129,0.455,-0.8904,0.1368,0.4451,-0.885,14231,"Saccade"
4771276850,538.8884,173.1082,837.3203,193.3171,11.6167,11.6167,2.678,12.4664,12.4664,2.8696,535.9508,186.1912,545.6553,186.3993,833.3153,205.9555,842.8632,206.1857,691.6607,105.5402,691.6607,105.5402,0,2473,1,1,"-","-",0,0,0,0,0,0,22.1109,72.5596,530,-44.1646,68.1713,530.1301,0.0291,0.4597,-0.8876,0.1715,0.4374,-0.8827,14231,"Saccade"
4771296033,536.7289,173.0507,834.8088,193.3047,11.4388,11.4388,2.6737,11.991,11.991,2.8546,534.8345,186.2673,544.6221,186.6058,831.9546,205.977,841.4604,206.3519,780.4145,100.6172,780.4145,100.6172,0,2371,1,1,"-","-",0,0,0,0,0,0,22.3506,72.5278,530,-43.8557,68.1492,530.1206,0.0808,0.475,-0.8763,0.2226,0.4415,-0.8692,14232,"Fixation"
4771309853,536.3691,173.2623,834.2919,193.4095,11.3274,11.3274,2.6654,12.4034,12.4034,2.8601,534.1793,186.2815,544.1614,186.7149,832.5008,205.4012,840.9277,206.1788,789.8809,102.15,789.8809,102.15,0,3131,1,1,"-","-",0,0,0,0,0,0,22.4751,72.5135,530,-43.8959,68.2989,530.611,0.0711,0.4669,-0.8815,0.2447,0.4259,-0.8711,14232,"Fixation"
4771326809,536.2686,173.4169,834.3047,193.397,11.0968,11.0968,2.649,12.3233,12.3233,2.8613,534.0706,186.3838,544.1563,186.7261,0,0,0,0,785.3926,96.7879,785.3926,96.7879,0,3066,1,-1,"-","-",0,0,0,0,0,0,22.4879,72.5005,530,-43.8959,68.2989,530.611,0.0734,0.4626,-0.8835,0,0,0,14232,"Fixation"
4771343004,536.1334,173.5784,834.163,193.6983,11.6366,11.6366,2.6582,12.0287,12.0287,2.8498,534.0065,186.5014,544.1298,187.047,0,0,0,0,787.2113,90.6616,787.2113,90.6616,0,1934,1,-1,"-","-",0,0,0,0,0,0,22.498,72.4516,530,-43.8959,68.2989,530.611,0.0776,0.466,-0.8814,0,0,0,14232,"Fixation"
4771359692,535.954,173.7275,834.0861,193.8876,11.5518,11.5518,2.6621,12.0116,12.0116,2.8396,533.9971,186.5192,543.9931,187.3378,831.4398,206.3901,841.0044,206.6969,789.7049,94.6004,789.7049,94.6004,0,1985,1,1,"-","-",0,0,0,0,0,0,22.5141,72.4176,530,-43.7843,68.1218,530.5663,0.0828,0.4669,-0.8804,0.2327,0.4355,-0.8696,14232,"Fixation"
4771376407,535.837,173.8685,833.9746,194.0545,11.4497,11.4497,2.6611,11.8495,11.8495,2.8244,533.9363,186.7714,543.9793,187.4875,831.1725,206.5609,840.9455,206.678,790.9213,92.9133,790.9213,92.9133,0,2158,1,1,"-","-",0,0,0,0,0,0,22.5225,72.3727,530,-43.7449,68.099,530.5248,0.0866,0.4703,-0.8782,0.2302,0.4326,-0.8717,14232,"Saccade"
4771409705,535.5443,174.0242,833.7736,194.1646,11.0401,11.0401,2.6385,11.9994,11.9994,2.8112,533.6027,187.0459,543.6565,187.4245,0,0,0,0,792.0207,83.1563,792.0207,83.1563,0,2869,1,-1,"-","-",0,0,0,0,0,0,22.5957,72.3491,530,-43.7449,68.099,530.5248,0.0848,0.4678,-0.8798,0,0,0,14233,"Fixation"
4771426429,535.4246,174.0218,833.7687,194.0399,11.1188,11.1188,2.6279,12.2091,12.2091,2.8163,533.4854,187.1378,543.4688,187.4766,831.0123,206.7125,840.5701,206.9483,791.9545,85.1019,791.9545,85.1019,0,2273,1,1,"-","-",0,0,0,0,0,0,22.6297,72.3333,530,-43.6816,68.0476,530.4864,0.083,0.471,-0.8782,0.2278,0.4399,-0.8687,14233,"Fixation"
4771442959,535.4575,174.144,833.6875,194.0278,11.3557,11.3557,2.6291,12.1712,12.1712,2.8188,533.4828,187.1372,543.3933,187.5619,830.9292,206.6208,840.565,206.9391,791.9626,84.8551,791.9626,84.8551,0,1901,1,1,"-","-",0,0,0,0,0,0,22.6383,72.3241,530,-43.669,68.0541,530.4508,0.0797,0.4668,-0.8808,0.2294,0.4387,-0.8689,14233,"Fixation"
4771459708,535.4796,174.0645,833.8715,193.99,11.4957,11.4957,2.6359,12.0233,12.0233,2.8145,533.5106,187.0034,543.5867,187.3181,830.995,206.4953,840.5933,206.8059,792.2858,85.4968,792.2858,85.4968,0,2045,1,1,"-","-",0,0,0,0,0,0,22.6138,72.3656,530,-43.6767,68.0788,530.4179,0.0842,0.4622,-0.8828,0.2229,0.4355,-0.8722,14233,"Fixation"
4771476366,535.6183,173.9582,833.8889,193.8296,11.2366,11.2366,2.6307,12.0657,12.0657,2.8128,533.7375,186.8709,543.6275,187.3601,831.1549,206.5435,840.753,206.5988,792.9852,86.0397,792.9852,86.0397,0,1987,1,1,"-","-",0,0,0,0,0,0,22.5837,72.3763,530,-43.7098,68.0926,530.3873,0.0839,0.465,-0.8813,0.2296,0.4382,-0.8691,14233,"Fixation"
4771493111,535.8391,173.83,834.0727,193.9635,11.1359,11.1359,2.6222,11.8285,11.8285,2.8015,533.8837,186.6688,543.966,187.3406,831.331,206.4078,840.8654,206.5776,792.7725,86.7314,792.7725,86.7314,0,3697,1,1,"-","-",0,0,0,0,0,0,22.5299,72.4004,530,-43.7395,68.1066,530.3589,0.085,0.466,-0.8807,0.2273,0.431,-0.8732,14234,"Fixation"
4771509674,536.0405,173.7698,834.2624,193.8607,11.3267,11.3267,2.6232,12.1934,12.1934,2.8075,534.0062,186.5319,543.9941,187.3361,0,0,0,0,793.2015,83.3715,793.2015,83.3715,0,3380,1,-1,"-","-",0,0,0,0,0,0,22.513,72.4164,530,-43.7395,68.1066,530.3589,0.0789,0.4646,-0.882,0,0,0,14234,"Fixation"
4771526451,534.8708,173.9515,833.1563,193.9245,11.4134,11.4134,2.6277,12.0974,12.0974,2.8084,533.7494,186.7813,543.9165,187.2169,830.9952,206.4894,840.603,206.8108,804.9227,86.3579,804.9227,86.3579,0,2210,1,1,"-","-",0,0,0,0,0,0,22.5505,72.4013,530,-43.6708,68.0679,530.3327,0.1281,0.4662,-0.8754,0.2556,0.4382,-0.8618,14234,"Fixation"
4771543035,534.8934,173.7934,832.9109,194.0643,11.0634,11.0634,2.6167,12.0727,12.0727,2.808,533.8483,186.7222,543.9007,187.2097,0,0,0,0,823.1398,77.6904,823.1398,77.6904,0,1939,1,-1,"-","-",0,0,0,0,0,0,22.5411,72.4091,530,-43.6708,68.0679,530.3327,0.1288,0.4721,-0.8721,0,0,0,14234,"Fixation"
4771559731,535.1466,173.763,833.2092,194.0416,10.9504,10.9504,2.6029,12.1203,12.1203,2.8097,534.0409,186.7051,543.9454,187.2005,0,0,0,0,824.0138,73.7186,824.0138,73.7186,0,1972,1,-1,"-","-",0,0,0,0,0,0,22.5145,72.4125,530,-43.6708,68.0679,530.3327,0.1222,0.4718,-0.8732,0,0,0,14234,"Saccade"
4771593292,535.5774,173.638,833.6058,193.8504,11.0582,11.0582,2.5987,12.0353,12.0353,2.8066,534.5027,186.5063,544.2594,187.0539,831.5907,206.3881,841.3015,206.5245,826.5278,82.5417,826.5278,82.5417,0,9943,1,1,"-","-",0,0,0,0,0,0,22.4279,72.4514,530,-43.8132,68.1077,530.3083,0.1204,0.4691,-0.8749,0.2645,0.4344,-0.861,14235,"Saccade"
4771609683,535.8274,173.4091,833.9829,193.7429,11.4388,11.4388,2.6087,12.141,12.141,2.8095,534.7647,186.4998,544.8058,186.8689,0,0,0,0,835.5217,67.3662,835.5217,67.3662,0,2008,1,-1,"-","-",0,0,0,0,0,0,22.3381,72.4719,530,-43.8132,68.1077,530.3083,0.1278,0.4767,-0.8697,0,0,0,14235,"Saccade"
4771626450,536.0579,173.4236,834.1419,193.6698,11.205,11.205,2.607,12.0995,12.0995,2.81,534.9976,186.3654,544.9907,186.8483,832.1178,206.2865,841.7215,206.5301,835.0235,77.3628,835.0235,77.3628,0,2321,1,1,"-","-",0,0,0,0,0,0,22.2915,72.4893,530,-43.9168,68.1158,530.2858,0.127,0.4721,-0.8723,0.2621,0.4386,-0.8596,14235,"Saccade"
4771659570,536.6639,173.3673,834.7973,193.7913,11.1411,11.1411,2.5985,12.1127,12.1127,2.8111,535.6618,186.4607,545.4885,186.5343,832.7391,206.2906,842.4532,206.3829,838.3969,77.3759,838.3969,77.3759,0,2062,1,1,"-","-",0,0,0,0,0,0,22.1619,72.5141,530,-44.0661,68.1288,530.2649,0.1261,0.4693,-0.874,0.2629,0.4323,-0.8626,14235,"Saccade"
4771676372,537.0156,173.4242,835.1348,193.9184,11.2629,11.2629,2.6011,11.9641,11.9641,2.8057,535.9887,186.4957,545.9865,186.8497,833.1112,206.3891,842.754,206.6023,840.3655,74.6499,840.3655,74.6499,0,2016,1,1,"-","-",0,0,0,0,0,0,22.0701,72.4746,530,-44.1394,68.0911,530.2455,0.129,0.4755,-0.8702,0.263,0.4334,-0.862,14235,"Saccade"
4771696589,537.3217,173.5667,835.4609,194.1272,11.2107,11.2107,2.6011,11.8619,11.8619,2.7969,0,0,0,0,833.524,206.6427,842.9931,206.996,840.6592,84.855,840.6592,84.855,0,3156,-1,1,"-","-",0,0,0,0,0,0,22.0701,72.4746,530,-44.2103,68.0171,530.2275,0,0,0,0.2633,0.4372,-0.86,14235,"Saccade"
4771709696,539.4975,173.6297,837.9538,194.354,11.1565,11.1565,2.5987,11.9869,11.9869,2.795,537.342,186.5173,547.3913,186.9553,834.85,206.9033,844.4208,207.057,805.0536,85.6489,805.0536,85.6489,0,3365,1,1,"-","-",0,0,0,0,0,0,21.7627,72.4603,530,-44.5161,67.9789,530.2109,0.0759,0.4614,-0.884,0.2132,0.4341,-0.8753,14236,"Fixation"
4771726429,541.8366,173.5171,839.6324,194.1774,11.2358,11.2358,2.6002,11.9434,11.9434,2.7916,539.012,186.521,548.8362,186.8615,835.9566,206.9763,845.4655,207.1131,751.931,88.076,751.931,88.076,0,2201,1,1,"-","-",0,0,0,0,0,0,21.4154,72.471,530,-44.7545,67.9627,530.1954,0.0386,0.4601,-0.887,0.1869,0.4417,-0.8775,14236,"Fixation"
4771743000,541.9434,173.6271,839.6597,194.3666,10.8797,10.8797,2.5864,11.9778,11.9778,2.7902,539.1825,186.546,548.8465,186.7356,0,0,0,0,747.1543,89.8255,747.1543,89.8255,0,1952,1,-1,"-","-",0,0,0,0,0,0,21.3951,72.4827,530,-44.7545,67.9627,530.1954,0.0381,0.4523,-0.891,0,0,0,14236,"Fixation"
4771759593,542.0059,173.7174,839.8511,194.4752,11.0693,11.0693,2.583,11.8896,11.8896,2.7854,539.1957,186.5606,548.9411,187.0493,836.2618,207.2112,845.7315,207.3664,745.0513,92.3379,745.0513,92.3379,0,2137,1,1,"-","-",0,0,0,0,0,0,21.3831,72.4459,530,-44.8169,67.9066,530.1811,0.0376,0.4559,-0.8892,0.1899,0.4401,-0.8777,14236,"Fixation"
4771776382,542.0555,173.6865,839.9527,194.4628,10.9707,10.9707,2.5762,12.0662,12.0662,2.7889,539.3038,186.5858,548.9927,186.9971,836.3125,207.0687,845.7824,207.2504,743.4252,94.7782,743.4252,94.7782,0,2069,1,1,"-","-",0,0,0,0,0,0,21.3653,72.4491,530,-44.8272,67.9337,530.1679,0.0391,0.4568,-0.8887,0.1872,0.4361,-0.8802,14236,"Fixation"
4771793074,542.0428,173.6163,840.0225,194.3406,11.015,11.015,2.5724,11.9901,11.9901,2.7885,539.193,186.5468,548.9389,186.8025,836.3268,206.9491,845.7876,207.2325,741.436,96.785,741.436,96.785,0,4052,1,1,"-","-",0,0,0,0,0,0,21.3837,72.4749,530,-44.8283,67.9474,530.1556,0.0358,0.4543,-0.8901,0.1847,0.4378,-0.8799,14237,"Fixation"
4771809636,541.9846,173.47,839.9793,194.1711,10.933,10.933,2.5659,11.7198,11.7198,2.7768,539.1828,186.5373,548.9256,186.6267,836.3187,206.9325,845.8442,207.0484,741.3291,98.0558,741.3291,98.0558,0,3297,1,1,"-","-",0,0,0,0,0,0,21.3863,72.4956,530,-44.8328,67.9682,530.1442,0.0379,0.457,-0.8887,0.188,0.4401,-0.8781,14237,"Fixation"
4771826578,541.9193,173.2982,839.9448,193.8904,11.3146,11.3146,2.5766,11.7797,11.7797,2.7698,539.0605,186.3696,548.9618,186.5112,836.1913,206.6802,845.943,206.6656,741.2209,98.2629,741.2209,98.2629,0,2202,1,1,"-","-",0,0,0,0,0,0,21.3961,72.5266,530,-44.8292,68.0369,530.1337,0.0389,0.4586,-0.8878,0.1889,0.4389,-0.8785,14237,"Fixation"
4771842976,541.6937,173.0782,839.8265,193.7231,11.1828,11.1828,2.5798,11.7513,11.7513,2.7628,538.9528,186.1944,548.743,186.3857,836.1946,206.4751,845.7416,206.5905,741.483,98.7452,741.483,98.7452,0,1940,1,1,"-","-",0,0,0,0,0,0,21.4323,72.5605,530,-44.8059,68.0675,530.1239,0.0417,0.4621,-0.8859,0.1897,0.4396,-0.8779,14237,"Fixation"
4771859590,541.5858,172.8764,839.7055,193.6539,11.0135,11.0135,2.5753,11.8613,11.8613,2.7617,538.9918,185.8665,548.3803,186.3397,0,0,0,0,741.291,96.8478,741.291,96.8478,0,2060,1,-1,"-","-",0,0,0,0,0,0,21.468,72.6034,530,-44.8059,68.0675,530.1239,0.0391,0.4622,-0.8859,0,0,0,14237,"Fixation"
4771876367,541.4603,172.7983,839.5565,193.436,11.1969,11.1969,2.5794,11.9814,11.9814,2.7658,538.8313,185.7255,548.1666,186.2722,835.872,206.1901,845.456,206.3721,740.7231,97.421,740.7231,97.421,0,1954,1,1,"-","-",0,0,0,0,0,0,21.5096,72.6268,530,-44.7374,68.1223,530.1148,0.0362,0.4605,-0.8869,0.1882,0.4407,-0.8777,14237,"Fixation"
4771897556,541.2093,172.7605,839.3337,193.4352,11.1464,11.1464,2.5806,11.9953,11.9953,2.7698,538.399,185.6989,548.0946,186.1808,835.6077,206.1138,845.4343,206.3661,739.4987,97.3911,739.4987,97.3911,0,3575,1,1,"-","-",0,0,0,0,0,0,21.5662,72.6388,530,-44.7053,68.1296,530.1064,0.036,0.4598,-0.8873,0.1917,0.4395,-0.8775,14238,"Fixation"
4771909692,541.0846,172.8563,839.1706,193.5314,11.24,11.24,2.5855,11.8288,11.8288,2.7661,538.2193,185.9153,548.0371,186.3655,835.5887,206.1178,845.067,206.415,739.5473,97.181,739.5473,97.181,0,3241,1,1,"-","-",0,0,0,0,0,0,21.5927,72.5937,530,-44.6609,68.1238,530.0986,0.036,0.4649,-0.8846,0.1899,0.437,-0.8792,14238,"Fixation"
4771926532,540.9137,173.0163,839.042,193.55,11.4207,11.4207,2.5971,11.9752,11.9752,2.7692,538.0558,186.1914,547.8918,186.4082,0,0,0,0,739.4636,92.6746,739.4636,92.6746,0,2339,1,-1,"-","-",0,0,0,0,0,0,21.6272,72.5582,530,-44.6609,68.1238,530.0986,0.0367,0.465,-0.8845,0,0,0,14238,"Fixation"
4771943019,540.7049,173.1415,838.8596,193.7438,11.2664,11.2664,2.6001,11.8191,11.8191,2.7651,537.9443,186.2115,547.6707,186.5306,835.2001,206.4697,844.7216,206.5342,739.4599,95.3479,739.4599,95.3479,0,2084,1,1,"-","-",0,0,0,0,0,0,21.6642,72.5426,530,-44.5785,68.0702,530.0914,0.0388,0.4626,-0.8857,0.1873,0.4379,-0.8793,14238,"Fixation"
4771959589,540.5483,173.3751,838.661,193.9503,11.0589,11.0589,2.5939,11.835,11.835,2.7624,537.8744,186.3523,547.1284,186.6539,0,0,0,0,738.8692,92.6077,738.8692,92.6077,0,2473,1,-1,"-","-",0,0,0,0,0,0,21.732,72.5147,530,-44.5785,68.0702,530.0914,0.0318,0.4569,-0.889,0,0,0,14238,"Fixation"
4771976355,540.3066,173.4702,838.3425,193.871,11.2105,11.2105,2.5951,11.8814,11.8814,2.7622,537.3913,186.5401,547.1065,186.6707,834.8405,206.5217,844.3047,206.7221,739.1477,93.9832,739.1477,93.9832,0,2057,1,1,"-","-",0,0,0,0,0,0,21.7887,72.4904,530,-44.4913,68.0428,530.0847,0.0311,0.4575,-0.8887,0.193,0.4377,-0.8782,14238,"Fixation"
4771993296,540.0294,173.6158,838.2025,194.0841,11.5546,11.5546,2.6106,11.985,11.985,2.7663,537.1256,186.6573,546.8978,186.9944,834.5061,206.781,843.9918,206.9954,738.7276,93.5303,738.7276,93.5303,0,6896,1,1,"-","-",0,0,0,0,0,0,21.8416,72.4412,530,-44.4187,67.9826,530.0785,0.0328,0.4613,-0.8866,0.1847,0.4395,-0.8791,14239,"Fixation"
4772009652,539.8021,173.8048,837.9072,194.2424,11.0382,11.0382,2.6016,11.8374,11.8374,2.7635,537.0012,186.8467,546.6087,187.2817,834.2053,206.8874,843.7726,207.0972,738.403,93.3696,738.403,93.3696,0,3017,1,1,"-","-",0,0,0,0,0,0,21.8875,72.3886,530,-44.3604,67.9585,530.0728,0.0336,0.4637,-0.8853,0.1861,0.4378,-0.8796,14239,"Fixation"
4772026635,541.1358,173.8759,839.2143,193.994,11.0206,11.0206,2.5935,11.8885,11.8885,2.7633,537.411,186.9637,547.0067,187.1514,0,0,0,0,719.4551,91.8565,719.4551,91.8565,0,2416,1,-1,"-","-",0,0,0,0,0,0,21.7975,72.3901,530,-44.3604,67.9585,530.0728,-0.0106,0.4563,-0.8898,0,0,0,14239,"Fixation"
4772043017,540.8103,173.9678,838.6134,193.9919,11.1324,11.1324,2.5915,12.0677,12.0677,2.7707,537.1616,187.128,546.9924,187.1574,834.2076,206.8835,843.8502,207.0441,721.3713,94.4254,721.3713,94.4254,0,2051,1,1,"-","-",0,0,0,0,0,0,21.8271,72.3704,530,-44.369,67.9639,530.0674,-0.0014,0.4568,-0.8896,0.1565,0.4448,-0.8819,14239,"Fixation"
4772059559,540.3711,173.9584,838.3304,193.891,11.3091,11.3091,2.5973,12.0145,12.0145,2.7746,536.8968,187.0111,546.6105,187.3171,834.0162,206.8332,843.5992,206.8175,719.673,94.66,719.673,94.66,0,2001,1,1,"-","-",0,0,0,0,0,0,21.899,72.366,530,-44.3191,67.9943,530.0625,0.0039,0.4586,-0.8886,0.159,0.4435,-0.8821,14239,"Saccade"
4772076369,540.116,173.844,838.1721,193.8443,11.1861,11.1861,2.5969,11.8762,11.8762,2.7719,536.5114,186.9979,546.2049,187.2137,833.8346,206.521,843.3064,206.7078,712.0933,95.3169,712.0933,95.3169,0,2008,1,1,"-","-",0,0,0,0,0,0,21.9872,72.379,530,-44.2657,68.041,530.0579,-0.003,0.4607,-0.8875,0.1548,0.438,-0.8855,14239,"Fixation"
4772099231,539.809,173.7512,837.8781,193.7697,11.1506,11.1506,2.5951,11.8713,11.8713,2.7694,536.1545,186.8653,545.9915,187.0061,0,0,0,0,707.7928,93.3999,707.7928,93.3999,0,3436,1,-1,"-","-",0,0,0,0,0,0,22.0509,72.4165,530,-44.2657,68.041,530.0579,-0.002,0.4572,-0.8894,0,0,0,14240,"Fixation"
4772109708,539.5363,173.6609,837.6601,193.6862,11.2895,11.2895,2.5995,11.881,11.881,2.7679,535.9937,186.5319,545.8226,186.733,833.1999,206.4797,842.728,206.5308,706.219,97.7842,706.219,97.7842,0,3269,1,1,"-","-",0,0,0,0,0,0,22.0876,72.4841,530,-44.1302,68.0647,530.0537,0.0034,0.4474,-0.8943,0.1504,0.4396,-0.8855,14240,"Fixation"
4772126832,539.3578,173.6769,837.4047,193.6326,11.3253,11.3253,2.6045,12.014,12.014,2.7722,535.726,186.7377,545.221,186.9032,0,0,0,0,699.7313,95.9573,699.7313,95.9573,0,3810,1,-1,"-","-",0,0,0,0,0,0,22.1842,72.4432,530,-44.1302,68.0647,530.0537,-0.0091,0.4545,-0.8907,0,0,0,14240,"Fixation"
4772143010,538.9935,173.7086,837.2473,193.5834,11.6044,11.6044,2.6204,12.211,12.211,2.784,535.3906,186.7055,545.0496,186.8064,832.5941,206.3862,842.434,206.3765,698.9772,99.1361,698.9772,99.1361,0,2032,1,1,"-","-",0,0,0,0,0,0,22.2409,72.4571,530,-44.0302,68.0908,530.0498,-0.0038,0.4504,-0.8928,0.1486,0.4389,-0.8861,14240,"Fixation"
4772159566,538.7803,173.8252,836.9126,193.604,11.1398,11.1398,2.6139,12.0791,12.0791,2.7881,535.1447,186.8726,544.9818,187.1396,832.463,206.3739,841.971,206.3915,697.7977,99.2201,697.7977,99.2201,0,1963,1,1,"-","-",0,0,0,0,0,0,22.276,72.4008,530,-43.963,68.091,530.0461,-0.0014,0.4571,-0.8894,0.15,0.4382,-0.8863,14240,"Fixation"
4772176375,537.5685,173.9746,835.8588,193.6947,11.3255,11.3255,2.6164,11.963,11.963,2.7865,534.2424,187.0664,543.9826,187.2534,831.5897,206.3847,841.3551,206.4117,699.7497,99.9618,699.7497,99.9618,0,2063,1,1,"-","-",0,0,0,0,0,0,22.4878,72.3668,530,-43.7972,68.0864,530.0427,0.0107,0.4583,-0.8887,0.1637,0.4359,-0.885,14240,"Saccade"
