"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2896376990,648.9015,480.7443,861.2439,478.96,9.8204,9.8204,3.0195,10.6861,10.6861,3.2993,650.0247,487.0285,654.9878,487.3406,859.4997,485.5072,864.4952,485.508,877.9711,185.3936,877.9711,185.3936,0,1851,1,1,"-","-",0,0,0,0,0,0,-3.7412,7.422,711.4035,-65.5924,7.826,702.6469,0.1493,0.3883,-0.9094,0.2322,0.3598,-0.9037,26850,"Fixation"
2896393642,649.3401,480.6212,861.4951,478.6857,9.5261,9.5261,3.0043,10.8191,10.8191,3.3005,650.0818,487.0208,655.2175,487.1486,859.4927,485.5098,864.7895,485.3882,871.0321,181.9129,871.0321,181.9129,0,1726,1,1,"-","-",0,0,0,0,0,0,-3.7829,7.4495,711.1802,-65.5771,7.8363,702.024,0.1289,0.3853,-0.9137,0.2255,0.3749,-0.8992,26850,"Fixation"
2896410355,649.4102,480.5569,861.4745,478.7811,9.9504,9.9504,3.0152,10.7579,10.7579,3.2967,650.1969,487.0196,655.397,487.0077,859.4908,485.5084,864.9689,485.4977,869.8918,181.3789,869.8918,181.3789,0,1817,1,1,"-","-",0,0,0,0,0,0,-3.8239,7.4646,710.6006,-65.4589,7.803,700.4761,0.1341,0.3856,-0.9129,0.2321,0.3705,-0.8994,26850,"Fixation"
2896427071,649.4058,480.5747,861.5349,478.834,9.5533,9.5533,3.0015,10.812,10.812,3.2963,650.1972,487.0159,655.4006,487.007,859.4905,485.5085,864.7925,485.3862,863.8786,183.141,863.8786,183.141,0,2857,1,1,"-","-",0,0,0,0,0,0,-3.8215,7.4594,710.0445,-65.3866,7.814,699.9839,0.1343,0.384,-0.9135,0.2234,0.3633,-0.9045,26851,"Fixation"
2896443668,649.4194,480.5089,861.6993,478.7744,9.5912,9.5912,2.992,10.6958,10.6958,3.2896,650.2033,487.0102,655.3982,487.0047,859.7878,485.3929,864.9774,485.4955,861.5679,183.2668,861.5679,183.2668,0,1947,1,1,"-","-",0,0,0,0,0,0,-3.8195,7.4557,709.5777,-65.4737,7.8169,700.1577,0.1333,0.3875,-0.9122,0.2279,0.3669,-0.9019,26851,"Fixation"
2896460848,649.4726,480.4356,861.6813,478.7314,9.6865,9.6865,2.99,10.7356,10.7356,3.2864,650.3565,486.8753,655.3915,487.0025,859.7891,485.3925,864.9912,485.3357,859.7223,182.8137,859.7223,182.8137,0,3311,1,1,"-","-",0,0,0,0,0,0,-3.8441,7.4816,710.0893,-65.4845,7.8415,700.249,0.1349,0.3884,-0.9116,0.2295,0.3643,-0.9026,26851,"Fixation"
2896477029,649.4892,480.4346,861.7126,478.6795,9.5589,9.5589,2.9816,10.7814,10.7814,3.2864,650.3569,486.8748,655.3905,487.0027,859.7908,485.2077,864.9947,485.3323,856.7084,183.2443,856.7084,183.2443,0,1872,1,1,"-","-",0,0,0,0,0,0,-3.8466,7.4867,710.5724,-65.4921,7.87,700.3221,0.1338,0.3885,-0.9117,0.2279,0.3615,-0.9041,26851,"Fixation"
2896493626,649.5115,480.4389,861.7506,478.7764,9.581,9.581,2.9762,10.7279,10.7279,3.2827,650.3552,486.8765,655.3989,487.0024,859.8003,485.2043,865.1812,485.1941,855.1758,186.2428,855.1758,186.2428,0,1804,1,1,"-","-",0,0,0,0,0,0,-3.8497,7.4906,710.9586,-65.4359,7.8805,699.4108,0.1327,0.3883,-0.9119,0.2318,0.349,-0.908,26851,"Fixation"
2896510376,649.5277,480.411,861.7373,478.6643,9.5579,9.5579,2.972,10.7824,10.7824,3.2819,650.5972,487.0119,655.4012,487.0023,859.7972,485.203,865.1826,485.1955,855.048,182.8615,855.048,182.8615,0,3293,1,1,"-","-",0,0,0,0,0,0,-3.8965,7.4902,712.8389,-65.3544,7.8707,698.542,0.1405,0.3971,-0.907,0.2323,0.3561,-0.9051,26851,"Fixation"
2896527091,649.4593,480.4433,861.729,478.6932,9.8072,9.8072,2.9825,10.774,10.774,3.2809,650.3539,486.8762,655.4041,487.0037,859.7975,485.3893,865.0063,485.3406,852.4662,181.2219,852.4662,181.2219,0,2833,1,1,"-","-",0,0,0,0,0,0,-3.8615,7.5122,713.0197,-65.3443,7.824,698.7129,0.1371,0.3901,-0.9105,0.2273,0.3661,-0.9024,26852,"Fixation"
2896543666,649.4488,480.4933,861.7031,478.6922,9.6442,9.6442,2.9816,10.7481,10.7481,3.2787,650.2119,487.0105,655.3977,487.0046,859.7917,485.3879,865.0183,485.4956,850.6188,180.0136,850.6188,180.0136,0,2041,1,1,"-","-",0,0,0,0,0,0,-3.8358,7.4852,712.3878,-65.3505,7.8021,698.7691,0.1324,0.39,-0.9113,0.2288,0.3715,-0.8998,26852,"Fixation"
2896560614,649.4799,480.5575,861.6178,478.8888,9.7738,9.7738,2.9882,10.7833,10.7833,3.2799,650.3521,487.1466,655.41,487.007,859.9785,485.4955,865.02,485.4954,850.8744,180.115,850.8744,180.115,0,3790,1,1,"-","-",0,0,0,0,0,0,-3.8596,7.4663,712.5556,-65.4843,7.799,699.9058,0.1356,0.3911,-0.9103,0.2397,0.3615,-0.901,26852,"Fixation"
2896577027,649.4707,480.6187,861.6966,479.0982,9.5872,9.5872,2.9823,10.8356,10.8356,3.2837,650.3591,487.1477,655.6404,487.145,859.7946,485.6046,865.0177,485.5018,852.2431,182.2573,852.2431,182.2573,0,1882,1,1,"-","-",0,0,0,0,0,0,-3.8889,7.4335,711.4165,-65.4562,7.7819,699.8963,0.1441,0.3927,-0.9083,0.2299,0.3518,-0.9074,26852,"Fixation"
2896593617,649.4824,480.7668,861.7243,479.1234,9.825,9.825,2.9892,10.826,10.826,3.2856,650.3489,487.1496,655.8227,487.2664,859.8223,485.8215,865.1827,485.8171,853.9005,181.7733,853.9005,181.7733,0,1732,1,1,"-","-",0,0,0,0,0,0,-3.9032,7.3932,709.3237,-65.4128,7.6951,699.1269,0.1488,0.387,-0.91,0.2335,0.3678,-0.9001,26852,"Fixation"
2896610344,649.7017,480.9087,861.8627,479.2099,9.7294,9.7294,2.9888,10.968,10.968,3.2964,650.5607,487.025,655.8291,487.2764,860.0288,486.0111,864.9766,486.0079,853.8205,182.1583,853.8205,182.1583,0,1779,1,1,"-","-",0,0,0,0,0,0,-3.9311,7.4016,708.492,-65.5702,7.6578,700.8152,0.1411,0.372,-0.9174,0.2251,0.3769,-0.8985,26852,"Fixation"
2896627104,649.4972,480.9306,861.6055,479.4893,9.9996,9.9996,3.0024,11.1105,11.1105,3.3146,650.5592,487.04,655.9708,487.504,860.0335,486.0151,864.9693,486.0116,859.1344,184.2264,859.1344,184.2264,0,3823,1,1,"-","-",0,0,0,0,0,0,-3.9433,7.3493,706.9373,-65.7233,7.6745,702.4557,0.1595,0.3815,-0.9105,0.2408,0.3575,-0.9023,26853,"Fixation"
2896643668,648.9859,480.9946,861.3056,479.6629,9.9475,9.9475,3.0089,10.8814,10.8814,3.3179,650.0278,487.651,655.6049,487.8011,859.8004,486.1979,864.7818,486.1971,865.2376,180.459,865.2376,180.459,0,2929,1,1,"-","-",0,0,0,0,0,0,-3.7976,7.1909,704.6434,-65.7768,7.6335,703.6914,0.1622,0.4057,-0.8995,0.2461,0.3587,-0.9004,26853,"Fixation"
2896660424,649.1676,481.1238,861.2996,479.6995,9.9231,9.9231,3.0122,10.7318,10.7318,3.3122,650.3071,487.8614,655.6235,487.9968,859.7907,486.2104,864.9828,486.3497,870.8017,176.7956,870.8017,176.7956,0,1835,1,1,"-","-",0,0,0,0,0,0,-3.8376,7.1232,703.8885,-65.795,7.6079,703.58,0.1595,0.4094,-0.8983,0.2521,0.3613,-0.8977,26853,"Fixation"
2896676968,649.084,481.1991,861.2336,479.7912,9.9714,9.9714,3.0172,10.8627,10.8627,3.3146,650.3165,487.8664,655.6013,488.0079,859.7841,486.387,864.9949,486.5011,878.4773,173.2537,878.4773,173.2537,0,1811,1,1,"-","-",0,0,0,0,0,0,-3.8328,7.1155,703.364,-65.7762,7.5571,703.37,0.1649,0.406,-0.8989,0.256,0.366,-0.8947,26853,"Fixation"
2896693632,649.0628,481.3992,861.12,480.0233,9.9184,9.9184,3.018,11.0451,11.0451,3.3252,650.3229,487.8688,655.5801,488.0084,859.4925,486.502,864.9849,486.5025,882.1824,178.8264,882.1824,178.8264,0,2719,1,1,"-","-",0,0,0,0,0,0,-3.8288,7.1117,703.0315,-65.5712,7.5213,701.6493,0.1661,0.3936,-0.9042,0.254,0.353,-0.9005,26853,"Fixation"
2896710344,648.887,481.4857,860.9532,479.977,9.9562,9.9562,3.0207,10.9651,10.9651,3.329,650.0619,488.0098,655.2962,488.0105,859.4961,486.4968,864.785,486.7929,884.4101,177.2267,884.4101,177.2267,0,1800,1,1,"-","-",0,0,0,0,0,0,-3.7473,7.0887,702.8529,-65.4943,7.4739,701.1395,0.1593,0.3911,-0.9065,0.2576,0.3655,-0.8945,26853,"Fixation"
2896727060,648.9297,481.4811,861.0599,480.085,9.8431,9.8431,3.0163,11.1563,11.1563,3.3423,650.0388,488.0138,655.2972,488.0194,859.4987,486.4949,864.7862,486.7939,883.7413,180.358,883.7413,180.358,0,2858,1,1,"-","-",0,0,0,0,0,0,-3.7425,7.0838,702.5517,-65.4515,7.4691,700.675,0.1554,0.3908,-0.9073,0.2516,0.3582,-0.8991,26854,"Fixation"
2896743660,648.7064,481.5748,860.9121,480.1916,9.9549,9.9549,3.0193,11.0517,11.0517,3.347,650.0289,488.0143,655.1768,488.1949,859.5009,486.4957,864.7846,486.7876,890.6926,182.7045,890.6926,182.7045,0,3325,1,1,"-","-",0,0,0,0,0,0,-3.7251,7.0614,702.9046,-65.4133,7.4655,700.2656,0.1665,0.3931,-0.9043,0.2604,0.3496,-0.9,26854,"Fixation"
2896760434,648.8128,481.6265,860.8978,480.0809,9.8799,9.8799,3.0178,10.9579,10.9579,3.3454,650.0249,488.0139,655.1735,488.1899,859.5026,486.4967,864.7818,486.5943,891.8821,184.8214,891.8821,184.8214,0,1968,1,1,"-","-",0,0,0,0,0,0,-3.7257,7.0654,703.2274,-65.3803,7.4901,699.9138,0.159,0.3882,-0.9078,0.2612,0.3503,-0.8995,26854,"Fixation"
2896776952,648.7236,481.4994,860.9553,480.1145,9.7787,9.7787,3.0112,10.8799,10.8799,3.3409,650.0266,488.0136,655.1704,488.1905,859.5028,486.4975,864.4986,486.4994,892.8803,184.9646,892.8803,184.9646,0,1738,1,1,"-","-",0,0,0,0,0,0,-3.7272,7.0687,703.5543,-65.4627,7.5183,701.2469,0.1651,0.3977,-0.9025,0.2496,0.3465,-0.9042,26854,"Fixation"
2896793633,648.7463,481.5869,860.8977,480.1318,9.9366,9.9366,3.0147,11.0081,11.0081,3.3454,650.0283,488.0136,655.1721,488.1935,859.5022,486.4975,864.4993,486.4991,894.5491,187.3143,894.5491,187.3143,0,1784,1,1,"-","-",0,0,0,0,0,0,-3.7293,7.0713,703.8579,-65.5772,7.5315,702.4738,0.1639,0.3922,-0.9052,0.2531,0.3458,-0.9035,26854,"Fixation"
2896810354,648.8418,481.6663,860.8428,480.0075,9.8974,9.8974,3.0152,10.8082,10.8082,3.3376,650.0356,488.015,655.2982,488.0246,859.5013,486.4948,864.7778,486.7874,896.6665,185.6789,896.6665,185.6789,0,2957,1,1,"-","-",0,0,0,0,0,0,-3.747,7.092,703.4599,-65.5718,7.4839,701.973,0.162,0.3811,-0.9102,0.2641,0.3631,-0.8935,26854,"Fixation"
2896827153,648.9606,481.551,861.0317,480.1241,9.879,9.879,3.0144,10.8512,10.8512,3.3331,650.0573,488.0172,655.2961,488.0278,859.4995,486.4939,864.7852,486.7952,895.88,188.4408,895.88,188.4408,0,1999,1,1,"-","-",0,0,0,0,0,0,-3.7486,7.0889,703.2247,-65.5245,7.4774,701.4577,0.1542,0.3868,-0.9092,0.2534,0.3558,-0.8996,26855,"Fixation"
2896843785,649.0392,481.5984,861.0523,480.1688,9.7394,9.7394,3.0062,11.1119,11.1119,3.344,650.3215,488.1499,655.4665,488.02,859.61,486.81,864.7865,486.7986,896.7246,187.4564,896.7246,187.4564,0,4089,1,1,"-","-",0,0,0,0,0,0,-3.8146,7.0736,703.5451,-65.5542,7.4318,701.6005,0.164,0.3901,-0.906,0.2552,0.3638,-0.8958,26855,"Fixation"
2896860410,649.1273,481.6983,861.1903,480.2396,9.791,9.791,3.0031,11.0177,11.0177,3.3488,650.5344,488.0165,655.5843,488.1806,859.8119,486.8086,864.7969,486.8093,897.1046,189.5639,897.1046,189.5639,0,1865,1,1,"-","-",0,0,0,0,0,0,-3.8683,7.0783,704.4077,-65.7045,7.444,702.8762,0.1698,0.3864,-0.9066,0.2536,0.3602,-0.8978,26855,"Fixation"
2896876951,649.2861,481.6324,861.2638,480.2487,9.8174,9.8174,3.0019,10.9122,10.9122,3.3471,650.5354,488.0187,655.7438,488.1995,859.8215,486.819,864.9708,487.0045,896.96,187.5487,896.96,187.5487,0,1762,1,1,"-","-",0,0,0,0,0,0,-3.8913,7.0738,704.2754,-65.7501,7.4157,703.0711,0.1643,0.39,-0.9061,0.2545,0.3668,-0.8948,26855,"Fixation"
2896893640,649.0509,481.7703,861.2242,480.3875,9.7551,9.7551,2.9965,11.0373,11.0373,3.3522,650.5409,488.0204,655.9497,488.3476,859.7023,487.0189,864.9655,487.0067,899.9362,187.3518,899.9362,187.3518,0,1750,1,1,"-","-",0,0,0,0,0,0,-3.9158,7.0393,703.0462,-65.6882,7.3808,702.6039,0.1877,0.3906,-0.9012,0.2533,0.364,-0.8963,26855,"Fixation"
2896910343,649.0409,481.8159,861.1865,480.373,9.8276,9.8276,2.9957,10.9046,10.9046,3.3486,650.6798,488.0279,655.9783,488.4988,859.6969,487.0229,864.9643,487.008,904.1452,185.2164,904.1452,185.2164,0,6330,1,1,"-","-",0,0,0,0,0,0,-3.9375,7.0104,702.5038,-65.6445,7.3753,702.1475,0.194,0.3939,-0.8985,0.2552,0.3647,-0.8955,26855,"Fixation"
2896929966,649.1772,481.8852,861.1928,480.4643,9.7656,9.7656,2.992,10.9753,10.9753,3.3509,650.8733,488.1656,655.9839,488.4988,860.0303,487.014,864.9714,487.0105,909.0362,184.2261,909.0362,184.2261,0,4888,1,1,"-","-",0,0,0,0,0,0,-3.9701,6.9959,703.078,-65.8356,7.3921,703.6571,0.1917,0.3937,-0.899,0.2651,0.3583,-0.8952,26856,"Fixation"
2896943794,649.3395,481.8519,861.3832,480.4922,9.9247,9.9247,2.9988,10.8684,10.8684,3.3464,651.0128,488.3656,655.9893,488.5072,860.0484,487.0161,865.3168,487.0208,910.9201,181.2202,910.9201,181.2202,0,3115,1,1,"-","-",0,0,0,0,0,0,-3.9992,6.9784,704.4256,-65.8393,7.3846,703.1174,0.1858,0.4018,-0.8967,0.2648,0.3565,-0.896,26856,"Fixation"
2896960388,649.6755,481.9357,861.649,480.6294,9.974,9.974,3.0073,11.0922,11.0922,3.3549,651.0354,488.3526,656.1863,488.3816,860.5244,487.0277,865.7657,487.1988,912.771,182.9158,912.771,182.9158,0,1792,1,1,"-","-",0,0,0,0,0,0,-4.0329,7.0009,704.6242,-65.9431,7.3529,702.7674,0.1703,0.3887,-0.9055,0.2765,0.3524,-0.8941,26856,"Fixation"
2896976985,650.0725,481.8811,862.1534,480.6922,9.84,9.84,3.0063,11.1633,11.1633,3.3657,651.6827,488.0332,656.9797,488.5001,860.8073,487.1948,865.9887,487.3291,916.6477,180.7885,916.6477,180.7885,0,1936,1,1,"-","-",0,0,0,0,0,0,-4.2424,7.0241,703.9745,-66.0194,7.3091,702.784,0.193,0.3905,-0.9002,0.2617,0.3597,-0.8956,26856,"Saccade"
2896993627,650.5264,481.874,862.5148,480.8909,9.8328,9.8328,3.006,10.8809,10.8809,3.3599,652,489,657,489,861.5024,487.5088,866.4996,487.5103,917.6213,159.1466,917.6213,159.1466,0,1711,1,1,"-","-",0,0,0,0,0,0,-4.2993,6.8182,705.1112,-66.3021,7.2475,703.8964,0.1717,0.4329,-0.8849,0.276,0.3627,-0.8901,26856,"Fixation"
2897010224,651.1531,481.9295,863.2285,480.901,9.7378,9.7378,3.0013,11.0099,11.0099,3.3632,653,489,658,489,862.0024,487.498,867.0096,487.4998,922.5457,141.853,922.5457,141.853,0,2162,1,1,"-","-",0,0,0,0,0,0,-4.6026,6.8284,706.1646,-66.543,7.2606,704.8651,0.1988,0.4363,-0.8776,0.2641,0.3629,-0.8936,26856,"Fixation"
2897027112,651.5577,481.9618,863.8765,481.2747,9.9135,9.9135,3.0055,11.1673,11.1673,3.3749,653.0364,488.361,658.6134,488.997,862.6853,488.0077,867.7847,487.7987,924.8637,160.836,924.8637,160.836,0,3672,1,1,"-","-",0,0,0,0,0,0,-4.6843,6.9015,703.922,-66.7916,7.1442,705.207,0.1936,0.4116,-0.8906,0.2691,0.365,-0.8913,26857,"Fixation"
2897043822,652.1603,481.9876,864.4914,481.6134,9.7001,9.7001,2.998,11.1075,11.1075,3.3808,654.0099,488.5116,658.9892,488.6445,863.3678,488.0174,868.6112,488.0151,929.7661,170.5804,929.7661,170.5804,0,3362,1,1,"-","-",0,0,0,0,0,0,-4.8927,6.944,705.19,-66.9664,7.1055,704.6902,0.1997,0.4057,-0.8919,0.278,0.3483,-0.8952,26857,"Fixation"
2897060271,653.0476,482.0426,865.4186,481.6841,9.8978,9.8978,3.0036,11.0647,11.0647,3.3831,654.8084,488.7968,659.8204,488.8526,864.0191,488.3408,869.2017,488.2062,928.7975,154.6793,928.7975,154.6793,0,1812,1,1,"-","-",0,0,0,0,0,0,-5.1414,6.8804,706.1637,-67.1376,7.0279,704.5569,0.1948,0.4172,-0.8877,0.2598,0.3628,-0.8949,26857,"Fixation"
2897076999,653.6462,482.1521,866.0138,481.9087,9.7632,9.7632,2.9996,10.9693,10.9693,3.3795,655.0253,488.6482,660.4695,488.9919,864.7809,488.3867,869.994,488.5008,929.3792,163.0211,929.3792,163.0211,0,1870,1,1,"-","-",0,0,0,0,0,0,-5.2584,6.8665,704.6084,-67.3392,6.9745,704.2571,0.183,0.4064,-0.8952,0.2709,0.358,-0.8936,26857,"Saccade"
2897093644,656.707,481.893,869.2939,482.0832,9.9784,9.9784,3.0085,11.3469,11.3469,3.396,656.8766,488.2961,661.9894,488.6338,866.4927,488.5049,871.9747,488.506,769.477,183.9505,769.477,183.9505,0,1782,1,1,"-","-",0,0,0,0,0,0,-5.7611,6.9758,705.0154,-67.7188,6.939,702.5181,0.09,0.3811,-0.9202,0.1867,0.3558,-0.9157,26857,"Saccade"
2897110215,659.4778,481.6603,871.9543,481.9179,9.8255,9.8255,3.0075,11.092,11.092,3.3964,658.6845,488.0157,663.8275,488.1474,868.5029,488.5024,873.5007,488.5001,671.655,196.9152,671.655,196.9152,0,8153,1,1,"-","-",0,0,0,0,0,0,-6.3034,7.0914,705.2165,-68.3491,6.9515,703.638,0.0288,0.3611,-0.9321,0.1328,0.3713,-0.919,26857,"Saccade"
2897127161,661.5762,481.2974,873.8576,481.8664,10.1605,10.1605,3.0254,11.0437,11.0437,3.3936,660.0225,487.6781,665.1393,487.8611,869.4936,488.5127,874.7549,488.3989,592.3279,205.1489,592.3279,205.1489,0,2090,1,1,"-","-",0,0,0,0,0,0,-6.6995,7.1874,705.556,-68.632,6.9598,703.1294,-0.0199,0.3579,-0.9336,0.0852,0.3742,-0.9234,26858,"Saccade"
2897143679,663.0532,481.2336,875.1063,482.0462,9.9676,9.9676,3.0303,11.2447,11.2447,3.4008,661.0028,487.6617,665.9975,487.661,870.2241,488.2177,875.7513,488.4047,553.0287,231.2473,553.0287,231.2473,0,2944,1,1,"-","-",0,0,0,0,0,0,-6.9826,7.2303,706.6084,-68.7021,6.9836,701.2346,-0.0539,0.3519,-0.9345,0.0625,0.3519,-0.9339,26858,"Fixation"
2897160319,663.858,481.1977,875.9844,481.8771,9.9242,9.9242,3.0311,10.6976,10.6976,3.3765,661.4964,487.4949,666.8294,487.8579,871.0115,488.3524,876.1962,488.3864,533.0219,225.5552,533.0219,225.5552,0,1982,1,1,"-","-",0,0,0,0,0,0,-7.1695,7.2156,705.6157,-68.8929,6.9675,701.3333,-0.0624,0.3538,-0.9332,0.046,0.3684,-0.9285,26858,"Fixation"
2897176966,664.038,481.0531,876.3633,481.8605,10.0377,10.0377,3.0367,11.1471,11.1471,3.3808,661.491,487.4979,666.99,487.5232,871.3687,488.025,876.7384,488.2132,528.4654,240.0698,528.4654,240.0698,0,1774,1,1,"-","-",0,0,0,0,0,0,-7.1742,7.2462,703.8161,-68.9334,7.0318,700.3945,-0.0686,0.3508,-0.9339,0.0512,0.3515,-0.9348,26858,"Fixation"
2897193641,664.2584,481.0049,876.6407,481.7503,10.1379,10.1379,3.0477,10.9002,10.9002,3.3711,662.0129,487.4972,666.9985,487.6468,871.6736,488.0233,876.7723,488.1971,524.732,233.9426,524.732,233.9426,0,1812,1,1,"-","-",0,0,0,0,0,0,-7.2654,7.2409,705.0517,-69.0479,7.0412,701.0547,-0.0659,0.3587,-0.9311,0.0441,0.3591,-0.9322,26858,"Fixation"
2897210221,664.4506,480.9241,876.9035,481.5989,10.0666,10.0666,3.0563,11.1548,11.1548,3.3769,662.5083,487.5002,667.0063,487.6432,871.6817,488.0226,876.9641,488.0143,520.9648,226.6589,520.9648,226.6589,0,1800,1,1,"-","-",0,0,0,0,0,0,-7.3865,7.2871,709.526,-69.0343,7.0637,700.6143,-0.0622,0.3667,-0.9282,0.0341,0.3634,-0.931,26858,"Fixation"
2897227085,664.5609,480.891,877.2216,481.5631,10.1181,10.1181,3.0669,11.1797,11.1797,3.3834,662.5017,487.5021,667.4779,487.0353,872.0391,488.0068,877.1769,487.8217,520.4927,236.5712,520.4927,236.5712,0,4268,1,1,"-","-",0,0,0,0,0,0,-7.4651,7.3864,710.3989,-69.159,7.0987,701.0296,-0.0543,0.3506,-0.9349,0.0321,0.359,-0.9328,26859,"Fixation"
2897243875,664.6836,480.6809,877.3397,481.3976,10.0338,10.0338,3.0699,10.8553,10.8553,3.3706,662.4963,487.5043,667.8326,487.1603,872.3787,488.0044,877.6204,488.0162,524.6444,222.4569,524.6444,222.4569,0,2211,1,1,"-","-",0,0,0,0,0,0,-7.5037,7.3539,709.1114,-69.2537,7.0682,700.8182,-0.0514,0.3677,-0.9285,0.049,0.3761,-0.9253,26859,"Fixation"
2897260343,665.0392,480.7855,877.6666,481.4107,10.0785,10.0785,3.0744,11.163,11.163,3.3784,662.6026,487.1829,667.8417,487.1598,872.6688,488.0103,877.6481,488.0219,519.1471,229.7285,519.1471,229.7285,0,2535,1,1,"-","-",0,0,0,0,0,0,-7.514,7.3951,708.4598,-69.434,7.0802,702.1716,-0.0693,0.3487,-0.9347,0.0382,0.377,-0.9254,26859,"Fixation"
2897276970,665.2638,480.7343,877.8866,481.3913,10.123,10.123,3.0806,11.0059,11.0059,3.3755,663.0389,487.0207,668.1324,487.1571,872.6855,488.0111,877.9692,488.0099,518.7508,231.1854,518.7508,231.1854,0,1818,1,1,"-","-",0,0,0,0,0,0,-7.6248,7.4223,708.7001,-69.4318,7.0764,701.6415,-0.0606,0.3475,-0.9357,0.0353,0.3778,-0.9252,26859,"Fixation"
2897293621,665.8382,480.6356,878.5507,481.4829,10.1133,10.1133,3.0862,11.0471,11.0471,3.3755,663.528,487.0318,668.4684,487.0158,873.4072,488.0074,878.6072,488.0119,516.3398,233.0272,516.3398,233.0272,0,2294,1,1,"-","-",0,0,0,0,0,0,-7.7604,7.4539,709.8613,-69.6302,7.0765,701.6201,-0.0704,0.3494,-0.9343,0.0367,0.3713,-0.9278,26859,"Saccade"
2897310235,668.4586,480.7741,881.0973,481.6454,10.2945,10.2945,3.1025,11.0314,11.0314,3.3745,664.8659,487.1505,669.6331,487.0262,874.5306,488.003,879.7545,488.1996,362.6572,235.225,362.6572,235.225,0,1879,1,1,"-","-",0,0,0,0,0,0,-8.1592,7.4578,712.0665,-69.9494,7.0478,701.4613,-0.1507,0.3417,-0.9277,-0.0522,0.3701,-0.9275,26859,"Fixation"
2897327117,669.9073,480.7082,882.497,481.6673,10.1904,10.1904,3.1108,10.8641,10.8641,3.3643,665.6654,487.01,670.6334,487.0231,875.3916,488.0094,880.6267,488.0306,315.7387,234.9665,315.7387,234.9665,0,2586,1,1,"-","-",0,0,0,0,0,0,-8.4374,7.487,712.8079,-70.184,7.0697,701.2517,-0.1815,0.3415,-0.9222,-0.0859,0.364,-0.9274,26860,"Fixation"
2897343802,669.9298,480.7686,882.7098,481.6647,10.2395,10.2395,3.1201,10.9331,10.9331,3.3602,665.8641,487.1478,670.9619,487.3399,875.671,488.0107,880.7687,488.1936,320.2951,231.1397,320.2951,231.1397,0,2248,1,1,"-","-",0,0,0,0,0,0,-8.5152,7.4177,712.7031,-70.3058,7.0515,701.8499,-0.168,0.3523,-0.9207,-0.0863,0.3702,-0.9249,26860,"Fixation"
2897360323,670.1987,480.8734,882.8149,481.7499,10.2588,10.2588,3.1294,11.0589,11.0589,3.3635,666.0106,487.3605,670.9896,487.3446,875.6801,488.0194,880.9602,488.0151,314.8752,231.5647,314.8752,231.5647,0,2021,1,1,"-","-",0,0,0,0,0,0,-8.5488,7.3917,713.3289,-70.2866,7.0716,701.3596,-0.1782,0.3529,-0.9185,-0.0862,0.3583,-0.9296,26860,"Fixation"
2897376976,670.0491,480.838,882.7893,481.6108,10.2943,10.2943,3.1384,11.0466,11.0466,3.3646,666.0032,487.498,671.1937,487.208,875.802,488.1949,881.1692,488.1896,324.7566,226.4236,324.7566,226.4236,0,1800,1,1,"-","-",0,0,0,0,0,0,-8.5701,7.3844,712.644,-70.2422,7.0106,700.4286,-0.1642,0.3548,-0.9204,-0.0737,0.3789,-0.9225,26860,"Fixation"
2897393664,670.0233,481.0036,882.9136,481.8509,10.0062,10.0062,3.1293,10.6538,10.6538,3.344,666.0053,487.6366,671.1941,487.3889,876.0063,488.3517,881.1936,488.2137,326.7999,228.1,326.7999,228.1,0,1820,1,1,"-","-",0,0,0,0,0,0,-8.563,7.3301,712.0194,-70.2893,6.9854,700.566,-0.1626,0.3542,-0.9209,-0.0743,0.3687,-0.9266,26860,"Fixation"
2897410220,670.151,480.9892,883.1093,481.9982,10.0239,10.0239,3.1222,10.8825,10.8825,3.3384,666.0115,487.6499,671.2121,487.3886,876.0085,488.4951,881.5037,488.5083,325.1151,225.6714,325.1151,225.6714,0,3827,1,1,"-","-",0,0,0,0,0,0,-8.5588,7.3215,711.373,-70.1805,6.9056,699.0183,-0.169,0.3551,-0.9194,-0.0761,0.3728,-0.9248,26860,"Fixation"
2897426988,670.1877,481.1809,883.2921,482.2339,10.0493,10.0493,3.1178,10.9881,10.9881,3.3385,666.1805,487.8553,671.3037,487.9987,876.0168,488.6478,881.4987,488.5018,323.8634,226.0502,323.8634,226.0502,0,1946,1,1,"-","-",0,0,0,0,0,0,-8.596,7.1981,711.2234,-70.0438,6.8706,697.653,-0.164,0.3688,-0.9149,-0.087,0.3612,-0.9284,26861,"Fixation"
