"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345856265474,485.6738,370.0111,752.4992,369.276,13.3184,13.3184,3.9095,13.0068,13.0068,3.7723,482.9988,374.6567,488.5046,374.5034,749.7275,374.0326,755.555,374.4727,629.3429,266.0376,629.3429,266.0376,0,3588,1,1,"-","-",0,0,0,0,0,0,44.0654,39.2488,679.366,-31.6717,38.721,668.6468,-0.0707,0.2761,-0.9585,0.0461,0.3269,-0.9439,15498,"Fixation"
345856273575,484.2511,370.0456,751.0271,369.1327,13.4315,13.4315,3.9203,12.87,12.87,3.767,482.0084,374.6537,487.4982,374.5047,748.9998,373.3393,754.5346,374.4847,655.3412,272.8547,655.3412,272.8547,0,3775,1,1,"-","-",0,0,0,0,0,0,44.3546,39.2526,679.4274,-31.4544,38.8526,669.2557,-0.0426,0.2778,-0.9597,0.0884,0.3069,-0.9476,15498,"Saccade"
345856290277,483.858,369.7241,750.4709,369.0703,13.0859,13.0859,3.9096,12.8388,12.8388,3.7554,481.7821,374.5965,487.5147,374.5025,748,375,755,375,711.7252,145.7954,711.7252,145.7954,0,4159,1,1,"-","-",0,0,0,0,0,0,44.3098,39.1944,678.2793,-31.1262,38.2318,663.8332,-0.0208,0.305,-0.9521,0.1181,0.4159,-0.9017,15498,"Fixation"
345856306969,483.8004,369.8897,750.466,368.9186,13.404,13.404,3.9152,12.9971,12.9971,3.7492,481.4881,374.4996,487.516,374.5029,748,375,755,375,713.9217,154.8291,713.9217,154.8291,0,1876,1,1,"-","-",0,0,0,0,0,0,44.1944,39.0684,675.8707,-30.8905,37.9423,658.8076,-0.029,0.2847,-0.9582,0.1194,0.4267,-0.8964,15498,"Fixation"
345856323492,483.711,369.8905,750.4663,369.0482,13.3648,13.3648,3.9154,12.923,12.923,3.7355,481.4916,374.4991,487.5176,374.5026,748,375,755,375,717.2209,177.6579,717.2209,177.6579,0,1796,1,1,"-","-",0,0,0,0,0,0,44.0483,38.9399,673.6466,-30.6721,37.6741,654.1497,-0.0232,0.2844,-0.9584,0.1164,0.4093,-0.905,15498,"Fixation"
345856340157,483.6466,370.0108,750.4043,369.0716,13.635,13.635,3.9292,12.8561,12.8561,3.7163,481.493,374.499,487.2271,374.3921,748,375,755,375,716.8381,210.9302,716.8381,210.9302,0,1810,1,1,"-","-",0,0,0,0,0,0,44.0409,38.9137,672.9139,-30.4697,37.4255,649.8326,-0.0303,0.2684,-0.9628,0.1194,0.4027,-0.9075,15498,"Fixation"
345856364894,483.6479,369.8143,750.6313,369.1807,13.1643,13.1643,3.9147,13.339,13.339,3.7217,481.4935,374.4979,487.2227,374.3893,748,375,755,375,711.0477,211.2055,711.0477,211.2055,0,4739,1,1,"-","-",0,0,0,0,0,0,43.9985,38.8763,672.2579,-30.2821,37.195,645.8315,-0.0288,0.284,-0.9584,0.1017,0.3893,-0.9155,15499,"Fixation"
345856374522,483.6229,370.0032,750.5517,369.2083,13.3448,13.3448,3.9124,13.2096,13.2096,3.7154,481.6047,374.8059,487.2223,374.3887,748,375,755,375,714.2648,220.9858,714.2648,220.9858,0,3308,1,1,"-","-",0,0,0,0,0,0,43.978,38.8289,672.185,-30.1082,36.9814,642.1231,-0.0237,0.282,-0.9591,0.1061,0.3831,-0.9176,15499,"Fixation"
345856390319,483.5765,369.9366,750.2487,369.1604,13.2506,13.2506,3.9054,12.9849,12.9849,3.6951,481.6037,374.8058,487.2277,374.3893,748,375,755,375,719.3074,214.7265,719.3074,214.7265,0,3294,1,1,"-","-",0,0,0,0,0,0,43.9709,38.8231,672.0858,-29.947,36.7835,638.6861,-0.0198,0.288,-0.9574,0.1263,0.3833,-0.915,15499,"Fixation"
345856406936,483.7562,370.013,750.448,369.2615,13.5612,13.5612,3.9146,13.1206,13.1206,3.6861,481.6063,374.8098,487.5187,374.5003,748,375,754,375,708.4773,222.8277,708.4773,222.8277,0,1879,1,1,"-","-",0,0,0,0,0,0,43.8349,38.7226,670.6358,-29.8417,36.8219,639.3247,-0.0224,0.2854,-0.9582,0.0774,0.3762,-0.9233,15499,"Saccade"
345856423870,483.5913,369.8965,750.6688,369.2277,13.4271,13.4271,3.9136,13.1028,13.1028,3.6796,481.6052,374.8077,487.5176,374.5008,748.6123,373.4117,754.3616,374.3357,713.8638,300.9082,713.8638,300.9082,0,1918,1,1,"-","-",0,0,0,0,0,0,43.7474,38.6452,669.2917,-30.0527,37.2244,641.0363,-0.0107,0.296,-0.9551,0.0911,0.276,-0.9568,15499,"Saccade"
345856440150,483.7374,369.8872,750.5821,369.1608,13.3163,13.3163,3.9065,13.2227,13.2227,3.6832,481.778,374.7969,487.5151,374.5018,748.8504,373.5394,754.3621,374.3293,715.8075,300.4152,715.8075,300.4152,0,1830,1,1,"-","-",0,0,0,0,0,0,43.695,38.6219,668.8589,-30.2143,37.3688,643.7991,-0.0147,0.2953,-0.9553,0.1054,0.2882,-0.9518,15499,"Saccade"
345856463972,485.4281,370.1084,752.7657,369.1213,13.902,13.902,3.9324,13.421,13.421,3.7018,483.0027,374.654,488.497,374.5054,749,375,754,375,570.9696,216.9685,570.9696,216.9685,0,5350,1,1,"-","-",0,0,0,0,0,0,43.4368,38.6885,669.6664,-30.4411,37.3956,649.2579,-0.056,0.2652,-0.9626,-0.052,0.396,-0.9168,15500,"Saccade"
345856473595,489.1499,369.8252,755.2505,369.3776,13.159,13.159,3.9151,13.1644,13.1644,3.7093,484.9962,374.6526,490.5051,374.5012,751,375,756,375,449.9895,221.7559,449.9895,221.7559,0,9318,1,1,"-","-",0,0,0,0,0,0,42.9166,38.7283,670.3413,-31.2286,37.6869,654.3161,-0.1695,0.2711,-0.9475,-0.0918,0.3725,-0.9235,15500,"Saccade"
345856490299,489.6205,369.6342,755.4961,369.4427,13.1353,13.1353,3.9003,13.0112,13.0112,3.7077,484.9987,374.6521,490.4977,374.5045,751.688,374.3544,757.5433,374.4659,462.3077,269.1712,462.3077,269.1712,0,3777,1,1,"-","-",0,0,0,0,0,0,42.9605,38.767,671.0173,-31.543,37.8559,654.4571,-0.2006,0.2831,-0.9379,-0.0292,0.3147,-0.9487,15500,"Fixation"
345856506932,489.1572,369.7371,755.6254,369.5081,13.5047,13.5047,3.9084,12.921,12.921,3.7019,485.0022,374.6554,490.4973,374.5035,751.6932,374.3549,757.5607,374.4647,476.6829,285.7019,476.6829,285.7019,0,1922,1,1,"-","-",0,0,0,0,0,0,43.0015,38.804,671.6642,-31.5497,37.8603,654.5316,-0.1694,0.2793,-0.9451,-0.0383,0.3083,-0.9505,15500,"Fixation"
345856523478,489.4104,369.613,755.5274,369.3821,13.005,13.005,3.8893,12.856,12.856,3.6938,485.0014,374.6566,490.4966,374.5034,751.7014,374.3585,757.5646,374.4606,476.7373,263.2849,476.7373,263.2849,0,2545,1,1,"-","-",0,0,0,0,0,0,43.0401,38.8385,672.2635,-31.5556,37.8655,654.6207,-0.186,0.2876,-0.9395,-0.03,0.3204,-0.9468,15500,"Fixation"
345856540157,489.4242,369.8254,755.5172,369.5665,13.0627,13.0627,3.8773,13.1827,13.1827,3.704,485.0053,374.6591,490.4959,374.5031,751.6996,374.3583,757.5734,374.4571,477.2324,293.2528,477.2324,293.2528,0,1845,1,1,"-","-",0,0,0,0,0,0,43.0767,38.8717,672.8427,-31.5583,37.868,654.655,-0.1886,0.2703,-0.9441,-0.0296,0.3032,-0.9525,15500,"Fixation"
345856557237,489.5285,369.694,755.5635,369.6385,13.0071,13.0071,3.8651,13.1072,13.1072,3.712,485.0083,374.6618,490.4943,374.502,752.3621,374.3529,757.5744,374.4571,481.4631,289.9222,481.4631,289.9222,0,3306,1,1,"-","-",0,0,0,0,0,0,43.1123,38.9038,673.4025,-31.8136,38.0667,658.0579,-0.1948,0.2807,-0.9398,-0.0085,0.299,-0.9542,15501,"Fixation"
345856573566,489.1949,370.0106,755.6177,369.5976,13.2652,13.2652,3.8693,13.224,13.224,3.7279,485.0084,374.6626,490.494,374.5026,752.3631,374.3473,757.5701,374.4589,487.9203,298.1679,487.9203,298.1679,0,2718,1,1,"-","-",0,0,0,0,0,0,43.1457,38.9337,673.9237,-31.9671,38.2514,661.2423,-0.1744,0.2579,-0.9503,-0.0128,0.3047,-0.9524,15501,"Fixation"
345856590407,489.2512,369.6486,755.6449,369.355,13.1139,13.1139,3.8652,12.8454,12.8454,3.7243,485.0107,374.663,490.494,374.5024,752.3626,374.3451,757.5801,374.4506,489.9881,265.0005,489.9881,265.0005,0,3419,1,1,"-","-",0,0,0,0,0,0,43.1771,38.9623,674.4187,-32.1082,38.4201,664.1338,-0.1753,0.2877,-0.9416,-0.0137,0.329,-0.9442,15501,"Fixation"
345856606922,489.5922,369.603,755.8293,369.5278,12.9919,12.9919,3.8569,13.3583,13.3583,3.7506,485.2061,374.8019,490.4939,374.5019,752.3628,374.3455,757.5759,374.4539,483.2816,264.6472,483.2816,264.6472,0,1857,1,1,"-","-",0,0,0,0,0,0,43.2453,39.0297,675.9211,-32.2384,38.5761,666.8389,-0.1914,0.2959,-0.9359,-0.0289,0.3142,-0.9489,15501,"Fixation"
345856623493,489.5892,369.6305,755.7761,369.5474,13.0783,13.0783,3.8562,13.2058,13.2058,3.7669,485.206,374.8012,490.4929,374.5024,752.3617,374.3422,757.5814,374.4537,483.3645,261.6365,483.3645,261.6365,0,1833,1,1,"-","-",0,0,0,0,0,0,43.3349,39.1104,677.3184,-32.3584,38.7194,669.3081,-0.1916,0.2944,-0.9363,-0.0249,0.3141,-0.9491,15501,"Fixation"
345856640153,489.4362,369.7389,755.6796,369.4876,13.211,13.211,3.8629,13.033,13.033,3.7736,485.0093,374.6622,490.4941,374.5024,752.3619,374.3433,757.5852,374.447,484.9399,266.1864,484.9399,266.1864,0,1834,1,1,"-","-",0,0,0,0,0,0,43.3782,39.1437,677.5573,-32.4687,38.8515,671.5766,-0.1892,0.2802,-0.9411,-0.0172,0.3214,-0.9468,15501,"Fixation"
345856664883,489.3573,369.7362,755.6401,369.4902,13.1861,13.1861,3.8673,12.9594,12.9594,3.7775,485.0102,374.6638,490.4947,374.5017,752.3616,374.3421,757.5794,374.4536,487.7543,265.7853,487.7543,265.7853,0,7308,1,1,"-","-",0,0,0,0,0,0,43.3923,39.1564,677.7802,-32.5709,38.9741,673.7101,-0.1836,0.2814,-0.9419,-0.0145,0.323,-0.9463,15502,"Fixation"
345856675739,489.4649,369.7762,755.8797,369.3769,13.4268,13.4268,3.8851,13.2075,13.2075,3.7956,485.508,375.0052,490.7775,374.3925,752.3584,374.326,757.5663,374.4548,489.6439,254.9247,489.6439,254.9247,0,6195,1,1,"-","-",0,0,0,0,0,0,43.3668,39.2014,679.1266,-32.6669,39.0939,675.7435,-0.1633,0.2911,-0.9426,-0.0332,0.334,-0.942,15502,"Fixation"
345856690422,490.1315,369.7457,756.4181,369.5393,13.4132,13.4132,3.8978,13.1353,13.1353,3.8074,485.7876,374.7986,491.5167,374.4995,752.5577,374.471,757.9961,374.2897,485.8462,258.5266,485.8462,258.5266,0,2201,1,1,"-","-",0,0,0,0,0,0,43.1511,39.1507,678.0152,-32.7868,39.1326,676.3696,-0.1742,0.2876,-0.9418,-0.0515,0.3169,-0.9471,15502,"Fixation"
345856706909,490.2085,369.8358,756.339,369.6216,13.5101,13.5101,3.9116,13.1612,13.1612,3.821,485.6542,375.0059,491.5175,374.4999,752.5694,374.4657,757.6631,374.33,480.7052,259.1683,480.7052,259.1683,0,1830,1,1,"-","-",0,0,0,0,0,0,43.0642,39.0249,676.3516,-32.8623,39.2733,678.8774,-0.1839,0.2865,-0.9403,-0.0587,0.3118,-0.9483,15502,"Fixation"
345856723557,490.2544,369.7087,756.326,369.5534,13.2439,13.2439,3.9072,13.2063,13.2063,3.837,485.6545,375.0061,491.5163,374.4992,752.566,374.4668,757.66,374.326,476.9259,252.472,476.9259,252.472,0,2110,1,1,"-","-",0,0,0,0,0,0,42.9666,38.9364,674.8168,-32.9738,39.4081,681.2004,-0.1861,0.2957,-0.937,-0.0579,0.3199,-0.9457,15502,"Fixation"
345856740148,490.1367,369.97,756.2276,369.5384,13.5682,13.5682,3.9193,13.289,13.289,3.8573,485.6505,375.0104,491.5164,374.4989,752.5735,374.4612,757.5569,374.4527,476.3156,252.8763,476.3156,252.8763,0,2658,1,1,"-","-",0,0,0,0,0,0,42.8754,38.8527,673.3758,-33.0966,39.5541,684.0226,-0.1798,0.2744,-0.9447,-0.0538,0.3295,-0.9426,15502,"Fixation"
345856763540,490.1883,369.7938,756.2241,369.5261,13.2697,13.2697,3.9125,13.1621,13.1621,3.8693,485.7772,374.7974,491.5169,374.4997,752.5666,374.4671,757.6634,374.33,475.1205,251.5546,475.1205,251.5546,0,4736,1,1,"-","-",0,0,0,0,0,0,42.8101,38.8402,672.635,-33.2043,39.6823,685.9518,-0.1783,0.2798,-0.9434,-0.0499,0.3266,-0.9439,15502,"Fixation"
345856773576,490.0114,369.9149,756.3554,369.4765,13.6974,13.6974,3.929,13.1464,13.1464,3.8781,485.7825,374.7981,491.5156,374.5022,752.5626,374.4728,758.0075,374.2905,476.2608,252.2639,476.2608,252.2639,0,2961,1,1,"-","-",0,0,0,0,0,0,42.7678,38.8019,671.9797,-33.2462,39.6776,685.797,-0.1669,0.2711,-0.948,-0.0465,0.3301,-0.9428,15503,"Fixation"
345856790227,490.1515,369.7593,756.4076,369.5019,13.5666,13.5666,3.9349,13.1385,13.1385,3.8838,485.785,374.7979,491.5149,374.503,752.5745,374.4682,758.2056,374.3757,475.8835,250.3742,475.8835,250.3742,0,2594,1,1,"-","-",0,0,0,0,0,0,42.7299,38.7676,671.3878,-33.2236,39.6025,684.7048,-0.1752,0.2824,-0.9432,-0.042,0.3311,-0.9427,15503,"Fixation"
345856806911,490.1869,369.666,756.5417,369.5457,13.1952,13.1952,3.9195,13.2631,13.2631,3.894,485.7857,374.7985,491.5141,374.5036,752.5782,374.4658,758.2163,374.3769,473.4299,249.212,473.4299,249.212,0,2108,1,1,"-","-",0,0,0,0,0,0,42.6955,38.7362,670.8463,-33.1749,39.5421,683.6578,-0.1769,0.2895,-0.9407,-0.0523,0.3255,-0.9441,15503,"Fixation"
345856823523,490.2149,369.7092,756.6531,369.5036,13.462,13.462,3.921,13.4358,13.4358,3.9106,485.786,374.799,491.4078,374.1961,752.5736,374.4687,758.2192,374.3788,468.9844,250.1366,468.9844,250.1366,0,1911,1,1,"-","-",0,0,0,0,0,0,42.7107,38.7801,670.8529,-33.1257,39.4832,682.6504,-0.184,0.2724,-0.9444,-0.0609,0.3286,-0.9425,15503,"Fixation"
345856840166,490.1906,369.7316,756.4642,369.5905,13.4317,13.4317,3.9207,13.3669,13.3669,3.9195,485.7858,374.7995,491.4082,374.1979,752.5722,374.4687,758.2257,374.3814,469.3775,252.4752,469.3775,252.4752,0,1876,1,1,"-","-",0,0,0,0,0,0,42.7109,38.7799,670.8558,-33.0793,39.4265,681.6777,-0.1825,0.2709,-0.9452,-0.046,0.3204,-0.9462,15503,"Fixation"
345856861737,490.1153,369.6793,756.4393,369.5173,13.4472,13.4472,3.9212,13.5364,13.5364,3.9335,485.7752,374.7965,491.4102,374.1959,752.576,374.4759,758.5024,374.4856,470.7577,252.395,470.7577,252.395,0,9545,1,1,"-","-",0,0,0,0,0,0,42.7083,38.7771,670.7963,-33.0136,39.2839,679.4942,-0.1772,0.2756,-0.9448,-0.032,0.3323,-0.9426,15504,"Fixation"
345856876234,489.8474,369.8603,756.422,369.5009,13.5614,13.5614,3.9276,13.3132,13.3132,3.9333,485.6097,374.8145,491.2278,374.2097,752.5585,374.4817,758.0252,374.3059,470.1646,256.437,470.1646,256.437,0,2304,1,1,"-","-",0,0,0,0,0,0,42.7592,38.7743,670.8247,-32.9524,39.3212,679.6976,-0.1722,0.2629,-0.9493,-0.0507,0.3243,-0.9446,15504,"Fixation"
345856890410,489.7457,369.7474,756.3404,369.3106,13.8134,13.8134,3.9458,13.3025,13.3025,3.934,485.5024,375.0021,491.21,374.387,752.4123,374.1764,757.6665,374.3416,470.3417,251.41,470.3417,251.41,0,2423,1,1,"-","-",0,0,0,0,0,0,42.7507,38.699,670.414,-32.9446,39.4373,681.0297,-0.1671,0.2875,-0.9431,-0.0643,0.3297,-0.9419,15504,"Fixation"
345856906919,489.7631,369.5866,756.0656,369.3074,13.431,13.431,3.9412,13.4231,13.4231,3.9415,485.5094,375.0056,490.9914,374.4957,752.2715,373.9975,757.6637,374.3392,472.1722,248.7964,472.1722,248.7964,0,1896,1,1,"-","-",0,0,0,0,0,0,42.8281,38.7268,671.1626,-32.9471,39.4905,681.5044,-0.1741,0.3048,-0.9364,-0.0487,0.3225,-0.9453,15504,"Saccade"
345856923493,489.6277,369.7313,756.2172,369.2159,13.59,13.59,3.9486,13.3844,13.3844,3.9483,485.3415,375.0099,490.4918,374.5,751,375,756,375,364.1545,147.6719,364.1545,147.6719,0,2009,1,1,"-","-",0,0,0,0,0,0,43.0827,38.8711,673.6759,-32.655,39.4083,684.2028,-0.1891,0.2926,-0.9373,-0.1733,0.4054,-0.8976,15504,"Saccade"
345856940154,490.7804,369.6456,756.9131,369.2808,13.404,13.404,3.944,13.5377,13.5377,3.9611,485.7883,374.8014,491.5119,374.5,752.7214,374.3716,758.3653,374.3247,449.854,242.5221,449.854,242.5221,0,1938,1,1,"-","-",0,0,0,0,0,0,42.8318,38.8601,672.99,-33.1928,39.5345,683.1628,-0.2181,0.2872,-0.9327,-0.069,0.3429,-0.9369,15504,"Fixation"
345856965110,491.0923,369.7798,757.4028,369.4041,13.4695,13.4695,3.9443,13.0719,13.0719,3.946,485.9956,374.6649,491.4962,374.5,753,374.5164,758.5575,374.4661,399.2549,245.3271,399.2549,245.3271,0,6156,1,1,"-","-",0,0,0,0,0,0,42.8347,38.9072,673.4645,-33.2344,39.4628,682.6302,-0.2347,0.2686,-0.9342,-0.0892,0.3429,-0.9351,15505,"Fixation"
345856977616,490.889,369.7354,757.2608,369.5257,13.5752,13.5752,3.9505,13.2217,13.2217,3.9412,485.9976,375.0058,491.5002,374.4968,753,374.4994,758.5601,374.4632,423.044,242.7459,423.044,242.7459,0,4276,1,1,"-","-",0,0,0,0,0,0,42.8605,38.8836,673.8838,-33.2101,39.4363,682.1227,-0.2188,0.2884,-0.9322,-0.0785,0.3304,-0.9406,15505,"Fixation"
345856990426,490.913,369.8917,757.5312,369.6745,13.5385,13.5385,3.9552,13.1052,13.1052,3.9304,486.2,375.1983,491.4968,374.4944,753,374.4722,758.5709,374.455,406.1946,249.5284,406.1946,249.5284,0,2269,1,1,"-","-",0,0,0,0,0,0,42.926,38.9421,675.3607,-33.1861,39.411,681.5976,-0.2141,0.2848,-0.9344,-0.1007,0.312,-0.9447,15505,"Fixation"
345857006772,490.9817,369.8092,757.6071,369.9267,13.2167,13.2167,3.9436,13.3892,13.3892,3.9364,486.2095,375.2046,491.496,374.4931,753,374.4478,758.5658,374.4528,397.6849,257.2592,397.6849,257.2592,0,1812,1,1,"-","-",0,0,0,0,0,0,43.0153,39.0237,676.7864,-33.1629,39.3881,681.1363,-0.2182,0.2922,-0.9311,-0.1078,0.2857,-0.9522,15505,"Fixation"
345857023494,490.9819,370.0571,757.4245,369.8802,13.2946,13.2946,3.9395,13.4386,13.4386,3.9435,486.2098,375.2043,491.4956,374.4903,752.9999,374.4268,758.5623,374.4523,401.2118,268.1985,401.2118,268.1985,0,1873,1,1,"-","-",0,0,0,0,0,0,43.0996,39.1005,678.1115,-33.1424,39.3675,680.7262,-0.2203,0.2721,-0.9367,-0.0929,0.2901,-0.9525,15505,"Fixation"
345857040149,490.9943,370.0873,757.6083,369.8783,13.3648,13.3648,3.9406,13.286,13.286,3.9407,486.2096,375.2041,491.603,374.7971,752.9999,374.414,758.5587,374.4541,397.0242,268.0058,397.0242,268.0058,0,1863,1,1,"-","-",0,0,0,0,0,0,43.126,39.0944,678.7669,-33.1243,39.3481,680.3639,-0.2166,0.2833,-0.9343,-0.108,0.2882,-0.9515,15505,"Fixation"
345857065028,490.911,370.0908,757.6021,370.1523,13.24,13.24,3.9355,13.4943,13.4943,3.9497,486.2075,375.2019,491.604,374.7976,752.9999,374.4031,758.4731,374.7686,396.8596,276.8051,396.8596,276.8051,0,2286,1,1,"-","-",0,0,0,0,0,0,43.1638,39.1287,679.3581,-33.1166,39.3104,680.4597,-0.2109,0.284,-0.9353,-0.1111,0.2765,-0.9546,15506,"Fixation"
345857073496,490.9449,369.9949,757.4569,370.051,13.1758,13.1758,3.9273,13.3327,13.3327,3.9496,486.008,375.346,491.6083,374.8009,752.9999,374.3908,758.2744,374.9896,395.0725,258.6847,395.0725,258.6847,0,2033,1,1,"-","-",0,0,0,0,0,0,43.1596,39.0781,678.8508,-33.144,39.3472,681.6098,-0.2189,0.2969,-0.9295,-0.1074,0.297,-0.9488,15506,"Fixation"
345857090468,490.7862,370.0724,757.3068,370.0946,13.3192,13.3192,3.9276,13.179,13.179,3.9417,485.9872,375.3446,491.6086,374.7999,752.8676,374.5465,758.2723,375.0006,397.9005,261.9331,397.9005,261.9331,0,2429,1,1,"-","-",0,0,0,0,0,0,43.126,39.0453,678.276,-33.1424,39.3441,681.9724,-0.209,0.2913,-0.9335,-0.1006,0.3017,-0.9481,15506,"Fixation"
345857106802,490.6956,370.1365,756.9516,370.0737,13.5383,13.5383,3.939,13.4884,13.4884,3.9508,485.7826,375.2067,491.4067,374.7945,752.6313,374.4179,758.2808,375.0093,401.3437,270.3025,401.3437,270.3025,0,1928,1,1,"-","-",0,0,0,0,0,0,43.1495,39.0345,677.7343,-33.0654,39.3079,681.0545,-0.2179,0.2785,-0.9354,-0.081,0.2991,-0.9508,15506,"Fixation"
345857123478,490.4171,370.1037,756.8726,369.8492,13.6141,13.6141,3.9504,13.5967,13.5967,3.9665,485.49,375.0205,491.4198,374.7927,752.6367,374.4232,757.7029,375.0219,399.8736,264.3316,399.8736,264.3316,0,1894,1,1,"-","-",0,0,0,0,0,0,43.0662,38.9492,675.7978,-33.0949,39.4397,683.3654,-0.2085,0.2736,-0.939,-0.0975,0.3215,-0.9419,15506,"Saccade"
345857140227,490.3134,370.1218,756.7439,370.0305,13.6614,13.6614,3.9625,13.3398,13.3398,3.9674,485.4989,375.0193,490.9906,374.727,752.4391,374.2544,757.5765,374.4357,399.4,289.7366,399.4,289.7366,0,1951,1,1,"-","-",0,0,0,0,0,0,43.1454,38.9774,676.1093,-33.1322,39.6482,685.0978,-0.2164,0.2684,-0.9387,-0.1018,0.2687,-0.9578,15506,"Fixation"
345857157004,490.0933,370.0642,756.6002,369.8016,13.8816,13.8816,3.9868,13.3771,13.3771,3.9694,485.4006,375.1915,490.4878,374.489,751.9999,374.4499,757.5603,374.4529,396.5954,276.7017,396.5954,276.7017,0,8010,1,1,"-","-",0,0,0,0,0,0,43.3912,39.1323,678.6231,-33.0336,39.577,684.4081,-0.2222,0.271,-0.9366,-0.1082,0.2999,-0.9478,15507,"Fixation"
345857173572,490.1281,369.9118,756.2865,369.762,13.3818,13.3818,3.9813,13.3609,13.3609,3.9696,485.2012,375.1985,490.4967,374.4909,751.9999,374.4788,757.5541,374.4632,397.5291,270.9851,397.5291,270.9851,0,9513,1,1,"-","-",0,0,0,0,0,0,43.4913,39.1962,679.7595,-33.0034,39.5363,683.8008,-0.2304,0.2837,-0.9308,-0.0826,0.3073,-0.948,15507,"Fixation"
345857190400,489.7713,369.9518,756.0817,369.3674,13.6226,13.6226,3.9896,13.372,13.372,3.9683,484.9971,375.0094,490.5044,374.492,751.6995,374.3473,757.5342,374.4813,401.8106,260.4262,401.8106,260.4262,0,4134,1,1,"-","-",0,0,0,0,0,0,43.5153,39.2189,679.6929,-32.8649,39.4409,681.8789,-0.2134,0.2748,-0.9375,-0.0769,0.3395,-0.9375,15507,"Fixation"
345857206795,489.8829,369.8038,755.8525,369.4753,13.5227,13.5227,3.9899,13.501,13.501,3.9724,484.7975,374.8044,490.5108,374.493,751.6989,374.3504,757.4927,374.4796,404.4245,260.2226,404.4245,260.2226,0,1868,1,1,"-","-",0,0,0,0,0,0,43.474,39.1855,678.615,-32.7822,39.3488,680.2879,-0.2275,0.2762,-0.9338,-0.0608,0.3289,-0.9424,15507,"Fixation"
345857223506,489.4393,369.8963,755.757,369.6307,13.4857,13.4857,3.9871,13.5153,13.5153,3.979,484.499,375.0054,490.2233,374.5748,751.5817,374,756.6758,374.3393,403.3425,272.6148,403.3425,272.6148,0,3549,1,1,"-","-",0,0,0,0,0,0,43.4899,39.0842,677.5595,-32.7541,39.5482,682.4974,-0.2165,0.2811,-0.9349,-0.0928,0.289,-0.9528,15507,"Saccade"
345857240164,485.7401,370.2796,752.7904,369.5117,14.0366,14.0366,4.0125,13.6736,13.6736,3.9936,482.659,375.0095,488.5174,374.4909,749.6924,374.3476,755.0135,374.3131,583.7562,268.1237,583.7562,268.1237,0,1912,1,1,"-","-",0,0,0,0,0,0,43.8907,39.0025,675.9493,-32.2806,39.5458,683.2593,-0.0877,0.2637,-0.9606,0.0017,0.3216,-0.9469,15507,"Saccade"
345857264534,484.0772,370.2761,750.5947,369.5224,14.3575,14.3575,4.0495,14.0759,14.0759,4.0284,481.4933,375.0078,487.2136,374.7916,748.3583,374.3617,753.5962,374.4554,653.2723,260.0226,653.2723,260.0226,0,6115,1,1,"-","-",0,0,0,0,0,0,44.1866,38.9119,675.1114,-31.9398,39.591,684.427,-0.0577,0.2805,-0.9581,0.0637,0.3288,-0.9422,15508,"Fixation"
345857273567,484.0911,370.2528,750.6688,369.3575,14.054,14.054,4.0628,14.0034,14.0034,4.0541,481.4948,375.013,487.1981,374.8011,748.3502,374.3707,753.598,374.4499,652.0202,249.9719,652.0202,249.9719,0,5974,1,1,"-","-",0,0,0,0,0,0,44.1431,38.8698,674.417,-31.9868,39.6498,685.4531,-0.0589,0.2825,-0.9575,0.059,0.3462,-0.9363,15508,"Fixation"
345857290256,483.8896,370.2455,750.7132,369.2977,14.0779,14.0779,4.0754,13.5235,13.5235,4.0484,481.5006,375.0129,486.9965,374.9941,748.0001,374.5426,753.5952,374.4551,649.217,230.8605,649.217,230.8605,0,2228,1,1,"-","-",0,0,0,0,0,0,44.1965,38.8656,674.8118,-31.8949,39.5725,684.5673,-0.0509,0.2924,-0.9549,0.0436,0.361,-0.9316,15508,"Fixation"
345857306763,484.2575,370.3706,750.7815,369.4374,14.313,14.313,4.0998,14.0776,14.0776,4.0712,481.5077,375.0146,486.7999,374.7985,747.7147,374.3769,753.5995,374.4529,616.5558,253.8037,616.5558,253.8037,0,1822,1,1,"-","-",0,0,0,0,0,0,44.3182,38.9769,676.2608,-31.7521,39.4687,682.3627,-0.0842,0.2696,-0.9593,0.026,0.3372,-0.9411,15508,"Fixation"
