"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96952428423,560.4561,299.6904,802.4585,273.4981,9.1992,9.1992,2.3035,9.1246,9.1246,2.3221,561.0017,308.506,568.2737,308.8486,802.0085,282.0139,809.1035,281.9981,856.4844,336.9052,856.4844,336.9052,0,2898,1,1,"-","-",0,0,0,0,0,0,18.3853,49.5846,580.1246,-40.6663,56.4752,584.1142,0.1041,0.3265,-0.9394,0.2376,0.2708,-0.9328,20099,"Fixation"
96952445081,560.4945,299.7253,802.4985,273.4158,9.2493,9.2493,2.3093,9.1046,9.1046,2.3219,561.0044,308.5112,568.294,308.8557,802.1036,282.0148,809.3127,281.8946,853.7898,337.414,853.7898,337.414,0,1892,1,1,"-","-",0,0,0,0,0,0,18.3868,49.5947,580.2599,-40.7056,56.49,584.1401,0.103,0.3253,-0.94,0.2429,0.2722,-0.9311,20099,"Fixation"
96952462061,560.6049,299.7455,802.5826,273.4286,9.1673,9.1673,2.3096,8.9602,8.9602,2.3151,561.0163,308.5136,568.6322,308.9986,802.1161,282.0175,809.3258,281.895,850.3513,337.4533,850.3513,337.4533,0,14721,1,1,"-","-",0,0,0,0,0,0,18.3174,49.5037,579.4109,-40.7103,56.4918,584.1622,0.1057,0.3272,-0.939,0.2396,0.2718,-0.9321,20100,"Fixation"
96952478881,560.6479,299.6783,802.7392,273.4535,9.0831,9.0831,2.3052,9.1634,9.1634,2.3185,561.022,308.5143,568.8159,308.8549,802.124,282.0179,809.4987,281.9965,847.0917,337.8131,847.0917,337.8131,0,7153,1,1,"-","-",0,0,0,0,0,0,18.2537,49.4106,578.1219,-40.6984,56.4312,583.6696,0.1078,0.3259,-0.9392,0.2364,0.2729,-0.9325,20100,"Fixation"
96952495170,560.7527,299.6816,802.7302,273.4417,9.1905,9.1905,2.3055,9.0684,9.0684,2.317,561.0374,308.5103,568.8241,308.8507,802.2734,282.1562,809.5017,281.9945,844.2732,338.3193,844.2732,338.3193,0,5216,1,1,"-","-",0,0,0,0,0,0,18.2138,49.3112,576.9473,-40.7168,56.4147,583.6683,0.103,0.325,-0.9401,0.2401,0.2767,-0.9305,20100,"Fixation"
96952511717,560.7525,299.7515,802.7135,273.3718,9.0926,9.0926,2.3006,8.8758,8.8758,2.3068,561.0338,308.5152,568.8242,308.852,802.2718,282.1586,809.5014,281.9956,841.972,338.5843,841.972,338.5843,0,1820,1,1,"-","-",0,0,0,0,0,0,18.1795,49.2165,575.8484,-40.7162,56.4138,583.6631,0.1028,0.3211,-0.9415,0.2407,0.2802,-0.9293,20100,"Fixation"
96952528283,560.6477,299.7448,802.7296,273.4434,9.0839,9.0839,2.2954,8.8191,8.8191,2.2958,561.0281,308.5215,568.818,308.857,802.2698,282.1575,809.4944,282.0004,840.4224,339.0875,840.4224,339.0875,0,1863,1,1,"-","-",0,0,0,0,0,0,18.1489,49.1282,574.8311,-40.7159,56.4144,583.6739,0.1072,0.3206,-0.9411,0.2399,0.2768,-0.9305,20100,"Fixation"
96952545051,560.6123,299.6883,802.6391,273.4058,9.1369,9.1369,2.2933,9.0928,9.0928,2.2992,561.0225,308.5242,568.637,309.0009,802.1235,282.0203,809.4909,282.0026,838.4199,339.1409,838.4199,339.1409,0,1802,1,1,"-","-",0,0,0,0,0,0,18.1571,49.0726,574.3835,-40.6674,56.3886,583.2393,0.1039,0.3265,-0.9395,0.2407,0.275,-0.9308,20100,"Fixation"
96952571523,560.6816,299.8372,802.7414,273.416,9.0752,9.0752,2.2887,9.0908,9.0908,2.3019,561.0203,308.5229,568.5076,308.9915,802.1164,282.0179,809.3271,281.8944,835.2893,340.2898,835.2893,340.2898,0,4688,1,1,"-","-",0,0,0,0,0,0,18.1716,49.0705,574.3399,-40.6521,56.4107,583.3244,0.0979,0.3195,-0.9425,0.2319,0.2721,-0.9339,20101,"Fixation"
96952578395,560.4925,299.7248,802.5709,273.4276,9.1424,9.1424,2.2884,9.0076,9.0076,2.3004,561.0104,308.5183,568.2952,308.8556,802.1074,282.0132,809.3174,281.8915,834.1784,340.894,834.1784,340.894,0,3031,1,1,"-","-",0,0,0,0,0,0,18.2165,49.1369,574.9134,-40.6555,56.4195,583.4051,0.1016,0.3216,-0.9414,0.2396,0.2711,-0.9323,20101,"Fixation"
96952595372,560.6478,299.7516,802.7439,273.3544,9.1316,9.1316,2.288,8.8638,8.8638,2.2925,561.0178,308.5135,568.3178,308.8552,802.1126,282.0123,809.3172,281.8938,833.0072,341.9431,833.0072,341.9431,0,4492,1,1,"-","-",0,0,0,0,0,0,18.2282,49.1789,575.398,-40.6624,56.4282,583.4969,0.0952,0.3209,-0.9423,0.2313,0.2751,-0.9332,20101,"Fixation"
96952611718,562.2185,299.5389,804.461,273.263,9.378,9.378,2.3003,8.9209,8.9209,2.2891,561.9995,308.504,568.8578,308.2841,802.8997,282.0031,809.9871,281.99,795.4,341.8398,795.4,341.8398,0,1867,1,1,"-","-",0,0,0,0,0,0,18.1031,49.4116,577.2862,-40.8732,56.4621,583.9554,0.0578,0.32,-0.9456,0.1845,0.2839,-0.941,20101,"Fixation"
96952628267,561.9531,299.4825,803.8043,273.1777,9.2987,9.2987,2.3076,9.0302,9.0302,2.2913,561.8625,308.2881,568.8551,308.2808,802.6831,282.1149,809.8805,281.9867,811.3303,341.1186,811.3303,341.1186,0,1961,1,1,"-","-",0,0,0,0,0,0,18.1608,49.549,578.5827,-40.8388,56.4557,584.0295,0.0675,0.3181,-0.9457,0.2075,0.2902,-0.9342,20101,"Fixation"
96952645080,561.828,299.5344,803.6493,273.2973,9.2159,9.2159,2.3108,8.9389,8.9389,2.2893,561.7455,308.5019,568.7407,308.4927,802.6594,282.1107,809.724,281.8436,808.502,340.4854,808.502,340.4854,0,1826,1,1,"-","-",0,0,0,0,0,0,18.2265,49.5993,579.7759,-40.8514,56.5224,584.5285,0.0677,0.3266,-0.9427,0.2111,0.2807,-0.9363,20101,"Fixation"
96952661675,561.8254,299.5345,803.6611,273.2864,9.1822,9.1822,2.3126,8.8879,8.8879,2.2858,561.7387,308.5022,568.7361,308.4962,802.5015,282.0027,809.5143,281.9846,799.6658,339.2731,799.6658,339.2731,0,3828,1,1,"-","-",0,0,0,0,0,0,18.2624,49.6928,580.8745,-40.85,56.5792,585.1567,0.0678,0.3275,-0.9424,0.2018,0.2828,-0.9377,20101,"Fixation"
96952679623,561.7451,299.5991,803.7,273.2764,9.272,9.272,2.3187,9.0018,9.0018,2.2885,561.6235,308.4866,568.7299,308.5007,802.4943,282.0059,809.5076,281.9874,795.8614,338.4117,795.8614,338.4117,0,5857,1,1,"-","-",0,0,0,0,0,0,18.2981,49.7504,581.5345,-40.8888,56.6346,585.7377,0.0691,0.3247,-0.9433,0.1997,0.284,-0.9378,20102,"Fixation"
96952695393,561.6328,299.5836,803.5621,273.2726,9.2523,9.2523,2.3229,9.0061,9.0061,2.291,561.4959,308.4781,568.7272,308.5016,802.3309,281.8987,809.5043,281.989,795.0389,337.6465,795.0389,337.6465,0,5917,1,1,"-","-",0,0,0,0,0,0,18.3208,49.7693,581.7472,-40.8696,56.6487,585.753,0.0713,0.3254,-0.9429,0.2024,0.2815,-0.938,20102,"Fixation"
96952711718,561.6335,299.5782,803.5469,273.3174,9.2916,9.2916,2.328,9.0906,9.0906,2.2969,561.3715,308.4972,568.7248,308.5029,802.3256,281.8997,809.5029,281.9891,792.2424,336.7701,792.2424,336.7701,0,1873,1,1,"-","-",0,0,0,0,0,0,18.3306,49.751,581.5657,-40.8689,56.6488,585.7549,0.0681,0.3262,-0.9429,0.2031,0.2793,-0.9385,20102,"Saccade"
96952728291,561.5681,299.6448,803.494,273.2747,9.2509,9.2509,2.33,9.01,9.01,2.2984,561.2681,308.5161,568.7221,308.5027,802.3224,281.8991,809.3374,281.8821,790.2594,336.4779,790.2594,336.4779,0,1769,1,1,"-","-",0,0,0,0,0,0,18.3288,49.708,581.0929,-40.885,56.7138,586.2862,0.0687,0.3231,-0.9439,0.2017,0.2791,-0.9389,20102,"Fixation"
96952745034,561.5246,299.6146,803.5134,273.2995,9.3052,9.3052,2.3336,9.1056,9.1056,2.304,561.1741,308.7242,568.723,308.5073,802.1234,282.0118,809.3363,281.8838,787.2333,334.6714,787.2333,334.6714,0,1868,1,1,"-","-",0,0,0,0,0,0,18.3175,49.6203,580.3727,-40.8504,56.6852,586.1412,0.0679,0.3292,-0.9418,0.1959,0.2809,-0.9395,20102,"Fixation"
96952765998,561.4583,299.6903,803.6293,273.3494,9.3131,9.3131,2.3364,9.0853,9.0853,2.3075,561.1775,308.7291,568.7253,308.5141,802.1264,282.0149,809.3341,281.8869,785.4501,334.0503,785.4501,334.0503,0,3215,1,1,"-","-",0,0,0,0,0,0,18.2958,49.5621,579.7085,-40.8423,56.673,586.023,0.0713,0.3252,-0.9429,0.1905,0.2786,-0.9413,20103,"Fixation"
96952778400,561.4325,299.712,803.5608,273.346,9.1187,9.1187,2.3296,9.0205,9.0205,2.307,561.2762,308.7199,568.7264,308.5257,802.1251,282.0149,809.4967,281.9969,784.8099,333.3814,784.8099,333.3814,0,2033,1,1,"-","-",0,0,0,0,0,0,18.2733,49.534,579.3815,-40.8192,56.5992,585.4038,0.0749,0.3238,-0.9431,0.1974,0.281,-0.9392,20103,"Fixation"
96952795252,561.344,299.7432,803.4699,273.3748,9.2132,9.2132,2.3286,9.074,9.074,2.3086,561.2711,308.7199,568.5296,308.747,802.1246,282.0182,809.4914,282.0017,786.3995,332.9386,786.3995,332.9386,0,3675,1,1,"-","-",0,0,0,0,0,0,18.3067,49.5318,579.6663,-40.7795,56.5441,584.8441,0.0742,0.3278,-0.9418,0.2016,0.2792,-0.9388,20103,"Fixation"
96952811726,560.9484,299.8633,802.9095,273.4016,9.2388,9.2388,2.3294,8.9445,8.9445,2.3042,561.1621,308.7295,568.3031,308.8541,802.012,282.017,809.1028,282.001,788.9641,333.2565,788.9641,333.2565,0,2703,1,1,"-","-",0,0,0,0,0,0,18.3677,49.5723,580.3037,-40.7418,56.5788,585.1937,0.0854,0.3248,-0.9419,0.2162,0.2774,-0.9361,20103,"Fixation"
96952828281,561.0449,299.797,803.048,273.3314,9.3839,9.3839,2.337,8.8599,8.8599,2.2971,561.1644,308.7302,568.318,308.8532,802.1022,282.0137,809.1031,281.9991,789.8296,332.8219,789.8296,332.8219,0,1876,1,1,"-","-",0,0,0,0,0,0,18.383,49.6193,580.8539,-40.7959,56.6395,585.8128,0.0811,0.3285,-0.941,0.2117,0.2813,-0.936,20103,"Fixation"
96952845069,561.016,299.8728,803.1834,273.3992,9.2118,9.2118,2.3354,8.9428,8.9428,2.2955,561.1619,308.7275,568.509,308.7563,802.1095,282.017,809.1106,282.0026,791.5021,333.4969,791.5021,333.4969,0,1857,1,1,"-","-",0,0,0,0,0,0,18.3571,49.6228,580.7571,-40.8377,56.6941,586.3865,0.0874,0.3223,-0.9426,0.2059,0.2788,-0.938,20103,"Fixation"
96952871370,561.0839,299.8347,803.1135,273.4034,9.2423,9.2423,2.3353,8.9473,8.9473,2.2948,561.1656,308.7316,568.5075,308.7569,802.1112,282.0165,809.1118,282.005,793.1855,333.8032,793.1855,333.8032,0,3224,1,1,"-","-",0,0,0,0,0,0,18.3545,49.6159,580.6832,-40.8752,56.7454,586.9194,0.084,0.3243,-0.9422,0.2094,0.2789,-0.9372,20103,"Fixation"
96952879569,561.117,299.9079,803.1851,273.4807,9.1564,9.1564,2.3314,8.9631,8.9631,2.2953,561.1687,308.7374,568.5083,308.7571,802.1158,282.0215,809.1186,282.0098,794.0211,334.6217,794.0211,334.6217,0,3312,1,1,"-","-",0,0,0,0,0,0,18.3521,49.6099,580.6216,-40.9105,56.7913,587.4062,0.0827,0.321,-0.9435,0.2066,0.2757,-0.9388,20104,"Fixation"
96952895501,561.0475,299.8937,803.1168,273.5503,9.3492,9.3492,2.3373,9.1945,9.1945,2.3068,561.1721,308.7444,568.3017,308.8557,802.2672,282.2702,809.2677,282.1499,796.3399,334.1958,796.3399,334.1958,0,2279,1,1,"-","-",0,0,0,0,0,0,18.3959,49.6491,581.2257,-40.9797,56.7878,587.8673,0.0811,0.3246,-0.9424,0.2167,0.282,-0.9346,20104,"Fixation"
96952911738,561.1068,300.0018,803.1164,273.6306,9.1019,9.1019,2.331,9.2186,9.2186,2.3176,561.0335,308.9931,568.3019,308.8584,802.2731,282.2796,809.2686,282.1536,797.381,333.8352,797.381,333.8352,0,1896,1,1,"-","-",0,0,0,0,0,0,18.4166,49.6281,581.3432,-41.0115,56.8291,588.3114,0.0749,0.3259,-0.9424,0.2172,0.2786,-0.9355,20104,"Fixation"
96952928583,561.1187,300.1367,803.1846,273.6974,9.2783,9.2783,2.334,9.2022,9.2022,2.326,561.0296,308.9986,568.2991,308.8593,802.27,282.2841,809.2671,282.1561,798.5176,334.7523,798.5176,334.7523,0,2053,1,1,"-","-",0,0,0,0,0,0,18.4208,49.6363,581.4488,-41.0393,56.8675,588.7181,0.0746,0.3198,-0.9446,0.2141,0.2759,-0.937,20104,"Fixation"
96952945085,561.0844,300.0424,803.0414,273.6757,9.2592,9.2592,2.3356,9.1855,9.1855,2.3324,561.0273,309.0013,568.2897,308.8583,802.2646,282.2864,809.269,282.1565,800.5477,334.4624,800.5477,334.4624,0,1876,1,1,"-","-",0,0,0,0,0,0,18.426,49.6463,581.5687,-41.0634,56.9012,589.0703,0.0757,0.3243,-0.9429,0.2208,0.277,-0.9351,20104,"Fixation"
96952969410,561.0489,300.0647,803.1429,273.7018,9.1952,9.1952,2.3341,9.1253,9.1253,2.3351,561.0194,309.0039,568.2808,308.8567,802.2599,282.2864,809.2674,282.1562,801.6019,334.4796,801.6019,334.4796,0,7213,1,1,"-","-",0,0,0,0,0,0,18.4317,49.656,581.683,-41.0847,56.9318,589.387,0.0771,0.3233,-0.9431,0.216,0.2761,-0.9365,20105,"Fixation"
96952978768,561.0122,300.045,803.1411,273.6305,9.1685,9.1685,2.3318,9.1161,9.1161,2.337,561.0129,309.003,568.2722,308.853,802.2512,282.2835,809.265,282.1566,802.6183,334.1354,802.6183,334.1354,0,7737,1,1,"-","-",0,0,0,0,0,0,18.4371,49.6661,581.7952,-41.1023,56.9584,589.6592,0.0784,0.3242,-0.9427,0.2156,0.2799,-0.9355,20105,"Fixation"
96952995244,560.5537,300.1732,802.7363,273.6095,9.117,9.117,2.3281,9.0652,9.0652,2.3359,560.9864,309.0072,568.0076,309.0082,801.8871,282.3293,809.0987,282.0155,804.0803,333.9543,804.0803,333.9543,0,3111,1,1,"-","-",0,0,0,0,0,0,18.5002,49.7216,582.667,-41.0101,56.9327,589.2753,0.0939,0.3217,-0.9422,0.2223,0.2781,-0.9345,20105,"Saccade"
96953011714,558.7088,300.2854,800.68,273.8011,9.1365,9.1365,2.3256,8.8922,8.8922,2.327,560.0048,309.0109,567.4783,309.0044,801.0004,282.4927,808.1091,282.1073,881.3583,335.1534,881.3583,335.1534,0,1885,1,1,"-","-",0,0,0,0,0,0,18.666,49.6685,582.0559,-40.7758,56.8989,589.2505,0.1463,0.3131,-0.9384,0.2754,0.2725,-0.9219,20105,"Fixation"
96953028278,558.8136,300.292,800.6499,273.6098,9.014,9.014,2.3185,9.1716,9.1716,2.3323,560.0002,309.0089,567.0179,309.0055,800.806,282.2943,808.0892,282.0058,870.7164,335.4405,870.7164,335.4405,0,1814,1,1,"-","-",0,0,0,0,0,0,18.7504,49.7433,582.9199,-40.7095,56.8798,588.6725,0.1303,0.3142,-0.9404,0.2714,0.2744,-0.9225,20105,"Fixation"
96953045077,558.7655,300.2061,800.7631,273.6416,9.1175,9.1175,2.318,9.2007,9.2007,2.3377,559.9988,309.0083,567.0146,309.0073,800.8891,282.3137,808.0986,282.0061,873.0881,335.5711,873.0881,335.5711,0,2293,1,1,"-","-",0,0,0,0,0,0,18.777,49.812,583.7272,-40.6998,56.8481,588.368,0.1325,0.3187,-0.9385,0.2683,0.2732,-0.9238,20105,"Fixation"
96953071274,558.6757,300.215,800.6874,273.6719,9.2611,9.2611,2.3248,9.1193,9.1193,2.3382,559.9976,309.0084,567.009,309.0111,800.8905,282.3131,808.0977,282.0045,878.609,335.4421,878.609,335.4421,0,3503,1,1,"-","-",0,0,0,0,0,0,18.8023,49.8766,584.4901,-40.6808,56.8218,588.0932,0.137,0.3187,-0.9379,0.2719,0.2712,-0.9233,20106,"Fixation"
96953081137,558.7936,300.2247,800.7343,273.6402,9.2155,9.2155,2.3287,9.1632,9.1632,2.3404,559.9966,309.0098,567.0089,309.0111,800.8928,282.3087,808.0988,282.0043,877.3227,335.8737,877.3227,335.8737,0,3006,1,1,"-","-",0,0,0,0,0,0,18.8251,49.9365,585.1942,-40.6639,56.7981,587.842,0.1315,0.3191,-0.9386,0.2696,0.2726,-0.9236,20106,"Fixation"
96953095344,558.8027,300.1916,800.8381,273.6236,9.2468,9.2468,2.3338,9.2702,9.2702,2.3473,559.997,309.0077,567.0084,309.0092,801.0033,282.1052,808.1005,282.0027,877.2445,336.3591,877.2445,336.3591,0,2385,1,1,"-","-",0,0,0,0,0,0,18.8462,49.993,585.8495,-40.6854,56.8346,587.954,0.1312,0.3211,-0.9379,0.2676,0.2684,-0.9254,20106,"Fixation"
96953111719,558.7451,300.0946,800.8369,273.552,9.1247,9.1247,2.3329,9.1158,9.1158,2.3459,559.9961,309.001,567.0129,309.0018,801.0075,282.0215,808.1025,281.9988,878.2712,335.5964,878.2712,335.5964,0,1973,1,1,"-","-",0,0,0,0,0,0,18.8647,50.045,586.4392,-40.6937,56.856,588.0634,0.134,0.3256,-0.936,0.2678,0.2698,-0.9249,20106,"Fixation"
96953128302,558.7415,300.0243,800.8376,273.5548,9.0779,9.0779,2.33,8.9767,8.9767,2.3378,559.9978,308.9983,567.1581,308.8563,801.0087,282.0191,808.3063,281.8884,880.2112,335.6787,880.2112,335.6787,0,1888,1,1,"-","-",0,0,0,0,0,0,18.8492,50.0696,586.5165,-40.682,56.8173,587.5246,0.1378,0.3253,-0.9355,0.2727,0.2663,-0.9245,20106,"Fixation"
96953145082,558.7021,300.0301,800.948,273.557,9.1446,9.1446,2.3307,9.1851,9.1851,2.3406,559.9982,308.9963,567.1597,308.8565,801.0147,282.0212,808.3087,281.8867,880.4359,335.7132,880.4359,335.7132,0,1837,1,1,"-","-",0,0,0,0,0,0,18.8511,50.0755,586.584,-40.6492,56.7701,587.0364,0.1398,0.3249,-0.9354,0.2676,0.2661,-0.9261,20106,"Fixation"
96953161962,558.8232,300.1196,800.9073,273.626,9.1355,9.1355,2.331,9.0653,9.0653,2.337,559.9987,308.9983,567.1603,308.8574,801.0209,282.1084,808.3108,281.8923,880.4627,336.5994,880.4627,336.5994,0,12600,1,1,"-","-",0,0,0,0,0,0,18.853,50.0805,586.6463,-40.6199,56.7162,586.5981,0.1343,0.3211,-0.9375,0.2696,0.2646,-0.9259,20107,"Fixation"
96953183024,558.7529,300.1211,800.8388,273.7591,9.1312,9.1312,2.3313,9.0957,9.0957,2.3354,559.9978,309.0043,567.0172,309.0029,801.1485,282.2691,808.3135,281.9009,881.5538,337.0407,881.5538,337.0407,0,5042,1,1,"-","-",0,0,0,0,0,0,18.8875,50.1067,587.1689,-40.6351,56.6947,586.5875,0.1341,0.325,-0.9362,0.2761,0.2618,-0.9248,20107,"Fixation"
96953195218,558.8324,300.253,800.8864,273.815,9.2255,9.2255,2.3364,8.9929,8.9929,2.3286,559.9994,309.0116,567.0115,309.0135,801.0034,282.4943,808.4801,282.3603,880.6068,336.1421,880.6068,336.1421,0,3541,1,1,"-","-",0,0,0,0,0,0,18.9043,50.1479,587.6776,-40.5708,56.5156,585.6151,0.1307,0.3197,-0.9385,0.2733,0.2758,-0.9215,20107,"Fixation"
96953211723,558.7399,300.3395,800.8657,273.9636,9.2118,9.2118,2.3402,9.0174,9.0174,2.3236,559.9971,309.1037,567.0116,309.0222,800.9997,282.5045,808.472,282.4826,881.1334,336.0973,881.1334,336.0973,0,1829,1,1,"-","-",0,0,0,0,0,0,18.9195,50.1749,588.1401,-40.5076,56.4134,584.7247,0.1354,0.318,-0.9384,0.274,0.271,-0.9227,20107,"Fixation"
96953228268,558.7443,300.4664,800.8447,274.0305,9.155,9.155,2.341,9.1084,9.1084,2.3231,559.9961,309.1167,567.0115,309.119,800.9971,282.5167,808.4835,282.4928,881.7623,336.9166,881.7623,336.9166,0,1820,1,1,"-","-",0,0,0,0,0,0,18.9333,50.1978,588.5668,-40.4487,56.327,583.8575,0.1356,0.3149,-0.9394,0.2752,0.2676,-0.9234,20107,"Fixation"
96953245096,558.8276,300.5309,800.915,273.9347,9.1885,9.1885,2.3435,9.0132,9.0132,2.3179,559.9958,309.1236,567.0109,309.5042,801.1069,282.6823,808.4874,282.4965,881.5013,336.0527,881.5013,336.0527,0,1873,1,1,"-","-",0,0,0,0,0,0,18.9463,50.1832,588.9655,-40.429,56.2599,583.3743,0.1312,0.3218,-0.9377,0.2738,0.2762,-0.9213,20107,"Fixation"
96953272399,558.8244,300.5345,800.9211,274.0338,9.1215,9.1215,2.3427,9.0765,9.0765,2.3162,559.9964,309.1246,567.0102,309.5066,801.105,282.6856,808.4884,282.4971,881.6922,336.036,881.6922,336.036,0,3261,1,1,"-","-",0,0,0,0,0,0,18.9583,50.2147,589.3396,-40.3972,56.2153,582.9176,0.1315,0.322,-0.9376,0.2737,0.2711,-0.9228,20108,"Fixation"
96953279409,558.8245,300.5324,800.8924,274.0207,9.2322,9.2322,2.3474,9.0836,9.0836,2.3149,559.9983,309.1184,567.0165,309.123,801.1051,282.6767,808.4872,282.4965,882.1245,336.7536,882.1245,336.7536,0,3224,1,1,"-","-",0,0,0,0,0,0,18.9679,50.2911,589.6692,-40.368,56.176,582.4979,0.1324,0.3129,-0.9405,0.2749,0.2711,-0.9225,20108,"Fixation"
96953295327,558.8824,300.4072,800.994,273.9785,9.0152,9.0152,2.3412,9.0453,9.0453,2.3116,560.0014,309.1025,567.1086,309.0118,800.9982,282.5113,808.4838,282.4891,881.7507,337.796,881.7507,337.796,0,2294,1,1,"-","-",0,0,0,0,0,0,18.9566,50.3077,589.6817,-40.306,56.1293,581.7962,0.1317,0.3159,-0.9396,0.2675,0.2688,-0.9253,20108,"Fixation"
96953311718,558.9055,300.327,801.1111,273.8926,8.9522,8.9522,2.3329,9.0125,9.0125,2.3067,560.0047,309.0144,567.2653,308.8619,801.1076,282.5097,808.6513,282.2152,881.1867,339.2955,881.1867,339.2955,0,1862,1,1,"-","-",0,0,0,0,0,0,18.9215,50.2961,589.2044,-40.2833,56.084,580.9795,0.1344,0.3136,-0.94,0.2685,0.2656,-0.926,20108,"Saccade"
96953328293,561.3401,300.2671,803.8242,273.9111,9.1112,9.1112,2.3334,8.9572,8.9572,2.301,561.1248,309.0103,568.2804,308.8596,802.495,282.4947,809.481,282.2615,784.1128,340.1938,784.1128,340.1938,0,1843,1,1,"-","-",0,0,0,0,0,0,18.6534,50.2878,589.0947,-40.622,56.1763,581.9618,0.068,0.3196,-0.9451,0.1934,0.2689,-0.9436,20108,"Saccade"
96953344941,565.9099,299.9169,808.5474,273.5485,9.3022,9.3022,2.3422,9.2136,9.2136,2.308,563.5121,308.5187,570.8238,308.846,804.6815,282.3207,811.9899,282.1063,638.363,339.1549,638.363,339.1549,0,1838,1,1,"-","-",0,0,0,0,0,0,18.0247,50.2997,588.506,-41.188,56.2036,581.8356,-0.0324,0.3262,-0.9447,0.0815,0.2813,-0.9562,20108,"Saccade"
96953361981,570.2595,299.7146,812.5124,273.4325,9.4466,9.4466,2.3568,9.1541,9.1541,2.3106,566.0011,308.103,572.838,308.7255,806.5123,282.1785,813.9742,282.3336,509.7112,337.9311,509.7112,337.9311,0,11705,1,1,"-","-",0,0,0,0,0,0,17.4972,50.4534,589.5152,-41.6127,56.1357,581.2445,-0.1296,0.3222,-0.9378,-0.0151,0.289,-0.9572,20108,"Saccade"
96953378424,573.4987,299.669,815.6527,273.5157,9.3168,9.3168,2.3625,8.7207,8.7207,2.292,567.5093,308.0976,574.7345,308.5135,807.994,282.3241,815.6609,282.3253,415.0167,338.1794,415.0167,338.1794,0,2961,1,1,"-","-",0,0,0,0,0,0,17.0653,50.4496,589.1665,-41.9178,56.0083,580.1039,-0.1993,0.3158,-0.9277,-0.0871,0.2865,-0.9541,20109,"Fixation"
96953395075,574.1478,299.5195,816.2861,273.5644,9.3558,9.3558,2.3685,8.9378,8.9378,2.2868,567.7928,308.3145,575.1398,308.2883,808.6857,282.2982,815.9743,282.3441,407.2735,337.2469,407.2735,337.2469,0,3431,1,1,"-","-",0,0,0,0,0,0,16.9597,50.3901,588.4628,-42.0444,56.0162,580.1669,-0.2131,0.3214,-0.9226,-0.093,0.2836,-0.9544,20109,"Fixation"
96953411747,574.345,299.4562,816.5841,273.5748,9.3675,9.3675,2.3736,8.9252,8.9252,2.2814,567.9033,308.0972,575.1535,308.2727,808.918,282.1032,816.4876,282.4918,404.4556,336.8134,404.4556,336.8134,0,1900,1,1,"-","-",0,0,0,0,0,0,16.9342,50.3891,588.1116,-42.0782,55.9447,579.374,-0.219,0.3181,-0.9224,-0.0889,0.2815,-0.9554,20109,"Fixation"
96953428289,574.4871,299.4517,816.7731,273.5702,9.3915,9.3915,2.3785,8.6976,8.6976,2.2665,568.1106,307.6977,575.4788,308.263,809.3259,281.9835,816.6634,282.3251,405.4548,339.5075,405.4548,339.5075,0,2445,1,1,"-","-",0,0,0,0,0,0,16.8486,50.3803,587.422,-42.1459,55.9761,579.3316,-0.2127,0.3084,-0.9272,-0.0837,0.2746,-0.9579,20109,"Fixation"
96953444954,574.5341,299.346,817.0017,273.6133,9.2789,9.2789,2.3767,8.9275,8.9275,2.2652,568.1217,307.6871,575.5023,308.2646,809.5026,282.1679,816.6855,282.3261,404.5661,340.0636,404.5661,340.0636,0,2681,1,1,"-","-",0,0,0,0,0,0,16.8249,50.3233,586.7453,-42.2025,55.9971,579.7793,-0.2141,0.3127,-0.9254,-0.09,0.2772,-0.9566,20109,"Fixation"
96953471248,574.7375,299.1299,817.2946,273.6256,9.1029,9.1029,2.3661,8.9278,8.9278,2.2638,568.2187,307.6684,575.8854,308.0106,809.6876,282.3042,817.1487,282.4943,404.6446,339.2316,404.6446,339.2316,0,5280,1,1,"-","-",0,0,0,0,0,0,16.7239,50.2303,585.2774,-42.2498,55.9168,579.3384,-0.2122,0.3156,-0.9249,-0.0885,0.284,-0.9547,20110,"Fixation"
96953479993,575.1061,299.035,817.6106,273.61,9.178,9.178,2.3606,8.8712,8.8712,2.2599,568.6777,307.3276,575.9964,307.9069,810.2278,281.9894,817.6595,282.3241,405.428,341.5238,405.428,341.5238,0,4928,1,1,"-","-",0,0,0,0,0,0,16.6442,50.2574,584.947,-42.354,55.9445,579.013,-0.2154,0.3088,-0.9264,-0.0779,0.2726,-0.959,20110,"Fixation"
