"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92296990573,633.1216,286.6281,878.2904,298.6353,12.3346,12.3346,3.3212,12.7162,12.7162,3.4649,629.6449,294.0145,636.3504,294.0137,873.2752,306.1701,879.9838,306.0196,583.8314,357.484,583.8314,357.484,0,4222,1,1,"-","-",0,0,0,0,0,0,1.816,56.5158,616.7238,-61.3703,53.3852,616.741,-0.0647,0.2605,-0.9633,0.1023,0.2805,-0.9544,23278,"Fixation"
92297007078,632.694,286.5886,878.2348,298.686,12.5379,12.5379,3.3287,12.8643,12.8643,3.4648,629.4972,294.0149,636.1431,294.1445,873.153,306.1589,879.8363,305.8826,585.2166,357.0052,585.2166,357.0052,0,3492,1,1,"-","-",0,0,0,0,0,0,1.8609,56.4641,616.3434,-61.2737,53.3508,616.1219,-0.0512,0.2651,-0.9628,0.0985,0.2735,-0.9568,23278,"Fixation"
92297023390,632.635,286.653,878.236,298.8298,12.2291,12.2291,3.3193,12.876,12.876,3.4659,629.1533,294.1508,635.8497,293.863,873.1369,306.1588,879.5025,306.0179,582.7749,357.7415,582.7749,357.7415,0,1847,1,1,"-","-",0,0,0,0,0,0,1.9418,56.4336,615.8062,-61.2894,53.3877,616.7414,-0.0654,0.2587,-0.9637,0.089,0.2698,-0.9588,23278,"Fixation"
92297039933,632.393,286.6634,877.7768,298.5268,12.3678,12.3678,3.3186,12.8152,12.8152,3.4646,629.1373,294.1577,635.6409,294.0197,872.8415,305.8754,879.1657,306.1444,583.6011,356.0509,583.6011,356.0509,0,1776,1,1,"-","-",0,0,0,0,0,0,1.9716,56.4326,616.0221,-61.2791,53.4707,617.4645,-0.0584,0.262,-0.9633,0.0957,0.282,-0.9546,23278,"Fixation"
92297056744,632.0676,286.6553,877.7326,298.6202,12.295,12.295,3.3146,12.998,12.998,3.4731,628.8299,293.8706,635.353,294.0152,872.5175,306.0107,878.8546,305.8639,582.3648,357.3486,582.3648,357.3486,0,1815,1,1,"-","-",0,0,0,0,0,0,2.0491,56.4819,616.1485,-61.2596,53.5445,618.0993,-0.057,0.2566,-0.9648,0.0814,0.2737,-0.9584,23278,"Fixation"
92297083230,631.7465,286.6539,877.3109,298.3715,12.2216,12.2216,3.3079,12.8403,12.8403,3.4723,628.6348,294.0186,635.1443,294.1425,872.3594,306.0105,878.8376,305.8622,582.741,355.7555,582.741,355.7555,0,3795,1,1,"-","-",0,0,0,0,0,0,2.102,56.4618,616.3174,-61.2409,53.5478,618.1384,-0.0507,0.2626,-0.9636,0.0984,0.2868,-0.9529,23279,"Fixation"
92297090023,631.1686,286.6821,876.771,298.4782,12.3642,12.3642,3.3101,12.8906,12.8906,3.4755,628.1342,294.1583,634.5053,294.013,871.8313,305.8628,878.0065,305.6693,583.019,356.7423,583.019,356.7423,0,6587,1,1,"-","-",0,0,0,0,0,0,2.2522,56.5241,617.0085,-61.1868,53.7007,619.3835,-0.0504,0.262,-0.9638,0.0913,0.2728,-0.9577,23279,"Saccade"
92297106986,628.0326,286.8741,873.3204,298.3377,12.5547,12.5547,3.3205,12.6259,12.6259,3.4636,626.1516,294.1537,632.8386,293.8666,869.8442,305.8554,876.7061,305.7125,705.9151,356.3228,705.9151,356.3228,0,5364,1,1,"-","-",0,0,0,0,0,0,2.7232,56.4923,616.4561,-60.6183,53.5694,617.9406,0.0212,0.2562,-0.9664,0.1866,0.2814,-0.9413,23279,"Fixation"
92297123414,627.2847,286.9332,872.6857,298.1631,12.4075,12.4075,3.3216,12.4756,12.4756,3.4447,625.3611,294.0222,631.9958,294.0118,868.9964,305.6649,875.9763,305.6558,701.3494,357.5606,701.3494,357.5606,0,2107,1,1,"-","-",0,0,0,0,0,0,2.9334,56.4613,616.136,-60.2434,53.4502,616.1999,0.017,0.2536,-0.9672,0.1781,0.2828,-0.9425,23279,"Fixation"
92297139984,626.9571,286.8882,872.4571,298.2349,12.3901,12.3901,3.3224,12.5719,12.5719,3.434,625.1393,294.1626,631.5009,294.014,868.9746,305.6605,875.4855,305.515,699.354,358.694,699.354,358.694,0,2411,1,1,"-","-",0,0,0,0,0,0,3.0299,56.5114,616.8773,-60.1817,53.4751,616.2572,0.0152,0.2585,-0.9659,0.1769,0.275,-0.945,23279,"Fixation"
92297157112,626.6567,286.9073,871.8707,298.077,12.3356,12.3356,3.321,12.3415,12.3415,3.4142,624.7713,294.2173,631.1487,294.1556,868.511,305.6748,874.9908,305.5035,698.8429,357.3789,698.8429,357.3789,0,1766,1,1,"-","-",0,0,0,0,0,0,3.1264,56.5432,617.503,-60.0743,53.4898,616.4296,0.0118,0.2617,-0.9651,0.1818,0.2836,-0.9416,23279,"Fixation"
92297182132,626.0687,287.1132,871.5702,298.0972,12.614,12.614,3.333,12.3726,12.3726,3.3995,624.1379,294.1697,630.7843,294.2142,867.9835,305.504,874.505,305.5045,697.5125,358.483,697.5125,358.483,0,2545,1,1,"-","-",0,0,0,0,0,0,3.2537,56.5009,617.0637,-59.9427,53.5114,616.4261,0.0166,0.2539,-0.9671,0.1711,0.2778,-0.9453,23280,"Fixation"
92297190104,625.593,287.1623,870.8854,297.9327,12.3309,12.3309,3.3304,12.131,12.131,3.3757,623.9707,294.4988,630.1536,294.1573,867.5002,305.5073,873.9991,305.5061,698.7559,356.8268,698.7559,356.8268,0,1876,1,1,"-","-",0,0,0,0,0,0,3.3648,56.5945,618.4599,-59.8225,53.518,616.5089,0.0208,0.2584,-0.9658,0.1803,0.2869,-0.9409,23280,"Fixation"
92297206889,625.1188,287.1887,870.4528,297.8261,12.4013,12.4013,3.3307,12.3356,12.3356,3.3653,623.0004,294.5134,629.7867,294.2134,866.9925,305.3622,873.7689,305.2109,698.5577,356.2945,698.5577,356.2945,0,2870,1,1,"-","-",0,0,0,0,0,0,3.5329,56.4912,617.4476,-59.637,53.4934,615.5765,0.0096,0.2576,-0.9662,0.1841,0.2804,-0.9421,23280,"Fixation"
92297223394,624.6102,287.1305,869.9294,297.5538,12.2619,12.2619,3.3255,12.3807,12.3807,3.3586,622.9639,294.5018,629.1491,294.1611,866.5151,305.0173,873.1522,305.147,699.3798,355.7244,699.3798,355.7244,0,1896,1,1,"-","-",0,0,0,0,0,0,3.6284,56.6253,618.8061,-59.4591,53.5141,615.2035,0.0192,0.2599,-0.9655,0.1823,0.2835,-0.9415,23280,"Fixation"
92297239937,623.9281,287.205,869.6832,297.4039,12.3509,12.3509,3.3245,12.5331,12.5331,3.3593,621.9987,294.5113,628.783,294.2143,865.8536,304.8534,872.7347,304.8583,698.4783,355.5926,698.4783,355.5926,0,1822,1,1,"-","-",0,0,0,0,0,0,3.7953,56.5214,617.7754,-59.2038,53.4672,613.9993,0.0197,0.2579,-0.966,0.1671,0.2785,-0.9458,23280,"Fixation"
92297256746,623.4753,287.1385,868.7999,296.942,12.3609,12.3609,3.3243,12.037,12.037,3.3361,621.6332,294.5222,628.1413,294.167,865.5249,304.6716,871.995,304.5037,699.3409,354.9225,699.3409,354.9225,0,1831,1,1,"-","-",0,0,0,0,0,0,3.9265,56.5316,617.8283,-59.1014,53.5702,614.3758,0.0166,0.2596,-0.9656,0.1844,0.2889,-0.9394,23280,"Fixation"
92297273972,622.7364,287.1501,868.2715,296.9718,12.3617,12.3617,3.3255,12.4923,12.4923,3.3404,620.9876,294.3756,627.159,294.1558,864.9656,304.5081,871.2544,304.3084,699.0509,355.2072,699.0509,355.2072,0,14811,1,1,"-","-",0,0,0,0,0,0,4.1472,56.6801,619.2174,-59.035,53.7096,615.4372,0.0123,0.256,-0.9666,0.1784,0.2783,-0.9438,23281,"Fixation"
92297291163,620.014,287.3412,865.5866,296.9782,12.2034,12.2034,3.3178,12.5155,12.5155,3.344,619.0048,294.65,625.7729,294.2105,862.9874,304.5092,869.774,304.2144,755.3629,354.9319,755.3629,354.9319,0,5490,1,1,"-","-",0,0,0,0,0,0,4.5784,56.5438,618.212,-58.5042,53.6434,614.5542,0.0699,0.2604,-0.963,0.2282,0.2765,-0.9335,23281,"Fixation"
92297307037,619.5484,287.4067,865.1467,296.7235,12.4002,12.4002,3.3206,12.454,12.454,3.343,618.3575,295.0115,624.9998,294.3697,862.2957,304.1706,869.1401,304.1537,737.9549,353.8655,737.9549,353.8655,0,3457,1,1,"-","-",0,0,0,0,0,0,4.7594,56.4324,617.7298,-58.2356,53.6051,613.5274,0.0556,0.2666,-0.9622,0.2161,0.2783,-0.9359,23281,"Fixation"
92297323378,618.8785,287.4081,864.5726,296.7361,12.282,12.282,3.3185,12.5645,12.5645,3.3486,617.8453,294.8573,624.0164,294.6505,861.9723,304.0321,868.2759,304.1521,740.08,352.8229,740.08,352.8229,0,1825,1,1,"-","-",0,0,0,0,0,0,4.9647,56.5448,619.1274,-58.1815,53.7168,614.5836,0.0511,0.2692,-0.9617,0.215,0.2743,-0.9373,23281,"Fixation"
92297339949,618.1283,287.6599,863.8945,296.7,12.2334,12.2334,3.3149,12.5557,12.5557,3.3523,617.1492,295.1482,623.5049,295.0009,861.1482,304.1528,867.8353,303.8642,751.3391,352.4734,751.3391,352.4734,0,1926,1,1,"-","-",0,0,0,0,0,0,5.1264,56.5107,619.6735,-57.9747,53.6968,614.1186,0.0592,0.2733,-0.9601,0.2174,0.2717,-0.9375,23281,"Fixation"
92297356726,617.496,287.8211,863.0536,296.614,12.2792,12.2792,3.3142,12.4387,12.4387,3.3504,616.357,295.0191,622.8512,294.8558,860.5163,304.0157,866.8582,303.8635,752.6,352.4102,752.6,352.4102,0,1772,1,1,"-","-",0,0,0,0,0,0,5.3146,56.5431,619.6416,-57.8483,53.7916,614.9894,0.054,0.2607,-0.9639,0.2188,0.273,-0.9368,23281,"Fixation"
92297373392,616.7334,287.853,862.5421,296.489,12.1701,12.1701,3.3083,12.6477,12.6477,3.358,615.6563,295.0279,622.1495,295.139,859.8371,303.864,866.702,303.8607,757.8226,352.3691,757.8226,352.3691,0,15606,1,1,"-","-",0,0,0,0,0,0,5.4971,56.5029,619.6171,-57.6353,53.7117,613.8618,0.0571,0.2658,-0.9623,0.2235,0.2752,-0.935,23282,"Fixation"
92297390986,615.9537,287.8354,861.7725,296.1212,12.2835,12.2835,3.3094,12.1449,12.1449,3.339,614.9867,295.351,621.3513,295.0127,858.9878,303.6592,865.7638,303.6987,758.1176,350.2468,758.1176,350.2468,0,5163,1,1,"-","-",0,0,0,0,0,0,5.6926,56.5207,620.0902,-57.3356,53.6947,613.1252,0.0594,0.2709,-0.9608,0.216,0.2841,-0.9341,23282,"Fixation"
92297406751,615.3645,287.9547,860.923,295.9295,12.3649,12.3649,3.3148,12.3294,12.3294,3.3315,614.1512,295.1451,620.5004,295.0096,858.2976,303.4406,865.1359,303.1719,758.8313,351.5039,758.8313,351.5039,0,2885,1,1,"-","-",0,0,0,0,0,0,5.9173,56.5936,620.5913,-57.0826,53.7124,612.234,0.0449,0.2606,-0.9644,0.2263,0.2742,-0.9347,23282,"Fixation"
92297423414,614.5336,287.9874,860.4199,295.5621,12.4214,12.4214,3.3227,12.4185,12.4185,3.3303,613.5963,295.1938,619.8614,294.8659,857.837,302.8813,864.2783,303.1532,760.3107,350.9977,760.3107,350.9977,0,1883,1,1,"-","-",0,0,0,0,0,0,6.0809,56.6792,621.3913,-56.9688,53.8411,612.8413,0.0581,0.259,-0.9641,0.2176,0.2782,-0.9356,23282,"Fixation"
92297439930,614.015,287.9159,859.8537,295.3292,12.3715,12.3715,3.3264,12.4046,12.4046,3.3277,612.7916,295.2027,619.3503,295.012,857.0052,302.6745,863.8384,302.8546,759.7711,351.2725,759.7711,351.2725,0,1797,1,1,"-","-",0,0,0,0,0,0,6.2488,56.6217,620.9903,-56.7254,53.8292,611.9765,0.0498,0.2642,-0.9632,0.2139,0.2765,-0.9369,23282,"Fixation"
92297456773,613.4947,287.8166,859.3702,295.1268,12.3955,12.3955,3.3312,12.811,12.811,3.3455,612.3446,295.0167,618.6516,295.0131,856.6906,302.5788,863.274,302.4447,760.0422,350.951,760.0422,350.951,0,1963,1,1,"-","-",0,0,0,0,0,0,6.4046,56.7015,621.5944,-56.6215,53.904,612.0802,0.0467,0.2644,-0.9633,0.2161,0.2738,-0.9372,23282,"Fixation"
92297483472,613.0405,287.8593,858.9871,295.0056,12.3419,12.3419,3.3323,12.6016,12.6016,3.349,611.8385,294.8669,618.3475,295.0108,856.2619,302.4473,863.1223,302.17,759.2083,352.1115,759.2083,352.1115,0,3502,1,1,"-","-",0,0,0,0,0,0,6.5081,56.7002,621.3668,-56.465,53.8771,611.1901,0.0493,0.2597,-0.9644,0.2211,0.2691,-0.9374,23283,"Fixation"
92297492279,613.7708,287.7771,859.9074,294.9658,12.2406,12.2406,3.328,12.9214,12.9214,3.3664,611.9989,295.0214,618.5058,295.0091,856.2454,302.3118,863.1352,302.1601,736.9323,354.0053,736.9323,354.0053,0,3146,1,1,"-","-",0,0,0,0,0,0,6.4643,56.6616,621.1633,-56.3787,53.8138,610.2609,0.017,0.2631,-0.9646,0.1731,0.2655,-0.9484,23283,"Fixation"
92297506781,613.1466,287.8135,859.3497,294.9762,12.2468,12.2468,3.3246,13.1402,13.1402,3.3907,611.639,295.0231,618.1518,295.149,855.9815,302.511,862.7686,302.2139,744.3481,354.3876,744.3481,354.3876,0,3347,1,1,"-","-",0,0,0,0,0,0,6.5554,56.6239,620.9527,-56.2514,53.7374,609.7595,0.0319,0.2658,-0.9635,0.1853,0.2716,-0.9444,23283,"Fixation"
92297523417,612.8847,288.0288,859.0643,295.0494,12.2535,12.2535,3.3215,12.6868,12.6868,3.39,611.3598,295.0224,617.9942,295.3494,855.9727,302.5127,862.2813,302.3064,741.7539,355.9475,741.7539,355.9475,0,1914,1,1,"-","-",0,0,0,0,0,0,6.6055,56.5385,620.3045,-56.3093,53.8433,611.0863,0.0342,0.2611,-0.9647,0.1871,0.2709,-0.9443,23283,"Fixation"
92297539943,612.9452,288.1628,858.9719,295.0722,12.2177,12.2177,3.316,12.6732,12.6732,3.3893,611.1704,295.1608,617.9974,295.3573,855.8323,302.8547,862.3115,302.5607,734.5967,355.0553,734.5967,355.0553,0,1869,1,1,"-","-",0,0,0,0,0,0,6.6161,56.4016,619.0163,-56.3475,53.8161,611.6522,0.0253,0.2573,-0.966,0.1881,0.286,-0.9396,23283,"Fixation"
92297556735,613.0542,288.3214,859.2263,295.2568,12.2263,12.2263,3.3118,12.8748,12.8748,3.3975,611.4974,295.9889,618.0047,295.3667,855.8359,302.8621,862.7304,302.8516,731.5954,354.0648,731.5954,354.0648,0,1822,1,1,"-","-",0,0,0,0,0,0,6.5721,56.2899,618.9777,-56.312,53.6905,610.6701,0.0285,0.2681,-0.963,0.1862,0.2837,-0.9407,23283,"Fixation"
92297573547,613.2656,288.3293,859.5053,295.5817,12.2451,12.2451,3.3106,13.0304,13.0304,3.4105,611.8364,295.8557,618.01,295.5115,855.8476,302.8744,862.8334,302.8639,724.4658,356.6664,724.4658,356.6664,0,3194,1,1,"-","-",0,0,0,0,0,0,6.5409,56.4069,620.2722,-56.2145,53.58,609.4521,0.0266,0.2683,-0.963,0.1757,0.2663,-0.9477,23284,"Fixation"
92297590089,613.489,288.5388,859.5602,295.6044,12.5136,12.5136,3.3231,12.8935,12.8935,3.4144,611.8491,295.8511,618.2313,295.7889,856.1485,303.1562,862.8443,302.8678,721.3584,356.7516,721.3584,356.7516,0,2024,1,1,"-","-",0,0,0,0,0,0,6.5142,56.4034,620.6306,-56.2431,53.5338,609.3347,0.0207,0.2652,-0.964,0.1806,0.2725,-0.945,23284,"Fixation"
92297606766,613.6226,288.4103,859.6989,295.7427,12.3553,12.3553,3.3251,13.0194,13.0194,3.4235,611.9955,295.6539,618.5982,295.2099,856.2781,303.1613,862.9944,303.011,720.8064,359.0496,720.8064,359.0496,0,2024,1,1,"-","-",0,0,0,0,0,0,6.4419,56.4576,620.1193,-56.2618,53.4984,609.1486,0.0278,0.2549,-0.9666,0.1809,0.2691,-0.946,23284,"Fixation"
92297623549,613.7232,288.395,860.0004,295.6902,12.4092,12.4092,3.3282,13.066,13.066,3.4325,612.0004,295.651,618.7881,295.213,856.3086,303.1571,863.1526,303.1481,716.7136,360.3034,716.7136,360.3034,0,3247,1,1,"-","-",0,0,0,0,0,0,6.4048,56.3532,618.9786,-56.2284,53.4262,608.5229,0.0275,0.255,-0.9665,0.1699,0.2748,-0.9464,23284,"Fixation"
92297640015,612.5727,288.4336,858.0557,295.6071,12.457,12.457,3.3334,12.6486,12.6486,3.4207,611.5884,295.2188,618.0025,295.3644,855.8287,302.8798,862.275,303.1525,750.2454,361.6042,750.2454,361.6042,0,1989,1,1,"-","-",0,0,0,0,0,0,6.564,56.4206,619.307,-56.1335,53.5377,609.3846,0.0585,0.2506,-0.9663,0.2355,0.2741,-0.9324,23284,"Saccade"
92297656740,610.654,288.3182,856.3976,295.5986,12.275,12.275,3.3288,12.5123,12.5123,3.4055,610.4975,295.5007,617.0019,295.3556,854.8224,302.88,861.1738,303.1355,828.3361,358.8268,828.3361,358.8268,0,2171,1,1,"-","-",0,0,0,0,0,0,6.8359,56.3808,619.2633,-55.9706,53.6429,610.5547,0.1079,0.2669,-0.9577,0.2664,0.2761,-0.9235,23284,"Fixation"
92297683750,610.7859,288.2276,856.6842,295.5448,12.3609,12.3609,3.3291,12.6348,12.6348,3.399,610.497,295.5014,617.0013,295.3531,854.826,302.8716,861.4795,303.0037,823.6056,356.9111,823.6056,356.9111,0,5291,1,1,"-","-",0,0,0,0,0,0,6.8356,56.3774,619.2229,-56.0056,53.6552,610.4988,0.1002,0.2696,-0.9578,0.2597,0.275,-0.9257,23285,"Fixation"
92297692358,610.7761,288.2252,856.4787,295.4765,12.3472,12.3472,3.3287,12.4664,12.4664,3.3857,610.4988,295.5012,616.9965,295.3499,854.7502,302.8651,861.3482,303.0029,826.7201,354.815,826.7201,354.815,0,4909,1,1,"-","-",0,0,0,0,0,0,6.8358,56.3768,619.2109,-55.9928,53.6696,610.6501,0.1007,0.2696,-0.9577,0.2648,0.2787,-0.9232,23285,"Fixation"
92297706854,610.654,288.2399,856.5956,295.465,12.3593,12.3593,3.3291,12.4976,12.4976,3.3776,610.501,295.5012,616.9867,295.3446,854.7369,302.8653,861.0181,302.6651,824.9752,354.4934,824.9752,354.4934,0,3302,1,1,"-","-",0,0,0,0,0,0,6.8372,56.3806,619.2456,-56.074,53.8344,612.0232,0.1075,0.2698,-0.9569,0.2503,0.2705,-0.9296,23285,"Fixation"
92297723412,610.4674,288.2731,856.368,295.408,12.2994,12.2994,3.3272,12.5429,12.5429,3.3745,610.5045,295.5022,616.7875,295.2052,854.7251,302.8654,861.0095,302.6591,829.1579,353.4549,829.1579,353.4549,0,1872,1,1,"-","-",0,0,0,0,0,0,6.8718,56.4744,620.0716,-56.1868,53.946,613.2831,0.1129,0.2666,-0.9572,0.2615,0.2746,-0.9253,23285,"Fixation"
92297739929,610.4427,288.2523,856.4038,295.3908,12.3929,12.3929,3.331,12.4551,12.4551,3.3688,610.5067,295.5021,616.7842,295.2058,854.713,302.8653,861.0038,302.6559,830.4129,352.4911,830.4129,352.4911,0,1768,1,1,"-","-",0,0,0,0,0,0,6.8807,56.5461,620.8595,-56.2891,54.0469,614.4253,0.1145,0.268,-0.9566,0.2592,0.2761,-0.9255,23285,"Fixation"
92297756738,610.4796,288.3286,856.3543,295.3908,12.1865,12.1865,3.3247,12.4926,12.4926,3.367,610.5091,295.5022,616.7828,295.2071,854.7027,302.8663,860.9996,302.6555,831.5285,350.878,831.5285,350.878,0,1790,1,1,"-","-",0,0,0,0,0,0,6.8888,56.6138,621.6051,-56.382,54.1378,615.4592,0.1127,0.265,-0.9576,0.2615,0.2769,-0.9246,23285,"Fixation"
92297774026,610.4493,288.3123,856.4074,295.4471,12.2588,12.2588,3.3238,12.4324,12.4324,3.3635,610.5108,295.502,616.7821,295.2067,854.6957,302.8711,861.0007,302.6575,832.2485,349.479,832.2485,349.479,0,14576,1,1,"-","-",0,0,0,0,0,0,6.8965,56.6778,622.3062,-56.4661,54.2183,616.3854,0.1146,0.2662,-0.9571,0.2588,0.2745,-0.9261,23286,"Fixation"
92297792640,610.4539,288.3002,856.3391,295.4482,12.13,12.13,3.3179,12.4022,12.4022,3.3599,610.5114,295.5032,616.6556,295.0269,854.6945,302.8725,861.0027,302.6583,832.9712,347.804,832.9712,347.804,0,4851,1,1,"-","-",0,0,0,0,0,0,6.9259,56.8082,623.4777,-56.5437,54.2924,617.2307,0.1111,0.2631,-0.9584,0.2625,0.2752,-0.9249,23286,"Fixation"
92297806805,610.3953,288.3266,856.3159,295.5265,12.2537,12.2537,3.3191,12.5752,12.5752,3.3663,610.2347,295.3996,616.6534,295.0239,854.701,302.8676,860.9979,302.6548,833.1897,347.2152,833.1897,347.2152,0,2155,1,1,"-","-",0,0,0,0,0,0,6.9623,56.8194,623.4552,-56.6198,54.3664,618.0593,0.1064,0.2592,-0.96,0.2641,0.2714,-0.9255,23286,"Fixation"
92297823470,610.319,288.3048,856.3373,295.1893,12.3793,12.3793,3.3267,12.241,12.241,3.3559,610.2194,295.3969,616.4968,295.0127,854.6814,302.8573,860.9976,302.6528,833.8395,344.141,833.8395,344.141,0,2389,1,1,"-","-",0,0,0,0,0,0,6.9908,56.8707,623.9947,-56.6805,54.4287,618.7497,0.1059,0.26,-0.9598,0.2613,0.2894,-0.9208,23286,"Fixation"
92297839948,610.2927,288.097,856.2261,295.332,12.1772,12.1772,3.3228,12.5401,12.5401,3.3619,610.0201,295.3473,616.4994,295.0098,854.5041,302.6846,860.9963,302.5011,833.4995,343.8912,833.4995,343.8912,0,1891,1,1,"-","-",0,0,0,0,0,0,7.0134,56.8504,623.7015,-56.6533,54.4664,618.7036,0.1015,0.2669,-0.9584,0.2636,0.2732,-0.9251,23286,"Fixation"
92297856605,610.1895,288.1692,856.0179,295.1112,12.3491,12.3491,3.3276,12.3545,12.3545,3.3559,609.9851,295.3414,616.5032,295.0088,853.9966,302.5038,860.9931,302.5048,834.073,343.2766,834.073,343.2766,0,1794,1,1,"-","-",0,0,0,0,0,0,7.0128,56.813,623.2821,-56.4193,54.3261,616.8629,0.1065,0.2642,-0.9586,0.2606,0.2792,-0.9242,23286,"Fixation"
92297882903,610.2766,287.9848,855.7913,294.9792,12.1541,12.1541,3.321,12.0728,12.0728,3.3357,609.6624,295.0296,616.3484,295.0101,853.9906,302.5106,860.9853,302.3575,833.6596,343.038,833.6596,343.038,0,7849,1,1,"-","-",0,0,0,0,0,0,7.0639,56.7614,622.2752,-56.2624,54.195,615.167,0.0873,0.2626,-0.9609,0.2717,0.2818,-0.9202,23287,"Fixation"
92297891992,609.8578,287.9659,855.7154,294.8178,12.1613,12.1613,3.3152,12.3044,12.3044,3.3295,609.5003,295.0164,616.1566,295.1415,853.9882,302.3701,860.7695,302.2091,834.6287,341.8287,834.6287,341.8287,0,6578,1,1,"-","-",0,0,0,0,0,0,7.1008,56.6708,621.4505,-56.1569,54.1586,614.3253,0.1009,0.2671,-0.9584,0.2697,0.2819,-0.9208,23287,"Fixation"
92297906733,609.6776,288.0435,855.399,294.7128,12.1929,12.1929,3.3113,12.3599,12.3599,3.3272,609.3479,295.0191,615.9887,295.0121,853.7106,302.4406,860.289,302.1613,834.2672,341.0544,834.2672,341.0544,0,3299,1,1,"-","-",0,0,0,0,0,0,7.1345,56.6228,620.7419,-56.0547,54.1523,614.2818,0.1019,0.261,-0.9599,0.2658,0.2878,-0.9201,23287,"Fixation"
92297923409,610.2007,288.1635,855.7601,294.8752,12.164,12.164,3.3065,12.0172,12.0172,3.3078,609.6408,295.0273,616.1434,295.1543,853.99,302.5096,860.77,302.2082,832.6613,341.8187,832.6613,341.8187,0,2095,1,1,"-","-",0,0,0,0,0,0,7.0744,56.5906,620.6008,-56.083,54.0691,613.5133,0.0848,0.257,-0.9627,0.2673,0.2819,-0.9214,23287,"Fixation"
92297939985,609.9798,288.1708,855.7654,294.6997,12.1529,12.1529,3.3014,11.9472,11.9472,3.2887,609.3568,295.0234,615.9991,295.3549,853.7796,302.3944,860.315,302.1628,828.7877,341.5603,828.7877,341.5603,0,1774,1,1,"-","-",0,0,0,0,0,0,7.1229,56.5053,619.9495,-56.0127,54.1059,613.6884,0.0849,0.2606,-0.9617,0.2492,0.2862,-0.9252,23287,"Fixation"
92297956608,609.643,288.2475,855.4176,294.847,12.1077,12.1077,3.295,12.2752,12.2752,3.2888,608.9967,295.5099,615.5021,295.0258,853.4957,302.5098,860.1465,302.1563,825.9615,342.0731,825.9615,342.0731,0,1968,1,1,"-","-",0,0,0,0,0,0,7.2335,56.4761,619.851,-55.9307,54.0685,613.4273,0.0794,0.26,-0.9623,0.2558,0.2814,-0.9249,23287,"Fixation"
92297979378,608.7473,288.5115,854.6069,294.9689,12.0687,12.0687,3.2865,12.2743,12.2743,3.2899,608.1527,295.857,614.9913,295.6331,852.9719,302.5119,859.2563,302.3015,826.1216,341.402,826.1216,341.402,0,2175,1,1,"-","-",0,0,0,0,0,0,7.3946,56.2331,618.5544,-55.853,54.1525,614.5858,0.0912,0.2699,-0.9586,0.2611,0.2797,-0.9239,23288,"Fixation"
92297990078,606.251,288.6998,852.0617,295.1521,12.1555,12.1555,3.2845,12.3996,12.3996,3.2954,606.9895,295.6678,613.3408,295.9989,850.9925,302.5065,857.9868,302.3589,885.8112,340.1503,885.8112,340.1503,0,2517,1,1,"-","-",0,0,0,0,0,0,7.768,56.2664,619.1605,-55.2968,54.0097,613.0601,0.1538,0.2742,-0.9493,0.3086,0.2732,-0.9111,23288,"Fixation"
92298006658,605.9292,288.6989,852.1406,294.9975,11.9983,11.9983,3.2751,12.1681,12.1681,3.2897,606.5085,296.0005,612.9958,295.6453,850.9706,302.513,857.2887,302.2976,864.803,339.9724,864.803,339.9724,0,2119,1,1,"-","-",0,0,0,0,0,0,7.876,56.2715,619.1906,-55.2976,54.111,614.1124,0.1483,0.2731,-0.9505,0.2854,0.279,-0.9169,23288,"Fixation"
92298023606,605.693,288.6996,851.7621,294.8633,11.9878,11.9878,3.2669,12.3295,12.3295,3.2918,605.9989,295.6596,612.4995,295.9958,850.2916,302.3033,857.1504,302.1534,856.3832,339.841,856.3832,339.841,0,2155,1,1,"-","-",0,0,0,0,0,0,8.0066,56.2684,619.1705,-55.1003,54.0645,613.0811,0.1326,0.2711,-0.9534,0.2838,0.2762,-0.9182,23288,"Fixation"
92298040021,605.4354,288.6427,851.3166,294.8613,11.9429,11.9429,3.258,12.3166,12.3166,3.2916,605.8393,295.863,612.3393,295.9964,850.1407,302.1628,857.1222,302.1492,878.1708,339.2276,878.1708,339.2276,0,1974,1,1,"-","-",0,0,0,0,0,0,8.0481,56.2404,619.1546,-54.9538,53.9615,611.7054,0.1381,0.2784,-0.9505,0.3022,0.2726,-0.9134,23288,"Fixation"
