"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349313648916,337.1597,295.99,578.9073,315.9062,11.2116,11.2116,3.5176,10.6858,10.6858,3.3636,337.0148,300.0178,342.2567,300.0078,578.0129,320.3439,583.0041,320.3575,874.7234,346.3511,874.7234,346.3511,0,1711,1,1,"-","-",0,0,0,0,0,0,88.9567,62.7694,704.3053,17.8566,57.5128,713.7975,-0.0026,0.2098,-0.9777,0.1161,0.2381,-0.9643,20451,"Fixation"
349313665572,336.7579,296.1072,578.3365,315.8658,11.4031,11.4031,3.519,10.7902,10.7902,3.3603,336.4958,300.5051,341.4934,300.5009,577.5911,320.1964,582.7887,320.2077,875.1172,337.064,875.1172,337.064,0,2162,1,1,"-","-",0,0,0,0,0,0,89.2444,62.6939,705.0813,17.9306,57.4874,712.9353,-0.0208,0.2386,-0.9709,0.1351,0.2289,-0.964,20451,"Fixation"
349313688949,336.1658,296.2188,577.8574,315.8452,11.2925,11.2925,3.5131,10.6441,10.6441,3.3487,336.1976,300.3899,341.5027,300.4975,576.808,320.1948,582.0036,320.3565,875.8275,337.8199,875.8275,337.8199,0,3109,1,1,"-","-",0,0,0,0,0,0,89.154,62.6167,704.0248,18.1456,57.402,712.1492,0.0128,0.2256,-0.9741,0.1114,0.2365,-0.9652,20452,"Fixation"
349313699043,335.5863,296.2721,577.2912,315.9101,11.2844,11.2844,3.5085,11.0821,11.0821,3.3633,335.501,300.4977,340.4963,300.4949,576.5932,320.199,581.7697,320.2089,877.6439,341.2954,877.6439,341.2954,0,1913,1,1,"-","-",0,0,0,0,0,0,89.5083,62.674,704.8343,18.1969,57.3735,711.5288,-0.0078,0.2255,-0.9742,0.1373,0.225,-0.9646,20452,"Fixation"
349313715854,335.085,296.4164,576.7216,315.7795,11.4791,11.4791,3.5154,10.6968,10.6968,3.354,334.4763,300.4911,339.6413,300.6426,575.7906,320.206,580.7943,320.2065,866.1906,341.9138,866.1906,341.9138,0,3087,1,1,"-","-",0,0,0,0,0,0,89.7552,62.6303,704.5837,18.4746,57.4097,711.9818,-0.0411,0.2194,-0.9748,0.1127,0.2359,-0.9652,20452,"Fixation"
349313732254,334.3758,296.4952,576.1015,315.9491,11.1496,11.1496,3.5034,10.6749,10.6749,3.3457,334.508,300.4852,339.5021,300.4866,575.2363,320.2239,580.2072,320.3981,877.9202,348.1083,877.9202,348.1083,0,1854,1,1,"-","-",0,0,0,0,0,0,89.8696,62.7237,705.3583,18.6618,57.4288,712.6062,0.0084,0.208,-0.9781,0.1164,0.2312,-0.9659,20452,"Fixation"
349313748924,333.96,296.6224,575.6415,315.8105,11.4954,11.4954,3.5115,10.7353,10.7353,3.3427,333.5988,300.8048,338.99,301.011,574.79,320.2073,579.7916,320.2083,875.4329,344.1252,875.4329,344.1252,0,1709,1,1,"-","-",0,0,0,0,0,0,89.8845,62.4608,703.8191,18.8012,57.4908,712.9927,-0.0149,0.23,-0.9731,0.1184,0.234,-0.965,20452,"Fixation"
349313765589,333.4926,296.72,575.2055,316.0432,11.1509,11.1509,3.4995,10.8385,10.8385,3.3462,333.3956,301.1887,338.4049,301.1894,574.5043,320.5133,579.5087,320.5118,879.7392,336.1814,879.7392,336.1814,0,2308,1,1,"-","-",0,0,0,0,0,0,90.0946,62.4439,704.5555,18.8955,57.4269,713.3343,-0.0095,0.2444,-0.9696,0.1296,0.2392,-0.9623,20452,"Fixation"
349313791532,333.1884,297.007,574.7649,315.9929,11.2107,11.2107,3.4924,10.5647,10.5647,3.333,333.0141,301.0178,338.2607,301.0077,573.7941,320.2044,579.0028,320.3593,877.7923,347.9486,877.7923,347.9486,0,4597,1,1,"-","-",0,0,0,0,0,0,90.0826,62.4329,703.8498,19.0541,57.4238,712.443,-0.0064,0.2087,-0.978,0.117,0.2258,-0.9671,20453,"Fixation"
349313798936,332.927,297.0179,574.5512,315.9495,11.1853,11.1853,3.4849,10.8247,10.8247,3.3371,332.8054,301.2009,338.0014,301.3035,573.7892,320.208,578.7931,320.2078,880.4561,346.6051,880.4561,346.6051,0,5405,1,1,"-","-",0,0,0,0,0,0,90.1056,62.3303,703.4891,19.0965,57.4774,712.827,-0.0045,0.2261,-0.9741,0.1251,0.2232,-0.9667,20453,"Fixation"
349313815913,332.9269,297.2206,574.3687,315.9076,11.2875,11.2875,3.4852,10.9417,10.9417,3.3464,332.4821,301.5032,337.4882,301.4978,573.5911,320.198,578.7882,320.2072,875.6846,345.9385,875.6846,345.9385,0,2216,1,1,"-","-",0,0,0,0,0,0,90.3288,62.3263,704.268,19.1058,57.4149,712.0379,-0.0358,0.2295,-0.9726,0.1309,0.2255,-0.9654,20453,"Fixation"
349313832364,332.9448,297.145,574.3597,315.6611,11.3142,11.3142,3.4876,11.0061,11.0061,3.3572,332.7883,301.3953,337.785,301.393,573.4891,320.0164,578.6464,320.0193,877.0264,344.5968,877.0264,344.5968,0,2641,1,1,"-","-",0,0,0,0,0,0,90.3395,62.4268,705.0481,19.1287,57.4297,711.5349,-0.0142,0.2278,-0.9736,0.1222,0.2301,-0.9655,20453,"Fixation"
349313848939,333.232,297.2125,574.6533,315.3474,11.0706,11.0706,3.4765,10.9616,10.9616,3.3628,333.5151,301.5017,338.5125,301.5016,573.7926,319.801,578.9976,319.6622,883.6076,343.8168,883.6076,343.8168,0,2597,1,1,"-","-",0,0,0,0,0,0,90.216,62.4587,705.7682,19.0109,57.4552,710.7922,0.0197,0.2318,-0.9726,0.1246,0.2316,-0.9648,20453,"Fixation"
349313865579,333.8972,297.4856,575.1349,315.1107,11.4899,11.4899,3.4915,10.7827,10.7827,3.3579,333.4863,301.491,338.4864,301.4893,574.5003,319.5087,579.5057,319.5062,876.3983,349.3171,876.3983,349.3171,0,1715,1,1,"-","-",0,0,0,0,0,0,90.3073,62.5197,706.4189,18.8423,57.5627,711.2874,-0.0325,0.2094,-0.9773,0.1345,0.2322,-0.9633,20453,"Fixation"
349313891701,334.8895,297.6722,576.1953,314.9427,11.3962,11.3962,3.4984,10.7894,10.7894,3.3551,334.5984,301.8024,339.7212,302.0079,575.597,319.2029,580.506,319.5128,877.5848,344.4367,877.5848,344.4367,0,2669,1,1,"-","-",0,0,0,0,0,0,89.9442,62.3859,706.303,18.5563,57.6939,712.3513,-0.0186,0.2273,-0.9736,0.1342,0.234,-0.9629,20454,"Fixation"
349313899020,336.4536,297.5811,577.7913,314.7093,11.1831,11.1831,3.4926,10.7855,10.7855,3.353,336.503,301.4809,341.4982,301.4829,576.7991,319.2034,581.79,319.2053,878.0592,348.941,878.0592,348.941,0,5732,1,1,"-","-",0,0,0,0,0,0,89.479,62.5691,706.949,18.1961,57.7778,712.8225,0.0033,0.2021,-0.9794,0.1079,0.2412,-0.9644,20454,"Fixation"
349313915886,338.7474,297.2542,579.8735,314.2109,11.3082,11.3082,3.4954,10.8258,10.8258,3.3539,338.491,301.5035,343.4919,301.5017,579.0016,318.507,584.0064,318.5021,875.1011,345.3352,875.1011,345.3352,0,3516,1,1,"-","-",0,0,0,0,0,0,88.9585,62.6131,707.5161,17.5424,58.016,713.1736,-0.0186,0.2288,-0.9733,0.119,0.2256,-0.9669,20454,"Fixation"
349313932237,341.3628,296.1521,582.3603,313.165,11.0933,11.0933,3.486,10.7211,10.7211,3.349,341.5116,300.5015,346.5076,300.5018,581.4882,317.5005,586.4909,317.4975,879.4726,342.3428,879.4726,342.3428,0,1735,1,1,"-","-",0,0,0,0,0,0,88.1301,62.9605,708.0748,16.805,58.3451,713.5109,0.0132,0.2369,-0.9714,0.1198,0.2285,-0.9662,20454,"Fixation"
349313948911,344.1187,295.0765,585.1036,311.9483,11.2523,11.2523,3.4877,10.7098,10.7098,3.3448,344.0162,299.0195,349.0091,299.3132,584.3606,316.0248,589.3377,316.0232,878.4173,353.0051,878.4173,353.0051,0,1728,1,1,"-","-",0,0,0,0,0,0,87.4537,63.408,708.6333,15.9575,58.8264,713.9811,-0.0047,0.2163,-0.9763,0.1304,0.2081,-0.9694,20454,"Fixation"
349313965593,346.7928,293.9243,587.853,310.5346,11.2938,11.2938,3.4907,10.8856,10.8856,3.3514,346.8017,298.1975,351.9865,298.019,587.2055,314.8131,592.2044,314.8069,883.499,347.4077,883.499,347.4077,0,1743,1,1,"-","-",0,0,0,0,0,0,86.5162,63.6644,707.9846,15.1065,59.2157,714.2818,0.012,0.2232,-0.9747,0.1393,0.2227,-0.9649,20454,"Fixation"
349313986631,349.609,292.8885,590.5049,309.0657,11.1967,11.1967,3.4876,10.8686,10.8686,3.3561,349.3997,297.2056,354.4986,297.5081,589.7886,313.3946,594.7977,313.3855,879.6367,340.3457,879.6367,340.3457,0,10241,1,1,"-","-",0,0,0,0,0,0,85.7471,63.8822,707.9167,14.3334,59.66,714.4969,-0.0073,0.2445,-0.9696,0.1354,0.2261,-0.9646,20455,"Fixation"
349314000147,352.4763,292.0561,593.4062,307.911,11.1593,11.1593,3.4834,10.8515,10.8515,3.3583,352.5054,296.5063,357.505,296.504,592.5918,312.1986,597.783,312.2071,883.2134,338.5269,883.2134,338.5269,0,3652,1,1,"-","-",0,0,0,0,0,0,84.8995,64.183,708.4361,13.4473,59.9421,713.6156,0.0085,0.2431,-0.97,0.136,0.223,-0.9653,20455,"Fixation"
349314015742,355.4683,291.3938,596.5131,306.6546,11.1803,11.1803,3.4815,10.9808,10.9808,3.3678,355.5045,295.4919,360.501,295.4923,595.6732,311.0246,600.6452,311.022,882.6988,343.1804,882.6988,343.1804,0,4668,1,1,"-","-",0,0,0,0,0,0,84.0661,64.5304,708.9387,12.5641,60.3381,714.1071,0.0108,0.2158,-0.9764,0.1269,0.2288,-0.9652,20455,"Fixation"
349314032253,358.7583,290.8196,599.8738,305.5066,11.2327,11.2327,3.4825,10.9998,10.9998,3.3768,358.5992,294.8062,363.734,295.0083,599.2071,309.8127,604.2047,309.8072,882.0625,345.9394,882.0625,345.9394,0,1723,1,1,"-","-",0,0,0,0,0,0,83.0828,64.673,708.5946,11.5039,60.7276,714.4042,0.0023,0.2145,-0.9767,0.1426,0.223,-0.9643,20455,"Fixation"
349314048915,362.4588,290.157,603.5846,304.1377,11.0336,11.0336,3.4724,10.8131,10.8131,3.374,362.5059,294.5023,367.5036,294.5013,602.9905,308.5099,608.0022,308.506,885.7142,337.179,885.7142,337.179,0,1722,1,1,"-","-",0,0,0,0,0,0,81.996,64.8392,709.0878,10.3679,61.1346,714.5912,0.0143,0.2346,-0.972,0.15,0.2274,-0.9622,20455,"Fixation"
349314065598,365.7522,289.812,607.1942,303.1527,11.3185,11.3185,3.4807,10.9679,10.9679,3.3795,366.0227,294.0146,370.9947,294.0122,606.591,307.197,611.7857,307.2096,892.8059,348.2211,892.8059,348.2211,0,1769,1,1,"-","-",0,0,0,0,0,0,81.0219,65.0417,709.7072,9.2468,61.4477,713.6806,0.0324,0.2238,-0.9741,0.1583,0.2021,-0.9665,20455,"Fixation"
349314091370,369.7329,289.3673,611.0702,301.8655,11.2121,11.2121,3.4818,10.5617,10.5617,3.3616,370.0246,293.4967,375.0084,293.5073,610.79,306.21,615.7832,306.2066,904.7544,342.0245,904.7544,342.0245,0,5745,1,1,"-","-",0,0,0,0,0,0,79.8829,65.2408,710.2142,8.0208,61.7773,714.0338,0.0364,0.2188,-0.9751,0.1762,0.2235,-0.9586,20456,"Fixation"
349314100823,373.8896,288.8101,615.2852,300.7862,11.4323,11.4323,3.4954,10.8868,10.8868,3.3644,374.4044,292.8065,379.3888,292.8176,614.794,305.2084,619.9865,305.0202,914.7299,346.006,914.7299,346.006,0,4237,1,1,"-","-",0,0,0,0,0,0,78.6269,65.4902,710.6854,6.7805,62.0304,713.1736,0.0558,0.2088,-0.9764,0.1693,0.2219,-0.9603,20456,"Saccade"
349314115983,377.9699,287.9591,619.5631,299.5639,11.2937,11.2937,3.4989,10.7354,10.7354,3.3586,378.4073,292.196,383.4163,292.1981,619.2057,303.8106,624.2042,303.8048,919.0967,343.584,919.0967,343.584,0,3254,1,1,"-","-",0,0,0,0,0,0,77.4586,65.7007,710.9751,5.4893,62.4538,713.5295,0.0523,0.2269,-0.9725,0.1741,0.215,-0.961,20456,"Fixation"
349314132296,382.2095,287.1293,623.8142,298.3659,11.2264,11.2264,3.4982,10.9444,10.9444,3.3665,382.4972,291.5065,387.4987,291.5105,623.4952,302.4966,628.3799,302.8246,916.3995,337.0289,916.3995,337.0289,0,1828,1,1,"-","-",0,0,0,0,0,0,76.2713,65.9361,711.2945,4.2255,62.8901,714.5731,0.0418,0.2375,-0.9705,0.1745,0.2189,-0.96,20456,"Fixation"
349314148920,386.491,286.1716,628.228,297.1441,11.2828,11.2828,3.4993,10.9902,10.9902,3.3746,386.4833,290.5058,391.7951,290.2064,627.7908,301.3941,633.0025,301.5114,914.9417,339.8724,914.9417,339.8724,0,1710,1,1,"-","-",0,0,0,0,0,0,74.8732,66.1386,709.7789,2.8815,63.1626,713.5629,0.0324,0.2212,-0.9747,0.1795,0.2191,-0.959,20456,"Fixation"
349314165595,390.7025,285.3335,632.4388,295.7611,11.3445,11.3445,3.5029,10.9906,10.9906,3.381,390.8012,289.3862,396.0086,289.5124,632.0099,300.016,637.1439,300.1571,917.0625,342.618,917.0625,342.618,0,1734,1,1,"-","-",0,0,0,0,0,0,73.5176,66.3353,708.9853,1.6261,63.529,713.073,0.0382,0.2152,-0.9758,0.1787,0.2197,-0.9591,20456,"Fixation"
349314182281,394.4522,284.7386,636.45,294.9261,11.2474,11.2474,3.5009,10.9082,10.9082,3.3808,395.0224,289.0135,399.9932,289.0108,635.8014,299.203,641.0011,299.3571,922.2788,340.3864,922.2788,340.3864,0,3141,1,1,"-","-",0,0,0,0,0,0,72.362,66.5287,709.6514,0.4788,63.696,712.2383,0.0675,0.228,-0.9713,0.1659,0.2217,-0.9609,20457,"Fixation"
349314199061,398.2081,284.6532,640.2231,294.3207,11.3336,11.3336,3.5044,11.0686,11.0686,3.389,398.5007,288.4801,403.4974,288.4884,639.7875,298.3842,644.9996,298.4997,923.4314,357.0603,923.4314,357.0603,0,1899,1,1,"-","-",0,0,0,0,0,0,71.3666,66.7295,710.1131,-0.716,63.871,711.3933,0.0486,0.1933,-0.9799,0.1845,0.2028,-0.9617,20457,"Fixation"
349314215636,401.2729,284.8018,643.3845,293.649,11.2672,11.2672,3.5028,10.7369,10.7369,3.3757,401.6048,288.8065,406.8016,288.8046,642.7957,298.2068,648.1411,298.1556,924.9938,341.9437,924.9938,341.9437,0,1900,1,1,"-","-",0,0,0,0,0,0,70.3355,66.5624,709.3609,-1.6323,63.8117,709.8691,0.0606,0.2068,-0.9765,0.1777,0.2332,-0.956,20457,"Fixation"
349314232514,404.2469,284.688,646.3382,293.1111,11.3632,11.3632,3.5073,11.0768,11.0768,3.3834,404.5004,288.4784,409.4982,289.005,645.7907,297.208,651.0053,297.5115,924.5842,349.4175,924.5842,349.4175,0,2615,1,1,"-","-",0,0,0,0,0,0,69.551,66.6298,709.8699,-2.5044,63.995,709.1801,0.0481,0.2105,-0.9764,0.1778,0.2114,-0.9611,20457,"Fixation"
349314248997,406.6536,284.4306,648.7824,291.9871,11.29,11.29,3.5045,10.9093,10.9093,3.3795,406.4775,288.4932,412.0078,288.5049,648.227,296.4127,653.5022,296.5091,921.6329,344.3226,921.6329,344.3226,0,1944,1,1,"-","-",0,0,0,0,0,0,68.6373,66.4635,707.3454,-3.2355,64.1741,708.201,0.0355,0.2105,-0.977,0.1796,0.2274,-0.9571,20457,"Fixation"
349314265593,408.8496,283.9958,651.0831,290.9443,11.4905,11.4905,3.5141,10.8846,10.8846,3.3742,409.0192,288.0181,414.0007,288.0153,650.5088,295.0223,655.7777,295.2093,919.5427,354.9541,919.5427,354.9541,0,1767,1,1,"-","-",0,0,0,0,0,0,68.0328,66.6778,708.0811,-3.9093,64.4948,707.3262,0.0423,0.2067,-0.9775,0.1795,0.2039,-0.9624,20457,"Fixation"
349314282862,410.4665,283.3333,652.7165,289.4668,11.2427,11.2427,3.5086,10.9111,10.9111,3.372,410.4853,287.4924,415.485,287.494,652.2043,293.8118,657.2041,293.8039,913.4618,346.5952,913.4618,346.5952,0,13839,1,1,"-","-",0,0,0,0,0,0,67.648,66.8875,708.6523,-4.3782,64.9546,708.0905,0.0321,0.2173,-0.9756,0.1745,0.2165,-0.9606,20458,"Saccade"
349314298988,413.8307,283.181,656.4331,288.4364,11.8768,11.8768,3.54,11.4685,11.4685,3.401,413.4946,287.0264,418.5009,287.5071,655.0119,292.5012,660.2078,292.6109,829.7146,356.7015,829.7146,356.7015,0,4057,1,1,"-","-",0,0,0,0,0,0,66.7988,67.0036,709.1673,-5.24,65.2845,707.6332,0.0068,0.2112,-0.9774,0.1157,0.2013,-0.9727,20458,"Saccade"
349314315619,419.6819,282.9826,661.5972,287.4483,12.1664,12.1664,3.5824,11.5111,11.5111,3.4278,417.5061,286.4833,422.4981,286.483,658.7721,291.2121,663.7644,291.4019,619.2221,412.7996,619.2221,412.7996,0,2102,1,1,"-","-",0,0,0,0,0,0,65.6552,67.289,709.713,-6.3356,65.7293,708.4158,-0.1273,0.1651,-0.978,0.0072,0.1862,-0.9825,20458,"Saccade"
349314332287,424.1831,282.4238,665.6489,286.1692,11.5141,11.5141,3.5793,11.1751,11.1751,3.4329,420.1998,286.3923,425.5029,286.4993,660.9912,290.361,665.7691,290.204,411.3393,353.4334,411.3393,353.4334,0,2691,1,1,"-","-",0,0,0,0,0,0,64.6871,67.1765,708.4182,-6.9854,66.2312,710.5196,-0.2369,0.2067,-0.9493,-0.1314,0.2152,-0.9677,20458,"Fixation"
349314348933,424.887,282.165,666.4535,285.4056,11.9008,11.9008,3.598,11.4606,11.4606,3.4524,420.2123,286.2109,425.3696,285.5997,660.9959,289.3563,666.1917,289.398,334.5171,365.5082,334.5171,365.5082,0,1816,1,1,"-","-",0,0,0,0,0,0,64.6663,67.2977,707.9958,-7.0429,66.4407,709.8814,-0.2861,0.1859,-0.94,-0.1723,0.2072,-0.963,20458,"Fixation"
349314365574,423.7283,281.9467,665.6077,284.2696,11.8539,11.8539,3.6113,11.2879,11.2879,3.4598,419.5012,286.015,424.4956,285.4798,660.5764,288.2012,665.489,288.5074,368.9704,363.379,368.9704,363.379,0,1746,1,1,"-","-",0,0,0,0,0,0,64.9554,67.4005,708.578,-6.8862,66.8512,710.9925,-0.2631,0.1899,-0.9459,-0.1531,0.2142,-0.9647,20458,"Fixation"
349314388904,422.5633,281.4837,664.54,283.2678,11.6625,11.6625,3.612,11.2254,11.2254,3.4633,418.51,285.4948,423.501,285.4948,659.5768,287.2002,664.4874,287.5037,381.4832,356.5395,381.4832,356.5395,0,8560,1,1,"-","-",0,0,0,0,0,0,65.306,67.5325,709.173,-6.5967,67.2492,712.0342,-0.2523,0.206,-0.9455,-0.1491,0.2139,-0.9654,20459,"Fixation"
349314400785,421.1211,281.1073,663.0697,282.0566,11.7326,11.7326,3.6145,10.8517,10.8517,3.4441,416.7936,285.1996,422.282,285.0044,658.2108,286.22,663.5046,286.5067,392.6745,353.5381,392.6745,353.5381,0,4021,1,1,"-","-",0,0,0,0,0,0,65.5348,67.4324,706.9114,-6.2337,67.4202,710.7282,-0.2543,0.204,-0.9454,-0.1289,0.2285,-0.965,20459,"Fixation"
349314415628,419.2363,280.5572,661.414,280.909,11.6966,11.6966,3.6116,11.1508,11.1508,3.4451,414.7954,284.8091,420.5113,284.4928,656.498,285.0186,661.5872,285.1936,390.5993,351.4342,390.5993,351.4342,0,2328,1,1,"-","-",0,0,0,0,0,0,65.7929,67.2567,703.6775,-5.6909,67.7929,710.6911,-0.2546,0.2102,-0.9439,-0.1406,0.2204,-0.9652,20459,"Fixation"
349314432280,416.5435,280.3333,658.9421,279.8819,11.7881,11.7881,3.6152,11.1101,11.1101,3.4444,412.5043,284.508,417.5104,284.4977,654.3588,284.016,659.3217,284.0131,398.7338,350.5074,398.7338,350.5074,0,1920,1,1,"-","-",0,0,0,0,0,0,66.6554,67.3841,704.5298,-5.0379,68.1898,711.4257,-0.2526,0.2158,-0.9432,-0.1225,0.2139,-0.9691,20459,"Fixation"
349314448809,413.187,279.8996,655.689,278.7645,11.8503,11.8503,3.6203,11.2071,11.2071,3.4486,409.0018,284.0162,414.4004,283.5947,650.9891,282.6647,656.1865,282.8164,402.2727,361.1499,402.2727,361.1499,0,1760,1,1,"-","-",0,0,0,0,0,0,67.4938,67.4479,703.0536,-4.0608,68.5006,710.7041,-0.2507,0.1948,-0.9483,-0.1234,0.2012,-0.9718,20459,"Fixation"
349314465595,409.1376,279.728,651.8533,277.3316,11.815,11.815,3.6199,11.2343,11.2343,3.454,404.7882,283.8017,410.4971,283.4851,646.9902,281.5068,651.9942,281.4992,399.017,356.8302,399.017,356.8302,0,1752,1,1,"-","-",0,0,0,0,0,0,68.4077,67.2135,700.1225,-2.8387,68.9172,711.1812,-0.2526,0.1945,-0.9478,-0.1438,0.2172,-0.9655,20459,"Fixation"
349314486442,404.6463,279.6936,647.6405,275.9824,11.8503,11.8503,3.6212,11.2939,11.2939,3.4609,400.2089,283.5998,405.5012,283.4928,642.3785,280.0156,647.6276,280.0229,384.1998,361.248,384.1998,361.248,0,2130,1,1,"-","-",0,0,0,0,0,0,69.7596,67.1885,699.5518,-1.4941,69.2627,710.1824,-0.2731,0.1897,-0.9431,-0.1645,0.2076,-0.9643,20460,"Fixation"
349314498885,399.1569,279.9452,642.3704,274.2873,11.897,11.897,3.626,11.078,11.078,3.4549,394.4941,284.0116,399.4865,283.4839,636.9944,278.5117,641.9986,278.5044,353.4017,356.051,353.4017,356.051,0,5587,1,1,"-","-",0,0,0,0,0,0,71.6048,67.2431,700.7301,0.1505,69.7647,710.6923,-0.2989,0.1871,-0.9358,-0.1837,0.2225,-0.9575,20460,"Fixation"
349314515708,393.025,280.3006,636.5011,272.766,11.7429,11.7429,3.6226,11.3927,11.3927,3.4675,388.4974,284.5131,393.4906,284.5068,631.3652,277.0126,636.4875,277.0077,370.9402,344.3262,370.9402,344.3262,0,3309,1,1,"-","-",0,0,0,0,0,0,73.4888,67.1256,701.8485,1.8145,70.1883,710.454,-0.2925,0.2188,-0.9309,-0.165,0.222,-0.961,20460,"Fixation"
349314532252,386.5629,280.6968,630.2922,270.958,11.8735,11.8735,3.6254,11.2803,11.2803,3.4694,381.9894,284.4836,387.5146,284.4942,624.7911,275.2083,630.3202,275.0256,374.5023,357.0278,374.5023,357.0278,0,1936,1,1,"-","-",0,0,0,0,0,0,75.1231,66.9443,699.9043,3.705,70.5086,708.0042,-0.2815,0.186,-0.9414,-0.178,0.2149,-0.9603,20460,"Fixation"
349314548789,380.0447,281.0327,623.9898,269.0156,11.8314,11.8314,3.6253,11.484,11.484,3.4824,375.352,285.0224,380.5946,284.7987,618.6516,273.0127,623.7814,273.2047,363.6425,356.1728,363.6425,356.1728,0,1774,1,1,"-","-",0,0,0,0,0,0,77.0829,66.7909,699.5885,5.5915,71.0985,707.9137,-0.3,0.193,-0.9342,-0.183,0.209,-0.9606,20460,"Fixation"
349314565597,373.3713,281.4979,617.7002,266.817,11.8003,11.8003,3.6235,11.3991,11.3991,3.4875,368.9877,285.5011,374.2062,285.3869,612.3776,271.0155,617.6334,271.0209,374.1049,353.633,374.1049,353.633,0,1852,1,1,"-","-",0,0,0,0,0,0,78.9409,66.6191,699.4313,7.4319,71.6382,707.1039,-0.2838,0.1977,-0.9383,-0.18,0.2157,-0.9597,20460,"Fixation"
349314590616,367.173,281.7828,611.8755,264.8008,11.7663,11.7663,3.6214,11.1665,11.1665,3.4781,362.4956,286.0103,367.4846,285.4862,606.3731,269.0145,611.6435,269.0131,355.145,352.1587,355.145,352.1587,0,5542,1,1,"-","-",0,0,0,0,0,0,81.0184,66.6411,700.596,9.2042,72.1487,706.2685,-0.3116,0.2006,-0.9288,-0.1941,0.2165,-0.9568,20460,"Fixation"
349314598862,361.1943,282.0377,606.2861,262.6696,12.0296,12.0296,3.6347,11.5604,11.5604,3.4914,356.6608,286.0113,361.8032,285.5829,600.8495,266.8592,606.19,266.8097,360.1686,359.7324,360.1686,359.7324,0,2019,1,1,"-","-",0,0,0,0,0,0,82.7343,66.6418,700.7598,10.8164,72.6756,705.1044,-0.3008,0.1847,-0.9356,-0.189,0.2109,-0.9591,20461,"Saccade"
349315450380,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16168,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20469,"Blink"
349315500249,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,143059,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20470,"Blink"
349315643321,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1624,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471,"Blink"
349315663451,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471,"Blink"
349315680040,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,606,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471,"Blink"
349315696878,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472,"Blink"
349315713653,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472,"Blink"
349315730156,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472,"Blink"
349315746676,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,607,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472,"Blink"
349315763406,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472,"Blink"
349315780051,0,0,0,0,0,0,3.4121,0,0,3.6936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,615,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472,"Blink"
