"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1193569098,541.1167,514.9256,758.5476,520.5253,10.5399,10.5399,3.2218,10.7735,10.7735,3.218,540.7922,520.6,545.7816,520.7955,757.0436,525.5017,762.4968,525.5018,804.2113,287.1097,804.2113,287.1097,0,1722,1,1,"-","-",0,0,0,0,0,0,28.7866,-2.5884,707.8412,-34.6118,-3.9009,687.2305,0.0619,0.3688,-0.9275,0.1372,0.34,-0.9303,10263,"Fixation"
1193586768,541.069,514.6284,758.2668,520.1812,10.5307,10.5307,3.2223,10.9269,10.9269,3.2245,540.4967,520.5082,545.9709,520.3684,757.0167,525.3481,762.599,525.1894,805.1973,287.1139,805.1973,287.1139,0,7167,1,1,"-","-",0,0,0,0,0,0,28.7272,-2.5045,705.9873,-34.5769,-3.8285,686.3189,0.0611,0.3697,-0.9271,0.155,0.3453,-0.9256,10264,"Fixation"
1193602690,540.7187,514.5712,757.9551,519.8648,10.4915,10.4915,3.2201,10.4713,10.4713,3.2044,540.2421,520.2185,545.4861,520.021,756.7805,525.2036,762.392,524.8147,806.5237,289.0917,806.5237,289.0917,0,3167,1,1,"-","-",0,0,0,0,0,0,28.8176,-2.4084,705.5155,-34.463,-3.7481,685.326,0.0593,0.3558,-0.9327,0.1598,0.3478,-0.9238,10264,"Fixation"
1193619147,540.3712,514.5942,757.6846,519.7193,10.8077,10.8077,3.2358,10.5527,10.5527,3.1928,539.818,520.1918,544.9969,520.3541,756.6591,525.0162,761.9817,525.0025,806.1678,286.8292,806.1678,286.8292,0,1994,1,1,"-","-",0,0,0,0,0,0,28.9503,-2.4536,705.4492,-34.4159,-3.7515,685.9178,0.0524,0.3617,-0.9308,0.1599,0.3565,-0.9205,10264,"Fixation"
1193635728,540.0472,514.6593,757.4095,519.8146,10.531,10.531,3.2322,10.8754,10.8754,3.2014,539.5905,520.199,544.982,520.3573,756.2105,524.8098,761.4877,524.9905,805.8963,287.3031,805.8963,287.3031,0,1727,1,1,"-","-",0,0,0,0,0,0,28.9353,-2.4508,704.2063,-34.3198,-3.7243,686.7164,0.0649,0.3596,-0.9308,0.1489,0.3454,-0.9266,10264,"Fixation"
1193652466,539.7631,514.9657,756.9707,519.8308,10.4791,10.4791,3.2266,10.4972,10.4972,3.188,539.0504,520.5013,544.2097,520.6108,755.7796,525.2046,761.1981,524.8203,803.3349,287.9495,803.3349,287.9495,0,1858,1,1,"-","-",0,0,0,0,0,0,29.1354,-2.5336,704.3489,-34.2144,-3.7566,686.6863,0.041,0.3555,-0.9338,0.1532,0.3508,-0.9238,10264,"Fixation"
1193685874,539.0732,515.608,756.5126,520.475,10.521,10.521,3.2234,10.6943,10.6943,3.1892,538.591,521.1957,543.9836,521.3588,755.3946,525.8157,760.4934,525.4977,803.8659,286.5469,803.8659,286.5469,0,2051,1,1,"-","-",0,0,0,0,0,0,29.1885,-2.7426,703.18,-34.1445,-3.9528,688.4534,0.0627,0.3619,-0.9301,0.1482,0.352,-0.9242,10265,"Fixation"
1193702532,539.1244,515.9618,756.3502,520.8585,10.6083,10.6083,3.2251,10.9237,10.9237,3.2029,538.4963,521.4961,543.7789,521.7967,755.3575,526.013,760.6551,526.0159,803.8704,286.2052,803.8704,286.2052,0,1947,1,1,"-","-",0,0,0,0,0,0,29.2126,-2.8498,702.695,-34.1875,-4.0592,688.954,0.0499,0.3611,-0.9312,0.161,0.3504,-0.9227,10265,"Fixation"
1193719167,539.0281,516.1526,756.3388,521.0541,10.4892,10.4892,3.2213,10.6505,10.6505,3.1993,538.6956,522.0124,543.628,522.0127,755.3531,526.0225,760.7598,526.2035,804.7534,285.0156,804.7534,285.0156,0,2038,1,1,"-","-",0,0,0,0,0,0,29.2729,-2.9648,704.3239,-34.1957,-4.087,688.8258,0.0581,0.3719,-0.9265,0.1646,0.3447,-0.9242,10265,"Fixation"
1193735822,539.1256,516.4251,756.4752,521.2657,10.6132,10.6132,3.2262,10.7836,10.7836,3.205,538.8184,522.1912,543.7759,522.2009,755.5076,526.0369,760.5973,526.1883,805.5028,286.3601,805.5028,286.3601,0,2060,1,1,"-","-",0,0,0,0,0,0,29.2889,-3.025,705.6757,-34.2771,-4.0968,690.4931,0.0608,0.3683,-0.9277,0.1569,0.3335,-0.9296,10265,"Fixation"
1193752342,539.1812,516.484,756.4978,521.2552,10.623,10.623,3.2317,10.7591,10.7591,3.21,538.8144,522.194,543.7796,522.2004,755.5914,526.2037,760.5964,526.1891,805.5723,285.9167,805.5723,285.9167,0,1787,1,1,"-","-",0,0,0,0,0,0,29.339,-3.0305,706.8802,-34.3913,-4.1334,692.551,0.0574,0.3654,-0.9291,0.1582,0.3397,-0.9271,10265,"Fixation"
1193769121,539.2588,516.3948,756.5868,521.2099,10.7441,10.7441,3.244,10.7164,10.7164,3.2125,538.83,522.1857,543.7797,522.199,755.5901,526.2026,760.7806,526.1999,806.3905,284.7397,806.3905,284.7397,0,1777,1,1,"-","-",0,0,0,0,0,0,29.387,-3.0342,708.0937,-34.458,-4.1396,693.3552,0.0533,0.3698,-0.9276,0.1585,0.3429,-0.9259,10265,"Fixation"
1193788876,539.3346,516.3353,756.6827,521.099,10.8334,10.8334,3.2589,10.8485,10.8485,3.2226,539.0364,522.0105,544.1848,521.8107,755.6602,526.0364,760.8038,526.1866,807.6948,285.6178,807.6948,285.6178,0,2523,1,1,"-","-",0,0,0,0,0,0,29.2928,-2.95,708.0152,-34.5221,-4.1195,694.3725,0.0678,0.3599,-0.9305,0.1558,0.3446,-0.9257,10266,"Fixation"
1193802565,539.3378,516.122,756.7044,521.0202,10.6152,10.6152,3.2588,10.9343,10.9343,3.2354,538.8221,521.8179,544.0018,521.6629,755.6577,526.0259,760.9831,526.0087,807.3431,285.2316,807.3431,285.2316,0,2958,1,1,"-","-",0,0,0,0,0,0,29.3414,-2.8983,707.7611,-34.5438,-4.0915,694.2871,0.0548,0.3604,-0.9312,0.1597,0.3435,-0.9255,10266,"Fixation"
1193819193,539.316,515.9756,756.6454,520.8008,10.6007,10.6007,3.2577,10.8166,10.8166,3.2395,538.8086,521.8007,543.9968,521.6511,755.6559,526.0169,760.9813,526.0027,808.2024,282.9326,808.2024,282.9326,0,1999,1,1,"-","-",0,0,0,0,0,0,29.3324,-2.8928,707.4765,-34.5394,-4.0888,694.2081,0.0557,0.3672,-0.9285,0.1628,0.3557,-0.9203,10266,"Fixation"
1193835745,539.2762,515.7397,756.5366,520.6554,10.6741,10.6741,3.2592,10.8578,10.8578,3.2453,538.4884,521.5051,543.9952,521.6402,755.4988,526.007,760.7768,525.7998,807.3181,279.4106,807.3181,279.4106,0,1831,1,1,"-","-",0,0,0,0,0,0,29.2975,-2.8392,705.4789,-34.4959,-4.0589,694.3956,0.0476,0.3696,-0.928,0.1586,0.3582,-0.9201,10266,"Fixation"
1193852328,539.1526,515.6662,756.4427,520.6147,10.5386,10.5386,3.2514,11.0163,11.0163,3.2596,538.4929,521.5068,543.9879,521.5155,755.394,525.815,760.4958,525.4955,808.2082,279.3236,808.2082,279.3236,0,1791,1,1,"-","-",0,0,0,0,0,0,29.2236,-2.8138,703.6887,-34.4982,-3.9933,695.5808,0.055,0.3703,-0.9273,0.1532,0.3467,-0.9254,10266,"Fixation"
1193869108,539.062,515.7841,756.4,520.6765,10.3843,10.3843,3.2362,10.9861,10.9861,3.2688,538.5008,521.5031,543.7718,521.7901,755.0142,525.6707,760.5005,525.4947,806.9234,280.3545,806.9234,280.3545,0,1795,1,1,"-","-",0,0,0,0,0,0,29.2353,-2.852,703.2317,-34.3926,-3.9661,694.5494,0.0541,0.3709,-0.9271,0.1449,0.3388,-0.9297,10266,"Fixation"
1193885839,538.6926,516.1084,756.0386,520.6119,10.7516,10.7516,3.2444,10.6879,10.6879,3.2583,538.2251,521.7996,543.3259,522.002,754.6745,526.0255,760.3885,525.8087,806.7841,276.1577,806.7841,276.1577,0,2926,1,1,"-","-",0,0,0,0,0,0,29.365,-2.9295,703.7883,-34.2233,-4.0514,692.4558,0.0545,0.3678,-0.9283,0.152,0.3609,-0.9202,10267,"Fixation"
1193902496,538.4765,516.3378,755.7816,520.9542,10.883,10.883,3.2581,10.5965,10.5965,3.2448,538.0409,522.0105,543.3185,521.998,754.6629,526.0313,759.9877,526.0097,806.827,279.4042,806.827,279.4042,0,3376,1,1,"-","-",0,0,0,0,0,0,29.3726,-2.958,703.288,-34.1659,-4.082,692.5144,0.0618,0.362,-0.9301,0.1549,0.347,-0.925,10267,"Fixation"
1193919151,538.3961,516.5747,755.653,521.1432,10.7675,10.7675,3.2629,10.8042,10.8042,3.2457,537.8074,522.1989,542.9936,522.3586,754.5884,526.2033,759.7967,526.1946,805.4486,278.8523,805.4486,278.8523,0,1970,1,1,"-","-",0,0,0,0,0,0,29.4574,-3.0394,703.3411,-34.1619,-4.1381,693.2206,0.0492,0.3626,-0.9306,0.1547,0.3467,-0.9251,10267,"Fixation"
1193935727,538.2325,516.734,755.5661,521.4629,10.6397,10.6397,3.2584,10.7177,10.7177,3.2433,537.4898,522.5036,542.994,522.6443,754.4955,526.9928,759.4905,526.4975,803.8196,274.1852,803.8196,274.1852,0,1774,1,1,"-","-",0,0,0,0,0,0,29.4339,-3.1192,701.659,-34.1978,-4.3092,695.1357,0.0492,0.3689,-0.9282,0.1483,0.3612,-0.9206,10267,"Fixation"
1193952424,538.1388,517.0007,755.6202,521.7121,10.5918,10.5918,3.2522,11.0161,11.0161,3.2576,537.8118,522.7999,542.984,522.6591,754.5003,527.0076,759.7887,526.8049,805.2828,274.6535,805.2828,274.6535,0,1898,1,1,"-","-",0,0,0,0,0,0,29.3983,-3.1662,701.9131,-34.2454,-4.3567,695.1982,0.0651,0.3653,-0.9286,0.154,0.3559,-0.9218,10267,"Fixation"
1193969101,537.4075,517.3325,754.9021,521.7571,10.8163,10.8163,3.2605,10.9195,10.9195,3.2627,537.6226,522.6324,542.6471,523.0023,754.0231,527.0013,759.6342,527.0092,822.8412,274.5825,822.8412,274.5825,0,1703,1,1,"-","-",0,0,0,0,0,0,29.5225,-3.1972,703.023,-34.0729,-4.3752,693.562,0.0949,0.3571,-0.9292,0.1765,0.3575,-0.9171,10267,"Fixation"
1193985998,537.6798,517.3485,754.9018,521.829,10.7224,10.7224,3.2624,10.7663,10.7663,3.2573,537.5112,522.495,542.6475,523.0025,754.0161,527.0073,759.6213,527.0107,817.643,276.8542,817.643,276.8542,0,3598,1,1,"-","-",0,0,0,0,0,0,29.554,-3.1785,703.3812,-33.997,-4.3669,692.0752,0.0737,0.3501,-0.9338,0.1757,0.3529,-0.919,10268,"Fixation"
1194002509,537.6059,517.1832,754.9002,521.8318,10.7698,10.7698,3.2669,11.0573,11.0573,3.2675,537.5115,522.5006,542.6485,523.0011,754.0127,527.0042,759.6301,527.0028,824.334,277.318,824.334,277.318,0,1832,1,1,"-","-",0,0,0,0,0,0,29.5676,-3.1806,703.7089,-33.9271,-4.3562,690.6361,0.0789,0.3596,-0.9298,0.1758,0.3518,-0.9194,10268,"Fixation"
1194019178,537.5438,517.1418,754.8573,521.6146,10.8337,10.8337,3.275,10.9076,10.9076,3.2675,538,523,543,523,754.0097,526.674,759.3956,526.806,844.0969,274.7366,844.0969,274.7366,0,2015,1,1,"-","-",0,0,0,0,0,0,29.4906,-3.2596,704.8411,-33.8856,-4.2789,690.4969,0.1108,0.3792,-0.9187,0.1714,0.3492,-0.9212,10268,"Fixation"
1194035736,537.5079,516.9591,754.7845,521.5409,10.6984,10.6984,3.2751,10.852,10.852,3.2639,538,523,543,523,753.9996,526.6551,759.507,526.5059,854.6348,271.629,854.6348,271.629,0,1780,1,1,"-","-",0,0,0,0,0,0,29.5345,-3.2645,705.8904,-33.8627,-4.2279,689.729,0.1135,0.3893,-0.9141,0.1784,0.3436,-0.922,10268,"Fixation"
1194052408,537.3717,516.9416,754.6738,521.3694,10.7764,10.7764,3.2742,10.8741,10.8741,3.2619,536,522,542.5063,522.5024,753.9939,526.3711,759.4099,526.2086,818.6081,294.0633,818.6081,294.0633,0,1827,1,1,"-","-",0,0,0,0,0,0,29.6387,-3.0149,699.5886,-33.8362,-4.1422,689.4946,0.0393,0.3395,-0.9398,0.1817,0.3364,-0.924,10268,"Fixation"
1194069105,537.2586,516.8391,754.6595,521.2305,10.7058,10.7058,3.2662,10.9537,10.9537,3.2643,536,522,542.0315,522.5037,753.7846,526.2069,759.2236,526.212,811.3519,299.2536,811.3519,299.2536,0,1743,1,1,"-","-",0,0,0,0,0,0,29.5422,-2.9983,695.6792,-33.7623,-4.1169,689.1566,0.0311,0.3424,-0.939,0.1712,0.34,-0.9247,10268,"Fixation"
1194086011,537.2846,516.822,754.6321,521.2121,10.6638,10.6638,3.2588,10.8045,10.8045,3.258,536.9996,522.447,542.0119,522.6473,753.783,526.2071,759.2128,526.2054,824.8024,287.81,824.8024,287.81,0,3307,1,1,"-","-",0,0,0,0,0,0,29.4675,-3.0921,697.3222,-33.7475,-4.1144,688.8918,0.0614,0.3627,-0.9299,0.1724,0.3407,-0.9242,10269,"Saccade"
1194102519,537.1011,516.8416,754.5636,521.201,10.6181,10.6181,3.2515,10.7501,10.7501,3.2497,537,522,542,522,753.5893,526.1979,759.0024,526.3399,828.0577,305.4406,828.0577,305.4406,0,3002,1,1,"-","-",0,0,0,0,0,0,29.5368,-2.9384,698.9213,-33.6813,-4.1316,688.7348,0.0719,0.3352,-0.9394,0.1647,0.3452,-0.924,10269,"Fixation"
1194119165,537.0141,517.0181,754.3833,521.3898,10.605,10.605,3.2462,10.9015,10.9015,3.252,537,522.4805,541.9885,522.6594,753.5933,526.2016,758.7875,526.203,834.5654,302.7264,834.5654,302.7264,0,2041,1,1,"-","-",0,0,0,0,0,0,29.6041,-3.1128,700.4735,-33.7026,-4.1187,689.7985,0.0783,0.3573,-0.9307,0.1691,0.3308,-0.9284,10269,"Fixation"
1194135731,536.8624,517.0473,754.3303,521.4599,10.7269,10.7269,3.2508,10.8536,10.8536,3.2518,536.9999,522.4725,541.7889,522.7965,753.502,526.5072,758.765,526.2101,837.9369,299.0329,837.9369,299.0329,0,1754,1,1,"-","-",0,0,0,0,0,0,29.7484,-3.144,703.1934,-33.7151,-4.1676,690.392,0.0823,0.3608,-0.929,0.1689,0.336,-0.9266,10269,"Fixation"
1194152325,536.5851,517.2675,754.2252,521.5831,11.024,11.024,3.2738,10.9303,10.9303,3.2566,536.9997,522.4538,541.6525,522.9998,753.4001,526.8051,758.5978,526.2025,841.5798,300.2396,841.5798,300.2396,0,1756,1,1,"-","-",0,0,0,0,0,0,29.9146,-3.1868,706.6444,-33.7207,-4.2153,691.3074,0.0964,0.3575,-0.9289,0.1673,0.3378,-0.9262,10269,"Fixation"
1194169109,536.5355,517.3541,754.3444,521.7153,10.9463,10.9463,3.2883,10.9771,10.9771,3.2623,536.4674,523,541.6456,523.0088,753.2575,526.7997,758.7891,526.7912,835.7258,291.5115,835.7258,291.5115,0,1829,1,1,"-","-",0,0,0,0,0,0,29.9889,-3.2686,706.4985,-33.6816,-4.2941,690.3574,0.0823,0.3656,-0.9271,0.1618,0.3469,-0.9239,10269,"Fixation"
1194186705,536.7806,517.3226,754.371,521.8004,10.7515,10.7515,3.2892,10.9538,10.9538,3.2667,536.4443,523,541.6501,523.0191,753.5025,527.007,758.6442,527.0052,829.8908,285.8742,829.8908,285.8742,0,3371,1,1,"-","-",0,0,0,0,0,0,29.9792,-3.2687,706.2044,-33.7568,-4.3632,691.6064,0.0659,0.3653,-0.9286,0.1632,0.3547,-0.9206,10270,"Fixation"
1194202506,536.9799,517.5041,754.4368,521.836,10.6525,10.6525,3.2841,11.0619,11.0619,3.2773,536.5572,523,541.7862,523.2014,753.6583,527.0191,758.7807,527.1988,827.8768,286.8568,827.8768,286.8568,0,3353,1,1,"-","-",0,0,0,0,0,0,29.925,-3.2939,705.7992,-33.8614,-4.4012,692.8771,0.061,0.3599,-0.931,0.1679,0.359,-0.9181,10270,"Fixation"
1194219161,537.1551,517.557,754.4997,522.1268,10.5103,10.5103,3.2701,11.0232,11.0232,3.2849,536.3896,523,541.9896,523.3558,753.663,527.0278,758.7836,527.2006,823.2074,296.6498,823.2074,296.6498,0,2034,1,1,"-","-",0,0,0,0,0,0,29.8204,-3.3057,703.4489,-33.9206,-4.4103,694.0653,0.0505,0.3589,-0.932,0.1649,0.3431,-0.9247,10270,"Fixation"
1194235750,537.0659,517.7774,754.5066,522.212,10.7073,10.7073,3.2705,11.0068,11.0068,3.2912,536.9999,523.485,542.0004,523.5081,753.6666,527.036,758.7891,527.1992,828.7111,292.1591,828.7111,292.1591,0,1848,1,1,"-","-",0,0,0,0,0,0,29.7766,-3.4056,704.596,-33.9752,-4.4182,695.1558,0.0765,0.3677,-0.9268,0.165,0.3388,-0.9263,10270,"Fixation"
1194252334,537.1307,517.9793,754.648,522.2475,10.902,10.902,3.2825,10.9187,10.9187,3.291,537,523.487,541.9991,523.6467,753.5876,527.2021,758.9971,527.3451,828.8678,290.1796,828.8678,290.1796,0,1894,1,1,"-","-",0,0,0,0,0,0,29.822,-3.4316,705.6676,-33.9652,-4.4599,694.5599,0.0724,0.3609,-0.9298,0.1605,0.3457,-0.9245,10270,"Fixation"
1194269101,537.1705,517.9124,754.597,522.3699,10.8157,10.8157,3.2883,10.9809,10.9809,3.2945,536.9999,523.4827,542.002,523.6455,753.7728,527.212,759.0202,527.344,830.0754,289.8752,830.0754,289.8752,0,1784,1,1,"-","-",0,0,0,0,0,0,29.8628,-3.4355,706.6426,-34.0118,-4.4634,694.8947,0.0703,0.3644,-0.9286,0.1695,0.3387,-0.9255,10270,"Fixation"
1194286224,537.2751,517.8531,754.6602,522.232,10.8496,10.8496,3.2958,10.9962,10.9962,3.2977,538,524,543,524,753.7834,527.2087,759.2137,527.2059,850.6628,273.4948,850.6628,273.4948,0,3871,1,1,"-","-",0,0,0,0,0,0,29.6043,-3.5697,707.5601,-34.0082,-4.4383,694.2079,0.1292,0.3979,-0.9083,0.1716,0.3422,-0.9238,10271,"Fixation"
1194302392,537.2906,517.6985,754.7867,522.347,10.8436,10.8436,3.3022,11.2233,11.2233,3.3115,538,524,543,524,753.7837,527.2067,759.3375,527.0316,856.508,269.8326,856.508,269.8326,0,2876,1,1,"-","-",0,0,0,0,0,0,29.6399,-3.5739,708.4104,-33.9638,-4.4044,692.9317,0.1284,0.4059,-0.9049,0.1679,0.3301,-0.9289,10271,"Fixation"
1194319174,537.3081,517.7709,754.8548,522.2755,10.9322,10.9322,3.3131,11.2401,11.2401,3.3227,538,524,543,524,753.7866,527.2048,759.3466,527.0144,859.2275,265.9025,859.2275,265.9025,0,1965,1,1,"-","-",0,0,0,0,0,0,29.6729,-3.5779,709.1984,-33.906,-4.3939,691.7167,0.1275,0.4025,-0.9065,0.1642,0.3333,-0.9284,10271,"Fixation"
1194335728,536.2443,517.6935,753.7289,522.1498,10.6981,10.6981,3.3099,10.9116,10.9116,3.3151,536.8065,523.2077,541.7778,523.1969,753.5089,527.0188,758.6386,527.0177,878.9444,278.8514,878.9444,278.8514,0,1759,1,1,"-","-",0,0,0,0,0,0,30.0715,-3.3444,710.1063,-33.8219,-4.3751,692.9369,0.1173,0.3645,-0.9238,0.1999,0.3345,-0.921,10271,"Fixation"
1194352341,536.6665,517.2771,753.8534,522.0192,10.7169,10.7169,3.3074,11.3688,11.3688,3.3346,536.6847,523.023,541.9618,523.0051,753.5014,527.0156,758.6443,527.0123,865.0916,273.3903,865.0916,273.3903,0,1853,1,1,"-","-",0,0,0,0,0,0,30.0218,-3.2837,709.1464,-33.873,-4.3806,693.9903,0.0919,0.3724,-0.9235,0.1929,0.3424,-0.9195,10271,"Fixation"
1194369096,536.5516,517.27,753.8344,521.8737,11.0553,11.0553,3.3225,11.2947,11.2947,3.3474,536.6856,523.0091,542.172,522.8189,753.5016,527.0024,758.6533,527.003,875.1132,271.1716,875.1132,271.1716,0,1841,1,1,"-","-",0,0,0,0,0,0,29.9053,-3.2446,707.1316,-33.9195,-4.3831,694.9149,0.1056,0.3685,-0.9236,0.1943,0.3506,-0.9162,10271,"Fixation"
1194386599,536.744,517.1591,754.0005,521.7921,10.8382,10.8382,3.322,11.2577,11.2577,3.3549,536.8781,522.8518,542.1866,522.8058,753.5022,526.9996,759.0116,526.6603,874.7864,273.6765,874.7864,273.6765,0,3314,1,1,"-","-",0,0,0,0,0,0,29.8356,-3.2151,706.2157,-33.9183,-4.3257,693.8116,0.0996,0.3686,-0.9242,0.1951,0.3447,-0.9182,10272,"Fixation"
1194402636,536.8657,517.1287,754.286,521.9046,10.7717,10.7717,3.3178,10.9941,10.9941,3.3472,537.0221,522.6674,542.1936,522.7995,754.0159,527.0059,759.2117,526.8002,876.1677,274.4752,876.1677,274.4752,0,3151,1,1,"-","-",0,0,0,0,0,0,29.8099,-3.1865,706.1395,-34.0556,-4.3513,694.4933,0.0966,0.3648,-0.9261,0.1994,0.3426,-0.9181,10272,"Fixation"
1194419150,537.162,517.2365,754.6091,521.9879,10.5373,10.5373,3.3019,10.9931,10.9931,3.3396,537.5431,523.0096,542.6175,523.0029,754.0288,527.0111,759.6374,527.0105,878.9623,270.0278,878.9623,270.0278,0,1980,1,1,"-","-",0,0,0,0,0,0,29.6907,-3.2698,706.6413,-34.0427,-4.3728,692.9212,0.1085,0.3752,-0.9206,0.1933,0.3436,-0.919,10272,"Fixation"
1194435715,537.3823,517.4548,754.8542,522.2788,10.8303,10.8303,3.3044,11.2053,11.2053,3.3455,537.6752,523.0159,542.9579,523.0049,754.5948,527.1938,759.7859,527.2038,881.3822,274.6384,881.3822,274.6384,0,1666,1,1,"-","-",0,0,0,0,0,0,29.5897,-3.2676,705.9039,-34.1847,-4.4326,693.6958,0.1092,0.364,-0.925,0.2,0.3378,-0.9197,10272,"Fixation"
1194452337,537.8357,517.4928,755.1415,522.568,10.5994,10.5994,3.2936,10.9919,10.9919,3.3378,538.0134,523.3591,543.1936,523.2029,754.4889,527.5023,760.014,527.6422,879.7185,270.2521,879.7185,270.2521,0,1787,1,1,"-","-",0,0,0,0,0,0,29.5001,-3.3474,705.801,-34.1489,-4.5343,692.6032,0.0988,0.3745,-0.9219,0.187,0.3428,-0.9206,10272,"Fixation"
1194469136,538.001,517.7367,755.3547,522.7041,10.7123,10.7123,3.2895,10.8159,10.8159,3.3207,538.019,523.363,543.5043,523.505,755.0207,528.0054,760.6344,528.0023,880.958,269.0897,880.958,269.0897,0,1800,1,1,"-","-",0,0,0,0,0,0,29.3798,-3.3843,704.0371,-34.2444,-4.6501,691.1431,0.0978,0.3691,-0.9242,0.2072,0.3587,-0.9102,10272,"Fixation"
1194485951,538.1976,517.719,755.7346,522.6883,10.7135,10.7135,3.2881,10.8914,10.8914,3.3113,538.6784,523.033,543.4967,523.5046,755.3957,527.8112,760.6441,528.007,881.3227,271.96,881.3227,271.96,0,2859,1,1,"-","-",0,0,0,0,0,0,29.377,-3.3462,706.2999,-34.3287,-4.6265,691.7212,0.1068,0.3636,-0.9254,0.1968,0.3548,-0.914,10273,"Fixation"
1194502762,538.6149,517.7067,755.983,522.7842,10.6134,10.6134,3.2824,10.8233,10.8233,3.2992,539.0094,523.3639,543.9836,523.3519,755.5031,528.009,760.984,528.0061,881.827,272.087,881.827,272.087,0,1891,1,1,"-","-",0,0,0,0,0,0,29.3013,-3.3779,707.4028,-34.3581,-4.6503,691.0005,0.1068,0.3693,-0.9232,0.1954,0.3547,-0.9143,10273,"Fixation"
1194519185,538.8314,517.5699,756.355,522.8343,10.8183,10.8183,3.2885,10.8751,10.8751,3.2923,539.1621,523.1572,544.4068,523.2012,756.0179,528.0083,761.3478,528.0005,881.7659,271.1235,881.7659,271.1235,0,2046,1,1,"-","-",0,0,0,0,0,0,29.1919,-3.322,706.8229,-34.4924,-4.6503,691.1366,0.1113,0.3674,-0.9234,0.1994,0.3515,-0.9147,10273,"Saccade"
1194535747,538.4833,517.5751,755.8919,522.8023,10.6489,10.6489,3.2836,10.6279,10.6279,3.2731,539.1947,523.1494,544.4619,523.023,756.0131,528.009,761.3911,527.811,899.938,271.4992,899.938,271.4992,0,1756,1,1,"-","-",0,0,0,0,0,0,29.1515,-3.2913,706.159,-34.4913,-4.6219,691.0012,0.1365,0.3656,-0.9207,0.2265,0.3469,-0.9101,10273,"Fixation"
1194552331,539.0116,517.4435,756.1369,522.7868,10.6346,10.6346,3.2794,10.7337,10.7337,3.2629,539.5467,523.017,544.5859,523.1703,756.2406,527.8076,761.6566,528.0061,897.0291,271.2024,897.0291,271.2024,0,1764,1,1,"-","-",0,0,0,0,0,0,29.11,-3.2968,706.8727,-34.5466,-4.6188,690.6733,0.1181,0.3704,-0.9213,0.2266,0.3474,-0.9099,10273,"Fixation"
1194569113,539.2939,517.3602,756.6015,522.7565,10.6814,10.6814,3.2797,10.7984,10.7984,3.2583,540.029,523.0141,544.9427,523.0035,756.6757,528.0305,761.9844,528.0016,904.1624,268.5148,904.1624,268.5148,0,1820,1,1,"-","-",0,0,0,0,0,0,29.0444,-3.2783,708.3151,-34.6711,-4.6524,690.9496,0.1277,0.3723,-0.9193,0.222,0.3558,-0.9078,10273,"Fixation"
1194586085,539.5985,517.2008,756.8589,522.8675,10.7402,10.7402,3.2829,10.8154,10.8154,3.2544,540.1644,523.0039,545.3703,522.6361,756.8036,528.1933,762.3895,527.8125,907.2743,268.2772,907.2743,268.2772,0,3069,1,1,"-","-",0,0,0,0,0,0,28.9432,-3.2201,707.8874,-34.6882,-4.6404,689.7453,0.1261,0.3702,-0.9203,0.2225,0.3481,-0.9107,10274,"Fixation"
1194602575,539.8303,517.2744,757.1999,522.9389,10.6873,10.6873,3.2834,10.8332,10.8332,3.251,540.5387,523.0072,545.5103,522.4976,757.0224,528.0142,762.6511,528.0169,908.5365,270.1629,908.5365,270.1629,0,2995,1,1,"-","-",0,0,0,0,0,0,28.9073,-3.2045,708.8864,-34.6911,-4.6352,688.4192,0.128,0.3636,-0.9227,0.2168,0.3444,-0.9135,10274,"Fixation"
1194619156,540.1399,517.1726,757.5054,523.0076,10.4669,10.4669,3.2718,10.8459,10.8459,3.2498,540.8635,522.8603,545.9429,522.9891,757.5925,528.1967,762.8004,528.1867,914.4169,265.8603,914.4169,265.8603,0,1965,1,1,"-","-",0,0,0,0,0,0,28.8055,-3.2571,709.1585,-34.8457,-4.6931,689.425,0.1331,0.3786,-0.9159,0.22,0.3509,-0.9102,10274,"Fixation"
1194635740,540.4474,517.3109,757.8878,523.2446,11.0276,11.0276,3.2924,10.8715,10.8715,3.2492,541.0491,523.0036,546.3888,522.6115,757.7888,528.2037,763.409,528.2003,916.6047,269.7538,916.6047,269.7538,0,1759,1,1,"-","-",0,0,0,0,0,0,28.6615,-3.2165,707.9223,-34.8988,-4.6874,688.1638,0.133,0.3648,-0.9215,0.2212,0.3373,-0.915,10274,"Fixation"
