"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91751628053,616.893,289.9611,867.3668,312.3221,12.1105,12.1105,3.171,11.7406,11.7406,3.0577,611.5045,297.0117,618.3578,297.0168,860.01,319.9975,866.8374,319.8554,448.7379,393.0076,448.7379,393.0076,0,1807,1,1,"-","-",0,0,0,0,0,0,6.359,54.5161,603.2084,-56.3022,48.3865,599.2501,-0.1676,0.2393,-0.9564,-0.0192,0.284,-0.9586,17824,"Fixation"
91751644762,617.0432,290.0255,867.6079,312.4336,12.0937,12.0937,3.1716,11.8268,11.8268,3.0654,611.8322,297.1467,618.644,297.0214,860.2667,320.1519,866.8404,319.858,448.1905,393.5219,448.1905,393.5219,0,1803,1,1,"-","-",0,0,0,0,0,0,6.2813,54.5,603.225,-56.4367,48.455,600.3372,-0.1595,0.2396,-0.9577,-0.0254,0.2832,-0.9587,17824,"Fixation"
91751661407,616.3559,290.0377,866.766,312.3756,12.0494,12.0494,3.1694,11.7506,11.7506,3.0669,611.1591,297.1507,618.1638,297.1453,859.522,320.0006,866.7482,319.8601,451.7462,394.049,451.7462,394.049,0,1784,1,1,"-","-",0,0,0,0,0,0,6.4208,54.4254,602.5833,-56.2171,48.3734,599.1108,-0.1539,0.2415,-0.9581,-0.0027,0.2811,-0.9597,17824,"Saccade"
91751682041,612.9177,289.7819,863.2382,312.3416,12.3155,12.3155,3.1806,12.0952,12.0952,3.0842,609.6317,297.016,616.356,297.0113,857.8532,319.8563,864.8269,319.8625,588.5213,394.1161,588.5213,394.1161,0,3294,1,1,"-","-",0,0,0,0,0,0,6.8475,54.4937,602.9555,-55.7347,48.366,598.7914,-0.062,0.2494,-0.9664,0.0868,0.2774,-0.9568,17825,"Fixation"
91751694834,611.957,289.6015,862.0907,312.2671,12.0981,12.0981,3.1788,12.3098,12.3098,3.1097,608.8402,296.8603,615.8454,296.8569,857.355,320.0081,863.8508,319.8523,603.3754,394.3027,603.3754,394.3027,0,3039,1,1,"-","-",0,0,0,0,0,0,7.0054,54.4759,602.3315,-55.6793,48.4632,600.2039,-0.0458,0.2511,-0.9669,0.107,0.2856,-0.9524,17825,"Fixation"
91751711466,612.1659,289.5408,862.4881,312.2393,12.1563,12.1563,3.18,12.3244,12.3244,3.1326,608.9901,296.6571,615.8544,296.8469,857.3619,320.0061,863.8555,319.849,598.251,393.4361,598.251,393.4361,0,2038,1,1,"-","-",0,0,0,0,0,0,6.9841,54.4941,602.2306,-55.803,48.5703,601.5216,-0.0527,0.2487,-0.9672,0.0863,0.2878,-0.9538,17825,"Fixation"
91751728035,612.2579,289.3282,862.3456,312.0897,12.2276,12.2276,3.1839,12.2163,12.2163,3.1469,608.9912,296.6516,615.9977,296.5094,857.36,320.0022,863.9939,319.6573,599.7146,391.7334,599.7146,391.7334,0,1863,1,1,"-","-",0,0,0,0,0,0,6.9592,54.485,601.6545,-55.8857,48.6515,602.2239,-0.0537,0.25,-0.9668,0.097,0.291,-0.9518,17825,"Fixation"
91751744747,612.1944,289.3505,862.4141,312.02,12.3784,12.3784,3.1937,12.1438,12.1438,3.1555,608.9928,296.516,616,296.499,857.5288,319.6758,864.2709,319.5645,602.5231,391.2935,602.5231,391.2935,0,1788,1,1,"-","-",0,0,0,0,0,0,6.9525,54.4549,601.1184,-55.966,48.7249,602.4787,-0.0502,0.246,-0.968,0.1056,0.2839,-0.953,17825,"Fixation"
91751761440,612.2523,289.2735,862.3587,311.9355,12.329,12.329,3.1989,12.3189,12.3189,3.171,608.9939,296.506,616.0022,296.3698,857.5304,319.6737,864.2778,319.5612,603.8223,390.3462,603.8223,390.3462,0,1922,1,1,"-","-",0,0,0,0,0,0,6.9463,54.4271,600.6175,-55.9873,48.7432,602.6963,-0.0532,0.2459,-0.9678,0.1084,0.2882,-0.9514,17825,"Fixation"
91751778160,612.2664,289.3136,862.386,311.9659,12.3511,12.3511,3.2037,12.2268,12.2268,3.1796,608.9944,296.5094,616.0034,296.3701,857.5346,319.6727,864.2802,319.5617,604.4601,390.6176,604.4601,390.6176,0,7587,1,1,"-","-",0,0,0,0,0,0,6.9407,54.3843,600.1507,-56.0074,48.7601,602.9042,-0.054,0.2441,-0.9683,0.1072,0.2868,-0.952,17826,"Fixation"
91751794814,612.2672,289.3345,862.4206,312.0975,12.2373,12.2373,3.2018,12.1943,12.1943,3.1859,608.9955,296.646,616.0032,296.4988,857.7275,319.8526,864.2841,319.5651,605.4729,390.4547,605.4729,390.4547,0,1953,1,1,"-","-",0,0,0,0,0,0,6.9356,54.3121,599.7226,-56.1143,48.8088,603.7892,-0.054,0.2484,-0.9671,0.1105,0.2853,-0.9521,17826,"Fixation"
91751811809,612.2679,289.4046,862.4205,312.1698,12.1762,12.1762,3.1971,12.2747,12.2747,3.1954,608.9964,296.6481,616.0028,296.5058,857.7397,319.8556,864.3795,319.7504,606.4767,389.796,606.4767,389.796,0,3558,1,1,"-","-",0,0,0,0,0,0,6.931,54.2754,599.3302,-56.1754,48.8258,604.2981,-0.054,0.2456,-0.9679,0.1132,0.2868,-0.9513,17826,"Fixation"
91751828068,612.3122,289.3786,862.4461,312.2484,11.9944,11.9944,3.1842,12.3248,12.3248,3.2057,608.9973,296.653,616.0029,296.5089,857.7383,319.8595,864.4771,319.7575,607.0955,389.4382,607.0955,389.4382,0,1930,1,1,"-","-",0,0,0,0,0,0,6.9267,54.2417,598.969,-56.1985,48.8335,604.4126,-0.0563,0.2465,-0.9675,0.1146,0.2832,-0.9522,17826,"Fixation"
91751844739,612.2197,289.3526,862.4761,312.2318,12.016,12.016,3.1744,12.3271,12.3271,3.2147,608.9958,296.6522,616.0022,296.5091,857.7366,319.8609,864.3772,319.7604,607.6768,388.7113,607.6768,388.7113,0,1844,1,1,"-","-",0,0,0,0,0,0,6.9231,54.2112,598.6316,-56.2282,48.8703,604.8726,-0.0515,0.2476,-0.9675,0.1103,0.2844,-0.9523,17826,"Fixation"
91751861426,612.1966,289.3275,862.4907,312.1715,12.3319,12.3319,3.1809,12.3151,12.3151,3.2222,608.9937,296.6508,616.0005,296.5066,857.7069,319.861,864.2658,319.5731,608.9588,388.2718,608.9588,388.2718,0,1938,1,1,"-","-",0,0,0,0,0,0,6.9199,54.1833,598.3177,-56.2781,48.9535,605.6053,-0.0504,0.2485,-0.9673,0.1057,0.2831,-0.9533,17826,"Fixation"
91751883002,612.0538,289.2843,862.0305,312.0417,12.1626,12.1626,3.178,12.1852,12.1852,3.2214,608.9917,296.6462,615.9995,296.3706,857.0173,319.6589,863.9932,319.6551,609.2573,388.4174,609.2573,388.4174,0,8832,1,1,"-","-",0,0,0,0,0,0,6.9169,54.1742,598.0226,-56.0821,48.9031,604.8043,-0.0429,0.2477,-0.9679,0.1045,0.2863,-0.9524,17827,"Fixation"
91751896385,612.0553,289.2067,861.9907,311.8681,12.265,12.265,3.1803,12.0922,12.0922,3.2151,608.9891,296.3737,615.9778,296.3562,856.9962,319.6439,864.1301,319.3043,611.041,389.0411,611.041,389.0411,0,4240,1,1,"-","-",0,0,0,0,0,0,6.9175,54.1914,597.814,-55.9808,48.8479,603.5507,-0.0436,0.2448,-0.9686,0.1099,0.285,-0.9522,17827,"Fixation"
91751911461,611.94,289.0933,861.9643,311.8947,12.1459,12.1459,3.1775,12.293,12.293,3.2183,608.9859,296.3684,615.6474,296.0254,856.9922,319.5028,864.1242,319.174,612.283,391.0622,612.283,391.0622,0,2057,1,1,"-","-",0,0,0,0,0,0,6.9704,54.3201,598.7581,-55.8723,48.7886,602.3947,-0.0464,0.2427,-0.969,0.1117,0.2758,-0.9547,17827,"Fixation"
91751928025,611.901,288.9971,862.0391,311.7675,12.1041,12.1041,3.1749,12.3213,12.3213,3.2222,608.959,296.3535,615.37,296.0189,856.9897,319.3665,863.867,319.267,611.6885,391.1735,611.6885,391.1735,0,1890,1,1,"-","-",0,0,0,0,0,0,7.0299,54.4883,600.576,-55.8177,48.7761,602.165,-0.0524,0.2466,-0.9677,0.1006,0.281,-0.9544,17827,"Fixation"
91751944744,610.8465,289.1745,861.0246,311.8369,12.131,12.131,3.1736,12.2855,12.2855,3.2233,607.9925,296.3706,614.9995,296.3644,856.2631,319.4447,863.1459,319.1645,614.2397,392.0797,614.2397,392.0797,0,1784,1,1,"-","-",0,0,0,0,0,0,7.1934,54.3997,600.1194,-55.6134,48.7608,601.9382,-0.0321,0.2481,-0.9682,0.1157,0.2766,-0.954,17827,"Fixation"
91751961406,609.3057,289.2745,859.1299,311.8874,12.1504,12.1504,3.1731,12.4764,12.4764,3.2328,606.9971,296.5099,614.0024,296.3694,855.2805,319.4409,862.2617,319.1714,657.7418,392.7315,657.7418,392.7315,0,1755,1,1,"-","-",0,0,0,0,0,0,7.4396,54.3436,599.701,-55.3274,48.7162,601.3954,-0.0033,0.2489,-0.9685,0.1653,0.2742,-0.9473,17827,"Fixation"
91751984346,609.3757,289.322,859.2527,311.9037,11.9762,11.9762,3.1641,12.3611,12.3611,3.2346,606.9944,296.5219,614.0011,296.5062,855.2743,319.5635,862.2592,319.3171,658.9029,392.9869,658.9029,392.9869,0,3937,1,1,"-","-",0,0,0,0,0,0,7.4353,54.2894,599.3095,-55.2788,48.6405,600.8794,-0.0072,0.2495,-0.9683,0.1585,0.2799,-0.9468,17828,"Fixation"
91751994839,609.3324,289.4348,859.3113,312.1625,11.8677,11.8677,3.1512,12.5438,12.5438,3.2443,606.9923,296.6534,613.9964,296.5102,854.9975,319.6544,861.9944,319.6493,653.2547,393.9054,653.2547,393.9054,0,3286,1,1,"-","-",0,0,0,0,0,0,7.4318,54.2402,598.9546,-55.1624,48.5447,600.3561,-0.0051,0.2477,-0.9688,0.1416,0.2771,-0.9504,17828,"Fixation"
91752011481,609.1888,289.525,859.212,312.1733,11.8165,11.8165,3.1384,12.4278,12.4278,3.2462,606.9908,296.6566,613.8535,296.7226,854.9968,319.6568,861.9907,319.6539,662.6085,394.4679,662.6085,394.4679,0,2007,1,1,"-","-",0,0,0,0,0,0,7.4518,54.2271,599.1059,-55.1182,48.5054,599.881,-0.0013,0.2488,-0.9685,0.1466,0.2764,-0.9498,17828,"Fixation"
91752028083,609.1958,289.4339,859.0278,312.0837,11.9087,11.9087,3.1324,12.3234,12.3234,3.2423,606.9903,296.6568,613.8505,296.7254,854.9933,319.6564,861.9873,319.6541,669.1323,394.2921,669.1323,394.2921,0,1962,1,1,"-","-",0,0,0,0,0,0,7.4541,54.2402,599.2546,-55.0768,48.4698,599.4401,-0.0018,0.2526,-0.9676,0.1557,0.2809,-0.947,17828,"Fixation"
91752044742,609.0944,289.2876,859.0726,312.1179,11.7474,11.7474,3.1196,12.3256,12.3256,3.2389,606.9889,296.6518,613.9873,296.5064,854.9903,319.6538,861.9853,319.6509,673.2605,394.3073,673.2605,394.3073,0,1807,1,1,"-","-",0,0,0,0,0,0,7.4329,54.238,598.9229,-55.0383,48.4372,599.0281,0.0073,0.2546,-0.967,0.1534,0.2786,-0.9481,17828,"Fixation"
91752061409,609.0941,289.3065,859.02,312.0662,11.8946,11.8946,3.1157,12.1635,12.1635,3.228,606.988,296.5151,613.9826,296.3656,854.9879,319.6504,861.9854,319.5178,675.828,395.2005,675.828,395.2005,0,1745,1,1,"-","-",0,0,0,0,0,0,7.43,54.2462,598.6277,-55.0025,48.4231,598.6411,0.0072,0.248,-0.9687,0.1562,0.2775,-0.9479,17828,"Fixation"
91752085674,609.1954,289.1192,859.097,311.8638,12.0675,12.0675,3.1216,12.1528,12.1528,3.2178,606.9869,296.5062,613.6567,296.0307,854.9875,319.5066,862.1242,319.1759,674.5784,395.9196,674.5784,395.9196,0,3271,1,1,"-","-",0,0,0,0,0,0,7.4817,54.3675,599.4802,-54.9456,48.4183,597.831,-0.0071,0.2477,-0.9688,0.156,0.2749,-0.9487,17829,"Fixation"
91752094842,609.148,289.0837,859.1914,311.9144,11.9694,11.9694,3.1225,12.164,12.164,3.2093,606.9872,296.3759,613.6495,296.0223,854.9894,319.3715,862.1271,319.1685,675.1164,396.6687,675.1164,396.6687,0,3494,1,1,"-","-",0,0,0,0,0,0,7.4928,54.4594,600.2993,-54.8767,48.3749,597.0746,-0.0046,0.2469,-0.969,0.1516,0.268,-0.9514,17829,"Fixation"
91752111530,609.1452,289.0693,858.7795,311.8077,12.0372,12.0372,3.1272,12.1995,12.1995,3.2033,606.9862,296.3713,613.6465,296.0204,854.9878,319.3669,862.1252,319.1653,678.2101,397.1836,678.2101,397.1836,0,2001,1,1,"-","-",0,0,0,0,0,0,7.5029,54.5297,601.0658,-54.8119,48.3192,596.3743,-0.0045,0.2477,-0.9688,0.1724,0.2732,-0.9464,17829,"Saccade"
91752128040,608.9802,289.0215,858.7575,311.7334,11.9816,11.9816,3.129,12.1262,12.1262,3.1951,606.9854,296.3703,613.6439,296.0205,854.9861,319.3668,861.8755,319.2596,680.1855,396.5659,680.1855,396.5659,0,1725,1,1,"-","-",0,0,0,0,0,0,7.5123,54.5949,601.7827,-54.7957,48.3218,596.5457,0.0045,0.2507,-0.9681,0.1667,0.2793,-0.9456,17829,"Saccade"
91752144623,607.4466,289.3012,856.7928,311.8545,11.9283,11.9283,3.1282,11.6624,11.6624,3.1658,605.9932,296.3688,612.7846,296.2104,853.8462,319.8403,860.9848,319.3718,717.6159,395.2014,717.6159,395.2014,0,1783,1,1,"-","-",0,0,0,0,0,0,7.749,54.588,601.9736,-54.4812,48.1945,595.8865,0.0373,0.2463,-0.9685,0.2142,0.289,-0.9331,17829,"Fixation"
91752161415,605.5243,289.2444,855.1434,311.8547,11.6758,11.6758,3.1163,11.863,11.863,3.1503,604.9905,296.5125,611.6486,296.0297,852.7243,319.5652,859.9847,319.3661,791.359,394.068,791.359,394.068,0,1804,1,1,"-","-",0,0,0,0,0,0,8.0283,54.6519,602.6233,-54.1245,48.1484,594.8858,0.0842,0.2531,-0.9638,0.244,0.2821,-0.9278,17829,"Fixation"
91752183272,605.5351,289.1961,855.3132,312.0824,11.8176,11.8176,3.1142,11.9356,11.9356,3.1402,604.9863,296.5151,611.503,296.0261,852.7126,319.7023,859.9866,319.3688,788.3688,393.7434,788.3688,393.7434,0,4635,1,1,"-","-",0,0,0,0,0,0,8.0623,54.7546,603.7499,-54.0352,48.0526,593.9184,0.0797,0.2551,-0.9636,0.2356,0.2731,-0.9327,17830,"Fixation"
91752194767,605.5313,289.2269,855.3492,311.9903,11.8555,11.8555,3.1148,12.0838,12.0838,3.138,604.8439,296.7232,611.502,296.0235,852.7072,319.7019,859.9853,319.3673,786.7011,392.2037,786.7011,392.2037,0,2928,1,1,"-","-",0,0,0,0,0,0,8.0875,54.775,604.2662,-53.9517,47.9793,593.0093,0.0759,0.258,-0.9632,0.2333,0.2771,-0.9321,17830,"Fixation"
91752211472,605.5735,289.1917,855.281,311.8523,11.7264,11.7264,3.1108,11.7677,11.7677,3.1214,604.982,296.5048,611.3054,296.1381,852.974,319.5109,859.9874,319.3612,789.1657,390.9804,789.1657,390.9804,0,2018,1,1,"-","-",0,0,0,0,0,0,8.1184,54.9484,606.0253,-53.9851,48.0047,593.0124,0.0724,0.2576,-0.9635,0.2434,0.2793,-0.9288,17830,"Fixation"
91752228044,605.506,289.1313,855.2844,311.886,11.7856,11.7856,3.1111,11.9898,11.9898,3.1182,604.9852,296.3758,611.5003,296.016,852.9826,319.3735,859.9887,319.3575,792.1498,390.7844,792.1498,390.7844,0,1857,1,1,"-","-",0,0,0,0,0,0,8.105,55.0603,606.9108,-53.9884,48.0242,593.0359,0.082,0.2565,-0.9631,0.2437,0.274,-0.9303,17830,"Fixation"
91752244612,605.6222,289.0355,855.3375,311.7934,11.9026,11.9026,3.1177,11.7359,11.7359,3.1033,604.9899,296.3753,611.4985,296.0128,852.9859,319.3715,860.1308,319.1604,792.3173,389.2599,792.3173,389.2599,0,1784,1,1,"-","-",0,0,0,0,0,0,8.1159,55.1375,607.7562,-53.9679,48.0141,592.6091,0.0757,0.26,-0.9626,0.2448,0.2734,-0.9302,17830,"Fixation"
91752261420,605.6569,289.1337,855.3541,311.8569,11.9125,11.9125,3.1239,11.9084,11.9084,3.0988,604.9937,296.3731,611.6464,296.0195,852.9906,319.3721,860.1403,319.1588,793.152,388.864,793.152,388.864,0,2734,1,1,"-","-",0,0,0,0,0,0,8.0999,55.1591,608.0043,-53.9323,47.981,592.1983,0.0781,0.2565,-0.9634,0.2444,0.2699,-0.9314,17830,"Fixation"
91752278131,605.794,289.1479,855.5491,311.9187,11.7472,11.7472,3.1202,11.9337,11.9337,3.0959,604.9965,296.5034,611.9802,296.352,852.9907,319.5059,860.1457,319.1706,792.2159,386.9098,792.2159,386.9098,0,8448,1,1,"-","-",0,0,0,0,0,0,8.0447,55.0155,607.0809,-53.897,47.9308,591.8029,0.0796,0.2653,-0.9609,0.2347,0.2699,-0.9339,17831,"Fixation"
91752294682,605.9206,289.2076,855.788,312.0574,11.7705,11.7705,3.1174,11.7019,11.7019,3.0819,605.0001,296.5129,611.9967,296.4915,853.0043,319.6609,860.3084,319.5562,789.4537,385.2827,789.4537,385.2827,0,2266,1,1,"-","-",0,0,0,0,0,0,8.0302,54.9151,606.1827,-53.8427,47.7954,590.9634,0.0729,0.2647,-0.9616,0.2269,0.2759,-0.934,17831,"Fixation"
91752311620,606.2108,289.293,855.8587,312.0065,11.5554,11.5554,3.1041,11.6491,11.6491,3.0682,605.0133,296.6601,612.0025,296.5019,853.7328,319.8599,860.7395,319.8485,790.125,382.5266,790.125,382.5266,0,3309,1,1,"-","-",0,0,0,0,0,0,8.0171,54.8218,605.3742,-54.0019,47.7487,591.1343,0.0571,0.2624,-0.9633,0.2516,0.292,-0.9227,17831,"Fixation"
91752328074,606.4068,289.4364,856.0617,312.2383,11.8038,11.8038,3.1055,11.6583,11.6583,3.0573,605.3589,297.0137,612.0097,296.6391,853.7522,319.86,860.8323,319.8569,790.3738,381.7288,790.3738,381.7288,0,1843,1,1,"-","-",0,0,0,0,0,0,7.9778,54.799,605.8038,-54.0084,47.7408,591.0514,0.0561,0.2665,-0.9622,0.245,0.2801,-0.9282,17831,"Fixation"
91752344613,606.4431,289.442,856.2759,312.4481,11.7265,11.7265,3.1037,11.7542,11.7542,3.053,605.8387,296.8596,612.3494,296.9981,853.8364,319.8626,860.8459,319.8533,789.9709,381.3316,789.9709,381.3316,0,2493,1,1,"-","-",0,0,0,0,0,0,7.8853,54.8567,606.7267,-54.0346,47.7537,591.2067,0.0773,0.273,-0.9589,0.2373,0.2692,-0.9334,17831,"Fixation"
91752361424,606.6048,289.3595,856.4342,312.2728,11.7963,11.7963,3.1053,11.4439,11.4439,3.0351,605.8471,296.7347,612.7018,296.7396,854.0053,320.0111,861.0029,319.9913,789.8583,378.656,789.8583,378.656,0,1823,1,1,"-","-",0,0,0,0,0,0,7.8343,54.8694,606.3365,-54.0919,47.7329,591.3904,0.0784,0.2687,-0.96,0.2367,0.2856,-0.9287,17831,"Fixation"
91752378164,606.7803,289.1785,856.5614,312.3365,11.6339,11.6339,3.098,11.6635,11.6635,3.0314,605.9967,296.5146,612.9925,296.4951,854.1604,320.1443,861.0214,320.0026,790.0885,377.1715,790.0885,377.1715,0,7381,1,1,"-","-",0,0,0,0,0,0,7.7675,54.8521,605.4956,-54.1714,47.7665,592.026,0.0808,0.2665,-0.9605,0.2347,0.2864,-0.9289,17832,"Fixation"
91752394714,606.9467,289.2311,856.7563,312.5062,11.8187,11.8187,3.1006,11.9247,11.9247,3.04,606.1369,296.2965,612.9982,296.3633,854.286,320.1507,861.4962,320.0023,790.0144,378.6869,790.0144,378.6869,0,2915,1,1,"-","-",0,0,0,0,0,0,7.7447,54.8677,605.1723,-54.1952,47.7196,591.4633,0.0756,0.2564,-0.9636,0.2407,0.2779,-0.93,17832,"Fixation"
91752411574,607.0138,289.077,856.746,312.4363,11.7437,11.7437,3.0989,11.8752,11.8752,3.0453,606.1415,296.2901,612.9971,296.3582,854.2609,320.1535,861.1222,320.0018,788.2108,377.4826,788.2108,377.4826,0,2246,1,1,"-","-",0,0,0,0,0,0,7.7407,54.8438,604.8926,-54.2026,47.7708,592.0925,0.0718,0.2619,-0.9624,0.2308,0.2814,-0.9314,17832,"Saccade"
91752428079,605.1817,289.2124,854.8337,312.4331,11.7916,11.7916,3.0996,11.8101,11.8101,3.0475,605.1551,296.2881,611.9967,296.3556,853.4964,320.014,860.2667,320.1483,825.4647,375.7233,825.4647,375.7233,0,1922,1,1,"-","-",0,0,0,0,0,0,7.9906,54.8253,604.6817,-54.0823,47.8423,592.9864,0.1184,0.2618,-0.9578,0.2858,0.2846,-0.9151,17832,"Fixation"
91752444624,605.163,289.0884,855.1283,312.4554,11.8327,11.8327,3.1019,11.8636,11.8636,3.0511,605.1477,296.292,611.9926,296.3551,853.2759,320.1513,860.4887,320.0039,823.6589,374.0552,823.6589,374.0552,0,1800,1,1,"-","-",0,0,0,0,0,0,7.9893,54.8061,604.4749,-54.0248,47.7906,592.346,0.119,0.2669,-0.9563,0.2712,0.2823,-0.9202,17832,"Fixation"
91752461411,605.1152,289.1663,855.0387,312.3836,11.7898,11.7898,3.1016,11.7469,11.7469,3.0488,605.145,296.295,611.9936,296.3568,853.4974,320.014,860.4886,320.0054,839.5011,372.9979,839.5011,372.9979,0,1835,1,1,"-","-",0,0,0,0,0,0,7.9868,54.7869,604.2702,-54.0631,47.8178,592.4677,0.1217,0.2641,-0.9568,0.2812,0.2829,-0.917,17832,"Fixation"
91752483997,605.054,289.2997,855.0817,312.4352,11.6552,11.6552,3.0943,11.9309,11.9309,3.0556,605.0053,296.5123,611.9918,296.3608,853.2855,320.151,860.2658,320.1495,834.4031,371.9813,834.4031,371.9813,0,4165,1,1,"-","-",0,0,0,0,0,0,7.9961,54.6987,603.6104,-54.0225,47.7948,592.6172,0.1209,0.2629,-0.9572,0.2679,0.287,-0.9197,17833,"Fixation"
91752494732,604.9172,289.3648,855.0542,312.4299,11.818,11.818,3.0955,11.8735,11.8735,3.0586,605.0014,296.5162,611.9888,296.4984,853.2633,320.1541,860.2623,320.1509,840.9439,371.8624,840.9439,371.8624,0,4256,1,1,"-","-",0,0,0,0,0,0,7.9888,54.6252,602.9968,-54.0263,47.8004,592.6935,0.1282,0.2638,-0.956,0.2686,0.2875,-0.9194,17833,"Fixation"
91752511682,604.9244,289.4033,855.0259,312.4727,11.8133,11.8133,3.0953,11.7931,11.7931,3.057,604.8547,296.7308,611.9785,296.6351,853.172,320.1457,860.2607,320.1523,840.3955,371.1104,840.3955,371.1104,0,2311,1,1,"-","-",0,0,0,0,0,0,7.9953,54.4883,601.9798,-53.9944,47.783,592.4689,0.1229,0.2682,-0.9555,0.2678,0.285,-0.9204,17833,"Fixation"
91752528064,604.8223,289.4868,854.9412,312.404,11.8755,11.8755,3.0977,11.9143,11.9143,3.0617,604.998,296.5162,611.9713,296.4967,853.1691,320.1414,860.1114,320.0061,844.8616,371.2631,844.8616,371.2631,0,1858,1,1,"-","-",0,0,0,0,0,0,7.9721,54.4928,601.5328,-54.0008,47.8246,592.7494,0.1325,0.2586,-0.9569,0.2682,0.2848,-0.9203,17833,"Fixation"
91752544623,606.0123,289.3042,856.1899,312.2537,11.6436,11.6436,3.0893,11.7751,11.7751,3.0591,605.9911,296.3748,612.6403,296.0215,853.8452,319.8519,860.8487,319.8431,828.8701,373.9567,828.8701,373.9567,0,1876,1,1,"-","-",0,0,0,0,0,0,7.7711,54.6365,602.2492,-54.1817,47.885,592.8005,0.1129,0.2509,-0.9614,0.2415,0.2798,-0.9292,17833,"Saccade"
91752561440,612.3046,292.7411,859.0535,317.4533,14.5734,14.5734,3.2211,16.071,16.071,3.0591,608.842,295.8571,615.8312,295.8509,857,319,863,319,653.6241,887.3742,653.6241,887.3742,0,1911,1,1,"-","-",0,0,0,0,0,0,7,54.6756,601.7293,-55.1994,48.4121,596.6688,-0.0713,0.0441,-0.9965,0.1778,-0.0502,-0.9828,17833,"Saccade"
91752628070,617.0617,289.0926,866.9581,311.1162,11.7002,11.7002,3.2343,12.3296,12.3296,3.093,612.6407,296.0229,619.3579,296.017,860.9791,319.6443,867.815,319.3798,531.118,370.7272,531.118,370.7272,0,1864,1,1,"-","-",0,0,0,0,0,0,6.0712,54.6167,601.5357,-56.9388,48.8264,603.3966,-0.1206,0.2335,-0.9649,0.0485,0.3255,-0.9443,17834,"Fixation"
91752644618,617.0736,289.4481,867.566,311.9822,11.7871,11.7871,3.2086,11.6522,11.6522,3.0879,612.6806,296.7627,619.1673,296.1761,860.8335,319.8571,867.9765,319.6543,512.5472,376.5264,512.5472,376.5264,0,1854,1,1,"-","-",0,0,0,0,0,0,6.1036,54.6232,602.8561,-56.8295,48.6681,602.211,-0.1253,0.238,-0.9632,0.0207,0.2937,-0.9557,17834,"Fixation"
91752661422,616.9123,289.6869,867.3412,312.5261,11.8421,11.8421,3.1906,11.9808,11.9808,3.0986,612.3573,297.0074,619.0213,296.6648,860.8319,319.8617,867.8368,319.8586,509.8899,387.4723,509.8899,387.4723,0,1876,1,1,"-","-",0,0,0,0,0,0,6.1689,54.5812,603.4234,-56.7498,48.5892,601.5582,-0.1292,0.2436,-0.9612,0.0301,0.2704,-0.9623,17834,"Fixation"
91752682945,616.84,289.7456,867.4638,312.6832,11.9322,11.9322,3.1802,11.9692,11.9692,3.1068,612.3539,297.0087,619.1554,296.8595,860.9892,320.014,867.8268,319.8718,509.3686,393.753,509.3686,393.753,0,3331,1,1,"-","-",0,0,0,0,0,0,6.1527,54.5593,603.4604,-56.7649,48.5659,601.5246,-0.1221,0.2455,-0.9617,0.0276,0.2666,-0.9634,17835,"Fixation"
91752694741,616.7718,289.726,867.5509,312.5927,11.9607,11.9607,3.1736,11.762,11.762,3.1043,612.3515,297.0069,619.0081,296.6597,860.9835,320.0125,867.6371,320.0209,505.794,394.8749,505.794,394.8749,0,2946,1,1,"-","-",0,0,0,0,0,0,6.1773,54.635,604.0104,-56.7982,48.5975,602.1424,-0.1225,0.2424,-0.9624,0.0173,0.2756,-0.9611,17835,"Fixation"
91752711763,616.8643,289.6976,867.305,312.5159,11.8999,11.8999,3.1651,11.8106,11.8106,3.1039,612.1559,296.8563,619.0046,296.6532,860.8256,319.8653,867.8178,319.8755,505.1727,400.0635,505.1727,400.0635,0,3372,1,1,"-","-",0,0,0,0,0,0,6.2009,54.639,603.8392,-56.7445,48.5849,601.5365,-0.1325,0.2401,-0.9617,0.0313,0.2715,-0.9619,17835,"Fixation"
91752728054,616.7685,289.5486,867.1892,312.6025,11.958,11.958,3.1608,11.7779,11.7779,3.1017,612.1482,296.8458,619.0039,296.5087,860.8262,319.8626,867.7533,319.8583,506.2715,403.3906,506.2715,403.3906,0,1854,1,1,"-","-",0,0,0,0,0,0,6.2001,54.642,603.6554,-56.704,48.5599,601.1939,-0.1277,0.243,-0.9616,0.0359,0.2661,-0.9633,17835,"Fixation"
