"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99472397783,540.9746,366.0464,812.2786,354.799,10.8451,10.8451,2.8545,11.3745,11.3745,2.9495,543.0021,375.9992,550.0969,376,809.1128,364.0216,816.0912,364.0176,867.3537,273.841,867.3537,273.841,0,1969,1,1,"-","-",0,0,0,0,0,0,23.3066,33.9068,593.0667,-43.2204,37.0426,595.4591,0.1346,0.3995,-0.9068,0.2395,0.3207,-0.9164,4408,"Fixation"
99472414340,538.2685,366.2663,809.7721,354.28,10.9141,10.9141,2.8458,11.5736,11.5736,2.9586,540.1176,376.0053,547.4871,376.2611,806.3363,363.8737,813.3093,363.781,864.3173,268.4336,864.3173,268.4336,0,2897,1,1,"-","-",0,0,0,0,0,0,23.9508,33.8151,592.0504,-42.5264,37.0924,595.4863,0.1301,0.3935,-0.9101,0.2251,0.3408,-0.9128,4408,"Fixation"
99472431016,535.5678,366.3337,807.0013,353.7665,11.1585,11.1585,2.8495,11.6377,11.6377,2.969,537.5089,376.2694,544.8348,376.2719,803.6825,363.1306,810.6866,363.2184,864.7921,267.3806,864.7921,267.3806,0,1968,1,1,"-","-",0,0,0,0,0,0,24.572,33.7347,591.2397,-41.8602,37.2508,595.4067,0.133,0.3976,-0.9079,0.2305,0.3318,-0.9148,4408,"Fixation"
99472447907,532.9294,366.5186,804.319,353.3822,10.9442,10.9442,2.8428,11.5428,11.5428,2.9724,534.9894,376.1218,541.9979,376.4996,801.0172,363.0013,808.1997,362.8895,864.9512,265.7943,864.9512,265.7943,0,4657,1,1,"-","-",0,0,0,0,0,0,25.249,33.7403,591.5052,-41.1704,37.2672,594.7568,0.1293,0.3899,-0.9118,0.2342,0.3398,-0.9109,4409,"Fixation"
99472464409,530.3815,366.7843,801.683,352.8526,11.0346,11.0346,2.8417,11.593,11.593,2.9775,532.4931,376.5054,539.4956,376.7417,798.496,362.4937,805.4884,362.5014,865.5307,262.3806,865.5307,262.3806,0,3145,1,1,"-","-",0,0,0,0,0,0,25.8822,33.6776,591.7698,-40.517,37.3805,594.774,0.1315,0.3936,-0.9098,0.2338,0.3443,-0.9093,4409,"Fixation"
99472481283,527.9677,367.0088,799.2931,352.6177,10.8369,10.8369,2.8319,11.6089,11.6089,2.9832,530.0001,376.9047,537.001,376.9988,796.0157,362.0162,802.7719,362.1212,864.3228,261.4681,864.3228,261.4681,0,2461,1,1,"-","-",0,0,0,0,0,0,26.514,33.6101,592.0189,-39.9223,37.5404,595.6025,0.1263,0.3972,-0.909,0.2236,0.3342,-0.9156,4409,"Fixation"
99472497649,525.7201,367.2157,796.9828,352.269,10.9713,10.9713,2.83,11.5855,11.5855,2.9874,527.8917,377.0028,534.9856,377.0056,793.7194,361.7374,800.4888,361.9056,865.0398,259.811,865.0398,259.811,0,1953,1,1,"-","-",0,0,0,0,0,0,27.0238,33.5925,591.9415,-39.3966,37.6478,596.3241,0.136,0.3937,-0.9091,0.2234,0.3407,-0.9132,4409,"Fixation"
99472514368,523.6895,367.339,794.9454,351.8812,10.8925,10.8925,2.8248,11.6871,11.6871,2.9949,525.8912,377.0085,532.9807,377.0201,791.503,361.5,798.6681,361.3286,864.6222,261.2636,864.6222,261.2636,0,2019,1,1,"-","-",0,0,0,0,0,0,27.5196,33.5867,591.8831,-38.8481,37.7077,595.6686,0.1364,0.3887,-0.9112,0.2237,0.3388,-0.9139,4409,"Fixation"
99472531007,521.9811,367.5158,793.0863,351.5497,10.9805,10.9805,2.8249,11.6738,11.6738,3.0003,524.0021,377.1082,531.007,377.1132,789.7078,361.1139,796.7519,361.1276,864.8931,262.1015,864.8931,262.1015,0,2011,1,1,"-","-",0,0,0,0,0,0,28.0109,33.5755,592.1071,-38.3692,37.7677,595.4524,0.1221,0.38,-0.9169,0.223,0.3407,-0.9133,4409,"Fixation"
99472547748,520.6608,367.4998,791.7037,351.2794,11.0691,11.0691,2.8289,11.3715,11.3715,2.9905,522.5247,377.3776,529.6217,377.512,788.326,360.8853,795.3102,360.702,863.2677,262.0975,863.2677,262.0975,0,2233,1,1,"-","-",0,0,0,0,0,0,28.3628,33.4868,592.012,-38.0157,37.8498,595.454,0.1162,0.3948,-0.9114,0.2212,0.3373,-0.915,4410,"Fixation"
99472564422,519.4777,367.6183,790.4501,351.0964,11.0139,11.0139,2.83,11.4516,11.4516,2.9861,521.5107,377.383,528.4962,377.4941,787.2,360.7025,794.2147,360.6761,863.3862,261.3674,863.3862,261.3674,0,1977,1,1,"-","-",0,0,0,0,0,0,28.6425,33.5043,592.291,-37.7312,37.8694,595.3525,0.1222,0.3915,-0.912,0.2272,0.3413,-0.9121,4410,"Fixation"
99472581288,518.62,367.6546,789.4105,350.9561,11.0299,11.0299,2.8311,11.56,11.56,2.987,520.5083,377.4998,527.728,377.4988,786.1315,360.5062,793.3056,360.678,863.2103,260.4414,863.2103,260.4414,0,3619,1,1,"-","-",0,0,0,0,0,0,28.8387,33.4604,591.7871,-37.4451,37.8543,594.7375,0.12,0.3916,-0.9123,0.2292,0.3431,-0.9109,4410,"Fixation"
99472597660,518.1498,367.7454,788.9271,350.7708,10.9511,10.9511,2.828,11.7011,11.7011,2.9944,520.0137,377.123,527.2524,377.5067,785.6687,360.3272,792.6694,360.3275,863.4836,262.705,863.4836,262.705,0,2538,1,1,"-","-",0,0,0,0,0,0,28.9337,33.4765,591.2619,-37.3073,37.9207,594.7355,0.1175,0.3771,-0.9187,0.226,0.3385,-0.9134,4410,"Fixation"
99472614355,517.9362,367.7081,788.6227,350.7492,11.0609,11.0609,2.8308,11.7401,11.7401,3.0023,519.8817,377.3355,526.8468,377.7128,785.5145,360.3776,792.4919,360.4962,863.63,261.5507,863.63,261.5507,0,3169,1,1,"-","-",0,0,0,0,0,0,29.0201,33.4477,591.6651,-37.2705,37.8981,594.8099,0.1154,0.3885,-0.9142,0.2321,0.3458,-0.9092,4410,"Fixation"
99472631011,517.9074,367.6903,788.6128,350.6864,10.9705,10.9705,2.8285,11.7894,11.7894,3.0111,519.7424,377.504,526.9857,377.8716,785.5023,360.3722,792.4874,360.4924,863.7328,259.4494,863.7328,259.4494,0,1912,1,1,"-","-",0,0,0,0,0,0,28.9943,33.3766,591.1344,-37.2711,37.902,594.8534,0.1173,0.3975,-0.9101,0.232,0.3493,-0.9079,4410,"Fixation"
99472647767,518.0131,367.7371,788.6846,350.7556,11.1045,11.1045,2.8328,11.7501,11.7501,3.0161,519.888,377.334,527.0009,377.8722,785.5151,360.3739,792.6558,360.3248,863.5124,261.0541,863.5124,261.0541,0,3326,1,1,"-","-",0,0,0,0,0,0,28.9705,33.3936,591.059,-37.2646,37.8926,594.3854,0.1154,0.3905,-0.9134,0.2333,0.3398,-0.9111,4411,"Fixation"
99472664427,518.1472,367.755,788.8672,350.7647,10.9937,10.9937,2.8313,11.8433,11.8433,3.0245,520.1229,377.3348,527.1578,377.7189,785.6663,360.3201,792.6637,360.3261,863.884,261.9563,863.884,261.9563,0,3180,1,1,"-","-",0,0,0,0,0,0,28.9308,33.4231,591.2444,-37.2865,37.9017,594.4203,0.1189,0.3874,-0.9142,0.2286,0.3381,-0.9129,4411,"Fixation"
99472681085,518.1773,367.7958,788.8297,350.7792,11.0533,11.0533,2.8331,11.8378,11.8378,3.0313,520.2612,377.512,527.2703,377.7179,785.5042,360.5027,792.4961,360.5032,863.6166,260.6316,863.6166,260.6316,0,2172,1,1,"-","-",0,0,0,0,0,0,28.9122,33.4158,591.5011,-37.2485,37.86,594.4712,0.125,0.392,-0.9114,0.2223,0.3484,-0.9106,4411,"Fixation"
99472697638,516.7973,368.1521,787.4723,351.2751,11.0491,11.0491,2.8341,11.5309,11.5309,3.0214,519.8444,377.7294,526.9934,377.9915,784.8666,360.8349,792.2144,360.6807,916.1835,258.3248,916.1835,258.3248,0,2171,1,1,"-","-",0,0,0,0,0,0,28.9879,33.3422,591.2819,-37.066,37.7265,593.3827,0.1876,0.4111,-0.8921,0.2639,0.3301,-0.9063,4411,"Fixation"
99472714366,517.289,368.2041,787.876,351.2892,11.0704,11.0704,2.8359,11.77,11.77,3.0234,520.0086,377.8958,527.1058,377.9914,785.0125,360.6438,792.4007,360.8158,892.0675,258.4683,892.0675,258.4683,0,2004,1,1,"-","-",0,0,0,0,0,0,28.9517,33.3195,591.2455,-37.0365,37.6612,592.2468,0.1658,0.4038,-0.8997,0.2532,0.3275,-0.9103,4411,"Fixation"
99472731016,517.4082,368.1591,787.9225,351.3516,11.0019,11.0019,2.8347,11.6849,11.6849,3.0214,520.1697,377.7367,527.1122,377.9898,785.5241,360.7541,792.4897,360.8258,906.5796,258.5751,906.5796,258.5751,0,1909,1,1,"-","-",0,0,0,0,0,0,28.9542,33.3668,591.7261,-37.1294,37.6658,592.5438,0.1639,0.4016,-0.901,0.2648,0.3266,-0.9073,4411,"Fixation"
99472749643,517.632,368.2042,788.1776,351.3188,11.029,11.029,2.8335,11.6704,11.6704,3.0197,520.28,377.8456,527.8793,377.9884,785.7415,360.8517,792.5834,360.8271,915.1062,257.1915,915.1062,257.1915,0,3600,1,1,"-","-",0,0,0,0,0,0,28.7673,33.2619,590.1183,-37.2119,37.6981,593.2428,0.176,0.4058,-0.8969,0.2602,0.3324,-0.9066,4412,"Fixation"
99472764413,517.8635,368.1015,788.4338,351.3586,10.9667,10.9667,2.8295,11.5614,11.5614,3.0129,520.8376,377.7291,527.985,377.8947,785.848,360.8559,792.9966,360.6878,921.0801,257.1673,921.0801,257.1673,0,3097,1,1,"-","-",0,0,0,0,0,0,28.679,33.2822,590.0051,-37.2535,37.6906,592.8686,0.1824,0.4079,-0.8946,0.2607,0.3258,-0.9088,4412,"Fixation"
99472781095,518.1171,368.1117,788.6788,351.4602,10.9273,10.9273,2.8244,11.5715,11.5715,3.0068,520.8563,377.7189,528.0048,377.8874,786.0136,360.9828,793.396,360.8272,918.1793,256.8591,918.1793,256.8591,0,2196,1,1,"-","-",0,0,0,0,0,0,28.669,33.2783,589.8969,-37.2564,37.5886,591.7912,0.1677,0.401,-0.9006,0.2625,0.3267,-0.908,4412,"Fixation"
99472797648,518.5345,367.9304,789.0431,351.472,11.0968,11.0968,2.8277,11.6439,11.6439,3.0061,521.2595,377.507,528.4959,377.5039,786.7294,360.855,793.5003,360.8358,920.8176,258.5976,920.8176,258.5976,0,1933,1,1,"-","-",0,0,0,0,0,0,28.5397,33.3304,589.5158,-37.421,37.6681,592.7935,0.169,0.3955,-0.9028,0.2648,0.323,-0.9086,4412,"Fixation"
99472814353,518.939,367.9011,789.6568,351.4763,10.8634,10.8634,2.8192,11.5696,11.5696,3.0012,521.7462,377.4966,528.9919,377.8815,786.8571,360.8557,794.2113,360.6942,921.1713,259.621,921.1713,259.621,0,2005,1,1,"-","-",0,0,0,0,0,0,28.3996,33.2635,589.1361,-37.4638,37.622,591.8072,0.1751,0.4078,-0.8961,0.2563,0.3187,-0.9126,4412,"Fixation"
99472831002,519.48,367.8184,790.2144,351.5458,11.0762,11.0762,2.8216,11.7307,11.7307,3.0054,522.1645,377.2716,529.4963,377.4939,787.7464,360.8565,794.5734,361.0908,921.3932,260.7947,921.3932,260.7947,0,1886,1,1,"-","-",0,0,0,0,0,0,28.2556,33.3041,588.5161,-37.6697,37.6242,592.6063,0.169,0.3941,-0.9034,0.2593,0.3265,-0.9089,4412,"Fixation"
99472847714,520.2122,367.71,790.9407,351.6474,10.963,10.963,2.8175,11.7005,11.7005,3.007,523.008,377.0212,530.4579,377.4913,788.2948,361.1477,795.4953,361.1791,923.3208,260.2755,923.3208,260.2755,0,2283,1,1,"-","-",0,0,0,0,0,0,27.988,33.2825,587.5843,-37.8216,37.5448,592.1095,0.1791,0.3964,-0.9004,0.2599,0.3314,-0.907,4413,"Fixation"
99472864439,521.114,367.5921,791.9051,351.8768,10.8571,10.8571,2.8097,11.7718,11.7718,3.0114,524.0042,377.0128,531.0115,377.1095,789.2814,361.1607,796.4177,361.4316,923.3112,263.121,923.3112,263.121,0,1979,1,1,"-","-",0,0,0,0,0,0,27.8212,33.3614,588.1156,-38.0425,37.4954,591.8495,0.1718,0.3898,-0.9047,0.26,0.3256,-0.9091,4413,"Fixation"
99472881284,522.1995,367.4854,793.0447,352.0831,10.9068,10.9068,2.8058,11.8305,11.8305,3.0173,525.0078,377.0093,532.1058,377.1123,790.5033,361.3902,797.7183,361.523,922.3273,265.1763,922.3273,265.1763,0,2458,1,1,"-","-",0,0,0,0,0,0,27.571,33.3724,588.3104,-38.3247,37.4243,591.3594,0.1705,0.3944,-0.903,0.2661,0.3221,-0.9085,4413,"Fixation"
99472897666,523.4136,367.3422,794.2643,352.3009,11.0381,11.0381,2.8078,11.5181,11.5181,3.0077,526.0197,377.0008,533.4901,377.258,791.8483,361.8485,798.9034,361.5695,922.9784,265.1128,922.9784,265.1128,0,1988,1,1,"-","-",0,0,0,0,0,0,27.2296,33.2995,587.3332,-38.6434,37.366,591.425,0.1699,0.4035,-0.8991,0.2685,0.3241,-0.9071,4413,"Fixation"
99472914731,524.6944,367.2689,795.7289,352.5486,10.991,10.991,2.8073,11.7081,11.7081,3.0081,527.7249,376.8522,534.8851,376.993,793.1329,362.0114,800.4009,361.9112,924.0264,265.3603,924.0264,265.3603,0,2605,1,1,"-","-",0,0,0,0,0,0,26.8489,33.354,587.3854,-38.9485,37.2636,590.8015,0.1868,0.4036,-0.8957,0.2657,0.3242,-0.9079,4413,"Fixation"
99472931026,527.2752,367.0632,798.1451,352.6162,10.9503,10.9503,2.8045,11.6946,11.6946,3.0086,529.5124,376.5133,536.8757,376.8774,795.1276,362.0229,801.9489,362.3212,912.5178,267.771,912.5178,267.771,0,1937,1,1,"-","-",0,0,0,0,0,0,26.3562,33.3765,586.8003,-39.4472,37.2679,591.6887,0.1447,0.3852,-0.9114,0.2366,0.3356,-0.9118,4413,"Saccade"
99472948696,533.5689,366.8701,804.0994,352.2759,11.0404,11.0404,2.8069,11.4506,11.4506,2.9974,533.5086,376.5067,540.494,376.4975,798.7842,362.1241,805.9751,362.104,716.0011,275.3227,716.0011,275.3227,0,3989,1,1,"-","-",0,0,0,0,0,0,25.4452,33.4626,587.465,-40.3758,37.2562,591.2836,0.0058,0.3402,-0.9403,0.1401,0.36,-0.9224,4414,"Saccade"
99472964410,540.1931,366.8717,810.3635,352.5472,11.3055,11.3055,2.8215,11.4403,11.4403,2.9898,537.8795,376.3354,544.8897,376.125,803.3272,362.8737,809.7798,362.3286,573.3253,285.195,573.3253,285.195,0,2792,1,1,"-","-",0,0,0,0,0,0,24.3845,33.5602,587.9984,-41.5674,37.275,593.4926,-0.1052,0.3053,-0.9464,0.0429,0.3834,-0.9226,4414,"Saccade"
99472981328,546.3494,366.9674,815.9983,353.0924,11.1989,11.1989,2.8293,11.0942,11.0942,2.9676,542.0995,376.5081,549,376.3578,806.6055,363.1716,813.5711,362.9992,447.1419,284.2668,447.1419,284.2668,0,2503,1,1,"-","-",0,0,0,0,0,0,23.3889,33.5596,588.8654,-42.4643,37.1657,593.6891,-0.1897,0.3079,-0.9323,-0.0545,0.3894,-0.9195,4414,"Fixation"
99472997637,548.5585,366.5943,818.7168,354.1392,11.2734,11.2734,2.8395,11.4341,11.4341,2.9661,544.5008,376.009,551.5035,376.0243,809.5267,363.7525,816.3138,363.6843,452.3845,300.6092,452.3845,300.6092,0,1927,1,1,"-","-",0,0,0,0,0,0,22.7995,33.6889,589.3259,-43.2288,37.0574,594.4818,-0.179,0.3056,-0.9352,-0.0477,0.3656,-0.9295,4414,"Fixation"
99473014372,551.186,366.2538,821.3191,354.8654,11.1959,11.1959,2.8451,11.2364,11.2364,2.9549,547.0001,375.6809,553.8467,375.857,812.0062,364.6328,819.2376,364.2837,453.1433,302.8932,453.1433,302.8932,0,2016,1,1,"-","-",0,0,0,0,0,0,22.2354,33.8054,590.285,-43.85,36.8258,593.7404,-0.186,0.3112,-0.932,-0.0415,0.3657,-0.9298,4414,"Fixation"
99473031008,553.9521,366.1418,824.3435,355.7066,11.2006,11.2006,2.8506,11.383,11.383,2.9532,549.8442,375.8492,556.7284,375.8466,815.1342,365.162,821.9969,365.0198,453.6318,306.649,453.6318,306.649,0,1979,1,1,"-","-",0,0,0,0,0,0,21.5525,33.8292,591.0443,-44.6238,36.7008,594.2642,-0.1801,0.3212,-0.9297,-0.0442,0.3545,-0.934,4414,"Fixation"
99473047732,556.8197,365.9878,827.2405,356.5915,11.0997,11.0997,2.8506,11.4149,11.4149,2.9536,552.513,375.5137,559.5016,375.5058,818.006,366.0207,824.8872,365.9982,452.6085,311.7478,452.6085,311.7478,0,3128,1,1,"-","-",0,0,0,0,0,0,20.8887,33.9332,591.3951,-45.3757,36.497,594.6824,-0.1858,0.3125,-0.9316,-0.044,0.3573,-0.9329,4415,"Fixation"
99473064589,559.7024,365.8291,830.2432,357.4409,11.0917,11.0917,2.8506,11.1815,11.1815,2.9436,555.5008,375.5016,562.4811,375.5031,820.8969,366.9873,827.7254,366.847,451.6457,310.2425,451.6457,310.2425,0,5089,1,1,"-","-",0,0,0,0,0,0,20.1587,33.9553,591.7489,-46.1362,36.3049,595.2525,-0.1799,0.3201,-0.9302,-0.0498,0.3622,-0.9308,4415,"Fixation"
99473081063,562.4358,365.7679,832.8156,358.1548,11.2879,11.2879,2.8596,11.1877,11.1877,2.9364,558.0107,375.5106,565.1365,375.2982,823.7327,367.8423,830.4878,367.4967,451.3117,311.4804,451.3117,311.4804,0,2346,1,1,"-","-",0,0,0,0,0,0,19.5111,33.9708,591.5968,-46.8986,36.1645,596.0393,-0.1852,0.3184,-0.9297,-0.0384,0.3645,-0.9304,4415,"Fixation"
99473097621,564.7741,365.6757,835.3218,358.7451,11.3442,11.3442,2.8697,11.2168,11.2168,2.9326,560.5037,375.4981,567.506,375.3795,826.0038,368.348,832.7629,368.1197,450.2661,311.1425,450.2661,311.1425,0,1893,1,1,"-","-",0,0,0,0,0,0,18.9147,33.9777,591.8632,-47.5251,36.0662,596.7518,-0.1799,0.3247,-0.9286,-0.0489,0.3649,-0.9298,4415,"Fixation"
99473114378,567.0348,365.5681,837.5402,359.2712,11.3968,11.3968,2.8802,11.2289,11.2289,2.9289,562.6807,375.323,569.8346,375.1549,827.8738,368.8386,835.2195,368.5598,449.2614,313.9055,449.2614,313.9055,0,2049,1,1,"-","-",0,0,0,0,0,0,18.3463,34.0128,591.614,-47.9664,35.8719,595.4799,-0.1797,0.3199,-0.9303,-0.0498,0.3607,-0.9313,4415,"Saccade"
99473131021,571.6125,365.8309,841.6098,359.5545,11.1302,11.1302,2.8772,11.2598,11.2598,2.9272,565.8556,375.1595,572.68,375.3259,830.7086,369.3102,837.7284,368.6937,357.0937,313.5401,357.0937,313.5401,0,1932,1,1,"-","-",0,0,0,0,0,0,17.6233,34.0627,592.4888,-48.6236,35.7882,595.34,-0.2402,0.315,-0.9182,-0.1153,0.368,-0.9227,4415,"Fixation"
99473147743,573.4572,365.4262,843.406,360.264,11.0936,11.0936,2.8733,11.2227,11.2227,2.9237,567.8983,375.006,574.8856,374.9095,832.5182,369.4963,839.6502,369.3228,364.0052,315.1355,364.0052,315.1355,0,2219,1,1,"-","-",0,0,0,0,0,0,17.1014,34.148,592.7421,-49.0494,35.6559,594.8378,-0.2286,0.3191,-0.9197,-0.1105,0.3501,-0.9302,4416,"Fixation"
99473164601,574.6295,365.0643,844.8172,360.4139,11.0202,11.0202,2.8674,11.1187,11.1187,2.9166,568.8443,374.8543,575.6442,374.5065,833.9671,369.5548,840.7545,369.3359,355.7333,316.0591,355.7333,316.0591,0,4664,1,1,"-","-",0,0,0,0,0,0,16.9138,34.2679,593.6168,-49.4259,35.6891,595.5324,-0.2397,0.3262,-0.9144,-0.1168,0.3447,-0.9314,4416,"Fixation"
99473181053,575.6285,364.8849,845.8124,360.5187,11.1291,11.1291,2.8681,11.1517,11.1517,2.9124,569.9983,374.5109,576.8767,374.3409,835.0109,369.6056,841.9769,369.501,357.718,316.2085,357.718,316.2085,0,2169,1,1,"-","-",0,0,0,0,0,0,16.6311,34.3625,594.157,-49.7122,35.6635,595.5599,-0.2325,0.3214,-0.918,-0.1097,0.3444,-0.9324,4416,"Fixation"
99473197641,576.4332,364.7129,846.7173,360.6057,11.1889,11.1889,2.8726,11.1509,11.1509,2.908,570.8444,374.1583,577.516,374.4894,835.612,369.9088,842.8891,369.5123,355.84,315.4149,355.84,315.4149,0,1953,1,1,"-","-",0,0,0,0,0,0,16.4796,34.4597,595.3907,-49.8203,35.5652,594.5825,-0.2343,0.3263,-0.9158,-0.1159,0.3483,-0.9302,4416,"Fixation"
99473214352,577.0076,364.5857,847.3983,360.6312,11.2623,11.2623,2.8798,11.1586,11.1586,2.9049,571.1651,374.151,578.1109,374.0152,836.5184,369.995,843.4742,369.5172,354.8121,315.3045,354.8121,315.3045,0,2007,1,1,"-","-",0,0,0,0,0,0,16.3701,34.5301,595.5717,-50.0176,35.5623,594.7169,-0.2389,0.3216,-0.9162,-0.1127,0.3492,-0.9302,4416,"Fixation"
99473231020,577.6289,364.5671,848.1341,360.7386,11.2392,11.2392,2.8845,11.1667,11.1667,2.9023,571.8499,374.1511,578.8881,374.0125,837.0341,370.0015,844.2,369.6834,354.0877,314.9762,354.0877,314.9762,0,1936,1,1,"-","-",0,0,0,0,0,0,16.1832,34.5221,595.4307,-50.1253,35.5065,594.15,-0.2345,0.3215,-0.9174,-0.1175,0.3481,-0.9301,4416,"Fixation"
99473249696,577.7598,364.5253,848.5389,360.8968,11.2439,11.2439,2.889,11.193,11.193,2.9015,572.1543,374.1514,579.01,374.0181,837.5233,370.175,844.4739,369.8337,353.7674,315.1712,353.7674,315.1712,0,3556,1,1,"-","-",0,0,0,0,0,0,16.1429,34.5498,595.9172,-50.2357,35.4772,594.3316,-0.2312,0.3235,-0.9175,-0.1186,0.3486,-0.9297,4417,"Fixation"
99473264390,578.1828,364.5363,848.7611,360.9418,11.2513,11.2513,2.8934,11.165,11.165,2.8995,572.2619,374.1604,579.1184,374.0193,837.805,370.3199,844.8183,369.8291,352.6141,314.963,352.6141,314.963,0,3463,1,1,"-","-",0,0,0,0,0,0,16.128,34.5745,596.3651,-50.3106,35.4572,594.2914,-0.2427,0.326,-0.9137,-0.1142,0.3496,-0.9299,4417,"Fixation"
99473281074,578.2156,364.588,848.8906,361.0189,11.2247,11.2247,2.8952,11.056,11.056,2.8924,572.2847,374.1591,579.4929,374.2761,837.8102,370.3232,844.9669,370.0903,352.3202,314.9378,352.3202,314.9378,0,2160,1,1,"-","-",0,0,0,0,0,0,16.0582,34.4987,595.6175,-50.287,35.3937,593.7836,-0.2363,0.328,-0.9146,-0.1163,0.3526,-0.9285,4417,"Fixation"
99473297652,578.2589,364.7179,848.9386,361.0659,11.2809,11.2809,2.8986,11.1519,11.1519,2.8914,572.2822,374.2858,579.4971,374.4954,838.0382,370.3961,844.9091,370.3136,351.9614,313.2486,351.9614,313.2486,0,1967,1,1,"-","-",0,0,0,0,0,0,16.0387,34.414,594.9036,-50.3482,35.3855,594.2596,-0.2376,0.33,-0.9136,-0.115,0.3586,-0.9264,4417,"Fixation"
99473314229,578.126,364.8478,848.9089,361.1125,11.1985,11.1985,2.8967,11.1588,11.1588,2.8905,572.1674,374.7282,579.485,374.5019,837.8096,370.3264,844.9803,370.1889,351.8233,313.2976,351.8233,313.2976,0,2786,1,1,"-","-",0,0,0,0,0,0,16.0281,34.3009,593.9186,-50.2823,35.3765,593.7084,-0.2346,0.3334,-0.9131,-0.1168,0.3502,-0.9294,4417,"Fixation"
99473331011,577.9365,365.0375,848.802,361.1322,11.2484,11.2484,2.8972,11.1039,11.1039,2.8873,572.0136,374.9847,579.1155,374.6887,837.8035,370.3259,844.7537,370.3243,350.695,311.3899,350.695,311.3899,0,2095,1,1,"-","-",0,0,0,0,0,0,16.0871,34.2326,593.6888,-50.2707,35.3725,593.9187,-0.2372,0.3354,-0.9118,-0.1176,0.3531,-0.9282,4417,"Fixation"
99473347809,577.6049,365.2203,848.4955,361.2052,11.1194,11.1194,2.8918,11.224,11.224,2.8903,571.9977,374.9958,578.987,374.8988,837.5172,370.4896,844.5473,370.1885,351.5291,311.3156,351.5291,311.3156,0,3271,1,1,"-","-",0,0,0,0,0,0,16.1094,34.2144,593.849,-50.2036,35.3649,593.8515,-0.228,0.3301,-0.916,-0.1147,0.3494,-0.9299,4418,"Fixation"
99473364433,577.283,365.4155,848.2972,361.3025,11.1287,11.1287,2.8868,11.1637,11.1637,2.8904,571.5068,375.0063,578.8779,375.0003,837.3301,370.6694,844.1757,370.3837,351.2825,310.7563,351.2825,310.7563,0,3618,1,1,"-","-",0,0,0,0,0,0,16.1553,34.1382,592.779,-50.181,35.3518,594.4136,-0.2279,0.3222,-0.9188,-0.1191,0.3555,-0.9271,4418,"Fixation"
99473381064,576.2947,365.5279,847.4699,361.3419,11.168,11.168,2.8845,11.2991,11.2991,2.8961,570.7914,375.3297,577.8932,375.1205,836.5203,370.6276,843.7509,370.3197,353.0021,311.2651,353.0021,311.2651,0,2410,1,1,"-","-",0,0,0,0,0,0,16.3631,34.075,592.6334,-49.9643,35.3199,593.6647,-0.2225,0.3267,-0.9186,-0.1087,0.3486,-0.9309,4418,"Fixation"
99473397637,574.4785,365.6164,845.6962,361.3769,11.3229,11.3229,2.8894,11.4018,11.4018,2.9064,569.6817,375.324,576.8628,375.1686,835.7416,370.8335,842.5119,370.284,377.9691,312.8022,377.9691,312.8022,0,1952,1,1,"-","-",0,0,0,0,0,0,16.6189,34.0472,592.2433,-49.7823,35.3495,594.5079,-0.1945,0.3195,-0.9274,-0.0734,0.3487,-0.9343,4418,"Fixation"
99473414247,574.4124,365.8189,845.5264,361.3543,11.151,11.151,2.8857,11.291,11.291,2.9091,569.5023,375.5022,576.4957,375.5003,835.3199,370.7751,842.489,370.3706,381.3234,312.9641,381.3234,312.9641,0,2006,1,1,"-","-",0,0,0,0,0,0,16.6939,33.9984,592.4957,-49.6806,35.3121,593.9486,-0.2025,0.3231,-0.9244,-0.0757,0.3507,-0.9334,4418,"Fixation"
99473431010,573.7906,366.0284,845.0028,361.4652,11.1128,11.1128,2.8814,11.2549,11.2549,2.9095,569.1106,375.6901,575.9975,375.8959,835.0108,370.989,842.0718,370.5327,396.7164,312.6,396.7164,312.6,0,1967,1,1,"-","-",0,0,0,0,0,0,16.8216,33.96,593.0911,-49.5757,35.2554,593.7811,-0.1953,0.3271,-0.9246,-0.0682,0.3542,-0.9327,4418,"Fixation"
99473447729,573.4968,366.2627,844.7177,361.622,11.1834,11.1834,2.8807,11.3099,11.3099,2.913,568.5128,375.913,575.7376,375.8506,834.6883,371.1078,841.4937,370.637,393.5602,314.0635,393.5602,314.0635,0,2460,1,1,"-","-",0,0,0,0,0,0,16.9127,33.9053,592.5297,-49.5222,35.2701,594.4929,-0.2015,0.32,-0.9257,-0.0767,0.353,-0.9325,4419,"Fixation"
