"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73244424922,704.6788,605.1619,0,0,9.0504,9.0504,3.085,0,0,3.2683,698.9977,612.0083,704.806,611.8184,0,0,0,0,254.9483,300.583,254.9483,300.583,0,1559,1,-1,"-","-",0,0,0,0,0,0,-16.9311,-27.3209,650.4344,-79.7708,-24.9279,643.3673,-0.2129,0.4146,-0.8848,0,0,0,7916,"Saccade"
73244474999,682.5054,612.3454,952.9625,604.74,5.9923,5.9923,3.0343,11.8179,11.8179,3.3556,698.3335,611.3199,704.6396,611.0285,933.0125,603.3554,938.6713,603.0072,-2,-91,-2,-91,0,1916,1,1,"-","-",0,0,0,0,0,0,-16.8936,-27.2405,653.3682,-80.2668,-24.7331,645.2116,0,0,0,0,0,0,7917,"Saccade"
73244491561,701.4503,604.8989,935.3579,600.4098,11.0457,11.0457,3.0504,12.1789,12.1789,3.3698,698.6798,611.6856,704.9799,611.6696,932.9968,603.4999,938.9992,603.5008,607.93,514.2527,607.93,514.2527,0,1775,1,1,"-","-",0,0,0,0,0,0,-16.9448,-27.3093,651.7108,-80.3101,-24.8193,645.2131,-0.0148,0.4235,-0.9058,0.1444,0.1919,-0.9707,7917,"Saccade"
73244508153,702.2799,605.4591,936.7876,597.5552,11.0821,11.0821,3.0658,11.452,11.452,3.345,698.8439,612.1505,704.6621,612.0052,933.1576,603.8656,939,604.0078,465.126,308.3796,465.126,308.3796,0,1894,1,1,"-","-",0,0,0,0,0,0,-16.9377,-27.4426,652.2585,-80.4216,-24.9657,645.9352,-0.0726,0.4112,-0.9086,0.0511,0.4071,-0.9119,7917,"Fixation"
73244524923,702.3711,605.7955,937.0504,597.9432,11.2284,11.2284,3.0857,11.4354,11.4354,3.3233,698.9937,612.5061,704.9993,612.3507,932.875,604.1608,938.9998,604.3503,465.8364,308.7364,465.8364,308.7364,0,1758,1,1,"-","-",0,0,0,0,0,0,-16.9957,-27.5241,651.9188,-80.3123,-25.0297,645.3612,-0.0628,0.4124,-0.9088,0.0264,0.4025,-0.915,7917,"Fixation"
73244541692,702.4088,606.0511,937.0681,598.1282,11.3722,11.3722,3.1091,11.3096,11.3096,3.2991,698.9897,612.6501,704.991,612.5073,933.0032,604.3682,939.0009,604.3624,470.6258,313.8477,470.6258,313.8477,0,4886,1,1,"-","-",0,0,0,0,0,0,-16.9863,-27.5528,651.6232,-80.331,-25.0601,645.3721,-0.0652,0.4054,-0.9118,0.0296,0.3977,-0.917,7918,"Fixation"
73244558690,702.4492,606.1354,936.9284,598.2119,11.4155,11.4155,3.1305,11.4711,11.4711,3.2876,698.8459,612.8516,704.7954,612.6046,933.0082,604.6438,938.998,604.3666,472.8032,311.2429,472.8032,311.2429,0,3470,1,1,"-","-",0,0,0,0,0,0,-16.9387,-27.5919,651.5779,-80.3359,-25.0995,645.4097,-0.0789,0.409,-0.9091,0.0381,0.4014,-0.9151,7918,"Fixation"
73244574994,702.3038,606.1841,936.858,598.3282,11.6616,11.6616,3.1598,11.6485,11.6485,3.2872,698.6523,613.002,704.7945,612.6033,933.0041,604.6511,938.9959,604.3739,477.7601,316.24,477.7601,316.24,0,1990,1,1,"-","-",0,0,0,0,0,0,-16.8892,-27.5748,650.6974,-80.3383,-25.1025,645.4357,-0.0759,0.4102,-0.9088,0.0427,0.3943,-0.918,7918,"Fixation"
73244591572,702.1845,606.1317,936.8574,598.3252,11.545,11.545,3.1771,11.646,11.646,3.2868,698.6542,613.0001,704.7811,612.6022,932.9982,604.648,938.9924,604.5124,481.178,313.4793,481.178,313.4793,0,1817,1,1,"-","-",0,0,0,0,0,0,-16.8682,-27.5425,649.9462,-80.3392,-25.1216,645.4535,-0.0688,0.4133,-0.908,0.0421,0.3989,-0.916,7918,"Fixation"
73244608167,702.0783,606.094,936.8381,598.2573,11.4341,11.4341,3.1848,11.729,11.729,3.2929,698.3038,612.8546,704.5054,612.5075,932.9953,604.6498,938.4994,604.3984,477.8675,316.2666,477.8675,316.2666,0,1830,1,1,"-","-",0,0,0,0,0,0,-16.7566,-27.467,648.9383,-80.5617,-25.1978,647.7914,-0.0816,0.4068,-0.9099,0.0272,0.4013,-0.9155,7918,"Fixation"
73244624927,702.0466,606.171,936.7173,598.3151,11.4285,11.4285,3.1898,11.5752,11.5752,3.2919,698.2852,612.8584,704.51,612.5047,932.9921,604.6544,938.5119,604.6327,477.3283,316.4961,477.3283,316.4961,0,1768,1,1,"-","-",0,0,0,0,0,0,-16.7281,-27.4235,647.9081,-80.8233,-25.3118,649.8843,-0.0797,0.4013,-0.9125,0.0345,0.4067,-0.9129,7918,"Fixation"
73244641650,702.0456,606.2832,936.6436,598.3748,11.5255,11.5255,3.1995,11.6379,11.6379,3.2952,698.1678,612.8591,704.015,612.5,932.7886,604.7959,938.5092,604.6353,473.0666,317.4146,473.0666,317.4146,0,2106,1,1,"-","-",0,0,0,0,0,0,-16.6622,-27.4525,648.597,-80.913,-25.3681,650.8289,-0.0989,0.3938,-0.9139,0.0326,0.4081,-0.9124,7919,"Fixation"
73244658212,700.7379,606.543,935.3627,598.727,11.7092,11.7092,3.2168,11.8214,11.8214,3.3069,697.6548,613.0126,703.6547,613.0056,931.9515,605.0014,937.9491,604.9982,495.3598,317.9424,495.3598,317.9424,0,1887,1,1,"-","-",0,0,0,0,0,0,-16.542,-27.5403,648.5516,-80.6742,-25.4304,650.4408,-0.0439,0.4006,-0.9152,0.0692,0.4032,-0.9125,7919,"Fixation"
73244674996,701.0632,606.6674,935.489,598.5911,11.6652,11.6652,3.2287,11.5924,11.5924,3.3044,697.6509,613.0106,703.648,613.0159,931.9558,605.0054,937.9475,605.0047,486.9713,318.3398,486.9713,318.3398,0,2061,1,1,"-","-",0,0,0,0,0,0,-16.5398,-27.5402,648.522,-80.6332,-25.4188,650.1075,-0.0646,0.3919,-0.9177,0.0608,0.4122,-0.909,7919,"Fixation"
73244691572,700.9958,606.769,935.5063,598.6541,11.7062,11.7062,3.2412,11.4526,11.4526,3.2953,697.8446,613.1475,703.6486,613.0158,932.0413,605.0097,937.9558,605.0092,494.9727,320.1226,494.9727,320.1226,0,1804,1,1,"-","-",0,0,0,0,0,0,-16.5879,-27.5951,649.3694,-80.6501,-25.4214,650.1415,-0.0541,0.3908,-0.9189,0.0629,0.4084,-0.9106,7919,"Fixation"
73244708157,701.1032,606.7089,935.5594,598.7941,11.7155,11.7155,3.2527,11.7536,11.7536,3.3027,697.8507,613.1532,703.649,613.0151,932.0289,605.0135,938.0678,605.0106,496.0548,322.046,496.0548,322.046,0,1813,1,1,"-","-",0,0,0,0,0,0,-16.6095,-27.6303,650.1814,-80.5998,-25.4018,649.624,-0.061,0.3951,-0.9166,0.0634,0.3991,-0.9147,7919,"Fixation"
73244724926,700.9984,606.6505,935.6909,598.8999,11.5743,11.5743,3.2556,11.7378,11.7378,3.3075,697.8543,613.1533,703.653,613.011,932.0309,605.0172,938.0819,605.0113,498.8307,323.384,498.8307,323.384,0,1761,1,1,"-","-",0,0,0,0,0,0,-16.6297,-27.6616,650.9322,-80.536,-25.3816,649.0918,-0.0542,0.3995,-0.9151,0.0561,0.3921,-0.9182,7919,"Fixation"
73244741702,701.0698,606.5942,935.561,598.727,11.5976,11.5976,3.2598,11.7115,11.7115,3.3097,697.8517,613.1487,703.6587,613.0024,932.0348,605.0147,938.0825,605.0108,502.5221,322.9899,502.5221,322.9899,0,2668,1,1,"-","-",0,0,0,0,0,0,-16.647,-27.6877,651.5895,-80.4772,-25.3624,648.6131,-0.0589,0.4029,-0.9133,0.0638,0.4029,-0.913,7920,"Fixation"
73244758327,701.1085,606.5519,935.6291,598.7927,11.7397,11.7397,3.271,11.7946,11.7946,3.3153,697.8514,613.1474,703.6591,613.0011,932.0274,605.0159,938.0828,605.0113,502.7024,322.894,502.7024,322.894,0,3316,1,1,"-","-",0,0,0,0,0,0,-16.6624,-27.7131,652.1952,-80.4171,-25.344,648.1364,-0.0616,0.4058,-0.9119,0.0596,0.3984,-0.9153,7920,"Fixation"
73244774852,700.96,606.53,935.4787,598.7214,11.7342,11.7342,3.2804,11.7328,11.7328,3.3157,697.8387,613.142,703.6533,613.0101,931.8718,605.1477,938.0828,605.0114,507.9162,321.8042,507.9162,321.8042,0,1966,1,1,"-","-",0,0,0,0,0,0,-16.6734,-27.7361,652.7244,-80.2598,-25.3188,647.0365,-0.0527,0.4081,-0.9114,0.0637,0.4066,-0.9114,7920,"Fixation"
73244791557,700.8896,606.6741,935.5074,598.8589,11.7384,11.7384,3.288,11.7369,11.7369,3.316,697.649,613.0122,703.6454,613.017,931.856,605.1479,937.8791,605.0138,507.8296,324.5624,507.8296,324.5624,0,1762,1,1,"-","-",0,0,0,0,0,0,-16.6379,-27.7049,652.3924,-80.2017,-25.3105,646.8121,-0.0539,0.3944,-0.9173,0.0555,0.3977,-0.9158,7920,"Fixation"
73244808161,700.6847,606.7913,935.3158,598.8317,11.5907,11.5907,3.2865,11.6301,11.6301,3.3108,697.3651,613.0201,703.3543,613.0176,931.7591,605.16,937.7194,605.1587,509.0811,326.2601,509.0811,326.2601,0,1836,1,1,"-","-",0,0,0,0,0,0,-16.552,-27.6944,652.1168,-80.1754,-25.3347,646.883,-0.059,0.3867,-0.9203,0.0589,0.4046,-0.9126,7920,"Fixation"
73244824797,700.4698,606.9895,935.0059,598.8159,11.5377,11.5377,3.2821,11.7121,11.7121,3.3108,697.003,613.3592,703.0186,613.3461,931.5197,605.2665,937.491,605.2693,509.3063,324.5503,509.3063,324.5503,0,1751,1,1,"-","-",0,0,0,0,0,0,-16.447,-27.77,651.7449,-80.114,-25.3649,646.9006,-0.0681,0.395,-0.9161,0.0631,0.4127,-0.9087,7920,"Saccade"
73244841708,699.0345,606.9187,933.443,599.0508,11.8479,11.8479,3.2942,11.74,11.74,3.3122,696.2269,613.2178,702.2203,613.2068,930.7465,605.3018,936.7215,605.1673,545.9383,327.7522,545.9383,327.7522,0,3096,1,1,"-","-",0,0,0,0,0,0,-16.2251,-27.7211,651.4982,-79.9039,-25.3558,646.8981,-0.0265,0.3922,-0.9195,0.1132,0.3951,-0.9116,7921,"Fixation"
73244858286,699.1045,606.9192,933.431,598.9888,11.6663,11.6663,3.2946,11.7729,11.7729,3.3141,696.0111,613.3614,702.0088,613.3544,930.296,605.4467,936.5013,605.3819,522.3333,324.8939,522.3333,324.8939,0,3370,1,1,"-","-",0,0,0,0,0,0,-16.1604,-27.7504,651.2508,-79.692,-25.3658,645.9158,-0.0453,0.4006,-0.9151,0.0921,0.4102,-0.9073,7921,"Fixation"
73244874877,698.7559,606.9365,933.1591,598.9152,11.6802,11.6802,3.2954,11.7534,11.7534,3.3158,696.0014,613.3621,702.0046,613.3557,930.2867,605.4454,936.0092,605.3535,542.9698,322.5201,542.9698,322.5201,0,2145,1,1,"-","-",0,0,0,0,0,0,-16.1522,-27.7399,650.9969,-79.7746,-25.4106,647.1467,-0.0232,0.4004,-0.916,0.0928,0.4149,-0.9051,7921,"Fixation"
73244891549,698.7843,606.9918,933.2486,598.9155,11.6719,11.6719,3.2954,11.753,11.753,3.317,695.9998,613.3589,702.0035,613.3542,930.004,605.3541,936.0062,605.3502,537.3199,322.3445,537.3199,322.3445,0,1724,1,1,"-","-",0,0,0,0,0,0,-16.146,-27.7291,650.7598,-79.7196,-25.3922,647.0111,-0.0249,0.3965,-0.9177,0.0786,0.4117,-0.9079,7921,"Fixation"
73244908142,698.5672,606.7798,933.2218,598.8948,11.3702,11.3702,3.2798,11.745,11.745,3.317,695.9996,613.3547,702.0019,613.3513,930.0027,605.3495,936.1436,605.1566,551.7003,319.3064,551.7003,319.3064,0,1770,1,1,"-","-",0,0,0,0,0,0,-16.1404,-27.7191,650.5461,-79.649,-25.3366,646.2855,-0.0116,0.4105,-0.9118,0.085,0.4061,-0.9099,7921,"Fixation"
73244924861,698.6195,606.78,933.0387,598.707,11.454,11.454,3.2717,11.6924,11.6924,3.3137,695.9989,613.3525,701.8577,613.1528,929.8755,605.1583,935.9963,605.0198,552.7454,319.4793,552.7454,319.4793,0,2825,1,1,"-","-",0,0,0,0,0,0,-16.1316,-27.7107,650.9914,-79.5394,-25.2691,645.6996,-0.0194,0.4039,-0.9146,0.0877,0.4072,-0.9091,7921,"Fixation"
73244941715,698.4525,606.7171,932.9573,598.6962,11.3258,11.3258,3.2584,11.5501,11.5501,3.3032,695.8615,613.1612,701.8425,613.1451,929.8632,605.1502,935.9838,605.0186,558.5404,319.4765,558.5404,319.4765,0,2892,1,1,"-","-",0,0,0,0,0,0,-16.1073,-27.6775,650.8544,-79.4693,-25.2467,645.1578,-0.0134,0.4017,-0.9157,0.092,0.4072,-0.9087,7922,"Fixation"
73244958217,698.3885,606.7707,932.7877,598.6496,11.4505,11.4505,3.2545,11.719,11.719,3.3033,695.8466,613.1493,701.644,613.0142,929.8509,605.1456,935.8448,605.1464,561.7263,320.0199,561.7263,320.0199,0,1897,1,1,"-","-",0,0,0,0,0,0,-16.0956,-27.6883,651.5626,-79.4542,-25.2653,645.2039,-0.0159,0.3939,-0.919,0.0973,0.4143,-0.9049,7922,"Fixation"
73244974868,698.384,606.8538,932.5288,598.6285,11.3301,11.3301,3.2455,11.5806,11.5806,3.2974,695.5017,613.016,701.3537,613.0161,929.7455,605.1535,935.4869,605.0082,559.2357,321.0053,559.2357,321.0053,0,1966,1,1,"-","-",0,0,0,0,0,0,-16.0185,-27.6874,651.9665,-79.5376,-25.2946,646.3965,-0.0359,0.3835,-0.9228,0.0989,0.4122,-0.9057,7922,"Fixation"
73244991567,698.172,606.7756,932.4876,598.7939,11.5457,11.5457,3.2484,11.3966,11.3966,3.2832,695.217,613.209,701.3414,613.02,929.5114,605.0092,935.4826,605.0076,560.1461,321.889,560.1461,321.889,0,1791,1,1,"-","-",0,0,0,0,0,0,-15.9576,-27.6788,651.136,-79.5126,-25.2769,646.4528,-0.0322,0.3946,-0.9183,0.0951,0.3968,-0.913,7922,"Fixation"
73245008153,697.7306,606.8215,932.169,598.6427,11.4023,11.4023,3.2433,11.4184,11.4184,3.2727,695.0086,613.3503,701.0041,613.3488,929.2902,604.8651,935.2684,604.8619,563.0498,320.8777,563.0498,320.8777,0,1801,1,1,"-","-",0,0,0,0,0,0,-15.8776,-27.7342,650.9248,-79.4561,-25.2383,646.4745,-0.0221,0.4073,-0.913,0.1012,0.3972,-0.9121,7922,"Fixation"
73245024802,698.3156,606.8538,932.4829,598.6801,11.193,11.193,3.2282,11.4934,11.4934,3.268,695.0204,613.3455,701.017,613.3447,929.2939,604.8655,935.2684,604.8608,553.1977,321.0184,553.1977,321.0184,0,2150,1,1,"-","-",0,0,0,0,0,0,-15.8761,-27.7245,650.7244,-79.461,-25.2396,646.5106,-0.0588,0.4031,-0.9133,0.082,0.3948,-0.9151,7922,"Fixation"
73245042868,698.1778,606.85,932.2938,598.57,11.3954,11.3954,3.226,11.1691,11.1691,3.2471,695.0093,613.3516,701.0068,613.3498,929.1718,604.8648,935.261,604.8572,554.6777,321.0424,554.6777,321.0424,0,3231,1,1,"-","-",0,0,0,0,0,0,-15.8686,-27.7179,650.5346,-79.3866,-25.2208,646.0465,-0.0507,0.4039,-0.9134,0.0893,0.4015,-0.9115,7923,"Fixation"
73245058206,697.8718,606.8601,932.2132,598.4941,11.2735,11.2735,3.2179,11.216,11.216,3.2324,694.9984,613.3608,701.0002,613.3534,929.0113,605.0038,934.9944,605.0053,554.672,319.4506,554.672,319.4506,0,2783,1,1,"-","-",0,0,0,0,0,0,-15.8614,-27.7114,650.3398,-79.3321,-25.2611,646.0765,-0.0315,0.4044,-0.914,0.08,0.4158,-0.9059,7923,"Fixation"
73245074891,697.7528,606.8871,932.0975,598.4694,11.1774,11.1774,3.2066,11.3231,11.3231,3.2258,694.9935,613.3704,700.8526,613.1587,928.8441,605.1391,934.8641,605.0081,554.2667,318.2881,554.2667,318.2881,0,1990,1,1,"-","-",0,0,0,0,0,0,-15.8517,-27.7058,650.7988,-79.275,-25.2745,645.9399,-0.0284,0.3972,-0.9173,0.0776,0.4218,-0.9034,7923,"Fixation"
73245091569,697.5954,607.0171,931.7667,598.5041,11.184,11.184,3.1992,11.538,11.538,3.2314,694.7882,613.7937,700.4128,613.2029,928.5206,605.006,934.4829,605.0059,549.718,317.3672,549.718,317.3672,0,1808,1,1,"-","-",0,0,0,0,0,0,-15.8006,-27.8356,652.3355,-79.1951,-25.2612,646.0702,-0.0396,0.4045,-0.9137,0.0765,0.4152,-0.9065,7923,"Fixation"
73245108171,697.4954,607.1344,931.5406,598.4457,11.2008,11.2008,3.1947,11.3055,11.3055,3.225,694.4916,613.6791,700.2227,613.2134,928.5127,605.0071,934.2767,604.8659,547.0598,318.2257,547.0598,318.2257,0,1837,1,1,"-","-",0,0,0,0,0,0,-15.7558,-27.86,653.2448,-79.2911,-25.2826,647.0942,-0.0485,0.3937,-0.918,0.0837,0.4152,-0.9059,7923,"Fixation"
73245124813,696.7689,607.0727,931.1655,598.5399,11.2608,11.2608,3.1938,11.3392,11.3392,3.2215,693.9982,613.6508,700.0014,613.5069,928.0087,605.0082,933.9927,605.0042,549.5415,315.3436,549.5415,315.3436,0,1758,1,1,"-","-",0,0,0,0,0,0,-15.6481,-27.879,652.8447,-79.1783,-25.2994,647.0445,-0.0253,0.4071,-0.9131,0.0826,0.4135,-0.9067,7923,"Saccade"
73245141698,695.1327,607.0525,929.1929,598.6335,11.2781,11.2781,3.1936,11.2678,11.2678,3.2144,692.9984,613.6474,699.0007,613.3629,926.8597,605.1407,932.9776,605.0079,612.8583,314.1613,612.8583,314.1613,0,3961,1,1,"-","-",0,0,0,0,0,0,-15.3649,-27.843,652.4767,-78.808,-25.2933,646.4194,0.016,0.4055,-0.9139,0.1378,0.4113,-0.901,7924,"Fixation"
73245158227,695.077,607.0297,929.2342,598.3831,11.3821,11.3821,3.1984,11.0611,11.0611,3.1978,692.9953,613.647,698.9978,613.363,926.6694,604.9974,932.702,604.8628,608.2374,310.563,608.2374,310.563,0,2835,1,1,"-","-",0,0,0,0,0,0,-15.356,-27.8284,652.1346,-78.7185,-25.2459,646.2061,0.0193,0.407,-0.9132,0.1202,0.4181,-0.9004,7924,"Fixation"
73245175101,694.8272,606.9088,928.9421,598.3532,11.1956,11.1956,3.1931,11.29,11.29,3.1969,692.9851,613.5085,698.8334,613.1464,926.5377,604.9934,932.2739,604.8585,620.2519,307.9406,620.2519,307.9406,0,2233,1,1,"-","-",0,0,0,0,0,0,-15.3408,-27.7959,652.511,-78.7816,-25.2899,647.3546,0.0302,0.4042,-0.9142,0.1206,0.4206,-0.8992,7924,"Fixation"
73245191581,694.752,606.8308,928.8258,598.3904,11.2059,11.2059,3.1893,11.6611,11.6611,3.2152,692.4021,613.2012,698.3539,613.0165,926.3274,604.5736,932.266,604.849,606.9109,311.6748,606.9109,311.6748,0,1878,1,1,"-","-",0,0,0,0,0,0,-15.1924,-27.7308,652.3928,-78.7694,-25.2368,647.4953,5e-04,0.3932,-0.9195,0.1221,0.4042,-0.9065,7924,"Fixation"
73245208145,694.4502,606.7825,928.6045,598.1817,11.1125,11.1125,3.1805,11.2772,11.2772,3.2106,692.2197,613.2079,698.3419,613.0205,926.297,604.5679,932.2855,604.5718,620.5125,309.9379,620.5125,309.9379,0,1783,1,1,"-","-",0,0,0,0,0,0,-15.146,-27.6959,651.5416,-78.7564,-25.1945,647.3994,0.0137,0.3968,-0.9178,0.1353,0.4084,-0.9027,7924,"Fixation"
73245224801,694.3682,606.8514,928.4651,598.1316,11.1937,11.1937,3.1773,11.0666,11.0666,3.1958,692.0213,613.3432,698.0176,613.341,926.0011,604.5035,932.0064,604.51,613.7334,308.334,613.7334,308.334,0,1766,1,1,"-","-",0,0,0,0,0,0,-15.0687,-27.7481,651.298,-78.6584,-25.171,647.2371,0.0013,0.4064,-0.9137,0.1261,0.4075,-0.9045,7924,"Fixation"
73245241749,694.2447,606.8246,928.3945,598.2061,11.1501,11.1501,3.1728,11.1226,11.1226,3.1865,691.9999,613.3541,697.8604,613.1557,925.9964,604.5025,931.9987,604.5078,616.466,310.2605,616.466,310.2605,0,3243,1,1,"-","-",0,0,0,0,0,0,-15.053,-27.7407,651.6818,-78.6401,-25.1652,647.1003,0.0037,0.4029,-0.9152,0.1304,0.4024,-0.9061,7925,"Fixation"
73245258234,694.0352,606.8725,928.2268,598.2493,11.3333,11.3333,3.1788,11.3509,11.3509,3.1904,691.9976,613.3576,697.854,613.1543,925.9932,604.5,931.9942,604.5061,621.9971,312.309,621.9971,312.309,0,1850,1,1,"-","-",0,0,0,0,0,0,-15.0605,-27.7569,652.0558,-78.6243,-25.16,646.9791,0.0173,0.4008,-0.916,0.1408,0.3994,-0.9059,7925,"Fixation"
73245274988,693.3635,607.0711,927.5613,598.147,11.1832,11.1832,3.1758,11.3878,11.3878,3.1956,691.2252,613.4024,697.2232,613.2076,925.3211,604.5746,931.2516,604.7051,622.6814,312.8093,622.6814,312.8093,0,3371,1,1,"-","-",0,0,0,0,0,0,-14.8616,-27.7579,651.7661,-78.4563,-25.2051,647.1822,0.0155,0.3909,-0.9203,0.1369,0.4151,-0.8994,7925,"Fixation"
73245291601,692.8518,607.017,926.8411,598.4076,11.0043,11.0043,3.1639,11.542,11.542,3.2077,690.9996,613.5077,697.0026,613.3556,924.9973,604.4924,930.9993,604.6553,636.3147,314.6674,636.3147,314.6674,0,2035,1,1,"-","-",0,0,0,0,0,0,-14.7938,-27.7802,651.4763,-78.3626,-25.1821,647.0544,0.0338,0.4035,-0.9144,0.165,0.3938,-0.9043,7925,"Fixation"
73245308155,692.6461,607.0545,926.8297,598.4134,10.9028,10.9028,3.1488,11.4612,11.4612,3.2134,690.9996,613.503,697.0025,613.361,925.0016,604.6544,931.0024,604.6603,651.5929,315.8411,651.5929,315.8411,0,1791,1,1,"-","-",0,0,0,0,0,0,-14.7877,-27.7689,651.2078,-78.3496,-25.2004,646.9386,0.0475,0.4018,-0.9145,0.1656,0.3988,-0.902,7925,"Fixation"
73245324801,692.6375,607.1055,926.7985,598.4088,11.0085,11.0085,3.1416,11.3715,11.3715,3.2133,690.9977,613.5013,696.9995,613.3625,925,604.6541,931.001,604.6592,660.5781,317.855,660.5781,317.855,0,1741,1,1,"-","-",0,0,0,0,0,0,-14.7815,-27.7584,650.9635,-78.336,-25.1959,646.8302,0.048,0.3983,-0.916,0.1675,0.399,-0.9015,7925,"Fixation"
73245341793,692.5501,607.0329,926.8266,598.3731,11.0627,11.0627,3.1382,11.6176,11.6176,3.2258,690.995,613.5049,696.9976,613.356,924.9953,604.4947,930.9961,604.504,667.4308,320.2693,667.4308,320.2693,0,4461,1,1,"-","-",0,0,0,0,0,0,-14.7757,-27.7482,650.734,-78.3227,-25.1493,646.7307,0.0534,0.4031,-0.9136,0.1659,0.391,-0.9053,7926,"Fixation"
73245358228,692.4312,606.9767,926.713,598.051,11.1809,11.1809,3.1422,11.2884,11.2884,3.2196,690.8564,613.166,696.6423,613.0127,924.9919,604.503,930.8496,604.1702,668.8093,323.2549,668.8093,323.2549,0,1916,1,1,"-","-",0,0,0,0,0,0,-14.7255,-27.688,651.5065,-78.3674,-25.1261,647.2704,0.0457,0.3846,-0.922,0.1676,0.4016,-0.9003,7926,"Fixation"
73245375917,692.377,606.8097,926.648,597.8906,11.0371,11.0371,3.1385,11.2965,11.2965,3.2153,690.6472,613.0166,696.4997,613.0085,924.8468,604.1629,930.7257,604.1567,665.3909,323.5728,665.3909,323.5728,0,2303,1,1,"-","-",0,0,0,0,0,0,-14.6865,-27.6842,651.9135,-78.3807,-25.094,647.683,0.0374,0.3902,-0.92,0.1633,0.4008,-0.9015,7926,"Fixation"
73245391572,692.1995,606.7419,926.5786,597.8291,11.0795,11.0795,3.1374,11.2644,11.2644,3.2102,690.3631,613.0209,696.351,613.0134,924.7513,604.1605,930.7182,604.1532,666.7608,323.4931,666.7608,323.4931,0,1825,1,1,"-","-",0,0,0,0,0,0,-14.6219,-27.6754,651.6802,-78.3654,-25.0926,647.6705,0.0346,0.3945,-0.9182,0.1642,0.4045,-0.8997,7926,"Fixation"
73245408149,692.1718,606.88,926.6064,597.879,11.1295,11.1295,3.1388,11.2422,11.2422,3.2048,690.3501,613.0292,696.3465,613.0164,924.7516,604.1604,930.7169,604.153,667.738,326.1257,667.738,326.1257,0,2109,1,1,"-","-",0,0,0,0,0,0,-14.6139,-27.6661,651.4266,-78.3647,-25.0924,647.6661,0.0361,0.3858,-0.9219,0.1627,0.4013,-0.9014,7926,"Fixation"
73245424806,692.1424,606.9562,926.6,597.9035,11.2451,11.2451,3.1457,11.3365,11.3365,3.2056,690.2226,613.2117,696.2232,613.2058,924.8418,604.1606,930.7185,604.1556,668.0045,326.8061,668.0045,326.8061,0,1779,1,1,"-","-",0,0,0,0,0,0,-14.5739,-27.7063,651.1734,-78.4247,-25.1082,648.0602,0.0295,0.3925,-0.9193,0.166,0.4001,-0.9013,7926,"Fixation"
73245441709,692.2074,607.0289,926.7059,598.0679,11.1619,11.1619,3.1469,11.1881,11.1881,3.1994,690.2421,613.4012,696.2182,613.3936,924.9883,604.5025,930.7551,604.3057,668.3674,325.3654,668.3674,325.3654,0,3285,1,1,"-","-",0,0,0,0,0,0,-14.573,-27.7525,651.0461,-78.5546,-25.209,648.9289,0.0253,0.3998,-0.9163,0.1649,0.406,-0.8989,7927,"Fixation"
73245458207,692.2569,607.2933,926.7561,598.3022,11.3014,11.3014,3.1545,11.569,11.569,3.2137,690.6596,614.0062,696.7778,613.7967,924.9859,604.4963,930.9879,604.6504,673.4013,322.2545,673.4013,322.2545,0,2812,1,1,"-","-",0,0,0,0,0,0,-14.6902,-27.8588,650.3102,-78.5556,-25.245,648.6735,0.0536,0.4166,-0.9075,0.1693,0.4016,-0.9,7927,"Fixation"
73245475069,692.2196,607.486,926.7707,598.4843,11.1799,11.1799,3.1543,11.3768,11.3768,3.2151,690.6526,614.0152,696.6404,614.0109,924.7973,604.804,930.8343,604.8608,673.2253,319.8097,673.2253,319.8097,0,2188,1,1,"-","-",0,0,0,0,0,0,-14.6678,-27.8845,650.1945,-78.4616,-25.3004,648.2824,0.0515,0.4112,-0.9101,0.1573,0.4065,-0.9,7927,"Fixation"
73245491573,692.4434,607.756,926.7712,598.5806,11.0739,11.0739,3.1487,11.4746,11.4746,3.2212,690.651,614.0165,696.6381,614.0124,924.8544,605.1468,930.8444,605.1445,671.3337,318.9173,671.3337,318.9173,0,1787,1,1,"-","-",0,0,0,0,0,0,-14.6649,-27.8804,650.0901,-78.4515,-25.3796,648.1236,0.0374,0.393,-0.9188,0.1584,0.4205,-0.8933,7927,"Fixation"
