"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
478871613,512.8108,441.8863,740.0052,432.427,11.1504,11.1504,3.1625,12.0644,12.0644,3.5514,507.0023,443.9081,511.9957,443.5201,733.0135,438.9912,739.0033,437.6717,287.425,504.3694,287.425,504.3694,0,1815,1,1,"-","-",0,0,0,0,0,0,36.9704,19.3413,673.7085,-27.1372,20.8172,672.1671,-0.2965,0.0869,-0.9511,-0.1645,0.3652,-0.9163,3116,"Saccade"
478888373,513.6929,438.81,737.3595,432.7782,14.9782,14.9782,3.1625,15.3659,15.3659,3.7185,506.9946,444.5068,512.1386,444.1555,733.0027,439.0063,738.985,438.0249,357.8286,314.7712,357.8286,314.7712,0,3416,1,1,"-","-",0,0,0,0,0,0,37.0846,19.2355,676.1362,-27.0644,20.7127,670.4666,-0.3162,0.2982,-0.9006,-0.0169,0.3484,-0.9372,3117,"Saccade"
478905097,509.7409,437.9858,739.8802,433.3097,15.2438,15.2438,3.1625,11.392,11.392,3.6437,506.6737,444.9989,511.9935,444.5098,732.7983,439.1955,738.7328,438.5156,421.5682,253.9111,421.5682,253.9111,0,3460,1,1,"-","-",0,0,0,0,0,0,37.2198,19.1504,677.3884,-26.9454,20.5751,669.1085,-0.1108,0.3609,-0.926,-0.1701,0.3436,-0.9236,3117,"Saccade"
478921713,511.8868,438.4782,739.7013,433.5114,11.6436,11.6436,3.2106,11.6473,11.6473,3.5944,506.6657,445.005,511.9751,444.671,732.7899,439.1989,738.8311,438.7314,347.0109,269.2793,347.0109,269.2793,0,3201,1,1,"-","-",0,0,0,0,0,0,37.2907,19.1611,678.6102,-26.8885,20.4912,667.3806,-0.2321,0.3388,-0.9118,-0.157,0.3369,-0.9283,3117,"Fixation"
478938263,511.5958,438.8279,738.9261,433.5282,11.3582,11.3582,3.2357,12.0009,12.0009,3.5707,506.4016,444.8137,511.7764,444.8043,732.4909,439.5056,738.6402,439.0122,367.5478,272.3211,367.5478,272.3211,0,1878,1,1,"-","-",0,0,0,0,0,0,37.3997,19.1914,679.3903,-26.7369,20.3455,665.3171,-0.2296,0.3205,-0.919,-0.127,0.3504,-0.9279,3117,"Fixation"
478954871,511.3771,438.8182,738.9146,433.6671,11.5273,11.5273,3.2651,11.6604,11.6604,3.5323,506.1978,444.8133,511.7527,444.7973,732.496,439.505,738.485,439.0079,369.4043,277.685,369.4043,277.685,0,1905,1,1,"-","-",0,0,0,0,0,0,37.4204,19.1861,679.173,-26.6667,20.309,664.0951,-0.2239,0.3207,-0.9203,-0.1302,0.3419,-0.9307,3117,"Fixation"
478971512,511.3058,438.9215,738.8115,433.7299,11.6255,11.6255,3.2953,11.5861,11.5861,3.4976,506.0011,445.326,511.3363,445.0052,732.5021,439.5032,738.1068,439.0069,362.955,273.7858,362.955,273.7858,0,1867,1,1,"-","-",0,0,0,0,0,0,37.5601,19.1101,680.122,-26.6413,20.3302,664.7647,-0.2367,0.334,-0.9124,-0.1351,0.3387,-0.9311,3117,"Fixation"
478988349,511.2094,439.1344,738.6488,433.8606,11.8907,11.8907,3.3341,11.8084,11.8084,3.4808,505.799,445.2027,511.3266,445.0119,732.232,439.3946,737.9938,439.0149,360.9535,282.5166,360.9535,282.5166,0,3086,1,1,"-","-",0,0,0,0,0,0,37.5832,19.1228,679.9883,-26.5822,20.3398,664.623,-0.2376,0.3205,-0.9169,-0.1367,0.3286,-0.9345,3118,"Fixation"
479005147,511.0756,439.2168,738.5458,433.8649,11.7261,11.7261,3.3577,11.7721,11.7721,3.4648,505.7927,445.2016,511.1844,445.1952,732.0235,439.4943,737.842,438.8802,359.6921,285.2335,359.6921,285.2335,0,3172,1,1,"-","-",0,0,0,0,0,0,37.6369,19.1135,680.5772,-26.5159,20.3324,664.2233,-0.2345,0.3212,-0.9175,-0.1409,0.3273,-0.9343,3118,"Fixation"
479021572,510.8988,439.3854,738.4127,434.035,11.7352,11.7352,3.3775,11.9276,11.9276,3.4602,505.4891,445.4985,510.9791,445.3405,731.9952,439.4928,737.6574,439.0318,358.0445,287.8318,358.0445,287.8318,0,2102,1,1,"-","-",0,0,0,0,0,0,37.7112,19.0508,680.6036,-26.5011,20.3231,664.6002,-0.2387,0.324,-0.9154,-0.1396,0.3221,-0.9363,3118,"Fixation"
479038251,510.6545,439.4209,738.3072,434.1224,11.5996,11.5996,3.3876,11.8269,11.8269,3.4506,505.4935,445.4955,510.7732,445.2118,731.7874,439.79,737.6564,439.0339,358.9445,290.176,358.9445,290.176,0,1835,1,1,"-","-",0,0,0,0,0,0,37.8037,19.1021,681.7545,-26.4469,20.2618,663.9677,-0.2313,0.3193,-0.919,-0.1394,0.3254,-0.9352,3118,"Fixation"
479054874,510.5337,439.5165,738.2129,434.1646,11.523,11.523,3.3943,11.9359,11.9359,3.4478,505.4977,445.4926,510.4879,445.4964,731.7745,439.7883,737.6519,439.0365,359.3926,291.0942,359.3926,291.0942,0,1965,1,1,"-","-",0,0,0,0,0,0,37.9974,19.1394,684.5224,-26.4196,20.2426,663.3435,-0.2328,0.3228,-0.9174,-0.1345,0.3226,-0.9369,3118,"Fixation"
479071513,510.4475,439.6663,737.9747,434.2365,11.7135,11.7135,3.4123,12.0725,12.0725,3.4506,505.5028,445.4908,510.4953,445.4908,731.4938,439.4917,737.755,439.2148,360.5375,297.2378,360.5375,297.2378,0,1863,1,1,"-","-",0,0,0,0,0,0,38.1372,19.2118,687.0735,-26.3064,20.1907,661.1135,-0.2285,0.3162,-0.9208,-0.1256,0.3139,-0.9411,3118,"Fixation"
479088390,510.4454,439.7391,737.9179,434.2214,11.6036,11.6036,3.4217,11.8476,11.8476,3.441,505.2126,445.7937,510.4973,445.4867,731.4978,439.4922,737.3148,439.1728,358.4024,298.3406,358.4024,298.3406,0,3093,1,1,"-","-",0,0,0,0,0,0,38.2152,19.1865,687.7223,-26.2402,20.1928,660.9805,-0.2364,0.3205,-0.9173,-0.1346,0.3139,-0.9399,3119,"Fixation"
479105072,510.266,439.7101,737.8482,434.22,11.596,11.596,3.4296,11.8785,11.8785,3.436,505.2072,445.8044,510.5017,445.4866,731.5024,439.4934,737.0072,439.3651,359.9781,298.4825,359.9781,298.4825,0,3128,1,1,"-","-",0,0,0,0,0,0,38.2457,19.2002,688.269,-26.2536,20.209,662.3857,-0.2265,0.3224,-0.9191,-0.1396,0.3202,-0.937,3119,"Fixation"
479121569,510.3124,439.7466,737.676,434.1689,11.7375,11.7375,3.4431,11.7709,11.7709,3.4264,504.9996,445.6628,510.5062,445.4879,731.2312,439.5901,736.9927,439.3655,358.6299,300.2107,358.6299,300.2107,0,2040,1,1,"-","-",0,0,0,0,0,0,38.2406,19.2029,687.6465,-26.2153,20.1963,662.4202,-0.2349,0.3168,-0.9189,-0.138,0.3257,-0.9353,3119,"Fixation"
479138249,510.1322,439.6706,737.6171,434.1154,11.8155,11.8155,3.4578,11.8906,11.8906,3.4239,504.9881,445.6594,510.5,445.4848,731.0076,439.4963,736.9872,439.3651,358.2771,301.0497,358.2771,301.0497,0,1844,1,1,"-","-",0,0,0,0,0,0,38.2096,19.187,687.0423,-26.1453,20.1798,661.4538,-0.2252,0.3202,-0.9202,-0.1408,0.3258,-0.9349,3119,"Fixation"
479154919,508.6578,439.6938,736.4199,434.1194,11.8376,11.8376,3.4716,12.1194,12.1194,3.4335,504.2137,445.8047,509.4964,445.5007,730.5027,439.5013,736.3383,439.0209,383.0268,304.0192,383.0268,304.0192,0,2507,1,1,"-","-",0,0,0,0,0,0,38.5033,19.1824,687.7045,-25.9752,20.2196,661.2088,-0.1927,0.3235,-0.9264,-0.1067,0.3143,-0.9433,3119,"Fixation"
479171522,508.4131,439.7546,735.8925,434.1744,11.7883,11.7883,3.4803,12.1992,12.1992,3.4481,503.8049,445.8032,509.1969,445.809,730.3774,439.0227,735.6316,439.0206,392.3834,306.7113,392.3834,306.7113,0,1861,1,1,"-","-",0,0,0,0,0,0,38.607,19.1385,687.7259,-25.9661,20.3706,663.945,-0.1989,0.3282,-0.9234,-0.1016,0.2987,-0.9489,3119,"Fixation"
479188360,508.3166,439.8279,735.8067,434.0432,11.8163,11.8163,3.4881,12.1703,12.1703,3.4609,503.6076,445.8034,509.1898,445.8147,730.3733,439.0194,735.6334,439.0209,401.2497,307.9981,401.2497,307.9981,0,3139,1,1,"-","-",0,0,0,0,0,0,38.5825,19.1106,686.76,-26.0637,20.4478,666.4476,-0.1993,0.3243,-0.9247,-0.0974,0.3068,-0.9468,3120,"Saccade"
479205069,508.1236,439.9029,735.6531,434.0971,11.9503,11.9503,3.5023,12.1799,12.1799,3.474,503.4992,445.4903,508.7957,445.806,730.362,439.0172,735.6372,439.0219,407.2235,312.0223,407.2235,312.0223,0,3159,1,1,"-","-",0,0,0,0,0,0,38.6891,19.1743,687.3707,-26.1501,20.5165,668.6829,-0.2031,0.3124,-0.928,-0.0896,0.3043,-0.9483,3120,"Fixation"
479221583,507.9992,439.8677,735.5855,434.0927,12.0018,12.0018,3.5173,12.395,12.395,3.4962,503.5014,445.4893,508.7718,445.5834,730.0119,439.349,735.6414,439.0236,410.7187,313.2482,410.7187,313.2482,0,2014,1,1,"-","-",0,0,0,0,0,0,38.7323,19.2266,688.0815,-26.11,20.4759,668.8957,-0.197,0.3089,-0.9305,-0.0955,0.3144,-0.9445,3120,"Fixation"
479238242,507.8391,439.9167,735.4899,434.0957,11.9749,11.9749,3.5304,12.2939,12.2939,3.51,503.5052,445.4883,508.4882,445.4881,730.0031,439.35,735.4841,439.0195,413.3255,315.6344,413.3255,315.6344,0,1768,1,1,"-","-",0,0,0,0,0,0,38.9048,19.3064,690.4295,-26.1235,20.5055,669.8453,-0.1964,0.3048,-0.932,-0.0951,0.3145,-0.9445,3120,"Fixation"
479254874,507.8368,439.977,735.3898,434.0655,12.1183,12.1183,3.5494,12.347,12.347,3.5249,503.2281,445.5852,508.4907,445.4877,729.9969,439.3543,735.4904,439.0215,414.6704,316.0644,414.6704,316.0644,0,1857,1,1,"-","-",0,0,0,0,0,0,38.9747,19.3069,690.9578,-26.1554,20.5295,670.6607,-0.2042,0.3044,-0.9304,-0.0897,0.3165,-0.9443,3120,"Fixation"
479271507,507.7472,440.0077,735.3735,434.1321,12.0432,12.0432,3.5613,12.2563,12.2563,3.5331,503.2219,445.8004,508.4911,445.4849,729.9943,439.3567,735.4949,439.0261,417.1867,316.9226,417.1867,316.9226,0,1822,1,1,"-","-",0,0,0,0,0,0,39.0009,19.2886,691.4075,-26.1837,20.5506,671.3799,-0.1992,0.3086,-0.9301,-0.0889,0.3132,-0.9455,3120,"Fixation"
479288357,507.7474,440.0316,735.3811,434.225,11.9226,11.9226,3.5634,12.2594,12.2594,3.5401,503.2093,445.8065,508.7778,445.8066,729.9932,439.3599,735.5915,439.201,420.2204,317.3173,420.2204,317.3173,0,2147,1,1,"-","-",0,0,0,0,0,0,38.8956,19.2082,690.2407,-26.2039,20.5306,671.5507,-0.191,0.3155,-0.9295,-0.0866,0.313,-0.9458,3121,"Fixation"
479304926,507.8736,440.1747,735.4076,434.2267,12.0581,12.0581,3.5705,12.2426,12.2426,3.5451,503.0243,446.0076,508.81,445.8224,729.9937,439.3675,735.589,439.2054,420.058,318.7002,420.058,318.7002,0,1993,1,1,"-","-",0,0,0,0,0,0,38.7973,19.1171,688.1007,-26.2103,20.5342,671.7234,-0.2023,0.3127,-0.9281,-0.0882,0.3134,-0.9455,3121,"Fixation"
479321590,508.0134,440.2695,735.4759,434.3002,12.0257,12.0257,3.5735,11.8105,11.8105,3.5272,503.3876,446.1858,508.9905,446.0134,729.9963,439.5045,735.4937,439.5043,421.0432,318.0632,421.0432,318.0632,0,2129,1,1,"-","-",0,0,0,0,0,0,38.6567,19.0334,687.0019,-26.2228,20.4927,672.3807,-0.1944,0.3169,-0.9283,-0.0948,0.3223,-0.9419,3121,"Fixation"
479338271,508.0133,440.3447,735.5311,434.3861,11.8424,11.8424,3.5666,11.7897,11.7897,3.512,503.4974,446.5096,508.8064,446.1951,730.0086,439.6541,735.492,439.4982,421.1439,314.9051,421.1439,314.9051,0,1806,1,1,"-","-",0,0,0,0,0,0,38.6963,18.975,687.5207,-26.2509,20.4932,673.0633,-0.1962,0.3261,-0.9247,-0.0978,0.3219,-0.9417,3121,"Fixation"
479355115,508.1182,440.3617,735.5664,434.5235,11.6322,11.6322,3.55,11.8751,11.8751,3.5057,503.4961,446.5086,508.8009,446.199,730.2273,439.7998,735.4907,439.4944,421.0956,312.4,421.0956,312.4,0,1902,1,1,"-","-",0,0,0,0,0,0,38.7257,18.9885,688.025,-26.3525,20.5286,674.8808,-0.2024,0.3255,-0.9236,-0.094,0.3188,-0.9432,3121,"Fixation"
479371505,508.118,440.2881,735.5815,434.4527,11.5525,11.5525,3.5329,11.8607,11.8607,3.5023,503.586,446.199,508.8055,446.1968,730.3974,439.8149,735.4898,439.4929,421.3342,309.0347,421.3342,309.0347,0,1776,1,1,"-","-",0,0,0,0,0,0,38.7653,19.0599,688.9739,-26.4808,20.6081,677.5523,-0.2,0.3217,-0.9255,-0.0907,0.3242,-0.9416,3121,"Fixation"
479388351,508.0832,440.2909,735.558,434.5081,11.689,11.689,3.5272,11.9279,11.9279,3.5046,503.587,446.1959,508.8001,446.2028,730.237,439.7943,735.4901,439.4932,421.1032,306.3953,421.1032,306.3953,0,2241,1,1,"-","-",0,0,0,0,0,0,38.8175,19.0848,689.8899,-26.5185,20.6579,679.0991,-0.1982,0.3221,-0.9257,-0.0943,0.3213,-0.9423,3122,"Fixation"
479404948,507.0142,440.1655,734.5454,434.4496,11.8995,11.8995,3.5327,11.7956,11.7956,3.4971,503.0187,446.0146,508.635,446.0213,729.4868,439.5019,735.5134,439.4995,449.4356,308.1488,449.4356,308.1488,0,2001,1,1,"-","-",0,0,0,0,0,0,38.8512,19.1012,688.5956,-26.3222,20.6251,676.7056,-0.1584,0.3196,-0.9342,-0.0571,0.3139,-0.9477,3122,"Fixation"
479421599,507.376,440.2103,734.6752,434.3394,11.6465,11.6465,3.5224,11.9569,11.9569,3.4988,503.0185,446.0125,508.6434,446.0204,729.7864,439.3845,735.5104,439.5037,443.2585,307.2974,443.2585,307.2974,0,2006,1,1,"-","-",0,0,0,0,0,0,38.78,19.0672,687.3532,-26.3316,20.616,675.87,-0.1788,0.3161,-0.9317,-0.0559,0.3165,-0.947,3122,"Fixation"
479438287,507.3529,440.0647,734.7829,434.3619,11.6723,11.6723,3.5152,12.1765,12.1765,3.512,503.2097,445.8096,508.6482,446.0165,730.0028,439.4934,735.5035,439.5071,453.9997,305.6737,453.9997,305.6737,0,1898,1,1,"-","-",0,0,0,0,0,0,38.7402,19.0917,687.1546,-26.3744,20.6105,676.2069,-0.1717,0.3183,-0.9323,-0.0562,0.3185,-0.9463,3122,"Fixation"
479454865,507.5299,439.9642,734.9018,434.2593,11.3677,11.3677,3.492,12.1121,12.1121,3.5208,503.2146,445.8061,508.7914,445.8076,730.1949,439.3875,735.4955,439.5109,453.6613,304.0781,453.6613,304.0781,0,1836,1,1,"-","-",0,0,0,0,0,0,38.6684,19.0973,686.2573,-26.4543,20.6673,677.5858,-0.1775,0.3174,-0.9315,-0.0579,0.3221,-0.9449,3122,"Fixation"
479471522,507.5346,439.9695,734.9769,434.2462,11.4572,11.4572,3.4762,12.2301,12.2301,3.5351,503.2206,445.8056,508.9876,445.6721,730.2037,439.3932,735.5882,439.1998,459.5808,305.5857,459.5808,305.5857,0,1793,1,1,"-","-",0,0,0,0,0,0,38.5403,19.0677,684.4973,-26.5009,20.7359,678.4094,-0.172,0.3131,-0.934,-0.0594,0.3145,-0.9474,3122,"Fixation"
479488341,507.5768,439.9579,735.1002,434.172,11.6981,11.6981,3.4754,12.1572,12.1572,3.5428,503.3752,446.0051,508.9945,445.6657,730.2162,439.4011,735.7652,439.21,462.8874,304.1082,462.8874,304.1082,0,3049,1,1,"-","-",0,0,0,0,0,0,38.4653,19.0145,683.5784,-26.5243,20.7302,678.3136,-0.1695,0.3182,-0.9327,-0.0609,0.3193,-0.9457,3123,"Fixation"
479505047,507.7026,439.9758,735.2227,434.2145,11.815,11.815,3.4817,12.0815,12.0815,3.5464,503.6643,446.0054,509.0012,445.667,730.4982,439.5114,735.7722,439.2109,465.8053,304.1448,465.8053,304.1448,0,3056,1,1,"-","-",0,0,0,0,0,0,38.4571,19.0316,684.194,-26.6192,20.7566,679.6876,-0.1682,0.3176,-0.9332,-0.0599,0.3206,-0.9453,3123,"Fixation"
479521583,507.7289,439.9533,735.2354,434.3115,11.7983,11.7983,3.4855,12.0373,12.0373,3.5481,503.6662,446.0045,509.1984,445.809,730.4956,439.5112,735.7901,439.3944,468.5355,304.2145,468.5355,304.2145,0,2062,1,1,"-","-",0,0,0,0,0,0,38.403,18.9985,683.7371,-26.6668,20.7657,680.8475,-0.1638,0.3223,-0.9324,-0.0604,0.3209,-0.9452,3123,"Fixation"
479538272,507.7757,440.0488,735.3153,434.43,11.8851,11.8851,3.4929,12.3521,12.3521,3.5672,503.6653,446.0089,509.1977,445.8101,730.4943,439.5092,735.7999,439.3853,468.4817,306.1622,468.4817,306.1622,0,1758,1,1,"-","-",0,0,0,0,0,0,38.3794,18.9859,683.3128,-26.7077,20.7982,681.8615,-0.1666,0.3174,-0.9335,-0.0649,0.3144,-0.9471,3123,"Fixation"
479554858,507.8558,440.1018,735.3223,434.4382,11.78,11.78,3.4929,12.0903,12.0903,3.5698,503.6607,446.0137,509.1982,445.8111,730.4933,439.5063,735.8069,439.3811,468.7719,307.9772,468.7719,307.9772,0,1828,1,1,"-","-",0,0,0,0,0,0,38.3564,18.9734,682.894,-26.7437,20.8265,682.7566,-0.1713,0.3145,-0.9337,-0.0652,0.3141,-0.9472,3123,"Fixation"
479571520,507.9058,440.194,735.3962,434.5004,11.9128,11.9128,3.4997,12.1393,12.1393,3.5721,503.6627,446.0138,509.1955,445.812,730.4929,439.5042,736.5068,439.4828,470.8502,310.8658,470.8502,310.8658,0,1794,1,1,"-","-",0,0,0,0,0,0,38.336,18.9631,682.5294,-26.7421,20.7322,680.1503,-0.1743,0.3096,-0.9347,-0.0489,0.3117,-0.9489,3123,"Fixation"
479588353,507.9738,440.1936,735.4674,434.5411,11.8697,11.8697,3.5019,11.9197,11.9197,3.5611,503.6628,446.0134,509.3332,446.0097,730.7826,439.7932,736.5175,439.4897,470.9351,310.9092,470.9351,310.9092,0,2049,1,1,"-","-",0,0,0,0,0,0,38.259,18.9064,681.5077,-26.74,20.6555,679.0112,-0.174,0.3143,-0.9333,-0.0442,0.3172,-0.9473,3124,"Fixation"
479605086,507.9633,440.247,735.4833,434.5366,11.8647,11.8647,3.5027,11.8914,11.8914,3.5497,503.6657,446.0178,509.3395,446.0137,730.7872,439.7975,736.5144,439.4877,472.2084,311.9883,472.2084,311.9883,0,3113,1,1,"-","-",0,0,0,0,0,0,38.2036,18.8785,680.5443,-26.7001,20.6242,677.9928,-0.1731,0.3114,-0.9344,-0.0449,0.3171,-0.9473,3124,"Fixation"
479621581,507.9619,440.2498,735.5508,434.5516,11.6989,11.6989,3.4935,11.8958,11.8958,3.5397,503.6695,446.0213,509.3423,446.0183,730.7875,439.7986,736.5129,439.4855,472.7285,313.5586,472.7285,313.5586,0,2114,1,1,"-","-",0,0,0,0,0,0,38.1528,18.8526,679.656,-26.6631,20.5959,677.0574,-0.1728,0.3111,-0.9345,-0.0486,0.3159,-0.9475,3124,"Fixation"
479638268,508.0441,440.3214,735.5692,434.6063,11.7784,11.7784,3.4895,11.9534,11.9534,3.5337,503.6696,446.022,509.3429,446.02,730.786,439.799,736.5116,439.4861,473.1991,316.617,473.1991,316.617,0,1875,1,1,"-","-",0,0,0,0,0,0,38.1064,18.8294,678.8308,-26.6285,20.5693,676.189,-0.1774,0.3071,-0.935,-0.0496,0.3125,-0.9486,3124,"Fixation"
479654943,508.0105,440.1934,735.5404,434.4159,11.7583,11.7583,3.4838,11.7617,11.7617,3.5179,503.6689,446.0222,509.4952,446.0156,730.7855,439.7993,736.5116,439.4868,474.3763,315.3477,474.3763,315.3477,0,2403,1,1,"-","-",0,0,0,0,0,0,38.0012,18.7885,677.3388,-26.5966,20.5446,675.382,-0.1709,0.313,-0.9343,-0.0479,0.323,-0.9452,3124,"Fixation"
479671893,508.1063,440.261,735.6213,434.512,11.6181,11.6181,3.4703,11.7987,11.7987,3.5072,503.6669,446.0192,509.4997,446.0183,730.987,439.6564,736.508,439.4869,474.8656,318.5648,474.8656,318.5648,0,1827,1,1,"-","-",0,0,0,0,0,0,37.9216,18.7494,675.9258,-26.6352,20.5733,675.65,-0.1761,0.3088,-0.9347,-0.0469,0.3134,-0.9484,3124,"Fixation"
479688731,508.7992,440.2873,736.4238,434.5421,11.6967,11.6967,3.4641,11.7679,11.7679,3.4971,504.3664,446.0138,509.791,446.2075,731.0057,439.6606,736.4974,439.4873,464.2308,319.4896,464.2308,319.4896,0,2251,1,1,"-","-",0,0,0,0,0,0,37.8201,18.7433,676.637,-26.6521,20.5848,676.0498,-0.1868,0.3122,-0.9315,-0.0919,0.314,-0.945,3125,"Fixation"
479705142,508.8689,440.3587,736.2549,434.606,11.7331,11.7331,3.4616,11.917,11.917,3.4972,504.3655,446.0147,509.7922,446.2084,731.0058,439.6624,736.4985,439.4867,459.5388,322.0609,459.5388,322.0609,0,2021,1,1,"-","-",0,0,0,0,0,0,37.8563,18.761,677.2855,-26.6666,20.5957,676.4152,-0.1909,0.3088,-0.9318,-0.0825,0.3101,-0.9471,3125,"Fixation"
479721597,508.7951,440.4237,736.3183,434.6716,11.8397,11.8397,3.4658,11.9963,11.9963,3.5018,504.366,446.0147,509.7943,446.2071,731.0109,439.6656,736.4976,439.4852,454.9216,324.6269,454.9216,324.6269,0,2025,1,1,"-","-",0,0,0,0,0,0,37.8891,18.7776,677.8782,-26.6818,20.6068,676.7849,-0.187,0.3058,-0.9335,-0.086,0.3068,-0.9479,3125,"Fixation"
479738266,508.806,440.3686,736.3032,434.5992,11.6474,11.6474,3.4594,11.8129,11.8129,3.4971,504.3636,446.0159,509.7953,446.2058,731.2108,439.8057,736.4995,439.4847,453.6231,324.6252,453.6231,324.6252,0,1800,1,1,"-","-",0,0,0,0,0,0,37.919,18.7923,678.4095,-26.7658,20.6298,678.1891,-0.1876,0.3088,-0.9324,-0.0797,0.3152,-0.9457,3125,"Fixation"
479754876,508.8059,440.4402,736.27,434.6536,11.732,11.732,3.4592,11.9503,11.9503,3.5018,504.3602,446.0181,509.7962,446.2047,731.2127,439.8061,736.4985,439.4814,450.8633,325.4123,450.8633,325.4123,0,1890,1,1,"-","-",0,0,0,0,0,0,37.9456,18.8051,678.8786,-26.8179,20.6703,679.5067,-0.1879,0.3054,-0.9335,-0.0781,0.3125,-0.9467,3125,"Fixation"
479771513,508.8031,440.4716,736.4448,434.7444,11.6662,11.6662,3.4559,11.8669,11.8669,3.5012,504.3544,446.0231,509.7921,446.2069,731.213,439.8054,736.7329,439.9925,446.9111,325.2964,446.9111,325.2964,0,1773,1,1,"-","-",0,0,0,0,0,0,37.9708,18.8159,679.3053,-26.8504,20.5963,679.4763,-0.1881,0.3042,-0.9339,-0.0813,0.3221,-0.9432,3125,"Fixation"
479788223,508.8415,440.5664,736.3794,434.7516,11.8054,11.8054,3.4603,11.7768,11.7768,3.4959,504.2157,446.2129,509.7896,446.2084,731.2145,439.8066,736.7285,439.9935,443.7563,325.3256,443.7563,325.3256,0,3065,1,1,"-","-",0,0,0,0,0,0,37.974,18.78,678.9982,-26.8501,20.596,679.4786,-0.1942,0.3041,-0.9326,-0.0776,0.3216,-0.9437,3126,"Fixation"
479805022,508.8317,440.5176,736.4479,434.8235,11.5981,11.5981,3.4526,11.7993,11.7993,3.4928,504.217,446.2175,509.7909,446.207,731.2159,439.8065,736.7287,439.9958,440.9231,325.33,440.9231,325.33,0,3416,1,1,"-","-",0,0,0,0,0,0,37.9577,18.7717,678.713,-26.8506,20.5959,679.4866,-0.1934,0.3065,-0.932,-0.0815,0.3177,-0.9447,3126,"Fixation"
479821584,508.7656,440.6094,736.4474,434.8213,11.7313,11.7313,3.4532,11.86,11.86,3.4934,504.2207,446.2189,509.7908,446.2081,731.2149,439.8059,736.73,439.9986,439.6108,325.3114,439.6108,325.3114,0,2049,1,1,"-","-",0,0,0,0,0,0,37.9434,18.7645,678.4679,-26.8505,20.5955,679.4824,-0.1898,0.3019,-0.9343,-0.0814,0.3179,-0.9446,3126,"Fixation"
479838133,508.7517,440.5365,736.3774,434.8164,11.676,11.676,3.4504,11.8666,11.8666,3.4943,504.2141,446.2143,509.7888,446.2076,731.2125,439.8072,736.7327,439.9925,438.8014,325.8114,438.8014,325.8114,0,1758,1,1,"-","-",0,0,0,0,0,0,37.9307,18.7583,678.2179,-26.8494,20.5953,679.4525,-0.1891,0.3053,-0.9333,-0.0775,0.3179,-0.945,3126,"Fixation"
479854873,508.4986,440.5,736.2535,434.7751,11.5921,11.5921,3.4426,12.0704,12.0704,3.5059,504.0021,446.3544,509.7835,446.2072,731.0045,439.6686,736.504,439.4809,437.8786,326.9042,437.8786,326.9042,0,1861,1,1,"-","-",0,0,0,0,0,0,37.8925,18.704,676.9789,-26.7902,20.6906,679.534,-0.1807,0.3104,-0.9333,-0.083,0.3019,-0.9497,3126,"Saccade"
479871518,506.1904,440.4285,733.9049,434.6066,11.6673,11.6673,3.4398,11.8343,11.8343,3.5029,502.9817,446.3524,508.6119,446.1767,729.9917,439.6604,735.5045,439.4876,559.2203,327.1211,559.2203,327.1211,0,1810,1,1,"-","-",0,0,0,0,0,0,38.1807,18.6972,676.5586,-26.503,20.6911,679.5412,-0.1122,0.3156,-0.9422,-0.0074,0.3082,-0.9513,3126,"Fixation"
479888234,506.2453,440.3199,733.6924,434.5509,11.791,11.791,3.4441,12.1217,12.1217,3.5135,502.7811,446.2076,508.3517,446.3428,729.4936,439.4976,735.519,439.4927,551.4348,326.7533,551.4348,326.7533,0,3085,1,1,"-","-",0,0,0,0,0,0,38.2411,18.6917,676.4688,-26.3401,20.6393,677.1203,-0.1284,0.3207,-0.9384,-0.0088,0.306,-0.952,3127,"Fixation"
479905075,506.1149,440.3876,733.4763,434.3689,11.7029,11.7029,3.4445,11.9096,11.9096,3.511,502.7775,446.2062,508.0056,446.0137,729.4951,439.4992,735.0083,439.4859,547.4413,325.9981,547.4413,325.9981,0,3179,1,1,"-","-",0,0,0,0,0,0,38.3892,18.7873,678.2117,-26.2743,20.6461,677.3018,-0.1315,0.3095,-0.9418,-0.0112,0.3163,-0.9486,3127,"Fixation"
479921627,505.8876,440.4632,733.2889,434.4025,11.6931,11.6931,3.4444,12.0992,12.0992,3.5204,502.4982,446.5119,507.9979,446.0154,729.4999,439.499,734.7759,439.3906,548.4006,326.1388,548.4006,326.1388,0,2104,1,1,"-","-",0,0,0,0,0,0,38.4384,18.7471,678.3537,-26.2974,20.7037,678.7392,-0.1266,0.3139,-0.941,-0.0072,0.3121,-0.95,3127,"Fixation"
