"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10672722377,543.8314,520.7437,802.0614,509.8232,14.8718,14.8718,3.8664,15.1238,15.1238,3.8683,542.0059,529.022,548.9983,529.0063,798.2768,518.4517,805.4912,518.2929,686.72,238.7162,686.72,238.7162,0,2036,1,1,"-","-",0,0,0,0,0,0,23.8427,-4.2914,599.9861,-39.9394,-1.5716,586.6815,-0.0254,0.4532,-0.891,0.1394,0.4263,-0.8938,10934,"Fixation"
10672738959,544.8095,520.6143,803.3944,509.8205,15.0616,15.0616,3.8762,15.3676,15.3676,3.8777,543.1496,528.8591,550.0083,528.6476,799.4976,518.3974,806.4984,518.5039,686.9119,238.9764,686.9119,238.9764,0,1999,1,1,"-","-",0,0,0,0,0,0,23.5778,-4.2269,600.1616,-40.257,-1.5926,587.3102,-0.0197,0.4459,-0.8948,0.1264,0.4329,-0.8926,10934,"Fixation"
10672755732,545.295,520.4491,804.0167,509.9056,15.0287,15.0287,3.8822,15.1526,15.1526,3.8753,544.0053,528.6601,551.0067,528.6396,800.2701,518.8518,807.5036,518.7507,691.6059,236.6059,691.6059,236.6059,0,1965,1,1,"-","-",0,0,0,0,0,0,23.3314,-4.1985,599.8397,-40.465,-1.6787,587.1381,0.0022,0.4492,-0.8934,0.1408,0.447,-0.8834,10934,"Fixation"
10672772520,546.7378,520.324,805.1602,510.1724,14.9414,14.9414,3.885,14.6029,14.6029,3.8483,545.6075,528.8143,552.0413,528.6427,801.8816,519.019,808.9951,519.0144,699.5814,233.4031,699.5814,233.4031,0,5149,1,1,"-","-",0,0,0,0,0,0,23.0653,-4.2307,601.5836,-40.8634,-1.7325,587.3613,-0.0038,0.4621,-0.8868,0.1658,0.4419,-0.8816,10935,"Fixation"
10672789104,548.2818,520.4216,806.915,510.8097,14.9556,14.9556,3.8875,15.0035,15.0035,3.8452,547.0023,528.6603,554.0034,528.6405,803.4897,519.6338,810.5146,519.6353,703.1274,233.6994,703.1274,233.6994,0,3421,1,1,"-","-",0,0,0,0,0,0,22.6251,-4.2078,601.1598,-41.2844,-1.8867,587.8573,0.0039,0.4518,-0.8921,0.1551,0.4425,-0.8833,10935,"Fixation"
10672805826,549.2467,520.6555,808.1036,511.3973,15.081,15.081,3.8945,15.2198,15.2198,3.8533,547.8673,529.1533,554.998,529.0025,804.5007,520.2711,811.5207,520.2694,702.875,229.6628,702.875,229.6628,0,3365,1,1,"-","-",0,0,0,0,0,0,22.3597,-4.31,600.3421,-41.5673,-2.0454,588.3326,0.0018,0.4622,-0.8868,0.1444,0.447,-0.8828,10935,"Fixation"
10672822378,549.7823,521.1791,808.8671,512.1558,14.9466,14.9466,3.8939,15.2597,15.2597,3.8596,548.4992,529.5112,555.415,529.2031,805.1172,521.0044,812.8663,521.0119,708.7445,231.8759,708.7445,231.8759,0,2052,1,1,"-","-",0,0,0,0,0,0,22.2255,-4.3802,600.2969,-41.6846,-2.2211,586.5533,0.0022,0.4486,-0.8938,0.1582,0.4432,-0.8824,10935,"Fixation"
10672838974,550.1992,521.5597,809.5346,512.875,15.0125,15.0125,3.896,14.9437,14.9437,3.85,548.6546,530.0161,555.6527,530.0045,805.8455,521.8536,813.1067,522.0003,705.6693,226.1016,705.6693,226.1016,0,2045,1,1,"-","-",0,0,0,0,0,0,22.1642,-4.5426,599.9781,-41.7886,-2.4469,586.3458,-0.0094,0.4638,-0.8859,0.1461,0.4562,-0.8778,10935,"Fixation"
10672855745,550.3559,521.8769,809.8749,513.5069,14.9292,14.9292,3.8941,15.2067,15.2067,3.855,549.001,530.3583,555.8668,530.1584,806.473,522.2765,813.4964,522.2801,710.9641,229.5307,710.9641,229.5307,0,1995,1,1,"-","-",0,0,0,0,0,0,22.099,-4.6063,600.1318,-41.9547,-2.536,586.9192,-0.003,0.4602,-0.8878,0.1579,0.4393,-0.8843,10935,"Fixation"
10672889018,550.3821,521.6493,810.289,513.8564,15.0528,15.0528,3.8993,15.1185,15.1185,3.8563,549.1571,530.1496,556.0112,530.0005,806.5157,522.7585,813.9071,523.0004,713.2077,223.847,713.2077,223.847,0,2532,1,1,"-","-",0,0,0,0,0,0,22.0566,-4.5592,600.0092,-42.001,-2.6836,586.7778,0.003,0.4625,-0.8866,0.1454,0.4553,-0.8784,10936,"Fixation"
10672905822,550.4669,521.2362,810.4055,513.6209,14.9116,14.9116,3.8954,14.9036,14.9036,3.8456,549.0059,529.6572,556.0127,529.6383,806.9815,522.6556,814.2686,522.7294,715.7002,221.2982,715.7002,221.2982,0,2195,1,1,"-","-",0,0,0,0,0,0,22.0636,-4.4489,599.6826,-42.081,-2.6361,586.4726,-0.0049,0.4613,-0.8873,0.1628,0.4561,-0.8749,10936,"Fixation"
10672922364,550.4094,520.835,810.5541,513.6907,14.8188,14.8188,3.8869,15.0895,15.0895,3.8443,549.0053,529.358,556.1555,529.1507,806.9882,522.5123,814.4882,522.5166,717.8865,222.3917,717.8865,222.3917,0,2045,1,1,"-","-",0,0,0,0,0,0,22.0173,-4.3441,598.9099,-42.0426,-2.5881,585.544,0.0013,0.4609,-0.8874,0.1625,0.4408,-0.8828,10936,"Fixation"
10672938988,550.6682,520.4901,810.676,513.6806,14.9202,14.9202,3.8844,14.9755,14.9755,3.837,549.3553,529.0185,556.3602,529.0066,806.9968,522.5153,814.4955,522.5201,718.2188,221.2537,718.2188,221.2537,0,2081,1,1,"-","-",0,0,0,0,0,0,21.9386,-4.2816,598.6702,-41.983,-2.5851,584.6873,0.002,0.4664,-0.8846,0.1558,0.4415,-0.8836,10936,"Fixation"
10672955728,550.8029,520.4782,810.8195,513.8593,14.9883,14.9883,3.8854,15.0919,15.0919,3.8364,549.5009,529.0115,556.5056,528.996,807.2677,522.8518,814.5077,522.7508,717.7331,220.4006,717.7331,220.4006,0,1971,1,1,"-","-",0,0,0,0,0,0,21.8938,-4.2778,598.4486,-42.017,-2.6548,584.6815,0.0026,0.4664,-0.8846,0.155,0.4478,-0.8806,10936,"Fixation"
10672972483,551.1137,520.408,811.2,514.272,14.9957,14.9957,3.8863,15.0627,15.0627,3.8334,549.6492,529.0175,556.6485,529.0024,807.3239,523.129,814.8913,523.0187,715.9675,220.218,715.9675,220.218,0,4889,1,1,"-","-",0,0,0,0,0,0,21.8504,-4.278,598.2614,-41.9999,-2.7171,583.6859,-0.0058,0.4705,-0.8824,0.1467,0.4397,-0.8861,10936,"Fixation"
10672989114,550.3924,520.4615,810.6296,514.5702,15.0443,15.0443,3.889,15.1666,15.1666,3.8366,549.4944,529.0137,556.5067,528.997,807.4855,523.6398,814.5159,523.7503,721.6699,217.9664,721.6699,217.9664,0,2557,1,1,"-","-",0,0,0,0,0,0,21.8797,-4.2753,598.0444,-42.0264,-2.8733,584.4299,0.0225,0.4669,-0.884,0.1716,0.4569,-0.8728,10937,"Fixation"
10673005797,550.7106,520.5777,810.989,515.1306,14.5641,14.5641,3.8678,14.9652,14.9652,3.8287,549.6485,529.02,556.8388,529.1399,807.3407,524.1301,814.9142,524.0156,721.597,218.3759,721.597,218.3759,0,2283,1,1,"-","-",0,0,0,0,0,0,21.7903,-4.2884,597.2636,-41.9867,-2.961,583.4348,0.0189,0.4641,-0.8856,0.1594,0.4467,-0.8804,10937,"Fixation"
10673022353,550.6653,520.7861,811.3338,515.6326,14.8855,14.8855,3.8654,15.3506,15.3506,3.8383,549.8523,529.1607,556.8488,529.149,807.5161,524.527,815.2761,524.7249,724.396,220.5869,724.396,220.5869,0,1967,1,1,"-","-",0,0,0,0,0,0,21.7599,-4.3066,597.1724,-41.9482,-3.0889,581.9818,0.0268,0.4565,-0.8893,0.1549,0.449,-0.88,10937,"Fixation"
10673038975,550.6889,520.9774,811.3074,516.0275,15.0371,15.0371,3.8705,15.2449,15.2449,3.8416,549.9864,529.6616,556.9907,529.5066,807.898,525.0163,815.1131,525.0181,728.6061,218.8067,728.6061,218.8067,0,2058,1,1,"-","-",0,0,0,0,0,0,21.7213,-4.4135,597.062,-41.9937,-3.1862,582.2525,0.0318,0.4697,-0.8823,0.1627,0.4484,-0.8789,10937,"Fixation"
10673055733,550.4429,521.4999,811.2556,516.5518,15.1897,15.1897,3.8811,14.9599,14.9599,3.8296,549.3646,530.0209,556.5022,530.0001,807.5056,525.7509,815.2784,525.7332,727.8536,218.6608,727.8536,218.6608,0,1988,1,1,"-","-",0,0,0,0,0,0,21.841,-4.5164,596.5223,-41.8656,-3.3554,580.8503,0.0165,0.4643,-0.8855,0.158,0.4594,-0.8741,10937,"Fixation"
10673072457,549.9884,521.9837,810.9888,517.312,14.9846,14.9846,3.8801,15.21,15.21,3.8303,549.0036,530.3741,556.0121,530.4959,807.3272,526.137,814.9021,526.0227,729.7411,223.5274,729.7411,223.5274,0,3498,1,1,"-","-",0,0,0,0,0,0,21.9448,-4.6223,596.4448,-41.7446,-3.4336,580.113,0.018,0.4611,-0.8872,0.16,0.4344,-0.8864,10938,"Fixation"
10673089121,549.6244,522.3504,810.4298,517.7517,15.0417,15.0417,3.882,15.3128,15.3128,3.8347,548.6427,531.0198,555.6422,531.0018,806.9005,527.0049,814.5006,526.7529,731.7715,220.4613,731.7715,220.4613,0,3456,1,1,"-","-",0,0,0,0,0,0,22.0349,-4.7663,596.403,-41.5893,-3.6237,579.3564,0.0171,0.4729,-0.881,0.1661,0.454,-0.8754,10938,"Fixation"
10673105809,548.9908,522.918,809.821,518.3069,15.116,15.116,3.8869,15.1047,15.1047,3.8293,548.0029,531.3708,555.0082,531.3666,806.3221,527.1433,813.5357,527.2801,731.8229,223.6559,731.8229,223.6559,0,2179,1,1,"-","-",0,0,0,0,0,0,22.1925,-4.8556,596.3449,-41.4342,-3.7078,579.8249,0.0174,0.4613,-0.8871,0.1575,0.4426,-0.8828,10938,"Fixation"
10673122375,548.7441,523.3938,809.1821,518.9248,14.8651,14.8651,3.8783,14.6907,14.6907,3.8064,547.6458,532.0197,554.8426,531.8538,805.8898,528.011,813.1146,528.0122,734.1731,221.8114,734.1731,221.8114,0,2031,1,1,"-","-",0,0,0,0,0,0,22.2329,-4.9923,595.6673,-41.3586,-3.9055,580.2236,0.0161,0.4661,-0.8846,0.1686,0.4526,-0.8756,10938,"Fixation"
10673138971,548.845,523.8448,809.3291,520.0026,14.9034,14.9034,3.8731,15.2657,15.2657,3.8136,548.0009,532.3765,555.0078,532.496,805.3196,528.1421,812.7734,528.176,732.718,238.6872,732.718,238.6872,0,2078,1,1,"-","-",0,0,0,0,0,0,22.1672,-5.1173,595.6573,-41.224,-3.9391,579.8908,0.0239,0.4688,-0.883,0.1385,0.4021,-0.9051,10938,"Saccade"
10673155732,527.8448,526.3164,0,0,13.2907,13.2907,3.7934,0,0,3.8136,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1846,-1,-1,"-","-",0,0,0,0,0,0,22.1672,-5.1173,595.6573,-41.224,-3.9391,579.8908,0,0,0,0,0,0,10938,"Saccade"
10673172398,527.8448,526.3164,0,0,13.2907,13.2907,3.7934,0,0,3.8136,0,0,0,0,0,0,0,0,-203.6936,-258.0394,-203.6936,-258.0394,0,1846,-1,-1,"-","-",0,0,0,0,0,0,22.1672,-5.1173,595.6573,-41.224,-3.9391,579.8908,0,0,0,0,0,0,10938,"Saccade"
10673189064,527.8448,526.3164,0,0,13.2907,13.2907,3.7934,0,0,3.8136,0,0,0,0,0,0,0,0,-405.3873,-425.0787,-405.3873,-425.0787,0,1846,-1,-1,"-","-",0,0,0,0,0,0,22.1672,-5.1173,595.6573,-41.224,-3.9391,579.8908,0,0,0,0,0,0,10938,"Saccade"
10673205730,527.8448,526.3164,0,0,13.2907,13.2907,3.7934,0,0,3.8136,0,0,0,0,0,0,0,0,-607.081,-592.1181,-607.081,-592.1181,0,1846,-1,-1,"-","-",0,0,0,0,0,0,22.1672,-5.1173,595.6573,-41.224,-3.9391,579.8908,0,0,0,0,0,0,10938,"Saccade"
10673205802,545.4364,525.7281,809.5789,524.3824,18.2793,18.2793,3.9746,6.5876,6.5876,3.8136,547.2918,532.8706,554.9718,532.6329,805.3111,528.1461,812.7659,528.1431,804.7746,577.1574,804.7746,577.1574,0,2249,1,1,"-","-",0,0,0,0,0,0,22.1833,-5.178,593.5777,-41.274,-3.9406,580.6217,0.1771,0.3706,-0.9118,0.1163,0.1665,-0.9792,10939,"Saccade"
10673222362,547.7299,524.2471,809.5283,524.2875,15.0714,15.0714,3.9575,18.3839,18.3839,3.9618,547.5049,533.0207,554.5028,533.0035,805.4917,528.5145,813.0997,528.0543,735.1896,469.4497,735.1896,469.4497,0,1995,1,1,"-","-",0,0,0,0,0,0,22.2212,-5.2447,593.7503,-41.2789,-3.9691,579.8042,0.053,0.4763,-0.8777,0.136,0.1765,-0.9749,10939,"Saccade"
10673238971,548.2658,524.6854,809.905,519.8757,14.9286,14.9286,3.9362,15.7449,15.7449,3.9603,547.5052,533.0271,554.7285,533.1575,805.498,528.5141,813.4911,528.2991,732.4603,252.1885,732.4603,252.1885,0,3032,1,1,"-","-",0,0,0,0,0,0,22.1717,-5.2596,593.178,-41.1982,-3.9862,577.9837,0.0333,0.4567,-0.889,0.1299,0.4226,-0.8969,10939,"Fixation"
10673255733,548.4066,524.8521,810.2245,519.3309,15.1089,15.1089,3.9265,15.924,15.924,3.9664,547.4895,533.0295,554.7243,533.1603,805.4775,528.3938,813.1104,528.027,721.3815,251.5023,721.3815,251.5023,0,2067,1,1,"-","-",0,0,0,0,0,0,22.153,-5.2552,592.6112,-41.0994,-3.9339,577.2885,0.0262,0.4473,-0.894,0.0984,0.4447,-0.8903,10939,"Fixation"
10673273513,548.1333,524.8527,808.8976,518.6754,15.2056,15.2056,3.9233,15.2051,15.2051,3.938,547.1463,533.1695,554.1751,533.1461,805.3156,528.1227,812.9078,528.0095,730.0593,239.7263,730.0593,239.7263,0,3380,1,1,"-","-",0,0,0,0,0,0,22.2694,-5.2722,592.7516,-41.0177,-3.8953,576.7629,0.0175,0.451,-0.8923,0.1605,0.4676,-0.8692,10940,"Fixation"
10673289022,547.8463,524.7783,808.2636,518.3392,15.0528,15.0528,3.9132,14.2928,14.2928,3.8732,546.8641,533.1673,554.0002,533.0154,805.0786,527.8934,812.5061,527.2914,736.7135,242.2381,736.7135,242.2381,0,3704,1,1,"-","-",0,0,0,0,0,0,22.3181,-5.2536,592.5307,-40.9397,-3.7805,576.7583,0.0202,0.4512,-0.8922,0.1798,0.4576,-0.8708,10940,"Fixation"
10673306173,547.5135,524.7217,807.8298,518.0577,15.1393,15.1393,3.9085,14.5223,14.5223,3.8297,546.495,533.025,553.7219,533.1538,804.3307,527.1452,812.0064,527.0203,735.7844,249.1771,735.7844,249.1771,0,3210,1,1,"-","-",0,0,0,0,0,0,22.3801,-5.2487,592.0358,-40.7374,-3.6522,576.0328,0.0203,0.4539,-0.8908,0.1701,0.4447,-0.8794,10940,"Fixation"
10673322371,547.0119,524.7689,807.1306,517.9734,15.1296,15.1296,3.9039,14.899,14.899,3.8108,546.0029,533.3616,553.1485,533.1519,803.8995,527.0145,811.4966,526.756,741.8326,246.823,741.8326,246.823,0,2097,1,1,"-","-",0,0,0,0,0,0,22.5051,-5.2886,591.8362,-40.5918,-3.6016,575.5854,0.0182,0.4604,-0.8875,0.1841,0.4364,-0.8807,10940,"Fixation"
10673338977,546.4542,524.8501,806.5876,517.7117,15.2067,15.2067,3.9035,15.0338,15.0338,3.8029,545.3552,533.0305,552.5017,533.0115,803.4731,526.7553,810.5314,526.519,740.1787,251.5488,740.1787,251.5488,0,2074,1,1,"-","-",0,0,0,0,0,0,22.659,-5.2283,591.6484,-40.5102,-3.5494,576.8319,0.0144,0.4427,-0.8965,0.1745,0.4391,-0.8813,10940,"Fixation"
10673355732,545.8757,524.9047,806.1045,517.4298,14.9233,14.9233,3.8909,15.0488,15.0488,3.7964,544.998,533.3629,551.8557,533.1535,802.497,526.2785,810.1064,526.0229,738.7864,253.4403,738.7864,253.4403,0,2004,1,1,"-","-",0,0,0,0,0,0,22.814,-5.2944,592.4382,-40.3032,-3.4281,576.2915,0.0177,0.4535,-0.8911,0.1629,0.4279,-0.889,10940,"Fixation"
10673372484,545.0101,524.9233,805.1593,516.855,15.0707,15.0707,3.8878,14.8606,14.8606,3.7826,544.0032,533.367,551.0069,533.3626,801.8906,526.0104,809.319,525.8912,740.5587,247.4123,740.5587,247.4123,0,2297,1,1,"-","-",0,0,0,0,0,0,23.0529,-5.323,592.6733,-40.1364,-3.3799,576.3248,0.0143,0.4586,-0.8885,0.1749,0.448,-0.8767,10941,"Fixation"
10673389021,544.1372,524.9816,804.2958,516.451,15.1492,15.1492,3.8891,15.2824,15.2824,3.7897,543.0044,533.3774,550.0126,533.4993,800.8472,525.2982,808.5156,525.3928,739.2957,249.3183,739.2957,249.3183,0,2117,1,1,"-","-",0,0,0,0,0,0,23.3092,-5.3432,592.8759,-39.8665,-3.2295,575.6546,0.0079,0.4597,-0.888,0.1724,0.436,-0.8833,10941,"Fixation"
10673405963,543.0816,525.2546,803.1019,516.1848,14.9916,14.9916,3.8826,14.9909,14.9909,3.7825,542.0048,533.6602,549.1509,533.8372,799.7427,525.1642,807.1093,525.0181,739.3368,248.5682,739.3368,248.5682,0,3732,1,1,"-","-",0,0,0,0,0,0,23.5309,-5.4181,592.6114,-39.5806,-3.1694,575.9229,0.0135,0.4616,-0.887,0.1681,0.4372,-0.8835,10941,"Fixation"
10673422392,541.8919,525.6118,802.0003,515.7674,15.1937,15.1937,3.8856,15.099,15.099,3.7813,540.6525,534.017,547.9991,534.0001,798.4912,524.7594,806.0016,525.0003,739.3292,246.192,739.3292,246.192,0,2023,1,1,"-","-",0,0,0,0,0,0,23.8078,-5.4747,591.7363,-39.2827,-3.1173,575.7412,0.0101,0.4556,-0.8901,0.1619,0.4493,-0.8786,10941,"Fixation"
10673438962,540.3486,525.9434,800.5053,515.6039,15.1184,15.1184,3.8843,15.2537,15.2537,3.7876,539.0198,534.3586,546.1818,534.1435,797.1418,524.7361,804.5056,524.5111,740.0006,247.0523,740.0006,247.0523,0,2023,1,1,"-","-",0,0,0,0,0,0,24.2274,-5.5329,591.5032,-38.9565,-3.0567,576.0131,8e-04,0.4507,-0.8927,0.1661,0.4436,-0.8807,10941,"Fixation"
10673455905,538.8541,526.3404,798.6803,515.3053,15.0392,15.0392,3.8792,15.1001,15.1001,3.7861,537.649,535.0178,544.8453,534.8459,795.3261,524.1395,802.6895,524.1342,740.286,247.7832,740.286,247.7832,0,1980,1,1,"-","-",0,0,0,0,0,0,24.5506,-5.699,591.1771,-38.5337,-2.9402,576.2682,0.0063,0.4663,-0.8846,0.1671,0.4328,-0.8859,10941,"Fixation"
10673472447,536.7325,526.8426,796.583,514.8063,14.8572,14.8572,3.867,15.1968,15.1968,3.7887,535.8465,535.1553,542.8477,535.148,793.1161,523.9992,800.6896,523.8908,740.1227,248.3462,740.1227,248.3462,0,2269,1,1,"-","-",0,0,0,0,0,0,25.0369,-5.7569,591.5096,-37.9982,-2.8917,575.88,0.0173,0.4509,-0.8924,0.1641,0.4501,-0.8778,10942,"Fixation"
10673489034,534.7964,527.1372,794.5857,514.3314,15.0668,15.0668,3.8666,15.0769,15.0769,3.7863,533.8481,535.8563,540.992,535.6306,791.2923,523.1441,798.508,523.2849,740.3393,247.622,740.3393,247.622,0,2022,1,1,"-","-",0,0,0,0,0,0,25.5094,-5.9024,591.3489,-37.5601,-2.7183,576.6066,0.0161,0.4674,-0.8839,0.1645,0.4358,-0.8849,10942,"Fixation"
10673506069,532.8687,527.4505,792.4235,513.7565,14.7904,14.7904,3.8538,15.1513,15.1513,3.788,531.6477,536.0186,538.6476,536.0016,788.9985,523.004,796.335,522.8821,738.0892,244.1392,738.0892,244.1392,0,5266,1,1,"-","-",0,0,0,0,0,0,26.0886,-5.972,591.6711,-37.0378,-2.6539,576.9047,-0.0013,0.4654,-0.8851,0.1576,0.454,-0.877,10942,"Fixation"
10673522387,530.7626,527.8316,790.4164,513.0836,15.0416,15.0416,3.8554,15.1792,15.1792,3.7909,529.8504,536.1577,536.8512,536.1469,786.992,522.0185,794.3293,522.1307,738.3823,245.5106,738.3823,245.5106,0,2075,1,1,"-","-",0,0,0,0,0,0,26.5489,-6.0104,591.966,-36.5686,-2.4444,577.1802,0.0138,0.4523,-0.8918,0.1581,0.4426,-0.8827,10942,"Fixation"
10673538943,529.122,528.1129,788.4994,512.4408,15.1997,15.1997,3.8644,15.087,15.087,3.7888,528.003,536.6493,535.007,536.4978,784.9962,521.5025,792.5062,521.5046,737.9286,242.9278,737.9286,242.9278,0,1967,1,1,"-","-",0,0,0,0,0,0,27.0203,-6.1179,592.2279,-36.0888,-2.3048,576.9167,0.0027,0.4605,-0.8877,0.1575,0.4462,-0.8809,10942,"Fixation"
10673555640,527.5072,528.3639,786.5995,511.7408,15.1676,15.1676,3.87,15.0976,15.0976,3.7881,526.3621,537.0165,533.4983,536.9904,783.2664,520.8517,790.517,520.7493,737.504,241.1243,737.504,241.1243,0,2140,1,1,"-","-",0,0,0,0,0,0,27.4038,-6.2229,592.0361,-35.6711,-2.1364,577.4625,0.0036,0.4703,-0.8825,0.1591,0.4461,-0.8807,10942,"Fixation"
10673572461,525.9678,528.511,784.9865,510.9214,15.033,15.033,3.8693,15.1244,15.1244,3.7891,524.9853,537.008,531.8546,536.8469,781.6616,519.9009,788.9941,520.0109,737.9356,241.296,737.9356,241.296,0,5155,1,1,"-","-",0,0,0,0,0,0,27.8129,-6.2115,592.748,-35.3069,-1.9322,577.7151,0.0052,0.4586,-0.8886,0.1616,0.4443,-0.8812,10943,"Fixation"
10673589024,524.4321,528.5938,783.1511,510.2519,15.144,15.144,3.8741,14.9659,14.9659,3.7828,523.3602,537.0191,530.3625,537.0046,779.7457,519.1645,787.1092,519.0202,737.8383,242.4662,737.8383,242.4662,0,3151,1,1,"-","-",0,0,0,0,0,0,28.2114,-6.2347,592.9559,-34.8537,-1.7229,577.8551,0.0035,0.4589,-0.8885,0.1582,0.4332,-0.8873,10943,"Fixation"
10673605909,522.9372,528.7774,781.3468,509.5576,15.0235,15.0235,3.8727,15.3386,15.3386,3.7937,521.8565,537.1578,528.8522,537.1435,777.8543,518.1763,785.4954,518.2892,738.558,245.8252,738.558,245.8252,0,2369,1,1,"-","-",0,0,0,0,0,0,28.5975,-6.2715,593.1697,-34.387,-1.5122,577.1652,0.0025,0.4566,-0.8897,0.1616,0.4225,-0.8918,10943,"Fixation"
10673622389,520.8468,529.1033,779.0011,508.8036,14.8829,14.8829,3.8652,14.8957,14.8957,3.7832,520.0009,537.5142,527.0021,537.4902,775.886,517.9988,783.1107,518.0018,741.1429,240.695,741.1429,240.695,0,2096,1,1,"-","-",0,0,0,0,0,0,29.0685,-6.3611,593.3488,-33.8942,-1.4574,577.7791,0.0133,0.4582,-0.8888,0.1676,0.4522,-0.8761,10943,"Fixation"
10673638975,518.6054,529.6765,776.2647,508.2548,14.9599,14.9599,3.8637,15.1723,15.1723,3.7872,517.8458,538.1481,524.6497,538.0001,773.1078,517.0157,780.5215,517.2605,743.6153,242.8184,743.6153,242.8184,0,2099,1,1,"-","-",0,0,0,0,0,0,29.6726,-6.513,594.1886,-33.2416,-1.2479,577.7657,0.0121,0.459,-0.8884,0.1717,0.4333,-0.8847,10943,"Fixation"
10673655614,516.5563,530.2351,774.0127,507.601,14.8776,14.8776,3.8583,15.0263,15.0263,3.7842,515.8491,538.8568,522.9862,538.6348,770.746,516.3116,778.0123,516.5039,745.3768,242.7196,745.3768,242.7196,0,1968,1,1,"-","-",0,0,0,0,0,0,30.1128,-6.6768,593.8453,-32.6747,-1.0714,578.2076,0.0217,0.465,-0.8851,0.1603,0.4301,-0.8884,10943,"Fixation"
10673672689,513.8686,531.0905,770.9973,507.0084,14.9244,14.9244,3.8562,15.2173,15.2173,3.7915,513.0037,539.3624,520.0036,539.3509,767.9957,516.0096,775.1148,516.0063,747.1467,243.4254,747.1467,243.4254,0,4188,1,1,"-","-",0,0,0,0,0,0,30.8471,-6.8309,593.9756,-32.0366,-0.9757,579.0873,0.0102,0.452,-0.892,0.1694,0.4408,-0.8815,10944,"Fixation"
10673689022,510.9753,531.9846,767.9519,506.3948,14.872,14.872,3.8523,14.7827,14.7827,3.7785,510.0043,540.3576,517.0036,540.3456,764.7304,515.1698,771.8732,515.1702,747.2826,245.9272,747.2826,245.9272,0,3161,1,1,"-","-",0,0,0,0,0,0,31.6028,-7.0808,594.0965,-31.2843,-0.7727,579.8278,0.0037,0.4581,-0.8889,0.1571,0.4294,-0.8893,10944,"Fixation"
10673705906,507.66,533.2167,764.2066,505.8802,14.8079,14.8079,3.8462,14.9842,14.9842,3.7777,506.9991,541.3705,513.9954,541.3562,761.1133,514.9977,768.2804,514.8566,751.097,245.6005,751.097,245.6005,0,2365,1,1,"-","-",0,0,0,0,0,0,32.3605,-7.3349,594.2169,-30.4373,-0.7142,580.4382,0.0182,0.4461,-0.8948,0.1625,0.4448,-0.8807,10944,"Fixation"
10673722376,504.0738,534.5206,760.4649,505.5254,14.5808,14.5808,3.8317,14.9581,14.9581,3.7771,503.3583,543.0154,510.16,542.8476,757.4888,514.2862,764.5089,514.2825,753.119,246.2928,753.119,246.2928,0,2033,1,1,"-","-",0,0,0,0,0,0,33.3379,-7.7368,594.9926,-29.5878,-0.5584,581.4852,0.0089,0.462,-0.8868,0.1654,0.4285,-0.8883,10944,"Fixation"
10673738975,500.479,536.0683,756.5004,505.1698,14.5938,14.5938,3.8224,14.31,14.31,3.7467,499.9781,544.3521,506.5073,544.0073,753.3203,514.1263,760.7266,514.16,755.6505,247.982,755.6505,247.982,0,2027,1,1,"-","-",0,0,0,0,0,0,34.3157,-8.0722,596.7008,-28.6037,-0.5236,581.2338,0.0125,0.4471,-0.8944,0.1621,0.4408,-0.8829,10944,"Fixation"
10673755612,496.5211,537.6345,752.4,504.9401,14.8444,14.8444,3.8265,15.0589,15.0589,3.7561,495.8436,545.8671,502.8407,545.8493,749.2683,513.8526,756.4995,513.7581,757.7896,248.7088,757.7896,248.7088,0,1955,1,1,"-","-",0,0,0,0,0,0,35.2902,-8.492,596.6209,-27.6064,-0.4414,581.5436,0.0135,0.4538,-0.891,0.1588,0.4349,-0.8864,10944,"Fixation"
10673772951,492.6305,538.9612,747.9942,504.5003,14.4786,14.4786,3.8133,14.4853,14.4853,3.738,491.9997,547.3555,498.8329,547.1356,744.9878,513.0297,752.2405,513.1691,760.7272,250.2836,760.7272,250.2836,0,3944,1,1,"-","-",0,0,0,0,0,0,36.3043,-8.8471,597.1031,-26.5723,-0.2689,581.7646,0.0103,0.4581,-0.8889,0.1668,0.4185,-0.8928,10945,"Fixation"
