"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17128887225,482.0934,114.6491,790.8986,114.8436,13.1028,13.1028,4.3718,12.367,12.367,6.5508,477.6659,122.8367,486.8991,123.7844,785.5097,124.8137,794.9205,125.0836,605.333,71.4414,605.333,71.4414,0,6767,1,1,"-","-",0,0,0,0,0,0,41.3095,101.7548,622.7998,-35.4088,91.1883,560.4933,-0.1374,0.3473,-0.9276,0.0894,0.3804,-0.9205,2932,"Fixation"
17128901772,481.3639,116.2671,790.3959,116.3358,13.213,13.213,4.2233,13.2598,13.2598,6.5508,476.0051,124.2921,486.2951,124.7298,784.8875,126.1352,794.6054,125.9635,602.059,114.4102,602.059,114.4102,0,3557,1,1,"-","-",0,0,0,0,0,0,41.1544,100.3299,616.0089,-35.1582,90.5658,558.2619,-0.1563,0.3184,-0.935,0.0897,0.356,-0.9302,2932,"Fixation"
17128918152,480.6616,117.8255,789.9211,117.6235,13.2715,13.2715,4.0991,13.1055,13.1055,6.5508,475.981,126.0963,485.5091,126.7758,783.9826,127.1571,794.0713,127.4117,603.0681,118.7023,603.0681,118.7023,0,1987,1,1,"-","-",0,0,0,0,0,0,40.8364,98.8147,609.715,-34.8603,89.9401,556.1938,-0.1419,0.3349,-0.9315,0.0765,0.3524,-0.9327,2932,"Saccade"
17128934735,481.2192,119.3839,790.0008,118.7639,12.2694,12.2694,3.9407,12.0554,12.0554,6.5508,493,132,502,131,783.8882,128.3425,794.0215,128.5155,611.8229,149.5713,611.8229,149.5713,0,2007,1,1,"-","-",0,0,0,0,0,0,36.19,96.586,603.8816,-34.7234,89.3633,554.277,0,0,0,0.0685,0.3516,-0.9336,2932,"Fixation"
17128951387,480.7714,120.5939,789.8233,119.6294,13.0517,13.0517,3.8468,13.1463,13.1463,5.8883,475.549,128.794,485.4677,129.6718,783.8753,129.5184,793.4394,129.2445,600.1294,140.515,600.1294,140.515,0,2166,1,1,"-","-",0,0,0,0,0,0,40.1438,96.2879,598.4752,-34.542,88.8579,552.5004,-0.16,0.3279,-0.9311,0.0621,0.355,-0.9328,2932,"Fixation"
17128968128,480.1554,121.9359,789.3369,120.3718,13.502,13.502,3.7876,13.4451,13.4451,5.8883,475.0003,130.3355,484.5114,130.7939,782.9933,130.1531,792.7658,130.4294,590.1904,144.416,590.1904,144.416,0,2105,1,1,"-","-",0,0,0,0,0,0,39.9949,95.1511,593.4643,-34.2593,88.3816,550.8539,-0.1666,0.3231,-0.9316,0.0472,0.3643,-0.9301,2932,"Fixation"
17128986171,479.9058,123.0806,789.1123,121.2995,12.214,12.214,3.6708,13.0671,13.0671,5.8883,474.1996,131.1649,484.4031,131.8865,782.8903,131.1308,792.612,130.9603,583.3459,159.6952,583.3459,159.6952,0,9745,1,1,"-","-",0,0,0,0,0,0,39.7956,94.1659,588.8201,-34.1346,87.9628,549.3279,-0.1756,0.3097,-0.9345,0.0517,0.3528,-0.9343,2933,"Fixation"
17129001526,479.6388,123.9319,788.8107,121.8319,13.0754,13.0754,3.6139,12.3483,12.3483,5.8883,474.51,132.2259,483.9,132.8025,782.8785,131.9111,792.2715,131.4038,584.4113,163.8048,584.4113,163.8048,0,3056,1,1,"-","-",0,0,0,0,0,0,39.527,93.2379,584.5158,-34.0056,87.5967,547.9135,-0.1666,0.3138,-0.9348,0.0584,0.3553,-0.9329,2933,"Fixation"
17129018180,479.4779,124.8162,788.6066,122.4909,12.9979,12.9979,3.5595,13.2983,13.2983,5.8883,474.4757,133.2124,483.6949,133.7163,782.4629,132.1416,792.2506,132.3579,583.1673,170.8793,583.1673,170.8793,0,2155,1,1,"-","-",0,0,0,0,0,0,39.2862,92.3704,580.5265,-33.8747,87.2495,546.6026,-0.1642,0.3144,-0.935,0.0576,0.3508,-0.9347,2933,"Fixation"
17129034773,479.4366,125.5028,788.474,122.9252,12.5767,12.5767,3.4911,13.1303,13.1303,5.8883,473.7339,134.3799,483.6899,134.4848,782.7244,132.7582,791.934,132.817,577.3394,169.2551,577.3394,169.2551,0,1930,1,1,"-","-",0,0,0,0,0,0,39.1279,91.5444,576.8291,-33.7923,86.9344,545.3877,-0.184,0.3266,-0.9271,0.0633,0.3548,-0.9328,2933,"Fixation"
17129051353,479.4388,125.9273,788.6998,123.1785,12.9635,12.9635,3.4504,13.1503,13.1503,5.3505,474.7406,135.2878,483.7614,134.9061,782.4837,133.1008,791.9488,133.294,577.3806,166.1459,577.3806,166.1459,0,2762,1,1,"-","-",0,0,0,0,0,0,38.764,90.844,573.4022,-33.697,86.6602,544.2616,-0.1568,0.3372,-0.9283,0.0462,0.3638,-0.9303,2933,"Fixation"
17129068144,479.4983,126.3849,788.6592,123.324,12.5086,12.5086,3.3925,12.9493,12.9493,5.3505,474.728,134.9386,483.767,135.175,782.6495,133.021,792.3973,133.2193,579.0217,181.2836,579.0217,181.2836,0,8776,1,1,"-","-",0,0,0,0,0,0,38.55,90.3504,570.2261,-33.703,86.5106,543.218,-0.1552,0.308,-0.9386,0.0639,0.3494,-0.9348,2933,"Fixation"
17129084836,479.8021,126.6568,789.088,123.3317,13.1739,13.1739,3.3734,13.2133,13.2133,5.3505,474.5009,134.8475,484.476,135.6677,782.9244,133.141,792.6564,133.3506,576.5675,187.5681,576.5675,187.5681,0,2173,1,1,"-","-",0,0,0,0,0,0,38.2949,89.8326,567.2825,-33.7039,86.328,542.2508,-0.1577,0.3025,-0.94,0.056,0.3555,-0.933,2934,"Fixation"
17129101441,480.1017,126.7678,789.4306,123.6893,12.8416,12.8416,3.3423,13.1012,13.1012,5.3505,0,0,0,0,782.995,133.1556,792.9959,133.6653,583.7101,191.0249,583.7101,191.0249,0,2170,-1,1,"-","-",0,0,0,0,0,0,38.2949,89.8326,567.2825,-33.6953,86.1468,541.3543,0,0,0,0.0486,0.3445,-0.9375,2934,"Fixation"
17129118220,480.5006,126.7705,789.6863,123.7699,12.8443,12.8443,3.3142,12.9981,12.9981,5.3505,474.2855,135.3578,484.8917,135.8045,783.8779,133.8057,793.4171,133.3702,573.6779,195.9685,573.6779,195.9685,0,2476,1,1,"-","-",0,0,0,0,0,0,38.0881,89.3213,564.5542,-33.7909,85.976,540.5234,-0.1899,0.3105,-0.9314,0.0695,0.3475,-0.9351,2934,"Saccade"
17129134731,480.9075,127.1176,790.2218,124.2345,12.9319,12.9319,3.2927,13.0909,13.0909,5.3505,475.2411,135.7004,485.4039,135.8889,783.7998,134.0381,793.8557,134.1127,572.9692,202.719,572.9692,202.719,0,1946,1,1,"-","-",0,0,0,0,0,0,37.7433,88.8725,562.0256,-33.7846,85.741,539.7533,-0.1712,0.3019,-0.9378,0.0515,0.3497,-0.9354,2934,"Fixation"
17129151395,481.1789,127.3346,790.451,124.7348,13.0403,13.0403,3.2776,13.1857,13.1857,4.9176,475.875,135.6392,485.6935,136.4604,784.6628,134.3089,793.946,134.7989,576.0331,207.8939,576.0331,207.8939,0,2042,1,1,"-","-",0,0,0,0,0,0,37.4766,88.4432,559.6821,-33.8469,85.522,539.0396,-0.161,0.3022,-0.9395,0.0642,0.3465,-0.9359,2934,"Fixation"
17129168102,481.5454,127.7959,790.7795,125.3447,12.9344,12.9344,3.2581,12.2975,12.2975,4.9176,476.8282,136.6725,485.9075,136.8077,784.4855,135.1208,794.3988,135.2137,577.7353,209.3485,577.7353,209.3485,0,1993,1,1,"-","-",0,0,0,0,0,0,37.1933,87.941,557.51,-33.8374,85.276,538.3781,-0.1508,0.3125,-0.9379,0.0547,0.3474,-0.9361,2934,"Fixation"
17129184879,481.3277,128.3859,790.2663,125.9224,13.0676,13.0676,3.2461,13.1388,13.1388,4.9176,476.5016,137.6703,485.7549,136.8926,784.6558,136.0036,793.8818,135.8252,580.9348,211.7699,580.9348,211.7699,0,7657,1,1,"-","-",0,0,0,0,0,0,37.1154,87.4963,555.4969,-33.7586,85.0125,537.765,-0.1514,0.3086,-0.9391,0.0724,0.3548,-0.9321,2935,"Fixation"
17129201650,479.5915,128.6599,788.6115,126.5317,13.0478,13.0478,3.2334,13.1385,13.1385,4.9176,475.515,138.0012,485.0938,137.8962,783.6971,136.3046,793.115,136.132,612.9715,214.2638,612.9715,214.2638,0,2423,1,1,"-","-",0,0,0,0,0,0,37.1829,87.046,553.6311,-33.5283,84.8534,537.1968,-0.1078,0.3299,-0.9379,0.1118,0.3352,-0.9355,2935,"Fixation"
17129218190,479.7881,129.5104,788.6849,127.3373,13.2087,13.2087,3.2284,12.4438,12.4438,4.9176,475.519,138.6749,485.1151,138.272,783.6403,137.0014,792.9612,137.1527,612.9238,219.1925,612.9238,219.1925,0,2146,1,1,"-","-",0,0,0,0,0,0,37.0639,86.6523,551.9018,-33.4716,84.5768,536.6701,-0.1145,0.3115,-0.9433,0.1028,0.3384,-0.9354,2935,"Fixation"
17129234778,479.4908,129.8899,788.2654,127.9258,13.2154,13.2154,3.2228,13.3656,13.3656,4.9176,475.3301,139.4652,484.8759,138.7857,783.6326,137.5036,793.0113,138.0405,630.9622,219.1467,630.9622,219.1467,0,2033,1,1,"-","-",0,0,0,0,0,0,37.0058,86.25,550.2991,-33.4461,84.343,536.182,-0.1123,0.3244,-0.9392,0.1255,0.3429,-0.9309,2935,"Fixation"
17129251351,479.3655,130.7245,788.1516,128.476,13.1574,13.1574,3.2141,13.6668,13.6668,4.5903,475.3267,139.8393,484.6797,139.5849,782.9484,138.1442,792.9465,138.2914,631.9295,223.6786,631.9295,223.6786,0,1994,1,1,"-","-",0,0,0,0,0,0,36.9286,85.8826,548.8137,-33.3343,84.1693,535.7296,-0.1088,0.3107,-0.9443,0.112,0.3381,-0.9344,2935,"Fixation"
17129268158,478.9665,131.1892,787.8234,129.0403,13.2162,13.2162,3.208,14.0361,14.0361,4.345,474.7387,140.3631,484.3834,140.3005,782.689,138.9268,792.8648,138.9094,636.3907,224.5072,636.3907,224.5072,0,13907,1,1,"-","-",0,0,0,0,0,0,36.9382,85.5235,547.4369,-33.27,83.9452,535.3104,-0.1125,0.3177,-0.9415,0.1204,0.3452,-0.9308,2935,"Fixation"
17129284847,478.6969,132.0113,787.5896,129.6039,13.207,13.207,3.2013,14.1497,14.1497,4.1527,474.4124,141.2712,483.8798,140.7893,782.1837,139.1335,791.9581,139.1623,628.9507,231.0415,628.9507,231.0415,0,3246,1,1,"-","-",0,0,0,0,0,0,36.9472,85.1644,546.1609,-33.0865,83.834,534.9218,-0.1189,0.3101,-0.9432,0.0951,0.3274,-0.9401,2936,"Fixation"
17129301659,478.1341,132.6582,787.1817,130.0113,13.408,13.408,3.2034,13.4804,13.4804,3.9674,474.1004,142.0204,483.4937,141.6692,781.817,139.9389,791.8606,140.0135,635.8418,229.2693,635.8418,229.2693,0,3576,1,1,"-","-",0,0,0,0,0,0,36.947,84.7937,544.9783,-33.0124,83.5905,534.5616,-0.1093,0.3184,-0.9416,0.1051,0.3503,-0.9307,2936,"Fixation"
17129318165,477.5209,133.5764,786.65,130.6758,13.3148,13.3148,3.1997,13.107,13.107,3.8009,473.3984,142.5244,483.2359,142.5804,781.8765,140.7907,791.0519,140.1524,639.7277,234.2024,639.7277,234.2024,0,2039,1,1,"-","-",0,0,0,0,0,0,36.9831,84.4598,543.8822,-32.9063,83.4302,534.2278,-0.101,0.3077,-0.9461,0.1121,0.3396,-0.9339,2936,"Saccade"
17129334721,477.0877,134.7667,786.3849,131.3489,13.59,13.59,3.2077,13.6306,13.6306,3.6889,472.8607,143.6571,482.5094,143.6651,780.9669,141.1396,790.9364,141.287,637.8693,237.1048,637.8693,237.1048,0,1965,1,1,"-","-",0,0,0,0,0,0,37.0581,84.0497,542.8664,-32.7734,83.2126,533.9184,-0.1108,0.3026,-0.9467,0.0998,0.3448,-0.9334,2936,"Saccade"
17129351386,476.64,135.7244,785.812,132.1086,13.2651,13.2651,3.1989,13.0833,13.0833,3.5738,472.508,144.701,482.2759,144.729,780.8699,141.8175,790.5676,141.3802,641.4952,244.0954,641.4952,244.0954,0,1927,1,1,"-","-",0,0,0,0,0,0,37.0608,83.6635,541.9248,-32.703,83.0824,533.6317,-0.1036,0.3075,-0.9459,0.116,0.3228,-0.9393,2936,"Saccade"
17129368132,476.8596,136.8246,784.695,132.5857,13.186,13.186,3.1873,13.0658,13.0658,3.4793,473.0401,144.7864,482.4993,145.7871,779.4639,142.1394,789.3923,142.224,643.3677,256.0504,643.3677,256.0504,0,14641,1,1,"-","-",0,0,0,0,0,0,36.9145,83.3998,541.0522,-32.3977,82.9095,533.3659,-0.0914,0.2804,-0.9555,0.107,0.3293,-0.9382,2936,"Saccade"
17129384781,453.6287,150.9036,770.7352,148.6546,14.6324,14.6324,3.2407,10.5897,10.5897,3.4793,0,0,0,0,779,143,789,143,-2,-91,-2,-91,0,5715,-1,1,"-","-",0,0,0,0,0,0,36.9145,83.3998,541.0522,-32.2868,82.6876,533.1196,0,0,0,0,0,0,2937,"Saccade"
17129401537,461.6111,167.8582,786.0289,156.6429,28.3575,28.3575,3.2407,8.9916,8.9916,3.4793,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3647,-1,-1,"-","-",0,0,0,0,0,0,36.9145,83.3998,541.0522,-32.2868,82.6876,533.1196,0,0,0,0,0,0,2937,"Saccade"
17129434758,446.7617,155.7696,798.415,148.478,16.2315,16.2315,3.3535,11.1467,11.1467,3.4793,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2465,-1,-1,"-","-",0,0,0,0,0,0,36.9145,83.3998,541.0522,-32.2868,82.6876,533.1196,0,0,0,0,0,0,2937,"Saccade"
17129451379,473.924,143.0351,801.9603,143.5468,10.6069,10.6069,3.3535,18.7689,18.7689,3.6486,471.1363,147.8867,477.862,147.8846,778.4375,142.2257,787.8552,142.276,636.1046,608.5203,636.1046,608.5203,0,1671,1,1,"-","-",0,0,0,0,0,0,37.9767,83.5256,545.6722,-32.0809,82.822,532.8913,-0.1002,0.0926,-0.9906,0,0,0,2937,"Saccade"
17129468125,472.6891,139.5477,782.2798,133.0207,12.7226,12.7226,3.2975,12.072,12.072,3.4972,469.2375,147.6991,479.0238,149.2321,778.348,142.4863,787.9076,142.51,674.5252,260.8676,674.5252,260.8676,0,13766,1,1,"-","-",0,0,0,0,0,0,37.9853,83.2064,544.5253,-32.0642,82.7333,532.6797,-0.0685,0.3092,-0.9485,0.1624,0.3189,-0.9338,2937,"Fixation"
17129484829,473.2844,139.1628,782.6975,133.0229,13.3875,13.3875,3.2792,12.8273,12.8273,3.4061,470.335,148.466,479.2139,149.4183,778.7213,142.6475,787.9095,142.4997,675.9378,251.1564,675.9378,251.1564,0,11084,1,1,"-","-",0,0,0,0,0,0,37.7627,82.9384,543.4624,-32.0939,82.6873,532.4836,-0.0726,0.3511,-0.9335,0.1509,0.323,-0.9343,2938,"Fixation"
17129501604,473.5656,139.3449,782.9495,132.299,13.4338,13.4338,3.2652,13.7464,13.7464,3.3711,470.3668,148.5513,479.5842,148.3777,778.6167,142.4176,787.9441,142.1515,676.49,251.2239,676.49,251.2239,0,2601,1,1,"-","-",0,0,0,0,0,0,37.649,82.8957,542.4772,-32.0752,82.7232,532.3019,-0.0712,0.3171,-0.9457,0.1375,0.3475,-0.9275,2938,"Fixation"
17129518190,473.8634,139.3912,783.0309,132.2821,13.4942,13.4942,3.2554,14.4052,14.4052,3.3706,470.5029,147.8568,479.7736,149.3442,778.7589,142.401,788.0277,142.1336,677.8264,247.9246,677.8264,247.9246,0,2438,1,1,"-","-",0,0,0,0,0,0,37.5484,82.7251,541.5642,-32.0903,82.7011,532.1334,-0.0789,0.3205,-0.9439,0.1391,0.3472,-0.9274,2938,"Fixation"
17129534750,473.934,139.3084,783.1586,132.151,13.4654,13.4654,3.2452,14.0878,14.0878,3.3564,470.8585,148.8263,479.7914,148.6211,778.8956,142.0835,788.6327,141.7731,684.759,244.9701,684.759,244.9701,0,1991,1,1,"-","-",0,0,0,0,0,0,37.447,82.569,540.7179,-32.1644,82.751,531.9773,-0.0743,0.3302,-0.941,0.1511,0.3352,-0.93,2938,"Fixation"
17129551411,474.1768,139.4901,783.2955,131.8948,13.6117,13.6117,3.2424,13.163,13.163,3.3052,470.9095,148.5713,479.4876,148.7519,778.935,141.8071,788.7818,141.5901,684.1944,245.2165,684.1944,245.2165,0,2027,1,1,"-","-",0,0,0,0,0,0,37.429,82.4825,540.0508,-32.1769,82.7794,531.8326,-0.0914,0.3162,-0.9443,0.1491,0.3366,-0.9298,2938,"Fixation"
17129568106,474.4973,139.5936,783.6133,131.5541,14.4037,14.4037,3.2735,13.2973,13.2973,3.269,471.4427,148.782,480.0762,148.7336,779.1406,141.1389,789.0079,141.612,684.4094,246.335,684.4094,246.335,0,4314,1,1,"-","-",0,0,0,0,0,0,37.2509,82.3481,539.3153,-32.2172,82.8307,531.6985,-0.0786,0.3159,-0.9455,0.1441,0.3376,-0.9302,2938,"Fixation"
17129585092,474.7707,139.6001,783.9851,131.3168,13.4639,13.4639,3.2577,13.1974,13.1974,3.2351,471.6666,148.614,480.4079,148.523,779.6478,141.0032,788.851,141.0312,682.7649,251.0461,682.7649,251.0461,0,11149,1,1,"-","-",0,0,0,0,0,0,37.1411,82.2865,538.6336,-32.2479,82.8937,531.5742,-0.0768,0.3055,-0.9491,0.1337,0.3306,-0.9342,2939,"Fixation"
17129601527,474.9824,139.501,784.0266,130.9975,13.5995,13.5995,3.2498,13.0893,13.0893,3.2026,471.4714,148.7622,480.7961,149.342,779.7773,141.0067,789.405,140.3749,682.6205,247.3746,682.6205,247.3746,0,4227,1,1,"-","-",0,0,0,0,0,0,37.0764,82.0786,538.0018,-32.3177,82.9472,531.459,-0.0876,0.3343,-0.9384,0.149,0.3296,-0.9323,2939,"Fixation"
17129618158,475.0725,139.5238,784.36,130.7354,13.6402,13.6402,3.2446,13.1979,13.1979,3.1806,471.9716,148.6562,481.2086,148.6772,780.07,140.6276,789.4403,140.2245,683.7497,251.0958,683.7497,251.0958,0,2156,1,1,"-","-",0,0,0,0,0,0,36.9329,82.0766,537.4163,-32.3476,82.9906,531.3523,-0.0651,0.3141,-0.9471,0.1405,0.3294,-0.9337,2939,"Fixation"
17129634727,475.314,139.5937,784.4788,130.5651,13.4392,13.4392,3.2311,14.2798,14.2798,3.2083,471.5521,148.6362,481.0694,148.7289,779.9443,140.3023,789.5156,140.1569,681.4672,253.3537,681.4672,253.3537,0,1918,1,1,"-","-",0,0,0,0,0,0,36.9591,81.9892,536.8736,-32.3363,83.0183,531.2533,-0.0919,0.31,-0.9463,0.1332,0.3284,-0.9351,2939,"Fixation"
17129651347,475.2179,139.6439,784.1821,130.5,13.6537,13.6537,3.2286,13.6076,13.6076,3.2024,471.5281,148.7577,480.7048,148.7433,779.7519,140.4091,789.1215,140.1299,678.5572,252.699,678.5572,252.699,0,1949,1,1,"-","-",0,0,0,0,0,0,36.9678,81.8982,536.3706,-32.2649,82.9958,531.1616,-0.0969,0.31,-0.9458,0.1335,0.3339,-0.9331,2939,"Fixation"
17129668152,474.8223,139.9931,783.6348,130.6071,14.2373,14.2373,3.2511,13.2711,13.2711,3.1832,471.0957,149.4221,480.4072,149.2803,779.4652,140.5119,788.7676,140.4072,677.4235,252.2493,677.4235,252.2493,0,15133,1,1,"-","-",0,0,0,0,0,0,37.0181,81.6912,535.9044,-32.1881,82.9403,531.0766,-0.0975,0.3225,-0.9415,0.1449,0.3378,-0.93,2939,"Fixation"
17129684780,474.1781,140.4967,783.1002,130.7864,14.2927,14.2927,3.2714,14.2723,14.2723,3.2098,470.7009,149.6268,480.1304,149.5734,778.7514,140.4462,788.4217,140.2309,677.9334,257.5095,677.9334,257.5095,0,3091,1,1,"-","-",0,0,0,0,0,0,37.0641,81.569,535.4723,-32.0655,82.9537,530.9978,-0.0799,0.3104,-0.9473,0.1444,0.3214,-0.9359,2940,"Fixation"
17129701544,473.4887,141.0077,782.2838,131.0119,13.5872,13.5872,3.2574,15.0091,15.0091,3.2626,469.9952,150.7632,479.4601,150.1647,777.7949,140.8798,787.5705,140.5973,677.5594,256.0323,677.5594,256.0323,0,3782,1,1,"-","-",0,0,0,0,0,0,37.1913,81.3135,535.0719,-31.8594,82.8526,530.9248,-0.0829,0.3279,-0.9411,0.14,0.3314,-0.933,2940,"Fixation"
17129718159,472.665,141.5161,781.4665,131.1687,14.0878,14.0878,3.2668,13.5685,13.5685,3.2448,468.9804,151.5299,478.3259,150.7811,776.9092,141.0881,786.7242,140.7648,675.3412,255.3533,675.3412,255.3533,0,2102,1,1,"-","-",0,0,0,0,0,0,37.407,81.1021,534.7007,-31.662,82.8,530.8571,-0.0976,0.3362,-0.9367,0.1373,0.3333,-0.9328,2940,"Fixation"
17129734724,471.7076,141.9527,780.3161,131.2655,13.3984,13.3984,3.2448,13.4694,13.4694,3.226,468.0055,152.1483,477.3332,150.9013,775.9327,141.2951,785.3901,141.0098,674.3488,254.0467,674.3488,254.0467,0,2071,1,1,"-","-",0,0,0,0,0,0,37.6041,80.967,534.3567,-31.3999,82.7411,530.7944,-0.0988,0.3327,-0.9379,0.1368,0.3401,-0.9304,2940,"Fixation"
17129751387,470.7181,142.4126,779.1999,131.2363,13.4304,13.4304,3.2278,13.4865,13.4865,3.2112,466.8175,152.3549,476.4682,151.6383,774.9292,141.2895,784.3873,141.0099,673.4585,252.6113,673.4585,252.6113,0,2002,1,1,"-","-",0,0,0,0,0,0,37.8126,80.8117,534.0379,-31.1726,82.7326,530.7363,-0.1013,0.3333,-0.9374,0.1422,0.3412,-0.9292,2940,"Fixation"
17129767995,469.5079,142.789,778.2452,131.2974,14.255,14.255,3.2487,14.3786,14.3786,3.2367,466.0011,152.7603,475.3116,151.9044,773.7984,141.2297,783.6509,140.997,673.966,251.775,673.966,251.775,0,2069,1,1,"-","-",0,0,0,0,0,0,38.0126,80.6928,533.7424,-30.9616,82.7309,530.6824,-0.0898,0.3314,-0.9392,0.1427,0.3361,-0.931,2940,"Fixation"
17129784835,468.8772,142.9795,777.3167,130.998,13.399,13.399,3.229,14.1733,14.1733,3.2489,465.0047,153.1396,474.4104,152.2575,772.5783,140.7752,782.6771,140.9324,671.7112,250.1426,671.7112,250.1426,0,3222,1,1,"-","-",0,0,0,0,0,0,38.2061,80.569,533.4686,-30.7142,82.7801,530.6324,-0.1078,0.3393,-0.9345,0.134,0.3387,-0.9313,2941,"Fixation"
17129801582,467.9576,142.9558,776.3271,130.7718,13.3677,13.3677,3.2114,14.6298,14.6298,3.2781,464.0364,153.2445,473.4108,152.2932,772.065,140.828,781.8693,140.8007,670.94,245.6445,670.94,245.6445,0,3637,1,1,"-","-",0,0,0,0,0,0,38.4085,80.515,533.2148,-30.5637,82.7828,530.5862,-0.1123,0.3436,-0.9324,0.1507,0.3478,-0.9254,2941,"Fixation"
17129818032,467.0614,142.7533,775.3515,130.2794,13.5123,13.5123,3.2028,14.7469,14.7469,3.3068,463.1469,153.3161,472.6966,152.3238,770.9374,140.3059,780.8572,140.1176,670.9672,241.3373,670.9672,241.3373,0,2037,1,1,"-","-",0,0,0,0,0,0,38.5716,80.4674,532.9795,-30.3227,82.9101,530.5433,-0.1102,0.3561,-0.9279,0.1453,0.3418,-0.9285,2941,"Fixation"
17129834722,465.0143,142.6232,773.1438,129.7904,13.5112,13.5112,3.1956,14.9917,14.9917,3.3407,461.9328,153.1023,471.0208,152.1533,769.6314,139.4212,779.3851,139.4142,680.7797,242.0105,680.7797,242.0105,0,1996,1,1,"-","-",0,0,0,0,0,0,38.8789,80.4791,532.7615,-30.0103,83.0815,530.5035,-0.0792,0.3538,-0.932,0.185,0.3225,-0.9283,2941,"Fixation"
17129851416,464.6208,142.5127,772.3945,129.512,14.2175,14.2175,3.2194,14.1392,14.1392,3.3324,461.0097,153.0145,470.5705,151.8281,768.8789,139.1351,778.7758,139.2299,683.7954,241.5019,683.7954,241.5019,0,1943,1,1,"-","-",0,0,0,0,0,0,39.0187,80.4932,532.5594,-29.8565,83.1277,530.4667,-0.0939,0.3485,-0.9326,0.1883,0.3247,-0.9269,2941,"Fixation"
17129868002,464.0127,142.338,771.9284,129.3063,13.5439,13.5439,3.2103,13.2987,13.2987,3.2901,0,0,0,0,768.0656,139.1259,777.9368,139.2876,731.1882,238.8273,731.1882,238.8273,0,13765,-1,1,"-","-",0,0,0,0,0,0,39.0187,80.4932,532.5594,-29.6703,83.117,530.4325,0,0,0,0.1705,0.3381,-0.9255,2941,"Fixation"
17129886115,463.3483,142.4992,771.3126,129.1635,13.769,13.769,3.2123,13.4935,13.4935,3.2636,459.9146,152.8384,469.3008,151.9623,767.9941,139.0281,777.6461,139.0346,695.3133,237.38,695.3133,237.38,0,5724,1,1,"-","-",0,0,0,0,0,0,39.2694,80.4702,532.3721,-29.6278,83.1519,530.4009,-0.0896,0.3481,-0.9332,0.192,0.335,-0.9225,2942,"Fixation"
17129901526,462.932,142.2441,770.9948,129.0032,13.4978,13.4978,3.2022,14.2305,14.2305,3.2731,460.0374,151.0882,468.8681,152.415,767.8654,138.6557,777.3166,138.7039,708.6178,240.2978,708.6178,240.2978,0,3743,1,1,"-","-",0,0,0,0,0,0,39.29,80.5911,532.1985,-29.5748,83.2264,530.3715,-0.0725,0.3285,-0.9417,0.1958,0.3239,-0.9256,2942,"Fixation"
17129918034,462.7585,142.3566,770.7795,128.9119,14.2918,14.2918,3.2275,13.1609,13.1609,3.2356,458.5925,151.3024,468.6592,152.3966,767.0388,138.4742,776.8078,138.8782,690.3606,241.4782,690.3606,241.4782,0,2108,1,1,"-","-",0,0,0,0,0,0,39.4652,80.5405,532.0376,-29.4248,83.2218,530.3443,-0.1067,0.3272,-0.9389,0.1732,0.3301,-0.9279,2942,"Fixation"
17129934733,461.9925,142.4617,770.3992,128.8198,13.6168,13.6168,3.2193,14.4496,14.4496,3.2593,458.9004,152.8282,468.131,152.6595,766.876,138.3114,776.6899,138.602,705.0936,237.85,705.0936,237.85,0,2014,1,1,"-","-",0,0,0,0,0,0,39.4776,80.3209,531.8885,-29.3922,83.2666,530.3191,-0.0799,0.3668,-0.9269,0.1849,0.3224,-0.9284,2942,"Saccade"
17129951386,461.9286,142.5349,770.0805,128.7871,14.2894,14.2894,3.2412,14.9776,14.9776,3.3009,0,0,0,0,766.904,138.5114,776.2878,138.464,758.5247,241.0518,758.5247,241.0518,0,1916,-1,1,"-","-",0,0,0,0,0,0,39.4776,80.3209,531.8885,-29.3486,83.2576,530.2958,0,0,0,0.1914,0.3252,-0.9261,2942,"Fixation"
17129968000,461.3047,142.8565,769.8664,129.0104,13.7722,13.7722,3.237,15.1754,15.1754,3.3433,458.2318,153.4286,467.7305,152.9774,766.1409,138.5644,775.9829,138.5299,708.8583,237.887,708.8583,237.887,0,2100,1,1,"-","-",0,0,0,0,0,0,39.5874,80.1964,531.7503,-29.2289,83.2393,530.2741,-0.073,0.3705,-0.926,0.175,0.3174,-0.932,2942,"Fixation"
