"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75855612961,474.5173,150.2844,753.0651,144.7617,14.9247,14.9247,3.4896,16.6216,16.6216,3.861,474.9913,161.0087,483.8508,159.8494,750.8905,155.0186,760.2707,154.9435,803.2259,221.8393,803.2259,221.8393,0,17930,1,1,"-","-",0,0,0,0,0,0,35.9234,78.6125,531.9474,-25.7669,79.5504,530.0909,0.074,0.3357,-0.9391,0.2037,0.3799,-0.9023,4633,"Saccade"
75855630905,474.3766,150.3095,753.0334,144.6906,14.963,14.963,3.4903,16.6227,16.6227,3.8618,474.9845,161.0126,483.8487,159.8492,750.8019,155.0089,760.2659,154.9443,806.3086,221.5927,806.3086,221.5927,0,9117,1,1,"-","-",0,0,0,0,0,0,35.9148,78.591,531.8049,-25.7563,79.5501,530.0842,0.0809,0.334,-0.9391,0.2019,0.3831,-0.9014,4633,"Fixation"
75855646172,474.4388,150.3181,752.9526,144.6099,15.0872,15.0872,3.496,16.5663,16.5663,3.8601,474.9835,161.0135,483.8442,159.851,750.802,155.0095,760.1362,154.9514,807.6251,220.3667,807.6251,220.3667,0,3620,1,1,"-","-",0,0,0,0,0,0,35.9064,78.5712,531.6728,-25.7414,79.5488,530.0781,0.0776,0.3337,-0.9395,0.2013,0.3874,-0.8997,4633,"Fixation"
75855662612,474.454,150.3378,752.9708,144.7552,15.011,15.011,3.4972,16.5912,16.5912,3.8597,474.9858,161.0193,483.8471,159.8514,750.8005,155.0107,760.2652,154.9473,809.65,220.3569,809.65,220.3569,0,2385,1,1,"-","-",0,0,0,0,0,0,35.8976,78.5525,531.5504,-25.7554,79.5478,530.0724,0.077,0.3327,-0.9399,0.2061,0.3807,-0.9014,4633,"Fixation"
75855679150,474.47,150.3993,753.181,144.7365,15.0866,15.0866,3.5013,16.8528,16.8528,3.8704,474.9877,161.0198,483.8491,159.8529,750.8023,155.0121,760.2664,154.9518,809.4981,221.3872,809.4981,221.3872,0,2035,1,1,"-","-",0,0,0,0,0,0,35.8895,78.5355,531.437,-25.7555,79.5463,530.0671,0.0764,0.3295,-0.941,0.1947,0.3795,-0.9045,4633,"Fixation"
75855695867,474.4289,150.4296,752.9774,144.9073,15.1451,15.1451,3.507,16.3563,16.3563,3.8583,474.9874,161.1039,483.8497,159.8544,750.803,155.0131,760.2666,154.9523,811.9466,221.7748,811.9466,221.7748,0,2049,1,1,"-","-",0,0,0,0,0,0,35.8824,78.5104,531.3318,-25.7554,79.5454,530.0622,0.0784,0.33,-0.9407,0.2082,0.3733,-0.904,4633,"Fixation"
75855720426,474.5143,150.3751,753.0998,144.8408,15.026,15.026,3.5065,16.9681,16.9681,3.8741,474.9876,161.1068,483.8508,159.8549,750.8039,155.0136,760.2658,154.9537,810.6376,220.5684,810.6376,220.5684,0,5075,1,1,"-","-",0,0,0,0,0,0,35.8757,78.4956,531.2344,-25.7552,79.5446,530.0576,0.0739,0.333,-0.94,0.2007,0.3753,-0.9049,4634,"Fixation"
75855729184,474.4706,150.4049,753.0767,144.7729,15.0865,15.0865,3.5086,16.6986,16.6986,3.8757,474.9865,161.1102,483.8513,159.8572,750.8041,155.0149,760.1532,155.0729,811.5029,220.3548,811.5029,220.3548,0,8657,1,1,"-","-",0,0,0,0,0,0,35.8696,78.4816,531.144,-25.7423,79.5309,530.0534,0.0762,0.3314,-0.9404,0.1969,0.3812,-0.9033,4634,"Fixation"
75855746015,474.4584,150.4527,752.9567,144.8822,15.0076,15.0076,3.5068,16.235,16.235,3.8575,474.9868,161.1134,483.9686,159.9324,750.8046,155.0156,760.1526,155.0769,812.8735,220.5786,812.8735,220.5786,0,3611,1,1,"-","-",0,0,0,0,0,0,35.851,78.4601,531.0603,-25.7421,79.5298,530.0495,0.0797,0.3308,-0.9403,0.2049,0.3772,-0.9032,4634,"Fixation"
75855762563,474.5664,150.5607,753,145.0102,14.6851,14.6851,3.4917,16.497,16.497,3.8536,474.9921,161.1144,484.7039,158.7013,750.8925,155.0278,760.1569,155.0784,814.1721,226.8338,814.1721,226.8338,0,2076,1,1,"-","-",0,0,0,0,0,0,35.7644,78.5834,530.9827,-25.7521,79.528,530.0459,0.0951,0.2936,-0.9512,0.207,0.3712,-0.9052,4634,"Fixation"
75855779105,474.6837,150.6435,753.3278,144.8637,15.0424,15.0424,3.4943,16.5555,16.5555,3.8529,475.002,161.1108,484.7048,158.7004,751.0174,155.107,760.2848,155.1628,814.7292,230.9527,814.7292,230.9527,0,2028,1,1,"-","-",0,0,0,0,0,0,35.7583,78.5732,530.9108,-25.7802,79.5092,530.0425,0.0898,0.2895,-0.953,0.1928,0.3803,-0.9046,4634,"Fixation"
75855795885,474.8441,150.6032,753.3268,145.0095,14.9409,14.9409,3.492,16.6044,16.6044,3.8543,475.0186,161.1083,484.0639,162,751.1479,155.1139,760.4134,155.391,813.3099,213.4016,813.3099,213.4016,0,1963,1,1,"-","-",0,0,0,0,0,0,35.822,78.1979,530.8442,-25.8089,79.4826,530.0394,0.0605,0.3777,-0.9239,0.2002,0.3804,-0.9029,4634,"Fixation"
75855812765,475.2931,150.5632,753.7174,145.1516,15.0808,15.0808,3.496,16.5098,16.5098,3.8515,475.281,161.1573,484.5443,159.9279,751.4758,155.419,760.6496,155.2866,811.4168,225.3192,811.4168,225.3192,0,6383,1,1,"-","-",0,0,0,0,0,0,35.7356,78.4137,530.7824,-25.8715,79.4601,530.0365,0.06,0.327,-0.9431,0.1952,0.3771,-0.9054,4635,"Fixation"
75855829259,475.2836,150.5091,753.8859,145.1441,15.1279,15.1279,3.5012,16.3318,16.3318,3.8417,475.8391,161.2662,484.563,159.9274,751.4909,155.4225,760.9431,155.1582,811.2985,226.0958,811.2985,226.0958,0,2300,1,1,"-","-",0,0,0,0,0,0,35.6666,78.3949,530.7251,-25.906,79.4727,530.0338,0.0748,0.3315,-0.9405,0.1954,0.3744,-0.9065,4635,"Fixation"
75855845934,475.4587,150.4833,753.9215,145.1901,15.0005,15.0005,3.5,15.5906,15.5906,3.8025,475.9863,161.1157,485.7651,158.6389,751.6155,155.408,761.1976,155.2399,814.0056,235.605,814.0056,235.605,0,2638,1,1,"-","-",0,0,0,0,0,0,35.5142,78.544,530.6721,-25.9483,79.4644,530.0314,0.102,0.2954,-0.9499,0.2038,0.3756,-0.9041,4635,"Fixation"
75855862765,475.6605,150.5492,754.124,145.0405,15.0543,15.0543,3.5025,16.3991,16.3991,3.8044,476.0008,161.1095,484.198,161.4363,752.0786,155.4595,761.2801,155.188,810.4012,212.1668,810.4012,212.1668,0,3582,1,1,"-","-",0,0,0,0,0,0,35.753,78.3878,531.6875,-26.0086,79.4654,530.0291,0.0492,0.3664,-0.9291,0.2052,0.3835,-0.9005,4635,"Fixation"
75855879207,474.5799,150.7033,752.8343,145.21,15.0396,15.0396,3.5037,16.2945,16.2945,3.8016,475.3582,160.9932,484.9511,162.7347,751.5492,155.3413,760.683,155.3209,825.5684,191.7732,825.5684,191.7732,0,2724,1,1,"-","-",0,0,0,0,0,0,35.7341,78.2329,531.564,-25.8829,79.4637,530.0269,0.104,0.3881,-0.9158,0.2466,0.3843,-0.8897,4635,"Saccade"
75855895892,474.0237,150.5903,752.0495,145.3672,14.5114,14.5114,3.4825,16.1431,16.1431,3.7929,0,0,0,0,751.4487,155.1405,760.6687,155.319,903.3365,177.9011,903.3365,177.9011,0,2037,-1,1,"-","-",0,0,0,0,0,0,35.7341,78.2329,531.564,-25.8701,79.4856,530.025,0,0,0,0.2904,0.382,-0.8774,4635,"Fixation"
75855921410,474.375,150.4835,752.4906,145.2711,14.9677,14.9677,3.4842,16.5259,16.5259,3.8019,475.3634,161.0072,485.3727,159.3694,751.5801,155.3294,760.7947,155.3,875.5735,224.7771,875.5735,224.7771,0,3765,1,1,"-","-",0,0,0,0,0,0,35.6799,78.5889,531.4496,-25.8987,79.4665,530.0231,0.1301,0.3109,-0.9415,0.2704,0.3863,-0.8818,4636,"Fixation"
75855929611,474.4099,150.4234,752.8402,145.2733,15.0539,15.0539,3.4891,16.4275,16.4275,3.8051,475.6364,161.0059,484.5043,162,751.7888,155.2987,760.9919,155.1215,860.5213,183.7474,860.5213,183.7474,0,6679,1,1,"-","-",0,0,0,0,0,0,35.7372,78.2835,531.3435,-25.9438,79.4896,530.0214,0.1087,0.3826,-0.9175,0.2641,0.3789,-0.8869,4636,"Fixation"
75855946080,474.8023,150.4547,753.0145,145.2392,14.9215,14.9215,3.4875,16.152,16.152,3.7961,0,0,0,0,751.9877,155.1193,761.3551,155.5095,877.9037,170.4375,877.9037,170.4375,0,3605,-1,1,"-","-",0,0,0,0,0,0,35.7372,78.2835,531.3435,-26.0066,79.4655,530.0199,0,0,0,0.268,0.3875,-0.8821,4636,"Fixation"
75855962554,475.1541,150.3532,753.1841,145.2946,15.0605,15.0605,3.492,16.4581,16.4581,3.8017,475.9969,160.9938,484.9936,160.0074,752.0092,155.12,761.6437,155.316,865.8171,207.3031,865.8171,207.3031,0,2088,1,1,"-","-",0,0,0,0,0,0,35.6361,78.4923,531.2452,-26.0414,79.4859,530.0184,0.0961,0.3343,-0.9376,0.2696,0.3799,-0.8849,4636,"Fixation"
75855979106,475.0378,150.3547,753.3049,145.2753,14.8822,14.8822,3.4881,16.5722,16.5722,3.811,476.002,160.8916,484.9972,160.0071,752.2259,155.0092,761.667,155.3163,869.2942,212.6137,869.2942,212.6137,0,2033,1,1,"-","-",0,0,0,0,0,0,35.629,78.4903,531.1541,-26.0679,79.4986,530.0171,0.1023,0.3312,-0.938,0.2701,0.378,-0.8855,4636,"Fixation"
75855995894,475.133,150.3312,753.2416,145.2268,14.9289,14.9289,3.4898,16.2908,16.2908,3.8068,476.005,160.8874,483.6076,160,752.4774,155.0205,761.6703,155.3168,861.0283,204.7545,861.0283,204.7545,0,2064,1,1,"-","-",0,0,0,0,0,0,35.953,78.8713,533.692,-26.096,79.498,530.0158,0.0639,0.3352,-0.94,0.2798,0.3832,-0.8803,4636,"Saccade"
75856021915,475.0472,150.2523,753.5302,145.2231,14.9234,14.9234,3.4938,16.8106,16.8106,3.8253,476.0035,160.8788,483.6067,160,752.3133,154.9034,761.6671,155.3177,856.7426,204.1694,856.7426,204.1694,0,3944,1,1,"-","-",0,0,0,0,0,0,36.1117,79.2197,536.0429,-26.0774,79.5102,530.0147,0.0687,0.3413,-0.9374,0.2602,0.3753,-0.8896,4637,"Saccade"
75856031336,475.0222,150.4345,753.4537,145.1268,14.8671,14.8671,3.4941,16.435,16.435,3.8246,476.0051,161.0115,485.4807,162.5193,752.3072,154.905,761.3962,155.4027,867.249,171.1256,867.249,171.1256,0,3703,1,1,"-","-",0,0,0,0,0,0,35.8728,78.8496,535.6007,-26.0462,79.5013,530.0136,0.1128,0.4012,-0.909,0.2546,0.3812,-0.8887,4637,"Saccade"
75856045970,476.0722,150.1479,753.3026,145.1561,14.9017,14.9017,3.4954,16.7858,16.7858,3.8388,477.0023,160.9101,486.6216,158.1757,752.063,154.9297,761.3762,155.0445,869.8243,220.4036,869.8243,220.4036,0,2464,1,1,"-","-",0,0,0,0,0,0,35.6057,79.2885,535.1908,-26.0169,79.5375,530.0126,0.1209,0.2985,-0.9467,0.2586,0.3718,-0.8916,4637,"Saccade"
75856062569,480.8284,149.2069,756.5013,144.4577,15.0832,15.0832,3.5042,15.2375,15.2375,3.7853,0,0,0,0,753.9857,154.023,762.9901,153.9218,799.3413,225.1862,799.3413,225.1862,0,2041,-1,1,"-","-",0,0,0,0,0,0,35.6057,79.2885,535.1908,-26.4107,79.7645,530.0117,0,0,0,0.1875,0.3386,-0.922,4637,"Saccade"
75856079112,0,0,759.8799,161.2988,0,0,3.5042,12.6886,12.6886,3.6342,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1668,-1,-1,"-","-",0,0,0,0,0,0,35.6057,79.2885,535.1908,-26.4107,79.7645,530.0117,0,0,0,0,0,0,4637,"Saccade"
75856095778,0,0,759.8799,161.2988,0,0,3.5042,12.6886,12.6886,3.6342,0,0,0,0,0,0,0,0,-96.5437,-167.5347,-96.5437,-167.5347,0,1668,-1,-1,"-","-",0,0,0,0,0,0,35.6057,79.2885,535.1908,-26.4107,79.7645,530.0117,0,0,0,0,0,0,4637,"Saccade"
75856112444,0,0,759.8799,161.2988,0,0,3.5042,12.6886,12.6886,3.6342,0,0,0,0,0,0,0,0,-191.0873,-244.0695,-191.0873,-244.0695,0,1668,-1,-1,"-","-",0,0,0,0,0,0,35.6057,79.2885,535.1908,-26.4107,79.7645,530.0117,0,0,0,0,0,0,4637,"Saccade"
75856129110,0,0,759.8799,161.2988,0,0,3.5042,12.6886,12.6886,3.6342,0,0,0,0,0,0,0,0,-285.631,-320.6042,-285.631,-320.6042,0,1668,-1,-1,"-","-",0,0,0,0,0,0,35.6057,79.2885,535.1908,-26.4107,79.7645,530.0117,0,0,0,0,0,0,4637,"Saccade"
75856132794,496.8137,148.5293,771.3843,162.9543,14.6031,14.6031,3.4871,14.4436,14.4436,3.6925,489.5034,158.9795,498.507,158.4356,764,154,774,154,376.1747,215.1389,376.1747,215.1389,0,3019,1,1,"-","-",0,0,0,0,0,0,32.8151,79.37,534.4589,-28.7549,79.7547,530.01,-0.2916,0.3472,-0.8913,0,0,0,4638,"Saccade"
75856146101,498.7002,149.043,789.7579,158.8853,15.8218,15.8218,3.5273,12.8454,12.8454,3.565,490.0314,159.3565,499.503,158.9894,765.9924,153.6665,774.8151,154.1502,312.0274,212.3285,312.0274,212.3285,0,3888,1,1,"-","-",0,0,0,0,0,0,32.6244,79.2155,534.1326,-29.0664,79.779,530.0093,-0.3424,0.3444,-0.8742,0,0,0,4638,"Saccade"
75856162538,499.2163,149.5974,777.9714,147.1677,15.8056,15.8056,3.5597,11.1354,11.1354,3.565,490.5375,159,498.9817,159.5211,765.5156,154.9499,774.8489,153.871,301.8074,311.6718,301.8074,311.6718,0,2114,1,1,"-","-",0,0,0,0,0,0,32.6347,79.2235,534.2955,-29.0174,79.6654,530.0086,-0.3646,0.319,-0.8748,-0.2106,0.2413,-0.9473,4638,"Saccade"
75856179092,497.6874,149.7719,777.1026,145.8068,15.1829,15.1829,3.5594,15.4684,15.4684,3.5709,489.6154,158.7757,498.4993,159.5098,765.1555,155.2719,774.2166,154.7016,311.4355,246.4061,311.4355,246.4061,0,2018,1,1,"-","-",0,0,0,0,0,0,32.7737,79.2018,533.9812,-28.9065,79.5378,530.008,-0.3269,0.3045,-0.8947,-0.2175,0.3343,-0.917,4638,"Fixation"
75856195910,497.4729,149.8936,775.2844,145.3999,14.7439,14.7439,3.5402,15.4263,15.4263,3.574,489.6138,158.7754,498.2556,159.5039,765.2638,155.4843,774.6732,154.2796,358.5852,263.1843,358.5852,263.1843,0,2163,1,1,"-","-",0,0,0,0,0,0,32.7832,79.1605,533.6925,-28.9697,79.5599,530.0074,-0.3223,0.2977,-0.8986,-0.1429,0.3297,-0.9332,4638,"Fixation"
75856219079,497.4701,150.0691,775.2831,145.5782,14.979,14.979,3.5346,15.6442,15.6442,3.5856,489.64,159.0014,498.1184,159.6904,765.2608,155.496,774.8539,154.3276,361.8112,269.8271,361.8112,269.8271,0,6321,1,1,"-","-",0,0,0,0,0,0,32.8025,79.1319,533.8081,-28.9897,79.5525,530.0069,-0.3248,0.2993,-0.8972,-0.1373,0.3217,-0.9368,4639,"Fixation"
75856229197,497.3174,150.1874,775.21,145.5916,15.067,15.067,3.5334,16.1062,16.1062,3.6147,489.4931,159.0139,498.1491,159.7163,765.2543,155.483,774.7086,154.7668,363.9261,272.1687,363.9261,272.1687,0,2203,1,1,"-","-",0,0,0,0,0,0,32.7986,79.0857,533.5294,-28.9727,79.5054,530.0064,-0.3202,0.2942,-0.9005,-0.1402,0.3317,-0.9329,4639,"Fixation"
75856245926,497.0286,150.0185,775.2826,145.6586,15.1374,15.1374,3.5351,16.7617,16.7617,3.666,489.0325,159.0119,498.0024,159.8771,765.2547,155.4839,774.5266,154.9787,362.5089,268.3962,362.5089,268.3962,0,2218,1,1,"-","-",0,0,0,0,0,0,32.8512,79.0286,533.2711,-28.9523,79.4823,530.0059,-0.3216,0.3069,-0.8958,-0.1472,0.3348,-0.9307,4639,"Fixation"
75856262760,496.9327,150.088,775.1709,145.7896,15.238,15.238,3.5405,16.4217,16.4217,3.6938,489.1764,158.8587,497.9991,159.8872,765.0034,155.1292,774.524,154.9773,365.7356,276.2684,365.7356,276.2684,0,2243,1,1,"-","-",0,0,0,0,0,0,32.8205,79.0096,533.0317,-28.9243,79.521,530.0055,-0.3135,0.2994,-0.9011,-0.1436,0.3195,-0.9366,4639,"Fixation"
75856279142,496.6047,150.103,775.0399,145.7118,15.3095,15.3095,3.5476,16.3628,16.3628,3.714,488.993,158.9966,497.9891,159.9139,764.862,155.3421,774.5075,154.982,368.58,273.7468,368.58,273.7468,0,2098,1,1,"-","-",0,0,0,0,0,0,32.8288,78.9577,532.8099,-28.9068,79.4963,530.0051,-0.3032,0.3029,-0.9035,-0.1441,0.3286,-0.9334,4639,"Fixation"
75856295899,496.618,150.248,774.8162,145.5921,15.2932,15.2932,3.5526,15.9478,15.9478,3.7131,488.4984,158.9789,497.8832,160.0127,764.6645,155.3339,774.4056,154.7812,367.7554,274.8326,367.7554,274.8326,0,2012,1,1,"-","-",0,0,0,0,0,0,32.8838,78.9168,532.6043,-28.8735,79.5192,530.0047,-0.3173,0.2976,-0.9004,-0.1415,0.3289,-0.9337,4639,"Fixation"
75856312798,496.2284,150.1639,774.581,145.7219,15.1524,15.1524,3.5504,16.1921,16.1921,3.7227,488.5016,158.9908,497.2859,160.1633,764.4873,155.594,774.04,154.4629,368.2268,275.6107,368.2268,275.6107,0,18104,1,1,"-","-",0,0,0,0,0,0,32.9378,78.8725,532.4137,-28.8126,79.5263,530.0043,-0.3134,0.3055,-0.8991,-0.1409,0.321,-0.9365,4640,"Fixation"
75856330918,496.1236,150.2714,774.4237,145.7725,15.2363,15.2363,3.552,16.1466,16.1466,3.7286,488.4096,159.1639,497.0267,160.1157,764.6881,154.702,773.596,154.4408,369.9002,282.2315,369.9002,282.2315,0,7553,1,1,"-","-",0,0,0,0,0,0,32.9699,78.8421,532.2996,-28.7849,79.6302,530.004,-0.3165,0.3029,-0.8989,-0.1332,0.2947,-0.9463,4640,"Fixation"
75856346065,496.0653,150.4677,774.1933,145.8053,15.3663,15.3663,3.5587,15.9806,15.9806,3.7272,488.2331,159.1994,497.0148,160.1253,765.2151,154.7835,773.5923,154.4448,372.5895,284.6008,372.5895,284.6008,0,2347,1,1,"-","-",0,0,0,0,0,0,32.9807,78.8115,532.1313,-28.8766,79.7164,530.6288,-0.3177,0.294,-0.9014,-0.114,0.2921,-0.9496,4640,"Saccade"
75856362550,495.8823,150.5432,774.3159,145.8928,15.3306,15.3306,3.5624,16.3209,16.3209,3.7404,488.0215,159.4837,497.005,160.1295,764.3836,154.7571,773.5782,154.4459,372.9965,288.0462,372.9965,288.0462,0,2338,1,1,"-","-",0,0,0,0,0,0,32.9961,78.7555,531.9754,-28.7807,79.7095,530.5828,-0.3147,0.2976,-0.9013,-0.1347,0.2913,-0.9471,4640,"Fixation"
75856379171,495.8327,150.5339,774.1656,145.8141,15.352,15.352,3.5662,16.1056,16.1056,3.7421,487.6365,159.3012,496.999,160.1311,764.2868,154.8297,773.5443,154.47,373.5165,290.7886,373.5165,290.7886,0,2205,1,1,"-","-",0,0,0,0,0,0,33.0314,78.7531,531.8308,-28.7639,79.6921,530.5402,-0.3212,0.2936,-0.9003,-0.1328,0.2971,-0.9456,4640,"Fixation"
75856395864,495.9061,150.4991,774.1347,145.7018,15.3803,15.3803,3.5703,16.3302,16.3302,3.7528,487.6226,159.2603,497.1085,160.3321,764.1024,155.7868,773.592,154.8127,373.0327,281.5724,373.0327,281.5724,0,2013,1,1,"-","-",0,0,0,0,0,0,33.0125,78.7149,531.6968,-28.7467,79.5405,530.5006,-0.3226,0.2994,-0.8979,-0.1441,0.336,-0.9308,4640,"Fixation"
75856421588,494.467,150.6395,772.8772,145.7307,14.7338,14.7338,3.5462,16.2222,16.2222,3.757,487.018,160.1004,495.8834,160.3402,763.2256,155.7992,772.6409,155.34,375.759,274.442,375.759,274.442,0,3050,1,1,"-","-",0,0,0,0,0,0,33.2086,78.6038,531.5727,-28.5408,79.4751,530.464,-0.2996,0.3138,-0.901,-0.1343,0.3457,-0.9287,4641,"Fixation"
75856429989,493.2324,150.5367,771.7023,145.7642,15.3597,15.3597,3.5529,16.3095,16.3095,3.7641,486.6043,159.802,495.3847,159.0022,762.8604,155.3478,771.8018,155.4275,393.5119,290.2438,393.5119,290.2438,0,8321,1,1,"-","-",0,0,0,0,0,0,33.3034,78.7699,531.4576,-28.4042,79.5121,530.43,-0.2623,0.277,-0.9244,-0.1082,0.3311,-0.9374,4641,"Fixation"
75856446061,493.1433,150.5036,771.626,145.7225,14.9712,14.9712,3.5417,16.1377,16.1377,3.7626,486.7673,159.7836,495.4194,159.1325,762.8696,155.3465,771.7918,155.3162,409.9996,291.0558,409.9996,291.0558,0,5926,1,1,"-","-",0,0,0,0,0,0,33.2745,78.742,531.3509,-28.4023,79.52,530.3986,-0.2537,0.2814,-0.9255,-0.1048,0.3299,-0.9382,4641,"Fixation"
75856462540,493.1465,150.4779,771.4471,145.5493,15.3257,15.3257,3.5481,16.5637,16.5637,3.7792,486.7496,159.7852,495.1838,160.4249,762.8737,155.3334,771.9854,155.0313,418.6814,281.5235,418.6814,281.5235,0,1904,1,1,"-","-",0,0,0,0,0,0,33.3269,78.6562,531.7426,-28.423,79.5482,530.3694,-0.2615,0.3161,-0.912,-0.0936,0.3299,-0.9394,4641,"Fixation"
75856479131,493.1395,150.5389,771.3746,145.4636,15.3421,15.3421,3.5538,16.6458,16.6458,3.7963,486.5122,159.9803,495.1844,160.4217,762.9709,155.1191,772.094,154.8064,424.5888,282.0785,424.5888,282.0785,0,2013,1,1,"-","-",0,0,0,0,0,0,33.3457,78.6151,531.6151,-28.4445,79.5931,530.3424,-0.2668,0.318,-0.9098,-0.0843,0.3223,-0.9429,4641,"Fixation"
75856495757,493.1532,150.4702,771.3814,145.2447,15.3738,15.3738,3.5598,16.4099,16.4099,3.8004,486.5122,159.9881,495.0992,160.437,762.8417,155.1287,772.0983,154.695,425.0132,276.1801,425.0132,276.1801,0,1964,1,1,"-","-",0,0,0,0,0,0,33.3555,78.6139,531.6223,-28.4294,79.6002,530.3173,-0.2696,0.3221,-0.9075,-0.0896,0.3311,-0.9393,4641,"Fixation"
75856515941,493.0166,150.4011,771.4363,145.2223,15.6244,15.6244,3.5752,15.7405,15.7405,3.7755,486.3664,159.9992,495.1205,160.2405,762.8256,154.8668,771.9831,154.5213,427.8014,276.83,427.8014,276.83,0,2360,1,1,"-","-",0,0,0,0,0,0,33.3622,78.6164,531.5036,-28.4134,79.6456,530.2941,-0.2661,0.3208,-0.909,-0.0919,0.3216,-0.9424,4642,"Fixation"
75856529215,493.1381,150.4224,771.5629,145.4093,15.2048,15.2048,3.5699,16.4083,16.4083,3.7832,486.1674,160.1393,495.014,160.124,762.8259,154.8644,771.9809,154.519,425.7577,277.1383,425.7577,277.1383,0,2213,1,1,"-","-",0,0,0,0,0,0,33.3896,78.5972,531.3936,-28.412,79.6429,530.2726,-0.2788,0.3203,-0.9054,-0.0947,0.3127,-0.9451,4642,"Fixation"
75856546020,493.1428,150.4665,771.5663,145.2629,15.2634,15.2634,3.568,16.4172,16.4172,3.7898,486.1545,160.1555,495.0138,160.1273,762.7226,155.1261,771.9733,154.5275,425.4516,272.5035,425.4516,272.5035,0,3582,1,1,"-","-",0,0,0,0,0,0,33.3847,78.5799,531.2916,-28.3987,79.6095,530.2526,-0.2792,0.3184,-0.9059,-0.1009,0.3272,-0.9395,4642,"Fixation"
75856562574,493.091,150.4268,771.5625,145.4099,15.3575,15.3575,3.5702,16.5404,16.5404,3.8004,486.1551,160.2661,495.014,160.1287,762.7505,155.3553,771.9702,154.5317,426.9778,270.1052,426.9778,270.1052,0,2088,1,1,"-","-",0,0,0,0,0,0,33.3787,78.5534,531.1971,-28.4004,79.5808,530.2341,-0.277,0.3233,-0.9048,-0.0998,0.3256,-0.9402,4642,"Fixation"
75856579132,493.2993,150.5382,771.4699,145.4853,15.3749,15.3749,3.5727,16.4401,16.4401,3.8049,486.1581,160.2731,495.121,160.336,762.6496,155.2344,771.8254,154.7304,426.2312,269.7379,426.2312,269.7379,0,2217,1,1,"-","-",0,0,0,0,0,0,33.361,78.5162,531.1095,-28.3721,79.5697,530.217,-0.284,0.3231,-0.9027,-0.1006,0.3239,-0.9407,4642,"Fixation"
75856595782,493.1712,150.5694,771.4245,145.4667,15.3772,15.3772,3.5747,16.8345,16.8345,3.8251,486.2612,160.4962,495.1246,160.3409,763.1371,153.9857,771.8198,154.7354,429.7266,275.6575,429.7266,275.6575,0,1994,1,1,"-","-",0,0,0,0,0,0,33.3439,78.4791,531.0283,-28.4246,79.7076,530.2011,-0.2758,0.3273,-0.9038,-0.0808,0.2917,-0.9531,4642,"Fixation"
75856612656,493.0207,150.5658,771.66,145.5506,15.2475,15.2475,3.5708,17.1265,17.1265,3.8547,486.2635,160.5049,495.2594,160.5067,763.1409,153.979,771.5221,154.8893,429.9197,274.017,429.9197,274.017,0,12008,1,1,"-","-",0,0,0,0,0,0,33.324,78.448,530.953,-28.4221,79.7782,530.7731,-0.266,0.3321,-0.905,-0.0969,0.2933,-0.9511,4643,"Fixation"
75856629218,493.1709,150.569,771.617,145.4424,15.341,15.341,3.5714,16.5017,16.5017,3.853,486.2641,160.5165,495.1517,160.2878,762.9922,154.0062,771.5113,154.8925,428.5776,273.0914,428.5776,273.0914,0,5879,1,1,"-","-",0,0,0,0,0,0,33.3315,78.4612,530.8833,-28.4153,79.8046,530.9745,-0.2751,0.3263,-0.9043,-0.1001,0.3,-0.9487,4643,"Fixation"
75856646001,493.1639,150.5371,771.7791,145.5109,15.3884,15.3884,3.5739,16.4063,16.4063,3.8483,486.2603,160.518,495.1464,160.291,763.3149,154.0232,771.6572,154.6911,427.8953,275.2648,427.8953,275.2648,0,3618,1,1,"-","-",0,0,0,0,0,0,33.3284,78.4512,530.8187,-28.5004,79.9186,531.5918,-0.275,0.328,-0.9037,-0.0954,0.2919,-0.9517,4643,"Fixation"
75856662534,493.5298,150.6574,771.7692,145.3818,14.9909,14.9909,3.5591,16.2905,16.2905,3.8394,486.1718,160.7187,495.1767,160.1693,763.3041,154.6905,771.9593,154.5398,425.5567,274.3817,425.5567,274.3817,0,2136,1,1,"-","-",0,0,0,0,0,0,33.3314,78.4331,530.7587,-28.527,79.8424,531.4753,-0.2929,0.3238,-0.8996,-0.0937,0.3109,-0.9458,4643,"Fixation"
