"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431771726798,563.5458,342.9789,801.3692,331.3646,12.5283,12.5283,3.3362,13.1702,13.1702,3.451,561.9976,352.1014,568.1042,352.0078,799.0083,340.0301,805.4723,340.2635,719.0275,191.8734,719.0275,191.8734,0,1913,1,1,"-","-",0,0,0,0,0,0,19.7002,42.0299,625.0642,-41.9997,44.475,615.6067,0.0087,0.3791,-0.9253,0.1501,0.3603,-0.9207,18082,"Fixation"
431771743542,563.7239,343.5981,801.4726,331.9268,12.4728,12.4728,3.3454,12.9015,12.9015,3.4521,562.2131,352.6708,568.6238,352.4958,798.8617,340.8498,805.4957,340.6277,720.8325,194.7476,720.8325,194.7476,0,3464,1,1,"-","-",0,0,0,0,0,0,19.6017,41.8859,624.9976,-41.9657,44.3022,615.3391,0.0192,0.375,-0.9268,0.1416,0.3622,-0.9213,18083,"Fixation"
431771760099,563.9781,344.0828,801.5933,332.2969,12.4243,12.4243,3.3509,13.1407,13.1407,3.4652,562.6865,353.122,568.9899,353.1091,799.2793,341.1606,805.6854,341.116,724.4184,194.9107,724.4184,194.9107,0,1972,1,1,"-","-",0,0,0,0,0,0,19.5027,41.7707,625.3629,-42.0857,44.2431,615.9496,0.0285,0.3787,-0.9251,0.151,0.3645,-0.9189,18083,"Fixation"
431771776765,564.4264,344.6538,801.9261,332.864,12.3236,12.3236,3.3508,12.9807,12.9807,3.4693,563.0056,353.8926,569.3183,353.6907,799.7318,341.8501,805.9872,341.983,725.7,192.0277,725.7,192.0277,0,2688,1,1,"-","-",0,0,0,0,0,0,19.4269,41.6129,625.6626,-42.2628,44.125,617.1119,0.0217,0.3846,-0.9228,0.1527,0.3784,-0.913,18083,"Fixation"
431771793447,564.6861,345.3117,802.2578,333.4669,12.2748,12.2748,3.3488,13.118,13.118,3.4801,563.5102,354.3786,569.7659,354.3363,799.9065,342.0248,806.2563,342.1613,727.2494,196.9417,727.2494,196.9417,0,1951,1,1,"-","-",0,0,0,0,0,0,19.3173,41.498,626.173,-42.3685,44.129,617.8107,0.0339,0.3809,-0.924,0.1485,0.3536,-0.9235,18083,"Fixation"
431771810029,565.2346,345.8846,802.3729,333.8793,12.5695,12.5695,3.3627,12.8815,12.8815,3.477,563.8993,354.9952,569.9994,354.9977,799.857,342.8536,806.5069,342.7471,726.5669,193.5611,726.5669,193.5611,0,1934,1,1,"-","-",0,0,0,0,0,0,19.2698,41.4041,627.2961,-42.3615,43.91,617.3229,0.0211,0.3848,-0.9228,0.147,0.3712,-0.9168,18083,"Fixation"
431771826680,565.4593,346.4986,802.6307,334.4726,12.5713,12.5713,3.3733,13.0096,13.0096,3.4812,563.9047,355.3294,570.4912,355.4969,800.2745,343.1691,806.6612,343.1313,727.3292,198.9011,727.3292,198.9011,0,1883,1,1,"-","-",0,0,0,0,0,0,19.1771,41.2346,626.4025,-42.4726,43.8581,617.8646,0.0226,0.3735,-0.9274,0.1492,0.3572,-0.9221,18083,"Fixation"
431771844956,565.5099,347.043,802.011,335.0128,12.5568,12.5568,3.3802,13.0521,13.0521,3.4864,564.0203,356.0113,570.6606,356.117,800.1166,344.0029,806.7123,343.8472,730.9899,194.8095,730.9899,194.8095,0,4241,1,1,"-","-",0,0,0,0,0,0,19.1082,40.9958,625.3759,-42.439,43.6359,617.5734,0.0274,0.3792,-0.9249,0.1775,0.3713,-0.9114,18084,"Saccade"
431771860281,564.5253,347.6306,801.0311,335.5754,12.3158,12.3158,3.3756,13.0016,13.0016,3.4879,563.9912,356.884,570.0055,356.8867,799.5171,344.3799,806.1011,344.5009,760.3506,191.0001,760.3506,191.0001,0,3405,1,1,"-","-",0,0,0,0,0,0,19.2455,40.8822,626.9292,-42.2659,43.4859,617.3423,0.0628,0.3961,-0.916,0.1966,0.3685,-0.9086,18084,"Fixation"
431771876745,564.3659,348.357,800.886,336.3233,12.5546,12.5546,3.3846,13.1576,13.1576,3.4975,563.9941,357.1199,570.0995,357.1206,799.4926,345.0144,805.8375,344.8546,781.8019,198.0982,781.8019,198.0982,0,2149,1,1,"-","-",0,0,0,0,0,0,19.2649,40.8883,627.9759,-42.2767,43.4079,618.0516,0.0753,0.3706,-0.9257,0.1974,0.3541,-0.9142,18084,"Fixation"
431771893440,564.6342,348.9936,801.029,336.9295,12.4651,12.4651,3.3885,13.3293,13.3293,3.5143,564.0117,358.0088,570.1047,358.0032,799.4943,345.6326,805.8485,345.8398,772.8083,193.9887,772.8083,193.9887,0,1931,1,1,"-","-",0,0,0,0,0,0,19.2933,40.7208,628.9993,-42.3204,43.2425,618.6653,0.0609,0.3846,-0.9211,0.1898,0.3666,-0.9108,18084,"Fixation"
431771910024,564.6305,349.8256,800.9837,337.5626,12.4038,12.4038,3.3881,13.0374,13.0374,3.5133,564.0183,358.9058,570.479,358.6301,799.4871,346.2677,806.1284,346.1545,787.4575,195.9562,787.4575,195.9562,0,1928,1,1,"-","-",0,0,0,0,0,0,19.2265,40.4836,628.4549,-42.3209,43.0825,618.1493,0.0717,0.3815,-0.9216,0.1997,0.357,-0.9125,18084,"Fixation"
431771926686,564.8654,350.6869,800.9857,338.3242,12.5581,12.5581,3.3949,13.25,13.25,3.5221,564.0314,359.8814,570.4948,359.501,799.2825,347.1562,805.9937,347.0029,779.7286,194.1527,779.7286,194.1527,0,2650,1,1,"-","-",0,0,0,0,0,0,19.2069,40.2066,627.9393,-42.227,42.806,617.4193,0.0592,0.384,-0.9214,0.1904,0.3631,-0.9121,18084,"Fixation"
431771943596,564.8982,351.7391,800.919,339.1423,12.3306,12.3306,3.3901,13.2115,13.2115,3.5276,564.4948,360.5251,570.6238,360.4932,799.5156,347.9999,805.9835,347.9901,790.8898,194.6714,790.8898,194.6714,0,5150,1,1,"-","-",0,0,0,0,0,0,19.1551,40.047,628.8143,-42.2709,42.5843,617.6431,0.0746,0.3729,-0.9249,0.1993,0.3694,-0.9077,18085,"Fixation"
431771960091,564.8346,352.8473,800.8666,340.2834,12.3131,12.3131,3.3852,13.3453,13.3453,3.5388,564.5163,361.7523,570.876,361.8846,799.5189,348.9974,805.9951,348.9979,796.6792,195.0073,796.6792,195.0073,0,3330,1,1,"-","-",0,0,0,0,0,0,19.1151,39.6922,628.6839,-42.2849,42.336,617.8191,0.0857,0.3856,-0.9187,0.2028,0.3616,-0.91,18085,"Fixation"
431771976769,565.1526,354.0758,800.9996,341.2967,12.4742,12.4742,3.39,13.4308,13.4308,3.5519,564.8973,363.0075,570.9834,363.1001,799.5203,350.0012,806.0956,350.0031,797.5016,193.9518,797.5016,193.9518,0,2197,1,1,"-","-",0,0,0,0,0,0,19.0809,39.4292,629.69,-42.2839,42.0606,617.6093,0.0819,0.3869,-0.9185,0.1986,0.3613,-0.911,18085,"Fixation"
431771993461,565.3648,355.4287,801.2572,342.38,12.6103,12.6103,3.4019,13.4284,13.4284,3.5638,564.9896,364.1233,571.0021,364.1152,799.8883,351.0054,806.1077,351.0085,796.624,198.1997,796.624,198.1997,0,2048,1,1,"-","-",0,0,0,0,0,0,19.1041,39.2251,630.9412,-42.415,41.8815,618.8078,0.0737,0.3714,-0.9256,0.1955,0.3579,-0.9131,18085,"Fixation"
431772010021,565.4649,356.5782,801.2337,343.3448,12.6006,12.6006,3.4111,13.1827,13.1827,3.562,564.8911,365.3328,571.2073,365.3372,799.7317,351.8599,806.1033,352.0023,796.3157,198.2452,796.3157,198.2452,0,1946,1,1,"-","-",0,0,0,0,0,0,19.0867,38.8952,630.8298,-42.4282,41.6742,619.3037,0.0709,0.3754,-0.9241,0.1927,0.3563,-0.9143,18085,"Fixation"
431772026677,565.6475,357.5984,801.0904,344.1437,12.7025,12.7025,3.4225,13.2551,13.2551,3.565,564.894,366.3344,571.4635,366.4893,799.7303,352.856,805.9993,352.9938,797.5961,196.9963,797.5961,196.9963,0,1872,1,1,"-","-",0,0,0,0,0,0,19.0198,38.5431,629.7488,-42.474,41.4739,620.1744,0.0677,0.378,-0.9233,0.1968,0.369,-0.9083,18085,"Fixation"
431772043708,565.4985,358.6354,801.0062,344.9493,12.6488,12.6488,3.4292,13.3304,13.3304,3.5717,564.8897,367.3396,571.2025,367.3383,799.5175,353.7511,805.8386,353.7365,797.4002,199.0433,797.4002,199.0433,0,3702,1,1,"-","-",0,0,0,0,0,0,19.0545,38.2975,629.7398,-42.4664,41.3003,620.7753,0.0687,0.3721,-0.9256,0.1915,0.3707,-0.9088,18086,"Fixation"
431772060175,565.5382,359.6378,800.8853,345.7676,12.6854,12.6854,3.4368,13.1898,13.1898,3.5714,564.7458,368.5073,571.0018,368.5013,799.2831,354.2859,805.4936,354.2693,793.9854,199.3961,793.9854,199.3961,0,3418,1,1,"-","-",0,0,0,0,0,0,19.1069,38.0025,629.9618,-42.4594,41.2279,621.7821,0.0567,0.381,-0.9228,0.1836,0.3546,-0.9168,18086,"Fixation"
431772076770,565.2359,360.7788,800.3013,346.7033,12.6175,12.6175,3.4394,13.3531,13.3531,3.5799,564.6548,369.5058,570.9866,369.884,799.0038,355.0256,805.2615,355.156,797.4683,201.2039,797.4683,201.2039,0,2104,1,1,"-","-",0,0,0,0,0,0,19.118,37.6812,629.864,-42.4429,41.0639,622.5198,0.0705,0.3852,-0.9201,0.2008,0.3482,-0.9156,18086,"Fixation"
431772093449,565.0012,362.0144,799.9896,347.4957,12.3879,12.3879,3.4309,13.3811,13.3811,3.5871,564.7343,370.8534,570.877,370.9924,798.2853,356.1602,804.9889,356.0099,797.9313,200.3577,797.9313,200.3577,0,1936,1,1,"-","-",0,0,0,0,0,0,19.1427,37.3969,630.5487,-42.2447,40.7364,621.5042,0.0831,0.3868,-0.9184,0.1906,0.36,-0.9133,18086,"Fixation"
431772110042,564.9016,363.4552,799.4367,348.7429,12.6031,12.6031,3.435,13.3287,13.3287,3.5913,564.2965,372.2905,570.494,372.4951,798.2588,357.1747,804.4899,357.2692,799.1561,201.116,799.1561,201.116,0,1926,1,1,"-","-",0,0,0,0,0,0,19.2639,37.0311,630.9553,-42.2345,40.4967,622.3734,0.0655,0.3879,-0.9194,0.2058,0.3544,-0.9122,18086,"Fixation"
431772126680,564.6221,365.1476,799.4824,350.117,12.5864,12.5864,3.4383,13.3244,13.3244,3.5953,564.0175,374.0089,570.1045,374.0016,797.7368,358.8529,803.9947,358.9854,794.7098,199.136,794.7098,199.136,0,1892,1,1,"-","-",0,0,0,0,0,0,19.3784,36.6524,631.7979,-42.1485,40.0974,623.0703,0.0625,0.3845,-0.921,0.176,0.375,-0.9102,18086,"Fixation"
431772143853,564.5848,366.9135,798.9614,351.7366,12.6675,12.6675,3.4461,13.6419,13.6419,3.6142,564.0039,375.8921,570.0045,375.8896,797.2802,360.1618,803.669,360.1181,793.1055,200.694,793.1055,200.694,0,4635,1,1,"-","-",0,0,0,0,0,0,19.429,36.2179,632.9546,-42.0548,39.7856,623.1979,0.0615,0.3928,-0.9176,0.1838,0.3517,-0.9179,18087,"Fixation"
431772160285,564.2299,368.6406,798.5202,353.0019,12.5178,12.5178,3.4452,13.2398,13.2398,3.6098,563.7425,377.5019,569.9864,377.1196,796.8456,361.8538,803.2946,361.7736,793.0626,200.0142,793.0626,200.0142,0,2263,1,1,"-","-",0,0,0,0,0,0,19.4674,35.8418,632.9917,-41.9412,39.3398,623.0843,0.074,0.377,-0.9232,0.1843,0.3768,-0.9078,18087,"Fixation"
431772176786,564.0606,370.0589,798.0967,354.4604,12.6443,12.6443,3.4503,13.3837,13.3837,3.6126,563.5245,378.998,569.8723,378.9963,796.288,363.153,802.8737,362.9981,792.2235,198.2526,792.2235,198.2526,0,2966,1,1,"-","-",0,0,0,0,0,0,19.5,35.3717,632.613,-41.7716,38.9702,622.4643,0.0737,0.3926,-0.9168,0.1813,0.365,-0.9132,18087,"Fixation"
431772193466,563.918,371.5978,797.3985,355.7313,12.6108,12.6108,3.453,13.5071,13.5071,3.6222,563.2835,380.2932,569.4897,380.4907,796.1371,364.1635,802.258,364.1604,792.9585,199.2341,792.9585,199.2341,0,1895,1,1,"-","-",0,0,0,0,0,0,19.5898,35.0134,632.8373,-41.7555,38.7654,623.7309,0.0643,0.3844,-0.9209,0.198,0.3552,-0.9136,18087,"Fixation"
431772210018,563.6381,372.917,796.8693,357.005,12.6689,12.6689,3.4581,13.5263,13.5263,3.6316,563.0117,381.8913,569.2607,381.7144,795.5012,365.4897,801.779,365.3366,793.2402,199.7027,793.2402,199.7027,0,1885,1,1,"-","-",0,0,0,0,0,0,19.6574,34.6396,632.8674,-41.6447,38.4697,624.2591,0.0657,0.3902,-0.9184,0.1964,0.3548,-0.9141,18087,"Fixation"
431772226707,563.6693,374.1857,796.317,358.0155,12.7841,12.7841,3.4691,13.1548,13.1548,3.6207,563.0031,383.0052,568.9948,382.9999,795.0018,366.6469,801.4919,366.498,793.6414,199.1663,793.6414,199.1663,0,1907,1,1,"-","-",0,0,0,0,0,0,19.7287,34.3816,633.9891,-41.5189,38.1441,623.916,0.0565,0.3869,-0.9204,0.2041,0.364,-0.9088,18087,"Fixation"
431772243768,562.6328,375.4975,795.3456,359.0327,12.6971,12.6971,3.4727,13.3713,13.3713,3.622,562.1354,384.011,568.6547,384.1215,794.0123,367.6469,800.4984,367.5033,797.8409,200.6091,797.8409,200.6091,0,3289,1,1,"-","-",0,0,0,0,0,0,19.8551,34.0375,632.8759,-41.2388,37.8628,623.6147,0.0807,0.3745,-0.9237,0.2027,0.3633,-0.9094,18088,"Fixation"
431772260235,562.1322,376.6448,794.5782,360.1107,12.4586,12.4586,3.4644,13.5044,13.5044,3.6303,562.001,385.1222,568.0831,385.1208,793.7558,368.838,799.9924,368.6416,806.7624,200.4728,806.7624,200.4728,0,3338,1,1,"-","-",0,0,0,0,0,0,19.9718,33.7963,633.6054,-41.1853,37.6005,624.3228,0.0893,0.3708,-0.9244,0.2223,0.3695,-0.9022,18088,"Fixation"
431772276737,561.8618,377.8284,794.2405,361.2881,12.4775,12.4775,3.4586,13.4788,13.4788,3.6342,561.7448,386.5103,567.9952,386.5072,793.0288,369.6709,799.8362,369.8482,812.4433,201.531,812.4433,201.531,0,2111,1,1,"-","-",0,0,0,0,0,0,20.0168,33.4251,633.5779,-40.9708,37.2418,622.8146,0.0946,0.3834,-0.9187,0.2171,0.3593,-0.9076,18088,"Fixation"
431772293453,561.6946,379.0287,794.0694,362.3848,12.5495,12.5495,3.4574,13.4722,13.4722,3.6369,561.7335,387.7208,567.9772,387.8903,792.8576,370.859,799.3468,370.9965,817.1949,200.7124,817.1949,200.7124,0,2051,1,1,"-","-",0,0,0,0,0,0,20.0208,33.0799,633.5811,-40.8685,36.9225,622.5804,0.1033,0.3901,-0.915,0.2084,0.3637,-0.9079,18088,"Fixation"
431772310035,561.5577,380.1577,793.7926,363.4491,12.6859,12.6859,3.4628,13.3537,13.3537,3.635,561.528,388.7516,567.8728,388.8842,792.8387,371.8635,798.8597,371.8524,821.2401,203.4038,821.2401,203.4038,0,1927,1,1,"-","-",0,0,0,0,0,0,20.0494,32.7891,633.1768,-40.9129,36.7797,624.2758,0.1022,0.3835,-0.9179,0.2101,0.3573,-0.9101,18088,"Fixation"
431772326691,561.4682,381.2317,793.2582,364.5159,12.6589,12.6589,3.464,13.6385,13.6385,3.6477,561.1398,389.994,567.869,389.8874,792.5076,373.0071,798.8418,372.8525,828.5755,204.1626,828.5755,204.1626,0,1897,1,1,"-","-",0,0,0,0,0,0,20.0439,32.3961,631.3524,-40.885,36.5136,624.5449,0.0954,0.3848,-0.9181,0.2288,0.3584,-0.9051,18088,"Fixation"
431772343538,561.224,382.1546,792.9092,365.2052,12.5722,12.5722,3.4604,13.4854,13.4854,3.6513,561.1242,390.8899,567.4912,390.5108,792.0051,373.6589,798.2363,373.7832,829.4414,205.9791,829.4414,205.9791,0,3317,1,1,"-","-",0,0,0,0,0,0,20.0853,32.178,631.0193,-40.7826,36.3445,625.2069,0.0982,0.3757,-0.9215,0.2177,0.3653,-0.9051,18089,"Fixation"
431772360225,560.9942,382.9383,792.8498,365.9535,12.4446,12.4446,3.4506,13.3694,13.3694,3.6501,560.8991,391.3291,567.3001,391.3256,791.9925,374.3687,797.9982,374.4972,831.3102,208.9371,831.3102,208.9371,0,2265,1,1,"-","-",0,0,0,0,0,0,20.1266,31.9894,630.5818,-40.8517,36.2486,626.7769,0.0993,0.3668,-0.925,0.2145,0.3645,-0.9061,18089,"Fixation"
431772376770,560.7436,383.6416,792.3623,366.6474,12.4771,12.4771,3.4452,13.5286,13.5286,3.657,560.9122,392.0108,566.9838,392.1078,791.296,375.1458,797.6479,375.0191,834.255,210.3602,834.255,210.3602,0,2080,1,1,"-","-",0,0,0,0,0,0,20.1968,31.8436,631.5284,-40.7153,36.0779,626.7942,0.1052,0.3699,-0.9231,0.2126,0.3622,-0.9075,18089,"Fixation"
431772393445,560.5128,384.1658,791.9431,367.1556,12.5713,12.5713,3.4455,13.4478,13.4478,3.6602,560.5138,392.7439,566.7772,392.6714,790.994,375.6416,797.0061,375.4966,835.1783,210.8907,835.1783,210.8907,0,1938,1,1,"-","-",0,0,0,0,0,0,20.2797,31.6749,631.6027,-40.6833,36.0323,628.2262,0.1009,0.3769,-0.9207,0.2099,0.3622,-0.9082,18089,"Fixation"
431772410016,560.2109,384.4937,791.2915,367.5679,12.3121,12.3121,3.4337,13.5803,13.5803,3.6702,560.0151,393.0176,566.0956,393.0064,790.5057,376.0082,796.6435,376.0102,836.285,211.8947,836.285,211.8947,0,1896,1,1,"-","-",0,0,0,0,0,0,20.4633,31.636,632.4361,-40.6218,35.9608,629.0121,0.0845,0.3749,-0.9232,0.2216,0.3647,-0.9044,18089,"Fixation"
431772426689,559.4148,385.0223,790.7347,367.7132,12.6385,12.6385,3.4414,13.4235,13.4235,3.6705,559.5124,393.5026,565.4935,393.4961,789.6544,376.0238,795.9743,376.3327,837.7599,211.7257,837.7599,211.7257,0,2628,1,1,"-","-",0,0,0,0,0,0,20.6494,31.5666,633.6413,-40.4193,35.9144,628.9875,0.0985,0.3749,-0.9218,0.2106,0.3662,-0.9064,18089,"Fixation"
431772443924,559.1851,385.1874,790.1345,368.0332,12.5354,12.5354,3.4433,13.5934,13.5934,3.6796,559.0071,393.901,565.0913,393.8848,789.0011,376.5022,795.2341,376.3995,836.3212,210.5573,836.3212,210.5573,0,4312,1,1,"-","-",0,0,0,0,0,0,20.7923,31.4948,634.3097,-40.2565,35.8617,629.3247,0.0855,0.3875,-0.9179,0.2055,0.3637,-0.9086,18090,"Saccade"
431772460189,558.6119,385.5959,789.4042,368.2576,12.5322,12.5322,3.4442,13.4511,13.4511,3.6775,558.1376,394.0074,564.4828,394.0012,788.0322,376.664,794.9593,376.4886,834.5745,214.1618,834.5745,214.1618,0,3457,1,1,"-","-",0,0,0,0,0,0,20.9744,31.4421,633.852,-39.9478,35.6979,627.0501,0.0758,0.3696,-0.9261,0.211,0.3562,-0.9103,18090,"Fixation"
431772476757,557.7715,385.7372,788.6748,368.3416,12.6474,12.6474,3.4505,13.415,13.415,3.6744,557.6946,394.2121,563.9639,394.1114,787.7384,376.8617,794,376.6559,835.9628,214.9423,835.9628,214.9423,0,2127,1,1,"-","-",0,0,0,0,0,0,21.0986,31.3943,633.7318,-39.8049,35.6715,627.414,0.0962,0.3721,-0.9232,0.2158,0.3623,-0.9068,18090,"Fixation"
431772493460,557.0009,385.9044,787.937,368.6775,12.4467,12.4467,3.4464,13.537,13.537,3.6787,557.0065,394.1274,563.1062,394.3241,786.8424,376.8665,793.0101,376.9881,835.1984,218.2648,835.1984,218.2648,0,2026,1,1,"-","-",0,0,0,0,0,0,21.3245,31.407,634.3279,-39.6015,35.6682,628.1346,0.0959,0.3667,-0.9254,0.2052,0.3528,-0.9129,18090,"Fixation"
431772510031,556.2908,386.0398,786.9107,368.8437,12.5321,12.5321,3.4472,13.5611,13.5611,3.6839,556.2674,394.5148,562.4891,394.4999,786.1482,377.1533,792.3457,377.015,836.471,218.5884,836.471,218.5884,0,1936,1,1,"-","-",0,0,0,0,0,0,21.5068,31.3337,634.3676,-39.4565,35.6578,628.6833,0.0975,0.3754,-0.9217,0.2232,0.3528,-0.9087,18090,"Fixation"
431772526698,555.1155,386.305,785.8504,368.9137,12.464,12.464,3.444,13.2464,13.2464,3.6729,555.3397,394.6818,561.7134,394.8438,785.0032,377.3528,791.2621,377.1521,839.8934,218.2771,839.8934,218.2771,0,2033,1,1,"-","-",0,0,0,0,0,0,21.7144,31.237,633.7928,-39.178,35.6279,628.941,0.1156,0.3762,-0.9193,0.2198,0.359,-0.9071,18090,"Fixation"
431772543579,553.9422,386.3025,784.045,368.8765,12.4547,12.4547,3.4402,13.5697,13.5697,3.6806,554.289,394.8519,560.7128,394.8455,783.9865,377.351,790.137,377.1484,864.3862,215.5235,864.3862,215.5235,0,4290,1,1,"-","-",0,0,0,0,0,0,21.9624,31.1781,633.0625,-38.9372,35.6677,629.6285,0.1235,0.3814,-0.9161,0.2578,0.3619,-0.8959,18091,"Fixation"
431772560098,553.281,386.2995,783.3927,368.9606,12.5469,12.5469,3.4427,13.5129,13.5129,3.6849,553.997,394.9941,559.9892,394.9945,783.1451,377.1667,789.2649,377.1541,874.0481,213.6768,874.0481,213.6768,0,3112,1,1,"-","-",0,0,0,0,0,0,22.1361,31.1945,634.1721,-38.7574,35.7348,630.3938,0.1325,0.3915,-0.9106,0.2474,0.3519,-0.9028,18091,"Fixation"
431772576742,552.7655,386.3313,782.7878,368.9123,12.5704,12.5704,3.446,13.4113,13.4113,3.6837,553.0274,394.9941,559.2653,394.8465,782.523,377.0264,788.7291,377.1542,868.7059,214.483,868.7059,214.483,0,2087,1,1,"-","-",0,0,0,0,0,0,22.3614,31.213,634.1545,-38.6252,35.7728,630.7396,0.113,0.3838,-0.9165,0.2487,0.3508,-0.9028,18091,"Fixation"
431772593305,552.2081,386.4097,782.4984,368.8201,12.5219,12.5219,3.4472,13.4972,13.4972,3.6877,552.9958,394.8967,558.9904,394.8978,782.1423,377.1626,788.261,377.1535,881.2688,212.5336,881.2688,212.5336,0,1907,1,1,"-","-",0,0,0,0,0,0,22.4381,31.2696,635.1729,-38.5546,35.794,631.4286,0.1368,0.381,-0.9144,0.2411,0.361,-0.9009,18091,"Fixation"
431772610028,551.9939,386.2538,781.8461,368.9567,12.5068,12.5068,3.4467,13.561,13.561,3.6934,552.2965,394.8575,558.7155,394.8427,781.5314,377.0241,787.9773,377.0121,882.6001,214.6794,882.6001,214.6794,0,1931,1,1,"-","-",0,0,0,0,0,0,22.5396,31.2416,634.3599,-38.3945,35.7919,630.7444,0.1203,0.3851,-0.915,0.2523,0.3439,-0.9045,18091,"Fixation"
431772626677,551.5359,386.368,781.4914,369.0132,12.5745,12.5745,3.4496,13.3726,13.3726,3.6895,552.0226,394.9914,558.2632,394.8435,781.1609,377.1638,787.2697,377.1554,882.832,215.2369,882.832,215.2369,0,1866,1,1,"-","-",0,0,0,0,0,0,22.6348,31.2218,634.317,-38.2955,35.7963,631.4758,0.1258,0.3829,-0.9152,0.2423,0.3494,-0.9051,18091,"Fixation"
431772644351,551.3465,386.3053,781.3422,369.1191,12.4234,12.4234,3.4455,13.4104,13.4104,3.6883,552.0073,395.0003,557.9962,394.9959,781.0002,377.3693,787.2469,377.1637,886.0724,212.2238,886.0724,212.2238,0,5401,1,1,"-","-",0,0,0,0,0,0,22.7091,31.2513,635.3483,-38.2777,35.7737,631.5816,0.1288,0.3921,-0.9109,0.2454,0.3497,-0.9042,18092,"Fixation"
431772660198,551.3597,386.4805,781.2034,369.2412,12.5779,12.5779,3.4507,13.5225,13.5225,3.6941,552.0047,395.0064,557.9898,395.0026,780.8547,377.8468,786.8505,377.7223,885.9756,207.0506,885.9756,207.0506,0,2348,1,1,"-","-",0,0,0,0,0,0,22.7451,31.2975,636.321,-38.2757,35.702,632.7424,0.1282,0.3832,-0.9147,0.2374,0.3747,-0.8962,18092,"Fixation"
431772676743,551.2393,386.7316,780.9844,369.493,12.6322,12.6322,3.4586,13.5015,13.5015,3.699,552.0033,395.0128,557.989,395.0097,780.8428,377.8609,786.8388,377.8489,890.5139,208.093,890.5139,208.093,0,2191,1,1,"-","-",0,0,0,0,0,0,22.7775,31.3399,637.2197,-38.3375,35.7439,633.8159,0.1356,0.3706,-0.9189,0.2491,0.3647,-0.8972,18092,"Fixation"
431772693304,551.1602,386.9804,781.0085,369.836,12.7139,12.7139,3.47,13.5114,13.5114,3.7025,552.0032,395.0257,557.9897,395.1148,780.5291,378.0147,786.9734,378.0015,892.3841,211.1542,892.3841,211.1542,0,2284,1,1,"-","-",0,0,0,0,0,0,22.8071,31.3649,638.0499,-38.2626,35.6544,632.9643,0.1406,0.3607,-0.922,0.2435,0.3526,-0.9035,18092,"Fixation"
431772710037,551.2158,387.2194,780.7314,370.1605,12.5335,12.5335,3.4707,13.3051,13.3051,3.6963,551.759,395.5144,557.8453,395.7196,780.9862,378.509,786.9823,378.4938,896.0741,206.057,896.0741,206.057,0,1963,1,1,"-","-",0,0,0,0,0,0,22.8714,31.2345,638.3861,-38.3882,35.5831,634.0215,0.1259,0.3776,-0.9174,0.2701,0.364,-0.8914,18092,"Fixation"
431772726699,551.4756,387.4092,780.9309,370.6506,12.5194,12.5194,3.4712,13.3426,13.3426,3.6927,552.0078,396.0011,557.9957,395.9952,780.5218,379.0112,786.8266,378.8553,893.767,204.2572,893.767,204.2572,0,1934,1,1,"-","-",0,0,0,0,0,0,22.8441,31.1684,639.1248,-38.2868,35.45,633.7065,0.1225,0.3889,-0.9131,0.2433,0.3602,-0.9006,18092,"Fixation"
431772744108,551.5163,387.6153,780.7654,371.1842,12.5394,12.5394,3.4734,13.4277,13.4277,3.6933,552.0095,396.0137,557.993,396.0108,780.3386,379.435,786.7214,379.1668,893.0331,208.1768,893.0331,208.1768,0,7483,1,1,"-","-",0,0,0,0,0,0,22.8694,31.199,639.8289,-38.2122,35.3184,633.1059,0.1205,0.3782,-0.9178,0.2447,0.3499,-0.9043,18093,"Fixation"
431772760262,551.1294,388.2107,780.4871,371.7934,12.5025,12.5025,3.4733,13.2857,13.2857,3.687,551.8622,396.2911,557.9889,396.1236,780.2862,380.1503,786.4817,380.004,896.5163,210.9754,896.5163,210.9754,0,3245,1,1,"-","-",0,0,0,0,0,0,22.891,31.1478,639.8602,-38.1851,35.1231,633.3047,0.1388,0.357,-0.9237,0.2512,0.3604,-0.8983,18093,"Fixation"
431772776739,551.2659,388.5792,780.3085,372.4254,12.43,12.43,3.4699,13.3509,13.3509,3.6861,551.9104,397.0038,557.9789,397.0049,779.8644,380.8508,785.8598,380.8437,894.3412,204.2208,894.3412,204.2208,0,2130,1,1,"-","-",0,0,0,0,0,0,22.8958,30.947,640.14,-38.1083,34.9756,634.3425,0.1319,0.3816,-0.9149,0.2326,0.3697,-0.8995,18093,"Fixation"
