"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91557819577,635.5347,299.8494,896.3424,313.0771,12.5321,12.5321,3.1324,12.3474,12.3474,3.1499,636.262,308.5152,643.6751,309.3133,895.6498,322.0356,903.4915,322.0245,907.1532,284.5939,907.1532,284.5939,0,2049,1,1,"-","-",0,0,0,0,0,0,0.0076,49.1566,575.7913,-63.0295,46.1105,577.4117,0.1761,0.3303,-0.9273,0.3503,0.3428,-0.8716,15886,"Fixation"
91557836250,635.5319,299.7577,896.4216,313.0932,12.5902,12.5902,3.1362,12.3304,12.3304,3.1417,636.2636,308.5165,643.677,309.3114,895.6509,322.0328,903.5331,322.3226,906.6625,281.7816,906.6625,281.7816,0,1989,1,1,"-","-",0,0,0,0,0,0,0.0071,49.1634,575.8701,-62.8705,45.9545,575.907,0.1762,0.3333,-0.9262,0.3464,0.3478,-0.8712,15886,"Fixation"
91557852863,635.5322,299.7683,896.5247,312.9757,12.3891,12.3891,3.1305,12.3139,12.3139,3.1323,636.3695,308.5307,643.6796,309.3105,895.6517,322.0336,903.793,322.3927,906.8017,279.0784,906.8017,279.0784,0,2179,1,1,"-","-",0,0,0,0,0,0,-0.006,49.1951,576.2582,-62.6758,45.7797,573.8298,0.1793,0.3338,-0.9254,0.3463,0.3537,-0.8689,15886,"Fixation"
91557869501,635.6936,299.7817,896.4552,313.0715,12.3223,12.3223,3.1232,12.2416,12.2416,3.1194,636.3756,308.528,643.6807,309.3105,895.6532,322.0314,903.7978,322.3903,906.2689,278.7743,906.2689,278.7743,0,1875,1,1,"-","-",0,0,0,0,0,0,-0.0069,49.2275,576.6333,-62.4654,45.626,571.8963,0.1709,0.3323,-0.9276,0.3502,0.3477,-0.8697,15886,"Fixation"
91557886341,635.7106,299.7328,896.4051,313.1877,12.3104,12.3104,3.1171,12.2585,12.2585,3.1093,636.3809,308.5264,643.6824,309.3099,895.9661,322.3531,903.5674,322.4753,906.3222,277.1421,906.3222,277.1421,0,6188,1,1,"-","-",0,0,0,0,0,0,-0.0077,49.2584,576.9919,-62.4398,45.5532,571.5826,0.1702,0.3339,-0.9271,0.3536,0.3517,-0.8667,15887,"Fixation"
91557903005,635.6238,299.8089,896.4071,313.1504,12.2257,12.2257,3.1085,12.2587,12.2587,3.1008,636.3822,308.5272,643.6816,309.3119,895.9729,322.4984,903.5887,322.4716,906.6872,275.0712,906.6872,275.0712,0,3296,1,1,"-","-",0,0,0,0,0,0,-0.0078,49.287,577.3312,-62.4073,45.51,571.2544,0.1752,0.3324,-0.9267,0.3533,0.3567,-0.8649,15887,"Fixation"
91557919573,635.7624,299.8285,896.2887,313.2237,12.3742,12.3742,3.1085,12.2804,12.2804,3.0942,636.3769,308.5287,643.6805,309.3159,895.9714,322.5017,903.682,322.3508,907.169,274.2562,907.169,274.2562,0,2132,1,1,"-","-",0,0,0,0,0,0,-0.007,49.3121,577.6325,-62.3562,45.4784,570.684,0.1677,0.3309,-0.9286,0.362,0.3505,-0.8638,15887,"Fixation"
91557936261,635.5412,299.9582,896.4146,313.3576,12.5036,12.5036,3.1144,12.2698,12.2698,3.0874,636.2614,308.5217,643.677,309.3179,895.8305,322.8412,903.6947,322.3535,907.16,275.08,907.16,275.08,0,3486,1,1,"-","-",0,0,0,0,0,0,0.0074,49.3071,577.5698,-62.2379,45.3618,569.7384,0.1766,0.3279,-0.928,0.3527,0.351,-0.8674,15887,"Fixation"
91557952876,635.5616,299.8787,896.1621,313.2111,12.1801,12.1801,3.104,12.3583,12.3583,3.084,636.1166,308.6907,643.6702,309.3184,895.4402,322.5924,903.7066,322.3483,907.7146,275.435,907.7146,275.435,0,1973,1,1,"-","-",0,0,0,0,0,0,0.0258,49.2465,577.1048,-61.9831,45.2379,567.8114,0.1709,0.3323,-0.9276,0.3553,0.3507,-0.8665,15887,"Fixation"
91557969509,635.3868,299.8323,896.1808,313.3076,12.1572,12.1572,3.0937,12.188,12.188,3.0721,636.0012,308.8912,643.6631,309.3178,895.4935,322.0443,903.6343,322,907.9815,279.1817,907.9815,279.1817,0,1840,1,1,"-","-",0,0,0,0,0,0,0.0406,49.1588,576.3634,-61.8197,45.2275,566.338,0.1764,0.3374,-0.9247,0.3574,0.3235,-0.8762,15887,"Fixation"
91557986350,635.2497,299.8429,895.9616,313.0742,12.3178,12.3178,3.092,12.109,12.109,3.0577,635.843,308.7289,643.4846,309.1798,895,322,903,322,906.3296,282.1771,906.3296,282.1771,0,2221,1,1,"-","-",0,0,0,0,0,0,0.0814,49.1415,575.734,-61.5761,45.1531,565.3375,0.1748,0.3317,-0.9271,0.3396,0.3316,-0.8802,15888,"Fixation"
91558002937,635.1292,299.7673,895.9774,313.0257,12.3414,12.3414,3.0908,12.1736,12.1736,3.0481,635.6466,308.4919,643.3911,309.1058,895,322,903,322,904.7483,285.5761,904.7483,285.5761,0,1969,1,1,"-","-",0,0,0,0,0,0,0.1163,49.1041,574.858,-61.4751,45.0791,564.4102,0.1732,0.3284,-0.9285,0.3384,0.3332,-0.8801,15888,"Fixation"
91558019615,635.0609,299.6293,895.8964,312.9548,12.3362,12.3362,3.0894,12.0538,12.0538,3.0339,635.7897,308.3267,643.3269,308.8896,895,322,903,322,904.3642,288.0914,904.3642,288.0914,0,2231,1,1,"-","-",0,0,0,0,0,0,0.1067,49.132,574.6398,-61.3815,45.0104,563.5507,0.179,0.3273,-0.9278,0.3415,0.3361,-0.8777,15888,"Fixation"
91558036280,635.2132,299.6412,895.9756,312.9474,12.15,12.15,3.0797,12.1373,12.1373,3.0253,635.9942,308.1296,643.4958,308.914,895,321,903,322,903.7176,300.3675,903.7176,300.3675,0,1882,1,1,"-","-",0,0,0,0,0,0,0.0615,49.1443,574.5396,-61.2915,45.0626,562.7231,0.1811,0.3243,-0.9285,0.3406,0.3117,-0.887,15888,"Fixation"
91558052849,635.3665,299.6956,896.1538,312.941,12.3169,12.3169,3.0793,12.0871,12.0871,3.0153,636.0122,308.1366,643.4962,309.0041,895,322,903,322,901.1355,297.9417,901.1355,297.9417,0,1894,1,1,"-","-",0,0,0,0,0,0,0.0593,49.1291,574.4976,-61.2112,44.8855,561.9871,0.1733,0.3229,-0.9304,0.3292,0.3348,-0.8829,15888,"Fixation"
91558069527,635.6049,299.8115,896.2764,313.1575,12.2907,12.2907,3.078,12.2441,12.2441,3.0135,636.2628,308.5076,643.6736,309.2148,895,322,903,322,898.0494,302.8814,898.0494,302.8814,0,1948,1,1,"-","-",0,0,0,0,0,0,0.0076,49.0745,574.6799,-61.1369,44.831,561.305,0.1719,0.3286,-0.9287,0.3248,0.3237,-0.8887,15888,"Fixation"
91558086367,637.2999,299.8129,898.2134,313.2452,12.1206,12.1206,3.0695,12.2566,12.2566,3.0118,637.2572,308.5119,644.6013,308.8104,896.4975,322.3954,904.5754,322.4959,872.2957,305.8312,872.2957,305.8312,0,4183,1,1,"-","-",0,0,0,0,0,0,-0.2247,49.1551,575.0547,-61.4078,44.6588,560.4655,0.1333,0.3166,-0.9391,0.3043,0.3391,-0.8902,15889,"Fixation"
91558103022,637.5504,299.781,898.3827,313.3168,12.1466,12.1466,3.0638,12.2461,12.2461,3.0082,637.5238,308.5063,644.9892,308.8998,896.5107,322.6332,905,322.4923,866.0551,307.5464,866.0551,307.5464,0,2207,1,1,"-","-",0,0,0,0,0,0,-0.3039,49.143,575.0352,-61.2635,44.4875,558.6705,0.1375,0.3196,-0.9375,0.3064,0.3401,-0.8891,15889,"Fixation"
91558119573,637.5449,299.9193,898.338,313.4252,12.0214,12.0214,3.0537,12.3142,12.3142,3.0072,637.6548,308.5032,645.0023,308.905,896.745,322.8442,905,322.4833,867.3561,310.4068,867.3561,310.4068,0,2344,1,1,"-","-",0,0,0,0,0,0,-0.3215,49.1718,575.3727,-61.1711,44.3777,557.5828,0.142,0.3158,-0.9381,0.3138,0.3392,-0.8868,15889,"Fixation"
91558136253,637.6922,299.8791,898.3933,313.3557,12.0229,12.0229,3.0461,12.2956,12.2956,3.0046,637.8402,308.7264,645.0924,308.8921,896.7548,322.843,905,322.4783,861.8203,311.35,861.8203,311.35,0,2949,1,1,"-","-",0,0,0,0,0,0,-0.3552,49.1987,575.982,-61.0643,44.3002,556.5993,0.1415,0.3209,-0.9365,0.3109,0.3414,-0.887,15889,"Fixation"
91558152862,637.8607,299.8985,898.517,313.334,12.1436,12.1436,3.0453,12.2836,12.2836,3.0012,637.8443,308.724,645.3118,308.7897,896.8239,322.8477,904.9999,322.474,856.0056,312.887,856.0056,312.887,0,1917,1,1,"-","-",0,0,0,0,0,0,-0.3822,49.203,575.8894,-60.9914,44.2416,555.8624,0.1386,0.3181,-0.9379,0.3066,0.3416,-0.8884,15889,"Fixation"
91558169503,637.7868,299.7857,898.5313,313.3004,12.1692,12.1692,3.0457,12.1772,12.1772,2.9923,637.8486,308.7205,645.3123,308.6862,896.8151,322.7448,905.3311,322.3762,856.8708,314.2724,856.8708,314.2724,0,1914,1,1,"-","-",0,0,0,0,0,0,-0.3827,49.2096,575.815,-60.8632,44.1436,554.3447,0.1425,0.3206,-0.9364,0.3139,0.3378,-0.8874,15889,"Fixation"
91558186350,637.8864,299.7826,898.6507,313.2916,12.0622,12.0622,3.0411,12.3117,12.3117,2.9895,637.853,308.7177,645.3166,308.6816,896.834,322.8421,905.3652,322.3644,851.8886,315.5519,851.8886,315.5519,0,3391,1,1,"-","-",0,0,0,0,0,0,-0.3837,49.2046,575.7465,-60.7112,44.0189,552.9039,0.1374,0.3198,-0.9375,0.3091,0.3388,-0.8886,15890,"Saccade"
91558203004,637.9191,299.8573,898.6771,313.2781,12.2053,12.2053,3.0442,12.2082,12.2082,2.9811,637.9986,308.5139,645.3203,308.6821,896.8393,322.8396,905.4884,322.4758,850.79,317.2137,850.79,317.2137,0,3388,1,1,"-","-",0,0,0,0,0,0,-0.4021,49.2608,576.1125,-60.5493,43.8776,551.2912,0.1401,0.3144,-0.9389,0.3103,0.3408,-0.8875,15890,"Fixation"
91558219570,638.0457,299.8361,898.8213,313.3824,12.2116,12.2116,3.0473,12.2428,12.2428,2.9754,638.0029,308.5132,645.3235,308.6811,897.3571,322.7506,905.5215,322.4791,849.5302,317.6891,849.5302,317.6891,0,2198,1,1,"-","-",0,0,0,0,0,0,-0.4032,49.2903,576.4552,-60.5767,43.8629,550.9699,0.1336,0.3144,-0.9398,0.3172,0.3339,-0.8877,15890,"Fixation"
91558236254,638.1752,299.8634,899.0459,313.4359,12.2708,12.2708,3.0531,12.2253,12.2253,2.9699,638.2484,308.5217,645.4969,308.8206,897.478,322.7504,905.5682,322.4801,847.7343,319.4232,847.7343,319.4232,0,1941,1,1,"-","-",0,0,0,0,0,0,-0.4544,49.3188,576.9962,-60.5842,43.8544,550.8623,0.1381,0.3168,-0.9384,0.3111,0.3309,-0.8909,15890,"Fixation"
91558252875,638.3018,299.9096,899.0346,313.5483,12.2095,12.2095,3.0551,12.3127,12.3127,2.9691,638.2533,308.526,645.6635,309.0168,897.4825,322.7505,905.5869,322.4808,846.2098,321.1768,846.2098,321.1768,0,2011,1,1,"-","-",0,0,0,0,0,0,-0.4752,49.2944,576.9994,-60.5719,43.8434,550.7259,0.1358,0.3184,-0.9382,0.3128,0.3257,-0.8922,15890,"Fixation"
91558269892,637.8321,299.9205,898.4267,313.4645,12.2045,12.2045,3.0562,12.4494,12.4494,2.9736,637.8495,308.7253,645.3261,308.9837,897.0032,322.6524,905.3883,322.627,847.8227,321.5554,847.8227,321.5554,0,2070,1,1,"-","-",0,0,0,0,0,0,-0.3852,49.2575,576.805,-60.4024,43.7709,549.8919,0.1408,0.3215,-0.9364,0.3243,0.3308,-0.8862,15890,"Fixation"
91558286265,636.1446,300.001,896.7034,313.5673,12.2659,12.2659,3.0593,12.3187,12.3187,2.9702,637.002,308.8977,644.6682,309.3251,896,322,905,322,908.4861,324.0288,908.4861,324.0288,0,3365,1,1,"-","-",0,0,0,0,0,0,-0.2023,49.1324,576.0733,-60.0835,43.8014,548.4363,0.1903,0.3342,-0.9231,0.3744,0.2982,-0.878,15891,"Fixation"
91558303102,636.2648,299.959,896.9535,313.5788,12.2218,12.2218,3.0594,12.1069,12.1069,2.9567,637.1099,308.6924,644.6671,309.323,896,322,905,322,901.8346,327.0309,901.8346,327.0309,0,3414,1,1,"-","-",0,0,0,0,0,0,-0.2152,49.1265,575.7072,-59.9357,43.6936,547.0871,0.1867,0.3314,-0.9248,0.3628,0.2959,-0.8836,15891,"Fixation"
91558319557,636.3283,299.856,897.0488,313.3821,12.1184,12.1184,3.0546,12.2269,12.2269,2.9514,637.1195,308.68,644.6705,309.3177,896,322,904,322,876.8831,328.6192,876.8831,328.6192,0,2139,1,1,"-","-",0,0,0,0,0,0,-0.2166,49.1012,575.3859,-59.8629,43.728,547.4943,0.1833,0.3337,-0.9247,0.3346,0.3032,-0.8922,15891,"Fixation"
91558336219,636.3911,299.7197,897.1114,313.3894,12.2615,12.2615,3.0572,12.1706,12.1706,2.9449,637.259,308.5104,644.6737,309.3104,896,322,904,322,879.5607,330.1639,879.5607,330.1639,0,1745,1,1,"-","-",0,0,0,0,0,0,-0.2339,49.1318,575.4903,-59.9042,43.7581,547.8717,0.1837,0.3353,-0.924,0.3319,0.303,-0.8933,15891,"Fixation"
91558352858,636.4674,299.6674,897.1106,313.3023,12.3338,12.3338,3.062,12.203,12.203,2.9414,637.0355,308.1377,644.6728,309.2154,896,322,904,322,876.7429,332.1981,876.7429,332.1981,0,1921,1,1,"-","-",0,0,0,0,0,0,-0.2066,49.14,574.9295,-59.9424,43.7861,548.2215,0.1736,0.3276,-0.9287,0.3316,0.3073,-0.892,15891,"Fixation"
91558369501,636.5136,299.5471,897.1524,313.2129,12.1503,12.1503,3.0574,12.3333,12.3333,2.944,637.1177,308.1366,644.6764,309.2131,896.8096,322.3767,904.9999,322.477,898.7613,328.9802,898.7613,328.9802,0,1850,1,1,"-","-",0,0,0,0,0,0,-0.2169,49.1156,574.6366,-60.1328,43.6738,548.0514,0.1731,0.3312,-0.9275,0.3681,0.3338,-0.8678,15891,"Fixation"
91558386361,636.5964,299.5615,897.2397,313.2298,12.229,12.229,3.0569,12.4117,12.4117,2.9494,637.1243,308.1372,644.6795,309.211,896.8094,322.3775,904.9999,322.4798,897.7806,327.8227,897.7806,327.8227,0,3326,1,1,"-","-",0,0,0,0,0,0,-0.2179,49.0934,574.3753,-60.1154,43.6608,547.893,0.1689,0.3299,-0.9288,0.3643,0.3327,-0.8698,15892,"Fixation"
91558402935,636.7762,299.4746,897.4265,313.2244,12.0681,12.0681,3.0489,12.354,12.354,2.9517,637.2911,308.2953,644.8901,309.0056,896.9948,322.5083,905.0001,322.4852,897.8665,324.7522,897.8665,324.7522,0,3003,1,1,"-","-",0,0,0,0,0,0,-0.2633,49.0679,574.011,-60.173,43.672,548.2273,0.1692,0.3318,-0.928,0.3596,0.336,-0.8705,15892,"Saccade"
91558419587,640.8171,299.419,902.1807,313.3346,12.2838,12.2838,3.0522,12.268,12.268,2.9515,639.9913,308.1293,647.4708,308.4894,899.6171,322.6404,907.1231,322.2891,781.1182,332.6346,781.1182,332.6346,0,2074,1,1,"-","-",0,0,0,0,0,0,-0.9007,49.1517,574.0256,-60.9076,43.8161,549.9307,0.0961,0.3126,-0.945,0.2525,0.325,-0.9114,15892,"Saccade"
91558436244,646.9479,299.4025,908.2366,312.8428,12.3552,12.3552,3.058,12.6264,12.6264,2.9687,643.497,308.5071,650.9941,308.1207,903.0497,322.6425,910.5034,322.3772,605.7452,333.4174,605.7452,333.4174,0,2384,1,1,"-","-",0,0,0,0,0,0,-1.7489,49.1473,573.9874,-61.8892,43.9434,551.6591,-0.0379,0.3013,-0.9528,0.1262,0.3485,-0.9288,15892,"Saccade"
91558452867,651.6975,299.8685,913.05,313.2543,12.3286,12.3286,3.0601,12.1067,12.1067,2.9603,645.9874,309.3455,653.9987,308.6539,905,322,913,322,468.4345,346.9846,468.4345,346.9846,0,2006,1,1,"-","-",0,0,0,0,0,0,-2.4059,48.8551,572.5154,-62.4134,44.0657,551.7225,-0.1366,0.3044,-0.9427,0.0095,0.3073,-0.9516,15892,"Fixation"
91558469578,653.5276,300.008,914.3493,313.2481,12.5529,12.5529,3.0712,12.4246,12.4246,2.968,647.1593,309.2634,654.9953,308.6496,906.121,323.0211,913.8661,322.851,443.7803,337.9267,443.7803,337.9267,0,1959,1,1,"-","-",0,0,0,0,0,0,-2.6628,48.7897,571.6226,-62.7288,43.9089,552.4753,-0.1719,0.2978,-0.939,-0.0108,0.3521,-0.9359,15892,"Fixation"
91558486333,653.2353,299.9974,914.0811,313.3464,12.4762,12.4762,3.0759,12.5504,12.5504,2.9812,647.1645,309.15,654.992,308.6491,906.3566,323.0218,913.8541,322.8548,451.6321,340.2453,451.6321,340.2453,0,2350,1,1,"-","-",0,0,0,0,0,0,-2.6593,48.7348,570.8193,-62.9141,44.0207,553.8822,-0.1576,0.2958,-0.9422,0.0074,0.3482,-0.9374,15893,"Fixation"
91558502936,653.4038,299.9803,914.2581,313.2196,12.4054,12.4054,3.076,12.3174,12.3174,2.983,647.1871,309.1482,654.9944,308.6477,906.49,323.0161,914.0019,322.6517,449.0051,340.5399,449.0051,340.5399,0,3181,1,1,"-","-",0,0,0,0,0,0,-2.6591,48.6764,570.1302,-63.0907,44.1456,555.1482,-0.165,0.2959,-0.9408,0.005,0.3503,-0.9366,15893,"Fixation"
91558519565,653.5462,299.8868,914.3929,313.2517,12.258,12.258,3.069,12.3955,12.3955,2.9896,647.3014,309.1345,654.9957,308.6466,906.6398,323.0205,914.0106,322.651,446.6108,340.3687,446.6108,340.3687,0,2166,1,1,"-","-",0,0,0,0,0,0,-2.6714,48.6508,569.8071,-63.2902,44.2723,556.7428,-0.169,0.2986,-0.9393,0.0017,0.3502,-0.9367,15893,"Fixation"
91558536262,653.598,299.9031,914.6855,313.246,12.2624,12.2624,3.0638,12.3645,12.3645,2.995,647.4966,309.0157,654.9995,308.6476,906.6601,323.0071,914.0176,322.6523,443.2235,340.6063,443.2235,340.6063,0,1941,1,1,"-","-",0,0,0,0,0,0,-2.6965,48.687,570.0609,-63.4659,44.3944,558.2607,-0.1667,0.2962,-0.9405,-0.0125,0.3518,-0.936,15893,"Fixation"
91558552848,653.8156,299.9205,914.8002,313.3051,12.1565,12.1565,3.0549,12.2586,12.2586,2.9968,647.6419,309.0168,655.1643,308.8483,907.0034,322.6756,914.179,322.8545,442.0737,342.2017,442.0737,342.2017,0,1923,1,1,"-","-",0,0,0,0,0,0,-2.7345,48.678,570.2392,-63.7476,44.5657,560.2185,-0.1697,0.299,-0.939,-0.0059,0.3474,-0.9377,15893,"Fixation"
91558569520,653.8777,299.9249,914.9831,313.4326,12.2904,12.2904,3.0539,12.4127,12.4127,3.0064,647.8444,309.1549,655.3568,308.9859,907.2279,322.8119,914.5285,322.7535,442.8537,343.4199,442.8537,343.4199,0,2011,1,1,"-","-",0,0,0,0,0,0,-2.7828,48.6616,570.4343,-63.9783,44.675,561.6485,-0.1633,0.3035,-0.9387,-6e-04,0.3433,-0.9392,15893,"Fixation"
91558586362,654.1232,299.963,915.0769,313.4754,12.3508,12.3508,3.0559,12.2904,12.2904,3.0105,647.9996,309.0255,655.5084,308.9816,907.3359,323.016,914.5431,322.7574,441.6587,344.3169,441.6587,344.3169,0,2962,1,1,"-","-",0,0,0,0,0,0,-2.8206,48.694,570.6255,-64.1774,44.7796,563.2706,-0.1676,0.3002,-0.939,-0.0034,0.3475,-0.9377,15894,"Fixation"
91558602909,654.1307,299.9437,915.3987,313.4213,12.3789,12.3789,3.0582,12.3618,12.3618,3.0176,648.1398,309.1572,655.9517,308.6565,907.3543,323.0264,914.8241,322.8635,441.7728,343.0736,441.7728,343.0736,0,3293,1,1,"-","-",0,0,0,0,0,0,-2.8871,48.6578,569.938,-64.2929,44.8207,563.9679,-0.1536,0.2974,-0.9423,-0.0128,0.3537,-0.9353,15894,"Fixation"
91558619581,656.3248,300.0683,917.3578,313.6184,12.3136,12.3136,3.056,12.2167,12.2167,3.0172,648.9964,309.9962,656.9866,308.656,908.1763,323.6988,915.8174,322.8681,391.3988,338.6105,391.3988,338.6105,0,2201,1,1,"-","-",0,0,0,0,0,0,-3.1076,48.4609,568.81,-64.5269,44.7529,564.1286,-0.2128,0.307,-0.9276,-0.0652,0.3624,-0.9297,15894,"Fixation"
91558636252,656.1122,299.9926,917.1834,313.5157,12.3272,12.3272,3.0538,12.1588,12.1588,3.0151,649.0059,309.9926,656.9926,308.6523,908.5701,323.4621,915.9883,323.0092,410.2245,334.6889,410.2245,334.6889,0,1927,1,1,"-","-",0,0,0,0,0,0,-3.1037,48.3735,567.7738,-64.6844,44.8277,564.9231,-0.2022,0.3085,-0.9295,-0.0437,0.3646,-0.9301,15894,"Fixation"
91558652856,656.2732,299.9961,917.1828,313.5096,12.2085,12.2085,3.0458,12.3747,12.3747,3.0239,649.0051,309.9909,656.9938,308.652,908.6643,323.3304,915.9922,323.0063,399.9395,332.0626,399.9395,332.0626,0,1973,1,1,"-","-",0,0,0,0,0,0,-3.0985,48.2915,566.8081,-64.8112,44.9238,565.9303,-0.2094,0.308,-0.928,-0.0413,0.3625,-0.9311,15894,"Fixation"
91558669508,656.2558,299.9865,917.1808,313.4773,12.2665,12.2665,3.0413,12.3341,12.3341,3.0303,649.1495,309.8418,656.9936,308.648,908.6683,323.3349,915.9975,323.0027,398.5544,329.3159,398.5544,329.3159,0,1928,1,1,"-","-",0,0,0,0,0,0,-3.1129,48.2671,566.3045,-64.9188,44.9975,566.8599,-0.205,0.3055,-0.9299,-0.0418,0.3648,-0.9302,15894,"Fixation"
91558686345,656.2795,299.8946,917.2841,313.3564,12.191,12.191,3.0338,12.3482,12.3482,3.0364,649.1485,309.8419,656.9955,308.6431,908.4847,323,916.0009,322.9974,391.0427,326.6509,391.0427,326.6509,0,2350,1,1,"-","-",0,0,0,0,0,0,-3.1104,48.2272,565.8298,-64.9313,45.0609,567.1525,-0.2061,0.308,-0.9288,-0.051,0.363,-0.9304,15895,"Saccade"
91558703038,656.285,299.8457,917.398,313.3255,12.1164,12.1164,3.0239,12.2262,12.2262,3.0362,649.1533,309.7272,656.9983,308.5067,908.4758,323,916.0016,322.994,386.6198,324.6237,386.6198,324.6237,0,3554,1,1,"-","-",0,0,0,0,0,0,-3.1089,48.22,565.3947,-64.9581,45.0806,567.3956,-0.2059,0.3054,-0.9297,-0.0572,0.3648,-0.9293,15895,"Fixation"
91558719573,656.3251,299.818,917.4362,313.2604,12.1235,12.1235,3.0158,12.3918,12.3918,3.0433,649.1547,309.7217,656.9956,308.506,908.4737,323,916.136,322.8521,384.3144,322.7098,384.3144,322.7098,0,2279,1,1,"-","-",0,0,0,0,0,0,-3.1066,48.1873,565.0029,-64.9554,45.0842,567.2313,-0.2077,0.306,-0.9291,-0.0556,0.3644,-0.9296,15895,"Fixation"
91558736128,656.3404,299.8247,917.4839,313.2761,12.1311,12.1311,3.0091,12.2138,12.2138,3.0409,649.1548,309.7218,656.9979,308.5067,908.4654,323,916.1411,322.8548,382.0898,321.1817,382.0898,321.1817,0,1864,1,1,"-","-",0,0,0,0,0,0,-3.1049,48.1557,564.6335,-64.9332,45.0687,567.041,-0.2083,0.3056,-0.9291,-0.0578,0.3637,-0.9297,15895,"Fixation"
91558752854,656.3836,299.8299,917.5564,313.3587,12.1336,12.1336,3.0034,12.2908,12.2908,3.0422,649.1553,309.7247,656.9974,308.6418,908.4571,323,916.1498,322.8566,380.1566,319.9821,380.1566,319.9821,0,1945,1,1,"-","-",0,0,0,0,0,0,-3.103,48.1105,564.2961,-64.9076,45.0506,566.8165,-0.2103,0.3075,-0.928,-0.0606,0.3598,-0.9311,15895,"Fixation"
91558769509,656.4111,299.9748,917.4725,313.3801,12.244,12.244,3.0034,12.2149,12.2149,3.0396,649.1557,309.8437,656.9972,308.6476,908.4215,323,916.1474,322.8596,379.1481,319.3026,379.1481,319.3026,0,1955,1,1,"-","-",0,0,0,0,0,0,-3.1013,48.0691,563.9832,-64.8687,45.0263,566.5152,-0.2114,0.3048,-0.9287,-0.057,0.3585,-0.9318,15895,"Fixation"
91558786221,656.4916,300.0425,917.7215,313.521,12.2617,12.2617,3.0044,12.261,12.261,3.0406,649.354,309.9973,657.0111,308.6528,909.0191,323.3272,916.2613,322.8597,378.6588,318.3221,378.6588,318.3221,0,3430,1,1,"-","-",0,0,0,0,0,0,-3.1277,48.0695,564.205,-65.0852,45.0803,567.6744,-0.2102,0.3052,-0.9288,-0.0527,0.3602,-0.9314,15896,"Fixation"
91558802913,656.5154,300.1091,917.8702,313.5533,12.1978,12.1978,3.0025,12.3146,12.3146,3.0443,649.3591,310.0016,657.0264,308.6591,909.0441,323.3209,916.4805,322.766,379.1663,319.1698,379.1663,319.1698,0,3137,1,1,"-","-",0,0,0,0,0,0,-3.1311,48.0833,564.382,-65.17,45.1301,568.156,-0.2109,0.3034,-0.9292,-0.0535,0.3569,-0.9326,15896,"Fixation"
91558819785,656.722,300.0565,917.8712,313.5183,12.1029,12.1029,2.9961,12.1612,12.1612,3.0408,649.3681,310.0038,657.3461,308.9903,909.0079,323.0277,916.5084,322.7614,378.0894,320.0025,378.0894,320.0025,0,2590,1,1,"-","-",0,0,0,0,0,0,-3.1663,47.9849,563.698,-65.1979,45.1854,568.4058,-0.2128,0.3101,-0.9266,-0.053,0.3517,-0.9346,15896,"Fixation"
91558836152,656.8242,299.9858,917.8535,313.4715,12.0269,12.0269,2.9883,12.1583,12.1583,3.037,649.8319,309.8498,657.2558,308.7719,908.9922,323.0183,916.8256,322.8651,378.1619,320.6955,378.1619,320.6955,0,1962,1,1,"-","-",0,0,0,0,0,0,-3.2158,48.1094,564.6274,-65.1526,45.1167,567.6909,-0.2089,0.3067,-0.9286,-0.0448,0.3553,-0.9337,15896,"Fixation"
91558852849,656.9009,299.8449,917.9406,313.2223,12.2466,12.2466,2.9924,12.1746,12.1746,3.0348,649.8689,309.3317,657.3534,308.9987,908.9866,323.0206,916.5246,322.7475,376.9166,320.3338,376.9166,320.3338,0,1949,1,1,"-","-",0,0,0,0,0,0,-3.2358,48.2025,565.3152,-65.1353,45.1449,567.8654,-0.2095,0.3069,-0.9284,-0.0585,0.3648,-0.9293,15896,"Fixation"
91558869502,656.9478,299.7094,918.0141,313.0679,12.1928,12.1928,2.9933,11.9496,11.9496,3.0223,649.6829,309.2207,657.4143,308.1567,908.6859,323.1109,916.4983,322.5031,375.0486,320.8308,375.0486,320.8308,0,1881,1,1,"-","-",0,0,0,0,0,0,-3.2204,48.3082,565.234,-65.0271,45.1144,567.257,-0.2143,0.296,-0.9308,-0.0704,0.3684,-0.927,15896,"Saccade"
