"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342512298685,573.58,228.8939,825.3789,214.9112,11.4864,11.4864,3.141,11.4788,11.4788,3.1458,566.0035,234.5025,572.5069,234.0185,819.7843,219.3788,826.1443,220.1456,368.6731,229.6944,368.6731,229.6944,0,1874,1,1,"-","-",0,0,0,0,0,0,18.5753,72.9034,624.3897,-47.9959,76.6387,623.8137,-0.2245,0.2834,-0.9324,-0.0662,0.305,-0.95,17792,"Fixation"
342512315354,572.9217,228.842,824.5485,214.7223,11.6204,11.6204,3.1456,11.5992,11.5992,3.149,565.7664,234.2148,572.1864,233.8172,819.2243,219.6065,825.8389,219.863,392.7305,232.5001,392.7305,232.5001,0,1840,1,1,"-","-",0,0,0,0,0,0,18.6431,72.947,624.2119,-47.8096,76.528,622.8611,-0.2022,0.2706,-0.9412,-0.0466,0.3118,-0.949,17792,"Fixation"
342512333988,572.6989,228.6245,824.641,214.7117,11.7179,11.7179,3.154,11.6906,11.6906,3.1562,565.7791,234.2138,572.1967,233.8082,819.4943,219.5093,825.8453,219.8559,414.2152,232.7274,414.2152,232.7274,0,2374,1,1,"-","-",0,0,0,0,0,0,18.6354,72.9301,624.0558,-47.8542,76.5567,622.9762,-0.1891,0.2851,-0.9397,-0.0439,0.3089,-0.9501,17793,"Fixation"
342512348753,572.9968,228.6819,824.671,214.6444,11.6587,11.6587,3.1578,11.6507,11.6507,3.1605,565.7827,234.2103,572.1984,233.8055,819.5838,219.2004,825.8539,219.8498,410.7305,234.82,410.7305,234.82,0,2979,1,1,"-","-",0,0,0,0,0,0,18.6307,72.9149,623.919,-47.8988,76.649,623.3895,-0.2059,0.2806,-0.9375,-0.0423,0.3035,-0.9519,17793,"Fixation"
342512365424,572.8612,228.5337,824.795,214.5795,11.6653,11.6653,3.1611,11.7583,11.7583,3.1699,565.7863,234.2089,572.198,233.805,819.7657,219.2174,825.9927,219.663,419.1025,234.08,419.1025,234.08,0,2095,1,1,"-","-",0,0,0,0,0,0,18.6269,72.9022,623.8077,-47.9844,76.7413,623.9579,-0.1983,0.2906,-0.9361,-0.0404,0.3023,-0.9524,17793,"Fixation"
342512382111,573.1162,228.7444,824.9285,214.6585,11.7392,11.7392,3.1676,11.5612,11.5612,3.1677,565.9936,234.3581,572.3355,234.008,819.7833,219.3887,826.2003,219.8058,419.0329,233.6662,419.0329,233.6662,0,1803,1,1,"-","-",0,0,0,0,0,0,18.5868,72.8763,623.9798,-47.9968,76.6716,623.731,-0.203,0.2883,-0.9358,-0.0419,0.3072,-0.9507,17793,"Fixation"
342512398710,573.1917,228.7537,825.0819,214.6996,11.7265,11.7265,3.1719,11.5897,11.5897,3.1666,565.9998,234.364,572.5142,234.0117,819.7871,219.3816,826.3394,220.0059,420.0529,233.701,420.0529,233.701,0,1855,1,1,"-","-",0,0,0,0,0,0,18.5475,72.8152,623.472,-47.9593,76.5557,622.9977,-0.2018,0.2878,-0.9362,-0.0464,0.3108,-0.9494,17793,"Fixation"
342512415328,573.1344,228.6999,825.2709,214.916,11.5715,11.5715,3.1673,11.5704,11.5704,3.164,566.0014,234.366,572.5099,234.0142,820.0025,219.497,826.5951,219.8808,423.7619,233.5597,423.7619,233.5597,0,1734,1,1,"-","-",0,0,0,0,0,0,18.5345,72.7623,623.0237,-47.9579,76.4564,622.1795,-0.1985,0.2914,-0.9358,-0.0421,0.2968,-0.954,17793,"Fixation"
342512432325,573.3965,228.7925,825.4116,214.7958,11.5616,11.5616,3.1627,11.5107,11.5107,3.1579,566.0038,234.3673,572.5021,234.0149,820.0227,219.4966,826.6895,219.8811,420.9849,234.348,420.9849,234.348,0,2093,1,1,"-","-",0,0,0,0,0,0,18.524,72.718,622.6468,-47.8937,76.3296,621.1501,-0.2134,0.2847,-0.9346,-0.047,0.3041,-0.9515,17794,"Fixation"
342512448796,573.4436,228.7788,825.5501,214.8002,11.4951,11.4951,3.1559,11.5938,11.5938,3.1564,566.1491,234.159,572.494,234.015,820.2266,219.6024,826.8357,219.8668,422.0615,235.3935,422.0615,235.3935,0,2731,1,1,"-","-",0,0,0,0,0,0,18.5134,72.7749,622.8959,-47.8823,76.2271,620.4113,-0.2119,0.2786,-0.9367,-0.0452,0.306,-0.951,17794,"Fixation"
342512465617,573.6909,228.6704,825.7761,214.9358,11.8031,11.8031,3.1672,11.5634,11.5634,3.1539,566.5018,234.0213,572.4855,234.0139,820.4891,219.5086,826.8543,219.8658,420.5205,236.8989,420.5205,236.8989,0,2998,1,1,"-","-",0,0,0,0,0,0,18.5197,72.9977,624.637,-47.9369,76.2693,620.6482,-0.217,0.2818,-0.9346,-0.0484,0.2954,-0.9542,17794,"Fixation"
342512482127,573.7849,228.7689,825.8797,214.8435,11.871,11.871,3.1793,11.958,11.958,3.1715,566.4984,234.0178,572.991,234.0127,820.7732,219.3852,827.1379,220.1453,423.3336,237.9798,423.3336,237.9798,0,1802,1,1,"-","-",0,0,0,0,0,0,18.4402,72.9421,624.1695,-48.0266,76.2737,620.8493,-0.2075,0.2754,-0.9387,-0.0401,0.3047,-0.9516,17794,"Fixation"
342512498685,574.0198,228.6949,826.0165,214.8144,11.776,11.776,3.1844,11.6792,11.6792,3.173,566.7832,234.2136,573.1971,233.8047,820.9875,219.6543,827.1696,220.1488,423.1127,236.4344,423.1127,236.4344,0,1821,1,1,"-","-",0,0,0,0,0,0,18.3717,72.9278,624.0316,-48.1309,76.3536,621.7852,-0.2068,0.2798,-0.9375,-0.0423,0.3149,-0.9482,17794,"Fixation"
342512515368,574.008,228.6019,826.288,214.9055,11.4748,11.4748,3.1738,11.6502,11.6502,3.1722,566.998,234.3609,573.3411,234.0147,821.2197,219.8008,827.8037,219.8717,424.2152,235.2238,424.2152,235.2238,0,1807,1,1,"-","-",0,0,0,0,0,0,18.3291,72.8988,624.1832,-48.1914,76.2852,621.0994,-0.1966,0.2985,-0.934,-0.0323,0.3046,-0.9519,17794,"Fixation"
342512532413,574.2733,228.7362,826.5253,214.9348,11.658,11.658,3.1743,11.6903,11.6903,3.1728,567.1419,234.1612,573.508,234.0123,821.2376,219.7912,827.8443,219.8793,423.7872,236.2794,423.7872,236.2794,0,3218,1,1,"-","-",0,0,0,0,0,0,18.2898,72.9315,624.2364,-48.1432,76.1969,620.3792,-0.2022,0.2825,-0.9377,-0.0427,0.3037,-0.9518,17795,"Fixation"
342512548918,574.4884,228.6298,826.8852,215.0331,11.7364,11.7364,3.1786,11.8205,11.8205,3.1796,567.1522,234.154,573.4976,234.0099,821.5049,219.9967,827.9881,220.0234,421.0889,235.154,421.0889,235.154,0,3252,1,1,"-","-",0,0,0,0,0,0,18.2936,72.9481,624.3673,-48.1809,76.1268,620.1759,-0.2149,0.2891,-0.9329,-0.0512,0.3091,-0.9496,17795,"Fixation"
342512565403,574.6777,228.5782,827.0038,215.2385,11.59,11.59,3.1765,11.9126,11.9126,3.1901,567.5041,234.017,573.4938,234.0022,821.8399,219.8572,828.1425,220.1614,420.2179,236.6996,420.2179,236.6996,0,2012,1,1,"-","-",0,0,0,0,0,0,18.2947,73.1561,625.9746,-48.2837,76.1894,620.6799,-0.2163,0.2883,-0.9328,-0.0432,0.2961,-0.9542,17795,"Fixation"
342512582111,574.7857,228.6699,827.1163,215.2239,11.7375,11.7375,3.1807,11.7327,11.7327,3.1908,567.4987,234.0171,574.1954,233.8116,822.0058,219.9967,828.1679,220.1648,420.8968,238.8033,420.8968,238.8033,0,1854,1,1,"-","-",0,0,0,0,0,0,18.165,73.0244,624.6525,-48.3899,76.2997,621.7265,-0.2014,0.2757,-0.9399,-0.0449,0.3019,-0.9523,17795,"Fixation"
342512598687,574.8749,228.707,827.2537,215.4147,11.5148,11.5148,3.1731,11.8838,11.8838,3.1986,567.7859,234.2126,574.1955,233.806,822.012,219.9957,828.4941,220.3499,421.1805,240.1951,421.1805,240.1951,0,1885,1,1,"-","-",0,0,0,0,0,0,18.1226,72.982,624.4961,-48.4096,76.2364,621.4155,-0.1982,0.2794,-0.9395,-0.0425,0.2958,-0.9543,17795,"Fixation"
342512615352,575.1244,228.6734,827.5117,215.3584,11.58,11.58,3.1696,11.5061,11.5061,3.1863,567.9994,234.367,574.5184,234.0142,822.3511,220.0144,828.769,220.2177,422.7162,239.2792,422.7162,239.2792,0,1833,1,1,"-","-",0,0,0,0,0,0,18.036,72.8684,623.9339,-48.4868,76.247,621.3793,-0.1974,0.2938,-0.9353,-0.0399,0.2953,-0.9546,17795,"Fixation"
342512634486,575.3082,228.8077,827.6595,215.3893,11.6228,11.6228,3.1683,11.6507,11.6507,3.1827,568.0035,234.367,574.5059,234.0138,822.5029,220.0215,829.1111,220.1633,423.3128,241.1287,423.3128,241.1287,0,2190,1,1,"-","-",0,0,0,0,0,0,18.0239,72.815,623.4756,-48.4931,76.1606,620.6303,-0.2077,0.2842,-0.936,-0.0341,0.2911,-0.9561,17796,"Fixation"
342512648864,575.4443,228.6553,827.7051,215.3787,11.452,11.452,3.1591,11.6521,11.6521,3.1799,568.1542,234.1553,574.4943,234.0132,822.7478,220.2121,829.1359,220.176,424.4474,240.072,424.4474,240.072,0,3256,1,1,"-","-",0,0,0,0,0,0,18.0115,72.8677,623.6836,-48.5395,76.1528,620.777,-0.2117,0.2872,-0.9342,-0.0302,0.2974,-0.9543,17796,"Fixation"
342512665404,575.7537,228.7023,827.9038,215.4671,11.6675,11.6675,3.163,11.9425,11.9425,3.193,568.5009,234.0171,574.6633,234.0131,822.9851,220.0213,829.14,220.4225,423.9045,241.2544,423.9045,241.2544,0,2007,1,1,"-","-",0,0,0,0,0,0,17.9702,72.9936,624.6015,-48.6535,76.2761,621.8347,-0.2146,0.2797,-0.9358,-0.034,0.2946,-0.955,17796,"Fixation"
342512682108,575.8161,228.7304,828.1383,215.6094,11.5853,11.5853,3.162,11.8525,11.8525,3.1992,568.7835,234.2132,575.1966,233.8048,823.1355,220.1545,829.5221,220.6761,426.1226,242.8654,426.1226,242.8654,0,1849,1,1,"-","-",0,0,0,0,0,0,17.8585,72.975,624.4358,-48.7265,76.2296,621.8745,-0.1944,0.2779,-0.9407,-0.0326,0.2978,-0.9541,17796,"Fixation"
342512698691,576.0404,228.7015,828.4091,215.7215,11.5986,11.5986,3.1613,11.5092,11.5092,3.1869,568.9994,234.364,575.5153,234.0132,823.1668,220.2821,829.7032,220.867,425.71,242.3019,425.71,242.3019,0,1839,1,1,"-","-",0,0,0,0,0,0,17.7728,72.8639,623.89,-48.7123,76.1216,621.3362,-0.1922,0.2918,-0.937,-0.0413,0.3016,-0.9526,17796,"Fixation"
342512715338,576.3857,228.6387,828.6614,215.576,11.6049,11.6049,3.1612,11.5038,11.5038,3.1773,569.1507,234.153,575.502,234.0108,823.751,220.2135,829.9892,220.6595,425.63,241.9856,425.63,241.9856,0,1756,1,1,"-","-",0,0,0,0,0,0,17.7584,72.908,624.0239,-48.8783,76.2408,622.0068,-0.208,0.2884,-0.9346,-0.0319,0.3009,-0.9531,17796,"Fixation"
342512732114,575.9233,228.4446,828.2059,215.3475,11.4527,11.4527,3.1541,11.7626,11.7626,3.1822,569.1462,234.1493,575.3938,233.7991,823.5936,220.1938,829.9566,220.5022,431.9894,240.6123,431.9894,240.6123,0,3042,1,1,"-","-",0,0,0,0,0,0,17.7884,72.9991,624.5594,-48.8637,76.2794,622.1361,-0.1851,0.295,-0.9374,-0.0141,0.3071,-0.9516,17797,"Saccade"
342512748985,575.9458,228.1526,828.0858,215.5448,11.4004,11.4004,3.146,12.1085,12.1085,3.203,569.2095,233.7922,575.5009,233.5028,823.5087,220.0172,829.9792,220.0362,439.0953,244.6411,439.0953,244.6411,0,3089,1,1,"-","-",0,0,0,0,0,0,17.7751,73.1223,624.8797,-48.8333,76.3281,621.8514,-0.1814,0.2928,-0.9388,-0.006,0.2744,-0.9616,17797,"Fixation"
342512765407,576.3699,228.1553,828.7052,215.2921,11.2197,11.2197,3.1307,11.7229,11.7229,3.2021,569.5037,233.9953,575.7873,233.2044,824.0091,219.9991,830.1383,220.2934,437.016,241.6445,437.016,241.6445,0,2005,1,1,"-","-",0,0,0,0,0,0,17.7078,73.1717,625.1949,-49.005,76.4318,622.9424,-0.189,0.2894,-0.9384,-0.0236,0.2998,-0.9537,17797,"Fixation"
342512782119,576.7553,227.9832,829.0094,215.2924,11.2327,11.2327,3.1187,11.8621,11.8621,3.209,569.9964,233.6409,576.398,233.2041,824.5947,220.1943,830.7692,220.2227,444.8805,240.0275,444.8805,240.0275,0,1809,1,1,"-","-",0,0,0,0,0,0,17.5582,73.1986,625.0298,-49.2301,76.5176,623.7759,-0.1791,0.2892,-0.9404,-0.008,0.3021,-0.9532,17797,"Fixation"
342512798675,577.1387,227.9977,829.3622,215.5609,11.4344,11.4344,3.1187,11.5298,11.5298,3.1988,570.2128,233.7902,576.6005,233.1949,824.7808,220.2038,830.9923,220.6575,443.5791,239.0091,443.5791,239.0091,0,1760,1,1,"-","-",0,0,0,0,0,0,17.5003,73.1682,624.9272,-49.3313,76.5328,624.3759,-0.1892,0.2927,-0.9373,-0.0155,0.3007,-0.9536,17797,"Fixation"
342512815352,577.5938,227.9802,829.8364,215.5721,11.1051,11.1051,3.1014,11.6274,11.6274,3.1952,570.5033,233.987,577.1925,233.1929,825.2309,220.6077,831.5953,220.879,445.5402,232.1482,445.5402,232.1482,0,1808,1,1,"-","-",0,0,0,0,0,0,17.3502,72.9976,623.6959,-49.4659,76.4442,624.3271,-0.1898,0.2999,-0.9349,-0.015,0.3181,-0.9479,17797,"Fixation"
342512833048,577.9389,228.0416,830.2594,215.872,11.2558,11.2558,3.0939,11.7129,11.7129,3.197,571.0036,233.6449,577.605,233.1992,825.7742,220.3854,831.9955,221.0092,449.9305,237.8012,449.9305,237.8012,0,3608,1,1,"-","-",0,0,0,0,0,0,17.208,72.9467,622.8833,-49.6301,76.5192,624.8371,-0.1822,0.284,-0.9414,-0.0095,0.2977,-0.9546,17798,"Fixation"
342512848873,578.4257,228.0232,830.6982,216.3306,11.2263,11.2263,3.0867,12.0235,12.0235,3.2148,571.5022,233.995,577.7915,233.1998,826.2188,220.8047,832.3051,221.1397,450.1713,236.4941,450.1713,236.4941,0,3274,1,1,"-","-",0,0,0,0,0,0,17.1302,72.9532,623.3227,-49.8126,76.5761,625.8883,-0.1911,0.2969,-0.9356,-0.0116,0.2872,-0.9578,17798,"Fixation"
342512865398,578.8314,227.9854,831.1235,216.389,11.1251,11.1251,3.0754,11.9082,11.9082,3.2231,571.999,233.6424,578.5084,233.0278,826.4999,221.0144,832.9866,221.0275,453.7315,239.7084,453.7315,239.7084,0,2849,1,1,"-","-",0,0,0,0,0,0,16.9591,72.969,622.8769,-49.8901,76.4859,625.2663,-0.1785,0.2819,-0.9427,-0.0082,0.2863,-0.9581,17798,"Fixation"
342512881993,579.3103,228.1267,831.6654,216.4227,11.2647,11.2647,3.0735,11.8495,11.8495,3.227,572.5055,233.9949,578.7667,233.2067,827.0145,220.9976,833.3382,221.3509,454.0896,237.9036,454.0896,237.9036,0,2191,1,1,"-","-",0,0,0,0,0,0,16.8738,72.965,623.4303,-50.0072,76.4513,625.3084,-0.1844,0.2904,-0.939,-0.0146,0.2944,-0.9556,17798,"Fixation"
342512898672,579.8299,227.8346,832.1704,216.5526,10.9254,10.9254,3.0549,11.8356,11.8356,3.2294,572.9966,233.6378,579.5145,233.0212,827.5898,221.1933,833.9682,221.6514,456.4519,236.6154,456.4519,236.6154,0,1825,1,1,"-","-",0,0,0,0,0,0,16.6985,72.9785,622.9451,-50.1512,76.3636,625.1267,-0.1783,0.2917,-0.9397,-0.01,0.301,-0.9536,17798,"Fixation"
342512915356,580.3307,227.8496,832.5454,216.5833,11.2141,11.2141,3.0539,11.4243,11.4243,3.2115,573.2232,233.78,579.599,233.1982,827.9938,221.4959,834.2109,221.8031,454.3654,231.0705,454.3654,231.0705,0,1803,1,1,"-","-",0,0,0,0,0,0,16.6603,72.9486,623.0432,-50.2748,76.3636,625.6108,-0.1986,0.301,-0.9327,-0.0143,0.3131,-0.9496,17798,"Fixation"
342512932067,580.7372,227.7977,833.0666,216.7141,11.1862,11.1862,3.0518,11.7139,11.7139,3.2111,573.9796,233.3634,580.3398,233.0114,828.494,221.5095,834.8263,221.8585,454.9795,234.019,454.9795,234.019,0,3143,1,1,"-","-",0,0,0,0,0,0,16.4683,73.0461,623.2005,-50.4203,76.352,625.5931,-0.1779,0.2846,-0.942,-0.0113,0.3074,-0.9515,17799,"Fixation"
342512948785,581.2487,227.8478,833.3762,216.6924,11.3219,11.3219,3.057,11.4351,11.4351,3.1973,574.1499,233.1568,580.4958,233.0177,828.9777,221.4866,835.2014,221.8058,454.6111,236.333,454.6111,236.333,0,2868,1,1,"-","-",0,0,0,0,0,0,16.431,73.0966,623.4066,-50.5672,76.4137,626.0149,-0.1976,0.274,-0.9412,-0.0048,0.3058,-0.9521,17799,"Fixation"
342512965414,581.6717,227.5438,833.8759,216.7881,11.1657,11.1657,3.0535,11.7613,11.7613,3.2022,574.7851,233.2122,581.2124,232.8058,829.4941,221.5069,835.8354,221.8683,455.2774,234.7146,455.2774,234.7146,0,2041,1,1,"-","-",0,0,0,0,0,0,16.2504,73.1013,623.2742,-50.712,76.3922,625.9306,-0.1833,0.2896,-0.9394,-1e-04,0.3022,-0.9532,17799,"Fixation"
342512981977,582.486,227.4979,834.4747,216.8999,11.1067,11.1067,3.0482,11.6025,11.6025,3.1988,575.3514,233.0112,581.5994,232.8027,829.986,221.487,836.1556,222.1419,453.1265,234.8163,453.1265,234.8163,0,1797,1,1,"-","-",0,0,0,0,0,0,16.1407,73.1981,623.8671,-50.8674,76.4327,626.5317,-0.2026,0.2855,-0.9367,-0.0104,0.3045,-0.9525,17799,"Fixation"
342512998686,582.9194,227.2478,835.0221,216.9321,10.8648,10.8648,3.031,11.816,11.816,3.2066,575.8489,232.8516,582.5139,232.5016,830.4899,221.5069,836.8384,221.8718,454.3595,237.9822,454.3595,237.9822,0,1859,1,1,"-","-",0,0,0,0,0,0,15.9287,73.1334,622.812,-51.0116,76.4466,626.3801,-0.1863,0.2868,-0.9397,-0.0065,0.2947,-0.9556,17799,"Fixation"
342513015364,583.4377,227.0906,835.5544,216.869,11.101,11.101,3.0291,11.5578,11.5578,3.2007,576.3511,233.0022,582.5952,232.1956,831.0165,221.6636,837.1665,222.153,451.4419,233.2203,451.4419,233.2203,0,1794,1,1,"-","-",0,0,0,0,0,0,15.8681,73.2288,623.4399,-51.1777,76.4699,627.0386,-0.1997,0.2918,-0.9354,-0.0142,0.3125,-0.9498,17799,"Fixation"
342513032141,583.9142,226.714,836.1951,217.041,10.961,10.961,3.0202,11.7748,11.7748,3.207,576.9958,232.5027,583.5164,232.0188,831.7685,221.384,837.9886,222.0183,453.7371,235.7974,453.7371,235.7974,0,3110,1,1,"-","-",0,0,0,0,0,0,15.6506,73.2586,622.947,-51.4108,76.5622,627.3499,-0.1817,0.2946,-0.9382,-0.0034,0.2888,-0.9574,17800,"Fixation"
342513048985,584.9652,226.4897,837.061,217.2433,10.9744,10.9744,3.0132,11.937,11.937,3.2191,577.6494,232.0168,584.1966,231.8072,832.3714,221.8136,838.9838,222.0207,450.5211,236.2897,450.5211,236.2897,0,3207,1,1,"-","-",0,0,0,0,0,0,15.4622,73.2848,622.3952,-51.5226,76.3565,626.1405,-0.203,0.2853,-0.9367,-0.0064,0.2898,-0.9571,17800,"Fixation"
342513065404,585.9328,226.3923,838.0362,217.1023,11.3681,11.3681,3.0265,11.9662,11.9662,3.2296,578.4998,232.0073,584.9996,231.6597,833.2298,221.7997,839.7554,222.2166,446.6157,234.4735,446.6157,234.4735,0,2017,1,1,"-","-",0,0,0,0,0,0,15.2376,73.2661,622.0602,-51.6702,76.2342,625.3311,-0.2107,0.2861,-0.9347,-0.016,0.3046,-0.9524,17800,"Fixation"
342513081981,586.4175,226.2791,838.7687,217.0656,11.1831,11.1831,3.0292,11.722,11.722,3.2268,579.3467,232.0039,585.4948,231.5049,834.0066,221.9918,840.1801,222.1567,444.0898,232.4804,444.0898,232.4804,0,1803,1,1,"-","-",0,0,0,0,0,0,15.0882,73.416,623.148,-51.8816,76.2972,625.9819,-0.2002,0.289,-0.9362,-0.0238,0.3116,-0.9499,17800,"Fixation"
342513098687,587.0719,226.0906,839.3696,217.274,11.154,11.154,3.0307,11.7838,11.7838,3.227,579.8319,231.8514,586.017,231.3664,834.5002,222.0127,840.9828,222.036,441.5535,235.0638,441.5535,235.0638,0,1839,1,1,"-","-",0,0,0,0,0,0,14.9768,73.5547,624.0026,-52.0012,76.2339,625.3631,-0.2092,0.2922,-0.9332,-0.0189,0.2956,-0.9551,17800,"Fixation"
342513115339,587.6424,226.1305,839.9807,217.2292,11.2914,11.2914,3.0392,11.6952,11.6952,3.2224,580.3482,232.001,586.596,231.1985,835.3369,222.0038,841.7589,222.4055,440.065,233.6471,440.065,233.6471,0,1776,1,1,"-","-",0,0,0,0,0,0,14.8456,73.619,624.5288,-52.1832,76.143,625.0042,-0.2104,0.2892,-0.9339,-0.0099,0.3078,-0.9514,17800,"Fixation"
342513132066,588.3641,225.9553,840.5149,217.5597,11.3241,11.3241,3.0473,11.5952,11.5952,3.2141,580.9932,231.5068,587.5151,231.0209,835.7776,222.2023,842.0206,222.6605,437.6313,234.7476,437.6313,234.7476,0,6471,1,1,"-","-",0,0,0,0,0,0,14.6268,73.6382,623.9515,-52.3066,76.1295,625.378,-0.2059,0.2782,-0.9382,-0.0187,0.3029,-0.9528,17801,"Fixation"
342513148994,588.8096,226.0915,841.2326,217.5003,11.2483,11.2483,3.0508,11.3968,11.3968,3.1975,581.567,231.7484,587.7811,231.2103,836.4963,222.5116,842.8183,222.8509,435.0749,231.5746,435.0749,231.5746,0,3062,1,1,"-","-",0,0,0,0,0,0,14.5322,73.6622,624.6266,-52.509,76.0678,625.4125,-0.2077,0.2837,-0.9362,-0.0189,0.3209,-0.9469,17801,"Fixation"
342513165374,589.4252,225.7894,841.8756,217.7718,11.3442,11.3442,3.0579,11.8525,11.8525,3.2058,582.0008,231.5021,588.5051,231.0183,836.9828,222.4903,843.5041,223.009,433.2065,231.3608,433.2065,231.3608,0,1983,1,1,"-","-",0,0,0,0,0,0,14.3683,73.6578,624.1089,-52.6005,75.9583,624.6652,-0.2096,0.2891,-0.9341,-0.0197,0.3093,-0.9508,17801,"Fixation"
342513181991,589.8386,225.8025,842.4343,217.7511,11.3963,11.3963,3.0657,11.6454,11.6454,3.2027,582.6514,231.0253,589.1958,230.8083,837.7678,222.3917,844.0086,222.9984,433.806,235.19,433.806,235.19,0,1862,1,1,"-","-",0,0,0,0,0,0,14.1781,73.6737,623.4826,-52.803,76.0218,625.0624,-0.1934,0.2649,-0.9447,-0.0148,0.3068,-0.9517,17801,"Fixation"
342513198689,590.7067,225.3784,842.9508,217.7895,10.9726,10.9726,3.0514,11.7181,11.7181,3.2026,583.15,231.1499,589.5053,231.0033,838.0237,222.4946,844.685,222.8857,429.8801,230.3242,429.8801,230.3242,0,1798,1,1,"-","-",0,0,0,0,0,0,14.0754,73.6499,623.6307,-52.8218,75.8718,623.8296,-0.2217,0.3037,-0.9266,-0.0166,0.3042,-0.9525,17801,"Fixation"
342513215341,591.2835,225.3358,843.4869,217.7578,11.178,11.178,3.0486,11.6185,11.6185,3.1974,583.6534,231.0089,590.3935,230.8034,838.7782,222.3847,845.2025,222.809,429.065,231.3809,429.065,231.3809,0,1759,1,1,"-","-",0,0,0,0,0,0,13.864,73.5392,622.3255,-52.9662,75.8655,623.5703,-0.2136,0.2947,-0.9314,-0.0106,0.2995,-0.954,17801,"Fixation"
342513232078,591.8476,225.1827,844.0238,217.7482,11.0491,11.0491,3.041,11.763,11.763,3.1996,584.351,231.0075,590.4826,230.5055,839.2457,222.7866,845.8188,222.8709,426.7908,227.4026,426.7908,227.4026,0,3058,1,1,"-","-",0,0,0,0,0,0,13.786,73.7148,623.4635,-53.0414,75.7084,622.7823,-0.2237,0.2949,-0.929,-0.0119,0.3136,-0.9495,17802,"Fixation"
342513248995,592.276,225.1898,844.5285,217.6825,11.0472,11.0472,3.0349,11.5686,11.5686,3.1922,584.8468,230.8502,591.1775,230.3362,839.7744,222.3828,846.0136,222.9991,426.0339,228.5914,426.0339,228.5914,0,3313,1,1,"-","-",0,0,0,0,0,0,13.6353,73.7853,623.7034,-53.1817,75.8112,623.3216,-0.2135,0.2838,-0.9348,-0.0188,0.3102,-0.9505,17802,"Fixation"
342513265400,592.4232,225.1835,844.9625,218.1515,11.136,11.136,3.0336,11.9088,11.9088,3.2034,585.0076,230.6495,591.6005,230.2022,840.2287,222.8018,846.4993,223.0207,426.3718,235.3901,426.3718,235.3901,0,1968,1,1,"-","-",0,0,0,0,0,0,13.5418,73.736,622.9225,-53.3385,75.8011,623.7148,-0.2043,0.2728,-0.9401,-0.0149,0.2954,-0.9553,17802,"Fixation"
342513281994,592.9284,224.8452,845.2796,217.8268,10.9487,10.9487,3.0238,11.6017,11.6017,3.1965,585.5066,230.9884,591.7764,230.2127,840.3737,222.8106,846.9882,223.0146,425.2591,223.7062,425.2591,223.7062,0,1817,1,1,"-","-",0,0,0,0,0,0,13.4645,73.7525,623.4402,-53.3402,75.6834,622.7578,-0.2157,0.3073,-0.9269,-0.0171,0.3146,-0.9491,17802,"Fixation"
342513298698,593.1351,224.8059,845.3617,217.898,11.1633,11.1633,3.0269,11.754,11.754,3.1979,585.5956,230.2056,591.8024,230.199,840.49,222.5095,847.0023,223.0016,423.4533,232.0282,423.4533,232.0282,0,1814,1,1,"-","-",0,0,0,0,0,0,13.4656,73.9461,624.1914,-53.3125,75.6614,622.2364,-0.2233,0.2832,-0.9327,-0.016,0.3008,-0.9535,17802,"Fixation"
342513315356,593.2501,224.767,845.3838,217.6729,11.3341,11.3341,3.0372,11.4782,11.4782,3.1865,585.5982,230.2023,592.196,229.8079,840.7598,222.3982,846.8681,222.8612,422.8658,233.6951,422.8658,233.6951,0,1830,1,1,"-","-",0,0,0,0,0,0,13.3958,73.8977,623.3576,-53.4264,75.833,623.3657,-0.2177,0.2723,-0.9372,-0.0147,0.3067,-0.9517,17802,"Fixation"
342513333636,593.1035,224.5688,845.277,217.5836,11.1749,11.1749,3.0368,11.5741,11.5741,3.1817,585.4963,230.0206,592.1967,229.8086,840.5811,222.2008,846.9788,222.6623,423.3581,236.2603,423.3581,236.2603,0,3137,1,1,"-","-",0,0,0,0,0,0,13.3845,73.7854,622.2136,-53.4071,75.8686,623.2392,-0.212,0.2791,-0.9366,-0.0099,0.2998,-0.9539,17803,"Fixation"
