"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361437999742,490.1381,440.9029,723.861,439.8196,8.2652,8.2652,2.485,8.3017,8.3017,2.4705,492.0371,447.1238,497.4428,447.2541,722.5289,446.01,727.9595,446.0085,902.646,254.1275,902.646,254.1275,0,2751,1,1,"-","-",0,0,0,0,0,0,42.2354,18.84,691.4457,-24.6858,19.1058,688.6657,0.0908,0.3442,-0.9345,0.2109,0.3188,-0.9241,2289,"Fixation"
361438016539,490.199,440.899,723.865,439.8925,8.3358,8.3358,2.4881,8.2172,8.2172,2.4674,492.0353,447.128,497.4504,447.2615,722.5267,446.0131,727.9686,446.0191,903.1504,256.4864,903.1504,256.4864,0,1737,1,1,"-","-",0,0,0,0,0,0,42.2112,18.8279,691.0634,-24.6764,19.0959,688.3778,0.087,0.3438,-0.935,0.211,0.3147,-0.9254,2289,"Fixation"
361438032984,490.2775,440.9486,723.8268,439.9344,8.3617,8.3617,2.4918,8.0646,8.0646,2.457,492.0367,447.131,497.4397,447.3694,722.527,446.0153,727.8427,446.1524,902.4428,258.7446,902.4428,258.7446,0,1822,1,1,"-","-",0,0,0,0,0,0,42.1949,18.804,690.7741,-24.6729,19.0877,688.7886,0.0817,0.343,-0.9358,0.2096,0.3165,-0.9252,2289,"Fixation"
361438049631,490.6751,440.9467,724.4694,439.9654,8.5679,8.5679,2.5062,8.1209,8.1209,2.4511,492.5294,447.4912,497.8295,447.2726,722.857,446.1491,728.3345,446.016,900.4958,259.5821,900.4958,259.5821,0,1726,1,1,"-","-",0,0,0,0,0,0,42.0841,18.7736,691.0603,-24.7747,19.0746,688.3062,0.0849,0.3514,-0.9324,0.1968,0.3141,-0.9288,2289,"Saccade"
361438069468,494.1781,440.7762,728.8047,440.1355,8.2484,8.2484,2.5004,8.5087,8.5087,2.4654,494.3942,447.237,499.8161,447.017,724,446,730,446,674.5357,281.1817,674.5357,281.1817,0,3079,1,1,"-","-",0,0,0,0,0,0,41.501,18.8368,690.6682,-25.0736,19.0163,685.3598,-0.0108,0.3299,-0.944,0.0289,0.3027,-0.9526,2290,"Saccade"
361438083080,498.5854,440.8975,732.4006,440.6358,8.8181,8.8181,2.5254,8.0715,8.0715,2.4546,496.3,447.1621,501.9885,447.0238,726.8605,446.8418,731.9958,446.6534,508.6214,287.6747,508.6214,287.6747,0,2775,1,1,"-","-",0,0,0,0,0,0,40.8077,18.7998,688.9572,-25.8352,18.847,687.0158,-0.1454,0.3077,-0.9403,-0.0404,0.3243,-0.9451,2290,"Saccade"
361438099733,501.541,440.749,734.6035,440.6975,8.4669,8.4669,2.5252,8.0862,8.0862,2.4459,498.016,447.3595,503.8565,447.0247,727.8706,446.8442,733.4639,447.0025,411.5739,273.3456,411.5739,273.3456,0,2008,1,1,"-","-",0,0,0,0,0,0,40.1539,18.7081,686.6509,-26.1573,18.77,686.0694,-0.2061,0.3203,-0.9246,-0.0979,0.337,-0.9364,2290,"Fixation"
361438116243,501.5631,440.6628,734.4006,440.6358,8.9485,8.9485,2.5508,8.1928,8.1928,2.4435,498.2676,447.3315,503.7904,447.014,727.875,446.8321,733.6182,447.0072,422.0725,274.783,422.0725,274.783,0,1633,1,1,"-","-",0,0,0,0,0,0,40.0921,18.6978,686.0575,-26.1189,18.7269,684.4597,-0.2023,0.3236,-0.9243,-0.0803,0.3375,-0.9379,2290,"Fixation"
361438132999,501.4496,440.5421,734.5216,440.4967,8.8812,8.8812,2.5687,8.0772,8.0772,2.4369,498.1749,447.1167,503.4204,447.257,728,447,733,447,413.2721,266.5717,413.2721,266.5717,0,1753,1,1,"-","-",0,0,0,0,0,0,40.2138,18.7197,687.0011,-26.1439,18.7736,686.9937,-0.2083,0.3319,-0.92,-0.1041,0.3542,-0.9294,2290,"Fixation"
361438149626,501.0093,440.5535,734.4192,440.4994,8.3172,8.3172,2.5532,8.1057,8.1057,2.4346,497.7331,447.3106,503.041,447.0137,728,447,733,447,412.6449,265.5237,412.6449,265.5237,0,1660,1,1,"-","-",0,0,0,0,0,0,40.3631,18.741,687.5226,-26.2333,18.8378,689.3423,-0.207,0.3301,-0.921,-0.0987,0.3547,-0.9298,2290,"Fixation"
361438167718,500.9062,440.4427,734.0555,440.5407,8.5075,8.5075,2.5508,8.3439,8.3439,2.4469,497.5536,447.1848,502.9484,447.017,727,447,732,447,397.5045,257.8707,397.5045,257.8707,0,2877,1,1,"-","-",0,0,0,0,0,0,40.4033,18.759,687.5367,-26.0253,18.8973,691.5194,-0.2088,0.3329,-0.9196,-0.1388,0.3587,-0.9231,2291,"Fixation"
361438183235,500.6142,440.4212,733.8979,440.43,8.6969,8.6969,2.5582,8.3323,8.3323,2.4566,497.2685,447.3265,502.9245,447.0153,727.5339,446.0177,732.8333,446.1614,414.2819,282.7212,414.2819,282.7212,0,2937,1,1,"-","-",0,0,0,0,0,0,40.3703,18.7024,686.2114,-26.2345,19.1692,691.7885,-0.2017,0.3372,-0.9196,-0.0859,0.3044,-0.9486,2291,"Fixation"
361438199698,500.474,440.5338,733.8568,440.3537,8.9188,8.9188,2.5756,8.1142,8.1142,2.4518,497.1813,447.1107,502.7788,447.0103,727.1809,446.1463,732.812,446.1474,413.9818,288.7857,413.9818,288.7857,0,1895,1,1,"-","-",0,0,0,0,0,0,40.3487,18.7088,685.2754,-26.1241,19.1112,690.3058,-0.2006,0.3241,-0.9245,-0.0945,0.3129,-0.9451,2291,"Fixation"
361438216261,500.2832,440.4704,733.6698,440.3678,8.823,8.823,2.5851,8.1263,8.1263,2.4482,497.0964,447.1177,502.4035,447.0104,727.1665,446.1469,732.6089,446.0227,415.4169,292.2221,415.4169,292.2221,0,1680,1,1,"-","-",0,0,0,0,0,0,40.4534,18.7258,685.9301,-26.0769,19.118,689.8941,-0.2026,0.3282,-0.9226,-0.0896,0.3074,-0.9474,2291,"Fixation"
361438232960,500.2184,440.5848,733.5523,440.3033,8.5864,8.5864,2.5807,7.9491,7.9491,2.4354,496.9601,447.1139,502.2236,447.153,727.1565,446.1528,732.6141,446.0269,416.6008,294.1612,416.6008,294.1612,0,1678,1,1,"-","-",0,0,0,0,0,0,40.5491,18.7291,686.7805,-26.0588,19.1037,689.4327,-0.2075,0.3263,-0.9222,-0.0825,0.3105,-0.947,2291,"Fixation"
361438249625,500.1782,440.6608,733.5622,440.3776,8.6424,8.6424,2.5802,8.2198,8.2198,2.4392,496.7126,447.2157,502.0826,447.0153,727.0037,446.4889,732.4744,446.0297,413.4701,292.2203,413.4701,292.2203,0,1761,1,1,"-","-",0,0,0,0,0,0,40.6172,18.7396,686.9808,-25.9976,19.0408,688.9356,-0.2157,0.3212,-0.9221,-0.092,0.3172,-0.9439,2291,"Fixation"
361438267278,500.0248,440.7354,733.4013,440.4774,8.6484,8.6484,2.5806,7.9681,7.9681,2.4302,496.7019,447.3238,501.9859,447.0215,726,447,731,447,383.8715,256.7042,383.8715,256.7042,0,7060,1,1,"-","-",0,0,0,0,0,0,40.6713,18.741,687.6348,-25.7205,18.887,691.143,-0.2106,0.3205,-0.9235,-0.1605,0.3651,-0.917,2292,"Fixation"
361438283129,500.6844,440.8442,734.2024,440.6747,8.5981,8.5981,2.5776,8.3177,8.3177,2.4397,496.8999,447.3332,502.4701,447.2741,727.0091,446.4908,732.9746,446.519,395.8912,290.7547,395.8912,290.7547,0,2961,1,1,"-","-",0,0,0,0,0,0,40.5197,18.6784,686.7319,-26.0411,18.9474,688.1403,-0.2268,0.3219,-0.9192,-0.1151,0.3167,-0.9415,2292,"Fixation"
361438299685,501.0622,440.9214,734.2791,440.6389,8.5889,8.5889,2.5738,8.0716,8.0716,2.4329,497.0122,447.5118,502.6898,447.2924,727.0128,446.6437,732.8371,446.848,381.7333,282.5742,381.7333,282.5742,0,1909,1,1,"-","-",0,0,0,0,0,0,40.391,18.6126,685.3609,-25.9406,18.819,685.9976,-0.2374,0.3229,-0.9162,-0.1234,0.3332,-0.9348,2292,"Fixation"
361438316240,500.763,440.9414,734.1218,440.7359,8.7138,8.7138,2.5772,8.4433,8.4433,2.4461,497.0079,447.5139,502.4542,447.384,727.0079,446.6434,732.832,446.8529,388.7833,289.2697,388.7833,289.2697,0,1750,1,1,"-","-",0,0,0,0,0,0,40.4195,18.5966,685.2608,-25.8641,18.7639,684.0131,-0.2283,0.3239,-0.9181,-0.1132,0.3252,-0.9388,2292,"Fixation"
361438333055,500.7795,440.8519,734.28,440.7802,8.6036,8.6036,2.5741,8.2586,8.2586,2.4457,497.0104,447.5142,502.455,447.3854,727.0108,446.645,732.833,446.8525,381.7958,289.8511,381.7958,289.8511,0,1849,1,1,"-","-",0,0,0,0,0,0,40.414,18.5941,685.1767,-25.7955,18.7136,682.1823,-0.2289,0.329,-0.9162,-0.1219,0.3228,-0.9386,2292,"Fixation"
361438349634,500.9132,440.9028,734.3696,440.7288,8.548,8.548,2.5677,8.1093,8.1093,2.4363,497.0119,447.5123,502.6948,447.2933,727.0201,446.6479,732.8419,446.8458,379.3819,291.9243,379.3819,291.9243,0,1714,1,1,"-","-",0,0,0,0,0,0,40.3039,18.5726,683.8938,-25.734,18.6676,680.4874,-0.2296,0.3228,-0.9182,-0.1262,0.3254,-0.9371,2292,"Fixation"
361438366941,501.0443,440.8702,734.5219,440.7245,8.5542,8.5542,2.5627,8.2489,8.2489,2.4363,497.5196,447.4977,502.9661,447.1352,727.5349,446.9885,732.9853,446.6516,387.318,292.1185,387.318,292.1185,0,6149,1,1,"-","-",0,0,0,0,0,0,40.1918,18.5976,683.8963,-25.8379,18.6542,680.7519,-0.2163,0.3192,-0.9227,-0.1156,0.3287,-0.9373,2293,"Fixation"
361438383143,501.2234,440.9363,734.6725,440.7211,8.5298,8.5298,2.5573,8.206,8.206,2.4345,497.5211,447.4979,502.9783,447.1284,727.6659,446.9977,732.9896,446.6529,380.2227,291.7369,380.2227,291.7369,0,2901,1,1,"-","-",0,0,0,0,0,0,40.1867,18.5971,683.8425,-25.8923,18.6781,681.6763,-0.2252,0.3155,-0.9218,-0.121,0.3304,-0.9361,2293,"Fixation"
361438399685,501.2911,440.9364,734.7699,440.8702,8.5821,8.5821,2.5557,8.2285,8.2285,2.4355,497.5246,447.4981,502.9833,447.1303,727.8517,446.8476,732.9949,446.6569,377.5106,293.4532,377.5106,293.4532,0,1873,1,1,"-","-",0,0,0,0,0,0,40.1821,18.5952,683.7847,-25.9911,18.7507,683.5551,-0.2284,0.3156,-0.921,-0.1216,0.3183,-0.9402,2293,"Fixation"
361438416217,501.409,440.8423,734.8667,440.8538,8.466,8.466,2.548,8.2359,8.2359,2.4373,497.5265,447.4992,502.9917,447.1315,727.8543,446.8478,733.1458,446.8578,374.6984,291.1027,374.6984,291.1027,0,1638,1,1,"-","-",0,0,0,0,0,0,40.1754,18.5925,683.6972,-26.0474,18.7463,684.4523,-0.234,0.3213,-0.9176,-0.1232,0.326,-0.9373,2293,"Fixation"
361438432984,501.4854,440.8462,734.9163,440.8895,8.3958,8.3958,2.5336,8.3697,8.3697,2.4454,498,447,505,447,727.8587,446.847,733.4783,447.0024,392.0692,298.4301,392.0692,298.4301,0,1750,1,1,"-","-",0,0,0,0,0,0,39.444,18.5054,677.2358,-26.0621,18.701,683.562,-0.1744,0.2985,-0.9384,-0.1156,0.3267,-0.938,2293,"Fixation"
361438449618,501.5941,440.8166,735.0925,440.9531,8.451,8.451,2.5234,8.4774,8.4774,2.4568,498,447,504,447,727.8672,446.8432,733.6282,447.0098,382.7388,303.7413,382.7388,303.7413,0,1680,1,1,"-","-",0,0,0,0,0,0,39.4588,18.4471,675.0725,-26.0273,18.659,682.0512,-0.2058,0.299,-0.9318,-0.1208,0.323,-0.9387,2293,"Fixation"
361438466368,501.841,440.9187,735.3187,440.9093,8.6546,8.6546,2.526,8.2951,8.2951,2.4558,497.9061,447.3298,503.4694,447.2746,728.1709,446.8508,733.8254,446.8612,377.9527,302.6636,377.9527,302.6636,0,2906,1,1,"-","-",0,0,0,0,0,0,39.5501,18.363,675.124,-26.0652,18.6551,681.1656,-0.2335,0.3115,-0.9211,-0.1188,0.3207,-0.9397,2294,"Fixation"
361438483031,502.1107,440.8401,735.521,440.8454,8.7535,8.7535,2.5332,8.3403,8.3403,2.4575,498.3584,447.3273,503.9779,447.1218,728.5334,446.995,733.9877,446.6621,381.699,305.1033,381.699,305.1033,0,1916,1,1,"-","-",0,0,0,0,0,0,39.4,18.3787,674.8894,-26.1476,18.6684,681.3594,-0.2228,0.311,-0.9239,-0.1152,0.3224,-0.9396,2294,"Fixation"
361438499706,502.4504,440.691,735.8966,440.9568,8.4121,8.4121,2.5212,8.3538,8.3538,2.4592,498.5316,447.4909,503.9797,447.0286,728.8559,446.8498,734.4724,447.0047,379.8852,303.7679,379.8852,303.7679,0,1945,1,1,"-","-",0,0,0,0,0,0,39.4131,18.3865,675.541,-26.2384,18.6223,680.7108,-0.2351,0.3223,-0.917,-0.1131,0.3212,-0.9402,2294,"Fixation"
361438516261,502.6845,440.62,736.1069,441.0088,8.4495,8.4495,2.514,8.2649,8.2649,2.455,499.0217,447.1184,504.4497,447.2605,728.8691,446.8457,734.6239,447.0098,381.2671,305.9884,381.2671,305.9884,0,1754,1,1,"-","-",0,0,0,0,0,0,39.3184,18.4261,676.2591,-26.2129,18.5872,679.438,-0.2227,0.3222,-0.9201,-0.1202,0.3184,-0.9403,2294,"Saccade"
361438532858,502.9699,440.7752,736.3788,441.2514,8.5703,8.5703,2.5141,8.502,8.502,2.4651,499.1534,447.1208,504.8294,447.022,729.528,446.9993,734.816,446.8705,383.4728,316.0364,383.4728,316.0364,0,1851,1,1,"-","-",0,0,0,0,0,0,39.2115,18.4433,675.6658,-26.3814,18.6188,680.6551,-0.2245,0.3064,-0.9251,-0.1111,0.3038,-0.9462,2294,"Fixation"
361438549621,503.1745,440.747,736.6394,441.1095,8.6908,8.6908,2.5205,8.5242,8.5242,2.4747,499.3701,447.2241,504.9642,447.0242,729.5345,446.9994,734.9703,447.0007,380.927,313.4451,380.927,313.4451,0,1744,1,1,"-","-",0,0,0,0,0,0,39.153,18.4243,675.5184,-26.4172,18.609,680.983,-0.2257,0.311,-0.9232,-0.1223,0.3178,-0.9402,2294,"Fixation"
361438568620,503.3835,440.617,736.7797,441.1268,8.7673,8.7673,2.5308,8.4604,8.4604,2.4782,499.6995,447.1281,504.9732,447.0196,729.6673,447.0031,735.4606,447.0096,382.3946,314.4818,382.3946,314.4818,0,3068,1,1,"-","-",0,0,0,0,0,0,39.1946,18.4813,677.0739,-26.4493,18.5667,679.5093,-0.2275,0.3164,-0.9209,-0.1111,0.315,-0.9426,2295,"Fixation"
361438583170,503.5271,440.517,737.0866,441.1462,8.7628,8.7628,2.5397,8.403,8.403,2.4777,499.7232,447.1177,505.0756,447.0114,729.8594,446.854,735.4722,447.0078,380.33,314.5921,380.33,314.5921,0,2380,1,1,"-","-",0,0,0,0,0,0,39.2351,18.5114,678.0828,-26.459,18.5748,679.0135,-0.2315,0.3223,-0.9179,-0.1232,0.3107,-0.9425,2295,"Fixation"
361438599694,503.7491,440.5372,737.1739,441.0741,8.632,8.632,2.5413,8.4479,8.4479,2.4794,500.041,447.1041,505.2382,447.154,730.025,446.9936,735.6206,447.012,381.0825,313.3246,381.0825,313.3246,0,1945,1,1,"-","-",0,0,0,0,0,0,39.2706,18.5423,679.8852,-26.4893,18.5441,678.6411,-0.2306,0.3257,-0.9169,-0.1189,0.3185,-0.9404,2295,"Fixation"
361438616254,503.8829,440.5127,737.4216,441.0522,8.5565,8.5565,2.538,8.3545,8.3545,2.4767,500.1711,447.0075,505.8221,447.0086,730.5294,446.9983,735.8226,446.8654,381.6243,313.4344,381.6243,313.4344,0,1791,1,1,"-","-",0,0,0,0,0,0,39.1266,18.5565,679.1505,-26.6387,18.5987,679.8873,-0.2193,0.3194,-0.9219,-0.1129,0.3154,-0.9422,2295,"Fixation"
361438632851,504.0277,440.4576,737.5384,440.9782,8.5922,8.5922,2.5364,8.4407,8.4407,2.4797,500.1681,447.0062,505.9373,447.0125,730.5327,446.996,735.8402,446.8551,379.9826,310.4942,379.9826,310.4942,0,1782,1,1,"-","-",0,0,0,0,0,0,39.0387,18.5219,677.9,-26.6838,18.6299,680.9634,-0.2236,0.3221,-0.9199,-0.1198,0.3208,-0.9395,2295,"Fixation"
361438649626,504.096,440.5286,737.7102,440.9575,8.6494,8.6494,2.5373,8.3139,8.3139,2.476,500.1605,447.0063,505.9527,447.0126,730.6614,447.0036,735.9897,446.6622,379.771,310.8938,379.771,310.8938,0,1758,1,1,"-","-",0,0,0,0,0,0,38.9647,18.4872,676.6328,-26.7583,18.6806,681.8461,-0.2269,0.3175,-0.9207,-0.122,0.3173,-0.9404,2295,"Fixation"
361438667796,503.4037,440.5349,736.9177,440.9991,8.9234,8.9234,2.5539,8.4151,8.4151,2.4794,500.1781,447.1095,505.3721,447.0121,730.4005,447.0036,735.6197,447.0113,386.6066,309.087,386.6066,309.087,0,3445,1,1,"-","-",0,0,0,0,0,0,39.1553,18.5256,678.5582,-26.7236,18.6696,683.2728,-0.2061,0.3204,-0.9246,-0.094,0.3224,-0.9419,2296,"Fixation"
361438683113,502.1913,440.6317,735.7673,440.8581,8.6242,8.6242,2.55,8.2217,8.2217,2.4722,499,447,505,447,729.6735,447.002,735.0088,446.6716,432.489,312.7099,432.489,312.7099,0,2972,1,1,"-","-",0,0,0,0,0,0,39.2461,18.4806,676.2988,-26.5577,18.7371,683.9481,-0.1843,0.3101,-0.9327,-0.0654,0.3176,-0.946,2296,"Fixation"
361438699698,502.3255,440.7508,736.0458,441.0411,8.4808,8.4808,2.5378,8.216,8.216,2.4653,499,447,505,447,729.6758,447.0059,735.3279,447.0056,429.5316,316.6464,429.5316,316.6464,0,1902,1,1,"-","-",0,0,0,0,0,0,39.1246,18.4234,674.2048,-26.5647,18.6606,682.9351,-0.1914,0.3022,-0.9338,-0.072,0.3171,-0.9456,2296,"Fixation"
361438716264,502.4742,440.7566,736.0554,441.1379,8.5109,8.5109,2.5281,8.2732,8.2732,2.4621,500,447,506,447,729.8152,447.1908,735.4728,447.0111,469.4807,318.3922,469.4807,318.3922,0,1706,1,1,"-","-",0,0,0,0,0,0,38.7293,18.3703,672.2646,-26.5679,18.6069,681.9693,-0.1466,0.3014,-0.9421,-0.0637,0.3156,-0.9467,2296,"Saccade"
361438732839,502.5806,440.8539,736.3089,441.2349,8.5607,8.5607,2.5216,8.4558,8.4558,2.4696,500,447,506,447,730.2313,447.1968,735.6247,447.016,473.5388,326.9085,473.5388,326.9085,0,1723,1,1,"-","-",0,0,0,0,0,0,38.6257,18.3212,670.4664,-26.6671,18.618,682.4266,-0.1526,0.2947,-0.9433,-0.0618,0.3102,-0.9487,2296,"Fixation"
361438749630,502.9621,440.7694,736.5611,441.2247,8.4385,8.4385,2.5087,8.3963,8.3963,2.4737,500,447,506,447,730.6775,447.0221,735.8267,447.1461,468.475,329.7329,468.475,329.7329,0,1784,1,1,"-","-",0,0,0,0,0,0,38.5297,18.2757,668.7998,-26.8299,18.6733,684.2122,-0.1724,0.2982,-0.9388,-0.058,0.31,-0.949,2296,"Fixation"
361438767270,503.1966,440.7479,736.7946,441.364,8.5501,8.5501,2.503,8.2148,8.2148,2.4682,500,447,506,447,730.7987,447.1977,735.999,447.3487,460.3901,330.7928,460.3901,330.7928,0,7106,1,1,"-","-",0,0,0,0,0,0,38.4407,18.2335,667.2552,-26.9256,18.6559,685.5723,-0.1844,0.2985,-0.9364,-0.0636,0.3143,-0.9472,2297,"Fixation"
361438783053,503.2332,440.7797,736.9556,441.4714,8.4558,8.4558,2.4924,8.4485,8.4485,2.4778,501,447,507,447,730.9918,447.347,736.009,447.3497,478.1488,334.9061,478.1488,334.9061,0,2940,1,1,"-","-",0,0,0,0,0,0,38.0783,18.1943,665.8242,-27.047,18.6981,687.9177,-0.134,0.2971,-0.9454,-0.0678,0.3141,-0.947,2297,"Fixation"
361438799691,503.2071,440.9023,736.975,441.4765,8.4989,8.4989,2.4851,8.4339,8.4339,2.4863,501,447,507,447,731,447.4971,736.0063,447.3587,480.6485,337.9148,480.6485,337.9148,0,2050,1,1,"-","-",0,0,0,0,0,0,38.0025,18.1581,664.4979,-27.1359,18.736,690.1592,-0.1331,0.2894,-0.9479,-0.0697,0.3199,-0.9449,2297,"Fixation"
361438816264,503.2045,440.9007,736.9732,441.5614,8.5504,8.5504,2.481,8.4934,8.4934,2.4979,500,447,506,447,730.993,447.6371,736.0049,447.4985,461.8405,338.365,461.8405,338.365,0,1787,1,1,"-","-",0,0,0,0,0,0,38.211,18.1245,663.2681,-27.215,18.7507,692.2022,-0.1853,0.2876,-0.9397,-0.0705,0.3244,-0.9433,2297,"Fixation"
361438832854,503.1875,440.8838,736.8957,441.5097,8.5372,8.5372,2.4762,8.3996,8.3996,2.5036,500,448,506,448,730.9916,447.6388,735.9953,447.5016,463.5076,306.0869,463.5076,306.0869,0,1851,1,1,"-","-",0,0,0,0,0,0,38.1454,17.815,662.1286,-27.2899,18.8027,694.1466,-0.183,0.3438,-0.921,-0.0668,0.3282,-0.9422,2297,"Fixation"
361438849623,503.1762,440.8521,736.8949,441.5055,8.5255,8.5255,2.4709,8.3582,8.3582,2.5072,500,448,506,448,730.9813,447.4942,735.9893,447.3663,464.2912,304.5599,464.2912,304.5599,0,1814,1,1,"-","-",0,0,0,0,0,0,38.0845,17.7866,661.0724,-27.3573,18.8917,695.9223,-0.1824,0.3449,-0.9208,-0.0677,0.3211,-0.9446,2297,"Fixation"
361438869813,503.0574,440.8969,736.7099,441.4602,8.5815,8.5815,2.4689,8.1298,8.1298,2.4981,500,447,506,447,730.7846,447.2002,735.9868,447.3608,467.0493,344.1581,467.0493,344.1581,0,3066,1,1,"-","-",0,0,0,0,0,0,38.0281,18.0377,660.0932,-27.3476,18.9488,696.4142,-0.1779,0.2861,-0.9415,-0.0625,0.3144,-0.9472,2298,"Fixation"
361438883237,502.9118,440.7836,736.4958,441.3276,8.5282,8.5282,2.4638,8.2248,8.2248,2.4957,500,447,506,447,730.5211,447.021,735.8225,447.1444,470.4335,345.9529,470.4335,345.9529,0,2937,1,1,"-","-",0,0,0,0,0,0,37.9758,18.0129,659.1857,-27.281,19.0038,696.3128,-0.1701,0.2922,-0.9411,-0.0624,0.3104,-0.9486,2298,"Fixation"
361438899682,502.6221,440.8273,736.2402,441.2358,8.3647,8.3647,2.4506,8.4646,8.4646,2.5063,500,447,506,447,730.2287,447.1957,735.6199,447.0166,473.1471,346.668,473.1471,346.668,0,1870,1,1,"-","-",0,0,0,0,0,0,37.9274,17.99,658.3446,-27.1859,18.9811,695.7324,-0.1554,0.2896,-0.9445,-0.062,0.317,-0.9464,2298,"Fixation"
361438916256,502.4072,440.7036,736.0529,441.1519,8.4581,8.4581,2.4441,8.1622,8.1622,2.497,500,447,506,447,729.6833,447.0156,735.4673,447.0111,473.8788,345.4929,473.8788,345.4929,0,1752,1,1,"-","-",0,0,0,0,0,0,37.8825,17.9687,657.5651,-26.9864,18.9393,693.2235,-0.144,0.2966,-0.9441,-0.0711,0.3162,-0.946,2298,"Fixation"
361438932854,502.0361,440.7344,735.7076,441.0508,8.4798,8.4798,2.4395,8.3233,8.3233,2.4987,499,447,505,447,729.6725,447.0072,734.8378,446.8682,467.1471,345.076,467.1471,345.076,0,1750,1,1,"-","-",0,0,0,0,0,0,38.117,17.9489,656.8419,-26.9278,18.9866,694.128,-0.1768,0.2937,-0.9394,-0.0701,0.3179,-0.9455,2298,"Fixation"
361438949619,500.997,440.7169,734.7892,440.9456,8.5699,8.5699,2.4399,8.2295,8.2295,2.4936,499,447,505,447,728.8746,446.8546,734.6153,447.0148,494.1535,345.1842,494.1535,345.1842,0,1695,1,1,"-","-",0,0,0,0,0,0,38.0781,17.9306,656.1717,-26.6948,18.9272,691.9402,-0.1231,0.296,-0.9472,-0.0449,0.3203,-0.9462,2298,"Fixation"
361438967445,500.6244,440.7615,734.2482,440.8895,8.3444,8.3444,2.4282,8.2411,8.2411,2.4893,498,447,504,447,728.6647,447.0023,734.1963,446.8087,490.2232,345.9757,490.2232,345.9757,0,2843,1,1,"-","-",0,0,0,0,0,0,38.3177,17.9136,655.5498,-26.565,18.9087,690.9461,-0.1563,0.2918,-0.9436,-0.0312,0.32,-0.9469,2299,"Fixation"
361438982986,500.5051,440.8152,734.3535,441.0026,8.4013,8.4013,2.4212,8.2792,8.2792,2.4886,498,447,504,447,728.6607,447.0036,733.8451,446.8676,486.7059,347.3741,486.7059,347.3741,0,2136,1,1,"-","-",0,0,0,0,0,0,38.284,17.8978,654.9735,-26.55,18.9265,691.9069,-0.1503,0.2886,-0.9456,-0.0485,0.3172,-0.9471,2299,"Fixation"
361438999766,500.3337,440.9488,734.2144,441.0065,8.5179,8.5179,2.4211,8.1476,8.1476,2.4817,498,447,504,447,728.5292,447.0029,733.6274,447.0164,492.2602,349.1201,492.2602,349.1201,0,2236,1,1,"-","-",0,0,0,0,0,0,38.2528,17.8832,654.4394,-26.5526,18.9431,693.3015,-0.142,0.281,-0.9492,-0.0512,0.3224,-0.9452,2299,"Fixation"
361439016255,500.0587,440.992,733.9679,440.9729,8.5899,8.5899,2.4244,7.99,7.99,2.4683,498,447,504,447,728.5291,447.0043,733.6169,447.0148,506.6304,350.2799,506.6304,350.2799,0,1714,1,1,"-","-",0,0,0,0,0,0,38.2239,17.8697,653.9443,-26.6029,18.9802,694.6559,-0.1278,0.2789,-0.9518,-0.037,0.3237,-0.9454,2299,"Saccade"
361439032865,499.907,440.9906,733.715,441.0753,8.3805,8.3805,2.416,8.3799,8.3799,2.4777,498,447,504,447,728.0244,447.0078,733.6079,447.0167,513.7546,352.4666,513.7546,352.4666,0,1793,1,1,"-","-",0,0,0,0,0,0,38.1971,17.8572,653.4855,-26.4726,18.9392,693.2001,-0.1199,0.2791,-0.9527,-0.0368,0.317,-0.9477,2299,"Fixation"
361439049633,499.6873,441.0372,733.5653,441.1789,8.3634,8.3634,2.4079,8.4201,8.4201,2.487,498,447,504,447,727.8583,447.1417,733.3319,447.0154,520.0829,355.0042,520.0829,355.0042,0,1742,1,1,"-","-",0,0,0,0,0,0,38.1722,17.8456,653.0602,-26.3781,18.8985,692.4133,-0.1085,0.277,-0.9547,-0.0409,0.3148,-0.9483,2299,"Fixation"
361439068434,499.4093,441.1229,733.2628,441.0528,8.6224,8.6224,2.4145,8.1944,8.1944,2.482,497,447,503,447,727.6597,447.004,733.1128,447.1526,512.2993,357.1009,512.2993,357.1009,0,3628,1,1,"-","-",0,0,0,0,0,0,38.4236,17.8348,652.6654,-26.2936,18.8816,691.7896,-0.1471,0.2697,-0.9516,-0.0354,0.3214,-0.9463,2300,"Fixation"
