"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362619466891,525.2524,577.495,760.4641,574.6668,8.4197,8.4197,2.4912,7.697,7.697,2.3363,523.9349,584.8938,529.4546,584.746,756.0331,581.9907,761.686,581.8507,595.1029,203.7272,595.1029,203.7272,0,6093,1,1,"-","-",0,0,0,0,0,0,32.6565,-20.983,685.4026,-34.2738,-20.1571,685.7294,-0.085,0.4226,-0.9023,0.0486,0.4323,-0.9004,14104,"Fixation"
362619476204,525.4619,577.4966,760.5778,574.6489,8.3111,8.3111,2.4867,7.8087,7.8087,2.3336,524.0739,584.898,529.8151,584.9928,756.0765,581.9937,761.6874,581.8458,595.6278,200.3325,595.6278,200.3325,0,4232,1,1,"-","-",0,0,0,0,0,0,32.5103,-20.971,683.8385,-34.2324,-20.1288,684.7731,-0.0832,0.4283,-0.8998,0.0434,0.433,-0.9003,14104,"Fixation"
362619490963,525.6058,577.5673,760.8215,574.8502,8.3045,8.3045,2.4821,7.7756,7.7756,2.3297,524.1672,584.9025,529.8121,584.993,756.5617,581.9949,761.9399,581.9959,596.8782,200.4142,596.8782,200.4142,0,3236,1,1,"-","-",0,0,0,0,0,0,32.4505,-20.9416,682.8549,-34.3544,-20.1601,685.0911,-0.0886,0.4238,-0.9014,0.0512,0.426,-0.9033,14104,"Fixation"
362619507551,525.7386,577.6291,760.9747,574.8634,8.3031,8.3031,2.4779,7.9051,7.9051,2.3335,524.3721,584.8787,529.9345,584.9998,756.542,581.9982,761.9717,582,596.8785,200.0093,596.8785,200.0093,0,1674,1,1,"-","-",0,0,0,0,0,0,32.3797,-20.9239,682.3542,-34.3571,-20.1617,685.1106,-0.0867,0.4201,-0.9033,0.0426,0.4261,-0.9037,14104,"Fixation"
362619524123,525.9083,577.7034,761.1188,575.0537,8.4131,8.4131,2.4806,7.9757,7.9757,2.3409,524.545,584.9947,529.9518,585.0018,756.7717,582.1459,762.0823,582.0016,597.2178,200.8626,597.2178,200.8626,0,1732,1,1,"-","-",0,0,0,0,0,0,32.3686,-20.9515,682.6984,-34.4391,-20.2027,685.7692,-0.0907,0.4192,-0.9034,0.0445,0.4201,-0.9064,14104,"Fixation"
362619540775,526.0373,577.6453,761.3718,575.0725,8.2211,8.2211,2.473,7.7755,7.7755,2.336,524.7113,584.8054,530.057,584.9962,757.0139,582.007,762.4631,582.0037,598.3024,203.0432,598.3024,203.0432,0,1721,1,1,"-","-",0,0,0,0,0,0,32.3602,-20.9434,683.344,-34.5224,-20.179,685.6363,-0.0901,0.4175,-0.9042,0.0484,0.415,-0.9085,14104,"Fixation"
362619557591,526.249,577.6401,761.4765,575.0503,8.2039,8.2039,2.467,7.924,7.924,2.3394,524.9363,585.0083,530.0657,584.9968,757.0349,582.0169,762.6728,582.1446,598.5482,202.2894,598.5482,202.2894,0,2810,1,1,"-","-",0,0,0,0,0,0,32.4127,-21.0288,685.167,-34.5013,-20.1687,684.5545,-0.0954,0.4237,-0.9007,0.0489,0.4197,-0.9064,14105,"Fixation"
362619574308,526.3162,577.6438,761.6782,575.1255,8.3006,8.3006,2.4658,7.8865,7.8865,2.3399,524.96,585.0073,530.8184,584.9991,757.1698,582.1415,762.682,582.1494,600.1251,203.9065,600.1251,203.9065,0,1931,1,1,"-","-",0,0,0,0,0,0,32.2027,-20.964,683.0728,-34.5032,-20.1764,684.183,-0.0776,0.4237,-0.9025,0.0415,0.4194,-0.9068,14105,"Fixation"
362619591067,526.3854,577.5674,761.8174,575.1294,8.1712,8.1712,2.4574,7.9086,7.9086,2.341,525.1631,584.9049,530.815,584.9969,757.3209,582.1469,762.9204,582.0173,601.0523,206.22,601.0523,206.22,0,3311,1,1,"-","-",0,0,0,0,0,0,32.1285,-20.9197,682.1112,-34.5195,-20.1349,683.3956,-0.076,0.4246,-0.9022,0.0452,0.4151,-0.9087,14105,"Fixation"
362619607593,526.4844,577.5722,761.8865,575.0725,8.2235,8.2235,2.4527,8.0638,8.0638,2.3497,525.1765,584.9956,530.8237,584.9959,757.32,582.1483,762.9449,582.0109,601.456,207.4904,601.456,207.4904,0,2269,1,1,"-","-",0,0,0,0,0,0,32.0845,-20.906,681.2444,-34.4797,-20.109,682.5394,-0.0811,0.4257,-0.9012,0.0418,0.4178,-0.9076,14105,"Saccade"
362619624138,525.5615,577.6541,760.9144,575.109,8.4421,8.4421,2.4622,8.206,8.206,2.3641,525.0306,585.1018,530.0791,584.9995,757.0201,582.0141,762.6098,582.0102,621.9396,209.7726,621.9396,209.7726,0,1768,1,1,"-","-",0,0,0,0,0,0,32.3279,-20.9978,683.7036,-34.3574,-20.0715,681.9226,-0.0539,0.4284,-0.902,0.0802,0.4094,-0.9088,14105,"Fixation"
362619640757,525.8042,577.589,760.9805,575.0891,8.3249,8.3249,2.4632,8.1158,8.1158,2.3701,525.0513,585.0992,530.6195,585.1072,757.0166,582.0083,762.8074,582.1318,635.4043,210.1004,635.4043,210.1004,0,1677,1,1,"-","-",0,0,0,0,0,0,32.2198,-20.9943,683.1132,-34.3075,-20.0424,680.3771,-0.0521,0.4342,-0.8993,0.082,0.4127,-0.9072,14105,"Fixation"
362619669514,526.0456,577.4977,761.2921,575.0766,8.0676,8.0676,2.4498,8.0078,8.0078,2.369,525.1874,584.9995,530.8109,584.9925,757.2916,582.1493,762.8384,582.153,631.5494,210.892,631.5494,210.892,0,6125,1,1,"-","-",0,0,0,0,0,0,32.134,-20.9382,682.2897,-34.3388,-20.0587,680.1346,-0.0565,0.4324,-0.8999,0.0725,0.4182,-0.9055,14106,"Fixation"
362619675652,526.0754,577.4913,761.4141,575.0988,7.8541,7.8541,2.4277,7.9301,7.9301,2.363,525.5602,584.9974,530.9136,584.9953,757.301,582.146,763.1126,582.1568,644.3282,211.156,644.3282,211.156,0,7042,1,1,"-","-",0,0,0,0,0,0,32.0955,-20.958,682.9256,-34.3032,-20.0139,678.6219,-0.0445,0.4344,-0.8996,0.0741,0.416,-0.9063,14106,"Fixation"
362619691031,526.3853,577.4907,761.6298,575.1049,8.0456,8.0456,2.4203,7.6379,7.6379,2.3429,525.5741,584.9958,530.9475,584.9947,757.7344,582.1515,763.1317,582.1459,639.0754,211.0493,639.0754,211.0493,0,2178,1,1,"-","-",0,0,0,0,0,0,32.1113,-20.9725,683.4074,-34.401,-20.0331,679.2864,-0.0607,0.433,-0.8994,0.0746,0.416,-0.9063,14106,"Fixation"
362619707422,526.5566,577.5659,761.7168,575.1848,8.3518,8.3518,2.4318,7.869,7.869,2.3382,525.9514,584.9959,531.0559,584.9903,757.7505,582.1568,763.456,582.011,645.9901,211.8783,645.9901,211.8783,0,1976,1,1,"-","-",0,0,0,0,0,0,32.1335,-21.0324,685.373,-34.4017,-19.9863,678.3369,-0.056,0.4306,-0.9008,0.0802,0.4072,-0.9098,14106,"Fixation"
362619724164,526.8375,577.538,761.942,575.2999,8.459,8.459,2.4472,8.1475,8.1475,2.3488,526.0702,585.0068,531.4529,584.7443,758.14,582.2759,763.8132,582.1453,650.5126,212.6009,650.5126,212.6009,0,1766,1,1,"-","-",0,0,0,0,0,0,32.0712,-21.0061,685.6272,-34.4714,-20.0011,677.613,-0.057,0.4259,-0.903,0.0889,0.407,-0.9091,14106,"Fixation"
362619740734,526.9905,577.5513,762.1406,575.3744,8.049,8.049,2.4372,7.9987,7.9987,2.3486,526.1866,584.9973,531.8123,584.9918,758.1504,582.274,763.9865,582.4927,651.8473,212.8159,651.8473,212.8159,0,1724,1,1,"-","-",0,0,0,0,0,0,31.9553,-21.0089,684.6093,-34.4243,-20.0075,676.1712,-0.0525,0.4313,-0.9007,0.0826,0.4119,-0.9075,14106,"Fixation"
362619764472,527.2137,577.6158,762.477,575.3948,8.0819,8.0819,2.4309,7.7666,7.7666,2.3359,526.5459,585.0005,531.9313,584.9981,758.3748,582.4842,763.9896,582.5009,650.9259,212.8425,650.9259,212.8425,0,3214,1,1,"-","-",0,0,0,0,0,0,31.9,-21.0196,684.9041,-34.4423,-20.0305,675.8944,-0.0513,0.4285,-0.9021,0.0696,0.4173,-0.9061,14107,"Fixation"
362619774185,527.2925,577.5723,762.6172,575.4683,8.1398,8.1398,2.429,7.6396,7.6396,2.319,526.561,585.0032,531.958,584.9986,758.517,582.4965,763.9939,582.513,650.8725,212.6038,650.8725,212.6038,0,4810,1,1,"-","-",0,0,0,0,0,0,31.9038,-21.0265,685.1149,-34.4857,-20.0473,676.3385,-0.0547,0.4306,-0.9009,0.0659,0.4145,-0.9076,14107,"Fixation"
362619792028,527.4586,577.6407,762.5868,575.5094,8.178,8.178,2.4306,7.5948,7.5948,2.3042,526.9385,585.1006,532.065,584.994,758.8398,582.7224,764.0028,582.645,653.3597,210.8691,653.3597,210.8691,0,1937,1,1,"-","-",0,0,0,0,0,0,31.9134,-21.0927,686.8268,-34.6416,-20.1619,678.4729,-0.0499,0.431,-0.901,0.0764,0.4227,-0.9031,14107,"Fixation"
362619807397,527.6261,577.5522,762.8857,575.5502,8.2302,8.2302,2.4358,7.7708,7.7708,2.3006,526.9687,585.0999,532.0701,584.9938,758.8467,582.7238,764.6222,582.9998,652.3892,206.6565,652.3892,206.6565,0,1676,1,1,"-","-",0,0,0,0,0,0,31.9889,-21.1458,688.5622,-34.6689,-20.1757,677.2507,-0.0585,0.4356,-0.8982,0.0771,0.4292,-0.8999,14107,"Fixation"
362619824130,527.8264,577.565,762.9736,575.6508,8.2525,8.2525,2.4405,7.9416,7.9416,2.3061,527.1835,584.9978,532.8093,584.991,758.8642,582.8372,764.629,582.9992,652.7813,205.9552,652.7813,205.9552,0,1721,1,1,"-","-",0,0,0,0,0,0,31.7941,-21.0924,687.3297,-34.6169,-20.1595,676.1685,-0.0425,0.4331,-0.9003,0.0731,0.4265,-0.9015,14107,"Fixation"
362619840783,527.9856,577.5467,763.1607,575.5839,8.2233,8.2233,2.4421,7.9995,7.9995,2.313,527.1987,584.9938,532.801,584.9886,759.0175,582.8847,764.8223,582.8561,652.6207,205.121,652.6207,205.121,0,2428,1,1,"-","-",0,0,0,0,0,0,31.7457,-21.06,686.3039,-34.6051,-20.1104,674.9764,-0.0516,0.4323,-0.9002,0.0725,0.4269,-0.9014,14107,"Fixation"
362619867999,528.1255,577.3621,763.2445,575.5132,7.9881,7.9881,2.4307,7.8915,7.8915,2.3117,527.3836,584.7925,532.8197,584.8924,759.0153,582.5128,764.9761,582.5219,651.7471,208.0305,651.7471,208.0305,0,3163,1,1,"-","-",0,0,0,0,0,0,31.7116,-21.0142,686.2046,-34.5336,-19.9563,673.1606,-0.0539,0.4338,-0.8994,0.0733,0.4105,-0.9089,14108,"Fixation"
362619874472,528.1208,577.3294,763.3399,575.3349,8.0985,8.0985,2.4268,7.8463,7.8463,2.3076,527.3866,584.7813,532.9406,584.8938,759.156,582.2777,764.987,582.503,652.1532,208.1032,652.1532,208.1032,0,2015,1,1,"-","-",0,0,0,0,0,0,31.6614,-20.9912,685.5032,-34.4989,-19.8881,672.0678,-0.0502,0.4352,-0.8989,0.0722,0.4127,-0.908,14108,"Fixation"
362619890970,528.1355,577.1994,763.2861,575.2281,8.0907,8.0907,2.4227,7.9797,7.9797,2.3107,527.3682,584.6794,532.9505,584.8885,759.1606,582.2681,764.9876,582.4887,652.0273,205.9464,652.0273,205.9464,0,3175,1,1,"-","-",0,0,0,0,0,0,31.626,-20.9514,684.7091,-34.4485,-19.8553,671.0735,-0.0516,0.4385,-0.8973,0.0752,0.417,-0.9058,14108,"Fixation"
362619907425,527.5115,577.2684,762.5165,575.2286,8.3164,8.3164,2.4316,7.6682,7.6682,2.2973,527.0421,584.897,532.466,584.6365,759.0027,582.1148,764.4643,582.0116,656.9426,208.9549,656.9426,208.9549,0,1740,1,1,"-","-",0,0,0,0,0,0,31.7464,-20.9491,684.7923,-34.3969,-19.7925,671.9491,-0.039,0.4355,-0.8993,0.1003,0.3991,-0.9114,14108,"Fixation"
362619924151,526.6624,577.3055,761.7523,575.1161,8.3805,8.3805,2.4424,7.7735,7.7735,2.2918,526.7027,584.7942,532.1142,584.8304,758.3219,582.1488,763.9582,582.0174,684.4763,207.605,684.4763,207.605,0,1801,1,1,"-","-",0,0,0,0,0,0,31.8525,-20.9666,684.9339,-34.2256,-19.7957,671.8738,-0.0099,0.4396,-0.8981,0.1094,0.4058,-0.9074,14108,"Fixation"
362619940779,526.8247,577.2763,761.8857,575.127,8.3002,8.3002,2.4469,7.7874,7.7874,2.288,526.6922,584.7926,532.1144,584.8298,758.3121,582.1504,763.9541,582.0232,679.7227,207.9626,679.7227,207.9626,0,1728,1,1,"-","-",0,0,0,0,0,0,31.8574,-20.9685,685.0083,-34.2186,-19.7939,671.7759,-0.0197,0.4398,-0.8979,0.1015,0.4058,-0.9083,14108,"Fixation"
362619957662,526.7307,577.3808,761.7229,575.1744,8.3033,8.3033,2.4508,7.7213,7.7213,2.2817,526.5287,584.7422,531.9669,584.9762,758.305,582.1544,763.8235,582.1495,685.7117,208.749,685.7117,208.749,0,2329,1,1,"-","-",0,0,0,0,0,0,31.9014,-20.9818,684.99,-34.2261,-19.828,672.3066,-0.0232,0.4365,-0.8994,0.1067,0.4068,-0.9073,14109,"Fixation"
362619975894,526.6127,577.4473,761.6722,575.2261,8.2609,8.2609,2.4524,7.5343,7.5343,2.2661,526.7032,584.8845,531.9653,584.9862,758.1631,582.2699,763.9807,582.4977,697.8535,207.3746,697.8535,207.3746,0,5713,1,1,"-","-",0,0,0,0,0,0,31.9202,-21.0328,685.9316,-34.1792,-19.8647,671.3392,-0.0111,0.4391,-0.8984,0.1095,0.4159,-0.9028,14109,"Fixation"
362619991039,526.6211,577.5691,761.6282,575.4248,8.1964,8.1964,2.4501,7.606,7.606,2.2572,526.5486,585.0002,531.9703,584.9951,758.3805,582.4894,763.9783,582.5056,703.0261,210.0289,703.0261,210.0289,0,4295,1,1,"-","-",0,0,0,0,0,0,31.9421,-21.0507,685.9356,-34.2176,-19.9017,671.5006,-0.0158,0.4355,-0.9001,0.1183,0.4111,-0.9039,14109,"Fixation"
362620007428,526.7121,577.6682,761.9049,575.5779,8.1849,8.1849,2.449,7.9459,7.9459,2.2682,526.906,585.0083,531.9798,585.0019,758.301,582.7247,763.8325,582.736,699.9213,210.6965,699.9213,210.6965,0,1799,1,1,"-","-",0,0,0,0,0,0,31.9802,-21.1134,687.9,-34.2104,-19.9819,671.9849,-0.0097,0.4327,-0.9015,0.0959,0.4167,-0.9039,14109,"Fixation"
362620024160,526.7838,577.8167,761.8229,575.7092,8.087,8.087,2.4439,7.9368,7.9368,2.2773,526.9264,585.1183,531.9894,585.0096,758.5295,582.746,763.9678,582.9896,705.3794,211.6963,705.3794,211.6963,0,1805,1,1,"-","-",0,0,0,0,0,0,32.0635,-21.1884,689.7861,-34.3093,-20.0487,672.9179,-0.0124,0.4287,-0.9034,0.1108,0.417,-0.9021,14109,"Fixation"
362620040753,526.9752,577.8297,761.9483,575.8264,8.1888,8.1888,2.4462,7.8354,7.8354,2.2803,527.0055,585.1148,532.1376,585.1397,758.7498,582.8442,764.0739,582.9953,706.5047,210.9954,706.5047,210.9954,0,1795,1,1,"-","-",0,0,0,0,0,0,32.0927,-21.2478,691.1222,-34.4308,-20.1075,674.3957,-0.0168,0.4315,-0.9019,0.1131,0.4143,-0.9031,14109,"Fixation"
362620061262,526.9773,577.9035,762.0022,575.8462,8.1956,8.1956,2.448,7.8414,7.8414,2.2839,527.0151,585.1168,532.4664,585.005,758.9207,582.9955,764.2411,583.1421,710.8474,210.3372,710.8474,210.3372,0,2927,1,1,"-","-",0,0,0,0,0,0,32.0191,-21.2119,690.5913,-34.5499,-20.1913,675.7857,-0.0067,0.4251,-0.9051,0.1191,0.4218,-0.8988,14110,"Fixation"
362620074259,527.2685,577.9262,762.0942,576.0005,8.1529,8.1529,2.4458,7.9014,7.9014,2.2904,527.0345,585.122,532.822,585.1399,759.0186,583.0042,764.4578,583.0028,712.4128,212.1827,712.4128,212.1827,0,2808,1,1,"-","-",0,0,0,0,0,0,31.8649,-21.1655,688.4306,-34.6278,-20.192,676.4343,-0.0134,0.4255,-0.9049,0.1236,0.4102,-0.9036,14110,"Saccade"
362620090989,527.5378,577.836,762.2459,576.0554,8.1035,8.1035,2.4412,7.8215,7.8215,2.2913,527.5248,585.2652,532.9649,585.0198,759.0433,583.0091,764.6715,583.1434,714.7197,210.9784,714.7197,210.9784,0,4806,1,1,"-","-",0,0,0,0,0,0,31.7603,-21.1607,688.1564,-34.6434,-20.2017,676.0723,-0.0107,0.4311,-0.9023,0.1218,0.411,-0.9035,14110,"Fixation"
362620107424,527.5991,577.8132,762.419,576.077,8.0451,8.0451,2.4341,7.7081,7.7081,2.286,527.5485,585.2562,532.9761,585.0078,759.3171,583.1452,764.9164,583.0162,716.1432,211.0724,716.1432,211.0724,0,1810,1,1,"-","-",0,0,0,0,0,0,31.7466,-21.1519,687.968,-34.7071,-20.1972,675.8781,-0.0133,0.4313,-0.9021,0.1268,0.4098,-0.9033,14110,"Fixation"
362620124135,527.7387,577.7355,762.6811,575.9829,8.1915,8.1915,2.4374,7.8129,7.8129,2.2869,527.9214,585.0044,532.985,585.0017,759.3187,583.1433,764.9384,583.0098,716.6601,210.5397,716.6601,210.5397,0,1816,1,1,"-","-",0,0,0,0,0,0,31.7776,-21.1726,689.845,-34.696,-20.1876,675.5965,-0.0097,0.4301,-0.9027,0.1124,0.415,-0.9028,14110,"Fixation"
362620140772,527.9135,577.556,762.6648,575.9591,8.0605,8.0605,2.4336,7.8828,7.8828,2.2913,527.9259,584.999,533.1396,584.8512,759.3238,583.135,764.9445,583.0057,717.2375,209.0998,717.2375,209.0998,0,1721,1,1,"-","-",0,0,0,0,0,0,31.7943,-21.1763,690.7072,-34.6839,-20.1779,675.3305,-0.0153,0.4351,-0.9003,0.1136,0.4158,-0.9023,14110,"Fixation"
362620158897,526.6446,577.5894,761.3325,575.7541,8.2298,8.2298,2.4388,8.1039,8.1039,2.3063,527.1899,584.9949,532.8014,584.9883,758.6664,583.0029,764.3332,582.9978,748.9897,206.1646,748.9897,206.1646,0,11645,1,1,"-","-",0,0,0,0,0,0,31.8896,-21.1547,689.3887,-34.4797,-20.1439,674.8588,0.0275,0.442,-0.8966,0.1522,0.4214,-0.894,14110,"Fixation"
362620174268,526.4767,577.4774,760.9893,575.703,8.0744,8.0744,2.4351,7.9138,7.9138,2.3099,527.1909,584.992,532.4447,584.7501,758.6805,582.9881,763.8105,582.8189,765.8998,202.792,765.8998,202.792,0,2843,1,1,"-","-",0,0,0,0,0,0,31.9718,-21.1406,690.0571,-34.5312,-20.1894,677.2929,0.0271,0.4419,-0.8967,0.1571,0.4203,-0.8937,14111,"Fixation"
362620190968,526.3345,577.4703,761.1146,575.6834,7.9587,7.9587,2.4261,7.93,7.93,2.3153,527.1668,584.8963,532.4475,584.7458,758.6843,582.9847,763.8089,582.8174,772.684,198.9231,772.684,198.9231,0,4236,1,1,"-","-",0,0,0,0,0,0,31.9967,-21.1404,690.5261,-34.6482,-20.2569,679.5801,0.0352,0.4411,-0.8968,0.15,0.4227,-0.8938,14111,"Fixation"
362620207429,526.4047,577.3935,761.0578,575.6286,8.0496,8.0496,2.4242,7.6717,7.6717,2.3076,527.0427,584.9051,532.2261,584.8414,758.7866,582.7844,763.8053,582.8129,771.1948,193.1383,771.1948,193.1383,0,1777,1,1,"-","-",0,0,0,0,0,0,32.0925,-21.1859,691.5112,-34.8029,-20.3098,682.338,0.0204,0.4461,-0.8947,0.1561,0.4215,-0.8933,14111,"Fixation"
362620224136,526.3347,577.3224,760.9882,575.6274,7.9785,7.9785,2.4191,7.7573,7.7573,2.3064,526.959,584.8914,532.2286,584.8398,758.5076,582.9695,763.8001,582.8076,771.9907,184.5657,771.9907,184.5657,0,1867,1,1,"-","-",0,0,0,0,0,0,32.124,-21.1966,691.9353,-34.8112,-20.364,683.2981,0.0221,0.4498,-0.8928,0.1516,0.4271,-0.8914,14111,"Fixation"
362620240779,526.3297,577.4769,760.8449,575.661,7.9768,7.9768,2.4156,7.8525,7.8525,2.3111,526.9406,584.8934,532.0594,584.9851,758.5013,582.4967,763.7945,582.8014,776.0619,188.4644,776.0619,188.4644,0,1712,1,1,"-","-",0,0,0,0,0,0,32.2096,-21.2566,693.192,-34.8548,-20.3216,684.1871,0.0173,0.4458,-0.895,0.1604,0.4125,-0.8967,14111,"Fixation"
362620267297,526.255,577.5484,760.7436,575.639,7.8942,7.8942,2.409,7.822,7.822,2.313,526.9263,584.8941,532.0676,584.9855,758.2592,582.774,763.7883,582.7936,778.6493,183.8033,778.6493,183.8033,0,2937,1,1,"-","-",0,0,0,0,0,0,32.2585,-21.2885,694.225,-34.7973,-20.3473,683.7556,0.0221,0.4434,-0.8961,0.1585,0.4208,-0.8932,14112,"Fixation"
362620274218,526.0497,577.4834,760.8415,575.6037,7.8529,7.8529,2.4018,7.9877,7.9877,2.3231,526.9244,584.8958,532.0614,584.9868,758.2289,582.5965,763.7899,582.7945,781.3079,180.4669,781.3079,180.4669,0,3703,1,1,"-","-",0,0,0,0,0,0,32.3054,-21.319,695.2077,-34.7646,-20.3052,683.1945,0.0343,0.4492,-0.8928,0.1524,0.4178,-0.8957,14112,"Fixation"
362620291043,526.0272,577.4923,760.7945,575.5912,7.8423,7.8423,2.3954,7.9709,7.9709,2.3295,526.7301,584.8862,532.0472,584.9878,758.0395,582.6494,763.787,582.7921,781.4613,178.7014,781.4613,178.7014,0,3938,1,1,"-","-",0,0,0,0,0,0,32.3308,-21.3142,695.0962,-34.6642,-20.2697,681.7599,0.0293,0.4477,-0.8937,0.1495,0.419,-0.8956,14112,"Saccade"
362620307431,525.9984,577.5109,760.7623,575.552,7.9866,7.9866,2.3981,7.9901,7.9901,2.335,526.7251,584.8851,531.9505,584.9903,758.0224,582.6517,763.7802,582.791,781.9932,176.8323,781.9932,176.8323,0,1736,1,1,"-","-",0,0,0,0,0,0,32.3646,-21.327,695.5047,-34.5907,-20.2288,680.3813,0.0281,0.4468,-0.8942,0.1505,0.4204,-0.8948,14112,"Fixation"
362620324147,525.8318,577.5221,760.6635,575.6404,8.2982,8.2982,2.4176,7.9523,7.9523,2.3367,526.7177,584.8817,531.9463,584.9913,758.0137,582.6493,763.7571,582.7851,783.7522,175.9325,783.7522,175.9325,0,1805,1,1,"-","-",0,0,0,0,0,0,32.3831,-21.3377,695.8653,-34.5247,-20.1917,679.1721,0.038,0.4479,-0.8933,0.1556,0.4146,-0.8966,14112,"Fixation"
362620340769,525.7865,577.5893,760.5893,575.5633,8.2641,8.2641,2.4309,7.9093,7.9093,2.3356,526.3897,584.8783,531.918,584.9905,758.0073,582.6465,763.6015,582.7934,784.0913,175.8622,784.0913,175.8622,0,2422,1,1,"-","-",0,0,0,0,0,0,32.3759,-21.2976,694.5872,-34.4815,-20.181,678.7796,0.0297,0.4423,-0.8964,0.1548,0.4187,-0.8948,14112,"Fixation"
362620358407,525.438,577.6152,760.3359,575.5263,8.0413,8.0413,2.4288,7.9008,7.9008,2.3354,526.2073,584.9905,531.7865,584.9849,757.846,582.73,763.0061,582.6483,784.6846,175.1457,784.6846,175.1457,0,3329,1,1,"-","-",0,0,0,0,0,0,32.3545,-21.2689,693.1455,-34.4731,-20.2312,680.7528,0.0408,0.4446,-0.8948,0.1475,0.4204,-0.8953,14113,"Fixation"
362620374193,524.2966,577.7346,758.8264,575.4836,8.1719,8.1719,2.434,7.7543,7.7543,2.3265,525.7007,585.0177,531.0771,584.9854,757.0063,582.5062,762.807,582.7307,846.1391,174.816,846.1391,174.816,0,5982,1,1,"-","-",0,0,0,0,0,0,32.5183,-21.2645,692.8634,-34.249,-20.1657,679.2466,0.0735,0.4445,-0.8928,0.2029,0.417,-0.886,14113,"Fixation"
362620390962,524.3088,577.5622,758.8237,575.3906,8.1753,8.1753,2.4379,7.8996,7.8996,2.327,525.585,585.0015,531.048,584.8819,756.8637,582.2915,762.3668,582.368,828.7221,176.2636,828.7221,176.2636,0,3265,1,1,"-","-",0,0,0,0,0,0,32.5056,-21.2249,692.1433,-34.1687,-20.0854,679.3115,0.0677,0.4489,-0.891,0.1874,0.4065,-0.8942,14113,"Fixation"
362620407448,524.14,577.5024,758.729,575.2763,8.2107,8.2107,2.4434,7.8945,7.8945,2.3276,525.5831,584.9987,530.851,584.8795,756.7443,582.2878,762.1285,582.154,833.9002,177.307,833.9002,177.307,0,2230,1,1,"-","-",0,0,0,0,0,0,32.5526,-21.2362,692.5302,-34.1519,-20.0746,679.9947,0.0719,0.4529,-0.8887,0.1826,0.4072,-0.8949,14113,"Fixation"
362620424135,524.0228,577.531,758.6052,575.3226,8.1973,8.1973,2.4467,7.7118,7.7118,2.3187,525.4054,584.9933,530.8592,584.8775,756.7395,582.1591,762.1223,582.1525,843.8211,178.1969,843.8211,178.1969,0,1869,1,1,"-","-",0,0,0,0,0,0,32.547,-21.2151,691.8827,-34.1826,-20.0749,680.6371,0.0737,0.4511,-0.8894,0.1896,0.4013,-0.8961,14113,"Fixation"
362620440788,523.8962,577.4017,758.5098,575.2626,8.2669,8.2669,2.4522,7.8438,7.8438,2.3189,525.0418,584.6684,530.6638,584.6739,756.7385,582.1546,762.1183,582.1506,843.832,180.6544,843.832,180.6544,0,1749,1,1,"-","-",0,0,0,0,0,0,32.5596,-21.0935,690.4245,-34.2126,-20.0921,681.2489,0.0641,0.4415,-0.8949,0.1946,0.4048,-0.8935,14113,"Fixation"
362620466886,523.8074,577.3979,758.3284,575.0625,8.2908,8.2908,2.4577,7.7263,7.7263,2.3124,525.0301,584.6608,530.4923,584.4964,756.5311,582.0085,762.1105,582.1507,847.1596,182.6637,847.1596,182.6637,0,3521,1,1,"-","-",0,0,0,0,0,0,32.5607,-21.0504,689.8869,-34.1584,-20.0572,680.7795,0.0639,0.4366,-0.8974,0.1983,0.4114,-0.8896,14114,"Fixation"
362620477116,523.6503,577.4554,758.3346,575.132,8.4729,8.4729,2.4718,7.764,7.764,2.3093,525.023,584.6555,530.4887,584.4944,756.5327,582.0052,761.9657,582.0187,849.9257,186.6663,849.9257,186.6663,0,4936,1,1,"-","-",0,0,0,0,0,0,32.5379,-21.0336,689.3707,-34.1537,-20.0473,681.0974,0.0732,0.4347,-0.8976,0.1944,0.4041,-0.8938,14114,"Fixation"
362620491048,523.646,577.2356,758.1929,574.9769,8.313,8.313,2.4743,8.012,8.012,2.3196,525.0105,584.6507,530.4817,584.495,756.3155,582.1425,761.9532,582.0119,851.053,184.6858,851.053,184.6858,0,2954,1,1,"-","-",0,0,0,0,0,0,32.5168,-21.0175,688.8631,-34.0834,-20.0437,680.3469,0.0722,0.4456,-0.8923,0.195,0.4157,-0.8884,14114,"Fixation"
