"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73529627090,692.1942,621.7302,924.8518,609.378,11.319,11.319,3.1758,10.9811,10.9811,3.13,687.0064,628.5023,692.998,628.507,919.7223,616.1553,925.7312,616.1615,357.4794,260.1322,357.4794,260.1322,0,1759,1,1,"-","-",0,0,0,0,0,0,-13.6834,-31.8738,650.7684,-77.1223,-28.4048,648.6861,-0.1818,0.4226,-0.8879,-0.0445,0.4397,-0.897,10768,"Fixation"
73529643916,692.1067,621.7513,925.0788,609.5411,11.1625,11.1625,3.172,11.0435,11.0435,3.1288,687.1597,628.8416,693.0039,628.5121,919.7409,616.2992,925.9862,616.507,355.1485,258.3,355.1485,258.3,0,3032,1,1,"-","-",0,0,0,0,0,0,-13.7154,-31.945,651.2567,-77.0098,-28.4159,647.4233,-0.1722,0.4328,-0.8849,-0.05,0.4441,-0.8946,10769,"Fixation"
73529660673,692.136,621.9158,925.0896,609.6739,11.0649,11.0649,3.1637,11.106,11.106,3.1308,687.1733,628.8481,693.1572,628.7348,919.9867,616.4987,925.9896,616.5046,355.5291,259.3024,355.5291,259.3024,0,3287,1,1,"-","-",0,0,0,0,0,0,-13.7346,-31.9676,651.0806,-77.0253,-28.4363,647.2721,-0.1686,0.4296,-0.8871,-0.0428,0.4419,-0.8961,10769,"Fixation"
73529677175,692.2072,621.9915,925.159,609.7445,11.044,11.044,3.1557,11.2266,11.2266,3.1386,687.2823,628.8458,693.268,628.7308,919.9914,616.4989,925.9922,616.5024,353.3366,261.4193,353.3366,261.4193,0,2949,1,1,"-","-",0,0,0,0,0,0,-13.7611,-31.9583,650.9098,-77.0107,-28.4303,647.1412,-0.1658,0.4246,-0.8901,-0.0466,0.4372,-0.8981,10769,"Fixation"
73529693858,692.3597,622.027,925.2287,609.7464,11.1342,11.1342,3.1536,11.1409,11.1409,3.1404,687.2828,628.8447,693.2727,628.7322,919.9947,616.4994,925.9934,616.5048,348.555,262.9355,348.555,262.9355,0,1816,1,1,"-","-",0,0,0,0,0,0,-13.7581,-31.9497,650.7329,-76.998,-28.4258,647.0292,-0.1749,0.422,-0.8896,-0.0507,0.4372,-0.898,10769,"Fixation"
73529710429,692.3201,621.9202,925.3031,609.674,11.1508,11.1508,3.1527,11.2004,11.2004,3.1449,687.2808,628.8434,693.261,628.7224,919.9949,616.5001,925.9929,616.5069,345.6885,261.6557,345.6885,261.6557,0,1790,1,1,"-","-",0,0,0,0,0,0,-13.7536,-31.9422,650.6115,-76.986,-28.4218,646.9288,-0.1732,0.4284,-0.8868,-0.0556,0.4419,-0.8953,10769,"Fixation"
73529727085,692.2967,621.8148,925.2202,609.543,11.2286,11.2286,3.1562,11.2763,11.2763,3.1518,687.2856,628.7259,693.151,628.7254,919.8502,616.161,925.9913,616.3559,343.4068,262.2684,343.4068,262.2684,0,1782,1,1,"-","-",0,0,0,0,0,0,-13.7478,-31.9466,651.017,-76.8827,-28.3241,646.2253,-0.1753,0.4317,-0.8848,-0.0543,0.4339,-0.8993,10769,"Fixation"
73529743817,692.327,621.7941,925.2376,609.483,11.3149,11.3149,3.1639,11.1898,11.1898,3.1524,687.1725,628.7282,693.0073,628.5043,919.8476,616.1525,925.9911,616.3534,340.2307,263.0026,340.2307,263.0026,0,3078,1,1,"-","-",0,0,0,0,0,0,-13.7235,-31.942,651.5322,-76.8035,-28.2936,645.5633,-0.1849,0.4261,-0.8856,-0.0556,0.437,-0.8977,10770,"Fixation"
73529760620,691.4773,621.7965,924.531,609.6627,11.2065,11.2065,3.1651,11.1977,11.1977,3.153,686.9964,628.5052,692.8562,628.2944,919.7376,616.1614,925.8322,616.1597,356.7432,271.5145,356.7432,271.5145,0,3232,1,1,"-","-",0,0,0,0,0,0,-13.6863,-31.9004,651.8948,-76.7181,-28.2506,645.1527,-0.1418,0.4135,-0.8994,-0.0189,0.4189,-0.9078,10770,"Fixation"
73529777158,691.4582,621.7274,924.3176,609.5577,11.1601,11.1601,3.1639,11.185,11.185,3.1517,686.9894,628.5043,692.846,628.2824,919.2258,616.2037,925.5263,616.175,358.4628,270.694,358.4628,270.694,0,2000,1,1,"-","-",0,0,0,0,0,0,-13.6913,-31.9158,652.2455,-76.4613,-28.2042,643.9208,-0.1414,0.4177,-0.8975,-0.0314,0.4268,-0.9038,10770,"Fixation"
73529793732,691.4765,621.6561,924.6249,609.7912,11.163,11.163,3.1634,11.2785,11.2785,3.1547,686.9958,628.5031,692.8499,628.2833,919.743,616.3023,925.9817,616.5074,369.12,271.7186,369.12,271.7186,0,1855,1,1,"-","-",0,0,0,0,0,0,-13.6997,-31.9322,652.5822,-76.4873,-28.2237,643.0334,-0.1425,0.4224,-0.8951,-0.0199,0.425,-0.905,10770,"Fixation"
73529810454,691.4767,621.7266,924.5979,609.6915,11.2278,11.2278,3.1666,11.1935,11.1935,3.1529,686.9989,628.5034,692.8543,628.2861,919.9843,616.5023,925.9881,616.5054,378.3837,270.6456,378.3837,270.6456,0,2523,1,1,"-","-",0,0,0,0,0,0,-13.7072,-31.9476,652.8884,-76.5401,-28.258,643.1995,-0.1421,0.4183,-0.8971,-0.0114,0.4379,-0.899,10770,"Fixation"
73529827098,691.543,621.794,924.687,609.8169,11.2308,11.2308,3.1691,11.2777,11.2777,3.1559,687.0014,628.5033,692.9968,628.4998,919.9891,616.5003,925.991,616.5044,380.556,274.4987,380.556,274.4987,0,1784,1,1,"-","-",0,0,0,0,0,0,-13.7199,-31.9599,652.5438,-76.5605,-28.2647,643.3619,-0.1418,0.4206,-0.8961,-0.0162,0.4299,-0.9027,10770,"Fixation"
73529843823,691.3374,621.7014,924.789,609.8374,11.0396,11.0396,3.161,11.0905,11.0905,3.1489,687.0043,628.5042,692.9981,628.5045,919.9917,616.4993,925.9917,616.5026,386.3029,275.2014,386.3029,275.2014,0,3238,1,1,"-","-",0,0,0,0,0,0,-13.7139,-31.9453,652.2312,-76.5798,-28.2713,643.5205,-0.1291,0.4268,-0.8951,-0.0224,0.4287,-0.9032,10771,"Fixation"
73529860652,691.4172,621.7811,924.679,609.8477,11.0568,11.0568,3.1551,11.0808,11.0808,3.1428,687.0053,628.5054,692.9979,628.5067,919.992,616.4967,925.9923,616.5005,389.723,277.9285,389.723,277.9285,0,3241,1,1,"-","-",0,0,0,0,0,0,-13.708,-31.9319,651.9464,-76.5973,-28.2771,643.6663,-0.1337,0.4215,-0.8969,-0.0155,0.4279,-0.9037,10771,"Fixation"
73529877146,691.6197,621.8227,924.7117,609.8769,11.2602,11.2602,3.1604,10.9861,10.9861,3.1332,687.0086,628.5057,692.9999,628.5073,919.9934,616.4952,925.9947,616.4961,388.2341,280.5671,388.2341,280.5671,0,2115,1,1,"-","-",0,0,0,0,0,0,-13.7033,-31.9193,651.6882,-76.6133,-28.282,643.7966,-0.146,0.4184,-0.8965,-0.0173,0.4259,-0.9046,10771,"Fixation"
73529893727,691.6531,621.7121,924.766,610.0586,11.0796,11.0796,3.1559,10.943,10.943,3.1232,687.1623,628.7239,693.0023,628.5029,920.0038,616.6521,925.9984,616.4912,389.1186,280.6988,389.1186,280.6988,0,1787,1,1,"-","-",0,0,0,0,0,0,-13.734,-31.9705,652.1301,-76.6326,-28.309,643.9431,-0.1441,0.4326,-0.89,-0.0199,0.4193,-0.9076,10771,"Saccade"
73529910459,691.9473,621.7407,925.1661,610.1166,11.481,11.481,3.173,10.9479,10.9479,3.1149,687.2867,628.7114,693.1461,628.166,920.1765,616.8596,926.3002,616.568,386.2853,283.3341,386.2853,283.3341,0,1984,1,1,"-","-",0,0,0,0,0,0,-13.7774,-31.938,652.4454,-76.6466,-28.3287,643.5191,-0.1533,0.4196,-0.8947,-0.03,0.4245,-0.9049,10771,"Fixation"
73529927096,692.1275,621.5844,925.3044,610.1195,11.2883,11.2883,3.177,10.9086,10.9086,3.1062,687.7339,628.288,693.7067,628.1579,920.5166,616.9971,926.5225,616.689,390.2151,284.4088,390.2151,284.4088,0,1790,1,1,"-","-",0,0,0,0,0,0,-13.9111,-31.8682,652.2317,-76.7358,-28.3687,643.631,-0.1326,0.4161,-0.8996,-0.0217,0.4327,-0.9013,10771,"Fixation"
73529943813,691.2565,621.292,924.4187,610.0072,11.2034,11.2034,3.1761,11.0356,11.0356,3.1057,687.2794,628.153,693.1598,627.8692,920.0177,616.6513,926.0085,616.4959,400.7768,283.9671,400.7768,283.9671,0,2011,1,1,"-","-",0,0,0,0,0,0,-13.7784,-31.8208,652.4482,-76.6196,-28.3036,643.8065,-0.1098,0.4221,-0.8998,0.0022,0.4225,-0.9064,10772,"Fixation"
73529960640,691.7597,621.1727,924.6981,609.8426,11.0841,11.0841,3.1703,10.9938,10.9938,3.1044,687.8331,628.1377,693.4981,628.0063,920.7896,616.607,926.5097,616.5043,416.1723,280.5666,416.1723,280.5666,0,2159,1,1,"-","-",0,0,0,0,0,0,-13.9266,-31.8973,653.667,-76.9589,-28.3607,645.2104,-0.1142,0.4344,-0.8935,0.0237,0.4327,-0.9012,10772,"Fixation"
73529977216,691.8968,621.0984,925.0157,609.6471,11.0497,11.0497,3.1629,10.9964,10.9964,3.1035,687.8488,627.8502,693.9862,627.6569,920.9875,616.5019,926.9876,616.5049,429.6037,279.8755,429.6037,279.8755,0,2072,1,1,"-","-",0,0,0,0,0,0,-13.9743,-31.7597,652.6519,-77.0537,-28.3472,645.2321,-0.1057,0.4182,-0.9022,0.0246,0.4418,-0.8968,10772,"Fixation"
73529993727,691.8877,620.9198,925.0709,609.5029,11.0724,11.0724,3.1577,11.0477,11.0477,3.1054,687.9961,627.6434,693.9928,627.5134,920.8475,616.1575,926.8407,616.1591,432.2118,281.7252,432.2118,281.7252,0,1763,1,1,"-","-",0,0,0,0,0,0,-13.9882,-31.6957,652.318,-77.0208,-28.2558,645.2828,-0.1002,0.4184,-0.9027,0.013,0.4289,-0.9032,10772,"Fixation"
73530010429,691.8009,620.8619,925.1191,609.5746,11.0667,11.0667,3.1529,11.1578,11.1578,3.1126,688.0002,627.5121,693.9959,627.508,920.8499,616.1492,926.8392,616.1498,437.5213,283.28,437.5213,283.28,0,1767,1,1,"-","-",0,0,0,0,0,0,-13.9827,-31.6621,652.0141,-77.0286,-28.2562,645.3469,-0.0944,0.4177,-0.9037,0.0104,0.4238,-0.9057,10772,"Fixation"
73530027102,692.028,620.9059,925.2257,609.5549,11.1016,11.1016,3.1511,11.2127,11.2127,3.1214,688.1506,627.7279,693.9989,627.5086,920.8598,616.1577,926.8496,616.1578,433.7434,283.4869,433.7434,283.4869,0,1771,1,1,"-","-",0,0,0,0,0,0,-14.0118,-31.7105,652.394,-77.0382,-28.261,645.4043,-0.1042,0.4217,-0.9007,0.0043,0.4257,-0.9049,10772,"Fixation"
73530043802,692.2435,621.0003,925.2919,609.6393,10.9921,10.9921,3.1444,11.0853,11.0853,3.1221,688.1669,627.8494,694.0051,627.6494,921.0001,616.3533,926.9943,616.355,431.9169,281.6978,431.9169,281.6978,0,2955,1,1,"-","-",0,0,0,0,0,0,-14.0235,-31.7659,652.793,-77.0808,-28.3157,645.4375,-0.1173,0.4239,-0.8981,0.0086,0.4329,-0.9014,10773,"Fixation"
73530060680,692.4332,621.1345,925.3179,609.6667,11.0838,11.0838,3.1434,11.0044,11.0044,3.1186,688.2916,627.8571,694.2566,627.8558,921.0051,616.505,927.0011,616.5084,432.766,279.1242,432.766,279.1242,0,3310,1,1,"-","-",0,0,0,0,0,0,-14.0707,-31.7852,652.5899,-77.0852,-28.3581,645.4605,-0.1172,0.4221,-0.899,0.0068,0.4411,-0.8975,10773,"Fixation"
73530077170,692.5726,621.406,925.5037,609.7512,11.0669,11.0669,3.1415,10.7191,10.7191,3.1012,688.5149,628.007,694.4826,628.0092,921.0134,616.5041,927.0078,616.504,432.5686,280.8058,432.5686,280.8058,0,1987,1,1,"-","-",0,0,0,0,0,0,-14.1281,-31.817,652.3892,-77.0906,-28.3586,645.4887,-0.1113,0.4145,-0.9032,-0.0039,0.4356,-0.9002,10773,"Fixation"
73530093725,692.5821,621.4822,925.5264,609.9957,10.9746,10.9746,3.1359,10.9186,10.9186,3.0972,688.7299,628.1568,694.485,628.0138,921.3103,616.5698,927.2937,616.5709,437.6364,282.6238,437.6364,282.6238,0,1760,1,1,"-","-",0,0,0,0,0,0,-14.1749,-31.877,653.1781,-77.1785,-28.3799,645.5631,-0.1051,0.4154,-0.9035,0.0136,0.4241,-0.9055,10773,"Fixation"
73530110471,692.5505,621.5774,925.537,609.9649,11.0328,11.0328,3.135,10.7958,10.7958,3.0877,688.73,628.1601,694.4857,628.0156,921.305,616.5706,927.2908,616.5697,439.2559,284.5221,439.2559,284.5221,0,2611,1,1,"-","-",0,0,0,0,0,0,-14.1908,-31.9132,653.9062,-77.1844,-28.3824,645.6213,-0.1028,0.41,-0.9063,0.0126,0.4261,-0.9046,10773,"Fixation"
73530127094,692.4328,621.5039,925.4403,609.7532,11.0684,11.0684,3.1366,10.8292,10.8292,3.0817,688.7288,628.1559,694.484,628.014,921.0138,616.5047,927.006,616.5054,439.5029,281.9116,439.5029,281.9116,0,1760,1,1,"-","-",0,0,0,0,0,0,-14.2051,-31.9455,654.5838,-77.1093,-28.3659,645.6474,-0.0958,0.4153,-0.9046,0,0.4356,-0.9002,10773,"Fixation"
73530143814,692.473,621.3971,925.4109,609.7113,11.1424,11.1424,3.1415,10.9222,10.9222,3.0815,688.5144,628.0078,694.4785,628.0099,921.0048,616.5063,927.001,616.5089,437.9789,282.2092,437.9789,282.2092,0,3192,1,1,"-","-",0,0,0,0,0,0,-14.1678,-31.9081,654.253,-77.1083,-28.3669,645.6545,-0.1054,0.4166,-0.903,0.0012,0.4384,-0.8988,10774,"Fixation"
73530160729,692.3824,621.1881,925.4667,609.5534,11.1778,11.1778,3.147,11.0018,11.0018,3.0854,688.2941,627.8605,694.2521,627.8568,921.0053,616.3476,926.997,616.3515,434.9105,281.6618,434.9105,281.6618,0,3156,1,1,"-","-",0,0,0,0,0,0,-14.1003,-31.8532,653.9737,-77.111,-28.3251,645.681,-0.1141,0.4198,-0.9004,-0.0024,0.4384,-0.8988,10774,"Fixation"
73530177126,692.3695,621.2056,925.381,609.4541,11.1093,11.1093,3.1482,10.9842,10.9842,3.0882,688.2832,627.8506,694.1508,627.8576,921.0071,616.3419,926.8622,616.1579,432.6362,280.3729,432.6362,280.3729,0,1957,1,1,"-","-",0,0,0,0,0,0,-14.0881,-31.8594,654.1237,-77.1681,-28.326,646.3129,-0.1168,0.4184,-0.9007,-0.0014,0.4388,-0.8986,10774,"Fixation"
73530193714,692.1309,621.1652,925.2255,609.3844,10.9592,10.9592,3.1411,11.0339,11.0339,3.0931,688.163,627.8534,694.1417,627.8543,920.8672,616.1556,926.8534,616.1546,432.6413,278.6681,432.6413,278.6681,0,1761,1,1,"-","-",0,0,0,0,0,0,-14.0626,-31.8416,653.7626,-77.1484,-28.3001,646.3152,-0.1059,0.4211,-0.9008,0.0038,0.4371,-0.8994,10774,"Saccade"
73530210443,689.7068,621.2951,923.0137,609.6806,11.1962,11.1962,3.1477,11.4045,11.4045,3.1154,687.0026,628.0049,692.8418,627.855,919.8464,616.1516,925.9917,616.3558,556.7194,280.4237,556.7194,280.4237,0,1877,1,1,"-","-",0,0,0,0,0,0,-13.7305,-31.8771,654.0579,-76.8125,-28.2971,645.6394,-0.0295,0.4212,-0.9065,0.0834,0.4235,-0.9021,10774,"Fixation"
73530227093,690.2354,621.1899,923.3696,609.7875,11.1166,11.1166,3.1488,11.269,11.269,3.1258,687.0021,628.0079,692.9851,628.004,919.7353,616.1671,925.9867,616.5065,511.0236,280.2446,511.0236,280.2446,0,1786,1,1,"-","-",0,0,0,0,0,0,-13.7423,-31.8795,653.6823,-76.6705,-28.2729,644.5766,-0.0597,0.4311,-0.9003,0.0579,0.4214,-0.905,10774,"Fixation"
73530243823,690.0916,621.3982,923.114,609.8666,11.2377,11.2377,3.155,11.104,11.104,3.1257,686.8546,628.149,692.9812,628.0146,919.7154,616.4387,925.7875,616.6118,524.4394,281.6933,524.4394,281.6933,0,2149,1,1,"-","-",0,0,0,0,0,0,-13.7012,-31.8528,652.7123,-76.6121,-28.3137,644.3379,-0.0548,0.4222,-0.9048,0.0664,0.4283,-0.9012,10775,"Fixation"
73530260480,689.9483,621.5289,923.0277,610.019,11.1418,11.1418,3.1553,11.1597,11.1597,3.1268,686.8473,628.1514,692.7231,628.1562,919.3017,616.5719,925.789,616.6065,521.4116,284.1686,521.4116,284.1686,0,1899,1,1,"-","-",0,0,0,0,0,0,-13.669,-31.8829,652.9167,-76.3313,-28.247,642.437,-0.054,0.4188,-0.9065,0.0596,0.4213,-0.905,10775,"Fixation"
73530277368,689.7769,621.5656,922.858,609.9969,11.1337,11.1337,3.1559,11.1494,11.1494,3.1273,686.7454,628.1609,692.4874,628.0136,919.2927,616.57,925.2908,616.5706,519.4186,285.9944,519.4186,285.9944,0,2355,1,1,"-","-",0,0,0,0,0,0,-13.6396,-31.9045,653.7298,-76.2898,-28.2528,642.6728,-0.0536,0.4127,-0.9093,0.0541,0.4218,-0.9051,10775,"Fixation"
73530293745,689.4811,621.4942,922.6803,609.9784,11.0296,11.0296,3.1514,11.1498,11.1498,3.128,686.3688,628.0184,692.1586,628.1483,919.0154,616.5097,925.0066,616.5019,515.4863,286.3739,515.4863,286.3739,0,1831,1,1,"-","-",0,0,0,0,0,0,-13.5535,-31.9291,654.2588,-76.2434,-28.2463,642.9217,-0.0576,0.4172,-0.907,0.0477,0.4191,-0.9067,10775,"Fixation"
73530310433,689.4413,621.4522,922.5859,609.8406,11.0981,11.0981,3.1516,11.1021,11.1021,3.1263,686.1635,628.1479,692.0015,628.0136,919.0067,616.5079,925.0037,616.5036,513.4251,285.3631,513.4251,285.3631,0,1796,1,1,"-","-",0,0,0,0,0,0,-13.5092,-31.9413,654.5236,-76.2661,-28.2553,643.1268,-0.0669,0.4195,-0.9053,0.0527,0.428,-0.9022,10775,"Fixation"
73530327099,689.4082,621.3109,922.6037,609.8103,11.0813,11.0813,3.151,11.0119,11.0119,3.1205,686.1689,628.1435,692.0003,628.0076,919.0054,616.509,925.003,616.5059,512.7443,283.5831,512.7443,283.5831,0,1813,1,1,"-","-",0,0,0,0,0,0,-13.5155,-31.9533,654.7993,-76.2881,-28.264,643.3144,-0.0652,0.4284,-0.9012,0.0513,0.4302,-0.9013,10775,"Fixation"
73530343854,689.4232,621.3056,922.6539,609.8901,11.0632,11.0632,3.1507,11.488,11.488,3.1401,686.3705,628.0132,692.0067,628.0019,919.0057,616.3655,925.0047,616.5075,512.6843,286.3354,512.6843,286.3354,0,2981,1,1,"-","-",0,0,0,0,0,0,-13.5686,-31.9928,655.9887,-76.3087,-28.2524,643.4855,-0.0593,0.4255,-0.903,0.0489,0.4206,-0.9059,10776,"Fixation"
73530360498,689.6559,621.3337,922.8482,609.8292,11.1249,11.1249,3.1541,11.3674,11.3674,3.1502,686.5149,628.0087,692.2701,627.8603,919.0165,616.3636,925.0225,616.5046,509.4807,287.8998,509.4807,287.8998,0,2818,1,1,"-","-",0,0,0,0,0,0,-13.6358,-31.9982,656.5143,-76.3277,-28.2573,643.6133,-0.0607,0.4192,-0.9059,0.0375,0.4245,-0.9046,10776,"Fixation"
73530377575,689.8377,621.2651,923.0611,609.8714,11.1251,11.1251,3.157,11.2552,11.2552,3.1525,686.6522,628.0087,692.4855,628.0066,919.6969,616.4356,925.7877,616.6137,514.1795,286.7296,514.1795,286.7296,0,2024,1,1,"-","-",0,0,0,0,0,0,-13.6871,-32.0242,656.6364,-76.494,-28.2708,643.3651,-0.0616,0.4284,-0.9015,0.0692,0.4273,-0.9015,10776,"Fixation"
73530393739,690.1207,621.3268,923.3455,609.9265,11.1335,11.1335,3.1588,11.1778,11.1778,3.1506,686.8502,628.1461,692.97,628.0106,919.9865,616.5026,925.9852,616.5043,513.3732,286.5761,513.3732,286.5761,0,1814,1,1,"-","-",0,0,0,0,0,0,-13.7571,-31.9868,655.4785,-76.5793,-28.2724,643.5295,-0.0576,0.4283,-0.9018,0.067,0.4225,-0.9039,10776,"Fixation"
73530410425,690.463,621.3052,923.48,609.9182,11.2051,11.2051,3.1635,11.0121,11.0121,3.1408,687.0043,628.014,692.9913,628.0084,919.9996,616.5036,925.9991,616.4988,510.9585,287.1971,510.9585,287.1971,0,1786,1,1,"-","-",0,0,0,0,0,0,-13.7708,-31.9442,654.9813,-76.6006,-28.2783,643.6782,-0.0737,0.4244,-0.9025,0.0595,0.4231,-0.9041,10776,"Fixation"
73530427095,690.5451,621.3805,923.6863,610.0329,11.0703,11.0703,3.1606,11.1139,11.1139,3.138,687.1573,628.1483,692.9967,628.0085,920.0173,616.6515,926.0039,616.4971,507.6162,287.7993,507.6162,287.7993,0,1782,1,1,"-","-",0,0,0,0,0,0,-13.7969,-31.973,655.1866,-76.6263,-28.3065,643.8683,-0.0739,0.424,-0.9026,0.0476,0.4206,-0.906,10776,"Fixation"
73530443839,690.53,621.4455,923.9632,610.1933,11.0826,11.0826,3.1598,11.3415,11.3415,3.1475,687.368,628.0136,693.0024,628.0089,920.2789,616.8502,926.2892,616.5665,506.5856,288.8026,506.5856,288.8026,0,2142,1,1,"-","-",0,0,0,0,0,0,-13.8513,-32.0118,656.3566,-76.7085,-28.3457,643.9363,-0.0656,0.4167,-0.9067,0.0476,0.419,-0.9067,10777,"Fixation"
73530460511,690.7733,621.4712,924.0466,610.263,11.162,11.162,3.1629,11.2146,11.2146,3.1481,687.5172,628.0133,693.4833,628.0123,920.2925,616.8602,926.4837,616.9948,506.0716,287.5303,506.0716,287.5303,0,2709,1,1,"-","-",0,0,0,0,0,0,-13.9284,-31.9889,655.8877,-76.6541,-28.3742,643.2409,-0.0607,0.4149,-0.9078,0.0484,0.4281,-0.9024,10777,"Fixation"
73530477396,690.9465,621.5313,924.2909,610.3483,11.2302,11.2302,3.169,11.0393,11.0393,3.1395,687.8464,628.1517,693.7096,628.1541,920.5201,617.0041,926.6274,617.0121,506.1919,286.2637,506.1919,286.2637,0,3322,1,1,"-","-",0,0,0,0,0,0,-14.0056,-32.0292,655.9177,-76.6689,-28.383,642.9449,-0.0541,0.4205,-0.9057,0.0449,0.4277,-0.9028,10777,"Fixation"
73530493741,691.2422,621.71,924.4522,610.5062,10.9604,10.9604,3.1602,11.0694,11.0694,3.1341,687.9964,628.5028,693.8412,628.1565,920.8498,617.145,926.8428,617.1483,505.9775,286.3917,505.9775,286.3917,0,1806,1,1,"-","-",0,0,0,0,0,0,-14.0468,-32.0833,656.0265,-76.7684,-28.4302,643.1635,-0.064,0.4201,-0.9052,0.0519,0.4267,-0.9029,10777,"Fixation"
73530510304,691.3869,621.7646,924.5222,610.6568,10.9646,10.9646,3.1527,11.0868,11.0868,3.1303,688.0021,628.5082,693.9996,628.5017,920.8669,617.1578,926.9955,617.349,505.4998,286.8203,505.4998,286.8203,0,1796,1,1,"-","-",0,0,0,0,0,0,-14.057,-32.1028,655.4424,-76.7466,-28.4422,642.7864,-0.0685,0.4272,-0.9015,0.0531,0.4236,-0.9043,10777,"Fixation"
73530527085,691.4225,621.9036,924.6196,610.7297,10.9809,10.9809,3.1469,11.2201,11.2201,3.1342,688.0051,628.5142,694.0011,628.5062,921.0017,617.3506,926.9976,617.3526,504.5471,287.4974,504.5471,287.4974,0,1756,1,1,"-","-",0,0,0,0,0,0,-14.0461,-32.078,654.908,-76.7908,-28.4786,643.0035,-0.07,0.4182,-0.9056,0.0511,0.4255,-0.9035,10777,"Fixation"
73530543811,690.5248,621.7568,923.5881,610.7856,10.9674,10.9674,3.1416,11.1627,11.1627,3.1345,687.8565,628.2966,693.7116,628.2851,920.7276,617.1601,926.7288,617.1676,541.6322,290.8213,541.6322,290.8213,0,3209,1,1,"-","-",0,0,0,0,0,0,-13.9887,-32.0246,655.0468,-76.7387,-28.4357,643.1819,-0.026,0.4157,-0.9091,0.0991,0.4097,-0.9068,10778,"Fixation"
73530560368,690.5791,621.659,923.7559,610.5891,11.0768,11.0768,3.1425,11.1889,11.1889,3.1364,687.8546,628.287,693.8345,628.1548,920.7397,617.1545,926.7241,617.1512,543.6572,291.1975,543.6572,291.1975,0,1855,1,1,"-","-",0,0,0,0,0,0,-13.9961,-31.9839,654.6111,-76.7682,-28.4433,643.421,-0.0257,0.4171,-0.9085,0.0882,0.4218,-0.9024,10778,"Fixation"
73530577397,690.4805,621.5826,923.6665,610.4456,11.0701,11.0701,3.1425,11.1403,11.1403,3.136,687.8486,628.1549,693.8335,628.151,920.7491,617.1527,926.6281,617.0117,557.4113,291.3683,557.4113,291.3683,0,2170,1,1,"-","-",0,0,0,0,0,0,-13.9861,-31.9445,654.1863,-76.8385,-28.4548,644.1106,-0.0195,0.4177,-0.9084,0.0906,0.4269,-0.8998,10778,"Fixation"
73530593733,690.6002,621.5299,923.6987,610.3645,11.1455,11.1455,3.1461,11.327,11.327,3.1454,687.849,628.1518,693.8334,628.1489,920.6472,617.0061,926.629,617.0111,552.7761,291.1574,552.7761,291.1574,0,1848,1,1,"-","-",0,0,0,0,0,0,-13.9777,-31.9246,653.7949,-76.8469,-28.4428,644.2936,-0.0274,0.4203,-0.907,0.0855,0.4274,-0.9,10778,"Fixation"
73530610329,690.6636,621.3891,923.7739,610.371,10.9935,10.9935,3.1409,11.1788,11.1788,3.1465,687.851,628.1496,693.8307,628.1452,920.8386,617.138,926.6301,617.011,552.6203,288.287,552.6203,288.287,0,1937,1,1,"-","-",0,0,0,0,0,0,-13.9703,-31.9071,653.4527,-76.9954,-28.5064,645.3228,-0.0321,0.4286,-0.9029,0.0864,0.432,-0.8977,10778,"Fixation"
73530627086,690.6618,621.4703,923.8833,610.5028,11.1012,11.1012,3.1419,11.4306,11.4306,3.1603,687.8538,628.1506,693.8376,628.1481,920.8481,617.1433,926.8289,617.1397,554.8608,287.7753,554.8608,287.7753,0,1755,1,1,"-","-",0,0,0,0,0,0,-13.9645,-31.8913,653.1174,-77.0357,-28.5286,645.4208,-0.0314,0.4234,-0.9054,0.0865,0.4279,-0.8997,10778,"Fixation"
73530643845,690.8439,621.4948,924.0146,610.4706,11.0841,11.0841,3.1415,11.2625,11.2625,3.163,687.8571,628.1536,693.8426,628.1509,920.853,617.1461,926.8471,617.1507,547.3343,286.8552,547.3343,286.8552,0,3030,1,1,"-","-",0,0,0,0,0,0,-13.9588,-31.8765,652.7991,-77.0428,-28.5319,645.4534,-0.0428,0.4212,-0.9059,0.0789,0.4305,-0.8992,10779,"Fixation"
73530660380,690.805,621.4947,924.0515,610.6215,10.9083,10.9083,3.1319,11.3124,11.3124,3.1678,687.8628,628.1603,693.8446,628.1524,920.8604,617.1529,926.8537,617.1561,549.5897,288.2475,549.5897,288.2475,0,2790,1,1,"-","-",0,0,0,0,0,0,-13.9539,-31.864,652.5202,-77.0487,-28.5351,645.4869,-0.04,0.4214,-0.906,0.0777,0.4212,-0.9036,10779,"Fixation"
