"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91351636013,616.4293,252.4208,869.0606,254.5201,11.5939,11.5939,3.1083,11.7319,11.7319,3.1068,611.9986,261.0018,619.1279,260.3101,863.3548,263.0079,870.1451,263.1504,530.3527,295.5385,530.3527,295.5385,0,1889,1,1,"-","-",0,0,0,0,0,0,6.2669,64.4356,609.838,-57.282,62.8627,600.7352,-0.1118,0.2744,-0.9551,0.0631,0.3093,-0.9489,13824,"Fixation"
91351652617,616.3438,252.393,869.1845,254.5648,11.6088,11.6088,3.1026,11.6828,11.6828,3.101,611.9996,261.002,619.1172,260.3092,863.3526,263.007,870.0075,263.0152,529.5672,296.3361,529.5672,296.3361,0,2136,1,1,"-","-",0,0,0,0,0,0,6.2523,64.273,608.2981,-57.3224,62.9444,601.3475,-0.1074,0.2748,-0.9555,0.0535,0.304,-0.9512,13824,"Fixation"
91351669237,616.3153,252.3427,869.1457,254.4784,11.5416,11.5416,3.0939,11.6676,11.6676,3.0961,611.9934,260.9908,618.9858,260.0588,863.3477,262.9972,870.0016,263.0061,530.4038,297.0313,530.4038,297.0313,0,1876,1,1,"-","-",0,0,0,0,0,0,6.2594,64.1989,607.2776,-57.3755,63.0065,601.9184,-0.1094,0.2712,-0.9563,0.0546,0.3083,-0.9497,13824,"Fixation"
91351686062,616.2055,252.1475,869.181,254.2755,11.3985,11.3985,3.0784,11.7298,11.7298,3.0951,611.641,260.6059,618.8318,259.8904,863.2424,262.7937,869.9917,262.9907,529.7139,298.5785,529.7139,298.5785,0,3183,1,1,"-","-",0,0,0,0,0,0,6.3076,64.101,605.6902,-57.3782,63.0528,602.0981,-0.1168,0.2673,-0.9565,0.0491,0.3132,-0.9484,13825,"Fixation"
91351702642,616.1665,251.9737,869.1428,254.1871,11.5645,11.5645,3.0724,11.7876,11.7876,3.0971,611.67,260.6235,618.8325,259.8849,863.0478,262.6554,869.8481,262.8438,529.4149,299.8298,529.4149,299.8298,0,2919,1,1,"-","-",0,0,0,0,0,0,6.2894,63.9533,604.3084,-57.3343,63.0874,602.0857,-0.114,0.2731,-0.9552,0.0425,0.3105,-0.9496,13825,"Fixation"
91351719543,616.1607,251.9741,868.7742,254.0146,11.4518,11.4518,3.061,11.7373,11.7373,3.0963,611.6971,260.6212,618.8298,259.8813,863.0411,262.6442,869.8455,262.8416,531.127,300.384,531.127,300.384,0,3470,1,1,"-","-",0,0,0,0,0,0,6.274,63.8287,603.1235,-57.3306,63.0864,602.0596,-0.113,0.2724,-0.9555,0.0604,0.3187,-0.9459,13825,"Fixation"
91351736004,616.9174,252.0102,869.5825,254.1887,11.8423,11.8423,3.0733,11.7264,11.7264,3.0946,613,261,619,261,863.3799,262.8087,870.3707,262.7503,529.4929,298.0294,529.4929,298.0294,0,1906,1,1,"-","-",0,0,0,0,0,0,6.1188,63.9755,606.2846,-57.3782,63.0085,601.4091,-0.1148,0.298,-0.9476,0.0422,0.3116,-0.9493,13825,"Fixation"
91351752566,617.1948,252.107,869.9072,254.0837,11.5327,11.5327,3.0677,11.6788,11.6788,3.0905,612,261,619,261,863.8134,262.8425,870.7377,262.8505,521.636,294.454,521.636,294.454,0,1910,1,1,"-","-",0,0,0,0,0,0,6.2373,63.8792,605.3978,-57.4428,62.9517,601.0271,-0.1551,0.2941,-0.9431,0.0452,0.3199,-0.9464,13825,"Fixation"
91351769397,617.0027,252.267,869.7638,254.1984,11.4402,11.4402,3.0614,11.7732,11.7732,3.0915,613,261,619,261,863.4995,262.9887,870.3552,263.0063,522.7106,291.7067,522.7106,291.7067,0,1886,1,1,"-","-",0,0,0,0,0,0,6.1401,64.1979,608.3924,-57.3433,62.9012,600.9073,-0.1191,0.2905,-0.9494,0.0341,0.3218,-0.9462,13825,"Fixation"
91351785947,616.7681,252.3522,869.5876,254.2927,11.7529,11.7529,3.0738,11.5712,11.5712,3.0828,613,261,619,261,863.3525,262.9911,870.1555,262.8633,522.816,290.9269,522.816,290.9269,0,3125,1,1,"-","-",0,0,0,0,0,0,6.1681,64.4908,611.168,-57.3067,62.9271,600.9841,-0.1069,0.2893,-0.9513,0.0353,0.3135,-0.9489,13826,"Fixation"
91351802653,616.5314,252.3882,869.4212,254.2474,11.6839,11.6839,3.083,11.4477,11.4477,3.0705,613,261,619,261,863.2399,262.7941,869.8541,262.8448,522.9532,288.969,522.9532,288.969,0,3317,1,1,"-","-",0,0,0,0,0,0,6.194,64.7623,613.7404,-57.3247,63.0325,601.7252,-0.0945,0.2897,-0.9524,0.0332,0.3108,-0.9499,13826,"Fixation"
91351819491,616.3203,252.4387,869.184,254.1759,11.5854,11.5854,3.0849,11.4998,11.4998,3.0629,611.6135,261.1899,618.4958,260.0504,863.0242,262.6523,869.8451,262.8464,517.2634,291.036,517.2634,291.036,0,2927,1,1,"-","-",0,0,0,0,0,0,6.4273,64.7467,612.6886,-57.2912,63.0437,601.6684,-0.1332,0.2733,-0.9527,0.0398,0.3108,-0.9496,13826,"Fixation"
91351836009,616.1461,252.5022,869.0779,254.0879,11.6308,11.6308,3.0885,11.5639,11.5639,3.0596,611.5146,261.0151,618.1475,260.1888,862.9853,262.6436,869.8187,262.8495,514.9953,290.1858,514.9953,290.1858,0,1928,1,1,"-","-",0,0,0,0,0,0,6.4839,64.7431,612.6036,-57.2738,63.0342,601.5716,-0.1358,0.2702,-0.9532,0.043,0.315,-0.9481,13826,"Fixation"
91351852579,616.0686,252.4387,868.974,254.0212,11.4871,11.4871,3.0836,11.7301,11.7301,3.0656,611.2249,260.8092,618.1371,260.3017,862.7814,262.3828,869.3219,262.556,510.1384,291.6132,510.1384,291.6132,0,1914,1,1,"-","-",0,0,0,0,0,0,6.5113,64.6424,611.545,-57.2765,63.2065,602.538,-0.1396,0.2703,-0.9526,0.031,0.305,-0.9519,13826,"Fixation"
91351869230,615.852,252.3972,868.8968,253.8933,11.7349,11.7349,3.0899,11.6147,11.6147,3.0651,611.0012,261.0058,618.1312,260.3006,862.4959,262.5085,869.2851,262.5531,507.4994,289.3108,507.4994,289.3108,0,1866,1,1,"-","-",0,0,0,0,0,0,6.5227,64.4365,609.8402,-57.2361,63.1903,602.5383,-0.1342,0.2747,-0.9521,0.0254,0.3148,-0.9488,13826,"Fixation"
91351886070,615.6597,252.476,868.6815,253.8569,11.6571,11.6571,3.0896,11.5936,11.5936,3.0628,610.6148,261.1768,617.835,260.1874,862.0563,262.4834,869.1328,262.419,503.0516,290.095,503.0516,290.095,0,2613,1,1,"-","-",0,0,0,0,0,0,6.5899,64.231,607.9673,-57.0699,63.1083,601.5717,-0.1419,0.2719,-0.9518,0.0218,0.3121,-0.9498,13827,"Fixation"
91351902646,615.5708,252.4352,868.5936,253.8812,11.6805,11.6805,3.0892,11.485,11.485,3.0552,610.5081,261.0166,617.6386,260.063,862.0439,262.6353,869.0063,262.6378,499.7327,290.324,499.7327,290.324,0,1961,1,1,"-","-",0,0,0,0,0,0,6.6128,64.1143,606.5175,-57.0027,63.0071,601.0509,-0.1449,0.2674,-0.9526,0.0218,0.3198,-0.9472,13827,"Fixation"
91351919533,615.4683,252.5938,868.5208,253.9218,11.5978,11.5978,3.0835,11.3402,11.3402,3.0417,610.5093,261.02,617.6937,260.3392,862.0302,262.6413,868.9953,262.6468,498.9513,292.9317,498.9513,292.9317,0,4525,1,1,"-","-",0,0,0,0,0,0,6.5892,63.9189,605.0066,-56.953,62.9537,600.559,-0.1379,0.2661,-0.954,0.0253,0.3177,-0.9478,13827,"Fixation"
91351936037,615.3715,252.7409,868.5537,254.0988,11.6938,11.6938,3.0824,11.2667,11.2667,3.0267,610.5038,261.0296,617.5984,260.5784,862.0234,262.6515,868.9887,262.6522,499.0445,297.0367,499.0445,297.0367,0,1957,1,1,"-","-",0,0,0,0,0,0,6.5899,63.7705,603.8984,-56.908,62.9039,600.1028,-0.1353,0.2648,-0.9548,0.0246,0.3089,-0.9508,13827,"Fixation"
91351952576,615.4085,252.7739,868.556,254.29,11.4901,11.4901,3.0712,11.4486,11.4486,3.0237,610.503,261.0347,617.4615,260.7662,862.2171,262.7974,868.8557,262.841,497.0085,299.5153,497.0085,299.5153,0,1831,1,1,"-","-",0,0,0,0,0,0,6.601,63.6857,603.3231,-56.9831,62.9377,600.8198,-0.1408,0.2667,-0.9534,0.0258,0.3081,-0.951,13827,"Fixation"
91351969256,615.328,252.9899,868.4479,254.2885,11.6699,11.6699,3.0705,11.4648,11.4648,3.0227,610.5047,261.0384,617.3576,261.0337,862.2046,262.7998,868.8538,262.8481,496.0252,302.1127,496.0252,302.1127,0,1873,1,1,"-","-",0,0,0,0,0,0,6.6121,63.6335,603.1515,-57.0407,63.002,601.4457,-0.1392,0.2638,-0.9545,0.0308,0.3088,-0.9506,13827,"Fixation"
91351986068,615.1988,253.0181,868.4044,254.3873,11.5361,11.5361,3.064,11.616,11.616,3.0289,610.5045,261.0374,617.158,261.1745,862.0216,262.9814,868.8517,262.8555,494.4876,304.0359,494.4876,304.0359,0,3266,1,1,"-","-",0,0,0,0,0,0,6.6434,63.6742,603.7005,-57.0123,62.9718,601.3898,-0.1378,0.2655,-0.9542,0.0283,0.3087,-0.9507,13828,"Fixation"
91352002649,615.1341,253.0626,868.3751,254.4344,11.3539,11.3539,3.0495,11.4262,11.4262,3.025,610.169,261.1723,617.1439,261.1815,862.0172,262.9837,868.8429,262.8557,493.5153,305.6899,493.5153,305.6899,0,2963,1,1,"-","-",0,0,0,0,0,0,6.6811,63.5906,603.0867,-57.0072,62.9677,601.3536,-0.1435,0.2663,-0.9532,0.0298,0.3064,-0.9515,13828,"Fixation"
91352019350,615.0333,253.0071,868.2106,254.3141,11.5762,11.5762,3.048,11.5453,11.5453,3.0269,610.147,261.176,617.0021,261.0446,861.8653,262.851,868.8395,262.8535,493.0582,307.0438,493.0582,307.0438,0,2102,1,1,"-","-",0,0,0,0,0,0,6.7,63.5907,602.9243,-56.9363,62.9274,600.8099,-0.1426,0.2657,-0.9535,0.0342,0.3086,-0.9506,13828,"Fixation"
91352035998,614.9682,252.9541,868.1082,254.2603,11.5892,11.5892,3.0473,11.4814,11.4814,3.025,610.1386,261.1758,616.9938,261.0358,861.857,262.8473,868.8307,262.8571,493.9242,307.376,493.9242,307.376,0,1945,1,1,"-","-",0,0,0,0,0,0,6.7004,63.5759,602.7731,-56.8865,62.8747,600.3074,-0.1397,0.2674,-0.9534,0.0389,0.3109,-0.9497,13828,"Fixation"
91352052564,613.3958,252.7234,866.7717,254.0109,11.6917,11.6917,3.0521,11.7509,11.7509,3.0362,609.3398,261.0165,615.9982,261.0304,861.0194,262.6511,867.8473,262.845,506.2807,306.9755,506.2807,306.9755,0,1904,1,1,"-","-",0,0,0,0,0,0,6.9342,63.6562,603.3314,-56.6587,62.904,600.3319,-0.1051,0.2737,-0.956,0.0596,0.3179,-0.9463,13828,"Saccade"
91352069238,610.1191,252.5823,863.2262,253.9088,11.8664,11.8664,3.0628,11.5638,11.5638,3.0381,607.0081,261.0253,614.3402,261.0206,859.4761,262.4743,865.8505,262.8422,647.5656,304.7446,647.5656,304.7446,0,1925,1,1,"-","-",0,0,0,0,0,0,7.4191,63.4717,601.5992,-56.3692,63.1048,602.02,-0.0383,0.2813,-0.9588,0.1502,0.3199,-0.9355,13828,"Saccade"
91352086108,606.8406,252.7352,859.8694,254.0415,11.7609,11.7609,3.066,11.6941,11.6941,3.0455,605.1582,261.1716,612.1604,261.1634,856.9889,262.6566,863.8472,262.8402,732.5518,301.4983,732.5518,301.4983,0,2905,1,1,"-","-",0,0,0,0,0,0,7.9215,63.3778,601.0472,-55.7829,63.0596,601.8185,0.029,0.2861,-0.9578,0.2068,0.3193,-0.9248,13829,"Fixation"
91352102636,606.4197,252.7532,859.5162,253.9773,11.4677,11.4677,3.0547,11.8253,11.8253,3.0562,604.9895,261.0329,611.8292,260.8787,856.2566,262.7881,863.6216,262.8629,733.8571,299.4835,733.8571,299.4835,0,3012,1,1,"-","-",0,0,0,0,0,0,7.9852,63.4359,601.0861,-55.4942,62.8481,599.9985,0.0386,0.2788,-0.9596,0.1994,0.3252,-0.9244,13829,"Fixation"
91352119500,606.2876,252.7506,859.5398,254.0037,11.4523,11.4523,3.0448,11.7809,11.7809,3.0616,604.9832,261.0308,611.8244,260.8815,856.3499,262.996,863.6156,262.8647,736.0291,295.8598,736.0291,295.8598,0,3544,1,1,"-","-",0,0,0,0,0,0,7.987,63.439,601.1168,-55.3778,62.6779,598.6232,0.0455,0.2796,-0.959,0.1999,0.3281,-0.9233,13829,"Fixation"
91352135883,606.2178,252.6831,859.3802,254.0061,11.6054,11.6054,3.0441,11.8783,11.8783,3.0698,604.8148,260.8854,611.6236,261.0424,856.2431,262.7942,863.3894,262.7499,735.9714,295.1371,735.9714,295.1371,0,1912,1,1,"-","-",0,0,0,0,0,0,8.0355,63.4522,601.2599,-55.2525,62.6237,597.7228,0.0391,0.2817,-0.9587,0.2008,0.3192,-0.9262,13829,"Fixation"
91352152581,606.1157,252.7137,859.3317,253.9889,11.6878,11.6878,3.048,11.8479,11.8479,3.0749,604.7128,260.8862,611.3683,261.0415,856.2339,262.7963,863.1626,262.8486,734.7048,292.6826,734.7048,292.6826,0,2306,1,1,"-","-",0,0,0,0,0,0,8.0898,63.5243,601.939,-55.2112,62.5989,597.6014,0.035,0.2805,-0.9592,0.1966,0.3223,-0.926,13829,"Fixation"
91352169229,605.9553,252.6579,859.251,254.0015,11.6375,11.6375,3.0487,11.7343,11.7343,3.0736,604.2753,261.1791,611.1667,261.1718,856.2336,262.7976,863.1585,262.844,733.3007,289.1468,733.3007,289.1468,0,1856,1,1,"-","-",0,0,0,0,0,0,8.168,63.4488,601.7361,-55.2014,62.5889,597.5015,0.0258,0.2891,-0.957,0.2007,0.3216,-0.9253,13829,"Fixation"
91352185942,605.9692,252.5875,859.2058,253.9936,11.5259,11.5259,3.0435,11.8275,11.8275,3.0767,604.18,261.1679,611.1585,261.1706,856.028,262.6657,863.015,262.6471,730.9909,288.3182,730.9909,288.3182,0,4567,1,1,"-","-",0,0,0,0,0,0,8.1746,63.3992,601.2533,-55.1301,62.5987,597.2028,0.022,0.2908,-0.9565,0.1953,0.3133,-0.9294,13830,"Fixation"
91352202734,605.8048,252.6168,859.1382,253.9312,11.5604,11.5604,3.0404,11.5947,11.5947,3.0679,604.0197,261.0376,611.0088,261.0342,856.0207,262.661,863.0081,262.6453,730.1032,287.2176,730.1032,287.2176,0,3365,1,1,"-","-",0,0,0,0,0,0,8.2071,63.3819,600.7701,-55.1027,62.5704,596.9247,0.0226,0.2849,-0.9583,0.198,0.3162,-0.9278,13830,"Fixation"
91352219303,605.7782,252.5788,859.0487,253.9253,11.6939,11.6939,3.0438,11.7877,11.7877,3.0696,604.0078,261.0276,611.002,260.9336,856.0121,262.6533,863.0055,262.6424,729.9135,286.1441,729.9135,286.1441,0,3076,1,1,"-","-",0,0,0,0,0,0,8.2031,63.3467,600.3043,-55.0756,62.5425,596.6467,0.0235,0.2841,-0.9585,0.2022,0.3161,-0.9269,13830,"Fixation"
91352235872,605.5099,252.6195,858.9223,253.8432,11.5059,11.5059,3.0373,11.7121,11.7121,3.0672,604.0018,260.9344,610.9973,260.9324,856.0024,262.6517,862.9936,262.6408,731.6386,285.484,731.6386,285.484,0,1909,1,1,"-","-",0,0,0,0,0,0,8.1985,63.3126,599.8689,-55.0498,62.5167,596.3962,0.0378,0.2821,-0.9586,0.2075,0.3202,-0.9244,13830,"Fixation"
91352252580,605.4602,252.6006,858.8629,253.8411,11.4465,11.4465,3.0287,11.7014,11.7014,3.0645,603.9952,260.9316,610.9922,260.9314,855.9961,262.6496,862.985,262.6379,733.0856,285.6287,733.0856,285.6287,0,1891,1,1,"-","-",0,0,0,0,0,0,8.1944,63.27,599.4605,-55.0272,62.4938,596.172,0.0401,0.2828,-0.9583,0.2102,0.3201,-0.9238,13830,"Fixation"
91352269234,605.2999,252.6356,858.6221,253.811,11.5653,11.5653,3.0275,11.3966,11.3966,3.0469,603.9825,260.9366,610.8185,260.7712,855.7119,262.8588,862.9622,262.3661,735.1755,286.6817,735.1755,286.6817,0,1809,1,1,"-","-",0,0,0,0,0,0,8.2202,63.3077,599.628,-54.8934,62.3922,595.1345,0.0439,0.2791,-0.9592,0.2146,0.3195,-0.923,13830,"Fixation"
91352285970,603.6273,252.7547,857.2,253.8101,11.6376,11.6376,3.0296,11.8431,11.8431,3.0534,602.9903,261.0378,609.988,261.0441,854.8292,262.8361,861.8354,262.8348,758.1067,285.2691,758.1067,285.2691,0,3466,1,1,"-","-",0,0,0,0,0,0,8.4445,63.2186,599.2349,-54.6243,62.3173,594.9459,0.0853,0.2861,-0.9544,0.2335,0.3313,-0.9142,13831,"Fixation"
91352302803,602.5901,252.875,856.016,253.816,11.5905,11.5905,3.0287,11.7466,11.7466,3.054,602.0018,261.0463,609.0024,261.1369,853.9904,262.6467,860.9864,262.6344,785.9519,285.6496,785.9519,285.6496,0,3294,1,1,"-","-",0,0,0,0,0,0,8.6878,63.1664,598.8613,-54.4003,62.3514,594.8059,0.0876,0.2838,-0.9549,0.2519,0.3219,-0.9127,13831,"Fixation"
91352319293,602.4353,252.8361,856.0206,253.8914,11.4863,11.4863,3.0228,11.6301,11.6301,3.0493,601.994,261.0475,608.9882,261.1311,853.9832,262.6471,860.8477,262.8305,794.898,284.8429,794.898,284.8429,0,2058,1,1,"-","-",0,0,0,0,0,0,8.6858,63.1327,598.5362,-54.41,62.3595,595.114,0.0955,0.2859,-0.9535,0.2477,0.323,-0.9134,13831,"Fixation"
91352336055,602.2569,252.9147,855.8087,253.7284,11.5163,11.5163,3.0195,11.8024,11.8024,3.0535,601.9841,261.0504,608.8338,261.1561,853.7136,262.8527,860.7069,262.8493,800.1884,282.6184,800.1884,282.6184,0,1794,1,1,"-","-",0,0,0,0,0,0,8.7092,63.1496,598.7253,-54.3458,62.3161,594.9709,0.1009,0.2843,-0.9534,0.2458,0.3367,-0.909,13831,"Fixation"
91352352594,602.2516,252.7995,855.677,253.8426,11.5121,11.5121,3.0166,11.8395,11.8395,3.0588,601.7173,260.8943,608.6244,261.0516,853.6411,262.6759,860.5249,262.5022,799.2943,284.3734,799.2943,284.3734,0,1876,1,1,"-","-",0,0,0,0,0,0,8.7689,63.1799,598.7035,-54.3359,62.4072,595.2129,0.0879,0.2821,-0.9554,0.2489,0.318,-0.9148,13831,"Fixation"
91352369223,602.1053,252.8795,855.5338,253.8146,11.5927,11.5927,3.0181,11.8588,11.8588,3.0632,601.2761,261.1872,608.1796,261.1763,853.0433,262.6406,860.2874,262.4355,786.2523,284.8365,786.2523,284.8365,0,1782,1,1,"-","-",0,0,0,0,0,0,8.8803,63.1265,598.6953,-54.1451,62.3191,594.2601,0.0712,0.2848,-0.9559,0.2352,0.3157,-0.9192,13831,"Fixation"
91352385946,602.0463,252.8683,855.4248,253.7907,11.5697,11.5697,3.0179,11.7053,11.7053,3.0592,601.1654,261.1807,608.1554,261.1839,853.033,262.6373,860.1433,262.4109,787.4202,285.001,787.4202,285.001,0,3775,1,1,"-","-",0,0,0,0,0,0,8.8929,63.0946,598.3961,-54.0839,62.275,593.8025,0.0706,0.2851,-0.9559,0.2367,0.3159,-0.9188,13832,"Fixation"
91352402881,601.9075,252.8685,855.2305,253.8803,11.7554,11.7554,3.0262,11.7587,11.7587,3.0583,601.1541,261.1829,608.1505,261.2865,853.0131,262.6382,860.0013,262.6327,792.6226,284.5449,792.6226,284.5449,0,2335,1,1,"-","-",0,0,0,0,0,0,8.8905,63.05,598.0978,-54.0608,62.2444,593.7727,0.0777,0.2876,-0.9546,0.2422,0.3172,-0.9169,13832,"Fixation"
91352419285,601.705,252.8849,855.1179,253.8366,11.6215,11.6215,3.0261,11.943,11.943,3.0663,601.0131,261.0549,608.1462,261.2887,853.0131,262.6418,859.9914,262.6348,796.5722,284.3934,796.5722,284.3934,0,2034,1,1,"-","-",0,0,0,0,0,0,8.898,62.989,597.3737,-54.0601,62.2443,593.7782,0.0847,0.2853,-0.9547,0.2472,0.3197,-0.9147,13832,"Fixation"
91352435922,601.6306,252.9725,855.1932,253.8284,11.6121,11.6121,3.0249,11.8166,11.8166,3.0669,601.0054,261.1392,608.1418,261.295,852.9962,262.6438,859.982,262.6363,797.5656,284.5465,797.5656,284.5465,0,2023,1,1,"-","-",0,0,0,0,0,0,8.8893,62.9058,596.6919,-54.055,62.2417,593.7583,0.0884,0.2839,-0.9548,0.2427,0.32,-0.9158,13832,"Fixation"
91352452590,601.5081,252.9637,855.0206,253.9079,11.5206,11.5206,3.0194,11.737,11.737,3.0636,600.9982,261.1373,607.9985,261.1385,852.9893,262.6472,859.9773,262.6366,800.2932,285.0038,800.2932,285.0038,0,1919,1,1,"-","-",0,0,0,0,0,0,8.9054,62.9063,596.5047,-54.0512,62.2386,593.7329,0.091,0.2815,-0.9552,0.2516,0.3165,-0.9146,13832,"Saccade"
91352469240,604.2516,252.7971,857.31,253.7422,11.5982,11.5982,3.0185,11.8436,11.8436,3.066,602.1666,261.1804,609.1537,261.1821,854.0298,262.6396,861.0067,262.5105,713.5085,287.163,713.5085,287.163,0,1865,1,1,"-","-",0,0,0,0,0,0,8.6121,62.8818,596.3756,-54.3111,62.257,593.749,0.0051,0.28,-0.96,0.1881,0.319,-0.9289,13832,"Fixation"
91352485980,605.1746,252.7645,858.3196,253.6713,11.7773,11.7773,3.026,11.5679,11.5679,3.0549,603.0083,261.0535,609.9988,261.0454,854.9802,262.6384,861.9672,262.3581,705.8269,289.1457,705.8269,289.1457,0,3256,1,1,"-","-",0,0,0,0,0,0,8.3987,62.901,596.2443,-54.5482,62.2746,593.7337,0.0012,0.2761,-0.9611,0.1858,0.3186,-0.9295,13833,"Fixation"
91352502831,605.0388,252.7914,858.0185,253.5997,11.7908,11.7908,3.0327,11.7466,11.7466,3.0557,602.9962,261.0472,609.9891,261.0441,854.7641,262.2181,861.3057,262.2869,704.3517,292.2875,704.3517,292.2875,0,3350,1,1,"-","-",0,0,0,0,0,0,8.3997,62.8883,596.1146,-54.5799,62.4995,595.2812,0.0079,0.2755,-0.9613,0.1796,0.3106,-0.9334,13833,"Fixation"
91352519289,605.0234,252.7138,858.0102,253.532,11.7517,11.7517,3.0367,11.5411,11.5411,3.0466,602.9908,261.0408,609.8318,260.8828,854.3073,262.2902,861.3005,262.1577,699.9914,294.7971,699.9914,294.7971,0,2101,1,1,"-","-",0,0,0,0,0,0,8.4256,62.9514,596.51,-54.5088,62.4895,595.129,0.0044,0.275,-0.9614,0.1681,0.3124,-0.935,13833,"Fixation"
91352535849,604.7702,252.665,857.7993,253.4551,11.6727,11.6727,3.0368,11.6725,11.6725,3.0452,602.8274,260.8844,609.6312,261.0415,854.3057,262.1546,861.2746,262.1491,700.8573,296.065,700.8573,296.065,0,1841,1,1,"-","-",0,0,0,0,0,0,8.4783,63.0037,597.0074,-54.4995,62.5009,595.065,0.0082,0.2774,-0.9607,0.178,0.3128,-0.933,13833,"Fixation"
91352552567,604.9,252.6161,857.7489,253.4589,11.7568,11.7568,3.0415,11.5152,11.5152,3.0366,602.8151,260.8873,609.4998,261.035,854.1822,262.1404,861.1685,262.1373,698.4045,297.3021,698.4045,297.3021,0,1852,1,1,"-","-",0,0,0,0,0,0,8.5089,63.0978,597.8918,-54.4601,62.4918,594.9478,-0.0026,0.2786,-0.9604,0.1749,0.3118,-0.9339,13833,"Fixation"
91352569240,604.8022,252.5884,857.6862,253.2668,11.6228,11.6228,3.04,11.8055,11.8055,3.043,602.7141,260.8863,609.3641,261.0348,854.1723,262.1386,861.166,262.1346,697.2786,296.8169,697.2786,296.8169,0,1797,1,1,"-","-",0,0,0,0,0,0,8.5521,63.1979,598.8374,-54.4463,62.4783,594.8144,-0.0037,0.2799,-0.96,0.1764,0.3212,-0.9304,13833,"Fixation"
91352585967,604.7625,252.7032,857.6203,253.2829,11.7207,11.7207,3.0435,11.6703,11.6703,3.0419,602.5004,261.0361,609.3566,261.0362,854.1681,262.137,861.1615,262.1342,696.415,297.5852,696.415,297.5852,0,3284,1,1,"-","-",0,0,0,0,0,0,8.5821,63.1935,598.9819,-54.434,62.4656,594.6915,-0.0075,0.2784,-0.9604,0.1796,0.3203,-0.9301,13834,"Fixation"
91352602638,604.7543,252.6695,857.6124,253.3202,11.7163,11.7163,3.0463,11.7975,11.7975,3.0468,602.4922,261.0358,609.3568,261.0365,854.1652,262.1372,861.1614,262.1349,695.8456,298.2871,695.8456,298.2871,0,2062,1,1,"-","-",0,0,0,0,0,0,8.5846,63.2045,599.0866,-54.4223,62.4526,594.5685,-0.0073,0.2797,-0.9601,0.1803,0.3184,-0.9307,13834,"Fixation"
91352619371,604.7457,252.6501,857.549,253.3161,11.7905,11.7905,3.0515,11.6939,11.6939,3.0458,602.2695,261.1795,609.3548,261.0373,854.1635,262.1393,861.1614,262.1341,695.1353,298.5122,695.1353,298.5122,0,2175,1,1,"-","-",0,0,0,0,0,0,8.6038,63.118,598.4438,-54.4112,62.4398,594.4487,-0.0131,0.2822,-0.9593,0.1834,0.3186,-0.93,13834,"Fixation"
91352635865,604.606,252.6281,857.5919,253.3114,11.7141,11.7141,3.0513,11.6495,11.6495,3.0428,602.1828,261.1679,609.3557,261.0347,854.1608,262.1389,861.1562,262.1364,694.8176,298.4629,694.8176,298.4629,0,2510,1,1,"-","-",0,0,0,0,0,0,8.6019,63.0269,597.5655,-54.4008,62.4288,594.3461,-0.0081,0.2827,-0.9592,0.181,0.3188,-0.9304,13834,"Fixation"
91352652581,604.6493,252.5888,857.6125,253.3275,11.6286,11.6286,3.0469,11.6025,11.6025,3.038,602.3713,261.037,609.3542,261.0345,854.1614,262.1381,861.1602,262.1331,693.8923,298.3027,693.8923,298.3027,0,1857,1,1,"-","-",0,0,0,0,0,0,8.5756,63.0235,597.3726,-54.3916,62.4182,594.2396,-0.0053,0.2818,-0.9595,0.1802,0.3178,-0.9309,13834,"Fixation"
91352669245,604.6517,252.605,857.6584,253.2434,11.6176,11.6176,3.0427,11.8755,11.8755,3.0469,602.3698,261.0351,609.3528,261.0314,854.1635,262.136,861.1578,262.1292,693.0412,297.4436,693.0412,297.4436,0,1824,1,1,"-","-",0,0,0,0,0,0,8.5734,63.0052,597.1936,-54.3839,62.4101,594.1559,-0.0055,0.2811,-0.9597,0.1773,0.3217,-0.9301,13834,"Fixation"
91352685942,602.8104,252.728,855.7934,253.2964,11.7648,11.7648,3.0459,11.7598,11.7598,3.0487,601.3679,261.0394,608.3586,261.0386,853.1615,262.1403,860.1566,262.1399,719.0205,296.0252,719.0205,296.0252,0,2235,1,1,"-","-",0,0,0,0,0,0,8.8212,62.9835,597.0019,-54.1264,62.3999,594.0763,0.0397,0.2809,-0.9589,0.2209,0.3208,-0.921,13835,"Saccade"
