"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348766039633,376.815,307.0469,610.7913,337.3726,11.2206,11.2206,3.6072,10.7717,10.7717,3.4437,377.0311,312.0142,381.9845,312.0095,610.4913,342.5092,615.2004,342.3893,928.1473,173.2172,928.1473,173.2172,0,1687,1,1,"-","-",0,0,0,0,0,0,80.1171,61.4965,731.4133,8.455,52.7833,740.4731,0.0345,0.3021,-0.9526,0.166,0.305,-0.9378,14975,"Fixation"
348766056215,376.8102,306.8081,610.8138,337.2272,11.2366,11.2366,3.6054,10.7028,10.7028,3.4444,377.2302,311.8058,381.9827,312.0033,610.5912,342.1938,615.1946,342.2046,930.2051,169.8025,930.2051,169.8025,0,1733,1,1,"-","-",0,0,0,0,0,0,80.1359,61.568,731.8654,8.452,52.9346,741.4988,0.0418,0.3129,-0.9489,0.1687,0.2977,-0.9397,14975,"Fixation"
348766072911,376.8039,306.866,610.9638,337.2468,11.3979,11.3979,3.6141,10.8617,10.8617,3.4545,377.5126,311.4927,382.1983,311.6037,610.5936,342.1946,615.3094,342.0194,934.8069,176.8738,934.8069,176.8738,0,1763,1,1,"-","-",0,0,0,0,0,0,80.1544,61.7512,732.7361,8.4355,52.9744,741.6571,0.066,0.2805,-0.9576,0.1621,0.2898,-0.9433,14975,"Fixation"
348766089784,376.8201,306.6925,610.9791,337.1574,11.4372,11.4372,3.6223,10.6998,10.6998,3.4548,377.5095,311.4954,382.5136,311.4996,610.8322,342.1954,615.3086,342.0175,942.374,174.1021,942.374,174.1021,0,3013,1,1,"-","-",0,0,0,0,0,0,79.9676,61.6586,731.4623,8.4196,53.1091,743.5322,0.0761,0.2901,-0.954,0.1702,0.2968,-0.9396,14976,"Fixation"
348766106311,376.8883,306.6922,610.9764,337.2242,11.4531,11.4531,3.6289,10.6884,10.6884,3.4533,377.5067,311.494,382.5123,311.4994,610.8215,342.196,615.7553,342.2079,952.2992,175.2868,952.2992,175.2868,0,2846,1,1,"-","-",0,0,0,0,0,0,79.8382,61.5586,730.2732,8.3356,52.9765,742.1085,0.07,0.2893,-0.9547,0.1873,0.2979,-0.936,14976,"Fixation"
348766122958,376.9584,306.6204,611.1027,337.2769,11.3766,11.3766,3.6289,10.7997,10.7997,3.4572,377.5025,311.494,382.5102,311.4986,610.8125,342.1971,615.7754,342.2056,949.0293,176.6012,949.0293,176.6012,0,1937,1,1,"-","-",0,0,0,0,0,0,79.7173,61.4648,729.1584,8.317,52.8694,740.6057,0.0632,0.2942,-0.9537,0.1777,0.2936,-0.9393,14976,"Fixation"
348766139632,377.0388,306.6883,611.1237,337.2541,11.3736,11.3736,3.6278,10.7993,10.7993,3.4592,377.5007,311.4936,382.5082,311.4981,610.8173,342.1907,615.7811,342.2056,948.5,179.9989,948.5,179.9989,0,1719,1,1,"-","-",0,0,0,0,0,0,79.605,61.3779,728.1263,8.2996,52.7706,739.2081,0.0568,0.2881,-0.9559,0.1761,0.2944,-0.9393,14976,"Fixation"
348766156235,377.0665,306.6719,611.1583,337.2902,11.3606,11.3606,3.6252,10.7026,10.7026,3.4542,377.4991,311.4945,382.509,311.4981,610.8215,342.1889,615.7817,342.2061,948.6373,182.6852,948.6373,182.6852,0,1727,1,1,"-","-",0,0,0,0,0,0,79.4989,61.2958,727.1545,8.2846,52.6799,737.9344,0.0541,0.2888,-0.9559,0.1735,0.2912,-0.9408,14976,"Fixation"
348766172889,377.0666,306.6023,611.2244,337.0787,11.3586,11.3586,3.6222,10.5648,10.5648,3.4422,377.5001,311.4991,382.5108,311.5011,611.0312,342.0158,615.781,342.207,950.9462,180.1586,950.9462,180.1586,0,1711,1,1,"-","-",0,0,0,0,0,0,79.3996,61.2184,726.2497,8.2542,52.7206,738.1238,0.0535,0.2941,-0.9543,0.176,0.3002,-0.9375,14976,"Fixation"
348766189911,377.0649,306.5301,611.1974,337.0138,11.4956,11.4956,3.6269,10.7573,10.7573,3.4446,377.5028,311.5056,382.5122,311.5065,611.0373,342.0142,615.6325,342.0177,951.737,178.0965,951.737,178.0965,0,3420,1,1,"-","-",0,0,0,0,0,0,79.308,61.1465,725.4184,8.2904,52.8404,739.381,0.053,0.2999,-0.9525,0.1729,0.2986,-0.9386,14977,"Fixation"
348766207306,376.9941,306.416,611.2016,336.8393,11.3935,11.3935,3.6242,10.5957,10.5957,3.4369,377.4129,311.2,382.4128,311.1905,610.8206,341.8105,615.6298,342.0171,950.3503,181.2088,950.3503,181.2088,0,3043,1,1,"-","-",0,0,0,0,0,0,79.2589,61.1811,724.7048,8.321,52.8492,739.0662,0.0522,0.2838,-0.9575,0.1635,0.3041,-0.9385,14977,"Fixation"
348766222994,377.0337,306.2976,611.148,336.8397,11.2937,11.2937,3.6169,10.8099,10.8099,3.4428,377.4143,311.1956,382.1983,311.1946,610.8001,341.5953,615.6305,342.0118,949.2767,182.704,949.2767,182.704,0,1892,1,1,"-","-",0,0,0,0,0,0,79.3697,61.2424,725.4239,8.3192,52.8524,738.6329,0.04,0.2931,-0.9552,0.1674,0.2957,-0.9405,14977,"Fixation"
348766239700,377.0121,306.2767,611.191,336.8635,11.1514,11.1514,3.6047,10.7055,10.7055,3.4412,377.4126,311.1941,381.9796,311.0169,610.8073,341.5938,615.6279,342.016,946.0569,185.1714,946.0569,185.1714,0,1961,1,1,"-","-",0,0,0,0,0,0,79.6399,61.4531,727.5885,8.3147,52.8279,738.2957,0.0341,0.2885,-0.9569,0.1642,0.2939,-0.9416,14977,"Fixation"
348766256248,376.9675,306.3668,611.1268,336.8951,11.3304,11.3304,3.6053,10.5882,10.5882,3.4329,377.4133,311.1935,382.2107,311.1991,610.8272,341.8211,615.6279,342.0174,947.6844,183.5684,947.6844,183.5684,0,1769,1,1,"-","-",0,0,0,0,0,0,79.6507,61.4602,728.0085,8.3096,52.7796,738.1168,0.0469,0.2893,-0.9561,0.1696,0.2998,-0.9388,14977,"Fixation"
348766272880,376.9475,306.4343,611.298,336.939,11.4006,11.4006,3.6091,10.7071,10.7071,3.4341,377.5077,311.5087,382.5153,311.508,611.0375,342.0138,615.6318,342.0179,947.8817,178.9997,947.8817,178.9997,0,1679,1,1,"-","-",0,0,0,0,0,0,79.4862,61.2842,727.0593,8.2905,52.8404,739.3805,0.0623,0.3088,-0.9491,0.1646,0.3043,-0.9382,14977,"Fixation"
348766289744,376.9081,306.6221,611.2656,337.0594,11.53,11.53,3.6188,10.725,10.725,3.437,377.5082,311.5028,382.5146,311.5059,611.0344,342.0158,615.636,342.0212,947.8293,182.1283,947.8293,182.1283,0,4435,1,1,"-","-",0,0,0,0,0,0,79.3909,61.2119,726.1872,8.3029,52.9195,740.4993,0.0668,0.2932,-0.9537,0.168,0.2962,-0.9402,14978,"Fixation"
348766306291,376.3781,306.6645,611.0315,337.1871,11.1787,11.1787,3.6071,10.7756,10.7756,3.4424,377.2219,311.594,381.996,311.5086,610.8262,342.1996,615.5841,342.0239,951.3322,182.3601,951.3322,182.3601,0,1779,1,1,"-","-",0,0,0,0,0,0,79.587,61.2548,726.8592,8.3428,52.8862,740.4443,0.0772,0.294,-0.9527,0.1763,0.2935,-0.9396,14978,"Fixation"
348766323073,376.4252,306.7461,610.8367,337.2237,10.9938,10.9938,3.5874,10.8738,10.8738,3.4526,377.011,311.7509,381.7966,311.8036,610.5919,342.1971,615.3073,342.0224,947.94,180.0994,947.94,180.0994,0,3270,1,1,"-","-",0,0,0,0,0,0,79.7105,61.2323,727.4133,8.4251,52.9039,740.6827,0.0558,0.3054,-0.9506,0.1716,0.2909,-0.9412,14978,"Fixation"
348766339666,376.3959,306.824,610.7678,337.2886,11.2368,11.2368,3.5848,10.8972,10.8972,3.4633,376.8239,311.8174,381.785,311.8005,610.5917,342.1961,615.1885,342.2057,947.2513,178.8484,947.2513,178.8484,0,1773,1,1,"-","-",0,0,0,0,0,0,79.6732,61.17,726.7935,8.4556,52.9514,741.7406,0.0503,0.3014,-0.9522,0.1725,0.2933,-0.9404,14978,"Fixation"
348766356239,376.3071,306.7121,610.6643,337.1515,11.1621,11.1621,3.5794,10.8999,10.8999,3.4724,376.8052,311.5946,381.4893,311.4912,610.5928,342.1968,615.3052,342.0239,948.9713,179.9653,948.9713,179.9653,0,1766,1,1,"-","-",0,0,0,0,0,0,79.8566,61.3564,728.0313,8.4391,52.9911,741.905,0.0464,0.2894,-0.9561,0.1851,0.2964,-0.937,14978,"Fixation"
348766372888,376.341,306.4775,610.7633,337.1454,11.1165,11.1165,3.5747,10.809,10.809,3.4746,377.0106,311.5139,381.4876,311.4978,610.597,342.1976,615.3074,342.0164,949.254,176.7296,949.254,176.7296,0,1722,1,1,"-","-",0,0,0,0,0,0,80.1159,61.5918,730.6835,8.44,53.004,742.071,0.0511,0.3066,-0.9505,0.1775,0.2969,-0.9383,14978,"Fixation"
348766392743,376.477,306.4752,610.8387,337.0351,11.1359,11.1359,3.5723,10.7727,10.7727,3.4753,377.0284,311.3577,381.7987,311.3861,610.7254,342.0173,615.3073,342.0165,951.0545,176.2478,951.0545,176.2478,0,8028,1,1,"-","-",0,0,0,0,0,0,80.1068,61.6638,731.0581,8.4321,53.1084,743.1345,0.0545,0.2965,-0.9535,0.1768,0.2988,-0.9378,14979,"Fixation"
348766406363,376.6439,306.3566,610.8898,337.0306,11.1674,11.1674,3.5736,10.7116,10.7116,3.4718,377.2169,311.2013,381.7993,311.2032,610.5182,342.008,615.3151,342.0163,949.7012,175.6779,949.7012,175.6779,0,2527,1,1,"-","-",0,0,0,0,0,0,80.2586,61.856,732.7114,8.4575,53.0731,742.6264,0.0496,0.293,-0.9548,0.1647,0.2991,-0.9399,14979,"Fixation"
348766422961,377.0622,306.4129,611.554,337.0096,11.3376,11.3376,3.585,10.7948,10.7948,3.4749,377.5018,311.5122,382.2166,311.2042,611.2248,341.8097,615.7725,342.2041,948.5052,172.1845,948.5052,172.1845,0,2159,1,1,"-","-",0,0,0,0,0,0,80.2139,61.8564,733.2901,8.2898,53.1662,743.8987,0.0437,0.3013,-0.9525,0.1586,0.301,-0.9403,14979,"Saccade"
348766439646,380.1079,306.6441,615.0532,337.4001,11.9518,11.9518,3.6286,11.388,11.388,3.5117,379.4918,311.5138,384.4989,311.5055,613.5281,342.0179,618.2987,342.016,798.4541,179.4797,798.4541,179.4797,0,1876,1,1,"-","-",0,0,0,0,0,0,79.4114,61.6968,731.9601,7.5306,53.1349,743.5111,-0.0269,0.2934,-0.9556,0.0764,0.276,-0.9581,14979,"Saccade"
348766456225,384.838,306.9623,619.0137,337.5564,11.9882,11.9882,3.6653,11.1045,11.1045,3.5236,382.5007,311.5072,387.5047,311.4979,615.4891,342.5107,620.509,342.5036,567.7483,181.2241,567.7483,181.2241,0,2618,1,1,"-","-",0,0,0,0,0,0,78.356,61.597,730.7498,6.8605,52.8416,741.5545,-0.1519,0.2665,-0.9518,-0.067,0.3081,-0.949,14979,"Saccade"
348766472901,388.3414,307.0446,621.4394,338.2329,11.7002,11.7002,3.6776,11.074,11.074,3.533,384.5045,311.4957,389.5075,311.4879,616.9881,342.5067,621.4943,342.4922,401.2798,217.293,401.2798,217.293,0,1772,1,1,"-","-",0,0,0,0,0,0,77.6221,61.5065,729.6374,6.4876,52.9636,743.2161,-0.2541,0.26,-0.9316,-0.1521,0.2628,-0.9528,14979,"Fixation"
348766489795,388.8512,307.2858,621.6361,338.4325,11.9758,11.9758,3.7027,11.6482,11.6482,3.5741,384.5058,311.4992,389.51,311.4913,616.9974,342.507,621.7522,342.8014,378.4849,252.1703,378.4849,252.1703,0,7349,1,1,"-","-",0,0,0,0,0,0,77.511,61.4179,728.5988,6.4438,52.8983,742.986,-0.2867,0.2415,-0.9271,-0.1565,0.2597,-0.9529,14979,"Fixation"
348766506382,388.4695,307.1429,621.5755,338.1942,11.9678,11.9678,3.7218,11.1906,11.1906,3.5807,384.5107,311.4971,389.5131,311.4904,616.9975,342.5032,621.7729,342.8029,390.3664,229.8335,390.3664,229.8335,0,3020,1,1,"-","-",0,0,0,0,0,0,77.4085,61.3382,727.6472,6.4375,52.8735,742.633,-0.2616,0.2516,-0.9318,-0.1519,0.2776,-0.9486,14980,"Fixation"
348766522950,388.4079,307.0382,621.6235,338.0847,11.8333,11.8333,3.7289,11.2378,11.2378,3.5885,384.5103,311.4982,389.5128,311.4925,617.0064,342.5039,621.786,342.8048,392.2315,214.6383,392.2315,214.6383,0,1921,1,1,"-","-",0,0,0,0,0,0,77.3147,61.2633,726.7642,6.431,52.8478,742.2783,-0.2577,0.2595,-0.9307,-0.1549,0.286,-0.9456,14980,"Fixation"
348766539626,388.3398,306.9705,621.559,338.0101,11.8531,11.8531,3.7351,11.2193,11.2193,3.5926,384.5113,311.5003,389.5138,311.4943,617.0283,342.5016,621.9762,342.6713,398.8342,215.8789,398.8342,215.8789,0,1675,1,1,"-","-",0,0,0,0,0,0,77.2274,61.1937,725.9464,6.3857,52.7675,740.8586,-0.2533,0.2645,-0.9305,-0.142,0.285,-0.9479,14980,"Fixation"
348766556250,388.2927,307.116,621.6197,337.9407,11.8937,11.8937,3.7402,11.1965,11.1965,3.5945,384.2131,311.3901,389.5138,311.4965,617.2128,342.3859,621.9858,342.6592,400.5852,231.2623,400.5852,231.2623,0,1857,1,1,"-","-",0,0,0,0,0,0,77.009,61,723.4628,6.3539,52.7749,740.6776,-0.2592,0.2478,-0.9335,-0.1393,0.285,-0.9483,14980,"Fixation"
348766572888,388.2731,306.8915,621.6196,337.9431,11.8581,11.8581,3.7401,11.2215,11.2215,3.5973,384.2013,311.3902,389.515,311.4978,617.2118,342.3897,621.9889,342.5151,402.5732,226.9896,402.5732,226.9896,0,1710,1,1,"-","-",0,0,0,0,0,0,76.758,60.7997,721.0896,6.3519,52.7829,740.4833,-0.2586,0.2644,-0.9291,-0.1389,0.2794,-0.9501,14980,"Fixation"
348766591498,388.2508,306.9112,621.5588,337.8917,11.8585,11.8585,3.7379,11.2953,11.2953,3.6037,384.2005,311.3904,389.5156,311.4996,617.2145,342.3904,621.988,342.5128,405.4711,228.5945,405.4711,228.5945,0,6575,1,1,"-","-",0,0,0,0,0,0,76.5231,60.6133,718.8825,6.3503,52.772,740.3275,-0.2568,0.2618,-0.9303,-0.1345,0.2828,-0.9497,14981,"Fixation"
348766606310,388.2454,306.8819,621.8102,338.0091,11.784,11.784,3.7317,11.2152,11.2152,3.606,384.5024,311.5029,389.5066,311.4988,617.4991,342.4994,621.9989,342.501,407.5742,228.1509,407.5742,228.1509,0,1920,1,1,"-","-",0,0,0,0,0,0,76.4516,60.576,718.6307,6.3196,52.8858,742.1269,-0.2469,0.2679,-0.9313,-0.1422,0.2789,-0.9497,14981,"Fixation"
348766622970,388.7728,306.9767,622.1953,337.9373,11.7665,11.7665,3.7253,11.114,11.114,3.6008,384.4839,311.5052,389.4921,311.493,617.4915,342.4985,622.3979,342.8043,394.6357,224.6766,394.6357,224.6766,0,2194,1,1,"-","-",0,0,0,0,0,0,76.4292,60.5548,718.373,6.2489,52.756,740.9803,-0.2818,0.2611,-0.9233,-0.1566,0.2965,-0.9421,14981,"Fixation"
348766639634,388.9796,307.0422,622.2239,338.0762,11.705,11.705,3.7182,11.0739,11.0739,3.5934,384.7942,311.6064,389.4884,311.4889,617.4906,342.4971,622.3914,342.814,389.0376,228.5516,389.0376,228.5516,0,1766,1,1,"-","-",0,0,0,0,0,0,76.5732,60.6921,720.1675,6.2414,52.6816,739.9532,-0.2854,0.2606,-0.9223,-0.1582,0.286,-0.9451,14981,"Fixation"
348766656228,389.0964,307.1319,622.3325,338.2108,11.6489,11.6489,3.7111,11.0608,11.0608,3.5872,384.9915,311.6624,389.6312,311.6264,617.8122,342.8023,622.473,343.013,389.2494,223.9052,389.2494,223.9052,0,1755,1,1,"-","-",0,0,0,0,0,0,76.7394,60.8357,722.2174,6.1841,52.6505,740.6104,-0.2823,0.2621,-0.9229,-0.1519,0.2947,-0.9435,14981,"Fixation"
348766672893,389.2337,307.1581,622.3847,338.1996,11.5012,11.5012,3.6989,10.9937,10.9937,3.5778,384.9972,311.6615,389.5906,311.5678,617.8177,342.8178,622.6304,343.0214,385.8411,221.7216,385.8411,221.7216,0,1758,1,1,"-","-",0,0,0,0,0,0,76.9811,61.0323,724.4425,6.1552,52.6161,740.184,-0.2924,0.259,-0.9205,-0.1497,0.2961,-0.9433,14981,"Fixation"
348766689743,389.2576,307.1663,622.6512,338.26,11.5246,11.5246,3.6875,11.0406,11.0406,3.5737,385.0083,311.6694,390.4189,311.539,618.0289,343.0098,622.6328,343.0209,389.3265,219.8589,389.3265,219.8589,0,6357,1,1,"-","-",0,0,0,0,0,0,76.5387,60.7825,721.4657,6.1306,52.661,741.2289,-0.2664,0.2559,-0.9293,-0.1617,0.3001,-0.9401,14982,"Fixation"
348766706310,389.3526,307.0983,622.6423,338.2752,11.6811,11.6811,3.6856,11.192,11.192,3.58,385.2095,311.8081,390.4061,311.5844,618.0304,343.0092,622.6344,343.0238,388.0507,216.3205,388.0507,216.3205,0,3463,1,1,"-","-",0,0,0,0,0,0,76.3413,60.6214,719.8768,6.1381,52.7294,742.1962,-0.2666,0.2676,-0.9259,-0.1611,0.2995,-0.9404,14982,"Fixation"
348766722965,389.3318,306.9819,622.7838,338.4611,11.7775,11.7775,3.6878,11.4455,11.4455,3.6012,385.2222,311.8048,390.5106,311.4857,618.2203,342.8077,622.7615,343.2056,388.6299,217.0864,388.6299,217.0864,0,1901,1,1,"-","-",0,0,0,0,0,0,76.1124,60.4687,717.8838,6.0997,52.8287,743.5484,-0.2614,0.2716,-0.9262,-0.1595,0.2852,-0.9451,14982,"Fixation"
348766739641,389.4487,307.0661,622.7046,338.3051,11.5194,11.5194,3.6746,11.5683,11.5683,3.6274,385.5093,311.5,390.5098,311.49,618.5091,342.4868,622.9609,343.0139,397.187,222.1872,397.187,222.1872,0,1699,1,1,"-","-",0,0,0,0,0,0,76.0523,60.5017,717.729,6.039,53.0459,745.4723,-0.2587,0.2528,-0.9323,-0.1357,0.2765,-0.9514,14982,"Fixation"
348766756238,389.5613,306.8997,622.7333,338.1178,11.3858,11.3858,3.6561,11.2347,11.2347,3.6296,385.5039,311.5036,390.5072,311.4926,618.5054,342.4893,623.1768,342.8215,396.5805,217.9245,396.5805,217.9245,0,1876,1,1,"-","-",0,0,0,0,0,0,76.0365,60.4872,717.568,6.0072,53.0878,745.6505,-0.2668,0.2663,-0.9262,-0.1303,0.2834,-0.9501,14982,"Fixation"
348766772886,389.5738,306.9141,622.92,338.0926,11.4603,11.4603,3.6451,11.2042,11.2042,3.6297,385.4979,311.5044,390.5028,311.4928,618.5001,342.4911,623.1805,342.8146,390.6675,216.7469,390.6675,216.7469,0,2181,1,1,"-","-",0,0,0,0,0,0,76.0212,60.4737,717.4091,6.0083,53.0959,745.7529,-0.2679,0.2651,-0.9263,-0.1442,0.2862,-0.9473,14982,"Fixation"
348766791857,389.7052,307.0494,622.9746,338.2243,11.6641,11.6641,3.6475,11.4414,11.4414,3.6437,385.4916,311.5034,390.4979,311.4915,618.4963,342.4906,623.1779,342.8147,386.0428,221.8809,386.0428,221.8809,0,3477,1,1,"-","-",0,0,0,0,0,0,76.0064,60.4609,717.2532,6.01,53.1021,745.8388,-0.2763,0.2546,-0.9268,-0.1481,0.2764,-0.9496,14983,"Fixation"
348766806321,389.7548,307.1458,623.0372,338.2785,11.6878,11.6878,3.6507,11.2966,11.2966,3.6468,385.4896,311.5001,390.4955,311.4882,618.4958,342.4882,623.1709,342.8156,384.965,230.1158,384.965,230.1158,0,3029,1,1,"-","-",0,0,0,0,0,0,75.992,60.4499,717.1116,6.0121,53.1112,745.9639,-0.2793,0.2468,-0.9279,-0.1528,0.2726,-0.9499,14983,"Fixation"
348766822954,389.8232,307.2144,623.1087,338.278,11.5269,11.5269,3.6447,11.1075,11.1075,3.6384,385.6063,311.8083,390.4949,311.4841,618.6167,342.8195,623.2881,343.0115,385.9646,221.4923,385.9646,221.4923,0,1993,1,1,"-","-",0,0,0,0,0,0,76.0361,60.4534,717.6939,5.9759,53.0387,746.1068,-0.2802,0.2536,-0.9258,-0.1502,0.2927,-0.9443,14983,"Fixation"
348766839647,389.6826,307.2036,623.0616,338.4745,11.4918,11.4918,3.6383,11.4212,11.4212,3.6495,385.608,311.8073,390.4973,311.4827,618.5196,343.0066,623.2874,343.011,388.1966,225.6704,388.1966,225.6704,0,1757,1,1,"-","-",0,0,0,0,0,0,76.0921,60.4989,718.2288,5.9871,52.9717,745.5779,-0.2712,0.2544,-0.9283,-0.1499,0.2847,-0.9468,14983,"Fixation"
348766856221,389.5994,307.1525,622.9847,338.3288,11.4684,11.4684,3.6315,11.0857,11.0857,3.6384,385.4955,311.4912,390.4988,311.4822,618.5193,343.0066,623.2895,343.0151,390.9247,226.8332,390.9247,226.8332,0,1730,1,1,"-","-",0,0,0,0,0,0,76.0881,60.5297,718.0317,5.9827,52.935,745.0716,-0.2692,0.2458,-0.9312,-0.1445,0.2953,-0.9444,14983,"Fixation"
348766872888,389.5889,307.1349,622.9547,338.2755,11.4075,11.4075,3.6223,11.3615,11.3615,3.6457,385.4993,311.4906,390.5016,311.4834,618.5008,342.4839,623.1659,342.8221,391.6662,236.2111,391.6662,236.2111,0,1794,1,1,"-","-",0,0,0,0,0,0,76.0684,60.5148,717.8551,6.007,53.0653,745.3227,-0.2683,0.2471,-0.9311,-0.1466,0.2721,-0.951,14983,"Fixation"
348766891211,388.6967,306.9868,622.1735,338.1292,11.5724,11.5724,3.6254,11.3074,11.3074,3.6478,384.9941,311.5128,389.7642,311.5881,617.814,342.8147,622.6339,343.0162,398.9948,223.5094,398.9948,223.5094,0,2695,1,1,"-","-",0,0,0,0,0,0,76.3967,60.6082,719.1834,6.1912,52.9245,744.5041,-0.2516,0.2638,-0.9312,-0.1355,0.3021,-0.9436,14984,"Fixation"
348766906309,388.6692,307.0366,621.9864,338.0243,11.6074,11.6074,3.633,11.1912,11.1912,3.6422,384.9959,311.5185,389.4786,311.4925,617.7966,342.6013,622.5954,342.8008,403.6292,227.3566,403.6292,227.3566,0,1830,1,1,"-","-",0,0,0,0,0,0,76.7865,60.8979,722.4501,6.1948,52.9476,743.8849,-0.2592,0.258,-0.9307,-0.1231,0.2927,-0.9483,14984,"Fixation"
348766922969,388.5677,306.8126,621.971,337.9779,11.5283,11.5283,3.6374,11.323,11.323,3.6454,384.9963,311.3702,389.4788,311.4981,617.7902,342.6037,622.4952,342.4852,406.7284,222.9064,406.7284,222.9064,0,1980,1,1,"-","-",0,0,0,0,0,0,77.1095,61.1759,725.49,6.212,53.0011,743.9457,-0.2535,0.2714,-0.9285,-0.1256,0.2844,-0.9504,14984,"Fixation"
348766939525,388.4299,306.7427,621.8841,337.9081,11.4219,11.4219,3.6375,11.1722,11.1722,3.6374,384.9953,311.3673,389.4822,311.4988,617.4836,342.503,622.4971,342.4876,411.1246,218.4772,411.1246,218.4772,0,1814,1,1,"-","-",0,0,0,0,0,0,77.4051,61.411,728.275,6.2432,52.8769,741.9969,-0.245,0.2781,-0.9288,-0.1301,0.2855,-0.9495,14984,"Fixation"
348766956243,388.4927,306.783,621.9539,338.0097,11.3618,11.3618,3.6364,11.3195,11.3195,3.6379,384.9848,311.3623,389.4862,311.4969,617.4855,342.5004,622.5018,342.4866,411.0616,220.2777,411.0616,220.2777,0,1744,1,1,"-","-",0,0,0,0,0,0,77.6689,61.6206,730.7474,6.2269,52.7475,740.174,-0.2496,0.276,-0.9282,-0.1343,0.2771,-0.9514,14984,"Fixation"
348766972899,388.5084,306.8527,621.8268,338.0047,11.3217,11.3217,3.6339,11.359,11.359,3.6391,384.7835,311.3914,389.4892,311.494,617.4879,342.4972,622.5034,342.4834,414.355,220.1913,414.355,220.1913,0,1711,1,1,"-","-",0,0,0,0,0,0,77.7872,61.6854,731.5709,6.2121,52.6284,738.4887,-0.2572,0.2723,-0.9272,-0.1245,0.2758,-0.9531,14984,"Fixation"
348766989617,388.4414,306.906,621.7333,338.0116,11.3363,11.3363,3.6316,11.2548,11.2548,3.6326,384.4851,311.5038,389.4917,311.4915,617.4894,342.4958,622.5056,342.48,417.1873,219.5951,417.1873,219.5951,0,6721,1,1,"-","-",0,0,0,0,0,0,77.706,61.567,730.3758,6.1983,52.5175,736.9223,-0.2626,0.2721,-0.9257,-0.1171,0.2738,-0.9546,14985,"Fixation"
348767006326,388.3816,306.9718,621.9028,338.0233,11.4705,11.4705,3.6381,11.2755,11.2755,3.6274,384.7874,311.603,389.4895,311.4899,617.489,342.4916,622.4731,343.0065,419.3665,214.771,419.3665,214.771,0,2877,1,1,"-","-",0,0,0,0,0,0,77.7511,61.6254,731.2371,6.1928,52.3473,735.6657,-0.2485,0.2707,-0.93,-0.1313,0.2931,-0.947,14985,"Fixation"
348767022956,389.391,307.1456,622.9403,338.338,11.4458,11.4458,3.641,11.4621,11.4621,3.6362,385.5027,311.4931,390.505,311.4848,618.503,342.4858,622.9481,343.0149,414.5855,225.9855,414.5855,225.9855,0,1975,1,1,"-","-",0,0,0,0,0,0,77.3643,61.5459,730.0942,5.9831,52.5297,738.2177,-0.2569,0.252,-0.933,-0.1519,0.2718,-0.9503,14985,"Fixation"
348767039499,389.7539,307.0732,622.994,338.2677,11.3652,11.3652,3.6378,11.1766,11.1766,3.6275,385.4947,311.4974,390.4993,311.4881,618.5009,342.4856,623.1603,342.8278,406.3254,225.3602,406.3254,225.3602,0,1646,1,1,"-","-",0,0,0,0,0,0,77.2527,61.4543,729.0209,5.9569,52.6147,739.0104,-0.2812,0.2582,-0.9242,-0.1483,0.2702,-0.9513,14985,"Fixation"
348767056225,389.837,307.093,622.9807,338.1647,11.454,11.454,3.6394,11.0699,11.0699,3.6148,385.4929,311.4988,390.4981,311.4885,618.4985,342.4865,623.1677,342.8197,399.7264,222.1104,399.7264,222.1104,0,1915,1,1,"-","-",0,0,0,0,0,0,77.1474,61.3699,728.0226,5.9615,52.6632,739.6764,-0.2865,0.2564,-0.9231,-0.1476,0.2781,-0.9492,14985,"Fixation"
348767072911,389.7622,306.9754,623.072,338.143,11.3668,11.3668,3.6348,11.2731,11.2731,3.6167,385.4904,311.5024,390.4973,311.4919,618.4969,342.4885,623.1722,342.8157,392.9123,220.6532,392.9123,220.6532,0,1850,1,1,"-","-",0,0,0,0,0,0,77.0487,61.2899,727.0869,5.9657,52.7044,740.2512,-0.282,0.2654,-0.922,-0.1543,0.2804,-0.9474,14985,"Fixation"
348767089655,389.7661,306.9511,622.9894,338.087,11.4623,11.4623,3.6357,11.1643,11.1643,3.6124,385.4917,311.505,390.4976,311.4935,618.4968,342.4897,623.1757,342.8153,391.6539,219.1263,391.6539,219.1263,0,2127,1,1,"-","-",0,0,0,0,0,0,76.9572,61.2166,726.2254,5.9693,52.7405,740.7591,-0.2821,0.2671,-0.9215,-0.1485,0.2845,-0.9471,14986,"Fixation"
