"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24108624762,507.1895,497.5993,737.6571,515.9313,14.8886,14.8886,4.3004,14.4104,14.4104,4.1458,502.9808,504.3779,508.5928,504.2137,731.7193,522.3036,737.0181,522.5078,414.592,231.1531,414.592,231.1531,0,3667,1,1,"-","-",0,0,0,0,0,0,37.4153,2.1472,662.9482,-26.4642,-2.9175,666.8961,-0.1865,0.3865,-0.9032,-0.0975,0.3871,-0.9168,8020,"Fixation"
24108643755,506.7007,498.0003,737.315,516.0863,14.8914,14.8914,4.2963,14.517,14.517,4.154,502.1486,504.8596,508.1432,504.859,731.0219,522.6526,736.9889,522.6596,414.3775,229.8437,414.3775,229.8437,0,3265,1,1,"-","-",0,0,0,0,0,0,37.5331,1.9869,661.8671,-26.3142,-2.9821,665.6698,-0.1962,0.3951,-0.8974,-0.099,0.3915,-0.9148,8020,"Fixation"
24108659451,506.3185,498.4996,737.0403,516.3686,14.887,14.887,4.2915,14.4349,14.4349,4.1569,501.8445,505.1639,507.8496,505.1613,731.0056,523.0074,736.6314,523.0208,419.2828,232.579,419.2828,232.579,0,3181,1,1,"-","-",0,0,0,0,0,0,37.5567,1.8995,660.8187,-26.28,-3.0845,666.1337,-0.1903,0.3838,-0.9036,-0.0945,0.3957,-0.9135,8020,"Fixation"
24108674651,506.0334,499.0753,736.9385,516.8714,14.8162,14.8162,4.2829,14.4385,14.4385,4.159,501.5081,506.0139,507.489,506.0164,730.8314,523.1572,736.6308,523.028,421.3682,235.2358,421.3682,235.2358,0,2008,1,1,"-","-",0,0,0,0,0,0,37.6042,1.6605,659.9536,-26.2396,-3.1045,665.7276,-0.1954,0.3988,-0.896,-0.0906,0.3735,-0.9232,8020,"Fixation"
24108691445,505.7269,499.6668,736.7352,517.3012,14.9079,14.9079,4.2796,14.463,14.463,4.1617,500.9985,506.5152,507.0031,506.5176,730.8361,523.8565,736.6203,524.019,422.8562,234.6374,422.8562,234.6374,0,2165,1,1,"-","-",0,0,0,0,0,0,37.6905,1.5193,659.0467,-26.2268,-3.3396,665.4228,-0.2058,0.3937,-0.8959,-0.0809,0.3948,-0.9152,8020,"Fixation"
24108708023,505.5331,500.1575,736.6126,517.7034,14.7864,14.7864,4.2696,14.5124,14.5124,4.1652,500.9956,507.0155,506.9947,507.0186,730.5141,524.0137,736.4753,524.0204,424.7798,238.6924,424.7798,238.6924,0,1992,1,1,"-","-",0,0,0,0,0,0,37.6454,1.3789,658.2305,-26.1186,-3.3562,664.3304,-0.195,0.3938,-0.8983,-0.0852,0.3778,-0.922,8020,"Fixation"
24108727246,505.5029,500.4536,736.7071,517.9467,14.9908,14.9908,4.2711,14.3279,14.3279,4.1591,500.9909,507.3802,506.9984,507.378,730.7151,524.2951,736.3326,524.0428,426.4105,240.6262,426.4105,240.6262,0,4287,1,1,"-","-",0,0,0,0,0,0,37.6001,1.2772,657.4372,-26.1502,-3.4017,664.9324,-0.1935,0.3971,-0.8972,-0.089,0.3735,-0.9233,8021,"Fixation"
24108741303,505.4891,500.7397,736.8418,518.1634,14.9383,14.9383,4.2687,14.5991,14.5991,4.1688,500.9926,507.6519,506.9975,507.5216,730.8388,524.8493,736.4884,524.9944,427.2166,237.7346,427.2166,237.7346,0,2134,1,1,"-","-",0,0,0,0,0,0,37.5586,1.2184,656.713,-26.2051,-3.6144,665.3329,-0.1921,0.3925,-0.8995,-0.0924,0.4016,-0.9111,8021,"Fixation"
24108758080,505.7901,500.8458,736.9146,518.2398,14.7996,14.7996,4.2588,14.4442,14.4442,4.1682,500.998,507.6617,507.0012,507.6626,730.8485,524.8552,736.636,525.0155,426.6232,238.057,426.6232,238.057,0,2253,1,1,"-","-",0,0,0,0,0,0,37.5194,1.1964,656.0499,-26.2157,-3.6166,665.0411,-0.2087,0.3906,-0.8966,-0.0914,0.3983,-0.9127,8021,"Fixation"
24108774631,505.919,500.8374,737.2594,518.2236,14.7971,14.7971,4.2507,14.5177,14.5177,4.1712,501.3599,508.0089,507.2066,507.8089,731.1737,524.8576,736.988,524.6683,427.3675,237.3228,427.3675,237.3228,0,1916,1,1,"-","-",0,0,0,0,0,0,37.4461,1.1285,656.139,-26.2947,-3.5662,664.6446,-0.2012,0.4045,-0.8921,-0.0903,0.39,-0.9164,8021,"Fixation"
24108791260,506.0907,500.7882,737.5347,518.1759,15.0163,15.0163,4.2547,14.4585,14.4585,4.1702,501.7854,507.7999,507.7792,507.7994,731.5142,524.9994,737.3205,525.0059,429.5261,234.099,429.5261,234.099,0,2036,1,1,"-","-",0,0,0,0,0,0,37.2756,1.1576,655.5593,-26.3756,-3.6314,664.3148,-0.1819,0.4007,-0.898,-0.0885,0.4045,-0.9102,8021,"Fixation"
24108808030,505.6316,500.6245,736.7888,518.1021,14.9384,14.9384,4.2533,14.4461,14.4461,4.1683,501.4957,507.5042,507.4985,507.5095,731.1761,524.8585,736.9957,524.6655,440.2469,236.2237,440.2469,236.2237,0,1944,1,1,"-","-",0,0,0,0,0,0,37.3214,1.2372,654.9823,-26.2685,-3.5622,663.9467,-0.1713,0.3932,-0.9033,-0.0617,0.395,-0.9166,8021,"Fixation"
24108824769,505.8148,500.6452,737.2933,518.2072,14.8948,14.8948,4.2492,14.4594,14.4594,4.1671,501.9901,507.5127,507.9986,507.5165,731.8429,524.858,737.6401,525.0182,465.9107,236.9205,465.9107,236.9205,0,3319,1,1,"-","-",0,0,0,0,0,0,37.1527,1.234,654.4231,-26.4421,-3.6101,663.7106,-0.153,0.3922,-0.9071,-0.0526,0.3984,-0.9157,8022,"Fixation"
24108841312,506.5295,500.679,737.8505,518.4158,14.9585,14.9585,4.2486,14.435,14.435,4.1645,502.4997,507.5013,508.5029,507.5103,732.5088,525.0107,738.3384,525.0183,472.2818,239.2115,472.2818,239.2115,0,2097,1,1,"-","-",0,0,0,0,0,0,36.9851,1.2355,653.9282,-26.6176,-3.6294,663.3404,-0.1644,0.3896,-0.9062,-0.0436,0.3913,-0.9192,8022,"Fixation"
24108858318,506.9716,500.748,738.6079,518.7283,14.876,14.876,4.2432,14.7503,14.7503,4.1776,502.9934,507.6592,509.0011,507.523,732.9951,525.3639,738.9896,525.3644,472.1392,239.3164,472.1392,239.3164,0,3416,1,1,"-","-",0,0,0,0,0,0,36.8218,1.2112,653.4499,-26.7325,-3.7207,662.2518,-0.1612,0.3902,-0.9065,-0.0548,0.393,-0.9179,8022,"Fixation"
24108874670,507.5576,500.8768,739.2166,519.0406,15.0966,15.0966,4.2504,14.7046,14.7046,4.1858,503.7903,507.8038,509.6598,508.0082,733.9824,525.6524,739.7794,525.8011,486.3855,238.1507,486.3855,238.1507,0,1972,1,1,"-","-",0,0,0,0,0,0,36.6316,1.125,653.6262,-26.9752,-3.8211,662.1395,-0.1538,0.4005,-0.9033,-0.0377,0.3952,-0.9178,8022,"Fixation"
24108891268,508.1611,500.982,739.8389,519.4733,15.0123,15.0123,4.2524,14.5708,14.5708,4.1863,504.3457,508.0131,510.1608,507.8707,734.5086,526.0127,740.1439,526.1548,484.3848,238.2068,484.3848,238.2068,0,2112,1,1,"-","-",0,0,0,0,0,0,36.5095,1.1158,654.0411,-27.1267,-3.9244,662.813,-0.1576,0.397,-0.9042,-0.048,0.3921,-0.9187,8022,"Fixation"
24108908051,508.7356,501.2253,740.4106,519.8383,15.1468,15.1468,4.2603,14.5624,14.5624,4.1851,504.6477,508.0184,510.656,508.0182,734.9906,526.5109,740.9872,526.3761,485.2847,239.7761,485.2847,239.7761,0,2152,1,1,"-","-",0,0,0,0,0,0,36.3729,1.094,653.5534,-27.2679,-4.0182,661.7521,-0.1665,0.3877,-0.9066,-0.0418,0.3913,-0.9193,8022,"Fixation"
24108927965,509.2632,501.3734,740.934,520.2741,15.19,15.19,4.2696,14.648,14.648,4.1883,505.3434,508.0247,511.1492,508.1619,735.5094,527.0076,741.3419,527.0187,486.0829,241.4108,486.0829,241.4108,0,3083,1,1,"-","-",0,0,0,0,0,0,36.2351,1.0742,654.0179,-27.3793,-4.1752,661.5102,-0.1621,0.384,-0.909,-0.0479,0.3983,-0.916,8023,"Fixation"
24108941303,509.5835,501.4667,741.4245,520.6909,15.1574,15.1574,4.274,14.6983,14.6983,4.1924,505.7711,508.2137,511.9799,508.3616,735.8469,527.1633,741.8432,527.1627,489.9463,245.7529,489.9463,245.7529,0,2787,1,1,"-","-",0,0,0,0,0,0,35.9886,1.0186,652.6785,-27.456,-4.2107,660.546,-0.1447,0.3888,-0.9099,-0.0498,0.3844,-0.9218,8023,"Fixation"
24108958071,509.9696,501.5996,741.7714,521.0687,15.0169,15.0169,4.2698,14.6103,14.6103,4.191,505.9944,508.6577,512.0013,508.5179,736.1717,527.858,741.9971,527.6637,486.9241,243.8457,486.9241,243.8457,0,2189,1,1,"-","-",0,0,0,0,0,0,35.9338,0.9357,652.2967,-27.5173,-4.3759,660.4241,-0.1605,0.3978,-0.9033,-0.0578,0.3959,-0.9165,8023,"Fixation"
24108974660,510.4218,501.8741,742.0877,521.3475,15.2608,15.2608,4.2786,14.7135,14.7135,4.1943,506.3578,509.0116,512.3474,509.0094,736.6428,528.0106,742.6311,528.021,488.9942,244.1233,488.9942,244.1233,0,2060,1,1,"-","-",0,0,0,0,0,0,35.8212,0.8195,652.0196,-27.6352,-4.441,659.5742,-0.1667,0.4058,-0.8986,-0.0428,0.394,-0.9181,8023,"Fixation"
24108991235,510.6756,501.9023,742.4845,521.499,15.1368,15.1368,4.2791,14.7689,14.7689,4.1998,506.6517,509.0119,512.6588,509.0128,736.9982,528.0182,742.8367,528.1546,489.5995,244.649,489.5995,244.649,0,2025,1,1,"-","-",0,0,0,0,0,0,35.72,0.8185,651.6863,-27.7083,-4.4598,659.463,-0.1636,0.4041,-0.8999,-0.0491,0.39,-0.9195,8023,"Fixation"
24109008038,510.9375,502.1054,742.7491,521.6709,15.1949,15.1949,4.2828,14.7617,14.7617,4.2037,506.9821,508.6762,512.8472,508.8706,737.1523,528.1591,742.9918,528.3662,488.3031,249.3999,488.3031,249.3999,0,1981,1,1,"-","-",0,0,0,0,0,0,35.6667,0.8844,652.0138,-27.7466,-4.5079,659.3553,-0.1613,0.3803,-0.9107,-0.0558,0.3904,-0.9189,8023,"Fixation"
24109024744,511.0322,501.9996,742.8796,521.7377,15.3196,15.3196,4.2918,14.9193,14.9193,4.2162,507.1431,508.8627,513.151,508.8634,737.5041,528.0227,743.1388,528.1659,489.0888,251.9287,489.0888,251.9287,0,4624,1,1,"-","-",0,0,0,0,0,0,35.5847,0.8594,651.6774,-27.8527,-4.4673,660.2336,-0.1544,0.3908,-0.9075,-0.0472,0.3786,-0.9244,8024,"Saccade"
24109041297,511.1065,502.0625,742.9327,521.7315,15.4372,15.4372,4.3042,14.8532,14.8532,4.2238,507.0011,508.6734,513.1494,508.8612,737.5047,528.0196,743.1442,528.1606,488.5886,257.0058,488.5886,257.0058,0,3155,1,1,"-","-",0,0,0,0,0,0,35.5545,0.8844,650.7622,-27.8868,-4.4714,661.0239,-0.1618,0.3816,-0.9101,-0.0505,0.3792,-0.9239,8024,"Fixation"
24109058093,509.9911,501.7907,741.836,521.5089,15.3261,15.3261,4.3083,14.8991,14.8991,4.2324,506.7877,508.8065,512.7972,508.8067,736.8354,528.1528,742.6429,528.02,509.7764,252.7849,509.7764,252.7849,0,2277,1,1,"-","-",0,0,0,0,0,0,35.618,0.8733,650.5106,-27.7212,-4.4699,660.9508,-0.116,0.3985,-0.9098,-0.021,0.3896,-0.9207,8024,"Fixation"
24109074659,509.8881,501.6441,741.5158,521.1779,15.3879,15.3879,4.3151,14.8872,14.8872,4.2377,506.5028,508.4961,512.4016,508.8125,736.6403,528.0132,742.6399,528.0199,519.1533,249.809,519.1533,249.809,0,2183,1,1,"-","-",0,0,0,0,0,0,35.7252,0.9153,650.7695,-27.6545,-4.4441,660.0127,-0.1297,0.3982,-0.9081,-0.0093,0.4021,-0.9156,8024,"Fixation"
24109091243,509.8143,501.5926,741.5391,521.1181,15.3674,15.3674,4.321,14.8814,14.8814,4.2407,506.506,508.5022,512.2175,508.6079,736.6402,528.0117,742.6419,528.018,524.0523,247.7998,524.0523,247.7998,0,2045,1,1,"-","-",0,0,0,0,0,0,35.8111,0.9441,651.886,-27.6179,-4.4377,659.134,-0.1305,0.3962,-0.9088,-0.0109,0.4046,-0.9144,8024,"Fixation"
24109108012,509.7605,501.5357,741.3179,520.9359,15.2574,15.2574,4.3198,14.9547,14.9547,4.2468,506.013,508.5073,512.0081,508.3774,736.6414,528.0109,742.4928,528.0017,522.5791,244.2553,522.5791,244.2553,0,2062,1,1,"-","-",0,0,0,0,0,0,35.8927,0.9746,651.6145,-27.5916,-4.4344,658.9958,-0.1473,0.3929,-0.9077,-0.0036,0.413,-0.9107,8024,"Fixation"
24109125678,509.616,501.5767,741.2861,521.0968,15.187,15.187,4.3149,14.9731,14.9731,4.2538,505.997,508.6537,512.0055,508.5157,736.5084,528.0074,742.1471,527.8607,523.9252,243.3642,523.9252,243.3642,0,3578,1,1,"-","-",0,0,0,0,0,0,35.8781,0.9351,651.3038,-27.562,-4.4204,659.8806,-0.1401,0.3983,-0.9065,-0.0145,0.402,-0.9155,8025,"Fixation"
24109141331,509.398,501.7329,741.2562,521.2154,15.2073,15.2073,4.3116,14.8894,14.8894,4.2551,505.9926,508.6611,512.004,508.6564,736.1758,527.8698,742.0025,527.6705,527.3863,249.6045,527.3863,249.6045,0,2110,1,1,"-","-",0,0,0,0,0,0,35.8624,0.9144,651.0034,-27.4927,-4.3744,659.8015,-0.1274,0.3938,-0.9103,-0.025,0.3878,-0.9214,8025,"Fixation"
24109158227,509.0921,501.7791,740.9728,521.4413,15.3509,15.3509,4.3159,15.1028,15.1028,4.2671,505.7901,508.8054,511.8,508.8047,736.0036,528.0139,741.8351,527.875,533.6069,250.7297,533.6069,250.7297,0,3258,1,1,"-","-",0,0,0,0,0,0,35.903,0.874,650.7312,-27.4416,-4.4221,659.7062,-0.1221,0.3991,-0.9087,-0.0178,0.3851,-0.9227,8025,"Fixation"
24109174662,508.9613,501.9637,740.7634,521.554,15.3618,15.3618,4.3198,14.9748,14.9748,4.2703,505.5112,509.0139,511.4982,509.0141,735.8369,528.1543,741.6445,528.0211,533.5733,250.8711,533.5733,250.8711,0,1995,1,1,"-","-",0,0,0,0,0,0,35.9741,0.8167,650.5799,-27.393,-4.462,659.7295,-0.1315,0.4003,-0.9069,-0.0162,0.3866,-0.9221,8025,"Fixation"
24109191231,508.5844,501.9154,740.4867,521.5286,15.188,15.188,4.3148,14.8619,14.8619,4.2662,505.3401,509.0132,511.1599,508.8681,735.5065,528.0194,741.4888,528.0197,536.6166,251.0307,536.6166,251.0307,0,2108,1,1,"-","-",0,0,0,0,0,0,36.0778,0.8375,651.1968,-27.2937,-4.4378,658.9575,-0.1245,0.3994,-0.9083,-0.0138,0.384,-0.9232,8025,"Fixation"
24109207897,508.1092,502.0989,740.2235,521.5489,15.1835,15.1835,4.3112,14.8364,14.8364,4.2617,504.8398,508.8665,510.6656,509.0111,735.369,528.0217,741.1424,528.1587,538.3704,252.1596,538.3704,252.1596,0,2059,1,1,"-","-",0,0,0,0,0,0,36.2442,0.8387,651.7407,-27.2364,-4.4591,659.1965,-0.1249,0.3897,-0.9124,-0.013,0.3867,-0.9221,8025,"Fixation"
24109228015,508.1841,501.5952,741.0097,521.5591,15.5123,15.5123,4.3248,13.6885,13.6885,4.1996,504.5088,509.0122,510.5015,509.0115,734.9885,528.0145,740.6448,528.0206,495.9305,243.6988,495.9305,243.6988,0,3260,1,1,"-","-",0,0,0,0,0,0,36.2983,0.8184,651.4899,-27.1469,-4.4442,659.9814,-0.1469,0.4204,-0.8954,-0.0876,0.3847,-0.9189,8026,"Saccade"
24109244681,508.1841,501.5952,741.0097,521.5591,15.5123,15.5123,4.3248,13.6885,13.6885,4.1996,504.5088,509.0122,510.5015,509.0115,734.9885,528.0145,740.6448,528.0206,493.6851,199.5528,493.6851,199.5528,0,3260,1,1,"-","-",0,0,0,0,0,0,36.2983,0.8184,651.4899,-27.1469,-4.4442,659.9814,-0.1469,0.4204,-0.8954,-0.0876,0.3847,-0.9189,8026,"Saccade"
24109261347,508.1841,501.5952,741.0097,521.5591,15.5123,15.5123,4.3248,13.6885,13.6885,4.1996,504.5088,509.0122,510.5015,509.0115,734.9885,528.0145,740.6448,528.0206,491.4397,155.4068,491.4397,155.4068,0,3260,1,1,"-","-",0,0,0,0,0,0,36.2983,0.8184,651.4899,-27.1469,-4.4442,659.9814,-0.1469,0.4204,-0.8954,-0.0876,0.3847,-0.9189,8026,"Saccade"
24109278013,508.1841,501.5952,741.0097,521.5591,15.5123,15.5123,4.3248,13.6885,13.6885,4.1996,504.5088,509.0122,510.5015,509.0115,734.9885,528.0145,740.6448,528.0206,489.1943,111.2608,489.1943,111.2608,0,3260,1,1,"-","-",0,0,0,0,0,0,36.2983,0.8184,651.4899,-27.1469,-4.4442,659.9814,-0.1469,0.4204,-0.8954,-0.0876,0.3847,-0.9189,8026,"Saccade"
24109294679,508.1841,501.5952,741.0097,521.5591,15.5123,15.5123,4.3248,13.6885,13.6885,4.1996,504.5088,509.0122,510.5015,509.0115,734.9885,528.0145,740.6448,528.0206,486.9488,67.1147,486.9488,67.1147,0,3260,1,1,"-","-",0,0,0,0,0,0,36.2983,0.8184,651.4899,-27.1469,-4.4442,659.9814,-0.1469,0.4204,-0.8954,-0.0876,0.3847,-0.9189,8026,"Saccade"
24109311345,508.1841,501.5952,741.0097,521.5591,15.5123,15.5123,4.3248,13.6885,13.6885,4.1996,504.5088,509.0122,510.5015,509.0115,734.9885,528.0145,740.6448,528.0206,484.7034,22.9687,484.7034,22.9687,0,3260,1,1,"-","-",0,0,0,0,0,0,36.2983,0.8184,651.4899,-27.1469,-4.4442,659.9814,-0.1469,0.4204,-0.8954,-0.0876,0.3847,-0.9189,8026,"Saccade"
24109328011,508.1841,501.5952,741.0097,521.5591,15.5123,15.5123,4.3248,13.6885,13.6885,4.1996,504.5088,509.0122,510.5015,509.0115,734.9885,528.0145,740.6448,528.0206,482.458,-21.1773,482.458,-21.1773,0,3260,1,1,"-","-",0,0,0,0,0,0,36.2983,0.8184,651.4899,-27.1469,-4.4442,659.9814,-0.1469,0.4204,-0.8954,-0.0876,0.3847,-0.9189,8026,"Saccade"
24109341296,504.8284,504.6537,737.2576,527.553,16.3832,16.3832,4.3794,14.7068,14.7068,4.2616,500.9912,509.0151,506.852,508.8635,731.5058,527.0208,737.3416,527.0161,511.6484,552.7209,511.6484,552.7209,0,2091,1,1,"-","-",0,0,0,0,0,0,37.2864,0.8384,651.6045,-26.5077,-4.2151,667.5958,-0.1539,0.2443,-0.9574,0,0,0,8027,"Saccade"
24109358294,502.9755,502.2663,734.3745,520.372,15.539,15.539,4.3819,14.6289,14.6289,4.2554,500.5043,509.0174,506.4947,509.0159,730.9902,527.3654,736.965,527.3452,652.0081,244.2582,652.0081,244.2582,0,3918,1,1,"-","-",0,0,0,0,0,0,37.3888,0.817,651.3711,-26.3307,-4.3011,666.2836,-0.0756,0.3852,-0.9197,0.075,0.4107,-0.9087,8027,"Fixation"
24109374670,502.7176,502.0223,733.9827,520.4635,15.0028,15.0028,4.3569,12.7365,12.7365,4.1517,499.991,509.0396,505.8686,509.1648,730.7867,527.7981,736.5041,527.4975,643.8268,223.8686,643.8268,223.8686,0,2148,1,1,"-","-",0,0,0,0,0,0,37.5614,0.7939,651.6603,-26.2363,-4.3829,666.2534,-0.0956,0.403,-0.9102,0.0765,0.4209,-0.9039,8027,"Fixation"
24109391224,502.1178,502.1589,734.5014,520.6591,14.7654,14.7654,4.3235,14.3178,14.3178,4.1476,499.2717,509.1692,505.3491,509.0351,729.997,527.6577,735.9981,527.653,589.1694,226.0673,589.1694,226.0673,0,2222,1,1,"-","-",0,0,0,0,0,0,37.6956,0.7931,651.0427,-26.0029,-4.3762,664.9236,-0.0961,0.3952,-0.9135,0.0081,0.412,-0.9111,8027,"Fixation"
24109407908,502.0663,502.1921,733.944,520.6501,15.0885,15.0885,4.3124,14.1597,14.1597,4.1372,498.9887,509.1262,505.0032,509.363,729.9842,527.6535,735.4934,527.506,590.22,224.3289,590.22,224.3289,0,2101,1,1,"-","-",0,0,0,0,0,0,37.7642,0.7538,650.7429,-25.9734,-4.3624,666.0301,-0.1119,0.4008,-0.9093,0.0263,0.4089,-0.9122,8027,"Fixation"
24109427475,501.2921,502.1994,733.6806,520.6968,14.7178,14.7178,4.2852,14.4454,14.4454,4.1421,498.717,509.165,504.4948,509.0199,729.0201,527.3613,735.0122,527.3559,591.9731,232.916,591.9731,232.916,0,3639,1,1,"-","-",0,0,0,0,0,0,37.9171,0.7964,651.5401,-25.7221,-4.2922,664.7568,-0.0891,0.3929,-0.9152,8e-04,0.395,-0.9187,8028,"Fixation"
24109441319,501.0384,502.2436,733.3503,520.5743,15.0662,15.0662,4.2805,14.6517,14.6517,4.1555,498.001,509.023,504.0055,509.0204,728.8532,527.1662,734.8488,527.159,587.7279,241.8085,587.7279,241.8085,0,2339,1,1,"-","-",0,0,0,0,0,0,38.0654,0.8154,651.2479,-25.6297,-4.2298,663.5613,-0.1088,0.3862,-0.916,0.0115,0.3904,-0.9206,8028,"Fixation"
24109457955,500.6613,502.3899,733.0303,520.5519,15.0232,15.0232,4.2748,14.6262,14.6262,4.1648,497.9864,509.0304,503.8614,509.1592,728.828,527.1554,734.6432,527.0219,597.7311,249.8493,597.7311,249.8493,0,2361,1,1,"-","-",0,0,0,0,0,0,38.105,0.7958,651.5566,-25.5862,-4.2073,663.2701,-0.0914,0.3827,-0.9194,0.0243,0.3873,-0.9216,8028,"Saccade"
24109474692,500.46,502.6353,732.8241,520.6657,15.0544,15.0544,4.2713,14.7978,14.7978,4.181,497.273,509.1754,503.2829,509.1704,728.5016,527.0253,734.3489,527.021,588.7356,265.2239,588.7356,265.2239,0,2213,1,1,"-","-",0,0,0,0,0,0,38.2635,0.774,651.2389,-25.4836,-4.1864,662.8519,-0.1164,0.373,-0.9205,0.0191,0.3779,-0.9256,8028,"Fixation"
24109491246,500.1455,502.7212,732.5028,520.8773,15.0116,15.0116,4.2652,14.6941,14.6941,4.1875,497.0013,509.9077,503.1561,509.7368,727.9922,527.3855,733.9964,527.3753,586.6524,247.8248,586.6524,247.8248,0,2030,1,1,"-","-",0,0,0,0,0,0,38.2643,0.5954,650.3222,-25.3217,-4.2789,661.7582,-0.1127,0.4034,-0.9081,0.0116,0.3852,-0.9228,8028,"Fixation"
24109507908,499.7908,503.2329,732.2571,521.1187,15.1673,15.1673,4.268,14.7903,14.7903,4.1976,496.9899,510.0245,502.9947,510.0221,727.837,527.8625,733.6546,528.0112,588.9823,249.0512,588.9823,249.0512,0,2156,1,1,"-","-",0,0,0,0,0,0,38.2756,0.5402,650.1167,-25.2459,-4.4326,661.5881,-0.0956,0.3868,-0.9172,0.009,0.4014,-0.9159,8028,"Fixation"
24109526894,499.4292,503.6168,731.8966,521.4957,15.088,15.088,4.2671,14.6218,14.6218,4.1961,496.483,510.3987,502.2669,510.1775,727.5043,528.0212,733.4906,528.018,588.1245,260.0368,588.1245,260.0368,0,6593,1,1,"-","-",0,0,0,0,0,0,38.4922,0.4685,650.9293,-25.1418,-4.4494,660.6656,-0.1099,0.3807,-0.9182,0.0181,0.3858,-0.9224,8029,"Fixation"
24109541320,499.2158,504.1105,731.6264,521.7224,15.2904,15.2904,4.2765,14.8342,14.8342,4.2048,496.0017,511.0139,502.0044,511.0129,726.9946,528.3752,732.9963,528.3707,583.5222,254.4746,583.5222,254.4746,0,3561,1,1,"-","-",0,0,0,0,0,0,38.58,0.2699,650.6879,-24.9675,-4.5412,659.7433,-0.1203,0.3933,-0.9115,0.0032,0.3922,-0.9199,8029,"Fixation"
24109557981,498.7585,504.2215,731.2214,521.9511,15.2207,15.2207,4.2803,14.8075,14.8075,4.2096,495.9882,511.0236,501.9951,511.0209,726.9856,528.6535,732.9884,528.526,588.8301,259.113,588.8301,259.113,0,2327,1,1,"-","-",0,0,0,0,0,0,38.5687,0.2674,650.4462,-24.9326,-4.5953,658.883,-0.0943,0.3879,-0.9169,0.0273,0.3907,-0.9201,8029,"Fixation"
24109574661,498.4082,504.3971,730.9687,522.1215,15.2462,15.2462,4.2845,14.6666,14.6666,4.2052,495.2763,511.1682,501.2802,511.165,726.6412,529.0129,732.6429,529.0131,586.0682,257.6473,586.0682,257.6473,0,2174,1,1,"-","-",0,0,0,0,0,0,38.7513,0.2278,650.2347,-24.8072,-4.7068,658.0911,-0.1151,0.3859,-0.9153,0.0199,0.4034,-0.9148,8029,"Fixation"
24109591298,498.1423,504.4195,730.7562,522.0869,15.411,15.411,4.2961,14.747,14.747,4.2059,494.9984,511.1308,501.0065,511.028,726.1673,528.8635,732.0031,528.6649,582.389,263.0227,582.389,263.0227,0,2464,1,1,"-","-",0,0,0,0,0,0,38.8139,0.2516,650.02,-24.6535,-4.6381,658.1051,-0.1153,0.3798,-0.9179,6e-04,0.3929,-0.9196,8029,"Fixation"
24109607880,497.7847,504.4909,730.4949,522.0868,15.4098,15.4098,4.3053,14.7677,14.7677,4.2066,494.9856,511.1339,500.9964,511.0377,725.9988,528.6656,731.9956,528.6637,586.3927,267.5575,586.3927,267.5575,0,1947,1,1,"-","-",0,0,0,0,0,0,38.8044,0.2497,649.8092,-24.6025,-4.6056,657.3919,-0.0952,0.3764,-0.9216,0.0119,0.3872,-0.9219,8029,"Fixation"
24109624720,496.7897,504.5112,729.3585,521.999,15.5085,15.5085,4.3176,14.7472,14.7472,4.2068,494.1448,511.2937,500.1628,511.1648,725.2756,528.8587,731.0061,528.6623,592.9048,265.2421,592.9048,265.2421,0,3595,1,1,"-","-",0,0,0,0,0,0,39.0195,0.2105,649.5816,-24.3864,-4.6361,657.9531,-0.087,0.3831,-0.9196,0.0268,0.3965,-0.9176,8030,"Fixation"
24109641362,495.8292,504.4921,728.2956,522.026,15.4089,15.4089,4.3224,15.066,15.066,4.2229,493.8454,511.299,499.8545,511.1662,724.8371,528.858,730.7844,528.801,659.8175,264.3196,659.8175,264.3196,0,3259,1,1,"-","-",0,0,0,0,0,0,39.0921,0.2095,649.4093,-24.2775,-4.6517,657.4715,-0.0495,0.385,-0.9216,0.0701,0.3976,-0.9149,8030,"Fixation"
24109658191,495.8306,504.5781,728.2889,522.0881,15.2622,15.2622,4.317,14.9968,14.9968,4.2316,493.5095,511.5201,499.8532,511.2979,724.6422,529.015,730.6466,529.0149,647.087,261.0757,647.087,261.0757,0,5515,1,1,"-","-",0,0,0,0,0,0,39.0447,0.161,647.8525,-24.2057,-4.698,656.7718,-0.0599,0.3889,-0.9193,0.0597,0.4037,-0.913,8030,"Fixation"
