"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17883997409,0,0,298.0015,874.6627,0,0,1.8236,5.3908,5.3908,1.4387,0,0,0,0,292.6236,870.2971,303.3766,870.2875,-2,-91,-2,-91,0,1779,-1,1,"-","-",0,0,0,0,0,0,110.8941,-79.3276,530.0028,76.2345,-79.8157,530,0,0,0,0,0,0,10483,"Saccade"
17884014061,137.5274,889.7162,296.6866,875.733,7.1243,7.1243,1.8009,6.8466,6.8466,1.469,134.0358,897.449,141.9543,896.5535,291.7468,870.5101,303.5211,870.5817,644.7369,493.7283,644.7369,493.7283,0,1973,1,1,"-","-",0,0,0,0,0,0,112.1785,-85.9995,531.3802,76.3199,-79.8687,530,-0.2201,0.4863,-0.8456,0,0,0,10483,"Saccade"
17884030621,138.8268,904.6459,297.5468,875.9856,4.7565,4.7565,1.8009,6.5203,6.5203,1.48,133.7373,897.5075,141.926,896.7648,291.9066,870.5997,302.9742,870.3621,-2,-91,-2,-91,0,1751,1,1,"-","-",0,0,0,0,0,0,112.3359,-86.1204,531.9477,76.3603,-79.8567,530,0,0,0,0,0,0,10483,"Saccade"
17884047392,141.5372,875.8327,297.0591,874.9289,12.9426,12.9426,1.8009,4.7163,4.7163,1.48,135,878,146,877,291.5577,871.0154,302.3669,870.798,481.6991,1012.523,481.6991,1012.523,0,1808,1,1,"-","-",0,0,0,0,0,0,111.7215,-81.6979,531.8051,76.466,-79.9524,530,-0.3311,0.1884,-0.9246,0,0,0,10483,"Saccade"
17884063985,140.0937,875.3119,296.2237,874.9728,7.4694,7.4694,1.7968,4.6966,4.6966,1.48,135,878,146,877,290.8415,870.9921,302.1607,870.793,602.309,966.4909,602.309,966.4909,0,1689,1,1,"-","-",0,0,0,0,0,0,111.6937,-81.6776,531.673,76.5706,-79.9475,530,-0.2578,0.2244,-0.9398,0,0,0,10483,"Saccade"
17884080706,141.2578,874.0555,296.5829,873.9241,9.1647,9.1647,1.8661,5.8662,5.8662,1.4613,134.8752,869.8014,146.6979,868.6991,290.8351,871.0074,302.159,870.9959,-2,-91,-2,-91,0,2137,1,1,"-","-",0,0,0,0,0,0,111.6082,-79.8128,531.5506,76.5716,-79.9718,530,0,0,0,0,0,0,10484,"Saccade"
17884097396,140.4723,863.4555,295.8759,877.4333,3.2822,3.2822,1.8661,8.4417,8.4417,1.4613,134.8734,870.0096,145.971,868.6604,290.623,871.2894,301.3771,871.287,604.7399,622.8254,604.7399,622.8254,0,1848,1,1,"-","-",0,0,0,0,0,0,111.662,-79.8172,531.4371,76.6803,-80.0376,530,-0.2525,0.4067,-0.878,0,0,0,10484,"Saccade"
17884114054,0,0,0,0,0,0,1.8661,0,0,1.4613,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1728,-1,-1,"-","-",0,0,0,0,0,0,111.662,-79.8172,531.4371,76.6803,-80.0376,530,0,0,0,0,0,0,10484,"Saccade"
17884130572,108.3283,880.7577,295.3664,874.8706,5.393,5.393,1.8661,3.6856,3.6856,1.4613,0,0,0,0,289.4918,871.5821,301.1042,871.421,-2,-91,-2,-91,0,1609,-1,1,"-","-",0,0,0,0,0,0,111.662,-79.8172,531.4371,76.8399,-80.0822,530,0,0,0,0,0,0,10484,"Saccade"
17884147338,0,0,294.7581,875.9799,0,0,1.8661,7.0111,7.0111,1.4945,0,0,0,0,289.1983,871.8224,300.5252,871.5764,-2,-91,-2,-91,0,1738,-1,1,"-","-",0,0,0,0,0,0,111.662,-79.8172,531.4371,76.936,-80.1272,530,0,0,0,0,0,0,10484,"Saccade"
17884163951,134.1541,890.4793,294.5933,875.8616,11.7668,11.7668,1.8661,6.0258,6.0258,1.48,130.9289,899.1904,138.7769,898.4233,288.9105,871.6006,300.1285,871.4038,646.4156,394.6991,646.4156,394.6991,0,1633,1,1,"-","-",0,0,0,0,0,0,113.199,-86.6468,532.8797,77.012,-80.0837,530,-0.2087,0.5354,-0.8184,0,0,0,10484,"Saccade"
17884182682,138.9206,870.3898,294.1496,874.8465,14.2139,14.2139,1.8661,4.6907,4.6907,1.48,132,884,142,884,288.5786,872.0033,300.0821,871.5977,-2,-91,-2,-91,0,2664,1,1,"-","-",0,0,0,0,0,0,112.6824,-83.2893,532.669,77.0551,-80.1492,530,0,0,0,0,0,0,10485,"Saccade"
17884197407,0,0,293.7583,863.2899,0,0,1.8661,10.8149,10.8149,1.48,132,884,142,884,288.5709,872.0016,299.5777,871.4377,778.995,421.3415,778.995,421.3415,0,2544,-1,1,"-","-",0,0,0,0,0,0,112.6411,-83.2588,532.4736,77.1103,-80.1328,530,0,0,0,-0.0512,0.521,-0.852,10485,"Saccade"
17884214048,108.9782,878.6808,294.2709,864.5615,8.6299,8.6299,1.9009,4.7456,4.7456,1.48,0,0,0,0,288.3997,871.4319,299.6599,871.3611,744.1874,589.3998,744.1874,589.3998,0,1860,-1,1,"-","-",0,0,0,0,0,0,112.6411,-83.2588,532.4736,77.1213,-80.06,530,0,0,0,-0.0854,0.444,-0.8919,10485,"Saccade"
17884230599,106.2351,880.69,0,0,5.2583,5.2583,1.9009,0,0,1.48,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2061,-1,-1,"-","-",0,0,0,0,0,0,112.6411,-83.2588,532.4736,77.1213,-80.06,530,0,0,0,0,0,0,10485,"Saccade"
17884247336,134.1862,890.622,296.4025,838.4723,9.0302,9.0302,1.9474,5.3252,5.3252,1.4378,130.1226,898.8242,138.2794,898.3021,290.5638,844.0204,301.5474,844.2681,665.899,567.1966,665.899,567.1966,0,1773,1,1,"-","-",0,0,0,0,0,0,113.3751,-86.6131,533.0154,76.6689,-73.99,530,-0.2425,0.5149,-0.8222,-0.0916,0.3768,-0.9217,10485,"Saccade"
17884264010,106.2693,880.7608,295.1157,848.3967,5.1919,5.1919,1.9474,6.1672,6.1672,1.4391,0,0,0,0,290.1472,843.806,301.1388,843.8104,-2,-91,-2,-91,0,1802,-1,1,"-","-",0,0,0,0,0,0,113.3751,-86.6131,533.0154,76.7609,-73.9152,530,0,0,0,0,0,0,10485,"Saccade"
17884280771,135.0918,894.6838,295.5,849.8787,9.9956,9.9956,2.0277,8.6878,8.6878,1.4391,129.3187,898.8463,137.401,898.4116,289.8756,843.782,301.1299,843.8026,474.3184,795.0256,474.3184,795.0256,0,2746,1,1,"-","-",0,0,0,0,0,0,113.7087,-86.739,533.6974,76.7931,-73.9108,530,-0.3403,0.3148,-0.886,0,0,0,10486,"Saccade"
17884298220,105.5411,879.9347,295.0924,849.2992,6.7361,6.7361,1.9529,8.3051,8.3051,1.4391,0,0,0,0,289.874,843.7884,301.1499,843.99,-2,-91,-2,-91,0,1894,-1,1,"-","-",0,0,0,0,0,0,113.7087,-86.739,533.6974,76.7912,-73.9323,530,0,0,0,0,0,0,10486,"Saccade"
17884314062,105.4582,881.8305,0,0,5.836,5.836,1.9529,0,0,1.4391,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1778,-1,-1,"-","-",0,0,0,0,0,0,113.7087,-86.739,533.6974,76.7912,-73.9323,530,0,0,0,0,0,0,10486,"Saccade"
17884330573,107.2341,878.4035,294.7222,847.0047,8.0956,8.0956,1.9503,5.4726,5.4726,1.4107,0,0,0,0,289.5808,844.0162,300.5718,844.2539,-2,-91,-2,-91,0,1663,-1,1,"-","-",0,0,0,0,0,0,113.7087,-86.739,533.6974,76.8872,-73.988,530,0,0,0,0,0,0,10486,"Saccade"
17884347715,133.325,890.8398,296.3369,842.747,4.2536,4.2536,1.9503,15.8267,15.8267,1.4107,129.1843,899.0012,136.6844,898.2721,289.5741,844.0129,300.5387,844.2647,585.5136,432.3389,585.5136,432.3389,0,1826,1,1,"-","-",0,0,0,0,0,0,114.2807,-87.1078,535.9424,76.8916,-73.9889,530,-0.2619,0.5088,-0.8201,0,0,0,10486,"Saccade"
17884364000,132.155,889.6285,0,0,11.604,11.604,1.9503,0,0,1.4107,129.0911,898.8198,136.6092,898.2065,0,0,0,0,661.457,325.3923,661.457,325.3923,0,1730,1,-1,"-","-",0,0,0,0,0,0,114.7301,-87.4078,537.9603,76.8916,-73.9889,530,-0.2093,0.5633,-0.7993,0,0,0,10486,"Saccade"
17884382004,0,0,295.4646,838.8213,0,0,1.9503,3.8339,3.8339,1.4107,0,0,0,0,289.2987,843.45,300.1322,843.7848,695.5852,768.5771,695.5852,768.5771,0,2559,-1,1,"-","-",0,0,0,0,0,0,114.7301,-87.4078,537.9603,76.9671,-73.8731,530,0,0,0,-0.1113,0.3328,-0.9364,10487,"Saccade"
17884397407,136.3965,875.4866,0,0,8.9851,8.9851,1.9886,0,0,1.4107,130,883,140,882,0,0,0,0,503.0412,506.2252,503.0412,506.2252,0,2436,1,-1,"-","-",0,0,0,0,0,0,114.1302,-83.6869,537.3777,76.9671,-73.8731,530,-0.3123,0.4613,-0.8305,0,0,0,10487,"Saccade"
17884430588,136.605,875.9021,295.9852,842.7436,10.8507,10.8507,2.1183,15.3084,15.3084,1.4107,129,882,138,881,288.8896,843.1938,300.0154,843.3481,395.8854,641.6291,395.8854,641.6291,0,1687,1,1,"-","-",0,0,0,0,0,0,114.2432,-83.303,536.3375,77.0268,-73.7951,530,-0.3919,0.3829,-0.8365,0,0,0,10487,"Saccade"
17884447320,136.5177,876.2926,292.891,821.0662,11.3401,11.3401,2.2276,5.3152,5.3152,1.3807,129,882,138,881,288.5299,843.2193,299.8874,842.9783,395.3496,672.8935,395.3496,672.8935,0,1751,1,1,"-","-",0,0,0,0,0,0,114.1444,-83.231,535.8737,77.0819,-73.756,530,-0.39,0.3642,-0.8457,0,0,0,10487,"Saccade"
17884463998,137.231,875.3427,0,0,9.9511,9.9511,2.2565,0,0,1.3807,129,882,138,881,0,0,0,0,368.5004,588.3065,368.5004,588.3065,0,1731,1,-1,"-","-",0,0,0,0,0,0,114.0528,-83.1642,535.4439,77.0819,-73.756,530,-0.4158,0.4051,-0.8143,0,0,0,10487,"Saccade"
17884481682,136.5965,872.1601,294.3444,836.1197,5.7029,5.7029,2.2565,5.3484,5.3484,1.3576,129,882,138,881,288.505,842.585,299.8532,842.6643,560.0954,437.709,560.0954,437.709,0,5293,1,1,"-","-",0,0,0,0,0,0,113.968,-83.1023,535.0455,77.0885,-73.6504,530,-0.3857,0.553,-0.7386,-0.083,0.4179,-0.9047,10488,"Saccade"
17884497391,136.077,872.7207,296.0011,846.1211,7.7963,7.7963,2.1862,4.3078,4.3078,1.3576,129,882,138,881,288.5063,842.5893,299.4411,842.5669,404.3922,327.9584,404.3922,327.9584,0,2552,1,1,"-","-",0,0,0,0,0,0,113.8893,-83.045,534.6763,77.1328,-73.6413,530,-0.3627,0.5322,-0.765,0,0,0,10488,"Saccade"
17884514303,136.71,874.3091,293.7254,847.384,6.355,6.355,2.1862,7.4266,7.4266,1.4268,130,882,140,881,288.7861,842.4763,300.0481,842.3886,497.7471,488.6793,497.7471,488.6793,0,2155,1,1,"-","-",0,0,0,0,0,0,113.4838,-82.9883,534.3341,77.0351,-73.6079,530,-0.3258,0.4656,-0.8229,0,0,0,10488,"Saccade"
17884530633,134.9406,875.4993,291.8197,847.3294,11.3705,11.3705,2.2831,6.485,6.485,1.4435,130,881,140,880,288.9896,842.3364,300.0306,842.3431,603.6599,689.676,603.6599,689.676,0,1836,1,1,"-","-",0,0,0,0,0,0,113.4165,-82.7146,534.0169,77.0136,-73.5879,530,-0.2519,0.3702,-0.8941,0,0,0,10488,"Saccade"
17884547360,137.0555,873.4118,294.6075,838.3205,8.3562,8.3562,2.2314,6.9828,6.9828,1.4783,130,881,140,880,289.1057,841.9569,300.1332,842.1844,604.3397,681.5902,604.3397,681.5902,0,2242,1,1,"-","-",0,0,0,0,0,0,113.354,-82.669,533.723,76.9892,-73.528,530,-0.3414,0.458,-0.8208,-0.07,0.2754,-0.9588,10488,"Saccade"
17884563991,136.5908,873.3276,0,0,7.8333,7.8333,2.1663,0,0,1.4783,130,881,139,880,0,0,0,0,467.4071,492.2461,467.4071,492.2461,0,1690,1,-1,"-","-",0,0,0,0,0,0,113.4039,-82.6304,533.4505,76.9892,-73.528,530,-0.342,0.4624,-0.8181,0,0,0,10488,"Saccade"
17884580657,136.5908,873.3276,0,0,7.8333,7.8333,2.1663,0,0,1.4783,130,881,139,880,0,0,0,0,616.5529,641.3919,616.5529,641.3919,0,1690,1,-1,"-","-",0,0,0,0,0,0,113.4039,-82.6304,533.4505,76.9892,-73.528,530,-0.342,0.4624,-0.8181,0,0,0,10488,"Saccade"
17884597323,136.5908,873.3276,0,0,7.8333,7.8333,2.1663,0,0,1.4783,130,881,139,880,0,0,0,0,765.6986,790.5376,765.6986,790.5376,0,1690,1,-1,"-","-",0,0,0,0,0,0,113.4039,-82.6304,533.4505,76.9892,-73.528,530,-0.342,0.4624,-0.8181,0,0,0,10488,"Saccade"
17884597409,140.0141,869.2756,295.0362,846.0016,5.4838,5.4838,2.1663,6.3395,6.3395,1.4795,130,880,139,879,289.9745,841.3418,301.0274,841.3613,180.4767,148.9225,180.4767,148.9225,0,2584,1,1,"-","-",0,0,0,0,0,0,113.3005,-82.331,532.964,76.7928,-73.3677,530,-0.4834,0.5692,-0.6651,0,0,0,10489,"Saccade"
17884614050,136.9707,863.2994,0,0,4.5353,4.5353,2.1663,0,0,1.4795,131,880,141,879,0,0,0,0,-2,-91,-2,-91,0,1869,1,-1,"-","-",0,0,0,0,0,0,112.9227,-82.2939,532.7471,76.7928,-73.3677,530,0,0,0,0,0,0,10489,"Saccade"
17884630593,0,0,295.5899,845.3555,0,0,2.1663,5.1723,5.1723,1.431,131,880,140,879,290.1049,840.961,301.1396,841.1854,-2,-91,-2,-91,0,1672,-1,1,"-","-",0,0,0,0,0,0,112.9877,-82.2664,532.5461,76.7657,-73.3058,530,0,0,0,0,0,0,10489,"Saccade"
17884647338,138.4277,870.3157,295.9934,845.2829,3.7816,3.7816,2.1663,4.8768,4.8768,1.3787,131,880,141,879,290.5803,841.0145,301.5597,841.2521,434.1023,315.7199,434.1023,315.7199,0,1791,1,1,"-","-",0,0,0,0,0,0,112.8406,-82.2341,532.3598,76.6657,-73.3193,530,-0.3563,0.5476,-0.7571,0,0,0,10489,"Saccade"
17884664089,135.6835,872.6082,296.1788,832.7778,3.4628,3.4628,2.1663,8.8424,8.8424,1.3787,131,880,140,879,290.9057,840.4444,301.8568,840.6619,677.2154,499.382,677.2154,499.382,0,1750,1,1,"-","-",0,0,0,0,0,0,112.9115,-82.211,532.1871,76.5962,-73.1902,530,-0.2547,0.4591,-0.8511,-0.0599,0.4798,-0.8753,10489,"Saccade"
17884682364,138.8016,870.6969,0,0,5.9022,5.9022,2.0284,0,0,1.3787,131,880,141,879,0,0,0,0,411.8242,328.0258,411.8242,328.0258,0,2158,1,-1,"-","-",0,0,0,0,0,0,112.7701,-82.1827,532.027,76.5962,-73.1902,530,-0.372,0.5286,-0.763,0,0,0,10490,"Saccade"
17884697399,139.1121,872.0376,296.7941,835.4913,7.9853,7.9853,2.0055,5.0614,5.0614,1.3437,132,880,142,879,290.7412,840.4986,302.2652,840.5236,604.7349,609.1185,604.7349,609.1185,0,1788,1,1,"-","-",0,0,0,0,0,0,112.515,-82.1598,531.8787,76.5711,-73.179,530,-0.3423,0.4735,-0.8116,-0.0885,0.3416,-0.9357,10490,"Saccade"
17884714248,139.1129,871.9043,296.1363,845.897,8.2927,8.2927,2,7.2842,7.2842,1.4093,132,880,142,879,290.9875,840.3523,301.984,840.6751,453.2679,474.765,453.2679,474.765,0,3402,1,1,"-","-",0,0,0,0,0,0,112.4859,-82.1386,531.7412,76.5731,-73.1812,530,-0.3421,0.4794,-0.8081,0,0,0,10490,"Saccade"
17884730629,136.9965,859.9471,296.5944,846.2113,6.2717,6.2717,2,7.6111,7.6111,1.4769,132,879,142,878,290.9949,840.3421,302.143,840.2041,-2,-91,-2,-91,0,1801,1,1,"-","-",0,0,0,0,0,0,112.459,-81.8954,531.6138,76.555,-73.1272,530,0,0,0,0,0,0,10490,"Saccade"
17884747329,139.085,869.6078,296.7336,845.6717,3.3108,3.3108,2,7.574,7.574,1.5306,132,879,142,878,290.8439,839.9944,302.1519,840.0067,449.5185,329.5571,449.5185,329.5571,0,1789,1,1,"-","-",0,0,0,0,0,0,112.434,-81.8772,531.4957,76.5715,-73.066,530,-0.3406,0.5364,-0.7722,0,0,0,10490,"Saccade"
17884763996,0,0,298.3304,840.0219,0,0,2,13.7167,13.7167,1.5306,132,879,142,878,290.9147,839.6007,302.1261,839.7925,-2,-91,-2,-91,0,1789,-1,1,"-","-",0,0,0,0,0,0,112.4108,-81.8604,531.3863,76.5661,-72.9986,530,0,0,0,0,0,0,10490,"Saccade"
17884780662,0,0,298.3304,840.0219,0,0,2,13.7167,13.7167,1.5306,132,879,142,878,290.9147,839.6007,302.1261,839.7925,202.2139,113.2139,202.2139,113.2139,0,1789,-1,1,"-","-",0,0,0,0,0,0,112.4108,-81.8604,531.3863,76.5661,-72.9986,530,0,0,0,0,0,0,10490,"Saccade"
17884797328,0,0,298.3304,840.0219,0,0,2,13.7167,13.7167,1.5306,132,879,142,878,290.9147,839.6007,302.1261,839.7925,406.4277,317.4277,406.4277,317.4277,0,1789,-1,1,"-","-",0,0,0,0,0,0,112.4108,-81.8604,531.3863,76.5661,-72.9986,530,0,0,0,0,0,0,10490,"Saccade"
17884813994,0,0,298.3304,840.0219,0,0,2,13.7167,13.7167,1.5306,132,879,142,878,290.9147,839.6007,302.1261,839.7925,610.6416,521.6416,610.6416,521.6416,0,1789,-1,1,"-","-",0,0,0,0,0,0,112.4108,-81.8604,531.3863,76.5661,-72.9986,530,0,0,0,0,0,0,10490,"Saccade"
17884814247,138.7167,870.6597,297.1962,831.4614,7.6594,7.6594,1.9164,6.9012,6.9012,1.5461,132,879,142,878,290.9848,839.3569,302.2703,839.5249,601.8981,459.0544,601.8981,459.0544,0,2277,1,1,"-","-",0,0,0,0,0,0,112.351,-81.8168,531.1037,76.5425,-72.9414,530,-0.3242,0.4922,-0.8079,-0.098,0.4914,-0.8654,10491,"Saccade"
17884830631,0,0,0,0,0,0,1.9164,0,0,1.5461,131,878,140,877,0,0,0,0,-2,-91,-2,-91,0,1520,-1,-1,"-","-",0,0,0,0,0,0,112.6645,-81.5847,531.0229,76.5425,-72.9414,530,0,0,0,0,0,0,10491,"Saccade"
17884847209,138.5301,870.4663,295.6078,833.9309,6.0786,6.0786,1.9164,4.8789,4.8789,1.5461,131,878,141,877,290.5043,839.3969,301.6857,839.187,603.7786,610.4006,603.7786,610.4006,0,1768,1,1,"-","-",0,0,0,0,0,0,112.5414,-81.5697,530.948,76.6608,-72.9085,530,-0.3616,0.45,-0.8165,-0.0496,0.3567,-0.9329,10491,"Saccade"
17884863995,138.2533,869.7041,298.0396,842.2762,5.2114,5.2114,1.9164,4.6808,4.6808,1.5461,131,878,140,877,290.4548,839.2542,301.5331,839.2667,436.3902,448.0053,436.3902,448.0053,0,1816,1,1,"-","-",0,0,0,0,0,0,112.6339,-81.5625,530.8787,76.683,-72.9018,530,-0.3692,0.484,-0.7933,0,0,0,10491,"Saccade"
17884881153,138.1225,868.3254,295.3737,833.4712,4.8871,4.8871,1.9164,6.3217,6.3217,1.5342,131,878,141,877,290.2991,838.4462,301.079,838.4538,608.4735,522.3127,608.4735,522.3127,0,3068,1,1,"-","-",0,0,0,0,0,0,112.5131,-81.5492,530.8144,76.7499,-72.7222,530,-0.3427,0.5475,-0.7634,-0.0577,0.3375,-0.9396,10492,"Saccade"
17884897274,137.5413,869.1281,0,0,6.209,6.209,1.8365,0,0,1.5342,131,878,141,877,0,0,0,0,489.8296,397.7305,489.8296,397.7305,0,2363,1,-1,"-","-",0,0,0,0,0,0,112.5004,-81.54,530.7548,76.7499,-72.7222,530,-0.3165,0.5163,-0.7958,0,0,0,10492,"Saccade"
17884914155,129.864,895.9918,293.0003,869.1184,13.6751,13.6751,1.8365,5.6579,5.6579,1.4968,128,904,138,903,287.8419,865.2001,299.105,864.979,828.5592,472.5453,828.5592,472.5453,0,3199,1,1,"-","-",0,0,0,0,0,0,113.1581,-87.3313,530.6995,77.2453,-78.655,530,-0.0871,0.5059,-0.8582,0,0,0,10492,"Saccade"
17884930628,133.6474,898.1738,292.9971,867.4115,6.9602,6.9602,1.804,4.8231,4.8231,1.4968,128,904,138,903,287.5477,865.0239,298.5428,864.4598,575.0686,668.9461,575.0686,668.9461,0,1677,1,1,"-","-",0,0,0,0,0,0,113.1472,-87.3229,530.6484,77.3397,-78.5785,530,-0.2836,0.3884,-0.8767,0,0,0,10492,"Saccade"
17884947198,0,0,293.398,869.6628,0,0,1.804,5.3524,5.3524,1.4532,128,904,138,903,287.4259,864.5299,298.6599,864.3619,-2,-91,-2,-91,0,1607,-1,1,"-","-",0,0,0,0,0,0,113.1371,-87.3151,530.6009,77.3412,-78.5117,530,0,0,0,0,0,0,10492,"Saccade"
17884963952,128.3666,895.7677,287.7694,885.6681,12.0699,12.0699,1.804,5.0673,5.0673,1.4054,128.7246,892.5032,136.7824,891.4323,0,0,0,0,-2,-91,-2,-91,0,1886,1,-1,"-","-",0,0,0,0,0,0,113.3931,-84.9067,531.5809,77.3412,-78.5117,530,0,0,0,0,0,0,10492,"Saccade"
17884980735,137.1282,868.3662,295.398,832.4053,7.0755,7.0755,1.7824,5.4909,5.4909,1.3837,130,877,140,876,288.941,837.3681,300.6532,837.3526,592.5149,577.4066,592.5149,577.4066,0,7434,1,1,"-","-",0,0,0,0,0,0,112.8745,-81.4258,531.4652,76.9521,-72.4766,530,-0.3431,0.5024,-0.7937,-0.1049,0.3378,-0.9353,10493,"Saccade"
17884997271,137.3541,866.5691,297.795,839.2284,4.9312,4.9312,1.7824,8.0649,8.0649,1.3837,130,876,140,875,288.998,837.3465,300.0712,837.5449,435.4105,334.9925,435.4105,334.9925,0,1798,1,1,"-","-",0,0,0,0,0,0,112.8518,-81.186,531.358,77.0083,-72.4976,530,-0.3531,0.5354,-0.7672,0,0,0,10493,"Saccade"
17885014260,136.2189,868.9652,294.5868,833.1546,8.3188,8.3188,1.8181,3.9319,3.9319,1.3837,130,876,140,875,289.0117,837.1582,300.1521,837.1973,620.8855,686.8128,620.8855,686.8128,0,3114,1,1,"-","-",0,0,0,0,0,0,112.8307,-81.1708,531.2586,76.998,-72.4377,530,-0.3051,0.4343,-0.8475,-0.0721,0.288,-0.9549,10493,"Saccade"
17885030632,137.3881,869.0135,295.1054,830.9736,8.9144,8.9144,1.873,3.0628,3.0628,1.3837,130,876,140,875,288.8495,836.9911,300.1461,837.186,581.8968,591.6019,581.8968,591.6019,0,1823,1,1,"-","-",0,0,0,0,0,0,112.8111,-81.1567,531.1665,77.0173,-72.4173,530,-0.3573,0.425,-0.8317,-0.1056,0.3975,-0.9115,10493,"Saccade"
17885047203,136.8093,867.018,294.4466,829.0403,6.7685,6.7685,1.8253,9.0274,9.0274,1.3837,130,876,140,875,288.8474,836.9825,300.1177,837.003,610.7571,421.3966,610.7571,421.3966,0,1925,1,1,"-","-",0,0,0,0,0,0,112.793,-81.1437,531.0811,77.0206,-72.3961,530,-0.3289,0.5191,-0.7889,-0.0686,0.4877,-0.8703,10493,"Saccade"
17885063989,108.5128,873.1795,294.3261,840.64,4,5,1.8253,5.3157,5.3157,1.3586,130,876,140,875,288.8749,836.7867,300.1343,836.8046,-2,-91,-2,-91,0,1798,1,1,"-","-",0,0,0,0,0,0,112.7762,-81.1316,531.002,77.0156,-72.3522,530,0,0,0,0,0,0,10493,"Saccade"
17885080730,136.1915,856.8874,295.0101,829.405,7.0239,7.0239,1.7973,8.1294,8.1294,1.3586,130,876,140,875,288.8682,836.7838,300.3972,837.0139,726.5111,508.8885,726.5111,508.8885,0,2688,1,1,"-","-",0,0,0,0,0,0,112.7606,-81.1204,530.9287,76.9881,-72.3743,530,0,0,0,-0.0913,0.4659,-0.8801,10494,"Saccade"
17885097269,105.7917,872.4075,295.1071,831.195,6.4379,6.4379,1.749,7.7663,7.7663,1.3586,130,876,140,875,289.025,836.3423,300.1279,836.7899,719.3191,696.5807,719.3191,696.5807,0,1798,1,1,"-","-",0,0,0,0,0,0,112.7462,-81.11,530.8607,76.9992,-72.3015,530,0,0,0,-0.1015,0.3592,-0.9277,10494,"Saccade"
17885114243,136.4105,871.3353,0,0,11.2368,11.2368,1.749,0,0,1.3586,130,876,140,875,0,0,0,0,495.0376,773.0158,495.0376,773.0158,0,5765,1,-1,"-","-",0,0,0,0,0,0,112.7328,-81.1004,530.7977,76.9992,-72.3015,530,-0.3258,0.3174,-0.8906,0,0,0,10494,"Saccade"
17885147187,136.3508,856.0369,295.074,830.1845,7.8201,7.8201,1.781,6.3108,6.3108,1.3802,130,876,140,875,288.7278,836.5112,300.4963,836.5805,719.7501,607.1966,719.7501,607.1966,0,1701,1,1,"-","-",0,0,0,0,0,0,112.7089,-81.0832,530.6853,76.9936,-72.295,530,0,0,0,-0.0984,0.4091,-0.9072,10494,"Saccade"
17885163985,137.3774,869.2228,294.9641,829.4397,7.8613,7.8613,1.7968,9.5069,9.5069,1.3802,130,876,140,875,288.7363,836.5088,300.5011,836.5809,592.0501,576.3481,592.0501,576.3481,0,1694,1,1,"-","-",0,0,0,0,0,0,112.6983,-81.0755,530.6351,76.9921,-72.2947,530,-0.3575,0.4149,-0.8367,-0.0912,0.4462,-0.8903,10494,"Saccade"
17885180724,136.9344,867.4129,294.953,830.1979,6.1322,6.1322,1.7353,8.3453,8.3453,1.3802,130,876,140,875,288.733,836.495,300.4991,836.5814,600.5848,522.7757,600.5848,522.7757,0,2538,1,1,"-","-",0,0,0,0,0,0,112.6884,-81.0684,530.5886,76.9927,-72.2933,530,-0.3344,0.5006,-0.7984,-0.0922,0.4077,-0.9084,10495,"Saccade"
17885197267,135.8734,855.6086,295.0409,831.9393,6.3663,6.3663,1.6951,4.6194,4.6194,1.3262,130,876,140,875,288.7316,836.4948,300.1341,836.4025,717.8383,780.1927,717.8383,780.1927,0,2397,1,1,"-","-",0,0,0,0,0,0,112.6792,-81.0619,530.5456,77.0321,-72.2745,530,0,0,0,-0.1043,0.3146,-0.9435,10495,"Saccade"
17885214050,136.5832,865.4859,295.7609,829.349,4.8526,4.8526,1.6951,6.3087,6.3087,1.3535,130,876,140,875,288.7249,836.496,300.1288,836.402,583.3313,386.0708,583.3313,386.0708,0,1933,1,1,"-","-",0,0,0,0,0,0,112.6708,-81.0558,530.5056,77.0335,-72.2745,530,-0.3208,0.5852,-0.7447,-0.1404,0.4485,-0.8827,10495,"Saccade"
17885230608,136.2851,867.7035,294.764,831.3348,6.1856,6.1856,1.6542,5.2965,5.2965,1.333,130,876,140,875,288.8713,836.7878,300.3893,837.0119,614.0261,565.6573,614.0261,565.6573,0,2439,1,1,"-","-",0,0,0,0,0,0,112.6629,-81.0501,530.4686,76.9886,-72.3746,530,-0.3056,0.4914,-0.8156,-0.082,0.3679,-0.9262,10495,"Saccade"
