"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345262969771,457.9585,381.3582,716.7813,382.6695,13.2,13.2,3.9176,13.0083,13.0083,3.8995,454.2122,386.2054,459.5118,385.9957,713.0561,386.7069,718.5061,387.4961,497.3262,250.3167,497.3262,250.3167,0,5135,1,1,"-","-",0,0,0,0,0,0,53.6449,36.8705,696.5923,-22.2162,36.6072,697.1648,-0.1622,0.2928,-0.9423,-0.0596,0.2965,-0.9532,9565,"Fixation"
345262986364,457.2925,381.3036,715.8821,382.3741,13.221,13.221,3.9338,12.888,12.888,3.9021,453.4912,386.0203,458.8044,385.8134,712.5128,386.4835,717.4009,387.2001,498.0695,253.3445,498.0695,253.3445,0,1898,1,1,"-","-",0,0,0,0,0,0,53.8327,36.9096,696.3151,-22.0457,36.8034,699.4303,-0.167,0.281,-0.9451,-0.054,0.3013,-0.952,9565,"Fixation"
345263003143,457.4232,381.4803,715.8199,382.525,13.2291,13.2291,3.9478,13.1756,13.1756,3.9211,453.7809,386.2093,458.9916,386.0076,712.3671,386.6324,717.4019,387.2,500.2334,254.4592,500.2334,254.4592,0,2036,1,1,"-","-",0,0,0,0,0,0,53.7872,36.8704,696.6315,-22.0619,36.8438,700.6196,-0.1591,0.2836,-0.9456,-0.0551,0.2947,-0.954,9565,"Fixation"
345263019704,457.4667,381.1583,715.828,382.3516,13.0898,13.0898,3.9508,12.8999,12.8999,3.9237,453.5926,386.199,458.9921,386.0081,712.5151,386.482,717.4014,387.1991,500.8029,245.1143,500.8029,245.1143,0,1886,1,1,"-","-",0,0,0,0,0,0,53.7573,36.8321,695.8859,-22.1474,36.9728,702.6433,-0.1664,0.3092,-0.9363,-0.0498,0.3056,-0.9508,9565,"Fixation"
345263036330,457.366,381.3805,715.8843,382.447,13.0689,13.0689,3.9514,13.0504,13.0504,3.935,453.5915,386.2065,458.9924,386.0081,712.3655,386.6343,717.402,387.1992,500.2327,248.8469,500.2327,248.8469,0,2894,1,1,"-","-",0,0,0,0,0,0,53.7034,36.794,695.1867,-22.1551,36.9997,703.5869,-0.1609,0.2909,-0.9431,-0.0606,0.3039,-0.9508,9565,"Fixation"
345263053070,457.3685,381.4188,715.8621,382.4879,12.9693,12.9693,3.9453,12.9847,12.9847,3.9416,453.4951,386.5099,458.9876,386.009,712.3728,386.6264,717.4025,387.2009,499.7696,246.9653,499.7696,246.9653,0,2408,1,1,"-","-",0,0,0,0,0,0,53.6304,36.6892,694.0487,-22.1851,37.0488,704.5024,-0.1637,0.2996,-0.9399,-0.0586,0.3003,-0.952,9565,"Fixation"
345263069769,457.1753,381.3611,715.8282,382.4893,13.1035,13.1035,3.9466,12.9605,12.9605,3.9465,453.4965,386.5092,458.986,386.0096,712.3742,386.6238,717.402,387.2003,501.7229,246.5001,501.7229,246.5001,0,3715,1,1,"-","-",0,0,0,0,0,0,53.5502,36.6343,693.01,-22.2123,37.0945,705.3624,-0.1496,0.3059,-0.9402,-0.0559,0.3007,-0.9521,9566,"Fixation"
345263086566,457.2133,381.4307,715.8947,382.4915,13.0889,13.0889,3.9469,12.9278,12.9278,3.9489,453.4978,386.5098,458.791,385.8112,712.3719,386.6234,717.508,387.5062,501.5353,245.0784,501.5353,245.0784,0,3146,1,1,"-","-",0,0,0,0,0,0,53.584,36.6675,693.0861,-22.2322,37.0563,705.5019,-0.1605,0.29,-0.9435,-0.0566,0.3157,-0.9472,9566,"Fixation"
345263103165,457.2696,381.4163,715.8961,382.5595,13.2841,13.2841,3.9579,13.0595,13.0595,3.9583,453.4971,386.5105,458.7888,385.8115,712.3698,386.6243,717.5068,387.5059,501.069,245.614,501.069,245.614,0,2129,1,1,"-","-",0,0,0,0,0,0,53.5906,36.6715,693.1649,-22.2356,37.0628,705.6259,-0.1644,0.2908,-0.9426,-0.0571,0.3091,-0.9493,9566,"Fixation"
345263119720,457.3102,381.4088,715.7033,382.5144,12.9792,12.9792,3.9492,13.037,13.037,3.9648,453.4952,386.5106,458.989,386.0093,712.3663,386.626,717.5086,387.5034,503.0868,241.3471,503.0868,241.3471,0,1905,1,1,"-","-",0,0,0,0,0,0,53.4849,36.5897,692.1683,-22.238,37.0673,705.7103,-0.1594,0.3,-0.9405,-0.0413,0.3142,-0.9484,9566,"Fixation"
345263136300,457.4554,381.294,715.7304,382.3886,13.074,13.074,3.9469,12.8651,12.8651,3.9607,453.591,386.2054,458.9915,386.0093,712.375,386.6211,717.5069,387.5024,503.4016,238.0856,503.4016,238.0856,0,1838,1,1,"-","-",0,0,0,0,0,0,53.4376,36.6117,691.7435,-22.2434,37.0755,705.849,-0.1664,0.2955,-0.9408,-0.0427,0.3266,-0.9442,9566,"Fixation"
345263153076,457.5224,381.2275,715.9487,382.401,12.969,12.969,3.9388,12.8144,12.8144,3.9555,453.5896,386.1985,458.9908,386.0079,712.5102,386.481,717.5096,387.4993,502.4277,235.9217,502.4277,235.9217,0,2289,1,1,"-","-",0,0,0,0,0,0,53.4073,36.5919,691.3465,-22.2928,37.1452,706.7665,-0.1707,0.2999,-0.9386,-0.0553,0.3181,-0.9464,9566,"Fixation"
345263169814,457.4967,381.258,715.9994,382.4096,13.035,13.035,3.9365,12.5161,12.5161,3.9356,453.7874,386.2066,458.9909,386.0076,712.5114,386.4817,717.5108,387.4986,502.4171,233.646,502.4171,233.646,0,3035,1,1,"-","-",0,0,0,0,0,0,53.434,36.6293,692.0678,-22.3199,37.1898,707.6164,-0.162,0.2992,-0.9403,-0.0595,0.3176,-0.9464,9567,"Fixation"
345263186339,457.3526,381.0415,716.0268,382.2502,13.0521,13.0521,3.9362,12.7167,12.7167,3.9312,453.7822,386.2093,458.9907,386.007,712.507,386.4839,717.5135,387.5,503.0046,216.2853,503.0046,216.2853,0,1867,1,1,"-","-",0,0,0,0,0,0,53.4842,36.6628,692.7079,-22.3432,37.2284,708.3612,-0.1505,0.3197,-0.9355,-0.061,0.3342,-0.9405,9567,"Fixation"
345263203257,457.2424,381.277,715.877,382.1591,13.165,13.165,3.9422,13.0552,13.0552,3.9464,453.4931,386.0136,458.7977,385.8088,712.5063,386.4856,717.6108,387.1834,503.7052,231.692,503.7052,231.692,0,2369,1,1,"-","-",0,0,0,0,0,0,53.5587,36.7229,692.7623,-22.3612,37.2811,708.4743,-0.1632,0.2813,-0.9456,-0.0451,0.3283,-0.9435,9567,"Fixation"
345263220037,456.2151,381.1934,715.4762,382.319,13.1093,13.1093,3.9449,12.9948,12.9948,3.956,453.2165,386.2084,458.4011,385.8041,712.2187,386.5875,717.2723,387.0037,521.058,229.9433,521.058,229.9433,0,1881,1,1,"-","-",0,0,0,0,0,0,53.7123,36.7335,693.4805,-22.281,37.3148,708.8921,-0.1133,0.3041,-0.9459,-0.039,0.3089,-0.9503,9567,"Fixation"
345263236306,456.1848,381.0978,714.8449,382.1195,12.9799,12.9799,3.9398,13.0692,13.0692,3.9681,452.6587,386.0155,457.9928,385.7359,711.5162,386.4841,716.6055,386.8099,511.7554,229.1235,511.7554,229.1235,0,1878,1,1,"-","-",0,0,0,0,0,0,53.8403,36.7625,693.3137,-22.0824,37.3683,709.0679,-0.1456,0.2963,-0.9439,-0.0435,0.3139,-0.9485,9567,"Fixation"
345263253083,455.9406,381.1361,714.7653,382.076,13.1627,13.1627,3.9467,13.0679,13.0679,3.9782,452.6599,386.0156,457.7866,385.5873,711.5251,386.4791,716.6044,386.8076,519.5828,229.2913,519.5828,229.2913,0,1864,1,1,"-","-",0,0,0,0,0,0,53.9486,36.8381,694.3257,-22.0905,37.3811,709.29,-0.1366,0.2886,-0.9477,-0.0365,0.3183,-0.9473,9567,"Fixation"
345263269759,455.9774,381.1959,714.6806,382.0402,13.2772,13.2772,3.9596,13.1248,13.1248,3.9899,452.6593,386.0169,457.777,385.8025,711.5326,386.4734,716.6048,386.8085,525.3963,227.0939,525.3963,227.0939,0,2130,1,1,"-","-",0,0,0,0,0,0,54.0277,36.8595,695.3246,-22.0994,37.3949,709.5379,-0.1391,0.2929,-0.946,-0.0292,0.322,-0.9463,9568,"Fixation"
345263286353,456.0036,381.2278,714.7677,382.1325,12.9753,12.9753,3.9534,13.0347,13.0347,3.9938,452.661,386.0202,457.981,386.0078,711.5267,386.4756,716.7461,387.0057,530.7908,224.2059,530.7908,224.2059,0,1997,1,1,"-","-",0,0,0,0,0,0,53.981,36.8172,695.1072,-22.0999,37.3315,708.9046,-0.1331,0.2999,-0.9446,-0.0306,0.3224,-0.9461,9568,"Fixation"
345263303204,455.9448,381.5182,714.8518,382.3513,13.4085,13.4085,3.9726,13.1224,13.1224,4.0011,452.7921,386.2091,457.9875,386.0093,711.5234,386.4774,716.7842,387.1943,534.5844,229.598,534.5844,229.598,0,2209,1,1,"-","-",0,0,0,0,0,0,53.9989,36.8155,695.5985,-22.0794,37.2596,708.0782,-0.1257,0.2848,-0.9503,-0.0365,0.3094,-0.9502,9568,"Fixation"
345263319712,456.17,381.5694,714.7144,382.3607,13.2386,13.2386,3.9807,13.1889,13.1889,4.0108,452.9958,386.5082,457.9885,386.0114,711.6797,386.6048,716.8006,387.3992,541.1287,226.0252,541.1287,226.0252,0,1820,1,1,"-","-",0,0,0,0,0,0,54.0965,36.8589,697.2463,-22.106,37.2121,708.1118,-0.1335,0.2929,-0.9468,-0.0178,0.3256,-0.9453,9568,"Fixation"
345263336288,456.1287,381.736,714.8078,382.5589,13.1014,13.1014,3.9802,13.1105,13.1105,4.0143,452.9965,386.4986,458.1936,386.3862,711.6721,387.3467,716.8038,387.3887,544.8088,218.3196,544.8088,218.3196,0,1866,1,1,"-","-",0,0,0,0,0,0,54.092,36.8224,697.5744,-22.105,37.1026,708.0986,-0.1231,0.2962,-0.9472,-0.0244,0.3426,-0.9392,9568,"Fixation"
345263353087,456.0888,381.8165,714.8635,382.8871,13.1517,13.1517,3.984,13.0803,13.0803,4.0147,452.9919,386.6626,457.996,386.4997,711.5311,387.4897,716.7966,387.3826,543.2549,224.131,543.2549,224.131,0,3023,1,1,"-","-",0,0,0,0,0,0,54.2337,36.8583,699.0212,-22.0587,37.0413,707.3218,-0.127,0.3014,-0.945,-0.0364,0.3156,-0.9482,9568,"Fixation"
345263370021,456.0351,381.9303,714.7956,382.8285,13.0226,13.0226,3.9803,13.027,13.027,4.0132,452.7941,386.8032,457.9797,386.4963,711.5225,387.4865,716.4934,387.4929,542.5678,223.1689,542.5678,223.1689,0,3200,1,1,"-","-",0,0,0,0,0,0,54.2854,36.8514,699.2793,-22.0439,37.0791,708.3389,-0.1312,0.2972,-0.9458,-0.0432,0.3271,-0.944,9569,"Saccade"
345263386392,454.9143,381.9262,713.6245,382.9441,13.2435,13.2435,3.989,13.2422,13.2422,4.02,452.206,386.8029,457.5137,386.499,710.6755,387.3394,716.5189,387.4921,597.5665,226.0491,597.5665,226.0491,0,3021,1,1,"-","-",0,0,0,0,0,0,54.4058,36.8274,698.8325,-21.8065,36.9043,704.6083,-0.0895,0.3038,-0.9485,0.0169,0.3073,-0.9515,9569,"Fixation"
345263403152,454.6685,382.041,713.3365,382.7414,13.3527,13.3527,4.0021,12.9214,12.9214,4.0091,451.7972,386.8042,457.0189,386.4919,710.533,387.4843,715.4938,387.4928,567.6639,221.9489,567.6639,221.9489,0,2047,1,1,"-","-",0,0,0,0,0,0,54.5435,36.8318,698.8976,-21.6724,36.9512,705.8879,-0.1052,0.2914,-0.9508,-0.0056,0.3352,-0.9421,9569,"Fixation"
345263419712,454.6004,382.0296,713.2389,382.8387,13.3026,13.3026,4.0103,13.0153,13.0153,4.0066,451.7989,386.8037,457.0031,386.4913,710.5307,387.4807,715.4931,387.4922,582.2477,222.2514,582.2477,222.2514,0,1826,1,1,"-","-",0,0,0,0,0,0,54.558,36.8404,699.0571,-21.708,37.0133,707.0631,-0.1008,0.2931,-0.9508,0.0015,0.326,-0.9454,9569,"Fixation"
345263436280,454.3806,382.2481,713.1377,382.7933,13.244,13.244,4.0134,12.9651,12.9651,4.0028,451.4829,387.0121,456.7821,386.5948,710.5348,387.4793,715.4994,387.4905,589.8194,221.3506,589.8194,221.3506,0,1821,1,1,"-","-",0,0,0,0,0,0,54.6067,36.7739,698.6681,-21.7426,37.07,708.1384,-0.1049,0.287,-0.9522,0.0102,0.3312,-0.9435,9569,"Fixation"
345263453085,454.3696,382.0987,712.9763,382.7763,12.9904,12.9904,4.0035,13.0579,13.0579,4.0058,451.4927,387.0106,456.4875,386.4935,710.5287,387.487,715.5056,387.4901,595.6392,218.2899,595.6392,218.2899,0,2120,1,1,"-","-",0,0,0,0,0,0,54.7583,36.8637,700.0765,-21.7709,37.1171,709.0589,-0.1132,0.2947,-0.9489,0.023,0.3339,-0.9423,9569,"Fixation"
345263469774,454.0105,382.1043,712.689,382.6296,13.117,13.117,4.0037,13.0493,13.0493,4.0085,451.5044,387.0103,456.4954,386.4955,710.5041,387.4871,715.5104,387.4922,620.9009,210.8569,620.9009,210.8569,0,2062,1,1,"-","-",0,0,0,0,0,0,54.8594,36.9334,701.4053,-21.7885,37.1519,709.7303,-0.0872,0.2991,-0.9502,0.0457,0.3492,-0.9359,9570,"Fixation"
345263486350,454.0578,381.7751,712.7584,382.6013,12.9788,12.9788,3.9975,12.963,12.963,4.0056,451.5183,387.0101,456.5035,386.4965,710.3627,387.3438,715.5163,387.4955,621.3343,189.3795,621.3343,189.3795,0,2804,1,1,"-","-",0,0,0,0,0,0,54.9552,37,702.6727,-21.7604,37.1589,709.4704,-0.0871,0.3281,-0.9406,0.0347,0.345,-0.938,9570,"Fixation"
345263503194,453.9527,381.7146,712.5689,382.6026,13.0964,13.0964,3.9983,13.1586,13.1586,4.0103,451.2057,386.8008,456.5102,386.4989,709.6762,387.3565,715.5094,387.4935,617.0841,189.1759,617.0841,189.1759,0,2097,1,1,"-","-",0,0,0,0,0,0,54.9476,36.9943,701.9936,-21.5424,36.959,705.7047,-0.091,0.3235,-0.9418,0.0222,0.3432,-0.939,9570,"Fixation"
345263519704,453.7539,381.8789,712.2299,382.4406,13.1864,13.1864,4.002,12.9782,12.9782,4.0029,451,386.6581,456.518,386.502,709.6579,386.6056,715.0286,387.2987,622.734,217.8782,622.734,217.8782,0,1854,1,1,"-","-",0,0,0,0,0,0,54.8394,36.9218,700.2355,-21.4318,37.0373,704.5106,-0.0859,0.3033,-0.949,0.0274,0.3107,-0.9501,9570,"Fixation"
345263536327,453.5408,381.875,712.4224,382.3608,13.1431,13.1431,4.0027,13.1441,13.1441,4.0054,450.9952,386.6576,456.2122,386.3875,709.516,386.4793,714.7945,387.2079,615.3646,221.7465,615.3646,221.7465,0,2925,1,1,"-","-",0,0,0,0,0,0,54.8839,36.9387,700.2249,-21.3578,37.0378,703.9076,-0.0823,0.2992,-0.9506,-0.0026,0.3074,-0.9516,9570,"Fixation"
345263553078,453.6639,381.7804,712.2366,382.2647,13.0899,13.0899,3.9986,13.0896,13.0896,4.005,450.4842,386.4973,456.0112,386.5071,709.5135,386.4794,714.6081,387.1889,607.4158,220.8759,607.4158,220.8759,0,13017,1,1,"-","-",0,0,0,0,0,0,54.8579,36.856,698.554,-21.3448,37.0672,704.4063,-0.1157,0.2995,-0.9471,0.0048,0.3162,-0.9487,9570,"Fixation"
345263570145,453.4001,381.5987,712.1514,382.3193,13.1355,13.1355,3.9975,13.2013,13.2013,4.0113,450.4931,386.4983,455.7772,386.3972,709.5142,386.4824,714.6075,387.193,610.2328,217.3967,610.2328,217.3967,0,5216,1,1,"-","-",0,0,0,0,0,0,54.8703,36.8587,698.2945,-21.3591,37.0908,704.876,-0.104,0.3118,-0.9444,0.0113,0.3115,-0.9502,9571,"Saccade"
345263586359,452.0095,381.6556,710.594,382.3382,13.1733,13.1733,3.9962,13.0627,13.0627,4.0083,449.4859,386.494,455.1938,386.382,708.507,386.4873,713.7513,387.0078,649.7192,223.6159,649.7192,223.6159,0,3463,1,1,"-","-",0,0,0,0,0,0,54.9127,36.7326,695.8648,-21.0701,37.0946,704.4441,-0.0634,0.3114,-0.9482,0.0591,0.2996,-0.9522,9571,"Fixation"
345263603150,451.702,381.8535,710.1021,382.1999,13.109,13.109,3.9933,13.2945,13.2945,4.0198,449.5011,386.4908,454.492,386.4992,708.5157,386.4878,713.5055,387.0132,678.6027,223.9679,678.6027,223.9679,0,2395,1,1,"-","-",0,0,0,0,0,0,55.1429,36.8044,697.5186,-21.0677,37.1521,705.5447,-0.0669,0.2996,-0.9517,0.0877,0.3127,-0.9458,9571,"Fixation"
345263620047,451.7028,381.9024,710.102,382.2773,12.9502,12.9502,3.9837,13.0632,13.0632,4.0182,449.4996,386.49,454.4908,386.4979,708.5129,386.4849,713.3999,387.1973,682.3004,224.7372,682.3004,224.7372,0,1838,1,1,"-","-",0,0,0,0,0,0,55.2644,36.8855,699.0502,-21.1011,37.2128,707.2059,-0.0674,0.2961,-0.9528,0.0839,0.3153,-0.9453,9571,"Fixation"
345263636337,451.7798,381.8686,710.2733,382.2476,13.1432,13.1432,3.9887,13.1314,13.1314,4.0221,449.609,386.8052,454.4903,386.4968,708.5112,386.4846,713.4022,387.1992,678.2758,214.3478,678.2758,214.3478,0,1853,1,1,"-","-",0,0,0,0,0,0,55.4143,36.9502,701.1511,-21.1464,37.2922,708.7197,-0.0671,0.3136,-0.9472,0.0712,0.3201,-0.9447,9571,"Fixation"
345263653058,451.7683,381.8389,710.271,382.5007,13.053,13.053,3.9898,13.2213,13.2213,4.0318,449.6067,386.8061,454.4901,386.4966,708.5108,386.4841,713.4021,387.2039,682.2112,224.3799,682.2112,224.3799,0,3248,1,1,"-","-",0,0,0,0,0,0,55.5676,37.052,703.0851,-21.1881,37.3653,710.1212,-0.066,0.3175,-0.9459,0.0708,0.2959,-0.9526,9571,"Fixation"
345263669815,451.7838,381.9276,710.2131,382.2865,12.861,12.861,3.9813,13.0057,13.0057,4.0291,449.5027,386.9979,454.4905,386.4953,708.5105,386.484,713.402,387.2023,684.7354,215.3134,684.7354,215.3134,0,5115,1,1,"-","-",0,0,0,0,0,0,55.6721,37.083,704.2116,-21.2268,37.4338,711.4183,-0.0706,0.3181,-0.9454,0.0759,0.3178,-0.9451,9572,"Fixation"
345263686351,451.5793,382.0102,710.2428,382.3882,13.0871,13.0871,3.9878,13.0649,13.0649,4.0315,449.5044,387.0012,454.4934,386.4952,708.5114,386.4841,713.4022,387.2028,688.6928,220.4217,688.6928,220.4217,0,3024,1,1,"-","-",0,0,0,0,0,0,55.7534,37.1372,705.2489,-21.263,37.4972,712.6255,-0.0566,0.314,-0.9477,0.0734,0.3085,-0.9484,9572,"Fixation"
345263703021,451.58,381.828,710.2372,382.2797,13.0509,13.0509,3.9922,13.1149,13.1149,4.0373,449.5085,387.0062,454.4959,386.4954,708.5127,386.4848,713.4015,387.1988,690.8208,206.0188,690.8208,206.0188,0,1942,1,1,"-","-",0,0,0,0,0,0,55.8291,37.1875,706.2194,-21.2968,37.5573,713.7573,-0.0549,0.3308,-0.9421,0.0744,0.32,-0.9445,9572,"Fixation"
345263719702,451.4093,381.9158,710.1676,382.2334,13.0807,13.0807,3.9984,13.0282,13.0282,4.0384,449.5122,387.0028,454.4991,386.4968,708.5139,386.4864,713.3994,387.1941,694.8788,199.5654,694.8788,199.5654,0,1959,1,1,"-","-",0,0,0,0,0,0,55.8995,37.2353,707.1225,-21.3286,37.6141,714.8273,-0.0432,0.3257,-0.9445,0.08,0.3249,-0.9423,9572,"Fixation"
345263736317,451.6293,381.8971,710.2352,382.1212,13.0037,13.0037,4.0006,12.9742,12.9742,4.0365,449.6096,386.806,454.4954,386.4978,708.5098,386.4865,713.5013,387.0203,694.6319,197.2104,694.6319,197.2104,0,1882,1,1,"-","-",0,0,0,0,0,0,56.0025,37.3427,708.6041,-21.3532,37.6574,715.1574,-0.0558,0.3175,-0.9466,0.0788,0.3278,-0.9414,9572,"Saccade"
345263752930,454.1727,381.7184,713.0225,382.3201,13.3256,13.3256,4.018,13.1704,13.1704,4.0435,450.9995,386.6595,456.517,386.4988,709.5214,386.4724,715.0028,387.0115,551.9418,207.7011,551.9418,207.7011,0,1892,1,1,"-","-",0,0,0,0,0,0,55.3197,37.2453,706.3647,-21.6564,37.5301,712.691,-0.1142,0.3163,-0.9418,-0.0428,0.306,-0.9511,9572,"Fixation"
345263769807,455.4656,381.7088,713.6744,382.159,13.1937,13.1937,4.0245,13.1283,13.1283,4.0471,451.9951,386.4926,457.2114,386.3904,710.5108,386.4823,715.5278,387.4947,541.5673,193.2056,541.5673,193.2056,0,2826,1,1,"-","-",0,0,0,0,0,0,55.0333,37.2629,705.9155,-21.8926,37.4733,713.001,-0.1468,0.2999,-0.9426,-0.0318,0.3478,-0.937,9573,"Fixation"
345263786736,455.2661,381.6794,713.6611,382.4066,13.3766,13.3766,4.0395,13.1101,13.1101,4.0495,451.9939,386.4942,457.2107,386.3916,710.5177,386.4756,715.529,387.493,543.5288,200.0234,543.5288,200.0234,0,2831,1,1,"-","-",0,0,0,0,0,0,55.0009,37.2404,705.4966,-21.9037,37.4915,713.3225,-0.1324,0.3044,-0.9433,-0.032,0.3222,-0.9461,9573,"Fixation"
345263803151,455.1849,381.6952,714.0546,382.3452,13.1347,13.1347,4.038,12.9215,12.9215,4.0412,451.9966,386.494,457.214,386.2058,710.5254,386.4724,715.5275,387.4944,536.3099,199.8864,536.3099,199.8864,0,3222,1,1,"-","-",0,0,0,0,0,0,54.969,37.247,705.0989,-21.9155,37.5104,713.6768,-0.1272,0.2955,-0.9468,-0.0638,0.3272,-0.9428,9573,"Fixation"
345263819723,455.3215,381.6495,714.2158,382.4282,13.0828,13.0828,4.0334,13.1014,13.1014,4.0439,451.9965,386.4939,457.2144,386.2051,710.5214,386.4746,715.6588,387.34,526.512,206.1854,526.512,206.1854,0,1992,1,1,"-","-",0,0,0,0,0,0,54.94,37.2275,704.7276,-21.9201,37.508,713.2018,-0.1366,0.2978,-0.9448,-0.0726,0.3104,-0.9478,9573,"Fixation"
345263836331,455.2012,381.7048,714.1626,382.377,13.1135,13.1135,4.0311,12.874,12.874,4.0339,451.9972,386.4936,457.2151,386.3933,710.6694,386.6169,715.6645,387.3417,529.5446,200.0141,529.5446,200.0141,0,2259,1,1,"-","-",0,0,0,0,0,0,54.9134,37.1818,704.3894,-21.9559,37.5087,713.621,-0.1276,0.3023,-0.9446,-0.0612,0.3237,-0.9442,9573,"Fixation"
345263852926,455.4793,381.6841,714.058,382.457,13.0694,13.0694,4.0247,12.816,12.816,4.0209,451.9978,386.4935,457.5194,386.5052,710.6901,386.5815,716.0061,387.3151,532.8909,204.0994,532.8909,204.0994,0,14959,1,1,"-","-",0,0,0,0,0,0,54.717,37.0621,702.4429,-21.9649,37.4398,712.1437,-0.136,0.3066,-0.9421,-0.038,0.3127,-0.9491,9573,"Fixation"
345263869752,455.3157,381.6736,714.2991,382.3506,13.0191,13.0191,4.0148,12.6709,12.6709,4.0006,451.9978,386.6535,457.5172,386.5038,710.6745,386.5674,716.0208,387.3122,531.8512,199.424,531.8512,199.424,0,6544,1,1,"-","-",0,0,0,0,0,0,54.5774,36.9439,700.6461,-21.9174,37.3616,710.6083,-0.1237,0.3151,-0.941,-0.0573,0.3207,-0.9454,9574,"Fixation"
345263886362,455.366,381.7571,714.283,382.4767,13.0651,13.0651,4.0076,12.9913,12.9913,3.9989,451.999,386.6543,457.5161,386.503,710.7035,387.0073,716.3634,387.3321,534.7291,201.5609,534.7291,201.5609,0,3522,1,1,"-","-",0,0,0,0,0,0,54.4486,36.8567,698.9925,-21.8794,37.1335,707.5804,-0.1279,0.3063,-0.9433,-0.0399,0.3302,-0.9431,9574,"Fixation"
345263903014,455.5262,381.8902,714.2774,382.499,13.1765,13.1765,4.0062,12.9299,12.9299,3.991,451.9988,386.6547,457.5136,386.5023,710.6834,387.0131,716.3617,387.3271,533.1279,208.4564,533.1279,208.4564,0,1922,1,1,"-","-",0,0,0,0,0,0,54.3305,36.7766,697.4717,-21.7867,36.9814,704.6848,-0.1404,0.2923,-0.946,-0.0403,0.326,-0.9445,9574,"Fixation"
345263919668,455.4867,381.7263,714.4995,382.583,13.0217,13.0217,3.9951,12.8798,12.8798,3.9825,451.9992,386.6563,457.5144,386.5023,711.2995,387.0101,716.361,387.3267,534.9811,209.9108,534.9811,209.9108,0,1853,1,1,"-","-",0,0,0,0,0,0,54.2204,36.7019,696.0601,-21.8977,37.017,705.3352,-0.1362,0.306,-0.9422,-0.0338,0.3178,-0.9476,9574,"Fixation"
345263936332,455.4068,381.8643,714.4675,382.6582,13.3358,13.3358,4.002,12.7744,12.7744,3.9694,451.9989,386.6573,457.5132,386.5019,711.2938,387.0089,716.4983,387.4895,536.5002,214.2001,536.5002,214.2001,0,1909,1,1,"-","-",0,0,0,0,0,0,54.119,36.6331,694.7562,-21.9099,36.9803,705.0958,-0.1317,0.2943,-0.9466,-0.0259,0.3185,-0.9476,9574,"Fixation"
345263952920,455.5124,381.8073,714.4174,382.5189,13.0074,13.0074,3.9883,12.7885,12.7885,3.9592,451.9991,386.6587,457.5147,386.5019,711.2926,387.0128,716.5021,387.4907,538.1895,212.8979,538.1895,212.8979,0,4773,1,1,"-","-",0,0,0,0,0,0,54.0241,36.5688,693.5411,-21.9025,36.9664,704.8456,-0.1386,0.2974,-0.9446,-0.021,0.3327,-0.9428,9574,"Fixation"
345263969784,455.4582,381.9046,714.4461,382.5277,13.0679,13.0679,3.9792,13.0323,13.0323,3.9646,452.0002,386.6603,457.5146,386.5001,711.3674,387.3649,716.5022,387.4904,540.0322,211.7556,540.0322,211.7556,0,4648,1,1,"-","-",0,0,0,0,0,0,53.9367,36.5098,692.421,-21.92,36.9252,705.0523,-0.1356,0.289,-0.9477,-0.0191,0.3499,-0.9366,9575,"Fixation"
345263986637,455.4862,381.8128,714.6769,382.4634,13.2291,13.2291,3.9807,12.82,12.82,3.9574,452.2062,386.8034,457.507,386.5003,711.3713,387.3499,716.5136,387.4975,540.5134,205.2894,540.5134,205.2894,0,3361,1,1,"-","-",0,0,0,0,0,0,53.9148,36.4941,692.5137,-21.9268,36.9341,705.1996,-0.1291,0.3037,-0.944,-0.0366,0.3557,-0.9339,9575,"Fixation"
345264002992,456.0799,381.9077,714.8559,382.5256,13.4004,13.4004,3.9941,13.2737,13.2737,3.9769,452.6121,386.8143,457.4867,386.5018,711.3979,387.1881,716.5261,387.4868,534.1302,208.71,534.1302,208.71,0,1990,1,1,"-","-",0,0,0,0,0,0,54.0624,36.6314,695.1394,-21.9394,36.971,705.4161,-0.158,0.2934,-0.9429,-0.0507,0.34,-0.939,9575,"Fixation"
345264019684,455.8994,382.0055,714.6614,382.4511,13.5275,13.5275,4.0138,13.1746,13.1746,3.9868,452.5066,387.0024,457.4907,386.5013,711.26,387.0049,716.5276,387.4857,536.8197,208.6786,536.8197,208.6786,0,2645,1,1,"-","-",0,0,0,0,0,0,54.2123,36.6951,696.8739,-21.9005,36.9665,704.8143,-0.149,0.2954,-0.9437,-0.0405,0.3383,-0.9402,9575,"Fixation"
