"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163368834631,388.7697,380.0683,649.8906,376.3043,11.8664,11.8664,3.0541,11.1772,11.1772,2.9186,385.1163,388.8809,392.4863,388.7525,644.9998,384.9922,652.004,384.8925,636.3974,210.7199,636.3974,210.7199,0,1882,1,1,"-","-",0,0,0,0,0,0,61.7615,30.2757,584.6611,-2.127,31.7771,594.9331,-0.1496,0.4022,-0.9033,7e-04,0.4184,-0.9082,10052,"Fixation"
163368859714,388.2849,380.2816,649.4655,376.353,11.7577,11.7577,3.0445,11.1287,11.1287,2.9098,384.8871,389.0055,391.9952,389.0037,644.501,384.9998,651.7233,384.8506,635.5416,210.5756,635.5416,210.5756,0,8808,1,1,"-","-",0,0,0,0,0,0,61.8826,30.2461,584.9744,-2.0273,31.7451,594.2597,-0.143,0.4013,-0.9047,0.003,0.4138,-0.9104,10053,"Fixation"
163368868540,387.4749,380.4075,648.8254,376.5027,11.9208,11.9208,3.0448,11.3486,11.3486,2.9129,384.0089,389.1115,391.0165,389.0154,643.9949,385.0053,650.9986,385.0035,632.2503,211.2477,632.2503,211.2477,0,8076,1,1,"-","-",0,0,0,0,0,0,62.1764,30.2636,585.5915,-1.8737,31.7302,594.3452,-0.1493,0.398,-0.9052,0.0045,0.4095,-0.9123,10053,"Fixation"
163368884879,386.8807,380.5507,648.3244,376.5966,11.7344,11.7344,3.0363,11.1152,11.1152,2.9046,383.5026,389.4964,390.7172,389.2817,643.2744,385.1531,650.277,385.1517,629.4023,209.7827,629.4023,209.7827,0,2278,1,1,"-","-",0,0,0,0,0,0,62.2653,30.178,585.4909,-1.6937,31.6976,594.4281,-0.1402,0.4083,-0.902,-0.0082,0.4134,-0.9105,10053,"Fixation"
163368901272,386.3419,380.6377,647.6484,376.5755,11.9444,11.9444,3.0389,11.2067,11.2067,2.9022,382.7865,389.6837,390.009,389.5078,642.9877,385.01,649.9914,385.0067,630.0257,209.6745,630.0257,209.6745,0,2167,1,1,"-","-",0,0,0,0,0,0,62.4281,30.121,585.3732,-1.6224,31.7375,594.5012,-0.1501,0.4143,-0.8977,0.0138,0.405,-0.9142,10053,"Fixation"
163368917884,385.7747,380.7083,647.2026,376.4645,11.7764,11.7764,3.0333,11.2002,11.2002,2.8997,382.2603,389.5184,389.4857,389.5057,642.0188,385.0143,649.1183,385.0076,624.2336,208.5214,624.2336,208.5214,0,1918,1,1,"-","-",0,0,0,0,0,0,62.5448,30.1357,585.2573,-1.3916,31.7235,594.2533,-0.1474,0.406,-0.9019,-0.0132,0.4129,-0.9107,10053,"Fixation"
163368934606,385.1724,380.8201,646.6218,376.5229,11.8141,11.8141,3.03,11.1526,11.1526,2.8955,381.6846,389.6718,389.0046,389.8773,641.985,385.0076,648.9888,385.0043,626.5674,208.0773,626.5674,208.0773,0,1930,1,1,"-","-",0,0,0,0,0,0,62.6324,30.0505,584.8587,-1.3714,31.7294,594.3389,-0.1443,0.414,-0.8988,0.0145,0.4079,-0.9129,10053,"Fixation"
163368951326,384.667,380.8579,646.2765,376.4795,11.7662,11.7662,3.0248,11.1294,11.1294,2.8911,381.1685,389.7275,388.4893,389.6248,641.1669,385.1443,648.1211,385.0083,622.2225,206.8325,622.2225,206.8325,0,3176,1,1,"-","-",0,0,0,0,0,0,62.7187,30.0553,584.4811,-1.1612,31.7251,594.5847,-0.1445,0.4064,-0.9022,-0.0138,0.4162,-0.9092,10054,"Fixation"
163368968023,384.1764,380.9047,645.8957,376.5594,11.6431,11.6431,3.0154,11.1572,11.1572,2.889,380.9911,389.8924,388.0074,389.8842,640.9949,385.006,647.9978,385.0032,622.6767,206.2454,622.6767,206.2454,0,2264,1,1,"-","-",0,0,0,0,0,0,62.8661,30.0355,585.1042,-1.1244,31.7463,594.6492,-0.1367,0.416,-0.899,-3e-04,0.4064,-0.9137,10054,"Fixation"
163368984741,383.639,380.9575,645.3209,376.4481,11.5817,11.5817,3.0043,11.1715,11.1715,2.8873,380.117,389.8831,387.5075,389.6353,640.2776,385.1512,647.4921,385.0078,623.3236,205.8091,623.3236,205.8091,0,2284,1,1,"-","-",0,0,0,0,0,0,62.97,30.0353,584.4921,-0.9704,31.6938,594.0216,-0.1442,0.4056,-0.9026,-0.0034,0.4174,-0.9087,10054,"Fixation"
163369001315,381.3343,381.1131,643.0159,376.4967,11.6394,11.6394,2.9985,11.1887,11.1887,2.8868,378.9995,390.0019,386.0126,389.9973,639.0002,385.0054,646.0011,385.0018,667.7112,206.1938,667.7112,206.1938,0,2118,1,1,"-","-",0,0,0,0,0,0,63.3585,30.0091,585.1229,-0.6248,31.7191,594.1338,-0.0913,0.4133,-0.906,0.0473,0.4078,-0.9119,10054,"Fixation"
163369017862,381.0758,381.2753,642.4769,376.3633,11.801,11.801,3.0007,11.1633,11.1633,2.8847,378.4987,390.0056,385.8824,390.0102,638.499,385.0036,645.7176,384.8551,683.1196,207.1213,683.1196,207.1213,0,1890,1,1,"-","-",0,0,0,0,0,0,63.373,29.9764,584.5335,-0.5262,31.7051,593.5307,-0.0941,0.4045,-0.9097,0.055,0.4106,-0.9102,10054,"Fixation"
163369034605,380.649,381.2918,642.2719,376.4163,11.7765,11.7765,3.0008,11.1358,11.1358,2.8819,378.1051,390.0051,385.4983,390.0073,638.1198,385.0076,645.1196,385.0081,679.3296,207.4686,679.3296,207.4686,0,1915,1,1,"-","-",0,0,0,0,0,0,63.4061,29.9472,583.9579,-0.4044,31.6939,593.6826,-0.0921,0.4032,-0.9105,0.039,0.4128,-0.91,10054,"Fixation"
163369053108,380.3507,381.2746,642.0329,376.4516,11.6539,11.6539,2.9959,11.1846,11.1846,2.8819,377.9868,390.1054,385.0081,390.0101,638.0011,385.0065,645.0021,385.0035,685.6909,207.0864,685.6909,207.0864,0,12768,1,1,"-","-",0,0,0,0,0,0,63.5496,29.9679,584.5979,-0.375,31.702,593.8193,-0.0926,0.4073,-0.9086,0.0458,0.4104,-0.9108,10055,"Fixation"
163369067928,380.1581,381.4072,641.84,376.4151,11.8836,11.8836,3.0023,11.2769,11.2769,2.8864,377.722,390.2816,384.9891,390.1115,637.9915,385.0079,644.9954,385.0048,691.7376,207.4654,691.7376,207.4654,0,4546,1,1,"-","-",0,0,0,0,0,0,63.5636,29.9234,584.4008,-0.373,31.7079,593.9365,-0.0901,0.4078,-0.9086,0.0558,0.4124,-0.9093,10055,"Fixation"
163369084917,379.9443,381.47,641.7505,376.5623,11.6614,11.6614,2.9972,11.198,11.198,2.8864,377.5094,390.4893,384.7353,390.2842,637.9845,385.0118,644.9885,385.0079,694.6718,207.9549,694.6718,207.9549,0,2398,1,1,"-","-",0,0,0,0,0,0,63.6149,29.8739,584.3461,-0.3713,31.7128,594.0449,-0.0917,0.4145,-0.9054,0.0611,0.4035,-0.9129,10055,"Fixation"
163369101272,379.8177,381.5989,641.6392,376.6683,11.7443,11.7443,2.997,11.2667,11.2667,2.8887,377.4902,390.4956,384.6263,390.5004,637.5131,385.2607,644.8805,385.0125,694.8959,208.4279,694.8959,208.4279,0,1947,1,1,"-","-",0,0,0,0,0,0,63.6565,29.8589,584.5854,-0.2984,31.6241,592.9859,-0.0882,0.414,-0.906,0.0512,0.4044,-0.9131,10055,"Fixation"
163369117847,379.6667,381.6618,641.5609,376.6187,11.7311,11.7311,2.9966,11.1383,11.1383,2.8848,377.3698,390.5277,384.5014,390.4965,637.5141,385.37,644.5065,385.2649,695.2041,207.7181,695.2041,207.7181,0,1936,1,1,"-","-",0,0,0,0,0,0,63.7123,29.8675,584.8206,-0.252,31.5911,593.2026,-0.0865,0.4117,-0.9072,0.0438,0.4189,-0.907,10055,"Fixation"
163369134623,379.7121,381.7283,641.4762,376.7146,11.7266,11.7266,2.9956,11.0077,11.0077,2.8757,377.162,390.7247,384.4993,390.6201,637.4897,385.4877,644.5083,385.3692,694.791,206.5448,694.791,206.5448,0,1895,1,1,"-","-",0,0,0,0,0,0,63.6917,29.8059,584.3912,-0.2493,31.5694,593.3163,-0.0953,0.4159,-0.9044,0.0477,0.4198,-0.9064,10055,"Fixation"
163369151369,379.6012,381.7706,641.519,376.8135,11.8484,11.8484,2.9996,11.0719,11.0719,2.8713,377.0149,390.8816,384.4823,390.6241,637.4878,385.4934,644.4927,385.4874,695.0133,205.645,695.0133,205.645,0,12915,1,1,"-","-",0,0,0,0,0,0,63.6257,29.7455,583.598,-0.2471,31.5621,593.4673,-0.094,0.4175,-0.9038,0.0451,0.4178,-0.9074,10056,"Fixation"
163369167920,379.6358,381.8195,641.4989,376.8452,11.7594,11.7594,2.9988,11.1689,11.1689,2.8723,377.0118,390.8863,384.2683,390.7184,637.4951,385.4961,644.4991,385.4975,694.5664,204.9564,694.5664,204.9564,0,8164,1,1,"-","-",0,0,0,0,0,0,63.6419,29.729,583.5068,-0.2489,31.5681,593.6103,-0.1017,0.4169,-0.9032,0.0467,0.4163,-0.908,10056,"Fixation"
163369184901,379.6909,381.8758,641.5639,376.9611,11.7762,11.7762,2.9987,10.9912,10.9912,2.865,377.0137,390.8886,384.273,390.8442,637.5053,385.4998,644.5083,385.5012,693.3916,204.884,693.3916,204.884,0,2397,1,1,"-","-",0,0,0,0,0,0,63.6312,29.7087,583.4158,-0.2514,31.5744,593.7463,-0.1045,0.4171,-0.9028,0.0443,0.4097,-0.9111,10056,"Fixation"
163369201267,380.3456,382.048,642.1616,377.0698,11.8453,11.8453,3.0012,11.2303,11.2303,2.8703,377.5119,390.6292,384.9911,390.9928,637.9889,385.8812,644.9901,385.8788,691.0441,203.5246,691.0441,203.5246,0,1834,1,1,"-","-",0,0,0,0,0,0,63.4012,29.684,582.6697,-0.372,31.4866,593.8781,-0.106,0.4043,-0.9085,0.0365,0.4268,-0.9036,10056,"Fixation"
163369217832,380.2825,381.9727,641.9777,377.1192,11.7493,11.7493,2.9986,11.3386,11.3386,2.8797,377.6677,390.8772,384.9933,390.9937,637.9939,385.8897,644.9979,385.8861,691.708,201.387,691.708,201.387,0,1877,1,1,"-","-",0,0,0,0,0,0,63.3564,29.6419,582.4383,-0.3737,31.4907,593.9913,-0.099,0.4152,-0.9043,0.0472,0.4239,-0.9045,10056,"Saccade"
163369234635,378.3012,382.1287,640.0889,377.0927,11.8064,11.8064,2.9995,11.3382,11.3382,2.8876,376.885,391.0073,383.9995,391.0022,636.9958,385.8958,643.9989,385.8922,737.5923,199.7288,737.5923,199.7288,0,2027,1,1,"-","-",0,0,0,0,0,0,63.6224,29.6479,582.886,-0.1242,31.4949,594.0989,-0.0386,0.4151,-0.9089,0.0959,0.4242,-0.9005,10056,"Fixation"
163369251369,377.2395,382.1805,638.8731,377.0189,11.7149,11.7149,2.9963,11.1452,11.1452,2.8851,375.9983,391.0168,383.1643,391.1447,636.0018,385.8852,643.007,385.8803,766.69,197.3481,766.69,197.3481,0,8109,1,1,"-","-",0,0,0,0,0,0,63.861,29.642,583.137,0.1238,31.5026,594.1917,-0.0277,0.4176,-0.9082,0.1075,0.4277,-0.8975,10057,"Fixation"
163369267954,377.3003,382.2218,639.0087,376.9447,11.7222,11.7222,2.9933,11.1813,11.1813,2.8848,376.009,391.0126,383.4989,391.0064,636.1623,385.7235,643.1636,385.7231,774.97,196.9111,774.97,196.9111,0,2184,1,1,"-","-",0,0,0,0,0,0,63.7357,29.6202,582.373,0.0842,31.5477,594.2907,-0.0211,0.4116,-0.9111,0.1094,0.4224,-0.8998,10057,"Fixation"
163369284833,377.4436,382.142,639.0924,376.942,11.6957,11.6957,2.9886,11.1783,11.1783,2.8844,376.109,391.0054,383.7172,391.1475,636.4953,385.5139,643.5167,385.6298,782.3076,196.2405,782.3076,196.2405,0,4840,1,1,"-","-",0,0,0,0,0,0,63.5821,29.5503,581.3226,-0.0015,31.5868,594.3154,-0.021,0.4186,-0.9079,0.1248,0.4128,-0.9022,10057,"Fixation"
163369301278,377.6179,382.183,639.2657,377.0489,11.8693,11.8693,2.9919,11.1225,11.1225,2.8816,376.1214,391.0015,383.7365,391.1514,636.7171,385.7189,643.7243,385.7195,783.6269,196.5313,783.6269,196.5313,0,1971,1,1,"-","-",0,0,0,0,0,0,63.4696,29.4998,580.3294,-0.0552,31.5537,594.3858,-0.0299,0.4149,-0.9094,0.127,0.4153,-0.9008,10057,"Fixation"
163369317832,377.7635,382.1317,639.4775,377.1178,11.7847,11.7847,2.9901,11.0742,11.0742,2.8767,376.503,391.0081,383.9909,391.0078,636.834,385.7258,643.9841,385.8793,786.5727,197.2755,786.5727,197.2755,0,1877,1,1,"-","-",0,0,0,0,0,0,63.3315,29.4886,579.7774,-0.1022,31.5113,593.9832,-0.0201,0.4143,-0.9099,0.1257,0.4159,-0.9007,10057,"Fixation"
163369334642,377.7873,382.2324,639.628,376.98,11.6506,11.6506,2.9831,11.0201,11.0201,2.8702,376.877,391.0153,383.9995,391.0047,636.9942,385.8869,643.9977,385.8856,789.0703,196.646,789.0703,196.646,0,1920,1,1,"-","-",0,0,0,0,0,0,63.3514,29.5199,580.3939,-0.1239,31.4963,594.0903,-0.0098,0.4103,-0.9119,0.1207,0.4297,-0.8948,10057,"Fixation"
163369360005,377.8093,382.2233,639.7422,376.9886,11.7541,11.7541,2.9826,11.2386,11.2386,2.8752,376.8833,391.014,384.003,391.0062,636.9991,385.8872,644.0023,385.8851,789.4406,196.0545,789.4406,196.0545,0,6340,1,1,"-","-",0,0,0,0,0,0,63.4135,29.5494,580.9741,-0.1251,31.5016,594.1902,-0.0107,0.4112,-0.9115,0.1147,0.4295,-0.8957,10058,"Fixation"
163369369723,377.8781,382.2942,639.829,377.0065,11.7957,11.7957,2.9847,11.1607,11.1607,2.8757,376.8913,391.0138,384.0068,391.0081,637.0049,385.8856,644.0123,385.8804,789.0544,195.5854,789.0544,195.5854,0,5359,1,1,"-","-",0,0,0,0,0,0,63.4723,29.5773,581.5259,-0.1271,31.5066,594.269,-0.0138,0.4076,-0.913,0.1104,0.4284,-0.8968,10058,"Fixation"
163369384905,378.0167,382.3061,639.9321,377.0214,11.7879,11.7879,2.9867,11.1664,11.1664,2.8765,376.9901,391.0198,384.0148,391.0142,637.0115,385.8859,644.0183,385.8808,787.8224,195.3035,787.8224,195.3035,0,2333,1,1,"-","-",0,0,0,0,0,0,63.5472,29.617,582.3339,-0.1287,31.5105,594.344,-0.0184,0.4075,-0.913,0.1052,0.4278,-0.8977,10058,"Fixation"
163369401253,377.9919,382.3894,640.0732,377.1077,11.7619,11.7619,2.9875,11.3502,11.3502,2.8851,376.9891,391.1173,384.1632,391.1483,637.0184,385.8873,644.2681,385.7219,788.1155,196.6133,788.1155,196.6133,0,1954,1,1,"-","-",0,0,0,0,0,0,63.5584,29.6019,582.5989,-0.1606,31.4919,593.6279,-0.013,0.4101,-0.912,0.1056,0.4171,-0.9027,10058,"Fixation"
163369417862,378.1164,382.4407,640.0167,377.1201,11.8269,11.8269,2.9913,11.3322,11.3322,2.8903,376.9864,391.1287,384.1566,391.2715,637.1167,385.9871,644.4927,385.746,789.8374,197.4757,789.8374,197.4757,0,1916,1,1,"-","-",0,0,0,0,0,0,63.5878,29.5986,582.8586,-0.2005,31.4203,592.5738,-0.0203,0.4105,-0.9116,0.1174,0.4188,-0.9004,10058,"Fixation"
163369434643,378.0096,382.5407,640.1611,377.2048,11.838,11.838,2.9952,11.1637,11.1637,2.8863,376.9993,391.4984,384.1627,391.7174,637.1194,385.9935,644.3314,385.8817,789.9716,197.0031,789.9716,197.0031,0,1887,1,1,"-","-",0,0,0,0,0,0,63.6143,29.5121,583.1225,-0.1806,31.3781,592.1062,-0.0151,0.4278,-0.9037,0.1051,0.418,-0.9024,10058,"Fixation"
163369451324,378.2021,382.7324,640.095,377.2504,11.8908,11.8908,3.0007,11.0452,11.0452,2.8778,376.89,391.6781,384.1633,391.7211,637.122,386.0061,644.1274,386.0034,788.3611,196.657,788.3611,196.657,0,9800,1,1,"-","-",0,0,0,0,0,0,63.6164,29.4842,583.0181,-0.1556,31.3742,592.3442,-0.0287,0.4213,-0.9065,0.103,0.4195,-0.9019,10059,"Fixation"
163369467946,378.1483,382.9179,640.2214,377.3929,11.8593,11.8593,3.004,11.2863,11.2863,2.8822,376.998,391.8892,384.164,391.7292,637.2766,386.1533,644.2765,386.1509,787.1971,196.2758,787.1971,196.2758,0,2126,1,1,"-","-",0,0,0,0,0,0,63.6288,29.4694,583.2557,-0.1935,31.3502,592.583,-0.0221,0.418,-0.9082,0.1045,0.42,-0.9015,10059,"Fixation"
163369484654,378.1729,383.1084,640.1208,377.4866,11.8313,11.8313,3.0057,11.3382,11.3382,2.8884,376.9958,391.9989,384.1597,391.8476,637.2762,386.1578,644.2768,386.1549,786.65,196.7787,786.65,196.7787,0,2091,1,1,"-","-",0,0,0,0,0,0,63.6544,29.4529,583.4827,-0.1936,31.3607,592.8022,-0.0233,0.414,-0.91,0.1106,0.4146,-0.9033,10059,"Fixation"
163369501323,378.0098,383.1589,640.1132,377.6547,11.927,11.927,3.012,11.2569,11.2569,2.8893,376.9939,392.007,384.0131,392,637.287,386.2828,644.4975,386.3657,786.7564,196.6988,786.7564,196.6988,0,1945,1,1,"-","-",0,0,0,0,0,0,63.7469,29.4679,584.166,-0.2223,31.2933,592.3231,-0.0182,0.4166,-0.9089,0.1175,0.414,-0.9027,10059,"Fixation"
163369517847,377.941,383.2672,640.0663,377.7565,11.8497,11.8497,3.0143,11.3215,11.3215,2.8933,376.9947,392.0143,384.0201,392.0146,637.4895,386.4951,644.4969,386.4938,787.4918,197.3427,787.4918,197.3427,0,1891,1,1,"-","-",0,0,0,0,0,0,63.8128,29.4961,584.7791,-0.2475,31.2626,592.5388,-0.0135,0.4123,-0.911,0.1253,0.4181,-0.8997,10059,"Fixation"
163369534609,378.0062,383.3348,640.0522,377.8125,11.8901,11.8901,3.018,11.3811,11.3811,2.8995,376.9864,392.1146,384.1628,392.1481,637.4986,386.4982,644.4993,386.4969,788.4384,198.058,788.4384,198.058,0,2590,1,1,"-","-",0,0,0,0,0,0,63.8053,29.4712,584.8586,-0.249,31.2735,592.7613,-0.0137,0.4151,-0.9097,0.1267,0.415,-0.9009,10059,"Fixation"
163369551977,377.9085,383.4774,640.1371,377.8691,11.8533,11.8533,3.0188,11.4559,11.4559,2.9082,376.8524,392.2808,384.2556,392.4976,637.4985,386.5003,644.5028,386.4992,789.6473,198.1816,789.6473,198.1816,0,9894,1,1,"-","-",0,0,0,0,0,0,63.7425,29.3761,584.2324,-0.2495,31.2832,592.9553,-0.01,0.4212,-0.9069,0.1224,0.412,-0.9029,10059,"Fixation"
163369567986,377.3281,383.6601,639.3673,378.0096,11.8599,11.8599,3.019,11.1578,11.1578,2.9016,376.5038,392.5025,384.0009,392.868,637.0024,386.8866,644.0056,386.8857,796.1118,195.3067,796.1118,195.3067,0,2075,1,1,"-","-",0,0,0,0,0,0,63.723,29.2602,583.3737,-0.1257,31.1966,593.1389,0.0051,0.4282,-0.9037,0.1359,0.4269,-0.894,10060,"Fixation"
163369584681,376.9255,383.936,638.9092,377.9495,11.8785,11.8785,3.0197,11.334,11.334,2.9041,376.1616,392.7283,383.4957,392.7532,636.7396,386.7123,643.8888,386.8771,804.6772,195.089,804.6772,195.089,0,2110,1,1,"-","-",0,0,0,0,0,0,63.7926,29.2312,583.0627,-0.0783,31.203,592.8308,0.0048,0.4161,-0.9093,0.1509,0.4242,-0.8929,10060,"Fixation"
163369601397,376.8212,383.9624,638.9305,378.0141,11.8597,11.8597,3.0193,11.2297,11.2297,2.9011,376.0056,392.8916,383.2703,392.8483,636.7343,386.7148,643.8809,386.8783,807.6078,194.0493,807.6078,194.0493,0,3597,1,1,"-","-",0,0,0,0,0,0,63.831,29.1958,582.9874,-0.0767,31.1879,592.5536,-7e-04,0.421,-0.9071,0.1498,0.4202,-0.895,10060,"Fixation"
163369617905,376.5521,383.9465,638.7524,378.027,11.7795,11.7795,3.0156,11.2558,11.2558,2.9001,375.9946,392.9973,383.1579,392.8492,636.5088,386.5157,643.5035,386.5062,813.2127,195.9877,813.2127,195.9877,0,1999,1,1,"-","-",0,0,0,0,0,0,63.873,29.1953,583.2356,-0.0015,31.272,592.795,0.011,0.4261,-0.9046,0.1446,0.4022,-0.904,10060,"Fixation"
163369634486,376.4804,384.0153,638.5108,377.9921,11.9482,11.9482,3.0201,11.1143,11.1143,2.8928,375.6815,392.8883,383.001,392.9995,636.4793,386.5079,643.4943,386.5035,817.3423,197.1286,817.3423,197.1286,0,1887,1,1,"-","-",0,0,0,0,0,0,63.903,29.1773,582.9805,0.0033,31.2815,592.9507,0.0016,0.4224,-0.9064,0.1568,0.4038,-0.9013,10060,"Fixation"
163369651479,376.2696,384.047,638.3618,378.0223,11.8112,11.8112,3.0161,11.2556,11.2556,2.8936,375.278,392.8533,382.9825,393.0103,636.0056,386.8822,643.0066,386.884,814.9238,195.4549,814.9238,195.4549,0,11274,1,1,"-","-",0,0,0,0,0,0,63.8055,29.1113,581.612,0.1232,31.1975,593.1421,0.0012,0.419,-0.908,0.136,0.4259,-0.8945,10061,"Fixation"
163369668515,375.8123,384.1852,638.1381,377.9557,11.9774,11.9774,3.0194,11.4189,11.4189,2.9019,375.0104,393.006,382.7069,393.143,635.993,386.8865,642.9954,386.8854,821.0167,193.4453,821.0167,193.4453,0,5018,1,1,"-","-",0,0,0,0,0,0,63.735,29.0141,580.3656,0.1262,31.2059,593.315,0.0115,0.4193,-0.9078,0.1474,0.4299,-0.8907,10061,"Fixation"
163369684542,375.655,384.1895,637.8397,378.0485,11.9805,11.9805,3.0226,11.141,11.141,2.8955,374.9983,393.0102,382.1722,393.1407,635.732,386.7143,642.8902,386.8788,823.6772,193.8806,823.6772,193.8806,0,2752,1,1,"-","-",0,0,0,0,0,0,63.8457,29.035,580.7759,0.1718,31.2095,592.965,0.0051,0.4187,-0.9081,0.1549,0.4183,-0.895,10061,"Fixation"
163369701317,375.5553,384.2044,637.7337,378.0877,11.9506,11.9506,3.0243,11.2516,11.2516,2.8956,374.8836,393.0159,382.0115,393.018,635.4995,386.6366,642.4988,386.6304,824.1189,196.1941,824.1189,196.1941,0,1962,1,1,"-","-",0,0,0,0,0,0,63.937,29.0756,581.3012,0.2497,31.2607,593.161,0.0033,0.415,-0.9098,0.1445,0.4063,-0.9022,10061,"Fixation"
163369717867,375.223,384.3597,637.6897,378.1541,11.7632,11.7632,3.0176,11.2226,11.2226,2.895,374.725,393.1619,381.8556,393.2672,635.4993,386.7424,642.3306,386.874,826.4524,195.2683,826.4524,195.2683,0,2014,1,1,"-","-",0,0,0,0,0,0,64.0283,29.0513,581.7808,0.271,31.2571,593.9156,0.0132,0.4187,-0.908,0.1416,0.4137,-0.8993,10061,"Fixation"
163369734520,375.1264,384.4933,637.4084,378.2033,11.7863,11.7863,3.0129,11.0883,11.0883,2.8881,374.483,393.4889,381.8464,393.275,635.0082,386.9009,642.1052,386.8931,827.5127,194.9495,827.5127,194.9495,0,1883,1,1,"-","-",0,0,0,0,0,0,64.0275,28.9956,581.4908,0.3604,31.2243,593.7198,0.0112,0.4202,-0.9074,0.137,0.4162,-0.8989,10061,"Fixation"
163369760354,374.9479,384.6763,637.3855,378.3337,11.8305,11.8305,3.0108,11.1316,11.1316,2.8846,374.1575,393.7222,381.503,393.62,634.9975,386.9982,641.9996,386.9959,826.9648,195.8643,826.9648,195.8643,0,3698,1,1,"-","-",0,0,0,0,0,0,64.0859,28.9144,581.2786,0.375,31.2063,593.8513,0.0016,0.4249,-0.9053,0.1352,0.4146,-0.8999,10062,"Fixation"
163369769875,374.5569,384.7344,637.1423,378.413,11.7468,11.7468,3.0057,11.1435,11.1435,2.8826,373.9952,393.8881,381.1555,393.8429,634.9852,387.0033,641.8917,387,827.4228,195.3363,827.4228,195.3363,0,3044,1,1,"-","-",0,0,0,0,0,0,64.1901,28.8861,581.6616,0.3903,31.2287,594.2957,0.0088,0.4332,-0.9013,0.1458,0.41,-0.9003,10062,"Fixation"
163369784649,374.3988,384.9802,636.8045,378.4572,11.8299,11.8299,3.0052,11.274,11.274,2.8872,373.6752,393.8841,380.9992,393.9996,634.4982,387.2594,641.5006,387.2632,826.9163,194.4789,826.9163,194.4789,0,2844,1,1,"-","-",0,0,0,0,0,0,64.2315,28.8595,581.5063,0.5,31.1683,594.3842,0.0048,0.4237,-0.9058,0.1387,0.4236,-0.8952,10062,"Fixation"
163369801373,374.0287,385.3339,636.5123,378.7011,11.7561,11.7561,3.0001,11.134,11.134,2.8839,373.1219,394.0125,380.835,394.1486,634.2833,387.2855,641.4773,387.4881,827.2945,196.2408,827.2945,196.2408,0,1989,1,1,"-","-",0,0,0,0,0,0,64.1777,28.7614,580.2192,0.5293,31.1083,593.842,0.0058,0.4114,-0.9114,0.149,0.4157,-0.8972,10062,"Fixation"
163369817848,373.6825,385.6797,636.2561,378.9475,11.7874,11.7874,2.997,11.1595,11.1595,2.8822,373.0157,394.5159,380.491,394.6195,634.0058,387.8789,641.1133,387.6802,827.402,194.1114,827.402,194.1114,0,1898,1,1,"-","-",0,0,0,0,0,0,64.176,28.6178,579.7122,0.6092,30.9987,593.6175,0.0121,0.4193,-0.9078,0.1443,0.4247,-0.8938,10062,"Fixation"
163369834497,373.4922,385.9287,636.1392,379.1643,11.7429,11.7429,2.993,11.1273,11.1273,2.8794,372.8973,394.9968,380.0088,394.9953,633.9912,387.9948,640.9923,387.993,828.2325,192.6575,828.2325,192.6575,0,2212,1,1,"-","-",0,0,0,0,0,0,64.321,28.5461,580.3671,0.6263,30.9528,593.7604,0.0052,0.4288,-0.9034,0.1471,0.4246,-0.8934,10062,"Fixation"
163369862156,373.2124,386.356,635.777,379.509,11.7103,11.7103,2.9875,11.2539,11.2539,2.8832,372.2834,395.1608,379.8475,395.264,633.5034,388.2641,640.4854,388.3699,826.9766,194.3972,826.9766,194.3972,0,3564,1,1,"-","-",0,0,0,0,0,0,64.3301,28.4545,579.588,0.7507,30.8823,593.9569,-6e-04,0.4166,-0.9091,0.1395,0.4238,-0.8949,10063,"Fixation"
163369869307,372.7634,386.7487,635.3089,379.8725,11.8353,11.8353,2.9883,11.0561,11.0561,2.8772,372.0117,395.5132,379.4806,395.621,633.36,388.5121,640.3777,388.5118,828.2538,196.2193,828.2538,196.2193,0,5084,1,1,"-","-",0,0,0,0,0,0,64.3586,28.3465,579.1458,0.7822,30.8369,594.0202,0.0068,0.415,-0.9098,0.1596,0.413,-0.8966,10063,"Fixation"
163369884634,372.3864,386.8672,635.1433,380.0053,11.9747,11.9747,2.995,11.3665,11.3665,2.8868,371.5139,395.6321,379.0012,395.9924,632.9885,388.8841,639.9942,388.8848,827.7782,193.0243,827.7782,193.0243,0,3542,1,1,"-","-",0,0,0,0,0,0,64.4262,28.2643,578.6842,0.8766,30.749,594.1188,-4e-04,0.4208,-0.9072,0.1461,0.4283,-0.8917,10063,"Saccade"
