"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432270976069,567.2328,411.1573,789.9806,398.1481,11.0809,11.0809,3.2003,11.5028,11.5028,3.3024,563.0274,419.0015,568.9591,419.0054,784.8673,405.8441,790.4991,405.7517,479.6729,241.391,479.6729,241.391,0,2050,1,1,"-","-",0,0,0,0,0,0,20.5566,25.8246,660.5431,-41.065,29.5236,661.2508,-0.1373,0.3557,-0.9245,-0.0253,0.3553,-0.9344,23075,"Fixation"
432270992780,567.3076,411.174,789.852,398.1061,11.1598,11.1598,3.1997,11.5168,11.5168,3.305,563.0205,418.9998,568.8679,418.9998,784.9911,405.6462,790.4903,405.7464,481.0098,241.2533,481.0098,241.2533,0,1965,1,1,"-","-",0,0,0,0,0,0,20.5629,25.8165,660.3099,-41.1657,29.613,662.6157,-0.1439,0.3542,-0.924,-0.0153,0.3522,-0.9358,23075,"Fixation"
432271009354,567.1524,411.1884,789.7348,398.0708,11.025,11.025,3.1921,11.3003,11.3003,3.2968,563.0184,418.9991,568.8626,418.9978,784.9692,405.4912,790.49,405.745,483.8693,241.2332,483.8693,241.2332,0,1876,1,1,"-","-",0,0,0,0,0,0,20.5577,25.8091,660.1086,-41.2341,29.6863,663.7665,-0.1359,0.3532,-0.9256,-0.0097,0.3501,-0.9367,23075,"Fixation"
432271025997,567.0602,411.0705,789.7138,397.9614,11.0001,11.0001,3.185,11.364,11.364,3.2925,563.0177,418.9985,568.7041,418.8529,784.4953,405.5013,790.4754,405.7475,484.8515,237.8951,484.8515,237.8951,0,1794,1,1,"-","-",0,0,0,0,0,0,20.5971,25.8513,660.6673,-41.0972,29.634,662.6498,-0.1352,0.3563,-0.9245,-0.0218,0.3571,-0.9338,23075,"Fixation"
432271042885,566.962,411.1062,789.5683,397.9828,11.166,11.166,3.1889,11.3986,11.3986,3.2918,562.9224,418.9943,568.4782,418.7553,784.4983,405.5012,790.0069,405.6475,484.941,237.2378,484.941,237.2378,0,8106,1,1,"-","-",0,0,0,0,0,0,20.678,25.9111,661.8312,-41.1069,29.7028,663.8632,-0.1388,0.3518,-0.9257,-0.0269,0.3534,-0.9351,23076,"Fixation"
432271059424,566.5905,411.2184,789.1266,397.9448,10.9819,10.9819,3.1828,11.3808,11.3808,3.2899,562.363,418.8824,568.0738,419.0052,784.0133,405.6453,789.8412,405.8464,485.4266,234.1193,485.4266,234.1193,0,2000,1,1,"-","-",0,0,0,0,0,0,20.8222,25.9041,662.1478,-40.9897,29.6352,663.4294,-0.1449,0.3494,-0.9257,-0.0209,0.3663,-0.9302,23076,"Fixation"
432271076066,565.3409,411.1737,787.8563,397.9254,10.9935,10.9935,3.1794,11.5557,11.5557,3.2978,561.9283,419.0005,567.4632,419.0058,783.3377,405.5521,789.0018,405.5208,501.6536,233.5208,501.6536,233.5208,0,2104,1,1,"-","-",0,0,0,0,0,0,21.0045,25.9333,663.3118,-40.8016,29.7108,663.8104,-0.1061,0.3571,-0.928,0.0071,0.3537,-0.9353,23076,"Fixation"
432271092763,564.9419,411.1666,787.4821,398.0466,11.0257,11.0257,3.1796,11.3942,11.3942,3.2948,561.5359,419.0005,566.979,419.0069,783.0094,405.6423,788.9872,405.5181,517.0059,232.5368,517.0059,232.5368,0,1916,1,1,"-","-",0,0,0,0,0,0,21.1762,25.9941,664.8664,-40.6863,29.6489,662.7068,-0.1085,0.3586,-0.9272,0.0185,0.3479,-0.9374,23076,"Fixation"
432271109355,564.9443,411.3232,787.2866,398.0198,11.0132,11.0132,3.1796,11.3212,11.3212,3.2877,561.3568,418.8872,566.9702,419.0085,783.0087,405.6445,788.9853,405.5196,526.958,232.8899,526.958,232.8899,0,1868,1,1,"-","-",0,0,0,0,0,0,21.2207,26.0318,665.4363,-40.6235,29.6028,661.6895,-0.1139,0.3461,-0.9313,0.0292,0.3487,-0.9368,23076,"Fixation"
432271125990,564.7652,411.3699,787.3989,397.9964,11.1995,11.1995,3.189,11.2432,11.2432,3.2775,561.1528,419.0041,566.9647,419.0108,783.0077,405.6453,788.8425,405.8443,528.3614,231.4956,528.3614,231.4956,0,1868,1,1,"-","-",0,0,0,0,0,0,21.2365,25.9982,665.0089,-40.5845,29.5441,661.3836,-0.1099,0.3467,-0.9315,0.0188,0.3604,-0.9326,23076,"Fixation"
432271145297,564.8316,411.4627,787.3239,398.0345,11.1491,11.1491,3.1937,11.3615,11.3615,3.2751,561.1493,419.0055,566.9668,419.0121,783.0069,405.6475,788.8399,405.8477,532.0391,233.2402,532.0391,233.2402,0,3189,1,1,"-","-",0,0,0,0,0,0,21.2232,25.9813,664.587,-40.5672,29.531,661.1084,-0.1137,0.3408,-0.9332,0.0229,0.3579,-0.9335,23077,"Fixation"
432271159415,564.8254,411.5176,787.3913,398.0024,11.1325,11.1325,3.1963,11.3143,11.3143,3.2705,561.1495,419.0065,566.9642,419.0147,783.007,405.6497,788.8363,405.8516,533.1854,234.6425,533.1854,234.6425,0,2348,1,1,"-","-",0,0,0,0,0,0,21.2114,25.966,664.209,-40.5521,29.5195,660.8706,-0.1134,0.3373,-0.9345,0.0191,0.36,-0.9327,23077,"Fixation"
432271176071,564.7466,411.4035,787.4592,398.0718,11.1216,11.1216,3.1976,11.4333,11.4333,3.2727,561.1494,419.0071,566.966,419.0162,783.0082,405.6509,788.836,405.8523,535.5395,235.3447,535.5395,235.3447,0,2036,1,1,"-","-",0,0,0,0,0,0,21.1998,25.9517,663.8497,-40.5391,29.5097,660.6569,-0.109,0.3442,-0.9326,0.0156,0.3557,-0.9345,23077,"Fixation"
432271192758,564.8376,411.4813,787.3251,398.0054,11.1561,11.1561,3.2001,11.1607,11.1607,3.2601,561.1462,419.0085,566.971,419.0161,783.0124,405.653,788.8378,405.8535,538.0969,236.1143,538.0969,236.1143,0,1844,1,1,"-","-",0,0,0,0,0,0,21.1877,25.937,663.4788,-40.5285,29.5009,660.47,-0.1139,0.3391,-0.9338,0.023,0.3596,-0.9328,23077,"Saccade"
432271209358,564.7902,411.5201,787.4623,398.0399,11.0758,11.0758,3.1977,11.1729,11.1729,3.2509,561.1482,419.0068,566.9716,419.0154,783.1607,405.8462,788.8444,405.8506,539.3923,237.2426,539.3923,237.2426,0,1861,1,1,"-","-",0,0,0,0,0,0,21.1765,25.9241,663.1415,-40.5807,29.4971,660.9725,-0.1113,0.3365,-0.9351,0.0195,0.3639,-0.9312,23077,"Fixation"
432271226000,564.9751,411.5527,787.45,398.0208,11.1916,11.1916,3.2024,11.1481,11.1481,3.242,561.3654,419.1228,566.9743,419.0146,783.1774,405.8549,788.9922,405.657,540.4544,238.3553,540.4544,238.3553,0,1845,1,1,"-","-",0,0,0,0,0,0,21.1686,25.9364,663.8592,-40.5941,29.5157,660.8171,-0.1153,0.3384,-0.9339,0.0249,0.359,-0.933,23077,"Fixation"
432271244995,565.1143,411.3716,787.5499,397.9819,11.0094,11.0094,3.1984,11.2044,11.2044,3.2379,561.7045,419.1169,567.0689,419.0092,783.3004,405.8567,788.9994,405.6563,541.4278,237.6203,541.4278,237.6203,0,7429,1,1,"-","-",0,0,0,0,0,0,21.1694,26.0137,665.7922,-40.637,29.5338,661.2222,-0.1109,0.3505,-0.93,0.0229,0.3618,-0.932,23078,"Fixation"
432271259436,565.0872,411.3836,787.7038,398.177,11.0852,11.0852,3.2008,11.4584,11.4584,3.2485,561.7258,419.1083,567.0742,419.0085,783.5221,405.9964,789.1403,405.8476,542.3512,237.1225,542.3512,237.1225,0,3184,1,1,"-","-",0,0,0,0,0,0,21.2254,26.0884,667.6702,-40.7347,29.5222,661.9925,-0.1088,0.3508,-0.9301,0.0244,0.3606,-0.9324,23078,"Fixation"
432271276081,565.2274,411.3297,787.8905,398.1522,10.9627,10.9627,3.1987,11.5387,11.5387,3.2625,561.9225,419.0051,567.0791,419.0088,783.7459,405.8517,789.2574,405.8549,542.433,235.7292,542.433,235.7292,0,2717,1,1,"-","-",0,0,0,0,0,0,21.2865,26.2133,670.4902,-40.859,29.5972,663.2421,-0.111,0.3528,-0.9291,0.0235,0.3587,-0.9332,23078,"Fixation"
432271292634,565.0386,411.2895,787.8573,398.1776,11.0146,11.0146,3.202,11.5754,11.5754,3.276,561.9214,419.0046,567.0829,419.0081,783.7554,405.8503,789.477,406.0014,543.8358,231.6596,543.8358,231.6596,0,1841,1,1,"-","-",0,0,0,0,0,0,21.3682,26.3145,673.0746,-40.8982,29.5818,663.3561,-0.1007,0.3573,-0.9285,0.0315,0.3616,-0.9318,23078,"Fixation"
432271309362,565.1685,411.3546,787.9912,398.1058,11.0636,11.0636,3.2093,11.3661,11.3661,3.2762,561.9241,419.0045,567.082,419.009,783.759,405.8494,789.479,406.002,543.9366,227.9551,543.9366,227.9551,0,1939,1,1,"-","-",0,0,0,0,0,0,21.4447,26.4089,675.4914,-40.906,29.5869,663.4691,-0.1079,0.3549,-0.9287,0.0242,0.3664,-0.9301,23078,"Fixation"
432271325997,565.1587,411.2612,788.0784,398.2251,10.8585,10.8585,3.2065,11.3242,11.3242,3.2747,561.9214,419.0045,567.0872,419.0109,783.8487,405.8544,789.4772,406.0024,544.1236,223.8558,544.1236,223.8558,0,1876,1,1,"-","-",0,0,0,0,0,0,21.514,26.4944,677.6853,-40.9521,29.6108,664.0195,-0.1074,0.3622,-0.9259,0.022,0.3595,-0.9329,23078,"Fixation"
432271345772,565.1857,411.3141,788.0663,398.218,11.0217,11.0217,3.2144,11.4859,11.4859,3.2823,561.9196,419.0062,567.0852,419.0087,783.8472,405.8547,789.4784,406.0031,544.3959,220.4321,544.3959,220.4321,0,3115,1,1,"-","-",0,0,0,0,0,0,21.5791,26.574,679.7202,-40.9827,29.6328,664.5161,-0.1091,0.3604,-0.9264,0.0225,0.3603,-0.9326,23079,"Fixation"
432271359414,564.8385,411.5509,787.5231,398.1672,11.1504,11.1504,3.2288,11.3791,11.3791,3.2822,561.6961,419.1204,566.9844,419.0146,783.303,405.8588,789.2372,405.8504,546.445,221.3859,546.445,221.3859,0,2436,1,1,"-","-",0,0,0,0,0,0,21.6634,26.6032,680.9091,-40.8141,29.6103,663.5541,-0.099,0.3506,-0.9313,0.0309,0.358,-0.9332,23079,"Saccade"
432271376057,563.3933,411.3217,786.181,398.1085,11.0728,11.0728,3.2351,11.4119,11.4119,3.2828,561.0152,419.0154,566.847,419.0104,782.7503,405.8483,788.7038,405.8542,629.3478,216.7832,629.3478,216.7832,0,2078,1,1,"-","-",0,0,0,0,0,0,21.728,26.5536,679.2573,-40.6027,29.5676,662.5763,-0.0403,0.3624,-0.9311,0.0746,0.3599,-0.93,23079,"Fixation"
432271392617,563.2113,411.3406,786.0083,398.1562,11.06,11.06,3.2412,11.5656,11.5656,3.2916,560.9184,419.0087,566.0837,419.0096,782.5191,405.9973,788.2423,405.8459,611.0569,214.066,611.0569,214.066,0,1861,1,1,"-","-",0,0,0,0,0,0,21.9122,26.6306,681.1785,-40.5157,29.5554,662.7363,-0.0546,0.3616,-0.9307,0.0648,0.3616,-0.9301,23079,"Fixation"
432271409354,563.2965,411.3971,785.84,398.1603,11.0266,11.0266,3.245,11.5182,11.5182,3.2964,560.7169,419.1155,566.0857,419.0104,782.519,405.999,788.2426,405.8481,612.8796,211.8251,612.8796,211.8251,0,1921,1,1,"-","-",0,0,0,0,0,0,21.9616,26.64,681.8197,-40.5247,29.5614,662.8825,-0.0652,0.3615,-0.9301,0.074,0.3614,-0.9295,23079,"Fixation"
432271425984,563.1863,411.4659,785.7732,398.2196,11.1465,11.1465,3.2549,11.5326,11.5326,3.3003,560.707,419.1201,566.0856,419.0104,782.3036,405.8611,788.2403,405.8449,617.3904,212.1224,617.3904,212.1224,0,2138,1,1,"-","-",0,0,0,0,0,0,21.9805,26.6604,682.361,-40.4424,29.5427,662.0291,-0.0592,0.358,-0.9318,0.072,0.3527,-0.933,23079,"Fixation"
432271443193,563.1015,411.4205,785.7734,398.0781,11.1127,11.1127,3.2617,11.3772,11.3772,3.295,560.7036,419.1215,566.0841,419.0112,782.3009,405.8591,788.1417,405.8493,619.483,209.7663,619.483,209.7663,0,3234,1,1,"-","-",0,0,0,0,0,0,21.997,26.6793,682.8526,-40.4066,29.5266,661.6744,-0.0545,0.3614,-0.9308,0.0689,0.3614,-0.9299,23080,"Fixation"
432271460095,563.1565,411.3213,785.7631,398.195,11.0093,11.0093,3.2621,11.4804,11.4804,3.2959,560.7051,419.1197,566.0848,419.0105,782.3013,405.8594,788.1402,405.848,619.5382,208.4989,619.5382,208.4989,0,2912,1,1,"-","-",0,0,0,0,0,0,22.0115,26.6977,683.3123,-40.3869,29.5125,661.3547,-0.0575,0.3677,-0.9282,0.0697,0.3538,-0.9327,23080,"Fixation"
432271476321,563.1222,411.3617,785.8414,398.1743,11.1374,11.1374,3.2698,11.4415,11.4415,3.2942,560.7153,419.1145,566.0832,419.0109,782.3007,405.8591,788.1451,405.8501,620.0014,207.9592,620.0014,207.9592,0,4522,1,1,"-","-",0,0,0,0,0,0,22.026,26.7175,683.8024,-40.3678,29.4979,661.0328,-0.0553,0.3655,-0.9292,0.0655,0.355,-0.9326,23080,"Fixation"
432271492641,563.2426,411.3159,785.8474,398.3167,11.1765,11.1765,3.2794,11.6649,11.6649,3.3038,560.9138,419.0089,566.0879,419.0098,782.3047,405.8634,788.2434,405.849,620.6453,208.8106,620.6453,208.8106,0,2960,1,1,"-","-",0,0,0,0,0,0,22.0462,26.7932,685.3393,-40.3377,29.4649,660.3058,-0.0563,0.366,-0.9289,0.0683,0.3456,-0.9359,23080,"Fixation"
432271509357,563.2711,411.3331,785.9025,398.2486,11.2178,11.2178,3.2909,11.6717,11.6717,3.3123,560.9165,419.008,566.087,419.0089,782.5216,405.9991,788.2508,405.8514,621.1004,208.2881,621.1004,208.2881,0,1878,1,1,"-","-",0,0,0,0,0,0,22.0924,26.8499,686.7849,-40.3868,29.4592,660.6034,-0.0579,0.3658,-0.9289,0.0712,0.3543,-0.9324,23080,"Fixation"
432271525990,563.2087,411.2743,785.9163,398.2646,11.0293,11.0293,3.2913,11.6648,11.6648,3.3192,560.9153,419.0059,566.0894,419.0092,782.5211,405.9989,788.2488,405.8506,621.7329,207.4239,621.7329,207.4239,0,1786,1,1,"-","-",0,0,0,0,0,0,22.1346,26.9018,688.1039,-40.4038,29.472,660.886,-0.0542,0.3705,-0.9273,0.0704,0.3535,-0.9328,23080,"Fixation"
432271544930,563.1508,411.3563,785.8972,398.1283,11.0138,11.0138,3.2919,11.6117,11.6117,3.3218,560.9196,419.0077,566.0834,419.009,782.3026,405.8602,788.1462,405.8507,621.9497,205.8226,621.9497,205.8226,0,3741,1,1,"-","-",0,0,0,0,0,0,22.1761,26.9517,689.3862,-40.3419,29.4784,660.602,-0.0508,0.3665,-0.929,0.0625,0.3576,-0.9318,23081,"Fixation"
432271559446,563.2083,411.3106,785.6706,398.045,11.1383,11.1383,3.2991,11.3003,11.3003,3.308,560.7138,419.1147,566.0856,419.0082,782.2936,405.8536,788.0023,405.6545,620.6643,204.2131,620.6643,204.2131,0,1976,1,1,"-","-",0,0,0,0,0,0,22.2065,26.937,689.4104,-40.3434,29.5235,660.9763,-0.0601,0.3723,-0.9262,0.0707,0.3566,-0.9316,23081,"Fixation"
432271576253,563.1689,411.4053,785.536,398.0724,11.1842,11.1842,3.3075,11.4111,11.4111,3.3023,560.7044,419.1194,566.0695,419.0102,782.1634,405.8472,787.9978,405.6526,621.0539,204.2538,621.0539,204.2538,0,3645,1,1,"-","-",0,0,0,0,0,0,22.2121,26.9383,689.4692,-40.3098,29.5135,660.7299,-0.0586,0.3667,-0.9285,0.0744,0.3544,-0.9321,23081,"Fixation"
432271592645,563.0361,411.3425,785.5483,398.0767,11.3791,11.3791,3.3246,11.4548,11.4548,3.2997,560.5337,419.0157,565.9758,419.016,782.014,405.653,787.8529,405.8448,620.8526,204.0343,620.8526,204.0343,0,1954,1,1,"-","-",0,0,0,0,0,0,22.239,26.9386,689.1143,-40.2534,29.5024,660.4757,-0.0586,0.3674,-0.9282,0.0657,0.354,-0.9329,23081,"Fixation"
432271609334,563.0027,411.4538,785.5696,398.1481,11.2972,11.2972,3.3332,11.4373,11.4373,3.2964,560.3669,419.1284,565.9776,419.0179,782.0106,405.6535,787.8483,405.8469,620.0736,204.2689,620.0736,204.2689,0,1875,1,1,"-","-",0,0,0,0,0,0,22.2245,26.8752,687.9219,-40.2383,29.4917,660.2458,-0.0616,0.3631,-0.9297,0.0644,0.3494,-0.9347,23081,"Fixation"
432271626003,563.1196,411.5463,785.5024,398.0773,11.4055,11.4055,3.3458,11.3808,11.3808,3.2906,560.5281,419.2653,565.9803,419.0194,782.01,405.6537,787.8475,405.8495,619.3368,204.7554,619.3368,204.7554,0,1859,1,1,"-","-",0,0,0,0,0,0,22.1911,26.8437,687.6245,-40.2252,29.4819,660.0336,-0.0635,0.3614,-0.9303,0.068,0.3538,-0.9329,23081,"Fixation"
432271646417,562.3388,411.6014,784.8821,398.3229,11.2063,11.2063,3.3436,11.721,11.721,3.3028,560.1508,419.1218,565.9584,419.1156,781.8557,405.8531,787.8237,405.8545,630.6473,208.2266,630.6473,208.2266,0,4369,1,1,"-","-",0,0,0,0,0,0,22.1833,26.7708,685.5929,-40.1528,29.4183,659.2494,-0.03,0.3566,-0.9338,0.0973,0.3438,-0.934,23081,"Fixation"
432271659410,561.7102,411.5634,784.137,398.3986,11.2424,11.2424,3.3435,11.74,11.74,3.3149,560.0089,419.1188,565.4732,419.2699,781.5268,406.0039,787.0909,406.0001,662.3419,207.5363,662.3419,207.5363,0,2707,1,1,"-","-",0,0,0,0,0,0,22.2674,26.7421,685.406,-40.0771,29.4306,660.4338,-0.0115,0.3644,-0.9312,0.1086,0.349,-0.9308,23082,"Fixation"
432271676307,561.6057,411.7251,783.9335,398.4338,11.3215,11.3215,3.3476,11.8121,11.8121,3.3295,560.0087,419.121,565.4745,419.2733,781.5276,406.0076,787.0901,406.0035,684.011,209.7187,684.011,209.7187,0,2463,1,1,"-","-",0,0,0,0,0,0,22.2614,26.7342,685.2244,-40.1443,29.4789,661.5402,-0.0054,0.3548,-0.9349,0.1199,0.3477,-0.9299,23082,"Fixation"
432271692638,561.7652,411.5885,784.0954,398.4618,11.2779,11.2779,3.3485,11.7243,11.7243,3.3371,560.0113,419.1227,565.472,419.3841,781.5298,406.0097,787.2534,406.151,681.222,208.337,681.222,208.337,0,1863,1,1,"-","-",0,0,0,0,0,0,22.2567,26.7125,685.0831,-40.1814,29.4681,661.7707,-0.0148,0.3662,-0.9304,0.1155,0.351,-0.9292,23082,"Fixation"
432271709326,561.8776,411.6477,784.188,398.6047,11.3566,11.3566,3.3516,11.9101,11.9101,3.3532,560.0201,419.1243,565.8722,419.3306,781.5403,406.0122,787.262,406.1509,684.4547,212.6153,684.4547,212.6153,0,2577,1,1,"-","-",0,0,0,0,0,0,22.1316,26.6396,683.0323,-40.1976,29.4778,661.9939,-0.0095,0.3598,-0.933,0.1112,0.3422,-0.933,23082,"Fixation"
432271726000,562.0855,411.7896,784.3824,398.8048,11.2759,11.2759,3.3478,11.8989,11.8989,3.3657,560.0345,419.1333,565.9738,419.1242,781.6695,406.0135,787.4679,406.0128,681.7701,230.4042,681.7701,230.4042,0,1825,1,1,"-","-",0,0,0,0,0,0,22.0406,26.5781,680.7347,-40.235,29.4898,661.8393,-0.0187,0.3428,-0.9392,0.1101,0.3253,-0.9392,23082,"Saccade"
432271745069,562.0985,411.7063,784.3991,398.7377,11.2136,11.2136,3.3399,11.8499,11.8499,3.3731,560.1647,419.2824,565.9772,419.1252,781.8594,406.1511,787.6871,406.1518,687.0665,224.5819,687.0665,224.5819,0,8137,1,1,"-","-",0,0,0,0,0,0,21.9713,26.4962,679.1835,-40.2749,29.4388,661.5595,-0.0155,0.3517,-0.936,0.1203,0.3379,-0.9334,23083,"Fixation"
432271759417,562.0715,411.6621,784.3908,398.7986,11.1819,11.1819,3.3305,11.8416,11.8416,3.3785,560.1668,419.2801,565.9803,419.1233,781.8638,406.1543,787.6968,406.1544,688.9504,229.2911,688.9504,229.2911,0,2849,1,1,"-","-",0,0,0,0,0,0,21.9238,26.4406,677.7412,-40.2596,29.4254,661.2754,-0.0139,0.3534,-0.9354,0.1212,0.3341,-0.9347,23083,"Fixation"
432271776189,562.0863,411.6932,784.4602,398.6515,11.2112,11.2112,3.3239,11.8611,11.8611,3.383,560.3125,419.2815,565.9797,419.1217,781.8621,406.151,787.8487,406.0125,690.5964,231.9923,690.5964,231.9923,0,4043,1,1,"-","-",0,0,0,0,0,0,21.8824,26.4158,677.1021,-40.2224,29.4028,660.3197,-0.0105,0.3512,-0.9362,0.1215,0.3381,-0.9332,23083,"Fixation"
432271792649,562.0693,411.6226,784.3895,398.7975,11.2974,11.2974,3.3225,12.0959,12.0959,3.3981,560.308,419.1642,565.975,419.1194,781.8514,406.1436,787.8466,406.0081,692.2505,238.9205,692.2505,238.9205,0,1800,1,1,"-","-",0,0,0,0,0,0,21.8647,26.4098,676.5121,-40.1643,29.3633,659.3959,-0.0099,0.3515,-0.9362,0.1252,0.3279,-0.9364,23083,"Fixation"
432271809349,562.0701,411.5953,784.2651,398.7073,11.4539,11.4539,3.3286,11.8818,11.8818,3.3984,560.1467,419.0163,565.9722,419.117,781.6662,406.012,787.691,405.8666,692.2768,245.7327,692.2768,245.7327,0,1827,1,1,"-","-",0,0,0,0,0,0,21.846,26.3802,675.2109,-40.0571,29.3572,658.4101,-0.0149,0.3474,-0.9376,0.1226,0.3243,-0.938,23083,"Fixation"
432271825992,561.995,411.6477,784.2529,398.5815,11.512,11.512,3.3351,11.9488,11.9488,3.4012,560.0355,419.0203,565.9678,419.1115,781.666,406.0124,787.6911,405.8662,693.9865,248.9044,693.9865,248.9044,0,1788,1,1,"-","-",0,0,0,0,0,0,21.8076,26.3141,673.5178,-40.0015,29.3164,657.4953,-0.0142,0.343,-0.9392,0.1231,0.3315,-0.9354,23083,"Fixation"
432271845252,561.8995,411.6306,784.0717,398.3671,11.6029,11.6029,3.3439,11.8019,11.8019,3.3955,560.0301,419.0219,565.9582,419.0249,781.5383,406.0072,787.4715,406.0041,695.1474,246.8735,695.1474,246.8735,0,5101,1,1,"-","-",0,0,0,0,0,0,21.7596,26.2655,671.967,-39.9265,29.2784,657.0524,-0.0092,0.3406,-0.9402,0.123,0.3487,-0.9291,23083,"Fixation"
432271859412,561.9118,411.6185,784.0457,398.3962,11.4875,11.4875,3.344,11.7819,11.7819,3.3903,560.0227,419.0209,565.8606,419.0105,781.5283,406.0062,787.2588,405.8536,694.3712,250.768,694.3712,250.768,0,2888,1,1,"-","-",0,0,0,0,0,0,21.7411,26.2277,670.9405,-39.9277,29.3232,657.5824,-0.0131,0.3399,-0.9404,0.1185,0.3425,-0.932,23084,"Fixation"
432271876167,561.7121,411.4124,783.9706,398.3153,11.3782,11.3782,3.3374,11.8684,11.8684,3.3918,560.0211,419.0192,565.8573,419.0119,781.5261,406.0043,787.0925,406.0004,695.6125,246.6745,695.6125,246.6745,0,3381,1,1,"-","-",0,0,0,0,0,0,21.7112,26.1909,669.9971,-39.9828,29.3611,658.8775,-0.0016,0.3525,-0.9358,0.1176,0.353,-0.9282,23084,"Fixation"
432271892652,561.6261,411.5287,784.0194,398.2939,11.4125,11.4125,3.334,11.7369,11.7369,3.3872,560.0225,419.0169,565.6397,419.1271,781.5248,406.0039,787.0845,406.0004,696.1887,247.0588,696.1887,247.0588,0,1877,1,1,"-","-",0,0,0,0,0,0,21.7472,26.1821,670.1725,-40.0564,29.4162,660.1116,-0.0029,0.3489,-0.9372,0.1147,0.3553,-0.9277,23084,"Fixation"
432271909354,561.7296,411.3835,783.9748,398.3169,11.3013,11.3013,3.3262,11.8196,11.8196,3.3893,560.0222,419.016,565.4722,419.2629,781.5233,406.0031,786.9907,405.9994,696.4306,240.1217,696.4306,240.1217,0,1898,1,1,"-","-",0,0,0,0,0,0,21.8038,26.2029,671.1885,-40.1412,29.4886,661.729,-0.0136,0.362,-0.9321,0.1145,0.355,-0.9278,23084,"Fixation"
432271925991,561.6071,411.4759,783.9036,398.4108,11.4426,11.4426,3.3282,12.0383,12.0383,3.4038,560.02,419.0159,565.4706,419.2625,781.5259,406.0035,786.992,406.0011,697.052,239.6722,697.052,239.6722,0,3407,1,1,"-","-",0,0,0,0,0,0,21.8348,26.2396,672.1266,-40.2331,29.5554,663.2351,-0.0065,0.3574,-0.9339,0.1187,0.3502,-0.9291,23084,"Fixation"
432271945048,561.6252,411.4323,784.0113,398.3609,11.3535,11.3535,3.3258,11.8956,11.8956,3.4096,560.0178,419.0181,565.4726,419.2644,781.5253,406.0045,786.9932,406.002,696.815,233.9483,696.815,233.9483,0,3618,1,1,"-","-",0,0,0,0,0,0,21.8624,26.2721,672.9746,-40.3173,29.6169,664.6212,-0.0075,0.3607,-0.9326,0.1127,0.3545,-0.9282,23085,"Fixation"
432271959405,561.5026,411.4776,783.9096,398.256,11.4031,11.4031,3.3273,11.8139,11.8139,3.4108,560.0176,419.0182,565.468,419.2638,781.5268,406.0046,787.0827,406.001,697.7798,227.7618,697.7798,227.7618,0,2927,1,1,"-","-",0,0,0,0,0,0,21.8893,26.3038,673.7835,-40.3806,29.6541,665.4538,-4e-04,0.3589,-0.9334,0.1207,0.3617,-0.9245,23085,"Fixation"
432271976241,561.598,411.4646,783.9327,398.2936,11.2728,11.2728,3.3222,11.9123,11.9123,3.4177,560.0172,419.0184,565.4609,419.2604,781.5269,406.0051,787.0814,406.0026,697.6838,223.975,697.6838,223.975,0,3841,1,1,"-","-",0,0,0,0,0,0,21.9159,26.3349,674.5687,-40.4277,29.6885,666.2327,-0.0061,0.3598,-0.933,0.1194,0.3599,-0.9253,23085,"Fixation"
432271992644,561.4198,411.4501,784.0393,398.3734,11.3158,11.3158,3.3211,11.8451,11.8451,3.4209,560.0158,419.02,565.454,419.2598,781.5265,406.0066,786.9908,406.0039,698.3438,221.5558,698.3438,221.5558,0,3256,1,1,"-","-",0,0,0,0,0,0,21.9416,26.3643,675.3248,-40.4867,29.741,667.4181,0.0042,0.3619,-0.9322,0.1111,0.3559,-0.9279,23085,"Fixation"
432272009377,561.2962,411.4966,784.0114,398.361,11.2161,11.2161,3.3172,11.8361,11.8361,3.4241,560.0135,419.0202,565.0937,419.0156,781.5281,406.0061,786.9881,406.0038,698.7678,220.7202,698.7678,220.7202,0,1884,1,1,"-","-",0,0,0,0,0,0,22.0812,26.5052,678.0335,-40.5546,29.7911,668.5395,0.001,0.3531,-0.9356,0.1126,0.3575,-0.9271,23085,"Fixation"
432272025994,561.3567,411.4638,783.7916,398.4631,11.2482,11.2482,3.3176,11.9306,11.9306,3.4317,559.9221,419.012,565.0917,419.015,781.3098,405.8673,786.9842,406.0029,698.964,220.427,698.964,220.427,0,1761,1,1,"-","-",0,0,0,0,0,0,22.1592,26.584,680.0181,-40.5209,29.8085,668.4956,-0.0051,0.3559,-0.9345,0.119,0.3464,-0.9305,23085,"Fixation"
