"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76248236857,406.4359,152.9486,688.0223,158.0217,14.6264,14.6264,3.4137,16.4797,16.4797,3.84,401.7338,163.5006,410.9794,163.9948,681.4754,167.713,690.1868,168.4197,537.8361,203.9043,537.8361,203.9043,0,3478,1,1,"-","-",0,0,0,0,0,0,52.0778,77.5842,530,-10.29,77.1832,533.869,-0.1991,0.3778,-0.9042,-0.0544,0.3546,-0.9335,8559,"Fixation"
76248253516,406.4434,152.9613,688.0943,157.9959,14.9087,14.9087,3.4252,16.4068,16.4068,3.8388,401.7325,163.4987,410.9747,163.9928,681.3636,167.9736,690.1831,168.4236,537.9258,203.0512,537.9258,203.0512,0,2605,1,1,"-","-",0,0,0,0,0,0,52.0784,77.5846,530,-10.2716,77.1122,533.5858,-0.1996,0.3771,-0.9044,-0.0625,0.3625,-0.9299,8559,"Fixation"
76248270079,406.3224,152.8783,688.0964,158.0288,14.8615,14.8615,3.4325,16.3455,16.3455,3.835,401.6337,163.523,410.9721,163.9949,681.3625,167.9772,690.1805,168.4258,539.0614,202.2124,539.0614,202.2124,0,2053,1,1,"-","-",0,0,0,0,0,0,52.0899,77.5814,530,-10.2661,77.0736,533.3234,-0.1966,0.3822,-0.9029,-0.0621,0.3607,-0.9306,8559,"Fixation"
76248286662,406.7048,152.9201,688.1597,158.0594,14.9151,14.9151,3.4408,16.2955,16.2955,3.8294,401.7756,163.6905,410.8454,163.8316,681.6211,167.7946,690.4034,168.508,539.1443,202.306,539.1443,202.306,0,2048,1,1,"-","-",0,0,0,0,0,0,52.0877,77.5818,530,-10.3154,77.0498,533.0802,-0.2138,0.3802,-0.8998,-0.0527,0.3562,-0.9329,8559,"Fixation"
76248303430,408.1237,152.9707,689.7073,158.2699,14.6958,14.6958,3.4383,16.2047,16.2047,3.8207,402.4486,163.9044,411.7917,163.5683,682.5173,167.4939,691.2408,168.5056,533.2368,205.2947,533.2368,205.2947,0,2010,1,1,"-","-",0,0,0,0,0,0,51.9079,77.5863,530,-10.5053,77.0514,532.8548,-0.2417,0.3768,-0.8942,-0.0774,0.3386,-0.9377,8559,"Fixation"
76248321543,408.0682,152.8669,689.9723,158.2199,14.4938,14.4938,3.4278,16.3924,16.3924,3.8212,402.508,163.5105,411.7866,163.765,682.5099,167.5004,691.2628,168.4916,526.7109,205.2613,526.7109,205.2613,0,6804,1,1,"-","-",0,0,0,0,0,0,51.9016,77.6086,530,-10.5029,77.0219,532.6459,-0.2378,0.377,-0.8952,-0.0892,0.3414,-0.9357,8560,"Fixation"
76248336760,408.1984,152.9458,689.7822,158.2709,14.9012,14.9012,3.4363,16.2096,16.2096,3.8137,402.4486,163.5775,411.7862,163.7676,682.512,167.4998,691.1559,168.2791,523.3012,208.8975,523.3012,208.8975,0,2205,1,1,"-","-",0,0,0,0,0,0,51.9084,77.6006,530,-10.4877,77.0216,532.4758,-0.2452,0.3748,-0.8941,-0.081,0.3329,-0.9395,8560,"Fixation"
76248353507,408.2342,152.8054,690.0445,158.0904,14.5815,14.5815,3.4298,16.3913,16.3913,3.815,402.517,163.5092,411.9846,163.642,682.5186,167.4939,691.2704,168.493,516.7928,209.0862,516.7928,209.0862,0,2270,1,1,"-","-",0,0,0,0,0,0,51.879,77.6218,530,-10.4978,76.9717,532.2946,-0.2408,0.3771,-0.8943,-0.0936,0.3476,-0.933,8560,"Fixation"
76248370058,408.3901,152.8753,690.0871,158.0963,14.6394,14.6394,3.4269,15.877,15.877,3.7943,402.7536,163.4958,412.0071,163.6326,682.793,167.395,691.4012,168.5057,514.8452,211.2485,514.8452,211.2485,0,2317,1,1,"-","-",0,0,0,0,0,0,51.8496,77.625,530,-10.5417,76.972,532.2268,-0.2417,0.3726,-0.896,-0.0858,0.3445,-0.9348,8560,"Fixation"
76248386694,408.3608,152.8172,690.19,158.1956,14.4828,14.4828,3.418,16.3504,16.3504,3.7971,402.9295,163.453,412.03,163.6269,683.0182,167.4931,691.9652,168.1404,517.9216,214.2358,517.9216,214.2358,0,2086,1,1,"-","-",0,0,0,0,0,0,51.8272,77.6309,530,-10.6269,76.9772,532.0639,-0.2357,0.3742,-0.8969,-0.0696,0.3323,-0.9406,8560,"Fixation"
76248403451,408.6644,152.8924,690.4821,158.2811,14.4905,14.4905,3.411,16.3729,16.3729,3.8001,403.0897,163.5116,412.2473,163.4024,683.2324,167.4006,691.9945,168.1448,513.4639,219.0035,513.4639,219.0035,0,2056,1,1,"-","-",0,0,0,0,0,0,51.7853,77.6492,530,-10.651,76.9658,531.9129,-0.2406,0.366,-0.899,-0.0752,0.3258,-0.9424,8560,"Fixation"
76248422452,408.8474,152.8184,690.6796,158.184,14.4517,14.4517,3.4036,16.1727,16.1727,3.794,403.4269,163.5663,412.7705,163.7643,683.5,167.5046,692.252,168.5056,513.4299,216.5078,513.4299,216.5078,0,5766,1,1,"-","-",0,0,0,0,0,0,51.6897,77.6022,530,-10.707,76.8937,531.7729,-0.2297,0.3809,-0.8956,-0.0767,0.3422,-0.9365,8560,"Fixation"
76248436837,409.0989,152.7193,690.9325,158.3799,14.5615,14.5615,3.4021,16.327,16.327,3.7953,403.5796,163.4352,412.9907,163.6348,683.5032,167.4968,692.2719,168.5068,510.2693,219.1024,510.2693,219.1024,0,3649,1,1,"-","-",0,0,0,0,0,0,51.6483,77.631,530,-10.7069,76.8756,531.6431,-0.2326,0.3793,-0.8955,-0.0844,0.3326,-0.9393,8561,"Fixation"
76248453493,409.5551,152.7239,691.1001,158.2149,14.7615,14.7615,3.4094,16.4337,16.4337,3.8007,403.7532,163.4816,413.0173,163.4824,683.9728,167.4909,692.628,168.4865,507.8097,220.0052,507.8097,220.0052,0,2237,1,1,"-","-",0,0,0,0,0,0,51.6257,77.6433,530,-10.7968,76.8615,531.5229,-0.2488,0.3763,-0.8924,-0.0755,0.3395,-0.9376,8561,"Fixation"
76248470060,409.8574,152.5827,691.2671,158.1962,14.633,14.633,3.4099,16.2287,16.2287,3.7964,403.936,163.2941,413.0288,163.3565,684.029,167.4939,692.7913,168.3203,505.2742,221.3616,505.2742,221.3616,0,2056,1,1,"-","-",0,0,0,0,0,0,51.6037,77.6788,530,-10.819,76.8633,531.4115,-0.2581,0.3754,-0.8902,-0.0771,0.3364,-0.9386,8561,"Fixation"
76248486669,409.7593,152.4717,691.3202,157.9814,14.6839,14.6839,3.4125,16.2232,16.2232,3.793,404.0949,163.4108,413.2416,163.2142,684.5051,167.5041,692.9876,168.1476,506.1496,220.3797,506.1496,220.3797,0,2053,1,1,"-","-",0,0,0,0,0,0,51.5624,77.6814,530,-10.9002,76.9257,531.7114,-0.2452,0.3805,-0.8917,-0.0665,0.3426,-0.9371,8561,"Fixation"
76248503442,410.8026,152.598,692.3512,158.2766,14.7074,14.7074,3.4156,16.1844,16.1844,3.7884,404.5234,163.1688,413.8563,163.2798,684.8501,167.835,693.641,168.48,502.1778,220.5947,502.1778,220.5947,0,2062,1,1,"-","-",0,0,0,0,0,0,51.4465,77.7005,530,-11.0093,76.8325,531.5862,-0.2686,0.3695,-0.8896,-0.09,0.3458,-0.934,8561,"Fixation"
76248520152,412.2498,152.6255,693.7299,158.405,14.7742,14.7742,3.4209,16.4373,16.4373,3.7957,405.3611,162.9681,414.8466,163.2664,685.8198,167.8478,694.2906,168.6996,484.118,220.1712,484.118,220.1712,0,3432,1,1,"-","-",0,0,0,0,0,0,51.2431,77.7238,530,-11.1968,76.8526,531.8981,-0.2923,0.3627,-0.8849,-0.114,0.3472,-0.9308,8562,"Fixation"
76248536729,412.2442,152.5596,693.8042,158.3479,14.6609,14.6609,3.4205,16.0449,16.0449,3.7856,405.3609,162.9752,414.853,163.2561,685.8302,167.8394,694.2927,168.695,473.0941,219.8841,473.0941,219.8841,0,2085,1,1,"-","-",0,0,0,0,0,0,51.2424,77.7242,530,-11.2047,76.8987,532.2068,-0.292,0.366,-0.8836,-0.1178,0.3503,-0.9292,8562,"Fixation"
76248553738,412.2977,152.5396,693.8288,158.269,14.624,14.624,3.4186,16.4728,16.4728,3.7956,405.5015,162.9682,414.8618,163.2558,685.9756,167.6528,694.4665,168.525,470.6018,219.881,470.6018,219.881,0,2517,1,1,"-","-",0,0,0,0,0,0,51.2254,77.7254,530,-11.245,76.97,532.4245,-0.291,0.3668,-0.8836,-0.1107,0.3449,-0.9321,8562,"Saccade"
76248570073,412.3615,152.489,694.0362,158.2271,14.5684,14.5684,3.4147,16.4662,16.4662,3.8037,405.6408,162.9623,414.8595,163.2544,685.9783,167.6501,694.4723,168.521,463.2781,218.3866,463.2781,218.3866,0,2216,1,1,"-","-",0,0,0,0,0,0,51.2099,77.7267,530,-11.2501,76.9989,532.6193,-0.2908,0.3691,-0.8827,-0.1199,0.3479,-0.9298,8562,"Fixation"
76248586682,412.4467,152.5411,693.9468,158.2049,14.5543,14.5543,3.4109,16.3362,16.3362,3.8052,405.6421,162.9655,414.8606,163.2572,685.9792,167.6505,694.4758,168.5203,459.8543,216.8268,459.8543,216.8268,0,2145,1,1,"-","-",0,0,0,0,0,0,51.2096,77.726,530,-11.2543,77.0241,532.7934,-0.2945,0.3666,-0.8825,-0.1165,0.3488,-0.9299,8562,"Fixation"
76248603442,412.4196,152.5777,694.1213,158.4344,14.5695,14.5695,3.4085,16.378,16.378,3.8083,405.6439,162.9635,414.8636,163.2556,685.9805,167.6523,694.4776,168.5209,456.9298,217.7483,456.9298,217.7483,0,2023,1,1,"-","-",0,0,0,0,0,0,51.2091,77.7264,530,-11.258,77.047,532.9538,-0.2931,0.3646,-0.8839,-0.1207,0.3382,-0.9333,8562,"Fixation"
76248621787,412.3482,152.587,694.0805,158.3359,14.5284,14.5284,3.4047,16.3971,16.3971,3.8119,405.6428,162.9659,414.8638,163.2598,685.9826,167.6546,694.4793,168.5221,455.7388,217.4984,455.7388,217.4984,0,4209,1,1,"-","-",0,0,0,0,0,0,51.2092,77.7257,530,-11.2616,77.0682,533.1032,-0.2899,0.3642,-0.8851,-0.1204,0.3432,-0.9315,8563,"Fixation"
76248636772,412.5225,152.6779,694.0195,158.3141,14.5844,14.5844,3.404,16.3922,16.3922,3.8148,405.6438,162.9684,414.8648,163.2636,685.9844,167.6534,694.4809,168.522,453.0276,217.8776,453.0276,217.8776,0,2517,1,1,"-","-",0,0,0,0,0,0,51.209,77.725,530,-11.2649,77.0884,533.2422,-0.2975,0.3596,-0.8844,-0.1181,0.3441,-0.9315,8563,"Fixation"
76248653516,412.4377,152.6723,694.0229,158.3229,14.738,14.738,3.4099,16.3066,16.3066,3.8138,405.6429,162.9714,414.8636,163.2758,685.9867,167.6559,694.4836,168.5225,451.7688,218.0368,451.7688,218.0368,0,2301,1,1,"-","-",0,0,0,0,0,0,51.2092,77.7233,530,-11.2682,77.1066,533.3701,-0.2938,0.3603,-0.8854,-0.1181,0.3439,-0.9315,8563,"Fixation"
76248670056,412.456,152.6867,694.1005,158.2648,14.6183,14.6183,3.4097,16.2975,16.2975,3.8131,405.6435,162.9724,414.869,163.2767,686.1342,167.8394,694.4849,168.5231,450.5156,218.1003,450.5156,218.1003,0,2005,1,1,"-","-",0,0,0,0,0,0,51.2085,77.7231,530,-11.2948,77.155,533.8443,-0.2944,0.3596,-0.8854,-0.1206,0.3519,-0.9282,8563,"Fixation"
76248686653,412.4638,152.7274,694.0583,158.387,14.522,14.522,3.4055,16.1493,16.1493,3.8067,405.6464,162.9742,414.8747,163.2872,686.135,167.8434,694.5504,168.6022,449.1306,218.4489,449.1306,218.4489,0,2036,1,1,"-","-",0,0,0,0,0,0,51.2076,77.7217,530,-11.3082,77.1861,534.1255,-0.2945,0.3578,-0.8861,-0.1164,0.3478,-0.9303,8563,"Fixation"
76248703451,412.5294,152.7394,694.1072,158.4181,14.6474,14.6474,3.4073,16.1126,16.1126,3.7997,405.6494,162.9757,415.0219,163.5003,686.0115,167.9878,694.5958,168.7793,448.5262,217.5016,448.5262,217.5016,0,2050,1,1,"-","-",0,0,0,0,0,0,51.1911,77.6973,530,-11.2966,77.1291,533.9848,-0.2943,0.363,-0.8841,-0.1219,0.3548,-0.927,8563,"Fixation"
76248721904,412.2648,152.916,693.8036,158.5235,14.4692,14.4692,3.4012,16.2577,16.2577,3.8002,405.2931,163.1562,414.9774,163.6389,685.8432,167.8538,694.3198,168.79,448.6537,218.0633,448.6537,218.0633,0,4724,1,1,"-","-",0,0,0,0,0,0,51.2365,77.6607,530,-11.2492,77.1608,534.1058,-0.2916,0.3624,-0.8852,-0.1162,0.346,-0.931,8564,"Fixation"
76248736734,408.804,152.7986,690.4783,158.2732,14.9219,14.9219,3.4154,16.3432,16.3432,3.8039,403.9973,163.5001,413.1512,163.7192,683.6496,168.003,692.3217,168.6897,523.5569,216.6082,523.5569,216.6082,0,2210,1,1,"-","-",0,0,0,0,0,0,51.5833,77.6152,530,-10.7724,77.1113,533.8053,-0.2053,0.3785,-0.9026,-0.0675,0.3563,-0.9319,8564,"Saccade"
76248753553,407.5239,152.7947,689.0899,158.4052,14.5426,14.5426,3.4111,16.5775,16.5775,3.8164,402.992,163.3084,412.5073,163.5001,682.8523,168.1271,691.6081,168.7786,553.0143,217.4034,553.0143,217.4034,0,2307,1,1,"-","-",0,0,0,0,0,0,51.7679,77.6598,530,-10.5973,77.0469,533.5269,-0.184,0.3676,-0.9116,-0.0387,0.3545,-0.9343,8564,"Fixation"
76248770078,407.667,152.6215,689.1801,158.3127,14.7325,14.7325,3.4155,16.4652,16.4652,3.8216,403.2939,163.0019,412.7881,163.6164,682.8672,168.1349,691.7371,168.8616,558.9536,216.693,558.9536,216.693,0,2070,1,1,"-","-",0,0,0,0,0,0,51.7028,77.6811,530,-10.6084,76.999,533.2688,-0.1771,0.3715,-0.9114,-0.0414,0.3612,-0.9316,8564,"Fixation"
76248786692,407.526,152.6972,689.0953,158.1328,14.5985,14.5985,3.4135,16.3867,16.3867,3.8222,403.0051,162.9865,412.7696,163.6097,682.8563,168.1185,691.7363,168.8577,561.4512,215.1057,561.4512,215.1057,0,2694,1,1,"-","-",0,0,0,0,0,0,51.7377,77.6826,530,-10.6023,76.9667,533.0296,-0.1777,0.3672,-0.913,-0.0403,0.3695,-0.9284,8564,"Fixation"
76248803444,407.5422,152.6878,689.2102,158.1351,14.6365,14.6365,3.4135,16.2918,16.2918,3.8184,402.6526,163.3085,412.2528,163.5976,682.8423,167.8514,691.7349,168.8542,557.2697,213.5006,557.2697,213.5006,0,2060,1,1,"-","-",0,0,0,0,0,0,51.8342,77.6486,530,-10.5962,76.965,532.8079,-0.1993,0.3762,-0.9048,-0.0437,0.3623,-0.931,8564,"Fixation"
76248823713,407.4283,152.6558,688.9364,158.061,14.4795,14.4795,3.4068,16.3361,16.3361,3.8169,402.6362,163.2934,412.0476,163.5081,682.6612,167.9845,691.5621,168.5932,557.3846,212.0691,557.3846,212.0691,0,3965,1,1,"-","-",0,0,0,0,0,0,51.8585,77.6609,530,-10.5525,76.9496,532.6024,-0.1991,0.375,-0.9054,-0.0394,0.3626,-0.9311,8565,"Fixation"
76248836740,407.4382,152.5917,688.6959,158.1219,14.4347,14.4347,3.3995,15.981,15.981,3.8004,402.6312,163.2898,412.0227,163.627,682.5176,167.9853,691.4903,168.5157,558.0626,210.5246,558.0626,210.5246,0,2309,1,1,"-","-",0,0,0,0,0,0,51.8618,77.6481,530,-10.5246,76.9304,532.412,-0.2005,0.3815,-0.9024,-0.0318,0.3576,-0.9333,8565,"Fixation"
76248853505,407.2183,152.7345,688.5343,157.9809,14.4464,14.4464,3.3939,15.9859,15.9859,3.7869,402.4537,163.4295,412.0101,163.6292,682.5174,167.9859,691.4859,168.5157,559.7134,209.2005,559.7134,209.2005,0,2213,1,1,"-","-",0,0,0,0,0,0,51.8834,77.6318,530,-10.5206,76.9049,532.2355,-0.1946,0.3777,-0.9052,-0.0265,0.3646,-0.9308,8565,"Fixation"
76248870053,407.0378,152.6036,688.6127,158.0809,14.3872,14.3872,3.3869,16.2242,16.2242,3.7857,402.461,163.4296,412.006,163.6309,682.5174,167.9855,691.4819,168.5149,561.2269,207.6428,561.2269,207.6428,0,2027,1,1,"-","-",0,0,0,0,0,0,51.883,77.6316,530,-10.5169,76.8814,532.0719,-0.1864,0.3845,-0.9041,-0.0286,0.3593,-0.9328,8565,"Fixation"
76248886687,407.1548,152.5913,688.5736,158.0232,14.5152,14.5152,3.3866,16.0505,16.0505,3.7772,402.3677,163.3161,412.0002,163.6322,682.37,167.9857,691.479,168.5145,561.0138,206.6482,561.0138,206.6482,0,2082,1,1,"-","-",0,0,0,0,0,0,51.8942,77.6438,530,-10.4972,76.859,531.9203,-0.1941,0.3824,-0.9034,-0.0311,0.3621,-0.9316,8565,"Fixation"
76248903444,407.0287,152.637,688.6042,158.1281,14.2972,14.2972,3.3771,16.1188,16.1188,3.773,402.4537,163.4369,411.9933,163.637,682.3672,167.9878,691.4761,168.5161,562.0933,205.7551,562.0933,205.7551,0,2027,1,1,"-","-",0,0,0,0,0,0,51.8852,77.6301,530,-10.4938,76.8383,531.7797,-0.1864,0.3831,-0.9047,-0.0311,0.3568,-0.9337,8565,"Fixation"
76248921503,407.016,152.7129,688.5237,158.0695,14.2862,14.2862,3.3689,16.1954,16.1954,3.7725,402.3463,163.31,411.9817,163.6442,682.3622,167.9915,691.4708,168.5192,563.9069,206.0405,563.9069,206.0405,0,5557,1,1,"-","-",0,0,0,0,0,0,51.8987,77.6432,530,-10.49,76.8187,531.6495,-0.1883,0.376,-0.9073,-0.0285,0.3598,-0.9326,8566,"Fixation"
76248936729,406.8251,152.7731,688.4391,158.2202,14.3663,14.3663,3.3655,16.3477,16.3477,3.7784,402.3395,163.3089,411.7799,163.7682,682.3537,167.9973,691.2277,168.6832,564.5861,205.7546,564.5861,205.7546,0,2254,1,1,"-","-",0,0,0,0,0,0,51.9215,77.6301,530,-10.4595,76.7831,531.5288,-0.1842,0.3758,-0.9082,-0.0294,0.3563,-0.9339,8566,"Fixation"
76248953504,406.5823,152.733,688.2256,158.1118,14.3707,14.3707,3.3629,16.2046,16.2046,3.7771,402.0022,163.3217,411.6441,163.9586,682.1479,167.849,691.008,168.5243,565.0618,205.5623,565.0618,205.5623,0,2245,1,1,"-","-",0,0,0,0,0,0,51.9746,77.6068,530,-10.4097,76.8013,531.4169,-0.1844,0.3835,-0.9049,-0.0287,0.3538,-0.9349,8566,"Fixation"
76248970076,406.2904,152.7862,687.9407,157.9749,14.4943,14.4943,3.3661,15.4539,15.4539,3.7442,401.6362,163.2879,411.1638,163.8238,681.9685,167.6679,690.7169,168.6563,565.0904,205.7949,565.0904,205.7949,0,2028,1,1,"-","-",0,0,0,0,0,0,52.0687,77.626,530,-10.3551,76.7921,531.3132,-0.1904,0.3763,-0.9067,-0.0281,0.3593,-0.9328,8566,"Fixation"
76248986664,405.9951,152.7844,687.7741,157.9387,14.3817,14.3817,3.3639,16.0725,16.0725,3.7433,401.4734,163.4272,410.9998,163.98,681.5176,167.9775,690.4848,168.4236,566.0352,205.2441,566.0352,205.2441,0,2189,1,1,"-","-",0,0,0,0,0,0,52.1051,77.5931,530,-10.277,76.769,531.2171,-0.1846,0.3841,-0.9047,-0.0374,0.363,-0.931,8566,"Fixation"
76249003447,405.8098,152.9469,687.6449,157.9458,14.4068,14.4068,3.3631,16.051,16.051,3.7415,401.4837,163.4368,410.843,164.107,681.1815,167.8378,690.46,168.2827,567.1866,205.8869,567.1866,205.8869,0,2021,1,1,"-","-",0,0,0,0,0,0,52.121,77.5784,530,-10.235,76.7864,531.1281,-0.179,0.3789,-0.908,-0.0376,0.3557,-0.9338,8566,"Fixation"
76249020184,405.6832,152.878,687.275,157.971,14.441,14.441,3.364,16.3321,16.3321,3.7517,401.5052,163.4487,410.6417,163.9769,681.1634,167.8361,690.1455,168.119,568.7993,206.9922,568.7993,206.9922,0,2988,1,1,"-","-",0,0,0,0,0,0,52.1406,77.5923,530,-10.1962,76.7939,531.0455,-0.1773,0.3792,-0.9082,-0.0267,0.3501,-0.9363,8567,"Fixation"
76249036726,407.7028,153.0034,689.1897,158.0983,14.7956,14.7956,3.3796,16.3126,16.3126,3.7592,402.4515,163.9098,411.4811,163.4168,682.1657,167.8356,691.1628,168.2706,555.8502,208.7777,555.8502,208.7777,0,2216,1,1,"-","-",0,0,0,0,0,0,51.9416,77.6037,530,-10.4202,76.7659,530.969,-0.2291,0.3708,-0.9,-0.0664,0.3478,-0.9352,8567,"Fixation"
76249053508,409.1809,153.0359,690.6984,158.0466,14.6124,14.6124,3.3847,16.0063,16.0063,3.7531,403.182,163.6019,412.4987,164.0089,683.5033,167.5059,691.9087,168.4966,513.9968,209.1988,513.9968,209.1988,0,2240,1,1,"-","-",0,0,0,0,0,0,51.7472,77.5711,530,-10.6629,76.8535,531.4812,-0.2569,0.3772,-0.8898,-0.0867,0.3487,-0.9332,8567,"Fixation"
76249070079,409.0321,152.9624,690.4326,157.9529,14.5121,14.5121,3.3846,16.1096,16.1096,3.7526,403.0904,163.6025,412.2733,163.8519,683.2232,167.3997,691.7789,168.3177,506.9992,210.2256,506.9992,210.2256,0,2010,1,1,"-","-",0,0,0,0,0,0,51.7823,77.589,530,-10.6195,76.9019,531.5988,-0.2573,0.3768,-0.8898,-0.0835,0.3463,-0.9344,8567,"Fixation"
76249086663,409.219,152.924,690.6043,157.9342,14.7143,14.7143,3.393,16.1929,16.1929,3.7567,403.1844,163.5097,412.4899,163.9974,683.5079,167.5048,691.7873,168.3184,501.0141,210.0034,501.0141,210.0034,0,2075,1,1,"-","-",0,0,0,0,0,0,51.7479,77.5827,530,-10.6678,77.0034,532.3764,-0.2589,0.3804,-0.8879,-0.0859,0.3505,-0.9326,8567,"Fixation"
76249103442,409.2723,152.9263,690.8596,157.9874,14.4928,14.4928,3.3906,15.616,15.616,3.7362,403.1933,163.5065,412.6419,163.8859,683.5108,167.5011,691.9271,168.4889,496.2678,209.7033,496.2678,209.7033,0,1995,1,1,"-","-",0,0,0,0,0,0,51.7303,77.595,530,-10.6915,77.0397,532.7593,-0.2576,0.3773,-0.8896,-0.0945,0.353,-0.9308,8567,"Fixation"
76249122339,409.4027,152.8234,691.2329,158.1161,14.4427,14.4427,3.3865,16.1476,16.1476,3.7416,403.2047,163.5018,412.9886,164.0029,683.512,167.4969,692.3603,168.5289,493.5138,208.7562,493.5138,208.7562,0,3552,1,1,"-","-",0,0,0,0,0,0,51.6911,77.5814,530,-10.7363,77.005,532.5573,-0.2557,0.386,-0.8863,-0.0995,0.3481,-0.9322,8568,"Fixation"
76249136750,409.6154,152.9014,691.2076,158.1558,14.5699,14.5699,3.3885,16.2585,16.2585,3.7505,403.5838,163.4437,412.9977,164.003,683.5058,167.4952,692.646,168.3468,493.5898,209.6249,493.5898,209.6249,0,3507,1,1,"-","-",0,0,0,0,0,0,51.647,77.5891,530,-10.7639,76.9976,532.3702,-0.2561,0.38,-0.8888,-0.0905,0.341,-0.9357,8568,"Fixation"
76249153376,409.7432,152.9709,691.2742,158.2024,14.4655,14.4655,3.3857,16.2355,16.2355,3.7569,403.828,163.5103,413.0086,163.9133,683.9895,167.4949,692.4956,168.5125,493.4447,210.4233,493.4447,210.4233,0,2245,1,1,"-","-",0,0,0,0,0,0,51.6181,77.5924,530,-10.8043,77.0054,532.5379,-0.2558,0.3755,-0.8908,-0.0866,0.3422,-0.9356,8568,"Fixation"
76249170041,409.9585,152.9243,691.4216,158.1365,14.3769,14.3769,3.3797,16.0078,16.0078,3.7527,403.9944,163.5109,413.0257,163.9089,684.043,167.4993,692.5964,168.506,491.5846,211.0386,491.5846,211.0386,0,2014,1,1,"-","-",0,0,0,0,0,0,51.5973,77.5933,530,-10.8225,77.0118,532.5819,-0.2615,0.3778,-0.8882,-0.0905,0.3458,-0.9339,8568,"Fixation"
76249186658,409.9624,152.891,691.7432,158.5034,14.6026,14.6026,3.3843,16.2929,16.2929,3.7619,404.0953,163.6005,413.2856,163.7412,684.3588,167.9688,692.7124,168.6705,491.281,211.2957,491.281,211.2957,0,2064,1,1,"-","-",0,0,0,0,0,0,51.5575,77.6015,530,-10.8815,77.0174,533.107,-0.2534,0.3776,-0.8906,-0.0946,0.344,-0.9342,8568,"Fixation"
76249203317,410.1836,152.9612,691.7777,158.3534,14.3395,14.3395,3.377,15.8235,15.8235,3.7499,404.1898,163.591,413.4982,164.0006,684.6001,167.8075,693.0857,168.7036,491.5519,210.4836,491.5519,210.4836,0,2008,1,1,"-","-",0,0,0,0,0,0,51.5235,77.5733,530,-10.9538,77.0551,533.2717,-0.2566,0.3806,-0.8884,-0.0839,0.3478,-0.9338,8568,"Fixation"
76249220204,410.1925,152.9305,691.9089,158.3786,14.3949,14.3949,3.3733,15.9659,15.9659,3.7462,404.1945,163.5094,413.7244,164.2588,684.6024,167.8103,693.0985,168.7033,490.1897,208.975,490.1897,208.975,0,5540,1,1,"-","-",0,0,0,0,0,0,51.4982,77.5529,530,-10.9582,77.0733,533.3996,-0.252,0.3871,-0.8869,-0.089,0.3471,-0.9336,8569,"Fixation"
76249236808,410.3363,152.9374,691.939,158.4267,14.4842,14.4842,3.3741,16.1612,16.1612,3.7512,404.1974,163.5081,413.9666,164.0979,684.6018,167.8097,693.2102,168.714,490.3591,208.8862,490.3591,208.8862,0,3638,1,1,"-","-",0,0,0,0,0,0,51.4714,77.5701,530,-10.9677,77.0508,533.2544,-0.2529,0.3826,-0.8886,-0.0872,0.3448,-0.9346,8569,"Fixation"
76249253402,410.5865,152.8592,692.0347,158.3111,14.5276,14.5276,3.3765,16.2821,16.2821,3.7602,404.4365,163.573,413.9771,164.0877,684.597,167.8038,693.2962,168.6994,489.768,207.4188,489.768,207.4188,0,3462,1,1,"-","-",0,0,0,0,0,0,51.4431,77.5648,530,-10.9719,77.0184,533.0162,-0.2587,0.3881,-0.8846,-0.091,0.3501,-0.9323,8569,"Fixation"
76249270064,410.405,152.7614,691.9525,158.1183,14.4481,14.4481,3.3752,15.6086,15.6086,3.7388,404.2074,163.4979,413.8808,163.6989,684.6031,167.7952,693.3022,168.6954,489.6003,206.5541,489.6003,206.5541,0,3099,1,1,"-","-",0,0,0,0,0,0,51.4797,77.616,530,-10.9687,76.9879,532.7955,-0.2577,0.381,-0.888,-0.0898,0.359,-0.929,8569,"Fixation"
76249286660,408.8037,152.773,690.3687,158.0592,14.4589,14.4589,3.3745,15.4753,15.4753,3.7153,403.6877,163.6639,412.7688,163.5898,683.5022,167.4938,692.5014,168.0155,499.3355,208.7422,499.3355,208.7422,0,2041,1,1,"-","-",0,0,0,0,0,0,51.6603,77.6116,530,-10.7516,77.0672,532.5909,-0.2216,0.381,-0.8977,-0.0559,0.336,-0.9402,8569,"Saccade"
