"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20276125055,776.1901,188.8522,1050.5176,200.9627,13.4096,13.4096,3.1153,13.607,13.607,3.3358,770.8846,199.1216,779.342,199.1358,1044.3416,209.7351,1051.4104,210.268,507.3371,218.1387,507.3371,218.1387,0,1991,1,1,"-","-",0,0,0,0,0,0,-30.3747,70.305,534.5675,-94.2474,69.759,549.4806,-0.0617,0.3744,-0.9252,0.1039,0.3529,-0.9299,9588,"Fixation"
20276141747,776.0663,188.7883,1050.3121,200.9684,13.508,13.508,3.1239,13.8747,13.8747,3.3464,770.7408,199.1746,779.1401,199.1604,1044.3271,209.7378,1051.3738,210.2749,506.606,217.7867,506.606,217.7867,0,3089,1,1,"-","-",0,0,0,0,0,0,-30.3521,70.3342,534.8542,-94.6992,70.0969,552.15,-0.0654,0.3796,-0.9228,0.112,0.3553,-0.928,9588,"Fixation"
20276158425,775.905,188.8538,1050.251,201.0246,13.6182,13.6182,3.1359,14.1595,14.1595,3.3691,770.6711,199.0766,779.0676,199.2243,1043.9236,209.9068,1051.3296,210.2884,504.6441,217.3462,504.6441,217.3462,0,1974,1,1,"-","-",0,0,0,0,0,0,-30.3514,70.3734,535.1236,-94.8831,70.2484,553.5195,-0.0602,0.3758,-0.9247,0.1031,0.36,-0.9272,9588,"Fixation"
20276182758,775.8313,188.8182,1050.2323,201.0078,13.4395,13.4395,3.1377,14.1317,14.1317,3.3884,770.2898,199.1537,779.047,199.3673,1043.8863,209.9147,1051.1487,210.2837,501.2054,215.3714,501.2054,215.3714,0,4155,1,1,"-","-",0,0,0,0,0,0,-30.2854,70.2983,534.7486,-95.1495,70.4649,555.2249,-0.0679,0.3828,-0.9213,0.0975,0.3633,-0.9265,9589,"Fixation"
20276191857,775.5948,188.9268,1049.957,201.0926,13.2787,13.2787,3.132,14.3925,14.3925,3.4177,770.1503,199.1627,779.0341,199.3764,1043.9142,209.8989,1051.1281,210.2826,501.178,216.5072,501.178,216.5072,0,3278,1,1,"-","-",0,0,0,0,0,0,-30.2487,70.2502,534.4011,-95.4466,70.6866,556.9547,-0.059,0.3777,-0.9241,0.1119,0.3581,-0.927,9589,"Fixation"
20276208627,775.4069,188.9825,1049.8021,201.1087,13.4108,13.4108,3.1328,14.4621,14.4621,3.4473,770.082,199.2226,778.6826,199.5364,1044.0755,209.8961,1051.1122,210.2793,501.0434,216.2684,501.0434,216.2684,0,3873,1,1,"-","-",0,0,0,0,0,0,-30.1907,70.202,534.2159,-95.8348,70.963,559.1229,-0.0607,0.3799,-0.923,0.1228,0.3584,-0.9254,9589,"Fixation"
20276225067,775.358,189.0951,1049.863,201.0367,13.2425,13.2425,3.1261,14.3828,14.3828,3.4711,770.0742,199.2238,778.6654,199.5484,1044.0766,209.9003,1050.9444,210.3487,500.5533,215.34,500.5533,215.34,0,2062,1,1,"-","-",0,0,0,0,0,0,-30.1794,70.1808,534.0658,-96.2544,71.2805,561.6888,-0.0577,0.3747,-0.9253,0.1135,0.369,-0.9225,9589,"Fixation"
20276241732,775.256,189.0301,1049.6921,201.0264,13.3306,13.3306,3.1243,14.0609,14.0609,3.4792,770.0713,199.224,778.619,199.5098,1044.0628,209.9049,1050.855,210.3827,501.2333,213.0606,501.2333,213.0606,0,1960,1,1,"-","-",0,0,0,0,0,0,-30.1718,70.1805,534.0297,-96.6936,71.6106,564.3243,-0.0545,0.3768,-0.9247,0.1184,0.3737,-0.92,9589,"Fixation"
20276258482,775.4595,189.0359,1049.9894,200.9929,13.305,13.305,3.1217,14.2427,14.2427,3.4965,770.0708,199.2221,778.6183,199.5012,1044.0637,209.9053,1050.9355,210.3516,499.1901,209.4583,499.1901,209.4583,0,2001,1,1,"-","-",0,0,0,0,0,0,-30.1698,70.1773,533.9965,-97.0757,71.8897,566.4965,-0.0642,0.3764,-0.9242,0.1043,0.3782,-0.9198,9589,"Fixation"
20276280911,775.3678,189.0441,1049.6709,201.0427,13.3427,13.3427,3.1212,14.2043,14.2043,3.5112,770.0708,199.222,778.6179,199.5041,1044.0632,209.9091,1050.935,210.3548,500.9987,206.2463,500.9987,206.2463,0,3407,1,1,"-","-",0,0,0,0,0,0,-30.1681,70.1731,533.9665,-97.4206,72.1443,568.5097,-0.0597,0.376,-0.9247,0.1205,0.3764,-0.9186,9589,"Fixation"
20276291834,775.4729,188.939,1049.9239,201.064,13.3272,13.3272,3.1199,14.3075,14.3075,3.5298,770.1319,199.167,778.7314,199.5327,1044.181,209.8657,1051.1258,210.2837,500.8575,202.9688,500.8575,202.9688,0,2038,1,1,"-","-",0,0,0,0,0,0,-30.1791,70.1559,533.8146,-97.7358,72.3637,570.132,-0.0615,0.3802,-0.9228,0.1156,0.3731,-0.9206,9590,"Saccade"
20276308453,777.8274,188.8885,1052.0922,200.9365,13.7378,13.7378,3.136,14.0189,14.0189,3.5324,771.1313,199.3033,780.0311,199.2347,1044.6582,209.5607,1051.9505,210.3439,432.4267,198.7392,432.4267,198.7392,0,3324,1,1,"-","-",0,0,0,0,0,0,-30.4216,70.1365,533.5354,-97.9555,72.4382,570.4963,-0.1186,0.3804,-0.9172,0.0356,0.3805,-0.9241,9590,"Fixation"
20276325320,777.5629,188.8016,1051.7401,200.8292,13.4795,13.4795,3.1379,14.1536,14.1536,3.5398,771.1549,199.1527,780.0469,199.2283,1044.3522,209.8215,1052.0048,210.4771,443.8307,191.1312,443.8307,191.1312,0,2246,1,1,"-","-",0,0,0,0,0,0,-30.4113,70.1201,533.2767,-97.8051,72.3001,569.7893,-0.1049,0.38,-0.919,0.0455,0.4002,-0.9153,9590,"Fixation"
20276341752,777.6421,188.756,1051.8126,200.7122,13.6634,13.6634,3.1471,14.0233,14.0233,3.5397,771.157,199.149,780.0488,199.2266,1044.3685,209.8525,1051.8921,210.4281,432.3152,183.3985,432.3152,183.3985,0,1998,1,1,"-","-",0,0,0,0,0,0,-30.398,70.0892,533.0369,-97.7448,72.2669,569.5078,-0.109,0.382,-0.9177,0.038,0.4081,-0.9121,9590,"Fixation"
20276358425,777.8154,188.6682,1051.9394,200.7335,13.5465,13.5465,3.1494,14.0318,14.0318,3.5408,771.3072,199.0701,780.1057,199.1617,1044.7074,209.6885,1051.8933,210.4241,429.128,180.9759,429.128,180.9759,0,2015,1,1,"-","-",0,0,0,0,0,0,-30.4085,70.0763,532.8147,-97.912,72.3824,570.2506,-0.1124,0.3826,-0.9171,0.0408,0.401,-0.9152,9590,"Fixation"
20276382356,777.9407,188.668,1052.0875,200.6326,13.4165,13.4165,3.1455,14.178,14.178,3.5499,771.4447,199.0539,780.1188,199.1502,1045.1756,209.5309,1052.1374,210.3671,430.3032,177.6121,430.3032,177.6121,0,5671,1,1,"-","-",0,0,0,0,0,0,-30.4134,70.0527,532.6087,-98.2375,72.5866,571.6511,-0.1145,0.3817,-0.9172,0.0514,0.4009,-0.9147,9591,"Fixation"
20276391861,778.0663,188.5355,1052.2056,200.5043,13.3747,13.3747,3.1406,14.0788,14.0788,3.5524,771.5622,199.0563,780.1371,199.1411,1044.6612,209.4044,1052.1761,210.3681,424.9379,171.2605,424.9379,171.2605,0,8424,1,1,"-","-",0,0,0,0,0,0,-30.429,70.055,532.618,-98.1093,72.5462,571.2281,-0.1188,0.3879,-0.914,0.0321,0.4074,-0.9127,9591,"Fixation"
20276408659,778.0255,188.5135,1052.3803,200.5469,13.381,13.381,3.1368,13.8238,13.8238,3.5433,771.7495,199.0067,780.3473,199.0147,1045.3326,209.7172,1052.5948,210.3229,429.2358,167.5305,429.2358,167.5305,0,3209,1,1,"-","-",0,0,0,0,0,0,-30.4711,70.0689,532.5744,-98.3064,72.5644,571.6176,-0.1064,0.3843,-0.9171,0.0509,0.4123,-0.9096,9591,"Fixation"
20276425095,778.3421,188.4468,1052.7805,200.5849,13.045,13.045,3.1195,14.2106,14.2106,3.5543,771.8963,198.9306,780.5027,199.0075,1045.6412,209.2293,1052.7559,210.2893,426.8055,169.1989,426.8055,169.1989,0,2055,1,1,"-","-",0,0,0,0,0,0,-30.5014,70.07,532.5124,-98.4973,72.727,572.401,-0.1146,0.3857,-0.9155,0.0445,0.3926,-0.9186,9591,"Fixation"
20276441733,778.5654,188.3932,1052.9304,200.5637,13.7525,13.7525,3.135,13.7259,13.7259,3.5437,772.022,198.9992,780.7508,199.0034,1046.0754,209.9347,1052.7771,210.2935,425.7074,159.1264,425.7074,159.1264,0,1993,1,1,"-","-",0,0,0,0,0,0,-30.5328,70.0382,532.3286,-98.9254,72.9191,574.577,-0.1171,0.3897,-0.9134,0.0439,0.4216,-0.9057,9591,"Fixation"
20276458430,778.681,188.4539,1053.134,200.6208,13.3851,13.3851,3.1319,14.1119,14.1119,3.5538,772.368,198.994,781.0385,198.9498,1046.1774,209.5347,1053.146,210.3649,426.6464,160.2375,426.6464,160.2375,0,2014,1,1,"-","-",0,0,0,0,0,0,-30.5939,70.0226,532.1582,-99.1658,73.0926,575.6373,-0.1063,0.3849,-0.9168,0.0475,0.4069,-0.9122,9591,"Fixation"
20276483389,778.963,188.3754,1053.3141,200.6401,13.3986,13.3986,3.1301,14.0787,14.0787,3.5621,772.6021,198.9354,781.1787,199.0174,1046.3251,209.7253,1053.1968,210.3704,425.7909,155.5019,425.7909,155.5019,0,3493,1,1,"-","-",0,0,0,0,0,0,-30.6379,70.0268,532.1958,-99.4176,73.2372,576.9608,-0.1117,0.389,-0.9145,0.0417,0.4146,-0.9091,9592,"Fixation"
20276491735,779.1628,188.3586,1053.5578,200.6681,13.1363,13.1363,3.1177,14.1915,14.1915,3.5715,772.846,198.8241,781.3603,198.9939,1045.6734,209.6345,1053.7341,210.3002,425.2262,155.3001,425.2262,155.3001,0,3881,1,1,"-","-",0,0,0,0,0,0,-30.6958,70.0657,532.3755,-99.0147,72.9635,574.6808,-0.1105,0.3866,-0.9156,0.0283,0.4066,-0.9132,9592,"Fixation"
20276508861,779.342,188.3412,1053.7048,200.6329,13.5646,13.5646,3.1255,14.1027,14.1027,3.5727,773.0133,198.7238,781.6581,198.8522,1045.6966,209.6421,1053.7536,210.2982,423.659,155.1371,423.659,155.1371,0,3716,1,1,"-","-",0,0,0,0,0,0,-30.74,70.0742,532.2374,-98.6575,72.6958,572.5778,-0.1066,0.3815,-0.9182,0.0223,0.4075,-0.9129,9592,"Fixation"
20276525065,779.4221,188.2225,1053.676,200.5768,13.2339,13.2339,3.1179,14.0144,14.0144,3.5721,773.1104,198.7856,781.7108,198.7208,1047.0405,209.9364,1053.7664,210.2992,425.6079,151.9604,425.6079,151.9604,0,2054,1,1,"-","-",0,0,0,0,0,0,-30.7554,70.0793,532.2159,-99.1747,72.9277,574.6527,-0.1078,0.3855,-0.9164,0.0568,0.4199,-0.9058,9592,"Fixation"
20276541607,779.5572,188.2132,1053.946,200.6944,13.3439,13.3439,3.1161,14.0101,14.0101,3.5735,773.1915,198.6811,781.9012,198.5791,1047.0658,209.93,1053.7796,210.2968,425.4866,151.4889,425.4866,151.4889,0,1987,1,1,"-","-",0,0,0,0,0,0,-30.7766,70.0852,532.0538,-99.5186,73.1783,576.6186,-0.1063,0.3799,-0.9189,0.0435,0.4147,-0.9089,9592,"Fixation"
20276558428,779.636,188.138,1053.9353,200.5703,13.6227,13.6227,3.1263,13.9971,13.9971,3.5754,773.2031,198.6775,781.9759,198.5302,1047.0857,209.9286,1053.9924,210.2116,425.7167,148.8223,425.7167,148.8223,0,2016,1,1,"-","-",0,0,0,0,0,0,-30.7776,70.071,531.9035,-99.7481,73.3358,577.7813,-0.1085,0.3822,-0.9177,0.0492,0.4215,-0.9055,9592,"Fixation"
20276584546,779.8502,188.1503,1054.0397,200.5852,13.29,13.29,3.1207,14.0332,14.0332,3.5799,773.4479,198.6823,781.9839,198.5264,1047.1038,209.9241,1053.9974,210.2115,426.0015,147.2747,426.0015,147.2747,0,3465,1,1,"-","-",0,0,0,0,0,0,-30.8146,70.0921,532.0587,-99.9444,73.4787,578.9026,-0.1126,0.3818,-0.9174,0.0438,0.4221,-0.9055,9593,"Fixation"
20276591713,779.7435,188.2382,1054.0349,200.5422,13.1644,13.1644,3.111,14.1803,14.1803,3.5899,773.4569,198.6817,782.0106,198.5915,1046.7003,209.6953,1054.0439,210.4525,424.9128,145.79,424.9128,145.79,0,7474,1,1,"-","-",0,0,0,0,0,0,-30.8245,70.0981,532.1597,-99.8274,73.4206,578.4681,-0.1061,0.3791,-0.9193,0.0342,0.4265,-0.9038,9593,"Fixation"
20276608691,780.6497,188.1948,1054.8842,200.8445,13.1483,13.1483,3.1023,14.0339,14.0339,3.5899,773.9266,198.7791,782.5607,198.7027,1047.0227,209.4807,1054.6874,210.1954,421.056,148.6697,421.056,148.6697,0,3704,1,1,"-","-",0,0,0,0,0,0,-30.9332,70.0621,532.0655,-99.7156,73.3076,577.1347,-0.1264,0.3868,-0.9134,0.0205,0.3884,-0.9213,9593,"Fixation"
20276625055,780.9099,188.2366,1055.2002,200.7656,13.2061,13.2061,3.0974,14.0226,14.0226,3.5865,774.1398,198.7124,782.7827,198.5896,1046.6765,209.6401,1054.815,210.1715,413.3966,150.9852,413.3966,150.9852,0,2054,1,1,"-","-",0,0,0,0,0,0,-30.9756,70.0681,531.9583,-99.2615,72.9742,574.6504,-0.1268,0.3805,-0.916,-0.0025,0.3991,-0.9169,9593,"Fixation"
20276641645,780.8508,188.3248,1054.9937,200.7888,13.4019,13.4019,3.1016,14.0969,14.0969,3.5869,774.0062,198.6625,782.6793,198.7165,1047.3244,209.727,1054.6941,210.1943,414.1772,153.2216,414.1772,153.2216,0,2239,1,1,"-","-",0,0,0,0,0,0,-30.9409,70.0405,531.815,-99.2914,72.9405,574.4699,-0.1291,0.3782,-0.9167,0.0226,0.3974,-0.9174,9593,"Fixation"
20276658417,780.7147,188.2462,1054.917,200.6908,13.2345,13.2345,3.0979,14.0808,14.0808,3.5873,773.93,198.7769,782.562,198.7031,1047.3569,209.9323,1054.4595,210.3118,410.9686,150.36,410.9686,150.36,0,2525,1,1,"-","-",0,0,0,0,0,0,-30.9154,70.0209,531.7507,-99.3816,72.9871,575.138,-0.1287,0.3842,-0.9143,0.0183,0.4168,-0.9088,9593,"Fixation"
20276682836,780.5775,188.3235,1054.7813,200.6588,13.3317,13.3317,3.0988,13.9433,13.9433,3.5824,773.7919,198.7703,782.4501,198.6996,1047.3559,209.9187,1054.3311,210.3465,409.8423,149.4315,409.8423,149.4315,0,3559,1,1,"-","-",0,0,0,0,0,0,-30.8805,70.0061,531.6306,-99.5435,73.1157,576.1681,-0.1272,0.3801,-0.9161,0.021,0.4207,-0.907,9594,"Fixation"
20276691718,780.5089,188.3247,1054.6586,200.6774,13.6846,13.6846,3.1145,14.2338,14.2338,3.592,773.6334,198.8634,782.1896,198.6946,1046.8252,210.0417,1054.0494,210.4606,403.0694,145.7718,403.0694,145.7718,0,6100,1,1,"-","-",0,0,0,0,0,0,-30.841,70.0134,531.7586,-99.4732,73.1062,576.3262,-0.1345,0.3825,-0.9141,0.0044,0.4302,-0.9027,9594,"Fixation"
20276708563,780.3138,188.2935,1054.5376,200.542,12.9479,12.9479,3.0963,14.1386,14.1386,3.5966,773.4729,198.8761,782.0991,198.6714,1047.0843,209.8987,1054.0302,210.4601,402.9895,143.2175,402.9895,143.2175,0,3677,1,1,"-","-",0,0,0,0,0,0,-30.8104,70.0085,531.7141,-99.6792,73.2552,577.356,-0.1315,0.3836,-0.9141,0.0163,0.4344,-0.9006,9594,"Saccade"
20276725119,780.0467,188.2452,1054.4646,200.5285,13.2017,13.2017,3.092,14.1638,14.1638,3.6035,773.3057,198.9361,781.9845,198.5212,1047.0218,209.9236,1053.7679,210.291,400.8512,141.0091,400.8512,141.0091,0,2025,1,1,"-","-",0,0,0,0,0,0,-30.7717,70.002,531.5886,-99.9247,73.4832,579.0102,-0.1255,0.3834,-0.915,0.0109,0.4326,-0.9015,9594,"Fixation"
20276741612,779.9161,188.2335,1054.241,200.4593,13.0937,13.0937,3.084,14.3991,14.3991,3.6177,773.202,198.5534,781.791,198.576,1045.8617,209.7394,1053.7557,210.2835,396.7374,142.0042,396.7374,142.0042,0,1986,1,1,"-","-",0,0,0,0,0,0,-30.7413,70.0455,531.6393,-99.4434,73.2509,577.0247,-0.1248,0.3761,-0.9181,-0.0072,0.4315,-0.9021,9594,"Fixation"
20276758427,779.8107,188.16,1054.1389,200.3329,13.642,13.642,3.1006,14.0162,14.0162,3.6093,773.0643,198.3787,781.6186,198.5232,1045.8949,209.5845,1053.8733,210.0123,395.6995,145.2356,395.6995,145.2356,0,2005,1,1,"-","-",0,0,0,0,0,0,-30.7139,70.0876,531.7652,-99.1075,73.0411,574.9685,-0.1268,0.3744,-0.9186,0.0047,0.4213,-0.9069,9594,"Fixation"
20276780903,779.8126,188.0306,1054.1127,200.2863,13.3794,13.3794,3.1031,14.2463,14.2463,3.6106,772.9485,198.1626,781.5778,198.3895,1045.6678,209.407,1053.7277,209.9996,393.241,148.5977,393.241,148.5977,0,3574,1,1,"-","-",0,0,0,0,0,0,-30.693,70.1186,531.705,-98.6962,72.7934,572.8407,-0.1301,0.3723,-0.9189,-0.0023,0.4162,-0.9093,9595,"Fixation"
20276791705,779.8032,188.0161,1053.8965,200.2229,13.7868,13.7868,3.1226,14.2575,14.2575,3.6101,772.9433,198.1595,781.4517,198.1465,1045.6589,209.4105,1053.6908,209.8482,392.8776,150.8953,392.8776,150.8953,0,5763,1,1,"-","-",0,0,0,0,0,0,-30.6916,70.1771,531.9371,-98.365,72.5712,570.9511,-0.1318,0.3674,-0.9207,0.0093,0.4118,-0.9112,9595,"Fixation"
20276808617,779.7778,187.9802,1053.98,200.212,13.3479,13.3479,3.1206,14.2687,14.2687,3.6085,772.9415,198.1578,781.3346,198.1463,1045.6568,209.409,1053.5567,209.6381,392.6088,153.6243,392.6088,153.6243,0,3804,1,1,"-","-",0,0,0,0,0,0,-30.7065,70.2425,532.4288,-98.1084,72.42,569.5596,-0.134,0.3695,-0.9195,0.0027,0.4041,-0.9147,9595,"Fixation"
20276825060,779.7386,187.8928,1053.92,200.1793,13.6084,13.6084,3.1304,14.2038,14.2038,3.6028,772.9428,198.1554,781.3363,198.1376,1045.6524,209.409,1053.555,209.6365,391.8347,153.7266,391.8347,153.7266,0,2142,1,1,"-","-",0,0,0,0,0,0,-30.7331,70.3038,532.8838,-97.8843,72.2553,568.2628,-0.1332,0.3738,-0.9179,0.0062,0.4044,-0.9146,9595,"Fixation"
20276841621,779.7248,187.9269,1053.9221,200.1254,13.6801,13.6801,3.1416,14.3842,14.3842,3.6064,772.9435,198.1517,781.4482,198.1238,1046.0749,209.3624,1053.5574,209.6346,392.2823,156.9743,392.2823,156.9743,0,1972,1,1,"-","-",0,0,0,0,0,0,-30.7548,70.3259,533.0389,-97.9282,72.2583,568.2306,-0.1294,0.3718,-0.9193,0.0171,0.4048,-0.9143,9595,"Fixation"
20276858423,779.6656,187.8278,1053.9489,200.1453,13.5856,13.5856,3.1473,14.265,14.265,3.6006,772.9462,198.1498,781.2992,198.0807,1044.7192,209.5368,1053.5561,209.636,389.3893,156.9171,389.3893,156.9171,0,2024,1,1,"-","-",0,0,0,0,0,0,-30.7676,70.3987,533.5489,-97.2893,71.8775,565.433,-0.1312,0.3758,-0.9174,-0.0193,0.412,-0.911,9595,"Fixation"
20276875823,779.7547,187.8036,1053.8516,200.227,13.5702,13.5702,3.1515,13.5883,13.5883,3.562,772.9499,198.1484,781.4567,198.1224,1044.7217,209.5384,1053.5555,209.6391,388.9497,161.6764,388.9497,161.6764,0,4642,1,1,"-","-",0,0,0,0,0,0,-30.7917,70.407,533.6501,-96.8434,71.5474,562.8401,-0.1321,0.3782,-0.9163,-0.0117,0.4025,-0.9154,9596,"Fixation"
20276893912,780.4815,187.7138,1054.6178,200.1612,13.2972,13.2972,3.1434,13.6736,13.6736,3.5317,773.136,198.1487,781.6769,198.0866,1045.3032,209.1239,1053.8568,209.8437,382.3468,163.9281,382.3468,163.9281,0,3198,1,1,"-","-",0,0,0,0,0,0,-30.8381,70.4127,533.6638,-96.5331,71.2674,560.4369,-0.1578,0.3829,-0.9102,-0.0274,0.3989,-0.9166,9596,"Fixation"
20276908523,780.4183,187.7592,1054.386,200.231,13.7286,13.7286,3.1549,13.5648,13.5648,3.4995,773.0778,198.2121,781.6715,198.0877,1045.2999,209.1251,1053.8381,209.8479,381.1685,168.0061,381.1685,168.0061,0,3824,1,1,"-","-",0,0,0,0,0,0,-30.8247,70.3908,533.5538,-96.1468,70.9836,558.2096,-0.1561,0.3821,-0.9108,-0.0136,0.3899,-0.9208,9596,"Fixation"
20276925050,780.3486,187.8272,1054.5244,200.3442,13.5612,13.5612,3.157,14.1454,14.1454,3.4975,773.0784,198.2147,781.7137,198.1935,1045.441,209.2786,1053.8593,209.9913,379.5953,170.9957,379.5953,170.9957,0,2004,1,1,"-","-",0,0,0,0,0,0,-30.818,70.3521,533.3534,-95.8558,70.7207,556.4127,-0.1515,0.3811,-0.912,-0.0159,0.3905,-0.9205,9596,"Fixation"
20276941620,780.3383,187.9427,1054.3128,200.2527,13.4395,13.4395,3.1534,14.4331,14.4331,3.5083,773.0769,198.2175,781.7129,198.1953,1045.8888,209.5846,1053.8607,210.001,381.1165,172.4844,381.1165,172.4844,0,1954,1,1,"-","-",0,0,0,0,0,0,-30.8069,70.3269,533.1661,-95.8155,70.6179,555.8827,-0.1497,0.3755,-0.9147,0.0052,0.4037,-0.9149,9596,"Fixation"
20276958451,780.2807,187.8848,1054.2736,200.2579,13.4925,13.4925,3.1527,14.3037,14.3037,3.5099,773.0745,198.2186,781.6404,198.241,1045.6503,209.4939,1053.8465,210.0055,380.3336,174.312,380.3336,174.312,0,2019,1,1,"-","-",0,0,0,0,0,0,-30.7978,70.3204,533.1552,-95.6021,70.4911,554.8114,-0.1497,0.3793,-0.9131,0.0017,0.3997,-0.9166,9596,"Fixation"
20276981757,780.215,187.9386,1054.2529,200.3125,13.3999,13.3999,3.1482,13.931,13.931,3.4962,773.0672,198.2198,781.6327,198.2429,1046.329,209.7106,1053.6233,210.0476,381.3095,175.0748,381.3095,175.0748,0,3962,1,1,"-","-",0,0,0,0,0,0,-30.7956,70.3188,533.1458,-95.9128,70.6556,556.3224,-0.1463,0.3766,-0.9147,0.0128,0.4045,-0.9144,9596,"Fixation"
20276991756,780.1058,187.9455,1053.9841,200.1974,13.2297,13.2297,3.1371,13.7111,13.7111,3.4768,772.9476,198.1604,781.5825,198.147,1046.1828,209.5161,1053.4393,209.9198,382.5988,176.0937,382.5988,176.0937,0,4534,1,1,"-","-",0,0,0,0,0,0,-30.7668,70.3136,532.9761,-96.1346,70.8854,557.8338,-0.1442,0.3724,-0.9168,0.0178,0.4025,-0.9152,9597,"Fixation"
20277008609,780.0656,187.9427,1054.0118,200.2517,13.4036,13.4036,3.1356,14.2818,14.2818,3.4888,772.806,198.2132,781.2968,198.3432,1046.1817,209.5205,1053.259,209.8674,380.6138,176.3547,380.6138,176.3547,0,2778,1,1,"-","-",0,0,0,0,0,0,-30.7291,70.3097,533.1546,-96.4523,71.1421,559.8046,-0.154,0.379,-0.9125,0.011,0.4001,-0.9164,9597,"Fixation"
20277025051,779.9474,188.0105,1053.9862,200.2167,13.2732,13.2732,3.1293,14.0944,14.0944,3.4931,772.7908,198.2208,781.1649,198.366,1046.2237,209.7566,1053.0794,209.931,379.0699,174.5381,379.0699,174.5381,0,2035,1,1,"-","-",0,0,0,0,0,0,-30.7381,70.3654,533.6006,-96.8792,71.4347,562.3806,-0.1516,0.3768,-0.9138,0.0053,0.4164,-0.9092,9597,"Fixation"
20277041629,779.8723,188.0232,1053.867,200.1478,13.4828,13.4828,3.1335,14.0618,14.0618,3.498,772.7827,198.2228,781.1173,198.4182,1046.248,209.5357,1053.0738,209.7979,380.3302,174.152,380.3302,174.152,0,2043,1,1,"-","-",0,0,0,0,0,0,-30.7612,70.4266,534.1098,-97.309,71.7922,564.8631,-0.1497,0.3778,-0.9137,0.0118,0.411,-0.9115,9597,"Fixation"
20277058433,779.9081,187.9772,1054.0554,200.2576,13.6295,13.6295,3.1434,14.1408,14.1408,3.5078,772.7109,198.2645,781.1606,198.3574,1046.246,209.5344,1053.1617,209.7479,379.4023,173.1919,379.4023,173.1919,0,2000,1,1,"-","-",0,0,0,0,0,0,-30.7693,70.4541,534.3044,-97.6638,72.052,566.8617,-0.1526,0.3799,-0.9123,0.0042,0.405,-0.9143,9597,"Fixation"
20277084855,780.0202,187.9564,1053.9005,200.1086,13.3409,13.3409,3.1396,14.0452,14.0452,3.5132,772.7907,198.216,781.1833,198.2221,1046.2451,209.5338,1053.2511,209.7347,381.2276,170.2251,381.2276,170.2251,0,4881,1,1,"-","-",0,0,0,0,0,0,-30.7991,70.5171,534.6241,-97.9423,72.2509,568.4153,-0.1549,0.3769,-0.9132,0.0128,0.4158,-0.9094,9598,"Fixation"
20277094023,779.8496,187.8986,1053.8749,200.1018,13.2577,13.2577,3.1333,13.9572,13.9572,3.5153,772.8021,198.2127,781.1959,198.2181,1046.2477,209.5349,1053.2743,209.7319,382.9432,166.3025,382.9432,166.3025,0,5541,1,1,"-","-",0,0,0,0,0,0,-30.8187,70.5565,534.9172,-98.182,72.4255,569.788,-0.1469,0.3793,-0.9135,0.014,0.4177,-0.9085,9598,"Fixation"
20277108454,780.1223,188.0017,1054.12,200.2107,13.2759,13.2759,3.1289,14.0167,14.0167,3.5198,772.9379,198.1597,781.4503,198.1395,1046.1216,209.53,1053.4984,209.7081,383.3891,166.2896,383.3891,166.2896,0,2251,1,1,"-","-",0,0,0,0,0,0,-30.862,70.5693,534.9048,-98.2252,72.4503,569.9644,-0.1486,0.3715,-0.9165,0.0047,0.4107,-0.9118,9598,"Fixation"
20277125045,780.1707,187.9,1054.2199,200.2384,13.3435,13.3435,3.1281,14.096,14.096,3.5277,772.942,198.1588,781.4674,198.1344,1046.1839,209.5141,1053.4575,209.8971,382.3594,162.9048,382.3594,162.9048,0,2103,1,1,"-","-",0,0,0,0,0,0,-30.862,70.5644,534.8629,-98.3071,72.4886,570.4266,-0.1515,0.3763,-0.914,-0.001,0.416,-0.9094,9598,"Fixation"
20277141678,780.1194,187.9334,1054.3017,200.1439,13.2168,13.2168,3.1221,14.2542,14.2542,3.5418,772.9434,198.1574,781.4677,198.1331,1046.1261,209.5315,1053.4011,209.8584,381.0484,159.6212,381.0484,159.6212,0,2821,1,1,"-","-",0,0,0,0,0,0,-30.8601,70.5599,534.8264,-98.3673,72.5456,570.8551,-0.1486,0.3744,-0.9153,-0.0096,0.4235,-0.9058,9598,"Fixation"
