"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77366466833,455.3639,99.7666,757.4249,93.474,14.8138,14.8138,3.3875,15.4519,15.4519,3.6563,454.2141,113,462.8383,111.1356,752.6707,105.4027,763.2871,105.6041,674.8348,74.5392,674.8348,74.5392,0,1984,1,1,"-","-",0,0,0,0,0,0,40.4511,89.1047,530.0296,-26.3193,90.6264,530.4202,-0.0289,0.4329,-0.901,0.0718,0.4347,-0.8977,19741,"Fixation"
77366483405,455.4272,99.8137,757.4045,93.4863,15.1292,15.1292,3.4139,15.4101,15.4101,3.6456,452.4405,113,462.7227,111.1369,752.6576,105.5099,763.324,105.3056,650.2806,77.536,650.2806,77.536,0,2021,1,1,"-","-",0,0,0,0,0,0,40.6643,89.0979,530.0275,-26.3204,90.6423,530.3895,-0.0786,0.4338,-0.8976,0.0755,0.4296,-0.8999,19741,"Fixation"
77366500219,455.3328,99.783,757.259,93.6166,14.1808,14.1808,3.3955,15.2428,15.2428,3.6298,453.2425,113,462.7372,111.1266,752.6582,105.5165,763.5022,105.4553,669.7858,79.2624,669.7858,79.2624,0,3590,1,1,"-","-",0,0,0,0,0,0,40.5717,89.1017,530.0255,-26.3392,90.6193,530.361,-0.0539,0.4335,-0.8995,0.0884,0.4287,-0.8991,19741,"Fixation"
77366521799,455.267,99.7504,757.4197,93.3308,14.9781,14.9781,3.4141,16.0988,16.0988,3.653,453.4402,113,462.7436,111.1222,752.6896,105.3378,763.6851,105.2633,672.7611,78.2082,672.7611,78.2082,0,4733,1,1,"-","-",0,0,0,0,0,0,40.5485,89.1026,530.0236,-26.3619,90.6555,530.3346,-0.0458,0.4347,-0.8994,0.0837,0.4333,-0.8973,19742,"Fixation"
77366533625,455.2913,99.7481,757.4134,93.3376,14.2099,14.2099,3.3969,15.5093,15.5093,3.647,453.6273,113,462.6981,110.9864,752.8301,105.0614,763.7031,105.2657,676.1125,77.7454,676.1125,77.7454,0,3289,1,1,"-","-",0,0,0,0,0,0,40.5323,89.1183,530.0219,-26.3783,90.6823,530.3101,-0.0432,0.4307,-0.9014,0.0909,0.4266,-0.8998,19742,"Fixation"
77366550276,455.3599,99.7928,757.5384,93.3611,14.2283,14.2283,3.3835,16.2896,16.2896,3.6751,453.7405,112.658,462.9807,110.9869,752.8461,105.0757,763.7187,105.2708,677.9417,78.8383,677.9417,78.8383,0,2270,1,1,"-","-",0,0,0,0,0,0,40.4882,89.1555,530.0203,-26.3807,90.6763,530.2874,-0.0362,0.4188,-0.9074,0.0857,0.4252,-0.901,19742,"Fixation"
77366566834,455.5546,99.7504,757.6183,93.5422,14.3289,14.3289,3.3769,15.5281,15.5281,3.6659,454.0004,112.4076,462.9831,110.9868,753.048,105.142,763.7306,105.2661,679.3715,80.8339,679.3715,80.8339,0,2177,1,1,"-","-",0,0,0,0,0,0,40.4584,89.1841,530.0188,-26.4033,90.6666,530.2663,-0.0388,0.4141,-0.9094,0.0901,0.4177,-0.9041,19742,"Fixation"
77366583426,455.3352,99.7183,757.4804,93.4462,15.0037,15.0037,3.3999,15.3979,15.3979,3.6528,453.7567,112.6525,462.9808,110.9809,753.1728,105.1429,763.9619,105.0272,683.2235,80.4766,683.2235,80.4766,0,2198,1,1,"-","-",0,0,0,0,0,0,40.4862,89.1563,530.0174,-26.4421,90.6894,530.2469,-0.0348,0.4225,-0.9057,0.1065,0.4189,-0.9018,19742,"Fixation"
77366600222,455.4882,99.666,757.7029,93.3288,14.373,14.373,3.3922,15.618,15.618,3.6514,454.0005,112.4023,462.9788,110.9789,752.9449,105.0685,763.882,105.0123,682.2392,82.4262,682.2392,82.4262,0,2051,1,1,"-","-",0,0,0,0,0,0,40.4587,89.1852,530.0161,-26.407,90.6956,530.2288,-0.0359,0.4182,-0.9076,0.0861,0.4199,-0.9035,19742,"Fixation"
77366621484,455.484,99.6378,757.6015,93.3018,15.0987,15.0987,3.4165,15.3963,15.3963,3.6409,0,0,0,0,752.9275,105.0525,763.9545,104.9237,679.423,82.3132,679.423,82.3132,0,3705,-1,1,"-","-",0,0,0,0,0,0,40.4587,89.1852,530.0161,-26.4125,90.7041,530.2121,0,0,0,0.093,0.4196,-0.9029,19743,"Fixation"
77366633528,455.3355,99.5653,757.5971,93.2932,15.014,15.014,3.4328,16.44,16.44,3.6763,452.8049,113,462.7378,110.872,752.804,104.8703,763.7786,104.6985,679.2174,82.1643,679.2174,82.1643,0,4053,1,1,"-","-",0,0,0,0,0,0,40.6205,89.1266,530.015,-26.3782,90.747,530.1965,-0.0652,0.4393,-0.896,0.0894,0.4087,-0.9083,19743,"Fixation"
77366650273,455.2255,99.5005,757.566,93.2749,14.3675,14.3675,3.4188,16.3193,16.3193,3.7002,0,0,0,0,752.6934,104.6289,763.5184,104.5177,676.4792,93.5307,676.4792,93.5307,0,2222,-1,1,"-","-",0,0,0,0,0,0,40.6205,89.1266,530.015,-26.336,90.7922,530.1822,0,0,0,0.0853,0.3979,-0.9134,19743,"Fixation"
77366666845,455.0601,99.5841,757.6549,93.3084,14.4781,14.4781,3.4121,16.4046,16.4046,3.7234,452.8229,113,462.7071,110.8693,752.6379,104.8627,763.5061,104.5175,678.4293,88.0996,678.4293,88.0996,0,1987,1,1,"-","-",0,0,0,0,0,0,40.6217,89.1269,530.0139,-26.3278,90.7637,530.1688,-0.0521,0.4376,-0.8976,0.0776,0.4014,-0.9126,19743,"Fixation"
77366683419,455.086,99.5583,757.3229,93.2413,14.3886,14.3886,3.4028,16.2495,16.2495,3.7358,452.8434,113,462.4924,110.761,752.6302,104.8589,763.495,104.5112,678.7946,88.7912,678.7946,88.7912,0,2025,1,1,"-","-",0,0,0,0,0,0,40.6429,89.1397,530.0129,-26.3251,90.7628,530.1565,-0.0579,0.4361,-0.8981,0.0925,0.4065,-0.9089,19743,"Fixation"
77366700216,454.8779,99.5084,757.306,93.1938,14.4314,14.4314,3.397,15.1497,15.1497,3.6995,452.8685,113,462.4834,110.7592,752.621,104.8551,763.4142,104.7286,679.1836,88.6798,679.1836,88.6798,0,2018,1,1,"-","-",0,0,0,0,0,0,40.641,89.1399,530.0119,-26.3144,90.7373,530.145,-0.0476,0.4383,-0.8976,0.0882,0.4139,-0.906,19743,"Fixation"
77366721743,454.4927,99.6383,757.1106,93.2428,14.0868,14.0868,3.3777,15.8635,15.8635,3.6999,451.7394,111.6195,461.9934,110.9994,752.5707,105.0274,762.9845,104.9315,676.3942,93.7619,676.3942,93.7619,0,4594,1,1,"-","-",0,0,0,0,0,0,40.8222,89.2644,530.011,-26.2599,90.6951,530.1344,-0.0664,0.4012,-0.9136,0.0832,0.4202,-0.9036,19744,"Fixation"
77366733536,451.8122,99.7927,754.2084,93.1493,14.3583,14.3583,3.3733,15.8861,15.8861,3.7011,449.9862,111.9782,460.7054,111.4677,750.7493,105.0172,761.6525,105.8,699.9344,85.8376,699.9344,85.8376,0,4639,1,1,"-","-",0,0,0,0,0,0,41.1619,89.1704,530.0102,-25.9087,90.5959,530.1246,-0.0116,0.4136,-0.9104,0.1397,0.4577,-0.8781,19744,"Fixation"
77366750388,451.129,99.718,753.9968,93.3249,14.2561,14.2561,3.3655,15.9514,15.9514,3.7048,449.3447,112.127,460.655,111.4905,750.6485,104.8982,761.5084,105.7768,725.8707,82.5876,725.8707,82.5876,0,2735,1,1,"-","-",0,0,0,0,0,0,41.2401,89.1489,530.0095,-25.8809,90.6103,530.1155,0.0039,0.4223,-0.9065,0.1494,0.4464,-0.8823,19744,"Fixation"
77366766844,451.1311,99.6984,753.9829,93.3007,14.299,14.299,3.3609,15.9756,15.9756,3.7089,449.3426,112.1267,460.4555,111.7091,750.6516,105.0473,761.5144,105.7714,730.96,76.0743,730.96,76.0743,0,2009,1,1,"-","-",0,0,0,0,0,0,41.2621,89.1252,530.0088,-25.8815,90.5929,530.107,-0.0015,0.4294,-0.9031,0.1484,0.4513,-0.8799,19744,"Saccade"
77366783459,450.9472,99.8458,753.8132,93.395,14.2578,14.2578,3.3553,16.2671,16.2671,3.7245,449.3213,112.1306,460.2618,111.8865,750.6299,105.0562,761.2981,105.6291,738.8929,75.5289,738.8929,75.5289,0,2005,1,1,"-","-",0,0,0,0,0,0,41.2857,89.1056,530.0081,-25.8543,90.6072,530.0992,0.0025,0.426,-0.9047,0.1543,0.4437,-0.8828,19744,"Fixation"
77366800206,450.8134,99.8571,753.6721,93.3993,14.2526,14.2526,3.3506,15.3658,15.3658,3.6993,449.3147,112.1244,460.4381,111.7617,750.6272,105.0603,761.2171,105.6293,745.3733,74.0929,745.3733,74.0929,0,2096,1,1,"-","-",0,0,0,0,0,0,41.2671,89.1194,530.0075,-25.8445,90.6057,530.0919,0.0134,0.4214,-0.9068,0.1595,0.4446,-0.8814,19744,"Fixation"
77366818849,450.8733,99.9012,753.6808,93.5086,14.2645,14.2645,3.3472,16.2611,16.2611,3.7164,449.3069,112.1312,460.4382,111.76,750.2549,105.6178,761.2627,105.764,744.3202,70.319,744.3202,70.319,0,3790,1,1,"-","-",0,0,0,0,0,0,41.2679,89.1187,530.007,-25.8082,90.5259,530.0852,0.0104,0.4193,-0.9078,0.1456,0.4549,-0.8786,19745,"Fixation"
77366833530,450.8377,99.8522,753.8486,93.604,14.3145,14.3145,3.3466,16.1541,16.1541,3.7258,449.244,112.127,460.2581,111.8908,750.2594,105.6277,761.2624,105.7609,742.734,68.7344,742.734,68.7344,0,3417,1,1,"-","-",0,0,0,0,0,0,41.2947,89.1049,530.0065,-25.8083,90.5241,530.079,0.0058,0.4256,-0.9049,0.1388,0.4487,-0.8828,19745,"Fixation"
77366850274,450.9287,99.9312,754.0236,93.6794,14.2192,14.2192,3.342,16.1124,16.1124,3.7318,449.3082,112.1371,460.2605,111.8935,750.2649,105.6322,761.2554,105.7721,740.9856,68.5559,740.9856,68.5559,0,2304,1,1,"-","-",0,0,0,0,0,0,41.2871,89.1037,530.006,-25.8079,90.5214,530.0732,0.0033,0.4217,-0.9067,0.1311,0.4437,-0.8866,19745,"Fixation"
77366866843,450.956,100.046,753.8553,93.6081,14.1906,14.1906,3.337,16.1488,16.1488,3.7382,449.2431,112.1288,460.3272,111.9865,750.3465,105.6686,761.3066,105.9925,742.4812,65.7429,742.4812,65.7429,0,2055,1,1,"-","-",0,0,0,0,0,0,41.2871,89.0937,530.0056,-25.8224,90.492,530.0678,0.0022,0.4179,-0.9085,0.1392,0.4558,-0.8791,19745,"Fixation"
77366883426,451.0632,100.0183,753.7916,93.7618,14.2434,14.2434,3.3352,16.2079,16.2079,3.746,449.2294,112.1301,460.3205,111.9888,750.1653,105.6411,761.2504,105.7794,742.5955,66.1654,742.5955,66.1654,0,2048,1,1,"-","-",0,0,0,0,0,0,41.2894,89.0932,530.0052,-25.7958,90.5174,530.0629,-0.0037,0.4198,-0.9076,0.1419,0.4418,-0.8858,19745,"Fixation"
77366900245,450.6601,99.8792,753.8184,93.5459,14.131,14.131,3.329,16.3711,16.3711,3.7592,449.2136,112.1258,460.1708,111.7884,750.2403,105.3657,761.1209,105.6104,743.5828,65.083,743.5828,65.083,0,2131,1,1,"-","-",0,0,0,0,0,0,41.3076,89.1164,530.0048,-25.7893,90.567,530.0583,0.0119,0.4209,-0.907,0.1392,0.4407,-0.8868,19745,"Fixation"
77366922297,450.7526,99.8448,753.5767,93.4088,14.3799,14.3799,3.3344,16.3788,16.3788,3.7704,449.1113,112.2558,460.2184,111.6675,750.0754,105.392,761.1113,105.6064,744.4886,64.7255,744.4886,64.7255,0,2947,1,1,"-","-",0,0,0,0,0,0,41.314,89.1148,530.0044,-25.7698,90.5631,530.054,0.0058,0.4234,-0.9059,0.1442,0.4497,-0.8815,19746,"Fixation"
77366933556,450.7366,99.8704,753.508,93.4475,14.4313,14.4313,3.341,16.5851,16.5851,3.7883,448.8701,112.1509,459.7853,111.5505,750.0486,105.1669,761.1102,105.5971,743.656,65.8388,743.656,65.8388,0,2194,1,1,"-","-",0,0,0,0,0,0,41.3888,89.1401,530.0041,-25.7666,90.5885,530.05,-0.0095,0.4165,-0.9091,0.1502,0.4425,-0.8841,19746,"Fixation"
77366950564,450.7101,99.7563,753.4157,93.4198,14.5405,14.5405,3.351,16.1069,16.1069,3.7827,449.2064,112.1093,459.9918,111.5008,750.048,105.1609,761.1111,105.5926,744.7563,66.7551,744.7563,66.7551,0,2492,1,1,"-","-",0,0,0,0,0,0,41.328,89.1508,530.0038,-25.7665,90.589,530.0464,0.005,0.4194,-0.9078,0.1546,0.4446,-0.8823,19746,"Fixation"
77366966856,450.5259,99.7769,753.3919,93.3846,14.2656,14.2656,3.3476,15.1778,15.1778,3.7389,449.2164,112.1026,460.0582,111.3973,750.0464,104.8913,761.1135,105.5899,746.2992,68.0842,746.2992,68.0842,0,2080,1,1,"-","-",0,0,0,0,0,0,41.3196,89.1628,530.0035,-25.7664,90.6187,530.043,0.0162,0.4148,-0.9098,0.1579,0.4398,-0.8841,19746,"Fixation"
77366983409,450.7504,99.7059,753.35,93.3107,14.3605,14.3605,3.3488,16.4233,16.4233,3.7556,449.2206,112.099,460.0639,111.3999,750.2092,104.9513,761.1184,105.5866,746.1216,67.8831,746.1216,67.8831,0,2119,1,1,"-","-",0,0,0,0,0,0,41.3185,89.1628,530.0033,-25.7848,90.6125,530.0398,0.0052,0.4192,-0.9079,0.1625,0.4461,-0.8801,19746,"Fixation"
77367000223,450.6571,99.7566,753.4318,93.4046,14.3001,14.3001,3.3473,16.1284,16.1284,3.7569,449.2215,112.1009,460.0717,111.47,750.212,104.9477,761.1166,105.5917,747.2004,69.0508,747.2004,69.0508,0,2236,1,1,"-","-",0,0,0,0,0,0,41.3175,89.1547,530.003,-25.7847,90.6118,530.0369,0.01,0.4182,-0.9083,0.1601,0.4406,-0.8833,19746,"Fixation"
77367021600,449.8868,100.0517,752.2025,93.5663,14.2054,14.2054,3.342,15.2458,15.2458,3.7206,448.4934,112.7249,459.2696,111.8796,749.543,104.361,760.6026,104.3616,757.9676,73.8819,757.9676,73.8819,0,3689,1,1,"-","-",0,0,0,0,0,0,41.4879,89.0398,530.0028,-25.6528,90.8132,530.0342,0.0092,0.4304,-0.9026,0.2136,0.3949,-0.8936,19747,"Saccade"
77367033516,447.5278,100.1353,750.4962,93.6765,14.2844,14.2844,3.341,15.5238,15.5238,3.7027,447.84,113.2679,458.3224,111.9966,748.7114,103.7006,759.4397,104.8132,851.8809,74.5057,851.8809,74.5057,0,3356,1,1,"-","-",0,0,0,0,0,0,41.6658,88.9674,530.0026,-25.4302,90.8373,530.0317,0.0853,0.4399,-0.894,0.2552,0.3935,-0.8832,19747,"Fixation"
77367050281,447.603,100.039,750.5063,93.3986,14.2162,14.2162,3.3373,16.125,16.125,3.7134,447.7762,113.2011,458.3239,111.9878,748.7226,103.6981,759.3841,104.8182,849.0635,74.0541,849.0635,74.0541,0,2258,1,1,"-","-",0,0,0,0,0,0,41.6729,88.9755,530.0024,-25.4251,90.8368,530.0294,0.0797,0.4434,-0.8928,0.2487,0.4068,-0.879,19747,"Fixation"
77367066835,447.5352,99.9494,750.2151,93.5181,14.1851,14.1851,3.333,15.3972,15.3972,3.6914,447.8315,113.2577,458.3218,111.9904,748.7618,104.0845,759.4115,104.7997,856.3139,71.6319,856.3139,71.6319,0,2030,1,1,"-","-",0,0,0,0,0,0,41.6668,88.9691,530.0022,-25.4323,90.7956,530.0272,0.084,0.4497,-0.8892,0.2653,0.4149,-0.8703,19747,"Fixation"
77367083427,447.5339,99.9646,750.5202,93.6554,14.1988,14.1988,3.33,15.4664,15.4664,3.6763,447.8469,113.2577,458.3205,111.9992,748.6303,103.7276,759.6439,104.7814,856.2434,73.7628,856.2434,73.7628,0,2059,1,1,"-","-",0,0,0,0,0,0,41.6652,88.9682,530.0021,-25.4439,90.8356,530.0253,0.0845,0.4491,-0.8895,0.257,0.3953,-0.8819,19747,"Fixation"
77367100214,447.7573,99.9281,750.6623,93.4539,14.2089,14.2089,3.328,15.3459,15.3459,3.6589,447.8848,113.1956,458.4887,111.9029,748.6996,103.9383,759.6463,104.7857,853.0113,73.2709,853.0113,73.2709,0,2035,1,1,"-","-",0,0,0,0,0,0,41.6425,88.9853,530.0019,-25.4517,90.8116,530.0234,0.0786,0.4471,-0.891,0.2459,0.409,-0.8788,19747,"Fixation"
77367116935,447.8321,100.0589,750.8242,93.3997,14.2146,14.2146,3.3266,15.901,15.901,3.668,447.9908,113.1297,458.5022,111.8978,748.3561,103.9997,759.7966,104.7861,847.8032,74.2337,847.8032,74.2337,0,7005,1,1,"-","-",0,0,0,0,0,0,41.629,88.9935,530.0018,-25.4307,90.8025,530.0217,0.0785,0.4379,-0.8956,0.2303,0.41,-0.8825,19748,"Fixation"
77367133486,447.758,100.0542,751.147,93.627,14.106,14.106,3.3209,15.9933,15.9933,3.6794,448.0102,113.1324,458.5134,111.9015,748.3929,104.0023,759.992,105.0051,844.915,76.2216,844.915,76.2216,0,3668,1,1,"-","-",0,0,0,0,0,0,41.6255,88.9928,530.0017,-25.4568,90.7769,530.0201,0.083,0.4381,-0.8951,0.2212,0.4017,-0.8886,19748,"Fixation"
77367150383,448.1101,100.0958,750.9506,93.7728,14.2031,14.2031,3.3203,15.8788,15.8788,3.6839,448.2458,113.1569,458.5311,111.8375,749.0833,103.9915,760.2085,105.1735,849.6594,76.0128,849.6594,76.0128,0,2279,1,1,"-","-",0,0,0,0,0,0,41.5969,88.998,530.0015,-25.5572,90.7609,530.0186,0.0721,0.4351,-0.8975,0.2579,0.4071,-0.8762,19748,"Fixation"
77367166843,448.3572,100.2267,751.4065,93.9499,13.9941,13.9941,3.3109,16.2423,16.2423,3.7029,448.453,113.3535,459.0165,112.1249,749.816,104.2526,760.2179,105.1795,849.9247,76.6561,849.9247,76.6561,0,2103,1,1,"-","-",0,0,0,0,0,0,41.5202,88.9431,530.0014,-25.6389,90.7338,530.0173,0.0767,0.4413,-0.8941,0.2541,0.403,-0.8792,19748,"Fixation"
77367183413,448.4064,100.1258,751.7109,93.8537,14.0678,14.0678,3.3064,16.356,16.356,3.7233,448.661,113.1552,459.3205,112.015,749.4651,103.8687,760.2402,105.18,848.049,79.5111,848.049,79.5111,0,2041,1,1,"-","-",0,0,0,0,0,0,41.4633,88.977,530.0013,-25.6028,90.7748,530.016,0.0872,0.4379,-0.8948,0.2303,0.392,-0.8907,19748,"Fixation"
77367200087,448.6867,100.1286,751.6537,93.7276,14.2522,14.2522,3.3105,16.2822,16.2822,3.7369,448.8761,113.1986,459.32,112.0075,749.3432,104.0073,760.3605,104.9997,847.6357,78.2665,847.6357,78.2665,0,2071,1,1,"-","-",0,0,0,0,0,0,41.439,88.9738,530.0012,-25.6028,90.7783,530.0148,0.0787,0.439,-0.895,0.2315,0.3982,-0.8876,19748,"Saccade"
77367216957,448.6931,99.9478,751.8644,93.6226,14.0937,14.0937,3.3071,16.1172,16.1172,3.7408,448.9833,113.1142,459.4953,111.8088,746.6097,107,750.4576,107.5424,625.7971,22.5167,625.7971,22.5167,0,9551,1,1,"-","-",0,0,0,0,0,0,41.4076,89.0051,530.0011,-24.1887,90.1894,530.0148,0.0853,0.4408,-0.8936,-0.1449,0.5046,-0.8511,19749,"Saccade"
77367233569,448.4103,99.9137,751.6442,93.6596,14.185,14.185,3.3082,16.2141,16.2141,3.7484,448.8693,113.0404,459.4815,111.8263,749.3391,104.0008,760.6919,105.284,848.1088,76.1008,848.1088,76.1008,0,3317,1,1,"-","-",0,0,0,0,0,0,41.422,89.0109,530.001,-25.6397,90.7459,530.0138,0.0961,0.4406,-0.8926,0.2373,0.4112,-0.8801,19749,"Saccade"
77367250332,446.6442,100.1364,749.3884,94.038,14.0507,14.0507,3.3035,16.1357,16.1357,3.7512,447.9846,112.7467,458.4825,112.4231,748.6615,105,759.5639,105.5278,902.3523,63.0228,902.3523,63.0228,0,3883,1,1,"-","-",0,0,0,0,0,0,41.6315,88.9777,530.001,-25.4377,90.609,530.0127,0.1374,0.4342,-0.8903,0.3073,0.4445,-0.8414,19749,"Fixation"
77367266858,446.4427,100.1089,749.3328,93.896,13.6596,13.6596,3.283,15.5451,15.5451,3.7285,447.8484,112.8077,458.4384,112.5874,748.7049,105,759.2819,105.5052,911.874,48.29,911.874,48.29,0,2076,1,1,"-","-",0,0,0,0,0,0,41.6518,88.9522,530.0009,-25.4106,90.6126,530.0118,0.1423,0.4417,-0.8858,0.3012,0.4495,-0.841,19749,"Fixation"
77367283401,446.6495,100.1224,749.407,93.8823,13.9255,13.9255,3.2775,16.3038,16.3038,3.742,447.8529,112.8077,458.4529,112.5768,748.6113,105,759.59,105.5238,911.7579,42.0427,911.7579,42.0427,0,2755,1,1,"-","-",0,0,0,0,0,0,41.6497,88.9533,530.0008,-25.435,90.6089,530.0109,0.1325,0.4413,-0.8875,0.3027,0.4516,-0.8393,19749,"Fixation"
77367300090,446.4424,100.1861,749.4543,93.8816,13.963,13.963,3.2746,16.1605,16.1605,3.747,447.854,112.8098,458.4484,112.5849,748.5917,105,759.5946,105.5264,915.9664,41.2089,915.9664,41.2089,0,2033,1,1,"-","-",0,0,0,0,0,0,41.6501,88.9522,530.0008,-25.4333,90.6083,530.0101,0.1431,0.4375,-0.8878,0.2995,0.4508,-0.8409,19749,"Fixation"
77367325353,446.5922,100.1424,749.5539,94.0133,14.1104,14.1104,3.2785,16.3981,16.3981,3.7611,447.8594,112.8121,458.494,112.4483,748.6091,105.3097,759.6285,105.7936,912.9598,36.2229,912.9598,36.2229,0,4353,1,1,"-","-",0,0,0,0,0,0,41.6445,88.967,530.0007,-25.439,90.5439,530.0094,0.1369,0.4366,-0.8892,0.2924,0.4573,-0.8399,19750,"Fixation"
77367333502,446.6779,100.1281,749.6653,93.9558,14.1888,14.1888,3.2849,16.1982,16.1982,3.7643,448.0581,112.8637,458.4959,112.4657,748.5947,105.293,759.7208,105.6356,913.0677,34.2924,913.0677,34.2924,0,3742,1,1,"-","-",0,0,0,0,0,0,41.6217,88.9601,530.0007,-25.4477,90.5628,530.0087,0.1376,0.439,-0.8879,0.2889,0.4547,-0.8425,19750,"Fixation"
77367350361,446.6358,100.1513,749.7619,94.0327,14.0848,14.0848,3.2858,16.0775,16.0775,3.7617,448.0861,112.8606,458.5048,112.4723,748.6022,105.2961,759.8714,105.7906,914.1695,32.8803,914.1695,32.8803,0,3787,1,1,"-","-",0,0,0,0,0,0,41.6176,88.9597,530.0006,-25.4655,90.5445,530.0081,0.1407,0.4376,-0.8881,0.2879,0.4546,-0.8428,19750,"Fixation"
77367366846,446.739,100.0952,749.7872,93.905,13.9647,13.9647,3.2815,15.6616,15.6616,3.7421,448.2975,112.8884,458.6294,112.4931,748.596,105.2853,759.9871,105.8106,914.7274,28.9254,914.7274,28.9254,0,1974,1,1,"-","-",0,0,0,0,0,0,41.58,88.9546,530.0006,-25.4779,90.5429,530.0075,0.1438,0.4418,-0.8855,0.287,0.4618,-0.8393,19750,"Fixation"
77367383421,446.8263,99.9013,750.0238,93.9977,14.0108,14.0108,3.2799,15.997,15.997,3.7402,448.4322,112.8763,458.8013,112.3369,748.9993,105.2757,760.0168,105.8032,915.2475,27.489,915.2475,27.489,0,2030,1,1,"-","-",0,0,0,0,0,0,41.5459,88.9732,530.0005,-25.5256,90.5462,530.0069,0.1467,0.4476,-0.8821,0.288,0.4561,-0.8421,19750,"Fixation"
77367400079,447.0829,99.8435,750.046,93.9864,14.0309,14.0309,3.2794,15.471,15.471,3.7164,448.4098,112.688,458.863,112.2798,749.0068,105.2815,760.2496,105.7741,914.686,28.6218,914.686,28.6218,0,1995,1,1,"-","-",0,0,0,0,0,0,41.5417,89.0002,530.0005,-25.5527,90.5478,530.0064,0.135,0.4448,-0.8854,0.2935,0.458,-0.8391,19750,"Fixation"
77367422241,447.2211,99.7423,750.3225,93.9215,13.9908,13.9908,3.2773,15.9991,15.9991,3.7192,448.5429,112.3358,459.1194,112.1984,749.4247,105.2984,760.2832,105.5073,915.1279,28.1641,915.1279,28.1641,0,4507,1,1,"-","-",0,0,0,0,0,0,41.4984,89.0481,530.0005,-25.6024,90.5771,530.006,0.1383,0.4383,-0.8881,0.2919,0.4537,-0.842,19751,"Fixation"
77367433696,447.3798,99.6529,750.5131,93.9026,14.1472,14.1472,3.2822,16.1542,16.1542,3.7281,448.7298,112.3149,459.3908,111.9763,749.601,105,760.5988,105.5301,914.9334,28.0723,914.9334,28.0723,0,3585,1,1,"-","-",0,0,0,0,0,0,41.4475,89.0748,530.0004,-25.6575,90.6072,530.0055,0.142,0.4364,-0.8885,0.2974,0.4489,-0.8426,19751,"Fixation"
77367450336,447.5385,99.6249,750.7666,93.8365,14.0205,14.0205,3.2809,16.0737,16.0737,3.7319,448.8689,112.2939,459.4432,111.8966,749.584,105.2758,760.8674,105.784,913.6194,27.4177,913.6194,27.4177,0,4395,1,1,"-","-",0,0,0,0,0,0,41.426,89.0864,530.0004,-25.6859,90.547,530.0051,0.139,0.4352,-0.8895,0.2839,0.4634,-0.8394,19751,"Fixation"
77367466855,447.6198,99.5587,750.6568,93.8792,14.0781,14.0781,3.2823,15.4805,15.4805,3.71,448.9863,112.3878,459.4591,111.889,749.5364,105.2302,760.9933,105.8139,913.4133,26.3033,913.4133,26.3033,0,2084,1,1,"-","-",0,0,0,0,0,0,41.411,89.0771,530.0004,-25.6948,90.548,530.0047,0.1379,0.4412,-0.8867,0.2932,0.4637,-0.8361,19751,"Saccade"
77367483406,451.2714,99.3306,754.5339,94.2429,14.2774,14.2774,3.2918,16.6668,16.6668,3.742,450.795,112.3275,461.3379,111.1245,748.5568,107.823,751.9283,108.7442,574.0986,13.2938,574.0986,13.2938,0,2041,1,1,"-","-",0,0,0,0,0,0,41.0003,89.1687,530.0003,-24.569,89.9639,530.0047,0.0491,0.436,-0.8986,-0.1935,0.5287,-0.8265,19751,"Saccade"
77367500093,458.3367,99.1227,760.9538,94.008,15.0715,15.0715,3.333,15.5896,15.5896,3.723,455.3183,112.7258,465.4948,110.7312,755.6183,105.5861,766.4886,105.534,637.691,40.7819,637.691,40.7819,0,2044,1,1,"-","-",0,0,0,0,0,0,40.0324,89.1694,530.0003,-26.9843,90.5418,530.0044,-0.0827,0.4531,-0.8876,0.06,0.4082,-0.9109,19751,"Saccade"
77367517034,464.6223,99.1402,767.008,94.3851,14.6296,14.6296,3.3481,15.9715,15.9715,3.7236,458.8332,111.855,470.4726,110.9695,759.4136,105.4078,769.5584,104.842,534.6926,101.6706,534.6926,101.6706,0,3598,1,1,"-","-",0,0,0,0,0,0,39.0883,89.2344,530.0003,-27.7484,90.6415,530.0041,-0.1774,0.4387,-0.881,-0.0466,0.3616,-0.9311,19752,"Saccade"
