"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341914394873,570.6411,228.3478,821.3808,214.5407,11.8146,11.8146,3.2106,11.5222,11.5222,3.1449,564.004,233.647,570.5028,233.0194,816.1688,219.1584,822.8038,219.3852,453.9493,273.3741,453.9493,273.3741,0,1821,1,1,"-","-",0,0,0,0,0,0,18.9264,72.4786,618.6857,-47.361,77.2184,627.4862,-0.1687,0.2554,-0.952,-0.0404,0.2963,-0.9543,11813,"Fixation"
341914411536,573.2303,228.2331,823.3794,214.0647,11.6608,11.6608,3.2008,11.1937,11.1937,3.1319,565.6017,233.1971,571.7356,233.0053,817.824,218.8633,824.2204,218.8057,391.8469,273.6279,391.8469,273.6279,0,1816,1,1,"-","-",0,0,0,0,0,0,18.5999,72.704,620.0837,-47.7367,77.2871,627.1016,-0.2357,0.2465,-0.94,-0.0643,0.301,-0.9514,11813,"Fixation"
341914431198,573.6478,227.73,823.7832,213.99,11.33,11.33,3.1756,11.5563,11.5563,3.1387,565.7867,233.2031,572.5125,232.4896,817.9854,218.6511,824.5035,219.0019,387.2234,269.5653,387.2234,269.5653,0,7066,1,1,"-","-",0,0,0,0,0,0,18.4448,72.6501,619.0749,-47.7315,77.1854,626.2626,-0.2318,0.263,-0.9365,-0.0739,0.306,-0.9492,11814,"Fixation"
341914444955,573.6246,227.6532,824.1445,213.9052,11.7106,11.7106,3.1743,11.4783,11.4783,3.1388,566.2061,232.7944,572.5052,232.4985,818.2107,218.7955,824.962,218.6609,390.4638,271.0456,390.4638,271.0456,0,2837,1,1,"-","-",0,0,0,0,0,0,18.4113,72.7844,619.7633,-47.6989,77.0119,624.6519,-0.2186,0.2549,-0.9419,-0.0742,0.3046,-0.9496,11814,"Fixation"
341914462019,573.9422,227.7576,824.3221,214.0951,11.4226,11.4226,3.1602,11.398,11.398,3.1344,566.3501,233.0094,572.4955,232.4959,818.6931,218.8803,825.2173,218.808,389.527,271.8095,389.527,271.8095,0,3622,1,1,"-","-",0,0,0,0,0,0,18.4313,72.9054,621.0262,-47.7444,76.9001,623.9854,-0.2335,0.2554,-0.9382,-0.0635,0.2983,-0.9523,11814,"Fixation"
341914478170,573.9025,228.0523,824.4525,214.7129,11.626,11.626,3.1599,11.4738,11.4738,3.1351,566.5044,233.0117,572.598,232.8037,818.9761,219.022,825.1496,219.2903,391.4486,278.2549,391.4486,278.2549,0,1845,1,1,"-","-",0,0,0,0,0,0,18.4391,73.0291,622.4234,-47.83,76.9122,624.7394,-0.2243,0.247,-0.9427,-0.0631,0.2792,-0.9581,11814,"Fixation"
341914494858,573.9775,228.4536,824.5159,215.0837,11.315,11.315,3.1456,11.3886,11.3886,3.1314,566.5071,233.9957,572.5966,233.1909,818.8243,219.8512,825.2082,219.8064,389.7381,267.7669,389.7381,267.7669,0,1829,1,1,"-","-",0,0,0,0,0,0,18.4774,73.0014,623.7203,-47.8077,76.7183,624.6047,-0.2294,0.267,-0.936,-0.0705,0.2995,-0.9515,11814,"Fixation"
341914511556,573.9013,228.9689,824.2673,215.5496,11.6071,11.6071,3.1493,11.3252,11.3252,3.1254,566.5086,234.009,572.5987,233.7956,818.8241,219.8753,825.128,220.2917,391.8535,272.6423,391.8535,272.6423,0,1958,1,1,"-","-",0,0,0,0,0,0,18.5129,73.0626,624.9366,-47.8102,76.6728,624.7771,-0.2251,0.2539,-0.9407,-0.0584,0.285,-0.9567,11814,"Fixation"
341914528281,573.7082,229.2758,824.2072,216.0205,11.5096,11.5096,3.1471,11.3148,11.3148,3.1189,566.0089,234.6405,572.5062,234.0168,818.212,220.7921,824.8588,220.8608,388.7488,265.3783,388.7488,265.3783,0,7292,1,1,"-","-",0,0,0,0,0,0,18.5755,72.8887,624.4174,-47.6086,76.3382,623.6461,-0.2312,0.2621,-0.9369,-0.0798,0.3045,-0.9492,11815,"Fixation"
341914544944,573.3745,229.6304,823.8786,216.4723,11.5369,11.5369,3.1449,11.556,11.556,3.1252,565.6613,235.0121,572.517,234.4971,818.1358,221.1555,824.5927,221.1978,390.2672,264.8757,390.2672,264.8757,0,1886,1,1,"-","-",0,0,0,0,0,0,18.567,72.5691,622.6436,-47.5376,76.2056,623.3077,-0.2211,0.2666,-0.9381,-0.0709,0.297,-0.9522,11815,"Fixation"
341914561769,573.0373,230.0424,823.3725,216.7205,11.5311,11.5311,3.1439,11.4724,11.4724,3.1259,565.6019,235.1962,571.7488,235.007,817.7643,221.2168,824.2061,221.8073,390.6734,264.2296,390.6734,264.2296,0,3357,1,1,"-","-",0,0,0,0,0,0,18.7066,72.6034,623.6996,-47.4171,76.0837,623.0292,-0.2259,0.2623,-0.9382,-0.065,0.3016,-0.9512,11815,"Fixation"
341914578180,573.0298,230.4703,823.2278,217.3368,11.4696,11.4696,3.1404,11.4805,11.4805,3.126,565.3495,236.0056,571.6015,235.1941,817.3526,222.009,823.9924,222.0115,388.4728,263.2949,388.4728,263.2949,0,1873,1,1,"-","-",0,0,0,0,0,0,18.7751,72.5339,624.2288,-47.2614,75.834,622.056,-0.2374,0.2674,-0.9339,-0.0728,0.2952,-0.9527,11815,"Fixation"
341914594858,572.8258,231.0292,823.0371,217.487,11.7799,11.7799,3.1529,11.371,11.371,3.1205,565.1439,236.1508,571.5068,235.4915,817.1324,222.1614,823.5887,222.1984,387.3625,267.1833,387.3625,267.1833,0,1834,1,1,"-","-",0,0,0,0,0,0,18.8161,72.4815,624.2811,-47.1631,75.7638,621.8389,-0.2341,0.2449,-0.9409,-0.0793,0.297,-0.9516,11815,"Fixation"
341914611527,572.2294,231.1427,822.5289,217.7083,11.6126,11.6126,3.1563,11.4167,11.4167,3.1179,564.6019,236.2006,570.612,236.181,816.4731,222.3631,822.9621,222.6556,384.4762,263.4535,384.4762,263.4535,0,1806,1,1,"-","-",0,0,0,0,0,0,19.0509,72.5626,625.8072,-46.9697,75.6367,621.5037,-0.2423,0.2628,-0.934,-0.0871,0.3046,-0.9485,11815,"Fixation"
341914632104,571.6394,231.4181,821.8385,218.0595,11.6153,11.6153,3.159,11.4794,11.4794,3.1194,563.9972,236.6394,570.3934,236.1904,815.9665,222.5144,822.2198,222.8052,384.0866,266.2142,384.0866,266.2142,0,7752,1,1,"-","-",0,0,0,0,0,0,19.1537,72.4806,625.6193,-46.8525,75.6729,622.1182,-0.232,0.2598,-0.9374,-0.0829,0.2918,-0.9529,11816,"Fixation"
341914644873,570.9132,231.4936,821.239,217.8775,11.4611,11.4611,3.154,11.3418,11.3418,3.1132,563.3487,237.0051,569.6011,236.2002,815.1291,222.4161,821.685,222.8725,382.2692,262.4244,382.2692,262.4244,0,3500,1,1,"-","-",0,0,0,0,0,0,19.3552,72.4766,626.0073,-46.6275,75.6015,621.5055,-0.2322,0.2675,-0.9351,-0.0884,0.3027,-0.949,11816,"Fixation"
341914661743,570.5196,231.6574,820.455,217.6255,11.5031,11.5031,3.1523,11.4511,11.4511,3.1135,562.4994,236.9993,568.7634,236.207,814.3403,222.3489,820.7792,222.3829,375.156,262.2798,375.156,262.2798,0,3446,1,1,"-","-",0,0,0,0,0,0,19.587,72.5127,626.3201,-46.3978,75.6615,621.3979,-0.2586,0.2563,-0.9313,-0.0919,0.3012,-0.9491,11816,"Fixation"
341914678172,569.5702,231.4701,819.7203,217.6243,11.8004,11.8004,3.1649,11.3701,11.3701,3.1107,561.9983,236.6491,568.5147,236.5033,813.9803,222.0198,820.1369,222.2932,380.7398,263.8787,380.7398,263.8787,0,1886,1,1,"-","-",0,0,0,0,0,0,19.6645,72.4401,625.6391,-46.3426,75.8416,622.4199,-0.2254,0.2675,-0.9368,-0.0791,0.2868,-0.9547,11816,"Fixation"
341914694865,569.0996,231.5951,819.3033,217.4176,11.3808,11.3808,3.1549,11.2577,11.2577,3.1024,561.3511,237.0064,567.5988,236.1966,813.0053,221.9993,819.5011,222.0254,373.3297,262.9689,373.3297,262.9689,0,3383,1,1,"-","-",0,0,0,0,0,0,19.8828,72.4811,626.0432,-46.1032,75.8306,622.0291,-0.2437,0.2605,-0.9342,-0.0997,0.2933,-0.9508,11816,"Saccade"
341914711528,568.659,231.5512,818.4819,217.0227,11.628,11.628,3.1604,11.2351,11.2351,3.0937,560.8399,236.8517,566.8077,236.1901,812.3516,222.0016,818.9976,222.0018,370.2215,260.8702,370.2215,260.8702,0,1828,1,1,"-","-",0,0,0,0,0,0,20.1042,72.6846,627.6093,-45.8842,75.7209,621.1101,-0.2568,0.2584,-0.9313,-0.0896,0.315,-0.9449,11816,"Fixation"
341914731644,567.9406,231.5019,817.9489,216.8805,11.369,11.369,3.1518,11.4953,11.4953,3.0994,560.2113,236.7876,566.6043,236.1972,811.7753,221.2169,818.2158,221.8022,370.2378,262.8755,370.2378,262.8755,0,5035,1,1,"-","-",0,0,0,0,0,0,20.2042,72.6546,627.297,-45.6988,75.837,621.0032,-0.2393,0.2602,-0.9354,-0.0951,0.2941,-0.951,11817,"Fixation"
341914744851,567.584,231.459,817.4367,216.6099,11.6307,11.6307,3.1574,11.3357,11.3357,3.0954,559.6107,236.8028,565.9932,236.0188,811.164,221.1576,817.7768,221.3918,365.9427,263.597,365.9427,263.597,0,2892,1,1,"-","-",0,0,0,0,0,0,20.3558,72.6466,627.0423,-45.5082,75.8084,620.2724,-0.2539,0.2572,-0.9324,-0.0959,0.2961,-0.9503,11817,"Fixation"
341914761735,567.0411,231.4396,816.8544,216.4732,11.293,11.293,3.1448,11.4391,11.4391,3.0982,559.0117,236.6422,565.5064,236.0226,810.9863,221.0151,817.1706,221.1629,365.3725,265.5971,365.3725,265.5971,0,2320,1,1,"-","-",0,0,0,0,0,0,20.4773,72.59,626.3782,-45.4783,75.98,621.2682,-0.2538,0.253,-0.9336,-0.0863,0.2919,-0.9525,11817,"Fixation"
341914778170,566.5484,231.2744,816.4145,216.2739,11.7407,11.7407,3.1571,11.3453,11.3453,3.0951,558.8223,236.6663,564.993,236.0173,810.3512,221.0094,816.9895,221.0143,365.5368,262.4547,365.5368,262.4547,0,1889,1,1,"-","-",0,0,0,0,0,0,20.5917,72.6662,627.0489,-45.3113,75.8966,620.4334,-0.2461,0.265,-0.9323,-0.0853,0.2993,-0.9504,11817,"Fixation"
341914794853,564.5504,231.2491,814.2893,216.0695,11.7528,11.7528,3.1692,11.6089,11.6089,3.106,557.6069,236.7996,563.6005,236.1869,809.2265,220.7926,815.5032,221.0064,396.5552,260.3623,396.5552,260.3623,0,1835,1,1,"-","-",0,0,0,0,0,0,20.9814,72.7865,628.4276,-45.0141,76.0011,621.0382,-0.2072,0.2784,-0.9378,-0.0441,0.2997,-0.953,11817,"Fixation"
341914811528,564.2352,231.2361,813.7984,215.9557,11.5388,11.5388,3.1677,11.5353,11.5353,3.1113,557.0014,236.6368,563.5101,236.0181,808.7738,220.3936,815.2113,220.8083,412.8508,262.2033,412.8508,262.2033,0,1862,1,1,"-","-",0,0,0,0,0,0,21.0462,72.7338,627.6082,-44.9112,76.0685,620.9572,-0.2087,0.2679,-0.9406,-0.0368,0.2875,-0.9571,11817,"Fixation"
341914832297,563.9123,231.3999,813.5567,215.9032,11.7129,11.7129,3.1755,11.3645,11.3645,3.1079,556.9932,236.641,563.2024,236.2016,808.5836,220.2025,814.8103,220.6707,423.8343,265.2377,423.8343,265.2377,0,7154,1,1,"-","-",0,0,0,0,0,0,21.102,72.7594,628.035,-44.8885,76.2051,621.7152,-0.1992,0.2634,-0.9439,-0.0393,0.2808,-0.9589,11817,"Fixation"
341914844950,563.9512,231.4485,813.4807,215.878,11.3158,11.3158,3.1622,11.5722,11.5722,3.1155,556.4947,236.9978,562.783,236.2052,808.3463,220.3459,814.7024,220.854,404.4083,262.4289,404.4083,262.4289,0,2873,1,1,"-","-",0,0,0,0,0,0,21.2254,72.7189,628.098,-44.8567,76.1843,621.8976,-0.2285,0.2719,-0.9348,-0.0456,0.2936,-0.9548,11818,"Fixation"
341914861827,563.56,231.5211,813.3786,215.841,11.5722,11.5722,3.1642,11.5613,11.5613,3.1214,556.4972,237.0025,562.7708,236.3951,808.3416,220.3513,814.7009,220.8569,423.3578,260.735,423.3578,260.735,0,3362,1,1,"-","-",0,0,0,0,0,0,21.2309,72.7075,628.2214,-44.8671,76.2023,622.054,-0.2062,0.2741,-0.9393,-0.0407,0.2956,-0.9544,11818,"Fixation"
341914878181,563.7325,231.7611,813.4407,215.9183,11.5093,11.5093,3.1628,11.4509,11.4509,3.1214,556.4946,237.0058,562.7725,236.3871,808.4947,220.5128,814.7064,220.8609,421.4393,262.4086,421.4393,262.4086,0,1971,1,1,"-","-",0,0,0,0,0,0,21.2343,72.7193,628.3181,-44.9415,76.2725,622.7993,-0.2159,0.2575,-0.9418,-0.04,0.2962,-0.9543,11818,"Fixation"
341914894859,563.6783,231.9135,813.6081,216.0714,11.3848,11.3848,3.1546,11.6254,11.6254,3.1295,556.6521,237.0128,563.2025,236.7994,808.4879,220.5119,815.0046,220.6708,428.4075,266.3896,428.4075,266.3896,0,1846,1,1,"-","-",0,0,0,0,0,0,21.1245,72.5524,627.3605,-44.9438,76.2351,622.2983,-0.1954,0.2616,-0.9452,-0.0394,0.2806,-0.959,11818,"Fixation"
341914911535,564.0513,232.0748,813.7874,216.1692,11.5694,11.5694,3.156,11.637,11.637,3.1367,556.7899,237.2039,563.3951,236.8066,808.804,220.6745,815.2172,220.8053,428.7445,268.5795,428.7445,268.5795,0,1781,1,1,"-","-",0,0,0,0,0,0,21.0442,72.3994,626.2655,-45.008,76.1883,622.2311,-0.2069,0.2566,-0.9441,-0.0352,0.2832,-0.9584,11818,"Fixation"
341914930042,564.1,232.0292,814.0981,216.257,11.7958,11.7958,3.169,11.4729,11.4729,3.1341,557.3437,237.0155,563.5094,236.9995,808.9944,220.661,815.5047,221.015,431.9027,269.4348,431.9027,269.4348,0,3187,1,1,"-","-",0,0,0,0,0,0,20.9799,72.483,626.9812,-45.0386,76.1082,621.7883,-0.1905,0.2603,-0.9466,-0.0388,0.2842,-0.958,11819,"Fixation"
341914944980,564.35,231.8503,814.4025,216.0844,11.715,11.715,3.1766,11.5179,11.5179,3.133,557.506,237.0106,563.6035,236.8079,809.2246,220.798,815.9823,221.0126,432.5021,265.4652,432.5021,265.4652,0,2028,1,1,"-","-",0,0,0,0,0,0,20.9777,72.6185,627.9279,-45.0365,75.9297,620.4801,-0.1979,0.266,-0.9434,-0.0372,0.2984,-0.9537,11819,"Fixation"
341914961733,564.6354,231.8388,814.699,216.1634,11.6431,11.6431,3.1785,11.4728,11.4728,3.1297,557.4947,237.0106,563.9773,236.6698,809.5032,221.0021,816.0045,221.0054,431.9152,266.2715,431.9152,266.2715,0,3365,1,1,"-","-",0,0,0,0,0,0,20.9075,72.5574,627.2522,-45.0559,75.8721,620.2125,-0.2036,0.2619,-0.9434,-0.0449,0.3002,-0.9528,11819,"Fixation"
341914978567,564.8693,231.7344,814.9079,216.3546,11.5098,11.5098,3.1732,11.6922,11.6922,3.1381,557.7882,237.2037,564.2206,236.7947,809.8519,220.8606,816.1713,221.1488,432.7377,266.1672,432.7377,266.1672,0,1887,1,1,"-","-",0,0,0,0,0,0,20.8223,72.4653,626.817,-45.1554,75.9271,620.6591,-0.2018,0.2795,-0.9387,-0.0411,0.2883,-0.9567,11819,"Fixation"
341914994878,565.2368,231.8298,815.139,216.3976,11.5526,11.5526,3.1715,11.6954,11.6954,3.145,558.3454,237.0099,564.5076,236.4952,810.0075,220.9969,816.5065,221.0302,433.4109,270.2605,433.4109,270.2605,0,2309,1,1,"-","-",0,0,0,0,0,0,20.7333,72.6096,627.4952,-45.1998,75.8907,620.3857,-0.1982,0.2565,-0.946,-0.04,0.286,-0.9574,11819,"Fixation"
341915011535,565.2439,231.7297,814.9676,216.369,11.5803,11.5803,3.1721,11.6266,11.6266,3.1466,558.3449,237.0089,564.5024,236.4969,810.0092,220.9993,816.5956,221.1977,434.6066,268.1543,434.6066,268.1543,0,1821,1,1,"-","-",0,0,0,0,0,0,20.7554,72.6846,628.1436,-45.169,75.7966,619.7995,-0.1991,0.2636,-0.9439,-0.0293,0.2916,-0.9561,11819,"Fixation"
341915033676,565.2058,231.7538,815.0985,216.6026,11.6534,11.6534,3.1768,11.6638,11.6638,3.1493,558.3454,237.0093,564.5027,236.4985,810.0023,221.0053,816.5933,221.1972,436.2321,272.109,436.2321,272.109,0,3186,1,1,"-","-",0,0,0,0,0,0,20.7752,72.7539,628.7451,-45.127,75.7274,619.2394,-0.197,0.2624,-0.9446,-0.0349,0.2775,-0.9601,11820,"Fixation"
341915044821,565.2017,231.6623,815.0787,216.7531,11.6796,11.6796,3.1824,11.5754,11.5754,3.148,558.3454,237.0092,564.503,236.4959,809.9976,221.0124,816.2146,221.6152,436.1988,271.9476,436.1988,271.9476,0,2809,1,1,"-","-",0,0,0,0,0,0,20.7936,72.8187,629.3015,-45.1434,75.7853,620.156,-0.1971,0.2689,-0.9428,-0.0445,0.2829,-0.9581,11820,"Fixation"
341915061783,565.1239,231.8897,814.8596,216.5211,11.7043,11.7043,3.1871,11.4969,11.4969,3.143,557.7901,237.203,564.4023,236.7953,809.7723,221.207,816.2152,221.7989,435.8349,266.9762,435.8349,266.9762,0,2229,1,1,"-","-",0,0,0,0,0,0,20.8387,72.6061,628.0392,-45.1111,75.7297,620.1109,-0.2114,0.2696,-0.9395,-0.0417,0.3083,-0.9504,11820,"Fixation"
341915078166,564.7827,231.9733,814.7095,216.9064,11.6205,11.6205,3.1876,11.5136,11.5136,3.1397,557.4968,237.0104,563.5933,236.808,809.3466,221.3443,815.8024,221.6729,431.1104,271.13,431.1104,271.13,0,1904,1,1,"-","-",0,0,0,0,0,0,21.0132,72.7325,628.9126,-44.996,75.7185,620.0317,-0.2239,0.2576,-0.94,-0.0533,0.2867,-0.9565,11820,"Fixation"
341915094754,564.2898,232.1261,814.0148,216.7544,11.5192,11.5192,3.1822,11.5368,11.5368,3.138,556.9999,237.3554,563.5089,237.0041,808.779,221.3883,815.2142,221.8059,431.0491,266.4824,431.0491,266.4824,0,1864,1,1,"-","-",0,0,0,0,0,0,21.0618,72.5617,628.0648,-44.8455,75.6958,620.0343,-0.2121,0.2658,-0.9404,-0.049,0.3009,-0.9524,11820,"Fixation"
341915111525,563.7943,232.116,813.3877,217.0374,11.6676,11.6676,3.1863,11.7136,11.7136,3.1453,556.5017,237.0181,562.4991,237.0078,808.0262,221.4987,814.5018,221.9987,425.1818,268.1259,425.1818,268.1259,0,1770,1,1,"-","-",0,0,0,0,0,0,21.3047,72.758,629.3679,-44.6434,75.6373,619.8796,-0.2277,0.2552,-0.9397,-0.0538,0.2935,-0.9544,11820,"Fixation"
341915132248,562.9604,232.1652,812.6929,216.7969,11.4186,11.4186,3.1776,11.3432,11.3432,3.1341,555.7804,237.2088,561.9944,237.0136,807.5892,221.1985,813.7087,221.8565,425.3001,268.1475,425.3001,268.1475,0,7625,1,1,"-","-",0,0,0,0,0,0,21.4768,72.7641,629.6521,-44.5741,75.8517,621.1537,-0.2152,0.2591,-0.9416,-0.0504,0.2945,-0.9543,11821,"Fixation"
341915144851,562.0172,232.199,811.8585,216.8684,11.6273,11.6273,3.18,11.5518,11.5518,3.1359,554.9971,237.3692,561.5192,237.0124,806.7617,221.207,812.9927,221.504,428.3643,271.1229,428.3643,271.1229,0,2945,1,1,"-","-",0,0,0,0,0,0,21.6109,72.6321,628.6997,-44.4252,75.9863,621.8902,-0.197,0.2624,-0.9447,-0.0462,0.2791,-0.9592,11821,"Fixation"
341915161590,561.4017,232.1922,811.1326,216.4573,11.522,11.522,3.1759,11.4668,11.4668,3.1341,554.0084,237.6356,560.5043,237.0166,805.9966,221.0074,812.1564,221.2874,423.4487,268.2217,423.4487,268.2217,0,2042,1,1,"-","-",0,0,0,0,0,0,21.8483,72.5051,627.9091,-44.2853,76.1605,622.8681,-0.2197,0.2712,-0.9371,-0.0518,0.2928,-0.9548,11821,"Fixation"
341915178146,560.4416,232.3378,810.4861,216.4308,11.6196,11.6196,3.1778,11.5229,11.5229,3.1353,553.385,237.805,559.601,237.1966,805.1997,220.8067,811.5952,221.198,423.545,267.3309,423.545,267.3309,0,1785,1,1,"-","-",0,0,0,0,0,0,22.0627,72.5027,628.2804,-44.1043,76.1918,622.82,-0.2087,0.2734,-0.939,-0.053,0.2856,-0.9569,11821,"Fixation"
341915194829,559.8807,232.5439,809.5899,216.2299,11.4955,11.4955,3.1736,11.446,11.446,3.1322,552.6082,237.8004,558.8043,237.1905,804.5047,221.0075,810.9853,221.0225,421.7584,267.1402,421.7584,267.1402,0,2730,1,1,"-","-",0,0,0,0,0,0,22.2856,72.5533,628.7061,-43.9083,76.1446,622.4631,-0.222,0.259,-0.94,-0.0417,0.2974,-0.9538,11821,"Fixation"
341915211547,559.3034,232.5249,808.8348,216.2815,11.5747,11.5747,3.1733,11.391,11.391,3.1272,552.0007,237.6365,558.5105,237.0226,803.7051,220.8654,810.0075,221.0037,420.7178,269.0789,420.7178,269.0789,0,1804,1,1,"-","-",0,0,0,0,0,0,22.3749,72.4986,627.8613,-43.7008,76.2103,622.8238,-0.2145,0.2489,-0.9445,-0.0483,0.29,-0.9558,11821,"Fixation"
341915232371,558.6037,232.3835,808.2495,216.2781,11.5727,11.5727,3.1738,11.6324,11.6324,3.1354,551.505,237.991,557.6024,237.1968,803.2003,220.8062,809.5063,221.0159,420.3448,264.9547,420.3448,264.9547,0,3230,1,1,"-","-",0,0,0,0,0,0,22.5909,72.5297,628.7244,-43.5913,76.2553,623.1411,-0.2156,0.2767,-0.9365,-0.0442,0.2884,-0.9565,11822,"Fixation"
341915244846,557.9497,232.5617,807.606,216.1766,11.4917,11.4917,3.1705,11.6136,11.6136,3.1402,550.9939,237.6428,557.1928,237.1964,802.3748,220.8059,808.9973,221.0016,421.676,268.7727,421.676,268.7727,0,2684,1,1,"-","-",0,0,0,0,0,0,22.7266,72.62,629.1104,-43.353,76.1442,622.2257,-0.2042,0.2532,-0.9456,-0.046,0.2942,-0.9546,11822,"Fixation"
341915261636,557.461,232.6211,807.1279,215.8443,11.7305,11.7305,3.1798,11.2674,11.2674,3.127,550.3466,238.0046,556.604,237.2001,801.7824,220.3793,808.2251,220.8014,421.5763,266.7346,421.5763,266.7346,0,2041,1,1,"-","-",0,0,0,0,0,0,22.8941,72.5838,629.2168,-43.1616,76.2044,622.0433,-0.2121,0.2617,-0.9416,-0.057,0.2963,-0.9534,11822,"Fixation"
341915278163,557.0959,232.6372,806.5842,216.0362,11.7983,11.7983,3.1913,11.5707,11.5707,3.1308,549.6521,238.0051,555.8007,237.1933,801.2103,220.6079,807.701,220.8674,418.4607,267.5373,418.4607,267.5373,0,1839,1,1,"-","-",0,0,0,0,0,0,23.1122,72.6479,629.7631,-42.9944,76.1234,621.6981,-0.2349,0.2601,-0.9365,-0.0571,0.2935,-0.9542,11822,"Fixation"
341915294729,556.4365,232.8925,805.8515,216.022,11.5549,11.5549,3.189,11.6942,11.6942,3.1398,549.346,238.0093,555.5003,237.4999,800.7784,220.3841,807.2098,220.8065,422.4417,269.8178,422.4417,269.8178,0,1861,1,1,"-","-",0,0,0,0,0,0,23.2106,72.6636,630.2561,-42.8668,76.1486,621.5984,-0.2144,0.254,-0.9431,-0.0424,0.2836,-0.958,11822,"Fixation"
341915311532,555.9744,232.9944,805.5165,216.1783,11.7682,11.7682,3.1975,11.4992,11.4992,3.1375,548.6538,238.011,554.9991,237.501,800.2253,220.7912,806.6922,220.8765,421.0789,271.4749,421.0789,271.4749,0,1858,1,1,"-","-",0,0,0,0,0,0,23.3571,72.6258,629.9359,-42.7121,76.0599,621.3837,-0.2224,0.247,-0.9431,-0.0535,0.2901,-0.9555,11822,"Fixation"
341915331400,555.3805,233.0241,804.9178,216.1995,11.752,11.752,3.2041,11.4282,11.4282,3.132,548.3491,238.0155,554.5038,238.0026,799.8057,220.6739,806.2127,220.8056,421.8587,270.6074,421.8587,270.6074,0,6016,1,1,"-","-",0,0,0,0,0,0,23.4811,72.6158,630.4264,-42.5967,76.0884,621.4139,-0.2115,0.2627,-0.9414,-0.0453,0.2817,-0.9584,11823,"Fixation"
341915344884,555.1488,233.35,804.5802,216.3167,11.4004,11.4004,3.1922,11.5395,11.5395,3.132,547.9876,238.3634,554.1985,237.8135,799.2304,220.7966,805.975,221.023,422.0013,274.7155,422.0013,274.7155,0,2986,1,1,"-","-",0,0,0,0,0,0,23.5774,72.6186,630.6346,-42.407,75.8927,620.187,-0.2175,0.246,-0.9446,-0.049,0.2853,-0.9572,11823,"Saccade"
341915361625,553.2414,233.7096,802.5876,216.3184,11.4419,11.4419,3.1853,11.6154,11.6154,3.1361,546.9673,238.6514,553.0078,238.3448,798.2113,220.802,804.4993,221.017,451.2818,277.4518,451.2818,277.4518,0,1980,1,1,"-","-",0,0,0,0,0,0,23.9052,72.6161,631.5533,-42.1209,75.966,620.7734,-0.1716,0.251,-0.9527,-0.0108,0.2805,-0.9598,11823,"Fixation"
341915378144,552.8013,233.6553,802.1229,216.5597,11.5432,11.5432,3.1853,11.8698,11.8698,3.1531,546.508,239.0041,552.5948,238.2037,797.8378,220.8672,803.9961,221.0149,464.4361,279.8375,464.4361,279.8375,0,1750,1,1,"-","-",0,0,0,0,0,0,24.0453,72.661,632.1896,-42.0792,76.09,621.8509,-0.1719,0.2623,-0.9495,-0.0087,0.2671,-0.9636,11823,"Fixation"
341915394743,552.5961,233.9877,801.8009,216.5268,11.8178,11.8178,3.1992,11.7102,11.7102,3.1595,546.3396,239.0051,552.5085,238.4973,797.502,221.0151,803.7719,221.2131,474.502,280.779,474.502,280.779,0,1796,1,1,"-","-",0,0,0,0,0,0,24.0888,72.6508,632.4437,-42.0425,76.1103,622.3898,-0.1674,0.2501,-0.9537,-0.0077,0.2807,-0.9598,11823,"Fixation"
341915411535,552.3546,233.7507,801.5396,216.5798,11.3818,11.3818,3.1882,11.5864,11.5864,3.1594,545.7831,239.2067,552.2024,238.8051,797.1409,221.1473,803.3515,221.3417,468.1215,274.4139,468.1215,274.4139,0,1808,1,1,"-","-",0,0,0,0,0,0,24.1744,72.4943,631.6769,-41.9902,76.1671,623.1316,-0.179,0.2833,-0.9422,-0.0152,0.2867,-0.9579,11823,"Fixation"
341915429793,551.7669,234.1651,801.2181,216.7246,11.6595,11.6595,3.1929,11.5605,11.5605,3.1589,545.4955,239.0144,551.7728,238.8029,796.9827,221.0275,803.1365,221.2951,480.7397,284.5217,480.7397,284.5217,0,2949,1,1,"-","-",0,0,0,0,0,0,24.2639,72.5039,631.5319,-42.0032,76.3015,624.0513,-0.1651,0.2484,-0.9545,-0.0071,0.2716,-0.9624,11824,"Fixation"
