"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365507285361,477.179,348.9416,716.3008,352.1869,14.2821,14.2821,3.7377,13.1927,13.1927,3.4881,474.5018,356.0101,481.0215,355.6649,712.4996,359.5045,719.4908,359.3848,632.5501,294.4699,632.5501,294.4699,0,3538,1,1,"-","-",0,0,0,0,0,0,41.3447,39.7843,606.0122,-19.4204,38.9721,607.688,-0.0861,0.3327,-0.9391,0.0414,0.3285,-0.9436,18053,"Fixation"
365507301924,476.3114,348.7848,715.4646,352.1075,14.1138,14.1138,3.7348,12.9734,12.9734,3.4779,473.6605,356.0038,480.4996,355.9956,712.257,359.2966,718.6848,359.3314,635.3953,292.9847,635.3953,292.9847,0,3067,1,1,"-","-",0,0,0,0,0,0,41.499,39.7235,605.7225,-19.3224,39.0798,608.8326,-0.0777,0.3503,-0.9334,0.0592,0.3258,-0.9436,18053,"Fixation"
365507318582,475.6184,348.8446,714.5253,351.9483,14.1003,14.1003,3.7321,13.1225,13.1225,3.4764,473.3469,356.0165,480.012,355.6559,711.4835,359.2723,718.2518,359.1704,649.5842,294.1298,649.5842,294.1298,0,2133,1,1,"-","-",0,0,0,0,0,0,41.6242,39.7878,606.0637,-19.1619,39.0902,608.633,-0.0591,0.3381,-0.9392,0.0775,0.3293,-0.941,18053,"Fixation"
365507335250,475.477,348.819,714.2726,351.9282,14.0587,14.0587,3.7274,13.1875,13.1875,3.4783,473.144,355.8568,480.0049,355.6568,711.2619,359.1682,717.9882,359.021,659.752,295.8001,659.752,295.8001,0,1840,1,1,"-","-",0,0,0,0,0,0,41.6256,39.7832,605.691,-19.0987,39.1204,608.5978,-0.0568,0.335,-0.9405,0.0789,0.3231,-0.9431,18053,"Fixation"
365507351876,475.2581,348.8872,713.9776,351.7,13.9024,13.9024,3.7159,13.0346,13.0346,3.4726,472.6549,356.011,479.5027,356.0026,710.9939,359.0188,717.6753,359.1211,656.2261,293.5072,656.2261,293.5072,0,1882,1,1,"-","-",0,0,0,0,0,0,41.7313,39.7001,605.3935,-19.0283,39.135,608.7249,-0.0744,0.3449,-0.9357,0.0773,0.3348,-0.9391,18053,"Fixation"
365507368515,474.9786,348.8806,713.9254,351.8478,13.8655,13.8655,3.7049,13.0733,13.0733,3.4711,472.6444,356.016,479.3533,356.0063,710.8852,359.0141,717.2694,359.1594,660.0314,295.3766,660.0314,295.3766,0,1907,1,1,"-","-",0,0,0,0,0,0,41.7663,39.7133,605.6079,-19.0008,39.2108,609.9631,-0.0628,0.3456,-0.9363,0.0665,0.3282,-0.9423,18053,"Fixation"
365507385385,474.6847,348.881,713.5457,351.7754,13.8271,13.8271,3.6945,13.1204,13.1204,3.4717,472.3476,356.0176,479.0131,355.6578,710.2768,359.1589,717.1013,359.0132,662.5688,296.7384,662.5688,296.7384,0,3560,1,1,"-","-",0,0,0,0,0,0,41.8714,39.7803,605.9554,-18.8866,39.1794,609.4836,-0.0632,0.3361,-0.9397,0.0653,0.3322,-0.9409,18054,"Fixation"
365507401953,474.4535,348.8735,713.2621,351.6749,14.0708,14.0708,3.6977,12.9672,12.9672,3.4641,472.148,355.8613,478.862,355.8524,710.1135,359.0092,716.9899,359.0093,668.4708,297.0369,668.4708,297.0369,0,4717,1,1,"-","-",0,0,0,0,0,0,41.9268,39.7855,606.1099,-18.8321,39.1588,608.8586,-0.0601,0.3377,-0.9393,0.0734,0.333,-0.9401,18054,"Fixation"
365507418601,474.2417,348.9283,713.0458,351.6375,14.0899,14.0899,3.7004,13.1935,13.1935,3.4687,471.655,356.0104,478.652,356.0141,709.9996,359.0087,716.7205,358.857,669.138,296.2532,669.138,296.2532,0,2190,1,1,"-","-",0,0,0,0,0,0,41.9589,39.6907,605.275,-18.7819,39.1765,608.8263,-0.0693,0.3429,-0.9368,0.0751,0.3306,-0.9408,18054,"Fixation"
365507435263,474.1931,348.8852,712.7424,351.461,13.8818,13.8818,3.6923,13.1419,13.1419,3.4698,471.6506,356.0154,478.5083,356.0062,709.7403,358.8557,716.5043,358.9969,670.9506,295.0189,670.9506,295.0189,0,1846,1,1,"-","-",0,0,0,0,0,0,41.9566,39.6715,604.9736,-18.7154,39.1661,608.6405,-0.071,0.3449,-0.9359,0.0772,0.3402,-0.9372,18054,"Fixation"
365507451849,473.7702,348.9435,712.6016,351.5598,13.8103,13.8103,3.6825,13.0947,13.0947,3.4698,471.5006,356.0119,478.2199,355.7992,709.7237,358.8571,716.109,359.0051,673.7968,296.6785,673.7968,296.6785,0,1938,1,1,"-","-",0,0,0,0,0,0,42.0263,39.7118,605.1765,-18.7005,39.2454,609.881,-0.058,0.336,-0.9401,0.0742,0.3356,-0.9391,18054,"Fixation"
365507468550,473.5606,348.9614,712.481,351.5057,13.9421,13.9421,3.6812,13.1404,13.1404,3.4726,471.3465,356.0175,478.0113,355.6596,709.499,358.754,716.0009,359.002,675.5278,296.2706,675.5278,296.2706,0,2010,1,1,"-","-",0,0,0,0,0,0,42.0989,39.754,605.5579,-18.6793,39.3037,610.5787,-0.0558,0.3315,-0.9418,0.0714,0.3362,-0.9391,18054,"Saccade"
365507485420,473.3911,348.9487,712.2581,351.3947,13.9558,13.9558,3.681,13.0567,13.0567,3.4707,471.1507,355.865,477.8562,355.8596,709.1069,359.0012,715.8432,358.8537,676.7371,295.3708,676.7371,295.3708,0,4407,1,1,"-","-",0,0,0,0,0,0,42.1585,39.7619,605.7713,-18.6023,39.2769,610.3658,-0.0565,0.3337,-0.941,0.0669,0.3454,-0.9361,18055,"Fixation"
365507501955,473.2632,348.9612,712.0469,351.4471,14.0425,14.0425,3.6853,13.0426,13.0426,3.4683,470.9901,356.0116,477.6589,356.0156,709.0019,358.9984,715.7373,358.8492,676.6902,293.6421,676.6902,293.6421,0,3026,1,1,"-","-",0,0,0,0,0,0,42.2271,39.7451,606.102,-18.5693,39.2654,610.1715,-0.0604,0.3416,-0.9379,0.0734,0.342,-0.9368,18055,"Fixation"
365507518603,472.2477,349.078,711.2655,351.4343,13.9229,13.9229,3.6823,13.1321,13.1321,3.4713,470.354,356.0186,477.349,356.0057,708.5026,358.7514,715.0066,358.998,681.8364,292.869,681.8364,292.869,0,2098,1,1,"-","-",0,0,0,0,0,0,42.2901,39.6905,605.2728,-18.4316,39.3214,610.8404,-0.0278,0.3349,-0.9418,0.083,0.3401,-0.9367,18055,"Fixation"
365507535152,471.467,349.05,710.3462,351.434,13.7104,13.7104,3.6701,13.1403,13.1403,3.4741,469.8425,356.1436,476.4965,356.0072,707.8318,358.741,714.5028,358.6379,696.9373,293.666,696.9373,293.666,0,1962,1,1,"-","-",0,0,0,0,0,0,42.4926,39.7024,605.6905,-18.2809,39.3689,610.8432,-0.0226,0.3402,-0.9401,0.1034,0.3293,-0.9385,18055,"Fixation"
365507551863,471.4621,348.9913,710.1896,351.3412,13.7361,13.7361,3.6611,13.0896,13.0896,3.4737,469.6538,356.0157,476.5018,356.0058,707.7191,358.7259,714.4882,358.6343,704.0321,293.4883,704.0321,293.4883,0,1917,1,1,"-","-",0,0,0,0,0,0,42.4951,39.6989,605.3904,-18.2542,39.3486,610.4943,-0.0279,0.3397,-0.9401,0.1079,0.3338,-0.9364,18055,"Fixation"
365507568517,471.4141,348.9919,710.0217,351.4899,13.8896,13.8896,3.6606,13.3107,13.3107,3.4828,469.6514,356.018,476.509,356.0055,707.503,358.6353,714.4804,358.5233,713.1952,295.0674,713.1952,295.0674,0,1936,1,1,"-","-",0,0,0,0,0,0,42.4726,39.6782,605.0791,-18.1945,39.307,609.4532,-0.0249,0.3395,-0.9403,0.1133,0.3188,-0.941,18055,"Fixation"
365507585242,471.2599,349.0001,709.7925,351.356,13.7749,13.7749,3.6545,13.1962,13.1962,3.4851,469.4966,356.0128,476.3515,356.0091,707.489,358.6299,714.1085,358.6837,717.785,294.6797,717.785,294.6797,0,3168,1,1,"-","-",0,0,0,0,0,0,42.4928,39.6601,604.8002,-18.1535,39.3065,609.7448,-0.025,0.3388,-0.9405,0.1134,0.331,-0.9368,18056,"Fixation"
365507601924,471.1233,349.0015,709.7057,351.3349,13.8148,13.8148,3.6511,13.1002,13.1002,3.4832,469.5047,356.0131,476.3441,356.0007,707.4968,358.5191,713.9899,358.5232,724.8003,295.8402,724.8003,295.8402,0,1933,1,1,"-","-",0,0,0,0,0,0,42.4782,39.6477,604.5948,-18.1614,39.3895,610.4892,-0.0168,0.3385,-0.9408,0.1162,0.3248,-0.9386,18056,"Fixation"
365507618745,471.0408,348.9983,709.7118,351.2327,13.9697,13.9697,3.6562,13.0013,13.0013,3.4781,469.3471,356.0186,476.0192,355.6632,707.4926,358.3942,713.8456,358.7281,723.5066,297.2168,723.5066,297.2168,0,3187,1,1,"-","-",0,0,0,0,0,0,42.5672,39.7161,604.9906,-18.1788,39.4589,611.7195,-0.0253,0.3295,-0.9438,0.1103,0.3339,-0.9361,18056,"Fixation"
365507635164,470.9177,349.0543,709.7223,351.2585,13.9644,13.9644,3.6606,13.0944,13.0944,3.4787,469.3457,356.0186,476.0067,355.6604,707.2619,358.3059,713.8404,358.7286,725.7021,298.7203,725.7021,298.7203,0,1903,1,1,"-","-",0,0,0,0,0,0,42.5976,39.7432,605.3974,-18.1567,39.4874,611.9924,-0.0179,0.3267,-0.945,0.1035,0.3302,-0.9382,18056,"Fixation"
365507651900,470.8886,348.9799,709.472,351.2015,13.7551,13.7551,3.6546,12.9856,12.9856,3.4737,469.3445,356.0171,475.9948,355.6667,707.1371,358.2963,713.8349,358.7291,729.4967,298.5385,729.4967,298.5385,0,2881,1,1,"-","-",0,0,0,0,0,0,42.6286,39.77,605.8138,-18.1345,39.4765,611.8083,-0.017,0.3312,-0.9434,0.1136,0.333,-0.936,18056,"Fixation"
365507668509,470.7401,348.9064,709.4804,351.1385,13.8152,13.8152,3.6531,12.8999,12.8999,3.4653,469.1577,355.8703,475.7971,355.8016,706.9935,358.5118,713.7328,358.7162,729.3436,297.6727,729.3436,297.6727,0,1878,1,1,"-","-",0,0,0,0,0,0,42.7079,39.7998,606.2452,-18.0936,39.43,611.4921,-0.02,0.3352,-0.9419,0.1045,0.3424,-0.9337,18056,"Fixation"
365507685258,470.5404,348.9946,709.3397,351.1106,13.828,13.828,3.6523,13.0232,13.0232,3.4653,468.9992,355.664,475.7812,355.7977,707.1276,358.2926,713.5128,358.4984,732.0659,300.4765,732.0659,300.4765,0,3159,1,1,"-","-",0,0,0,0,0,0,42.7226,39.8192,606.1368,-18.1129,39.5534,612.5239,-0.0122,0.3245,-0.9458,0.1119,0.3318,-0.9367,18057,"Fixation"
365507701928,470.5971,348.9032,709.2739,351.1112,13.9511,13.9511,3.6586,13.1863,13.1863,3.4736,468.9887,355.6695,475.5027,355.9928,706.9953,358.0457,713.5118,358.3775,733.0677,301.5236,733.0677,301.5236,0,2976,1,1,"-","-",0,0,0,0,0,0,42.8213,39.8519,607.0172,-18.109,39.6295,612.972,-0.0254,0.3355,-0.9417,0.1134,0.3215,-0.9401,18057,"Fixation"
365507718664,470.3943,348.853,709.2329,351.1293,13.8341,13.8341,3.6577,13.1884,13.1884,3.4801,468.6626,356.0032,475.5015,355.9909,706.7512,358.1775,713.4902,358.2743,733.1638,300.9052,733.1638,300.9052,0,2905,1,1,"-","-",0,0,0,0,0,0,42.8376,39.785,606.651,-18.0631,39.5996,612.5727,-0.0247,0.3474,-0.9374,0.1081,0.3211,-0.9408,18057,"Fixation"
365507735157,470.3529,348.8866,709.1525,351.1113,13.9747,13.9747,3.6632,13.2604,13.2604,3.4878,468.6562,356.0129,475.5019,355.9951,706.5246,358.2755,713.4768,358.2707,733.2965,300.921,733.2965,300.921,0,1912,1,1,"-","-",0,0,0,0,0,0,42.8127,39.7594,606.288,-17.9997,39.5154,611.464,-0.0222,0.3457,-0.9381,0.1053,0.3243,-0.9401,18057,"Fixation"
365507751850,470.2898,348.881,709.1162,351.1033,13.859,13.859,3.6619,13.2286,13.2286,3.4921,468.6513,356.0166,475.5025,355.9973,706.5152,358.3839,713.2805,358.2864,732.8946,299.3859,732.8946,299.3859,0,1902,1,1,"-","-",0,0,0,0,0,0,42.7882,39.7354,605.9323,-17.9619,39.4752,611.0833,-0.0186,0.346,-0.938,0.1008,0.328,-0.9393,18057,"Fixation"
365507768514,470.2338,349.0219,708.9719,351.2379,13.9442,13.9442,3.6645,13.2391,13.2391,3.4959,468.4935,356.0132,475.3521,356.0092,706.511,358.3886,713.2648,358.2908,732.818,300.8611,732.818,300.8611,0,1868,1,1,"-","-",0,0,0,0,0,0,42.8024,39.711,605.5774,-17.9502,39.4539,610.7709,-0.0237,0.3382,-0.9408,0.1096,0.3203,-0.941,18057,"Fixation"
365507785895,470.0289,349.1195,708.8387,351.1663,13.9987,13.9987,3.6689,13.2843,13.2843,3.5012,468.5,356.0144,475.3512,356.0114,706.5047,358.3892,713.1447,358.284,733.4801,301.4937,733.4801,301.4937,0,5590,1,1,"-","-",0,0,0,0,0,0,42.7802,39.6907,605.2739,-17.9374,39.4627,610.892,-0.0106,0.3329,-0.9429,0.113,0.3242,-0.9392,18058,"Fixation"
365507801941,469.9147,349.1762,708.7961,351.2278,14.0573,14.0573,3.6744,13.2301,13.2301,3.5028,468.3488,356.0196,475.3441,356.0122,706.2767,358.2963,712.993,358.5092,734.097,302.7725,734.097,302.7725,0,2982,1,1,"-","-",0,0,0,0,0,0,42.746,39.6391,604.5032,-17.8838,39.4348,610.7253,-0.0083,0.3295,-0.9441,0.1045,0.3245,-0.9401,18058,"Fixation"
365507818806,469.9102,349.2316,708.54,351.1322,14.0909,14.0909,3.6818,12.9434,12.9434,3.4907,468.3416,356.0229,474.8225,356.1943,706.2589,358.2977,712.8399,358.7251,734.1693,301.051,734.1693,301.051,0,2410,1,1,"-","-",0,0,0,0,0,0,42.8922,39.6901,605.6268,-17.8717,39.4289,611.0621,-0.024,0.3319,-0.943,0.1124,0.3364,-0.935,18058,"Fixation"
365507835150,469.7073,349.19,708.3449,351.138,13.932,13.932,3.6815,12.9208,12.9208,3.4808,468.2068,356.2099,474.6658,356.0197,706.1343,358.2889,712.5263,358.509,734.0451,300.9565,734.0451,300.9565,0,1880,1,1,"-","-",0,0,0,0,0,0,43.0085,39.7618,606.7454,-17.8455,39.525,612.099,-0.0208,0.3353,-0.9419,0.112,0.3302,-0.9373,18058,"Fixation"
365507851856,469.6861,349.1609,708.2149,351.1778,13.8704,13.8704,3.6786,13.2471,13.2471,3.4894,468.0122,356.3464,474.6605,356.0157,706.1264,358.291,712.5019,358.4915,734.6737,301.0418,734.6737,301.0418,0,1956,1,1,"-","-",0,0,0,0,0,0,43.0573,39.7659,607.0701,-17.8712,39.5933,613.1249,-0.0263,0.3408,-0.9398,0.1189,0.3281,-0.9371,18058,"Fixation"
365507868528,469.533,349.132,708.2206,351.0394,14.1471,14.1471,3.6898,13.2512,13.2512,3.4971,468.0067,356.348,474.6601,356.0165,705.9926,358.042,712.4947,358.274,734.8946,300.3016,734.8946,300.3016,0,1983,1,1,"-","-",0,0,0,0,0,0,43.0781,39.7841,607.3525,-17.8665,39.683,613.5855,-0.0174,0.3428,-0.9393,0.1153,0.3229,-0.9394,18058,"Fixation"
365507885894,469.5161,349.0515,708.2194,350.9437,14.0808,14.0808,3.6961,13.2652,13.2652,3.5042,467.9908,356.3434,474.6547,356.0156,705.8924,358.0256,712.4821,358.2668,735.3002,298.2554,735.3002,298.2554,0,4263,1,1,"-","-",0,0,0,0,0,0,43.0967,39.7994,607.5762,-17.8549,39.6922,613.6834,-0.0175,0.3472,-0.9376,0.1114,0.3279,-0.9381,18059,"Fixation"
365507901928,469.4618,349.0625,708.2246,350.9717,14.1843,14.1843,3.7058,13.3797,13.3797,3.5165,467.6592,356.0131,474.4947,356.0081,705.8881,358.024,712.2726,358.1619,734.6396,299.4214,734.6396,299.4214,0,3922,1,1,"-","-",0,0,0,0,0,0,43.1316,39.8163,607.1802,-17.8526,39.7629,614.5584,-0.0281,0.3369,-0.9411,0.1056,0.3237,-0.9402,18059,"Fixation"
365507918726,469.4116,349.0543,708.2072,350.9977,14.2916,14.2916,3.7183,13.4467,13.4467,3.5292,467.6551,356.0133,474.498,356.0072,705.5197,358.267,712.2704,358.1616,733.4621,299.2564,733.4621,299.2564,0,3493,1,1,"-","-",0,0,0,0,0,0,43.1038,39.7906,606.7875,-17.7888,39.695,614.0029,-0.0251,0.3371,-0.9411,0.0951,0.3292,-0.9395,18059,"Fixation"
365507935165,469.3945,348.9829,708.0698,350.9533,14.2665,14.2665,3.727,13.2946,13.2946,3.5317,467.6536,356.0163,474.5015,356.0067,705.5108,358.2696,712.2665,358.1619,733.3212,298.7637,733.3212,298.7637,0,1929,1,1,"-","-",0,0,0,0,0,0,43.0765,39.7653,606.4061,-17.7717,39.6602,613.4707,-0.0246,0.3409,-0.9398,0.1022,0.3314,-0.938,18059,"Fixation"
365507951874,469.3772,349.0466,707.9347,350.8968,14.0589,14.0589,3.7238,13.3221,13.3221,3.5345,467.653,356.0175,474.5058,356.0072,705.5019,358.2691,712.2652,358.1611,733.587,297.6119,733.587,297.6119,0,1976,1,1,"-","-",0,0,0,0,0,0,43.0497,39.7408,606.036,-17.7554,39.6268,612.9504,-0.023,0.3372,-0.9412,0.1092,0.3342,-0.9362,18059,"Fixation"
365507968522,468.8064,349.1258,707.5059,350.9267,14.104,14.104,3.723,13.3321,13.3321,3.537,467.5068,356.0139,474.3452,356.0028,705.2689,358.167,711.9941,358.0171,737.0477,298.1291,737.0477,298.1291,0,1861,1,1,"-","-",0,0,0,0,0,0,43.0679,39.7226,605.7424,-17.6804,39.6361,612.604,0.0026,0.3328,-0.943,0.1206,0.3249,-0.938,18059,"Fixation"
365507985266,468.3095,349.1188,706.9462,350.9314,14.1326,14.1326,3.725,13.2978,13.2978,3.5372,467.2083,356.2098,473.6658,356.0075,704.9962,358.0211,711.6695,358.124,743.6373,297.0817,743.6373,297.0817,0,5758,1,1,"-","-",0,0,0,0,0,0,43.2715,39.7707,606.8571,-17.5995,39.6325,612.4686,0.0025,0.3394,-0.9406,0.1356,0.3233,-0.9365,18060,"Fixation"
365508001921,468.26,349.1471,706.8466,350.9373,14.3235,14.3235,3.7361,13.3525,13.3525,3.5406,467.0048,356.3367,473.6555,356.0138,704.9892,358.0215,711.4809,358.2609,747.1312,296.5689,747.1312,296.5689,0,3001,1,1,"-","-",0,0,0,0,0,0,43.3209,39.7735,607.1643,-17.59,39.6506,613.0172,-0.0013,0.3417,-0.9398,0.1352,0.3273,-0.9352,18060,"Fixation"
365508018589,468.1052,349.2024,706.9047,350.915,14.2558,14.2558,3.7415,13.2293,13.2293,3.5384,466.6536,356.0169,473.5008,356.0071,704.8876,358.0189,711.2715,358.158,745.8099,297.7393,745.8099,297.7393,0,2131,1,1,"-","-",0,0,0,0,0,0,43.3567,39.7882,606.7573,-17.5764,39.7243,613.944,-0.0061,0.3293,-0.9442,0.1231,0.3262,-0.9373,18060,"Fixation"
365508035158,467.9992,349.0577,706.7306,350.8867,14.0655,14.0655,3.7363,13.348,13.348,3.5417,466.6498,356.0184,473.5098,356.0074,704.5039,358.2571,711.2656,358.1567,748.4313,296.9741,748.4313,296.9741,0,1905,1,1,"-","-",0,0,0,0,0,0,43.3259,39.7603,606.3356,-17.5106,39.6576,613.3949,-5e-04,0.3372,-0.9414,0.1205,0.3345,-0.9347,18060,"Fixation"
365508051867,467.7644,349.2417,706.5354,350.8095,14.2126,14.2126,3.7387,13.3019,13.3019,3.5415,466.4955,356.015,473.3537,356.0133,704.2846,358.1576,711.1037,358.0126,751.8143,298.2706,751.8143,298.2706,0,1945,1,1,"-","-",0,0,0,0,0,0,43.3379,39.7347,605.951,-17.4412,39.6429,612.6842,0.0054,0.3269,-0.945,0.1211,0.3314,-0.9357,18060,"Fixation"
365508068509,467.6966,349.1338,706.3937,350.7481,14.0519,14.0519,3.7326,13.3221,13.3221,3.5419,466.5057,356.015,473.3465,356.0177,704.2722,358.1613,711.0004,358.0086,755.8206,298.562,755.8206,298.562,0,1908,1,1,"-","-",0,0,0,0,0,0,43.3164,39.7148,605.6547,-17.4167,39.6213,612.3468,0.0089,0.3329,-0.9429,0.1254,0.3346,-0.934,18060,"Fixation"
365508085250,467.6435,349.2206,706.2804,350.7497,14.2614,14.2614,3.7381,13.3157,13.3157,3.5411,466.3447,356.0206,473.0089,356.0095,704.122,358.0188,710.993,358.0071,756.5284,299.4121,756.5284,299.4121,0,2881,1,1,"-","-",0,0,0,0,0,0,43.4048,39.7385,606.0068,-17.3733,39.5868,611.5317,-0.0025,0.3279,-0.9447,0.128,0.3298,-0.9353,18061,"Fixation"
365508101923,467.4088,349.143,706.0819,350.6859,14.4702,14.4702,3.7543,13.4758,13.4758,3.5473,466.3382,356.0237,472.6683,356.0033,704.007,358.0097,710.8831,357.9927,759.5435,299.2192,759.5435,299.2192,0,2980,1,1,"-","-",0,0,0,0,0,0,43.5631,39.8442,607.6039,-17.3225,39.5398,610.7592,0.001,0.3331,-0.9429,0.1324,0.3322,-0.9339,18061,"Fixation"
365508118752,467.4211,348.9708,705.7109,350.6492,14.2236,14.2236,3.756,13.3404,13.3404,3.5455,466.3401,356.0144,473.0025,355.661,703.7264,357.8579,710.5096,357.7506,763.0166,300.8217,763.0166,300.8217,0,2192,1,1,"-","-",0,0,0,0,0,0,43.5356,39.9022,607.8124,-17.2274,39.5651,610.3672,0.0106,0.3333,-0.9428,0.1362,0.3226,-0.9367,18061,"Saccade"
365508135144,447.1998,357.6216,706.0655,355.1754,13.0457,13.0457,3.7043,12.7283,12.7283,3.5157,466,355,472,355,702.8884,357.0266,709.275,357.1619,661.3755,887.3894,661.3755,887.3894,0,1882,1,1,"-","-",0,0,0,0,0,0,43.9109,40.3051,610.6568,-16.992,39.8203,611.477,0,0,0,0.0457,0.0176,-0.9988,18061,"Saccade"
365508151890,448.7112,376.9442,692.9655,359.7417,16.1897,16.1897,3.8125,6.2385,6.2385,3.5157,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2023,-1,-1,"-","-",0,0,0,0,0,0,43.9109,40.3051,610.6568,-16.992,39.8203,611.477,0,0,0,0,0,0,18061,"Saccade"
365508168556,448.7112,376.9442,692.9655,359.7417,16.1897,16.1897,3.8125,6.2385,6.2385,3.5157,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2023,-1,-1,"-","-",0,0,0,0,0,0,43.9109,40.3051,610.6568,-16.992,39.8203,611.477,0,0,0,0,0,0,18061,"Saccade"
365508185222,448.7112,376.9442,692.9655,359.7417,16.1897,16.1897,3.8125,6.2385,6.2385,3.5157,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2023,-1,-1,"-","-",0,0,0,0,0,0,43.9109,40.3051,610.6568,-16.992,39.8203,611.477,0,0,0,0,0,0,18061,"Saccade"
365508185241,450.9075,364.4019,750.55,370.0847,7.2355,7.2355,3.8125,10.1534,10.1534,3.5157,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3079,-1,-1,"-","-",0,0,0,0,0,0,43.9109,40.3051,610.6568,-16.992,39.8203,611.477,0,0,0,0,0,0,18062,"Saccade"
365508201939,446.7855,358.2152,701.6881,349.6489,13.7214,13.7214,3.7858,8.7583,8.7583,3.5157,466,354,472,354,702.7011,356.1309,709.507,356.3759,1046.2123,318.4726,1046.2123,318.4726,0,3272,1,1,"-","-",0,0,0,0,0,0,44.1004,40.7369,613.2923,-16.9833,40.0011,610.9488,0,0,0,0.3124,0.2914,-0.9041,18062,"Saccade"
365508218592,464.2715,352.8714,705.5191,348.7493,16.4894,16.4894,3.8966,15.4123,15.4123,3.6187,464.6459,355.0162,471.3468,355,702.5135,356.6357,709.4956,356.5027,780.3185,517.9721,780.3185,517.9721,0,2301,1,1,"-","-",0,0,0,0,0,0,44.3354,40.4532,612.9506,-16.9276,39.8485,609.8591,0.106,0.0659,-0.9922,0.0767,0.3605,-0.9296,18062,"Saccade"
365508235137,467.0124,347.601,704.2581,348.886,10.1421,10.1421,3.8966,12.9198,12.9198,3.5827,464.6505,355.0208,471.3603,355.0094,702.4957,356.636,709.3229,356.8818,746.7814,248.6748,746.7814,248.6748,0,1995,1,1,"-","-",0,0,0,0,0,0,44.3079,40.4284,612.6023,-16.8897,39.7685,609.3752,-0.0695,0.3656,-0.9282,0.1426,0.3626,-0.921,18062,"Fixation"
365508251870,466.3684,347.6204,704.2633,349.539,13.0939,13.0939,3.8233,12.8077,12.8077,3.5489,464.6487,355.0235,471.37,355.0118,702.6711,357.0354,709.1076,357.0052,760.103,263.1038,760.103,263.1038,0,2149,1,1,"-","-",0,0,0,0,0,0,44.2805,40.4037,612.2382,-16.9117,39.7667,610.3642,-0.0305,0.3647,-0.9306,0.1452,0.3408,-0.9288,18062,"Fixation"
365508268525,465.0215,348.3051,704.2707,349.768,13.9401,13.9401,3.8058,13.3073,13.3073,3.5462,464.9751,355.358,471.1882,355.1448,702.6719,357.1312,709.1081,357.0116,802.7385,283.9023,802.7385,283.9023,0,2023,1,1,"-","-",0,0,0,0,0,0,44.3776,40.4505,613.8472,-16.9374,39.8134,611.2827,0.0611,0.3428,-0.9374,0.1465,0.3313,-0.9321,18062,"Fixation"
365508285259,465.3652,348.4683,704.2557,349.8093,13.905,13.905,3.7913,13.2536,13.2536,3.5416,464.9595,355.3682,471.182,355.1503,702.6674,357.1378,709.2597,357.1594,803.0399,284.939,803.0399,284.939,0,2423,1,1,"-","-",0,0,0,0,0,0,44.4854,40.5441,615.2994,-16.9635,39.8102,611.5419,0.0401,0.3342,-0.9416,0.1513,0.3336,-0.9305,18063,"Fixation"
365508301980,465.4362,348.5908,704.1888,349.8586,14.1589,14.1589,3.7929,13.274,13.274,3.5391,464.7652,355.5999,471.0364,355.3608,702.6672,357.1413,709.26,357.1633,803.4384,279.2852,803.4384,279.2852,0,2201,1,1,"-","-",0,0,0,0,0,0,44.6124,40.5623,616.4462,-16.9702,39.8247,611.7798,0.0245,0.3402,-0.94,0.1556,0.3311,-0.9307,18063,"Fixation"
365508318583,465.4246,348.6972,704.158,349.9095,14.1695,14.1695,3.796,13.2791,13.2791,3.5382,464.7603,355.7878,471.0325,355.3673,702.6804,357.2342,709.1116,357.1225,802.7528,280.0442,802.7528,280.0442,0,2198,1,1,"-","-",0,0,0,0,0,0,44.6899,40.6064,617.5003,-16.9758,39.8726,612.6143,0.0252,0.3404,-0.9399,0.1537,0.3302,-0.9313,18063,"Fixation"
365508335144,465.5193,348.7738,704.1687,349.9082,14.3478,14.3478,3.807,13.2755,13.2755,3.5381,464.4984,355.996,471.0301,355.5041,702.6797,357.236,709.11,357.1272,797.4223,278.0726,797.4223,278.0726,0,1935,1,1,"-","-",0,0,0,0,0,0,44.7218,40.5587,617.4626,-16.997,39.9223,613.3913,0.0102,0.3456,-0.9383,0.1531,0.331,-0.9311,18063,"Fixation"
