"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12041416687,634.0099,509.1086,902.5912,511.9392,14.8624,14.8624,3.7302,14.1877,14.1877,3.557,628.146,518.2848,635.7402,518.1696,894.8514,521.1571,902.0989,521.0171,406.1691,191.6351,406.1691,191.6351,0,2110,1,1,"-","-",0,0,0,0,0,0,1.9543,-1.5099,576.8059,-63.2089,-2.2214,581.5201,-0.1728,0.4633,-0.8692,-0.0396,0.4745,-0.8794,24621,"Fixation"
12041433257,634.416,509.3301,903.0659,512.051,15.0071,15.0071,3.7342,14.0213,14.0213,3.5558,628.5073,518.4975,635.874,518.1791,895.01,521.498,902.4897,521.2816,404.5123,192.9793,404.5123,192.9793,0,2094,1,1,"-","-",0,0,0,0,0,0,1.8951,-1.5375,577.0449,-63.213,-2.2931,580.936,-0.1797,0.4566,-0.8714,-0.0505,0.4857,-0.8727,24621,"Fixation"
12041450035,634.7204,509.4086,903.2649,512.2469,15.0057,15.0057,3.7373,13.9465,13.9465,3.5518,628.9953,518.8849,636.4891,518.6306,895.509,521.7404,902.6998,521.7101,405.7581,189.8998,405.7581,189.8998,0,1963,1,1,"-","-",0,0,0,0,0,0,1.7607,-1.6388,576.8842,-63.3366,-2.3764,581.2812,-0.1693,0.4766,-0.8627,-0.0442,0.4939,-0.8684,24621,"Fixation"
12041471855,634.9799,509.5499,903.726,512.5246,15.058,15.058,3.7417,13.6526,13.6526,3.5357,629.2704,518.8404,636.847,518.8536,896.0005,521.9933,903.108,521.9986,406.6534,189.4867,406.6534,189.4867,0,2411,1,1,"-","-",0,0,0,0,0,0,1.6828,-1.6593,576.4924,-63.5104,-2.4451,581.8679,-0.1662,0.4738,-0.8648,-0.0449,0.4942,-0.8682,24622,"Fixation"
12041483336,635.6376,509.6861,904.1183,512.6512,14.9292,14.9292,3.7405,14.0047,14.0047,3.5379,629.9872,518.9993,637.1643,518.858,896.1293,522.0027,903.6719,521.9028,406.4292,190.8627,406.4292,190.8627,0,2852,1,1,"-","-",0,0,0,0,0,0,1.5597,-1.6816,577.3473,-63.5092,-2.4311,581.0728,-0.1725,0.4708,-0.8652,-0.045,0.4836,-0.8741,24622,"Fixation"
12041500107,636.2785,509.7312,904.7492,512.9124,14.8853,14.8853,3.7361,14.1598,14.1598,3.5469,630.1181,518.9968,637.9932,519.0076,896.8539,522.1521,904.0988,522.0138,405.9925,193.1364,405.9925,193.1364,0,2257,1,1,"-","-",0,0,0,0,0,0,1.4401,-1.6957,576.0818,-63.6671,-2.4637,581.2354,-0.1796,0.4702,-0.8641,-0.0466,0.4763,-0.878,24622,"Fixation"
12041516653,636.9041,509.6945,905.2162,512.8525,14.5649,14.5649,3.7186,13.8926,13.8926,3.5425,630.9935,518.9956,638.2761,518.8558,897.3279,522.2795,904.5053,522.2626,405.0109,191.8777,405.0109,191.8777,0,1932,1,1,"-","-",0,0,0,0,0,0,1.301,-1.6788,576.634,-63.8144,-2.5112,581.5992,-0.1815,0.4682,-0.8648,-0.0501,0.4913,-0.8696,24622,"Fixation"
12041533239,637.078,509.5535,905.6994,512.6843,14.8605,14.8605,3.7176,14.1509,14.1509,3.5508,631.167,518.7323,638.6228,518.659,897.8414,522.1413,905.0916,522.0103,404.7074,192.5429,404.7074,192.5429,0,1987,1,1,"-","-",0,0,0,0,0,0,1.2379,-1.623,576.6169,-63.9608,-2.4639,581.7059,-0.1771,0.4638,-0.868,-0.0464,0.4895,-0.8707,24622,"Fixation"
12041550047,637.5327,509.1907,906.004,512.6221,14.8556,14.8556,3.7168,14.2087,14.2087,3.5609,631.6186,518.5121,639.0076,518.0467,898.0014,521.9977,905.1101,521.9999,402.5347,192.7082,402.5347,192.7082,0,2046,1,1,"-","-",0,0,0,0,0,0,1.1369,-1.5226,576.8006,-64.0428,-2.4474,582.2555,-0.1785,0.4607,-0.8694,-0.0571,0.4898,-0.87,24622,"Fixation"
12041571806,637.9401,508.8841,906.2488,512.4467,14.692,14.692,3.7092,13.2906,13.2906,3.5272,631.9903,518.013,639.2957,517.8749,898.2845,521.8424,905.5003,521.7492,401.7321,193.3068,401.7321,193.3068,0,6260,1,1,"-","-",0,0,0,0,0,0,1.0576,-1.4423,577.229,-64.1438,-2.3984,582.422,-0.1819,0.4589,-0.8697,-0.0523,0.488,-0.8713,24623,"Fixation"
12041583380,637.9955,508.7259,906.4682,512.2856,14.9542,14.9542,3.7139,13.4297,13.4297,3.5063,632.0101,517.9958,639.741,517.8543,898.3253,521.5744,905.5013,521.6258,399.6446,191.8066,399.6446,191.8066,0,4259,1,1,"-","-",0,0,0,0,0,0,0.9997,-1.4356,576.3707,-64.1797,-2.3516,582.7028,-0.174,0.4669,-0.8671,-0.0618,0.4867,-0.8714,24623,"Fixation"
12041600159,638.1906,508.5391,906.6981,512.2637,14.7806,14.7806,3.7094,14.2863,14.2863,3.5285,632.264,517.8385,639.8446,517.8532,898.725,521.5669,905.9854,521.5131,398.9977,190.3048,398.9977,190.3048,0,2272,1,1,"-","-",0,0,0,0,0,0,0.9558,-1.4155,576.0049,-64.2875,-2.3368,582.696,-0.175,0.4722,-0.8639,-0.0509,0.4839,-0.8736,24623,"Fixation"
12041616720,638.2484,508.5233,906.7559,512.3592,14.9119,14.9119,3.7113,14.1469,14.1469,3.5403,632.2696,517.8397,639.8461,517.8538,898.7211,521.5682,905.9866,521.5139,398.4962,190.0486,398.4962,190.0486,0,2690,1,1,"-","-",0,0,0,0,0,0,0.9544,-1.4149,575.6778,-64.2847,-2.337,582.6742,-0.1775,0.4725,-0.8633,-0.0531,0.4785,-0.8765,24623,"Fixation"
12041633262,638.0971,508.7114,906.4632,512.3796,14.666,14.666,3.7009,13.7282,13.7282,3.5316,632.0119,517.9974,639.7532,517.8529,898.5156,521.971,905.5192,521.747,396.8623,189.7671,396.8623,189.7671,0,2059,1,1,"-","-",0,0,0,0,0,0,0.9955,-1.4319,574.9041,-64.2923,-2.4183,583.4963,-0.178,0.4658,-0.8668,-0.0584,0.497,-0.8658,24623,"Fixation"
12041650034,637.8981,508.8836,906.2398,512.5214,14.6886,14.6886,3.694,13.8249,13.8249,3.5286,631.9951,518.0063,639.2897,517.8696,898.1634,521.8499,905.4897,521.7482,395.6019,192.4405,395.6019,192.4405,0,1956,1,1,"-","-",0,0,0,0,0,0,1.0546,-1.4366,575.505,-64.2166,-2.4025,583.2277,-0.1796,0.4575,-0.8709,-0.0549,0.4848,-0.8729,24623,"Fixation"
12041666876,637.7764,509.0646,906.0578,512.7329,14.8853,14.8853,3.6984,13.8659,13.8659,3.5281,631.8272,518.1496,639.0162,518.0285,897.8586,522.1346,905.1045,522.0035,393.5218,192.9687,393.5218,192.9687,0,3555,1,1,"-","-",0,0,0,0,0,0,1.1097,-1.4754,576.3944,-64.1319,-2.4687,583.2286,-0.1843,0.456,-0.8707,-0.0635,0.4887,-0.8701,24624,"Fixation"
12041685048,637.895,509.331,906.1264,512.8007,14.6577,14.6577,3.6914,13.8734,13.8734,3.5279,631.6156,518.5103,639.1358,518.1768,897.8441,522.1354,905.096,522.0073,390.9433,193.7073,390.9433,193.7073,0,3686,1,1,"-","-",0,0,0,0,0,0,1.1205,-1.5365,576.2029,-64.1271,-2.4692,583.2104,-0.1918,0.4541,-0.8701,-0.0668,0.4851,-0.8719,24624,"Fixation"
12041700105,637.2599,509.3578,905.6542,512.4727,14.6739,14.6739,3.686,13.2401,13.2401,3.4988,631.1517,518.7121,638.7281,518.1748,897.2911,521.8521,904.5075,521.7533,389.3955,194.1287,389.3955,194.1287,0,2271,1,1,"-","-",0,0,0,0,0,0,1.2254,-1.5598,575.8594,-63.9976,-2.4037,583.3061,-0.183,0.4592,-0.8693,-0.0723,0.4888,-0.8694,24624,"Fixation"
12041716678,637.1017,509.2053,905.3069,512.4617,14.6745,14.6745,3.6818,13.3182,13.3182,3.4777,630.7356,518.5008,638.1524,518.1721,897.0013,521.6436,904.4842,521.743,386.8608,195.2894,386.8608,195.2894,0,1992,1,1,"-","-",0,0,0,0,0,0,1.3458,-1.5343,576.0153,-63.8802,-2.3739,582.5805,-0.1989,0.4593,-0.8657,-0.0618,0.4818,-0.8741,24624,"Fixation"
12041733233,636.6823,509.1803,905.122,512.2103,14.7058,14.7058,3.6802,13.749,13.749,3.4799,630.4987,518.494,637.858,518.1676,896.7335,521.5643,904.1076,521.2781,385.2354,195.9614,385.2354,195.9614,0,1963,1,1,"-","-",0,0,0,0,0,0,1.411,-1.5338,576.3347,-63.763,-2.3059,582.2337,-0.1921,0.4617,-0.866,-0.0683,0.4806,-0.8743,24624,"Fixation"
12041750045,636.2919,509.2107,904.9924,512.2189,14.684,14.684,3.6774,13.6864,13.6864,3.4796,630.1457,518.2851,637.7455,518.1707,896.5092,521.5013,903.5278,521.2758,382.9523,197.5211,382.9523,197.5211,0,1990,1,1,"-","-",0,0,0,0,0,0,1.4663,-1.5078,575.916,-63.7521,-2.3011,583.0408,-0.1844,0.4553,-0.8711,-0.0818,0.4796,-0.8737,24624,"Fixation"
12041771341,636.1948,509.2978,904.8486,512.1819,14.5211,14.5211,3.6675,14.063,14.063,3.4969,630.0001,518.4965,637.5125,518.2715,896.2908,521.5688,903.5006,521.276,380.5268,197.979,380.5268,197.979,0,3547,1,1,"-","-",0,0,0,0,0,0,1.5118,-1.5452,575.7829,-63.7365,-2.3099,583.1702,-0.1889,0.4583,-0.8685,-0.0814,0.4838,-0.8714,24625,"Fixation"
12041783349,636.0967,509.3366,904.8572,512.2339,14.5612,14.5612,3.6612,13.9911,13.9911,3.5069,629.9931,518.4989,637.4889,518.2797,896.0149,521.4969,903.4925,521.2838,378.1032,199.9668,378.1032,199.9668,0,3353,1,1,"-","-",0,0,0,0,0,0,1.5153,-1.5463,575.7085,-63.6259,-2.2993,582.4707,-0.1849,0.457,-0.87,-0.0874,0.4786,-0.8737,24625,"Fixation"
12041800110,636.0795,509.4879,904.7891,512.3189,14.458,14.458,3.6509,14.0808,14.0808,3.5185,629.8428,518.7251,637.4764,518.6268,896.0144,521.4947,903.5181,521.4014,376.1945,200.7957,376.1945,200.7957,0,2303,1,1,"-","-",0,0,0,0,0,0,1.5338,-1.6143,575.2379,-63.5498,-2.3105,581.7457,-0.1883,0.4635,-0.8658,-0.083,0.4762,-0.8754,24625,"Fixation"
12041816684,636.1988,509.5052,904.7277,512.4038,14.4339,14.4339,3.642,13.8684,13.8684,3.5184,629.9915,518.9838,637.2722,518.7269,896.2704,521.8297,903.4934,521.74,374.2365,199.0589,374.2365,199.0589,0,2119,1,1,"-","-",0,0,0,0,0,0,1.5421,-1.6595,575.8569,-63.5975,-2.3937,581.9287,-0.1958,0.4718,-0.8597,-0.0768,0.4907,-0.8679,24625,"Fixation"
12041833241,636.1101,509.6841,904.5724,512.4878,14.6757,14.6757,3.6463,13.8449,13.8449,3.5175,629.991,518.9924,637.2558,518.8512,896.2772,521.8515,903.4955,521.7481,373.51,198.419,373.51,198.419,0,2011,1,1,"-","-",0,0,0,0,0,0,1.5459,-1.6774,576.4811,-63.6187,-2.3981,582.1133,-0.1919,0.4669,-0.8633,-0.0686,0.4864,-0.871,24625,"Fixation"
12041850045,636.1813,509.6368,904.5185,512.5843,14.4743,14.4743,3.6418,13.8757,13.8757,3.5175,629.9905,518.9946,637.1668,518.8562,896.0259,521.9929,903.486,521.7499,372.2343,197.1745,372.2343,197.1745,0,2011,1,1,"-","-",0,0,0,0,0,0,1.559,-1.6808,577.3394,-63.525,-2.4132,581.5429,-0.1976,0.4695,-0.8605,-0.0717,0.4847,-0.8718,24625,"Fixation"
12041866858,636.1512,509.7717,904.248,512.7229,14.4995,14.4995,3.6398,13.7405,13.7405,3.5114,629.9893,518.9979,637.2559,518.8552,895.8492,522.1401,903.1081,522.0008,371.8726,196.1712,371.8726,196.1712,0,8401,1,1,"-","-",0,0,0,0,0,0,1.5497,-1.6826,577.8491,-63.4661,-2.4623,581.6287,-0.1939,0.4632,-0.8648,-0.0728,0.4884,-0.8696,24626,"Fixation"
12041883334,636.0018,509.7617,917.7598,510.0417,14.3775,14.3775,3.6324,15.8893,15.8893,3.605,630.0034,518.9897,637.5129,518.7556,0,0,0,0,374.575,199.9638,374.575,199.9638,0,2032,1,-1,"-","-",0,0,0,0,0,0,1.5161,-1.6687,577.5831,-63.4661,-2.4623,581.6287,-0.1804,0.4626,-0.868,0,0,0,24626,"Saccade"
12041900522,617.0469,517.3397,919.0128,524.5466,17.7016,17.7016,3.7787,16.9917,16.9917,3.7334,629.7539,517.7809,636.6425,517.5264,894,521,901,521,-2,-91,-2,-91,0,3704,1,1,"-","-",0,0,0,0,0,0,1.657,-1.3769,579.3135,-63.0809,-2.204,582.5454,0,0,0,0,0,0,24626,"Saccade"
12041916683,0,0,0,0,0,0,3.7787,0,0,3.7334,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1154,-1,-1,"-","-",0,0,0,0,0,0,1.657,-1.3769,579.3135,-63.0809,-2.204,582.5454,0,0,0,0,0,0,24626,"Saccade"
12041933244,0,0,918.6089,541.946,0,0,3.7787,31.1453,31.1453,3.7334,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2093,-1,-1,"-","-",0,0,0,0,0,0,1.657,-1.3769,579.3135,-63.0809,-2.204,582.5454,0,0,0,0,0,0,24626,"-"
12041949910,0,0,918.6089,541.946,0,0,3.7787,31.1453,31.1453,3.7334,0,0,0,0,0,0,0,0,-209.4639,-225.8404,-209.4639,-225.8404,0,2093,-1,-1,"-","-",0,0,0,0,0,0,1.657,-1.3769,579.3135,-63.0809,-2.204,582.5454,0,0,0,0,0,0,24626,"-"
12041966576,0,0,918.6089,541.946,0,0,3.7787,31.1453,31.1453,3.7334,0,0,0,0,0,0,0,0,-416.9277,-360.6809,-416.9277,-360.6809,0,2093,-1,-1,"-","-",0,0,0,0,0,0,1.657,-1.3769,579.3135,-63.0809,-2.204,582.5454,0,0,0,0,0,0,24626,"-"
12041971365,630.1189,509.5019,919.7308,516.658,16.0696,16.0696,3.958,12.1156,12.1156,3.5562,627.5036,517.4979,635.0906,517.5128,0,0,0,0,620.3916,313.5213,620.3916,313.5213,0,7913,1,-1,"-","-",0,0,0,0,0,0,2.1169,-1.3386,578.4034,-62.6825,-1.962,583.3972,-0.0174,0.4171,-0.9087,0,0,0,24626,"Saccade"
12041983767,631.7192,508.4339,900.91,511.0062,13.613,13.613,3.8597,11.2731,11.2731,3.4308,627.6734,517.6809,634.9796,517.6899,893.8661,520.1583,901.3147,520.1384,489.6491,192.7582,489.6491,192.7582,0,5676,1,1,"-","-",0,0,0,0,0,0,2.1108,-1.3831,578.7123,-63.1284,-1.9962,582.7704,-0.0959,0.4807,-0.8716,-2e-04,0.4724,-0.8814,24627,"Fixation"
12042000124,632.2034,508.8178,901.8032,511.4725,14.5591,14.5591,3.822,12.9219,12.9219,3.4032,627.505,517.9188,634.8986,517.9053,894.0147,520.9837,901.4948,520.6352,441.8844,193.8845,441.8844,193.8845,0,2278,1,1,"-","-",0,0,0,0,0,0,2.1413,-1.4383,578.7305,-63.0954,-2.1556,582.0943,-0.1238,0.4696,-0.8742,-0.0382,0.4857,-0.8733,24627,"Fixation"
12042016658,632.109,508.9129,902.0749,511.5775,14.3439,14.3439,3.78,14.17,14.17,3.4379,627.1106,518.0084,634.8878,518.012,893.7842,520.8754,901.0879,521.0047,417.7252,193.4719,417.7252,193.4719,0,1943,1,1,"-","-",0,0,0,0,0,0,2.1864,-1.4594,577.6328,-63.0071,-2.1873,582.0029,-0.1288,0.4683,-0.8741,-0.0676,0.4889,-0.8697,24627,"Fixation"
12042033236,631.8083,509.1124,900.7408,511.6643,14.7301,14.7301,3.7635,13.7675,13.7675,3.4471,626.9816,518.1135,634.3292,518.1344,893.5118,520.9938,900.985,521.0114,454.4321,196.2954,454.4321,196.2954,0,2030,1,1,"-","-",0,0,0,0,0,0,2.2708,-1.4876,577.8705,-62.8969,-2.2003,581.4054,-0.1306,0.4637,-0.8763,-0.0102,0.4834,-0.8753,24627,"Fixation"
12042049922,631.4251,509.1227,900.4254,511.6925,14.5906,14.5906,3.7434,13.6449,13.6449,3.4494,626.5002,518.4951,633.9924,518.1165,893.3154,521.1048,900.5016,521.0046,454.4003,195.1245,454.4003,195.1245,0,1997,1,1,"-","-",0,0,0,0,0,0,2.3694,-1.5312,577.6532,-62.8486,-2.2143,581.7329,-0.1326,0.4727,-0.8712,-0.012,0.4853,-0.8743,24627,"Fixation"
12042072387,630.9105,509.1856,900.0047,511.6874,14.6009,14.6009,3.7271,14.2541,14.2541,3.4788,625.9891,518.1208,633.4966,518.2813,892.7857,520.8771,900.2079,520.8889,457.4878,196.5132,457.4878,196.5132,0,4272,1,1,"-","-",0,0,0,0,0,0,2.4906,-1.5052,577.4075,-62.7026,-2.1707,581.3082,-0.1316,0.4635,-0.8763,-0.01,0.475,-0.8799,24628,"Fixation"
12042083771,630.3804,509.1812,899.3391,511.596,14.5355,14.5355,3.7108,14.0715,14.0715,3.4949,625.4979,518.497,632.9,518.1329,892.3281,520.8714,899.4969,520.7467,458.7183,196.896,458.7183,196.896,0,3505,1,1,"-","-",0,0,0,0,0,0,2.6231,-1.533,577.4942,-62.6014,-2.1541,581.6997,-0.1329,0.4699,-0.8726,-0.0065,0.4761,-0.8794,24628,"Fixation"
12042099995,629.7988,509.1694,899.0388,511.6376,14.6828,14.6828,3.7035,14.2476,14.2476,3.5153,624.8755,518.3373,632.5126,518.3888,891.7856,520.8748,899.3131,520.7894,459.5495,197.5403,459.5495,197.5403,0,2209,1,1,"-","-",0,0,0,0,0,0,2.7428,-1.5431,576.8828,-62.4344,-2.157,580.9657,-0.1297,0.473,-0.8715,-0.0093,0.4745,-0.8802,24628,"Fixation"
12042116702,629.4391,509.3316,898.5426,511.5357,14.7293,14.7293,3.7,14.2082,14.2082,3.5298,624.4981,518.5,631.8558,518.2888,891.3344,520.8669,898.7546,520.7775,458.3563,198.4297,458.3563,198.4297,0,2112,1,1,"-","-",0,0,0,0,0,0,2.8695,-1.5514,577.1436,-62.2721,-2.1532,580.6044,-0.1367,0.4654,-0.8745,-0.0105,0.4796,-0.8774,24628,"Fixation"
12042133249,628.989,509.437,898.3277,511.6281,14.54,14.54,3.6883,14.0562,14.0562,3.5341,624.009,518.8862,631.5032,518.5063,891.0198,520.9865,898.4893,520.7445,457.8246,197.9802,457.8246,197.9802,0,1995,1,1,"-","-",0,0,0,0,0,0,2.9708,-1.6241,576.9734,-62.1497,-2.162,580.1217,-0.1362,0.4761,-0.8688,-0.0138,0.4765,-0.8791,24628,"Fixation"
12042149923,628.8683,509.6249,897.9862,511.6637,14.6858,14.6858,3.6859,14.0087,14.0087,3.5356,623.9849,518.8984,631.2679,518.7203,891.0018,520.9911,898.3025,520.8884,459.5973,198.1352,459.5973,198.1352,0,2011,1,1,"-","-",0,0,0,0,0,0,3.0048,-1.653,577.4586,-62.1313,-2.1804,580.1869,-0.1365,0.4725,-0.8707,-0.0021,0.478,-0.8783,24628,"Fixation"
12042166861,628.6843,509.6836,897.7834,511.7321,14.5903,14.5903,3.6806,14.0241,14.0241,3.5375,623.8836,518.999,631.0083,518.9989,890.6881,520.8823,897.9977,521.0043,457.6556,197.7407,457.6556,197.7407,0,10782,1,1,"-","-",0,0,0,0,0,0,3.0536,-1.7018,578.4114,-62.0594,-2.1814,580.2203,-0.137,0.4804,-0.8663,-0.0071,0.4747,-0.8801,24629,"Fixation"
12042183326,628.4981,509.8303,897.7231,511.7948,14.7132,14.7132,3.6824,14.0368,14.0368,3.5391,623.7172,519.1495,631.0014,519.0065,890.5071,521.0023,897.9909,521.0082,459.2102,198.298,459.2102,198.298,0,3204,1,1,"-","-",0,0,0,0,0,0,3.0767,-1.7221,578.7876,-61.9839,-2.1946,579.7248,-0.1322,0.4777,-0.8685,-0.0086,0.4743,-0.8803,24629,"Fixation"
12042200434,628.2352,509.973,897.6505,511.9302,14.6409,14.6409,3.6802,14.1679,14.1679,3.5454,623.4909,519.2581,630.9965,519.0109,890.339,521.1138,897.9875,521.0132,461.2998,200.2265,461.2998,200.2265,0,3601,1,1,"-","-",0,0,0,0,0,0,3.1031,-1.7349,578.4638,-61.8631,-2.2052,578.7866,-0.125,0.4735,-0.8719,-0.0082,0.469,-0.8832,24629,"Fixation"
12042216695,628.2434,509.9603,897.5523,512.0086,14.6058,14.6058,3.6764,14.1186,14.1186,3.5473,623.4828,519.2604,630.9918,519.0145,890.3348,521.1157,897.9858,521.015,462.4928,201.8466,462.4928,201.8466,0,2123,1,1,"-","-",0,0,0,0,0,0,3.103,-1.7347,578.154,-61.7687,-2.2023,577.9101,-0.1257,0.474,-0.8715,-0.0024,0.4634,-0.8861,24629,"Fixation"
12042233272,628.1594,509.9542,897.5683,511.9902,14.4346,14.4346,3.6652,14.0918,14.0918,3.5468,623.4849,519.2622,630.9904,519.0175,890.3402,521.1199,897.9874,521.0166,464.1383,203.8388,464.1383,203.8388,0,2283,1,1,"-","-",0,0,0,0,0,0,3.1015,-1.7344,577.8771,-61.6839,-2.2,577.1087,-0.1218,0.4746,-0.8717,-0.0029,0.4639,-0.8859,24629,"Fixation"
12042249917,628.2447,509.9874,897.5852,511.9794,14.6909,14.6909,3.6674,14.0735,14.0735,3.5451,623.4963,519.2656,630.9959,519.0159,890.5046,521.2579,897.9926,521.016,465.4565,204.1992,465.4565,204.1992,0,2048,1,1,"-","-",0,0,0,0,0,0,3.0981,-1.7339,577.6376,-61.6741,-2.2156,576.8278,-0.1252,0.4723,-0.8725,1e-04,0.468,-0.8837,24629,"Fixation"
12042271178,628.4393,509.9932,897.6846,511.9949,14.7538,14.7538,3.6726,14.0749,14.0749,3.5436,623.7207,519.1589,631.003,519.0136,890.5091,521.2581,897.9965,521.0176,465.8386,205.8762,465.8386,205.8762,0,4675,1,1,"-","-",0,0,0,0,0,0,3.0723,-1.722,578.0764,-61.6474,-2.2148,576.569,-0.1287,0.469,-0.8738,-0.0046,0.4673,-0.8841,24629,"Fixation"
12042283367,628.6567,509.9787,897.8842,512.1282,14.7684,14.7684,3.6779,14.1273,14.1273,3.5436,623.7361,519.1584,631.0134,519.0156,890.5324,521.2625,898.2952,521.1278,465.3684,208.2149,465.3684,208.2149,0,3272,1,1,"-","-",0,0,0,0,0,0,3.0714,-1.7235,578.4986,-61.5769,-2.2247,575.5396,-0.1383,0.4691,-0.8722,-0.0053,0.4621,-0.8868,24630,"Fixation"
12042300141,628.9548,510.0983,898.1654,512.2275,14.8706,14.8706,3.6873,14.0117,14.0117,3.5383,623.9897,519.0241,631.2875,519.1564,890.867,521.1599,898.3214,521.1395,465.0656,213.2475,465.0656,213.2475,0,3579,1,1,"-","-",0,0,0,0,0,0,3.0089,-1.7252,578.8263,-61.6129,-2.2134,575.4735,-0.1395,0.4629,-0.8753,-0.0094,0.454,-0.8909,24630,"Fixation"
12042316687,628.0837,510.2978,897.267,512.3726,14.8568,14.8568,3.6948,14.1333,14.1333,3.5392,623.7134,519.2841,631.0114,519.0306,890.5185,521.61,898.0176,521.4169,471.4949,215.5591,471.4949,215.5591,0,2018,1,1,"-","-",0,0,0,0,0,0,3.0778,-1.7425,579.1287,-61.5133,-2.3007,575.2795,-0.1113,0.459,-0.8814,0.0181,0.4645,-0.8854,24630,"Saccade"
12042333253,626.3761,510.3041,895.5698,512.4763,14.8892,14.8892,3.7019,14.4558,14.4558,3.5544,622.6348,519.5201,630.1438,519.1692,889.5171,521.6183,897.0171,521.7597,518.9045,215.2623,518.9045,215.2623,0,2020,1,1,"-","-",0,0,0,0,0,0,3.3127,-1.787,578.7695,-61.2519,-2.3424,575.0987,-0.0779,0.4714,-0.8785,0.0536,0.4658,-0.8833,24630,"Fixation"
12042349906,626.7977,510.27,895.858,512.4055,14.9264,14.9264,3.7087,14.1666,14.1666,3.5526,622.8647,519.2984,630.4967,519.2599,889.7139,521.6971,897.4953,521.5234,526.5021,217.8844,526.5021,217.8844,0,2052,1,1,"-","-",0,0,0,0,0,0,3.238,-1.7689,578.0794,-61.2304,-2.3194,574.1262,-0.0837,0.4687,-0.8794,0.0568,0.4642,-0.8839,24630,"Fixation"
12042371872,626.8223,510.2047,896.0576,512.4779,14.8359,14.8359,3.709,14.3297,14.3297,3.5593,623.0071,519.0449,630.7362,519.1604,890.2758,521.6947,897.5208,521.515,538.4133,221.4404,538.4133,221.4404,0,6208,1,1,"-","-",0,0,0,0,0,0,3.1865,-1.7233,577.1635,-61.3725,-2.3209,574.8039,-0.0754,0.4624,-0.8835,0.062,0.46,-0.8858,24631,"Fixation"
12042383911,626.8296,510.1422,896.0589,512.4166,14.8001,14.8001,3.7067,14.4054,14.4054,3.5691,623.0123,519.0287,630.7458,519.1593,890.2941,521.5787,897.5092,521.3988,541.6537,223.6696,541.6537,223.6696,0,5040,1,1,"-","-",0,0,0,0,0,0,3.1799,-1.7186,576.3025,-61.4504,-2.2957,575.526,-0.0755,0.4646,-0.8823,0.0623,0.4575,-0.887,24631,"Fixation"
12042400157,627.0478,510.0252,896.0649,512.2929,14.7567,14.7567,3.7019,14.3659,14.3659,3.5768,623.0096,519.0173,630.7409,519.1528,890.4824,521.3862,897.487,521.2868,541.542,224.6729,541.542,224.6729,0,3694,1,1,"-","-",0,0,0,0,0,0,3.1765,-1.7141,575.5107,-61.6144,-2.2642,576.8775,-0.0862,0.4689,-0.879,0.0661,0.4567,-0.8872,24631,"Fixation"
12042416689,626.9716,509.845,896.0107,512.2003,14.3543,14.3543,3.6796,14.0402,14.0402,3.5691,623.0034,519.0112,630.511,519.0072,890.3285,521.2281,897.4872,521.2821,541.7125,224.8052,541.7125,224.8052,0,2135,1,1,"-","-",0,0,0,0,0,0,3.2045,-1.6955,575.4215,-61.6762,-2.2474,577.628,-0.0886,0.4743,-0.8759,0.0646,0.4581,-0.8865,24631,"Fixation"
12042433257,626.8344,509.9625,896.0916,512.2219,14.4726,14.4726,3.6667,14.1295,14.1295,3.5661,623.001,519.0118,630.5025,519.0073,889.8752,521.1546,897.4863,521.2798,540.3679,226.8963,540.3679,226.8963,0,2016,1,1,"-","-",0,0,0,0,0,0,3.2055,-1.6954,575.3565,-61.5498,-2.2355,576.9511,-0.082,0.4684,-0.8797,0.049,0.4553,-0.889,24631,"Fixation"
12042449921,626.6348,509.9306,895.9785,512.2503,14.4682,14.4682,3.6566,14.2155,14.2155,3.5674,622.9889,519.0161,630.2748,518.8662,889.8555,521.1509,897.3199,521.144,541.5929,229.0952,541.5929,229.0952,0,1975,1,1,"-","-",0,0,0,0,0,0,3.2378,-1.6806,575.9512,-61.5057,-2.2178,576.753,-0.0782,0.4672,-0.8807,0.0508,0.4493,-0.8919,24631,"Fixation"
