"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9903078662,509.1838,463.8546,748.1627,466.4311,10.8597,10.8597,2.9985,10.8657,10.8657,2.8727,503.4984,472.4945,510.0017,472.6486,741.5204,474.9949,747.8453,474.8559,373.2805,173.2019,373.2805,173.2019,0,2198,1,1,"-","-",0,0,0,0,0,0,35.1087,10.3855,626.5606,-27.4109,9.7051,622.6801,-0.2679,0.4266,-0.8638,-0.0884,0.418,-0.9042,16302,"Fixation"
9903095252,509.3429,464.0998,748.4041,466.7206,11.0186,11.0186,2.9978,10.5794,10.5794,2.8705,503.6595,473.0021,510.1579,472.8592,741.8501,475.1429,748.1505,475.1543,378.2164,173.9332,378.2164,173.9332,0,2048,1,1,"-","-",0,0,0,0,0,0,35.0399,10.2829,626.0763,-27.5201,9.6558,623.2713,-0.2659,0.4317,-0.8619,-0.0844,0.4152,-0.9058,16302,"Fixation"
9903111940,509.597,464.3522,748.6963,467.0597,11.1719,11.1719,3.0037,10.7897,10.7897,2.8787,503.7929,473.1982,510.4888,473.0134,742.0093,475.6354,748.5081,475.7493,379.246,172.8027,379.246,172.8027,0,1967,1,1,"-","-",0,0,0,0,0,0,34.9129,10.2175,624.895,-27.5778,9.5098,623.0417,-0.2682,0.4274,-0.8633,-0.0853,0.4257,-0.9009,16302,"Fixation"
9903128588,509.834,464.5914,748.9995,467.4056,11.0869,11.0869,3.003,10.8258,10.8258,2.8872,504.017,473.3509,510.8466,473.1639,742.5091,475.9967,748.9802,475.9998,383.8426,174.6977,383.8426,174.6977,0,1903,1,1,"-","-",0,0,0,0,0,0,34.7492,10.152,623.3264,-27.7004,9.428,622.935,-0.2674,0.4224,-0.8661,-0.075,0.4239,-0.9026,16302,"Fixation"
9903146583,510.0762,464.7844,749.4297,467.8414,11.1127,11.1127,3.0034,10.8548,10.8548,2.8961,504.5033,473.4964,510.9987,473.5201,742.8533,476.153,749.1442,476.1637,384.6411,179.4815,384.6411,179.4815,0,4402,1,1,"-","-",0,0,0,0,0,0,34.6521,10.0826,623.0914,-27.794,9.3954,623.5455,-0.2631,0.4251,-0.8661,-0.0861,0.41,-0.908,16303,"Fixation"
9903162099,510.4898,465.0174,749.9824,468.1549,11.136,11.136,3.0048,10.5971,10.5971,2.8903,504.6713,473.9894,511.1576,473.855,743.1634,476.8432,749.7351,476.8498,383.7768,173.707,383.7768,173.707,0,3414,1,1,"-","-",0,0,0,0,0,0,34.5991,9.9713,622.9081,-27.8889,9.2071,623.021,-0.2704,0.4334,-0.8597,-0.0899,0.4289,-0.8988,16303,"Fixation"
9903178643,510.832,465.1768,750.3079,468.5026,11.0725,11.0725,3.0022,10.7946,10.7946,2.8951,505.0098,473.6702,511.6442,474.0144,743.5256,476.9994,749.9995,477.0119,384.5288,179.0642,384.5288,179.0642,0,2118,1,1,"-","-",0,0,0,0,0,0,34.4511,9.9805,622.1843,-27.9657,9.1638,622.9048,-0.2714,0.4218,-0.8651,-0.0913,0.4193,-0.9033,16303,"Fixation"
9903195212,511.1433,465.2608,750.7273,468.78,11.1025,11.1025,3.0009,10.6089,10.6089,2.8892,505.37,474.0075,511.9977,474.0185,744.009,477.3526,750.7121,477.1634,385.753,181.1399,385.753,181.1399,0,1910,1,1,"-","-",0,0,0,0,0,0,34.322,9.9256,621.5386,-28.0792,9.0836,621.945,-0.268,0.4255,-0.8644,-0.0808,0.4177,-0.905,16303,"Fixation"
9903211939,511.5274,465.4242,751.2259,469.1337,11.1111,11.1111,3.0006,10.7072,10.7072,2.8896,505.979,474.3358,512.3602,474.0199,744.6571,477.9926,750.9948,477.5292,386.5934,181.1639,386.5934,181.1639,0,1982,1,1,"-","-",0,0,0,0,0,0,34.2134,9.8879,621.8752,-28.223,8.9593,622.4382,-0.2635,0.4259,-0.8656,-0.0821,0.4258,-0.9011,16303,"Fixation"
9903228591,511.8996,465.5463,751.7295,469.2939,11.0828,11.0828,2.9977,10.8193,10.8193,2.8948,506.0226,474.3421,512.8597,474.167,744.8646,477.8429,751.4906,478.0048,384.8563,183.3227,384.8563,183.3227,0,1902,1,1,"-","-",0,0,0,0,0,0,34.0675,9.8459,620.5029,-28.2859,8.9073,621.7921,-0.2685,0.4228,-0.8655,-0.0903,0.4253,-0.9005,16303,"Fixation"
9903246091,512.2706,465.6109,752.0824,469.5617,11.0823,11.0823,2.9953,10.7515,10.7515,2.8958,506.496,474.5015,513.003,474.3652,745.5109,478.0014,751.9875,478.0132,384.8156,184.979,384.8156,184.979,0,4638,1,1,"-","-",0,0,0,0,0,0,33.9827,9.7983,620.431,-28.4335,8.885,621.7546,-0.2691,0.4281,-0.8627,-0.0786,0.4162,-0.9059,16304,"Fixation"
9903262193,512.7233,465.714,752.5522,469.7926,11.2043,11.2043,2.9993,10.6937,10.6937,2.8944,507.0022,474.6315,513.5004,474.5051,746.0008,478.3506,752.2645,478.1645,385.0639,185.2248,385.0639,185.2248,0,3393,1,1,"-","-",0,0,0,0,0,0,33.85,9.7626,620.3983,-28.5706,8.8311,622.5607,-0.2663,0.4296,-0.8628,-0.0834,0.4177,-0.9048,16304,"Fixation"
9903278722.5,512.7233,465.714,752.5522,469.7926,11.2043,11.2043,2.9993,10.6937,10.6937,2.8944,507.0022,474.6315,513.5004,474.5051,746.0008,478.3506,752.2645,478.1645,399.1517,184.2831,399.1517,184.2831,0,3393,1,1,"-","-",0,0,0,0,0,0,33.85,9.7626,620.3983,-28.5706,8.8311,622.5607,-0.2663,0.4296,-0.8628,-0.0834,0.4177,-0.9048,16304,"Fixation"
9903295252,511.7976,465.7642,751.9608,470.071,11.1787,11.1787,3.0003,10.6797,10.6797,2.8928,507.0011,474.6354,513.7766,474.7932,745.8686,478.8355,752.2696,478.8457,413.2395,183.3414,413.2395,183.3414,0,2082,1,1,"-","-",0,0,0,0,0,0,33.7574,9.708,619.3518,-28.5632,8.6813,622.7595,-0.2186,0.4346,-0.8737,-0.0526,0.4344,-0.8992,16304,"Fixation"
9903312035,511.7738,465.658,751.8611,470.1773,11.2843,11.2843,3.0049,10.7842,10.7842,2.8964,507.0033,474.5136,513.9817,474.6514,746.0082,478.9795,752.4972,478.7659,443.8722,184.2364,443.8722,184.2364,0,1973,1,1,"-","-",0,0,0,0,0,0,33.6397,9.716,617.6828,-28.6042,8.6707,622.6039,-0.2134,0.4325,-0.876,-0.037,0.4309,-0.9016,16304,"Fixation"
9903328564,512.102,465.6087,752.22,470.2572,11.1896,11.1896,3.0026,10.9644,10.9644,2.9086,507.0163,474.6376,513.9988,474.5189,746.5089,478.996,752.8424,478.8552,443.4566,183.7809,443.4566,183.7809,0,1939,1,1,"-","-",0,0,0,0,0,0,33.5508,9.6925,616.1217,-28.7361,8.6633,623.0663,-0.2271,0.433,-0.8723,-0.0334,0.43,-0.9022,16304,"Fixation"
9903345300,512.4326,465.6978,752.529,470.2637,11.112,11.112,2.9981,10.8124,10.8124,2.912,507.7749,474.781,514.0068,474.5228,746.8326,478.8581,753.0106,478.9976,445.8496,182.2113,445.8496,182.2113,0,2536,1,1,"-","-",0,0,0,0,0,0,33.5232,9.6947,617.4568,-28.8495,8.6775,624.1281,-0.2245,0.4333,-0.8729,-0.0371,0.4304,-0.9019,16305,"Fixation"
9903362006,512.6873,465.7833,752.8402,470.4307,11.1007,11.1007,2.994,10.9267,10.9267,2.9203,507.9957,474.6391,514.5022,474.9947,747.0084,479.0024,753.49,479.0095,450.3936,183.0209,450.3936,183.0209,0,2074,1,1,"-","-",0,0,0,0,0,0,33.4388,9.6542,617.6111,-28.9252,8.6538,623.9001,-0.2184,0.4372,-0.8724,-0.0363,0.4258,-0.9041,16305,"Saccade"
9903378674,512.9297,465.8107,753.0963,470.6489,11.1547,11.1547,2.9924,10.8732,10.8732,2.924,508.0066,474.6452,514.839,474.8582,747.2784,479.1532,753.8376,479.151,451.2919,183.3908,451.2919,183.3908,0,2102,1,1,"-","-",0,0,0,0,0,0,33.3377,9.6547,616.5696,-28.9827,8.6084,623.395,-0.2232,0.4322,-0.8737,-0.0334,0.4218,-0.9061,16305,"Saccade"
9903395190,513.3038,465.9965,753.4838,470.9306,11.2904,11.2904,2.9979,10.8244,10.8244,2.9256,508.5041,474.9981,514.9957,475.0002,747.844,479.8394,753.9994,479.5066,452.0293,181.1111,452.0293,181.1111,0,1959,1,1,"-","-",0,0,0,0,0,0,33.2675,9.595,616.8461,-29.1306,8.4874,624.5271,-0.224,0.4352,-0.872,-0.0339,0.435,-0.8998,16305,"Saccade"
9903411976,513.5464,466.1357,753.7834,471.203,11.1294,11.1294,2.9952,10.8226,10.8226,2.9268,508.6437,475.0058,515.0218,475.0133,747.8573,479.8463,754.2793,479.8611,448.3159,181.4011,448.3159,181.4011,0,2240,1,1,"-","-",0,0,0,0,0,0,33.2834,9.6031,617.5423,-29.168,8.4395,624.4993,-0.2332,0.4295,-0.8724,-0.0428,0.4302,-0.9017,16305,"Saccade"
9903428555,513.7335,466.3237,754.0472,471.4723,11.1627,11.1627,2.9943,10.8498,10.8498,2.9289,508.8503,475.1433,515.4993,475.0154,748.0289,480.0103,754.4971,480.0102,448.5695,182.848,448.5695,182.848,0,1935,1,1,"-","-",0,0,0,0,0,0,33.1743,9.579,617.1597,-29.2096,8.3957,624.2948,-0.2282,0.4241,-0.8764,-0.047,0.4242,-0.9043,16305,"Saccade"
9903445787,513.9267,466.4777,754.1943,471.651,11.2009,11.2009,2.9944,10.789,10.789,2.9292,509.003,475.358,515.8395,475.1557,747,478,753,478,396.1738,306.9235,396.1738,306.9235,0,4417,1,1,"-","-",0,0,0,0,0,0,33.0556,9.517,616.1358,-28.9579,8.9482,626.0299,-0.2255,0.4246,-0.8768,-0.1364,0.3067,-0.942,16306,"Saccade"
9903462103,513.9713,466.5816,754.4754,471.8327,11.3722,11.3722,3.0016,10.806,10.806,2.9303,509.0043,475.5057,515.9938,475.5087,748.633,480.7344,754.9965,480.3661,451.0458,180.4949,451.0458,180.4949,0,3453,1,1,"-","-",0,0,0,0,0,0,32.9568,9.4296,614.6663,-29.4402,8.2781,626.1208,-0.2218,0.4306,-0.8749,-0.0395,0.4351,-0.8995,16306,"Saccade"
9903478616,514.1104,466.8073,754.5012,472.1136,11.2014,11.2014,2.9984,10.8505,10.8505,2.9342,509.011,475.6448,515.8561,475.844,748.8475,480.8474,755.0088,480.6545,450.8319,181.3678,450.8319,181.3678,0,2012,1,1,"-","-",0,0,0,0,0,0,32.9269,9.3551,613.7965,-29.5126,8.2373,627.0289,-0.2308,0.4303,-0.8727,-0.035,0.4318,-0.9013,16306,"Saccade"
9903495162,514.2539,467.0666,754.7313,472.3883,11.2346,11.2346,2.9974,10.7414,10.7414,2.9316,509.3706,476.0057,515.998,476.0062,748.9945,481.0081,755.4895,481.0076,450.9278,181.7027,450.9278,181.7027,0,1983,1,1,"-","-",0,0,0,0,0,0,32.8604,9.2873,613.7681,-29.5724,8.1631,626.5365,-0.2259,0.4306,-0.8738,-0.0301,0.4308,-0.902,16306,"Saccade"
9903511968,514.3424,467.306,754.8298,472.8274,11.1357,11.1357,2.9921,10.8111,10.8111,2.9342,509.4967,476.0076,516.0082,476.0335,748,480,754,480,411.1161,268.2766,411.1161,268.2766,0,1854,1,1,"-","-",0,0,0,0,0,0,32.8645,9.2897,614.175,-29.3181,8.4498,628.1074,-0.2303,0.4204,-0.8776,-0.1128,0.3537,-0.9286,16306,"Saccade"
9903528595,514.4083,467.7823,755.0269,473.1755,11.1661,11.1661,2.9905,10.8642,10.8642,2.9382,509.7713,476.7787,516.008,476.5165,749.1656,481.8472,755.7314,481.8538,449.5622,181.9863,449.5622,181.9863,0,2920,1,1,"-","-",0,0,0,0,0,0,32.9068,9.1496,615.634,-29.6615,7.9504,627.2688,-0.2245,0.4287,-0.8751,-0.035,0.4343,-0.9001,16306,"Fixation"
9903545307,514.5256,468.0405,755.1572,473.6577,11.1826,11.1826,2.9902,10.9688,10.9688,2.946,509.649,477.004,516.179,476.8689,749.2659,482.1529,755.8327,482.1499,448.0569,183.5713,448.0569,183.5713,0,3344,1,1,"-","-",0,0,0,0,0,0,32.9114,9.0776,615.8335,-29.6512,7.8612,626.488,-0.2281,0.4302,-0.8734,-0.0372,0.4245,-0.9047,16307,"Fixation"
9903562095,514.7501,468.4114,755.3047,474.0213,11.3,11.3,2.9954,10.7998,10.7998,2.9431,509.8536,477.149,516.4961,477.0179,749.2917,482.8519,755.9924,482.6512,446.6647,183.6929,446.6647,183.6929,0,3521,1,1,"-","-",0,0,0,0,0,0,32.8316,9.0361,615.6003,-29.6181,7.6882,625.2727,-0.23,0.4198,-0.878,-0.039,0.4359,-0.8991,16307,"Fixation"
9903578631,514.7075,468.7194,755.4523,474.5495,11.2095,11.2095,2.9941,10.9117,10.9117,2.9459,509.9989,477.5146,516.9666,477.6607,749.5096,483.0045,756.0042,483.0141,448.7244,187.0674,448.7244,187.0674,0,2022,1,1,"-","-",0,0,0,0,0,0,32.68,8.8859,614.2441,-29.631,7.6161,624.9105,-0.2112,0.4289,-0.8783,-0.0419,0.4219,-0.9057,16307,"Fixation"
9903595214,514.6523,469.0135,755.3354,474.9785,11.1764,11.1764,2.9913,10.8708,10.8708,2.9466,509.8521,477.8488,516.5029,478.0059,749.7372,483.845,755.9964,483.5112,450.8523,185.6876,450.8523,185.6876,0,2573,1,1,"-","-",0,0,0,0,0,0,32.7507,8.7962,614.0978,-29.6878,7.4475,625.5024,-0.2219,0.4305,-0.8749,-0.0283,0.4351,-0.8999,16307,"Fixation"
9903611972,514.3713,469.1918,754.9879,475.2768,11.2692,11.2692,2.9938,11.1553,11.1553,2.9614,509.9903,478.0142,516.5,478.013,749.5092,483.997,755.8488,483.8558,456.5401,185.6446,456.5401,185.6446,0,2011,1,1,"-","-",0,0,0,0,0,0,32.7539,8.7796,614.4877,-29.6491,7.3848,625.7278,-0.2074,0.4272,-0.88,-0.0196,0.4331,-0.9011,16307,"Fixation"
9903628552,514.5216,469.4522,755.1671,475.6483,11.1862,11.1862,2.9912,10.9148,10.9148,2.9621,509.9999,478.4869,516.8423,478.1589,749.7305,484.1528,756.0115,484.0244,459.8601,187.7064,459.8601,187.7064,0,1882,1,1,"-","-",0,0,0,0,0,0,32.6636,8.6875,613.639,-29.7207,7.3474,626.172,-0.2055,0.4291,-0.8796,-0.0198,0.4227,-0.9061,16307,"Fixation"
9903646508,514.5035,469.7112,755.243,475.9538,11.2426,11.2426,2.991,10.7782,10.7782,2.9567,510.0017,478.5124,516.8479,478.8415,749.8445,484.8397,756.0045,484.511,463.5574,186.1515,463.5574,186.1515,0,4808,1,1,"-","-",0,0,0,0,0,0,32.6202,8.585,612.8411,-29.7778,7.2034,627.0815,-0.203,0.4331,-0.8782,-0.0201,0.438,-0.8988,16308,"Fixation"
9903662040,514.5271,469.8643,755.2221,476.2432,11.073,11.073,2.9826,10.9799,10.9799,2.9621,510.0014,478.9826,516.645,479.0075,749.8379,484.8523,756.255,484.8515,467.8003,185.4252,467.8003,185.4252,0,3165,1,1,"-","-",0,0,0,0,0,0,32.6453,8.5029,612.8242,-29.8009,7.1546,626.8856,-0.206,0.4404,-0.8739,-0.0124,0.4323,-0.9016,16308,"Fixation"
9903678649,514.5075,470.1748,755.2707,476.6103,11.3125,11.3125,2.9874,11.0924,11.0924,2.972,510.0002,479.0036,516.6386,479.0118,749.7457,485.1506,756.1071,485.0186,467.425,188.5712,467.425,188.5712,0,2171,1,1,"-","-",0,0,0,0,0,0,32.6464,8.4997,612.8276,-29.771,7.0937,626.9231,-0.2103,0.4269,-0.8795,-0.0224,0.4253,-0.9048,16308,"Fixation"
9903695187,514.4249,470.4246,755.1635,476.8802,11.2523,11.2523,2.9887,10.8327,10.8327,2.9687,509.9974,479.3579,516.5101,479.017,749,484,755,484,456.2646,254.5707,456.2646,254.5707,0,1827,1,1,"-","-",0,0,0,0,0,0,32.6882,8.4599,613.2967,-29.5991,7.3978,628.4657,-0.2105,0.424,-0.8808,-0.0748,0.3535,-0.9325,16308,"Fixation"
9903711940,514.188,470.5835,755.0332,477.1008,11.4026,11.4026,2.9992,10.741,10.741,2.9617,509.984,479.6403,516.0184,479.6445,749.7236,485.8483,755.9959,485.6497,470.9747,184.9223,470.9747,184.9223,0,1911,1,1,"-","-",0,0,0,0,0,0,32.88,8.3751,615.677,-29.8398,6.9387,628.7449,-0.206,0.4393,-0.8744,-0.0124,0.436,-0.8999,16308,"Fixation"
9903728593,513.9708,470.8787,754.8507,477.1697,11.2464,11.2464,3.0001,11.0388,11.0388,2.9699,509.5054,479.9951,516.1455,479.8467,749.2944,485.8545,755.8408,485.8555,472.6136,182.8983,472.6136,182.8983,0,1966,1,1,"-","-",0,0,0,0,0,0,32.9147,8.3,615.4642,-29.7244,6.9017,627.9332,-0.2046,0.4386,-0.8751,-0.0184,0.4372,-0.8992,16308,"Fixation"
9903747484,513.8392,471.1337,754.7512,477.3407,11.2207,11.2207,2.9984,10.9808,10.9808,2.9727,509.0279,480.0003,515.9856,480.0062,749.0233,486.0038,755.7132,485.8667,471.4047,184.7607,471.4047,184.7607,0,4596,1,1,"-","-",0,0,0,0,0,0,32.9271,8.2609,614.1512,-29.6113,6.8664,626.6516,-0.2164,0.4295,-0.8767,-0.0242,0.4315,-0.9018,16309,"Fixation"
9903761884,513.5025,471.23,754.5462,477.4775,11.2728,11.2728,2.9994,10.978,10.978,2.9745,509.0015,480.0163,515.6465,480.0142,749.0023,486.0037,755.4903,486.0093,473.909,186.0635,473.909,186.0635,0,3098,1,1,"-","-",0,0,0,0,0,0,32.9677,8.2563,614.0329,-29.5584,6.8429,626.2143,-0.2108,0.4258,-0.8799,-0.0199,0.428,-0.9036,16309,"Fixation"
9903779811,513.3468,471.3816,754.4243,477.486,11.3651,11.3651,3.0051,10.9889,10.9889,2.9763,508.8525,480.1511,515.36,480.0197,748.8423,486.1387,755.2742,486.151,473.8397,186.7395,473.8397,186.7395,0,2369,1,1,"-","-",0,0,0,0,0,0,33.0454,8.2437,614.4352,-29.4999,6.8045,626.0252,-0.2149,0.4222,-0.8807,-0.0231,0.4345,-0.9004,16309,"Fixation"
9903795228,513.2091,471.4377,754.1244,477.5088,11.2919,11.2919,3.007,11.0719,11.0719,2.9819,508.6442,480.0168,515.0102,480.3563,748.7275,486.1435,755.099,486.0084,473.4159,187.5181,473.4159,187.5181,0,1916,1,1,"-","-",0,0,0,0,0,0,33.167,8.2299,615.3563,-29.4645,6.8233,626.0863,-0.2206,0.4247,-0.8781,-0.0149,0.43,-0.9027,16309,"Fixation"
9903811787,512.926,471.4584,754.1068,477.3726,11.376,11.376,3.0118,11.1409,11.1409,2.9896,508.1612,480.1567,515.0018,480.3635,748.5079,486.002,755.0007,486.0084,471.9578,186.4383,471.9578,186.4383,0,1920,1,1,"-","-",0,0,0,0,0,0,33.1822,8.1986,614.4518,-29.4033,6.8373,625.6723,-0.2184,0.4266,-0.8777,-0.0225,0.4329,-0.9012,16309,"Fixation"
9903828612,512.7375,471.5,753.9887,477.3543,11.3857,11.3857,3.0151,11.1937,11.1937,2.9981,508.0085,480.3627,514.9987,480.3695,748.5095,486.0019,754.9953,486.0071,472.8171,187.2351,472.8171,187.2351,0,2002,1,1,"-","-",0,0,0,0,0,0,33.1296,8.1533,613.1032,-29.386,6.8336,625.3153,-0.2125,0.429,-0.878,-0.0159,0.4337,-0.9009,16309,"Fixation"
9903845283,512.697,471.4807,753.9784,477.3777,11.4855,11.4855,3.0214,11.2388,11.2388,3.007,508.005,480.4897,514.9977,480.3716,748.5088,486.001,754.9946,486.0072,472.9413,188.2047,472.9413,188.2047,0,2231,1,1,"-","-",0,0,0,0,0,0,33.0622,8.1199,611.8446,-29.3703,6.8301,624.9844,-0.2096,0.4321,-0.8771,-0.0154,0.4322,-0.9016,16310,"Saccade"
9903861914,511.5924,471.5466,753.0566,477.4241,11.4388,11.4388,3.0266,11.3216,11.3216,3.0181,507.9916,480.5015,514.0109,480.3751,748.0051,486.0059,754.4891,486.0086,485.6683,187.891,485.6683,187.891,0,2038,1,1,"-","-",0,0,0,0,0,0,33.3283,8.1521,614.3954,-29.2237,6.826,624.6852,-0.1817,0.4326,-0.8831,0.0076,0.4304,-0.9026,16310,"Fixation"
9903878832,510.8352,471.5444,752.1336,477.4188,11.3495,11.3495,3.0261,11.228,11.228,3.0233,507.2379,480.5991,514.0003,480.5059,747.8864,486.0049,754.095,486.0066,540.5411,186.839,540.5411,186.839,0,3583,1,1,"-","-",0,0,0,0,0,0,33.3972,8.115,613.835,-29.1943,6.8354,625.5028,-0.1617,0.4388,-0.8839,0.0446,0.4322,-0.9007,16310,"Fixation"
9903895260,510.8365,471.5819,752.3621,477.4972,11.4908,11.4908,3.0324,11.203,11.203,3.0265,507.3656,480.98,514.0013,480.5165,747.8914,486.0049,754.2635,486.1555,547.4218,186.6434,547.4218,186.6434,0,1983,1,1,"-","-",0,0,0,0,0,0,33.3769,8.0636,613.7693,-29.2218,6.8169,625.5998,-0.1558,0.4462,-0.8813,0.0368,0.4319,-0.9012,16310,"Fixation"
9903911809,510.9633,471.6426,752.5151,477.5535,11.53,11.53,3.0403,11.0155,11.0155,3.0198,507.6526,480.9945,514.0052,480.6397,747.8968,486.0091,754.2759,486.153,547.1602,186.9744,547.1602,186.9744,0,1927,1,1,"-","-",0,0,0,0,0,0,33.3945,8.0593,614.7895,-29.227,6.8173,625.6621,-0.1543,0.4473,-0.881,0.0285,0.4288,-0.9029,16310,"Fixation"
9903928598,511.053,471.7057,752.6973,477.6677,11.5611,11.5611,3.0492,11.208,11.208,3.0229,507.6522,481.0008,514.0091,480.6459,747.9991,486.1112,754.7037,486.1549,548.2984,186.7804,548.2984,186.7804,0,1887,1,1,"-","-",0,0,0,0,0,0,33.4445,8.0699,615.718,-29.2423,6.7908,624.4939,-0.1595,0.4451,-0.8812,0.0332,0.425,-0.9046,16310,"Fixation"
9903946279,511.2063,471.8254,752.7698,477.7544,11.4915,11.4915,3.054,11.2146,11.2146,3.0252,507.8404,480.8545,514.1738,480.8617,748.274,486.2924,754.8327,486.1571,551.7008,186.1188,551.7008,186.1188,0,3895,1,1,"-","-",0,0,0,0,0,0,33.4507,8.0734,616.6748,-29.2696,6.7609,623.9474,-0.1595,0.442,-0.8827,0.0405,0.4251,-0.9043,16311,"Fixation"
9903961878,511.3466,471.9698,752.865,477.9402,11.5374,11.5374,3.0598,11.1551,11.1551,3.024,507.8461,480.855,514.4972,481.0034,748.5097,486.6198,754.9897,486.5158,554.2249,185.0705,554.2249,185.0705,0,3075,1,1,"-","-",0,0,0,0,0,0,33.3907,8.0506,616.3487,-29.3112,6.6687,623.7389,-0.1597,0.4386,-0.8844,0.0468,0.4333,-0.9001,16311,"Fixation"
9903978712,511.5215,472.1799,753.104,478.1834,11.271,11.271,3.0515,11.118,11.118,3.021,507.9975,481.0182,514.6354,481.0117,748.5006,486.7384,754.9959,486.9943,551.666,184.6487,551.666,184.6487,0,2985,1,1,"-","-",0,0,0,0,0,0,33.3394,8.0251,616.0948,-29.299,6.5877,623.4862,-0.1632,0.4326,-0.8867,0.0336,0.4357,-0.8995,16311,"Fixation"
9903995237,511.5247,472.3751,753.2862,478.4897,11.492,11.492,3.0549,11.2156,11.2156,3.0233,508.1382,481.167,514.8522,481.1612,748.6854,487.1142,755.1093,487.0156,552.8816,185.4837,552.8816,185.4837,0,1943,1,1,"-","-",0,0,0,0,0,0,33.2655,7.9798,615.5832,-29.34,6.5362,623.5279,-0.1552,0.4308,-0.889,0.0314,0.4302,-0.9022,16311,"Fixation"
9904011802,511.6474,472.5974,753.3716,478.7608,11.5352,11.5352,3.0585,11.155,11.155,3.0213,508.0096,481.6394,514.993,481.6428,748.5176,487.4943,755.2549,487.1672,552.0464,185.2504,552.0464,185.2504,0,1889,1,1,"-","-",0,0,0,0,0,0,33.1881,7.8383,614.175,-29.2842,6.4547,622.3983,-0.1572,0.4413,-0.8835,0.0262,0.4291,-0.9029,16311,"Fixation"
9904028599,511.7228,472.8257,753.3584,479.0413,11.5122,11.5122,3.0601,11.1256,11.1256,3.0185,508.1661,481.8591,514.8481,481.853,748.9008,487.9861,755.2666,487.8494,553.3347,183.1017,553.3347,183.1017,0,2698,1,1,"-","-",0,0,0,0,0,0,33.1725,7.7797,613.9199,-29.352,6.3047,622.7473,-0.1609,0.4404,-0.8833,0.039,0.4455,-0.8944,16311,"Fixation"
9904045331,511.8299,473.0671,753.5128,479.3231,11.5762,11.5762,3.0645,11.2946,11.2946,3.024,508.3627,482.0104,514.9907,482.0113,748.9046,487.9979,755.4878,488.0043,554.6487,183.5786,554.6487,183.5786,0,8224,1,1,"-","-",0,0,0,0,0,0,33.1266,7.7393,613.8806,-29.3576,6.2777,622.2368,-0.1592,0.4367,-0.8854,0.036,0.435,-0.8997,16312,"Fixation"
9904061890,511.7837,473.2666,753.6655,479.4528,11.439,11.439,3.0612,11.1146,11.1146,3.0193,508.1749,482.1387,514.857,482.1561,748.9036,488.0056,755.4881,488.0101,552.8782,185.5627,552.8782,185.5627,0,3093,1,1,"-","-",0,0,0,0,0,0,33.1555,7.7011,613.6464,-29.3349,6.2711,621.7591,-0.1661,0.4333,-0.8858,0.0271,0.4282,-0.9033,16312,"Fixation"
9904078757,511.7578,473.3726,753.6421,479.5706,11.5493,11.5493,3.0636,11.1907,11.1907,3.0188,508.1581,482.1543,514.8629,482.1668,748.9007,488.0105,755.4892,488.0144,551.4898,189.69,551.4898,189.69,0,2399,1,1,"-","-",0,0,0,0,0,0,33.1407,7.6939,613.3473,-29.3131,6.2653,621.3015,-0.1666,0.4289,-0.8879,0.028,0.4221,-0.9061,16312,"Fixation"
9904095240,511.7269,473.4766,753.5461,479.6456,11.6641,11.6641,3.0699,11.0306,11.0306,3.0102,508.0091,482.3693,514.9966,482.5022,748.9003,488.1229,755.4821,488.2571,551.4058,190.2985,551.4058,190.2985,0,1925,1,1,"-","-",0,0,0,0,0,0,33.075,7.6072,612.089,-29.2933,6.2149,620.9018,-0.163,0.4361,-0.885,0.0335,0.4272,-0.9035,16312,"Fixation"
9904111801,511.7018,473.5668,753.4884,479.8135,11.5582,11.5582,3.069,11.1509,11.1509,3.0079,508.0077,482.6383,514.9946,482.5181,748.6345,488.5208,755.475,488.2707,550.9659,191.5041,550.9659,191.5041,0,1969,1,1,"-","-",0,0,0,0,0,0,33.0125,7.5562,610.9244,-29.1966,6.1482,619.6009,-0.1612,0.4378,-0.8845,0.0294,0.4282,-0.9032,16312,"Fixation"
9904128589,511.1439,473.718,752.9755,479.9263,11.7273,11.7273,3.0764,11.2072,11.2072,3.0087,507.9975,482.6473,514.6467,482.9998,748.4892,488.6218,755.0011,488.5106,553.7025,191.0039,553.7025,191.0039,0,1968,1,1,"-","-",0,0,0,0,0,0,33.0637,7.4945,611.026,-29.1151,6.1038,619.5894,-0.1406,0.4436,-0.8851,0.0406,0.4315,-0.9012,16312,"Fixation"
