"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368905981952,488.281,525.4126,716.7314,527.8191,9.0745,9.0745,2.702,9.1342,9.1342,2.7369,485.6702,532.9989,491.0059,532.6541,712.62,534.8073,718.0122,534.5045,602.3576,249.9839,602.3576,249.9839,0,3065,1,1,"-","-",0,0,0,0,0,0,43.9851,-6.0388,689.6952,-21.664,-6.5153,684.0353,-0.1015,0.3853,-0.9172,0.0079,0.3865,-0.9222,17449,"Fixation"
368905994797,488.2353,525.3907,716.6375,527.8687,9.0095,9.0095,2.701,9.2076,9.2076,2.7357,485.5372,532.9929,491,532.6591,712.5113,534.9788,717.9956,534.6556,600.1135,247.2559,600.1135,247.2559,0,2832,1,1,"-","-",0,0,0,0,0,0,43.9734,-6.0342,689.1932,-21.641,-6.5601,683.8763,-0.1029,0.3862,-0.9167,0.0091,0.3931,-0.9195,17449,"Fixation"
368906011442,488.2599,525.5264,716.5922,527.8941,9.0662,9.0662,2.7029,9.1213,9.1213,2.73,485.5322,532.9943,490.9948,532.6649,712.5137,534.9805,717.9866,534.6645,598.3203,246.8973,598.3203,246.8973,0,1989,1,1,"-","-",0,0,0,0,0,0,43.9452,-6.0312,688.7292,-21.6373,-6.5608,683.7883,-0.104,0.3781,-0.9199,0.0113,0.3918,-0.92,17449,"Fixation"
368906028093,488.1876,525.5289,716.6273,527.9351,8.9699,8.9699,2.6989,9.2307,9.2307,2.7311,485.5276,532.9949,490.9916,532.664,712.5128,534.9878,717.9854,534.6674,596.7298,246.1976,596.7298,246.1976,0,1795,1,1,"-","-",0,0,0,0,0,0,43.9185,-6.0273,688.2921,-21.6345,-6.5615,683.7089,-0.1004,0.3778,-0.9204,0.0096,0.3897,-0.9209,17449,"Fixation"
368906044644,488.2745,525.6092,716.5472,528.0118,9.1331,9.1331,2.7042,9.182,9.182,2.73,485.5252,532.9956,490.9911,532.6673,712.6697,534.9995,717.9884,534.6736,595.9041,247.4648,595.9041,247.4648,0,1750,1,1,"-","-",0,0,0,0,0,0,43.8924,-6.0243,687.8772,-21.6811,-6.5713,684.458,-0.1047,0.3727,-0.922,0.0182,0.3861,-0.9223,17449,"Fixation"
368906061458,488.1892,525.5977,716.6326,528.0697,9.0814,9.0814,2.7054,9.0414,9.0414,2.722,485.5309,532.9953,490.9952,532.667,712.6692,535.001,717.9907,534.6743,596.2835,248.2953,596.2835,248.2953,0,1769,1,1,"-","-",0,0,0,0,0,0,43.867,-6.0209,687.5004,-21.7029,-6.5782,685.1367,-0.1001,0.3733,-0.9223,0.0139,0.3832,-0.9236,17449,"Fixation"
368906082479,488.1902,525.5256,716.6353,528.0001,9.072,9.072,2.7057,9.1096,9.1096,2.7196,485.5308,532.9947,490.9964,532.6664,712.6734,534.999,717.9947,534.6748,595.8763,247.6746,595.8763,247.6746,0,6313,1,1,"-","-",0,0,0,0,0,0,43.8441,-6.0176,687.1442,-21.724,-6.584,685.7671,-0.1003,0.3773,-0.9206,0.0136,0.3876,-0.9217,17450,"Fixation"
368906094761,488.5791,525.4506,716.9013,528.0213,9.0185,9.0185,2.7026,9.2304,9.2304,2.7237,485.6724,532.9995,491.1999,532.7963,712.6816,534.9935,718.2021,534.8029,593.7059,246.086,593.7059,246.086,0,2900,1,1,"-","-",0,0,0,0,0,0,43.753,-6.0313,686.4958,-21.7403,-6.5971,685.2961,-0.1118,0.3848,-0.9162,0.0053,0.3897,-0.9209,17450,"Fixation"
368906111517,489.1198,525.4751,717.4359,528.0558,9.1521,9.1521,2.707,8.9819,8.9819,2.7139,486.0074,532.645,491.4737,532.9908,713.0056,534.6674,718.4027,534.8031,587.4793,248.913,587.4793,248.913,0,1987,1,1,"-","-",0,0,0,0,0,0,43.6467,-6.0057,686.2079,-21.8225,-6.5522,685.5063,-0.1234,0.378,-0.9175,-0.008,0.3781,-0.9257,17450,"Fixation"
368906128086,489.0461,525.3314,717.415,527.9303,8.9999,8.9999,2.7023,9.1592,9.1592,2.7145,485.8754,532.837,491.3241,532.9917,712.8098,534.7988,718.5032,534.4981,580.6404,247.1625,580.6404,247.1625,0,1802,1,1,"-","-",0,0,0,0,0,0,43.6763,-6.0321,686.0355,-21.7671,-6.5146,684.1922,-0.1277,0.3919,-0.9111,-0.0093,0.3796,-0.9251,17450,"Fixation"
368906144668,488.9015,525.4744,717.353,527.9721,9.0107,9.0107,2.6993,9.2558,9.2558,2.7192,485.8623,532.8467,491.2017,532.7961,712.8018,534.7887,718.5057,534.4992,579.0262,250.3578,579.0262,250.3578,0,1779,1,1,"-","-",0,0,0,0,0,0,43.7229,-6.009,686.4609,-21.7259,-6.5012,682.9237,-0.123,0.3785,-0.9174,-0.0059,0.3761,-0.9265,17450,"Fixation"
368906161447,488.698,525.4255,717.0828,527.9121,8.9472,8.9472,2.6937,9.3121,9.3121,2.7263,485.6712,533.0011,491.0086,532.6648,712.7911,534.7847,718.2176,534.601,578.0052,250.065,578.0052,250.065,0,1771,1,1,"-","-",0,0,0,0,0,0,43.8041,-6.0159,686.8648,-21.6901,-6.5175,683.1508,-0.1227,0.3823,-0.9159,-1e-04,0.3827,-0.9239,17450,"Fixation"
368906182251,488.547,525.5393,716.8803,527.857,9.0918,9.0918,2.6968,9.2418,9.2418,2.7282,485.5252,532.9956,490.9886,532.6717,712.4958,534.5011,717.9909,534.6553,576.1148,253.1945,576.1148,253.1945,0,7068,1,1,"-","-",0,0,0,0,0,0,43.8092,-6.0134,686.5668,-21.6105,-6.4831,683.003,-0.119,0.3756,-0.9191,-0.003,0.3791,-0.9254,17451,"Fixation"
368906194797,488.4423,525.614,716.8096,527.8915,9.194,9.194,2.7053,9.173,9.173,2.7268,485.3779,533.0031,490.6474,533.007,712.4983,534.5012,717.7786,534.7927,571.3419,252.9654,571.3419,252.9654,0,2895,1,1,"-","-",0,0,0,0,0,0,43.9288,-6.0698,687.3384,-21.6123,-6.5126,684.0176,-0.1265,0.3816,-0.9156,-0.0052,0.3817,-0.9243,17451,"Fixation"
368906211612,488.2746,525.7245,716.6235,527.99,9.2742,9.2742,2.7165,9.1159,9.1159,2.7224,485.1775,533.1269,490.6384,533.0163,712.2518,534.7868,717.7608,534.788,570.4384,253.4003,570.4384,253.4003,0,2272,1,1,"-","-",0,0,0,0,0,0,43.9389,-6.0861,687.0198,-21.5655,-6.5502,683.7346,-0.1232,0.3789,-0.9172,-0.0025,0.3841,-0.9233,17451,"Fixation"
368906228088,488.1738,525.7941,716.5938,527.9676,9.1178,9.1178,2.7164,9.1382,9.1382,2.7197,485.027,533.0088,490.6339,533.0181,712.2319,534.7936,717.7623,534.7897,569.1344,254.4054,569.1344,254.4054,0,1756,1,1,"-","-",0,0,0,0,0,0,43.8948,-6.0601,685.9792,-21.5511,-6.5479,683.363,-0.1216,0.3707,-0.9207,-0.0015,0.3854,-0.9227,17451,"Fixation"
368906244664,488.1847,525.7562,716.5757,528.007,9.1394,9.1394,2.7167,8.9338,8.9338,2.7062,485.022,533.0129,490.6395,533.0212,712.2242,534.7955,717.7691,534.7942,567.6632,254.9751,567.6632,254.9751,0,1775,1,1,"-","-",0,0,0,0,0,0,43.8297,-6.0521,684.9622,-21.5378,-6.5448,682.9449,-0.1222,0.3725,-0.9199,-4e-04,0.383,-0.9237,17451,"Fixation"
368906261442,488.3594,525.8172,716.7226,527.9966,9.1455,9.1455,2.7172,9.079,9.079,2.7027,485.1727,533.1367,490.6429,533.0212,712.2373,534.7939,717.7836,534.7972,564.9797,256.1736,564.9797,256.1736,0,1764,1,1,"-","-",0,0,0,0,0,0,43.795,-6.0683,684.7688,-21.5293,-6.5412,682.5499,-0.1271,0.3723,-0.9193,-0.0072,0.3835,-0.9235,17451,"Fixation"
368906281377,488.5034,525.8175,716.7891,528.0662,9.134,9.134,2.7171,8.9418,8.9418,2.6932,485.3713,533.0042,490.7722,533.1941,712.5069,534.9859,717.7933,534.8101,563.8527,257.124,563.8527,257.124,0,5371,1,1,"-","-",0,0,0,0,0,0,43.7595,-6.0758,684.9535,-21.6013,-6.5804,683.5639,-0.1261,0.3737,-0.919,-0.0037,0.3861,-0.9225,17451,"Fixation"
368906294761,488.5462,525.663,717.0012,528.0939,9.0303,9.0303,2.7121,9.2218,9.2218,2.7003,485.52,532.9996,490.7873,533.1854,712.6748,534.9994,718.1702,534.8269,564.4144,255.5938,564.4144,255.5938,0,2723,1,1,"-","-",0,0,0,0,0,0,43.7933,-6.0819,685.8542,-21.674,-6.583,683.3835,-0.1245,0.383,-0.9153,-4e-04,0.3852,-0.9228,17452,"Fixation"
368906311546,488.6176,525.677,717.2341,528.0591,8.9241,8.9241,2.7015,9.1712,9.1712,2.7031,485.5373,532.9983,491.1828,532.8108,712.6779,534.9954,718.2019,534.8031,564.8981,257.6849,564.8981,257.6849,0,3390,1,1,"-","-",0,0,0,0,0,0,43.6611,-6.0175,684.7086,-21.6691,-6.576,683.0695,-0.117,0.3705,-0.9214,-0.0116,0.3862,-0.9223,17452,"Fixation"
368906328094,488.8295,525.5475,717.1707,528.0461,8.9177,8.9177,2.6916,9.0295,9.0295,2.698,485.6703,533.0019,491.3158,532.9961,712.8033,534.7915,718.2362,534.7971,565.1737,256.721,565.1737,256.721,0,1878,1,1,"-","-",0,0,0,0,0,0,43.5552,-6.0353,683.6472,-21.6978,-6.5476,683.2527,-0.1216,0.3829,-0.9158,-0.0038,0.3809,-0.9246,17452,"Fixation"
368906344647,488.758,525.5483,717.305,528.0033,8.9544,8.9544,2.6853,8.9878,8.9878,2.6917,485.6697,533.0022,491.1968,532.7983,712.8028,534.7923,718.2365,534.7968,564.5076,257.4422,564.5076,257.4422,0,1780,1,1,"-","-",0,0,0,0,0,0,43.5473,-6.0035,683.2563,-21.703,-6.5493,683.4182,-0.1206,0.3768,-0.9184,-0.011,0.3835,-0.9235,17452,"Fixation"
368906361447,487.1208,525.4816,715.6319,527.92,9.0174,9.0174,2.683,8.9122,8.9122,2.6824,484.8801,532.8424,490.4648,532.9939,712.0003,534.6614,717.5025,534.4973,611.3124,257.5378,611.3124,257.5378,0,1747,1,1,"-","-",0,0,0,0,0,0,43.724,-6.0029,682.6015,-21.4758,-6.4855,683.2137,-0.0761,0.3836,-0.9204,0.0365,0.3755,-0.9261,17452,"Saccade"
368906378255,486.0842,525.66,714.4122,527.8925,8.9098,8.9098,2.6761,9.1983,9.1983,2.6898,484.3698,532.9953,489.6465,533.0001,711.2514,534.7854,716.7739,534.7873,659.3038,256.9617,659.3038,256.9617,0,9201,1,1,"-","-",0,0,0,0,0,0,43.9801,-6.0348,683.6225,-21.2545,-6.5421,682.9209,-0.0565,0.3799,-0.9233,0.0606,0.3893,-0.9191,17453,"Fixation"
368906394758,486.064,525.6073,714.4564,527.9313,8.9478,8.9478,2.6727,9.0488,9.0488,2.6876,484.2261,532.797,489.6387,533.0022,711.2242,534.597,716.7694,534.7865,661.4812,258.1444,661.4812,258.1444,0,2782,1,1,"-","-",0,0,0,0,0,0,44.0152,-6.0084,683.8276,-21.2379,-6.5112,682.5335,-0.0593,0.3771,-0.9243,0.058,0.3811,-0.9227,17453,"Fixation"
368906411820,485.9761,525.7007,714.3261,527.9053,8.9961,8.9961,2.6719,9.0223,9.0223,2.6842,484.0259,532.6686,489.6238,533.0049,711.2243,534.7929,716.763,534.7816,665.5169,258.7846,665.5169,258.7846,0,4545,1,1,"-","-",0,0,0,0,0,0,43.997,-5.9836,683.0624,-21.2268,-6.5355,682.2075,-0.06,0.3673,-0.9282,0.0642,0.3881,-0.9194,17453,"Fixation"
368906428122,485.8426,525.6465,714.3077,527.8859,8.9058,8.9058,2.6664,9.0078,9.0078,2.6802,483.878,532.8656,489.3399,533.0068,711.0163,534.6545,716.6081,534.7986,662.8168,258.4023,662.8168,258.4023,0,1799,1,1,"-","-",0,0,0,0,0,0,44.058,-6.0121,683.0491,-21.1571,-6.5127,681.6374,-0.0648,0.3761,-0.9243,0.0558,0.3853,-0.9211,17453,"Fixation"
368906444644,485.8839,525.7622,714.3924,527.9094,8.8887,8.8887,2.661,9.0727,9.0727,2.6795,483.8694,532.8679,489.3365,533.0092,711.0154,534.6559,716.7559,534.7803,661.9015,259.7904,661.9015,259.7904,0,1767,1,1,"-","-",0,0,0,0,0,0,44.0573,-6.0124,683.0102,-21.1392,-6.4982,680.3823,-0.067,0.3692,-0.9269,0.0554,0.3827,-0.9222,17453,"Fixation"
368906461458,485.7514,525.7291,714.3382,528.0818,8.9791,8.9791,2.6614,9.1406,9.1406,2.6824,483.869,533.1512,489.3342,533.0211,711.2176,534.8011,716.7723,534.7938,665.1226,260.2929,665.1226,260.2929,0,1773,1,1,"-","-",0,0,0,0,0,0,44.056,-6.0546,682.9846,-21.1627,-6.5186,680.1325,-0.0606,0.3804,-0.9228,0.0645,0.3771,-0.9239,17453,"Fixation"
368906481843,485.8488,525.7913,714.5243,528.1056,8.8002,8.8002,2.6523,9.0203,9.0203,2.6786,484.0034,533.3423,489.4059,533.1945,711.2184,534.8021,716.6369,535.0015,663.3476,259.7884,663.3476,259.7884,0,5000,1,1,"-","-",0,0,0,0,0,0,44.0461,-6.1097,683.2919,-21.1581,-6.553,680.607,-0.0607,0.3877,-0.9198,0.0507,0.3822,-0.9227,17454,"Fixation"
368906494750,485.8456,525.9127,714.3811,528.2377,8.9976,8.9976,2.6553,9.1564,9.1564,2.6832,484.0091,533.3499,489.5019,533.5027,711.2246,534.8035,716.6338,535.0089,665.0017,259.5433,665.0017,259.5433,0,1966,1,1,"-","-",0,0,0,0,0,0,44.0194,-6.1533,683.1017,-21.1737,-6.559,681.0962,-0.0579,0.39,-0.919,0.0588,0.375,-0.9252,17454,"Fixation"
368906511596,485.9912,525.8748,714.5455,528.3297,9.0031,9.0031,2.658,9.0672,9.0672,2.6831,484.0113,533.353,489.5008,533.5011,711.3825,535.0082,716.6358,535.0172,663.5727,259.0404,663.5727,259.0404,0,3105,1,1,"-","-",0,0,0,0,0,0,44.009,-6.152,682.9426,-21.2372,-6.6022,682.4027,-0.0657,0.3915,-0.9178,0.0542,0.3766,-0.9248,17454,"Fixation"
368906528108,486.0492,525.9264,714.6874,528.3334,8.941,8.941,2.6567,9.1475,9.1475,2.6888,484.0105,533.3546,489.4977,533.5011,711.5311,535.006,716.6379,535.0181,662.1648,258.591,662.1648,258.591,0,1946,1,1,"-","-",0,0,0,0,0,0,44.0008,-6.1511,682.8069,-21.3228,-6.6219,684.4589,-0.0687,0.3883,-0.919,0.0506,0.3776,-0.9246,17454,"Fixation"
368906544663,486.0465,525.9273,714.611,528.3449,8.9935,8.9935,2.6581,9.1876,9.1876,2.6969,484.1542,533.1553,489.7406,533.2131,711.6652,535.0166,716.7756,535.1913,665.5787,259.0255,665.5787,259.0255,0,1782,1,1,"-","-",0,0,0,0,0,0,43.9048,-6.0755,682.1768,-21.4207,-6.6667,686.3428,-0.0576,0.3742,-0.9256,0.0614,0.3835,-0.9215,17454,"Fixation"
368906561321,486.0493,525.9009,714.7438,528.2845,8.9608,8.9608,2.657,9.131,9.131,2.7018,484.1618,533.149,489.752,533.205,711.6666,535.0137,716.7828,535.1873,664.9033,259.0382,664.9033,259.0382,0,1738,1,1,"-","-",0,0,0,0,0,0,43.8632,-6.068,681.573,-21.4754,-6.6823,688.055,-0.0573,0.375,-0.9253,0.0542,0.3878,-0.9201,17454,"Fixation"
368906578300,486.1185,525.8137,714.673,528.2749,8.7784,8.7784,2.646,9.0498,9.0498,2.7019,484.1672,533.145,489.7519,533.204,711.6668,535.0133,716.958,535.0069,665.3849,258.3679,665.3849,258.3679,0,2977,1,1,"-","-",0,0,0,0,0,0,43.8282,-6.0626,681.0409,-21.5192,-6.6617,688.6408,-0.0611,0.3793,-0.9232,0.063,0.3833,-0.9215,17455,"Fixation"
368906594725,486.0452,525.916,714.6682,528.2636,8.8151,8.8151,2.6386,9.0301,9.0301,2.7019,484.1612,533.1482,489.7418,533.2079,711.6613,535.0112,716.7821,535.186,665.2128,257.2427,665.2128,257.2427,0,3005,1,1,"-","-",0,0,0,0,0,0,43.8001,-6.0594,680.5687,-21.5402,-6.7021,690.1575,-0.0574,0.3735,-0.9258,0.0578,0.3902,-0.9189,17455,"Fixation"
368906611549,485.9225,525.9038,714.6746,528.2815,8.8655,8.8655,2.6358,9.1491,9.1491,2.7094,484.1492,533.1568,489.4979,533.502,711.534,535.0039,716.6404,535.0191,665.0482,255.7673,665.0482,255.7673,0,3461,1,1,"-","-",0,0,0,0,0,0,43.8861,-6.1097,681.3385,-21.5476,-6.6913,691.6485,-0.0581,0.3836,-0.9217,0.0506,0.3848,-0.9216,17455,"Fixation"
368906628101,485.9833,525.9455,714.494,528.2576,8.783,8.783,2.629,9.1083,9.1083,2.7138,484.01,533.3522,489.5008,533.5007,711.3883,535.0098,716.6378,535.0171,665.1215,253.1785,665.1215,253.1785,0,1826,1,1,"-","-",0,0,0,0,0,0,43.9034,-6.1371,681.3013,-21.5434,-6.6972,692.2041,-0.0651,0.3863,-0.9201,0.0561,0.3867,-0.9205,17455,"Fixation"
368906644659,485.8715,525.9604,714.4514,528.3111,8.9676,8.9676,2.6333,9.0165,9.0165,2.7127,484.0081,533.3551,489.5035,533.5,711.3713,535.0058,716.6361,535.0191,665.1199,251.7022,665.1199,251.7022,0,2504,1,1,"-","-",0,0,0,0,0,0,43.8995,-6.1369,681.2429,-21.554,-6.7011,692.6328,-0.0592,0.3859,-0.9206,0.0581,0.3837,-0.9216,17455,"Fixation"
368906661320,485.8497,525.9514,714.4033,528.3744,8.9384,8.9384,2.6353,9.0464,9.0464,2.7137,484.008,533.3577,489.5051,533.4999,711.3648,535.002,716.6369,535.0185,666.1594,251.4611,666.1594,251.4611,0,1777,1,1,"-","-",0,0,0,0,0,0,43.8953,-6.1367,681.1807,-21.5643,-6.7039,692.9895,-0.0581,0.3866,-0.9204,0.0607,0.3799,-0.923,17455,"Fixation"
368906682219,485.8578,525.9801,714.3578,528.3602,8.857,8.857,2.6324,9.0082,9.0082,2.7121,484.0066,533.3584,489.5064,533.5,711.2205,534.8044,716.6333,535.017,666.2813,251.8194,666.2813,251.8194,0,5660,1,1,"-","-",0,0,0,0,0,0,43.8907,-6.1361,681.1088,-21.5292,-6.6706,692.5535,-0.0584,0.3849,-0.9211,0.0596,0.3746,-0.9253,17456,"Fixation"
368906694762,485.8365,525.9861,714.3523,528.4062,8.8917,8.8917,2.633,9.0719,9.0719,2.7139,484.0072,533.3581,489.222,533.3862,711.2146,534.8075,716.6314,535.0157,666.6033,253.1067,666.6033,253.1067,0,2762,1,1,"-","-",0,0,0,0,0,0,44.0263,-6.1332,682.5866,-21.5149,-6.6668,692.128,-0.0645,0.3817,-0.9221,0.0599,0.3716,-0.9265,17456,"Fixation"
368906711642,485.6884,525.9821,714.3574,528.2881,8.9155,8.9155,2.6346,9.0484,9.0484,2.7139,484.0067,533.359,489.507,533.5001,711.2146,534.8071,716.633,535.0165,668.6838,252.2808,668.6838,252.2808,0,2285,1,1,"-","-",0,0,0,0,0,0,43.9744,-6.148,682.4091,-21.5026,-6.663,691.7255,-0.0494,0.3863,-0.921,0.0592,0.3785,-0.9237,17456,"Fixation"
368906728117,485.7351,526.0492,714.2934,528.3914,8.9043,8.9043,2.6364,9.2981,9.2981,2.7271,484.0075,533.3557,489.2148,533.3839,711.2123,534.8078,716.6324,535.0143,668.7326,253.4851,668.7326,253.4851,0,1840,1,1,"-","-",0,0,0,0,0,0,44.1078,-6.1437,683.8342,-21.4903,-6.6591,691.3431,-0.0591,0.379,-0.9235,0.063,0.372,-0.9261,17456,"Fixation"
368906744657,485.2504,526.0383,713.834,528.2405,8.8482,8.8482,2.6352,9.0521,9.0521,2.7235,483.6688,533.0298,488.9926,533.3588,710.6824,535.019,716.3273,534.9963,670.6327,253.6948,670.6327,253.6948,0,1777,1,1,"-","-",0,0,0,0,0,0,44.2317,-6.0992,684.5011,-21.3226,-6.6725,689.8407,-0.0479,0.3705,-0.9276,0.0642,0.3859,-0.9203,17456,"Fixation"
368906761328,484.2528,525.9523,712.5644,528.2208,8.7602,8.7602,2.6286,9.0899,9.0899,2.7224,483.0106,533.3554,488.7343,533.2126,710.2111,534.8059,715.6536,535.0118,706.2814,253.0159,706.2814,253.0159,0,1761,1,1,"-","-",0,0,0,0,0,0,44.2714,-6.1121,683.0734,-21.1453,-6.6404,689.4781,-0.02,0.3827,-0.9237,0.1017,0.3809,-0.919,17456,"Fixation"
368906782617,484.2127,526.0576,712.5461,528.2701,8.8101,8.8101,2.6257,9.1196,9.1196,2.7234,483.0089,533.356,488.5022,533.5023,710.2008,534.8133,715.4926,535.0004,710.039,253.057,710.039,253.057,0,4853,1,1,"-","-",0,0,0,0,0,0,44.2932,-6.1522,682.8956,-21.135,-6.6445,689.9562,-0.0243,0.3845,-0.9228,0.0982,0.3782,-0.9205,17457,"Fixation"
368906794745,484.0588,526.0102,712.5873,528.1918,8.7734,8.7734,2.6224,8.9944,8.9944,2.7178,483.0076,533.3588,488.2165,533.213,710.1968,534.8157,715.4928,534.9997,714.579,253.3038,714.579,253.3038,0,2778,1,1,"-","-",0,0,0,0,0,0,44.4238,-6.1235,684.276,-21.1473,-6.6488,690.3761,-0.0233,0.3798,-0.9248,0.0955,0.3831,-0.9187,17457,"Fixation"
368906811589,483.9176,526.0024,712.4648,528.2897,8.7772,8.7772,2.6215,9.0189,9.0189,2.7133,483.0031,533.4906,488.0024,533.4938,709.8139,535.1852,715.4901,534.9968,716.3209,250.4249,716.3209,250.4249,0,3189,1,1,"-","-",0,0,0,0,0,0,44.6189,-6.2057,686.7978,-21.0431,-6.6865,688.7911,-0.0221,0.3943,-0.9187,0.0914,0.3873,-0.9174,17457,"Fixation"
368906828095,484.0336,526.1296,712.4477,528.3127,8.664,8.664,2.6164,9.0092,9.0092,2.7081,482.9984,533.5053,488.0008,533.6294,709.7998,535.1917,715.485,534.9931,715.9108,249.3247,715.9108,249.3247,0,1797,1,1,"-","-",0,0,0,0,0,0,44.7703,-6.2484,689.1151,-20.9942,-6.6722,687.2783,-0.0281,0.3921,-0.9195,0.0919,0.3852,-0.9183,17457,"Fixation"
368906844653,483.8826,526.2013,712.3503,528.2933,8.6966,8.6966,2.6154,8.9699,8.9699,2.7007,482.9892,533.6442,488.0001,533.6352,709.7982,535.1934,715.4878,534.9957,723.8904,246.5673,723.8904,246.5673,0,1735,1,1,"-","-",0,0,0,0,0,0,44.9079,-6.2885,691.2109,-20.9509,-6.659,685.8551,-0.0201,0.3943,-0.9187,0.0971,0.3856,-0.9175,17457,"Fixation"
368906861326,483.8014,526.2421,712.3425,528.4116,8.7695,8.7695,2.619,9.029,9.029,2.6969,482.7963,533.7883,487.9972,533.6375,709.7923,535.1957,715.4892,534.9975,725.7533,245.6423,725.7533,245.6423,0,1878,1,1,"-","-",0,0,0,0,0,0,44.9897,-6.3171,692.0287,-20.9088,-6.6465,684.5003,-0.0211,0.3967,-0.9177,0.0979,0.3779,-0.9206,17457,"Fixation"
368906878262,483.8723,526.2376,712.2339,528.3387,8.6344,8.6344,2.6152,8.9882,8.9882,2.6906,482.7976,533.7908,487.9971,533.641,709.795,535.1959,715.4925,534.9994,727.5853,242.4527,727.5853,242.4527,0,8657,1,1,"-","-",0,0,0,0,0,0,45.0393,-6.325,692.7943,-20.8713,-6.6346,683.2416,-0.0249,0.3973,-0.9174,0.1036,0.3816,-0.9185,17458,"Fixation"
368906894754,483.8605,526.3109,712.3315,528.3768,8.7256,8.7256,2.6175,8.9766,8.9766,2.6841,482.7977,533.7912,487.9976,533.64,709.7987,535.1952,715.4936,535.0043,728.3408,242.5882,728.3408,242.5882,0,1925,1,1,"-","-",0,0,0,0,0,0,45.0852,-6.3314,693.5013,-20.8367,-6.6239,682.0876,-0.0239,0.3934,-0.919,0.0987,0.3788,-0.9202,17458,"Fixation"
368906911646,483.9417,526.233,712.3064,528.3465,8.618,8.618,2.614,8.8561,8.8561,2.6715,482.7978,533.7907,487.999,533.6403,709.7941,535.1964,715.4975,535.0085,728.7957,239.6977,728.7957,239.6977,0,3311,1,1,"-","-",0,0,0,0,0,0,45.1271,-6.3373,694.1494,-20.8027,-6.6139,680.9775,-0.0285,0.398,-0.9169,0.0999,0.3801,-0.9196,17458,"Fixation"
368906928096,483.8439,526.2038,712.3448,528.441,8.662,8.662,2.6139,8.9424,8.9424,2.6651,482.7971,533.7897,487.9994,533.6391,709.7956,535.1963,715.4965,535.0098,730.1799,238.6533,730.1799,238.6533,0,2419,1,1,"-","-",0,0,0,0,0,0,45.1658,-6.3424,694.7439,-20.7717,-6.6042,679.9605,-0.0232,0.4006,-0.916,0.0982,0.374,-0.9222,17458,"Fixation"
368906944657,483.8601,526.1587,712.3481,528.4131,8.8639,8.8639,2.6252,9.0057,9.0057,2.6626,482.7955,533.7867,487.998,533.6371,709.7931,535.1982,715.4938,535.0085,729.6655,237.0041,729.6655,237.0041,0,1743,1,1,"-","-",0,0,0,0,0,0,45.202,-6.3467,695.2938,-20.7422,-6.5952,679.0186,-0.0243,0.4034,-0.9147,0.0978,0.3751,-0.9218,17458,"Fixation"
368906961324,483.8303,526.1676,712.2575,528.3741,8.5837,8.5837,2.6195,8.889,8.889,2.6542,482.7827,533.6022,487.9964,533.6336,709.7897,535.1982,715.3269,535.0001,729.8132,236.1893,729.8132,236.1893,0,1750,1,1,"-","-",0,0,0,0,0,0,45.2331,-6.3232,695.7389,-20.7159,-6.5934,678.9572,-0.0227,0.3977,-0.9172,0.0979,0.3771,-0.921,17458,"Fixation"
368906984719,483.6884,526.1642,712.1584,528.3263,8.5322,8.5322,2.6112,8.8852,8.8852,2.6473,482.4998,533.4996,487.9931,533.6336,709.6797,535.031,715.1866,534.8179,729.947,236.9221,729.947,236.9221,0,3118,1,1,"-","-",0,0,0,0,0,0,45.2033,-6.2981,694.6343,-20.6831,-6.5445,679.0553,-0.0228,0.3941,-0.9188,0.097,0.3696,-0.9241,17459,"Fixation"
368906994753,483.4834,526.1652,712.1183,528.3108,8.8017,8.8017,2.617,9.0366,9.0366,2.6505,482.0342,533.651,487.9794,533.6438,709.6708,535.0231,714.9701,535.0037,729.6432,237.6725,729.6432,237.6725,0,2741,1,1,"-","-",0,0,0,0,0,0,45.0656,-6.2925,691.439,-20.6874,-6.5816,680.2556,-0.0254,0.3965,-0.9177,0.0927,0.3765,-0.9218,17459,"Fixation"
368907011559,483.4364,526.2676,711.9736,528.3095,8.8145,8.8145,2.6209,8.839,8.839,2.6423,482.0184,533.6483,487.7739,533.789,709.3781,535.0118,714.9685,535.0029,729.3868,239.2668,729.3868,239.2668,0,3363,1,1,"-","-",0,0,0,0,0,0,44.9613,-6.2942,689.3503,-20.6327,-6.5757,679.8364,-0.0289,0.393,-0.9191,0.0925,0.376,-0.922,17459,"Saccade"
