"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342084919809,584.4536,228.5025,833.4329,216.5014,11.463,11.463,3.1641,11.5752,11.5752,3.236,578.0046,234.0111,584.3863,233.8138,829.5912,221.1949,835.5322,221.6668,485.9575,220.0111,485.9575,220.0111,0,1771,1,1,"-","-",0,0,0,0,0,0,15.6213,73.8517,631.7172,-51.3323,77.4386,633.9335,-0.1608,0.2917,-0.9429,0.0164,0.3054,-0.9521,13518,"Fixation"
342084936536,584.2418,228.4942,833.2522,216.4818,11.5607,11.5607,3.1684,11.5764,11.5764,3.2325,577.9885,234.0107,584.2013,233.8061,829.144,221.2876,835.206,221.8011,485.6455,216.3868,485.6455,216.3868,0,2652,1,1,"-","-",0,0,0,0,0,0,15.6509,73.8675,631.8379,-51.268,77.4664,634.4113,-0.1544,0.2922,-0.9438,0.004,0.3148,-0.9491,13519,"Fixation"
342084953379,582.8536,228.5615,831.6483,216.6401,11.4562,11.4562,3.1668,11.8574,11.8574,3.2425,577.1367,234.1632,583.3452,234.012,828.1591,221.2862,834.6383,221.6709,503.5266,217.8284,503.5266,217.8284,0,2681,1,1,"-","-",0,0,0,0,0,0,15.8811,73.8351,631.9686,-50.9622,77.3319,633.178,-0.1242,0.301,-0.9455,0.0503,0.2963,-0.9538,13519,"Fixation"
342084969850,582.6759,228.4985,831.2978,216.5471,11.315,11.315,3.1584,11.4896,11.4896,3.2321,576.5973,234.1979,582.8475,233.8665,827.7718,221.2127,834.0263,221.4926,497.932,217.5046,497.932,217.5046,0,1993,1,1,"-","-",0,0,0,0,0,0,16.0176,73.8436,631.9157,-50.8083,77.3348,632.9217,-0.1442,0.3008,-0.9427,0.0423,0.2948,-0.9546,13519,"Fixation"
342084986468,582.3445,228.8481,831.0377,216.5715,11.5412,11.5412,3.1638,11.6199,11.6199,3.23,576.4983,234.0156,582.4898,234.0154,827.7629,221.2131,833.9722,221.4839,510.8835,224.667,510.8835,224.667,0,1904,1,1,"-","-",0,0,0,0,0,0,16.1048,73.9715,632.9656,-50.7956,77.3297,632.8693,-0.1374,0.2763,-0.9512,0.0548,0.2917,-0.9549,13519,"Fixation"
342085003164,582.0017,228.7222,830.8527,216.4679,11.6461,11.6461,3.1737,11.6959,11.6959,3.2321,576.3512,234.0191,582.5032,234.0169,827.5887,221.1964,833.7833,221.3877,523.2983,225.0961,523.2983,225.0961,0,1834,1,1,"-","-",0,0,0,0,0,0,16.1299,74.0036,633.2503,-50.7485,77.3467,632.8848,-0.1218,0.286,-0.9505,0.0546,0.2945,-0.9541,13519,"Fixation"
342085019800,581.8285,228.7908,830.6655,216.5959,11.6192,11.6192,3.1794,11.7847,11.7847,3.2369,575.9993,234.3591,582.5122,234.0169,827.175,221.1592,833.7657,221.4007,527.9682,226.817,527.9682,226.817,0,14775,1,1,"-","-",0,0,0,0,0,0,16.1457,73.8198,632.0738,-50.5689,77.1612,631.352,-0.1219,0.2926,-0.9484,0.0542,0.2856,-0.9568,13519,"Fixation"
342085037339,581.8798,228.4513,830.5253,216.2163,11.1367,11.1367,3.1596,11.7359,11.7359,3.2375,575.9979,234.3576,582.3432,234.0178,827.1557,221.1485,833.5982,221.1924,528.1867,220.0325,528.1867,220.0325,0,2850,1,1,"-","-",0,0,0,0,0,0,16.157,73.7688,631.6315,-50.4755,77.0863,630.4978,-0.131,0.3151,-0.94,0.0546,0.3012,-0.952,13520,"Fixation"
342085053333,581.661,228.557,830.5472,216.107,11.6135,11.6135,3.1665,11.5787,11.5787,3.2289,575.7862,234.2061,582.2029,233.8056,827.0076,221.0018,833.6031,221.1928,530.2776,224.2657,530.2776,224.2657,0,3492,1,1,"-","-",0,0,0,0,0,0,16.1861,73.736,630.94,-50.3469,76.9373,629.1243,-0.1273,0.2951,-0.9469,0.0494,0.3032,-0.9516,13520,"Saccade"
342085069816,581.6594,228.5505,830.3694,215.8261,11.4568,11.4568,3.1645,11.487,11.487,3.2165,575.7833,234.208,582.01,233.6718,827.0093,220.9952,833.5111,221.0214,532.2997,222.0144,532.2997,222.0144,0,1781,1,1,"-","-",0,0,0,0,0,0,16.2149,73.7673,631.0532,-50.2614,76.849,628.2076,-0.1327,0.2908,-0.9476,0.0549,0.3129,-0.9482,13520,"Fixation"
342085086407,581.7065,228.5896,830.5259,215.9701,11.3887,11.3887,3.1595,11.7789,11.7789,3.2206,575.7803,234.2074,581.9998,233.661,826.8653,220.8601,833.2287,220.8016,529.3165,225.8097,529.3165,225.8097,0,1838,1,1,"-","-",0,0,0,0,0,0,16.2201,73.7845,631.1872,-50.1799,76.858,627.8948,-0.1357,0.2877,-0.9481,0.0378,0.2961,-0.9544,13520,"Fixation"
342085103187,581.5069,228.4859,830.3485,215.8536,11.6102,11.6102,3.1662,11.7027,11.7027,3.2203,575.6538,234.0175,581.9983,233.659,826.9823,220.665,833.2234,220.8036,533.9697,227.4617,533.9697,227.4617,0,1885,1,1,"-","-",0,0,0,0,0,0,16.2274,73.7657,630.812,-50.2098,76.9073,628.0859,-0.1278,0.2883,-0.949,0.0501,0.2959,-0.9539,13520,"Fixation"
342085119765,581.5965,228.4195,830.3311,215.8127,11.3872,11.3872,3.1602,11.5989,11.5989,3.215,575.6528,234.0138,581.9983,233.5237,826.9608,220.6553,833.2227,220.8038,534.5013,229.0563,534.5013,229.0563,0,1800,1,1,"-","-",0,0,0,0,0,0,16.2184,73.7426,630.457,-50.2142,76.9198,628.1782,-0.1329,0.2877,-0.9485,0.0501,0.2981,-0.9532,13520,"Fixation"
342085136850,581.5931,228.33,830.4408,215.7824,11.6574,11.6574,3.1685,11.634,11.634,3.2124,575.653,234.0141,581.9974,233.5135,826.9621,220.6526,833.2255,220.803,533.4377,228.6488,533.4377,228.6488,0,6747,1,1,"-","-",0,0,0,0,0,0,16.2102,73.7059,630.1321,-50.2211,76.9299,628.2576,-0.1329,0.2933,-0.9467,0.0441,0.3004,-0.9528,13521,"Fixation"
342085153334,581.5986,228.4189,830.4003,215.9056,11.4754,11.4754,3.1659,11.5825,11.5825,3.2079,575.6561,234.0116,582,233.5193,826.9769,220.6577,833.2313,220.8029,534.4384,231.8974,534.4384,231.8974,0,3044,1,1,"-","-",0,0,0,0,0,0,16.2017,73.6705,629.8334,-50.2327,76.9428,628.368,-0.1327,0.2871,-0.9487,0.0478,0.293,-0.9549,13521,"Fixation"
342085169847,581.6474,228.4734,830.3466,215.7082,11.1856,11.1856,3.1492,11.4691,11.4691,3.1987,575.6625,234.0239,582.0001,233.6587,826.9808,220.6644,833.2196,220.8041,534.1519,229.1535,534.1519,229.1535,0,1974,1,1,"-","-",0,0,0,0,0,0,16.1944,73.6214,629.5843,-50.2449,76.9621,628.5338,-0.1353,0.2884,-0.9479,0.0488,0.3047,-0.9512,13521,"Fixation"
342085186421,581.6725,228.6139,830.4535,216.0401,11.3722,11.3722,3.1449,11.6544,11.6544,3.2006,575.7847,234.2099,582.008,233.6709,827.0022,220.9981,833.2198,220.8064,532.9769,230.7452,532.9769,230.7452,0,1757,1,1,"-","-",0,0,0,0,0,0,16.183,73.6219,629.8102,-50.268,76.9489,628.7877,-0.1329,0.2857,-0.9491,0.045,0.2957,-0.9542,13521,"Fixation"
342085203169,581.5966,228.6986,830.3607,216.2151,11.2622,11.2622,3.1362,11.4309,11.4309,3.1915,575.7837,234.21,582.0044,234.0089,826.9985,221.0053,833.1495,221.2777,532.4203,229.1098,532.4203,229.1098,0,2229,1,1,"-","-",0,0,0,0,0,0,16.1894,73.6038,630.0379,-50.2974,76.946,629.2794,-0.129,0.2918,-0.9477,0.0474,0.2995,-0.9529,13521,"Fixation"
342085219794,581.4898,228.9069,830.2249,216.3267,11.2437,11.2437,3.1284,11.6197,11.6197,3.1935,575.7761,234.2169,581.9862,234.3604,826.7739,221.206,833.0002,221.4915,532.3597,229.9153,532.3597,229.9153,0,7793,1,1,"-","-",0,0,0,0,0,0,16.1995,73.5867,630.2976,-50.2596,76.9085,629.4237,-0.1235,0.2902,-0.949,0.0438,0.3056,-0.9511,13521,"Fixation"
342085240976,581.6163,229.1666,830.2416,216.6,11.3332,11.3332,3.1261,11.5209,11.5209,3.1904,575.6517,235.009,581.9939,234.3741,826.7723,221.395,832.9924,221.4821,531.4668,230.1733,531.4668,230.1733,0,3677,1,1,"-","-",0,0,0,0,0,0,16.2072,73.4437,629.9913,-50.2717,76.9053,629.5918,-0.1347,0.2997,-0.9445,0.0441,0.295,-0.9545,13522,"Fixation"
342085253412,580.9987,229.2999,829.348,216.5771,10.7066,10.7066,3.0935,11.2661,11.2661,3.175,575.3502,235.0176,581.4997,235.0145,826.2054,221.8045,832.5044,221.9974,533.1122,220.6786,533.1122,220.6786,0,3163,1,1,"-","-",0,0,0,0,0,0,16.3258,73.4183,630.5054,-50.1189,76.7623,629.4247,-0.123,0.3135,-0.9416,0.0592,0.3208,-0.9453,13522,"Fixation"
342085269809,580.8662,229.6565,828.9382,217.0698,10.8799,10.8799,3.0751,11.7303,11.7303,3.1852,575.1444,235.1587,581.5083,235.019,825.8502,221.8557,832.2051,221.8046,536.9301,230.849,536.9301,230.849,0,1806,1,1,"-","-",0,0,0,0,0,0,16.3417,73.3522,630.1088,-50.0032,76.7362,629.0584,-0.1199,0.2942,-0.9482,0.0684,0.2876,-0.9553,13522,"Fixation"
342085286382,580.7682,229.5708,828.866,217.1069,10.668,10.668,3.0491,11.744,11.744,3.1941,575.144,235.1593,581.5066,235.021,825.8532,221.8662,832.1624,222.1447,540.7778,228.6232,540.7778,228.6232,0,1759,1,1,"-","-",0,0,0,0,0,0,16.3326,73.3096,629.746,-49.9843,76.669,628.8865,-0.1145,0.3001,-0.947,0.0702,0.2956,-0.9527,13522,"Fixation"
342085303172,580.8434,229.6869,828.9961,217.2617,10.7516,10.7516,3.0318,11.9415,11.9415,3.2121,575.1465,235.1605,581.5006,235.0192,826.1394,222.153,832.1784,222.1479,543.3872,229.5125,543.3872,229.5125,0,1757,1,1,"-","-",0,0,0,0,0,0,16.3252,73.2745,629.4436,-50.1014,76.7504,629.8618,-0.1185,0.2918,-0.9491,0.0714,0.2953,-0.9527,13522,"Fixation"
342085319768,580.9203,229.6567,829.0731,216.8935,10.784,10.784,3.0197,11.3575,11.3575,3.1973,575.3542,235.0218,581.4939,235.0191,826.1471,222.1553,832.5035,222.0274,546.9533,226.9448,546.9533,226.9448,0,4207,1,1,"-","-",0,0,0,0,0,0,16.3139,73.3628,630.0384,-50.114,76.7161,629.4607,-0.1171,0.2893,-0.95,0.0736,0.3126,-0.947,13522,"Fixation"
342085336490,581.198,229.4939,829.2413,217.0651,10.4423,10.4423,2.9933,11.5125,11.5125,3.1918,575.4989,235.0207,581.6498,235.0218,826.1561,222.1544,832.7498,222.2165,547.6935,223.7054,547.6935,223.7054,0,4389,1,1,"-","-",0,0,0,0,0,0,16.2871,73.4213,630.543,-50.0458,76.534,628.1768,-0.1251,0.3005,-0.9455,0.0723,0.3081,-0.9486,13523,"Fixation"
342085353356,581.2055,229.6246,829.4975,217.0773,10.8749,10.8749,2.9933,11.5342,11.5342,3.1867,575.6448,235.0216,581.8483,234.8771,826.1891,222.1504,832.9701,222.0318,550.4144,227.103,550.4144,227.103,0,3240,1,1,"-","-",0,0,0,0,0,0,16.2479,73.469,630.7901,-49.9314,76.3319,626.319,-0.1149,0.2872,-0.951,0.0665,0.3019,-0.951,13523,"Fixation"
342085369844,581.2188,229.4981,829.5118,217.0573,11.0123,11.0123,2.9999,11.4392,11.4392,3.1783,575.6508,235.0183,582.0068,234.67,826.8222,221.8718,832.9845,222.0189,555.9817,228.3448,555.9817,228.3448,0,1859,1,1,"-","-",0,0,0,0,0,0,16.2161,73.4509,630.4001,-50.0664,76.4494,626.9515,-0.1108,0.2887,-0.951,0.0841,0.2925,-0.9525,13523,"Fixation"
342085386398,581.3098,229.4195,829.5235,216.882,10.9598,10.9598,3.0023,11.4621,11.4621,3.1732,575.6527,235.0144,582.0075,234.6674,826.8286,221.8696,832.9865,222.0163,557.7711,226.3127,557.7711,226.3127,0,2003,1,1,"-","-",0,0,0,0,0,0,16.2066,73.4102,630.0432,-50.1157,76.5238,627.5558,-0.1162,0.2934,-0.9489,0.0823,0.303,-0.9494,13523,"Fixation"
342085403063,581.6932,229.4885,830.137,217.0035,10.8625,10.8625,3.001,11.5269,11.5269,3.1727,576.3442,235.011,582.2191,234.8001,826.8586,221.8663,833.0146,221.9961,556.1166,227.0122,556.1166,227.0122,0,1775,1,1,"-","-",0,0,0,0,0,0,16.1303,73.5933,631.7492,-50.1688,76.5962,628.1246,-0.1124,0.2939,-0.9492,0.052,0.2989,-0.9529,13523,"Fixation"
342085419757,583.6338,229.1543,832.1844,216.9248,11.1085,11.1085,3.0118,11.531,11.531,3.1737,577.1596,234.8573,583.4985,234.5085,828.0086,221.9923,833.9932,222.0177,486.7631,221.1119,486.7631,221.1119,0,1810,1,1,"-","-",0,0,0,0,0,0,15.8424,73.6053,631.3569,-50.5513,76.7316,629.3897,-0.1642,0.2998,-0.9398,-0.0015,0.3142,-0.9494,13523,"Fixation"
342085437051,583.5015,229.2231,831.9956,216.8287,11.0729,11.0729,3.0188,11.427,11.427,3.1703,577.3519,235.0073,583.5992,234.2043,827.9859,221.6702,833.9918,222.0175,504.3992,224.9976,504.3992,224.9976,0,4790,1,1,"-","-",0,0,0,0,0,0,15.8033,73.6251,631.3493,-50.6336,76.9038,630.4528,-0.1474,0.2902,-0.9455,0.0084,0.3098,-0.9508,13524,"Fixation"
342085453354,583.5025,229.1052,831.9596,216.7713,11.2243,11.2243,3.0315,11.7618,11.7618,3.1851,577.1587,234.8552,583.603,234.2118,827.961,221.6606,833.991,222.0152,495.553,222.232,495.553,222.232,0,3191,1,1,"-","-",0,0,0,0,0,0,15.8089,73.5525,630.5675,-50.7009,77.0127,631.3332,-0.1529,0.2929,-0.9438,0.009,0.3131,-0.9497,13524,"Fixation"
342085469829,583.6816,229.1417,831.9512,217.0054,11.0907,11.0907,3.0349,11.824,11.824,3.2004,577.1503,234.8497,583.5078,234.0437,827.801,221.6721,833.9871,222.0171,486.1118,225.1068,486.1118,225.1068,0,1959,1,1,"-","-",0,0,0,0,0,0,15.8128,73.5302,630.1764,-50.6919,77.0294,631.4893,-0.1658,0.2837,-0.9445,0.0069,0.3003,-0.9538,13524,"Fixation"
342085486402,583.399,229.0382,831.9437,217.2322,11.2114,11.2114,3.044,11.9454,11.9454,3.2188,576.854,234.8497,583.019,234.3731,827.703,221.8581,833.9844,222.0167,481.5538,223.1229,481.5538,223.1229,0,1732,1,1,"-","-",0,0,0,0,0,0,15.9275,73.5369,630.603,-50.6598,76.9759,631.2547,-0.1734,0.302,-0.9374,0.0056,0.2923,-0.9563,13524,"Fixation"
342085503019,583.2043,229.2469,831.8682,216.8605,11.3509,11.3509,3.0589,11.529,11.529,3.2122,576.8493,234.8507,582.9956,234.3735,827.3739,221.8076,833.8421,221.8756,479.8987,222.9048,479.8987,222.9048,0,1806,1,1,"-","-",0,0,0,0,0,0,15.9432,73.592,631.0766,-50.5217,76.8853,630.3091,-0.1623,0.2884,-0.9437,-0.0049,0.3096,-0.9508,13524,"Fixation"
342085519809,582.9091,229.1868,831.6635,216.8105,11.3784,11.3784,3.0723,11.4898,11.4898,3.2048,576.5045,235.0029,582.7738,234.2152,827.238,221.7899,833.4981,222.0156,478.1113,221.4183,478.1113,221.4183,0,3839,1,1,"-","-",0,0,0,0,0,0,16.0165,73.5835,631.0004,-50.4526,76.8619,630.2441,-0.1619,0.2923,-0.9425,-0.0079,0.3161,-0.9487,13524,"Fixation"
342085536492,582.8592,229.2587,831.523,216.6906,11.279,11.279,3.0785,11.4293,11.4293,3.1968,576.3539,235.0101,582.5944,234.2079,827.2115,221.7984,833.168,222.1443,475.1726,217.9694,475.1726,217.9694,0,2155,1,1,"-","-",0,0,0,0,0,0,16.0615,73.589,631.0463,-50.5024,76.9933,631.4627,-0.1685,0.2872,-0.9429,-0.012,0.3273,-0.9448,13525,"Fixation"
342085553194,582.4569,229.2679,831.0784,216.818,11.1364,11.1364,3.076,11.6032,11.6032,3.1996,576.1537,235.1451,582.5028,234.5047,826.9683,221.6548,833.002,222.0057,478.5728,215.8247,478.5728,215.8247,0,3325,1,1,"-","-",0,0,0,0,0,0,16.0903,73.4861,630.6583,-50.5115,77.1271,632.2545,-0.1542,0.3017,-0.9408,0.0031,0.311,-0.9504,13525,"Fixation"
342085569856,582.2487,229.464,831.0338,216.8564,11.3285,11.3285,3.0833,11.7142,11.7142,3.2075,575.8499,234.8568,582.1962,234.609,826.7739,221.3828,832.9929,222.0081,477.989,219.7164,477.989,219.7164,0,1975,1,1,"-","-",0,0,0,0,0,0,16.1625,73.4709,630.3179,-50.4798,77.1549,632.1938,-0.1589,0.2817,-0.9463,0.0015,0.3012,-0.9536,13525,"Fixation"
342085586421,582.2572,229.3089,830.9566,216.912,11.0585,11.0585,3.0755,11.8971,11.8971,3.2231,575.6547,235.014,581.9963,234.6688,826.6329,221.6737,832.8437,221.876,475.7534,216.4986,475.7534,216.4986,0,2507,1,1,"-","-",0,0,0,0,0,0,16.2072,73.4073,630.0192,-50.4412,77.1338,632.1932,-0.1717,0.2992,-0.9386,-0.0024,0.303,-0.953,13525,"Fixation"
342085603010,582.1369,229.4286,830.7871,217.099,11.1365,11.1365,3.0724,11.9455,11.9455,3.2373,575.5025,235.0124,581.9759,234.6755,826.3766,221.8054,832.8365,221.8724,475.8733,220.6286,475.8733,220.6286,0,1824,1,1,"-","-",0,0,0,0,0,0,16.2098,73.3143,629.23,-50.3282,76.9961,631.211,-0.1691,0.2909,-0.9417,7e-04,0.295,-0.9555,13525,"Fixation"
342085619784,581.9535,229.4332,830.7741,217.0364,11.2746,11.2746,3.0774,11.4596,11.4596,3.224,575.5026,235.0143,581.6002,234.8211,826.3796,221.8098,832.8145,221.8725,474.3739,220.2809,474.3739,220.2809,0,1753,1,1,"-","-",0,0,0,0,0,0,16.2796,73.3874,630.0154,-50.2607,76.8964,630.3973,-0.1699,0.2958,-0.94,5e-04,0.2986,-0.9544,13525,"Fixation"
342085636652,581.8737,229.3755,830.7095,217.0668,11.253,11.253,3.081,11.7081,11.7081,3.2247,575.5029,235.0162,581.6016,234.8209,826.3764,221.8139,832.8197,221.8838,473.9162,220.8289,473.9162,220.8289,0,5474,1,1,"-","-",0,0,0,0,0,0,16.298,73.4715,630.7388,-50.1983,76.7983,629.6103,-0.1656,0.3003,-0.9393,0.0043,0.2964,-0.955,13526,"Fixation"
342085653085,581.8676,229.5579,830.6968,217.1298,11.4136,11.4136,3.0926,11.8151,11.8151,3.2299,575.501,235.0162,581.6016,234.821,826.5006,221.9973,832.969,222.031,474.7375,221.4663,474.7375,221.4663,0,2865,1,1,"-","-",0,0,0,0,0,0,16.3154,73.5487,631.4015,-50.1688,76.654,628.7863,-0.1649,0.2883,-0.9432,0.0116,0.3014,-0.9534,13526,"Fixation"
342085669871,582.0597,229.5587,830.9126,217.2641,11.3932,11.3932,3.1007,11.8149,11.8149,3.2334,575.6481,235.0204,581.9817,234.6825,826.5026,222.0074,832.9737,222.0297,475.2974,224.8966,475.2974,224.8966,0,2077,1,1,"-","-",0,0,0,0,0,0,16.2366,73.5254,631.0553,-50.1079,76.5585,628.0127,-0.1604,0.2837,-0.9454,0.0014,0.2944,-0.9557,13526,"Fixation"
342085686421,580.9842,229.7205,829.7596,217.0953,11.56,11.56,3.1153,11.6713,11.6713,3.2297,575.1491,235.1569,581.5073,235.0172,826.2238,221.8062,832.3632,222.3358,495.0665,224.0171,495.0665,224.0171,0,1754,1,1,"-","-",0,0,0,0,0,0,16.355,73.4145,630.6406,-50.0367,76.6171,628.5985,-0.1265,0.2897,-0.9487,0.0371,0.3035,-0.9521,13526,"Fixation"
342085703030,580.9037,229.6225,829.4548,217.241,11.4045,11.4045,3.1198,11.6018,11.6018,3.2236,575.1438,235.1573,581.3467,235.0194,826.0029,222.0043,832.1541,222.2848,508.466,224.833,508.466,224.833,0,1843,1,1,"-","-",0,0,0,0,0,0,16.3833,73.4429,630.8832,-50.0202,76.6594,629.1054,-0.1271,0.2965,-0.9465,0.0424,0.299,-0.9533,13526,"Fixation"
342085719786,580.9821,229.6982,829.5987,217.3025,11.5541,11.5541,3.1313,11.4071,11.4071,3.2084,575.3494,235.016,581.5023,235.0137,826.2105,221.8073,832.5986,222.1928,525.6693,230.4823,525.6693,230.4823,0,9212,1,1,"-","-",0,0,0,0,0,0,16.3466,73.5132,631.3176,-50.0676,76.6369,628.6132,-0.1207,0.2867,-0.9504,0.0539,0.2853,-0.9569,13526,"Fixation"
342085736513,581.2722,229.5604,829.8066,217.1814,11.2775,11.2775,3.1278,11.7355,11.7355,3.2125,575.5008,235.0119,581.4979,235.0071,826.5029,222.0169,832.7655,222.2121,523.6813,229.0478,523.6813,229.0478,0,2823,1,1,"-","-",0,0,0,0,0,0,16.3546,73.6397,632.3874,-50.1322,76.6133,628.6645,-0.1339,0.2958,-0.9458,0.0533,0.2994,-0.9526,13527,"Fixation"
342085753077,581.4787,229.498,830.0052,217.2744,11.3141,11.3141,3.1265,11.5816,11.5816,3.2081,575.6475,235.0131,581.9832,234.655,826.4996,222.0228,832.7818,222.2055,525.743,230.3252,525.743,230.3252,0,3350,1,1,"-","-",0,0,0,0,0,0,16.2598,73.6355,631.9604,-50.1314,76.6095,628.6331,-0.127,0.2883,-0.9491,0.0438,0.295,-0.9545,13527,"Saccade"
342085769839,581.5575,229.2257,830.2071,217.331,11.0592,11.0592,3.113,11.6898,11.6898,3.2109,575.8433,234.8603,581.9995,234.3803,826.9893,222.0132,833.0015,222.0116,531.2544,232.6928,531.2544,232.6928,0,1810,1,1,"-","-",0,0,0,0,0,0,16.2401,73.7316,632.2928,-50.3134,76.7725,629.7422,-0.1257,0.2923,-0.948,0.0531,0.2846,-0.9572,13527,"Fixation"
342085786370,581.7472,229.1458,830.4237,217.1721,10.9995,10.9995,3.0997,11.7222,11.7222,3.2153,575.9968,234.6543,582.0085,234.3733,827.0079,221.9973,833.1559,222.1399,528.5021,231.4214,528.5021,231.4214,0,1762,1,1,"-","-",0,0,0,0,0,0,16.2422,73.8688,633.2224,-50.3718,76.811,630.1841,-0.1321,0.2906,-0.9477,0.0446,0.2989,-0.9533,13527,"Fixation"
342085803052,581.9115,228.99,830.3287,217.0225,11.1813,11.1813,3.0969,11.6459,11.6459,3.2154,576.0013,234.6511,582.5088,234.0275,827.1981,221.811,833.3514,222.0145,534.3684,232.2484,534.3684,232.2484,0,1771,1,1,"-","-",0,0,0,0,0,0,16.1457,73.7783,632.0622,-50.4537,76.8991,630.5679,-0.1266,0.2892,-0.9489,0.0601,0.2969,-0.953,13527,"Fixation"
342085819755,582.0458,229.1689,830.5804,216.7924,11.192,11.192,3.0948,11.3195,11.3195,3.199,576.1528,234.8502,582.5023,234.0242,827.2081,221.8052,833.5042,222.0142,533.5506,231.8401,533.5506,231.8401,0,2701,1,1,"-","-",0,0,0,0,0,0,16.1144,73.6979,631.592,-50.4572,76.8716,630.3399,-0.1297,0.2832,-0.9502,0.0491,0.3111,-0.9491,13527,"Fixation"
342085836502,582.0838,229.007,830.6976,216.883,11.4644,11.4644,3.1065,11.4666,11.4666,3.1928,576.2275,234.784,582.4944,234.0228,827.2365,221.7893,833.4995,222.0119,533.9012,230.7446,533.9012,230.7446,0,2411,1,1,"-","-",0,0,0,0,0,0,16.1028,73.695,631.4884,-50.4539,76.8645,630.2606,-0.1303,0.2918,-0.9476,0.0444,0.306,-0.951,13528,"Fixation"
342085853076,582.2936,229.0049,830.9753,216.794,11.2818,11.2818,3.1073,11.6313,11.6313,3.1961,576.4968,234.0263,582.651,234.0232,827.4891,221.5097,833.7068,221.8642,534.485,234.4843,534.485,234.4843,0,1975,1,1,"-","-",0,0,0,0,0,0,16.0559,73.8408,631.8723,-50.5232,76.9339,630.3648,-0.1292,0.266,-0.9553,0.0429,0.2989,-0.9533,13528,"Fixation"
342085870098,582.5865,228.8063,831.1371,216.8494,11.1596,11.1596,3.102,11.7224,11.7224,3.2034,576.6562,234.0256,582.8582,233.87,827.7715,221.3942,833.9988,221.6612,534.5619,238.3298,534.5619,238.3298,0,2165,1,1,"-","-",0,0,0,0,0,0,16.0111,73.8791,632.0268,-50.6042,76.9836,630.4258,-0.1358,0.2742,-0.952,0.0513,0.285,-0.9572,13528,"Fixation"
342085886465,582.6578,228.3304,831.4979,216.6086,10.9951,10.9951,3.0896,11.3855,11.3855,3.1925,576.9948,234.3532,583.2031,233.8062,827.7878,221.3849,834.0169,221.6574,533.7638,226.5176,533.7638,226.5176,0,2047,1,1,"-","-",0,0,0,0,0,0,15.9231,73.8568,632.1363,-50.6127,76.9913,630.4751,-0.1221,0.3165,-0.9407,0.0312,0.3013,-0.953,13528,"Fixation"
342085903063,582.9807,228.4545,831.5912,216.6066,10.9483,10.9483,3.0777,11.735,11.735,3.2018,577.145,234.1536,583.2165,233.8015,828.1439,221.2866,834.2221,221.6051,531.9808,228.393,531.9808,228.393,0,1789,1,1,"-","-",0,0,0,0,0,0,15.9184,73.9639,632.8165,-50.741,77.094,631.148,-0.1353,0.3008,-0.9441,0.0418,0.296,-0.9543,13528,"Fixation"
342085919755,583.1502,228.4356,831.7522,216.4653,11.1528,11.1528,3.0784,11.5144,11.5144,3.1985,577.3486,234.0143,583.5036,234.0101,828.5889,221.195,834.7741,221.3937,533.0429,227.1072,533.0429,227.1072,0,1758,1,1,"-","-",0,0,0,0,0,0,15.8602,73.9876,633.1,-50.8879,77.1557,631.3269,-0.1311,0.3048,-0.9433,0.0602,0.2935,-0.9541,13528,"Fixation"
342085936492,583.4239,228.3692,831.9885,216.7691,11.1598,11.1598,3.0801,11.7961,11.7961,3.2107,577.5012,234.0113,583.4995,234.0053,828.7543,221.2155,834.7834,221.3823,531.9191,228.6618,531.9191,228.6618,0,3244,1,1,"-","-",0,0,0,0,0,0,15.8637,74.0982,634.0335,-50.9777,77.2562,632.1551,-0.1432,0.3091,-0.9402,0.0542,0.2759,-0.9597,13529,"Fixation"
342085953086,583.5694,228.5286,832.069,216.4559,11.1103,11.1103,3.078,11.4753,11.4753,3.2045,577.4947,234.0138,583.9838,233.6634,828.7743,221.3924,834.9914,221.6547,531.2555,225.3792,531.2555,225.3792,0,3083,1,1,"-","-",0,0,0,0,0,0,15.7717,74.0081,632.8895,-51.0059,77.1924,632.1266,-0.1362,0.2864,-0.9484,0.052,0.3087,-0.9497,13529,"Fixation"
342085969858,583.7092,228.4587,832.371,216.5246,10.7906,10.7906,3.0599,11.4316,11.4316,3.1965,577.6531,234.0163,584.0012,233.6648,828.7793,221.387,835.2223,221.8013,530.0633,223.5039,530.0633,223.5039,0,1886,1,1,"-","-",0,0,0,0,0,0,15.7355,73.948,632.3761,-50.9625,77.0594,631.1967,-0.1392,0.2908,-0.9466,0.0423,0.3097,-0.9499,13529,"Fixation"
