"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15023334006,584.7558,408.0298,794.3382,391.1687,9.4272,9.4272,2.8623,10.3601,10.3601,3.2966,585.6868,413.0186,590.8153,413.1393,793.6189,397.8172,798.3965,397.798,867.1528,268.2595,867.1528,268.2595,0,2189,1,1,"-","-",0,0,0,0,0,0,15.4111,29.4531,708.2114,-48.8317,35.7365,744.3699,0.0992,0.3081,-0.9462,0.2261,0.2908,-0.9297,11381,"Fixation"
15023348569,585.0397,407.9627,794.5787,391.1507,9.7127,9.7127,2.8831,10.3198,10.3198,3.3045,585.8735,412.8708,591.2979,413.0079,793.8147,397.8056,798.5033,397.4938,867.7831,268.2186,867.7831,268.2186,0,1921,1,1,"-","-",0,0,0,0,0,0,15.2764,29.4265,706.5836,-48.8871,35.7921,744.4949,0.1022,0.3028,-0.9475,0.2188,0.2836,-0.9337,11381,"Fixation"
15023365343,585.3093,407.8111,794.8599,391.1246,9.4669,9.4669,2.8861,10.4128,10.4128,3.3161,586.0634,412.9988,591.2992,413.0053,794.0285,397.6677,798.7883,397.5936,865.428,266.0767,865.428,266.0767,0,3280,1,1,"-","-",0,0,0,0,0,0,15.2376,29.3883,706.1062,-48.9406,35.7799,744.1197,0.0906,0.3165,-0.9442,0.2169,0.2838,-0.934,11381,"Fixation"
15023381936,585.5731,407.6772,795.0673,391.1182,9.2971,9.2971,2.8787,10.3954,10.3954,3.3247,586.3342,412.8689,591.6069,413.0035,794.5031,397.5003,799.1961,397.597,868.1917,264.4553,868.1917,264.4553,0,1854,1,1,"-","-",0,0,0,0,0,0,15.1378,29.3807,705.4568,-49.0855,35.8107,744.2242,0.0919,0.3201,-0.9429,0.2309,0.28,-0.9318,11381,"Fixation"
15023398506,585.7264,407.4791,795.3408,391.0199,9.4378,9.4378,2.8813,10.411,10.411,3.331,587.0123,412.3812,591.9805,412.6397,794.4964,397.5047,799.5079,397.4943,871.8982,265.2095,871.8982,265.2095,0,3942,1,1,"-","-",0,0,0,0,0,0,15.007,29.5573,706.6502,-49.0031,35.7304,742.248,0.1164,0.3042,-0.9455,0.2235,0.2816,-0.9331,11381,"Fixation"
15023415164,586.0865,407.3345,795.7579,390.9338,9.3486,9.3486,2.8788,10.347,10.347,3.3338,586.8927,412.1764,591.9951,412.349,795.0001,397.5034,799.5012,397.4966,867.8397,264.4677,867.8397,264.4677,0,1730,1,1,"-","-",0,0,0,0,0,0,15.0289,29.6429,706.9407,-49.1878,35.8095,743.8763,0.0911,0.3009,-0.9493,0.2143,0.2866,-0.9338,11381,"Fixation"
15023434704,586.3785,407.0926,795.9161,390.8681,9.3718,9.3718,2.8776,10.2503,10.2503,3.3276,587.3421,412.1541,592.5578,412.0113,795.2319,397.3936,800.5139,397.4973,875.8814,264.0159,875.8814,264.0159,0,3450,1,1,"-","-",0,0,0,0,0,0,14.8703,29.6799,706.5501,-49.1488,35.6552,740.3444,0.1043,0.3031,-0.9472,0.2429,0.2862,-0.9269,11382,"Fixation"
15023448573,586.8974,406.6705,796.6157,390.7635,9.5101,9.5101,2.8846,10.3981,10.3981,3.3314,587.8725,411.8598,592.9821,411.6581,795.7946,397.2072,800.5017,397.5006,872.0546,263.5621,872.0546,263.5621,0,2883,1,1,"-","-",0,0,0,0,0,0,14.7337,29.7868,706.8032,-49.2523,35.6979,740.6208,0.1016,0.3092,-0.9456,0.2167,0.2864,-0.9333,11382,"Fixation"
15023465509,588.6426,406.3252,798.3202,390.8389,9.5633,9.5633,2.8927,10.5679,10.5679,3.3433,589.2383,411.4093,594.5002,411.5056,797.26,397.2168,802.1989,397.3847,864.2621,263.9885,864.2621,263.9885,0,2085,1,1,"-","-",0,0,0,0,0,0,14.2922,29.8492,706.163,-49.6597,35.6529,739.3519,0.083,0.3133,-0.946,0.2078,0.2791,-0.9375,11382,"Saccade"
15023481927,594.6567,406.1852,803.8256,391.1211,10.0765,10.0765,2.9289,10.5402,10.5402,3.3517,593.3787,411.0151,598.3144,411.0125,801.0018,397.5022,805.7494,397.4016,627.1953,269.2971,627.1953,269.2971,0,1816,1,1,"-","-",0,0,0,0,0,0,13.1361,30.0385,707.5101,-50.7984,35.61,739.4295,-0.0395,0.3,-0.9531,0.0841,0.2743,-0.958,11382,"Saccade"
15023498524,600.3302,405.4091,809.3808,391.1122,9.792,9.792,2.9425,10.5347,10.5347,3.3597,597.0078,410.3588,602.1919,410.3888,804.998,397.4983,809.4979,397.502,425.4401,268.9755,425.4401,268.9755,0,1820,1,1,"-","-",0,0,0,0,0,0,12.0153,30.2179,707.2613,-52.1312,35.6837,741.2637,-0.1543,0.2993,-0.9416,-0.0358,0.2852,-0.9578,11382,"Saccade"
15023515163,602.541,404.5748,811.7706,390.9814,9.673,9.673,2.9477,10.4095,10.4095,3.3589,599,412,604,412,807.0019,397.6428,811.771,397.3934,395.8669,99.6419,395.8669,99.6419,0,1747,1,1,"-","-",0,0,0,0,0,0,11.4641,29.771,708.1283,-52.7831,35.6675,741.0538,-0.1828,0.4437,-0.8773,-0.052,0.2944,-0.9543,11382,"Saccade"
15023532043,604.7264,403.8157,813.9096,391.1575,9.503,9.503,2.9417,10.4856,10.4856,3.3615,601.1728,408.8746,606.5049,409,809.02,397.6596,813.9844,397.6487,401.8663,267.4163,401.8663,267.4163,0,5815,1,1,"-","-",0,0,0,0,0,0,10.7507,30.6337,707.004,-53.3369,35.5544,739.588,-0.1624,0.3068,-0.9378,-0.0532,0.2919,-0.955,11383,"Fixation"
15023548577,606.8533,403.3418,816.2308,391.3248,9.7296,9.7296,2.9488,10.5031,10.5031,3.3635,603.4957,408.5123,608.7683,408.2162,811.5124,398.0053,816.4797,397.9919,412.8329,267.6605,412.8329,267.6605,0,3138,1,1,"-","-",0,0,0,0,0,0,10.0587,30.7729,706.2879,-54.0116,35.3812,738.2099,-0.1513,0.3016,-0.9414,-0.0366,0.2993,-0.9534,11383,"Fixation"
15023565453,609.1634,402.7881,818.442,391.5367,9.6771,9.6771,2.9525,10.4371,10.4371,3.3595,605.8395,407.8191,610.8147,407.8666,813.6721,398.0225,818.7942,397.8143,411.8671,271.4214,411.8671,271.4214,0,3108,1,1,"-","-",0,0,0,0,0,0,9.4212,30.9759,707.3789,-54.5422,35.2997,735.9968,-0.1574,0.3028,-0.94,-0.0372,0.2831,-0.9584,11383,"Fixation"
15023581935,611.3895,402.1015,820.8381,391.8383,9.5091,9.5091,2.9456,10.1701,10.1701,3.3385,607.832,407.3806,613.1349,407.1689,816.001,398.4988,821.2617,398.0034,411.5096,271.1479,411.5096,271.1479,0,1827,1,1,"-","-",0,0,0,0,0,0,8.7686,31.1043,706.4679,-55.0709,35.0605,733.1518,-0.161,0.3088,-0.9374,-0.0353,0.2835,-0.9583,11383,"Fixation"
15023598525,613.5482,401.6186,822.9525,392.1159,9.5197,9.5197,2.9407,10.3418,10.3418,3.3287,610.042,406.6632,615.1464,406.866,818.1525,398.8442,823.5027,398.495,413.1115,271.0726,413.1115,271.0726,0,1796,1,1,"-","-",0,0,0,0,0,0,8.1449,31.2691,706.7609,-55.5099,34.7821,730.0191,-0.163,0.3066,-0.9378,-0.0262,0.2891,-0.957,11383,"Fixation"
15023615170,615.5274,401.1108,824.8527,392.2765,9.4855,9.4855,2.935,10.0446,10.0446,3.3006,612.0313,406.3451,617.1348,406.1633,820.0166,399.0147,825.509,398.4933,414.3337,273.1626,414.3337,273.1626,0,1729,1,1,"-","-",0,0,0,0,0,0,7.5568,31.4329,707.0365,-55.8231,34.5819,726.3623,-0.1617,0.3065,-0.938,-0.0233,0.2832,-0.9588,11383,"Fixation"
15023634752,617.3352,400.8197,826.6628,392.6057,9.6431,9.6431,2.9392,10.1337,10.1337,3.2813,613.8701,405.8568,618.9889,405.6726,821.7279,399.2881,826.9274,399.0067,412.0397,276.7386,412.0397,276.7386,0,5158,1,1,"-","-",0,0,0,0,0,0,7.0094,31.5858,707.2015,-56.1612,34.3768,724.5624,-0.158,0.2948,-0.9424,-0.0399,0.2871,-0.9571,11384,"Fixation"
15023650153,620.2894,400.5362,829.3229,392.8777,9.8054,9.8054,2.9502,10.2013,10.2013,3.2691,615.9976,405.3736,621.5071,405.494,824.001,399.6393,829.0013,399.2908,372.7234,279.7195,372.7234,279.7195,0,2687,1,1,"-","-",0,0,0,0,0,0,6.3009,31.5942,705.2045,-56.7849,34.2573,724.0745,-0.1942,0.2852,-0.9386,-0.075,0.2923,-0.9534,11384,"Fixation"
15023665363,621.5905,400.2372,830.6465,393.1172,9.4052,9.4052,2.9374,10.0308,10.0308,3.249,617.5468,405.0156,622.6161,405.0354,825.5015,399.9918,830.5126,399.4943,378.6442,281.7372,378.6442,281.7372,0,3459,1,1,"-","-",0,0,0,0,0,0,5.9117,31.7426,705.7996,-57.2024,34.1481,723.5554,-0.1918,0.2789,-0.941,-0.06,0.2929,-0.9542,11384,"Fixation"
15023681936,622.8257,400.0492,831.8793,393.3241,9.5398,9.5398,2.9345,9.9757,9.9757,3.229,618.6832,405.01,623.8154,405.1498,826.504,400.0033,831.5011,399.4963,355.3219,282.7822,355.3219,282.7822,0,1761,1,1,"-","-",0,0,0,0,0,0,5.5664,31.7344,705.9775,-57.4739,34.1274,723.16,-0.196,0.2928,-0.9359,-0.0799,0.2838,-0.9555,11384,"Fixation"
15023698544,623.7352,399.7871,832.8993,393.4152,9.599,9.599,2.9366,9.9903,9.9903,3.2133,619.6918,405.005,624.5963,405.018,827.5084,400.0121,832.5032,399.4928,346.8294,281.8256,346.8294,281.8256,0,1821,1,1,"-","-",0,0,0,0,0,0,5.3125,31.8251,707.5364,-57.7507,34.11,722.8065,-0.1974,0.3048,-0.9317,-0.0817,0.279,-0.9568,11384,"Fixation"
15023715166,624.5204,399.5828,833.7496,393.5034,9.4668,9.4668,2.9305,10.0752,10.0752,3.2043,620.3251,404.8849,625.5824,405.0139,828.3565,400.0192,833.5069,399.492,346.0457,283.032,346.0457,283.032,0,1718,1,1,"-","-",0,0,0,0,0,0,5.0669,31.8131,706.8697,-57.9311,34.0493,721.546,-0.196,0.3134,-0.9292,-0.0762,0.2732,-0.9589,11384,"Fixation"
15023734286,625.2232,399.6053,834.4912,393.6029,9.5452,9.5452,2.9299,9.977,9.977,3.1903,621.0091,404.5122,626.1319,404.8567,828.8019,400.2008,833.9822,399.9907,337.5761,285.1325,337.5761,285.1325,0,3653,1,1,"-","-",0,0,0,0,0,0,4.8846,31.8989,707.0228,-57.9626,33.8828,720.2017,-0.1999,0.2952,-0.9343,-0.0943,0.2876,-0.9531,11385,"Fixation"
15023748575,625.8047,399.3643,834.8903,393.6437,9.394,9.394,2.9212,10.149,10.149,3.1884,621.8542,404.162,626.9795,404.5225,829.4989,400.503,834.5171,399.494,344.5943,288.5975,344.5943,288.5975,0,1814,1,1,"-","-",0,0,0,0,0,0,4.6338,32.0064,707.1498,-58.126,33.8991,719.9171,-0.1836,0.2918,-0.9387,-0.0792,0.2785,-0.9572,11385,"Fixation"
15023765449,626.2983,399.4268,835.2504,393.7103,9.375,9.375,2.9137,10.0034,10.0034,3.1777,622.0093,404.3771,627.0005,404.5231,829.8115,400.3711,834.9781,400.0054,338.2676,289.7695,338.2676,289.7695,0,3224,1,1,"-","-",0,0,0,0,0,0,4.6136,32.0165,708.0783,-58.1506,33.7876,718.7721,-0.2079,0.2905,-0.934,-0.0754,0.2844,-0.9557,11385,"Saccade"
15023781944,626.5591,399.4819,835.5861,393.7779,9.397,9.397,2.9076,9.9586,9.9586,3.1665,622.5529,404.0283,627.967,404.3712,830.2228,400.7821,835.191,400.2038,345.7609,292.1065,345.7609,292.1065,0,1807,1,1,"-","-",0,0,0,0,0,0,4.3792,32.0195,706.5141,-58.2553,33.702,718.9029,-0.1772,0.2768,-0.9444,-0.0743,0.2969,-0.952,11385,"Saccade"
15023798502,626.9106,399.2706,835.7774,393.5965,9.4634,9.4634,2.9072,9.8271,9.8271,3.1503,622.8717,404.1552,627.8218,404.1615,830.5125,400.0087,835.402,399.8143,341.6818,295.8817,341.6818,295.8817,0,1784,1,1,"-","-",0,0,0,0,0,0,4.3609,32.0883,707.7452,-58.3807,33.9068,719.5168,-0.1935,0.2847,-0.9389,-0.0745,0.2756,-0.9584,11385,"Saccade"
15023815198,628.5038,398.5086,837.8625,392.0096,9.2778,9.2778,2.8962,11.0104,11.0104,3.2043,622.94,403.7589,628.1619,403.8697,830.4998,399.5011,835.4935,399.4792,144.2033,221.5506,144.2033,221.5506,0,1740,1,1,"-","-",0,0,0,0,0,0,4.2972,32.1683,707.2623,-58.3855,34.0298,719.4273,-0.276,0.2915,-0.9159,-0.219,0.3476,-0.9117,11385,"Saccade"
15023915158,629.7016,397.8376,0,0,7.6679,7.6679,2.8108,0,0,3.1209,623.0402,403.358,629.6202,403.0176,0,0,0,0,148.3652,303.8997,148.3652,303.8997,0,1596,1,-1,"-","-",0,0,0,0,0,0,3.9925,31.7705,694.5338,-58.3855,34.0298,719.4273,-0.2963,0.2828,-0.9123,0,0,0,11386,"Saccade"
15023934343,627.5949,397.9251,838.7489,390.6427,8.7861,8.7861,2.7813,11.2769,11.2769,3.1928,623.9356,404.012,629.1598,403.8241,832.0323,400.3296,837.5668,399.4706,340.6988,122.5076,340.6988,122.5076,0,5164,1,1,"-","-",0,0,0,0,0,0,3.9315,31.5805,695.004,-58.677,33.7586,716.3194,-0.1648,0.3494,-0.9223,-0.111,0.3905,-0.9139,11387,"Saccade"
15023948569,628.1089,398.8287,837.9646,392.5308,9.1602,9.1602,2.7781,9.1556,9.1556,3.1298,624.0325,404.339,629.2335,404.2113,832.0153,400.4848,837.383,399.8146,342.1716,218.4658,342.1716,218.4658,0,2879,1,1,"-","-",0,0,0,0,0,0,3.9097,31.5019,695.5731,-58.4824,33.5893,714.3138,-0.1878,0.3138,-0.9307,-0.089,0.3375,-0.9371,11387,"Saccade"
15023965438,628.1898,398.9749,837.8888,393.2893,9.0732,9.0732,2.7712,9.6257,9.6257,3.1029,624.0365,404.3406,629.2225,404.3949,832.0083,400.4945,837.4821,400.006,337.5447,258.9697,337.5447,258.9697,0,4409,1,1,"-","-",0,0,0,0,0,0,3.9142,31.5027,696.1869,-58.2981,33.4453,711.8928,-0.1926,0.3101,-0.931,-0.0886,0.3072,-0.9475,11387,"Fixation"
15023981812,628.2674,398.9733,837.9879,393.6637,9.1275,9.1275,2.7693,9.7839,9.7839,3.0889,624.0344,404.3484,629.1386,404.8562,832.0103,400.5,837.3169,400.0164,328.7563,260.3939,328.7563,260.3939,0,1732,1,1,"-","-",0,0,0,0,0,0,3.9326,31.4812,697.2299,-58.163,33.3797,710.5434,-0.2006,0.3232,-0.9248,-0.1066,0.2896,-0.9512,11387,"Fixation"
15023998511,628.226,399.0418,837.9551,393.7857,9.1791,9.1791,2.7712,9.8546,9.8546,3.0799,624.0246,404.3581,629.1429,404.8642,831.8619,400.7151,837.3145,400.0235,324.7035,266.913,324.7035,266.913,0,1739,1,1,"-","-",0,0,0,0,0,0,3.9385,31.5184,698.1129,-57.9742,33.2509,708.5096,-0.1983,0.3205,-0.9262,-0.1094,0.2883,-0.9513,11387,"Fixation"
15024015161,628.1895,399.0565,837.7315,393.778,9.4009,9.4009,2.7822,9.7022,9.7022,3.0628,624,406,630,406,831.8546,400.7208,837.2144,400.2044,331.9037,184.7623,331.9037,184.7623,0,1722,1,1,"-","-",0,0,0,0,0,0,3.7963,30.9464,694.4494,-57.8443,33.158,707.1181,-0.1774,0.4042,-0.8973,-0.0951,0.2916,-0.9518,11387,"Fixation"
15024037086,627.9753,399.1567,837.6865,393.8324,9.307,9.307,2.7866,9.7687,9.7687,3.0506,623.9988,404.367,629.2035,404.8083,831.8588,400.8327,837.472,400.4847,336.9274,270.1392,336.9274,270.1392,0,2412,1,1,"-","-",0,0,0,0,0,0,3.916,31.3863,695.0356,-57.6705,32.9775,704.5153,-0.1817,0.3137,-0.932,-0.0797,0.2963,-0.9518,11388,"Fixation"
15024048576,627.9024,399.1693,837.6297,393.7863,9.2019,9.2019,2.7856,9.686,9.686,3.0344,623.9936,404.3692,628.9902,404.9892,831.8514,400.8382,837.3702,400.3455,338.8412,269.446,338.8412,269.446,0,1917,1,1,"-","-",0,0,0,0,0,0,3.958,31.4399,696.8109,-57.4958,32.9068,702.5797,-0.1844,0.3188,-0.9297,-0.0794,0.2943,-0.9524,11388,"Saccade"
15024065247,627.779,399.2415,837.395,393.7241,9.3163,9.3163,2.7923,9.9403,9.9403,3.0336,623.9798,404.3766,628.9941,404.7193,831.655,400.9967,837.2862,400.0198,344.5218,275.8896,344.5218,275.8896,0,1966,1,1,"-","-",0,0,0,0,0,0,3.9682,31.548,698.3522,-57.2615,32.8207,700.2201,-0.177,0.3086,-0.9346,-0.0723,0.2914,-0.9539,11388,"Fixation"
15024081782,627.6531,399.2241,837.2429,393.8057,9.0842,9.0842,2.7872,9.7718,9.7718,3.0242,623.9691,404.513,628.7287,404.5517,831.6515,400.999,836.7197,400.0214,343.6217,277.1284,343.6217,277.1284,0,1695,1,1,"-","-",0,0,0,0,0,0,4.0264,31.6916,701.4218,-57.2482,32.8619,701.0939,-0.1782,0.3098,-0.9339,-0.0835,0.2885,-0.9538,11388,"Fixation"
15024098509,627.5881,399.2653,837.0719,393.6903,8.9822,8.9822,2.7769,9.6924,9.6924,3.0118,623.6557,404.997,629,404.4555,831.372,401.0002,836.6492,400.3379,346.092,268.6095,346.092,268.6095,0,2604,1,1,"-","-",0,0,0,0,0,0,4.0286,31.6018,700.7159,-57.1647,32.7963,700.6989,-0.1761,0.3192,-0.9312,-0.0804,0.302,-0.9499,11388,"Fixation"
15024115168,627.3677,399.3107,836.972,393.8655,8.852,8.852,2.7595,9.9265,9.9265,3.0148,623.2807,404.8571,628.9997,404.402,831.3648,401.0019,836.5436,400.48,349.3351,272.8523,349.3351,272.8523,0,1741,1,1,"-","-",0,0,0,0,0,0,4.069,31.5139,698.1486,-57.1635,32.7842,700.8898,-0.1734,0.3101,-0.9348,-0.0786,0.2968,-0.9517,11388,"Fixation"
15024134058,627.4183,399.4237,836.8429,393.9793,9.1739,9.1739,2.7603,9.9368,9.9368,3.0181,623,405,629,405,831.3603,401.0042,836.5049,400.5,350.6046,273.3018,350.6046,273.3018,0,4491,1,1,"-","-",0,0,0,0,0,0,4.0885,31.2398,694.482,-57.1877,32.7985,701.2649,-0.185,0.322,-0.9285,-0.072,0.2912,-0.9539,11389,"Fixation"
15024148569,627.3052,399.6421,836.7397,393.9688,9.4008,9.4008,2.7709,9.9018,9.9018,3.0183,623,405,629,405,831.1688,401.1392,836.5011,400.5016,354.6972,276.933,354.6972,276.933,0,3184,1,1,"-","-",0,0,0,0,0,0,4.0685,31.0869,691.0836,-57.1012,32.7448,700.5543,-0.1772,0.3087,-0.9345,-0.0705,0.2948,-0.953,11389,"Fixation"
15024165239,626.0898,400.0698,835.662,394.3337,9.5439,9.5439,2.7899,9.9367,9.9367,3.0212,622.649,405.0172,627.4094,405.2791,830.6406,401.0115,835.6866,400.6009,367.0238,292.2056,367.0238,292.2056,0,1924,1,1,"-","-",0,0,0,0,0,0,4.3732,31.207,694.6786,-56.9831,32.7955,701.5396,-0.1629,0.2958,-0.9413,-0.0458,0.2733,-0.9608,11389,"Fixation"
15024181769,625.793,399.9611,835.2568,394.4099,9.1657,9.1657,2.7862,9.8523,9.8523,3.0194,622.5227,405.0175,627.5065,405.499,830.2492,401.1931,835.3247,401.0098,386.1715,284.0767,386.1715,284.0767,0,1728,1,1,"-","-",0,0,0,0,0,0,4.3893,31.2591,696.5622,-56.9315,32.7425,702.2727,-0.1472,0.312,-0.9386,-0.0416,0.2851,-0.9576,11389,"Fixation"
15024198642,625.8016,399.9973,835.248,394.4379,9.2409,9.2409,2.7886,9.8657,9.8657,3.0192,622.5254,405.0206,627.5074,405.4991,830.253,401.1986,835.3324,401.0126,393.3233,285.479,393.3233,285.479,0,1780,1,1,"-","-",0,0,0,0,0,0,4.3998,31.3375,698.3192,-56.9864,32.7719,702.9293,-0.1477,0.3106,-0.939,-0.0409,0.2842,-0.9579,11389,"Fixation"
15024215173,625.69,400.0918,835.2508,394.5509,9.1892,9.1892,2.7878,10.0028,10.0028,3.0279,622.2902,405.1552,627.5081,405.499,830.4239,401.1695,835.3297,401.0125,400.4634,289.6872,400.4634,289.6872,0,1820,1,1,"-","-",0,0,0,0,0,0,4.4357,31.3277,698.5485,-57.1473,32.8548,704.6083,-0.148,0.3092,-0.9394,-0.0367,0.2779,-0.9599,11389,"Fixation"
15024234717,625.7026,399.995,835.1836,394.5234,9.1908,9.1908,2.787,9.939,9.939,3.0329,622.1762,405.1488,627.5101,405.4995,830.2689,401.0064,835.1461,400.8675,396.6973,291.9365,396.6973,291.9365,0,4508,1,1,"-","-",0,0,0,0,0,0,4.4495,31.309,698.1146,-57.238,32.9816,706.3473,-0.1523,0.314,-0.9371,-0.0458,0.2725,-0.9611,11390,"Fixation"
15024248580,625.5971,400.0471,835.0953,394.5119,9.2017,9.2017,2.7866,9.9817,9.9817,3.0406,622.1663,405.1533,627.5003,405.494,830.2666,401.0165,835.1453,400.8668,404.7495,293.7988,404.7495,293.7988,0,3131,1,1,"-","-",0,0,0,0,0,0,4.4498,31.291,697.7115,-57.3674,33.0551,707.95,-0.1465,0.3115,-0.9389,-0.0396,0.2737,-0.961,11390,"Fixation"
15024265224,625.5763,400.0101,835.0244,394.4712,9.0911,9.0911,2.78,9.8692,9.8692,3.0424,622.1536,405.1617,627.4933,405.4903,830.3757,401.3238,835.1434,400.8672,410.4023,290.8601,410.4023,290.8601,0,2012,1,1,"-","-",0,0,0,0,0,0,4.4501,31.2722,697.3074,-57.5632,33.113,710.1704,-0.1459,0.3137,-0.9382,-0.0287,0.2845,-0.9582,11390,"Fixation"
15024281794,625.5454,400.1081,835.1363,394.6633,9.0491,9.0491,2.7725,10.0859,10.0859,3.0576,622.0062,405.3635,627.2067,405.3882,830.3797,401.3232,835.139,400.8657,406.3026,295.033,406.3026,295.033,0,1722,1,1,"-","-",0,0,0,0,0,0,4.5163,31.2759,697.7118,-57.7345,33.2119,712.2849,-0.1568,0.3095,-0.9379,-0.0393,0.276,-0.9604,11390,"Fixation"
15024298699,625.4013,400.0744,835.1411,394.5371,8.9377,8.9377,2.7607,9.8672,9.8672,3.06,622.0005,405.3661,627.1739,405.3858,830.3597,401.3324,835.0015,400.6772,407.7848,294.4612,407.7848,294.4612,0,1792,1,1,"-","-",0,0,0,0,0,0,4.5254,31.2997,698.2419,-57.9354,33.3683,715.0576,-0.1497,0.3128,-0.938,-0.0455,0.2798,-0.959,11390,"Fixation"
15024315167,625.3629,400.1992,835.0192,394.5483,8.9972,8.9972,2.7554,9.8823,9.8823,3.0637,622.0014,405.3676,626.9896,405.348,830.0002,401.5233,834.8489,400.8711,406.4045,294.4762,406.4045,294.4762,0,1720,1,1,"-","-",0,0,0,0,0,0,4.5627,31.377,699.8415,-57.9529,33.3644,716.2217,-0.1525,0.3045,-0.9402,-0.0535,0.2907,-0.9553,11390,"Fixation"
15024334980,625.2562,400.2158,834.9625,394.4952,9.0668,9.0668,2.756,9.8274,9.8274,3.0656,622.0018,405.3702,626.9779,405.3567,830.0002,401.5222,834.6534,401.0177,407.8602,291.3881,407.8602,291.3881,0,7675,1,1,"-","-",0,0,0,0,0,0,4.5746,31.4451,701.3986,-58.1176,33.4547,718.6254,-0.1467,0.3054,-0.9409,-0.0555,0.2985,-0.9528,11391,"Fixation"
15024348641,625.2071,400.4465,834.8904,394.4995,9.2376,9.2376,2.7668,9.8497,9.8497,3.07,622.0019,405.3721,626.9868,405.3674,830.0002,401.5134,834.6535,401.0194,408.8778,290.7338,408.8778,290.7338,0,2922,1,1,"-","-",0,0,0,0,0,0,4.5823,31.5055,702.787,-58.2977,33.5594,720.8526,-0.1429,0.293,-0.9454,-0.0506,0.2987,-0.953,11391,"Fixation"
15024365224,625.1348,400.3414,834.8899,394.5718,9.1554,9.1554,2.7713,9.7847,9.7847,3.0717,621.8207,405.3361,626.9862,405.3708,830.0002,401.5077,834.6494,401.0174,407.7315,289.0067,407.7315,289.0067,0,1946,1,1,"-","-",0,0,0,0,0,0,4.6105,31.5193,702.9921,-58.4664,33.658,722.9457,-0.1443,0.2983,-0.9435,-0.052,0.296,-0.9538,11391,"Fixation"
15024381801,624.9299,400.3497,834.818,394.571,9.0226,9.0226,2.7678,9.7037,9.7037,3.0699,621.7901,405.7883,626.9845,405.381,830.0002,401.5008,834.6523,401.0175,408.8745,283.5096,408.8745,283.5096,0,1749,1,1,"-","-",0,0,0,0,0,0,4.6154,31.4518,703.0121,-58.6221,33.7485,724.8658,-0.1338,0.3131,-0.9403,-0.0468,0.2963,-0.9539,11391,"Fixation"
15024398509,625.3494,400.4549,835.036,394.7238,9.0166,9.0166,2.7652,9.7882,9.7882,3.0718,621.9766,405.6644,627.0001,405.4771,829.789,401.78,834.9974,401.0192,404.9087,282.6494,404.9087,282.6494,0,2742,1,1,"-","-",0,0,0,0,0,0,4.5923,31.5023,704.0444,-58.5019,33.6237,723.1202,-0.1524,0.3039,-0.9404,-0.0578,0.296,-0.9534,11391,"Fixation"
15024415171,625.3979,400.5432,835.1964,394.8228,9.1323,9.1323,2.7676,9.7154,9.7154,3.066,621.6632,406.0014,627.3536,405.5586,829.6603,401.9994,835.3636,401.3522,403.2742,277.9063,403.2742,277.9063,0,1725,1,1,"-","-",0,0,0,0,0,0,4.569,31.3202,701.3725,-58.1979,33.3437,718.9092,-0.1543,0.31,-0.9381,-0.0577,0.3031,-0.9512,11391,"Fixation"
15024434753,625.3337,400.7718,835.1194,395.0791,9.1219,9.1219,2.7671,9.5593,9.5593,3.0495,621.6558,406.0119,627.368,405.5177,829.6581,402.0073,835.3384,401.3462,402.5291,283.6527,402.5291,283.6527,0,4444,1,1,"-","-",0,0,0,0,0,0,4.5512,31.2093,698.7901,-57.8868,33.1676,715.1177,-0.1492,0.295,-0.9438,-0.0556,0.2881,-0.956,11392,"Fixation"
15024448610,625.3371,400.9888,835.0195,395.2699,9.0741,9.0741,2.7627,9.4856,9.4856,3.0291,621.6604,406.0261,627.2983,406.0111,829.6636,402.0203,835.3664,401.6007,401.859,287.9568,401.859,287.9568,0,2735,1,1,"-","-",0,0,0,0,0,0,4.5475,31.0445,696.7631,-57.5985,32.9595,711.4942,-0.1513,0.2961,-0.9431,-0.0471,0.2826,-0.9581,11392,"Fixation"
15024465220,625.2773,401.1879,835.1325,395.4857,8.9724,8.9724,2.7549,9.4985,9.4985,3.0114,621.7519,406.216,626.6812,406.3527,829.7895,402.207,835.2718,401.9839,399.4164,287.1266,399.4164,287.1266,0,1916,1,1,"-","-",0,0,0,0,0,0,4.6382,31.0599,698.8395,-57.4201,32.7702,709.2361,-0.1637,0.2991,-0.9401,-0.0531,0.2857,-0.9568,11392,"Fixation"
