"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349225569961,428.276,266.3922,668.5599,280.5455,10.3778,10.3778,3.1882,10.7751,10.7751,3.3551,426.2095,270.2055,431.406,270.1786,665.9976,284.5155,670.999,284.5097,643.8563,390.5185,643.8563,390.5185,0,1699,1,1,"-","-",0,0,0,0,0,0,62.6035,71.6639,704.9383,-8.591,68.564,716.8972,-0.1084,0.1798,-0.9777,0.0293,0.1945,-0.9805,19570,"Fixation"
349225592790,428.3853,266.4055,668.6083,280.4197,10.7249,10.7249,3.2092,10.6081,10.6081,3.3471,426.2106,270.2072,431.4029,270.1788,666.0033,284.5143,670.9991,284.5104,640.0661,387.4306,640.0661,387.4306,0,3113,1,1,"-","-",0,0,0,0,0,0,62.5732,71.6286,704.5938,-8.5928,68.5714,716.9732,-0.1162,0.1787,-0.977,0.0257,0.2044,-0.9785,19571,"Fixation"
349225603361,428.1926,266.3395,668.6491,280.4006,10.6461,10.6461,3.2218,10.5839,10.5839,3.3403,426.2144,270.2092,431.4017,270.1799,666.1995,284.3985,671.0003,284.5084,646.5912,386.1768,646.5912,386.1768,0,1840,1,1,"-","-",0,0,0,0,0,0,62.547,71.5986,704.3034,-8.6383,68.7156,718.2886,-0.1025,0.1837,-0.9776,0.0301,0.2015,-0.979,19571,"Fixation"
349225620255,428.704,266.1951,668.6936,280.534,9.3866,9.3866,3.1616,10.7314,10.7314,3.3431,426.2185,270.2092,431.4042,270.1824,666.0124,284.5047,671.0007,284.5033,634.6245,382.5699,634.6245,382.5699,0,2129,1,1,"-","-",0,0,0,0,0,0,62.5229,71.5718,704.0428,-8.6104,68.7016,718.3083,-0.1378,0.195,-0.9711,0.0201,0.1958,-0.9804,19571,"Fixation"
349225636702,428.3824,266.2194,668.6733,280.5585,10.5648,10.5648,3.1778,10.7154,10.7154,3.3445,426.2235,270.2095,431.413,270.1889,666.0122,284.5001,671.0028,284.4966,641.1847,382.3746,641.1847,382.3746,0,1613,1,1,"-","-",0,0,0,0,0,0,62.4976,71.544,703.7802,-8.6107,68.7037,718.3127,-0.115,0.1931,-0.9744,0.0217,0.1934,-0.9809,19571,"Fixation"
349225653297,428.3202,266.3767,668.7081,280.6548,10.7742,10.7742,3.2021,10.4714,10.4714,3.3309,426.2234,270.2081,431.5112,270.5054,666.0168,284.4962,671.205,284.601,642.5849,383.4672,642.5849,383.4672,0,1691,1,1,"-","-",0,0,0,0,0,0,62.4138,71.4178,702.9993,-8.6279,68.5759,717.1406,-0.1072,0.1929,-0.9753,0.0269,0.1892,-0.9816,19571,"Fixation"
349225669959,428.2346,266.5325,668.7037,280.595,10.7987,10.7987,3.2228,10.5561,10.5561,3.3236,426.2235,270.2085,431.5112,270.5043,666.0149,284.4972,671.1996,284.809,642.6471,383.6275,642.6471,383.6275,0,1744,1,1,"-","-",0,0,0,0,0,0,62.3496,71.3444,702.2761,-8.614,68.4422,716.0714,-0.1014,0.1806,-0.9783,0.0267,0.2015,-0.9791,19571,"Fixation"
349225686921,428.3119,266.4702,668.7036,280.6554,10.5262,10.5262,3.224,10.6039,10.6039,3.3195,426.2293,270.2094,431.5109,270.5053,666.0247,284.4955,671.2035,284.6014,641.1909,387.2309,641.1909,387.2309,0,3602,1,1,"-","-",0,0,0,0,0,0,62.2923,71.2795,701.6398,-8.6045,68.3825,715.1175,-0.1066,0.1852,-0.9769,0.0275,0.1882,-0.9817,19572,"Fixation"
349225703351,428.7621,266.0947,668.8802,280.6097,9.4978,9.4978,3.1681,10.5067,10.5067,3.3125,426.4083,270.1957,431.5085,270.5076,666.5062,284.5073,671.2117,284.6031,638.7745,382.1477,638.7745,382.1477,0,2582,1,1,"-","-",0,0,0,0,0,0,62.3059,71.3274,702.0894,-8.7035,68.5823,717.2132,-0.1317,0.2137,-0.968,0.0325,0.1926,-0.9807,19572,"Fixation"
349225720028,428.8169,266.3194,668.7964,280.5028,9.5192,9.5192,3.1235,10.5589,10.5589,3.3097,426.2266,270.2098,431.412,270.189,666.221,284.399,671.2118,284.6061,635.3299,387.0318,635.3299,387.0318,0,1919,1,1,"-","-",0,0,0,0,0,0,62.3385,71.3623,701.9932,-8.6616,68.6051,717.2946,-0.1452,0.1849,-0.972,0.028,0.1973,-0.98,19572,"Fixation"
349225736704,427.8956,266.3315,668.4481,280.505,10.7247,10.7247,3.1539,10.6523,10.6523,3.3127,426.2133,270.2072,431.4164,270.19,666.0012,284.5108,671.0004,284.5042,649.7954,387.0578,649.7954,387.0578,0,1717,1,1,"-","-",0,0,0,0,0,0,62.323,71.3432,701.8029,-8.5968,68.6061,717.3204,-0.0811,0.1836,-0.9797,0.0377,0.197,-0.9797,19572,"Fixation"
349225753295,428.6239,265.9473,668.4696,280.4633,9.7184,9.7184,3.1227,10.7013,10.7013,3.3181,426.2216,270.2098,431.4126,270.1923,666.0165,284.5025,671.0022,284.4999,638.3942,378.5967,638.3942,378.5967,0,1687,1,1,"-","-",0,0,0,0,0,0,62.3128,71.3316,701.6954,-8.6007,68.6183,717.4279,-0.132,0.2133,-0.968,0.0367,0.1998,-0.9791,19572,"Fixation"
349225769953,428.3638,266.1222,668.5437,280.5312,10.2092,10.2092,3.1253,10.7616,10.7616,3.3244,426.4074,270.1985,431.4112,270.1928,666.2098,284.3991,671.5098,284.5042,652.0802,382.9548,652.0802,382.9548,0,2436,1,1,"-","-",0,0,0,0,0,0,62.3749,71.4363,702.7047,-8.6854,68.4662,715.6912,-0.1072,0.1997,-0.974,0.0575,0.1892,-0.9803,19572,"Fixation"
349225786682,428.1756,266.7667,668.6624,280.5626,11.4285,11.4285,3.196,10.6622,10.6622,3.3241,426.405,270.2015,431.4092,270.1935,666.5038,284.5097,671.5058,284.5011,660.8379,400.9385,660.8379,400.9385,0,7931,1,1,"-","-",0,0,0,0,0,0,62.4583,71.5306,703.6371,-8.7305,68.4629,715.817,-0.0955,0.1508,-0.984,0.0594,0.1907,-0.9799,19573,"Fixation"
349225803356,428.86,265.8859,668.6297,280.6934,9.182,9.182,3.1292,10.837,10.837,3.3338,426.4025,270.2015,431.5,270.5095,666.5,284.5057,671.5024,284.4985,648.586,375.2417,648.586,375.2417,0,1744,1,1,"-","-",0,0,0,0,0,0,62.4736,71.5159,703.9557,-8.7308,68.4748,715.9317,-0.1394,0.2311,-0.9629,0.0618,0.1801,-0.9817,19573,"Fixation"
349225820047,428.4427,266.4614,668.7358,280.703,9.8142,9.8142,3.1103,10.4428,10.4428,3.3202,426.4959,270.0306,431.4935,270.508,666.4947,284.5042,671.3808,284.8198,656.5711,388.9857,656.5711,388.9857,0,2078,1,1,"-","-",0,0,0,0,0,0,62.541,71.6338,704.8615,-8.7219,68.5066,716.7633,-0.1068,0.1802,-0.9778,0.049,0.1928,-0.98,19573,"Fixation"
349225836600,428.454,266.4127,668.8176,280.6213,10.0081,10.0081,3.1054,10.2644,10.2644,3.299,426.5918,270.202,431.7724,270.2139,666.4906,284.5041,671.4916,284.496,662.0844,393.8331,662.0844,393.8331,0,1730,1,1,"-","-",0,0,0,0,0,0,62.4618,71.624,704.5922,-8.7386,68.5602,716.8171,-0.0944,0.1792,-0.9793,0.0471,0.1867,-0.9813,19573,"Fixation"
349225853304,428.6871,266.4594,668.9561,280.7627,9.3203,9.3203,3.0638,10.3677,10.3677,3.2875,426.788,270.2096,431.7939,270.2057,666.4857,284.5068,671.486,284.4975,657.5862,403.3301,657.5862,403.3301,0,1703,1,1,"-","-",0,0,0,0,0,0,62.4989,71.7044,705.3773,-8.7377,68.5647,716.871,-0.1031,0.1758,-0.979,0.0366,0.1763,-0.9837,19573,"Fixation"
349225869936,428.7949,265.9615,668.9735,280.7082,9.9915,9.9915,3.0675,10.6718,10.6718,3.2948,426.7893,270.2103,431.8055,270.1992,666.4833,284.5075,671.5886,284.8071,656.9518,374.1674,656.9518,374.1674,0,1637,1,1,"-","-",0,0,0,0,0,0,62.5559,71.7728,706.0413,-8.7456,68.4615,716.2843,-0.1101,0.2143,-0.9705,0.0388,0.1925,-0.9805,19573,"Fixation"
349225891764,428.7399,266.583,669.0271,280.7039,10.6803,10.6803,3.1086,10.4368,10.4368,3.287,426.7894,270.2091,432.0002,270.0199,666.4836,284.507,671.5909,284.8088,659.88,406.5982,659.88,406.5982,0,2851,1,1,"-","-",0,0,0,0,0,0,62.4794,71.7441,705.5018,-8.7393,68.4083,715.729,-0.1002,0.1593,-0.9821,0.0349,0.1928,-0.9806,19574,"Fixation"
349225903412,428.7158,266.3025,668.9905,280.8158,9.4489,9.4489,3.0741,10.3972,10.3972,3.278,426.7874,270.2094,431.799,270.2021,666.4843,284.5059,671.5911,284.8077,660.8023,398.0692,660.8023,398.0692,0,2521,1,1,"-","-",0,0,0,0,0,0,62.5698,71.7871,706.185,-8.7331,68.3597,715.2169,-0.1047,0.1881,-0.9765,0.0378,0.1837,-0.9823,19574,"Saccade"
349226020169,426.8752,266.9339,667.2984,280.6606,10.3291,10.3291,3.1786,10.584,10.584,3.295,425.4908,270.4946,430.4908,270.4913,665.5008,284.4955,670.3801,284.8209,719.8325,406.6228,719.8325,406.6228,0,4767,1,1,"-","-",0,0,0,0,0,0,62.8281,71.5556,704.7443,-8.4092,68.4095,715.7359,-0.0677,0.1612,-0.9846,0.0812,0.1938,-0.9777,19575,"Fixation"
349226036597,426.8353,266.7255,667.1085,280.6526,10.7043,10.7043,3.201,10.5668,10.5668,3.2953,425.5023,270.4965,430.4988,270.4937,665.5073,284.4996,670.3844,284.8156,725.7161,399.1873,725.7161,399.1873,0,1740,1,1,"-","-",0,0,0,0,0,0,62.8993,71.6393,705.5746,-8.4215,68.4961,716.64,-0.0634,0.1777,-0.982,0.0958,0.1942,-0.9763,19575,"Fixation"
349226053288,426.7847,266.6134,666.9963,280.4683,10.9426,10.9426,3.2333,10.3354,10.3354,3.2816,425.5104,270.4985,430.5046,270.4967,665.0195,284.4968,670.2083,284.6028,724.9065,394.7255,724.9065,394.7255,0,1679,1,1,"-","-",0,0,0,0,0,0,62.9671,71.7181,706.3585,-8.3092,68.427,715.587,-0.059,0.1869,-0.9806,0.079,0.2005,-0.9765,19575,"Fixation"
349226069962,426.4971,266.9874,667.0501,280.7485,10.7819,10.7819,3.2514,10.5696,10.5696,3.2837,425.5154,270.5007,430.5083,270.4972,665.0034,284.5029,670.0033,284.4986,727.366,412.9977,727.366,412.9977,0,1666,1,1,"-","-",0,0,0,0,0,0,63.0312,71.7923,707.0926,-8.2776,68.4563,715.7335,-0.0384,0.1586,-0.9866,0.0673,0.1753,-0.9822,19575,"Fixation"
349226086687,426.7219,266.9006,666.9935,280.6309,10.7671,10.7671,3.266,10.3483,10.3483,3.2731,425.518,270.5014,430.51,270.4988,665.0017,284.5077,670.0018,284.5009,726.6778,409.5555,726.6778,409.5555,0,8604,1,1,"-","-",0,0,0,0,0,0,63.0917,71.8616,707.7788,-8.2787,68.4681,715.8682,-0.0543,0.1656,-0.9847,0.0713,0.1847,-0.9802,19576,"Fixation"
349226103368,426.5144,266.6715,666.8595,280.4773,10.9408,10.9408,3.2868,10.3552,10.3552,3.2648,425.2318,270.2124,430.5128,270.5006,664.9902,284.5084,670.0019,284.5045,729.7176,402.0304,729.7176,402.0304,0,1741,1,1,"-","-",0,0,0,0,0,0,63.0418,71.7981,706.7418,-8.2776,68.4726,715.922,-0.0496,0.1719,-0.9839,0.0805,0.1964,-0.9772,19576,"Fixation"
349226120178,426.383,266.635,666.8648,280.4642,10.9543,10.9543,3.3029,10.2213,10.2213,3.2496,425.0189,270.3534,430.5112,270.5005,664.7872,284.3907,669.9875,284.5067,730.4247,400.5344,730.4247,400.5344,0,3249,1,1,"-","-",0,0,0,0,0,0,62.8869,71.5636,704.6456,-8.2326,68.3874,714.8554,-0.048,0.1795,-0.9826,0.072,0.193,-0.9786,19576,"Fixation"
349226136615,426.4129,266.8398,666.6726,280.4818,10.8193,10.8193,3.3081,10.2752,10.2752,3.2403,424.7918,270.2061,430.0095,270.2667,664.78,284.2052,669.7947,284.3907,726.9441,423.5364,726.9441,423.5364,0,1731,1,1,"-","-",0,0,0,0,0,0,62.953,71.5737,704.1815,-8.2038,68.4435,714.9627,-0.078,0.1485,-0.9858,0.0791,0.1794,-0.9806,19576,"Fixation"
349226153296,426.0728,266.519,666.5109,280.3266,10.843,10.843,3.3161,10.4403,10.4403,3.2412,424.7846,270.2111,429.4815,270.4982,664.5841,284.1941,669.7849,284.2077,727.8915,405.3264,727.8915,405.3264,0,1666,1,1,"-","-",0,0,0,0,0,0,63.2855,71.8286,707.0186,-8.1615,68.3765,713.9643,-0.071,0.1831,-0.9805,0.0833,0.1834,-0.9795,19576,"Fixation"
349226169941,426.1137,267.1763,666.4236,280.1553,11.9229,11.9229,3.3835,10.5349,10.5349,3.2474,424.4906,270.5062,429.4908,270.4995,664.5891,284.1961,669.5929,284.1925,725.3579,419.3483,725.3579,419.3483,0,1708,1,1,"-","-",0,0,0,0,0,0,63.3855,71.8485,707.658,-8.1361,68.4022,714.2056,-0.086,0.1444,-0.9858,0.0825,0.1962,-0.9771,19576,"Fixation"
349226193689,424.47,283.2576,666.2659,280.2055,11.4075,11.4075,3.4105,10.7944,10.7944,3.2669,424.5024,270.5083,429.4998,270.5021,664.5159,284.0219,669.5955,284.1943,737.8687,410.0447,737.8687,410.0447,0,3215,1,1,"-","-",0,0,0,0,0,0,63.437,71.9097,708.268,-8.1228,68.4051,713.968,0,0,0,0.0918,0.1851,-0.9784,19577,"Fixation"
349226203373,425.6389,266.5558,666.1808,280.0574,11.0605,11.0605,3.4132,10.5192,10.5192,3.2633,424.41,270.195,429.5075,270.5047,663,284,669,284,715.1674,408.2413,715.1674,408.2413,0,5585,1,1,"-","-",0,0,0,0,0,0,63.4478,71.9535,708.2466,-7.7522,67.9629,709.0441,-0.0522,0.1808,-0.9821,0.0198,0.1902,-0.9816,19577,"Saccade"
349226220132,425.2592,266.7465,665.8911,280.1429,10.6952,10.6952,3.3954,10.4204,10.4204,3.2511,423.9977,270.3582,429.0112,270.2861,663,283,669,283,715.5201,511.1055,715.5201,511.1055,0,2206,1,1,"-","-",0,0,0,0,0,0,63.6247,72.0092,708.711,-7.7023,67.8215,704.4794,-0.0583,0.164,-0.9847,0.041,0.1003,-0.9941,19577,"Saccade"
349226236733,425.2953,266.1157,665.4963,280.081,9.7912,9.7912,3.3324,10.5406,10.5406,3.2443,423.7823,270.211,428.4823,270.4963,662,284,668,284,663.478,398.4271,663.478,398.4271,0,1799,1,1,"-","-",0,0,0,0,0,0,63.9585,72.253,711.194,-7.3616,67.1199,700.25,-0.0871,0.2161,-0.9725,-0.0029,0.1857,-0.9826,19577,"Fixation"
349226253300,423.6808,285.5565,665.3549,280.1545,8.0745,8.0745,3.3324,10.5714,10.5714,3.2406,423.4852,270.4991,428.4878,270.4932,663.5919,284.1974,668.7743,284.208,745.9645,407.5206,745.9645,407.5206,0,1722,1,1,"-","-",0,0,0,0,0,0,64.0312,72.2418,711.5125,-7.7119,67.0802,700.4338,0,0,0,0.093,0.1904,-0.9773,19577,"Fixation"
349226269987,424.677,266.7382,665.1907,280.0754,10.5425,10.5425,3.3233,10.5604,10.5604,3.238,423.4962,270.4935,428.4945,270.4893,663.5927,284.1955,668.5934,284.1936,740.4692,403.7115,740.4692,403.7115,0,3268,1,1,"-","-",0,0,0,0,0,0,64.0574,72.2759,711.8338,-7.699,67.2029,701.6843,-0.0522,0.1791,-0.9824,0.0984,0.196,-0.9757,19577,"Fixation"
349226286999,424.6876,266.9129,665.0647,280.2489,10.5307,10.5307,3.3148,10.5458,10.5458,3.2364,423.3974,270.8036,428.4994,270.486,663.592,284.194,668.5033,284.5093,743.7366,403.8819,743.7366,403.8819,0,2961,1,1,"-","-",0,0,0,0,0,0,64.0406,72.1946,711.4884,-7.7044,67.3208,703.3982,-0.0566,0.1775,-0.9825,0.1045,0.1952,-0.9752,19578,"Fixation"
349226303349,424.3964,267.0339,665.006,280.4726,10.7943,10.7943,3.3221,10.4925,10.4925,3.2315,423.218,270.8052,428.3903,270.8178,663.206,284.4026,668.5114,284.5082,747.1978,406.228,747.1978,406.228,0,2687,1,1,"-","-",0,0,0,0,0,0,64.0199,72.0726,710.7792,-7.6405,67.2183,702.6593,-0.0459,0.1809,-0.9824,0.095,0.1865,-0.9778,19578,"Fixation"
349226320158,424.2825,267.3435,664.8286,280.4715,11.0472,11.0472,3.3427,10.3148,10.3148,3.2186,423.015,271.0167,428.0008,271.0148,663.0068,284.508,668.0036,284.5017,736.432,405.6065,736.432,405.6065,0,4909,1,1,"-","-",0,0,0,0,0,0,64.149,72.058,711.2315,-7.5479,67.311,703.7716,-0.0595,0.1728,-0.9832,0.0819,0.1912,-0.9781,19578,"Fixation"
349226336595,423.8481,288.3581,664.6829,280.437,6.11,6.11,3.3427,10.3839,10.3839,3.2117,423.0131,271.017,427.9987,271.0166,662.789,284.3856,667.9993,284.5023,750.0395,405.0757,750.0395,405.0757,0,1698,1,1,"-","-",0,0,0,0,0,0,64.1875,72.1003,711.6521,-7.5126,67.306,703.5371,0,0,0,0.0845,0.1891,-0.9783,19578,"Fixation"
349226353293,423.8611,267.2361,664.5106,280.3911,10.4805,10.4805,3.3267,10.5447,10.5447,3.2157,422.6728,271.0253,427.9971,271.0168,662.7799,284.2105,667.7964,284.3837,751.701,404.7903,751.701,404.7903,0,1714,1,1,"-","-",0,0,0,0,0,0,64.0971,71.9385,710.0779,-7.4911,67.4385,704.4622,-0.0414,0.1814,-0.9825,0.0895,0.1813,-0.9793,19578,"Fixation"
349226369942,423.8642,267.317,664.3616,280.4695,10.7773,10.7773,3.3301,10.6576,10.6576,3.226,422.4854,271.0203,427.6038,271.199,662.4871,284.5101,667.4909,284.5029,738.3697,403.4379,738.3697,403.4379,0,1666,1,1,"-","-",0,0,0,0,0,0,64.1577,71.8838,709.7929,-7.4123,67.4662,705.3995,-0.063,0.1816,-0.9813,0.0782,0.1924,-0.9782,19578,"Fixation"
349226386727,423.5573,267.2711,664.0689,280.374,10.7594,10.7594,3.3322,10.5767,10.5767,3.2307,422.4068,271.2003,427.4107,271.1936,662.5036,284.5112,667.5072,284.5044,749.7625,398.3034,749.7625,398.3034,0,2838,1,1,"-","-",0,0,0,0,0,0,64.2355,71.8999,710.2057,-7.4263,67.549,706.2695,-0.0503,0.1921,-0.9801,0.1008,0.1992,-0.9748,19579,"Fixation"
349226403430,421.9773,285.3634,663.5866,280.4144,8.0909,8.0909,3.3322,10.5984,10.5984,3.2364,421.7938,271.2104,426.9983,271.0192,661.7833,284.2063,666.7967,284.3875,751.0182,405.8357,751.0182,405.8357,0,1784,1,1,"-","-",0,0,0,0,0,0,64.3152,71.8415,709.3933,-7.2215,67.6829,707.0136,0,0,0,0.0839,0.1809,-0.9799,19579,"Saccade"
349226419998,422.2995,267.2142,662.8715,280.2508,10.5004,10.5004,3.3185,10.5131,10.5131,3.2374,421.4069,271.2015,426.5062,271.5101,661.5917,284.1954,666.5044,284.5091,760.8932,393.4235,760.8932,393.4235,0,3078,1,1,"-","-",0,0,0,0,0,0,64.4356,71.7582,709.277,-7.1628,67.7926,708.3289,-0.0283,0.2088,-0.9776,0.1184,0.1968,-0.9733,19579,"Fixation"
349226436640,421.9946,267.3565,662.5795,280.1936,10.5857,10.5857,3.3116,10.5404,10.5404,3.2403,421.2193,271.2105,426.42,271.1939,661.0162,284.022,666.0003,284.5138,762.86,399.1956,762.86,399.1956,0,1747,1,1,"-","-",0,0,0,0,0,0,64.4117,71.7315,708.5636,-7.0096,67.891,709.0968,-0.0161,0.1857,-0.9825,0.1,0.1958,-0.9755,19579,"Fixation"
349226453324,421.8986,267.5073,662.3724,280.0587,10.7272,10.7272,3.3133,10.4957,10.4957,3.2408,420.9988,271.3554,426.2017,271.1938,660.7887,284.2032,665.7864,284.2036,762.9098,398.4191,762.9098,398.4191,0,1849,1,1,"-","-",0,0,0,0,0,0,64.415,71.6409,707.8818,-6.95,67.971,709.732,-0.0256,0.1793,-0.9835,0.0988,0.2015,-0.9745,19579,"Fixation"
349226469945,0,0,662.1445,280.0841,0,0,3.3133,10.6362,10.6362,3.2495,0,0,0,0,660.7854,284.2089,665.7851,284.2071,782.4516,391.3192,782.4516,391.3192,0,1630,-1,1,"-","-",0,0,0,0,0,0,64.415,71.6409,707.8818,-6.955,68.0248,710.308,0,0,0,0.1156,0.1995,-0.9731,19579,"Fixation"
349226491596,421.4497,267.6388,661.9972,279.9412,10.894,10.894,3.3251,10.5064,10.5064,3.249,420.5919,271.1995,425.4871,271.5016,660.5953,284.1998,665.7663,284.2104,774.9411,392.208,774.9411,392.208,0,2950,1,1,"-","-",0,0,0,0,0,0,64.6953,71.7455,709.1292,-6.9191,67.9786,709.822,-0.0339,0.1752,-0.9839,0.1184,0.2099,-0.9705,19580,"Fixation"
349226503368,421.3056,267.5594,661.9699,280.0887,10.6014,10.6014,3.3187,10.4587,10.4587,3.2459,420.4935,271.5062,425.4944,271.4998,660.5097,284.0259,665.597,284.1935,777.7449,390.2827,777.7449,390.2827,0,4069,1,1,"-","-",0,0,0,0,0,0,64.7526,71.748,709.6069,-6.8814,68.011,709.8605,-0.0263,0.1936,-0.9807,0.1114,0.1916,-0.9751,19580,"Fixation"
349226520264,421.2022,267.4417,661.9319,280.1139,10.5332,10.5332,3.3101,10.1539,10.1539,3.2264,420.5004,271.5045,425.4994,271.4993,660.5168,284.022,665.5997,284.1945,784.0206,386.3297,784.0206,386.3297,0,2217,1,1,"-","-",0,0,0,0,0,0,64.7924,71.7943,710.0617,-6.8835,68.0174,709.922,-0.018,0.2029,-0.979,0.1147,0.1894,-0.9752,19580,"Fixation"
349226536597,421.2672,267.5963,661.8771,280.2106,10.3732,10.3732,3.2944,10.4031,10.4031,3.2249,420.5033,271.5028,425.5016,271.4975,660.5152,284.0158,665.5018,284.0222,785.6953,391.7959,785.6953,391.7959,0,1845,1,1,"-","-",0,0,0,0,0,0,64.8304,71.8378,710.4871,-6.8748,68.106,710.5656,-0.0226,0.1909,-0.9813,0.1154,0.1752,-0.9778,19580,"Fixation"
349226553274,421.2558,267.6312,661.7302,279.9832,10.21,10.21,3.2727,10.204,10.204,3.2124,420.5045,271.5005,425.5014,271.4968,660.3952,283.8153,665.5075,284.0217,788.7136,390.1402,788.7136,390.1402,0,1685,1,1,"-","-",0,0,0,0,0,0,64.8671,71.8791,710.8909,-6.8562,68.1198,710.4003,-0.0217,0.1883,-0.9819,0.1218,0.1848,-0.9752,19580,"Fixation"
349226569974,421.0174,285.3434,661.7537,280.1501,6.2537,6.2537,3.2727,10.3462,10.3462,3.21,420.5079,271.498,425.5031,271.4955,660.2181,283.8075,665.3376,284.0169,790.2177,407.8948,790.2177,407.8948,0,1783,1,1,"-","-",0,0,0,0,0,0,64.9014,71.9185,711.2753,-6.8025,68.103,710.2057,0,0,0,0.1074,0.1718,-0.9793,19580,"Fixation"
349226586700,421.1645,267.9456,661.6197,280.1718,10.689,10.689,3.2824,10.5997,10.5997,3.2226,420.5123,271.4975,425.5064,271.4945,660,284,665,284,789.841,409.3433,789.841,409.3433,0,8955,1,1,"-","-",0,0,0,0,0,0,64.9334,71.9555,711.6382,-6.7246,68.1289,710.7454,-0.0149,0.1641,-0.9863,0.0965,0.1775,-0.9794,19581,"Fixation"
349226603241,446.6471,282.7304,661.5699,280.0953,8.8483,8.8483,3.1869,10.5598,10.5598,3.2323,0,0,0,0,660.0136,284.0184,664.7857,284.2034,786.9287,392.4323,786.9287,392.4323,0,2789,-1,1,"-","-",0,0,0,0,0,0,64.9334,71.9555,711.6382,-6.7131,68.2844,712.7078,0,0,0,0.0926,0.193,-0.9768,19581,"Fixation"
349226620260,420.9109,267.9318,661.424,280.0841,10.3935,10.3935,3.1958,10.5558,10.5558,3.2404,420.2003,271.8153,425.1948,271.8135,659.7958,284.1998,664.7863,284.204,787.1701,388.5912,787.1701,388.5912,0,3059,1,1,"-","-",0,0,0,0,0,0,65.0572,71.8939,711.972,-6.6844,68.2963,713.1235,-0.0186,0.1901,-0.9816,0.0951,0.2011,-0.9749,19581,"Fixation"
349226636614,420.5648,268.1804,661.0477,280.1674,10.7464,10.7464,3.2223,10.4902,10.4902,3.2426,419.6009,271.8081,424.7939,271.8079,659.5908,284.1983,664.7838,284.2072,788.6436,398.7983,788.6436,398.7983,0,1750,1,1,"-","-",0,0,0,0,0,0,65.1278,71.8077,711.1053,-6.6457,68.217,712.3048,-0.031,0.17,-0.985,0.1155,0.1937,-0.9742,19581,"Fixation"
349226653170,419.9339,268.3091,660.4523,280.166,10.6904,10.6904,3.2411,10.6028,10.6028,3.2514,419.3998,271.8067,424.3903,271.8116,659.3953,283.8139,664.3377,284.022,796.19,420.2549,796.19,420.2549,0,1747,1,1,"-","-",0,0,0,0,0,0,65.2544,71.8481,711.5025,-6.5564,68.3743,713.0474,-0.0068,0.1604,-0.987,0.1364,0.1709,-0.9758,19581,"Fixation"
349226669957,419.9072,268.2253,660.4186,280.1655,10.5704,10.5704,3.2501,10.5712,10.5712,3.2581,419.4993,272.0082,424.4941,272.0065,659.5198,284.017,664.3394,284.0256,811.1534,404.8919,811.1534,404.8919,0,1656,1,1,"-","-",0,0,0,0,0,0,65.2553,71.8233,711.8444,-6.589,68.4855,714.5269,0.0037,0.1826,-0.9832,0.1438,0.1794,-0.9732,19581,"Fixation"
349226692729,419.9105,268.1501,660.4019,280.0584,10.6628,10.6628,3.2629,10.4659,10.4659,3.2574,419.5,272.0043,424.4958,272.0033,659.5203,284.0209,664.5999,284.198,825.3161,396.0651,825.3161,396.0651,0,3396,1,1,"-","-",0,0,0,0,0,0,65.2834,71.8557,712.1549,-6.6258,68.4333,714.2666,0.0038,0.1883,-0.9821,0.1545,0.1943,-0.9687,19582,"Fixation"
349226703253,420.057,268.2945,660.4621,280.0311,10.4721,10.4721,3.2624,10.4769,10.4769,3.2573,419.499,272.0025,424.5983,271.8016,659.5176,284.0225,664.6005,284.1927,823.7377,404.5683,823.7377,404.5683,0,5684,1,1,"-","-",0,0,0,0,0,0,65.2365,71.8507,711.8071,-6.6231,68.4089,714.0061,-0.0041,0.169,-0.9856,0.1498,0.1963,-0.969,19582,"Fixation"
349226720200,420.2347,268.1292,660.549,280.1915,10.7013,10.7013,3.2751,10.4772,10.4772,3.2574,419.6004,271.7996,424.5965,271.7984,659.5999,284.1971,664.5983,284.1927,820.468,404.5829,820.468,404.5829,0,3103,1,1,"-","-",0,0,0,0,0,0,65.25,71.9133,712.1184,-6.6376,68.409,714.2785,-0.0134,0.1737,-0.9847,0.1465,0.1908,-0.9706,19582,"Fixation"
