"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97857271092,529.3114,236.4033,793.4754,212.3192,11.1001,11.1001,2.6152,10.331,10.331,2.4154,525.6801,248.2284,534.0807,248.1063,788.7024,224.2819,797.3199,223.8848,600.7615,231.1827,600.7615,231.1827,0,3430,1,1,"-","-",0,0,0,0,0,0,24.9229,59.6856,538.1735,-34.4447,64.784,535.2859,-0.0893,0.3986,-0.9128,0.0599,0.3671,-0.9283,29148,"Fixation"
97857287827,529.2426,236.2688,793.4471,212.2777,11.1396,11.1396,2.6158,10.251,10.251,2.4124,525.6725,248.2223,533.9485,248.0819,788.7004,224.1877,797.3198,223.7948,602.4549,230.4751,602.4549,230.4751,0,4329,1,1,"-","-",0,0,0,0,0,0,24.9567,59.7327,538.564,-34.4276,64.7729,535.0231,-0.0898,0.4042,-0.9102,0.0612,0.3644,-0.9292,29148,"Fixation"
97857304357,529.2358,236.2034,793.4465,212.2082,11.2383,11.2383,2.6206,10.2485,10.2485,2.4098,525.4072,247.9859,533.7929,248.0706,788.7976,223.8227,797.3045,223.6974,603.4726,231.0928,603.4726,231.0928,0,2125,1,1,"-","-",0,0,0,0,0,0,25.0089,59.771,538.6588,-34.4377,64.8271,535.0393,-0.0984,0.4017,-0.9105,0.0635,0.3566,-0.9321,29148,"Fixation"
97857320939,529.0248,236.2118,793.438,212.1955,11.1608,11.1608,2.6216,10.4712,10.4712,2.4172,525.3954,247.9737,533.6119,248.0052,788.7903,223.8223,797.3,223.6946,604.8828,231.3839,604.8828,231.3839,0,1940,1,1,"-","-",0,0,0,0,0,0,25.0541,59.8364,539.1651,-34.437,64.8285,535.0478,-0.0933,0.4,-0.9117,0.0636,0.3571,-0.9319,29148,"Fixation"
97857337650,529.0036,236.3994,793.3246,212.2616,11.1676,11.1676,2.6233,10.1849,10.1849,2.4113,525.396,247.998,533.5644,248.0662,788.6648,224.2796,797.0797,223.9146,606.1279,230.6733,606.1279,230.6733,0,1973,1,1,"-","-",0,0,0,0,0,0,25.0868,59.8925,539.7567,-34.4133,64.7816,535.2872,-0.0929,0.3942,-0.9143,0.0601,0.3703,-0.927,29148,"Fixation"
97857354322,529.133,236.5163,793.3992,212.6107,11.2308,11.2308,2.6275,10.2378,10.2378,2.4088,525.3308,248.6542,533.6507,248.2153,788.6741,224.3171,797.1354,224.6497,605.9638,229.2634,605.9638,229.2634,0,1919,1,1,"-","-",0,0,0,0,0,0,25.0921,59.8186,539.9177,-34.427,64.7063,535.3844,-0.0992,0.4072,-0.9079,0.0582,0.3723,-0.9263,29148,"Fixation"
97857372661,528.8879,236.9306,793.3385,212.972,10.9546,10.9546,2.6189,10.3786,10.3786,2.4123,525.3203,248.6816,533.7998,248.587,788.5063,224.5975,797.2789,224.6764,606.4698,230.3061,606.4698,230.3061,0,4703,1,1,"-","-",0,0,0,0,0,0,25.0657,59.7472,539.6853,-34.3993,64.6233,534.9904,-0.0849,0.3977,-0.9136,0.061,0.3624,-0.93,29149,"Fixation"
97857387868,528.9708,237.351,793.3943,213.3297,10.9938,10.9938,2.6136,10.1574,10.1574,2.4057,525.4032,249.001,533.7804,249.0819,788.6683,225.2829,797.3084,224.8006,606.9119,229.8364,606.9119,229.8364,0,3389,1,1,"-","-",0,0,0,0,0,0,25.06,59.6588,539.7195,-34.4022,64.498,534.7037,-0.087,0.3972,-0.9136,0.0626,0.3644,-0.9292,29149,"Saccade"
97857404355,528.7997,237.6659,793.264,213.6595,11.1683,11.1683,2.6166,10.1445,10.1445,2.3997,525.1446,249.6523,533.602,249.3892,788.6584,225.3031,797.1138,225.6583,606.9871,228.0649,606.9871,228.0649,0,2181,1,1,"-","-",0,0,0,0,0,0,25.1019,59.5315,539.5529,-34.389,64.4185,534.8584,-0.0897,0.4046,-0.9101,0.0634,0.3697,-0.927,29149,"Fixation"
97857420905,526.5382,237.9288,790.9034,213.8169,10.9095,10.9095,2.6075,10.1345,10.1345,2.3942,524.1766,249.4257,532.8087,249.5023,787.2926,225.6756,796.106,225.672,647.4666,228.6266,647.4666,228.6266,0,1818,1,1,"-","-",0,0,0,0,0,0,25.2755,59.4819,538.9906,-34.0998,64.3313,534.5029,-0.0294,0.3895,-0.9206,0.1137,0.3705,-0.9218,29149,"Fixation"
97857437641,526.8399,237.752,790.7465,213.6893,10.9985,10.9985,2.6034,10.0597,10.0597,2.3867,524.182,249.4206,532.8114,249.4988,787.1108,225.6444,795.5199,225.4902,640.2899,228.3981,640.2899,228.3981,0,2289,1,1,"-","-",0,0,0,0,0,0,25.2504,59.426,538.4754,-34.0315,64.3916,534.7952,-0.043,0.3968,-0.9169,0.1035,0.3717,-0.9225,29149,"Fixation"
97857454320,526.9508,237.5483,790.8703,213.6468,11.0217,11.0217,2.6012,10.0821,10.0821,2.3816,524.3411,249.2136,532.6633,249.2151,787.2049,225.6601,795.6847,225.3166,644.0613,228.5787,644.0613,228.5787,0,1994,1,1,"-","-",0,0,0,0,0,0,25.2609,59.5107,538.7318,-34.0673,64.4216,534.8988,-0.0473,0.395,-0.9175,0.104,0.3701,-0.9231,29149,"Fixation"
97857472013,526.8488,237.3587,790.8315,213.3353,10.9524,10.9524,2.5967,10.3589,10.3589,2.3896,524.3399,249.1655,532.6757,249.1689,787.4699,225.0186,795.75,225.2115,655.0247,228.338,655.0247,228.338,0,5613,1,1,"-","-",0,0,0,0,0,0,25.2692,59.5439,538.9361,-34.1408,64.5751,535.4711,-0.0432,0.4014,-0.9149,0.113,0.3674,-0.9232,29149,"Fixation"
97857487753,526.8743,237.0055,790.9497,213.0789,10.8037,10.8037,2.5865,10.3096,10.3096,2.3939,524.3246,248.6754,532.8145,248.5876,787.3004,224.7843,795.897,224.8151,656.8383,228.886,656.8383,228.886,0,3466,1,1,"-","-",0,0,0,0,0,0,25.2467,59.6443,538.7504,-34.124,64.6176,535.2425,-0.0409,0.393,-0.9186,0.1076,0.3646,-0.9249,29150,"Fixation"
97857504376,526.7628,236.6433,790.8569,212.746,10.9397,10.9397,2.5841,9.8796,9.8796,2.3789,524.3301,248.2152,532.6589,248.2283,787.2313,224.6741,795.9919,224.5,660.9412,228.7456,660.9412,228.7456,0,2274,1,1,"-","-",0,0,0,0,0,0,25.2738,59.7618,538.9697,-34.1027,64.6186,534.8589,-0.0392,0.3909,-0.9196,0.1119,0.3697,-0.9224,29150,"Fixation"
97857520931,526.6945,236.4028,790.7513,212.5078,10.839,10.839,2.5777,10.0825,10.0825,2.3754,524.0511,248.1273,532.5556,248.0903,787.2592,224.2729,795.6867,224.309,661.0221,228.8553,661.0221,228.8553,0,1863,1,1,"-","-",0,0,0,0,0,0,25.3069,59.7622,538.7466,-34.0849,64.7123,535.0756,-0.0451,0.3964,-0.917,0.1105,0.367,-0.9236,29150,"Fixation"
97857537530,526.518,236.4082,790.6387,212.3761,10.8664,10.8664,2.5732,10.1701,10.1701,2.3762,523.8428,248.3862,532.4923,248.0046,787.114,223.8924,795.6667,224.214,662.6824,230.1089,662.6824,230.1089,0,1946,1,1,"-","-",0,0,0,0,0,0,25.3119,59.681,538.195,-34.0599,64.7529,534.9722,-0.0438,0.3996,-0.9157,0.1121,0.3618,-0.9255,29150,"Fixation"
97857554327,526.2671,236.4623,790.5021,212.4268,10.7731,10.7731,2.5649,10.2254,10.2254,2.3788,523.6201,248.0023,532.4113,248.095,786.8619,224.0629,795.6437,224.2086,664.6307,231.0155,664.6307,231.0155,0,2037,1,1,"-","-",0,0,0,0,0,0,25.3181,59.6473,537.5953,-34.0061,64.6897,534.6083,-0.0388,0.3901,-0.92,0.112,0.3631,-0.925,29150,"Fixation"
97857571103,526.0468,236.5503,790.1784,212.4866,10.887,10.887,2.5626,9.9405,9.9405,2.3688,523.3734,248.2037,532.2139,248.1999,786.6813,224.2862,795.2749,224.3254,665.919,231.1972,665.919,231.1972,0,2301,1,1,"-","-",0,0,0,0,0,0,25.3421,59.551,537.0395,-33.934,64.6328,534.4496,-0.0393,0.3925,-0.9189,0.1136,0.368,-0.9228,29151,"Fixation"
97857587596,525.806,236.6829,789.963,212.5995,10.8206,10.8206,2.5575,10.0043,10.0043,2.3637,523.1789,248.4121,531.8121,248.491,786.5466,224.3209,794.8936,224.3067,666.5822,232.1782,666.5822,232.1782,0,2098,1,1,"-","-",0,0,0,0,0,0,25.3911,59.4527,536.657,-33.9038,64.6854,534.8934,-0.0423,0.3973,-0.9167,0.1119,0.3635,-0.9249,29151,"Fixation"
97857604535,525.5788,236.8828,789.7428,212.6406,10.7702,10.7702,2.5509,10.0221,10.0221,2.3601,522.9409,248.4152,531.5567,248.572,786.107,224.4918,794.6809,224.3167,665.7093,232.771,665.7093,232.771,0,2130,1,1,"-","-",0,0,0,0,0,0,25.4319,59.4086,536.3436,-33.8226,64.6488,534.7642,-0.0426,0.3901,-0.9198,0.1071,0.3659,-0.9245,29151,"Fixation"
97857620941,525.2743,236.9772,789.4825,212.6546,10.9327,10.9327,2.552,10.2036,10.2036,2.3648,522.5526,248.5446,531.3676,248.747,785.9228,224.4615,794.4998,224.485,666.1502,233.3931,666.1502,233.3931,0,1885,1,1,"-","-",0,0,0,0,0,0,25.4752,59.3224,535.8794,-33.7733,64.6175,534.6339,-0.0424,0.3923,-0.9189,0.1103,0.3683,-0.9231,29151,"Fixation"
97857637541,524.8629,237.085,789.2599,212.7032,10.7411,10.7411,2.5447,9.946,9.946,2.3574,522.5009,248.9691,531.0574,248.5921,785.6938,224.3157,794.4618,224.4883,667.583,234.4098,667.583,234.4098,0,1957,1,1,"-","-",0,0,0,0,0,0,25.5098,59.2789,535.7545,-33.7221,64.592,534.2948,-0.0326,0.3931,-0.9189,0.1145,0.3623,-0.925,29151,"Fixation"
97857654308,524.7369,237.1209,788.8664,212.5194,10.6704,10.6704,2.5359,9.8858,9.8858,2.3493,522.2127,248.7588,530.6573,248.8064,785.4889,224.1185,793.7913,224.3183,667.6658,235.595,667.6658,235.595,0,1878,1,1,"-","-",0,0,0,0,0,0,25.5947,59.296,535.9114,-33.6585,64.7024,534.856,-0.0419,0.3919,-0.9191,0.1123,0.3626,-0.9251,29151,"Fixation"
97857674315,524.6898,237.122,788.6837,212.4581,10.8442,10.8442,2.5359,10.1134,10.1134,2.3522,521.9394,248.5181,530.4946,248.9811,785.1534,224.2507,793.6731,224.2161,667.3575,235.9,667.3575,235.9,0,3209,1,1,"-","-",0,0,0,0,0,0,25.6384,59.2906,535.7972,-33.6077,64.6984,534.8551,-0.0492,0.3904,-0.9193,0.1101,0.3664,-0.9239,29152,"Fixation"
97857687680,524.4464,236.9962,788.5502,212.3199,10.8392,10.8392,2.5356,10.1589,10.1589,2.3565,521.8246,248.5163,530.3767,248.7474,785.1029,223.8012,793.6609,224.1925,667.4783,236.8331,667.4783,236.8331,0,2252,1,1,"-","-",0,0,0,0,0,0,25.6598,59.3059,535.6964,-33.5944,64.7393,534.7549,-0.0439,0.3906,-0.9195,0.1148,0.3615,-0.9253,29152,"Fixation"
97857704396,524.3058,236.9239,788.3015,212.2359,10.7877,10.7877,2.533,10.0934,10.0934,2.3573,521.5469,248.5392,530.1724,248.5066,784.8333,223.8822,793.3228,223.7016,667.4552,238.5664,667.4552,238.5664,0,2109,1,1,"-","-",0,0,0,0,0,0,25.7014,59.3006,535.4282,-33.531,64.7953,534.8354,-0.0482,0.3887,-0.9201,0.1126,0.3558,-0.9277,29152,"Fixation"
97857720917,524.2352,236.9217,788.2086,212.1046,10.7246,10.7246,2.5279,10.0506,10.0506,2.3559,521.53,248.5361,530.1645,248.5053,784.6797,223.6827,793.3073,223.6872,667.5064,240.0192,667.5064,240.0192,0,1843,1,1,"-","-",0,0,0,0,0,0,25.6912,59.2712,535.1586,-33.4963,64.7883,534.5821,-0.0457,0.3884,-0.9203,0.1129,0.3568,-0.9273,29152,"Fixation"
97857737537,524.0474,236.9169,788.1198,212.0618,10.6384,10.6384,2.52,9.965,9.965,2.351,521.5179,248.5363,530.1368,248.5047,784.6655,223.6824,793.2984,223.6825,667.9866,240.8067,667.9866,240.8067,0,1960,1,1,"-","-",0,0,0,0,0,0,25.6854,59.2476,534.9451,-33.4782,64.7589,534.335,-0.0385,0.3883,-0.9207,0.1161,0.3583,-0.9263,29152,"Fixation"
97857754315,524.0045,236.9535,788.0963,212.1137,10.612,10.612,2.5121,10.0767,10.0767,2.3517,521.3346,248.6715,529.984,248.5207,784.6604,223.6824,793.22,223.6699,667.934,242.1192,667.934,242.1192,0,1958,1,1,"-","-",0,0,0,0,0,0,25.7103,59.2006,534.6748,-33.4651,64.7535,534.2773,-0.0441,0.3899,-0.9198,0.1155,0.3555,-0.9275,29152,"Fixation"
97857772385,523.9093,236.9815,788.0331,212.1358,10.5375,10.5375,2.5026,9.9806,9.9806,2.3482,521.324,248.677,529.8296,248.5859,784.481,223.8899,792.9756,223.8101,667.7195,242.6226,667.7195,242.6226,0,3277,1,1,"-","-",0,0,0,0,0,0,25.7329,59.2027,534.7621,-33.4238,64.727,534.3791,-0.0436,0.3903,-0.9197,0.1085,0.3629,-0.9255,29153,"Fixation"
97857787761,523.7871,236.9834,787.8513,212.1894,10.6436,10.6436,2.499,10.046,10.046,2.3482,521.0953,248.511,529.8048,248.5918,784.2951,223.8009,792.8152,223.8151,667.8134,243.7663,667.8134,243.7663,0,3520,1,1,"-","-",0,0,0,0,0,0,25.7448,59.1816,534.4136,-33.3869,64.7402,534.4111,-0.0436,0.3864,-0.9213,0.1091,0.3584,-0.9272,29153,"Fixation"
97857804358,523.6381,237.1184,787.7308,212.2383,10.5925,10.5925,2.4939,10.2211,10.2211,2.3555,520.9761,248.8665,529.501,248.9817,784.1183,223.7925,792.6655,224.018,667.3657,243.7403,667.3657,243.7403,0,2133,1,1,"-","-",0,0,0,0,0,0,25.7952,59.1053,534.477,-33.3479,64.7137,534.373,-0.0472,0.397,-0.9166,0.1071,0.3607,-0.9265,29153,"Fixation"
97857820949,523.5465,237.3179,787.4719,212.2632,10.6706,10.6706,2.4928,10.1056,10.1056,2.3565,520.6374,248.9745,529.4888,248.9949,784.0423,223.7809,792.6589,224.1004,666.7732,244.1669,666.7732,244.1669,0,1905,1,1,"-","-",0,0,0,0,0,0,25.8191,59.0547,534.1494,-33.3263,64.6813,534.1732,-0.0504,0.3908,-0.9191,0.1164,0.3609,-0.9253,29153,"Fixation"
97857837519,523.3188,237.2294,787.1829,212.2233,10.4111,10.4111,2.4807,9.974,9.974,2.3517,520.5152,248.9968,529.3073,248.8207,783.8064,223.8199,792.316,223.7857,666.8447,244.9015,666.8447,244.9015,0,1886,1,1,"-","-",0,0,0,0,0,0,25.8385,59.0383,533.8457,-33.2656,64.7214,534.2463,-0.0473,0.3909,-0.9192,0.1166,0.3563,-0.9271,29153,"Fixation"
97857854316,522.2555,237.3729,786.4175,212.2131,10.7393,10.7393,2.4846,10.0318,10.0318,2.3506,519.9205,249.0821,528.5027,249.0014,783.2826,223.8955,791.667,224.0177,668.9139,245.017,668.9139,245.017,0,1986,1,1,"-","-",0,0,0,0,0,0,25.9938,59.0053,533.8128,-33.1564,64.7316,534.6125,-0.0319,0.3902,-0.9202,0.1236,0.3641,-0.9231,29153,"Fixation"
97857872877,521.0206,237.2271,784.8926,212.1011,10.6942,10.6942,2.4857,9.927,9.927,2.3449,519.3109,248.9828,527.9927,249.0111,782.0254,223.9961,790.8013,223.8169,679.1901,244.358,679.1901,244.358,0,3850,1,1,"-","-",0,0,0,0,0,0,26.1068,58.9864,533.5527,-32.8975,64.7009,534.275,-0.0035,0.3937,-0.9192,0.1431,0.3664,-0.9194,29154,"Fixation"
97857887628,521.1103,237.2314,784.8015,212.0521,10.5896,10.5896,2.4822,9.9413,9.9413,2.3409,519.3049,248.9803,527.8807,248.7913,781.9949,223.8201,790.5597,223.5896,683.4727,244.4779,683.4727,244.4779,0,3162,1,1,"-","-",0,0,0,0,0,0,26.12,59.0118,533.5544,-32.8629,64.7395,534.2148,-0.0095,0.3887,-0.9213,0.1415,0.3591,-0.9225,29154,"Saccade"
97857904374,520.9072,237.169,784.6555,211.9318,10.6457,10.6457,2.4815,9.9206,9.9206,2.3366,519.1877,248.4939,527.8669,248.6963,781.897,223.8217,790.4821,223.5079,691.2725,245.1055,691.2725,245.1055,0,2091,1,1,"-","-",0,0,0,0,0,0,26.1233,59.0508,533.3207,-32.8369,64.736,534.1124,-0.0027,0.3783,-0.9257,0.1437,0.3626,-0.9208,29154,"Fixation"
97857920909,520.7842,237.1515,784.4992,211.7447,10.6259,10.6259,2.4799,9.9267,9.9267,2.3331,519.012,248.5341,527.6857,248.6839,781.5886,223.5833,790.4763,223.5051,694.8063,245.3309,694.8063,245.3309,0,1890,1,1,"-","-",0,0,0,0,0,0,26.1533,59.0251,533.1159,-32.7836,64.7257,533.8114,-0.0053,0.3795,-0.9252,0.1435,0.3656,-0.9197,29154,"Fixation"
97857937519,520.5875,237.0934,784.465,211.7173,10.6005,10.6005,2.4777,10.0325,10.0325,2.3345,518.8313,248.4805,527.3316,248.6751,781.5008,223.4994,790.459,223.5008,697.1408,245.5086,697.1408,245.5086,0,2929,1,1,"-","-",0,0,0,0,0,0,26.2237,59.0565,533.3324,-32.7548,64.7016,533.5325,-0.0085,0.3809,-0.9246,0.1427,0.3645,-0.9202,29154,"Fixation"
97857954317,520.4789,237.1193,784.2546,211.6487,10.612,10.612,2.4764,9.9014,9.9014,2.33,518.7377,248.4164,527.2965,248.679,781.4944,223.4963,790.1365,223.6584,700.7836,245.7657,700.7836,245.7657,0,1865,1,1,"-","-",0,0,0,0,0,0,26.2413,59.07,533.3953,-32.7057,64.6618,533.3395,-0.0064,0.3785,-0.9256,0.1441,0.371,-0.9174,29154,"Fixation"
97857972353,520.5072,237.0124,784.3129,211.6349,10.4952,10.4952,2.4703,9.8476,9.8476,2.324,518.5541,248.5386,527.2725,248.6843,781.4894,223.4956,790.0105,223.4857,700.6232,245.1933,700.6232,245.1933,0,5401,1,1,"-","-",0,0,0,0,0,0,26.2525,59.0278,533.1468,-32.6974,64.6946,533.4469,-0.0129,0.3859,-0.9224,0.139,0.3677,-0.9195,29155,"Fixation"
97857987670,520.4402,237.0091,784.261,211.6634,10.5805,10.5805,2.4691,9.9193,9.9193,2.3223,518.5484,248.5322,527.0143,248.5282,781.4892,223.495,790.0072,223.4811,702.3222,245.859,702.3222,245.859,0,3390,1,1,"-","-",0,0,0,0,0,0,26.2964,59.0792,533.4407,-32.7035,64.7081,533.5539,-0.0153,0.3827,-0.9237,0.1412,0.3663,-0.9197,29155,"Fixation"
97858004374,520.4085,237.0505,784.1894,211.5424,10.6377,10.6377,2.4704,9.9425,9.9425,2.322,518.547,248.5355,527.1813,248.6672,781.489,223.4955,790.0057,223.4825,704.8253,245.3979,704.8253,245.3979,0,2087,1,1,"-","-",0,0,0,0,0,0,26.2719,59.0492,533.3178,-32.7096,64.7203,533.6561,-0.0105,0.3839,-0.9233,0.1439,0.372,-0.917,29155,"Fixation"
97858020935,520.4071,237.0523,784.2223,211.6491,10.5956,10.5956,2.4699,9.8851,9.8851,2.3193,518.4975,248.7015,527.0097,248.5349,781.4892,223.4963,790.0046,223.4854,705.8391,245.1056,705.8391,245.1056,0,1846,1,1,"-","-",0,0,0,0,0,0,26.3049,59.0644,533.4863,-32.7155,64.7318,533.7539,-0.0153,0.3848,-0.9229,0.1428,0.3673,-0.9191,29155,"Fixation"
97858037531,520.2109,237.1196,784.13,211.5979,10.5444,10.5444,2.4674,10.0278,10.0278,2.3231,518.5124,248.9713,527.0019,248.5412,781.43,223.4864,790.0004,223.4895,707.7475,244.676,707.7475,244.676,0,1930,1,1,"-","-",0,0,0,0,0,0,26.3143,59.0563,533.6922,-32.706,64.7275,533.7145,-0.0069,0.3879,-0.9217,0.1453,0.3694,-0.9178,29155,"Fixation"
97858054311,520.2079,237.1772,784.0505,211.6817,10.5808,10.5808,2.4673,9.8826,9.8826,2.3203,518.5031,248.9765,526.8896,248.6937,781.4166,223.4928,789.9065,223.4987,707.712,244.8283,707.712,244.8283,0,1877,1,1,"-","-",0,0,0,0,0,0,26.3496,59.0877,534.1339,-32.7033,64.7446,533.8683,-0.0095,0.3893,-0.9211,0.1466,0.366,-0.919,29155,"Fixation"
97858071094,520.0354,237.2376,783.9753,211.7576,10.6083,10.6083,2.4688,9.9302,9.9302,2.3199,518.4974,248.9832,526.885,248.7012,781.2186,223.6033,789.766,223.3326,708.2618,244.8015,708.2618,244.8015,0,2181,1,1,"-","-",0,0,0,0,0,0,26.3708,59.1311,534.5406,-32.666,64.7521,533.8795,-0.002,0.3872,-0.922,0.1428,0.3612,-0.9215,29156,"Fixation"
97858087630,519.8471,237.2191,783.818,211.8493,10.4774,10.4774,2.4642,9.8137,9.8137,2.3148,518.1951,248.4965,526.8738,248.7126,780.9933,223.8037,789.507,223.4856,708.2639,244.8339,708.2639,244.8339,0,2009,1,1,"-","-",0,0,0,0,0,0,26.3912,59.15,534.2355,-32.6172,64.7235,533.9704,1e-04,0.3773,-0.9261,0.1388,0.3655,-0.9204,29156,"Fixation"
97858104617,518.2671,237.2603,782.1048,211.7725,10.4567,10.4567,2.4596,9.8763,9.8763,2.3134,517.5157,248.9925,526.0013,248.9077,780.4747,223.513,788.9152,223.5661,726.6141,243.8191,726.6141,243.8191,0,3326,1,1,"-","-",0,0,0,0,0,0,26.5736,59.0912,534.4014,-32.5079,64.778,534.2234,0.0336,0.3896,-0.9204,0.1886,0.3628,-0.9126,29156,"Fixation"
97858120962,518.5491,237.3812,782.0782,211.7918,10.6707,10.6707,2.4653,9.9351,9.9351,2.3152,517.5164,248.9915,525.8959,248.7038,780.234,223.6649,788.5859,223.556,723.945,243.5293,723.945,243.5293,0,1913,1,1,"-","-",0,0,0,0,0,0,26.6055,59.1594,534.8075,-32.4712,64.8172,534.6763,0.02,0.3807,-0.9245,0.1773,0.3661,-0.9135,29156,"Fixation"
97858137567,518.479,237.3101,782.1856,211.7616,10.6405,10.6405,2.469,9.9334,9.9334,2.3169,517.5132,248.8898,525.8965,248.6949,780.4052,223.4989,788.7493,223.503,731.3362,243.5459,731.3362,243.5459,0,2041,1,1,"-","-",0,0,0,0,0,0,26.6241,59.2127,535.1763,-32.5354,64.8948,535.1131,0.023,0.3816,-0.9241,0.1802,0.3627,-0.9143,29156,"Fixation"
97858154321,518.2212,237.2518,782.1341,211.6975,10.4262,10.4262,2.4633,9.8672,9.8672,2.3158,517.508,248.8845,525.8887,248.6918,780.3893,223.4918,788.6848,223.3168,740.1639,243.5826,740.1639,243.5826,0,1884,1,1,"-","-",0,0,0,0,0,0,26.6429,59.2521,535.5243,-32.5583,64.9807,535.6405,0.0338,0.3838,-0.9228,0.1808,0.3616,-0.9146,29156,"Fixation"
97858172725,518.256,237.1864,781.8559,211.6656,10.4919,10.4919,2.4614,9.8719,9.8719,2.3149,517.3912,248.807,525.8794,248.6809,780.0206,223.5041,788.6734,223.3132,743.7212,243.1716,743.7212,243.1716,0,3801,1,1,"-","-",0,0,0,0,0,0,26.6604,59.2689,535.5887,-32.4938,64.9344,535.2755,0.0294,0.385,-0.9224,0.1845,0.363,-0.9133,29157,"Fixation"
97858187586,518.2393,237.1545,781.9155,211.5351,10.4121,10.4121,2.4566,9.9721,9.9721,2.3181,517.3794,248.8029,525.8658,248.6723,779.928,223.506,788.6623,223.2296,745.1884,242.8113,745.1884,242.8113,0,3351,1,1,"-","-",0,0,0,0,0,0,26.6665,59.2775,535.6528,-32.4588,64.8965,534.8895,0.0295,0.3862,-0.9219,0.1793,0.367,-0.9128,29157,"Fixation"
97858204368,518.209,237.205,781.8722,211.6046,10.5039,10.5039,2.4565,9.8959,9.8959,2.3172,517.3731,248.8109,525.8631,248.6775,779.7862,223.4973,788.5036,223.4782,746.4826,242.2992,746.4826,242.2992,0,2093,1,1,"-","-",0,0,0,0,0,0,26.67,59.2816,535.7034,-32.4033,64.8262,534.5317,0.0308,0.3843,-0.9227,0.1745,0.3692,-0.9128,29157,"Fixation"
97858220919,518.142,237.2937,781.8761,211.6424,10.4094,10.4094,2.4525,9.9337,9.9337,2.3178,517.3687,248.8214,525.864,248.6891,779.7785,223.5052,788.4996,223.4828,748.9788,242.6399,748.9788,242.6399,0,2252,1,1,"-","-",0,0,0,0,0,0,26.6721,59.2829,535.7377,-32.3819,64.7846,534.2,0.034,0.3808,-0.924,0.1741,0.3674,-0.9136,29157,"Fixation"
97858237544,518.1038,237.3651,781.8048,211.7493,10.4068,10.4068,2.4491,9.8879,9.8879,2.3161,517.3721,248.8331,525.8649,248.6976,779.7846,223.5121,788.4983,223.4862,751.4691,243.548,751.4691,243.548,0,1934,1,1,"-","-",0,0,0,0,0,0,26.6735,59.2848,535.7756,-32.3638,64.7462,533.8927,0.036,0.3781,-0.9251,0.1776,0.3622,-0.915,29157,"Fixation"
97858254313,518.1096,237.3964,781.8249,211.7513,10.3892,10.3892,2.4456,9.8713,9.8713,2.3138,517.3761,248.8423,525.8701,248.7025,779.7939,223.5167,788.5005,223.4862,753.0144,244.1117,753.0144,244.1117,0,1906,1,1,"-","-",0,0,0,0,0,0,26.6741,59.2867,535.8076,-32.3478,64.7112,533.6078,0.036,0.3771,-0.9255,0.1769,0.3619,-0.9153,29157,"Fixation"
97858272202,518.2191,237.3604,781.8907,211.6976,10.4836,10.4836,2.4469,9.7811,9.7811,2.3081,517.4054,249.0029,525.8727,248.7004,779.9332,223.5615,788.5032,223.4846,754.0599,243.4402,754.0599,243.4402,0,4025,1,1,"-","-",0,0,0,0,0,0,26.675,59.279,535.8985,-32.362,64.7036,533.5823,0.0315,0.3824,-0.9235,0.1769,0.3653,-0.9139,29158,"Fixation"
97858287721,518.2639,237.3421,781.921,211.7347,10.376,10.376,2.4435,9.8945,9.8945,2.3082,517.4514,248.9653,525.8769,248.6965,779.9277,223.794,788.5076,223.4813,753.2937,243.3912,753.2937,243.3912,0,3703,1,1,"-","-",0,0,0,0,0,0,26.6785,59.3043,536.0841,-32.3592,64.6726,533.5392,0.0307,0.3825,-0.9235,0.1753,0.369,-0.9127,29158,"Fixation"
97858304242,518.3397,237.3115,782.0805,211.6485,10.5466,10.5466,2.4481,9.9046,9.9046,2.3091,517.5034,248.8855,525.8809,248.685,780.3092,223.5086,788.6724,223.2304,753.8802,243.7294,753.8802,243.7294,0,2072,1,1,"-","-",0,0,0,0,0,0,26.6865,59.3467,536.3733,-32.4493,64.7913,534.0169,0.0288,0.3821,-0.9237,0.1809,0.3606,-0.915,29158,"Fixation"
97858320927,518.3032,237.2414,782.161,211.6716,10.4983,10.4983,2.4501,9.9291,9.9291,2.3112,517.5109,248.8802,525.8899,248.6824,780.4067,223.4852,788.7555,223.2371,754.3124,243.6119,754.3124,243.6119,0,1817,1,1,"-","-",0,0,0,0,0,0,26.6978,59.3769,536.6378,-32.4986,64.8512,534.4943,0.0305,0.3852,-0.9223,0.1815,0.3596,-0.9153,29158,"Fixation"
