"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3731311640,526.1955,281.6323,792.7234,290.5755,11.1325,11.1325,2.743,11.5033,11.5033,2.799,524.6839,291.3272,532.4982,291.4952,790.664,300.3142,798.1014,300.1777,779.9259,222.1085,779.9259,222.1085,0,2753,1,1,"-","-",0,0,0,0,0,0,26.4826,52.4145,565.2467,-36.7278,50.358,565.7173,0.0593,0.3737,-0.9256,0.1926,0.3865,-0.902,3832,"Fixation"
3731328456,526.2628,281.7239,793.0551,290.8401,11.2303,11.2303,2.7474,11.6009,11.6009,2.8099,524.9109,291.5154,532.5008,291.4967,790.6771,300.3257,798.4868,300.4971,780.2618,222.6634,780.2618,222.6634,0,3819,1,1,"-","-",0,0,0,0,0,0,26.4689,52.4197,565.5403,-36.7511,50.2841,565.3387,0.062,0.3744,-0.9252,0.186,0.3824,-0.9051,3832,"Fixation"
3731345002,526.433,281.7597,793.0653,290.9218,11.1179,11.1179,2.7459,11.5801,11.5801,2.8187,525.0008,291.5081,532.6813,291.6722,791.1193,300.6828,798.4953,300.5015,782.2735,222.3326,782.2735,222.3326,0,2004,1,1,"-","-",0,0,0,0,0,0,26.4375,52.4009,565.5554,-36.8632,50.3228,566.2469,0.0602,0.3767,-0.9244,0.1969,0.387,-0.9008,3832,"Fixation"
3731361586,526.5611,281.9797,793.3855,291.19,11.1519,11.1519,2.7461,11.3174,11.3174,2.8143,525.1225,291.6798,532.8833,291.6872,791.2413,300.6769,798.8868,300.8221,783.0514,223.1786,783.0514,223.1786,0,2133,1,1,"-","-",0,0,0,0,0,0,26.3891,52.3587,565.342,-36.9275,50.2886,566.2899,0.0619,0.3704,-0.9268,0.1937,0.3827,-0.9033,3832,"Fixation"
3731378232,526.6422,281.9406,793.5816,291.2581,11.2666,11.2666,2.7513,11.3146,11.3146,2.8104,525.3053,291.6819,533.0002,291.8934,791.3156,300.7028,798.9939,300.8242,783.3974,223.619,783.3974,223.619,0,1993,1,1,"-","-",0,0,0,0,0,0,26.3529,52.3332,565.3315,-36.9457,50.2805,566.237,0.0656,0.378,-0.9235,0.1884,0.3805,-0.9054,3832,"Fixation"
3731398075,526.6608,281.9883,793.6592,291.3387,11.1492,11.1492,2.7503,11.5048,11.5048,2.8154,525.3238,291.6808,533.005,291.8946,791.4829,300.9167,799.2983,300.7069,784.5542,224.5292,784.5542,224.5292,0,8103,1,1,"-","-",0,0,0,0,0,0,26.3515,52.3359,565.3607,-36.9742,50.2309,565.8108,0.0652,0.3756,-0.9245,0.1961,0.379,-0.9044,3833,"Fixation"
3731411652,526.7229,282.0326,793.9235,291.3295,11.0584,11.0584,2.7455,11.454,11.454,2.8168,525.3261,291.6791,533.0062,291.8939,791.4931,300.9132,799.3063,300.6951,783.6123,225.7592,783.6123,225.7592,0,3208,1,1,"-","-",0,0,0,0,0,0,26.3525,52.339,565.3908,-36.9509,50.1982,565.4217,0.0621,0.373,-0.9258,0.1835,0.3787,-0.9071,3833,"Fixation"
3731428464,526.6569,281.8792,793.822,291.2312,11.0646,11.0646,2.7416,11.3663,11.3663,2.8134,525.3108,291.6787,533.1085,291.6894,791.3173,300.7797,799.3043,300.6837,783.799,226.337,783.799,226.337,0,3782,1,1,"-","-",0,0,0,0,0,0,26.3281,52.335,565.0877,-36.8757,50.1412,564.5906,0.0677,0.3759,-0.9242,0.1841,0.3792,-0.9068,3833,"Fixation"
3731444881,526.5894,281.8398,793.8499,291.0181,11.2004,11.2004,2.7442,11.4932,11.4932,2.8159,525.2875,291.677,533.1065,291.6833,791.4953,300.5071,799.3055,300.6776,784.31,226.23,784.31,226.23,0,2022,1,1,"-","-",0,0,0,0,0,0,26.3154,52.3044,564.7479,-36.8773,50.1482,564.2928,0.0705,0.3777,-0.9232,0.1872,0.3819,-0.905,3833,"Saccade"
3731461581,530.1581,281.8734,797.7488,291.0239,11.5333,11.5333,2.7616,11.8436,11.8436,2.8342,526.9928,291.5162,534.5014,291.4986,793.4122,300.4966,800.9147,300.5046,654.177,230.7596,654.177,230.7596,0,3357,1,1,"-","-",0,0,0,0,0,0,25.973,52.3987,565.3158,-37.3351,50.2241,564.8946,-0.0327,0.3586,-0.9329,0.0825,0.3788,-0.9218,3833,"Fixation"
3731478234,532.456,281.4667,798.9961,290.292,11.0008,11.0008,2.7526,11.3332,11.3332,2.8269,528.5008,291.4953,536.0068,291.4921,794.2513,300.4699,801.7786,300.3128,629.2633,227.3158,629.2633,227.3158,0,2027,1,1,"-","-",0,0,0,0,0,0,25.6391,52.4516,565.8506,-37.5697,50.2933,565.3816,-0.0722,0.3768,-0.9235,0.065,0.4042,-0.9124,3833,"Fixation"
3731497853,532.2245,281.3659,798.7793,290.3614,11.2477,11.2477,2.7565,11.614,11.614,2.8333,528.3094,291.3174,535.8885,291.3157,794.0185,300.1913,801.7454,300.3137,627.4266,227.724,627.4266,227.724,0,2317,1,1,"-","-",0,0,0,0,0,0,25.6888,52.5197,566.1326,-37.5301,50.3147,565.2559,-0.0684,0.3733,-0.9252,0.0686,0.3958,-0.9158,3834,"Fixation"
3731511637,532.177,281.4344,798.8724,290.3671,11.1231,11.1231,2.754,11.5062,11.5062,2.8336,528.0893,291.5067,535.7914,291.3373,794.0246,300.189,801.7519,300.3111,623.0792,226.888,623.0792,226.888,0,3115,1,1,"-","-",0,0,0,0,0,0,25.7225,52.4858,566.0403,-37.5238,50.3048,565.1385,-0.074,0.375,-0.9241,0.0643,0.3955,-0.9162,3834,"Fixation"
3731528445,532.1977,281.4834,799.031,290.3906,11.2126,11.2126,2.7557,11.416,11.416,2.8299,528.0086,291.5009,535.7857,291.337,794.0988,300.4437,801.7717,300.3204,619.4711,226.525,619.4711,226.525,0,2390,1,1,"-","-",0,0,0,0,0,0,25.7194,52.4589,565.7451,-37.5381,50.2779,565.1873,-0.0773,0.3721,-0.925,0.0591,0.3999,-0.9146,3834,"Fixation"
3731544879,532.1416,281.5783,798.9094,290.5842,11.3392,11.3392,2.7624,11.4547,11.4547,2.8294,528.0118,291.5123,535.8263,291.4979,794.402,300.4973,801.7835,300.33,621.1759,226.4555,621.1759,226.4555,0,2067,1,1,"-","-",0,0,0,0,0,0,25.6972,52.4036,565.3703,-37.635,50.3511,566.0878,-0.0733,0.3715,-0.9255,0.0724,0.3939,-0.9163,3834,"Fixation"
3731561564,532.2017,281.7688,799.0358,290.7765,11.2361,11.2361,2.7636,11.6658,11.6658,2.8384,528.1209,291.6822,535.703,291.6761,794.2326,300.6726,801.9061,300.6063,619.3538,226.1379,619.3538,226.1379,0,2012,1,1,"-","-",0,0,0,0,0,0,25.7127,52.3914,565.679,-37.6283,50.2947,566.0644,-0.0767,0.3708,-0.9256,0.0651,0.3955,-0.9162,3834,"Fixation"
3731578225,532.1539,281.9746,799.1048,290.9294,11.3079,11.3079,2.7675,11.5875,11.5875,2.8421,528.0105,291.8967,535.7984,291.678,794.2391,300.6786,801.9798,300.8055,618.7406,226.8641,618.7406,226.8641,0,1992,1,1,"-","-",0,0,0,0,0,0,25.7011,52.3375,565.3798,-37.6237,50.2511,565.8505,-0.0747,0.3659,-0.9277,0.0636,0.3934,-0.9172,3834,"Fixation"
3731597915,532.1466,282.0207,799.0389,291.0223,11.2327,11.2327,2.7669,11.4015,11.4015,2.8361,528.0052,291.9919,535.8831,291.8876,794.0242,300.8167,801.9731,300.8121,618.2658,226.3849,618.2658,226.3849,0,7501,1,1,"-","-",0,0,0,0,0,0,25.668,52.2528,564.8581,-37.5468,50.1657,565.0862,-0.0723,0.3709,-0.9259,0.0614,0.3922,-0.9178,3835,"Fixation"
3731611563,532.0172,282.0622,798.9661,290.9538,11.1363,11.1363,2.7621,11.3573,11.3573,2.8287,527.9966,291.997,535.6702,291.7921,794.0047,300.8221,801.8832,300.8278,618.1291,226.5815,618.1291,226.5815,0,3308,1,1,"-","-",0,0,0,0,0,0,25.6978,52.2715,564.9393,-37.4992,50.1172,564.5672,-0.0714,0.3665,-0.9277,0.0625,0.3949,-0.9166,3835,"Fixation"
3731628496,532.2241,282.0364,799.234,291.1227,11.2966,11.2966,2.7649,11.367,11.367,2.8225,528.003,291.9972,535.8825,291.8892,794.023,300.8163,801.9749,300.8119,616.2454,227.8481,616.2454,227.8481,0,3639,1,1,"-","-",0,0,0,0,0,0,25.6496,52.2138,564.4455,-37.4673,50.0594,563.889,-0.0763,0.3698,-0.926,0.0515,0.3875,-0.9204,3835,"Fixation"
3731644884,532.7945,281.9932,799.5248,290.8364,11.1623,11.1623,2.7609,11.4077,11.4077,2.8193,528.1029,291.8909,535.9893,291.894,794.2355,300.676,801.9711,300.8008,610.592,226.1449,610.592,226.1449,0,1926,1,1,"-","-",0,0,0,0,0,0,25.6035,52.1819,563.9702,-37.4891,50.0742,563.8485,-0.0995,0.3684,-0.9243,0.0429,0.3959,-0.9173,3835,"Fixation"
3731661573,532.4575,281.8988,799.1826,290.7072,11.2806,11.2806,2.7629,11.5353,11.5353,2.8226,528.001,291.8957,535.6782,291.6778,794.0036,300.8044,801.5837,300.5006,608.2712,227.2405,608.2712,227.2405,0,2013,1,1,"-","-",0,0,0,0,0,0,25.6584,52.22,564.106,-37.4428,50.1315,564.2602,-0.0931,0.3679,-0.9252,0.0444,0.3978,-0.9164,3835,"Fixation"
3731678225,532.3221,281.8924,799.0317,290.59,11.1443,11.1443,2.7586,11.7069,11.7069,2.8326,527.7946,291.6776,535.497,291.5032,793.78,300.5087,801.6683,300.3237,605.5488,229.3167,605.5488,229.3167,0,1940,1,1,"-","-",0,0,0,0,0,0,25.7069,52.2716,564.1612,-37.3947,50.144,563.7777,-0.0961,0.3584,-0.9286,0.0482,0.3926,-0.9184,3835,"Fixation"
3731697989,532.1533,281.8827,798.8251,290.5436,11.3079,11.3079,2.7626,11.6135,11.6135,2.8361,527.677,291.6796,535.2888,291.6826,793.5833,300.5016,801.4975,300.4875,603.53,229.9513,603.53,229.9513,0,3486,1,1,"-","-",0,0,0,0,0,0,25.7597,52.2791,564.4724,-37.3168,50.0792,563.2584,-0.0958,0.3637,-0.9266,0.0497,0.3972,-0.9164,3836,"Fixation"
3731711635,531.942,281.9154,798.6052,290.5539,11.2001,11.2001,2.7611,11.6164,11.6164,2.8391,527.327,291.6858,535.0022,291.8914,793.4953,300.4997,801.2484,300.4713,601.2421,230.5795,601.2421,230.5795,0,3145,1,1,"-","-",0,0,0,0,0,0,25.8403,52.2636,564.5821,-37.274,50.0781,563.2183,-0.1013,0.3674,-0.9245,0.052,0.3963,-0.9166,3836,"Fixation"
3731728478,531.7518,281.9885,798.5612,290.5866,11.1635,11.1635,2.7579,11.504,11.504,2.8372,527.1156,291.993,534.99,291.898,793.4229,300.4945,800.8906,300.3268,598.2504,230.8598,598.2504,230.8598,0,3911,1,1,"-","-",0,0,0,0,0,0,25.8463,52.1839,564.1279,-37.2746,50.1664,564.0045,-0.0975,0.3714,-0.9233,0.043,0.3926,-0.9187,3836,"Fixation"
3731744878,531.613,282.144,798.4247,290.6528,11.1115,11.1115,2.7526,11.608,11.608,2.8407,527.0074,292.0088,534.8828,291.9003,793.229,300.6701,800.7964,300.3367,596.3134,231.7828,596.3134,231.7828,0,2033,1,1,"-","-",0,0,0,0,0,0,25.8524,52.1426,563.7042,-37.2695,50.1831,564.4427,-0.0959,0.3638,-0.9265,0.0427,0.3941,-0.9181,3836,"Fixation"
3731761560,531.4358,282.1453,798.1941,290.6934,11.1224,11.1224,2.7486,11.5919,11.5919,2.8428,526.8918,292.3056,534.6827,292.1115,793.008,300.8019,800.7579,300.3345,595.1801,230.8145,595.1801,230.8145,0,1973,1,1,"-","-",0,0,0,0,0,0,25.8823,52.0675,563.5416,-37.2315,50.1574,564.331,-0.095,0.3763,-0.9216,0.0477,0.395,-0.9174,3836,"Fixation"
3731778247,531.4353,282.2416,798.053,290.7543,11.1336,11.1336,2.7459,11.7659,11.7659,2.8521,526.7897,292.3195,534.4883,292.0011,792.9185,300.5588,800.6699,300.3254,593.1663,231.6949,593.1663,231.6949,0,2053,1,1,"-","-",0,0,0,0,0,0,25.9221,52.0889,563.6466,-37.2032,50.1775,564.2203,-0.1024,0.369,-0.9238,0.0498,0.3874,-0.9206,3836,"Fixation"
3731797349,531.275,282.1241,797.9866,290.6648,11.079,11.079,2.7418,11.648,11.648,2.8536,526.7842,292.2271,534.3228,291.7987,792.6067,300.4992,800.6645,300.3232,591.5463,232.1456,591.5463,232.1456,0,4267,1,1,"-","-",0,0,0,0,0,0,25.9678,52.1754,564.201,-37.1048,50.1015,563.2913,-0.0987,0.368,-0.9246,0.0455,0.3892,-0.92,3837,"Fixation"
3731811634,531.1423,281.9628,797.9141,290.4487,11.2192,11.2192,2.745,11.5352,11.5352,2.8493,526.5153,291.8244,534.096,291.8878,792.6845,300.318,800.6658,300.2185,590.3549,231.924,590.3549,231.924,0,3556,1,1,"-","-",0,0,0,0,0,0,26.045,52.2494,564.5997,-37.0705,50.0767,562.6303,-0.1046,0.3684,-0.9238,0.0512,0.3915,-0.9188,3837,"Fixation"
3731828623,529.155,281.9675,796.0811,290.1774,11.3628,11.3628,2.7542,11.322,11.322,2.8363,525.6874,291.6879,533.3179,291.6825,791.7661,300.2214,799.4743,299.9134,618.1969,232.7089,618.1969,232.7089,0,4721,1,1,"-","-",0,0,0,0,0,0,26.2461,52.3107,564.8245,-36.8294,50.1369,562.7664,-0.0455,0.3618,-0.9311,0.0892,0.3937,-0.9149,3837,"Fixation"
3731844879,528.3396,281.8413,794.9148,289.947,11.2713,11.2713,2.7578,11.6944,11.6944,2.8434,525.1162,291.6889,532.7996,291.6703,790.9874,299.8183,798.3259,299.6907,648.4194,232.9404,648.4194,232.9404,0,2007,1,1,"-","-",0,0,0,0,0,0,26.3783,52.3172,564.8818,-36.6796,50.3197,563.976,-0.032,0.3686,-0.929,0.0985,0.3909,-0.9151,3837,"Fixation"
3731861566,528.185,281.8264,794.723,289.9218,11.1568,11.1568,2.7559,11.5464,11.5464,2.8428,525.111,291.6893,532.6835,291.6764,790.8506,299.6435,798.482,299.5108,661.9042,232.68,661.9042,232.68,0,2030,1,1,"-","-",0,0,0,0,0,0,26.4099,52.351,565.2524,-36.6988,50.3837,564.2296,-0.0272,0.3701,-0.9286,0.1081,0.385,-0.9166,3837,"Fixation"
3731878223,528.1974,281.8284,794.9211,289.8579,11.1789,11.1789,2.7557,11.6803,11.6803,2.8489,525.1126,291.6904,532.6907,291.6808,791.0188,299.6726,798.4957,299.5045,663.8987,232.5526,663.8987,232.5526,0,2021,1,1,"-","-",0,0,0,0,0,0,26.4241,52.3807,565.5798,-36.7648,50.4426,564.9152,-0.0276,0.3704,-0.9285,0.1031,0.3884,-0.9157,3837,"Fixation"
3731900153,528.2976,281.8498,794.9732,289.9025,11.2574,11.2574,2.7587,11.6467,11.6467,2.8532,525.1187,291.6907,532.8811,291.6907,791.2196,299.6769,798.6415,299.7124,667.5971,232.4041,667.5971,232.4041,0,6359,1,1,"-","-",0,0,0,0,0,0,26.3907,52.3587,565.3602,-36.8578,50.4886,565.7114,-0.0277,0.3695,-0.9288,0.1093,0.3914,-0.9137,3838,"Fixation"
3731911718,528.4062,281.9046,794.9996,289.9545,11.1576,11.1576,2.7568,11.541,11.541,2.8518,525.3092,291.6897,532.9964,291.8925,791.2415,299.6777,798.9705,299.8083,671.2713,232.0614,671.2713,232.0614,0,2190,1,1,"-","-",0,0,0,0,0,0,26.3547,52.3359,565.3701,-36.8898,50.4626,565.557,-0.0254,0.3719,-0.9279,0.1168,0.3912,-0.9128,3838,"Fixation"
3731928307,528.596,282.0604,795.3328,290.1208,11.2522,11.2522,2.7599,11.4907,11.4907,2.8483,525.494,291.823,533.0074,291.8968,791.4973,299.9925,799.2285,299.6871,671.5327,232.0385,671.5327,232.0385,0,2247,1,1,"-","-",0,0,0,0,0,0,26.355,52.3671,565.8793,-36.9416,50.4269,565.4143,-0.0299,0.3677,-0.9295,0.1129,0.3884,-0.9145,3838,"Fixation"
3731944871,528.8392,282.1062,795.5692,290.2929,11.269,11.269,2.7641,11.6246,11.6246,2.8511,525.7855,292.3083,533.1145,291.9975,791.6822,300.3124,799.484,300.0813,672.0339,230.4693,672.0339,230.4693,0,2023,1,1,"-","-",0,0,0,0,0,0,26.3549,52.3921,566.8998,-36.9725,50.3126,565.0852,-0.0321,0.3808,-0.9241,0.1127,0.3957,-0.9114,3838,"Fixation"
3731961567,529.0378,282.2942,795.7532,290.4773,11.213,11.213,2.7645,11.5503,11.5503,2.8497,525.808,292.3238,533.672,292.3086,791.7888,300.3294,799.6682,300.3202,672.8554,229.006,672.8554,229.006,0,1946,1,1,"-","-",0,0,0,0,0,0,26.2586,52.2971,566.3049,-36.9731,50.2357,564.565,-0.0274,0.3796,-0.9247,0.1107,0.3932,-0.9127,3838,"Fixation"
3731978265,529.2304,282.416,796.0599,290.7009,11.1233,11.1233,2.7606,11.9211,11.9211,2.8654,526.0112,292.4912,533.7839,292.3355,792.2241,300.6706,799.781,300.3352,672.9803,227.8755,672.9803,227.8755,0,2027,1,1,"-","-",0,0,0,0,0,0,26.207,52.2462,566.0027,-37.0658,50.2322,564.9934,-0.0291,0.378,-0.9253,0.109,0.3917,-0.9136,3838,"Fixation"
3731996947,529.5276,282.5709,796.1801,291.0391,11.2339,11.2339,2.7627,11.4846,11.4846,2.8582,526.485,292.4933,533.9969,292.4994,792.3177,300.6826,800.2171,300.6738,674.1053,228.0895,674.1053,228.0895,0,3032,1,1,"-","-",0,0,0,0,0,0,26.1466,52.2702,566.47,-37.0919,50.1394,564.4258,-0.0265,0.3749,-0.9267,0.1159,0.3849,-0.9157,3839,"Fixation"
3732012062,529.6478,282.6048,796.4752,291.0907,11.4287,11.4287,2.7732,11.679,11.679,2.8608,526.5012,292.4984,534.119,292.6689,792.4904,300.9085,800.304,300.6846,675.0484,227.0396,675.0484,227.0396,0,3377,1,1,"-","-",0,0,0,0,0,0,26.1361,52.2609,566.5973,-37.1036,50.0859,564.1366,-0.0291,0.3776,-0.9255,0.1079,0.3875,-0.9155,3839,"Fixation"
3732028358,529.7521,282.5958,796.5989,291.1651,11.4034,11.4034,2.7806,11.5549,11.5549,2.8575,526.5046,292.4982,534.2195,292.6792,792.6411,300.734,800.3126,300.6849,675.1404,227.2812,675.1404,227.2812,0,2264,1,1,"-","-",0,0,0,0,0,0,26.1166,52.2449,566.4395,-37.1306,50.118,564.2625,-0.0318,0.3781,-0.9252,0.1053,0.381,-0.9186,3839,"Fixation"
3732044867,529.706,282.5031,796.7457,290.9934,11.3435,11.3435,2.7834,11.6643,11.6643,2.8603,526.504,292.4952,534.3613,292.5151,792.828,300.6533,800.3159,300.6781,674.8165,226.4135,674.8165,226.4135,0,2008,1,1,"-","-",0,0,0,0,0,0,26.0749,52.2145,565.8975,-37.1955,50.1863,564.9098,-0.0259,0.3784,-0.9253,0.1031,0.3865,-0.9165,3839,"Saccade"
3732061582,527.4466,282.5583,794.5072,290.977,11.2796,11.2796,2.7828,11.3716,11.3716,2.8492,525.5037,292.4936,533.2233,292.3435,791.5021,300.5019,799.3084,300.6771,716.9749,226.3732,716.9749,226.3732,0,1982,1,1,"-","-",0,0,0,0,0,0,26.3234,52.224,565.7733,-36.8985,50.1761,564.5992,0.0349,0.376,-0.9259,0.1554,0.3837,-0.9103,3839,"Fixation"
3732078217,526.5085,282.1927,793.1092,290.6141,11.1277,11.1277,2.7753,11.6708,11.6708,2.8532,524.8884,292.2205,532.6777,292.3138,790.6798,300.3229,798.4903,300.4931,761.5023,223.909,761.5023,223.909,0,1925,1,1,"-","-",0,0,0,0,0,0,26.4472,52.2315,565.4664,-36.6843,50.1926,564.3004,0.053,0.3883,-0.92,0.1838,0.3907,-0.902,3839,"Fixation"
3732096600,526.613,282.0087,793.1192,290.4683,11.2756,11.2756,2.7758,11.6388,11.6388,2.8543,524.9936,291.9006,532.671,291.7906,790.6839,300.3047,798.6582,300.3106,767.2221,223.8136,767.2221,223.8136,0,7368,1,1,"-","-",0,0,0,0,0,0,26.4367,52.3343,565.4925,-36.6583,50.1523,563.5837,0.0503,0.376,-0.9253,0.1876,0.392,-0.9006,3840,"Fixation"
3732111741,526.5417,281.906,793.1937,290.4684,11.0607,11.0607,2.7661,11.5408,11.5408,2.8507,524.8057,291.6736,532.6705,291.6763,790.6817,300.1207,798.4955,300.0889,766.3923,224.538,766.3923,224.538,0,3441,1,1,"-","-",0,0,0,0,0,0,26.4361,52.3286,564.9975,-36.6236,50.1801,563.353,0.049,0.372,-0.9269,0.1793,0.3836,-0.9059,3840,"Fixation"
3732128280,526.4082,281.8627,793.0461,290.478,11.2636,11.2636,2.7674,11.6141,11.6141,2.8509,524.6889,291.6846,532.3302,291.6754,790.6906,300.2079,798.4875,300.0848,767.8022,225.5403,767.8022,225.5403,0,2156,1,1,"-","-",0,0,0,0,0,0,26.4979,52.3432,565.1618,-36.6129,50.1556,563.1874,0.044,0.374,-0.9264,0.1866,0.3847,-0.904,3840,"Fixation"
3732144830,526.1534,281.9673,792.9929,290.6319,11.0981,11.0981,2.7612,11.5968,11.5968,2.8501,524.6811,291.6931,532.3292,291.8849,790.6715,300.3134,798.4751,300.0902,771.237,226.6276,771.237,226.6276,0,1968,1,1,"-","-",0,0,0,0,0,0,26.5052,52.3298,565.297,-36.5981,50.1272,563.0167,0.057,0.3757,-0.925,0.1881,0.3807,-0.9054,3840,"Fixation"
3732161583,525.9798,282.2045,792.8689,290.7254,11.2995,11.2995,2.7647,11.7673,11.7673,2.8579,524.3252,292.3139,532.1939,292.3265,790.6609,300.3249,798.0689,300.479,771.4158,225.0449,771.4158,225.0449,0,2047,1,1,"-","-",0,0,0,0,0,0,26.5408,52.1577,564.8065,-36.6116,50.1675,563.9923,0.0529,0.3898,-0.9194,0.1843,0.3856,-0.9041,3840,"Fixation"
3732178229,525.7513,282.5365,792.6515,290.8358,11.2287,11.2287,2.7639,11.788,11.788,2.8657,524.0917,292.5075,531.9937,292.5027,790.2291,300.6667,797.7791,300.3323,771.0496,224.6958,771.0496,224.6958,0,1967,1,1,"-","-",0,0,0,0,0,0,26.5667,52.0635,564.2616,-36.558,50.1877,564.4835,0.0534,0.3821,-0.9226,0.1772,0.3855,-0.9055,3840,"Fixation"
3732197111,525.4491,282.7853,792.3342,290.8574,11.1957,11.1957,2.7612,11.5877,11.5877,2.864,523.7134,292.6776,531.6674,292.6696,790.1149,300.6828,797.4929,300.5026,771.5891,224.3319,771.5891,224.3319,0,2358,1,1,"-","-",0,0,0,0,0,0,26.6199,51.964,563.6171,-36.5727,50.2518,565.449,0.0506,0.3774,-0.9247,0.1831,0.389,-0.9028,3841,"Fixation"
3732211635,525.0612,282.862,791.9717,290.9024,11.1189,11.1189,2.7561,11.5126,11.5126,2.8591,523.6669,292.6714,531.1989,292.6716,789.4917,300.5132,797.2353,300.67,772.1626,224.1354,772.1626,224.1354,0,3849,1,1,"-","-",0,0,0,0,0,0,26.7081,52.0191,564.199,-36.4572,50.2357,565.2743,0.0575,0.3745,-0.9254,0.1791,0.3872,-0.9044,3841,"Fixation"
3732228465,524.772,282.9061,791.4671,291.0878,11.3537,11.3537,2.762,11.6337,11.6337,2.8604,523.1202,292.6934,530.99,292.8975,789.2428,300.6714,796.9702,300.8037,773.2932,223.9324,773.2932,223.9324,0,3724,1,1,"-","-",0,0,0,0,0,0,26.7785,51.951,563.788,-36.3886,50.1908,565.1582,0.0525,0.3778,-0.9244,0.191,0.3856,-0.9027,3841,"Fixation"
3732244881,524.8473,282.9037,791.6812,291.0054,11.1916,11.1916,2.7597,11.5353,11.5353,2.8575,523.1136,292.6929,530.7935,292.6795,789.2281,300.6702,796.7468,300.5085,773.2008,224.7956,773.2008,224.7956,0,3107,1,1,"-","-",0,0,0,0,0,0,26.8092,51.9905,563.9309,-36.3919,50.2705,565.6542,0.0434,0.3716,-0.9274,0.1745,0.3831,-0.9071,3841,"Fixation"
3732261581,524.858,282.6758,791.6742,290.6365,11.4327,11.4327,2.7688,11.7228,11.7228,2.863,523.001,292.5156,530.6753,292.6729,788.7996,300.3268,796.6699,300.3192,770.1452,225.4687,770.1452,225.4687,0,3047,1,1,"-","-",0,0,0,0,0,0,26.8437,52.0262,564.0811,-36.2979,50.2854,565.1188,0.0369,0.3778,-0.9252,0.1626,0.3869,-0.9077,3841,"Fixation"
3732278263,524.5641,282.5633,791.4811,290.3453,11.2159,11.2159,2.7663,11.5269,11.5269,2.8585,522.6846,292.3257,530.4976,292.495,788.6707,300.0347,796.4745,299.9191,768.0292,226.5259,768.0292,226.5259,0,2511,1,1,"-","-",0,0,0,0,0,0,26.8906,52.0466,563.8329,-36.2392,50.3399,564.8057,0.0391,0.3742,-0.9265,0.1639,0.3843,-0.9085,3841,"Fixation"
3732297374,524.4015,282.3494,791.2121,290.1156,11.1937,11.1937,2.7637,11.5775,11.5775,2.8571,522.674,292.3202,530.2202,292.3314,788.6236,299.7322,796.3053,299.6829,767.5559,225.8296,767.5559,225.8296,0,3552,1,1,"-","-",0,0,0,0,0,0,26.9495,52.1156,564.3569,-36.2165,50.4085,564.8553,0.0401,0.3811,-0.9237,0.1716,0.3826,-0.9078,3842,"Fixation"
3732311660,524.2374,282.2478,791.1853,290.0439,11.206,11.206,2.7627,11.635,11.635,2.8585,522.4875,292.1675,530.0131,292.1015,788.4827,299.5136,796.2185,299.6719,765.593,226.1667,765.593,226.1667,0,2988,1,1,"-","-",0,0,0,0,0,0,27.0223,52.2114,564.9014,-36.1825,50.4259,564.7455,0.0385,0.3768,-0.9255,0.1672,0.3808,-0.9094,3842,"Fixation"
3732328302,524.1081,282.1756,791.0078,289.9923,11.2449,11.2449,2.7632,11.6395,11.6395,2.8593,522.122,292.0125,529.994,292.1001,788.3116,299.6797,796.195,299.6693,763.7346,225.8586,763.7346,225.8586,0,2215,1,1,"-","-",0,0,0,0,0,0,27.0457,52.1856,564.4306,-36.1273,50.3611,564.2409,0.035,0.3759,-0.926,0.1714,0.3859,-0.9065,3842,"Fixation"
3732344870,524.0253,282.3145,790.878,290.0255,11.3766,11.3766,2.7695,11.5533,11.5533,2.8563,522.1178,292.3079,529.7982,292.3242,788.2377,299.6735,795.8986,299.8127,761.7186,226.0904,761.7186,226.0904,0,2023,1,1,"-","-",0,0,0,0,0,0,27.0738,52.1331,564.5246,-36.0925,50.3584,564.3879,0.0341,0.3819,-0.9236,0.1686,0.3873,-0.9064,3842,"Fixation"
3732361438,523.8425,282.4568,790.7034,290.2367,11.3203,11.3203,2.7722,11.4795,11.4795,2.8513,522.0053,292.4937,529.6889,292.3168,788.2246,299.68,795.6371,299.7271,760.8378,226.9584,760.8378,226.9584,0,2037,1,1,"-","-",0,0,0,0,0,0,27.1037,52.1189,564.6002,-36.1148,50.4455,565.2527,0.0378,0.3798,-0.9243,0.1698,0.3777,-0.9102,3842,"Fixation"
