"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346462893418,462.5303,386.7113,726.7276,390.2157,13.3869,13.3869,3.9838,13.8956,13.8956,4.0149,462.5017,391.9986,468.0231,391.4957,727.3624,395.3206,732.505,396.0051,945.2405,124.7336,945.2405,124.7336,0,2168,1,1,"-","-",0,0,0,0,0,0,49.839,34.2908,678.2808,-25.9469,33.5575,686.1071,0.1023,0.3532,-0.93,0.2569,0.3707,-0.8925,21564,"Fixation"
346462910005,462.5531,386.9158,727.0156,390.3434,13.5784,13.5784,3.9869,13.4413,13.4413,4.0154,462.4986,391.9983,468.222,391.3834,727.5002,395.4844,732.5017,396.0048,943.8045,131.6668,943.8045,131.6668,0,1979,1,1,"-","-",0,0,0,0,0,0,49.7351,34.254,677.2418,-26.0558,33.6499,688.4748,0.1048,0.3316,-0.9376,0.243,0.3709,-0.8963,21564,"Fixation"
346462926694,462.8041,386.7256,726.8278,390.1787,13.7633,13.7633,3.9973,13.5483,13.5483,4.0241,462.6108,391.811,468.5171,391.5028,727.5123,395.4931,732.5007,396.0032,947.478,122.8671,947.478,122.8671,0,1881,1,1,"-","-",0,0,0,0,0,0,49.545,34.1721,675.4382,-26.1435,33.7601,690.7505,0.1024,0.3429,-0.9338,0.2585,0.3873,-0.885,21564,"Fixation"
346462943372,462.6859,386.7324,727.0593,390.1941,13.8087,13.8087,4.0065,13.7621,13.7621,4.045,462.6073,391.8074,468.5155,391.503,727.5218,395.4908,732.4991,395.9995,947.8765,123.644,947.8765,123.644,0,2001,1,1,"-","-",0,0,0,0,0,0,49.4225,34.0876,673.7581,-26.2271,33.8674,692.9283,0.1093,0.3426,-0.9331,0.2443,0.3904,-0.8877,21564,"Fixation"
346462960128,462.7548,386.5164,727.0889,390.0517,13.6529,13.6529,4.0049,13.238,13.238,4.0343,462.7897,391.7903,468.5116,391.5063,727.5348,395.4809,732.7813,395.8004,949.243,116.7164,949.243,116.7164,0,2844,1,1,"-","-",0,0,0,0,0,0,49.3463,34.0549,673.0678,-26.2866,33.9186,693.3609,0.112,0.3598,-0.9263,0.2528,0.3931,-0.8841,21565,"Fixation"
346462977171,462.9618,386.5862,727.4685,390.2317,13.6479,13.6479,4.0038,13.6916,13.6916,4.0493,463.0015,391.4968,468.508,391.507,727.5429,395.4753,732.9942,395.6611,944.8943,129.4874,944.8943,129.4874,0,4214,1,1,"-","-",0,0,0,0,0,0,49.3485,34.1187,673.5036,-26.2921,33.9048,692.6524,0.104,0.3406,-0.9345,0.2317,0.37,-0.8997,21565,"Fixation"
346462993435,462.8258,386.474,727.6198,390.0475,13.4845,13.4845,3.9947,13.4506,13.4506,4.0477,463.0029,391.5018,468.503,391.5073,727.5514,395.4706,733.016,395.6556,945.989,119.1747,945.989,119.1747,0,2143,1,1,"-","-",0,0,0,0,0,0,49.381,34.1401,673.9399,-26.2689,33.8707,691.9256,0.1137,0.3522,-0.929,0.2245,0.3898,-0.8931,21565,"Fixation"
346463009974,463.1799,386.3079,727.4662,390.3312,13.7399,13.7399,4.0013,13.9567,13.9567,4.0731,463.0039,391.5017,468.498,391.5083,727.555,395.4693,733.0314,395.6569,943.6534,126.3453,943.6534,126.3453,0,1835,1,1,"-","-",0,0,0,0,0,0,49.4135,34.162,674.3754,-26.2438,33.8347,691.1908,0.0919,0.3618,-0.9277,0.2319,0.3578,-0.9045,21565,"Fixation"
346463026709,463.1212,386.3642,727.6562,390.3101,13.7073,13.7073,4.0055,13.5043,13.5043,4.0676,463.0098,391.4985,468.4929,391.5072,727.5645,395.4665,733.2405,395.7957,941.6917,126.1549,941.6917,126.1549,0,1978,1,1,"-","-",0,0,0,0,0,0,49.4471,34.186,674.836,-26.2115,33.7321,689.5036,0.0955,0.358,-0.9288,0.227,0.3669,-0.9022,21565,"Fixation"
346463043356,463.1398,386.723,727.6353,390.186,13.8283,13.8283,4.0143,13.514,13.514,4.0606,463.0282,391.497,468.7883,391.3957,727.561,395.4683,733.5088,395.9998,944.1054,131.6775,944.1054,131.6775,0,1913,1,1,"-","-",0,0,0,0,0,0,49.3336,34.1536,673.8894,-26.1422,33.5633,686.6688,0.1009,0.3246,-0.9405,0.2388,0.3863,-0.8909,21565,"Fixation"
346463064836,463.2635,386.5145,727.6274,390.292,13.8501,13.8501,4.0232,13.5403,13.5403,4.054,463.515,391.499,468.99,391.501,727.6828,395.3356,733.5097,396.0071,946.0954,133.2817,946.0954,133.2817,0,3389,1,1,"-","-",0,0,0,0,0,0,49.275,34.1661,674.4275,-26.0806,33.4798,684.5881,0.1177,0.3496,-0.9295,0.2406,0.3663,-0.8989,21565,"Fixation"
346463076743,463.9143,386.4289,728.4399,390.0704,13.7119,13.7119,4.0224,13.624,13.624,4.0551,463.7835,391.3879,469.515,391.5051,728.5454,395.4742,733.6613,396.0033,939.3244,120.6755,939.3244,120.6755,0,1952,1,1,"-","-",0,0,0,0,0,0,49.1062,34.1415,673.6509,-26.2947,33.5489,686.3772,0.1013,0.3485,-0.9318,0.2247,0.4013,-0.888,21566,"Fixation"
346463093599,464.1357,386.4839,728.471,390.1932,13.8078,13.8078,4.0271,13.5231,13.5231,4.0523,463.9944,391.4977,469.5113,391.5049,728.5573,395.4641,733.6733,396.011,935.078,123.0838,935.078,123.0838,0,3533,1,1,"-","-",0,0,0,0,0,0,49.1014,34.1436,673.9909,-26.3616,33.6302,688.0342,0.0939,0.3471,-0.9331,0.2224,0.3899,-0.8936,21566,"Fixation"
346463110002,464.1398,386.5113,728.4385,390.3091,13.7255,13.7255,4.027,13.416,13.416,4.045,464.0015,391.4949,469.5092,391.5023,728.5528,395.4621,733.8136,396.1906,933.6967,124.8062,933.6967,124.8062,0,1963,1,1,"-","-",0,0,0,0,0,0,49.127,34.1627,674.3533,-26.4081,33.6384,688.7323,0.0937,0.3448,-0.934,0.229,0.3865,-0.8934,21566,"Fixation"
346463126684,464.2564,386.3773,728.5276,390.3771,13.6678,13.6678,4.0243,13.693,13.693,4.0545,464.0019,391.6508,469.5064,391.4996,728.5485,395.4606,733.8243,396.1976,929.1844,121.329,929.1844,121.329,0,1945,1,1,"-","-",0,0,0,0,0,0,49.1528,34.1587,674.7022,-26.4306,33.6651,689.2953,0.0876,0.3612,-0.9284,0.2227,0.3812,-0.8973,21566,"Fixation"
346463143469,464.3309,386.5883,728.7331,390.5829,13.6893,13.6893,4.0235,13.8652,13.8652,4.0722,463.9993,391.6633,469.504,391.4965,728.5472,395.4573,733.8242,396.395,921.7,131.1546,921.7,131.1546,0,1931,1,1,"-","-",0,0,0,0,0,0,49.177,34.1736,675.0242,-26.4499,33.6617,689.8024,0.0812,0.3431,-0.9358,0.2078,0.3729,-0.9043,21566,"Fixation"
346463160141,464.0097,386.8824,728.7047,390.6923,13.9173,13.9173,4.0343,13.9613,13.9613,4.0913,463.8067,391.814,469.5015,391.493,728.557,395.4456,734.0264,396.5039,922.7639,141.0267,922.7639,141.0267,0,11752,1,1,"-","-",0,0,0,0,0,0,49.1573,34.1194,674.3712,-26.4589,33.6196,689.233,0.0937,0.3273,-0.9403,0.2161,0.3648,-0.9057,21567,"Fixation"
346463177421,464.3603,386.7855,728.6524,390.7437,13.7824,13.7824,4.0369,13.659,13.659,4.0898,464.2117,392.2014,469.6076,391.8021,728.5164,396.0017,734.0363,396.5017,921.3335,121.4332,921.3335,121.4332,0,4387,1,1,"-","-",0,0,0,0,0,0,49.1507,34.067,675.2809,-26.4249,33.5018,688.4643,0.0913,0.3639,-0.927,0.2209,0.3871,-0.8952,21567,"Fixation"
346463193542,464.3872,386.8467,728.9639,390.7461,13.6393,13.6393,4.0331,14.0738,14.0738,4.1104,464.3378,392.0215,469.6071,391.8042,728.7572,396.0333,734.2329,396.5957,919.4126,119.4476,919.4126,119.4476,0,3591,1,1,"-","-",0,0,0,0,0,0,49.2447,34.1701,676.82,-26.4695,33.4601,687.9778,0.0932,0.3528,-0.9311,0.2153,0.3941,-0.8935,21567,"Fixation"
346463210007,464.2645,386.723,728.8336,390.8738,13.5859,13.5859,4.0294,13.6404,13.6404,4.1033,464.3425,392.0154,469.4952,391.4919,728.7445,396.0363,734.2323,396.5953,920.6519,123.2543,920.6519,123.2543,0,2013,1,1,"-","-",0,0,0,0,0,0,49.4112,34.3207,678.8993,-26.4478,33.4347,687.4641,0.0981,0.352,-0.9309,0.2219,0.3791,-0.8984,21567,"Fixation"
346463226707,464.4544,386.6854,729.0209,390.7148,13.7619,13.7619,4.0379,13.9297,13.9297,4.1127,464.3461,392.0063,469.4915,391.494,728.7393,396.0271,734.2217,396.6004,915.4149,114.3839,915.4149,114.3839,0,2106,1,1,"-","-",0,0,0,0,0,0,49.5545,34.4213,680.8691,-26.4283,33.4135,687.0159,0.0864,0.3537,-0.9313,0.2106,0.3974,-0.8932,21567,"Fixation"
346463243383,464.6356,386.4976,728.9304,390.7638,13.4281,13.4281,4.0301,13.7458,13.7458,4.1083,464.5158,391.9925,469.4885,391.4973,728.7214,396.0211,734.511,396.5006,914.7334,110.9357,914.7334,110.9357,0,1904,1,1,"-","-",0,0,0,0,0,0,49.7389,34.5679,683.734,-26.3934,33.3345,685.0883,0.082,0.3699,-0.9254,0.2238,0.3827,-0.8964,21567,"Fixation"
346463265033,464.903,386.5753,729.453,390.6815,13.7526,13.7526,4.0411,13.5316,13.5316,4.0943,464.6062,391.8016,470.0224,391.4978,729.2675,396.0061,734.5094,396.4967,911.672,110.7461,911.672,110.7461,0,3296,1,1,"-","-",0,0,0,0,0,0,49.6583,34.6007,683.8538,-26.5112,33.388,686.1155,0.0839,0.356,-0.9307,0.2084,0.3937,-0.8953,21568,"Fixation"
346463276663,465.2473,386.4851,729.5944,390.7317,13.7299,13.7299,4.0465,13.7326,13.7326,4.0947,464.5991,391.7973,470.5157,391.5019,729.2655,396.0015,734.5103,396.4918,906.77,109.0982,906.77,109.0982,0,3067,1,1,"-","-",0,0,0,0,0,0,49.42,34.482,681.522,-26.5472,33.4349,687.0514,0.0772,0.3609,-0.9294,0.1984,0.3904,-0.899,21568,"Fixation"
346463293587,465.2418,386.4512,729.5855,390.7892,13.7,13.7,4.0469,13.5851,13.5851,4.0888,464.5979,391.7976,470.5145,391.5005,729.4006,396.1808,734.512,396.4898,904.6815,105.7196,904.6815,105.7196,0,3462,1,1,"-","-",0,0,0,0,0,0,49.2636,34.3728,679.3605,-26.6303,33.4893,688.6927,0.0771,0.3623,-0.9289,0.2046,0.394,-0.896,21568,"Fixation"
346463310004,465.2095,386.603,729.5913,390.696,13.7882,13.7882,4.0507,13.6319,13.6319,4.0865,464.7729,391.7912,470.5146,391.5008,729.4095,396.1851,734.7941,396.3851,905.573,106.4508,905.573,106.4508,0,1990,1,1,"-","-",0,0,0,0,0,0,49.1519,34.3136,678.1673,-26.6721,33.5028,688.6781,0.0837,0.3498,-0.9331,0.2147,0.397,-0.8923,21568,"Fixation"
346463326712,465.0573,386.6173,729.7231,390.7508,13.5269,13.5269,4.0378,13.7814,13.7814,4.0926,464.6008,391.8011,470.5159,391.4994,729.4101,396.1897,734.7973,396.3844,904.8756,106.6718,904.8756,106.6718,0,1898,1,1,"-","-",0,0,0,0,0,0,49.038,34.2155,676.2579,-26.6716,33.5009,688.6508,0.0873,0.3486,-0.9332,0.2052,0.393,-0.8964,21568,"Fixation"
346463343361,465.0195,386.6255,729.5081,390.858,13.6897,13.6897,4.034,13.5182,13.5182,4.0851,464.6062,391.807,470.5177,391.498,729.4035,396.1869,734.5093,396.4903,904.674,107.6622,904.674,107.6622,0,1905,1,1,"-","-",0,0,0,0,0,0,48.9098,34.1261,674.5047,-26.689,33.5621,690.2083,0.0895,0.3475,-0.9334,0.2095,0.3876,-0.8977,21568,"Fixation"
346463365046,465.0063,386.8014,729.6525,390.9291,13.8969,13.8969,4.0422,13.7226,13.7226,4.0915,464.5002,391.9966,470.0251,391.4963,729.3971,396.1854,734.5123,396.4889,898.7997,113.9045,898.7997,113.9045,0,4816,1,1,"-","-",0,0,0,0,0,0,49.0105,34.1114,674.7285,-26.7422,33.63,691.596,0.0702,0.337,-0.9389,0.1992,0.3828,-0.9021,21569,"Saccade"
346463376645,464.8637,386.8735,729.6372,390.7826,13.9323,13.9323,4.0511,13.5076,13.5076,4.0856,464.5035,392.002,470.0068,391.4952,729.2645,396.0139,734.5161,396.4867,897.0288,116.1702,897.0288,116.1702,0,4404,1,1,"-","-",0,0,0,0,0,0,49.0357,34.1269,675.046,-26.7427,33.6792,692.093,0.0786,0.3331,-0.9396,0.1967,0.3899,-0.8996,21569,"Fixation"
346463393593,464.9608,386.8833,729.6177,390.8378,13.9761,13.9761,4.0624,13.8755,13.8755,4.1012,464.5063,392.0056,469.794,391.5968,729.2628,396.019,734.5151,396.4884,892.7515,118.9661,892.7515,118.9661,0,3622,1,1,"-","-",0,0,0,0,0,0,49.1705,34.1854,676.4941,-26.76,33.7005,692.5502,0.0661,0.335,-0.9399,0.1974,0.3847,-0.9017,21569,"Fixation"
346463410000,464.8189,386.905,729.4443,390.9209,14.0239,14.0239,4.0756,13.4292,13.4292,4.0903,464.5094,392.0067,469.7933,391.595,729.2662,396.0215,734.5166,396.4879,894.0989,125.4516,894.0989,125.4516,0,2035,1,1,"-","-",0,0,0,0,0,0,49.2692,34.2544,677.8571,-26.7775,33.7213,692.9843,0.0757,0.3359,-0.9389,0.2086,0.3745,-0.9034,21569,"Fixation"
346463426574,464.7343,386.7312,729.4434,390.9065,13.7045,13.7045,4.0707,13.5574,13.5574,4.0893,464.5086,392.0068,469.7926,391.594,729.3547,396.339,734.5151,396.4879,894.9961,114.0793,894.9961,114.0793,0,1955,1,1,"-","-",0,0,0,0,0,0,49.3612,34.3183,679.1198,-26.8258,33.7201,693.908,0.0828,0.3524,-0.9322,0.214,0.3928,-0.8944,21569,"Fixation"
346463443374,464.887,386.8738,729.4775,391.0268,13.9189,13.9189,4.0794,13.6577,13.6577,4.0958,464.5031,392.0081,469.7999,391.7999,729.5026,396.4944,734.507,396.4909,894.5955,116.4488,894.5955,116.4488,0,1916,1,1,"-","-",0,0,0,0,0,0,49.4413,34.3446,680.226,-26.9154,33.7841,695.6982,0.0729,0.3479,-0.9347,0.2166,0.3894,-0.8952,21569,"Fixation"
346463464372,466.6185,386.8016,731.6717,391.0087,14.1176,14.1176,4.0958,13.9851,13.9851,4.1153,465.4915,392.0063,471.2258,391.5863,730.538,396.4823,736.5094,396.4882,862.2461,121.1516,862.2461,121.1516,0,4447,1,1,"-","-",0,0,0,0,0,0,49.0082,34.3128,679.0012,-27.2272,33.6205,692.3129,0.0379,0.3376,-0.9405,0.1699,0.3954,-0.9027,21570,"Saccade"
346463477067,469.8568,387.2457,734.4747,391.4411,14.0943,14.0943,4.1052,13.89,13.89,4.1276,467.4887,392.0082,473.5156,391.4906,732.5501,396.4683,737.652,396.7992,695.2101,194.5971,695.2101,194.5971,0,2116,1,1,"-","-",0,0,0,0,0,0,48.2205,34.201,676.5325,-27.7382,33.6421,693.6231,-0.0393,0.2823,-0.9585,0.0788,0.3741,-0.924,21570,"Fixation"
346463493530,471.6041,386.9333,735.7475,391.9308,13.7745,13.7745,4.0959,14.0581,14.0581,4.1478,468.6608,392.0212,474.1973,391.8077,733.5299,396.4799,738.6687,397.3485,644.6947,187.8544,644.6947,187.8544,0,2457,1,1,"-","-",0,0,0,0,0,0,47.9583,34.1562,676.5609,-28.069,33.6076,694.6018,-0.0903,0.3129,-0.9455,0.0569,0.3544,-0.9333,21570,"Fixation"
346463510008,471.5618,387.0136,735.7774,392.1261,13.9742,13.9742,4.0978,13.9314,13.9314,4.1577,468.664,392.0247,474.3974,392.1818,733.2845,396.9906,738.5545,397.4778,638.5236,161.9135,638.5236,161.9135,0,1956,1,1,"-","-",0,0,0,0,0,0,47.8632,34.055,675.6242,-28.0235,33.5222,694.774,-0.0798,0.3231,-0.943,0.0419,0.3677,-0.929,21570,"Fixation"
346463526549,471.568,386.9905,735.7948,392.2245,13.8869,13.8869,4.0945,14.1997,14.1997,4.1806,468.7885,392.2084,474.3996,392.1861,733.2847,396.9834,738.5557,397.4734,637.7559,166.8791,637.7559,166.8791,0,1848,1,1,"-","-",0,0,0,0,0,0,47.8256,34.0146,675.3488,-28.0299,33.5314,694.9282,-0.0751,0.3334,-0.9398,0.0398,0.3573,-0.9332,21570,"Fixation"
346463543368,471.6035,386.9786,735.969,392.1703,13.9148,13.9148,4.0933,14.1408,14.1408,4.1964,468.6648,392.0264,474.219,392.1967,733.2817,396.9861,738.5486,397.4713,629.3596,172.1306,629.3596,172.1306,0,1974,1,1,"-","-",0,0,0,0,0,0,47.871,34.0407,675.3812,-28.0351,33.5393,695.0939,-0.0884,0.3251,-0.9415,0.0265,0.363,-0.9314,21570,"Fixation"
346463565299,471.4847,386.9672,735.8268,392.1878,13.8765,13.8765,4.0902,13.9168,13.9168,4.1972,468.6601,392.0233,474.2176,392.1951,733.2804,396.9901,738.5483,397.4692,631.1262,174.5066,631.1262,174.5066,0,5403,1,1,"-","-",0,0,0,0,0,0,47.8728,34.042,675.395,-28.0409,33.5462,695.2422,-0.0804,0.3271,-0.9416,0.0372,0.3614,-0.9317,21571,"Fixation"
346463576646,471.4868,386.944,735.7278,392.1201,14.0013,14.0013,4.0947,13.97,13.97,4.2009,468.4903,392.0166,473.9958,392.005,733.2792,396.9899,738.5507,397.4688,629.4682,176.8376,629.4682,176.8376,0,2946,1,1,"-","-",0,0,0,0,0,0,47.9479,34.0839,675.6697,-28.0458,33.5519,695.3599,-0.0945,0.3188,-0.9431,0.0454,0.3682,-0.9286,21571,"Fixation"
346463593567,471.4086,387.0069,735.7074,392.0635,13.9404,13.9404,4.0954,13.955,13.955,4.2033,468.4933,392.0138,473.9966,392.0045,733.2873,396.9845,738.5541,397.4693,630.2346,178.075,630.2346,178.075,0,3395,1,1,"-","-",0,0,0,0,0,0,47.9662,34.0978,675.9355,-28.0529,33.5592,695.4945,-0.0895,0.3144,-0.9451,0.0479,0.3738,-0.9263,21571,"Fixation"
346463609992,471.2974,387.029,735.8441,392.1513,13.6947,13.6947,4.0832,14.0757,14.0757,4.2119,468.4982,392.0136,473.997,392.0058,733.2828,396.985,738.5551,397.4723,629.5372,181.4426,629.5372,181.4426,0,1947,1,1,"-","-",0,0,0,0,0,0,47.9846,34.1112,676.2051,-28.0562,33.5632,695.5891,-0.0818,0.314,-0.9459,0.0366,0.3653,-0.9302,21571,"Fixation"
346463626554,471.3057,386.9205,735.6727,392.0765,13.8822,13.8822,4.0846,13.948,13.948,4.2122,468.5018,392.0154,473.8032,391.8064,733.282,396.9876,738.5514,397.4777,630.4065,179.3606,630.4065,179.3606,0,1813,1,1,"-","-",0,0,0,0,0,0,48.1035,34.2051,677.5025,-28.0597,33.567,695.6923,-0.0888,0.3144,-0.9451,0.0502,0.3732,-0.9264,21571,"Fixation"
346463643359,471.4434,386.9001,735.8933,391.989,13.7923,13.7923,4.0825,13.8121,13.8121,4.2066,468.5077,392.0118,473.7807,391.795,733.5297,396.4785,738.5538,397.4827,627.9804,182.8723,627.9804,182.8723,0,1885,1,1,"-","-",0,0,0,0,0,0,48.2024,34.2759,678.8622,-28.1569,33.7139,697.1976,-0.0986,0.3148,-0.944,0.0416,0.3575,-0.933,21571,"Fixation"
346463660345,471.3649,386.6933,735.5401,391.7241,13.8883,13.8883,4.0872,13.7234,13.7234,4.199,468.5045,392.0114,473.7885,391.593,733.5362,396.4738,738.5115,397.0059,630.7359,179.2205,630.7359,179.2205,0,15261,1,1,"-","-",0,0,0,0,0,0,48.2864,34.3651,680.0544,-28.2209,33.8676,698.9129,-0.0923,0.3253,-0.9411,0.0675,0.3604,-0.9303,21572,"Saccade"
346463678988,472.6826,386.718,737.0717,391.6539,14.0192,14.0192,4.0999,13.7773,13.7773,4.1931,469.343,392.0154,474.498,391.4957,733.5444,396.4678,739.2693,396.9917,555.2123,178.3408,555.2123,178.3408,0,4405,1,1,"-","-",0,0,0,0,0,0,48.1946,34.4713,681.888,-28.2328,33.7486,696.4177,-0.1299,0.3147,-0.9403,-0.021,0.365,-0.9308,21572,"Fixation"
346463693672,472.425,386.5246,736.8647,391.7076,14.2863,14.2863,4.1266,14.0132,14.0132,4.1979,469.3423,392.0149,474.4986,391.4991,733.5563,396.4658,739.4162,396.7971,596.4181,178.5793,596.4181,178.5793,0,3607,1,1,"-","-",0,0,0,0,0,0,48.3142,34.5564,683.5804,-28.1368,33.6345,693.4767,-0.1109,0.3349,-0.9357,5e-04,0.3481,-0.9375,21572,"Fixation"
346463710008,472.6151,386.5954,737.1061,391.6891,13.9935,13.9935,4.1345,13.8492,13.8492,4.1938,469.3418,392.0146,474.4974,391.4995,734.3543,396.3272,739.5187,396.4822,591.0665,183.1426,591.0665,183.1426,0,1925,1,1,"-","-",0,0,0,0,0,0,48.4256,34.6359,685.1529,-28.3028,33.7435,694.3383,-0.1246,0.3279,-0.9365,0.0156,0.3278,-0.9446,21572,"Fixation"
346463726604,472.2722,386.4677,737.1262,391.6744,13.9719,13.9719,4.1403,13.7273,13.7273,4.1847,469.1559,391.8635,474.4939,391.502,734.364,396.325,739.5247,396.4782,599.8009,183.9559,599.8009,183.9559,0,1932,1,1,"-","-",0,0,0,0,0,0,48.484,34.6792,685.5909,-28.3385,33.7843,695.1585,-0.1071,0.3354,-0.936,0.0148,0.3294,-0.9441,21572,"Fixation"
346463743360,472.4002,386.4403,737.347,391.544,14.1659,14.1659,4.1571,13.6573,13.6573,4.1742,469.3419,392.0108,474.4927,391.5031,734.3633,396.3244,739.5283,396.4751,583.9198,180.5943,583.9198,180.5943,0,1855,1,1,"-","-",0,0,0,0,0,0,48.5599,34.7315,687.0442,-28.3689,33.8206,695.894,-0.1089,0.3446,-0.9324,-0.0017,0.3426,-0.9395,21572,"Fixation"
346463765136,472.3383,386.499,737.2423,391.4819,14.1289,14.1289,4.1695,13.8676,13.8676,4.1778,469.2144,391.7987,474.4927,391.5031,734.3674,396.318,739.5335,396.4699,585.2333,181.1201,585.2333,181.1201,0,3211,1,1,"-","-",0,0,0,0,0,0,48.623,34.7938,687.6741,-28.3978,33.8551,696.5689,-0.1101,0.3309,-0.9372,0.0073,0.3488,-0.9372,21573,"Fixation"
346463776641,472.3444,386.3807,737.4603,391.6217,13.9108,13.9108,4.1695,13.7809,13.7809,4.1767,469.3438,392.0146,474.4914,391.5009,734.3723,396.3116,739.5467,396.4606,578.116,179.5013,578.116,179.5013,0,4772,1,1,"-","-",0,0,0,0,0,0,48.6976,34.8298,688.9936,-28.424,33.8854,697.1465,-0.1047,0.3517,-0.9302,-0.0101,0.3341,-0.9425,21573,"Fixation"
346463793612,472.4896,386.4384,737.3026,391.5405,14.0762,14.0762,4.1797,13.8351,13.8351,4.1804,469.3458,392.0156,474.4886,391.4996,734.5431,396.4685,739.5469,396.4597,579.3836,174.1609,579.3836,174.1609,0,3358,1,1,"-","-",0,0,0,0,0,0,48.7861,34.8931,690.2445,-28.5123,33.9383,698.7008,-0.1152,0.346,-0.9311,0.0101,0.3515,-0.9361,21573,"Fixation"
346463810006,472.6701,386.6103,737.376,391.643,13.8849,13.8849,4.1801,13.982,13.982,4.1932,469.511,392.0091,474.4858,391.4965,734.5613,396.463,739.5533,396.4524,574.755,178.2162,574.755,178.2162,0,1993,1,1,"-","-",0,0,0,0,0,0,48.9157,35.0045,692.4142,-28.5777,34.0137,700.2136,-0.1231,0.3311,-0.9355,0.0046,0.3415,-0.9399,21573,"Fixation"
346463826560,473.2843,386.6802,738.2045,391.7546,13.893,13.893,4.1787,13.841,13.841,4.1941,469.792,391.8016,475.5134,391.498,735.0001,396.4963,740.5356,396.4754,571.3349,186.4371,571.3349,186.4371,0,1862,1,1,"-","-",0,0,0,0,0,0,48.5819,34.9297,690.3661,-28.7196,33.9247,698.5673,-0.1213,0.3156,-0.9411,-0.0048,0.3321,-0.9432,21573,"Fixation"
346463843362,473.9368,386.6306,738.5558,391.5487,14.0518,14.0518,4.1873,13.7019,13.7019,4.1888,470.3447,392.0151,475.4881,391.5005,735.545,396.4666,740.5483,396.4531,561.2829,178.0892,561.2829,178.0892,0,1883,1,1,"-","-",0,0,0,0,0,0,48.5853,34.9573,691.5141,-28.861,34.0036,700.0199,-0.1474,0.3257,-0.9339,-0.0095,0.3508,-0.9364,21573,"Fixation"
346463861690,473.8372,386.5274,738.4854,391.5927,13.9306,13.9306,4.189,13.4033,13.4033,4.1696,470.345,392.0153,475.4882,391.5004,735.5681,396.4622,740.5619,396.447,564.5645,174.753,564.5645,174.753,0,7331,1,1,"-","-",0,0,0,0,0,0,48.6601,35.0111,692.5796,-28.9244,34.0735,701.425,-0.1398,0.3363,-0.9313,-0.0028,0.347,-0.9379,21574,"Fixation"
346463876641,473.7631,386.6062,738.7278,391.4104,13.8522,13.8522,4.1851,13.653,13.653,4.1678,470.5092,392.004,475.9892,391.5039,735.5742,396.4573,740.7445,396.5865,566.8528,165.2183,566.8528,165.2183,0,2018,1,1,"-","-",0,0,0,0,0,0,48.5031,34.9681,691.7165,-28.9625,34.0653,701.6708,-0.1117,0.333,-0.9363,-0.0124,0.3725,-0.9279,21574,"Fixation"
346463893524,474.2892,386.3158,739.0374,391.6639,13.6695,13.6695,4.1705,13.7221,13.7221,4.1662,470.6076,391.8091,476.2124,391.2046,735.5795,396.4613,741.5135,396.4829,559.6598,175.2122,559.6598,175.2122,0,2977,1,1,"-","-",0,0,0,0,0,0,48.3558,34.967,690.2795,-28.9256,33.9012,698.0125,-0.137,0.3319,-0.9333,-0.0083,0.3395,-0.9406,21574,"Fixation"
346463910042,474.4556,386.3866,739.4009,391.6456,13.7452,13.7452,4.1622,13.5164,13.5164,4.1504,470.9884,391.4955,476.4083,391.1893,735.6888,396.3504,741.5326,396.4762,551.7991,187.6485,551.7991,187.6485,0,2940,1,1,"-","-",0,0,0,0,0,0,48.2458,34.996,689.9061,-28.8208,33.7737,695.0307,-0.1298,0.3126,-0.941,-0.0322,0.3326,-0.9425,21574,"Fixation"
346463926552,474.7676,386.2168,739.638,391.6171,13.7205,13.7205,4.1537,13.4974,13.4974,4.1372,470.9981,391.4987,476.4,391.1954,736.3789,396.3026,741.5486,396.4599,543.7084,185.326,543.7084,185.326,0,3142,1,1,"-","-",0,0,0,0,0,0,48.228,34.982,689.6555,-28.9533,33.8188,695.7468,-0.1504,0.3242,-0.9339,-0.023,0.3327,-0.9427,21574,"Fixation"
346463943369,474.8559,386.3579,739.7759,391.7087,13.914,13.914,4.1562,13.6764,13.6764,4.138,471.0288,391.4997,476.5944,391.2006,736.5689,396.4559,741.5705,396.4359,538.8937,195.4989,538.8937,195.4989,0,1884,1,1,"-","-",0,0,0,0,0,0,48.1201,34.9261,688.5758,-29.0537,33.8813,697.4162,-0.1496,0.3121,-0.9382,-0.0257,0.331,-0.9433,21574,"Fixation"
