"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4956275937,570.2106,65.6151,892.1084,30.193,12.0045,12.0045,2.9609,13.2957,13.2957,3.1046,563.4374,76.4147,574.1892,75.2344,884.7428,40.2417,894.6735,40.337,519.5716,221.3421,519.5716,221.3421,0,2078,1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-55.6598,105.0853,530,-0.1369,0.3218,-0.9369,0.0355,0.2988,-0.9536,9456,"Fixation"
4956295155,570.6848,65.6134,892.4637,30.3311,12.0418,12.0418,2.9509,13.1437,13.1437,3.1026,0,0,0,0,884.6706,40.301,894.5196,40.1709,517.5415,228.9011,517.5415,228.9011,0,4014,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-55.6343,105.0976,530,0,0,0,0.0145,0.2904,-0.9568,9457,"Fixation"
4956309189,570.5907,65.6752,892.4265,30.164,12.0989,12.0989,2.9451,13.3219,13.3219,3.1086,0,0,0,0,884.0189,40.3591,894.0825,40.3876,506.4892,225.2903,506.4892,225.2903,0,5920,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-55.5135,105.066,530,0,0,0,-0.0101,0.3041,-0.9526,9457,"Fixation"
4956326224,569.6368,65.6667,891.6114,30.0559,12.083,12.083,2.9397,13.0709,13.0709,3.1027,0,0,0,0,882.9555,40.1457,893.3953,39.8694,498.6733,228.4202,498.6733,228.4202,0,3636,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-55.3192,105.1458,530,0,0,0,-0.0121,0.293,-0.956,9457,"Fixation"
4956342556,568.6586,65.8716,890.751,29.7017,12.0203,12.0203,2.9326,12.9663,12.9663,3.0935,0,0,0,0,881.9632,40.1299,892.3654,39.7059,487.4204,225.0035,487.4204,225.0035,0,1959,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-55.0937,105.166,530,0,0,0,-0.0205,0.3046,-0.9523,9457,"Fixation"
4956359128,567.6407,65.9766,889.7419,29.5449,11.9493,11.9493,2.9236,12.8634,12.8634,3.0816,0,0,0,0,881.1891,39.8359,891.4132,39.381,488.6083,228.3088,488.6083,228.3088,0,2047,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.9009,105.2357,530,0,0,0,-0.0136,0.2976,-0.9546,9457,"Fixation"
4956375913,566.6557,66.1315,888.7126,29.3441,12.0298,12.0298,2.9198,12.9957,12.9957,3.0774,0,0,0,0,880.4379,39.7001,890.7341,39.241,494.4079,227.6217,494.4079,227.6217,0,2009,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.7417,105.2661,530,0,0,0,3e-04,0.3003,-0.9539,9457,"Fixation"
4956395602,565.7344,66.3143,887.8333,29.0965,12.7029,12.7029,2.9461,12.8486,12.8486,3.0677,0,0,0,0,879.6839,39.2993,889.3874,39.0255,488.1552,228.3646,488.1552,228.3646,0,3529,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.5062,105.3374,530,0,0,0,-0.008,0.297,-0.9548,9458,"Fixation"
4956409206,565.1468,66.4427,887.3163,28.9123,12.0667,12.0667,2.9398,12.8713,12.8713,3.0607,0,0,0,0,878.9999,39.3437,888.9033,39.093,484.294,225.2949,484.294,225.2949,0,3012,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.3765,105.324,530,0,0,0,-0.0121,0.3077,-0.9514,9458,"Fixation"
4956426200,564.6113,66.5608,886.838,28.7663,12.1861,12.1861,2.9399,13.2954,13.2954,3.0731,0,0,0,0,878.2523,39.0291,888.3744,38.7097,479.9344,226.3278,479.9344,226.3278,0,3649,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.2347,105.4008,530,0,0,0,-0.0189,0.299,-0.9541,9458,"Fixation"
4956442556,564.3717,66.5554,886.5313,28.5881,12.0359,12.0359,2.9334,13.1701,13.1701,3.0778,0,0,0,0,877.9235,39.1302,888.0969,38.6145,477.8321,225.0682,477.8321,225.0682,0,2367,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.1672,105.3999,530,0,0,0,-0.0195,0.3069,-0.9515,9458,"Fixation"
4956459112,564.276,66.5498,886.4503,28.5267,12.0037,12.0037,2.9266,13.0764,13.0764,3.0778,0,0,0,0,877.9122,38.7031,888.1801,38.608,477.4891,227.2,477.4891,227.2,0,1981,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.1756,105.4478,530,0,0,0,-0.0135,0.3001,-0.9538,9458,"Fixation"
4956475918,564.4574,66.4222,886.635,28.2923,12.2201,12.2201,2.9306,13.1476,13.1476,3.0808,0,0,0,0,877.8714,38.3427,888.7269,38.246,476.6359,227.2057,476.6359,227.2057,0,1962,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.2334,105.5256,530,0,0,0,-0.0095,0.2949,-0.9555,9458,"Fixation"
4956495078,564.6754,66.4178,886.8387,28.1551,12.9428,12.9428,2.9654,12.9041,12.9041,3.0728,0,0,0,0,878.7298,38.6442,888.99,38.6492,479.7445,223.049,479.7445,223.049,0,8132,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.357,105.4498,530,0,0,0,0.005,0.3157,-0.9488,9459,"Fixation"
4956509215,565.1805,66.312,887.39,28.0602,12.9257,12.9257,2.9931,13.3655,13.3655,3.086,0,0,0,0,878.9931,38.386,889.2589,38.0494,479.4562,224.2447,479.4562,224.2447,0,3209,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.4162,105.5453,530,0,0,0,-0.0067,0.3011,-0.9536,9459,"Fixation"
4956526195,565.7677,66.1046,888.2325,28.1171,12.0361,12.0361,2.977,13.309,13.309,3.0944,0,0,0,0,879.9957,38.6346,890.0739,38.3914,481.1442,221.6479,481.1442,221.6479,0,3756,-1,1,"-","-",0,0,0,0,0,0,16.3901,100.3598,547.4238,-54.6184,105.4804,530,0,0,0,-0.0043,0.3114,-0.9503,9459,"Saccade"
4956542560,566.3248,66.0177,888.8999,28.1007,11.7562,11.7562,2.9516,12.9713,12.9713,3.087,556.9154,78,558.9672,75.1458,880.685,38.304,890.5458,38.1737,285.7535,200.3367,285.7535,200.3367,0,1998,1,1,"-","-",0,0,0,0,0,0,18.8889,100.2248,547.4238,-54.7473,105.5424,530,-0.4582,0.3327,-0.8242,-0.0071,0.2999,-0.9539,9459,"Saccade"
4956559113,566.8502,65.9377,889.5745,28.2513,11.9708,11.9708,2.9402,13.2128,13.2128,3.0911,0,0,0,0,880.9916,38.3944,891.2604,38.052,479.5535,224.3413,479.5535,224.3413,0,1950,-1,1,"-","-",0,0,0,0,0,0,18.8889,100.2248,547.4238,-54.862,105.5441,530,0,0,0,-0.0136,0.2931,-0.956,9459,"Saccade"
4956575908,567.3208,65.9501,889.998,28.2416,12.9221,12.9221,2.9724,13.0029,13.0029,3.0856,556.9192,78,560.0065,75.1364,881.988,38.6597,891.9945,38.6672,280.386,173.9004,280.386,173.9004,0,2046,1,1,"-","-",0,0,0,0,0,0,18.7689,100.2214,547.4238,-55.0543,105.4472,530,-0.4778,0.3364,-0.8115,0.0052,0.3125,-0.9499,9459,"Saccade"
4956595582,567.582,66.046,890.5903,28.3607,11.981,11.981,2.9577,13.295,13.295,3.0936,0,0,0,0,881.9957,38.4681,892.3312,38.0677,479.1915,227.1806,479.1915,227.1806,0,3516,-1,1,"-","-",0,0,0,0,0,0,18.7689,100.2214,547.4238,-55.0934,105.5339,530,0,0,0,-0.012,0.2903,-0.9569,9460,"Saccade"
4956609215,566.2065,66.0749,889.3348,28.3409,12.109,12.109,2.9512,13.2722,13.2722,3.0991,0,0,0,0,881.981,38.669,892.0687,38.4292,501.3839,222.3336,501.3839,222.3336,0,3151,-1,1,"-","-",0,0,0,0,0,0,18.7689,100.2214,547.4238,-55.0619,105.4723,530,0,0,0,0.0383,0.3031,-0.9522,9460,"Saccade"
4956626176,565.5192,65.9532,888.033,28.2192,12.6959,12.6959,2.9703,13.1354,13.1354,3.0978,559.5236,74.635,569.8352,75.6071,881.0034,38.2997,891.4697,38.1959,537.8038,230.4266,537.8038,230.4266,0,4082,1,1,"-","-",0,0,0,0,0,0,17.3006,100.2895,546.1488,-54.8872,105.5377,530,-0.1107,0.2796,-0.9537,0.0626,0.2955,-0.9533,9460,"Saccade"
4956642573,565.755,65.8804,888.3755,27.9785,11.9145,11.9145,2.9517,13.2829,13.2829,3.103,568,78,570.0526,75.5902,880.9442,38.1544,891.3278,37.463,667.3006,211.5871,667.3006,211.5871,0,2078,1,1,"-","-",0,0,0,0,0,0,16.2992,99.9404,546.1488,-54.8644,105.636,530,0.0989,0.3462,-0.9329,0.0427,0.2865,-0.9571,9460,"Saccade"
4956659114,565.7272,65.694,888.2581,27.7032,12.1009,12.1009,2.9446,13.3484,13.3484,3.1101,568,78,570.0366,75.5828,881.0592,37.8618,891.0407,37.105,668.0469,206.1177,668.0469,206.1177,0,1896,1,1,"-","-",0,0,0,0,0,0,16.301,99.9413,546.1488,-54.8443,105.7102,530,0.0998,0.3529,-0.9303,0.0442,0.2838,-0.9579,9460,"Saccade"
4956675904,565.5195,65.6359,888.1928,27.3918,12.3182,12.3182,2.9483,13.2572,13.2572,3.112,0,0,0,0,880.9099,37.697,891.0569,37.0112,531.9918,228.0081,531.9918,228.0081,0,1972,-1,1,"-","-",0,0,0,0,0,0,16.301,99.9413,546.1488,-54.8298,105.7383,530,0,0,0,0.0435,0.2919,-0.9555,9460,"Fixation"
4956692666,565.1274,65.5464,887.9537,27.1663,12.7686,12.7686,2.971,13.4256,13.4256,3.1207,0,0,0,0,880.9902,37.3729,891.3225,37.2765,547.3724,223.2678,547.3724,223.2678,0,2251,-1,1,"-","-",0,0,0,0,0,0,16.301,99.9413,546.1488,-54.869,105.7439,530,0,0,0,0.062,0.3006,-0.9517,9461,"Fixation"
4956709252,564.938,65.5305,887.6305,27.108,12.9698,12.9698,2.9972,12.9316,12.9316,3.1069,559.0602,74.1099,569.4873,75.0879,880.3812,37.0232,890.4769,36.7345,548.014,238.3599,548.014,238.3599,0,2411,1,1,"-","-",0,0,0,0,0,0,17.3563,100.1916,544.967,-54.7062,105.8444,530,-0.1022,0.2747,-0.9561,0.0443,0.2833,-0.958,9461,"Fixation"
4956725944,564.5375,65.4812,887.3418,26.8938,11.9692,11.9692,2.974,13.1543,13.1543,3.105,558.1155,76.1824,568.9566,75.215,880.0054,37.132,890.9246,36.1725,548.5748,227.44,548.5748,227.44,0,3505,1,1,"-","-",0,0,0,0,0,0,17.4909,99.7371,543.8718,-54.7161,105.8912,530,-0.1193,0.3197,-0.94,0.0598,0.2833,-0.9572,9461,"Fixation"
4956742588,564.0646,65.5028,886.8944,26.799,12.1426,12.1426,2.9616,13.0196,13.0196,3.0977,558.9414,74.8096,568.1131,75.0855,879.8547,36.9353,890.0454,36.3443,552.6629,236.1753,552.6629,236.1753,0,2086,1,1,"-","-",0,0,0,0,0,0,17.4587,99.7295,542.8567,-54.5996,105.8972,530,-0.096,0.2876,-0.9529,0.0558,0.2863,-0.9565,9461,"Fixation"
4956759113,563.6784,65.5253,886.5431,26.6599,12.1848,12.1848,2.9533,13.095,13.095,3.095,0,0,0,0,879.259,36.842,889.7957,36.157,550.6507,236.7681,550.6507,236.7681,0,2007,-1,1,"-","-",0,0,0,0,0,0,17.4587,99.7295,542.8567,-54.5062,105.9269,530,0,0,0,0.0525,0.2865,-0.9566,9461,"Fixation"
4956775809,563.0253,65.6024,885.9954,26.6377,12.1888,12.1888,2.9457,13.0758,13.0758,3.0919,558.2832,76.4515,567.1861,75.3443,878.8554,36.6993,888.991,36.6164,554.7223,226.3172,554.7223,226.3172,0,1983,1,1,"-","-",0,0,0,0,0,0,17.6092,99.3412,541.9159,-54.3707,105.8934,530,-0.0845,0.3203,-0.9435,0.0488,0.2942,-0.9545,9461,"Saccade"
4956794007,562.4856,65.7363,885.4704,26.4091,11.9626,11.9626,2.9296,13.2234,13.2234,3.0956,565,78,566.5144,75.2668,878.2577,36.3826,888.7754,36.1229,670.1114,220.2545,670.1114,220.2545,0,2383,1,1,"-","-",0,0,0,0,0,0,16.9178,99.2048,541.9159,-54.2809,105.9819,530,0.0964,0.342,-0.9348,0.055,0.2866,-0.9565,9462,"Saccade"
4956809190,562.0134,65.8327,885.019,26.4527,12.1136,12.1136,2.923,13.1442,13.1442,3.0953,0,0,0,0,877.755,36.5327,888.0693,36.8074,552.4003,223.7591,552.4003,223.7591,0,5930,-1,1,"-","-",0,0,0,0,0,0,16.9178,99.2048,541.9159,-54.1459,105.8898,530,0,0,0,0.0461,0.3029,-0.9519,9462,"Fixation"
4956825847,561.2612,65.9927,884.2768,26.4442,12.1478,12.1478,2.9183,13.3398,13.3398,3.1034,555.0289,75.1464,565.7287,75.8883,876.9223,36.6873,887.4038,36.431,552.448,231.3607,552.448,231.3607,0,3607,1,1,"-","-",0,0,0,0,0,0,18.1179,99.2604,541.0439,-53.9792,105.9138,530,-0.1143,0.2907,-0.95,0.0459,0.2986,-0.9533,9462,"Fixation"
4956842541,560.6762,66.1996,883.6155,26.4057,12.0133,12.0133,2.9079,13.0279,13.0279,3.0967,554.2682,77.0367,564.8823,75.699,876.3167,36.3839,886.7846,36.1382,551.2776,230.0952,551.2776,230.0952,0,2003,1,1,"-","-",0,0,0,0,0,0,18.2738,98.9192,540.2357,-53.8426,105.9803,530,-0.1254,0.3153,-0.9407,0.0489,0.2871,-0.9567,9462,"Fixation"
4956859132,560.1503,66.5009,883.0536,26.4123,12.0813,12.0813,2.9015,12.8943,12.8943,3.0855,554.559,75.7138,564.1942,76.2127,875.9956,36.6644,886.3247,36.2989,553.9434,234.1145,553.9434,234.1145,0,2076,1,1,"-","-",0,0,0,0,0,0,18.2924,98.878,539.4867,-53.7552,105.9318,530,-0.1091,0.2866,-0.9518,0.0559,0.2964,-0.9534,9462,"Fixation"
4956875807,559.7098,66.6563,882.4919,26.3363,12.7294,12.7294,2.9237,12.9876,12.9876,3.0803,553.8427,75.6629,563.7319,76.3694,875.0801,36.2706,885.737,36.0695,552.5545,239.6121,552.5545,239.6121,0,2069,1,1,"-","-",0,0,0,0,0,0,18.4025,98.7378,538.7925,-53.5885,105.9997,530,-0.1165,0.2821,-0.9523,0.0478,0.2862,-0.957,9462,"Fixation"
4956895490,559.1009,66.916,881.9572,26.3307,12.1378,12.1378,2.9162,13.2994,13.2994,3.0893,0,0,0,0,874.7584,36.5199,885.0093,36.3749,551.5148,231.2234,551.5148,231.2234,0,3402,-1,1,"-","-",0,0,0,0,0,0,18.4025,98.7378,538.7925,-53.4706,105.9398,530,0,0,0,0.0468,0.2984,-0.9533,9463,"Fixation"
4956909211,558.5706,67.1762,881.385,26.4098,12.1095,12.1095,2.9082,13.0307,13.0307,3.0852,552.0707,78.0807,561,79,873.9164,36.686,884.3902,36.4285,542.4424,214.3996,542.4424,214.3996,0,2059,1,1,"-","-",0,0,0,0,0,0,18.8894,98.0529,538.1491,-53.3083,105.9143,530,-0.1708,0.3568,-0.9184,0.0391,0.3,-0.9531,9463,"Fixation"
4956925874,558.0675,67.4174,880.8358,26.3909,12.8174,12.8174,2.9322,13.0466,13.0466,3.0825,0,0,0,0,873.5209,36.7068,884.0084,36.3596,547.4487,227.5913,547.4487,227.5913,0,2266,-1,1,"-","-",0,0,0,0,0,0,18.8894,98.0529,538.1491,-53.2216,105.9196,530,0,0,0,0.0464,0.2997,-0.9529,9463,"Fixation"
4956942571,557.6128,67.5975,880.4942,26.4138,11.9924,11.9924,2.9162,13.1532,13.1532,3.0849,0,0,0,0,872.922,36.6863,883.4052,36.4323,543.4737,226.1137,543.4737,226.1137,0,2328,-1,1,"-","-",0,0,0,0,0,0,18.8894,98.0529,538.1491,-53.0877,105.9138,530,0,0,0,0.0341,0.2999,-0.9534,9463,"Fixation"
4956959236,557.2899,67.7059,879.9872,26.3248,12.109,12.109,2.9077,13.204,13.204,3.0889,551.0243,77.1111,561.2893,77.6009,872.992,36.6566,882.9661,36.7169,543.9853,228.448,543.9853,228.448,0,3084,1,1,"-","-",0,0,0,0,0,0,18.9552,98.2063,537.5527,-53.0455,105.8877,530,-0.1277,0.2935,-0.9474,0.048,0.3089,-0.9499,9463,"Fixation"
4956975946,557.1317,67.7988,879.813,26.3285,12.1234,12.1234,2.9013,12.9532,12.9532,3.0816,0,0,0,0,872.8586,36.4637,882.8872,36.2517,545.6886,230.7652,545.6886,230.7652,0,2072,-1,1,"-","-",0,0,0,0,0,0,18.9552,98.2063,537.5527,-53.0219,105.9608,530,0,0,0,0.0524,0.2943,-0.9543,9463,"Fixation"
4956994886,556.932,67.8838,879.7716,26.1815,12.1324,12.1324,2.8959,13.1898,13.1898,3.0856,551.2906,78.1385,561.0655,77.5835,872.3202,36.2703,882.5863,35.9904,545.7991,232.369,545.7991,232.369,0,4223,1,1,"-","-",0,0,0,0,0,0,18.9307,97.9933,537,-52.9288,106.0103,530,-0.1094,0.3058,-0.9458,0.0351,0.291,-0.9561,9463,"Fixation"
4957009229,556.7918,67.8165,879.6297,26.13,12.0357,12.0357,2.8873,13.1353,13.1353,3.0866,0,0,0,0,872.0311,36.1434,882.6612,36.3307,542.9602,230.2769,542.9602,230.2769,0,2116,-1,1,"-","-",0,0,0,0,0,0,18.9307,97.9933,537,-52.9059,105.9849,530,0,0,0,0.0362,0.2983,-0.9538,9464,"Fixation"
4957025855,556.8374,67.7582,879.4739,26.0507,12.1068,12.1068,2.8834,13.2927,13.2927,3.0942,0,0,0,0,871.959,36.1522,882.6786,36.1208,543.5293,230.5181,543.5293,230.5181,0,2236,-1,1,"-","-",0,0,0,0,0,0,18.9307,97.9933,537,-52.9,106.0069,530,0,0,0,0.0423,0.2973,-0.9538,9464,"Fixation"
4957042541,556.8137,67.597,879.5631,25.9375,12.0406,12.0406,2.8768,13.3401,13.3401,3.1024,550.4001,78.4676,560.979,77.4569,871.9448,36.1466,882.6712,36.0983,541.8819,226.1288,541.8819,226.1288,0,2008,1,1,"-","-",0,0,0,0,0,0,19.0237,97.8736,536.4878,-52.8976,106.01,530,-0.1277,0.3206,-0.9386,0.0373,0.3017,-0.9527,9464,"Fixation"
4957059116,556.808,67.4869,879.5942,25.8644,12.1193,12.1193,2.8743,13.264,13.264,3.1058,550.415,78.2724,561.1618,77.216,871.9384,36.1455,882.3884,35.4623,540.8584,226.5706,540.8584,226.5706,0,2582,1,1,"-","-",0,0,0,0,0,0,18.9847,97.8354,536.013,-52.8645,106.0823,530,-0.1226,0.3162,-0.9407,0.0298,0.2906,-0.9564,9464,"Fixation"
4957075786,556.7443,67.411,879.5203,25.7361,13.0338,13.0338,2.9111,13.1203,13.1203,3.1026,550.4198,78.2653,560.9979,76.823,871.9313,36.1466,882.3819,35.4556,540.4801,226.7229,540.4801,226.7229,0,2025,1,1,"-","-",0,0,0,0,0,0,18.987,97.8008,535.573,-52.863,106.0829,530,-0.1233,0.311,-0.9424,0.0325,0.2961,-0.9546,9464,"Fixation"
4957092616,556.7875,67.1737,879.4605,25.7833,12.7496,12.7496,2.9286,13.0919,13.0919,3.0987,550.5399,78.0848,561.0306,76.9309,871.9249,36.1407,882.4939,35.3933,542.3694,227.7229,542.3694,227.7229,0,5364,1,1,"-","-",0,0,0,0,0,0,18.9552,97.7349,535.1652,-52.8751,106.0899,530,-0.1216,0.3182,-0.9402,0.0381,0.2926,-0.9555,9465,"Fixation"
4957109182,556.936,67.0864,879.4075,25.7413,12.2742,12.2742,2.9226,13.0128,13.0128,3.0921,0,0,0,0,872.0626,35.8512,882.4783,35.3919,542.2347,229.906,542.2347,229.906,0,2241,-1,1,"-","-",0,0,0,0,0,0,18.9552,97.7349,535.1652,-52.8884,106.123,530,0,0,0,0.0437,0.2878,-0.9567,9465,"Fixation"
4957125938,557.0958,66.87,879.5171,25.4602,12.2074,12.2074,2.9148,13.0563,13.0563,3.0886,0,0,0,0,871.9156,35.7075,882.6525,35.1335,542.4433,230.7308,542.4433,230.7308,0,2246,-1,1,"-","-",0,0,0,0,0,0,18.9552,97.7349,535.1652,-52.8921,106.1664,530,0,0,0,0.0391,0.2916,-0.9557,9465,"Fixation"
4957142548,557.1764,66.7726,879.5815,25.439,12.223,12.223,2.909,12.8192,12.8192,3.0756,0,0,0,0,872.0556,35.2775,882.7257,35.4856,542.1202,231.5836,542.1202,231.5836,0,1960,-1,1,"-","-",0,0,0,0,0,0,18.9552,97.7349,535.1652,-52.9159,106.1753,530,0,0,0,0.0412,0.2907,-0.9559,9465,"Fixation"
4957159141,555.6657,66.9374,878.2044,25.4132,11.8775,11.8775,2.8896,13.3438,13.3438,3.0874,0,0,0,0,871.51,35.5001,881.5763,35.0711,545.4494,232.9707,545.4494,232.9707,0,1897,-1,1,"-","-",0,0,0,0,0,0,18.9552,97.7349,535.1652,-52.7255,106.1994,530,0,0,0,0.0654,0.287,-0.9557,9465,"Saccade"
4957175885,555.3007,66.7986,877.49,25.2486,11.9648,11.9648,2.8775,13.304,13.304,3.0952,547.3922,79,550.0259,76.1146,870.9874,35.7085,881.4828,35.3332,409.6011,219.3967,409.6011,219.3967,0,1957,1,1,"-","-",0,0,0,0,0,0,20.5435,97.7565,535.1652,-52.6578,106.1451,530,-0.3779,0.3302,-0.865,0.0829,0.3049,-0.9488,9465,"Saccade"
4957192660,555.5424,66.8605,877.5253,25.4051,11.9071,11.9071,2.8651,13.283,13.283,3.1008,0,0,0,0,871.3131,35.5312,881.1985,34.665,560.2635,236.4291,560.2635,236.4291,0,6434,-1,1,"-","-",0,0,0,0,0,0,20.5435,97.7565,535.1652,-52.6609,106.2421,530,0,0,0,0.0842,0.2788,-0.9567,9466,"Fixation"
4957209176,555.5723,66.8122,877.6554,25.4662,11.9979,11.9979,2.8584,14.1531,14.1531,3.1425,550.0083,75.6982,560.3082,75.7602,871.484,35.3609,881.2285,34.9409,564.9909,249.8378,564.9909,249.8378,0,3133,1,1,"-","-",0,0,0,0,0,0,19.0824,98.0665,534.7872,-52.6831,106.2309,530,-0.0932,0.2619,-0.9606,0.0828,0.2783,-0.9569,9466,"Fixation"
4957225853,555.8652,66.8812,877.7963,25.4104,12.1448,12.1448,2.8593,13.0455,13.0455,3.1294,0,0,0,0,871.427,35.5786,881.5676,35.0763,571.1962,238.7303,571.1962,238.7303,0,2111,-1,1,"-","-",0,0,0,0,0,0,19.0824,98.0665,534.7872,-52.7154,106.1898,530,0,0,0,0.0822,0.289,-0.9538,9466,"Fixation"
4957242531,555.7681,66.9081,877.947,25.5101,12.0701,12.0701,2.8564,13.3353,13.3353,3.131,551.2229,76.9161,561.3693,77.1705,871.6161,35.5532,882.0307,35.7039,591.7222,235.9339,591.7222,235.9339,0,1969,1,1,"-","-",0,0,0,0,0,0,18.814,97.7078,534.4369,-52.7889,106.1214,530,-0.047,0.3107,-0.9494,0.0899,0.2982,-0.9503,9466,"Fixation"
4957259140,555.9718,67.0011,878.0747,25.5846,12.206,12.206,2.8598,13.1738,13.1738,3.1254,0,0,0,0,871.8183,35.9475,882.0392,35.7,584.6941,231.6014,584.6941,231.6014,0,1972,-1,1,"-","-",0,0,0,0,0,0,18.814,97.7078,534.4369,-52.8118,106.0788,530,0,0,0,0.0883,0.3034,-0.9488,9466,"Fixation"
4957275769,556.1636,67.0895,878.1223,25.6447,12.0404,12.0404,2.8556,13.2178,13.2178,3.1228,0,0,0,0,871.9396,35.9725,882.375,34.8153,593.0227,242.4587,593.0227,242.4587,0,2006,-1,1,"-","-",0,0,0,0,0,0,18.814,97.7078,534.4369,-52.863,106.1737,530,0,0,0,0.0988,0.2819,-0.9543,9466,"Fixation"
4957292629,556.2101,67.1491,878.4242,25.582,11.9793,11.9793,2.8495,13.2953,13.2953,3.1239,0,0,0,0,871.9543,35.9724,882.0238,35.0983,584.5787,238.865,584.5787,238.865,0,3398,-1,1,"-","-",0,0,0,0,0,0,18.814,97.7078,534.4369,-52.8248,106.1438,530,0,0,0,0.0758,0.2906,-0.9538,9467,"Fixation"
4957309185,556.4797,67.1944,878.4642,25.6124,12.1671,12.1671,2.8522,13.1372,13.1372,3.1181,550.8647,77.7682,561.4093,76.2784,872.2118,35.6926,882.0336,35.1002,588.1534,242.9896,588.1534,242.9896,0,2150,1,1,"-","-",0,0,0,0,0,0,18.839,97.6512,534.1122,-52.8541,106.1759,530,-0.0896,0.2984,-0.9502,0.0808,0.2829,-0.9557,9467,"Fixation"
4957325857,556.4433,67.2755,878.6026,25.6039,12.013,12.013,2.8479,13.1726,13.1726,3.1148,0,0,0,0,872.2459,35.683,882.7692,35.1277,592.5586,243.1552,592.5586,243.1552,0,2153,-1,1,"-","-",0,0,0,0,0,0,18.839,97.6512,534.1122,-52.9415,106.1707,530,0,0,0,0.0927,0.2843,-0.9542,9467,"Fixation"
4957342536,556.5181,67.206,878.655,25.6026,13.0145,13.0145,2.887,13.188,13.188,3.1128,0,0,0,0,872.3513,35.7074,882.7811,35.1441,594.6045,243.0655,594.6045,243.0655,0,2189,-1,1,"-","-",0,0,0,0,0,0,18.839,97.6512,534.1122,-52.9543,106.1666,530,0,0,0,0.0929,0.2852,-0.954,9467,"Fixation"
4957359131,556.4228,67.3978,878.7917,25.597,11.8434,11.8434,2.8691,13.075,13.075,3.1064,0,0,0,0,872.355,35.7054,882.8058,35.3271,593.7132,242.4028,593.7132,242.4028,0,2001,-1,1,"-","-",0,0,0,0,0,0,18.839,97.6512,534.1122,-52.9576,106.1463,530,0,0,0,0.0868,0.2895,-0.9532,9467,"Fixation"
4957375802,556.4345,67.3824,878.715,25.6209,11.9303,11.9303,2.8582,13.0247,13.0247,3.099,0,0,0,0,872.48,35.8225,882.81,35.3323,595.2603,240.5224,595.2603,240.5224,0,2070,-1,1,"-","-",0,0,0,0,0,0,18.839,97.6512,534.1122,-52.9717,106.1332,530,0,0,0,0.0933,0.291,-0.9522,9467,"Fixation"
4957392648,556.4675,67.5689,878.6656,25.8019,12.1834,12.1834,2.86,12.8565,12.8565,3.0857,0,0,0,0,872.4832,35.8253,882.8176,35.3279,597.0769,241.0874,597.0769,241.0874,0,3275,-1,1,"-","-",0,0,0,0,0,0,18.839,97.6512,534.1122,-52.9729,106.1334,530,0,0,0,0.0965,0.283,-0.9542,9468,"Fixation"
4957409210,556.6741,67.504,879.0243,25.7318,12.0553,12.0553,2.8561,13.2713,13.2713,3.0925,0,0,0,0,872.6381,35.7853,883.076,35.8156,596.6716,238.4246,596.6716,238.4246,0,2068,-1,1,"-","-",0,0,0,0,0,0,18.839,97.6512,534.1122,-53.0193,106.083,530,0,0,0,0.0884,0.2961,-0.951,9468,"Fixation"
