"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349137436661,408.9011,242.0968,654.518,255.6952,11.3009,11.3009,3.3843,11.1438,11.1438,3.4005,406.6083,246.8136,411.8028,246.8103,651.9963,260.5047,657.2027,260.8096,642.4065,262.0549,642.4065,262.0549,0,1604,1,1,"-","-",0,0,0,0,0,0,67.1091,77.0938,691.4914,-4.3106,74.1944,702.1443,-0.1338,0.2341,-0.963,0.0314,0.2517,-0.9673,18689,"Fixation"
349137453283,408.6791,241.7234,654.4869,255.7692,11.064,11.064,3.3779,11.0277,11.0277,3.3956,406.6088,246.8128,412.0011,246.7523,651.9962,260.5026,657.2033,260.808,652.666,257.2029,652.666,257.2029,0,2325,1,1,"-","-",0,0,0,0,0,0,67.0303,77.044,690.974,-4.3099,74.1815,702.0172,-0.1136,0.26,-0.9589,0.034,0.2461,-0.9687,18689,"Fixation"
349137469930,408.749,241.8715,654.5939,255.626,10.8088,10.8088,3.3582,11.0597,11.0597,3.3943,406.6049,246.8066,411.99,246.5059,651.9952,260.5047,657.006,260.6669,648.9292,260.9649,648.9292,260.9649,0,1682,1,1,"-","-",0,0,0,0,0,0,66.9882,77.0297,690.5168,-4.2869,74.3128,703.0588,-0.1174,0.2389,-0.9639,0.0187,0.2525,-0.9674,18689,"Fixation"
349137486898,408.7439,241.9228,654.4104,255.669,10.6768,10.6768,3.3366,11.221,11.221,3.4019,406.4963,246.4947,411.4823,246.491,651.7849,260.3853,656.9991,260.6617,646.2214,270.5766,646.2214,270.5766,0,2994,1,1,"-","-",0,0,0,0,0,0,67.2598,77.2885,692.3985,-4.2534,74.3057,702.8243,-0.1373,0.2233,-0.965,0.0245,0.2446,-0.9693,18690,"Fixation"
349137503626,408.323,241.723,654.2275,255.5381,11.2121,11.2121,3.3497,11.1239,11.1239,3.4019,406.5067,246.4952,411.4913,246.4916,651.4854,260.508,656.8442,260.8601,651.8563,260.6813,651.8563,260.6813,0,4314,1,1,"-","-",0,0,0,0,0,0,67.4272,77.484,694.1512,-4.1802,74.1502,701.8052,-0.1084,0.2393,-0.9649,0.02,0.2653,-0.964,18690,"Fixation"
349137520048,407.5692,241.7347,653.5027,255.5686,10.7126,10.7126,3.3324,11.0178,11.0178,3.397,405.6029,246.8049,411.0023,246.5031,650.9976,260.5092,656.0075,260.6635,652.0543,259.2418,652.0543,259.2418,0,2043,1,1,"-","-",0,0,0,0,0,0,67.5564,77.3502,693.3845,-3.9908,74.2925,702.8682,-0.1056,0.2506,-0.9623,0.0248,0.2562,-0.9663,18690,"Saccade"
349137536685,406.6127,241.9398,652.4335,255.5684,11.2503,11.2503,3.3481,11.1337,11.1337,3.3986,405.2062,246.8074,410.3939,246.8048,650.497,260.5146,655.8196,260.8561,705.1917,258.4668,705.1917,258.4668,0,1709,1,1,"-","-",0,0,0,0,0,0,67.7489,77.3594,693.8589,-3.8845,74.1751,702.0433,-0.0736,0.2467,-0.9663,0.0768,0.2605,-0.9624,18690,"Fixation"
349137553284,406.4916,242.1744,652.275,255.4595,10.9486,10.9486,3.3444,11.0298,11.0298,3.3935,405.2167,246.8063,410.5016,246.4893,650.4971,260.5142,655.8216,260.7395,736.2341,265.5909,736.2341,265.5909,0,1722,1,1,"-","-",0,0,0,0,0,0,67.7193,77.391,693.7305,-3.8806,74.1106,701.2697,-0.0592,0.2168,-0.9744,0.0882,0.2632,-0.9607,18690,"Fixation"
349137569942,406.4797,241.8827,652.2721,255.4575,10.7564,10.7564,3.3311,10.9439,10.9439,3.3833,405.2037,246.8094,410.3918,246.8083,650.2276,260.6161,655.7022,260.8765,729.8807,251.6828,729.8807,251.6828,0,1735,1,1,"-","-",0,0,0,0,0,0,67.7807,77.3941,694.177,-3.815,73.9147,699.7529,-0.0646,0.2514,-0.9657,0.0735,0.2716,-0.9596,18690,"Fixation"
349137586865,406.4309,242.0684,652.2016,255.4621,11.0795,11.0795,3.3374,10.9516,10.9516,3.3736,405.0118,247.0098,410.3898,246.8139,650.0105,260.504,655.5879,260.8713,725.3467,253.7246,725.3467,253.7246,0,4702,1,1,"-","-",0,0,0,0,0,0,67.746,77.2912,693.5291,-3.7558,73.7275,697.8215,-0.0677,0.245,-0.9672,0.0668,0.2666,-0.9615,18691,"Fixation"
349137603373,406.381,242.0195,652.068,255.4522,10.7113,10.7113,3.3218,11.0924,11.0924,3.3747,404.8072,246.808,410.1968,246.8185,649.9998,260.5116,655.014,260.661,710.118,254.6411,710.118,254.6411,0,2056,1,1,"-","-",0,0,0,0,0,0,67.7405,77.2475,692.8796,-3.677,73.8994,699.1498,-0.0782,0.2408,-0.9674,0.0557,0.2609,-0.9638,18691,"Fixation"
349137620217,406.255,242.4228,651.8677,255.3287,11.0731,11.0731,3.3288,10.995,10.995,3.3712,404.4956,247.0067,409.7944,246.8107,649.9955,260.3714,655.0036,260.6549,709.6643,259.9932,709.6643,259.9932,0,3351,1,1,"-","-",0,0,0,0,0,0,67.8321,77.2061,692.7547,-3.6815,74.0549,700.4168,-0.0934,0.2173,-0.9716,0.0694,0.2644,-0.9619,18691,"Fixation"
349137636713,405.878,241.9891,651.7406,255.3559,10.6956,10.6956,3.3147,11.0384,11.0384,3.3708,404.5011,247.0149,409.6007,246.807,649.7826,260.2091,654.9981,260.5154,721.0205,254.8582,721.0205,254.8582,0,1764,1,1,"-","-",0,0,0,0,0,0,67.9589,77.3194,693.7717,-3.6491,74.0935,700.3677,-0.0752,0.2508,-0.9651,0.0715,0.2519,-0.9651,18691,"Fixation"
349137653267,406.2083,242.0135,651.6797,255.375,11.4121,11.4121,3.3434,10.9376,10.9376,3.3648,404.5048,247.0153,409.5984,246.8057,649.7802,260.2099,654.9955,260.5166,714.6181,254.4118,714.6181,254.4118,0,1720,1,1,"-","-",0,0,0,0,0,0,68.0545,77.4286,694.7498,-3.6481,74.0885,700.323,-0.0982,0.2495,-0.9634,0.0758,0.2503,-0.9652,18691,"Fixation"
349137669945,405.6073,241.9535,651.7066,255.4059,10.6427,10.6427,3.3253,10.8486,10.8486,3.355,404.5033,247.0151,409.5997,246.809,649.7807,260.2095,654.9972,260.5149,726.3074,252.273,726.3074,252.273,0,1731,1,1,"-","-",0,0,0,0,0,0,68.1417,77.5273,695.6396,-3.6482,74.0837,700.2752,-0.0559,0.2547,-0.9654,0.0741,0.2481,-0.9659,18691,"Fixation"
349137689321,405.9434,242.0946,651.8088,255.2847,11.3516,11.3516,3.3502,10.967,10.967,3.3534,404.4989,247.0154,409.5988,246.8079,649.7832,260.2098,654.9999,260.5093,719.9228,252.702,719.9228,252.702,0,3455,1,1,"-","-",0,0,0,0,0,0,68.2212,77.617,696.4437,-3.6487,74.0797,700.2296,-0.0792,0.2443,-0.9665,0.0663,0.2569,-0.9642,18692,"Fixation"
349137703405,405.993,242.2451,651.7299,255.2547,11.134,11.134,3.3593,10.8462,10.8462,3.3454,404.5002,247.0152,409.5999,246.8085,649.7821,260.2089,654.9987,260.5111,720.9212,255.2554,720.9212,255.2554,0,1906,1,1,"-","-",0,0,0,0,0,0,68.294,77.7001,697.1899,-3.6481,74.0751,700.1879,-0.0819,0.2332,-0.969,0.0718,0.2587,-0.9633,18692,"Fixation"
349137720099,405.9781,242.1366,651.7761,255.3561,11.0466,11.0466,3.3626,10.9209,10.9209,3.343,404.5006,247.0165,409.5995,246.8092,649.7822,260.2102,654.9991,260.5149,719.5537,256.0443,719.5537,256.0443,0,2108,1,1,"-","-",0,0,0,0,0,0,68.3622,77.7775,697.8864,-3.648,74.0701,700.1477,-0.0812,0.2419,-0.9669,0.0689,0.2519,-0.9653,18692,"Fixation"
349137736710,405.8507,242.3549,651.749,255.3735,11.2147,11.2147,3.3751,10.8093,10.8093,3.3348,404.5064,247.0158,409.6009,246.8102,649.7782,260.2098,654.9936,260.5172,719.8021,259.0449,719.8021,259.0449,0,1695,1,1,"-","-",0,0,0,0,0,0,68.4269,77.8523,698.558,-3.6465,74.0668,700.1192,-0.0709,0.2256,-0.9716,0.0706,0.2506,-0.9655,18692,"Fixation"
349137753266,405.8815,242.193,651.6603,255.45,11.2032,11.2032,3.3858,10.9775,10.9775,3.3364,404.5083,247.016,409.4977,247.0038,649.5789,260.1978,654.9923,260.5178,718.3261,258.8281,718.3261,258.8281,0,1709,1,1,"-","-",0,0,0,0,0,0,68.5661,77.9656,699.828,-3.6112,73.9502,699.0066,-0.0777,0.246,-0.9661,0.07,0.2443,-0.9672,18692,"Fixation"
349137769960,405.8711,242.122,651.6924,255.3938,10.5257,10.5257,3.3582,10.7914,10.7914,3.3275,404.5062,247.0165,409.4942,247.0033,649.7768,260.2109,654.995,260.517,718.7931,258.1457,718.7931,258.1457,0,2627,1,1,"-","-",0,0,0,0,0,0,68.683,78.0977,701.0135,-3.6409,73.9531,699.0454,-0.0775,0.2521,-0.9646,0.0748,0.2484,-0.9658,18692,"Fixation"
349137786793,405.9664,242.0858,651.785,255.4073,11.3836,11.3836,3.3825,11.0288,11.0288,3.3334,404.4965,247.017,409.7764,246.8058,649.7892,260.3888,655.0007,260.6537,719.5995,256.6442,719.5995,256.6442,0,5480,1,1,"-","-",0,0,0,0,0,0,68.5829,78.057,700.3966,-3.6439,73.9148,699.1202,-0.0743,0.2472,-0.9661,0.0681,0.259,-0.9635,18693,"Fixation"
349137803386,406.073,242.1607,651.9269,255.4106,11.2403,11.2403,3.3929,10.9561,10.9561,3.3352,404.4883,247.0175,409.9958,247.0137,649.9959,260.5152,655.0045,260.6578,720.2434,253.2887,720.2434,253.2887,0,1836,1,1,"-","-",0,0,0,0,0,0,68.379,77.8286,698.628,-3.6815,74.0302,700.3878,-0.0748,0.2488,-0.9657,0.0652,0.264,-0.9623,18693,"Fixation"
349137820157,406.1755,242.1067,652.0203,255.4655,10.6247,10.6247,3.3659,11.1608,11.1608,3.3491,404.4873,247.016,409.9943,247.0133,649.9962,260.5158,655.0076,260.6576,718.0561,251.6694,718.0561,251.6694,0,3540,1,1,"-","-",0,0,0,0,0,0,68.2192,77.6466,696.9918,-3.6881,74.1526,701.5457,-0.0826,0.2519,-0.9642,0.0588,0.2611,-0.9635,18693,"Fixation"
349137836704,406.0005,241.8488,652.0262,255.3228,11.2545,11.2545,3.3783,10.8762,10.8762,3.3457,404.4945,247.0105,409.8009,246.8125,649.9966,260.3682,655.0055,260.6515,718.2241,244.9232,718.2241,244.9232,0,1807,1,1,"-","-",0,0,0,0,0,0,68.2005,77.6253,696.5242,-3.6936,74.2901,702.6323,-0.0777,0.2633,-0.9616,0.0581,0.2663,-0.9621,18693,"Fixation"
349137853270,405.962,242.208,651.9506,255.2117,11.3221,11.3221,3.3928,10.7735,10.7735,3.337,404.5013,247.0063,409.5943,246.8012,649.7848,260.2085,655.0017,260.373,715.845,252.5488,715.845,252.5488,0,1735,1,1,"-","-",0,0,0,0,0,0,68.3058,77.7153,697.3044,-3.6606,74.3312,702.4148,-0.0799,0.2355,-0.9686,0.0562,0.2587,-0.9643,18693,"Fixation"
349137869927,406.1452,241.7461,652.0708,255.1244,11.3134,11.3134,3.404,10.7447,10.7447,3.3274,404.4995,247.0007,409.7753,246.7998,649.7876,260.2067,655.1462,260.1674,713.1638,241.8732,713.1638,241.8732,0,1701,1,1,"-","-",0,0,0,0,0,0,68.2483,77.6798,696.982,-3.6772,74.2571,701.4299,-0.0893,0.2705,-0.9586,0.0529,0.2573,-0.9649,18693,"Fixation"
349137892203,406.2948,241.8691,652.2254,255.3303,10.629,10.629,3.3755,10.9407,10.9407,3.3297,404.6071,246.8109,409.7786,246.589,649.7874,260.2084,655.1469,260.1633,707.6872,253.0018,707.6872,253.0018,0,3150,1,1,"-","-",0,0,0,0,0,0,68.2601,77.7709,697.27,-3.6724,74.1603,700.5123,-0.0938,0.2458,-0.9648,0.0426,0.2426,-0.9692,18694,"Saccade"
349137903557,406.3099,241.8081,652.2149,255.2536,10.8692,10.8692,3.3657,10.903,10.903,3.3304,404.6043,246.8093,409.7874,246.5918,649,260,654,260,649.1235,253.1806,649.1235,253.1806,0,2853,1,1,"-","-",0,0,0,0,0,0,68.2789,77.7931,697.471,-3.3934,74.3453,701.7312,-0.095,0.2506,-0.9634,-0.0262,0.2387,-0.9707,18694,"Fixation"
349137919999,406.2806,242.0081,652.1208,254.9704,10.9974,10.9974,3.3648,10.5798,10.5798,3.3135,404.6066,246.8115,409.7957,246.5942,650.0132,260.0163,655.1523,260.158,706.1518,249.8073,706.1518,249.8073,0,1913,1,1,"-","-",0,0,0,0,0,0,68.2922,77.8094,697.6229,-3.7145,74.3505,702.0268,-0.0916,0.2356,-0.9675,0.0575,0.261,-0.9636,18694,"Fixation"
349137936662,406.3924,241.9328,652.2834,255.3236,10.6467,10.6467,3.3448,11.0486,11.0486,3.3264,404.6062,246.8134,409.8001,246.8075,650.1426,260.1574,655.1531,260.1596,700.1714,250.8138,700.1714,250.8138,0,1639,1,1,"-","-",0,0,0,0,0,0,68.3041,77.7921,697.7508,-3.7392,74.4403,703.0708,-0.1002,0.2497,-0.9631,0.0516,0.2416,-0.969,18694,"Fixation"
349137953290,406.2279,242.1083,652.1551,255.411,11.2952,11.2952,3.3639,10.9438,10.9438,3.3313,404.4955,247.0092,409.7909,246.8096,649.9983,260.3615,655.1478,260.1677,700.3457,253.509,700.3457,253.509,0,2378,1,1,"-","-",0,0,0,0,0,0,68.2766,77.7111,697.2881,-3.7179,74.4232,703.2093,-0.0925,0.2437,-0.9654,0.0554,0.243,-0.9684,18694,"Fixation"
349137969937,406.0487,241.9619,652.08,255.2861,11.1735,11.1735,3.3725,10.8582,10.8582,3.3314,404.4947,247.0166,409.7778,246.8059,649.9949,260.3638,655.0067,260.5163,700.5035,243.6222,700.5035,243.6222,0,1708,1,1,"-","-",0,0,0,0,0,0,68.2431,77.6703,696.9261,-3.7015,74.4721,704.1583,-0.0812,0.2548,-0.9636,0.0543,0.2649,-0.9627,18694,"Fixation"
349137991873,405.9599,242.1068,651.9984,255.4064,10.9947,10.9947,3.3703,11.0292,11.0292,3.3417,404.5003,247.0186,409.5977,246.8088,649.987,260.3642,655.0032,260.6524,700.6454,247.9738,700.6454,247.9738,0,3026,1,1,"-","-",0,0,0,0,0,0,68.3394,77.751,697.651,-3.7043,74.5419,705.0098,-0.0802,0.2441,-0.9664,0.0601,0.2615,-0.9633,18695,"Fixation"
349138003477,406.0777,242.2406,652.0143,255.4001,10.9099,10.9099,3.365,11.0877,11.0877,3.353,404.505,247.0185,409.4875,247.0115,649.7816,260.2125,655.0011,260.6526,697.6625,250.4597,697.6625,250.4597,0,2768,1,1,"-","-",0,0,0,0,0,0,68.4899,77.8754,699.031,-3.6714,74.5204,704.6002,-0.092,0.2423,-0.9658,0.0516,0.2568,-0.9651,18695,"Fixation"
349138020056,406.1059,242.2957,651.8934,255.4751,10.8086,10.8086,3.3562,10.9543,10.9543,3.3546,404.5051,247.0254,409.4867,247.0163,649.7863,260.3901,654.998,260.6546,697.5267,252.4777,697.5267,252.4777,0,2530,1,1,"-","-",0,0,0,0,0,0,68.6158,78.0167,700.3148,-3.6699,74.4587,704.2674,-0.0937,0.2392,-0.9664,0.0604,0.2573,-0.9644,18695,"Fixation"
349138036576,405.6775,242.0913,651.7525,255.4713,10.5998,10.5998,3.3369,10.9153,10.9153,3.3534,404.2265,247.2112,409.4917,247.0228,649.7809,260.3909,654.996,260.6547,702.0133,245.1056,702.0133,245.1056,0,1760,1,1,"-","-",0,0,0,0,0,0,68.6092,77.9337,699.8324,-3.6671,74.4239,703.9396,-0.0749,0.2624,-0.9621,0.0704,0.257,-0.9638,18695,"Fixation"
349138053263,405.6248,242.3922,651.6705,255.484,10.8885,10.8885,3.3371,10.986,10.986,3.3555,404.2125,247.2064,409.4105,247.1957,649.4875,260.5086,654.8437,260.8566,703.1553,247.4636,703.1553,247.4636,0,1730,1,1,"-","-",0,0,0,0,0,0,68.6175,77.9028,699.7752,-3.5956,74.2613,702.8533,-0.0732,0.2457,-0.9666,0.0593,0.2675,-0.9617,18695,"Fixation"
349138069957,405.7822,242.4096,651.5459,255.5906,10.4887,10.4887,3.314,10.896,10.896,3.3513,404.0033,247.3591,409.4161,247.1926,649.4959,260.5091,654.8353,260.8581,703.8645,246.6149,703.8645,246.6149,0,1806,1,1,"-","-",0,0,0,0,0,0,68.5261,77.742,698.5341,-3.5909,74.1644,701.9377,-0.0922,0.2496,-0.964,0.0689,0.2591,-0.9634,18695,"Fixation"
349138086696,405.4894,242.6028,651.4124,255.5299,11.2107,11.2107,3.3341,10.8765,10.8765,3.3468,403.7888,247.2102,409.2225,247.2036,649.0085,260.5025,654.2126,260.8042,700.7173,249.5394,700.7173,249.5394,0,8984,1,1,"-","-",0,0,0,0,0,0,68.4632,77.623,697.2835,-3.4266,74.1637,701.8426,-0.0848,0.2289,-0.9698,0.0379,0.2626,-0.9642,18696,"Fixation"
349138103353,405.2962,242.5807,651.2,255.5814,11.368,11.368,3.3592,10.9882,10.9882,3.3492,403.5902,247.2058,408.8062,247.1992,648.9981,260.5041,654.2098,260.8051,700.8807,251.2344,700.8807,251.2344,0,1822,1,1,"-","-",0,0,0,0,0,0,68.5557,77.628,697.3105,-3.424,74.1494,701.7114,-0.093,0.23,-0.9687,0.0531,0.2582,-0.9646,18696,"Fixation"
349138120226,405.1846,242.4508,651.1249,255.6509,10.5827,10.5827,3.336,11.1758,11.1758,3.3624,403.4885,247.0302,408.7815,247.2107,648.9952,260.5114,654.0052,260.6606,701.6029,253.8129,701.6029,253.8129,0,2492,1,1,"-","-",0,0,0,0,0,0,68.5356,77.6079,696.9162,-3.3986,74.2834,702.7815,-0.0899,0.2335,-0.9682,0.0515,0.2488,-0.9672,18696,"Fixation"
349138136585,405.3284,242.5352,650.9524,255.4685,11.0589,11.0589,3.3434,10.9619,10.9619,3.3613,403.4005,247.1983,408.604,247.1975,648.7875,260.3876,654.0017,260.6561,698.8161,252.2278,698.8161,252.2278,0,1730,1,1,"-","-",0,0,0,0,0,0,68.5866,77.5993,697.0405,-3.3664,74.2791,702.5675,-0.1093,0.2331,-0.9663,0.0559,0.2571,-0.9648,18696,"Fixation"
349138153275,404.9216,242.5845,650.8366,255.4019,10.8371,10.8371,3.3379,10.9912,10.9912,3.3617,403.4039,247.1966,408.4882,247.019,648.7787,260.2097,653.997,260.3827,702.9326,261.7162,702.9326,261.7162,0,1712,1,1,"-","-",0,0,0,0,0,0,68.6811,77.7146,697.8355,-3.3633,74.3224,702.3466,-0.084,0.2226,-0.9713,0.0645,0.2451,-0.9673,18696,"Fixation"
349138169944,404.8189,242.3476,650.6998,255.3261,10.6162,10.6162,3.3208,10.8314,10.8314,3.3522,403.215,247.2077,408.4977,247.022,648.5828,260.2006,653.9853,260.3645,703.5813,258.1151,703.5813,258.1151,0,1705,1,1,"-","-",0,0,0,0,0,0,68.6685,77.6674,697.4363,-3.3269,74.1971,701.1309,-0.0842,0.2412,-0.9668,0.0665,0.249,-0.9662,18696,"Fixation"
349138189025,404.6446,242.1387,650.3829,255.1764,10.7254,10.7254,3.3121,10.8462,10.8462,3.345,403.0124,247.0179,408.4027,247.1837,648.3662,260.0234,653.6212,260.0296,705.8414,257.4764,705.8414,257.4764,0,8238,1,1,"-","-",0,0,0,0,0,0,68.6203,77.5674,696.5037,-3.2398,74.239,700.8092,-0.0837,0.2557,-0.9631,0.0687,0.2409,-0.9681,18697,"Fixation"
349138203378,404.2338,242.2922,650.1442,255.2452,11.1958,11.1958,3.3297,10.9191,10.9191,3.3434,402.4876,247.0185,407.9951,247.0148,648.0081,260.0184,653.1479,260.1578,704.2632,264.1326,704.2632,264.1326,0,2824,1,1,"-","-",0,0,0,0,0,0,68.6104,77.4261,695.0178,-3.1189,74.2593,701.1689,-0.0867,0.2368,-0.9677,0.0558,0.2411,-0.9689,18697,"Fixation"
349138220008,403.9188,242.1341,649.8012,254.9253,10.4751,10.4751,3.3056,10.8133,10.8133,3.3373,402.5075,247.026,407.4938,247.0141,647,260,652,260,691.2216,256.8265,691.2216,256.8265,0,1894,1,1,"-","-",0,0,0,0,0,0,68.8327,77.599,696.5637,-2.8057,74.4098,702.3398,-0.082,0.2496,-0.9649,0.0013,0.2609,-0.9654,18697,"Fixation"
349138236575,403.5345,242.2463,649.4592,254.8734,11.1227,11.1227,3.3214,10.8011,10.8011,3.3325,402.2102,247.2037,407.5016,247.0248,647,260,652,260,698.4023,256.2569,698.4023,256.2569,0,1719,1,1,"-","-",0,0,0,0,0,0,68.8405,77.5309,696.2086,-2.81,74.5248,703.4251,-0.065,0.2483,-0.9665,0.0256,0.2638,-0.9642,18697,"Fixation"
349138253314,403.5918,242.129,649.321,254.9378,10.6196,10.6196,3.3049,10.9576,10.9576,3.3368,401.8117,247.1978,407.4111,247.1899,647.3649,260.0209,652.616,260.0227,702.5477,252.2289,702.5477,252.2289,0,1838,1,1,"-","-",0,0,0,0,0,0,68.7216,77.2919,694.2802,-2.9531,74.4679,702.9569,-0.088,0.2626,-0.9609,0.0717,0.2585,-0.9633,18697,"Fixation"
349138269941,403.3194,242.2587,649.2854,254.9414,10.7765,10.7765,3.2997,10.9538,10.9538,3.3391,401.6723,247.0297,406.9949,247.0166,647.2093,259.812,652.6166,260.0247,704.5699,260.8038,704.5699,260.8038,0,1796,1,1,"-","-",0,0,0,0,0,0,68.7677,77.3038,693.9313,-2.9249,74.3616,701.6701,-0.0867,0.2392,-0.9671,0.069,0.2505,-0.9657,18697,"Fixation"
349138286667,403.2536,242.2901,649.2085,254.8894,10.8565,10.8565,3.2987,10.9016,10.9016,3.3383,401.4851,247.0221,406.9943,247.0192,647.2099,259.8134,652.3464,260.0179,705.0192,260.8248,705.0192,260.8248,0,2349,1,1,"-","-",0,0,0,0,0,0,68.6658,77.1583,692.6241,-2.8864,74.3966,701.9847,-0.0888,0.2361,-0.9677,0.0646,0.2541,-0.965,18698,"Fixation"
349138303398,403.1705,242.3355,649.0648,254.926,10.9269,10.9269,3.3018,10.8559,10.8559,3.3354,401.493,247.0257,406.7817,247.2111,647.0065,260.0169,652.1436,260.1554,704.8002,255.6639,704.8002,255.6639,0,1815,1,1,"-","-",0,0,0,0,0,0,68.6923,77.1272,692.594,-2.8276,74.3769,702.2742,-0.0903,0.2399,-0.9666,0.0596,0.264,-0.9627,18698,"Fixation"
349138320058,402.8839,242.4692,648.7781,254.8194,10.8609,10.8609,3.3011,10.7475,10.7475,3.3264,401.404,247.1972,406.6046,247.2074,646.6706,260.0203,651.9802,260.018,708.3304,255.0341,708.3304,255.0341,0,4460,1,1,"-","-",0,0,0,0,0,0,68.7762,77.1537,693.0496,-2.7511,74.3212,701.566,-0.0793,0.2363,-0.9684,0.062,0.2664,-0.9619,18698,"Fixation"
349138336615,402.6878,242.3526,648.709,254.8513,11.0584,11.0584,3.3118,10.7216,10.7216,3.3186,401.2159,247.2081,406.4102,247.1952,646,260,651,260,694.0688,250.8095,694.0688,250.8095,0,1769,1,1,"-","-",0,0,0,0,0,0,68.8772,77.2048,693.506,-2.5117,74.4488,702.7079,-0.0795,0.2453,-0.9662,0.0071,0.266,-0.964,18698,"Fixation"
349138353296,402.6834,242.4285,648.6107,254.8836,11.1784,11.1784,3.3265,10.7867,10.7867,3.3166,401.018,247.3529,406.4142,247.1936,646,260,651,260,689.7019,249.6875,689.7019,249.6875,0,1752,1,1,"-","-",0,0,0,0,0,0,68.8365,77.1056,692.8083,-2.5155,74.5609,703.7663,-0.0862,0.2448,-0.9657,0.0143,0.2638,-0.9645,18698,"Fixation"
349138369934,402.5804,242.5076,648.5013,254.8979,11.1066,11.1066,3.334,10.8537,10.8537,3.3196,401.0032,247.3609,406.4169,247.1929,646,260,651,260,692.0768,250.4395,692.0768,250.4395,0,1717,1,1,"-","-",0,0,0,0,0,0,68.7647,77.0221,692.0683,-2.519,74.6648,704.7472,-0.0791,0.2387,-0.9679,0.0223,0.2629,-0.9646,18698,"Fixation"
349138392138,402.4647,242.5033,648.4767,254.9643,11.035,11.035,3.3351,10.91,10.91,3.326,400.9993,247.3654,406.515,247.5056,646,260,651,260,694.6038,247.68,694.6038,247.68,0,3163,1,1,"-","-",0,0,0,0,0,0,68.6323,76.8425,690.8718,-2.5222,74.7612,705.6563,-0.0685,0.2506,-0.9657,0.0243,0.2586,-0.9657,18699,"Saccade"
349138403966,401.632,242.6147,647.6096,254.9875,10.9998,10.9998,3.3357,10.7162,10.7162,3.3167,400.5104,247.5019,405.4963,247.5047,645,261,651,261,703.2601,210.2076,703.2601,210.2076,0,2747,1,1,"-","-",0,0,0,0,0,0,69.0349,77.0304,692.7225,-2.3593,74.0032,701.3155,-0.0626,0.2479,-0.9668,0.0452,0.3231,-0.9453,18699,"Saccade"
349138420142,401.2655,242.7239,647.2137,254.9206,11.1411,11.1411,3.3455,10.9724,10.9724,3.3243,400.5161,247.5004,405.5033,247.5048,645,260,650,260,712.3242,250.1726,712.3242,250.1726,0,3265,1,1,"-","-",0,0,0,0,0,0,69.2033,77.2205,694.4302,-2.2154,74.4242,702.4758,-0.0349,0.2406,-0.97,0.0428,0.2591,-0.9649,18699,"Saccade"
349138436582,401.3862,242.8163,647.1279,254.9537,11.158,11.158,3.3544,10.8202,10.8202,3.3224,400.2323,247.3934,405.5069,247.5041,645.5069,260.0165,650.6418,260.0223,731.2641,254.5563,731.2641,254.5563,0,1847,1,1,"-","-",0,0,0,0,0,0,69.2357,77.2253,694.3413,-2.386,74.4463,702.743,-0.0533,0.2296,-0.9718,0.0913,0.2561,-0.9623,18699,"Fixation"
349138453265,401.0052,242.7325,646.9959,254.8295,10.9861,10.9861,3.351,10.9914,10.9914,3.3305,400.014,247.5124,405.5109,247.5043,645.5104,260.0172,650.6401,260.0206,760.2893,251.1322,760.2893,251.1322,0,1711,1,1,"-","-",0,0,0,0,0,0,69.1401,77.0654,693.0655,-2.3872,74.4759,703.0209,-0.0345,0.2401,-0.9701,0.1004,0.2646,-0.9591,18699,"Fixation"
349138469950,401.3412,242.7369,646.9951,254.688,11.1625,11.1625,3.3569,10.7405,10.7405,3.3227,400.0015,247.5101,405.5139,247.5043,645.3632,260.0227,650.6386,260.0207,746.47,247.9992,746.47,247.9992,0,1706,1,1,"-","-",0,0,0,0,0,0,69.0156,76.9253,691.8036,-2.3633,74.4139,702.4475,-0.0592,0.2389,-0.9692,0.0942,0.2748,-0.9569,18699,"Fixation"
349138491592,401.3845,242.6163,647.0909,254.7696,11.0399,11.0399,3.354,10.9896,10.9896,3.3297,400.0019,247.5114,405.5132,247.5048,645.3646,260.0214,650.6382,260.0211,743.5575,246.5062,743.5575,246.5062,0,3133,1,1,"-","-",0,0,0,0,0,0,68.8996,76.7957,690.64,-2.3617,74.3588,701.9258,-0.063,0.2475,-0.9668,0.0877,0.2691,-0.9591,18700,"Fixation"
