"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100197214945,476.4025,366.0402,744.7702,343.2778,10.6378,10.6378,2.8264,11.0382,11.0382,2.8985,476.0024,375.9983,482.8432,375.8469,739.0088,352.9989,745.9974,353,698.1575,277.6616,698.1575,277.6616,0,1942,1,1,"-","-",0,0,0,0,0,0,40.9864,34.7216,606.9684,-25.6871,39.8318,595.917,-0.0313,0.3639,-0.9309,0.0904,0.3562,-0.93,11656,"Fixation"
100197231734,475.2375,366.2382,743.5971,343.0178,10.5848,10.5848,2.821,11.246,11.246,2.9011,474.9942,376.0127,481.6342,376.0057,737.8457,352.8419,744.8444,352.8478,699.2021,275.3932,699.2021,275.3932,0,1925,1,1,"-","-",0,0,0,0,0,0,41.2938,34.7206,607.3322,-25.3942,39.8664,595.8554,-0.029,0.3594,-0.9327,0.0905,0.3623,-0.9277,11656,"Fixation"
100197248439,474.2091,366.5495,742.4114,342.9603,10.6303,10.6303,2.8184,11.111,11.111,2.8966,473.8559,376.287,480.72,376.1554,736.7321,352.7131,743.836,352.7252,700.1933,275.1215,700.1933,275.1215,0,3296,1,1,"-","-",0,0,0,0,0,0,41.5246,34.6398,606.8705,-25.1115,39.8707,595.4527,-0.0299,0.3542,-0.9347,0.0962,0.3573,-0.929,11657,"Fixation"
100197265159,472.7782,367.0544,741.0876,342.9581,10.5871,10.5871,2.8139,10.9352,10.9352,2.8839,472.5055,376.9991,479.3548,377.0023,735.5007,352.5067,742.7156,352.7082,702.4769,273.7152,702.4769,273.7152,0,5290,1,1,"-","-",0,0,0,0,0,0,41.8452,34.4197,606.4957,-24.7867,39.8495,594.7221,-0.0254,0.3687,-0.9292,0.103,0.3495,-0.9313,11657,"Saccade"
100197281777,470.9764,367.451,739.2287,342.957,10.482,10.482,2.8055,11.1401,11.1401,2.8846,471.1384,377.165,477.7858,377.2001,734.3093,352.676,740.8513,352.7315,708.8111,273.3057,708.8111,273.3057,0,2206,1,1,"-","-",0,0,0,0,0,0,42.2451,34.3946,606.8657,-24.4715,39.9367,596.366,-0.0085,0.3631,-0.9317,0.1174,0.3553,-0.9273,11657,"Fixation"
100197298370,470.002,367.8841,738.1567,342.8224,10.6379,10.6379,2.8055,11.1051,11.1051,2.8842,470.0057,377.6412,476.976,377.6575,733.1034,352.5173,739.8515,352.7097,713.2231,271.8031,713.2231,271.8031,0,1960,1,1,"-","-",0,0,0,0,0,0,42.4382,34.2305,606.0774,-24.2263,40.0104,597.1343,-0.0089,0.3644,-0.9312,0.1153,0.3589,-0.9262,11657,"Fixation"
100197314945,468.8676,368.214,736.9753,342.7639,10.5782,10.5782,2.8029,11.1817,11.1817,2.8865,468.9963,378.0103,475.6536,378.0098,731.6938,352.327,738.9833,352.4885,717.2052,271.7454,717.2052,271.7454,0,1930,1,1,"-","-",0,0,0,0,0,0,42.7606,34.1595,606.4403,-23.8972,39.9883,596.0488,-0.0108,0.3658,-0.9306,0.1174,0.349,-0.9297,11657,"Fixation"
100197331738,467.745,368.5468,735.7835,342.6787,10.7533,10.7533,2.8092,11.3064,11.3064,2.8937,467.863,378.1627,474.5929,378.2009,730.6751,352.3251,737.8299,352.1589,722.3747,272.3447,722.3747,272.3447,0,1932,1,1,"-","-",0,0,0,0,0,0,43.0457,34.1198,606.5144,-23.6019,39.9913,595.4711,-0.0105,0.3583,-0.9335,0.1221,0.3432,-0.9313,11657,"Fixation"
100197348471,466.6496,368.8543,734.564,342.5693,10.4963,10.4963,2.8024,11.1729,11.1729,2.8946,466.8488,378.8418,473.5023,378.496,729.6766,352.2193,736.2693,352.1588,726.0372,270.2264,726.0372,270.2264,0,3350,1,1,"-","-",0,0,0,0,0,0,43.338,34.0146,606.8512,-23.3359,40.0997,596.8733,-0.0076,0.3684,-0.9296,0.1184,0.3479,-0.93,11658,"Fixation"
100197365109,465.3805,369.112,733.327,342.3742,10.7105,10.7105,2.8068,11.1439,11.1439,2.8937,465.4936,379.0005,472.3375,378.9926,728.1067,352.0072,735.1444,352.1496,727.7597,268.4532,727.7597,268.4532,0,3485,1,1,"-","-",0,0,0,0,0,0,43.634,33.9106,606.4923,-22.9881,40.1093,596.6146,-0.0075,0.3718,-0.9283,0.1126,0.3532,-0.9287,11658,"Fixation"
100197381808,464.1983,369.4112,731.9753,342.2463,10.5787,10.5787,2.8038,11.1722,11.1722,2.8944,464.1609,379.1447,471,379.3304,726.8984,351.9978,733.838,351.8567,729.2018,268.2256,729.2018,268.2256,0,2202,1,1,"-","-",0,0,0,0,0,0,43.9517,33.8317,606.1781,-22.676,40.1535,596.706,-0.0168,0.3665,-0.9303,0.1166,0.3514,-0.9289,11658,"Fixation"
100197398364,462.8945,369.6411,730.7159,342.1453,10.6161,10.6161,2.8031,11.0933,11.0933,2.8901,463.0023,379.489,469.7691,379.391,725.3309,351.7792,732.7103,351.8601,731.4733,268.6597,731.4733,268.6597,0,2006,1,1,"-","-",0,0,0,0,0,0,44.2531,33.7778,606.1356,-22.2885,40.0904,595.3783,-0.0114,0.3668,-0.9302,0.1122,0.3502,-0.9299,11658,"Fixation"
100197414927,461.6214,369.9688,729.3186,342.0044,10.5334,10.5334,2.7984,11.1343,11.1343,2.8898,461.6527,380.0051,468.497,379.9837,724.307,351.7798,730.861,351.8432,732.8003,266.3194,732.8003,266.3194,0,1925,1,1,"-","-",0,0,0,0,0,0,44.5645,33.6192,605.8255,-21.9855,40.1985,596.9325,-0.0132,0.3773,-0.926,0.1092,0.3595,-0.9267,11658,"Fixation"
100197431743,460.2698,370.3467,727.9534,341.955,10.7802,10.7802,2.8061,11.065,11.065,2.8863,460.182,380.1357,467.0283,380.3284,722.8885,351.8828,729.8391,351.8489,734.2566,264.5476,734.2566,264.5476,0,1994,1,1,"-","-",0,0,0,0,0,0,44.9172,33.5425,605.5328,-21.6806,40.1863,596.964,-0.0209,0.3686,-0.9294,0.1154,0.3653,-0.9237,11658,"Fixation"
100197448457,458.8298,370.6207,726.5223,341.8883,10.6505,10.6505,2.807,11.139,11.139,2.8878,459.0009,380.4895,465.493,380.5,721.3229,351.6747,728.0107,351.6425,734.9359,263.7181,734.9359,263.7181,0,3975,1,1,"-","-",0,0,0,0,0,0,45.3383,33.5321,606.545,-21.2881,40.3026,597.9115,-0.0165,0.3701,-0.9288,0.1023,0.3587,-0.9278,11659,"Fixation"
100197465019,455.6489,371.0751,723.5628,341.8607,10.6389,10.6389,2.8076,11.1817,11.1817,2.8923,456.8459,380.8561,463.4953,380.9957,719.4737,351.5117,726.0016,351.6414,779.5569,259.8064,779.5569,259.8064,0,3346,1,1,"-","-",0,0,0,0,0,0,45.8947,33.4413,606.8969,-20.854,40.4225,599.3792,0.0455,0.3877,-0.9207,0.1499,0.3527,-0.9237,11659,"Saccade"
100197481679,451.982,371.6023,719.7292,341.8188,10.4201,10.4201,2.797,11.2149,11.2149,2.8973,453.8651,381.1591,460.8446,381.2732,716.4992,351.5068,723.4743,351.5028,871.8646,256.8297,871.8646,256.8297,0,2160,1,1,"-","-",0,0,0,0,0,0,46.55,33.3212,606.067,-20.1533,40.4244,599.1511,0.0939,0.3925,-0.9149,0.1998,0.3466,-0.9165,11659,"Fixation"
100197498334,450.3877,371.985,717.806,341.5753,10.6252,10.6252,2.7978,11.3792,11.3792,2.9103,452.1629,381.7215,459.0084,381.8828,714.7253,351.1543,721.2707,351.1638,867.8953,253.5889,867.8953,253.5889,0,1851,1,1,"-","-",0,0,0,0,0,0,46.9764,33.1549,605.7538,-19.695,40.6011,600.465,0.0832,0.3987,-0.9133,0.1961,0.3417,-0.9191,11659,"Fixation"
100197514958,448.7045,372.1073,715.9403,341.297,10.6551,10.6551,2.7999,11.3929,11.3929,2.9221,450.7234,381.8544,457.4937,381.9936,712.9849,350.9981,719.6785,351.1148,875.0729,246.2987,875.0729,246.2987,0,1991,1,1,"-","-",0,0,0,0,0,0,47.3504,33.1224,605.7255,-19.2959,40.6722,601.1365,0.0952,0.4031,-0.9102,0.2045,0.3522,-0.9133,11659,"Fixation"
100197531602,446.9242,372.4561,714.1219,341.1261,10.5306,10.5306,2.7955,11.3386,11.3386,2.929,448.9971,382.0111,455.8304,382.1415,710.9905,350.9936,717.9825,350.9998,877.8963,242.9293,877.8963,242.9293,0,1904,1,1,"-","-",0,0,0,0,0,0,47.7625,33.07,605.4767,-18.8167,40.6589,600.7245,0.0988,0.3951,-0.9133,0.2023,0.3586,-0.9113,11659,"Fixation"
100197548525,445.1504,372.7504,712.344,341.0368,10.605,10.605,2.7953,11.1548,11.1548,2.9255,447.1506,382.2846,453.9963,382.4971,709.0088,350.6514,715.9966,350.9943,876.538,241.8425,876.538,241.8425,0,3607,1,1,"-","-",0,0,0,0,0,0,48.2093,32.975,605.2031,-18.3043,40.6776,600.3533,0.0939,0.3944,-0.9141,0.1921,0.3539,-0.9154,11660,"Fixation"
100197565134,443.4553,373.13,710.6983,340.96,10.7914,10.7914,2.8041,11.2908,11.2908,2.929,445.272,382.8456,452.0083,382.9945,707.1691,350.855,714.1006,350.9921,870.4975,236.1758,870.4975,236.1758,0,3379,1,1,"-","-",0,0,0,0,0,0,48.7115,32.8475,605.3316,-17.8282,40.6421,600.2022,0.0794,0.397,-0.9144,0.1806,0.3653,-0.9132,11660,"Fixation"
100197581663,441.7327,373.566,708.7423,340.9437,10.6238,10.6238,2.8034,11.3889,11.3889,2.9368,443.7481,383.1602,450.5052,383.2607,705.7488,350.8459,712.5073,350.748,875.9616,235.4705,875.9616,235.4705,0,3081,1,1,"-","-",0,0,0,0,0,0,49.1004,32.7759,605.3753,-17.4612,40.7057,600.6645,0.0909,0.3944,-0.9144,0.2013,0.3573,-0.9121,11660,"Fixation"
100197598358,440.0017,374.0684,706.9693,341.0698,10.6537,10.6537,2.8036,11.1478,11.1478,2.9319,442.0087,383.991,448.9928,383.9945,703.8468,350.8505,710.7246,350.8469,877.5319,231.2412,877.5319,231.2412,0,1931,1,1,"-","-",0,0,0,0,0,0,49.4538,32.5365,604.6319,-16.9963,40.6932,600.6762,0.0974,0.4101,-0.9068,0.1974,0.3531,-0.9145,11660,"Fixation"
100197614941,438.4688,374.6118,705.3112,341.1306,10.8631,10.8631,2.8136,11.3295,11.3295,2.9361,440.2843,384.1588,447.1482,384.275,702.0127,351.0057,708.9957,351.0038,874.8383,232.2917,874.8383,232.2917,0,1938,1,1,"-","-",0,0,0,0,0,0,49.8842,32.4646,604.3515,-16.5368,40.6302,600.3305,0.0798,0.3887,-0.9179,0.1908,0.3591,-0.9136,11660,"Fixation"
100197631618,436.8722,375.0501,703.611,341.2398,10.4991,10.4991,2.8046,11.388,11.388,2.9427,438.9929,384.9841,445.7268,384.8467,700.5014,351.0064,707.2681,351.1555,877.3041,228.1396,877.3041,228.1396,0,2061,1,1,"-","-",0,0,0,0,0,0,50.2446,32.2976,604.5423,-16.1392,40.64,600.7543,0.0952,0.4071,-0.9084,0.194,0.3571,-0.9137,11660,"Fixation"
100197648440,435.3299,375.5202,701.9746,341.3457,10.7624,10.7624,2.8092,11.4919,11.4919,2.9529,437.0211,385.0163,443.9988,385.0137,698.9921,351.0081,705.8804,351.0064,876.7929,232.9462,876.7929,232.9462,0,2286,1,1,"-","-",0,0,0,0,0,0,50.6595,32.2364,603.8776,-15.7726,40.6564,600.7246,0.0736,0.3815,-0.9214,0.2026,0.3456,-0.9163,11661,"Fixation"
100197665016,433.8492,375.9439,700.3573,341.4279,10.3493,10.3493,2.7929,11.1414,11.1414,2.9449,435.8575,385.7102,442.8287,385.8481,697.2718,351.1599,704.1014,351.0209,878.4153,229.4488,878.4153,229.4488,0,3386,1,1,"-","-",0,0,0,0,0,0,50.9058,32.011,603.2847,-15.3351,40.6475,600.9013,0.0934,0.4049,-0.9096,0.1957,0.3463,-0.9175,11661,"Fixation"
100197681664,433.004,376.353,699.4062,341.4764,10.5501,10.5501,2.7889,11.2032,11.2032,2.941,434.5102,386.0041,441.3599,386.0034,696.0002,351.1127,702.9771,351.027,873.4943,235.5924,873.4943,235.5924,0,2074,1,1,"-","-",0,0,0,0,0,0,51.2511,31.9469,603.1464,-15.0239,40.6294,600.5616,0.058,0.3839,-0.9216,0.1837,0.3429,-0.9212,11661,"Fixation"
100197698344,431.5105,376.7132,697.9246,341.6386,10.751,10.751,2.7952,11.3541,11.3541,2.9446,433.1459,386.1661,439.9967,386.4952,694.4995,351.4999,701.4832,351.3758,871.5689,235.3548,871.5689,235.3548,0,1906,1,1,"-","-",0,0,0,0,0,0,51.5859,31.8572,603.0175,-14.6375,40.5137,600.2247,0.065,0.3848,-0.9207,0.1821,0.3551,-0.9169,11661,"Fixation"
100197714961,430.1603,377.1691,696.6044,341.8244,10.6209,10.6209,2.7946,11.1651,11.1651,2.9394,431.9933,386.9874,438.6419,387.0025,693.2213,351.6888,699.8442,351.7256,869.2986,231.9498,869.2986,231.9498,0,2040,1,1,"-","-",0,0,0,0,0,0,51.9547,31.7203,603.6116,-14.2919,40.5107,601.1786,0.0716,0.3979,-0.9146,0.1748,0.3616,-0.9158,11661,"Fixation"
100197731626,428.9636,377.575,695.2168,342.0398,10.5131,10.5131,2.7896,11.1897,11.1897,2.9367,430.7399,387.1526,437.3528,387.014,691.9824,351.89,698.7245,351.8443,868.4945,236.4629,868.4945,236.4629,0,1913,1,1,"-","-",0,0,0,0,0,0,52.3359,31.7334,604.2888,-14.0044,40.5006,601.632,0.0656,0.3813,-0.9221,0.1843,0.358,-0.9154,11661,"Fixation"
100197748495,427.7404,378.1493,694.1503,342.2937,10.5312,10.5312,2.7868,11.292,11.292,2.9402,429.497,387.9964,436.1608,387.8554,690.8857,352.0038,697.4906,352.0085,868.1406,236.079,868.1406,236.079,0,7204,1,1,"-","-",0,0,0,0,0,0,52.6838,31.5423,604.7294,-13.7304,40.5274,602.55,0.0669,0.3955,-0.916,0.1793,0.3523,-0.9185,11662,"Fixation"
100197765119,426.7143,378.6446,692.8809,342.4492,10.7016,10.7016,2.7924,11.3696,11.3696,2.9463,428.1685,388.149,435.0005,388.3584,689.5165,352.3741,696.4679,352.2646,864.5188,237.8223,864.5188,237.8223,0,3481,1,1,"-","-",0,0,0,0,0,0,52.9843,31.4491,604.5449,-13.4192,40.4225,602.1782,0.0524,0.3828,-0.9224,0.1821,0.3614,-0.9144,11662,"Fixation"
100197781642,425.6486,379.2495,691.8373,342.6942,10.7734,10.7734,2.8003,11.2902,11.2902,2.9473,427.1679,388.8555,434.0067,388.9917,688.496,352.504,695.4575,352.5011,863.0614,239.3344,863.0614,239.3344,0,2093,1,1,"-","-",0,0,0,0,0,0,53.2206,31.2687,604.3489,-13.1538,40.3507,601.7994,0.0563,0.3874,-0.9202,0.1831,0.3573,-0.9159,11662,"Fixation"
100197798350,424.7327,379.7317,690.8845,343.1161,10.7428,10.7428,2.8052,11.3145,11.3145,2.9495,426.1663,389.1547,433.002,389.492,687.3384,352.8873,694.1133,353.0045,858.8148,240.6808,858.8148,240.6808,0,1923,1,1,"-","-",0,0,0,0,0,0,53.4605,31.1585,604.1796,-12.8434,40.2584,602.0914,0.0503,0.3816,-0.923,0.1685,0.3601,-0.9176,11662,"Fixation"
100197814950,423.8313,380.2295,689.9931,343.3625,10.6051,10.6051,2.8025,11.402,11.402,2.9562,425.5065,390.0001,432.3548,390.0017,686.6709,353.1265,693.2715,353.16,859.2731,240.2194,859.2731,240.2194,0,1999,1,1,"-","-",0,0,0,0,0,0,53.6084,30.9758,603.9746,-12.6712,40.269,602.9931,0.0656,0.3955,-0.9161,0.1747,0.3575,-0.9174,11662,"Fixation"
100197831604,423.1584,380.6525,689.1888,343.6637,10.6719,10.6719,2.8029,11.2374,11.2374,2.9545,424.8555,390.1523,431.829,390.1433,685.8761,353.3363,692.5234,353.5043,858.7125,240.642,858.7125,240.642,0,1968,1,1,"-","-",0,0,0,0,0,0,53.7032,30.9068,603.3577,-12.4894,40.2429,603.6568,0.0687,0.383,-0.9212,0.176,0.3567,-0.9175,11662,"Fixation"
100197848354,422.5055,380.9514,688.5993,343.8157,10.533,10.533,2.7966,11.1911,11.1911,2.9512,424.0094,390.5072,430.8586,390.833,685.1226,353.6828,691.8466,353.7258,855.6786,239.6435,855.6786,239.6435,0,3351,1,1,"-","-",0,0,0,0,0,0,53.9204,30.7671,603.2129,-12.3147,40.1932,603.9957,0.0541,0.389,-0.9197,0.1696,0.3657,-0.9152,11663,"Fixation"
100197865140,421.9579,381.1868,688.0253,343.8586,10.5571,10.5571,2.792,11.3934,11.3934,2.9575,423.518,390.9993,430.4833,390.997,684.5021,353.6279,691.4926,353.6353,856.178,238.1549,856.178,238.1549,0,3545,1,1,"-","-",0,0,0,0,0,0,53.9827,30.6566,602.6787,-12.1788,40.1708,603.3878,0.0608,0.3954,-0.9165,0.1737,0.3578,-0.9175,11663,"Fixation"
100197881693,421.5713,381.38,687.6603,343.8313,10.7752,10.7752,2.7983,11.1775,11.1775,2.9534,423.0112,391.0046,429.9901,391.0117,684.3045,353.6903,690.8473,353.7375,855.0389,237.7455,855.0389,237.7455,0,2138,1,1,"-","-",0,0,0,0,0,0,54.0609,30.6265,602.1375,-12.0922,40.2188,604.4116,0.0527,0.3836,-0.922,0.1706,0.3656,-0.915,11663,"Fixation"
100197898343,421.2692,381.4836,687.2992,343.8409,10.7385,10.7385,2.8017,11.1179,11.1179,2.947,422.9932,391.0167,429.8274,391.1347,683.9857,353.8857,690.8286,353.7312,856.2233,237.6656,856.2233,237.6656,0,1951,1,1,"-","-",0,0,0,0,0,0,54.0829,30.6092,602.1307,-12.0467,40.1853,604.2773,0.0652,0.3861,-0.9202,0.1795,0.37,-0.9115,11663,"Fixation"
100197914944,421.1011,381.5709,687.1823,343.8747,10.5608,10.5608,2.7961,11.296,11.296,2.9497,422.8506,391.1514,429.635,391.017,683.7232,353.7199,690.7143,353.7287,856.1831,237.8655,856.1831,237.8655,0,2017,1,1,"-","-",0,0,0,0,0,0,54.14,30.6155,602.2944,-11.9864,40.1645,603.647,0.0649,0.3823,-0.9217,0.1763,0.3625,-0.9152,11663,"Fixation"
100197931602,421.109,381.7771,687.2138,343.9701,10.6203,10.6203,2.7942,11.1795,11.1795,2.9463,422.8625,391.2827,429.7548,391.774,683.8948,353.8921,690.7315,353.8466,857.1555,236.5128,857.1555,236.5128,0,1922,1,1,"-","-",0,0,0,0,0,0,54.1042,30.492,602.0801,-12.0092,40.1241,603.5895,0.0694,0.3953,-0.9159,0.1792,0.3652,-0.9135,11663,"Fixation"
100197948520,421.2732,381.9919,687.5485,344.1593,10.7366,10.7366,2.7981,11.2259,11.2259,2.9453,423.0046,391.5215,429.8388,391.8516,684.0073,354.0091,690.9925,354.007,857.3319,236.2809,857.3319,236.2809,0,4614,1,1,"-","-",0,0,0,0,0,0,54.0755,30.4521,602.0803,-12.0454,40.0515,603.0296,0.0661,0.3915,-0.9178,0.1724,0.3623,-0.916,11664,"Fixation"
100197964998,421.6198,382.2811,687.8604,344.5378,10.7105,10.7105,2.8001,11.3488,11.3488,2.9504,423.171,391.8639,430.0047,392.0044,684.4953,354.4917,691.2807,354.2749,856.8118,236.5473,856.8118,236.5473,0,1980,1,1,"-","-",0,0,0,0,0,0,54.0335,30.3894,602.0808,-12.1472,39.9679,603.1977,0.0552,0.3859,-0.9209,0.1762,0.362,-0.9154,11664,"Fixation"
100197981858,422.1664,382.5233,688.4799,344.915,10.6382,10.6382,2.7985,11.2622,11.2622,2.9504,423.8529,392.1512,430.6403,392.0124,684.9994,354.8922,691.8441,354.8437,857.7176,235.7676,857.7176,235.7676,0,3679,1,1,"-","-",0,0,0,0,0,0,53.8808,30.3601,602.2389,-12.2815,39.8415,603.1459,0.0618,0.3837,-0.9214,0.1721,0.369,-0.9133,11664,"Fixation"
100197998383,422.7866,382.8225,689.1216,345.3377,10.4862,10.4862,2.7894,11.311,11.311,2.9528,424.017,392.4956,431.0042,392.6315,685.6872,355.1179,692.4989,355.2506,855.4619,236.7125,855.4619,236.7125,0,1933,1,1,"-","-",0,0,0,0,0,0,53.7666,30.2111,601.7059,-12.4532,39.7657,603.2119,0.0412,0.3854,-0.9218,0.174,0.3626,-0.9156,11664,"Fixation"
100198014951,423.4499,383.0364,689.8758,345.6612,10.6373,10.6373,2.7892,11.3316,11.3316,2.9553,425.1525,392.8422,431.9896,392.9843,686.4984,355.5029,693.4812,355.4987,856.8614,234.9401,856.8614,234.9401,0,1939,1,1,"-","-",0,0,0,0,0,0,53.4996,30.1237,601.7237,-12.6697,39.6506,602.6882,0.0659,0.4,-0.9141,0.1811,0.3613,-0.9147,11664,"Fixation"
100198031602,424.2243,383.1875,690.8136,345.9728,10.4994,10.4994,2.7825,11.1152,11.1152,2.9472,425.8542,392.8509,432.6436,393.0015,687.327,355.8815,694.1077,355.9984,856.3828,234.5568,856.3828,234.5568,0,1967,1,1,"-","-",0,0,0,0,0,0,53.3443,30.1297,601.9079,-12.8584,39.5534,602.8969,0.0599,0.3915,-0.9182,0.1712,0.3702,-0.913,11664,"Fixation"
100198048465,425.0681,383.2099,691.6655,346.2028,10.5096,10.5096,2.7781,11.2243,11.2243,2.9453,426.8374,392.8632,433.5026,392.9982,688.1194,356.0142,695.1108,356.0161,856.6937,235.0374,856.6937,235.0374,0,3485,1,1,"-","-",0,0,0,0,0,0,53.1652,30.1595,602.5228,-13.0747,39.4993,602.3678,0.0653,0.3928,-0.9173,0.174,0.3602,-0.9165,11665,"Fixation"
100198065013,425.876,383.1631,692.6465,346.4243,10.5173,10.5173,2.7744,11.2593,11.2593,2.9451,427.515,393.0004,434.4845,392.9979,689.281,356.2879,696.2535,356.278,858.2096,234.0983,858.2096,234.0983,0,3357,1,1,"-","-",0,0,0,0,0,0,52.9121,30.1171,602.0293,-13.357,39.4035,601.9403,0.067,0.3985,-0.9147,0.1825,0.362,-0.9142,11665,"Fixation"
100198081671,426.8035,383.1445,693.6404,346.6775,10.5547,10.5547,2.7737,11.3747,11.3747,2.9513,428.4952,393.0009,435.1671,393.1314,690.3124,356.6714,696.8539,356.7201,856.928,231.8045,856.928,231.8045,0,2259,1,1,"-","-",0,0,0,0,0,0,52.7522,30.1297,602.6128,-13.5889,39.3739,603.0758,0.0624,0.4013,-0.9138,0.174,0.3735,-0.9111,11665,"Fixation"
100198098376,427.5841,383.1799,694.5922,346.9011,10.7071,10.7071,2.7802,11.1481,11.1481,2.9455,429.1691,392.8601,436.0077,392.9986,691.1068,356.9944,697.999,356.9966,856.1212,230.1308,856.1212,230.1308,0,1988,1,1,"-","-",0,0,0,0,0,0,52.5563,30.1617,602.5629,-13.8303,39.2839,602.8693,0.0605,0.3923,-0.9178,0.1751,0.3782,-0.909,11665,"Fixation"
100198114953,428.4702,383.0968,695.5689,347.118,10.7118,10.7118,2.7857,11.2153,11.2153,2.9438,430.1573,392.85,436.998,392.9956,692.1083,357.0068,698.9948,357.0072,855.7635,230.3683,855.7635,230.3683,0,1962,1,1,"-","-",0,0,0,0,0,0,52.301,30.1607,602.5103,-14.0794,39.2698,602.6971,0.0673,0.3981,-0.9149,0.1769,0.3654,-0.9139,11665,"Fixation"
100198131599,429.3662,383.0322,696.4953,347.3549,10.6292,10.6292,2.7867,11.2343,11.2343,2.9429,431.1421,392.8369,437.8421,392.8505,693.0108,357.1059,699.9913,357.0186,855.9859,231.3423,855.9859,231.3423,0,1907,1,1,"-","-",0,0,0,0,0,0,52.1078,30.2033,602.9575,-14.3088,39.2245,602.2189,0.0691,0.3982,-0.9147,0.1787,0.3539,-0.918,11665,"Fixation"
100198148445,430.1919,382.8636,697.3831,347.5016,10.6328,10.6328,2.7881,11.2016,11.2016,2.9406,431.9992,392.5106,438.6504,392.9926,693.8891,357.339,700.7387,357.511,856.2872,228.4422,856.2872,228.4422,0,3315,1,1,"-","-",0,0,0,0,0,0,51.9479,30.2566,603.5549,-14.5146,39.1329,602.2202,0.0705,0.4026,-0.9126,0.1751,0.3673,-0.9134,11666,"Fixation"
100198165015,430.8934,382.6582,698.1535,347.6953,10.5707,10.5707,2.7872,11.1413,11.1413,2.9352,432.503,392.0183,439.0171,392.4932,694.6399,357.5013,701.7159,357.7168,855.4281,230.1847,855.4281,230.1847,0,3120,1,1,"-","-",0,0,0,0,0,0,51.9286,30.4362,604.6182,-14.7149,39.0365,601.4588,0.0541,0.3837,-0.9219,0.1799,0.3658,-0.9131,11666,"Fixation"
100198181793,431.5369,382.5946,698.8879,347.8258,10.7329,10.7329,2.794,11.2033,11.2033,2.9333,433.1471,392.1611,439.9973,392.4862,695.4881,357.6247,702.4965,357.7423,857.0103,229.3586,857.0103,229.3586,0,2347,1,1,"-","-",0,0,0,0,0,0,51.7028,30.4068,604.3865,-14.9089,38.9866,600.9769,0.0649,0.3935,-0.917,0.1841,0.3616,-0.914,11666,"Fixation"
100198198384,432.0579,382.4125,699.6362,347.8709,10.6434,10.6434,2.7953,11.2912,11.2912,2.9358,433.8424,392.1418,440.632,392.0067,696.1017,357.9915,702.9973,357.9926,856.6296,227.4775,856.6296,227.4775,0,1954,1,1,"-","-",0,0,0,0,0,0,51.5329,30.4698,604.3772,-15.048,38.9046,600.9119,0.0735,0.393,-0.9166,0.1748,0.3783,-0.909,11666,"Fixation"
100198214940,431.7638,382.1565,699.5181,347.9209,10.5595,10.5595,2.7918,11.1209,11.1209,2.9307,434.0049,392.0009,440.9922,392.0001,696.7064,357.8593,703.3225,357.8794,868.8143,224.1371,868.8143,224.1371,0,1921,1,1,"-","-",0,0,0,0,0,0,51.4086,30.4538,603.6938,-15.1889,38.9965,601.8442,0.108,0.4135,-0.9041,0.2027,0.3664,-0.9081,11666,"Fixation"
100198231621,431.9771,381.8722,699.544,347.7859,10.5012,10.5012,2.7852,11.1821,11.1821,2.9289,434.0098,391.507,441.1451,391.8396,696.7189,357.7202,703.7272,357.8459,876.1773,222.6007,876.1773,222.6007,0,1938,1,1,"-","-",0,0,0,0,0,0,51.2939,30.4802,602.5786,-15.229,38.9846,601.3341,0.0988,0.4071,-0.908,0.2113,0.3682,-0.9054,11666,"Fixation"
100198248470,432.5217,381.3309,700.119,347.5167,10.6954,10.6954,2.7886,11.2466,11.2466,2.9305,434.8447,391.1414,441.8401,391.1434,697.2698,357.1665,704.1451,357.1589,886.8274,224.1319,886.8274,224.1319,0,3642,1,1,"-","-",0,0,0,0,0,0,51.0507,30.5855,601.9997,-15.3508,39.1401,601.3114,0.1124,0.4118,-0.9043,0.2079,0.3471,-0.9145,11667,"Fixation"
100198265057,433.0313,380.9978,700.6621,347.3124,10.6774,10.6774,2.79,11.0582,11.0582,2.923,435.1557,390.8416,442.1526,390.8451,697.9883,357.0123,704.8284,357.1399,889.314,224.5897,889.314,224.5897,0,2135,1,1,"-","-",0,0,0,0,0,0,50.926,30.6336,601.4586,-15.5306,39.1686,601.4111,0.1001,0.4083,-0.9073,0.2153,0.3536,-0.9103,11667,"Fixation"
