"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24010281381,460.9693,506.5866,697.5772,506.606,15.359,15.359,4.1815,14.4074,14.4074,4.0224,455.998,514.0116,462.3617,514.0202,691.2798,513.8475,697.6316,514.0183,429.139,241.4814,429.139,241.4814,0,2091,1,1,"-","-",0,0,0,0,0,0,47.6245,-0.5308,626.3261,-14.7047,-0.5218,642.1405,-0.2221,0.4077,-0.8857,-0.0997,0.4131,-0.9052,7036,"Fixation"
24010297980,460.8971,506.7279,697.6235,506.6603,15.539,15.539,4.1902,14.4655,14.4655,4.022,455.9978,514.0133,462.3617,514.0204,691.2861,513.8532,697.6326,514.019,429.817,241.3715,429.817,241.3715,0,1902,1,1,"-","-",0,0,0,0,0,0,47.6265,-0.5311,626.3511,-14.6829,-0.5219,641.1444,-0.2175,0.4005,-0.8901,-0.1014,0.4101,-0.9064,7036,"Fixation"
24010314746,460.912,506.7604,697.6295,506.7468,15.4531,15.4531,4.1932,14.447,14.447,4.0207,455.9953,514.0139,462.3595,514.0204,691.509,513.9969,697.632,514.0195,434.2935,241.4596,434.2935,241.4596,0,2043,1,1,"-","-",0,0,0,0,0,0,47.6288,-0.5312,626.3733,-14.7127,-0.5413,641.1391,-0.2183,0.3988,-0.8907,-0.095,0.4093,-0.9075,7036,"Fixation"
24010331459,460.8589,506.8656,697.5605,506.7066,15.4319,15.4319,4.1946,14.4755,14.4755,4.02,455.9922,514.0175,462.3561,514.0207,691.287,513.8545,697.6256,514.0205,437.493,242.6331,437.493,242.6331,0,4744,1,1,"-","-",0,0,0,0,0,0,47.6313,-0.5317,626.395,-14.6615,-0.5215,640.2476,-0.2151,0.3935,-0.8938,-0.0971,0.4073,-0.9081,7037,"Fixation"
24010348073,460.6217,506.9533,697.344,506.6942,15.4187,15.4187,4.1954,14.5088,14.5088,4.0209,455.8413,514.1574,462.1445,514.1676,691.2829,513.8521,697.4792,514.015,442.805,242.913,442.805,242.913,0,3390,1,1,"-","-",0,0,0,0,0,0,47.6989,-0.5697,626.6569,-14.6356,-0.5202,640.0002,-0.2124,0.3965,-0.8931,-0.0888,0.4074,-0.9089,7037,"Fixation"
24010364943,460.3939,507.1051,697.2951,506.793,15.5301,15.5301,4.2025,14.5094,14.5094,4.0207,455.8363,514.1627,462.0021,514.3745,691.1218,514.0019,697.4782,514.0173,447.1268,244.7676,447.1268,244.7676,0,3800,1,1,"-","-",0,0,0,0,0,0,47.7794,-0.5984,627.4623,-14.5938,-0.5399,639.1216,-0.204,0.3946,-0.8959,-0.0902,0.4058,-0.9095,7037,"Fixation"
24010381404,460.3933,507.3168,697.089,506.9598,15.3955,15.3955,4.2005,14.4622,14.4622,4.0189,455.3576,515.005,461.9847,514.6703,691.0041,514.0097,696.9975,514.0246,445.9685,243.4081,445.9685,243.4081,0,2217,1,1,"-","-",0,0,0,0,0,0,47.7645,-0.7473,626.4002,-14.5292,-0.5426,639.8251,-0.2192,0.4127,-0.8841,-0.0949,0.3986,-0.9122,7037,"Fixation"
24010398003,459.9074,507.5905,696.7867,507.1328,15.6213,15.6213,4.2093,14.5442,14.5442,4.0222,455.0003,515.0114,461.4959,515.0169,690.8346,514.1511,696.8474,514.165,449.558,245.3808,449.558,245.3808,0,1961,1,1,"-","-",0,0,0,0,0,0,47.8382,-0.7931,625.9082,-14.499,-0.581,640.3918,-0.2153,0.4075,-0.8875,-0.0865,0.3972,-0.9137,7037,"Fixation"
24010414720,459.6517,507.947,696.6642,507.3659,15.4342,15.4342,4.2077,14.5708,14.5708,4.0256,454.8405,515.158,461.1402,515.1707,690.7169,514.1699,696.9836,514.3782,452.5858,250.8161,452.5858,250.8161,0,2054,1,1,"-","-",0,0,0,0,0,0,47.9295,-0.833,626.219,-14.4892,-0.6117,639.8441,-0.2145,0.3971,-0.8924,-0.0776,0.3909,-0.9171,7037,"Fixation"
24010431467,459.4215,508.2899,696.2455,507.5765,15.5354,15.5354,4.2133,14.5465,14.5465,4.027,455,515,461,515,690.2776,514.847,696.4679,515.0091,455.3573,255.3186,455.3573,255.3186,0,2290,1,1,"-","-",0,0,0,0,0,0,48.0451,-0.7917,627.7672,-14.3564,-0.7874,639.6514,-0.1997,0.3712,-0.9068,-0.0846,0.4129,-0.9069,7038,"Fixation"
24010448032,459.2752,508.6809,696.1654,507.9603,15.6372,15.6372,4.2222,14.6141,14.6141,4.0306,454.1587,515.864,460.6525,516.0213,690.0153,515.0071,696.3404,515.0189,453.2131,254.5144,453.2131,254.5144,0,3395,1,1,"-","-",0,0,0,0,0,0,48.1577,-1.0395,627.1813,-14.2877,-0.8093,638.923,-0.2264,0.4003,-0.888,-0.0889,0.3981,-0.913,7038,"Fixation"
24010464852,459.0617,508.962,696.1474,508.0547,15.8304,15.8304,4.2376,14.5492,14.5492,4.0305,454.0006,516.0228,460.6445,516.0245,690.0036,515.0186,696.1319,515.1676,454.0944,259.079,454.0944,259.079,0,3033,1,1,"-","-",0,0,0,0,0,0,48.095,-1.059,626.0781,-14.2611,-0.831,639.0577,-0.2183,0.3892,-0.8949,-0.0943,0.3976,-0.9127,7038,"Fixation"
24010481351,458.9929,509.1697,696.0592,508.2396,15.9384,15.9384,4.2549,14.5904,14.5904,4.0333,453.9933,516.3827,460.5036,516.0342,689.996,515.0311,695.9935,515.3685,454.6574,262.6762,454.6574,262.6762,0,2050,1,1,"-","-",0,0,0,0,0,0,48.0739,-1.1067,625.552,-14.2567,-0.8606,639.7466,-0.2184,0.3878,-0.8955,-0.0932,0.3942,-0.9143,7038,"Fixation"
24010498007,459.0195,509.2553,696.1275,508.2859,15.7673,15.7673,4.2606,14.7576,14.7576,4.044,453.9944,516.513,460.4074,516.2163,689.8576,515.1658,695.9939,515.3724,453.1351,263.9033,453.1351,263.9033,0,2203,1,1,"-","-",0,0,0,0,0,0,48.0776,-1.1476,625.4387,-14.2391,-0.8793,639.7871,-0.2226,0.3915,-0.8928,-0.1015,0.3956,-0.9128,7038,"Fixation"
24010514743,457.962,509.2033,695.325,508.2149,15.7482,15.7482,4.2661,14.7522,14.7522,4.0526,453.982,516.5144,460.0021,516.5162,689.72,515.1662,695.8448,515.1653,472.5809,264.3484,472.5809,264.3484,0,5379,1,1,"-","-",0,0,0,0,0,0,48.2487,-1.1901,626.9548,-14.2025,-0.8516,639.8739,-0.1779,0.4027,-0.8979,-0.0624,0.393,-0.9174,7038,"Fixation"
24010531416,457.8841,509.185,695.1366,508.1968,15.7821,15.7821,4.2716,14.7124,14.7124,4.0584,453.497,516.5157,459.9998,516.5135,689.5048,515.0172,695.4861,515.0241,472.8706,266.3355,472.8706,266.3355,0,3247,1,1,"-","-",0,0,0,0,0,0,48.2703,-1.1888,626.3938,-14.1407,-0.8135,640.5762,-0.1871,0.4033,-0.8957,-0.0677,0.3872,-0.9195,7039,"Fixation"
24010548031,457.8476,509.1131,695.26,508.1614,15.8482,15.8482,4.2766,14.8007,14.8007,4.0684,453.0186,516.5155,460.001,516.3823,689.5062,515.0161,695.4874,515.0232,468.6782,267.2845,468.6782,267.2845,0,3251,1,1,"-","-",0,0,0,0,0,0,48.1617,-1.1673,624.1627,-14.1555,-0.814,641.2276,-0.198,0.4023,-0.8939,-0.0753,0.3894,-0.918,7039,"Fixation"
24010564925,457.9273,509.1352,695.1736,508.0456,15.8717,15.8717,4.2793,14.7588,14.7588,4.0752,452.9987,516.3798,459.9892,516.3704,689.5063,515.0139,695.4836,515.0218,471.4972,268.9562,471.4972,268.9562,0,3739,1,1,"-","-",0,0,0,0,0,0,48.0043,-1.1441,622.0681,-14.1687,-0.8143,641.8485,-0.2023,0.3961,-0.8957,-0.0713,0.3953,-0.9158,7039,"Fixation"
24010581452,457.603,509.1458,695.1431,508.067,16.0302,16.0302,4.2877,14.7961,14.7961,4.0822,452.9966,516.5131,459.776,516.2248,689.2802,515.1565,695.4832,515.0209,476.5234,270.3329,476.5234,270.3329,0,2083,1,1,"-","-",0,0,0,0,0,0,47.9381,-1.1403,620.8507,-14.1296,-0.8329,641.4569,-0.1903,0.3944,-0.899,-0.0765,0.3976,-0.9144,7039,"Fixation"
24010598040,457.5052,509.3538,694.9914,508.011,16.1002,16.1002,4.2979,14.7424,14.7424,4.0847,452.9946,516.5157,459.5033,516.5159,689.2738,515.1602,695.4831,515.0217,481.1471,270.6242,481.1471,270.6242,0,2359,1,1,"-","-",0,0,0,0,0,0,47.963,-1.1784,620.7135,-14.1201,-0.833,641.0672,-0.1921,0.3912,-0.9,-0.068,0.4001,-0.914,7039,"Fixation"
24010614731,457.643,509.2985,695.1336,508.1005,16.0082,16.0082,4.3029,14.8297,14.8297,4.0908,452.9913,516.5243,459.2184,516.8023,689.2717,515.1614,695.483,515.0222,474.5639,269.4989,474.5639,269.4989,0,13029,1,1,"-","-",0,0,0,0,0,0,48.0762,-1.2188,621.6967,-14.1117,-0.8328,640.698,-0.2084,0.4024,-0.8914,-0.0757,0.3957,-0.9152,7039,"Fixation"
24010631436,457.4137,509.4104,695.0777,508.1232,15.9355,15.9355,4.3032,14.8991,14.8991,4.0989,452.846,516.8586,459.3599,517.0161,689.2719,515.1641,695.4846,515.0253,480.9044,269.0952,480.9044,269.0952,0,4971,1,1,"-","-",0,0,0,0,0,0,48.0602,-1.2899,621.4775,-14.1043,-0.8331,640.35,-0.197,0.4106,-0.8903,-0.0721,0.3945,-0.9161,7040,"Fixation"
24010648032,457.3618,509.6494,695.0824,508.311,16.0825,16.0825,4.312,15.1253,15.1253,4.1164,452.9855,517.0207,459.1661,517.1531,689.2699,515.1673,695.4856,515.0267,483.3423,269.4392,483.3423,269.4392,0,3392,1,1,"-","-",0,0,0,0,0,0,48.1535,-1.3314,622.5982,-14.0968,-0.8333,640.0151,-0.1953,0.4068,-0.8924,-0.071,0.3851,-0.9201,7040,"Fixation"
24010664823,457.2336,509.8857,695.0424,508.2991,16.0604,16.0604,4.3188,15.0601,15.0601,4.1282,452.8403,517.1604,459.1517,517.1628,689.1508,515.165,695.1564,515.1684,483.4881,269.3934,483.4881,269.3934,0,2218,1,1,"-","-",0,0,0,0,0,0,48.2136,-1.3521,623.1023,-14.0492,-0.8528,640.6,-0.1921,0.3988,-0.8967,-0.0827,0.3898,-0.9172,7040,"Fixation"
24010681337,457.1416,510.0443,695.0108,508.3767,16.1203,16.1203,4.3294,15.0302,15.0302,4.1371,452.9837,517.3808,459.0031,517.3786,689.0084,515.5148,695.0068,515.5173,483.9122,267.1336,483.9122,267.1336,0,1985,1,1,"-","-",0,0,0,0,0,0,48.3446,-1.413,624.7917,-14.0224,-0.9477,641.1738,-0.1877,0.4029,-0.8958,-0.0917,0.4038,-0.9102,7040,"Fixation"
24010698017,456.9525,510.2663,694.7426,508.3895,16.0837,16.0837,4.3372,14.9732,14.9732,4.1428,452.7759,517.8006,459.0021,517.5197,689.1572,515.8476,695.0101,515.6678,484.3465,262.1326,484.3465,262.1326,0,2032,1,1,"-","-",0,0,0,0,0,0,48.4256,-1.4883,625.4804,-14.0688,-1.0148,642.3604,-0.1836,0.4065,-0.895,-0.0736,0.4152,-0.9068,7040,"Fixation"
24010714726,456.927,510.4532,694.8819,508.6957,16.0694,16.0694,4.343,15.0811,15.0811,4.1535,452.4984,518.0135,458.8577,517.8608,689.1614,515.8572,695.1569,515.8709,483.0234,259.3879,483.0234,259.3879,0,13658,1,1,"-","-",0,0,0,0,0,0,48.4892,-1.5614,625.5824,-14.0993,-1.0442,642.8178,-0.1943,0.4113,-0.8906,-0.0758,0.4058,-0.9108,7040,"Fixation"
24010732105,456.8907,510.6142,694.865,508.8259,15.9924,15.9924,4.3441,15.2289,15.2289,4.1694,452.4968,518.0177,458.846,517.8743,689.0118,516.0098,695.1607,515.8766,483.169,259.7354,483.169,259.7354,0,5767,1,1,"-","-",0,0,0,0,0,0,48.5014,-1.5641,625.7171,-14.0745,-1.0652,642.581,-0.1919,0.4035,-0.8946,-0.0787,0.4033,-0.9117,7041,"Fixation"
24010748032,456.9625,510.8101,694.8321,508.8782,16.0325,16.0325,4.3471,15.0159,15.0159,4.1715,452.4943,518.0232,458.863,518.1627,689.0087,516.0121,695.1562,516.155,483.0903,257.633,483.0903,257.633,0,3363,1,1,"-","-",0,0,0,0,0,0,48.5032,-1.6029,625.7647,-14.0688,-1.1028,642.3675,-0.1952,0.4011,-0.895,-0.0776,0.4075,-0.9099,7041,"Fixation"
24010764819,457.3564,511.0812,695.3112,509.114,16.2508,16.2508,4.3606,14.9295,14.9295,4.1683,452.8396,518.1642,459.1417,518.1715,689.2723,516.1604,695.4823,516.022,481.3173,261.2519,481.3173,261.2519,0,3364,1,1,"-","-",0,0,0,0,0,0,48.4449,-1.6234,626.0744,-14.1383,-1.104,641.9087,-0.1986,0.3912,-0.8986,-0.0865,0.3963,-0.914,7041,"Fixation"
24010781351,457.4726,511.1037,695.2695,509.0034,16.0956,16.0956,4.3659,14.9707,14.9707,4.1677,452.9862,518.384,459.0053,518.3711,689.5046,516.0152,695.6255,516.0242,480.226,258.0108,480.226,258.0108,0,2061,1,1,"-","-",0,0,0,0,0,0,48.5572,-1.6825,627.548,-14.1878,-1.0847,641.8571,-0.2057,0.4019,-0.8923,-0.0731,0.3979,-0.9145,7041,"Fixation"
24010798024,457.5311,511.049,695.3967,509.0023,16.0372,16.0372,4.3684,15.0503,15.0503,4.1701,452.9906,518.5131,459.1582,518.1664,689.5042,516.0136,695.8301,516.1537,480.2251,256.6257,480.2251,256.6257,0,2134,1,1,"-","-",0,0,0,0,0,0,48.5931,-1.6745,628.2777,-14.1957,-1.1004,640.9643,-0.2048,0.4032,-0.8919,-0.0747,0.4006,-0.9132,7041,"Fixation"
24010814729,457.6743,511.0773,695.6691,509.068,16.0954,16.0954,4.3717,14.9595,14.9595,4.1677,452.9917,518.3826,459.6407,518.0268,689.7321,516.1596,695.8424,516.1594,479.1046,258.5781,479.1046,258.5781,0,2011,1,1,"-","-",0,0,0,0,0,0,48.4369,-1.6357,627.0739,-14.2294,-1.1209,641.0266,-0.1985,0.3939,-0.8975,-0.0838,0.4014,-0.9121,7041,"Fixation"
24010831482,457.7899,511.0328,695.724,508.9751,16.1179,16.1179,4.3747,14.865,14.865,4.1615,453.1344,518.1678,459.6523,518.0254,689.9869,516.016,695.982,516.0286,478.6462,259.6045,478.6462,259.6045,0,6216,1,1,"-","-",0,0,0,0,0,0,48.368,-1.6056,626.4467,-14.2949,-1.0849,641.5835,-0.2002,0.3902,-0.8987,-0.0752,0.3993,-0.9137,7042,"Fixation"
24010848103,458.0914,510.9653,695.9468,508.9618,16.1497,16.1497,4.3772,15.0012,15.0012,4.164,453.1488,518.1599,459.8479,518.1567,689.9957,516.0139,695.9937,516.022,475.8148,257.8217,475.8148,257.8217,0,2048,1,1,"-","-",0,0,0,0,0,0,48.2441,-1.6186,625.196,-14.3089,-1.0846,642.0865,-0.2111,0.3962,-0.8935,-0.088,0.4003,-0.9121,7042,"Fixation"
24010865049,458.0068,510.9068,696.0119,508.994,16.0505,16.0505,4.3744,15.0228,15.0228,4.1676,453.4941,518.0225,459.8554,518.1586,690.0002,516.0129,696.001,516.0259,475.465,259.2037,475.465,259.2037,0,2492,1,1,"-","-",0,0,0,0,0,0,48.2061,-1.6011,625.3115,-14.3206,-1.0857,642.5406,-0.1969,0.3957,-0.897,-0.0915,0.3992,-0.9123,7042,"Fixation"
24010881407,458.1247,510.8573,695.9089,508.8914,16.0585,16.0585,4.3727,15.0439,15.0439,4.1714,453.4944,518.02,459.8609,518.1606,690.0062,516.011,696.1447,516.1582,474.0016,259.0294,474.0016,259.0294,0,2052,1,1,"-","-",0,0,0,0,0,0,48.212,-1.6012,625.3982,-14.337,-1.103,642.3674,-0.2033,0.3983,-0.8944,-0.0821,0.407,-0.9097,7042,"Fixation"
24010897974,458.0954,510.7775,696.0774,508.961,16.0626,16.0626,4.3716,14.9394,14.9394,4.1681,453.4946,518.0181,459.8557,518.1562,690.0091,516.0093,696.3436,516.0196,472.8322,260.4111,472.8322,260.4111,0,2075,1,1,"-","-",0,0,0,0,0,0,48.2205,-1.6007,625.4999,-14.3428,-1.0825,641.4027,-0.2023,0.4024,-0.8929,-0.0846,0.3997,-0.9127,7042,"Fixation"
24010914643,458.2087,510.6349,695.993,508.8323,16.1061,16.1061,4.373,15.0601,15.0601,4.1714,453.4957,518.0164,459.844,517.8754,690.0077,516.006,696.152,515.872,470.9878,260.2115,470.9878,260.2115,0,13861,1,1,"-","-",0,0,0,0,0,0,48.2331,-1.5639,625.645,-14.3141,-1.0619,641.2885,-0.2087,0.4025,-0.8913,-0.0858,0.4023,-0.9115,7042,"Fixation"
24010931432,458.1476,510.566,695.9837,508.676,16.0884,16.0884,4.3735,14.9452,14.9452,4.1689,453.4959,518.0136,459.8451,517.8716,690.1527,515.8527,696.142,515.8611,470.1907,259.1069,470.1907,259.1069,0,5334,1,1,"-","-",0,0,0,0,0,0,48.243,-1.5633,625.7761,-14.3448,-1.0407,641.852,-0.2057,0.4059,-0.8904,-0.082,0.4061,-0.9102,7043,"Fixation"
24010948028,458.188,510.5114,695.9805,508.5095,16.1186,16.1186,4.3733,15.0907,15.0907,4.1748,453.1633,517.867,459.989,517.6722,689.9945,515.5225,695.9998,515.6632,468.4409,258.7266,468.4409,258.7266,0,3454,1,1,"-","-",0,0,0,0,0,0,48.1412,-1.5138,624.1255,-14.3144,-0.9702,642.3034,-0.2123,0.3988,-0.8921,-0.0902,0.4017,-0.9113,7043,"Fixation"
24010964716,457.4452,510.2424,695.3522,508.4131,16.2684,16.2684,4.38,14.9292,14.9292,4.1712,452.9947,517.6566,459.5013,517.5067,689.8348,515.2877,695.9879,515.3854,474.4505,259.912,474.4505,259.912,0,3295,1,1,"-","-",0,0,0,0,0,0,48.1984,-1.4636,623.7565,-14.2864,-0.9006,642.0866,-0.1903,0.4026,-0.8954,-0.0568,0.3928,-0.9179,7043,"Fixation"
24010981349,457.1325,510.2714,695.1924,508.2485,16.2411,16.2411,4.3837,15.0338,15.0338,4.1734,452.9909,517.5233,459.5052,517.5109,689.7213,515.1709,695.8532,515.1736,486.5295,262.154,486.5295,262.154,0,2051,1,1,"-","-",0,0,0,0,0,0,48.1697,-1.4458,623.3856,-14.2504,-0.8561,641.9753,-0.1728,0.3975,-0.9012,-0.0547,0.3926,-0.9181,7043,"Fixation"
24010998022,457.2375,510.133,695.3248,508.2814,16.008,16.008,4.3749,14.9953,14.9953,4.1731,452.9935,517.5171,459.5014,517.5108,689.7286,515.1692,695.8526,515.1718,486.4515,262.2519,486.4515,262.2519,0,2178,1,1,"-","-",0,0,0,0,0,0,48.1451,-1.4443,623.066,-14.2498,-0.8556,641.9053,-0.1792,0.4043,-0.8969,-0.0621,0.391,-0.9183,7043,"Fixation"
24011014629,457.4794,510.2473,695.3753,508.1957,16.2808,16.2808,4.3794,14.912,14.912,4.1685,452.9955,517.5178,459.7755,517.609,689.8288,515.1594,695.9911,515.3734,489.137,261.559,489.137,261.559,0,15716,1,1,"-","-",0,0,0,0,0,0,48.0096,-1.4542,621.7743,-14.277,-0.8811,641.6786,-0.1843,0.4002,-0.8977,-0.0592,0.3998,-0.9147,7043,"Saccade"
24011031435,457.5736,510.2421,695.4126,508.2342,16.2331,16.2331,4.3783,14.9653,14.9653,4.1672,453.002,517.6554,459.9872,517.5335,689.8391,515.1611,695.9931,515.3743,492.2359,262.2508,492.2359,262.2508,0,7721,1,1,"-","-",0,0,0,0,0,0,47.8346,-1.4578,619.8717,-14.2747,-0.8813,641.5033,-0.1834,0.4009,-0.8976,-0.0607,0.3979,-0.9154,7044,"Fixation"
24011048050,457.7817,510.3406,695.4186,508.2124,16.0801,16.0801,4.3683,14.898,14.898,4.1626,453.1581,517.8621,459.9985,517.531,689.8528,515.294,695.9964,515.3767,492.6189,262.0152,492.6189,262.0152,0,3613,1,1,"-","-",0,0,0,0,0,0,47.7146,-1.4814,618.6017,-14.2744,-0.8993,641.3847,-0.1898,0.4003,-0.8965,-0.0612,0.4023,-0.9135,7044,"Fixation"
24011064696,457.8774,510.4145,695.6869,508.347,16.258,16.258,4.3689,14.9057,14.9057,4.1598,453.5,518.0115,460.003,517.6609,689.9977,515.5121,695.9983,515.3803,492.2551,262.3352,492.2551,262.3352,0,2096,1,1,"-","-",0,0,0,0,0,0,47.6728,-1.5178,618.6501,-14.3054,-0.93,641.8909,-0.1858,0.4038,-0.8958,-0.0727,0.4017,-0.9129,7044,"Fixation"
24011081347,457.7402,510.3901,695.714,508.3752,16.1178,16.1178,4.3633,14.9345,14.9345,4.1595,453.6355,518.0166,460.0044,517.6624,689.9999,515.5133,696,515.3826,496.3805,262.413,496.3805,262.413,0,2049,1,1,"-","-",0,0,0,0,0,0,47.6983,-1.5201,619.2142,-14.3164,-0.9311,642.3622,-0.1749,0.4055,-0.8972,-0.0741,0.4007,-0.9132,7044,"Fixation"
24011098025,457.9015,510.356,695.7207,508.4147,16.1647,16.1647,4.3616,14.966,14.966,4.1613,453.6391,518.0128,460.0022,517.5316,689.9988,515.5129,695.9998,515.3822,496.1987,263.0391,496.1987,263.0391,0,2081,1,1,"-","-",0,0,0,0,0,0,47.74,-1.5039,619.759,-14.3259,-0.9316,642.7951,-0.1835,0.4041,-0.8961,-0.0744,0.399,-0.9139,7044,"Fixation"
24011114596,457.81,510.2529,695.6377,508.3257,16.1613,16.1613,4.3614,14.8714,14.8714,4.1585,453.7759,517.8024,460.0013,517.5202,689.9972,515.5109,695.9985,515.3766,499.4829,263.3758,499.4829,263.3758,0,2041,1,1,"-","-",0,0,0,0,0,0,47.8038,-1.4776,620.8201,-14.3344,-0.9312,643.1948,-0.175,0.4043,-0.8977,-0.0703,0.4033,-0.9124,7044,"Fixation"
24011131473,457.7177,510.1536,695.6047,508.2412,16.1988,16.1988,4.363,14.9479,14.9479,4.1598,453.502,517.5141,460.0008,517.5174,689.8529,515.1659,695.9967,515.3731,500.3949,263.9146,500.3949,263.9146,0,7324,1,1,"-","-",0,0,0,0,0,0,47.8326,-1.4393,620.7233,-14.3093,-0.8837,642.9513,-0.1773,0.4019,-0.8984,-0.072,0.3987,-0.9142,7045,"Fixation"
24011148149,457.6464,510.0842,695.5319,508.208,16.3137,16.3137,4.3675,15.034,15.034,4.1649,453.011,517.3675,460.0011,517.3791,689.8445,515.1588,695.9947,515.3686,499.7335,264.1795,499.7335,264.1795,0,3548,1,1,"-","-",0,0,0,0,0,0,47.7552,-1.398,618.8815,-14.3023,-0.8818,642.6985,-0.1862,0.3969,-0.8987,-0.0681,0.3998,-0.9141,7045,"Fixation"
24011164661,457.5736,509.919,695.4126,508.015,16.1865,16.1865,4.3641,14.87,14.87,4.1612,453.1377,517.1697,459.8586,517.1635,689.8373,515.1541,695.8581,515.1708,498.8308,263.6449,498.8308,263.6449,0,2200,1,1,"-","-",0,0,0,0,0,0,47.6971,-1.3425,618.1063,-14.2899,-0.8549,643.02,-0.1824,0.3943,-0.9007,-0.0661,0.4044,-0.9122,7045,"Fixation"
24011181357,457.5477,509.9105,695.4126,507.946,16.2545,16.2545,4.3646,14.9257,14.9257,4.1614,453.1376,517.1636,459.6517,517.0238,689.8324,515.151,695.849,515.1607,498.0446,263.5251,498.0446,263.5251,0,2064,1,1,"-","-",0,0,0,0,0,0,47.727,-1.3237,618.1495,-14.2951,-0.8535,643.3368,-0.1862,0.391,-0.9014,-0.0671,0.4077,-0.9107,7045,"Fixation"
24011197989,456.5016,509.7395,694.4709,507.9107,16.2276,16.2276,4.3655,14.9263,14.9263,4.1597,452.8362,517.1573,459.0132,517.0247,689.0176,515.014,695.4848,515.0194,505.4015,263.7313,505.4015,263.7313,0,2115,1,1,"-","-",0,0,0,0,0,0,47.9555,-1.3259,619.5287,-14.1016,-0.8139,641.7818,-0.1563,0.4005,-0.9029,-0.0452,0.4011,-0.9149,7045,"Fixation"
24011214638,456.2454,509.6857,693.9676,507.9386,16.1793,16.1793,4.3639,14.946,14.946,4.1599,452.4967,517.0209,459.0011,517.0253,688.9955,515.0133,694.9965,515.0194,521.192,264.0131,521.192,264.0131,0,14767,1,1,"-","-",0,0,0,0,0,0,47.9998,-1.3082,619.5043,-14.043,-0.8144,642.2576,-0.152,0.3997,-0.9039,-0.0307,0.3997,-0.9161,7045,"Fixation"
24011231489,456.3469,509.6878,694.0381,507.8399,16.0566,16.0566,4.3565,14.8995,14.8995,4.1582,452.4978,517.0205,459.0032,517.0226,688.9978,515.014,694.9988,515.0197,522.5381,263.8562,522.5381,263.8562,0,3699,1,1,"-","-",0,0,0,0,0,0,47.9973,-1.3077,619.4775,-14.0532,-0.8151,642.6987,-0.1574,0.3995,-0.9031,-0.0356,0.4049,-0.9137,7046,"Fixation"
24011248178,456.3762,509.6743,694.0241,507.9019,16.0644,16.0644,4.3508,14.8138,14.8138,4.153,452.4973,517.0202,459.0038,517.022,688.9984,515.0131,694.9989,515.0188,526.776,264.2571,526.776,264.2571,0,3867,1,1,"-","-",0,0,0,0,0,0,47.9951,-1.3075,619.4488,-14.0623,-0.8154,643.1095,-0.159,0.4001,-0.9025,-0.0343,0.402,-0.915,7046,"Fixation"
24011264664,456.2579,509.6063,694.1069,507.8125,16.1285,16.1285,4.3492,14.7707,14.7707,4.1469,452.5013,517.0192,459.0058,517.0183,689.0004,515.0111,695.0027,515.015,530.6748,263.733,530.6748,263.733,0,3312,1,1,"-","-",0,0,0,0,0,0,47.9928,-1.3069,619.4298,-14.0712,-0.8151,643.4823,-0.1528,0.4035,-0.9021,-0.0398,0.4066,-0.9127,7046,"Fixation"
24011281349,456.3336,509.6154,694.0891,507.7732,16.0742,16.0742,4.3453,14.8741,14.8741,4.1476,452.5021,517.0184,459.0059,517.0178,689.0016,515.0097,695.0036,515.0127,532.1917,262.9008,532.1917,262.9008,0,2123,1,1,"-","-",0,0,0,0,0,0,47.9915,-1.3067,619.4148,-14.0791,-0.815,643.8293,-0.1568,0.403,-0.9017,-0.0391,0.4086,-0.9119,7046,"Fixation"
24011298016,456.2886,509.6247,694.1432,507.7145,16.1761,16.1761,4.347,14.8872,14.8872,4.1485,452.5039,517.0183,459.0057,517.0178,689.0005,515.009,695.1518,514.868,535.8243,262.7436,535.8243,262.7436,0,2104,1,1,"-","-",0,0,0,0,0,0,47.9909,-1.3067,619.4088,-14.092,-0.795,643.5081,-0.1543,0.4025,-0.9023,-0.0377,0.4077,-0.9124,7046,"Fixation"
24011314592,456.478,509.6133,694.1261,507.7658,16.0243,16.0243,4.3417,14.9551,14.9551,4.1523,452.6315,517.0203,459.0062,517.018,689.0055,515.0067,695.1504,514.8672,536.5919,262.1416,536.5919,262.1416,0,2144,1,1,"-","-",0,0,0,0,0,0,48.0116,-1.308,619.8947,-14.0866,-0.7942,643.2376,-0.1611,0.4034,-0.9007,-0.0361,0.4049,-0.9137,7046,"Fixation"
