"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355824062404,425.564,342.7302,655.3977,333.7837,8.3903,8.3903,2.6498,8.9179,8.9179,2.7959,424.2454,348.8111,429.1745,348.5593,652.9983,339.7012,657.9952,339.6521,689.0531,257.2335,689.0531,257.2335,0,2657,1,1,"-","-",0,0,0,0,0,0,63.9948,48.9909,713.5203,-4.6599,51.808,715.1059,-0.0687,0.2671,-0.9612,0.041,0.2954,-0.9545,19732,"Fixation"
355824079172,425.2586,342.7355,655.0184,333.8925,8.3753,8.3753,2.6418,8.8165,8.8165,2.7852,423.8717,348.825,428.9328,348.6804,652.8556,339.8586,657.989,339.5209,698.7035,259.0005,698.7035,259.0005,0,1687,1,1,"-","-",0,0,0,0,0,0,64.0758,48.9616,713.3931,-4.6339,51.7632,714.5459,-0.069,0.271,-0.9601,0.0599,0.2891,-0.9554,19732,"Fixation"
355824104109,424.8246,342.7628,654.7389,333.863,8.5286,8.5286,2.6429,9.0722,9.0722,2.7906,423.6195,349.0132,428.9066,348.6842,652.3835,340.0153,657.4975,339.5108,702.7308,258.4589,702.7308,258.4589,0,3845,1,1,"-","-",0,0,0,0,0,0,63.9896,48.8344,711.9653,-4.4866,51.7118,714.1394,-0.051,0.2765,-0.9597,0.047,0.2953,-0.9542,19733,"Fixation"
355824112474,424.5507,342.6295,654.5575,333.8144,8.2684,8.2684,2.6297,8.8141,8.8141,2.7807,423.239,348.8114,428.1746,348.5562,652.0046,339.6769,657.0062,339.5041,695.3887,260.2421,695.3887,260.2421,0,3558,1,1,"-","-",0,0,0,0,0,0,64.2234,48.9362,712.7175,-4.3578,51.7858,714.4426,-0.0685,0.2729,-0.9596,0.0317,0.288,-0.9571,19733,"Fixation"
355824129289,424.2446,342.5009,654.0678,333.7721,8.4531,8.4531,2.6289,9.0277,9.0277,2.7848,423.0242,348.6697,428.1727,348.3864,651.9924,339.5413,656.9871,339.3676,707.5976,261.3384,707.5976,261.3384,0,2598,1,1,"-","-",0,0,0,0,0,0,64.2029,48.9417,712.1259,-4.355,51.8501,714.7659,-0.0565,0.2722,-0.9606,0.0609,0.2821,-0.9574,19733,"Fixation"
355824145812,423.8566,342.599,653.87,333.7491,8.4665,8.4665,2.6276,8.8394,8.8394,2.7767,422.4975,348.4998,427.9128,348.6336,651.4866,339.1822,656.7666,339.2089,707.7776,266.983,707.7776,266.983,0,1796,1,1,"-","-",0,0,0,0,0,0,64.1392,48.7914,710.1136,-4.2378,51.8277,713.3952,-0.0573,0.2674,-0.9619,0.0512,0.2673,-0.9623,19733,"Fixation"
355824162377,423.5691,342.5148,653.5039,333.7569,8.7003,8.7003,2.6395,9.2297,9.2297,2.791,422.0534,348.6661,427.2113,348.321,651.0113,339.3832,656.31,339.0326,705.2054,271.9788,705.2054,271.9788,0,1667,1,1,"-","-",0,0,0,0,0,0,64.2683,48.7821,709.6536,-4.0901,51.7241,712.0199,-0.075,0.266,-0.9611,0.045,0.267,-0.9626,19733,"Fixation"
355824179175,423.264,342.334,653.2899,333.4356,8.6426,8.6426,2.6456,8.9248,8.9248,2.7848,422.0286,348.3687,427.1905,348.3074,650.8646,339.1656,656.1094,339.1644,707.2424,268.934,707.2424,268.934,0,1740,1,1,"-","-",0,0,0,0,0,0,64.2355,48.7984,709.2169,-4.0326,51.6663,711.0465,-0.0577,0.269,-0.9614,0.0467,0.2833,-0.9579,19733,"Fixation"
355824195870,423.2153,342.1037,653.003,333.2833,8.343,8.343,2.6336,8.8976,8.8976,2.7789,421.8279,348.2076,426.982,348.4134,650.6679,339.0272,655.6178,339.0173,706.0807,265.0392,706.0807,265.0392,0,12241,1,1,"-","-",0,0,0,0,0,0,64.2648,48.7826,708.8666,-3.9344,51.7714,711.8965,-0.0675,0.2804,-0.9575,0.043,0.2841,-0.9578,19734,"Fixation"
355824212470,423.1202,342.1288,652.9238,333.243,8.327,8.327,2.6237,8.8002,8.8002,2.7687,421.7159,348.0393,426.5961,348.0386,650.5453,339.0209,655.6023,339.0158,703.7263,269.3895,703.7263,269.3895,0,2703,1,1,"-","-",0,0,0,0,0,0,64.4603,48.9565,710.207,-3.9144,51.7818,712.0264,-0.0768,0.2615,-0.9621,0.0435,0.2864,-0.9571,19734,"Fixation"
355824229485,422.9915,342.0391,652.8194,333.1368,8.2915,8.2915,2.6146,8.919,8.919,2.7671,421.7149,348.0327,426.5849,348.0362,650.553,339.0186,655.5869,339.0156,704.0704,266.5007,704.0704,266.5007,0,3027,1,1,"-","-",0,0,0,0,0,0,64.5808,49.048,711.5152,-3.9147,51.8011,712.2862,-0.0691,0.2683,-0.9609,0.0493,0.2928,-0.9549,19734,"Fixation"
355824245817,423.0531,341.9744,652.7811,333.239,8.3607,8.3607,2.6117,8.931,8.931,2.7668,421.7153,348.0327,426.587,348.0354,650.5578,339.0192,655.5818,339.0167,704.5109,266.9296,704.5109,266.9296,0,1744,1,1,"-","-",0,0,0,0,0,0,64.6895,49.131,712.717,-3.9163,51.8228,712.5873,-0.0727,0.2726,-0.9594,0.0519,0.2868,-0.9566,19734,"Fixation"
355824262382,423.0576,342.0881,652.855,333.2407,8.3818,8.3818,2.6112,8.6898,8.6898,2.753,421.7032,348.0342,426.6117,348.0326,650.5432,339.0226,655.6037,339.0164,703.1499,268.6715,703.1499,268.6715,0,1751,1,1,"-","-",0,0,0,0,0,0,64.7674,49.1916,713.5949,-3.9177,51.8265,712.6456,-0.0725,0.2659,-0.9613,0.0477,0.2869,-0.9568,19734,"Fixation"
355824279171,423.1805,342.0463,653.0058,333.2879,8.3665,8.3665,2.6103,8.6547,8.6547,2.7402,421.6997,348.0338,426.6223,348.0312,650.668,339.0252,655.6196,339.0177,700.0451,269.747,700.0451,269.747,0,1725,1,1,"-","-",0,0,0,0,0,0,64.832,49.2418,714.3188,-3.9428,51.8787,713.3684,-0.0798,0.2682,-0.9601,0.0429,0.2845,-0.9577,19734,"Fixation"
355824296121,423.3865,341.9751,653.2409,333.5165,8.4527,8.4527,2.614,8.8701,8.8701,2.7417,421.8304,348.206,426.984,348.037,650.868,339.1609,655.964,339.0221,700.6232,270.2997,700.6232,270.2997,0,8891,1,1,"-","-",0,0,0,0,0,0,64.6917,49.1639,713.5838,-4.0232,51.842,713.1568,-0.0774,0.2782,-0.9574,0.0457,0.2749,-0.9604,19735,"Fixation"
355824315314,423.4865,342.0623,653.4952,333.5438,8.6983,8.6983,2.6312,9.1823,9.1823,2.7596,422.3771,348.0275,427.3211,348.0308,651.0297,339.0424,656.313,339.02,701.5379,273.9383,701.5379,273.9383,0,1750,1,1,"-","-",0,0,0,0,0,0,64.6123,49.2328,714.175,-4.0925,51.7672,711.8854,-0.0559,0.2693,-0.9614,0.0461,0.2691,-0.962,19735,"Fixation"
355824329413,423.6314,341.9984,653.5716,333.5323,8.5921,8.5921,2.6398,8.8495,8.8495,2.7548,422.3891,348.027,427.3198,348.0289,651.1767,339.1633,656.4205,339.017,700.7903,272.0453,700.7903,272.0453,0,4207,1,1,"-","-",0,0,0,0,0,0,64.6678,49.2767,714.8058,-4.1251,51.6801,710.9279,-0.0645,0.2727,-0.9599,0.0491,0.2728,-0.9608,19735,"Fixation"
355824345818,423.7642,342.0215,653.7686,333.3841,8.4935,8.4935,2.6417,8.797,8.797,2.749,422.4055,348.0221,427.3132,348.0275,651.568,339.0239,656.424,339.0157,700.8657,270.3328,700.8657,270.3328,0,1787,1,1,"-","-",0,0,0,0,0,0,64.7324,49.3281,715.5369,-4.1926,51.808,712.3869,-0.0723,0.2706,-0.96,0.049,0.278,-0.9593,19735,"Fixation"
355824362391,423.7848,341.8395,653.8572,333.2355,8.25,8.25,2.6301,8.6858,8.6858,2.7381,422.4197,348.0216,427.3059,348.0271,651.5414,339.0178,656.6066,339.0157,699.8947,266.3506,699.8947,266.3506,0,1836,1,1,"-","-",0,0,0,0,0,0,64.8051,49.3844,716.3518,-4.2163,51.8117,712.4312,-0.0733,0.2823,-0.9565,0.048,0.287,-0.9567,19735,"Fixation"
355824379164,423.8386,341.6839,653.9769,333.0524,8.5337,8.5337,2.6377,8.5821,8.5821,2.7238,422.5458,348.0165,427.3061,348.0277,651.6685,339.0183,656.6217,339.0149,699.4841,254.6974,699.4841,254.6974,0,2066,1,1,"-","-",0,0,0,0,0,0,64.9291,49.4945,717.9349,-4.2419,51.865,713.1599,-0.0727,0.2928,-0.9534,0.0445,0.2983,-0.9534,19735,"Fixation"
355824404906,423.8539,341.676,654.0458,333.0529,8.4876,8.4876,2.6428,8.8319,8.8319,2.7258,422.5399,348.0166,427.188,347.8138,651.6714,339.0195,656.8249,338.8643,699.4591,253.674,699.4591,253.674,0,3134,1,1,"-","-",0,0,0,0,0,0,65.1494,49.6809,720.1651,-4.2696,51.8481,712.6258,-0.0772,0.2873,-0.9547,0.0468,0.2936,-0.9548,19736,"Fixation"
355824412466,423.8292,341.6825,654.1169,332.9486,8.6531,8.6531,2.6562,8.7533,8.7533,2.7227,422.526,348.017,427.5084,347.5101,651.8526,338.8641,656.9838,338.6602,700.6063,257.6347,700.6063,257.6347,0,2693,1,1,"-","-",0,0,0,0,0,0,65.0894,49.7154,720.0102,-4.3184,51.8754,712.2606,-0.0661,0.2784,-0.9582,0.0532,0.2887,-0.9559,19736,"Fixation"
355824429431,423.8582,341.6765,654.1898,333.0262,8.5552,8.5552,2.6616,8.873,8.873,2.7267,422.5285,348.0193,427.5091,347.5105,651.8579,338.8623,656.9875,338.6603,700.5813,258.4011,700.5813,258.4011,0,2362,1,1,"-","-",0,0,0,0,0,0,65.0769,49.7058,719.8774,-4.3177,51.8517,711.9312,-0.0678,0.2787,-0.958,0.0492,0.2838,-0.9576,19736,"Fixation"
355824445799,423.9766,341.649,654.4066,332.97,8.4312,8.4312,2.6596,8.7234,8.7234,2.7214,422.6845,348.0294,427.5043,347.5066,651.8612,338.8659,656.9917,338.67,699.16,254.3258,699.16,254.3258,0,1660,1,1,"-","-",0,0,0,0,0,0,65.1353,49.7674,720.7783,-4.3169,51.8271,711.6207,-0.0703,0.2807,-0.9572,0.0361,0.2876,-0.9571,19736,"Fixation"
355824462414,424.1532,341.5265,654.5707,333.0206,8.5141,8.5141,2.6638,8.7361,8.7361,2.7175,422.8088,347.8136,427.4981,347.5051,652.176,338.8699,657.2986,339.0105,699.2484,248.6007,699.2484,248.6007,0,1850,1,1,"-","-",0,0,0,0,0,0,65.2733,49.92,722.5066,-4.4085,51.758,711.3789,-0.0774,0.2818,-0.9564,0.0448,0.2948,-0.9545,19736,"Fixation"
355824479155,424.521,341.3985,654.9056,333.0534,8.2594,8.2594,2.6534,8.7583,8.7583,2.7157,423.0097,347.6628,427.7849,347.3939,652.5431,339.0187,657.6156,339.0142,697.9409,244.938,697.9409,244.938,0,1711,1,1,"-","-",0,0,0,0,0,0,65.2913,50.0301,723.5257,-4.5113,51.7406,711.4528,-0.085,0.2814,-0.9558,0.0452,0.2974,-0.9537,19736,"Fixation"
355824504550,424.7555,341.3169,655.2078,333.0612,8.4759,8.4759,2.6562,8.9058,8.9058,2.7222,423.0297,347.5254,428.2044,347.2206,652.8589,338.8687,657.9893,338.6746,696.115,250.0596,696.115,250.0596,0,5760,1,1,"-","-",0,0,0,0,0,0,65.0865,49.9702,721.9894,-4.6126,51.7937,711.1783,-0.086,0.2759,-0.9573,0.0487,0.282,-0.9582,19737,"Fixation"
355824514305,424.9955,341.3643,655.61,333.2072,8.3419,8.3419,2.6519,8.9715,8.9715,2.7323,423.7964,347.3915,428.5089,347.5177,653.5708,339.0188,658.4197,339.0093,698.1952,245.5351,698.1952,245.5351,0,2961,1,1,"-","-",0,0,0,0,0,0,65.0583,50.0503,723.491,-4.7934,51.83,712.6649,-0.0672,0.2805,-0.9575,0.0589,0.2884,-0.9557,19737,"Fixation"
355824529444,425.2179,341.259,656.0051,333.2155,8.4308,8.4308,2.6541,8.6551,8.6551,2.7225,424.0159,347.3807,428.7649,347.2181,653.6693,339.0239,658.8194,338.8738,698.3478,245.5075,698.3478,245.5075,0,3132,1,1,"-","-",0,0,0,0,0,0,65.0875,50.1756,724.6207,-4.8648,51.814,712.1862,-0.066,0.278,-0.9583,0.0503,0.2839,-0.9575,19737,"Fixation"
355824545830,425.5975,341.1703,656.5471,333.4063,8.3964,8.3964,2.6538,9.1102,9.1102,2.7391,424.0196,347.3895,428.9678,347.0351,654.0276,339.0461,659.3158,339.0208,695.4799,248.0565,695.4799,248.0565,0,1835,1,1,"-","-",0,0,0,0,0,0,65.033,50.1838,724.3617,-4.9842,51.6991,710.9584,-0.0832,0.2763,-0.9574,0.0438,0.2771,-0.9598,19737,"Fixation"
355824562390,425.8279,341.3413,656.9015,333.4463,8.3902,8.3902,2.6522,8.7757,8.7757,2.7341,424.0474,347.3818,429.2004,347.2188,654.5429,339.0331,659.6094,339.0267,693.7168,253.1507,693.7168,253.1507,0,1732,1,1,"-","-",0,0,0,0,0,0,64.8623,50.0551,722.8973,-5.1061,51.7109,711.099,-0.0895,0.2698,-0.9587,0.0471,0.2744,-0.9605,19737,"Fixation"
355824579186,425.955,341.2191,657.2595,333.5696,8.3264,8.3264,2.6484,8.805,8.805,2.732,424.8158,347.219,429.5052,347.5172,654.9961,339.5431,659.9842,339.3617,697.3536,248.0079,697.3536,248.0079,0,2314,1,1,"-","-",0,0,0,0,0,0,64.8419,50.1464,724.4992,-5.2344,51.6289,711.7075,-0.0636,0.285,-0.9564,0.0499,0.2928,-0.9549,19737,"Fixation"
355824595863,426.1241,341.0431,657.4778,333.5552,8.3798,8.3798,2.6475,8.9796,8.9796,2.7398,424.6913,347.0303,429.7858,346.8194,655.1567,339.1765,660.3173,339.0217,696.7335,257.7996,696.7335,257.7996,0,9713,1,1,"-","-",0,0,0,0,0,0,64.7173,50.2019,723.3664,-5.3047,51.7001,711.2381,-0.0695,0.2669,-0.9612,0.0526,0.2721,-0.9608,19738,"Fixation"
355824612473,426.1296,340.6134,657.5473,333.2634,8.5206,8.5206,2.6561,8.937,8.937,2.7431,424.8613,346.8702,429.4987,346.5051,655.0477,339.0302,660.299,339.0169,694.8049,251.6047,694.8049,251.6047,0,2693,1,1,"-","-",0,0,0,0,0,0,64.9046,50.4071,725.2663,-5.2786,51.6532,710.2848,-0.0732,0.2795,-0.9574,0.044,0.2848,-0.9576,19738,"Fixation"
355824629308,425.8142,340.2875,657.4754,332.7686,8.3351,8.3351,2.653,8.5756,8.5756,2.7255,424.539,347.0102,429.3149,346.0412,654.8641,338.8553,659.9962,338.6595,693.8126,243.1717,693.8126,243.1717,0,3084,1,1,"-","-",0,0,0,0,0,0,65.0504,50.5093,726.0307,-5.2045,51.7184,710.0858,-0.0695,0.2906,-0.9543,0.0328,0.2984,-0.9539,19738,"Fixation"
355824645827,425.6301,340.0659,657.1735,332.4437,8.6936,8.6936,2.6695,8.8475,8.8475,2.7257,424.038,346.5315,429.3087,346.0196,654.8647,338.1667,660.107,338.1647,696.1585,249.2735,696.1585,249.2735,0,2369,1,1,"-","-",0,0,0,0,0,0,64.9246,50.4263,723.7576,-5.2152,51.835,709.2673,-0.0743,0.2872,-0.955,0.0553,0.2815,-0.958,19738,"Fixation"
355824662513,425.3616,339.6122,657.0487,332.0574,8.3725,8.3725,2.664,8.8374,8.8374,2.7255,423.9028,346.1875,428.982,345.6634,654.7539,337.8685,659.8228,337.8637,697.073,245.9741,697.073,245.9741,0,1707,1,1,"-","-",0,0,0,0,0,0,64.9042,50.4629,722.7513,-5.1581,51.943,709.5169,-0.0721,0.2932,-0.9533,0.0506,0.2867,-0.9567,19738,"Fixation"
355824679177,425.147,339.4394,656.7355,331.7417,8.463,8.463,2.6639,8.7937,8.7937,2.7215,423.8686,345.8769,428.9757,345.3787,654.5164,337.7522,659.9657,337.3653,702.9218,247.0636,702.9218,247.0636,0,1833,1,1,"-","-",0,0,0,0,0,0,64.812,50.4766,721.6548,-5.1302,51.8942,707.613,-0.06,0.2859,-0.9564,0.0666,0.2861,-0.9559,19738,"Fixation"
355824695866,424.9272,339.1879,656.6273,331.3302,8.3118,8.3118,2.6564,8.6655,8.6655,2.7114,423.7568,345.8631,428.4358,345.0211,654.3274,337.1779,659.4078,337.0173,700.0354,245.9136,700.0354,245.9136,0,10366,1,1,"-","-",0,0,0,0,0,0,65.0629,50.6527,723.3509,-5.0211,52.0543,707.9139,-0.0666,0.29,-0.9547,0.0506,0.2831,-0.9578,19739,"Fixation"
355824712463,424.8189,338.8592,656.6179,331.123,8.4101,8.4101,2.6557,8.7859,8.7859,2.7094,423.2155,345.1666,428.163,344.8143,654.0609,337.0259,659.2861,337.016,694.5056,245.5433,694.5056,245.5433,0,2952,1,1,"-","-",0,0,0,0,0,0,65.1721,50.7779,723.1862,-4.9594,52.0353,707.35,-0.0853,0.2803,-0.9561,0.039,0.2908,-0.956,19739,"Fixation"
355824729278,424.7062,338.2992,656.5172,330.7948,8.4213,8.4213,2.6549,9.1858,9.1858,2.7301,423.0292,344.5443,428.1946,344.2219,653.86,336.7392,658.9934,336.5109,692.067,246.8722,692.067,246.8722,0,2920,1,1,"-","-",0,0,0,0,0,0,65.0642,50.8591,721.7245,-4.886,52.1537,707.3556,-0.0833,0.2766,-0.9574,0.0302,0.2867,-0.9576,19739,"Fixation"
355824745855,424.5634,338.2894,656.4739,330.6913,8.7326,8.7326,2.6705,9.136,9.136,2.7443,423.0183,344.5256,428.3191,344.0339,654.0104,336.1572,659.1175,336.1634,696.3274,257.7842,696.3274,257.7842,0,1757,1,1,"-","-",0,0,0,0,0,0,64.8555,50.7402,719.598,-4.928,52.3038,707.5157,-0.0711,0.2707,-0.96,0.0421,0.2647,-0.9634,19739,"Fixation"
355824762387,424.5573,338.22,656.4487,330.559,8.7508,8.7508,2.6835,8.9817,8.9817,2.7475,423.165,344.2999,428.318,344.0315,654.0163,336.1564,659.1169,336.1588,696.59,260.6408,696.59,260.6408,0,1694,1,1,"-","-",0,0,0,0,0,0,64.7319,50.6957,718.4734,-4.9301,52.3184,707.7025,-0.0663,0.2677,-0.9612,0.0435,0.2726,-0.9611,19739,"Fixation"
355824779043,424.6248,338.0278,656.6189,330.5634,8.6191,8.6191,2.6856,9.1177,9.1177,2.7573,423.0467,344.0579,428.3119,344.0243,654.1721,336.1318,659.3959,336.0182,695.2087,263.8485,695.2087,263.8485,0,1742,1,1,"-","-",0,0,0,0,0,0,64.6003,50.6151,716.803,-4.9909,52.3027,707.1613,-0.0745,0.2702,-0.9599,0.0466,0.2671,-0.9625,19739,"Fixation"
355824804722,424.7403,337.8156,656.7325,330.2466,8.3616,8.3616,2.6724,8.8664,8.8664,2.751,423.0946,344.0389,428.1591,343.8189,654.323,336.1731,659.5622,336.0178,693.5831,253.939,693.5831,253.939,0,4191,1,1,"-","-",0,0,0,0,0,0,64.5801,50.6213,716.4063,-5.0339,52.253,706.5722,-0.0849,0.2752,-0.9576,0.0485,0.287,-0.9567,19740,"Fixation"
355824813443,424.858,337.5862,657.0235,330.17,8.5245,8.5245,2.6701,8.6634,8.6634,2.734,423.3347,343.8821,428.5042,343.5115,654.5421,336.0211,659.8086,335.8753,694.8693,258.2086,694.8693,258.2086,0,2747,1,1,"-","-",0,0,0,0,0,0,64.4029,50.6208,715.4151,-5.098,52.2449,705.8727,-0.0741,0.2754,-0.9585,0.0453,0.2824,-0.9582,19740,"Fixation"
355824829241,425.0492,337.4464,657.0678,330.1194,8.4557,8.4557,2.6656,8.8129,8.8129,2.7287,423.7578,343.8698,428.5002,343.5158,654.7443,335.8699,659.8241,335.8659,695.1867,256.045,695.1867,256.045,0,3204,1,1,"-","-",0,0,0,0,0,0,64.4968,50.7469,717.1663,-5.1335,52.3011,706.3033,-0.0727,0.2848,-0.9558,0.0493,0.2807,-0.9585,19740,"Fixation"
355824845827,425.1682,337.5689,657.2034,330.2825,8.4358,8.4358,2.661,8.9711,8.9711,2.7339,423.8647,343.8765,428.7759,343.6137,655.0054,336.0491,659.969,336.012,696.7611,258.1621,696.7611,258.1621,0,1825,1,1,"-","-",0,0,0,0,0,0,64.4861,50.7676,717.6877,-5.2019,52.335,707.4115,-0.0681,0.2813,-0.9572,0.0535,0.2812,-0.9582,19740,"Fixation"
355824862375,425.3572,337.541,657.3182,330.3227,8.4646,8.4646,2.6585,9.0247,9.0247,2.7419,423.8669,343.7729,428.9783,343.5387,655.0147,336.0647,659.9736,336.0247,694.0418,260.7987,694.0418,260.7987,0,1677,1,1,"-","-",0,0,0,0,0,0,64.3891,50.7418,716.9478,-5.2117,52.409,708.4687,-0.0735,0.2765,-0.9582,0.047,0.2802,-0.9588,19740,"Fixation"
355824879081,425.5606,337.3012,657.4003,330.2653,8.3717,8.3717,2.6522,8.988,8.988,2.7465,424.0237,343.5549,428.758,343.2209,655.019,336.0775,660.1309,335.8711,691.3867,262.6448,691.3867,262.6448,0,1764,1,1,"-","-",0,0,0,0,0,0,64.5504,50.9435,718.6424,-5.2362,52.4333,708.5184,-0.0878,0.2741,-0.9577,0.047,0.2795,-0.959,19740,"Fixation"
355824904867,425.3166,337.252,657.2049,329.8931,8.2722,8.2722,2.6414,8.629,8.629,2.7309,424,343,429,343,655.0171,336.0112,659.9863,335.6664,695.4566,265.1394,695.4566,265.1394,0,3014,1,1,"-","-",0,0,0,0,0,0,64.5061,51.0509,718.5128,-5.221,52.5414,709.4289,-0.0661,0.2546,-0.9648,0.0537,0.294,-0.9543,19741,"Fixation"
355824912494,425.2458,337.2511,656.9447,329.7513,8.3383,8.3383,2.6362,8.7776,8.7776,2.7263,424,343,429,343,654.8579,335.852,659.9875,335.6538,700.0782,265.4619,700.0782,265.4619,0,1916,1,1,"-","-",0,0,0,0,0,0,64.4953,51.0424,718.3926,-5.1966,52.5574,709.3038,-0.0617,0.2551,-0.965,0.0645,0.2972,-0.9526,19741,"Fixation"
355824929149,425.3792,337.4291,657.1453,329.8821,8.097,8.097,2.6182,8.6893,8.6893,2.7182,424,343,429,343,655.0195,336.0207,659.9904,335.6808,700.0212,266.9615,700.0212,266.9615,0,2146,1,1,"-","-",0,0,0,0,0,0,64.4853,51.0345,718.2813,-5.2273,52.591,710.1464,-0.0701,0.2428,-0.9675,0.0575,0.2957,-0.9536,19741,"Fixation"
355824945863,425.4755,337.637,657.2006,330.135,8.1966,8.1966,2.609,8.8771,8.8771,2.7214,425,343,430,343,655.0458,336.026,660.2854,336.0165,727.2028,271.1656,727.2028,271.1656,0,1853,1,1,"-","-",0,0,0,0,0,0,64.1741,51.0272,718.1792,-5.2693,52.4796,709.3363,-0.0129,0.2358,-0.9717,0.0642,0.2904,-0.9547,19741,"Fixation"
355824962403,425.6343,337.7968,657.2351,330.0774,8.2415,8.2415,2.604,8.8535,8.8535,2.7224,425,343,430,343,655.0721,336.0177,660.2744,336.0215,727.1264,277.5858,727.1264,277.5858,0,1843,1,1,"-","-",0,0,0,0,0,0,64.1657,51.0205,718.0846,-5.2676,52.4403,708.7974,-0.0234,0.2242,-0.9743,0.0624,0.2935,-0.9539,19741,"Fixation"
355824979041,425.455,337.5664,657.2294,329.8367,8.2723,8.2723,2.6015,8.705,8.705,2.7156,424,343,429,343,655.0305,336.0069,659.9938,335.683,703.2175,275.4648,703.2175,275.4648,0,1753,1,1,"-","-",0,0,0,0,0,0,64.4597,51.0142,717.9958,-5.2263,52.5615,709.7246,-0.075,0.2334,-0.9695,0.0527,0.2979,-0.9531,19741,"Saccade"
355825004673,425.2855,337.4073,657.0156,329.4592,8.2134,8.2134,2.5962,8.6493,8.6493,2.7068,425,342,430,342,654.8694,335.2907,659.9795,335.357,745.277,322.7869,745.277,322.7869,0,5756,1,1,"-","-",0,0,0,0,0,0,64.1504,51.3102,717.9137,-5.2,52.7143,709.6921,-0.0027,0.1868,-0.9824,0.0607,0.289,-0.9554,19742,"Fixation"
355825014485,425.1706,337.2049,656.8511,329.1612,8.2355,8.2355,2.593,8.5585,8.5585,2.6953,424,342,429,342,655.0135,335.0206,659.9598,335.0049,722.6901,323.0606,722.6901,323.0606,0,3567,1,1,"-","-",0,0,0,0,0,0,64.4454,51.3046,717.8365,-5.2256,52.8794,710.6599,-0.0589,0.1935,-0.9793,0.0746,0.2884,-0.9546,19742,"Fixation"
355825029202,425.1909,337.1283,656.7376,328.9767,7.9546,7.9546,2.5744,8.9693,8.9693,2.7096,424,342,429,342,654.9236,335.0071,659.8259,334.8569,724.5171,314.6481,724.5171,314.6481,0,3305,1,1,"-","-",0,0,0,0,0,0,64.4389,51.2995,717.765,-5.2007,52.9912,711.8358,-0.0599,0.1983,-0.9783,0.0744,0.2951,-0.9526,19742,"Fixation"
355825045843,425.1025,337.0146,656.7526,328.7639,8.124,8.124,2.5687,8.7368,8.7368,2.7081,424,342,429,342,654.8421,334.7394,659.9793,334.5166,730.3757,315.6229,730.3757,315.6229,0,1992,1,1,"-","-",0,0,0,0,0,0,64.433,51.2948,717.6987,-5.209,53.0558,711.4894,-0.0541,0.2062,-0.977,0.0759,0.2894,-0.9542,19742,"Fixation"
355825062392,425.104,336.8822,656.9295,328.5642,8.0492,8.0492,2.5599,8.9095,8.9095,2.7164,424,341,429,341,654.8619,334.2879,659.9757,334.363,726.5662,371.9357,726.5662,371.9357,0,2675,1,1,"-","-",0,0,0,0,0,0,64.4274,51.592,717.6363,-5.2101,53.1326,711.3054,-0.0576,0.1488,-0.9872,0.066,0.2831,-0.9568,19742,"Fixation"
355825079036,425.1991,336.7234,656.9358,328.4935,8.1389,8.1389,2.5576,8.6408,8.6408,2.7081,425,341,430,341,655.0228,334.0389,660.1071,334.1569,755.3332,371.2875,755.3332,371.2875,0,2443,1,1,"-","-",0,0,0,0,0,0,64.1205,51.588,717.5796,-5.2538,53.201,711.3086,0.0015,0.1661,-0.9861,0.075,0.2735,-0.959,19742,"Fixation"
355825104155,425.2079,336.6486,657.1003,328.3711,8.1939,8.1939,2.5588,8.6743,8.6743,2.7033,425,341,430,341,655.0366,334.0307,660.1119,334.1493,756.0223,363.4286,756.0223,363.4286,0,3057,1,1,"-","-",0,0,0,0,0,0,64.1158,51.5842,717.527,-5.257,53.2076,711.3655,0.0013,0.171,-0.9853,0.0652,0.2805,-0.9576,19743,"Fixation"
355825112505,424.66,336.7201,656.6429,328.3843,8.2922,8.2922,2.5654,8.767,8.767,2.7051,424,341,429,341,655.0179,334.0441,659.9656,334.0253,756.1214,374.3499,756.1214,374.3499,0,2785,1,1,"-","-",0,0,0,0,0,0,64.4131,51.5806,717.4772,-5.2385,53.287,712.2012,-0.0287,0.1626,-0.9863,0.0883,0.2764,-0.957,19743,"Saccade"
355825129212,424.7886,336.6955,656.8556,328.4215,8.1507,8.1507,2.5627,8.8529,8.8529,2.7114,425,341,430,341,655.025,334.04,660.112,334.1533,780.1983,369.3988,780.1983,369.3988,0,3153,1,1,"-","-",0,0,0,0,0,0,64.1074,51.5774,717.4321,-5.2609,53.2623,712.1233,0.0286,0.1715,-0.9848,0.0799,0.2781,-0.9572,19743,"Fixation"
