"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362074734602,505.6699,498.1322,740.357,498.8306,7.9555,7.9555,2.4169,7.7778,7.7778,2.3207,506.0433,505.0121,511.677,504.8546,737.6634,505.0269,742.9888,505.4952,750.1694,249.5981,750.1694,249.5981,0,2347,1,1,"-","-",0,0,0,0,0,0,38.3402,2.0655,695.2562,-28.9036,1.941,685.1184,0.0115,0.3824,-0.9239,0.1357,0.3536,-0.9255,8656,"Fixation"
362074751340,505.8904,498.1404,740.708,498.9105,8.0792,8.0792,2.4196,7.6249,7.6249,2.3123,506.1832,505.0061,511.8164,504.9931,737.9939,505.4953,742.9933,505.4989,747.3962,247.8166,747.3962,247.8166,0,1697,1,1,"-","-",0,0,0,0,0,0,38.2026,2.041,693.4986,-29.0571,1.8799,687.6148,0.0062,0.3839,-0.9234,0.1247,0.3643,-0.9229,8656,"Fixation"
362074768050,506.0645,498.1821,740.7558,499.0196,8.0841,8.0841,2.4206,7.7383,7.7383,2.3129,506.1814,505.0132,511.9381,504.9988,737.998,505.5008,743.0019,505.6364,746.3648,247.0768,746.3648,247.0768,0,2823,1,1,"-","-",0,0,0,0,0,0,38.0626,2.0326,691.2717,-29.1555,1.8654,689.9002,-0.0012,0.3797,-0.9251,0.1223,0.3635,-0.9235,8657,"Fixation"
362074784619,506.2081,498.2431,740.8723,499.0319,7.98,7.98,2.4163,7.8389,7.8389,2.3184,506.7672,505.1533,511.9633,505.0002,738.0013,505.5083,743.4899,505.972,753.2746,243.8673,753.2746,243.8673,0,1837,1,1,"-","-",0,0,0,0,0,0,38.0204,2.0145,692.1296,-29.2008,1.814,689.2787,0.0089,0.3822,-0.9241,0.1295,0.3721,-0.9191,8657,"Fixation"
362074801634,506.3755,498.1956,740.8737,498.9965,8.1116,8.1116,2.4214,7.947,7.947,2.3274,507.0229,505.0175,511.9782,505.0012,738.0075,505.6383,743.8306,505.8481,757.5917,241.3002,757.5917,241.3002,0,2708,1,1,"-","-",0,0,0,0,0,0,38.1037,2.0408,694.3686,-29.1574,1.8072,687.0649,0.0077,0.3821,-0.9241,0.1394,0.3728,-0.9174,8657,"Fixation"
362074817972,506.6404,498.1771,741.2843,499.0801,8.1352,8.1352,2.4278,7.8539,7.8539,2.3282,507.0323,505.0177,512.0795,504.9968,738.0537,505.643,743.9809,505.6428,753.5236,241.5589,753.5236,241.5589,0,1746,1,1,"-","-",0,0,0,0,0,0,38.1704,2.0458,695.878,-29.0785,1.8294,684.5373,-0.0045,0.382,-0.9241,0.1222,0.3614,-0.9244,8657,"Fixation"
362074834580,506.7296,498.2268,741.4567,499.0864,8.143,8.143,2.4323,7.7325,7.7325,2.3228,507.0477,505.0147,512.6757,504.8542,738.6759,505.9896,743.989,505.643,758.1185,240.4337,758.1185,240.4337,0,1788,1,1,"-","-",0,0,0,0,0,0,37.9842,2.0618,694.1005,-29.199,1.7814,685.2469,0.0081,0.3761,-0.9266,0.1299,0.3711,-0.9194,8657,"Fixation"
362074851328,506.8874,498.1421,741.605,499.0556,8.0731,8.0731,2.4312,7.37,7.37,2.2998,507.1864,505.0062,512.8132,504.9945,738.8541,505.7212,743.9957,505.6458,758.9654,238.7534,758.9654,238.7534,0,1688,1,1,"-","-",0,0,0,0,0,0,37.8541,2.0377,692.459,-29.2951,1.824,686.8795,0.0065,0.3833,-0.9236,0.127,0.3663,-0.9218,8657,"Fixation"
362074868090,507.0819,498.188,741.7501,499.127,8.0107,8.0107,2.4255,7.5986,7.5986,2.2947,507.1732,505.012,512.9466,504.9995,738.9992,505.5175,744.0063,505.6496,756.3813,240.9548,756.3813,240.9548,0,1934,1,1,"-","-",0,0,0,0,0,0,37.715,2.0296,690.23,-29.4165,1.8592,689.1983,-0.0021,0.3786,-0.9256,0.1235,0.3578,-0.9256,8658,"Fixation"
362074884627,507.1567,498.1894,742.0458,499.1308,8.129,8.129,2.4284,7.9572,7.9572,2.3095,507.9243,505.0086,512.9611,505.0007,739.0024,505.6388,744.4883,505.9886,757.498,238.3212,757.498,238.3212,0,1749,1,1,"-","-",0,0,0,0,0,0,37.7054,2.0355,692.1058,-29.4634,1.791,688.6437,0.0171,0.3823,-0.9239,0.12,0.3707,-0.921,8658,"Fixation"
362074901395,507.3887,498.1189,741.875,499.0665,8.127,8.127,2.4318,7.7153,7.7153,2.3078,507.9349,505.0064,512.9743,505.0003,739.0091,505.6439,744.6321,506.0014,758.4952,235.2722,758.4952,235.2722,0,1835,1,1,"-","-",0,0,0,0,0,0,37.7958,2.0409,693.8287,-29.4335,1.7853,687.4345,0.0043,0.3851,-0.9229,0.134,0.3737,-0.9178,8658,"Fixation"
362074917966,507.5034,498.1802,742.1767,499.0988,8.1286,8.1286,2.4356,7.6837,7.6837,2.3036,508.0349,505.0176,513.0743,504.996,739.0362,505.6557,744.8329,505.8481,756.5689,234.9395,756.5689,234.9395,0,1668,1,1,"-","-",0,0,0,0,0,0,37.8535,2.0446,695.4251,-29.3827,1.8006,685.4785,0.0039,0.3827,-0.9238,0.1237,0.3671,-0.9219,8658,"Fixation"
362074934628,507.7111,498.2001,742.4025,499.1691,8.1261,8.1261,2.4391,7.4912,7.4912,2.2906,508.0525,505.0175,513.2384,504.8497,739.6701,506.0025,744.8403,505.8457,755.9724,234.4432,755.9724,234.4432,0,1882,1,1,"-","-",0,0,0,0,0,0,37.8604,2.0678,696.0387,-29.537,1.7547,686.9262,-0.0029,0.3769,-0.9262,0.1288,0.3735,-0.9186,8658,"Fixation"
362074951400,507.9125,498.0848,742.6037,499.2486,8.1972,8.1972,2.4446,7.6011,7.6011,2.2862,508.1899,505.0076,513.8095,504.9952,739.6714,506.0014,744.994,505.6536,756.2666,233.6745,756.2666,233.6745,0,2781,1,1,"-","-",0,0,0,0,0,0,37.6624,2.0428,694.2923,-29.5802,1.7838,687.4084,0.0057,0.3873,-0.9219,0.1222,0.364,-0.9233,8658,"Fixation"
362074968065,508.0131,498.2117,742.8669,499.3667,8.1607,8.1607,2.4458,7.6066,7.6066,2.2823,508.1793,505.0134,513.9368,504.9996,739.8604,505.8515,745.4648,505.9987,755.4857,235.9514,755.4857,235.9514,0,2861,1,1,"-","-",0,0,0,0,0,0,37.5215,2.0346,692.0049,-29.6315,1.753,686.3831,0.0027,0.3789,-0.9254,0.1263,0.3622,-0.9235,8659,"Fixation"
362074984716,508.2195,498.1437,743.032,499.3914,8.1823,8.1823,2.4489,8.1369,8.1369,2.3067,508.9262,505.0068,513.9645,504.9996,739.8761,505.8458,745.6094,506.0064,754.9875,236.7896,754.9875,236.7896,0,1987,1,1,"-","-",0,0,0,0,0,0,37.5021,2.0407,693.7423,-29.5865,1.7487,684.8036,0.0143,0.3851,-0.9228,0.1217,0.3601,-0.9249,8659,"Fixation"
362075001402,508.3674,498.1815,743.2082,499.3698,8.0298,8.0298,2.4442,7.7009,7.7009,2.3037,509.0266,505.0156,514.0762,504.9944,740.3084,505.8602,745.6157,506.0037,756.0613,236.5209,756.0613,236.5209,0,1882,1,1,"-","-",0,0,0,0,0,0,37.5544,2.0447,695.2845,-29.6806,1.7488,685.5263,0.0123,0.3837,-0.9234,0.124,0.362,-0.9239,8659,"Fixation"
362075017980,508.2072,498.1732,743.027,499.3065,8.3261,8.3261,2.4573,7.976,7.976,2.3155,508.9997,505.5081,514.0943,504.9946,740.0289,505.6649,745.6235,506.0037,757.2002,234.1816,757.2002,234.1816,0,1762,1,1,"-","-",0,0,0,0,0,0,37.6181,1.976,696.4386,-29.6054,1.7748,684.6863,0.0216,0.3997,-0.9164,0.1268,0.3595,-0.9245,8659,"Saccade"
362075034570,506.9035,498.3036,741.6316,499.2218,8.0453,8.0453,2.4512,7.4774,7.4774,2.2986,508.0995,505.0095,513.8188,504.992,739.665,506.0036,744.991,505.6496,837.0838,234.5708,837.0838,234.5708,0,1799,1,1,"-","-",0,0,0,0,0,0,37.668,2.0426,694.1763,-29.4887,1.7787,685.3135,0.0649,0.3848,-0.9207,0.1773,0.3633,-0.9147,8659,"Fixation"
362075051193,507.0678,498.2684,741.8511,499.2249,8.1618,8.1618,2.4512,7.7096,7.7096,2.2977,508.1027,505.0079,513.8153,504.9928,739.6658,506.001,744.9925,505.6459,816.7505,233.8541,816.7505,233.8541,0,1680,1,1,"-","-",0,0,0,0,0,0,37.556,2.0367,692.1113,-29.5139,1.7811,685.8907,0.0541,0.3837,-0.9219,0.165,0.3634,-0.9169,8659,"Fixation"
362075068114,506.9971,498.2624,741.7736,499.1686,8.2308,8.2308,2.4537,7.6209,7.6209,2.2925,508.0878,505.0114,513.8235,504.9946,739.6657,506.0013,744.994,505.6481,827.657,233.8424,827.657,233.8424,0,2536,1,1,"-","-",0,0,0,0,0,0,37.4472,2.03,690.0872,-29.5367,1.7821,686.4176,0.0575,0.3837,-0.9217,0.1693,0.3669,-0.9147,8660,"Fixation"
362075084792,506.9967,498.3419,741.8264,499.236,7.9998,7.9998,2.4419,7.66,7.66,2.2906,508.0711,505.0161,513.8301,504.9963,739.6654,506.0021,744.9947,505.6496,827.3976,236.0331,827.3976,236.0331,0,2923,1,1,"-","-",0,0,0,0,0,0,37.3408,2.0232,688.1,-29.5576,1.783,686.9004,0.0565,0.3782,-0.924,0.1665,0.3634,-0.9166,8660,"Fixation"
362075101261,506.9299,498.4136,741.8164,499.2995,8.179,8.179,2.442,7.6697,7.6697,2.2899,508.0572,505.0248,513.4655,505.2539,739.6645,506.0044,744.995,505.6536,824.9072,237.1916,824.9072,237.1916,0,1923,1,1,"-","-",0,0,0,0,0,0,37.3909,1.9844,688.0188,-29.5765,1.7832,687.3413,0.049,0.3803,-0.9236,0.1672,0.3602,-0.9178,8660,"Fixation"
362075117970,506.9944,498.5248,741.7452,499.3702,7.9744,7.9744,2.4312,7.7193,7.7193,2.2922,508.1717,505.1571,513.4725,505.2604,739.661,506.0043,744.9851,505.9864,826.9883,237.6959,826.9883,237.6959,0,1742,1,1,"-","-",0,0,0,0,0,0,37.4008,1.9658,688.5272,-29.5937,1.7363,687.787,0.049,0.3783,-0.9244,0.1706,0.3659,-0.9149,8660,"Fixation"
362075134536,506.9827,498.6759,741.8368,499.5049,8.1212,8.1212,2.4302,7.7589,7.7589,2.2965,508.0188,505.4996,513.4635,505.3776,739.6633,506.0068,745.0003,506.0036,824.212,239.0117,824.212,239.0117,0,1744,1,1,"-","-",0,0,0,0,0,0,37.4078,1.8984,688.2225,-29.611,1.7343,688.1292,0.0446,0.3818,-0.9232,0.1663,0.359,-0.9184,8660,"Fixation"
362075151214,507.0551,498.7191,741.8956,499.569,8.1313,8.1313,2.4293,7.6047,7.6047,2.2904,508.0233,505.5183,513.6127,505.4848,739.6662,506.0075,745.4612,506.0042,827.1585,240.0149,827.1585,240.0149,0,1733,1,1,"-","-",0,0,0,0,0,0,37.3301,1.8774,687.1983,-29.5922,1.729,686.1303,0.0445,0.3823,-0.9229,0.1763,0.3542,-0.9184,8660,"Fixation"
362075168085,507.1633,498.8014,742.0226,499.7202,8.0481,8.0481,2.4233,7.7946,7.7946,2.2951,508.2007,505.858,513.816,505.7216,739.8583,506.1455,745.4722,506.007,828.2342,240.2337,828.2342,240.2337,0,2885,1,1,"-","-",0,0,0,0,0,0,37.2166,1.7913,686.1196,-29.5791,1.7063,685.1516,0.049,0.3938,-0.9179,0.1751,0.3491,-0.9206,8661,"Fixation"
362075184709,507.1719,498.8987,741.9375,499.8625,8.2319,8.2319,2.4285,7.825,7.825,2.3001,508.5778,505.9944,513.952,505.8867,739.8657,506.1577,745.4731,506.01,832.0342,241.2886,832.0342,241.2886,0,2848,1,1,"-","-",0,0,0,0,0,0,37.1557,1.7485,686.3667,-29.5425,1.7019,684.2767,0.0643,0.3996,-0.9144,0.1804,0.3408,-0.9227,8661,"Fixation"
362075201350,507.2624,498.9889,741.836,499.9772,8.0692,8.0692,2.4241,7.8449,7.8449,2.3051,508.5821,505.9978,513.9554,505.8901,740.0038,506.3655,745.4884,506.018,834.887,243.8651,834.887,243.8651,0,2778,1,1,"-","-",0,0,0,0,0,0,37.1672,1.7481,686.6002,-29.5564,1.6704,684.0887,0.0592,0.3941,-0.9171,0.1905,0.3403,-0.9208,8661,"Fixation"
362075217970,507.2245,499.0146,741.838,499.9001,8.2141,8.2141,2.4285,7.7198,7.7198,2.3019,508.5814,505.9992,513.9548,505.8905,739.9987,506.5002,745.6207,506.0253,837.0568,244.5383,837.0568,244.5383,0,1716,1,1,"-","-",0,0,0,0,0,0,37.1791,1.7484,686.816,-29.5371,1.6479,683.2166,0.0616,0.3933,-0.9173,0.1936,0.3484,-0.9171,8661,"Fixation"
362075234533,507.1882,499.0066,741.9039,500.0545,8.2744,8.2744,2.4355,7.9335,7.9335,2.3112,508.5793,505.9999,513.9479,505.8908,739.9982,506.502,745.3385,506.033,837.9412,246.3796,837.9412,246.3796,0,1724,1,1,"-","-",0,0,0,0,0,0,37.1926,1.7488,687.0419,-29.5246,1.6481,683.8716,0.0636,0.3943,-0.9168,0.1822,0.3401,-0.9226,8661,"Fixation"
362075251208,507.1298,498.9773,741.7426,499.9801,8.1803,8.1803,2.4358,7.7576,7.7576,2.31,508.3462,505.8677,513.8366,505.8823,739.8641,506.2908,745.1395,506.1627,838.0005,248.1839,838.0005,248.1839,0,1716,1,1,"-","-",0,0,0,0,0,0,37.219,1.768,686.6086,-29.5183,1.6622,684.8396,0.0565,0.3905,-0.9189,0.1818,0.3426,-0.9217,8661,"Fixation"
362075270074,506.9867,499.0085,741.6566,499.8733,8.2134,8.2134,2.4376,7.4986,7.4986,2.2961,508.1906,505.8556,513.6889,505.72,739.851,506.1551,744.9893,506.356,839.0893,248.8971,839.0893,248.8971,0,2881,1,1,"-","-",0,0,0,0,0,0,37.2388,1.792,686.1655,-29.5671,1.658,686.5194,0.0558,0.3836,-0.9218,0.1817,0.3513,-0.9184,8662,"Fixation"
362075284800,506.7772,498.9674,741.6169,499.8297,7.9682,7.9682,2.4261,7.7639,7.7639,2.2992,507.8922,505.8394,513.245,505.8327,739.5271,506.0138,744.8432,506.1532,836.624,250.128,836.624,250.128,0,1972,1,1,"-","-",0,0,0,0,0,0,37.3653,1.7791,686.525,-29.5229,1.709,687.0684,0.0459,0.3871,-0.9209,0.171,0.3442,-0.9232,8662,"Fixation"
362075301295,506.5277,498.8668,741.2606,499.6848,8.1064,8.1064,2.4252,7.8032,7.8032,2.3039,507.8706,505.7305,512.9823,505.8838,739.1753,506.1434,744.6078,506.007,838.2697,249.4508,838.2697,249.4508,0,2013,1,1,"-","-",0,0,0,0,0,0,37.4986,1.7918,688.2228,-29.4332,1.7111,686.9506,0.0529,0.3931,-0.918,0.1741,0.352,-0.9197,8662,"Fixation"
362075317968,506.2894,498.8474,741.0019,499.5315,8.2368,8.2368,2.4325,7.8555,7.8555,2.3103,507.7106,505.9945,512.8266,505.7201,739.0066,506.004,744.4739,506.0026,841.0024,246.6583,841.0024,246.6583,0,1717,1,1,"-","-",0,0,0,0,0,0,37.6287,1.7813,689.7694,-29.377,1.7311,686.6592,0.0582,0.3987,-0.9152,0.1799,0.3565,-0.9168,8662,"Fixation"
362075334565,506.0962,498.7629,740.7868,499.3821,8.093,8.093,2.4304,7.6134,7.6134,2.3024,507.0278,505.6471,512.4855,505.4995,738.6628,506.0069,744.1448,505.8563,837.7519,246.6758,837.7519,246.6758,0,1806,1,1,"-","-",0,0,0,0,0,0,37.752,1.8624,689.305,-29.2651,1.7509,686.3125,0.0386,0.3841,-0.9225,0.1727,0.3607,-0.9165,8662,"Fixation"
362075351194,505.7913,498.7565,740.5228,499.3251,7.8384,7.8384,2.4151,7.5731,7.5731,2.2941,507.0139,505.5122,512.3565,505.4877,738.5305,506.0005,743.8249,505.8587,839.5388,245.3788,839.5388,245.3788,0,1681,1,1,"-","-",0,0,0,0,0,0,37.7827,1.8842,689.4892,-29.2288,1.7533,686.9971,0.0529,0.383,-0.9223,0.1746,0.3642,-0.9148,8662,"Fixation"
362075368101,505.4523,498.7885,740.2115,499.3036,7.9296,7.9296,2.408,7.8338,7.8338,2.3003,506.8691,505.722,512.0965,505.6719,737.8747,505.8477,743.6217,506.0035,838.6704,241.5458,838.6704,241.5458,0,4422,1,1,"-","-",0,0,0,0,0,0,37.8858,1.8292,690.3,-29.0335,1.7501,685.3084,0.0614,0.394,-0.917,0.1677,0.3644,-0.916,8663,"Fixation"
362075384796,505.2521,498.7572,740.0129,499.414,8.1428,8.1428,2.4128,7.8781,7.8781,2.3072,506.21,505.8635,511.823,505.7203,737.854,505.8548,743.4744,505.9975,835.8401,240.1215,835.8401,240.1215,0,3199,1,1,"-","-",0,0,0,0,0,0,37.9501,1.7983,689.0044,-28.969,1.7475,684.3585,0.0443,0.3973,-0.9166,0.1744,0.3575,-0.9175,8663,"Fixation"
362075401245,504.9856,498.7935,739.7504,499.3174,8.119,8.119,2.4146,7.7011,7.7011,2.3033,506.0242,505.6487,511.6973,505.7113,737.6659,506.0046,743.1349,505.8458,834.6972,239.4166,834.6972,239.4166,0,1900,1,1,"-","-",0,0,0,0,0,0,37.9128,1.8267,687.5084,-28.8883,1.7475,684.2483,0.0506,0.3895,-0.9197,0.1739,0.3629,-0.9154,8663,"Fixation"
362075417964,506.0812,498.8405,740.8991,499.3204,8.1815,8.1815,2.4197,7.5657,7.5657,2.2923,506.5153,505.5081,511.8414,505.7182,737.8687,505.8476,743.4722,505.9973,771.1044,241.9275,771.1044,241.9275,0,1876,1,1,"-","-",0,0,0,0,0,0,37.843,1.8471,687.9137,-28.9327,1.7463,683.4596,0.0041,0.376,-0.9266,0.1242,0.3631,-0.9234,8663,"Fixation"
362075434562,505.7381,498.8924,740.3349,499.3013,8.052,8.052,2.4182,7.5495,7.5495,2.2827,507,506,512,506,737.8519,505.8572,743.2433,505.8526,825.7495,235.6487,825.7495,235.6487,0,1770,1,1,"-","-",0,0,0,0,0,0,37.8742,1.741,690.1836,-28.9127,1.7667,683.8253,0.0447,0.402,-0.9146,0.1494,0.3599,-0.921,8663,"Fixation"
362075451198,505.3763,498.9326,740.0511,499.1695,8.3132,8.3132,2.4326,7.9956,7.9956,2.2997,506,506,511,506,737.6663,506.0032,742.8367,505.8501,795.7354,231.5743,795.7354,231.5743,0,1717,1,1,"-","-",0,0,0,0,0,0,38.2808,1.7463,692.2867,-28.8936,1.75,685.3944,0.0064,0.395,-0.9187,0.1479,0.3723,-0.9162,8663,"Fixation"
362075468153,505.1479,498.9652,739.9371,499.2114,8.3219,8.3219,2.446,7.7712,7.7712,2.3009,506,506,511,506,737.1718,505.8502,742.8206,505.856,795.4597,230.0536,795.4597,230.0536,0,3463,1,1,"-","-",0,0,0,0,0,0,38.3885,1.7512,694.2358,-28.7743,1.7684,684.2988,0.0207,0.3965,-0.9178,0.1402,0.3654,-0.9202,8664,"Fixation"
362075484832,504.8124,499.0604,739.5825,499.1897,8.0354,8.0354,2.4427,7.5977,7.5977,2.2921,506,506,511,506,736.8685,505.8433,742.4735,505.9949,807.5759,227.3541,807.5759,227.3541,0,1925,1,1,"-","-",0,0,0,0,0,0,38.4884,1.7558,696.0424,-28.6472,1.7473,683.4998,0.0418,0.3957,-0.9174,0.1415,0.3699,-0.9182,8664,"Fixation"
362075501282,504.4619,499.0654,739.2537,499.2733,8.2029,8.2029,2.4501,7.7501,7.7501,2.2941,505,506,510,506,736.8489,505.853,741.9971,505.6522,785.3837,230.1289,785.3837,230.1289,0,1993,1,1,"-","-",0,0,0,0,0,0,38.8744,1.76,697.716,-28.6476,1.7997,685.2216,0.0024,0.3902,-0.9207,0.1466,0.3564,-0.9227,8664,"Fixation"
362075517965,504.3908,499.0959,739.0485,499.1651,8.2201,8.2201,2.4582,7.9549,7.9549,2.3072,505,506,510,506,736.5384,505.9935,741.8327,505.8478,783.3112,225.8576,783.3112,225.8576,0,1740,1,1,"-","-",0,0,0,0,0,0,38.9608,1.7639,699.2672,-28.6112,1.7533,685.9874,0.0071,0.3901,-0.9207,0.1439,0.3727,-0.9167,8664,"Fixation"
362075534568,504.0157,499.1337,738.8716,499.267,8.2252,8.2252,2.466,7.7525,7.7525,2.306,505,506,510,506,736.0148,505.649,741.8217,505.8524,789.849,227.2942,789.849,227.2942,0,1809,1,1,"-","-",0,0,0,0,0,0,39.0409,1.7675,700.7049,-28.4556,1.7973,684.0908,0.0305,0.3924,-0.9193,0.1395,0.3562,-0.9239,8664,"Fixation"
362075551206,503.87,499.1661,738.6937,499.2462,8.2445,8.2445,2.4743,7.6075,7.6075,2.297,505,506,510,506,736.0039,505.6462,741.4888,505.9914,792.4175,226.4785,792.4175,226.4785,0,1728,1,1,"-","-",0,0,0,0,0,0,39.1151,1.7709,702.0374,-28.3986,1.7773,683.9158,0.0399,0.3929,-0.9187,0.1395,0.3612,-0.922,8664,"Fixation"
362075569678,503.7279,499.1446,738.5914,499.0583,8.205,8.205,2.4797,7.4328,7.4328,2.2806,505,506,510,506,735.8697,505.8363,741.2375,505.8423,792.3127,222.1309,792.3127,222.1309,0,2979,1,1,"-","-",0,0,0,0,0,0,39.1839,1.774,703.2723,-28.3622,1.7726,684.376,0.0491,0.3963,-0.9168,0.1337,0.3734,-0.918,8665,"Fixation"
362075584803,503.5792,499.1265,738.4778,499.1208,8.2862,8.2862,2.4894,7.5892,7.5892,2.2765,505,506,510,506,735.8537,505.725,741.0002,505.646,793.8504,221.0591,793.8504,221.0591,0,2957,1,1,"-","-",0,0,0,0,0,0,39.2477,1.7769,704.4169,-28.3947,1.8213,686.0448,0.0587,0.3996,-0.9148,0.1334,0.362,-0.9226,8665,"Saccade"
362075601247,503.4383,499.1294,738.3447,499.0802,8.4555,8.4555,2.5073,7.4574,7.4574,2.267,504,506,509,506,735.8464,505.7281,740.9935,505.641,785.81,219.9534,785.81,219.9534,0,1889,1,1,"-","-",0,0,0,0,0,0,39.6034,1.7796,705.4771,-28.4565,1.8256,687.5881,0.0055,0.3915,-0.9202,0.1405,0.365,-0.9204,8665,"Saccade"
362075617941,503.2899,499.0578,738.2788,499.0465,8.2158,8.2158,2.5094,7.9907,7.9907,2.2883,504,506,509,506,735.7067,505.7072,740.9883,505.5107,785.3652,218.4915,785.3652,218.4915,0,1655,1,1,"-","-",0,0,0,0,0,0,39.6586,1.7821,706.4596,-28.4631,1.8493,688.2511,0.0147,0.3973,-0.9176,0.1402,0.3629,-0.9212,8665,"Saccade"
362075634561,503.6246,498.9731,738.5658,499.0652,7.9408,7.9408,2.4949,7.5209,7.5209,2.2818,504.0301,506.0102,509.4898,505.737,735.9752,505.5055,740.9928,505.5098,782.4102,219.9142,782.4102,219.9142,0,1769,1,1,"-","-",0,0,0,0,0,0,39.4866,1.8152,704.7602,-28.5917,1.8845,690.4072,0.0098,0.3933,-0.9194,0.1319,0.3574,-0.9246,8665,"Saccade"
362075651204,503.576,498.8466,738.39,498.9493,8.0116,8.0116,2.486,7.7052,7.7052,2.2877,503.8187,505.8087,509.2575,505.8338,735,506,740,506,748.2348,209.9585,748.2348,209.9585,0,1675,1,1,"-","-",0,0,0,0,0,0,39.4702,1.8269,703.2967,-28.3924,1.7469,692.514,-0.0013,0.3949,-0.9187,0.0825,0.3949,-0.915,8665,"Saccade"
362075668090,503.4043,498.9605,738.1942,499.0508,8.2089,8.2089,2.4888,8.0167,8.0167,2.3105,503.7014,505.9931,509.0953,505.8863,734,506,739,506,696.051,205.884,696.051,205.884,0,4273,1,1,"-","-",0,0,0,0,0,0,39.4486,1.789,702.1781,-28.1805,1.7518,694.4672,3e-04,0.3949,-0.9187,0.0347,0.3931,-0.9189,8666,"Saccade"
362075684767,503.2516,498.9149,737.9876,498.9279,8.218,8.218,2.4908,7.9559,7.9559,2.327,503.5277,505.9953,508.9879,505.8899,734,506,739,506,697.6597,196.1204,697.6597,196.1204,0,2944,1,1,"-","-",0,0,0,0,0,0,39.4121,1.7846,700.7903,-28.2539,1.7564,696.2774,5e-04,0.3968,-0.9179,0.0463,0.4002,-0.9153,8666,"Saccade"
362075701272,503.0319,499.0781,737.8436,498.9981,8.3186,8.3186,2.4967,7.881,7.881,2.3359,503.3909,506.0124,508.9762,505.8927,735.0043,505.3619,740.477,505.0282,776.8715,221.6881,776.8715,221.6881,0,3265,1,1,"-","-",0,0,0,0,0,0,39.3257,1.7768,698.8636,-28.5763,1.9891,695.2752,0.009,0.3886,-0.9214,0.1309,0.3456,-0.9292,8666,"Fixation"
362075717964,502.9625,498.9745,737.6848,498.8626,8.1906,8.1906,2.4933,7.6023,7.6023,2.3286,503.3767,506.0096,508.956,505.9877,735.005,505.3616,740.1537,505.1513,774.7905,214.6942,774.7905,214.6942,0,1795,1,1,"-","-",0,0,0,0,0,0,39.232,1.7588,697.1087,-28.5641,1.9736,696.1333,0.0115,0.3962,-0.9181,0.1301,0.3576,-0.9248,8666,"Fixation"
362075735064,502.8867,499.0412,737.8507,498.988,8.089,8.089,2.4837,7.7623,7.7623,2.3319,503.2242,506.187,508.8654,505.987,735.0012,505.3617,740.135,505.1628,766.0288,218.2373,766.0288,218.2373,0,2302,1,1,"-","-",0,0,0,0,0,0,39.1587,1.7281,695.1735,-28.597,1.9744,697.0162,0.0081,0.3959,-0.9183,0.12,0.3514,-0.9285,8666,"Fixation"
362075751218,502.8153,499.1709,737.6584,498.9834,8.0891,8.0891,2.4742,7.6182,7.6182,2.3277,503.0452,506.0138,508.8663,505.9905,735.0006,505.3635,739.9978,505.492,765.3952,222.2176,765.3952,222.2176,0,1669,1,1,"-","-",0,0,0,0,0,0,39.0353,1.7462,692.5196,-28.644,1.9304,698.6565,0.0066,0.3824,-0.924,0.1267,0.362,-0.9235,8666,"Fixation"
362075768060,502.8815,499.1819,737.6722,498.9784,8.1683,8.1683,2.4692,7.5159,7.5159,2.3195,503.0366,506.32,508.8653,505.9941,734.9978,505.5001,739.9978,505.5094,761.6961,219.6215,761.6961,219.6215,0,3050,1,1,"-","-",0,0,0,0,0,0,38.896,1.695,690.023,-28.7052,1.9119,700.1599,0.0015,0.3883,-0.9215,0.1255,0.3677,-0.9215,8667,"Fixation"
362075784666,502.8796,499.2577,737.6785,499.1256,8.1386,8.1386,2.4619,7.643,7.643,2.3206,503.0441,506.3298,508.8668,505.9956,734.9979,505.5107,740.0021,505.6414,760.0344,224.3853,760.0344,224.3853,0,2915,1,1,"-","-",0,0,0,0,0,0,38.7658,1.6877,687.7369,-28.7619,1.8947,701.5266,0.0014,0.3832,-0.9237,0.1254,0.364,-0.9229,8667,"Fixation"
362075801283,501.8425,499.2233,737.0682,499.064,8.0866,8.0866,2.4537,7.9839,7.9839,2.3378,502.954,506.0086,508.2104,506.1423,734,506,740,506,768.9162,210.451,768.9162,210.451,0,1883,1,1,"-","-",0,0,0,0,0,0,38.9169,1.7149,688.5098,-28.4557,1.7597,697.6191,0.0415,0.3869,-0.9212,0.1304,0.3896,-0.9117,8667,"Saccade"
