"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15800240101,543.8444,406.8659,757.4576,393.4542,10.0996,10.0996,3.1164,11.1162,11.1162,3.5259,544.5166,412.0145,549.7865,411.7991,756.2414,399.8171,761.1758,399.8091,838.826,295.709,838.826,295.709,0,1852,1,1,"-","-",0,0,0,0,0,0,27.4452,29.5802,702.9424,-36.2103,34.2142,725.4063,0.0696,0.3062,-0.9494,0.1775,0.2678,-0.947,19149,"Fixation"
15800256767,543.8444,406.8659,757.4576,393.4542,10.0996,10.0996,3.1164,11.1162,11.1162,3.5259,544.5166,412.0145,549.7865,411.7991,756.2414,399.8171,761.1758,399.8091,838.2938,300.5549,838.2938,300.5549,0,1852,1,1,"-","-",0,0,0,0,0,0,27.4452,29.5802,702.9424,-36.2103,34.2142,725.4063,0.0696,0.3062,-0.9494,0.1775,0.2678,-0.947,19149,"Fixation"
15800273433,543.8444,406.8659,757.4576,393.4542,10.0996,10.0996,3.1164,11.1162,11.1162,3.5259,544.5166,412.0145,549.7865,411.7991,756.2414,399.8171,761.1758,399.8091,837.7616,305.4008,837.7616,305.4008,0,1852,1,1,"-","-",0,0,0,0,0,0,27.4452,29.5802,702.9424,-36.2103,34.2142,725.4063,0.0696,0.3062,-0.9494,0.1775,0.2678,-0.947,19149,"Fixation"
15800290099,543.8444,406.8659,757.4576,393.4542,10.0996,10.0996,3.1164,11.1162,11.1162,3.5259,544.5166,412.0145,549.7865,411.7991,756.2414,399.8171,761.1758,399.8091,837.2295,310.2468,837.2295,310.2468,0,1852,1,1,"-","-",0,0,0,0,0,0,27.4452,29.5802,702.9424,-36.2103,34.2142,725.4063,0.0696,0.3062,-0.9494,0.1775,0.2678,-0.947,19149,"Fixation"
15800290120,543.0116,406.7132,758.3166,392.3454,9.9686,9.9686,3.1789,11.0267,11.0267,3.517,544.0311,412.0126,549.3166,412.0075,756.7705,400.0137,761.362,400.0078,844.1477,247.2497,844.1477,247.2497,0,1839,1,1,"-","-",0,0,0,0,0,0,27.469,29.4239,699.951,-36.3473,34.181,725.9703,0.0897,0.3179,-0.9439,0.1631,0.3283,-0.9304,19150,"Fixation"
15800306747,543.1527,406.7669,757.4447,393.4846,9.8318,9.8318,3.143,11.0356,11.0356,3.5119,544.0305,412.0184,549.5015,412.5083,756.7591,400.0301,761.3905,400.014,852.2902,265.1095,852.2902,265.1095,0,2394,1,1,"-","-",0,0,0,0,0,0,27.3917,29.2954,698.6677,-36.445,34.2668,727.8677,0.0856,0.3296,-0.9402,0.2038,0.2786,-0.9385,19150,"Fixation"
15800323486,543.2624,406.8483,757.4528,393.7937,9.8511,9.8511,3.1143,11.0227,11.0227,3.5077,544.2316,412.4044,549.5912,412.1931,756.8057,400.208,761.587,400.1951,859.7145,268.2995,859.7145,268.2995,0,2717,1,1,"-","-",0,0,0,0,0,0,27.3254,29.2599,698.067,-36.5186,34.2457,728.5918,0.0879,0.3264,-0.9411,0.2096,0.2723,-0.9391,19150,"Fixation"
15800340213,543.494,406.9173,757.7494,393.815,9.9648,9.9648,3.0971,11.2419,11.2419,3.5184,544.4997,412.508,549.7555,412.2093,757.0019,400.6457,761.6052,400.7992,862.0127,253.5018,862.0127,253.5018,0,2824,1,1,"-","-",0,0,0,0,0,0,27.2624,29.243,698.0805,-36.6468,34.1754,730.4949,0.0871,0.326,-0.9414,0.2044,0.2984,-0.9323,19151,"Fixation"
15800357035,543.6957,406.8399,757.7861,393.9681,10.2056,10.2056,3.0953,11.1889,11.1889,3.5248,544.5088,412.5002,549.9722,412.3436,757.0101,400.6559,761.7605,400.7963,863.7362,249.8219,863.7362,249.8219,0,2234,1,1,"-","-",0,0,0,0,0,0,27.1861,29.1778,696.972,-36.709,34.2086,731.2315,0.0808,0.3345,-0.9389,0.2056,0.2916,-0.9342,19151,"Fixation"
15800373546,543.8263,406.8748,757.8878,393.9189,10.192,10.192,3.0935,11.0249,11.0249,3.5211,544.8067,412.2021,549.9906,412.3473,757.0246,400.661,761.7829,400.8067,865.7056,250.5206,865.7056,250.5206,0,1830,1,1,"-","-",0,0,0,0,0,0,27.1594,29.2426,697.4797,-36.7463,34.2357,731.8616,0.0834,0.3237,-0.9425,0.2013,0.2946,-0.9342,19151,"Fixation"
15800390101,543.7756,406.9193,758.0294,393.9579,10.2253,10.2253,3.0942,11.095,11.095,3.5219,544.8138,412.1993,550.0076,412.3437,757.0318,400.6642,761.9392,401.0033,867.4117,250.5317,867.4117,250.5317,0,1782,1,1,"-","-",0,0,0,0,0,0,27.1719,29.2608,697.8933,-36.7515,34.186,731.4617,0.0875,0.3206,-0.9432,0.1983,0.2974,-0.9339,19151,"Fixation"
15800406777,543.8385,406.9721,758.3035,393.9394,10.0613,10.0613,3.0852,10.9513,10.9513,3.5137,544.8099,412.2027,550.2046,412.2072,757.0471,400.6696,761.9788,400.9938,864.5458,253.2567,864.5458,253.2567,0,1794,1,1,"-","-",0,0,0,0,0,0,27.1153,29.2495,697.1637,-36.7336,34.1621,730.9372,0.0898,0.3131,-0.9455,0.1828,0.2979,-0.9369,19151,"Fixation"
15800423481,543.9124,406.9198,758.3149,393.969,10.1334,10.1334,3.0813,10.8601,10.8601,3.4994,544.815,412.1989,550.2045,412.3871,757.0554,400.672,762.385,400.5768,864.1463,256.0395,864.1463,256.0395,0,3657,1,1,"-","-",0,0,0,0,0,0,27.0894,29.1966,696.516,-36.6558,34.0934,728.1211,0.0847,0.3216,-0.9431,0.1917,0.2851,-0.9391,19151,"Fixation"
15800440213,544.0512,406.9413,758.2579,394.0526,10.167,10.167,3.0782,10.9172,10.9172,3.4898,544.8226,412.1945,550.508,412.5034,757.2736,400.796,762.382,400.5989,865.1409,257.8098,865.1409,257.8098,0,2886,1,1,"-","-",0,0,0,0,0,0,26.9622,29.0915,694.4074,-36.6205,34.0081,726.7698,0.085,0.3227,-0.9427,0.2015,0.284,-0.9374,19152,"Fixation"
15800456952,543.9673,406.9701,758.3506,394.0767,9.9993,9.9993,3.065,10.914,10.914,3.4817,544.8296,412.1885,550.5069,412.5024,757.5021,400.9918,762.4024,400.6179,866.0866,259.5531,866.0866,259.5531,0,3238,1,1,"-","-",0,0,0,0,0,0,26.887,29.0123,692.4925,-36.6598,33.9769,726.7982,0.0899,0.3194,-0.9433,0.2045,0.2882,-0.9355,19152,"Fixation"
15800473535,544.0535,407.0474,758.4474,394.011,10.157,10.157,3.0622,10.8769,10.8769,3.4731,545.0181,412.3371,550.5057,412.5011,757.5045,400.9914,762.3968,400.6175,867.1939,261.0623,867.1939,261.0623,0,1943,1,1,"-","-",0,0,0,0,0,0,26.8276,28.9566,691.6699,-36.6632,33.9807,726.8757,0.0902,0.3188,-0.9435,0.1992,0.2914,-0.9356,19152,"Fixation"
15800490110,544.0646,407.0878,758.3043,394.1357,10.1818,10.1818,3.0606,10.9825,10.9825,3.4722,545.0247,412.3443,550.5054,412.4996,757.5121,400.9936,762.3922,400.6077,867.8398,263.5955,867.8398,263.5955,0,1781,1,1,"-","-",0,0,0,0,0,0,26.7986,28.9254,690.9432,-36.6712,33.9889,727.026,0.0896,0.3163,-0.9444,0.2066,0.2851,-0.936,19152,"Fixation"
15800506770,543.9836,407.1608,758.2786,394.2352,10.191,10.191,3.0593,10.9879,10.9879,3.4727,545.0314,412.5012,550.5043,412.4982,757.5139,401.0037,762.2455,400.9933,868.095,262.8609,868.095,262.8609,0,1881,1,1,"-","-",0,0,0,0,0,0,26.7732,28.8763,690.3093,-36.7055,33.9809,728.1477,0.0945,0.3158,-0.9441,0.2051,0.2906,-0.9346,19152,"Fixation"
15800523547,544.0973,407.2466,758.1853,394.1899,10.2152,10.2152,3.0592,10.9919,10.9919,3.4748,545.0509,412.5005,550.5032,412.4974,757.7638,401.0032,762.4065,400.813,870.7523,265.6559,870.7523,265.6559,0,17855,1,1,"-","-",0,0,0,0,0,0,26.7518,28.8565,689.8291,-36.8522,34.0863,729.8077,0.0883,0.3113,-0.9462,0.2235,0.2893,-0.9308,19152,"Fixation"
15800541419,544.209,407.0506,758.2907,394.2339,10.0745,10.0745,3.0519,10.9141,10.9141,3.4734,545.2366,412.3966,550.5017,412.4978,757.7562,401.0107,762.4015,400.8142,871.6268,266.3497,871.6268,266.3497,0,7961,1,1,"-","-",0,0,0,0,0,0,26.7471,28.8956,690.399,-36.927,34.1559,731.3279,0.0868,0.32,-0.9434,0.2165,0.2879,-0.9328,19153,"Fixation"
15800556940,544.243,407.149,758.4282,394.2354,10.1358,10.1358,3.051,10.8897,10.8897,3.4708,545.5098,412.5057,550.498,412.4996,757.6292,401.3325,762.4863,400.998,873.1333,265.5564,873.1333,265.5564,0,2232,1,1,"-","-",0,0,0,0,0,0,26.7912,28.97,692.5549,-36.9193,34.0767,731.3015,0.0939,0.3176,-0.9436,0.21,0.3001,-0.9305,19153,"Fixation"
15800573544,544.477,407.1429,758.4976,394.308,9.9801,9.9801,3.042,10.9209,10.9209,3.4693,545.5038,412.5033,550.7821,412.5938,757.4203,401,762.5035,401.0133,871.1651,267.1982,871.1651,267.1982,0,2088,1,1,"-","-",0,0,0,0,0,0,26.7623,28.9687,692.8516,-36.8176,34.0581,729.8653,0.088,0.3215,-0.9428,0.1964,0.2882,-0.9372,19153,"Fixation"
15800590136,544.5463,407.2124,758.5534,394.4151,9.9562,9.9562,3.0334,10.9013,10.9013,3.4652,545.498,412.5037,550.7917,412.5972,757.4236,401,762.6055,401.1732,870.951,268.4878,870.951,268.4878,0,1747,1,1,"-","-",0,0,0,0,0,0,26.7691,28.976,693.0411,-36.7373,33.9442,727.9524,0.0842,0.3181,-0.9443,0.1954,0.286,-0.9381,19153,"Fixation"
15800606738,544.6906,407.2157,758.7208,394.5176,9.8501,9.8501,3.02,10.9649,10.9649,3.462,545.4911,412.505,550.9877,412.4992,757,401,762.6091,401.1708,862.9487,271.4761,862.9487,271.4761,0,1778,1,1,"-","-",0,0,0,0,0,0,26.7066,28.9518,692.131,-36.469,33.7548,723.8947,0.081,0.3151,-0.9456,0.1695,0.2788,-0.9453,19153,"Fixation"
15800623526,544.8296,407.1184,758.7729,394.344,9.8318,9.8318,3.0086,10.4638,10.4638,3.4339,545.8047,412.3912,550.9946,412.4978,758.5348,401,762.9589,401.0183,875.2857,270.5142,875.2857,270.5142,0,15602,1,1,"-","-",0,0,0,0,0,0,26.6916,29.0036,692.9587,-36.9371,33.9471,727.483,0.0826,0.3175,-0.9447,0.2269,0.2857,-0.9311,19153,"Fixation"
15800640905,544.9564,407.0608,758.8999,394.3654,9.995,9.995,3.0079,10.6608,10.6608,3.4243,545.8267,412.1936,551.2075,412.3848,758.5159,401,763.0304,401.3738,876.0323,269.9183,876.0323,269.9183,0,6590,1,1,"-","-",0,0,0,0,0,0,26.6462,29.0363,692.6656,-37.0787,34.0151,730.1109,0.0822,0.3117,-0.9466,0.2235,0.2946,-0.9291,19154,"Fixation"
15800657061,545.1235,407.0447,759.0271,394.5165,9.8616,9.8616,2.9995,10.5307,10.5307,3.4091,546.0302,412.0235,551.5019,412.505,758.6392,401.333,763.4781,401.4893,880.93,269.1991,880.93,269.1991,0,3296,1,1,"-","-",0,0,0,0,0,0,26.5449,29.0119,691.9129,-37.1754,33.9539,730.2853,0.0871,0.3104,-0.9466,0.2343,0.2985,-0.9252,19154,"Fixation"
15800673542,545.3616,406.8591,759.4513,394.5273,9.6964,9.6964,2.984,10.6069,10.6069,3.4013,546.5,412.5092,551.7597,412.202,758.6764,401.359,763.5042,401.5015,879.0023,265.0013,879.0023,265.0013,0,1858,1,1,"-","-",0,0,0,0,0,0,26.4559,29.0041,692.3555,-37.1971,33.9589,730.52,0.0942,0.3258,-0.9407,0.2104,0.2986,-0.9309,19154,"Fixation"
15800690101,546.8111,406.9167,760.7264,394.7861,9.605,9.605,2.9666,10.5345,10.5345,3.39,547.491,412.4896,552.7628,412.2015,759.5057,401.4953,764.5042,401.499,858.9592,265.8586,858.9592,265.8586,0,1782,1,1,"-","-",0,0,0,0,0,0,26.1786,29.0214,692.6988,-37.4337,33.8979,729.6531,0.0674,0.3249,-0.9433,0.1856,0.2888,-0.9392,19154,"Saccade"
15800706763,551.7417,406.9664,765.2705,395.0516,9.8151,9.8151,2.9647,10.6788,10.6788,3.3883,550.3676,412.0261,555.4751,412,762.5028,401.4975,767.5129,401.496,642.9226,274.4095,642.9226,274.4095,0,1738,1,1,"-","-",0,0,0,0,0,0,25.4109,29.1717,693.9663,-38.309,33.8572,728.7769,-0.0589,0.3077,-0.9497,0.0822,0.2765,-0.9575,19154,"Saccade"
15800723492,555.0472,406.7376,768.3341,394.9635,9.7845,9.7845,2.9604,10.1662,10.1662,3.3569,552.0233,411.9991,557.6112,411.6156,764,401,769,401,477.0706,293.8523,477.0706,293.8523,0,12325,1,1,"-","-",0,0,0,0,0,0,24.8062,29.1703,692.5214,-38.7263,33.9744,728.0256,-0.1418,0.3034,-0.9423,-0.0328,0.259,-0.9653,19154,"Saccade"
15800740234,555.4392,406.3984,768.9617,395.0463,9.5889,9.5889,2.9455,10.615,10.615,3.3586,552.495,411.4926,557.9822,411.7351,765,401.4781,769.6057,401.8155,486.3891,274.3342,486.3891,274.3342,0,1887,1,1,"-","-",0,0,0,0,0,0,24.6542,29.1921,691.7021,-39.0744,33.8659,729.9427,-0.1402,0.3116,-0.9398,-0.0134,0.2901,-0.9569,19155,"Saccade"
15800756968,556.1194,406.2612,769.7321,395.3054,9.8333,9.8333,2.9483,10.2761,10.2761,3.342,553.5017,411.5044,558.4935,411.5076,765.9998,401.4786,770.6085,401.8156,496.2779,280.1021,496.2779,280.1021,0,3459,1,1,"-","-",0,0,0,0,0,0,24.5052,29.3104,693.7431,-39.4764,33.9472,731.6969,-0.1354,0.3146,-0.9395,5e-04,0.2763,-0.9611,19155,"Saccade"
15800773552,557.1206,405.8132,770.7068,395.3428,9.75,9.75,2.9462,10.1525,10.1525,3.3205,554.3698,411.0239,559.6336,411.0259,766,401,771,401,472.9493,308.1401,472.9493,308.1401,0,2363,1,1,"-","-",0,0,0,0,0,0,24.2227,29.4628,694.0362,-39.4847,34.1006,730.7306,-0.1348,0.3126,-0.9403,-0.0637,0.2393,-0.9688,19155,"Saccade"
15800790102,558.2378,405.4076,772.0483,395.4139,9.4026,9.4026,2.9257,10.3035,10.3035,3.3108,555.4991,410.4964,560.78,410.7946,767,401,772,401,451.1831,315.9917,451.1831,315.9917,0,1745,1,1,"-","-",0,0,0,0,0,0,23.8967,29.581,694.2138,-39.7432,34.0588,729.8344,-0.1332,0.3142,-0.94,-0.0894,0.2364,-0.9675,19155,"Saccade"
15800806786,559.577,405.1042,773.3136,395.4646,9.6227,9.6227,2.9213,10.2151,10.2151,3.2971,556.7823,410.2111,561.9959,410.3462,768,400,773,400,421.7945,416.6716,421.7945,416.6716,0,1751,1,1,"-","-",0,0,0,0,0,0,23.5503,29.7114,694.7567,-40.0044,34.3265,729.0025,-0.1378,0.3101,-0.9407,-0.1167,0.1625,-0.9798,19155,"Saccade"
15800823493,560.8781,404.8578,774.4671,395.7842,9.7915,9.7915,2.9269,10.1382,10.1382,3.2809,558.0283,410.0134,563.3297,410.0059,770,400,775,400,459.4663,445.9494,459.4663,445.9494,0,2651,1,1,"-","-",0,0,0,0,0,0,23.1739,29.7903,694.7677,-40.5745,34.2901,728.2301,-0.1379,0.3086,-0.9411,-0.0535,0.1313,-0.9899,19155,"Saccade"
15800840241,562.0797,404.5354,775.8765,395.8624,9.4655,9.4655,2.9151,10.2991,10.2991,3.2763,559.5054,409.4923,564.4954,409.4938,771,400,776,400,443.7989,461.2874,443.7989,461.2874,0,2797,1,1,"-","-",0,0,0,0,0,0,22.8477,30.0205,696.597,-40.8405,34.2564,727.5135,-0.1298,0.2983,-0.9456,-0.0838,0.1268,-0.9884,19156,"Saccade"
15800856911,565.4062,404.3638,779.1034,396.4163,9.5347,9.5347,2.9083,10.2707,10.2707,3.2693,561.5127,409.4896,566.9977,409.6567,773.7414,403.5019,778.9756,403.0117,401.9213,278.1365,401.9213,278.1365,0,2263,1,1,"-","-",0,0,0,0,0,0,22.1523,29.9488,695.4927,-41.5981,33.1665,725.4712,-0.1925,0.3052,-0.9327,-0.0865,0.3068,-0.9479,19156,"Fixation"
15800873566,567.8965,404.4434,781.4527,396.8846,9.7048,9.7048,2.9124,10.0877,10.0877,3.251,563.7799,409.2084,568.9928,409.2915,775.6444,404.0085,780.9999,403.4952,356.3622,293.4078,356.3622,293.4078,0,1946,1,1,"-","-",0,0,0,0,0,0,21.543,30.0634,695.9488,-42.048,32.8986,722.9065,-0.2116,0.278,-0.937,-0.1141,0.3096,-0.944,19156,"Fixation"
15800890124,568.9772,404.1291,782.7377,397.1728,9.6508,9.6508,2.9131,10.1139,10.1139,3.2341,564.7935,409.1989,570.0182,409.31,776.7909,404.2008,782.5069,403.4966,348.6414,288.607,348.6414,288.607,0,1873,1,1,"-","-",0,0,0,0,0,0,21.2555,30.0774,696.3042,-42.2041,32.677,718.6894,-0.2155,0.2963,-0.9305,-0.1119,0.2979,-0.948,19156,"Fixation"
15800906763,570.1168,404.051,783.7248,397.383,9.7537,9.7537,2.9189,9.97,9.97,3.2103,566.0129,409.01,571.3638,409.3344,777.9949,404.6387,783.4052,403.6177,354.451,285.4399,354.451,285.4399,0,1795,1,1,"-","-",0,0,0,0,0,0,20.8689,30.0853,695.9338,-42.3813,32.4855,716.3207,-0.2067,0.2973,-0.9321,-0.1054,0.2998,-0.9482,19156,"Fixation"
15800923489,571.1154,403.8325,784.8193,397.7128,9.6637,9.6637,2.9182,10.0845,10.0845,3.1938,566.8171,408.8177,572.258,408.9975,778.6563,405.0025,784.5275,404,344.5878,288.3235,344.5878,288.3235,0,12760,1,1,"-","-",0,0,0,0,0,0,20.5961,30.1269,695.11,-42.3845,32.1707,711.8541,-0.2148,0.2927,-0.9318,-0.1187,0.3014,-0.9461,19156,"Fixation"
15800940351,571.826,403.7554,785.6057,397.877,9.4535,9.4535,2.9066,9.9822,9.9822,3.1732,567.8014,408.7995,572.9783,408.9954,779.646,405.0069,785,404.5032,344.335,284.2449,344.335,284.2449,0,4416,1,1,"-","-",0,0,0,0,0,0,20.3671,30.1602,695.8017,-42.5093,32.025,710.2923,-0.2065,0.2983,-0.9319,-0.1212,0.3053,-0.9445,19157,"Fixation"
15800956819,572.4556,403.596,786.2483,398.1053,9.4006,9.4006,2.8951,10.0538,10.0538,3.1581,568.4048,408.8017,573.5023,408.4837,780.3505,405.0167,786,404.4881,346.5963,290.444,346.5963,290.444,0,3474,1,1,"-","-",0,0,0,0,0,0,20.2341,30.2826,696.9027,-42.5852,31.8914,707.3201,-0.21,0.2923,-0.933,-0.1073,0.2909,-0.9507,19157,"Fixation"
15800973574,572.8989,403.6273,786.5548,398.2096,9.3337,9.3337,2.8824,10.1287,10.1287,3.149,568.7985,408.7985,573.9788,408.7235,780.6443,405.0166,785.9997,404.452,342.7679,289.4362,342.7679,289.4362,0,1872,1,1,"-","-",0,0,0,0,0,0,20.1222,30.2713,697.4425,-42.5539,31.8413,706.0817,-0.2106,0.2977,-0.9311,-0.1204,0.2849,-0.951,19157,"Fixation"
15800990112,573.1202,403.5906,786.8397,398.2104,9.3934,9.3934,2.8747,9.9894,9.9894,3.1311,568.9931,408.6559,574.3811,408.6255,780.9952,405.3578,786.7748,405,349.465,288.2736,349.465,288.2736,0,1798,1,1,"-","-",0,0,0,0,0,0,20.016,30.2779,696.7889,-42.5225,31.5611,702.792,-0.2057,0.2933,-0.9336,-0.0933,0.3039,-0.9481,19157,"Fixation"
15801006759,573.2231,403.6049,786.981,398.2335,9.5082,9.5082,2.8738,9.9266,9.9266,3.1109,569.0013,408.651,574.5073,408.4884,780.9984,405.3559,786.6937,405,347.162,290.9231,347.162,290.9231,0,1752,1,1,"-","-",0,0,0,0,0,0,19.9611,30.2452,695.5616,-42.3508,31.4426,700.1451,-0.2074,0.2874,-0.9351,-0.1064,0.3026,-0.9472,19157,"Fixation"
15801023567,573.2403,403.4479,787.078,398.2747,9.2007,9.2007,2.8554,9.928,9.928,3.093,568.999,408.5023,574.5072,408.49,780.9993,405.3544,786.5701,405,345.0394,291.8105,345.0394,291.8105,0,14508,1,1,"-","-",0,0,0,0,0,0,19.9285,30.2168,694.4145,-42.2214,31.3604,698.3066,-0.2085,0.2916,-0.9335,-0.1183,0.3007,-0.9464,19157,"Saccade"
15801040200,573.1416,403.4899,787.1557,398.2914,9.429,9.429,2.8521,10.0275,10.0275,3.0851,569.0017,408.5027,574.5067,408.4908,781,403,786,403,334.2964,443.8194,334.2964,443.8194,0,3058,1,1,"-","-",0,0,0,0,0,0,19.8982,30.171,693.3674,-42.2259,32.0676,699.7745,-0.2025,0.2897,-0.9354,-0.1653,0.1674,-0.9719,19158,"Saccade"
15801056954,573.1214,403.3345,786.9756,398.1244,9.0581,9.0581,2.8284,9.8231,9.8231,3.0684,569.0034,408.5015,574.5059,408.4912,781,403,786,403,334.5695,431.1885,334.5695,431.1885,0,3137,1,1,"-","-",0,0,0,0,0,0,19.8706,30.1295,692.4102,-42.308,32.13,701.1349,-0.2016,0.2986,-0.9328,-0.1513,0.1792,-0.9721,19158,"Saccade"
15801073435,573.172,403.3993,787.1282,398.1724,9.1522,9.1522,2.8135,9.9215,9.9215,3.0611,569.0132,408.5025,574.5046,408.4924,781,403,786,403,326.1393,430.639,326.1393,430.639,0,1813,1,1,"-","-",0,0,0,0,0,0,19.8455,30.0931,691.5804,-42.384,32.1877,702.3958,-0.204,0.2941,-0.9338,-0.1635,0.1775,-0.9704,19158,"Saccade"
15801090094,573.242,403.3981,787.2663,398.173,9.2315,9.2315,2.8052,9.9469,9.9469,3.0575,569.0357,408.4982,574.5029,408.4934,781,402,786,402,311.6969,509.2119,311.6969,509.2119,0,1746,1,1,"-","-",0,0,0,0,0,0,19.824,30.0656,690.937,-42.4545,32.5371,703.5638,-0.2073,0.2932,-0.9333,-0.1784,0.0989,-0.979,19158,"Saccade"
15801106784,573.3119,403.401,787.2672,398.104,9.2376,9.2376,2.799,10.0155,10.0155,3.0593,569.2191,408.3931,574.5006,408.4942,781,402,786,402,305.9945,508.5199,305.9945,508.5199,0,1817,1,1,"-","-",0,0,0,0,0,0,19.8092,30.0986,691.3417,-42.5199,32.5871,704.6463,-0.206,0.2903,-0.9345,-0.1787,0.1054,-0.9782,19158,"Saccade"
15801123364,573.1464,403.3362,786.8312,397.9986,9.4273,9.4273,2.8037,10.0303,10.0303,3.0615,569.0005,408.3727,574.5058,408.4997,781.3431,405.0165,786.4939,404.4989,347.867,300.5369,347.867,300.5369,0,15837,1,1,"-","-",0,0,0,0,0,0,19.8167,30.0646,690.5186,-42.6504,31.7747,704.7521,-0.2027,0.2939,-0.9341,-0.0934,0.2941,-0.9512,19158,"Fixation"
15801143007,573.2101,403.2751,786.8841,398.0946,9.1919,9.1919,2.7943,10.0171,10.0171,3.0628,569.0237,408.5027,574.5009,408.4991,781.3522,405.0114,786.4899,404.5019,347.5664,300.3398,347.5664,300.3398,0,4354,1,1,"-","-",0,0,0,0,0,0,19.7963,30.019,689.9011,-42.6617,31.7829,704.9263,-0.206,0.3005,-0.9313,-0.0983,0.2896,-0.9521,19159,"Fixation"
15801156963,573.3681,403.3199,787.1733,398.0611,9.1153,9.1153,2.7828,10.0411,10.0411,3.0629,569.2225,408.4036,574.4944,408.5016,781.5027,405.0065,787.228,404.3884,354.4323,302.7405,354.4323,302.7405,0,4313,1,1,"-","-",0,0,0,0,0,0,19.7836,30.0565,690.4347,-42.615,31.6667,701.9781,-0.2094,0.2946,-0.9324,-0.0863,0.2859,-0.9544,19159,"Fixation"
15801173432,573.5583,403.2808,787.3296,397.9791,9.0516,9.0516,2.7715,9.8759,9.8759,3.0512,569.7769,408.2127,574.7649,408.3953,781.6579,405.0186,787.5081,404.4964,363.54,306.026,363.54,306.026,0,1711,1,1,"-","-",0,0,0,0,0,0,19.7254,30.1943,692.598,-42.4776,31.4991,698.6595,-0.1964,0.2911,-0.9363,-0.0794,0.291,-0.9534,19159,"Fixation"
15801190103,573.7478,403.2741,787.5471,398.0181,9.3284,9.3284,2.7778,10.0727,10.0727,3.0506,569.9944,408.3655,575.196,408.3827,781.7939,405.1976,787.5013,404.4967,368.0756,306.3534,368.0756,306.3534,0,1774,1,1,"-","-",0,0,0,0,0,0,19.6518,30.2056,693.3313,-42.3502,31.3647,696.2551,-0.1887,0.2972,-0.936,-0.0895,0.2933,-0.9518,19159,"Fixation"
15801206764,574.0219,403.2053,787.8294,398.0599,9.4737,9.4737,2.7902,9.8796,9.8796,3.0395,569.9999,408.3615,575.5087,408.5056,782.2201,405.2003,787.4942,404.4978,367.5566,306.0938,367.5566,306.0938,0,1772,1,1,"-","-",0,0,0,0,0,0,19.5777,30.1449,692.3454,-42.412,31.3654,696.2709,-0.1956,0.3034,-0.9326,-0.0953,0.2917,-0.9518,19159,"Fixation"
15801223367,574.2125,403.0946,788.2234,398.2399,9.2023,9.2023,2.7864,10.0422,10.0422,3.0393,570.3722,408.0212,575.4984,408.5065,782.5054,405.0168,787.795,404.8044,365.5172,306.7008,365.5172,306.7008,0,3536,1,1,"-","-",0,0,0,0,0,0,19.5583,30.2467,693.5337,-42.4935,31.3442,696.1992,-0.196,0.3002,-0.9335,-0.104,0.2863,-0.9525,19159,"Fixation"
15801240227,574.4596,403.2074,788.4168,398.181,9.0645,9.0645,2.7766,10.0557,10.0557,3.0381,570.6493,408.0184,575.7709,408.4002,782.7876,405.2002,788.5095,404.4932,372.4777,309.6029,372.4777,309.6029,0,2742,1,1,"-","-",0,0,0,0,0,0,19.5099,30.3119,694.6635,-42.4993,31.259,693.905,-0.194,0.2911,-0.9368,-0.0811,0.283,-0.9557,19160,"Fixation"
15801256942,574.706,403.1693,788.8314,398.316,9.1607,9.1607,2.7745,10.105,10.105,3.039,570.8535,408.159,575.9915,408.2791,783.0027,405.3581,788.5007,404.4912,369.3337,311.0038,369.3337,311.0038,0,3322,1,1,"-","-",0,0,0,0,0,0,19.4745,30.3505,695.6149,-42.467,31.1908,692.8906,-0.1962,0.294,-0.9355,-0.1041,0.2814,-0.9539,19160,"Fixation"
15801273443,574.9671,403.1861,788.9297,398.3719,9.448,9.448,2.7876,9.7228,9.7228,3.017,570.9995,408.3582,576.5079,408.5047,783.0484,405.4881,788.793,404.8131,370.9962,309.0616,370.9962,309.0616,0,2415,1,1,"-","-",0,0,0,0,0,0,19.3457,30.2378,694.4644,-42.3839,31.0277,690.7305,-0.1924,0.3058,-0.9325,-0.0965,0.2887,-0.9526,19160,"Fixation"
