"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17726413407,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20074,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
17726429857,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17199,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
17726446523,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17199,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
17726463189,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17199,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
17726479855,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17199,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
17726480180,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19442,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726496846,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19442,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726513512,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19442,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726529909,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726546575,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726563241,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726579907,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726580171,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19023,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726596837,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19023,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726613503,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19023,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
17726629869,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
17726646535,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
17726663201,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
17726679867,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
17726680295,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21412,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
17726696961,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21412,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
17726713627,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21412,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
17726730023,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
17726746689,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
17726763355,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
17726780021,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
17726780238,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19534,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726796904,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19534,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726813570,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19534,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726830236,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19534,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726830346,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726847012,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726863678,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726880344,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
17726880345,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726897011,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726913677,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726930343,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726930463,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16810,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726947129,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16810,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726963795,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16810,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726980461,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16810,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
17726980610,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21427,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
17726997276,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21427,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
17727013942,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21427,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
17727030105,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16435,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
17727046771,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16435,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
17727063437,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16435,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
17727080103,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16435,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
17727080376,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
17727097042,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
17727113708,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
17727130122,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17095,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
17727146788,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17095,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
17727163454,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17095,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
17727180120,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17095,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
17727180847,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21829,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
17727197513,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21829,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
17727214179,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21829,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
17727230206,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
17727246872,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
17727263538,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
17727280204,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
17727280601,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
17727297267,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
17727313933,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
17727330206,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
17727346872,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
17727363538,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
17727380204,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
17727380878,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18274,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
17727397544,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18274,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
17727414210,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18274,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
17727430372,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17286,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
17727447038,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17286,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
17727463704,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17286,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
17727480370,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17286,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
17727480812,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20707,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
17727497478,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20707,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
17727514144,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20707,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
17727530419,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
17727547085,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
17727563751,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
17727580417,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
17727580591,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
17727597257,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
17727613923,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
17727630347,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
17727647013,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
17727663679,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
17727680345,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
17727680762,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20361,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,"Blink"
17727697428,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20361,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,"Blink"
17727714094,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20361,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,"Blink"
17727730571,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17399,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,"Blink"
17727747237,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17399,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,"Blink"
17727763903,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17399,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,"Blink"
17727780569,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17399,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,"Blink"
17727780714,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18957,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,"Blink"
17727797380,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18957,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,"Blink"
17727814046,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18957,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,"Blink"
17727830589,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16270,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,"Blink"
17727847255,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16270,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,"Blink"
17727863921,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16270,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,"Blink"
17727880587,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16270,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,"Blink"
17727880842,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20767,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,"Blink"
17727897508,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20767,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,"Blink"
