"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8287858129,345.6823,496.5918,579.672,490.6295,14.9631,14.9631,3.9169,14.4823,14.4823,3.8843,341.2733,503.8528,348.006,503.6647,575.9908,498.0084,582.4981,498.0076,608.9286,257.7179,608.9286,257.7179,0,2231,1,1,"-","-",0,0,0,0,0,0,75.9624,2.1189,611.5888,15.8056,3.6389,618.6422,-0.1712,0.4001,-0.9004,-0.0413,0.3884,-0.9206,7717,"Saccade"
8287874690,350.499,496.5306,583.7809,490.6858,14.8324,14.8324,3.9239,14.1193,14.1193,3.866,344.1483,503.7274,350.975,503.6614,578.0038,498.0207,584.6647,498.0121,440.4576,260.5456,440.4576,260.5456,0,2020,1,1,"-","-",0,0,0,0,0,0,75.1217,2.1329,610.8618,15.2503,3.6339,618.1671,-0.2778,0.3944,-0.876,-0.1577,0.3865,-0.9087,7717,"Fixation"
8287891425,350.7337,496.3883,583.9182,490.5662,14.8416,14.8416,3.9293,14.2892,14.2892,3.8585,344.147,503.2863,350.9996,503.3664,578.2696,498.1587,585.01,498.0015,439.1996,267.0544,439.1996,267.0544,0,2072,1,1,"-","-",0,0,0,0,0,0,75.0249,2.2246,610.098,15.1531,3.6131,617.4397,-0.2902,0.3812,-0.8777,-0.1481,0.3954,-0.9065,7717,"Fixation"
8287908056,350.9326,496.2234,584.5184,490.8338,14.7578,14.7578,3.9282,14.4611,14.4611,3.8593,344.0044,503.03,350.998,503.3634,578.2694,498.1588,585.1512,497.8625,422.1821,278.4246,422.1821,278.4246,0,2028,1,1,"-","-",0,0,0,0,0,0,74.8978,2.2534,608.9115,15.1061,3.6242,616.2693,-0.3046,0.3816,-0.8727,-0.1777,0.378,-0.9086,7717,"Fixation"
8287924794,350.8252,496.0908,584.3188,490.7508,14.8091,14.8091,3.9291,14.3719,14.3719,3.8545,343.999,503.0172,350.8587,503.1636,578.2701,498.1594,585.1536,497.8631,422.6889,281.7792,422.6889,281.7792,0,6516,1,1,"-","-",0,0,0,0,0,0,74.8365,2.2782,608.2658,15.079,3.6177,615.1787,-0.3025,0.3827,-0.873,-0.166,0.3813,-0.9094,7718,"Fixation"
8287941471,350.7688,496.1966,584.328,490.8864,14.7443,14.7443,3.926,14.3019,14.3019,3.8459,343.994,503.0243,350.8513,503.1607,578.2639,498.1685,585.1464,498.1557,421.9008,288.1952,421.9008,288.1952,0,3361,1,1,"-","-",0,0,0,0,0,0,74.7655,2.2755,607.6756,15.056,3.5728,614.1721,-0.2998,0.377,-0.8764,-0.1667,0.3815,-0.9092,7718,"Fixation"
8287958134,350.6122,496.3419,584.3285,491.0949,14.8521,14.8521,3.9274,14.2158,14.2158,3.8339,343.8405,503.2812,350.8335,503.1605,578.1625,498.7285,585.0007,498.3604,420.4635,288.9134,420.4635,288.9134,0,2347,1,1,"-","-",0,0,0,0,0,0,74.6637,2.239,606.6683,15.0687,3.4697,613.3912,-0.2958,0.3757,-0.8782,-0.1739,0.3904,-0.9041,7718,"Fixation"
8287974694,350.3958,496.4937,584.0766,491.3839,14.8664,14.8664,3.9297,14.2348,14.2348,3.8242,343.7154,503.7186,350.3473,504.0093,578.1553,498.8527,584.9991,498.5152,421.897,284.8964,421.897,284.8964,0,2028,1,1,"-","-",0,0,0,0,0,0,74.7811,2.0761,606.9946,15.0516,3.4295,612.6478,-0.2998,0.4018,-0.8653,-0.1593,0.3818,-0.9104,7718,"Fixation"
8287991403,350.1317,496.598,583.9698,491.5953,14.6884,14.6884,3.9232,14.2125,14.2125,3.8144,343.4932,503.7477,350.1585,503.8673,577.9979,499.0103,584.8473,498.8611,422.217,288.7229,422.217,288.7229,0,2066,1,1,"-","-",0,0,0,0,0,0,74.856,2.0911,607.1758,15.074,3.3608,611.9407,-0.297,0.3936,-0.87,-0.1619,0.3836,-0.9092,7718,"Fixation"
8288008095,350.5599,496.8075,584.372,491.8734,14.6586,14.6586,3.9168,14.4393,14.4393,3.8165,343.7131,503.8599,350.3508,504.0165,578.1402,499.1625,584.9896,499.0198,417.4812,292.0975,417.4812,292.0975,0,2152,1,1,"-","-",0,0,0,0,0,0,74.8363,2.0587,607.4443,15.0213,3.3173,611.2852,-0.3091,0.389,-0.8678,-0.1764,0.3774,-0.9091,7718,"Fixation"
8288024831,350.546,497.0134,584.3367,491.9421,14.6286,14.6286,3.9103,14.043,14.043,3.7985,343.4988,504.0066,350.1562,504.1503,577.9968,499.5049,584.8493,499.156,411.728,292.8882,411.728,292.8882,0,2577,1,1,"-","-",0,0,0,0,0,0,74.9104,2.0235,607.6212,15.0425,3.2525,610.6657,-0.3195,0.3852,-0.8658,-0.1826,0.3861,-0.9042,7719,"Fixation"
8288041602,350.2415,496.9598,584.0138,491.8905,14.6259,14.6259,3.9037,14.2105,14.2105,3.7919,343.0029,504.0047,349.9898,504.0209,577.8352,499.2822,584.497,499.0164,409.4304,294.6686,409.4304,294.6686,0,2121,1,1,"-","-",0,0,0,0,0,0,74.8744,2.0369,606.6373,15.111,3.2996,610.7702,-0.3209,0.3839,-0.8658,-0.1787,0.3793,-0.9079,7719,"Fixation"
8288058373,349.8944,496.9507,583.6411,491.8262,14.7095,14.7095,3.9029,14.1365,14.1365,3.7824,342.8833,504.0038,349.4867,504.0143,577.1588,499.1555,584.004,499.016,403.9221,295.9637,403.9221,295.9637,0,3315,1,1,"-","-",0,0,0,0,0,0,75.0064,2.0393,607.0699,15.2474,3.3128,610.2149,-0.319,0.3845,-0.8662,-0.1909,0.3794,-0.9053,7719,"Fixation"
8288074711,349.4215,496.9295,583.2592,491.6783,14.7545,14.7545,3.9032,14.2508,14.2508,3.7795,342.0099,503.9995,348.9983,504.0123,576.9905,499.0121,583.8316,498.8709,400.8185,297.17,400.8185,297.17,0,2105,1,1,"-","-",0,0,0,0,0,0,75.0635,2.0369,606.1202,15.2786,3.3471,609.7143,-0.3301,0.3843,-0.8622,-0.1788,0.3788,-0.9081,7719,"Fixation"
8288091392,348.8297,496.8236,582.7391,491.4575,14.7079,14.7079,3.9023,14.3559,14.3559,3.783,341.9821,504.0003,348.4963,504.0118,576.4978,499.0024,583.008,498.6528,401.1916,295.4343,401.1916,295.4343,0,2713,1,1,"-","-",0,0,0,0,0,0,75.2294,2.0396,606.923,15.4658,3.3804,610.4514,-0.3127,0.3913,-0.8655,-0.1872,0.3849,-0.9038,7719,"Fixation"
8288108070,348.3571,496.7766,582.3338,491.1303,14.6857,14.6857,3.8999,14.1184,14.1184,3.7733,341.1605,503.8501,348.0032,504.0065,575.9973,498.8904,582.9934,498.3679,398.8183,293.9398,398.8183,293.9398,0,2155,1,1,"-","-",0,0,0,0,0,0,75.3426,2.0579,606.4781,15.5055,3.4254,609.4023,-0.3228,0.3889,-0.8629,-0.1788,0.3906,-0.903,7719,"Fixation"
8288124932,347.9866,496.7673,581.8422,490.9519,14.7125,14.7125,3.9002,14.2616,14.2616,3.7721,340.9884,503.9996,347.5003,504.0111,575.6095,498.5165,582.3565,498.0191,397.0668,292.8109,397.0668,292.8109,0,4909,1,1,"-","-",0,0,0,0,0,0,75.5255,2.0409,607.262,15.6338,3.5173,609.2898,-0.3211,0.394,-0.8612,-0.1799,0.381,-0.9069,7720,"Fixation"
8288141501,347.5342,496.9326,581.6548,490.8888,14.889,14.889,3.9083,14.2177,14.2177,3.7685,340.4983,504.004,347.346,504.0155,575.1468,498.2866,582.0003,498.0251,394.6401,293.5938,394.6401,293.5938,0,3722,1,1,"-","-",0,0,0,0,0,0,75.5477,2.0381,606.7739,15.7264,3.5432,608.8129,-0.3146,0.3856,-0.8674,-0.1924,0.3786,-0.9053,7720,"Fixation"
8288158129,347.4053,497.1097,581.4686,490.9914,14.8819,14.8819,3.9141,14.4466,14.4466,3.776,340.1555,504.1533,346.9991,504.3617,574.9959,498.504,581.85,498.1559,391.5309,294.0606,391.5309,294.0606,0,2333,1,1,"-","-",0,0,0,0,0,0,75.5811,1.9735,606.3355,15.7534,3.4961,608.3679,-0.3259,0.3886,-0.8619,-0.1904,0.382,-0.9043,7720,"Fixation"
8288174698,347.3579,497.6174,581.3341,491.0926,14.8654,14.8654,3.9176,14.1336,14.1336,3.7667,340.1595,504.7267,346.9981,504.6569,574.9958,498.5118,581.856,498.1664,390.643,295.8068,390.643,295.8068,0,2081,1,1,"-","-",0,0,0,0,0,0,75.5322,1.8616,605.9463,15.7415,3.4913,607.9347,-0.3234,0.3847,-0.8645,-0.1824,0.3767,-0.9082,7720,"Fixation"
8288191404,347.1507,497.982,581.0557,491.1928,14.8004,14.8004,3.917,14.3486,14.3486,3.7678,340.0014,505.0064,346.8474,505.1523,574.8434,498.8517,581.991,498.5184,391.455,295.1082,391.455,295.1082,0,2085,1,1,"-","-",0,0,0,0,0,0,75.5233,1.7618,605.5599,15.7086,3.3952,606.5741,-0.3205,0.386,-0.8651,-0.1671,0.3881,-0.9063,7720,"Saccade"
8288208068,345.6549,498.2382,579.7844,491.5127,14.9097,14.9097,3.9227,14.7564,14.7564,3.7893,339.7173,505.1681,346.2273,505.2144,574.4962,499.0027,581.0062,498.521,460.2951,299.3839,460.2951,299.3839,0,2110,1,1,"-","-",0,0,0,0,0,0,75.7447,1.7358,606.4165,15.9035,3.3811,607.5401,-0.2646,0.3818,-0.8856,-0.1329,0.3754,-0.9173,7720,"Fixation"
8288224852,346.5564,498.3281,580.739,491.5636,14.8144,14.8144,3.9232,14.6886,14.6886,3.8033,340.3787,505.5184,347.0014,505.5112,575.0019,499.0029,581.8497,498.8557,440.3456,297.4283,440.3456,297.4283,0,5197,1,1,"-","-",0,0,0,0,0,0,75.6086,1.6543,606.7913,15.7228,3.3365,607.2114,-0.2741,0.3939,-0.8773,-0.1486,0.3816,-0.9123,7721,"Fixation"
8288241462,347.3216,498.3027,581.3671,491.5254,14.872,14.872,3.9258,14.5554,14.5554,3.808,341.1423,505.2899,347.9981,505.5063,575.9912,499.0054,582.8304,498.867,464.4548,298.5315,464.4548,298.5315,0,2113,1,1,"-","-",0,0,0,0,0,0,75.3248,1.6827,606.3106,15.4642,3.3332,606.937,-0.2677,0.3891,-0.8815,-0.128,0.3833,-0.9147,7721,"Fixation"
8288258135,348.2995,498.1842,582.2007,491.4437,14.6964,14.6964,3.9189,14.5357,14.5357,3.812,342.1391,505.2868,348.9828,505.5079,576.9872,499.0046,583.5009,499.0023,467.3945,296.3586,467.3945,296.3586,0,2370,1,1,"-","-",0,0,0,0,0,0,75.0223,1.6818,605.9079,15.2748,3.3212,607.8658,-0.2663,0.3951,-0.8792,-0.1281,0.3916,-0.9112,7721,"Fixation"
8288274697,349.3694,498.0638,583.2765,491.4501,14.6067,14.6067,3.9088,14.5233,14.5233,3.815,342.9999,505.0166,349.789,505.2078,577.8367,498.8563,584.5068,499.001,459.6445,298.5259,459.6445,298.5259,0,2056,1,1,"-","-",0,0,0,0,0,0,74.7874,1.7539,605.7264,15.0446,3.3418,608.1458,-0.2792,0.3856,-0.8794,-0.1361,0.3877,-0.9117,7721,"Fixation"
8288291300,350.4764,497.6978,584.4448,491.4895,14.7707,14.7707,3.9087,14.4332,14.4332,3.8128,344.0058,505.0022,350.6681,505.0091,578.9919,499.003,585.834,498.864,457.6479,297.696,457.6479,297.696,0,2088,1,1,"-","-",0,0,0,0,0,0,74.5822,1.7819,606.0119,14.7188,3.3386,607.7938,-0.2873,0.3989,-0.8708,-0.1314,0.3857,-0.9132,7721,"Fixation"
8288308059,351.6799,497.3393,585.4245,491.4646,14.7092,14.7092,3.9061,14.4528,14.4528,3.8103,345.3777,504.5165,352.0041,504.5077,579.8429,498.8523,586.982,498.6546,461.78,300.3862,461.78,300.3862,0,2017,1,1,"-","-",0,0,0,0,0,0,74.2858,1.9089,606.4092,14.432,3.3772,606.4731,-0.279,0.3923,-0.8765,-0.1294,0.3768,-0.9172,7721,"Fixation"
8288324847,353.2585,496.9602,585.8891,491.4587,14.8448,14.8448,3.9107,14.5879,14.5879,3.8169,346.9943,504.0059,353.643,504.0173,580.7172,498.8551,587.0078,498.5134,462.4894,302.3123,462.4894,302.3123,0,5104,1,1,"-","-",0,0,0,0,0,0,73.9059,2.0374,606.698,14.3602,3.4053,608.3087,-0.276,0.386,-0.8802,-0.1302,0.3746,-0.918,7722,"Saccade"
8288341522,356.4972,497.2069,585.1966,496.3244,10.7591,10.7591,3.9107,17.6664,17.6664,3.9701,348.2706,502.8521,355.3404,503.0094,581.354,498.0163,587.8519,497.8602,442.8409,667.3296,442.8409,667.3296,0,3454,1,1,"-","-",0,0,0,0,0,0,73.3841,2.3085,605.5148,14.1916,3.6013,609.1982,-0.3721,0.3102,-0.8748,-0.0679,0.0725,-0.9951,7722,"Saccade"
8288358112.5,356.4972,497.2069,585.1966,496.3244,10.7591,10.7591,3.9107,17.6664,17.6664,3.9701,348.2706,502.8521,355.3404,503.0094,581.354,498.0163,587.8519,497.8602,435.7501,754.2438,435.7501,754.2438,0,3454,1,1,"-","-",0,0,0,0,0,0,73.3841,2.3085,605.5148,14.1916,3.6013,609.1982,-0.3721,0.3102,-0.8748,-0.0679,0.0725,-0.9951,7722,"Saccade"
8288374703,357.1306,499.7342,606.8507,505.5268,14.001,14.001,3.7489,11.1016,11.1016,3.9701,351.0052,501.5067,357.9956,501.6578,584,507,591,507,428.6594,841.158,428.6594,841.158,0,1973,1,1,"-","-",0,0,0,0,0,0,72.4075,2.6412,603.0974,13.4086,1.2766,607.3379,-0.2883,0.1069,-0.9516,0,0,0,7722,"Saccade"
8288391266,359.9062,498.2486,588.5542,496.4802,18.9683,18.9683,3.7489,8.469,8.469,3.9701,351.8352,501.7286,358.4977,502.0066,585.7767,497.3897,592.4956,497.0093,456.9045,835.073,456.9045,835.073,0,1909,1,1,"-","-",0,0,0,0,0,0,72.2961,2.571,603.5838,12.9936,3.7797,607.4804,-0.3845,0.1969,-0.9019,-0.0064,0.0231,-0.9997,7722,"Saccade"
8288408071,360.5333,492.8449,595.1267,490.7435,22.3229,22.3229,3.7489,11.427,11.427,3.9701,352.7157,501.7184,359.5052,502.0093,586.9928,497.6403,593.9615,497.5059,285.6229,208.2162,285.6229,208.2162,0,1987,1,1,"-","-",0,0,0,0,0,0,72.0566,2.5719,603.5824,12.6358,3.6798,606.7456,-0.3505,0.4815,-0.8033,-0.2751,0.359,-0.8919,7722,"Saccade"
8288424779,360.5381,494.5835,592.5937,490.1744,14.6824,14.6824,3.7709,11.9321,11.9321,3.8189,353.8387,501.7277,360.4984,502.0051,588.1495,497.851,594.9974,497.5047,465.6277,298.4444,465.6277,298.4444,0,5212,1,1,"-","-",0,0,0,0,0,0,71.8429,2.5733,604.0461,12.3506,3.6515,606.4769,-0.2958,0.3946,-0.8699,-0.07,0.3869,-0.9195,7723,"Fixation"
8288441352,361.4768,494.7654,595.5295,490.4112,14.8153,14.8153,3.7951,14.6447,14.6447,3.8242,354.8413,501.7307,361.6543,502.0041,589.1597,497.8561,595.9992,497.5109,428.8634,302.9866,428.8634,302.9866,0,3588,1,1,"-","-",0,0,0,0,0,0,71.5556,2.5725,603.9318,12.0896,3.6487,606.2571,-0.2882,0.3854,-0.8766,-0.1789,0.3768,-0.9089,7723,"Fixation"
8288458134,362.5439,494.7647,596.0197,490.5369,14.7722,14.7722,3.8127,14.3542,14.3542,3.8143,355.8408,501.7286,362.6518,502.0079,590.11,498.0025,596.9991,497.6542,436.2998,304.9824,436.2998,304.9824,0,2293,1,1,"-","-",0,0,0,0,0,0,71.2904,2.5719,603.8337,11.8337,3.6096,605.882,-0.2915,0.3853,-0.8755,-0.151,0.3768,-0.9139,7723,"Fixation"
8288474698,363.3689,494.7224,596.9122,490.5837,14.743,14.743,3.8262,14.392,14.392,3.8078,356.8362,501.73,363.5016,502.0064,591.011,498.0069,597.8498,497.854,435.5997,306.7367,435.5997,306.7367,0,2153,1,1,"-","-",0,0,0,0,0,0,71.1062,2.5737,604.262,11.6073,3.5825,605.7099,-0.2859,0.388,-0.8762,-0.1517,0.3795,-0.9127,7723,"Fixation"
8288491295,364.4444,494.7736,597.8714,490.7216,14.8111,14.8111,3.8415,14.6069,14.6069,3.8125,357.8304,501.7293,364.3524,502.0149,592.0088,498.0099,598.8443,497.8546,430.3573,308.5228,430.3573,308.5228,0,2054,1,1,"-","-",0,0,0,0,0,0,70.9805,2.5767,605.1909,11.3508,3.5812,605.5617,-0.2941,0.3857,-0.8745,-0.149,0.3724,-0.916,7723,"Fixation"
8288508076,365.404,494.7125,598.8625,490.737,14.7801,14.7801,3.8536,14.481,14.481,3.8102,358.8302,501.7293,365.3475,502.0144,593.0034,498.0153,599.8426,497.857,428.7175,308.1302,428.7175,308.1302,0,2051,1,1,"-","-",0,0,0,0,0,0,70.8294,2.5805,606.0706,11.0943,3.5793,605.4118,-0.2919,0.3895,-0.8736,-0.1482,0.3717,-0.9164,7723,"Fixation"
8288524848,366.3911,494.7354,599.8968,490.7455,14.9181,14.9181,3.8716,14.4012,14.4012,3.8038,359.9809,501.5108,366.3481,502.0061,594.0064,498.021,600.9912,498.0056,431.1045,309.2222,431.1045,309.2222,0,5062,1,1,"-","-",0,0,0,0,0,0,70.7172,2.6154,607.4644,10.8091,3.5559,604.7762,-0.2872,0.3834,-0.8778,-0.1454,0.3748,-0.9156,7724,"Fixation"
8288541464,367.3588,494.6614,601.0222,490.8567,14.935,14.935,3.888,14.4634,14.4634,3.8008,360.9859,501.506,367.4996,501.508,595.0073,498.0272,601.9931,498.0095,431.2853,312.8083,431.2853,312.8083,0,3515,1,1,"-","-",0,0,0,0,0,0,70.5267,2.6828,608.1941,10.544,3.5512,604.1838,-0.2814,0.3746,-0.8834,-0.1518,0.3692,-0.9169,7724,"Fixation"
8288558115,368.472,494.4227,602.0377,490.9852,14.7366,14.7366,3.8908,14.4516,14.4516,3.7982,361.9911,501.5042,368.9749,501.5052,596.2777,498.2942,602.9962,498.0162,436.4186,312.6632,436.4186,312.6632,0,2260,1,1,"-","-",0,0,0,0,0,0,70.0959,2.679,607.2013,10.2615,3.5187,604.5614,-0.2736,0.3869,-0.8806,-0.1445,0.3697,-0.9178,7724,"Fixation"
8288574687,369.6083,494.506,603.0776,491.1925,14.8654,14.8654,3.8981,14.4983,14.4983,3.7996,362.9962,501.5041,369.9955,501.3773,597.4889,498.5062,604.0012,498.0344,434.8815,315.7142,434.8815,315.7142,0,2012,1,1,"-","-",0,0,0,0,0,0,69.7257,2.691,606.2305,9.9981,3.4958,605.6713,-0.28,0.3782,-0.8824,-0.1404,0.3656,-0.9201,7724,"Fixation"
8288591299,369.3343,494.5279,602.9201,491.2865,14.8929,14.8929,3.9053,14.5501,14.5501,3.8032,363.2628,501.5127,370.0024,501.6556,597.7159,498.7232,604.4988,498.5086,455.2821,314.2785,455.2821,314.2785,0,2018,1,1,"-","-",0,0,0,0,0,0,69.6896,2.6545,606.225,9.9065,3.408,605.7114,-0.257,0.3857,-0.8861,-0.1111,0.3781,-0.9191,7724,"Saccade"
8288608068,368.3749,494.5364,602.1883,491.7075,14.8564,14.8564,3.9098,14.5724,14.5724,3.8089,363.4934,501.5091,370.1533,501.8571,597.8866,499.0044,604.2831,498.7316,555.5247,316.5422,555.5247,316.5422,0,2082,1,1,"-","-",0,0,0,0,0,0,69.6731,2.6305,606.5061,9.9363,3.352,607.186,-0.192,0.3937,-0.8989,-0.0705,0.3701,-0.9263,7724,"Fixation"
8288624837,369.7565,494.2807,603.5334,491.8391,14.7591,14.7591,3.9098,14.6717,14.6717,3.8199,364.4953,501.5069,371.0108,501.5189,598.8854,499.0146,605.2777,498.8616,521.7493,316.6039,521.7493,316.6039,0,2891,1,1,"-","-",0,0,0,0,0,0,69.527,2.6774,607.3035,9.7039,3.3417,608.5698,-0.2174,0.3975,-0.8915,-0.0902,0.3679,-0.9255,7725,"Fixation"
8288641515,370.562,494.0407,604.1255,491.7687,14.7217,14.7217,3.9078,14.572,14.572,3.8263,365.2729,501.1679,372.006,501.3756,599.8802,499.0191,606.1146,499.0106,537.3755,315.4683,537.3755,315.4683,0,2375,1,1,"-","-",0,0,0,0,0,0,69.2943,2.7387,607.2447,9.4993,3.3326,610.4863,-0.2126,0.3975,-0.8926,-0.0717,0.3766,-0.9236,7725,"Fixation"
8288658131,371.5609,493.8343,604.9342,491.9347,14.7128,14.7128,3.9047,14.5165,14.5165,3.8297,366.0104,501.0049,373.0002,501.0165,600.4952,499.2753,607.0123,499.0118,533.2956,315.9332,533.2956,315.9332,0,2348,1,1,"-","-",0,0,0,0,0,0,68.967,2.801,606.3064,9.3152,3.3031,611.1467,-0.2199,0.3936,-0.8926,-0.0745,0.3752,-0.924,7725,"Fixation"
8288674702,372.2822,493.4773,605.7829,491.943,14.8323,14.8323,3.908,14.5659,14.5659,3.834,367.1441,500.7303,373.8377,500.8631,601.1135,499.0204,607.9946,499.0141,537.8471,315.5436,537.8471,315.5436,0,2058,1,1,"-","-",0,0,0,0,0,0,68.733,2.8563,606.4645,9.0992,3.3317,610.445,-0.2042,0.4018,-0.8927,-0.0767,0.3678,-0.9268,7725,"Fixation"
8288691279,373.0445,493.2582,606.419,492.0421,14.7963,14.7963,3.9108,14.6926,14.6926,3.8434,367.7089,500.2972,374.0185,500.5168,601.9957,499.1236,608.7247,499.1615,534.4442,316.1707,534.4442,316.1707,0,1997,1,1,"-","-",0,0,0,0,0,0,68.8189,2.9635,608.0694,8.8905,3.2989,610.3285,-0.2265,0.3927,-0.8913,-0.0666,0.3691,-0.927,7725,"Fixation"
8288708069,373.4718,493.0821,607.1434,492.0082,14.8094,14.8094,3.9136,14.5312,14.5312,3.844,368.2717,500.167,375.0059,500.3727,602.7037,499.2997,609.2771,499.165,537.8436,315.0172,537.8436,315.0172,0,2091,1,1,"-","-",0,0,0,0,0,0,68.6085,2.998,607.9544,8.7353,3.2783,610.7897,-0.2066,0.3955,-0.8949,-0.072,0.3758,-0.9239,7725,"Fixation"
8288724912,374.2763,492.9772,607.7986,492.2126,14.7929,14.7929,3.9145,14.6296,14.6296,3.8505,368.9913,500.0159,375.8456,500.156,603.4894,499.5084,609.8583,499.1641,538.4962,314.5769,538.4962,314.5769,0,4813,1,1,"-","-",0,0,0,0,0,0,68.3501,3.0423,607.4273,8.5767,3.2581,612.0014,-0.2078,0.3909,-0.8967,-0.0701,0.3714,-0.9258,7726,"Fixation"
8288741359,374.9305,492.8994,608.4817,492.3731,14.7077,14.7077,3.913,14.7384,14.7384,3.8642,369.88,500.0077,376.1648,500.1538,604,498,610,498,534.0254,354.7498,534.0254,354.7498,0,2146,1,1,"-","-",0,0,0,0,0,0,68.3785,3.0519,609.0643,8.5297,3.6177,614.6641,-0.2104,0.3956,-0.894,-0.0908,0.2936,-0.9516,7726,"Fixation"
8288758186,376.3392,492.8372,609.8573,492.6047,14.8937,14.8937,3.9215,14.8546,14.8546,3.8813,370.8771,500.0043,377.3561,500.0177,604.9904,500.0047,611.5019,499.5239,525.0059,311.628,525.0059,311.628,0,2383,1,1,"-","-",0,0,0,0,0,0,68.1832,3.0735,609.8207,8.2127,3.1636,615.0393,-0.228,0.3948,-0.89,-0.0981,0.3754,-0.9216,7726,"Fixation"
8288774706,376.783,492.8076,610.2341,492.6604,14.7884,14.7884,3.9227,14.5636,14.5636,3.8818,371.0023,500.0058,377.8592,500.1554,605.4959,500.0122,612.0077,500.0038,525.479,307.4066,525.479,307.4066,0,2142,1,1,"-","-",0,0,0,0,0,0,68.0285,3.0523,609.15,8.0865,3.1024,615.3883,-0.2352,0.3993,-0.8861,-0.0908,0.3854,-0.9183,7726,"Fixation"
8288791286,377.3542,492.7762,610.7594,492.8354,14.8667,14.8667,3.9276,14.5471,14.5471,3.8809,371.7179,499.856,378.3577,500.0174,605.9928,500.019,612.7157,499.8633,523.7187,308.2109,523.7187,308.2109,0,2061,1,1,"-","-",0,0,0,0,0,0,67.8893,3.0899,609.3003,7.9248,3.1173,614.9325,-0.233,0.3935,-0.8893,-0.0857,0.3725,-0.9241,7726,"Fixation"
8288808068,377.6312,492.716,611.1899,492.8878,14.9841,14.9841,3.9373,14.745,14.745,3.8901,371.998,500.0029,378.6534,500.0155,606.4852,500.2705,613.0036,500.0145,521.2514,304.3087,521.2514,304.3087,0,2021,1,1,"-","-",0,0,0,0,0,0,67.8248,3.0718,609.3831,7.828,3.067,615.2637,-0.2321,0.4006,-0.8863,-0.0881,0.3806,-0.9205,7726,"Fixation"
8288825223,377.9669,492.756,611.4494,493.1706,14.6883,14.6883,3.9303,14.8786,14.8786,3.9038,372.162,499.8569,379.0022,500.0144,606.6092,500.521,613.2701,500.1658,516.4786,305.0598,516.4786,305.0598,0,4210,1,1,"-","-",0,0,0,0,0,0,67.6951,3.0877,608.8039,7.7747,3.0139,615.0402,-0.2366,0.394,-0.8881,-0.0916,0.3763,-0.922,7727,"Fixation"
8288841520,377.9644,492.8397,611.4625,493.3098,14.7049,14.7049,3.9248,14.6547,14.6547,3.9035,372.1603,499.8583,379.0016,500.0216,606.5045,500.5057,613.2712,500.2949,512.9044,306.455,512.9044,306.455,0,2392,1,1,"-","-",0,0,0,0,0,0,67.6352,3.0838,608.2632,7.7807,2.9963,614.4535,-0.2365,0.3895,-0.8901,-0.0952,0.3717,-0.9235,7727,"Fixation"
8288858112,377.6714,492.932,611.2636,493.3168,14.9614,14.9614,3.932,14.7153,14.7153,3.9067,371.9951,500.0111,378.8488,500.1529,606.4998,500.6324,613.006,500.5123,512.7276,304.3432,512.7276,304.3432,0,2272,1,1,"-","-",0,0,0,0,0,0,67.6154,3.0448,607.7188,7.8208,2.9539,614.8666,-0.2289,0.3922,-0.8909,-0.0918,0.3806,-0.9202,7727,"Fixation"
8288874710,377.3081,492.9605,610.937,493.2682,14.5924,14.5924,3.9213,14.5704,14.5704,3.9019,371.7091,500.1545,378.1548,500.1584,606.1491,500.7313,612.8479,500.2905,510.3373,302.5763,510.3373,302.5763,0,2110,1,1,"-","-",0,0,0,0,0,0,67.8494,3.0307,608.7025,7.8823,2.9681,614.534,-0.2361,0.3949,-0.8878,-0.0877,0.3796,-0.921,7727,"Fixation"
8288891294,376.6892,493.021,610.3642,493.1209,14.7929,14.7929,3.9215,14.6302,14.6302,3.9007,370.9964,500.0134,377.8606,500.1619,605.609,500.5194,612.2742,500.1645,509.7224,303.5844,509.7224,303.5844,0,2103,1,1,"-","-",0,0,0,0,0,0,67.9106,3.0452,608.0887,8.0238,3.0109,614.3482,-0.2301,0.388,-0.8925,-0.0869,0.3783,-0.9216,7727,"Saccade"
8288908060,376.2396,492.9596,609.9954,492.8993,14.6034,14.6034,3.9128,14.5277,14.5277,3.8933,370.4957,500.0135,377.1449,500.1652,605.0002,500.0262,611.9894,500.0169,507.079,303.5389,507.079,303.5389,0,2014,1,1,"-","-",0,0,0,0,0,0,68.0872,3.0457,608.2809,8.1221,3.087,613.0457,-0.2391,0.391,-0.8888,-0.0913,0.3723,-0.9236,7727,"Saccade"
