"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95756456166,557.7459,261.4816,799.7772,242.86,10.5677,10.5677,2.7157,9.7701,9.7701,2.523,558.0103,271.0246,565.1654,271.1606,799.1186,252.6804,806.2695,252.1544,820.2522,244.9545,820.2522,244.9545,0,1939,1,1,"-","-",0,0,0,0,0,0,19.2896,59.2433,584.9879,-40.2656,64.2226,588.5321,0.0856,0.3458,-0.9344,0.2258,0.3158,-0.9216,8139,"Fixation"
95756473043,557.6899,261.4439,799.6927,242.826,10.6076,10.6076,2.7138,9.7714,9.7714,2.521,558.0101,271.024,565.1667,271.1595,799.1183,252.6791,806.2698,252.1535,821.431,245.1475,821.431,245.1475,0,2287,1,1,"-","-",0,0,0,0,0,0,19.2948,59.2598,585.1487,-40.2563,64.2081,588.3967,0.0882,0.3476,-0.9335,0.2297,0.3172,-0.9201,8140,"Fixation"
95756489594,557.5565,261.4631,799.7615,242.823,10.6,10.6,2.7119,9.6583,9.6583,2.514,558.0078,271.0167,565.167,271.1543,799.1162,252.6702,806.27,252.1519,821.0081,246.1205,821.0081,246.1205,0,3087,1,1,"-","-",0,0,0,0,0,0,19.2997,59.2756,585.2895,-40.247,64.1949,588.2639,0.0947,0.3461,-0.9334,0.2263,0.3171,-0.921,8140,"Fixation"
95756506241,557.7256,261.3137,799.7566,242.7232,10.6128,10.6128,2.7111,9.6887,9.6887,2.5096,558.0048,270.6304,565.1686,271.1468,799.1162,252.659,806.2723,252.1487,820.63,246.1619,820.63,246.1619,0,2137,1,1,"-","-",0,0,0,0,0,0,19.3037,59.3359,585.4072,-40.2383,64.1824,588.133,0.0868,0.3443,-0.9348,0.2263,0.3217,-0.9194,8140,"Fixation"
95756522941,558.4081,261.3053,800.3996,242.8298,10.4816,10.4816,2.7042,9.58,9.58,2.5004,558.3738,270.804,565.651,271.0226,799.6516,252.4823,806.9867,252.0236,818.9777,247.4662,818.9777,247.4662,0,1987,1,1,"-","-",0,0,0,0,0,0,19.1908,59.3043,585.1574,-40.3462,64.1446,587.4501,0.0743,0.3463,-0.9352,0.2264,0.3081,-0.924,8140,"Fixation"
95756539517,559.8497,260.9984,801.962,242.6071,10.4985,10.4985,2.6989,9.9685,9.9685,2.5119,559.2751,270.5332,566.63,271.0123,800.5284,252.4832,807.285,252.2705,792.7546,245.7866,792.7546,245.7866,0,1911,1,1,"-","-",0,0,0,0,0,0,18.9443,59.291,584.6878,-40.5779,64.2538,588.7163,0.0499,0.3549,-0.9336,0.1792,0.3282,-0.9275,8140,"Fixation"
95756556209,559.8385,261.0494,801.7395,242.6851,10.6058,10.6058,2.6992,9.7842,9.7842,2.5128,559.2748,270.5321,566.6306,271.0114,800.1915,252.1628,807.2822,252.1589,784.9223,247.106,784.9223,247.106,0,1880,1,1,"-","-",0,0,0,0,0,0,18.93,59.2469,584.2501,-40.5388,64.3103,588.752,0.0505,0.352,-0.9346,0.1827,0.3133,-0.9319,8140,"Fixation"
95756572917,559.8275,261.0463,801.6813,242.6829,10.4147,10.4147,2.6902,9.7156,9.7156,2.5104,559.275,270.5362,566.6301,271.0152,800.1843,252.3938,807.2935,252.2738,780.3131,246.3745,780.3131,246.3745,0,3270,1,1,"-","-",0,0,0,0,0,0,18.917,59.205,583.8465,-40.5376,64.2648,588.7281,0.051,0.352,-0.9346,0.185,0.3221,-0.9284,8141,"Fixation"
95756589674,559.8113,261.0922,801.746,242.8031,10.583,10.583,2.6903,9.6264,9.6264,2.5047,559.2721,270.5408,566.6286,271.0165,800.3802,252.4708,807.2973,252.2833,777.5074,247.2214,777.5074,247.2214,0,3297,1,1,"-","-",0,0,0,0,0,0,18.9053,59.1659,583.468,-40.6046,64.3218,589.344,0.0517,0.3497,-0.9354,0.187,0.3186,-0.9293,8141,"Fixation"
95756606234,559.794,261.1963,801.8145,242.8024,10.5031,10.5031,2.6862,9.6541,9.6541,2.5012,559.1772,270.7434,566.6222,271.0172,800.1872,252.399,807.2992,252.2853,770.5439,247.3488,770.5439,247.3488,0,2147,1,1,"-","-",0,0,0,0,0,0,18.8977,59.078,582.8493,-40.5759,64.3216,589.2677,0.05,0.3492,-0.9357,0.1793,0.3171,-0.9313,8141,"Fixation"
95756622913,559.7946,261.1604,801.6949,242.7936,10.388,10.388,2.6778,9.6277,9.6277,2.4966,559.1751,270.7441,566.367,271.0159,800.1878,252.3983,807.4984,252.3705,769.2988,247.2079,769.2988,247.2079,0,2336,1,1,"-","-",0,0,0,0,0,0,18.9358,59.0996,583.0552,-40.5527,64.2343,588.5682,0.0437,0.3512,-0.9353,0.1896,0.3189,-0.9286,8141,"Fixation"
95756639529,559.8077,261.232,801.7886,242.7545,10.4524,10.4524,2.6739,9.6936,9.6936,2.4959,559.1733,270.7423,566.3634,271.0163,800.1871,252.3984,807.3006,252.2831,764.8812,247.3904,764.8812,247.3904,0,1949,1,1,"-","-",0,0,0,0,0,0,18.9428,59.1197,583.2518,-40.5262,64.243,588.5439,0.0433,0.3479,-0.9365,0.1803,0.3189,-0.9305,8141,"Fixation"
95756656180,559.7262,261.1619,801.7473,242.7326,10.385,10.385,2.6679,9.6294,9.6294,2.4923,559.1704,270.7414,566.36,271.0164,800.1812,252.2785,807.3,252.2722,764.1921,247.5741,764.1921,247.5741,0,1910,1,1,"-","-",0,0,0,0,0,0,18.9496,59.1384,583.4355,-40.5225,64.2545,588.5016,0.0468,0.3512,-0.9351,0.1823,0.3165,-0.9309,8141,"Fixation"
95756673037,559.6879,261.1938,801.7391,242.6856,10.4163,10.4163,2.6641,9.7419,9.7419,2.4946,559.0217,270.8985,566.3551,271.0145,800.1866,252.161,807.2888,252.1545,762.8139,247.8853,762.8139,247.8853,0,3790,1,1,"-","-",0,0,0,0,0,0,18.9594,59.0907,583.1561,-40.5227,64.2852,588.516,0.0446,0.3533,-0.9344,0.1827,0.3129,-0.932,8142,"Fixation"
95756689752,559.6845,261.1205,801.7596,242.6405,10.5268,10.5268,2.6668,9.7524,9.7524,2.497,559.0179,270.8964,566.0252,271.0179,800.1801,252.1495,807.2771,252.1509,760.6753,247.5621,760.6753,247.5621,0,3386,1,1,"-","-",0,0,0,0,0,0,19.0256,59.1706,583.938,-40.5225,64.2904,588.5457,0.0367,0.3576,-0.9331,0.1812,0.3149,-0.9317,8142,"Fixation"
95756706216,559.6102,261.0059,801.756,242.4786,10.4312,10.4312,2.6651,9.5758,9.5758,2.4908,559.0127,270.8963,566.0151,271.0164,800.1685,252.1418,807.2751,252.1444,759.3322,244.8749,759.3322,244.8749,0,2104,1,1,"-","-",0,0,0,0,0,0,19.0516,59.2459,584.6791,-40.5206,64.2917,588.542,0.0395,0.3636,-0.9307,0.1806,0.3227,-0.9291,8142,"Fixation"
95756722908,559.5767,261.0123,801.6089,242.3671,10.3734,10.3734,2.6617,9.6311,9.6311,2.4882,559.0099,270.8934,566.0086,271.0116,800.1614,252.1396,807.263,252.1416,759.3607,243.241,759.3607,243.241,0,1898,1,1,"-","-",0,0,0,0,0,0,19.0755,59.3177,585.3779,-40.5191,64.2937,588.5549,0.0411,0.3636,-0.9307,0.1867,0.3281,-0.926,8142,"Fixation"
95756739518,559.5167,260.9089,801.5371,242.3531,10.3398,10.3398,2.6576,9.4401,9.4401,2.4773,558.8972,270.6826,566.0019,271.0062,800.1647,252.1346,807.2608,252.1384,759.3634,240.4685,759.3634,240.4685,0,1980,1,1,"-","-",0,0,0,0,0,0,19.1001,59.3745,585.6789,-40.5213,64.298,588.5846,0.0411,0.3636,-0.9306,0.1902,0.3285,-0.9252,8142,"Fixation"
95756756165,559.5159,260.91,801.5381,242.2854,10.3245,10.3245,2.6538,9.5933,9.5933,2.4754,558.8986,270.6833,565.9961,271.0006,800.1662,252.1341,807.2647,252.135,759.1954,237.5307,759.1954,237.5307,0,1905,1,1,"-","-",0,0,0,0,0,0,19.1105,59.4058,585.9811,-40.5233,64.3007,588.6046,0.0411,0.3637,-0.9306,0.19,0.3319,-0.924,8142,"Fixation"
95756773079,559.5469,260.9249,801.5825,242.3677,10.3472,10.3472,2.6519,9.6285,9.6285,2.4756,558.8936,270.6834,565.9962,271.0023,800.1662,252.1362,807.2653,252.1371,758.6694,235.9175,758.6694,235.9175,0,4549,1,1,"-","-",0,0,0,0,0,0,19.1197,59.4323,586.2446,-40.5245,64.3019,588.621,0.0396,0.3633,-0.9308,0.1882,0.3279,-0.9258,8143,"Fixation"
95756789685,559.374,261.0486,801.6173,242.4063,10.3563,10.3563,2.651,9.5633,9.5633,2.4727,558.8914,270.6901,565.9963,271.0122,800.1634,252.138,807.2671,252.1413,759.1878,235.3041,759.1878,235.3041,0,3422,1,1,"-","-",0,0,0,0,0,0,19.1277,59.4542,586.4815,-40.5245,64.3012,588.6215,0.0484,0.3577,-0.9326,0.1866,0.3261,-0.9267,8143,"Fixation"
95756806219,557.7687,261.2854,800.1783,242.5718,10.4721,10.4721,2.6554,9.6978,9.6978,2.4763,557.8844,270.7978,565.156,271.152,799.498,252.4935,806.729,251.8609,779.236,236.4539,779.236,236.4539,0,2075,1,1,"-","-",0,0,0,0,0,0,19.3453,59.3919,586.1714,-40.3486,64.2487,588.2285,0.0812,0.3507,-0.9329,0.2266,0.3179,-0.9206,8143,"Saccade"
95756822897,555.4318,261.4788,797.6936,242.645,10.0025,10.0025,2.6375,9.5398,9.5398,2.4712,557.0111,271.51,564.1066,271.4986,797.99,252.5116,805.3465,252.0027,889.9414,232.9714,889.9414,232.9714,0,1837,1,1,"-","-",0,0,0,0,0,0,19.5913,59.2891,586.4413,-39.9401,64.1463,587.475,0.1463,0.3633,-0.9201,0.2752,0.3156,-0.9081,8143,"Fixation"
95756839828,555.8358,261.7015,797.7085,242.7084,10.2308,10.2308,2.6335,9.5435,9.5435,2.4667,557.0071,271.5195,564.1049,271.8937,797.835,252.7202,805.2068,252.1886,876.5407,230.6335,876.5407,230.6335,0,1959,1,1,"-","-",0,0,0,0,0,0,19.6002,59.2641,586.6874,-39.8532,64.0163,586.7308,0.1266,0.3639,-0.9228,0.2669,0.3222,-0.9083,8143,"Fixation"
95756856165,555.7149,261.7988,797.688,242.9009,10.365,10.365,2.6363,9.8556,9.8556,2.477,556.8477,271.5162,564.0939,271.9965,797.8339,252.7329,805.2213,252.1985,876.8534,230.6466,876.8534,230.6466,0,2140,1,1,"-","-",0,0,0,0,0,0,19.6131,59.2267,586.4424,-39.8048,63.9331,585.9937,0.1284,0.3614,-0.9235,0.2686,0.3124,-0.9112,8143,"Fixation"
95756872907,555.6568,261.9828,797.6211,242.9766,10.1896,10.1896,2.6301,9.6255,9.6255,2.474,556.6884,271.7783,563.9997,272.0089,797.7492,252.8353,805.2171,252.3979,875.5017,230.1714,875.5017,230.1714,0,2318,1,1,"-","-",0,0,0,0,0,0,19.63,59.1493,586.012,-39.7311,63.7947,585.068,0.1251,0.3591,-0.9249,0.2691,0.3154,-0.91,8144,"Fixation"
95756889580,555.4937,262.0295,797.4488,243.0259,10.2718,10.2718,2.6281,9.6132,9.6132,2.4711,556.5121,271.9108,563.9938,272.0976,797.887,252.9834,805.0214,252.4886,877.4116,229.9813,877.4116,229.9813,0,2122,1,1,"-","-",0,0,0,0,0,0,19.6219,59.0294,585.0977,-39.7353,63.7852,585.2417,0.128,0.3613,-0.9236,0.2756,0.3187,-0.9069,8144,"Fixation"
95756906236,555.2804,262.1291,797.3786,243.1283,10.2769,10.2769,2.626,9.5681,9.5681,2.4664,556.5137,272.0022,563.9812,272.1085,797.7283,252.8397,804.9958,252.491,879.5314,232.1447,879.5314,232.1447,0,2069,1,1,"-","-",0,0,0,0,0,0,19.5962,58.9355,584.2918,-39.695,63.7736,584.9788,0.138,0.3577,-0.9236,0.2751,0.3098,-0.9101,8144,"Fixation"
95756922792,555.2759,262.1616,797.3141,243.1761,10.269,10.269,2.6234,9.6477,9.6477,2.4656,556.5091,272.0052,563.9689,272.1119,797.5051,252.9955,804.9734,252.4929,879.8322,234.1802,879.8322,234.1802,0,2451,1,1,"-","-",0,0,0,0,0,0,19.574,58.8617,583.5678,-39.6073,63.6609,584.1276,0.1377,0.3558,-0.9244,0.272,0.3109,-0.9107,8144,"Fixation"
95756939523,555.1678,262.1569,797.2804,243.1095,10.2153,10.2153,2.6185,9.5575,9.5575,2.4598,556.5058,272.006,563.8632,272.3201,797.2825,253.1443,804.9457,252.4927,879.6935,234.8493,879.6935,234.8493,0,1937,1,1,"-","-",0,0,0,0,0,0,19.5752,58.8,583.207,-39.4851,63.4947,582.7745,0.1397,0.3605,-0.9222,0.2669,0.3173,-0.91,8144,"Fixation"
95756956164,555.0644,262.1962,797.1884,243.0935,10.2137,10.2137,2.6142,9.4562,9.4562,2.4498,556.4604,271.9372,563.7625,272.3327,797.2782,253.1432,804.7504,252.4007,879.9104,236.5693,879.9104,236.5693,0,1847,1,1,"-","-",0,0,0,0,0,0,19.5875,58.7905,583.043,-39.4131,63.4305,582.076,0.1414,0.357,-0.9233,0.2664,0.315,-0.9109,8144,"Fixation"
95756973001,555.0808,262.163,796.9856,242.9998,10.0972,10.0972,2.6064,9.4192,9.4192,2.4396,556.4483,271.9315,563.3214,272.2991,797.1252,252.7785,804.4963,252.5006,878.6938,237.5342,878.6938,237.5342,0,3385,1,1,"-","-",0,0,0,0,0,0,19.6848,58.922,584.2887,-39.3394,63.4249,581.725,0.1299,0.3592,-0.9242,0.2663,0.3127,-0.9118,8145,"Fixation"
95756989709,554.9453,262.0557,796.8987,242.9546,10.1747,10.1747,2.6044,9.3766,9.3766,2.429,556.3112,272.0216,563.2115,272.3147,797.0042,252.9866,804.4027,252.1916,878.8193,236.5738,878.8193,236.5738,0,3312,1,1,"-","-",0,0,0,0,0,0,19.751,59.0159,585.35,-39.2861,63.3934,581.3243,0.1301,0.3677,-0.9208,0.2652,0.3121,-0.9123,8145,"Fixation"
95757006229,554.7246,262.0561,796.693,242.7974,10.07,10.07,2.598,9.508,9.508,2.4262,555.9178,271.6023,563.0906,272.1066,796.9908,252.8838,804.3887,252.171,878.0824,238.2867,878.0824,238.2867,0,2061,1,1,"-","-",0,0,0,0,0,0,19.8173,59.101,585.435,-39.2577,63.3681,580.9538,0.1296,0.3529,-0.9266,0.2738,0.3162,-0.9083,8145,"Fixation"
95757022776,554.6395,262.0672,796.5519,242.7609,10.1587,10.1587,2.5955,9.4103,9.4103,2.4196,555.237,271.8615,563.0013,272.0968,796.8304,252.7219,804.0159,252.003,876.7316,240.1251,876.7316,240.1251,0,1816,1,1,"-","-",0,0,0,0,0,0,19.8553,58.899,583.7519,-39.2135,63.4433,581.2684,0.1138,0.3582,-0.9267,0.2683,0.3101,-0.9121,8145,"Fixation"
95757039522,554.4762,262.1718,796.3949,242.7767,10.2251,10.2251,2.596,9.6525,9.6525,2.4257,555.5223,272.0032,562.9872,272.1044,796.7223,252.7094,803.8293,252.1897,876.9061,240.9876,876.9061,240.9876,0,1911,1,1,"-","-",0,0,0,0,0,0,19.798,58.8108,583.0518,-39.2139,63.4812,581.809,0.1282,0.3552,-0.9259,0.2685,0.3141,-0.9106,8145,"Fixation"
95757056176,554.8752,262.1963,796.8662,242.8906,10.1831,10.1831,2.5932,9.6204,9.6204,2.4289,555.2317,271.4515,562.9952,272.0206,796.7266,252.713,804.1368,252.1595,871.6283,245.6104,871.6283,245.6104,0,1972,1,1,"-","-",0,0,0,0,0,0,19.7816,58.7359,581.5463,-39.2224,63.4351,581.3641,0.1029,0.3393,-0.935,0.2542,0.3082,-0.9168,8145,"Fixation"
95757072889,555.4153,262.2717,797.1934,242.9093,10.0959,10.0959,2.5871,9.7034,9.7034,2.4354,555.9777,271.7925,563.1788,271.8731,796.9959,252.9894,804.2718,252.2838,864.6683,247.1466,864.6683,247.1466,0,3245,1,1,"-","-",0,0,0,0,0,0,19.6768,58.741,581.8168,-39.2717,63.3866,581.3647,0.0996,0.3405,-0.935,0.2478,0.3175,-0.9153,8146,"Fixation"
95757089709,555.161,262.3923,796.9404,243.0854,10.1616,10.1616,2.5856,9.4751,9.4751,2.4309,555.7197,272.0167,562.8574,272.2643,796.8954,252.9866,803.8539,252.7103,859.3285,246.5822,859.3285,246.5822,0,3403,1,1,"-","-",0,0,0,0,0,0,19.763,58.7118,582.2716,-39.2767,63.4467,582.3843,0.0972,0.3499,-0.9317,0.2474,0.3201,-0.9145,8146,"Fixation"
95757106230,555.0167,262.4606,796.9074,243.0507,10.0038,10.0038,2.5771,9.4645,9.4645,2.4275,555.6169,272.0023,562.8481,272.2686,796.8867,252.9832,803.8456,252.7145,857.1387,246.872,857.1387,246.872,0,2064,1,1,"-","-",0,0,0,0,0,0,19.781,58.7253,582.3959,-39.3383,63.5494,583.3279,0.1017,0.3464,-0.9326,0.2486,0.3226,-0.9133,8146,"Fixation"
95757122781,554.9119,262.48,796.7331,243.1238,10.0516,10.0516,2.5723,9.6176,9.6176,2.4315,555.5084,272.0165,562.8333,272.2724,796.5061,252.8784,803.8343,252.7188,854.4792,248.9255,854.4792,248.9255,0,1831,1,1,"-","-",0,0,0,0,0,0,19.7902,58.7051,582.2197,-39.2696,63.5267,583.0149,0.1037,0.3457,-0.9326,0.248,0.3164,-0.9156,8146,"Fixation"
95757139521,554.8377,262.5488,796.7019,242.9489,10.1555,10.1555,2.573,9.6484,9.6484,2.4358,555.5119,272.0971,562.8032,272.2695,796.318,252.7772,803.73,252.499,851.2538,250.3129,851.2538,250.3129,0,1941,1,1,"-","-",0,0,0,0,0,0,19.7914,58.6896,582.1596,-39.1973,63.5066,582.4726,0.1068,0.344,-0.9329,0.2424,0.3169,-0.917,8146,"Fixation"
95757156159,554.6995,262.4665,796.4408,242.9062,10.087,10.087,2.5703,9.6379,9.6379,2.4387,555.3298,272.2221,562.6571,272.2959,796.2031,252.7592,803.516,252.3695,849.4803,250.6842,849.4803,250.6842,0,1906,1,1,"-","-",0,0,0,0,0,0,19.8259,58.6541,581.992,-39.1435,63.5032,582.2733,0.1048,0.3515,-0.9303,0.2469,0.3148,-0.9165,8146,"Fixation"
95757172914,554.4862,262.4388,796.3968,242.8919,10.1869,10.1869,2.5732,9.4776,9.4776,2.4339,555.2194,272.2429,562.3238,272.3017,796.1204,252.6864,803.2718,252.1592,846.6038,252.2729,846.6038,252.2729,0,2255,1,1,"-","-",0,0,0,0,0,0,19.8988,58.7066,582.5403,-39.1251,63.5737,582.5979,0.1043,0.3538,-0.9295,0.2417,0.3088,-0.9199,8147,"Fixation"
95757189654,554.3696,262.3478,796.2409,242.8296,10.249,10.249,2.5793,9.6147,9.6147,2.4365,555.0101,272.0253,561.8997,272.2773,796.1089,252.6829,803.2643,252.1588,844.5167,252.536,844.5167,252.536,0,3293,1,1,"-","-",0,0,0,0,0,0,20.0182,58.8603,583.7652,-39.1421,63.6056,582.8861,0.0951,0.3537,-0.9305,0.2484,0.3118,-0.9171,8147,"Fixation"
95757206279,554.0961,262.4356,796.0922,242.8014,10.041,10.041,2.5753,9.5577,9.5577,2.4356,554.8231,272.1144,561.8673,272.2707,795.8382,252.7222,803.2582,252.1575,843.6712,252.7025,843.6712,252.7025,0,2247,1,1,"-","-",0,0,0,0,0,0,20.0664,58.9119,584.381,-39.0714,63.54,582.3335,0.1033,0.3517,-0.9304,0.2486,0.3138,-0.9164,8147,"Fixation"
95757222781,554.0082,262.6003,796.0416,242.7992,9.9661,9.9661,2.5686,9.4445,9.4445,2.4291,554.6236,272.0031,561.8485,272.2791,795.7267,252.7103,803.2292,252.1609,842.1922,254.3078,842.1922,254.3078,0,1878,1,1,"-","-",0,0,0,0,0,0,20.093,58.923,584.3706,-39.0035,63.4581,581.576,0.103,0.3415,-0.9342,0.2475,0.3132,-0.9169,8147,"Fixation"
95757239541,554.0024,262.6533,795.9039,242.8179,10.1062,10.1062,2.5695,9.492,9.492,2.4254,554.6132,272.0196,561.8431,272.2967,795.5052,252.6205,802.9987,252.024,841.6672,255.0176,841.6672,255.0176,0,2778,1,1,"-","-",0,0,0,0,0,0,20.094,58.9163,584.3453,-38.9031,63.4122,580.901,0.103,0.3397,-0.9349,0.2436,0.3061,-0.9203,8147,"Fixation"
95757256180,553.9659,262.7263,795.8973,242.9463,10.2097,10.2097,2.575,9.7137,9.7137,2.4323,554.5075,272.1931,561.7328,272.6095,795.3352,252.7717,802.7399,252.4864,840.5909,254.1103,840.5909,254.1103,0,1896,1,1,"-","-",0,0,0,0,0,0,20.1203,58.8558,584.3373,-38.8262,63.2977,580.5359,0.0989,0.3481,-0.9322,0.233,0.3152,-0.92,8147,"Fixation"
95757272926,553.8777,262.8371,795.7155,243.0538,10.2385,10.2385,2.5804,9.8981,9.8981,2.4462,554.3349,272.3313,561.7148,272.6321,795.3179,252.7788,802.7338,252.506,840.3297,255.5265,840.3297,255.5265,0,3213,1,1,"-","-",0,0,0,0,0,0,20.1271,58.7867,583.8513,-38.7984,63.2538,580.1635,0.0984,0.3464,-0.9329,0.2413,0.3099,-0.9197,8148,"Fixation"
95757289692,553.7953,262.9365,795.6235,243.0995,10.1963,10.1963,2.5827,9.5666,9.5666,2.4418,554.3303,272.3365,561.6362,273.0064,795.2094,252.7734,802.723,252.7126,839.8719,256.007,839.8719,256.007,0,3260,1,1,"-","-",0,0,0,0,0,0,20.1295,58.7179,583.6288,-38.7413,63.1593,579.5242,0.1,0.3505,-0.9312,0.2425,0.3121,-0.9186,8148,"Fixation"
95757306225,553.714,263.0458,795.5463,243.1428,10.174,10.174,2.5831,9.5636,9.5636,2.4374,554.1904,272.5127,561.632,273.0103,795.114,252.9989,802.7103,252.7195,839.3802,256.1144,839.3802,256.1144,0,2087,1,1,"-","-",0,0,0,0,0,0,20.1259,58.6332,583.0099,-38.6728,63.0405,578.6954,0.1003,0.3492,-0.9317,0.2431,0.3151,-0.9174,8148,"Fixation"
95757322774,553.6548,263.0936,795.4432,243.225,10.3322,10.3322,2.5903,9.4532,9.4532,2.4285,554.0921,272.5054,561.4954,273.003,795.0159,253.0014,802.5071,252.5209,838.6871,257.6738,838.6871,257.6738,0,1809,1,1,"-","-",0,0,0,0,0,0,20.1389,58.589,582.5516,-38.6054,63.0147,578.2371,0.0975,0.3463,-0.933,0.2413,0.3058,-0.921,8148,"Fixation"
95757339514,553.4603,263.0409,795.414,243.1775,10.2112,10.2112,2.5902,9.5078,9.5078,2.4233,554.0209,272.6017,561.4962,273.0035,795.0071,252.9995,802.4864,252.5109,838.467,258.5184,838.467,258.5184,0,1947,1,1,"-","-",0,0,0,0,0,0,20.1254,58.5125,581.9107,-38.5758,62.9738,577.8478,0.1046,0.3503,-0.9308,0.2417,0.3075,-0.9203,8148,"Fixation"
95757356156,553.4483,263.0588,795.2404,243.2113,10.2867,10.2867,2.5933,9.552,9.552,2.4209,554.0115,272.5993,561.3613,273.0057,794.9996,252.9961,802.4621,252.4929,838.8286,259.7685,838.8286,259.7685,0,1996,1,1,"-","-",0,0,0,0,0,0,20.1355,58.4912,581.6949,-38.5512,62.9425,577.537,0.1017,0.3493,-0.9315,0.2492,0.3047,-0.9193,8148,"Fixation"
95757372951,554.6547,262.8389,796.4584,242.9998,10.3323,10.3323,2.5982,9.7541,9.7541,2.4287,554.6282,272.5299,561.8493,272.8465,795.6683,253.0126,802.8289,252.7226,829.9174,258.3503,829.9174,258.3503,0,4351,1,1,"-","-",0,0,0,0,0,0,20.0071,58.5395,581.8937,-38.7193,62.983,578.1756,0.0702,0.356,-0.9319,0.2156,0.3231,-0.9215,8149,"Saccade"
95757389563,555.4151,262.6202,797.2728,242.8813,10.1938,10.1938,2.5961,9.7343,9.7343,2.4345,555.2788,272.5083,562.4282,272.763,796.023,252.6433,803.2144,252.6849,808.8074,256.9988,808.8074,256.9988,0,3018,1,1,"-","-",0,0,0,0,0,0,19.8707,58.594,582.3058,-38.842,63.0854,578.6618,0.0629,0.3645,-0.9291,0.1953,0.32,-0.9271,8149,"Fixation"
95757406464,555.3014,262.7561,796.9852,242.8145,10.1653,10.1653,2.5937,9.5459,9.5459,2.4319,555.1385,272.3499,562.166,272.8526,796.0038,252.6388,802.8454,252.7184,801.6951,255.0415,801.6951,255.0415,0,2798,1,1,"-","-",0,0,0,0,0,0,19.9466,58.6812,583.0858,-38.9022,63.2581,580.27,0.0595,0.3571,-0.9322,0.1996,0.3251,-0.9244,8149,"Fixation"
95757422805,555.5775,262.8305,797.0546,242.9445,10.2583,10.2583,2.597,9.3745,9.3745,2.423,555.2708,272.5179,562.1664,272.8572,795.9991,252.6396,802.8425,252.7198,790.4965,253.0176,790.4965,253.0176,0,1920,1,1,"-","-",0,0,0,0,0,0,19.9701,58.7776,584.2516,-39.0007,63.4196,581.7537,0.0497,0.359,-0.932,0.1967,0.32,-0.9268,8149,"Fixation"
95757439525,555.4778,262.8505,796.9776,242.9814,10.4432,10.4432,2.6087,9.3289,9.3289,2.4143,555.1286,272.6859,562.1612,272.8564,795.8658,252.8294,802.8393,252.7239,786.6972,250.0805,786.6972,250.0805,0,1913,1,1,"-","-",0,0,0,0,0,0,20.0095,58.819,584.8705,-39.047,63.4977,582.6912,0.0508,0.3626,-0.9306,0.1971,0.3239,-0.9253,8149,"Fixation"
95757456165,555.4369,263.0436,796.9745,243.135,10.4754,10.4754,2.6202,9.4887,9.4887,2.4151,555.0129,272.9886,562.0179,273.0069,795.8618,252.8352,802.8353,252.7244,782.7143,248.3217,782.7143,248.3217,0,1927,1,1,"-","-",0,0,0,0,0,0,20.0641,58.8301,585.5344,-39.1042,63.5917,583.5603,0.0465,0.3649,-0.9299,0.1976,0.3171,-0.9276,8149,"Fixation"
95757472893,555.2586,263.127,796.95,243.1503,10.3918,10.3918,2.6264,9.3983,9.3983,2.4123,555.0096,272.9994,562.0072,273.0123,795.8542,252.8404,802.8297,252.7298,783.15,246.9731,783.15,246.9731,0,3476,1,1,"-","-",0,0,0,0,0,0,20.0877,58.8924,586.1744,-39.1561,63.6774,584.359,0.0551,0.3615,-0.9307,0.1986,0.3172,-0.9273,8150,"Fixation"
95757489592,555.333,263.1152,796.8043,243.2627,10.3487,10.3487,2.63,9.6905,9.6905,2.4242,555.0082,273.0005,562.0045,273.0147,795.8466,252.8438,802.7403,252.7156,782.2094,245.9881,782.2094,245.9881,0,1966,1,1,"-","-",0,0,0,0,0,0,20.1087,58.952,586.7718,-39.2123,63.7898,585.3765,0.0515,0.3628,-0.9304,0.2037,0.3119,-0.928,8150,"Fixation"
95757506370,555.1879,263.1272,796.904,243.1623,10.3495,10.3495,2.6334,9.5294,9.5294,2.4272,555.0071,273.0014,562.0011,273.0141,795.8436,252.8438,802.7344,252.7131,781.3389,243.289,781.3389,243.289,0,3077,1,1,"-","-",0,0,0,0,0,0,20.1285,59.0083,587.3329,-39.275,63.8939,586.3293,0.0585,0.3624,-0.9302,0.1986,0.3179,-0.9271,8150,"Fixation"
