"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345649300550,462.2692,369.7857,726.1533,366.1987,13.1803,13.1803,3.9057,13.2582,13.2582,3.9743,460.6652,375.023,466.0231,374.7332,724.5989,371.4485,730.4052,371.7982,793.1652,99.0561,793.1652,99.0561,0,2070,1,1,"-","-",0,0,0,0,0,0,51.1297,39.6786,688.2934,-25.7634,41.3208,700.1758,-0.0065,0.3373,-0.9414,0.1333,0.391,-0.9107,13428,"Fixation"
345649317125,462.3137,370.0175,726.0636,366.3102,13.3224,13.3224,3.9199,13.2443,13.2443,3.9814,460.7933,375.2079,466.3871,374.622,724.6833,371.3435,730.403,371.7982,794.1372,112.0221,794.1372,112.0221,0,1847,1,1,"-","-",0,0,0,0,0,0,50.9734,39.6011,687.1415,-25.6807,41.1845,697.6021,0.0057,0.3224,-0.9466,0.1401,0.3707,-0.9181,13428,"Fixation"
345649333862,462.1984,369.854,726.1734,366.3644,13.148,13.148,3.9212,13.0324,13.0324,3.9731,460.7998,375.2038,466.3748,374.6324,724.6885,371.3438,730.4004,371.7993,792.2034,111.7091,792.2034,111.7091,0,1923,1,1,"-","-",0,0,0,0,0,0,50.902,39.5441,686.1683,-25.5946,41.0457,695.2543,0.0143,0.3374,-0.9413,0.1312,0.3641,-0.9221,13428,"Fixation"
345649350490,462.5215,369.85,726.1266,366.1377,13.1856,13.1856,3.9236,13.1587,13.1587,3.9711,461.0033,375.3423,466.5061,374.4897,724.6894,371.3438,730.4014,371.7966,790.2675,105.9459,790.2675,105.9459,0,1863,1,1,"-","-",0,0,0,0,0,0,50.813,39.5133,685.6208,-25.5148,40.9176,693.0781,0.0038,0.3352,-0.9421,0.1367,0.3855,-0.9125,13428,"Fixation"
345649367234,462.3899,369.8703,726.2339,366.0926,13.1567,13.1567,3.9236,13.2009,13.2009,3.9711,461.018,375.3422,466.5028,374.4906,725,371.4967,730.4142,371.7906,790.9342,102.4816,790.9342,102.4816,0,3032,1,1,"-","-",0,0,0,0,0,0,50.7806,39.4893,685.2059,-25.5429,40.8667,692.5684,0.0129,0.3349,-0.9422,0.142,0.397,-0.9068,13429,"Fixation"
345649383914,462.3781,369.8853,726.1753,366.0932,13.26,13.26,3.9299,13.1687,13.1687,3.9711,461.2146,375.2036,466.5025,374.4886,725.3681,371.3166,730.4193,371.783,793.7252,107.957,793.7252,107.957,0,2112,1,1,"-","-",0,0,0,0,0,0,50.802,39.5488,685.8802,-25.6553,40.9877,694.1454,0.0199,0.3293,-0.944,0.1586,0.3862,-0.9087,13429,"Fixation"
345649400553,462.4805,369.8346,726.5069,366.1057,13.1415,13.1415,3.9294,13.1281,13.1281,3.9703,461.2159,375.2045,466.4996,374.4871,725.3843,371.2949,730.4395,371.7711,790.3581,108.4925,790.3581,108.4925,0,2038,1,1,"-","-",0,0,0,0,0,0,50.8503,39.5862,686.5284,-25.7138,41.0775,695.5823,0.0134,0.3328,-0.9429,0.1363,0.3867,-0.9121,13429,"Fixation"
345649417123,462.5483,369.8409,726.4114,366.2038,13.047,13.047,3.9244,13.1492,13.1492,3.9719,461.2169,375.2066,466.4981,374.4846,725.5453,371.4509,730.6401,371.8018,791.943,110.5206,791.943,110.5206,0,1867,1,1,"-","-",0,0,0,0,0,0,50.8959,39.6217,687.1428,-25.8074,41.115,696.6812,0.0089,0.3318,-0.9433,0.1563,0.3851,-0.9096,13429,"Fixation"
345649433856,462.0808,370.0394,725.9403,366.4084,13.3042,13.3042,3.9341,13.3281,13.3281,3.9823,460.9859,375.3441,466.4058,374.5826,725.0001,371.4694,730.3937,371.8082,798.085,121.3326,798.085,121.3326,0,1885,1,1,"-","-",0,0,0,0,0,0,50.9292,39.577,686.96,-25.6671,41.0716,696.0163,0.0289,0.3287,-0.944,0.1592,0.364,-0.9177,13429,"Fixation"
345649450553,461.2048,370.011,724.4781,366.2717,13.292,13.292,3.9407,13.341,13.341,3.9903,460.2323,375.2061,465.7416,375.0215,724,371.4467,729.5068,372.0091,834.3446,111.8924,834.3446,111.8924,0,2690,1,1,"-","-",0,0,0,0,0,0,51.0884,39.498,686.3461,-25.3467,40.9737,694.8019,0.0409,0.3457,-0.9374,0.1972,0.3818,-0.903,13429,"Fixation"
345649467221,460.948,370.0483,724.6325,366.2263,13.2387,13.2387,3.9438,13.34,13.34,3.9977,460.2207,375.3929,465.523,375.4926,724.3566,371.307,729.5069,372.0075,856.1155,101.1274,856.1155,101.1274,0,4134,1,1,"-","-",0,0,0,0,0,0,51.1615,39.4345,686.8859,-25.4286,41.0432,695.6204,0.0523,0.373,-0.9264,0.1988,0.3792,-0.9037,13430,"Fixation"
345649484037,461.1469,370.2047,724.5976,366.2845,13.3454,13.3454,3.9527,13.2214,13.2214,3.9988,460.2249,375.3906,465.5142,375.4949,724.4983,371.4681,729.5066,372.01,857.8836,102.5325,857.8836,102.5325,0,5176,1,1,"-","-",0,0,0,0,0,0,51.2048,39.4673,687.4577,-25.5081,41.1147,697.2332,0.038,0.3574,-0.9332,0.2069,0.3818,-0.9008,13430,"Fixation"
345649500538,460.9909,370.2166,724.8356,366.2871,13.4195,13.4195,3.9647,13.0686,13.0686,3.9932,460.233,375.3935,465.5112,375.4952,724.5202,371.4645,729.5044,372.0096,857.8682,96.2883,857.8682,96.2883,0,2209,1,1,"-","-",0,0,0,0,0,0,51.2481,39.5008,688.0492,-25.5711,41.2122,698.8761,0.0488,0.3589,-0.9321,0.1917,0.3851,-0.9028,13430,"Fixation"
345649517112,461.0437,370.2654,724.966,366.4976,13.3553,13.3553,3.9732,13.3881,13.3881,4.0077,460.5161,375.5021,465.5163,375.4914,724.5388,371.4662,729.5045,372.012,857.6874,100.1508,857.6874,100.1508,0,1786,1,1,"-","-",0,0,0,0,0,0,51.3676,39.6107,690.22,-25.6338,41.3082,700.5139,0.0556,0.3618,-0.9306,0.1812,0.3656,-0.9129,13430,"Saccade"
345649533858,461.1913,370.3002,724.8231,366.1884,13.4599,13.4599,3.9872,13.071,13.071,4.004,460.5131,375.5027,465.6485,375.3375,724.562,371.4587,729.5047,372.0071,862.7974,86.9315,862.7974,86.9315,0,1921,1,1,"-","-",0,0,0,0,0,0,51.4381,39.7015,691.417,-25.698,41.408,702.1753,0.0496,0.3519,-0.9347,0.1964,0.3975,-0.8963,13430,"Fixation"
345649550509,461.1446,370.3598,725.0564,366.4037,13.4811,13.4811,3.9989,13.2874,13.2874,4.0144,460.5078,375.5019,465.986,375.3301,724.5619,371.4565,729.5036,372.0063,862.3397,94.5103,862.3397,94.5103,0,1955,1,1,"-","-",0,0,0,0,0,0,51.3323,39.6573,690.6382,-25.7544,41.4997,703.7216,0.0633,0.3488,-0.9351,0.1776,0.378,-0.9086,13430,"Fixation"
345649567228,461.2719,370.2245,725.1976,366.4019,13.3024,13.3024,3.9979,13.403,13.403,4.0279,460.5033,375.5027,466.0233,375.3564,724.5768,371.4428,729.9984,372.0101,864,89.721,864,89.721,0,2137,1,1,"-","-",0,0,0,0,0,0,51.258,39.5996,689.7019,-25.7811,41.4216,702.3871,0.0565,0.3596,-0.9314,0.1853,0.3758,-0.908,13431,"Fixation"
345649583955,461.3212,370.2128,725.0291,366.5195,13.4997,13.4997,4.0069,13.288,13.288,4.0313,460.498,375.5031,466.0113,375.0146,724.5752,371.4437,730.013,372.0112,865.502,102.028,865.502,102.028,0,3424,1,1,"-","-",0,0,0,0,0,0,51.1978,39.6005,688.8574,-25.7345,41.3433,701.0646,0.0514,0.3445,-0.9374,0.1958,0.3606,-0.9119,13431,"Fixation"
345649600549,461.0892,370.2111,724.9599,366.3329,13.4958,13.4958,4.0149,13.344,13.344,4.038,460.5054,375.5021,465.7255,375.0142,724.5502,371.4626,729.6184,372.1885,866.5418,86.5415,866.5418,86.5415,0,2052,1,1,"-","-",0,0,0,0,0,0,51.297,39.647,689.6542,-25.7034,41.3647,701.9084,0.0579,0.3462,-0.9364,0.1896,0.3927,-0.8999,13431,"Fixation"
345649617139,460.4348,370.2834,724.1418,366.5637,13.3675,13.3675,4.0137,13.4396,13.4396,4.046,460.0209,375.4992,465.5013,375.5052,723.6832,371.332,729.3983,372.1927,872.984,91.407,872.984,91.407,0,1880,1,1,"-","-",0,0,0,0,0,0,51.3511,39.5381,688.9971,-25.4455,41.2237,699.2192,0.0787,0.3646,-0.9278,0.2041,0.3569,-0.9115,13431,"Fixation"
345649633847,460.5532,370.28,724.3932,366.4209,13.2852,13.2852,4.0088,13.4043,13.4043,4.049,460.2188,375.3862,465.5014,375.5029,724,371.4095,729.5061,372.0186,876.418,90.5396,876.418,90.5396,0,1914,1,1,"-","-",0,0,0,0,0,0,51.356,39.5813,689.452,-25.455,41.1529,697.7724,0.0773,0.3599,-0.9298,0.202,0.366,-0.9084,13431,"Fixation"
345649650486,460.5183,370.2465,724.4602,366.329,13.5276,13.5276,4.0203,13.3884,13.3884,4.0512,460.5172,375.5016,465.4988,375.5031,724.4454,371.5203,729.6145,372.1866,893.7461,79.8742,893.7461,79.8742,0,1882,1,1,"-","-",0,0,0,0,0,0,51.4753,39.6903,691.6353,-25.5541,41.1417,698.266,0.0908,0.3716,-0.9239,0.2195,0.3882,-0.8951,13431,"Fixation"
345649667207,460.4729,370.3074,724.7201,366.3646,13.4269,13.4269,4.0263,13.3836,13.3836,4.0532,460.5127,375.5027,465.5042,375.498,724.4638,371.5373,729.613,372.1845,892.7828,76.9403,892.7828,76.9403,0,4404,1,1,"-","-",0,0,0,0,0,0,51.6213,39.8035,693.598,-25.5776,41.1734,698.8398,0.0941,0.3682,-0.925,0.2021,0.3886,-0.899,13432,"Fixation"
345649683895,460.8124,370.145,724.6338,366.4959,13.4618,13.4618,4.032,13.241,13.241,4.0474,460.5082,375.5027,465.9929,375.0156,724.6002,371.4206,729.8021,372.1984,900.5215,88.7574,900.5215,88.7574,0,2961,1,1,"-","-",0,0,0,0,0,0,51.4782,39.8165,692.6155,-25.6336,41.2015,699.0624,0.0868,0.3595,-0.9291,0.217,0.3666,-0.9047,13432,"Fixation"
345649700654,460.9467,370.1552,724.7272,366.5745,13.4144,13.4144,4.0331,13.5709,13.5709,4.0597,460.5031,375.5035,466.0019,375.012,724.6052,371.4137,730.0082,372.0202,899.2754,99.5256,899.2754,99.5256,0,2116,1,1,"-","-",0,0,0,0,0,0,51.4046,39.7604,691.6322,-25.6318,41.1755,698.1662,0.0775,0.3561,-0.9312,0.2158,0.348,-0.9123,13432,"Fixation"
345649717141,460.7446,370.3447,724.8848,366.5993,13.4027,13.4027,4.0313,13.6747,13.6747,4.0745,460.4973,375.5034,466.2073,375.1915,724.611,371.4071,730.0417,372.3232,905.0781,100.4091,905.0781,100.4091,0,1857,1,1,"-","-",0,0,0,0,0,0,51.2306,39.6216,689.6766,-25.6013,41.0737,697.1773,0.0965,0.3503,-0.9317,0.2074,0.3618,-0.9089,13432,"Fixation"
345649733867,460.8464,370.1778,725.0167,366.6068,13.2511,13.2511,4.0187,13.5339,13.5339,4.0756,460.4928,375.5028,466.4095,375.1835,724.619,371.396,730.4993,372.4954,908.9997,96.5389,908.9997,96.5389,0,1907,1,1,"-","-",0,0,0,0,0,0,50.9963,39.4632,686.9031,-25.5548,40.8653,694.0526,0.0965,0.3624,-0.927,0.2142,0.3661,-0.9056,13432,"Fixation"
345649750485,461.0312,370.3217,724.9215,366.7049,13.5331,13.5331,4.0209,13.6169,13.6169,4.0789,460.4892,375.5026,466.4117,375.1874,724.8222,371.5377,730.5111,372.5009,910.7831,108.3273,910.7831,108.3273,0,1827,1,1,"-","-",0,0,0,0,0,0,50.8037,39.3135,684.3068,-25.5126,40.7269,692.0598,0.0825,0.346,-0.9346,0.2268,0.3595,-0.9052,13432,"Fixation"
345649767226,461.0305,370.1627,724.8931,366.6088,13.5927,13.5927,4.0234,13.6758,13.6758,4.0824,460.4905,375.503,466.4116,375.187,724.734,372.0202,730.5076,372.4991,913.0255,88.3102,913.0255,88.3102,0,4777,1,1,"-","-",0,0,0,0,0,0,50.6253,39.1756,681.9065,-25.4169,40.5254,689.8239,0.0829,0.3579,-0.9301,0.2291,0.3933,-0.8904,13433,"Fixation"
345649783775,460.1303,370.3394,724.1144,366.6206,13.5832,13.5832,4.0271,13.5363,13.5363,4.0782,460.5104,375.5028,465.6046,375.1911,724.271,371.9896,729.5328,372.4877,922.1518,92.4813,922.1518,92.4813,0,6219,1,1,"-","-",0,0,0,0,0,0,50.8892,39.2937,683.949,-25.2283,40.565,690.3779,0.1158,0.3508,-0.9293,0.2324,0.3892,-0.8914,13433,"Saccade"
345649800782,460.0996,370.2296,724.128,366.5762,13.7695,13.7695,4.0422,13.6501,13.6501,4.0832,460.5109,375.5026,465.6035,375.1927,724.5402,371.4687,729.5312,372.4897,932.0983,95.709,932.0983,95.709,0,3003,1,1,"-","-",0,0,0,0,0,0,51.0308,39.4029,685.8518,-25.3432,40.7633,692.4596,0.1192,0.362,-0.9245,0.2384,0.3664,-0.8994,13433,"Fixation"
345649817131,459.9775,370.258,724.1555,366.4746,13.6865,13.6865,4.0519,13.4626,13.4626,4.0792,460.5102,375.5036,465.605,375.1896,724.5412,371.4673,729.529,372.4897,942.738,87.2744,942.738,87.2744,0,1944,1,1,"-","-",0,0,0,0,0,0,51.1609,39.5037,687.6019,-25.4143,40.8782,694.4084,0.1277,0.3624,-0.9233,0.2385,0.3789,-0.8942,13433,"Fixation"
345649833731,460.2843,370.2549,724.3849,366.6179,13.683,13.683,4.0614,13.6713,13.6713,4.0892,460.5103,375.5025,465.6035,375.1921,724.5454,371.4623,729.53,372.4909,930.6361,94.5309,930.6361,94.5309,0,1904,1,1,"-","-",0,0,0,0,0,0,51.2826,39.5973,689.2343,-25.4819,40.9863,696.2343,0.1079,0.3596,-0.9268,0.2222,0.368,-0.9029,13433,"Fixation"
345649850495,460.0666,370.3542,724.148,366.4081,13.3159,13.3159,4.051,13.3721,13.3721,4.0823,460.5115,375.5024,465.6042,375.1928,724.5426,371.4664,729.6157,372.1805,948.4138,94.9307,948.4138,94.9307,0,1927,1,1,"-","-",0,0,0,0,0,0,51.3951,39.6843,690.7495,-25.5369,41.0998,697.4032,0.1222,0.3551,-0.9268,0.242,0.3711,-0.8965,13433,"Fixation"
345649867237,460.3009,370.2164,724.2262,366.471,13.5812,13.5812,4.0583,13.4082,13.4082,4.0797,460.5122,375.5037,465.607,375.1911,724.5327,371.4761,729.6171,372.1783,943.9464,92.7975,943.9464,92.7975,0,4178,1,1,"-","-",0,0,0,0,0,0,51.4981,39.7643,692.1414,-25.5729,41.1586,698.4197,0.1082,0.3648,-0.9248,0.2362,0.3668,-0.8998,13434,"Fixation"
345649883781,460.2922,370.2168,724.119,366.3408,13.7531,13.7531,4.0743,13.3637,13.3637,4.0739,460.4092,375.1951,465.6112,375.1863,724.5434,371.4683,729.9955,372.0092,952.5312,94.15,952.5312,94.15,0,3020,1,1,"-","-",0,0,0,0,0,0,51.5628,39.8485,692.8167,-25.5896,41.1187,697.3135,0.1046,0.3511,-0.9305,0.2564,0.3663,-0.8945,13434,"Fixation"
345649900812,460.2404,370.1264,724.2702,366.3057,13.4514,13.4514,4.0695,13.4002,13.4002,4.0701,460.404,375.1919,465.9925,375.0079,724.558,371.4575,730.0093,372.0083,956.6046,91.9922,956.6046,91.9922,0,2110,1,1,"-","-",0,0,0,0,0,0,51.4012,39.7912,691.3732,-25.5563,41.0602,696.2918,0.12,0.3535,-0.9277,0.2473,0.3706,-0.8953,13434,"Fixation"
345649917133,460.2971,370.1119,724.2849,366.3651,13.4872,13.4872,4.066,13.4273,13.4273,4.0675,460.3987,375.1934,466.0007,375.0026,724.5726,371.4457,730.0159,372.0077,957.5576,94.2228,957.5576,94.2228,0,2046,1,1,"-","-",0,0,0,0,0,0,51.2964,39.7109,689.9684,-25.5262,41.0086,695.3864,0.116,0.3529,-0.9284,0.2459,0.363,-0.8987,13434,"Fixation"
345649933727,461.6172,369.91,725.6649,366.4246,13.7406,13.7406,4.0775,13.6218,13.6218,4.0753,461.2386,375.209,466.4921,374.4889,725.6018,371.4399,731.0149,372.0078,934.5391,98.4942,934.5391,98.4942,0,1944,1,1,"-","-",0,0,0,0,0,0,51.1411,39.8135,690.4852,-25.7974,40.9694,694.7063,0.0725,0.3402,-0.9376,0.2209,0.3609,-0.9061,13434,"Saccade"
345649950502,466.1303,369.8788,731.087,366.4119,14.1773,14.1773,4.1128,13.6922,13.6922,4.0826,464.5081,375.0097,469.4876,374.4969,728.5507,371.4614,734.4151,371.8033,699.2504,121.1371,699.2504,121.1371,0,1841,1,1,"-","-",0,0,0,0,0,0,50.3844,39.9633,692.5903,-26.6154,40.8271,691.8553,-0.02,0.3187,-0.9477,0.0605,0.3672,-0.9282,13434,"Saccade"
345649967207,471.5781,369.6699,735.5727,366.6862,13.6817,13.6817,4.111,13.8308,13.8308,4.0939,467.4927,375.004,473.5201,374.4961,731.5418,371.4641,737.2773,371.9957,493.9541,160.3534,493.9541,160.3534,0,2215,1,1,"-","-",0,0,0,0,0,0,49.116,39.7618,689.1135,-27.3856,40.6783,689.8101,-0.1525,0.3135,-0.9373,-0.0614,0.3455,-0.9364,13435,"Saccade"
345649983787,473.9729,369.6229,737.5607,366.7124,13.5247,13.5247,4.1022,13.5129,13.5129,4.0844,469.3426,375.0148,474.4894,374.4978,732.644,371.8085,738.2695,371.9845,375.3518,158.9765,375.3518,158.9765,0,1937,1,1,"-","-",0,0,0,0,0,0,48.7917,39.831,690.3188,-27.6349,40.5505,688.4563,-0.2213,0.3091,-0.9249,-0.1368,0.3523,-0.9258,13435,"Fixation"
345650000705,474.1016,369.4958,737.5749,366.8864,13.6981,13.6981,4.1057,13.7233,13.7233,4.0897,469.3428,375.0119,474.4927,374.502,733.2885,372.0033,738.4109,372.1772,384.9748,144.9877,384.9748,144.9877,0,3644,1,1,"-","-",0,0,0,0,0,0,48.8689,39.8943,691.4182,-27.8071,40.581,689.9136,-0.2298,0.3197,-0.9193,-0.1054,0.3582,-0.9277,13435,"Fixation"
345650017142,474.1789,369.3561,737.9091,366.9583,13.5386,13.5386,4.1009,13.4527,13.4527,4.0796,469.3401,375.0086,474.4891,374.5061,733.2734,371.9982,738.5752,372.4836,378.7502,126.3925,378.7502,126.3925,0,2672,1,1,"-","-",0,0,0,0,0,0,48.9422,39.9533,692.4426,-27.8418,40.5559,690.2349,-0.235,0.3317,-0.9136,-0.1261,0.3646,-0.9226,13435,"Fixation"
345650033722,474.2629,369.2629,737.7262,366.855,13.7337,13.7337,4.1079,13.344,13.344,4.0651,469.2126,374.7938,474.486,374.5084,733.2806,371.9933,738.6817,372.3553,379.1032,125.9251,379.1032,125.9251,0,1934,1,1,"-","-",0,0,0,0,0,0,48.9791,39.9984,692.6928,-27.8488,40.5611,689.9976,-0.2458,0.3295,-0.9116,-0.1057,0.3702,-0.9229,13435,"Fixation"
345650050497,474.2946,369.2338,737.9556,366.921,13.5506,13.5506,4.1032,13.5677,13.5677,4.0652,469.3933,374.8043,474.7819,374.208,733.2831,371.9864,738.687,372.3559,378.0849,140.7738,378.0849,140.7738,0,1871,1,1,"-","-",0,0,0,0,0,0,48.881,40.0169,692.2849,-27.8405,40.5482,689.7629,-0.2315,0.321,-0.9184,-0.1251,0.3611,-0.9241,13435,"Fixation"
345650067238,474.5044,369.3024,738.1217,366.9582,13.5506,13.5506,4.0984,13.567,13.567,4.0636,469.5035,374.5015,474.9867,374.3454,733.6985,372.3624,739.3646,372.3484,383.5231,142.5189,383.5231,142.5189,0,2132,1,1,"-","-",0,0,0,0,0,0,48.7745,39.991,691.4244,-27.9363,40.4034,688.2153,-0.2359,0.307,-0.922,-0.0916,0.3781,-0.9212,13436,"Fixation"
345650083791,474.6149,369.2106,738.3895,366.9097,13.5868,13.5868,4.0949,13.2656,13.2656,4.0437,469.6043,374.8084,475.2095,374.2007,733.7015,372.3694,739.5039,372.4807,384.1462,133.6769,384.1462,133.6769,0,2085,1,1,"-","-",0,0,0,0,0,0,48.6268,39.8845,689.9929,-27.8722,40.2606,686.1285,-0.231,0.3215,-0.9183,-0.1059,0.3874,-0.9158,13436,"Fixation"
345650100825,474.716,369.4355,738.7164,367.1945,13.536,13.536,4.0878,13.2916,13.2916,4.0301,469.7875,374.6016,475.4094,374.1895,734.3547,372.3641,739.5589,372.465,385.9256,163.0056,385.9256,163.0056,0,7199,1,1,"-","-",0,0,0,0,0,0,48.4725,39.835,688.5911,-28.0211,40.3324,687.2832,-0.2263,0.2927,-0.929,-0.1073,0.3578,-0.9276,13436,"Fixation"
345650117140,474.9389,369.3004,738.592,367.1188,13.6743,13.6743,4.0893,13.3231,13.3231,4.0218,469.9954,374.5004,475.4048,374.1964,734.3561,372.334,739.5657,372.4557,387.5074,158.968,387.5074,158.968,0,1921,1,1,"-","-",0,0,0,0,0,0,48.4282,39.837,688.3835,-28.0646,40.3991,688.3222,-0.2342,0.2989,-0.9251,-0.0963,0.3652,-0.9259,13436,"Fixation"
345650133714,475.1301,369.1979,738.8406,367.177,13.3204,13.3204,4.0706,13.5427,13.5427,4.0291,469.9994,374.5019,475.4952,374.5088,734.551,372.4735,739.5574,372.4595,384.7323,147.0872,384.7323,147.0872,0,1887,1,1,"-","-",0,0,0,0,0,0,48.3699,39.7546,687.7474,-28.1799,40.5058,690.4895,-0.2427,0.3196,-0.9159,-0.1092,0.367,-0.9238,13436,"Fixation"
345650150500,475.2096,369.3394,739.1862,367.3973,13.3391,13.3391,4.0569,13.3655,13.3655,4.0233,470.5108,374.5009,475.7902,374.21,734.5735,372.4567,740.3415,372.6103,388.4118,167.2558,388.4118,167.2558,0,1886,1,1,"-","-",0,0,0,0,0,0,48.2925,39.8308,688.3089,-28.2118,40.3624,688.3971,-0.2214,0.2977,-0.9286,-0.1053,0.3507,-0.9305,13436,"Fixation"
345650167214,475.5934,369.0835,739.4596,367.5178,13.6421,13.6421,4.0603,13.1705,13.1705,4.0051,470.5006,374.5008,476.21,374.2002,734.574,372.463,740.5225,372.486,386.1539,172.9765,386.1539,172.9765,0,3612,1,1,"-","-",0,0,0,0,0,0,48.1145,39.7331,686.6076,-28.1247,40.2169,685.6306,-0.2323,0.3167,-0.9196,-0.1213,0.3295,-0.9363,13437,"Fixation"
345650183777,475.7227,369.3693,739.5179,367.5165,13.5325,13.5325,4.0554,13.3172,13.3172,3.996,470.4929,374.5,476.2183,374.2029,734.6807,372.3325,740.5199,372.4829,382.8543,204.4087,382.8543,204.4087,0,1918,1,1,"-","-",0,0,0,0,0,0,47.9985,39.6371,684.9542,-28.0547,40.1149,683.561,-0.2429,0.2903,-0.9256,-0.1218,0.3214,-0.9391,13437,"Saccade"
345650200834,475.6646,369.3161,739.7759,367.7361,13.6156,13.6156,4.0538,13.3913,13.3913,3.9921,470.6078,374.8059,476.4109,374.195,735.0001,372.4501,740.534,372.4699,384.2024,213.918,384.2024,213.918,0,3608,1,1,"-","-",0,0,0,0,0,0,47.8207,39.4837,683.0451,-28.0845,40.0748,683.1258,-0.2262,0.3082,-0.924,-0.1301,0.3039,-0.9438,13437,"Fixation"
345650217156,475.7122,369.2282,739.5087,367.6631,13.6822,13.6822,4.0543,13.3959,13.3959,3.9878,470.6107,374.8092,476.4125,374.1934,734.7282,372.6006,740.4202,372.7919,385.0664,189.4477,385.0664,189.4477,0,1950,1,1,"-","-",0,0,0,0,0,0,47.6966,39.3815,681.2817,-27.9804,39.937,681.9349,-0.2286,0.3143,-0.9214,-0.122,0.3342,-0.9346,13437,"Fixation"
345650233785,475.4845,369.2991,739.4934,367.6405,13.7063,13.7063,4.0552,13.1852,13.1852,3.9718,470.6117,374.8101,476.2126,374.3902,734.5751,372.4492,740.2721,372.9902,385.4944,188.8427,385.4944,188.8427,0,1916,1,1,"-","-",0,0,0,0,0,0,47.6786,39.3154,680.6219,-27.8907,39.8637,680.7987,-0.2193,0.3173,-0.9226,-0.1327,0.3368,-0.9322,13437,"Fixation"
345650250501,475.3652,369.462,739.3218,367.7683,13.6427,13.6427,4.0519,13.7487,13.7487,3.9873,470.6136,374.8116,476.2074,374.3873,734.5833,372.4461,740.4082,372.5822,388.4789,221.3082,388.4789,221.3082,0,1910,1,1,"-","-",0,0,0,0,0,0,47.6387,39.2824,680.0456,-27.8438,39.8256,679.1492,-0.2119,0.3041,-0.9288,-0.1142,0.3051,-0.9455,13437,"Fixation"
345650267289,475.1983,369.4755,738.8961,367.4855,13.779,13.779,4.0578,13.6262,13.6262,3.9964,470.5134,374.4987,475.7872,374.3973,734.5759,372.4514,739.5811,372.4344,388.418,217.8391,388.418,217.8391,0,3414,1,1,"-","-",0,0,0,0,0,0,47.7942,39.3933,681.2068,-27.8402,40.0143,681.9951,-0.2198,0.2899,-0.9315,-0.1133,0.3271,-0.9382,13438,"Fixation"
345650283775,474.9619,369.4989,738.719,367.3177,13.7481,13.7481,4.0608,13.4359,13.4359,3.9961,469.9989,374.4977,475.496,374.5074,734.5258,372.4672,739.5751,372.4448,388.9871,205.0805,388.9871,205.0805,0,5790,1,1,"-","-",0,0,0,0,0,0,47.9016,39.3706,681.0899,-27.9289,40.1495,684.3648,-0.2315,0.2911,-0.9283,-0.1002,0.3479,-0.9322,13438,"Fixation"
345650300581,474.1094,369.1688,737.9469,367.3527,13.7933,13.7933,4.0656,13.6075,13.6075,4.0031,469.5026,374.4989,474.9951,374.3502,733.5559,372.4768,739.3598,372.3236,401.8119,199.8434,401.8119,199.8434,0,2302,1,1,"-","-",0,0,0,0,0,0,48.0382,39.3878,681.0007,-27.6855,40.0581,682.5558,-0.2051,0.3155,-0.9265,-0.0861,0.3391,-0.9368,13438,"Saccade"
345650317133,472.8797,369.2088,736.6356,367.067,13.7969,13.7969,4.0674,13.4649,13.4649,3.9995,468.4868,374.5012,474.4096,374.1928,732.7158,372.3725,738.5092,372.4654,475.8918,192.0022,475.8918,192.0022,0,1826,1,1,"-","-",0,0,0,0,0,0,48.1149,39.2843,678.8409,-27.3774,39.9571,680.9265,-0.1761,0.3083,-0.9349,-0.0464,0.3708,-0.9276,13438,"Fixation"
345650333731,472.7034,369.3187,736.6847,367.0173,13.4751,13.4751,4.0505,13.5994,13.5994,4.0028,468.4938,374.5011,474.2063,374.1952,732.704,372.3673,738.3705,372.3325,478.3851,195.6126,478.3851,195.6126,0,1928,1,1,"-","-",0,0,0,0,0,0,48.0699,39.2249,677.8154,-27.3195,39.9241,680.0241,-0.1713,0.2992,-0.9387,-0.0565,0.3675,-0.9283,13438,"Fixation"
345650350499,472.7124,369.2984,736.3453,367.0485,13.7612,13.7612,4.0522,13.487,13.487,3.9998,468.5008,374.5025,473.9953,374.0147,732.5564,372,738.0001,372.5288,478.4678,204.0206,478.4678,204.0206,0,1928,1,1,"-","-",0,0,0,0,0,0,48.1078,39.2583,677.9439,-27.2565,39.9654,680.3046,-0.1795,0.2922,-0.9394,-0.0514,0.3561,-0.933,13438,"Fixation"
