"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355404605818,430.9076,350.2758,666.8619,319.8763,8.2328,8.2328,2.4244,8.2318,8.2318,2.4745,431.6887,357.9977,437.3399,358.0155,666.6046,326.8087,671.9967,326.6544,893.3677,178.611,893.3677,178.611,0,3701,1,1,"-","-",0,0,0,0,0,0,58.1511,43.5686,672.9793,-8.3491,52.7798,677.6284,0.0776,0.3712,-0.9253,0.1801,0.325,-0.9284,15538,"Fixation"
355404622600,431.105,350.4182,666.9122,320.0059,8.4126,8.4126,2.4321,8.2012,8.2012,2.4653,431.8739,357.8578,437.4766,358.0096,666.8609,326.856,672.0023,326.6622,897.0179,178.9213,897.0179,178.9213,0,2070,1,1,"-","-",0,0,0,0,0,0,58.0975,43.5834,672.8871,-8.4127,52.9379,679.7519,0.076,0.3585,-0.9304,0.1856,0.3202,-0.929,15538,"Fixation"
355404639198,431.2954,350.4209,667.0563,320.0856,8.2859,8.2859,2.4317,8.3475,8.3475,2.4656,432.0177,357.9856,437.6308,358.0147,666.8681,326.8517,672.3421,327.0083,899.2538,176.0254,899.2538,176.0254,0,2391,1,1,"-","-",0,0,0,0,0,0,58.0433,43.5555,672.7469,-8.464,52.8988,679.8861,0.0732,0.3617,-0.9294,0.1871,0.3257,-0.9268,15538,"Fixation"
355404655746,431.4779,350.3981,667.1934,320.1251,8.0864,8.0864,2.421,8.2464,8.2464,2.46,432.1554,357.8455,437.6424,358.0117,667.0132,326.6868,672.6326,327.0092,901.0993,176.2619,901.0993,176.2619,0,1723,1,1,"-","-",0,0,0,0,0,0,58.0661,43.6091,673.2588,-8.5186,52.874,679.2707,0.0668,0.3582,-0.9313,0.1923,0.3184,-0.9282,15538,"Fixation"
355404672336,431.6115,350.3157,667.4065,320.0105,8.1903,8.1903,2.4175,8.5327,8.5327,2.4704,432.1702,357.8551,437.8434,357.8579,667.2178,326.8067,672.8394,326.8493,902.5128,174.7209,902.5128,174.7209,0,1783,1,1,"-","-",0,0,0,0,0,0,57.9959,43.5991,672.7954,-8.57,52.8347,678.6922,0.065,0.3582,-0.9314,0.1914,0.3235,-0.9267,15538,"Fixation"
355404689119,431.7654,350.2208,667.6851,320.012,8.098,8.098,2.4099,8.5218,8.5218,2.4784,432.6059,357.8027,438.1445,357.8571,667.508,326.998,672.9911,326.6712,905.207,172.5505,905.207,172.5505,0,1764,1,1,"-","-",0,0,0,0,0,0,57.9123,43.6226,673.0368,-8.6352,52.846,678.8579,0.0786,0.3643,-0.928,0.1881,0.3238,-0.9272,15538,"Fixation"
355404705886,432.0699,350.1097,667.983,319.9789,8.2312,8.2312,2.4116,8.1871,8.1871,2.4677,433.0013,357.5027,438.3381,358.0168,667.6758,327.008,673.0004,326.6624,905.9169,170.2332,905.9169,170.2332,0,3025,1,1,"-","-",0,0,0,0,0,0,57.9399,43.7268,674.3321,-8.6731,52.9238,679.8554,0.0784,0.3673,-0.9268,0.1759,0.3264,-0.9287,15539,"Fixation"
355404722456,432.4186,350.0476,668.171,320.0195,8.2404,8.2404,2.4133,8.4371,8.4371,2.4724,433.0086,357.375,438.6162,357.8155,668.0022,326.685,673.4924,326.9955,905.6789,170.4622,905.6789,170.4622,0,3039,1,1,"-","-",0,0,0,0,0,0,57.8818,43.7593,674.1228,-8.7907,52.9251,679.8957,0.0656,0.3594,-0.9309,0.1892,0.3243,-0.9268,15539,"Fixation"
355404739207,432.6173,349.9791,668.5456,319.9092,8.2776,8.2776,2.4159,8.5316,8.5316,2.4809,433.1648,357.1547,438.9936,357.5107,668.2232,326.8022,673.8412,326.845,905.7724,170.5702,905.7724,170.5702,0,2058,1,1,"-","-",0,0,0,0,0,0,57.6988,43.7517,672.8669,-8.8643,52.8824,679.2891,0.0701,0.3481,-0.9348,0.1836,0.3294,-0.9262,15539,"Saccade"
355404755744,435.3262,349.6773,671.4811,319.9619,8.1743,8.1743,2.4131,8.601,8.601,2.4921,434.8798,357.1501,440.2646,356.8675,669.9983,326.669,675.3287,326.9957,783.9523,173.9979,783.9523,173.9979,0,1719,1,1,"-","-",0,0,0,0,0,0,57.3633,43.9111,673.8945,-9.343,52.9529,680.2192,-0.0042,0.337,-0.9415,0.1082,0.3282,-0.9384,15539,"Saccade"
355404772333,438.8514,349.2177,675.0438,319.7421,8.4226,8.4226,2.4243,8.3787,8.3787,2.489,437.0111,356.6675,442.5038,356.492,672.0083,326.6916,677.6317,327.0148,658.1417,174.1672,658.1417,174.1672,0,1851,1,1,"-","-",0,0,0,0,0,0,56.7771,44.058,674.286,-9.9502,52.8949,679.5588,-0.0824,0.3303,-0.9403,0.0265,0.3425,-0.9391,15539,"Saccade"
355404789106,442.2833,349.0956,678.3183,319.8122,8.4204,8.4204,2.4335,8.329,8.329,2.483,439.0089,356.6509,444.5052,356.4983,673.866,326.8502,679.6237,327.0143,535.3045,175.3676,535.3045,175.3676,0,1747,1,1,"-","-",0,0,0,0,0,0,56.2392,44.0822,674.6336,-10.4808,52.7739,678.298,-0.1616,0.3313,-0.9296,-0.0501,0.3433,-0.9379,15539,"Saccade"
355404805858,445.1144,349.1217,681.0445,320.0086,8.2172,8.2172,2.4318,8.1778,8.1778,2.4707,440.8672,356.8408,445.9994,356.386,675.6669,327.0157,681.0052,326.6742,435.8032,177.6221,435.8032,177.6221,0,3005,1,1,"-","-",0,0,0,0,0,0,55.954,44.2227,676.9424,-10.95,52.8747,679.2607,-0.222,0.331,-0.9172,-0.1131,0.3283,-0.9378,15540,"Saccade"
355404822558,446.873,349.2915,682.905,320.5435,8.381,8.381,2.4404,8.4765,8.4765,2.4764,441.861,356.7175,447.0004,356.3829,676.6622,327.0133,682.1963,326.8139,374.7093,191.8925,374.7093,191.8925,0,3101,1,1,"-","-",0,0,0,0,0,0,55.8432,44.3782,679.0473,-11.26,52.8439,679.1219,-0.2599,0.3184,-0.9116,-0.1544,0.3022,-0.9407,15540,"Fixation"
355404839169,447.6155,349.1648,683.438,320.5456,8.5241,8.5241,2.4545,8.3076,8.3076,2.4722,442.1695,356.725,447.8549,356.1701,677.1519,327.1476,682.6343,327.0201,365.5029,192.0144,365.5029,192.0144,0,1962,1,1,"-","-",0,0,0,0,0,0,55.5994,44.3439,678.0902,-11.3948,52.806,679.2585,-0.2676,0.3194,-0.9091,-0.1586,0.312,-0.9368,15540,"Fixation"
355404855733,448.0654,349.1842,683.6832,320.4714,8.4598,8.4598,2.464,8.3466,8.3466,2.4714,442.867,356.2845,447.9924,356.0338,677.5201,327.0107,682.8407,326.8774,363.2132,207.515,363.2132,207.515,0,1712,1,1,"-","-",0,0,0,0,0,0,55.652,44.5652,680.1969,-11.4935,52.9232,680.2477,-0.2689,0.3024,-0.9144,-0.1562,0.3086,-0.9383,15540,"Fixation"
355404872328,448.2575,349.0489,683.9161,320.4314,8.412,8.412,2.4693,8.3598,8.3598,2.4714,442.8661,356.2812,448.3381,356.0226,677.6654,327.0119,683.1957,326.8106,362.0242,207.3035,362.0242,207.3035,0,1764,1,1,"-","-",0,0,0,0,0,0,55.6064,44.5692,680.2369,-11.5618,52.9172,680.0559,-0.2701,0.3101,-0.9115,-0.1551,0.309,-0.9383,15540,"Fixation"
355404889118,448.339,348.9064,684.2301,320.4018,8.6173,8.6173,2.4841,8.4574,8.4574,2.4762,443.0227,356.1234,448.634,356.0201,678.0097,327.0205,683.6432,327.017,364.2217,205.2612,364.2217,205.2612,0,1830,1,1,"-","-",0,0,0,0,0,0,55.4876,44.5483,679.5729,-11.6632,52.8321,679.3599,-0.2628,0.3133,-0.9126,-0.1506,0.3165,-0.9366,15540,"Fixation"
355404905846,448.6833,348.868,684.6003,320.4891,8.2412,8.2412,2.4775,8.5149,8.5149,2.4833,443.5219,356.015,448.6422,356.0149,678.5144,327.01,683.9811,327.0219,364.3805,208.9785,364.3805,208.9785,0,3146,1,1,"-","-",0,0,0,0,0,0,55.5807,44.6992,681.6109,-11.7869,52.8488,679.5597,-0.2675,0.3133,-0.9112,-0.1473,0.3113,-0.9388,15541,"Fixation"
355404922558,449.1145,348.9744,685.0417,320.5773,8.322,8.322,2.4764,8.5276,8.5276,2.4892,443.8601,356.2739,449.3298,356.0248,678.6704,327.0189,684.3404,327.022,363.7606,212.509,363.7606,212.509,0,2093,1,1,"-","-",0,0,0,0,0,0,55.4301,44.6567,681.5611,-11.846,52.7818,678.7206,-0.2634,0.315,-0.9118,-0.157,0.3063,-0.9389,15541,"Fixation"
355404939367,449.147,349.0215,685.3714,320.8028,8.4729,8.4729,2.4836,8.4331,8.4331,2.4882,444.0185,356.1255,449.4818,356.0156,679.0075,327.363,684.7735,327.208,365.1868,217.0097,365.1868,217.0097,0,2504,1,1,"-","-",0,0,0,0,0,0,55.3849,44.6788,681.5527,-11.9341,52.6099,677.4834,-0.257,0.3077,-0.9161,-0.1535,0.3079,-0.9389,15541,"Fixation"
355404955739,449.5448,349.124,685.6656,320.8718,8.6816,8.6816,2.5008,8.3359,8.3359,2.4823,444.2579,356.3918,449.6515,356.0304,679.4951,327.5077,684.9921,327.3633,364.6944,217.2256,364.6944,217.2256,0,1737,1,1,"-","-",0,0,0,0,0,0,55.3547,44.6616,681.9037,-12.0378,52.5818,677.6645,-0.2667,0.3101,-0.9125,-0.1503,0.3126,-0.9379,15541,"Fixation"
355404972326,449.9282,349.2009,685.8175,321.0146,8.4233,8.4233,2.5018,8.3892,8.3892,2.4799,444.7197,356.3068,449.989,356.3536,679.854,327.8421,685.5052,327.5018,367.0176,217.2539,367.0176,217.2539,0,1828,1,1,"-","-",0,0,0,0,0,0,55.3224,44.6943,682.9217,-12.1512,52.4671,677.0573,-0.2659,0.3132,-0.9117,-0.1343,0.3175,-0.9387,15541,"Fixation"
355404989105,449.9756,349.1715,686.0048,321.0039,8.383,8.383,2.5008,8.1667,8.1667,2.4658,444.9986,356.5041,450.3267,356.0326,679.8639,327.8401,685.495,327.5015,367.728,218.6731,367.728,218.6731,0,1708,1,1,"-","-",0,0,0,0,0,0,55.2825,44.7512,683.5215,-12.1429,52.4315,676.5933,-0.2529,0.3117,-0.9159,-0.1447,0.3179,-0.937,15541,"Fixation"
355405005857,450.1466,349.0763,686.1944,321.008,8.314,8.314,2.4962,8.2675,8.2675,2.4589,444.8695,356.2872,450.3385,356.0228,680.0039,327.6566,685.7666,327.3935,367.6406,219.3285,367.6406,219.3285,0,3011,1,1,"-","-",0,0,0,0,0,0,55.2845,44.7714,683.3356,-12.1822,52.39,675.5276,-0.2644,0.3105,-0.9131,-0.1429,0.3088,-0.9403,15542,"Fixation"
355405022379,450.1951,348.9875,686.3345,320.9429,8.4917,8.4917,2.5023,8.3839,8.3839,2.4582,445.0128,356.1304,450.3483,356.0205,680.0107,327.6574,685.9734,327.3625,368.7767,220.1335,368.7767,220.1335,0,2742,1,1,"-","-",0,0,0,0,0,0,55.3062,44.8301,683.8787,-12.1782,52.2461,673.6231,-0.263,0.3113,-0.9132,-0.1443,0.3107,-0.9395,15542,"Fixation"
355405039429,450.3359,348.9754,686.4454,320.9008,8.6404,8.6404,2.5152,8.3846,8.3846,2.4565,445.1569,356.2779,450.63,356.0205,680.0168,327.6516,685.9816,327.3614,369.7577,218.9044,369.7577,218.9044,0,3219,1,1,"-","-",0,0,0,0,0,0,55.2264,44.7934,683.6462,-12.1481,52.1095,671.8487,-0.2595,0.3163,-0.9125,-0.1497,0.3119,-0.9382,15542,"Fixation"
355405055766,450.2241,348.8989,686.4568,320.8667,8.4162,8.4162,2.5135,8.3111,8.3111,2.4501,445.1568,356.2765,450.634,356.0206,680.017,327.649,685.9775,327.3559,371.3719,218.0218,371.3719,218.0218,0,1764,1,1,"-","-",0,0,0,0,0,0,55.2067,44.778,683.4093,-12.1182,51.9845,670.2229,-0.2539,0.3206,-0.9126,-0.15,0.3127,-0.9379,15542,"Fixation"
355405072330,450.2888,348.8833,686.3973,320.8747,8.4519,8.4519,2.5139,8.1725,8.1725,2.4366,445.0196,356.122,450.4934,356.012,680.0079,327.4975,685.9634,327.3469,371.3821,219.3015,371.3821,219.3015,0,1825,1,1,"-","-",0,0,0,0,0,0,55.2306,44.7885,683.2119,-12.0881,51.892,668.7386,-0.2639,0.3165,-0.9111,-0.1466,0.3068,-0.9404,15542,"Fixation"
355405089104,450.4791,348.9748,686.6832,320.8701,8.6292,8.6292,2.5237,8.3502,8.3502,2.434,445.1613,356.1496,450.6372,356.0197,680.0155,327.4992,685.9761,327.3552,369.9181,220.6732,369.9181,220.6732,0,1733,1,1,"-","-",0,0,0,0,0,0,55.1739,44.7707,683.0177,-12.0657,51.7821,667.34,-0.2661,0.3121,-0.912,-0.1614,0.3067,-0.938,15542,"Fixation"
355405106812,450.6199,348.9802,686.6837,320.949,8.5271,8.5271,2.526,8.3349,8.3349,2.4303,445.1569,356.1531,450.6441,356.0188,680.0156,327.6535,685.9788,327.3621,368.2359,221.802,368.2359,221.802,0,3113,1,1,"-","-",0,0,0,0,0,0,55.1543,44.7547,682.7793,-12.0424,51.658,666.0326,-0.2729,0.3118,-0.9101,-0.1609,0.3061,-0.9383,15543,"Fixation"
355405122414,450.4763,349.0518,686.4692,320.9478,8.6569,8.6569,2.5347,8.423,8.423,2.4316,445.0044,356.4983,450.4954,356.0144,680.0033,327.6514,685.7653,327.2167,367.0518,222.0856,367.0518,222.0856,0,2964,1,1,"-","-",0,0,0,0,0,0,55.1771,44.6892,682.5253,-12.0055,51.6566,665.7422,-0.2734,0.3175,-0.908,-0.1551,0.3017,-0.9407,15543,"Fixation"
355405139184,450.3299,349.0979,686.3316,320.9585,8.5441,8.5441,2.5357,8.3732,8.3732,2.4308,444.8696,356.2886,450.333,356.0278,680.0001,327.6456,685.4951,327.5067,365.9171,223.1748,365.9171,223.1748,0,1935,1,1,"-","-",0,0,0,0,0,0,55.2129,44.7119,682.4419,-11.986,51.6989,666.7933,-0.2733,0.309,-0.911,-0.1558,0.3096,-0.938,15543,"Fixation"
355405155755,450.1441,349.1065,686.1388,320.9282,8.2963,8.2963,2.5237,8.2692,8.2692,2.4263,444.8639,356.2856,450.1815,355.821,679.9979,327.3702,685.1972,327.3917,365.081,226.9114,365.081,226.9114,0,1822,1,1,"-","-",0,0,0,0,0,0,55.2913,44.7877,683.1344,-11.9901,51.9545,669.3724,-0.2681,0.3026,-0.9147,-0.1539,0.3016,-0.9409,15543,"Fixation"
355405172368,450.0429,349.0782,685.9798,320.7936,8.4223,8.4223,2.5204,8.1768,8.1768,2.4194,444.66,356.0171,450.1767,355.8293,679.7878,327.2024,684.9929,327.3595,363.0935,230.0122,363.0935,230.0122,0,1767,1,1,"-","-",0,0,0,0,0,0,55.2891,44.7984,682.7337,-11.9738,52.1656,671.7284,-0.2681,0.2964,-0.9167,-0.1575,0.3048,-0.9393,15543,"Fixation"
355405189105,449.7855,349.0132,685.8679,320.7912,8.4462,8.4462,2.5191,8.3183,8.3183,2.4215,444.3847,356.0169,449.7897,355.8099,679.4759,327.1653,684.9778,327.3472,360.9307,231.4336,360.9307,231.4336,0,1817,1,1,"-","-",0,0,0,0,0,0,55.401,44.8151,682.943,-11.9379,52.2165,672.3032,-0.2719,0.2997,-0.9144,-0.1606,0.304,-0.939,15543,"Fixation"
355405205860,449.6101,348.9407,685.7462,320.7156,8.3835,8.3835,2.5145,8.308,8.308,2.4227,444.1597,356.2745,449.6403,356.0223,679.1627,327.1523,684.7715,327.2077,358.0741,229.1971,358.0741,229.1971,0,3210,1,1,"-","-",0,0,0,0,0,0,55.4383,44.7341,682.739,-11.8644,52.2373,672.2959,-0.273,0.3177,-0.908,-0.1683,0.3041,-0.9377,15544,"Fixation"
355405222448,449.4034,348.8804,685.5287,320.6409,8.5341,8.5341,2.5193,8.5783,8.5783,2.4378,444.0098,356.031,449.3364,356.0203,679.0057,327.36,684.6352,327.0212,356.2376,229.1008,356.2376,229.1008,0,1961,1,1,"-","-",0,0,0,0,0,0,55.5551,44.8115,683.377,-11.821,52.2258,672.188,-0.2741,0.3144,-0.9089,-0.1646,0.3088,-0.9368,15544,"Fixation"
355405239110,449.1101,348.8435,685.2832,320.6521,8.3296,8.3296,2.5119,8.3013,8.3013,2.4354,443.6678,356.0124,449.1903,355.8139,678.6678,327.0139,684.3395,327.0193,354.2416,232.3933,354.2416,232.3933,0,2081,1,1,"-","-",0,0,0,0,0,0,55.5889,44.814,682.9274,-11.7261,52.251,671.8804,-0.2716,0.3097,-0.9112,-0.1681,0.2982,-0.9396,15544,"Fixation"
355405255764,448.9177,348.8872,685.0542,320.4975,8.4162,8.4162,2.5111,8.3753,8.3753,2.4376,443.523,356.0137,448.788,355.8092,678.659,327.0106,684.1948,326.8108,352.8882,233.1687,352.8882,233.1687,0,1824,1,1,"-","-",0,0,0,0,0,0,55.7452,44.8777,683.8845,-11.7112,52.3117,672.2728,-0.2757,0.3076,-0.9107,-0.1599,0.3009,-0.9401,15544,"Fixation"
355405272334,448.8329,348.9768,684.8751,320.5478,8.4587,8.4587,2.5122,8.442,8.442,2.4435,443.18,356.145,448.7896,355.809,678.3891,327.0144,683.8379,326.8764,350.9584,233.9449,350.9584,233.9449,0,1781,1,1,"-","-",0,0,0,0,0,0,55.7188,44.7972,682.9538,-11.6366,52.3654,673.0861,-0.2799,0.3058,-0.91,-0.1678,0.3006,-0.9389,15544,"Fixation"
355405288985,447.9956,349.009,684.184,320.4316,8.2891,8.2891,2.5044,8.4905,8.4905,2.4503,442.859,356.1494,448.18,355.8218,677.856,326.8617,683.6231,327.0158,354.2229,234.1895,354.2229,234.1895,0,1699,1,1,"-","-",0,0,0,0,0,0,55.9043,44.8372,683.5935,-11.5166,52.3018,672.2537,-0.2617,0.3046,-0.9158,-0.1503,0.3063,-0.94,15544,"Fixation"
355405306281,446.8329,348.9795,682.7653,320.358,8.5364,8.5364,2.5112,8.7596,8.7596,2.4701,441.8693,356.2855,447.3393,356.0301,677.0145,327.011,682.642,327.0155,370.4341,231.265,370.4341,231.265,0,2987,1,1,"-","-",0,0,0,0,0,0,56.1512,44.7744,683.3943,-11.2574,52.2736,672.1581,-0.2499,0.3164,-0.9151,-0.1228,0.3142,-0.9414,15545,"Fixation"
355405322530,446.5454,348.9683,682.5637,320.3309,8.5803,8.5803,2.519,8.7026,8.7026,2.4832,441.8599,356.1514,447.3278,356.0317,676.8548,326.8534,682.4848,326.9953,393.4342,231.4882,393.4342,231.4882,0,3214,1,1,"-","-",0,0,0,0,0,0,56.1404,44.7824,683.2256,-11.2109,52.2908,672.0558,-0.2358,0.3132,-0.92,-0.1202,0.3106,-0.9429,15545,"Fixation"
355405339026,446.3334,348.9617,682.337,320.1691,8.5502,8.5502,2.5242,8.3966,8.3966,2.478,441.6604,356.0161,446.9763,356.0195,676.664,327.0088,682.1981,326.8086,397.8577,228.8161,397.8577,228.8161,0,1932,1,1,"-","-",0,0,0,0,0,0,56.2735,44.8471,683.8843,-11.1498,52.3256,672.4438,-0.2391,0.3096,-0.9203,-0.1216,0.3191,-0.9399,15545,"Fixation"
355405355736,446.1019,348.8823,682.0995,320.102,8.5043,8.5043,2.5266,8.2029,8.2029,2.4639,441.5208,356.0144,446.7958,355.8141,676.5073,327.0028,681.9976,326.6579,406.2054,226.9715,406.2054,226.9715,0,1731,1,1,"-","-",0,0,0,0,0,0,56.3878,44.9313,684.7135,-11.1089,52.3934,673.0282,-0.2356,0.3086,-0.9215,-0.1185,0.3187,-0.9404,15545,"Fixation"
355405372333,445.9237,348.7719,682.0268,320.0589,8.3976,8.3976,2.5227,8.3462,8.3462,2.4593,441.1861,356.1408,446.6126,355.8174,676.2237,326.7961,681.9917,326.5021,405.8628,224.871,405.8628,224.871,0,1791,1,1,"-","-",0,0,0,0,0,0,56.4579,44.9086,684.6568,-11.0544,52.3793,672.1978,-0.2401,0.3189,-0.9169,-0.1219,0.3105,-0.9427,15545,"Saccade"
355405388982,445.9616,348.7608,681.9699,320.0041,8.4528,8.4528,2.5231,8.4557,8.4557,2.4609,441.3664,356.0135,446.6116,355.8157,676.2234,326.788,681.9876,326.5046,409.7104,224.3907,409.7104,224.3907,0,1705,1,1,"-","-",0,0,0,0,0,0,56.5092,44.9892,685.5962,-11.0414,52.3215,671.4463,-0.2375,0.3163,-0.9185,-0.1188,0.313,-0.9423,15545,"Fixation"
355405405813,445.8922,348.6122,681.9036,319.9603,8.4622,8.4622,2.5239,8.4822,8.4822,2.4626,441.1711,355.8635,446.6116,355.8154,676.0289,326.4987,681.9791,326.3548,410.649,225.2486,410.649,225.2486,0,3004,1,1,"-","-",0,0,0,0,0,0,56.5224,44.9984,685.4113,-10.9874,52.2621,669.8958,-0.2391,0.3205,-0.9166,-0.1198,0.3022,-0.9457,15546,"Fixation"
355405422538,445.9041,348.5528,682.0461,319.9575,8.6754,8.6754,2.5363,8.4718,8.4718,2.4639,441.1712,355.8621,446.4944,355.5019,676.4989,326.5058,681.9818,326.3556,411.9575,225.0648,411.9575,225.0648,0,3118,1,1,"-","-",0,0,0,0,0,0,56.5758,45.0732,685.8558,-11.0672,52.3252,670.7049,-0.2426,0.3149,-0.9176,-0.1147,0.3027,-0.9461,15546,"Fixation"
355405439118,445.9884,348.4212,682.1212,319.9012,8.4519,8.4519,2.5338,8.457,8.457,2.4647,441.174,355.8606,446.7646,355.2166,676.4939,326.5067,681.9915,326.3619,412.7445,224.3737,412.7445,224.3737,0,2868,1,1,"-","-",0,0,0,0,0,0,56.4547,45.0485,684.8602,-11.079,52.3767,671.3787,-0.2397,0.3137,-0.9188,-0.1192,0.3066,-0.9444,15546,"Fixation"
355405455792,445.9718,348.3936,682.2634,319.9689,8.4142,8.4142,2.5301,8.3192,8.3192,2.4596,441.5148,355.985,446.7861,355.2059,676.8212,326.6557,682.0067,326.4989,414.7726,222.0658,414.7726,222.0658,0,1864,1,1,"-","-",0,0,0,0,0,0,56.464,45.0821,685.6106,-11.1658,52.5182,673.7029,-0.2297,0.3191,-0.9194,-0.1183,0.312,-0.9427,15546,"Fixation"
355405472330,446.2552,348.3153,682.5418,320.0269,8.5506,8.5506,2.5354,8.6137,8.6137,2.4713,441.8104,355.5349,446.9876,355.3478,676.9942,326.6551,682.4998,326.5022,416.5103,221.2577,416.5103,221.2577,0,1742,1,1,"-","-",0,0,0,0,0,0,56.4955,45.2094,686.867,-11.2671,52.5494,674.1164,-0.2315,0.3153,-0.9203,-0.1151,0.3091,-0.944,15546,"Fixation"
355405488994,446.4097,348.2388,682.6656,320.1901,8.6354,8.6354,2.5449,8.6234,8.6234,2.4816,441.9999,355.5046,447.2073,355.2074,677.0013,326.6615,682.4906,326.5011,417.7257,222.5396,417.7257,222.5396,0,1742,1,1,"-","-",0,0,0,0,0,0,56.5176,45.299,687.8545,-11.2746,52.5851,674.5834,-0.2289,0.3155,-0.9209,-0.1217,0.3004,-0.946,15546,"Fixation"
355405507976,446.7579,348.2038,682.9541,320.2411,8.5455,8.5455,2.5474,8.5162,8.5162,2.4839,442.0038,355.5014,447.4943,355.0299,677.2215,326.8006,682.9899,326.6621,417.4513,222.8345,417.4513,222.8345,0,3089,1,1,"-","-",0,0,0,0,0,0,56.4245,45.2833,687.2286,-11.3608,52.4681,673.637,-0.2392,0.3117,-0.9196,-0.1176,0.3056,-0.9449,15547,"Fixation"
355405522516,446.9255,348.1353,683.2095,320.3928,8.2796,8.2796,2.5342,8.4459,8.4459,2.4821,442.0131,355.5,447.6502,355.0305,677.6604,327.0111,683.1973,326.8107,417.4789,223.0147,417.4789,223.0147,0,2015,1,1,"-","-",0,0,0,0,0,0,56.2927,45.1963,685.9107,-11.4566,52.4379,673.8953,-0.2434,0.3149,-0.9174,-0.1138,0.3072,-0.9448,15547,"Fixation"
355405539050,447.0974,348.058,683.4425,320.3417,8.3806,8.3806,2.5288,8.5628,8.5628,2.4867,442.3857,355.0174,447.8014,354.8187,677.8523,326.8574,683.4877,327.0009,417.6126,225.1098,417.6126,225.1098,0,1937,1,1,"-","-",0,0,0,0,0,0,56.2101,45.2915,685.8289,-11.5206,52.4126,673.6395,-0.2383,0.2988,-0.9241,-0.1134,0.3111,-0.9436,15547,"Fixation"
355405555747,447.6167,347.9653,684.0431,320.4277,8.5758,8.5758,2.5346,8.6088,8.6088,2.4933,442.6685,355.0151,448.1789,354.8219,678.3619,327.0141,683.8261,326.8716,416.2074,226.4814,416.2074,226.4814,0,1827,1,1,"-","-",0,0,0,0,0,0,56.0685,45.2536,685.2603,-11.6516,52.4583,674.2717,-0.2479,0.3039,-0.9199,-0.1231,0.3074,-0.9436,15547,"Fixation"
355405572332,447.7782,347.8861,684.2965,320.545,8.3365,8.3365,2.5261,8.4889,8.4889,2.4925,443.0149,355.0296,448.4996,355.0117,678.6584,327.0114,684.1958,326.8117,416.2782,227.6446,416.2782,227.6446,0,1768,1,1,"-","-",0,0,0,0,0,0,55.9406,45.1986,684.8716,-11.7497,52.4833,674.4806,-0.2392,0.3144,-0.9187,-0.1181,0.299,-0.9469,15547,"Fixation"
355405588991,448.0453,347.8627,684.6725,320.498,8.4147,8.4147,2.5233,8.5065,8.5065,2.4925,443.1717,355.2733,448.6131,354.8181,678.6684,327.0166,684.34,327.0197,413.0867,226.5472,413.0867,226.5472,0,1761,1,1,"-","-",0,0,0,0,0,0,55.8893,45.1815,684.7208,-11.7633,52.4158,674.0055,-0.2459,0.3171,-0.916,-0.1352,0.3078,-0.9418,15547,"Fixation"
355405605837,448.3106,347.7911,684.8909,320.6126,8.5194,8.5194,2.5271,8.5323,8.5323,2.4941,443.5215,355.0133,448.7901,354.8091,679.15,327.157,684.6452,327.0286,412.2251,226.4101,412.2251,226.4101,0,3012,1,1,"-","-",0,0,0,0,0,0,55.8788,45.2737,685.5252,-11.8826,52.4296,674.4502,-0.2459,0.3138,-0.9171,-0.1252,0.3056,-0.9439,15548,"Fixation"
355405622567,448.4163,347.7211,685.193,320.7058,8.4576,8.4576,2.5272,8.3851,8.3851,2.4883,443.6656,355.0139,448.995,354.6763,679.3856,327.0262,684.7775,327.2057,410.3296,226.5174,410.3296,226.5174,0,3311,1,1,"-","-",0,0,0,0,0,0,55.8616,45.3194,685.9306,-11.9516,52.4973,675.4022,-0.2424,0.3143,-0.9179,-0.1318,0.3022,-0.9441,15548,"Fixation"
355405639051,448.727,347.643,685.5257,320.718,8.4006,8.4006,2.5238,8.6823,8.6823,2.4994,443.855,354.8608,449.3898,354.8103,679.7894,327.2032,685.3311,327.0291,409.4101,227.0811,409.4101,227.0811,0,2020,1,1,"-","-",0,0,0,0,0,0,55.7211,45.2758,685.2356,-12.0895,52.505,675.5064,-0.2433,0.318,-0.9164,-0.1234,0.3015,-0.9454,15548,"Fixation"
