"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366358383644,522.7899,30.7577,801.8079,35.8024,16.0387,16.0387,3.5961,14.2606,14.2606,3.316,517.3704,41.5416,526.4091,41.2835,795.7016,47.0792,804.5744,47.22,515.9703,134.2804,515.9703,134.2804,0,4867,1,1,"-","-",0,0,0,0,0,0,26.3259,104.8391,530,-35.6942,103.5644,530.0137,-0.172,0.3462,-0.9223,-0.022,0.358,-0.9334,26564,"Fixation"
366358391717,522.8459,30.7218,801.9899,35.8173,15.4292,15.4292,3.5998,14.1483,14.1483,3.3164,517.4829,41.5118,526.4535,41.1061,795.7954,47.0966,804.7385,47.3023,515.7298,136.7511,515.7298,136.7511,0,6493,1,1,"-","-",0,0,0,0,0,0,26.3083,104.8625,530,-35.7229,103.5528,530.0127,-0.1701,0.3427,-0.9239,-0.025,0.36,-0.9326,26564,"Fixation"
366358408527,522.9094,30.7069,802.014,35.9016,15.9386,15.9386,3.6244,13.7617,13.7617,3.3003,517.4914,41.5115,526.4621,41.1022,796.0057,47.0749,804.8592,47.2816,516.0459,139.6612,516.0459,139.6612,0,3442,1,1,"-","-",0,0,0,0,0,0,26.3064,104.8629,530,-35.7597,103.5577,530.0118,-0.1729,0.3435,-0.9231,-0.0164,0.3543,-0.935,26564,"Fixation"
366358425033,523.3845,30.743,802.1851,35.9037,15.3598,15.3598,3.6201,14.0459,14.0459,3.2992,517.5158,41.5128,526.6552,41.4545,796.0952,47.0036,805.1111,47.2849,513.3172,140.7392,513.3172,140.7392,0,2035,1,1,"-","-",0,0,0,0,0,0,26.2823,104.8228,530,-35.7979,103.5644,530.0109,-0.1921,0.3517,-0.9162,-0.0158,0.3526,-0.9356,26564,"Fixation"
366358441591,524.3735,30.9431,803.4364,36.0917,15.3118,15.3118,3.6144,14.0662,14.0662,3.2991,518.4166,41.575,527.503,41.4971,796.7486,47.1602,805.7957,47.3465,509.0924,144.5591,509.0924,144.5591,0,2029,1,1,"-","-",0,0,0,0,0,0,26.0874,104.8114,530,-35.947,103.5398,530.0101,-0.1957,0.3448,-0.918,-0.0428,0.3495,-0.936,26564,"Fixation"
366358458680,524.5697,31.1049,803.4628,36.2996,16.0849,16.0849,3.6426,14.2006,14.2006,3.3048,518.4524,41.6751,527.5877,41.623,796.7823,47.3663,805.8055,47.3496,505.8071,147.5549,505.8071,147.5549,0,1963,1,1,"-","-",0,0,0,0,0,0,26.074,104.786,530,-35.9517,103.5165,530.0094,-0.2017,0.343,-0.9174,-0.0414,0.3442,-0.938,26564,"Fixation"
366358484160,524.6488,31.0826,803.4422,36.3659,15.3921,15.3921,3.6363,14.374,14.374,3.3168,518.4672,41.69,527.6431,41.4967,796.7851,47.3937,805.9532,47.333,503.8037,150.5388,503.8037,150.5388,0,3640,1,1,"-","-",0,0,0,0,0,0,26.0662,104.7982,530,-35.9686,103.5145,530.0087,-0.2035,0.3415,-0.9176,-0.0358,0.3411,-0.9393,26565,"Fixation"
366358492064,524.6239,31.0126,803.7013,36.4365,15.5355,15.5355,3.6372,14.3211,14.3211,3.3244,518.5893,41.7505,527.6629,41.5799,796.9739,47.4514,805.9683,47.4668,500.5728,151.6303,500.5728,151.6303,0,3404,1,1,"-","-",0,0,0,0,0,0,26.0503,104.7827,530,-35.9911,103.4938,530.0081,-0.2003,0.348,-0.9158,-0.0438,0.3425,-0.9385,26565,"Fixation"
366358508620,524.9145,31.0936,803.7324,36.4485,15.5324,15.5324,3.6378,14.4253,14.4253,3.335,518.592,41.7422,527.6691,41.5778,797.1375,47.4649,806.2119,47.5284,497,153.2498,497,153.2498,0,2557,1,1,"-","-",0,0,0,0,0,0,26.0493,104.7838,530,-36.0365,103.485,530.0075,-0.2131,0.3448,-0.9142,-0.0357,0.3437,-0.9384,26565,"Fixation"
366358525017,524.7878,30.9809,803.8422,36.4009,15.6992,15.6992,3.6454,14.4804,14.4804,3.3461,518.5857,41.635,527.6744,41.5573,797.1812,47.2648,806.1928,47.39,494.9917,155.4262,494.9917,155.4262,0,2031,1,1,"-","-",0,0,0,0,0,0,26.0494,104.798,530,-36.0392,103.5228,530.0069,-0.2076,0.3468,-0.9147,-0.0387,0.3375,-0.9405,26565,"Fixation"
366358541616,524.6996,30.8418,803.93,36.2773,16.2126,16.2126,3.6734,14.3709,14.3709,3.3505,518.5113,41.5111,527.6612,41.4568,797.0638,47.2197,806.1624,47.2758,491.6576,156.3505,491.6576,156.3505,0,2107,1,1,"-","-",0,0,0,0,0,0,26.0593,104.8227,530,-36.0228,103.5401,530.0064,-0.2058,0.3479,-0.9147,-0.0472,0.34,-0.9392,26565,"Fixation"
366358558697,524.7011,30.7281,803.8149,36.2607,16.2761,16.2761,3.699,14.5191,14.5191,3.3604,518.5088,41.5006,527.692,41.1982,797.1645,46.9287,806.1386,47.2846,490.6427,157.9799,490.6427,157.9799,0,2020,1,1,"-","-",0,0,0,0,0,0,26.0562,104.8525,530,-36.0312,103.572,530.0059,-0.205,0.3469,-0.9152,-0.0379,0.3332,-0.9421,26565,"Fixation"
366358583736,524.5316,30.624,803.7888,36.1917,16.2091,16.2091,3.7171,14.3311,14.3311,3.3605,518.5065,41.4941,527.6257,40.9993,797.1564,46.9311,806.0952,47.1654,489.6167,159.3444,489.6167,159.3444,0,2387,1,1,"-","-",0,0,0,0,0,0,26.0638,104.8757,530,-36.0254,103.5851,530.0055,-0.1985,0.3463,-0.9169,-0.038,0.3337,-0.9419,26566,"Fixation"
366358593327,524.6972,30.6485,803.685,36.0176,16.2844,16.2844,3.7352,14.2701,14.2701,3.358,518.503,41.4975,527.6224,40.9983,797.1499,46.9298,806.0443,47.0725,487.7,159.8275,487.7,159.8275,0,5390,1,1,"-","-",0,0,0,0,0,0,26.0646,104.8754,530,-36.0188,103.5957,530.0051,-0.2064,0.3458,-0.9153,-0.0362,0.34,-0.9397,26566,"Fixation"
366358608497,524.4781,30.6851,803.7107,36.2131,15.5258,15.5258,3.7178,14.4866,14.4866,3.3652,518.4977,41.5036,527.6147,41.0026,797.0291,47.0603,806.0417,47.2407,486.8682,161.2164,486.8682,161.2164,0,3949,1,1,"-","-",0,0,0,0,0,0,26.066,104.8743,530,-36.0052,103.5618,530.0047,-0.1959,0.3435,-0.9185,-0.0399,0.338,-0.9403,26566,"Fixation"
366358625036,524.6174,30.7805,803.6048,36.2356,16.0052,16.0052,3.7239,14.3403,14.3403,3.3648,518.4856,41.5259,527.605,41.2775,796.8998,47.2527,806.0341,47.2524,486.6271,161.3895,486.6271,161.3895,0,2159,1,1,"-","-",0,0,0,0,0,0,26.0684,104.8411,530,-35.9901,103.5385,530.0044,-0.2036,0.3467,-0.9156,-0.0392,0.3421,-0.9388,26566,"Fixation"
366358641580,524.4428,31.0967,803.5578,36.2376,16.2415,16.2415,3.7389,14.2429,14.2429,3.3604,518.3946,41.7296,527.5053,41.1954,796.7777,47.3784,805.9494,47.3127,486.8111,161.9242,486.8111,161.9242,0,1953,1,1,"-","-",0,0,0,0,0,0,26.0897,104.8276,530,-35.9671,103.5175,530.0041,-0.1972,0.3339,-0.9217,-0.0434,0.3469,-0.9369,26566,"Fixation"
366358658396,524.4447,30.9833,803.5856,36.3935,15.9395,15.9395,3.7384,14.9454,14.9454,3.3866,518.3171,41.7793,527.4037,41.7099,796.7668,47.3805,805.7031,47.4529,485.8912,160.7562,485.8912,160.7562,0,2007,1,1,"-","-",0,0,0,0,0,0,26.1095,104.7649,530,-35.9381,103.5027,530.0038,-0.2057,0.3537,-0.9125,-0.0498,0.3427,-0.9381,26566,"Fixation"
366358683261,524.1785,31.1229,803.4429,36.3526,16.0979,16.0979,3.7447,14.2917,14.2917,3.3803,518.0456,41.9367,527.1823,41.514,796.7464,47.3785,805.649,47.5977,485.6605,160.4236,485.6605,160.4236,0,4563,1,1,"-","-",0,0,0,0,0,0,26.1646,104.769,530,-35.9297,103.4868,530.0035,-0.2032,0.3459,-0.916,-0.0464,0.3482,-0.9363,26567,"Saccade"
366358691732,524.1654,31.1438,803.2908,36.3799,16.0661,16.0661,3.7485,14.262,14.262,3.3738,517.7234,41.9188,527.0836,41.6097,796.3314,47.6194,805.4267,47.6607,484.2139,158.9959,484.2139,158.9959,0,5653,1,1,"-","-",0,0,0,0,0,0,26.2117,104.7593,530,-35.8589,103.4521,530.0032,-0.213,0.3478,-0.9131,-0.0566,0.3551,-0.9331,26567,"Fixation"
366358708544,523.8165,31.1894,803.0306,36.3176,16.3808,16.3808,3.7649,14.3985,14.3985,3.3744,517.5651,41.9143,526.7916,41.6534,796.2611,47.497,805.2657,47.5976,483.9569,157.9939,483.9569,157.9939,0,3763,1,1,"-","-",0,0,0,0,0,0,26.2617,104.7555,530,-35.833,103.4731,530.003,-0.2069,0.3459,-0.9152,-0.0491,0.3532,-0.9343,26567,"Fixation"
366358725047,523.1954,31.25,802.5436,36.2146,15.9812,15.9812,3.7615,14.1114,14.1114,3.3626,517.398,41.9911,526.5551,41.907,795.8323,47.3238,804.9667,47.3062,485.8564,157.5988,485.8564,157.5988,0,2056,1,1,"-","-",0,0,0,0,0,0,26.3066,104.719,530,-35.752,103.5243,530.0028,-0.1879,0.3496,-0.9179,-0.0412,0.3464,-0.9372,26567,"Fixation"
366358741583,522.4709,31.1292,801.6074,36.1904,15.3162,15.3162,3.7304,14.042,14.042,3.35,516.838,42.01,526.2029,41.5972,795.3271,47.4593,804.4052,47.6688,490.0664,155.5041,490.0664,155.5041,0,2004,1,1,"-","-",0,0,0,0,0,0,26.4086,104.7505,530,-35.6331,103.469,530.0026,-0.1749,0.3478,-0.9211,-0.026,0.3599,-0.9326,26567,"Fixation"
366358758382,522.533,31.2423,801.6109,36.3237,15.3554,15.3554,3.7067,14.2006,14.2006,3.3464,516.5824,41.9259,525.9324,41.8605,795.2471,47.5106,804.2444,47.601,490.0156,154.5107,490.0156,154.5107,0,2037,1,1,"-","-",0,0,0,0,0,0,26.4671,104.7306,530,-35.6061,103.4711,530.0024,-0.1905,0.3476,-0.9181,-0.0299,0.3527,-0.9353,26567,"Fixation"
366358776863,522.3472,31.2094,801.4776,36.4652,15.4175,15.4175,3.6898,14.3559,14.3559,3.3501,516.5095,42.0036,525.7574,41.8518,794.9874,47.4485,804.2118,47.5354,492.2278,154.4033,492.2278,154.4033,0,7403,1,1,"-","-",0,0,0,0,0,0,26.4946,104.7234,530,-35.5739,103.4843,530.0022,-0.1882,0.3506,-0.9174,-0.0274,0.3425,-0.9391,26568,"Fixation"
366358791723,522.1869,31.2934,801.473,36.5607,15.4483,15.4483,3.6774,14.2778,14.2778,3.3498,516.4603,42.0805,525.6251,41.7823,794.9655,47.4504,803.9592,47.4646,493.6972,154.9686,493.6972,154.9686,0,2185,1,1,"-","-",0,0,0,0,0,0,26.5148,104.7229,530,-35.5429,103.493,530.0021,-0.184,0.3464,-0.9199,-0.032,0.3358,-0.9414,26568,"Fixation"
366358808420,522.0038,31.4187,801.2384,36.4383,15.8158,15.8158,3.6827,14.2332,14.2332,3.3476,516.4466,42.0898,525.5082,41.9932,794.8029,47.5109,803.9383,47.4707,497.0553,155.0455,497.0553,155.0455,0,2982,1,1,"-","-",0,0,0,0,0,0,26.5292,104.6989,530,-35.5227,103.4849,530.0019,-0.1781,0.3453,-0.9214,-0.0274,0.3437,-0.9387,26568,"Fixation"
366358825210,521.9193,31.4057,801.2731,36.464,15.9245,15.9245,3.6917,14.2805,14.2805,3.3478,516.4059,42.2617,525.5031,41.9941,794.6962,47.4679,803.8194,47.5315,498.4821,154.4089,498.4821,154.4089,0,2421,1,1,"-","-",0,0,0,0,0,0,26.5344,104.6795,530,-35.4975,103.483,530.0018,-0.1762,0.35,-0.92,-0.0344,0.343,-0.9387,26568,"Fixation"
366358841702,521.779,31.3353,801.0029,36.4325,16.0252,16.0252,3.7034,14.4211,14.4211,3.354,516.4018,42.2562,525.4986,41.99,794.6948,47.4496,803.6097,47.5104,502.483,154.6083,502.483,154.6083,0,2323,1,1,"-","-",0,0,0,0,0,0,26.5353,104.6805,530,-35.4737,103.4883,530.0016,-0.1703,0.3528,-0.9201,-0.0266,0.3432,-0.9389,26568,"Fixation"
366358858368,521.7989,31.33,800.905,36.2091,15.6457,15.6457,3.6968,14.0698,14.0698,3.3441,516.2534,42.0695,525.4933,41.9855,794.7334,47.4681,803.4859,47.519,504.3166,153.9086,504.3166,153.9086,0,1978,1,1,"-","-",0,0,0,0,0,0,26.5526,104.7012,530,-35.464,103.4859,530.0015,-0.1742,0.3488,-0.9209,-0.0275,0.355,-0.9345,26568,"Fixation"
366358875331,521.6044,31.1875,800.7013,36.1016,16.0769,16.0769,3.7098,13.9825,13.9825,3.3323,516.2298,42.0679,525.3759,41.759,794.4795,47.2456,803.4604,47.5092,507.2043,153.9277,507.2043,153.9277,0,3292,1,1,"-","-",0,0,0,0,0,0,26.5682,104.727,530,-35.4332,103.5108,530.0014,-0.1684,0.3497,-0.9216,-0.0243,0.3547,-0.9347,26569,"Fixation"
366358891668,521.593,31.1576,800.5401,36.0614,15.2265,15.2265,3.6843,13.6049,13.6049,3.3067,515.8391,42.0108,525.2196,41.759,794.4695,46.9792,803.3002,47.4131,508.723,154.2214,508.723,154.2214,0,3665,1,1,"-","-",0,0,0,0,0,0,26.6295,104.7323,530,-35.414,103.5518,530.0013,-0.1814,0.3507,-0.9187,-0.0184,0.3472,-0.9376,26569,"Fixation"
366358908543,521.4197,31.0735,800.5635,36.0101,15.1463,15.1463,3.66,14.1886,14.1886,3.3104,515.5794,41.9298,524.9323,41.8587,794.3402,47.2353,803.3557,47.3712,509.2554,152.7115,509.2554,152.7115,0,3789,1,1,"-","-",0,0,0,0,0,0,26.6903,104.7304,530,-35.406,103.5271,530.0012,-0.1873,0.3556,-0.9157,-0.0238,0.3555,-0.9344,26569,"Fixation"
366358925039,521.4512,31.3293,800.4629,36.0829,15.3228,15.3228,3.6476,14.2609,14.2609,3.3166,515.5127,42.0002,524.7633,41.8471,794.336,47.0808,803.2603,47.2984,508.8505,154.3067,508.8505,154.3067,0,2091,1,1,"-","-",0,0,0,0,0,0,26.7165,104.7243,530,-35.3948,103.5528,530.0011,-0.1921,0.3449,-0.9188,-0.0185,0.3458,-0.9381,26569,"Fixation"
366358941599,521.173,31.3123,800.4837,36.1254,15.2801,15.2801,3.6357,14.1798,14.1798,3.3181,515.4647,42.075,524.7499,41.856,794.138,47.0412,803.0843,47.3419,509.4384,154.9391,509.4384,154.9391,0,2047,1,1,"-","-",0,0,0,0,0,0,26.7234,104.7148,530,-35.3531,103.5522,530.001,-0.1808,0.3471,-0.9202,-0.0281,0.3441,-0.9385,26569,"Fixation"
366358958378,520.6021,31.4349,799.7943,36.0299,15.3732,15.3732,3.6298,13.9896,13.9896,3.3114,515.1363,42.3518,524.4889,41.9969,793.7587,47.1558,802.8001,47.3372,511.7159,154.0952,511.7159,154.0952,0,2013,1,1,"-","-",0,0,0,0,0,0,26.7892,104.668,530,-35.2793,103.5396,530.001,-0.1685,0.3507,-0.9212,-0.0131,0.3514,-0.9361,26569,"Fixation"
366358984375,517.9826,31.4663,797.4087,36.3393,15.7831,15.7831,3.6424,14.3219,14.3219,3.3199,513.713,42.3841,523.1393,42.1635,792.4568,47.2824,801.2638,47.5434,563.7623,153.9803,563.7623,153.9803,0,3903,1,1,"-","-",0,0,0,0,0,0,27.0983,104.6455,530,-34.9627,103.5035,530.0009,-0.1088,0.3516,-0.9298,0.0359,0.3431,-0.9386,26570,"Fixation"
366358992159,518.1169,31.5906,797.059,36.2539,15.3649,15.3649,3.635,14.3484,14.3484,3.328,513.6407,42.4403,522.7871,41.9935,791.9733,47.2967,801.0562,47.3749,562.4743,154.6918,562.4743,154.6918,0,5882,1,1,"-","-",0,0,0,0,0,0,27.1453,104.6594,530,-34.886,103.5195,530.0008,-0.1241,0.343,-0.9311,0.0358,0.3438,-0.9384,26570,"Fixation"
366359008510,517.9457,31.5352,796.9815,36.251,14.5632,14.5632,3.5949,14.1616,14.1616,3.3267,513.635,42.4348,522.6334,41.9899,791.9649,47.3002,801.0506,47.3668,571.8422,155.2868,571.8422,155.2868,0,3742,1,1,"-","-",0,0,0,0,0,0,27.1629,104.6611,530,-34.8844,103.52,530.0008,-0.1201,0.3452,-0.9308,0.0393,0.3438,-0.9382,26570,"Fixation"
366359025038,517.9298,31.5075,797.154,36.2984,14.6541,14.6541,3.566,14.2768,14.2768,3.3305,513.5422,42.3171,522.6257,41.9846,791.9629,47.3,800.95,47.3138,570.2075,156.7041,570.2075,156.7041,0,2218,1,1,"-","-",0,0,0,0,0,0,27.1742,104.6744,530,-34.8728,103.5263,530.0007,-0.1215,0.3437,-0.9312,0.0294,0.34,-0.94,26570,"Fixation"
366359041606,517.7978,31.5335,796.8959,36.1474,15.1348,15.1348,3.5626,14.0153,14.0153,3.3225,513.4532,42.0914,522.6171,41.9837,791.9602,47.2948,800.9455,47.3086,577.3243,158.2927,577.3243,158.2927,0,2098,1,1,"-","-",0,0,0,0,0,0,27.1851,104.6993,530,-34.872,103.5275,530.0007,-0.1159,0.3368,-0.9344,0.0397,0.3473,-0.9369,26570,"Saccade"
366359058375,517.7496,31.5325,796.9323,36.1669,15.2158,15.2158,3.5634,14.2002,14.2002,3.3239,513.4474,42.0948,522.518,41.999,791.9408,47.3029,800.9421,47.3092,578.7082,159.8651,578.7082,159.8651,0,2000,1,1,"-","-",0,0,0,0,0,0,27.1967,104.6976,530,-34.8695,103.5264,530.0006,-0.1162,0.3372,-0.9342,0.0376,0.3465,-0.9373,26570,"Fixation"
366359075078,517.7095,31.5665,796.8158,36.1028,15.1636,15.1636,3.5617,14.1231,14.1231,3.3217,513.4082,42.272,522.5149,41.996,791.9341,47.3116,800.941,47.3156,580.6987,160.4016,580.6987,160.4016,0,10576,1,1,"-","-",0,0,0,0,0,0,27.2015,104.6781,530,-34.8686,103.5247,530.0006,-0.1158,0.3398,-0.9333,0.042,0.3501,-0.9358,26571,"Fixation"
366359091682,517.6998,31.4961,796.9081,36.2032,15.1729,15.1729,3.5608,14.1774,14.1774,3.3222,513.4514,42.3388,522.5151,41.9961,791.9305,47.3206,800.9363,47.3277,581.2719,161.667,581.2719,161.667,0,4210,1,1,"-","-",0,0,0,0,0,0,27.1966,104.6708,530,-34.8677,103.5223,530.0005,-0.1153,0.3448,-0.9316,0.0386,0.3456,-0.9376,26571,"Fixation"
366359108406,517.7162,31.5885,796.8396,36.3034,15.1677,15.1677,3.5598,14.0697,14.0697,3.318,513.4475,42.3505,522.608,41.9862,791.9289,47.3314,800.9314,47.4656,582.5634,162.4853,582.5634,162.4853,0,3435,1,1,"-","-",0,0,0,0,0,0,27.1868,104.6702,530,-34.867,103.5058,530.0005,-0.113,0.3404,-0.9335,0.0422,0.3443,-0.9379,26571,"Fixation"
366359125055,517.7952,31.7194,796.8498,36.4809,15.2987,15.2987,3.5645,14.1507,14.1507,3.3181,513.4492,42.6435,522.5177,42.0056,791.9218,47.3447,800.9258,47.4767,582.9126,163.8002,582.9126,163.8002,0,2070,1,1,"-","-",0,0,0,0,0,0,27.1967,104.6358,530,-34.8656,103.5031,530.0004,-0.1194,0.3418,-0.9322,0.0439,0.3359,-0.9409,26571,"Fixation"
366359141599,517.8083,31.754,796.7452,36.4249,15.3612,15.3612,3.5711,13.9014,13.9014,3.3075,513.3997,42.7001,522.56,42.1824,791.8405,47.4037,800.9114,47.492,583.7002,164.6112,583.7002,164.6112,0,2067,1,1,"-","-",0,0,0,0,0,0,27.1975,104.6094,530,-34.855,103.4945,530.0004,-0.1211,0.346,-0.9304,0.0453,0.3407,-0.9391,26571,"Fixation"
366359158259,517.6441,31.7682,796.7067,36.5733,14.7249,14.7249,3.5494,14.2635,14.2635,3.3142,513.3906,42.7002,522.4658,42.0739,791.569,47.6728,800.761,47.7673,583.4027,164.8443,583.4027,164.8443,0,2237,1,1,"-","-",0,0,0,0,0,0,27.209,104.6218,530,-34.8082,103.4333,530.0004,-0.1148,0.3424,-0.9325,0.0348,0.3473,-0.9371,26571,"Fixation"
366359184120,517.6162,31.7826,796.5938,36.5166,14.6688,14.6688,3.5293,14.0047,14.0047,3.3087,513.3371,42.5635,522.4487,42.0851,791.557,47.6782,800.4836,47.9179,583.5909,164.4288,583.5909,164.4288,0,5140,1,1,"-","-",0,0,0,0,0,0,27.2168,104.6356,530,-34.7756,103.4171,530.0004,-0.1143,0.3386,-0.9339,0.0311,0.3539,-0.9347,26572,"Fixation"
366359193331,517.5008,31.8071,796.6942,36.4981,15.2939,15.2939,3.5394,13.996,13.996,3.3039,513.1711,42.5147,522.4353,42.0978,791.5153,47.7603,800.4758,47.9224,583.1259,164.0489,583.1259,164.0489,0,6375,1,1,"-","-",0,0,0,0,0,0,27.237,104.639,530,-34.7701,103.4073,530.0003,-0.1127,0.3367,-0.9349,0.024,0.3572,-0.9337,26572,"Fixation"
366359208382,517.45,31.8053,796.6417,36.4508,15.1888,15.1888,3.5431,14.1492,14.1492,3.3064,513.2014,42.5707,522.1899,42.3926,791.5117,47.7557,800.4726,47.9197,582.9807,162.3697,582.9807,162.3697,0,3696,1,1,"-","-",0,0,0,0,0,0,27.2606,104.6011,530,-34.7693,103.4081,530.0003,-0.1173,0.3452,-0.9312,0.0257,0.3594,-0.9328,26572,"Fixation"
366359225057,517.4831,31.8653,796.5238,36.4293,15.7887,15.7887,3.5717,14.1084,14.1084,3.3067,513.0717,42.607,522.187,42.3943,791.508,47.7577,800.4662,47.9242,582.1781,160.8896,582.1781,160.8896,0,2067,1,1,"-","-",0,0,0,0,0,0,27.2755,104.5964,530,-34.7682,103.4074,530.0003,-0.122,0.3435,-0.9312,0.0309,0.3606,-0.9322,26572,"Fixation"
366359241604,516.9461,31.9994,795.9114,36.3082,15.1174,15.1174,3.5665,13.8287,13.8287,3.2951,512.5651,42.9014,521.9257,42.4708,791.2894,47.6669,800.2633,47.6867,583.2984,159.4249,583.2984,159.4249,0,2035,1,1,"-","-",0,0,0,0,0,0,27.3614,104.5539,530,-34.7212,103.4439,530.0003,-0.1151,0.3461,-0.9311,0.0511,0.3581,-0.9323,26572,"Fixation"
366359258264,515.917,32.0583,795.0205,36.5358,15.539,15.539,3.5803,14.2642,14.2642,3.3041,512.4267,42.9211,521.3955,42.3813,790.5297,47.7507,799.4706,47.9319,589.1979,159.4413,589.1979,159.4413,0,2003,1,1,"-","-",0,0,0,0,0,0,27.4355,104.5634,530,-34.5482,103.4074,530.0002,-0.0789,0.3403,-0.937,0.0575,0.3549,-0.9331,26572,"Fixation"
366359284374,516.0164,32.1197,795.1905,36.7146,15.3161,15.3161,3.582,14.302,14.302,3.313,512.263,43.0563,521.4323,42.5621,790.4919,47.9179,799.4629,47.9416,590.2259,159.1014,590.2259,159.1014,0,7464,1,1,"-","-",0,0,0,0,0,0,27.4499,104.5274,530,-34.5431,103.3875,530.0002,-0.0884,0.3454,-0.9343,0.0494,0.3505,-0.9353,26573,"Fixation"
366359292737,515.9292,32.1142,795.068,36.6799,15.4737,15.4737,3.5901,14.2412,14.2412,3.3177,512.2485,43.0645,521.3887,42.7308,790.4878,47.9228,799.4582,47.9462,593.9602,157.8082,593.9602,157.8082,0,8579,1,1,"-","-",0,0,0,0,0,0,27.4563,104.5078,530,-34.5421,103.3865,530.0002,-0.0865,0.3499,-0.9328,0.0546,0.3524,-0.9342,26573,"Fixation"
366359308484,515.8014,32.2141,795.1324,36.6327,15.9507,15.9507,3.617,14.2619,14.2619,3.3225,512.1354,43.0596,521.3866,42.7282,790.4827,47.9266,799.4548,47.9469,596.9417,156.7234,596.9417,156.7234,0,2316,1,1,"-","-",0,0,0,0,0,0,27.4693,104.5081,530,-34.5412,103.386,530.0002,-0.0818,0.345,-0.935,0.0504,0.355,-0.9335,26573,"Fixation"
366359325063,515.8909,32.1501,794.9907,36.7231,15.4707,15.4707,3.6187,14.7146,14.7146,3.3456,512.1301,43.0595,521.1874,42.4989,790.4842,47.924,799.4544,47.9475,599.4416,156.619,599.4416,156.619,0,2197,1,1,"-","-",0,0,0,0,0,0,27.4919,104.5345,530,-34.5413,103.3862,530.0002,-0.091,0.3424,-0.9351,0.0589,0.3503,-0.9348,26573,"Fixation"
366359341633,515.8397,32.0673,794.8946,36.4174,14.6671,14.6671,3.586,13.5776,13.5776,3.3163,512.1289,43.0595,521.1842,42.4164,790.4844,47.9218,799.4554,47.9449,602.2389,155.0583,602.2389,155.0583,0,2002,1,1,"-","-",0,0,0,0,0,0,27.4924,104.5437,530,-34.5415,103.3867,530.0002,-0.089,0.3444,-0.9346,0.0588,0.3656,-0.9289,26573,"Fixation"
366359358222,515.8685,32.1299,794.9985,36.603,15.949,15.949,3.6136,14.2013,14.2013,3.3187,512.1262,43.0523,521.1862,42.4944,790.519,47.7596,799.4579,47.9382,604.3612,155.2674,604.3612,155.2674,0,2074,1,1,"-","-",0,0,0,0,0,0,27.4925,104.5358,530,-34.5456,103.4057,530.0002,-0.0901,0.3431,-0.935,0.0589,0.3519,-0.9342,26573,"Fixation"
366359382915,515.8672,32.0695,794.9521,36.4872,15.3952,15.3952,3.6126,14.0405,14.0405,3.3139,512.1193,43.0522,521.1847,42.498,790.5202,47.7543,799.4578,47.9383,606.3431,154.5382,606.3431,154.5382,0,5561,1,1,"-","-",0,0,0,0,0,0,27.4934,104.5354,530,-34.5457,103.4062,530.0001,-0.091,0.3461,-0.9338,0.0594,0.3576,-0.932,26574,"Fixation"
366359392312,515.6679,32.0471,794.8114,36.5415,15.3642,15.3642,3.6106,13.5671,13.5671,3.2899,512.1099,43.0531,521.1847,42.4973,790.5182,47.7581,799.4543,47.9395,609.9102,154.7375,609.9102,154.7375,0,5426,1,1,"-","-",0,0,0,0,0,0,27.4945,104.5353,530,-34.5451,103.4057,530.0001,-0.0813,0.3471,-0.9343,0.067,0.355,-0.9325,26574,"Fixation"
366359408349,515.6261,32.0425,794.9164,36.4757,14.9994,14.9994,3.5934,13.6463,13.6463,3.2736,512.0967,43.0633,521.1815,42.5812,790.5131,47.7652,799.4527,47.9438,611.5572,154.3486,611.5572,154.3486,0,3236,1,1,"-","-",0,0,0,0,0,0,27.4963,104.5248,530,-34.5443,103.4044,530.0001,-0.0802,0.3496,-0.9335,0.0606,0.3586,-0.9315,26574,"Fixation"
366359425011,515.6586,32.2342,794.8907,36.6399,15.3964,15.3964,3.5962,14.4847,14.4847,3.2958,511.9847,43.1503,521.1746,42.5894,790.48,47.9281,799.448,47.949,613.1376,155.0018,613.1376,155.0018,0,1997,1,1,"-","-",0,0,0,0,0,0,27.5097,104.5137,530,-34.5401,103.3856,530.0001,-0.0834,0.3428,-0.9357,0.0622,0.3546,-0.9329,26574,"Fixation"
