"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76562977691,413.9343,113.7352,704.7826,119.6245,14.3494,14.3494,3.3343,16.3608,16.3608,3.8119,412.8626,123.8918,423.4824,124.4147,710.0004,132.5021,713.3607,132.6535,799.2902,234.3308,799.2902,234.3308,0,2033,1,1,"-","-",0,0,0,0,0,0,49.4469,86.4,530,-16.1785,85.6279,536.7598,0.0131,0.3364,-0.9416,0,0,0,11706,"Saccade"
76562994472,414.0202,113.6746,704.7118,119.613,14.235,14.235,3.3329,16.8142,16.8142,3.8413,412.8586,123.8912,423.4788,124.4245,702.2939,131.6242,710.0004,132.5019,734.0028,95.4359,734.0028,95.4359,0,2084,1,1,"-","-",0,0,0,0,0,0,49.4477,86.399,530,-14.9826,86.0232,538.6076,0.0084,0.34,-0.9404,0.0851,0.4788,-0.8738,11706,"Saccade"
76563012357,413.9586,113.6639,704.7205,119.4911,14.3886,14.3886,3.3382,16.4943,16.4943,3.8512,413.458,123.7494,423.4028,124.4802,702.2273,131.3596,712.745,130.2485,804.3191,116.426,804.3191,116.426,0,3950,1,1,"-","-",0,0,0,0,0,0,49.3879,86.4111,530,-15.2694,86.197,537.9777,0.025,0.3369,-0.9412,0.1792,0.4366,-0.8816,11707,"Saccade"
76563027789,411.7952,113.9275,702.583,119.6713,14.2231,14.2231,3.3355,16.2445,16.2445,3.8478,412.9535,125.7701,422.092,124.9664,701.1114,131.315,711.2054,131.3267,836.5598,88.3594,836.5598,88.3594,0,3695,1,1,"-","-",0,0,0,0,0,0,49.5888,86.1347,530,-14.9526,85.9883,537.3939,0.0844,0.3858,-0.9187,0.217,0.4632,-0.8593,11707,"Fixation"
76563044528,411.1455,113.9088,701.8934,119.5868,13.9321,13.9321,3.3211,16.4496,16.4496,3.853,412.4575,125.924,421.5103,125.0022,700.448,131.7861,710.7847,131.2158,850.3114,71.7984,850.3114,71.7984,0,4211,1,1,"-","-",0,0,0,0,0,0,49.7088,86.1139,530,-14.8153,85.8602,536.8528,0.0894,0.3915,-0.9158,0.2197,0.4781,-0.8504,11707,"Fixation"
76563061248,411.2342,113.916,702.1585,119.741,13.9244,13.9244,3.3089,16.2516,16.2516,3.8483,412.4546,125.915,421.5091,125.0016,700.4571,131.9361,711.0099,131.2421,851.9179,73.7157,851.9179,73.7157,0,2083,1,1,"-","-",0,0,0,0,0,0,49.7092,86.115,530,-14.828,85.7593,536.3514,0.0849,0.3912,-0.9164,0.2128,0.4723,-0.8554,11707,"Fixation"
76563077703,410.8334,113.9039,701.9002,119.6099,14.0317,14.0317,3.3034,16.2073,16.2073,3.8419,412.4393,125.921,421.336,125.2108,700.3533,131.8377,710.8196,131.4688,861.3079,61.0768,861.3079,61.0768,0,2039,1,1,"-","-",0,0,0,0,0,0,49.7299,86.0916,530,-14.782,85.6709,535.8866,0.0999,0.3966,-0.9125,0.215,0.4829,-0.8489,11707,"Fixation"
76563094345,410.7654,113.9718,701.8768,119.6698,13.9936,13.9936,3.2974,16.2006,16.2006,3.8358,412.3204,126.0181,421.3264,125.2147,700.323,131.7698,710.6545,131.1318,864.8192,66.601,864.8192,66.601,0,2004,1,1,"-","-",0,0,0,0,0,0,49.7445,86.0799,530,-14.7479,85.6481,535.4558,0.1001,0.3958,-0.9129,0.2162,0.4681,-0.8568,11707,"Fixation"
76563121145,410.7281,113.9887,701.8506,119.7895,14.3433,14.3433,3.3072,16.3898,16.3898,3.8383,412.2531,126.1662,421.319,125.2162,700.0072,131.9078,710.6724,131.3094,864.4661,68.3486,864.4661,68.3486,0,2640,1,1,"-","-",0,0,0,0,0,0,49.7529,86.063,530,-14.7037,85.5475,535.0566,0.0998,0.399,-0.9115,0.2086,0.4681,-0.8587,11707,"Fixation"
76563128260,410.5663,113.9464,701.7131,119.7042,14.2335,14.2335,3.3106,16.6112,16.6112,3.8493,412.2242,126.1623,421.3062,125.2117,700.0723,131.7931,710.6701,131.3089,866.8924,67.8882,866.8924,67.8882,0,4226,1,1,"-","-",0,0,0,0,0,0,49.7576,86.0639,530,-14.7005,85.5015,534.6865,0.1068,0.4006,-0.91,0.2175,0.4714,-0.8547,11708,"Fixation"
76563144590,410.59,114.0106,701.6736,119.8217,14.2031,14.2031,3.3121,16.362,16.362,3.8473,411.6388,126.0125,421.2793,125.2084,700.0519,131.795,710.6611,131.313,866.4985,70.7342,866.4985,70.7342,0,3936,1,1,"-","-",0,0,0,0,0,0,49.827,86.0789,530,-14.6878,85.446,534.3436,0.0903,0.3945,-0.9145,0.2211,0.4657,-0.8569,11708,"Fixation"
76563161148,410.453,114.0108,701.6617,119.6653,14.1772,14.1772,3.3122,16.6425,16.6425,3.8572,411.5281,125.9928,421.1029,125.2233,699.9034,131.7796,710.4868,131.4403,865.3367,69.6307,865.3367,69.6307,0,2098,1,1,"-","-",0,0,0,0,0,0,49.8588,86.0797,530,-14.6428,85.3827,534.0257,0.0899,0.3943,-0.9146,0.2086,0.4736,-0.8557,11708,"Fixation"
76563177686,410.4941,114.0639,701.5293,119.7433,14.1449,14.1449,3.311,16.901,16.901,3.8758,411.514,125.9965,420.7231,125.0132,699.6116,131.7678,710.4155,131.2706,863.4112,71.2289,863.4112,71.2289,0,2010,1,1,"-","-",0,0,0,0,0,0,49.902,86.104,530,-14.5941,85.3551,533.7311,0.0786,0.3862,-0.919,0.2091,0.4644,-0.8606,11708,"Fixation"
76563194392,410.2348,114.0599,701.413,119.5808,14.0185,14.0185,3.3046,16.6766,16.6766,3.8812,411.5073,125.9984,420.6349,125.1084,699.5845,131.7348,710.2029,131.502,864.0435,69.731,864.0435,69.731,0,2126,1,1,"-","-",0,0,0,0,0,0,49.9124,86.0935,530,-14.5597,85.2899,533.4581,0.0891,0.3884,-0.9172,0.2037,0.4768,-0.8551,11708,"Fixation"
76563222173,410.2771,114.0118,701.4121,119.5803,14.0662,14.0662,3.3014,15.6033,15.6033,3.8397,411.502,125.9963,420.5249,125.0844,699.578,131.7319,709.9721,131.2891,862.4905,70.0283,862.4905,70.0283,0,4929,1,1,"-","-",0,0,0,0,0,0,49.925,86.0968,530,-14.526,85.2744,533.2051,0.084,0.3905,-0.9168,0.1994,0.4694,-0.8602,11709,"Fixation"
76563227980,410.1061,114.0581,701.3329,119.4127,14.043,14.043,3.2978,16.4707,16.4707,3.8422,411.497,125.9936,420.5091,125.0911,699.4974,131.7701,709.9219,131.4611,861.1983,69.9916,861.1983,69.9916,0,3676,1,1,"-","-",0,0,0,0,0,0,49.9273,86.0964,530,-14.505,85.2133,532.9705,0.0922,0.3876,-0.9172,0.1946,0.4828,-0.8538,11709,"Fixation"
76563244572,409.9801,114.0074,701.1851,119.4353,14.0567,14.0567,3.2955,16.2973,16.2973,3.8367,411.4447,125.9225,420.5035,125.0916,699.4922,131.7714,709.8336,131.3858,861.5259,69.9936,861.5259,69.9936,0,3942,1,1,"-","-",0,0,0,0,0,0,49.9339,86.1041,530,-14.4885,85.1871,532.7531,0.097,0.3882,-0.9165,0.2014,0.4809,-0.8533,11709,"Fixation"
76563261128,410.0346,113.8439,701.2951,119.4307,14.0297,14.0297,3.2924,16.0648,16.0648,3.822,411.4352,125.9081,420.5004,125.0908,699.4864,131.7698,709.8285,131.3836,859.6793,70.3348,859.6793,70.3348,0,2040,1,1,"-","-",0,0,0,0,0,0,49.9353,86.1058,530,-14.4818,85.1553,532.5517,0.0934,0.3967,-0.9132,0.195,0.4792,-0.8558,11709,"Fixation"
76563277694,409.8689,113.8641,701.0787,119.4095,14.1373,14.1373,3.2944,16.4676,16.4676,3.8268,411.434,125.894,420.5021,125.0815,699.3073,131.5874,709.7443,131.1747,859.7402,70.7899,859.7402,70.7899,0,2033,1,1,"-","-",0,0,0,0,0,0,49.9352,86.1084,530,-14.4473,85.1689,532.3649,0.1018,0.3945,-0.9132,0.2032,0.4715,-0.8581,11709,"Fixation"
76563294732,410.0406,113.7794,701.2999,119.3079,14.1044,14.1044,3.2947,16.2167,16.2167,3.8199,411.3897,125.7492,420.4974,124.9964,699.2291,131.4728,709.8156,130.904,857.7942,72.2762,857.7942,72.2762,0,2075,1,1,"-","-",0,0,0,0,0,0,49.9408,86.1338,530,-14.4419,85.1838,532.1919,0.0921,0.3935,-0.9147,0.1927,0.4639,-0.8647,11709,"Fixation"
76563313300,409.3956,113.8636,700.7344,119.0824,14.1405,14.1405,3.2965,16.3687,16.3687,3.8205,411.07,125.4853,420.1794,124.9955,699.7261,131.1897,709.5025,130.9844,860.9675,72.9138,860.9675,72.9138,0,6383,1,1,"-","-",0,0,0,0,0,0,50.0118,86.1633,530,-14.4577,85.1837,532.0315,0.109,0.3809,-0.9182,0.2267,0.4782,-0.8485,11710,"Fixation"
76563327820,408.7735,113.7115,700.0812,119.2803,14.0606,14.0606,3.2946,16.106,16.106,3.8097,410.5184,125.5149,419.859,125.1527,698.6758,131.4736,709.2916,130.9157,865.4416,72.0465,865.4416,72.0465,0,2157,1,1,"-","-",0,0,0,0,0,0,50.1094,86.1417,530,-14.3131,85.1328,531.8828,0.1173,0.3937,-0.9117,0.2293,0.4747,-0.8498,11710,"Fixation"
76563344392,408.887,113.7277,700.1161,119.2557,14.2421,14.2421,3.3007,16.0739,16.0739,3.7993,410.5172,125.5124,419.8569,125.147,698.6678,131.3944,709.2917,130.9116,867.6035,72.1654,867.6035,72.1654,0,2257,1,1,"-","-",0,0,0,0,0,0,50.1098,86.1426,530,-14.3085,85.12,531.745,0.1116,0.393,-0.9128,0.2275,0.4731,-0.8511,11710,"Fixation"
76563361194,408.8554,113.7805,699.9341,119.3179,14.1141,14.1141,3.3002,16.2326,16.2326,3.7973,410.5118,125.5236,419.8384,125.1474,698.6192,131.5419,709.287,130.9145,873.0402,70.9936,873.0402,70.9936,0,2255,1,1,"-","-",0,0,0,0,0,0,50.1124,86.1414,530,-14.2991,85.0826,531.6173,0.1127,0.3904,-0.9137,0.2359,0.476,-0.8472,11710,"Fixation"
76563377717,408.706,113.8745,700.0061,119.278,14.1168,14.1168,3.3,15.9353,15.9353,3.783,410.4822,125.6759,419.8438,125.154,698.6314,131.6203,709.2921,130.9155,876.7244,70.5735,876.7244,70.5735,0,4195,1,1,"-","-",0,0,0,0,0,0,50.1152,86.1235,530,-14.2978,85.0548,531.499,0.1197,0.3893,-0.9133,0.2308,0.4788,-0.8471,11710,"Fixation"
76563394373,408.8407,113.8749,700.1831,119.3199,14.1112,14.1112,3.2996,16.0183,16.0183,3.7746,410.6461,125.8505,419.8777,125.3098,698.8707,131.4796,709.4878,130.9828,880.0596,69.2771,880.0596,69.2771,0,2067,1,1,"-","-",0,0,0,0,0,0,50.0929,86.0872,530,-14.3435,85.0456,531.3893,0.1174,0.3982,-0.9098,0.2347,0.4753,-0.8479,11710,"Fixation"
76563411061,408.9875,113.9806,700.3014,119.5849,13.9687,13.9687,3.2932,16.1464,16.1464,3.773,410.8036,125.7967,420.1127,125.3651,699.0546,131.3918,709.4996,130.9902,884.0142,70.9732,884.0142,70.9732,0,14521,1,1,"-","-",0,0,0,0,0,0,50.0493,86.0868,530,-14.3625,85.039,531.2876,0.1203,0.3925,-0.9119,0.2396,0.4597,-0.8551,11710,"Fixation"
76563427780,409.2859,114.0633,700.3454,119.5302,14.0863,14.0863,3.2929,15.6031,15.6031,3.7487,411.1055,125.9013,420.3443,125.5396,699.2795,131.5983,709.6089,130.991,887.0896,70.666,887.0896,70.666,0,3408,1,1,"-","-",0,0,0,0,0,0,49.9897,86.0559,530,-14.3972,85.0012,531.1934,0.1186,0.3956,-0.9107,0.2435,0.4692,-0.8488,11711,"Fixation"
76563444515,410.977,113.9002,702.4907,119.5996,14.1803,14.1803,3.2967,16.5456,16.5456,3.7684,412.4991,125.9944,421.4179,124.6553,700.5818,131.7455,711.1189,131.3043,877.2801,73.3311,877.2801,73.3311,0,3800,1,1,"-","-",0,0,0,0,0,0,49.7143,86.1452,530,-14.7091,84.935,531.1061,0.097,0.3841,-0.9182,0.1999,0.4667,-0.8615,11711,"Saccade"
76563461153,417.7377,113.6069,708.6786,119.9613,14.4945,14.4945,3.313,16.3203,16.3203,3.775,0,0,0,0,704.56,131.8885,714.4033,132.1508,669.9308,70.8688,669.9308,70.8688,0,2052,-1,1,"-","-",0,0,0,0,0,0,49.7143,86.1452,530,-15.5175,84.8142,531.0251,0,0,0,0.0645,0.4475,-0.892,11711,"Saccade"
76563477672,424.3276,113.4219,715.1248,120.1287,14.9567,14.9567,3.3458,16.0129,16.0129,3.7673,420.0327,125.744,430.3156,125.3057,708.5288,131.4745,718.207,132.2248,564.0915,73.9679,564.0915,73.9679,0,2133,1,1,"-","-",0,0,0,0,0,0,47.8856,86.0957,530,-16.3831,84.8407,530.9501,-0.1527,0.433,-0.8884,-0.0504,0.4217,-0.9053,11711,"Saccade"
76563494367,429.5939,113.6181,720.0677,120.4201,14.6443,14.6443,3.3593,16.0814,16.0814,3.7639,423.1205,125.9111,433.194,125.5013,711.6052,131.5839,720.8613,132.4836,447.5916,73.4746,447.5916,73.4746,0,2041,1,1,"-","-",0,0,0,0,0,0,47.2203,86.056,530,-17.0204,84.79,530.8806,-0.2574,0.4343,-0.8632,-0.1381,0.4204,-0.8968,11711,"Fixation"
76563511753,432.3113,113.7771,722.4381,120.8726,14.6174,14.6174,3.3692,16.0119,16.0119,3.758,424.5415,125.465,435.1555,125.4923,713.0083,131.589,722.323,132.7388,409.2029,78.9037,409.2029,78.9037,0,15777,1,1,"-","-",0,0,0,0,0,0,46.8443,86.1048,530,-17.3382,84.7505,530.8162,-0.3028,0.414,-0.8585,-0.1701,0.4094,-0.8963,11712,"Fixation"
76563530966,432.6796,113.6685,723.0453,120.8436,14.8731,14.8731,3.3881,16.2336,16.2336,3.7626,424.8564,125.1432,435.1875,125.4097,713.6873,131.3111,722.8109,132.4511,402.2834,87.1841,402.2834,87.1841,0,5520,1,1,"-","-",0,0,0,0,0,0,46.805,86.1509,530,-17.4663,84.8047,530.7564,-0.3111,0.4086,-0.8581,-0.1664,0.3965,-0.9028,11712,"Fixation"
76563544561,432.9544,113.5229,723.5277,120.7843,14.5607,14.5607,3.3904,16.0364,16.0364,3.7579,425.0105,125.0211,435.5031,125.0228,714.0983,131.5951,723.2453,132.6287,397.4624,88.7302,397.4624,88.7302,0,3846,1,1,"-","-",0,0,0,0,0,0,46.7531,86.2069,530,-17.5588,84.7443,530.7011,-0.3127,0.4027,-0.8602,-0.1736,0.4115,-0.8947,11712,"Fixation"
76563561127,433.1732,113.5116,723.6629,120.9596,14.6575,14.6575,3.3964,15.896,15.896,3.748,425.5027,125.2533,435.705,125.1708,714.4427,131.7681,723.6001,132.7306,399.1728,90.0139,399.1728,90.0139,0,2598,1,1,"-","-",0,0,0,0,0,0,46.6751,86.1657,530,-17.6352,84.7054,530.6498,-0.3071,0.4134,-0.8572,-0.1642,0.4082,-0.898,11712,"Fixation"
76563577712,433.3258,113.6968,724.0853,120.8151,14.557,14.557,3.397,15.6179,15.6179,3.7282,425.843,125.2481,436.0175,125.4966,714.8187,131.5897,723.9448,132.7613,400.1651,92.0057,400.1651,92.0057,0,2072,1,1,"-","-",0,0,0,0,0,0,46.6022,86.1301,530,-17.714,84.7144,530.6022,-0.2991,0.4121,-0.8607,-0.1677,0.412,-0.8956,11712,"Fixation"
76563594349,433.6426,113.7318,724.3614,121.2428,14.6123,14.6123,3.3999,16.1965,16.1965,3.7363,425.8667,125.2538,436.1872,125.5003,715.1129,131.7702,724.4603,132.9487,400.1841,96.8675,400.1841,96.8675,0,2353,1,1,"-","-",0,0,0,0,0,0,46.581,86.1285,530,-17.803,84.6656,530.5582,-0.309,0.4106,-0.8579,-0.1582,0.3992,-0.9031,11712,"Fixation"
76563611386,433.8768,113.7354,724.6203,121.1344,14.7865,14.7865,3.4096,15.7093,15.7093,3.7223,426.0286,125.472,436.5866,125.305,715.4834,132.0237,724.6881,133.0043,400.1524,96.6696,400.1524,96.6696,0,14379,1,1,"-","-",0,0,0,0,0,0,46.519,86.125,530,-17.8682,84.6251,530.5173,-0.3069,0.4112,-0.8583,-0.161,0.412,-0.8968,11713,"Fixation"
76563627779,434.1047,113.6818,725.052,121.0632,14.8183,14.8183,3.4188,15.7289,15.7289,3.7116,426.73,125.2663,436.9705,125.4218,715.7176,131.9793,724.9937,132.9073,401.4964,97.8635,401.4964,97.8635,0,11615,1,1,"-","-",0,0,0,0,0,0,46.3973,86.1361,530,-17.9272,84.6346,530.4795,-0.2924,0.4113,-0.8633,-0.1674,0.413,-0.8952,11713,"Fixation"
76563644703,434.4143,113.5537,725.4349,121.4022,14.5969,14.5969,3.4171,16.2223,16.2223,3.7237,426.8696,125.238,437.4261,125.1099,716.1199,131.7728,725.6675,132.8049,404.1985,103.7395,404.1985,103.7395,0,3621,1,1,"-","-",0,0,0,0,0,0,46.3317,86.1728,530,-18.0463,84.6624,530.4444,-0.2929,0.4093,-0.8641,-0.1524,0.3874,-0.9092,11713,"Fixation"
76563661167,436.8194,113.6644,727.2157,121.772,14.5708,14.5708,3.4145,16.1119,16.1119,3.7288,428.2296,124.7864,438.3306,125.1173,717.8518,132.105,726.6732,133.4587,393.4839,107.1282,393.4839,107.1282,0,2614,1,1,"-","-",0,0,0,0,0,0,46.0783,86.224,530,-18.35,84.5499,530.4119,-0.3486,0.3909,-0.8519,-0.1704,0.3958,-0.9024,11713,"Saccade"
76563677711,439.7942,113.5413,730.1882,122.325,14.326,14.326,3.402,16.1172,16.1172,3.7333,430.827,125.108,440.5136,123.8571,718.7103,133.1946,729.1217,133.1154,340.7915,111.9011,340.7915,111.9011,0,2108,1,1,"-","-",0,0,0,0,0,0,45.545,86.33,530,-18.7189,84.4562,530.3817,-0.3728,0.3716,-0.8503,-0.2177,0.3991,-0.8907,11713,"Fixation"
76563694369,439.7679,113.566,730.8779,121.9048,15.1417,15.1417,3.4262,15.7905,15.7905,3.7231,430.999,124.8752,440.8862,125.2503,719.8494,131.7147,729.6385,132.7981,351.0533,114.4789,351.0533,114.4789,0,2044,1,1,"-","-",0,0,0,0,0,0,45.4844,86.2001,530,-18.9022,84.6543,530.3538,-0.3606,0.4019,-0.8417,-0.2045,0.3728,-0.9051,11713,"Fixation"
76563711155,440.4093,113.5114,731.3893,122.1032,14.6296,14.6296,3.4244,16.103,16.103,3.7279,431.2668,124.691,441.0167,125.1676,719.703,133.1694,730.1847,132.8477,324.207,109.3969,324.207,109.3969,0,15834,1,1,"-","-",0,0,0,0,0,0,45.4397,86.2303,530,-18.9462,84.4801,530.3279,-0.3797,0.3974,-0.8354,-0.2249,0.4045,-0.8864,11713,"Fixation"
76563728057,440.9788,113.4202,731.6579,122.0628,14.172,14.172,3.4036,15.9564,15.9564,3.7256,431.9818,124.8716,441.3075,123.7339,720.0672,133.3674,730.5278,132.9705,319.2962,113.8198,319.2962,113.8198,0,8676,1,1,"-","-",0,0,0,0,0,0,45.3271,86.3714,530,-19.0242,84.4406,530.3039,-0.3814,0.368,-0.848,-0.225,0.4138,-0.8821,11714,"Fixation"
76563744499,441.2263,113.4923,731.9447,122.2113,14.4759,14.4759,3.3994,16.1682,16.1682,3.7326,431.9996,124.8888,441.7953,125.4203,720.3584,133.7733,730.7614,132.8113,315.7423,105.3422,315.7423,105.3422,0,4077,1,1,"-","-",0,0,0,0,0,0,45.2713,86.18,530,-19.0818,84.4097,530.2817,-0.3826,0.4107,-0.8276,-0.2254,0.4127,-0.8825,11714,"Fixation"
76563761128,441.3747,113.5825,732.4412,122.6111,14.593,14.593,3.4009,16.0975,16.0975,3.7354,432.1025,124.8929,442.0034,125.1822,720.5942,133.7216,731.2033,133.2027,313.7289,109.4341,313.7289,109.4341,0,2102,1,1,"-","-",0,0,0,0,0,0,45.2369,86.2057,530,-19.1569,84.3679,530.261,-0.3819,0.3995,-0.8334,-0.2272,0.4029,-0.8866,11714,"Fixation"
76563777678,441.4958,113.7274,732.5543,122.3921,14.4441,14.4441,3.3958,15.3941,15.3941,3.708,432.3367,125.1159,442.2185,125.4424,721.8635,132.9561,731.3302,133.0459,319.5491,112.7575,319.5491,112.7575,0,2017,1,1,"-","-",0,0,0,0,0,0,45.1868,86.1519,530,-19.311,84.4717,530.2419,-0.3775,0.4049,-0.8328,-0.2011,0.384,-0.9012,11714,"Fixation"
76563794474,441.7939,113.7511,732.6605,122.6021,14.2474,14.2474,3.3833,15.2807,15.2807,3.6807,432.5376,125.2541,442.1995,123.9427,721.8052,133.419,731.4484,133.3037,316.9315,121.2712,316.9315,121.2712,0,2109,1,1,"-","-",0,0,0,0,0,0,45.1664,86.3043,530,-19.3171,84.3879,530.2242,-0.3852,0.3665,-0.8469,-0.2064,0.3925,-0.8963,11714,"Fixation"
76563812884,441.9418,113.8071,732.9608,122.311,14.4904,14.4904,3.3834,15.815,15.815,3.6809,432.9804,125.0954,442.0312,125.0065,722.3504,133.6683,731.5701,133.2895,315.4743,113.8253,315.4743,113.8253,0,9160,1,1,"-","-",0,0,0,0,0,0,45.1345,86.2058,530,-19.3905,84.3607,530.2078,-0.386,0.3873,-0.8372,-0.2118,0.4124,-0.886,11714,"Fixation"
76563827804,442.1983,113.6217,732.9513,122.5985,14.4507,14.4507,3.3817,16.4228,16.4228,3.7066,433.0024,125.0855,442.7559,125.5071,722.3724,134.6427,731.8484,133.1628,316.0727,102.4267,316.0727,102.4267,0,2316,1,1,"-","-",0,0,0,0,0,0,45.0525,86.1486,530,-19.4235,84.2629,530.1926,-0.3818,0.4114,-0.8276,-0.2081,0.4182,-0.8842,11715,"Fixation"
76563844599,442.3227,113.5639,732.7956,122.6659,14.9558,14.9558,3.4017,16.5947,16.5947,3.7349,433.0133,124.9127,442.9947,125.1812,721.5865,133.733,732.0453,133.3382,315.422,108.9943,315.422,108.9943,0,2572,1,1,"-","-",0,0,0,0,0,0,45.0251,86.2033,530,-19.3583,84.3389,530.1785,-0.3815,0.4011,-0.8328,-0.2061,0.3982,-0.8938,11715,"Fixation"
76563861130,442.3473,113.5061,733.2684,122.5898,14.5391,14.5391,3.4005,16.1561,16.1561,3.7397,433.3188,125.0054,443.0125,125.1772,722.5566,132.1113,732.321,133.0467,318.5286,120.6841,318.5286,120.6841,0,2159,1,1,"-","-",0,0,0,0,0,0,44.9885,86.1944,530,-19.4963,84.5525,530.1655,-0.3755,0.4064,-0.8329,-0.1864,0.3516,-0.9174,11715,"Fixation"
76563877703,442.6504,113.5223,733.4888,122.5293,14.4504,14.4504,3.3957,15.238,15.238,3.7048,433.5147,124.88,443.5585,124.7294,723.7097,132.3122,732.338,133.0301,321.6194,129.8858,321.6194,129.8858,0,2152,1,1,"-","-",0,0,0,0,0,0,44.9066,86.257,530,-19.6254,84.5341,530.1534,-0.372,0.3903,-0.8422,-0.1743,0.3554,-0.9183,11715,"Fixation"
76563894358,442.76,113.5,733.6928,122.394,14.4054,14.4054,3.3899,15.3314,15.3314,3.6802,433.8058,124.6724,443.307,123.7349,723.2122,133.8776,732.3522,133.0327,319.5737,126.2703,319.5737,126.2703,0,2049,1,1,"-","-",0,0,0,0,0,0,44.9013,86.3928,530,-19.5712,84.3558,530.1421,-0.3747,0.3586,-0.855,-0.2062,0.4061,-0.8903,11715,"Fixation"
76563910956,442.9226,113.4712,733.741,122.6012,14.6178,14.6178,3.3941,16.5479,16.5479,3.7112,433.9921,124.8977,443.3534,125.2968,723.3674,134.6439,732.6025,133.2056,320.2059,99.327,320.2059,99.327,0,12555,1,1,"-","-",0,0,0,0,0,0,44.8748,86.1944,530,-19.616,84.2492,530.1317,-0.3783,0.4083,-0.8308,-0.2048,0.4181,-0.885,11715,"Fixation"
76563927877,443.0456,113.599,733.6544,122.6871,14.5709,14.5709,3.3956,16.3347,16.3347,3.7277,433.9985,124.9053,443.7864,125.4349,723.6905,132.2847,732.9534,133.4938,326.9751,128.5363,326.9751,128.5363,0,6066,1,1,"-","-",0,0,0,0,0,0,44.8266,86.1766,530,-19.6913,84.4782,530.1221,-0.374,0.4058,-0.8339,-0.17,0.358,-0.9181,11716,"Fixation"
76563944668,443.1206,113.6771,733.9631,122.8103,15.1633,15.1633,3.4218,16.3385,16.3385,3.7414,434.006,125.0799,443.7902,125.4421,723.6742,132.255,732.9848,133.4942,327.9892,132.0743,327.9892,132.0743,0,5962,1,1,"-","-",0,0,0,0,0,0,44.8254,86.1563,530,-19.6927,84.4799,530.1132,-0.3771,0.4065,-0.8322,-0.1796,0.3534,-0.9181,11716,"Fixation"
76563961023,443.1675,113.7772,733.9563,122.9925,15.0737,15.0737,3.4395,16.3919,16.3919,3.7548,434.0053,125.0077,443.7941,125.4425,723.6674,132.2447,732.9982,133.4918,329.5099,139.5934,329.5099,139.5934,0,2113,1,1,"-","-",0,0,0,0,0,0,44.8251,86.1643,530,-19.6931,84.4799,530.1049,-0.3788,0.3991,-0.835,-0.1765,0.3439,-0.9223,11716,"Fixation"
76563977720,443.2823,113.7017,734.1488,122.9178,14.4401,14.4401,3.4272,16.2262,16.2262,3.7588,434.0047,125.0034,443.8917,125.3564,723.6641,132.2393,733.0044,133.4938,329.6549,139.113,329.6549,139.113,0,2156,1,1,"-","-",0,0,0,0,0,0,44.8144,86.174,530,-19.6931,84.479,530.0972,-0.3818,0.4008,-0.8328,-0.1848,0.3492,-0.9186,11716,"Fixation"
76563994359,443.1309,113.6885,734.1576,122.8802,14.4536,14.4536,3.4177,16.2421,16.2421,3.7627,434.0051,125.0022,443.8917,125.3526,723.2498,132.2263,733.0074,133.489,330.897,140.4841,330.897,140.4841,0,2020,1,1,"-","-",0,0,0,0,0,0,44.8144,86.1746,530,-19.6474,84.4784,530.0901,-0.3752,0.4014,-0.8355,-0.1935,0.3528,-0.9155,11716,"Fixation"
76564011125,443.0408,113.633,734.1371,122.7354,14.5634,14.5634,3.4146,16.2619,16.2619,3.7668,433.9996,124.9941,443.796,125.4336,723.6786,132.2663,732.9849,133.4855,332.6961,139.1213,332.6961,139.1213,0,14886,1,1,"-","-",0,0,0,0,0,0,44.8255,86.1668,530,-19.692,84.4749,530.0835,-0.3736,0.4063,-0.8339,-0.1873,0.3587,-0.9145,11716,"Fixation"
76564028107,441.8921,113.6291,732.8779,122.5117,15.0469,15.0469,3.4325,16.2947,16.2947,3.7715,433.3067,125.1917,443.0141,124.9173,723.1686,131.8491,731.8417,133.2926,338.3335,143.9801,338.3335,143.9801,0,2091,1,1,"-","-",0,0,0,0,0,0,44.9898,86.2026,530,-19.5071,84.5442,530.0774,-0.3555,0.3979,-0.8458,-0.1696,0.3505,-0.9211,11717,"Fixation"
76564044372,439.6331,113.5134,730.6017,122.3345,14.7744,14.7744,3.4357,16.5074,16.5074,3.7842,431.5108,125.5035,441.7218,125.01,720.8901,132.994,730.7097,133.343,354.5342,133.5275,354.5342,133.5275,0,3370,1,1,"-","-",0,0,0,0,0,0,45.335,86.1556,530,-19.1275,84.406,530.0717,-0.3251,0.4158,-0.8494,-0.16,0.3865,-0.9083,11717,"Fixation"
